feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
721.3139038085938,0.0,1348.264404296875,0.0,0.0,0.0,1108.27294921875,0.0,0.0,418.5580139160156,0.0,506.17474365234375,63.36128616333008,0.0,0.0,361.03216552734375,12.0,0.0
759.3884887695312,0.0,1313.67626953125,0.0,0.0,0.0,1057.889892578125,0.0,0.0,314.27288818359375,0.0,831.739013671875,62.4056282043457,0.0,0.0,341.45257568359375,12.0,0.0
813.1254272460938,0.0,1289.71240234375,0.0,0.0,0.0,1134.2802734375,0.0,0.0,395.6375732421875,0.0,887.3764038085938,71.32746124267578,0.0,0.0,276.2220458984375,12.0,0.0
977.1544189453125,0.0,1409.6529541015625,0.0,0.0,0.0,867.2500610351562,0.0,0.0,236.8280487060547,0.0,1173.247802734375,0.0,0.0,0.0,61.679927825927734,7.0,0.0
1276.0465087890625,0.0,1443.30322265625,0.0,0.0,0.0,752.212890625,0.0,0.0,288.0420837402344,0.0,1091.1875,0.0,0.0,0.0,0.0,7.0,0.0
1249.60888671875,0.0,1146.1851806640625,0.0,0.0,0.0,506.94525146484375,0.0,86.16144561767578,283.02423095703125,0.0,690.4273681640625,0.0,0.0,0.0,0.0,9.0,0.0
1204.7587890625,0.0,1227.9287109375,0.0,0.0,0.0,647.7944946289062,0.0,0.0,350.09600830078125,0.0,1020.8756103515625,0.0,0.0,0.0,0.0,7.0,1.0
1161.3907470703125,16.494428634643555,855.35791015625,0.0,0.0,0.0,647.8486328125,0.0,0.0,580.1654052734375,0.0,579.14892578125,0.0,0.0,0.0,0.0,9.0,0.0
1020.31103515625,0.0,710.07861328125,0.0,0.0,0.0,911.9715576171875,83.3091812133789,0.0,688.48876953125,0.0,700.0001220703125,0.0,0.0,95.6883544921875,0.0,7.0,0.0
1154.68408203125,0.0,607.0970458984375,0.0,0.0,0.0,958.3746337890625,100.38056182861328,0.0,769.4353637695312,0.0,715.6561279296875,0.0,0.0,168.568359375,0.0,12.0,0.0
726.7277221679688,0.0,897.41748046875,0.0,0.0,0.0,972.1217041015625,115.09378051757812,0.0,685.1934814453125,0.0,405.64898681640625,0.0,0.0,0.0,174.90196228027344,12.0,0.0
725.2800903320312,0.0,827.0975341796875,0.0,0.0,0.0,868.0291137695312,107.69154357910156,0.0,685.224609375,0.0,440.4172668457031,0.0,0.0,0.0,112.82059478759766,12.0,0.0
694.3485717773438,0.0,805.7796630859375,0.0,0.0,0.0,911.4511108398438,124.22893524169922,0.0,733.9459838867188,0.0,345.6637268066406,0.0,0.0,0.0,103.25641632080078,12.0,0.0
874.1123657226562,0.0,809.49658203125,0.0,0.0,0.0,1000.3812255859375,121.15361022949219,0.0,821.759521484375,0.0,500.4234619140625,0.0,0.0,0.0,0.0,12.0,0.0
910.4557495117188,0.0,907.13330078125,0.0,0.0,0.0,1067.11767578125,140.55133056640625,0.0,857.4345703125,0.0,619.7755126953125,0.0,0.0,0.0,20.17277717590332,12.0,0.0
1031.8482666015625,0.0,811.884765625,0.0,0.0,0.0,828.8167724609375,145.89651489257812,0.0,770.8560791015625,0.0,996.7227783203125,0.0,0.0,20.423070907592773,0.0,12.0,0.0
1131.4295654296875,0.0,724.1438598632812,0.0,74.57398223876953,0.0,705.8048095703125,117.80349731445312,0.0,793.3209228515625,0.0,856.2531127929688,0.0,0.0,94.95298767089844,0.0,7.0,0.0
1392.0921630859375,0.0,560.7886352539062,0.0,51.78748321533203,0.0,988.1928100585938,293.1336975097656,0.0,985.5814208984375,0.0,1220.899658203125,0.0,0.0,163.25869750976562,0.0,2.0,0.0
1544.972412109375,0.0,528.1985473632812,0.0,194.2200164794922,0.0,868.27490234375,267.0831604003906,221.10011291503906,1035.082763671875,0.0,1288.849365234375,0.0,0.0,194.3620147705078,0.0,2.0,0.0
1786.4962158203125,202.06056213378906,333.1997985839844,0.0,266.9203796386719,0.0,919.182373046875,79.66671752929688,468.06866455078125,955.95166015625,0.0,1021.025390625,0.0,0.0,336.7690734863281,0.0,7.0,0.0
2193.440673828125,423.45941162109375,407.8475646972656,0.0,411.3849182128906,0.0,1231.104248046875,200.614501953125,584.9473266601562,1041.147216796875,0.0,1658.9912109375,199.9525146484375,0.0,415.51611328125,0.0,7.0,0.0
1635.1644287109375,337.4580383300781,251.53575134277344,0.0,307.4716491699219,0.0,675.76416015625,0.0,521.7061767578125,622.2890014648438,0.0,561.3121948242188,33.081356048583984,0.0,341.0009765625,0.0,9.0,0.0
1473.4964599609375,401.234375,415.3746032714844,0.0,199.856689453125,0.0,451.8860778808594,0.0,375.8343505859375,745.3348388671875,0.0,179.00570678710938,0.0,0.0,288.8798828125,0.0,9.0,0.0
1877.6009521484375,612.2548828125,750.811767578125,0.0,267.1817321777344,0.0,299.5491638183594,0.0,514.2350463867188,825.4130859375,0.0,376.2156677246094,0.0,0.0,268.6322021484375,0.0,9.0,0.0
1459.0296630859375,710.6990966796875,617.3544921875,0.0,195.62600708007812,0.0,245.05325317382812,0.0,185.44288635253906,714.1568603515625,0.0,106.2926025390625,0.0,0.0,285.0145263671875,0.0,9.0,0.0
1120.291748046875,746.8153686523438,965.3911743164062,0.0,0.0,0.0,189.98922729492188,0.0,328.75531005859375,600.303955078125,0.0,146.1980438232422,9.910146713256836,0.0,24.462732315063477,0.0,9.0,0.0
848.3873901367188,596.1400146484375,1497.707763671875,0.0,0.0,0.0,0.0,0.0,456.13519287109375,408.83880615234375,0.0,259.39892578125,79.6113510131836,0.0,0.0,0.0,9.0,0.0
714.3897094726562,465.9386291503906,2735.12353515625,0.0,0.0,0.0,309.8774719238281,0.0,463.282958984375,536.9896240234375,0.0,810.1007080078125,447.9335632324219,0.0,0.0,0.0,12.0,0.0
361.99761962890625,0.0,3490.83642578125,0.0,0.0,0.0,747.3966064453125,0.0,352.52374267578125,324.2307434082031,0.0,1150.4112548828125,493.29742431640625,0.0,0.0,267.90289306640625,12.0,0.0
534.9474487304688,0.0,4348.70751953125,0.0,0.0,0.0,797.7476196289062,0.0,114.2768325805664,446.03692626953125,0.0,1076.1748046875,493.8612060546875,0.0,0.0,351.9027099609375,12.0,0.0
666.7241821289062,0.0,4188.11376953125,0.0,0.0,0.0,871.0650024414062,0.0,0.0,391.63983154296875,0.0,983.3135986328125,326.1143493652344,0.0,0.0,356.73907470703125,12.0,1.0
821.255615234375,0.0,4471.22216796875,0.0,0.0,0.0,1007.2528076171875,0.0,95.8831558227539,422.7716064453125,0.0,793.177001953125,226.50880432128906,0.0,0.0,388.54107666015625,9.0,1.0
971.6481323242188,0.0,2565.942138671875,0.0,0.0,0.0,981.8433227539062,0.0,0.0,284.1915588378906,0.0,716.0723876953125,0.0,0.0,0.0,123.58470153808594,9.0,1.0
1113.6966552734375,0.0,2099.642333984375,0.0,0.0,0.0,860.5245971679688,0.0,0.0,89.63211059570312,0.0,706.9488525390625,0.0,0.0,0.0,102.69803619384766,9.0,1.0
1208.341064453125,0.0,1414.335205078125,0.0,0.0,0.0,954.88623046875,0.0,0.0,227.80718994140625,0.0,486.9783935546875,0.0,0.0,0.0,142.62525939941406,9.0,0.0
1498.2618408203125,0.0,1432.2757568359375,0.0,0.0,0.0,952.7758178710938,0.0,0.0,428.79742431640625,0.0,1057.2384033203125,0.0,0.0,0.0,0.0,7.0,1.0
1535.77783203125,0.0,1454.682373046875,0.0,0.0,0.0,1032.2318115234375,0.0,0.0,553.9454345703125,0.0,1354.916015625,0.0,0.0,0.0,0.0,7.0,1.0
1435.3941650390625,0.0,986.36865234375,0.0,0.0,0.0,1083.5811767578125,206.24876403808594,0.0,881.7865600585938,0.0,1319.358642578125,0.0,0.0,0.0,0.0,2.0,0.0
1691.0501708984375,0.0,746.27294921875,0.0,13.441658020019531,0.0,1271.044677734375,161.18185424804688,0.0,944.3270263671875,0.0,1156.1595458984375,0.0,0.0,102.6675033569336,0.0,2.0,0.0
2130.564208984375,0.0,501.7939453125,0.0,230.79371643066406,0.0,1578.364013671875,115.55804443359375,415.9407958984375,985.6348266601562,0.0,1477.358154296875,0.0,0.0,218.373779296875,0.0,2.0,0.0
2319.367919921875,0.0,517.310791015625,0.0,282.9489440917969,0.0,1633.124755859375,0.0,592.9649658203125,979.1873779296875,0.0,1179.7607421875,84.0619888305664,0.0,210.1817626953125,0.0,2.0,0.0
2436.8232421875,0.0,614.5341796875,0.0,217.53826904296875,0.0,1717.244873046875,0.0,459.2091369628906,1106.09521484375,0.0,1228.198486328125,107.0971450805664,0.0,233.75604248046875,0.0,2.0,0.0
2551.901123046875,0.0,693.5397338867188,0.0,203.27581787109375,0.0,1738.573974609375,0.0,419.32305908203125,1050.8658447265625,0.0,1466.269287109375,146.87991333007812,0.0,184.7617645263672,0.0,2.0,0.0
2648.635986328125,0.0,756.6949462890625,0.0,184.42616271972656,0.0,1839.069580078125,0.0,383.0107421875,1091.27783203125,0.0,1542.18408203125,164.86337280273438,0.0,163.795654296875,0.0,2.0,0.0
2577.19482421875,0.0,765.2294921875,0.0,177.6306915283203,0.0,1816.77490234375,94.43121337890625,466.59783935546875,1145.8233642578125,0.0,1515.000732421875,143.2322235107422,0.0,108.37351989746094,0.0,7.0,0.0
2549.919189453125,0.0,911.992431640625,0.0,100.99706268310547,0.0,1583.590087890625,173.6340789794922,419.00970458984375,1096.6778564453125,0.0,1592.025390625,155.40179443359375,0.0,0.0,0.0,7.0,0.0
2075.598876953125,0.0,1372.2923583984375,0.0,0.0,0.0,689.607177734375,63.12117385864258,12.473730087280273,874.6942138671875,0.0,770.0804443359375,55.40932083129883,0.0,0.0,0.0,7.0,0.0
1551.5152587890625,0.0,1910.03759765625,0.0,0.0,0.0,165.2158203125,84.10873413085938,0.0,753.206787109375,0.0,358.8148193359375,0.0,0.0,0.0,0.0,9.0,1.0
1385.613525390625,0.0,1200.010009765625,0.0,0.0,0.0,432.4775085449219,14.9750394821167,0.0,629.4114990234375,0.0,37.88874435424805,0.0,0.0,0.0,0.0,9.0,0.0
1600.1927490234375,0.0,777.349365234375,0.0,0.0,0.0,778.2748413085938,0.0,0.0,670.8128662109375,0.0,96.32210540771484,0.0,0.0,64.15615844726562,0.0,12.0,0.0
969.7868041992188,0.0,1020.921875,0.0,0.0,0.0,943.070068359375,0.0,0.0,506.8777770996094,0.0,0.0,0.0,0.0,0.0,4.875696659088135,12.0,0.0
995.5220947265625,0.0,1068.0986328125,0.0,0.0,0.0,898.0374145507812,5.049242973327637,0.0,523.7922973632812,0.0,64.18029022216797,0.0,0.0,0.0,1.8501381874084473,12.0,0.0
1007.9066772460938,0.0,764.328857421875,0.0,0.0,0.0,963.94921875,42.0632209777832,0.0,501.2569885253906,0.0,228.42086791992188,0.0,0.0,0.0,0.0,12.0,0.0
1161.2037353515625,0.0,516.635009765625,0.0,0.0,0.0,915.3157958984375,0.0,38.55917739868164,484.2137145996094,0.0,107.59705352783203,0.0,0.0,106.08092498779297,0.0,9.0,0.0
1138.4566650390625,0.0,729.9068603515625,0.0,0.0,0.0,620.96240234375,0.0,51.87892532348633,489.817138671875,0.0,0.0,0.0,0.0,31.0922794342041,0.0,9.0,0.0
1148.1392822265625,0.0,887.5222778320312,0.0,0.0,0.0,427.7062683105469,0.0,0.0,599.1240844726562,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
1051.8385009765625,0.0,995.2442016601562,0.0,0.0,0.0,343.2425842285156,0.0,0.0,576.0755615234375,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
1453.3994140625,0.0,1315.208984375,0.0,0.0,0.0,117.93529510498047,0.0,0.0,722.8681030273438,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
1402.7540283203125,0.0,1337.402099609375,0.0,0.0,0.0,57.16110610961914,0.0,0.0,796.478759765625,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
1432.876953125,103.72325134277344,1156.2347412109375,0.0,0.0,0.0,397.6230163574219,0.0,0.0,720.851806640625,0.0,409.4942321777344,0.0,0.0,0.0,0.0,9.0,1.0
1520.9697265625,186.38124084472656,811.1492919921875,0.0,53.993995666503906,0.0,903.5845947265625,0.0,99.55583953857422,673.197265625,0.0,928.7228393554688,0.02427861839532852,0.0,49.166542053222656,0.0,12.0,0.0
830.8359985351562,255.9995574951172,1452.9166259765625,0.0,0.0,0.0,1071.2296142578125,0.0,187.16737365722656,375.0369873046875,0.0,761.5589599609375,105.85533905029297,0.0,0.0,247.33055114746094,12.0,0.0
905.2589111328125,245.26414489746094,1418.446533203125,0.0,0.0,0.0,1202.2266845703125,0.0,0.0,499.693359375,0.0,844.5166625976562,154.88002014160156,0.0,0.0,235.16009521484375,12.0,0.0
935.5840454101562,496.01885986328125,2415.74951171875,0.0,0.0,0.0,1147.11865234375,0.0,147.13201904296875,357.0262756347656,0.0,1157.415771484375,334.2175598144531,0.0,0.0,234.79074096679688,12.0,0.0
901.855224609375,512.7763061523438,2203.408447265625,0.0,0.0,0.0,1025.7276611328125,0.0,225.37615966796875,348.1424865722656,0.0,1265.968994140625,318.5581359863281,0.0,0.0,207.42298889160156,12.0,0.0
822.7628173828125,315.34844970703125,2554.490234375,0.0,0.0,0.0,834.780517578125,0.0,114.24176788330078,351.82684326171875,0.0,1186.165283203125,282.7159423828125,0.0,0.0,315.0303649902344,12.0,0.0
956.3818359375,357.4292907714844,2811.942626953125,0.0,0.0,0.0,555.9295654296875,0.0,312.0013427734375,274.16015625,0.0,1381.715087890625,166.3697967529297,0.0,0.0,260.3018798828125,12.0,0.0
919.7814331054688,299.4831237792969,2298.93310546875,0.0,0.0,0.0,449.8669128417969,0.0,60.06052017211914,327.9295654296875,0.0,982.0908203125,145.22007751464844,0.0,0.0,212.3141326904297,9.0,0.0
1314.6600341796875,371.1929016113281,2101.5966796875,0.0,0.0,0.0,245.86563110351562,0.0,279.4600830078125,356.5909118652344,0.0,926.7418212890625,34.95924758911133,0.0,0.0,0.0,9.0,0.0
1368.4676513671875,399.8207702636719,1921.513671875,0.0,0.0,0.0,484.614501953125,0.0,357.702392578125,342.5023193359375,0.0,1274.074951171875,129.07846069335938,0.0,0.0,0.0,7.0,0.0
1745.0611572265625,94.00804138183594,1660.8544921875,0.0,0.0,0.0,702.7100830078125,0.0,224.6676025390625,433.47930908203125,0.0,1397.171142578125,112.2881851196289,0.0,0.0,0.0,7.0,0.0
1687.90673828125,28.923749923706055,1093.3779296875,0.0,0.0,0.0,797.5305786132812,0.0,0.0,534.342529296875,0.0,1097.387939453125,19.47072410583496,0.0,0.0,0.0,9.0,1.0
1686.5787353515625,131.9965057373047,797.1787109375,0.0,45.668846130371094,0.0,771.1277465820312,0.0,123.36763763427734,624.8880615234375,0.0,903.1424560546875,0.0,0.0,76.55731201171875,0.0,9.0,1.0
1565.1756591796875,115.33152770996094,995.1807250976562,0.0,0.0,0.0,946.4266357421875,0.0,313.92889404296875,528.2213134765625,0.0,1109.7491455078125,83.62471008300781,0.0,8.488405227661133,0.0,12.0,0.0
1239.8497314453125,0.0,1379.474853515625,0.0,0.0,0.0,1173.626220703125,0.0,0.0,648.0250244140625,0.0,1079.284912109375,142.89186096191406,0.0,0.0,255.52919006347656,12.0,0.0
834.757080078125,0.0,1824.5418701171875,0.0,0.0,0.0,1277.5712890625,0.0,0.0,556.5078125,0.0,760.2869262695312,114.71930694580078,0.0,0.0,515.770263671875,12.0,0.0
1189.5592041015625,0.0,1810.29150390625,0.0,0.0,0.0,1071.713134765625,0.0,0.0,572.0916748046875,0.0,1051.3836669921875,217.69046020507812,0.0,0.0,273.64276123046875,12.0,0.0
1097.6199951171875,0.0,1537.29541015625,0.0,0.0,0.0,813.910400390625,0.0,0.0,606.8062744140625,0.0,670.064453125,80.78186798095703,0.0,0.0,186.86473083496094,12.0,0.0
1283.0003662109375,0.0,1263.930419921875,0.0,0.0,0.0,953.5458984375,0.0,54.530067443847656,555.1817626953125,0.0,1246.216552734375,34.027339935302734,0.0,0.0,175.91554260253906,7.0,0.0
1400.578857421875,3.4452645778656006,1097.668701171875,0.0,29.097999572753906,0.0,1075.1280517578125,0.0,220.9332275390625,622.462646484375,0.0,1528.69091796875,0.0,0.0,89.76573181152344,71.5392074584961,7.0,0.0
1351.8470458984375,0.0,1137.387939453125,0.0,0.0,0.0,985.288818359375,39.55916213989258,161.595458984375,602.5703125,0.0,1612.818359375,154.0866241455078,0.0,83.05652618408203,0.0,7.0,0.0
1851.0887451171875,0.0,693.6356201171875,0.0,145.2137908935547,0.0,1002.61083984375,117.2816162109375,440.25115966796875,745.611328125,0.0,1423.055908203125,102.76265716552734,0.0,183.22994995117188,0.0,7.0,0.0
2128.37646484375,312.5876770019531,1121.09716796875,0.0,0.0,0.0,547.21044921875,0.0,657.9007568359375,695.0538330078125,0.0,690.48876953125,15.980291366577148,0.0,161.22479248046875,0.0,9.0,0.0
2006.173828125,551.202392578125,1799.5753173828125,0.0,0.0,0.0,505.268798828125,0.0,206.93798828125,612.1649780273438,0.0,510.11981201171875,63.05709457397461,0.0,41.288944244384766,0.0,9.0,0.0
1663.3931884765625,592.1932373046875,2230.81640625,0.0,0.0,0.0,200.72186279296875,0.0,281.4739685058594,496.7516174316406,0.0,720.0244750976562,124.85017395019531,0.0,0.0,0.0,9.0,0.0
1445.15869140625,612.513427734375,1931.0576171875,0.0,0.0,0.0,222.78836059570312,0.0,83.94290924072266,367.865234375,0.0,212.09292602539062,38.333683013916016,0.0,114.45397186279297,0.0,9.0,0.0
1386.8543701171875,484.5052795410156,2636.918212890625,0.0,0.0,0.0,187.65020751953125,0.0,402.39910888671875,362.5048828125,0.0,458.5693054199219,197.60581970214844,0.0,0.0,0.0,9.0,0.0
1138.035888671875,0.0,3125.564453125,0.0,0.0,0.0,482.82281494140625,0.0,307.6966552734375,301.97894287109375,0.0,1538.27099609375,265.65484619140625,0.0,0.0,0.0,9.0,0.0
1184.9039306640625,0.0,3053.421875,0.0,0.0,0.0,592.3546142578125,0.0,258.6639099121094,60.938655853271484,0.0,1725.478759765625,300.8492736816406,0.0,0.0,20.850168228149414,7.0,0.0
1337.523681640625,0.0,3126.825927734375,0.0,0.0,0.0,784.1672973632812,0.0,0.0,61.16722106933594,0.0,2356.397216796875,215.98228454589844,0.0,0.0,0.0,7.0,0.0
1503.7005615234375,0.0,2959.521728515625,0.0,0.0,0.0,637.6746826171875,0.0,0.0,171.63970947265625,0.0,1770.3123779296875,19.847387313842773,0.0,0.0,0.0,7.0,0.0
1628.8197021484375,223.6099090576172,3643.881591796875,0.0,0.0,0.0,707.0084228515625,0.0,0.0,526.8427124023438,0.0,2303.671142578125,0.0,0.0,0.0,0.0,7.0,1.0
1871.3426513671875,174.4435272216797,2388.368896484375,0.0,0.0,0.0,830.7735595703125,0.0,0.0,550.724853515625,0.0,2004.212158203125,0.0,0.0,0.0,0.0,7.0,1.0
1923.143310546875,0.0,1593.560791015625,0.0,0.0,0.0,1061.409912109375,0.0,0.0,653.0342407226562,0.0,1436.9884033203125,0.0,0.0,0.0,0.0,7.0,1.0
1999.7384033203125,0.0,1528.128662109375,0.0,0.0,0.0,1089.8009033203125,0.0,0.0,644.0499877929688,0.0,1655.45849609375,0.0,0.0,0.0,0.0,7.0,0.0
1755.471923828125,4.5452704429626465,1417.958251953125,0.0,0.0,0.0,625.2448120117188,0.0,0.0,644.5715942382812,0.0,1125.17919921875,0.0,0.0,0.0,0.0,7.0,1.0
1261.149169921875,28.39130973815918,1529.709228515625,0.0,0.0,0.0,159.10946655273438,0.0,79.9959487915039,691.8594970703125,0.0,482.3450012207031,0.0,0.0,0.0,0.0,9.0,1.0
1410.5821533203125,0.0,1105.224365234375,0.0,0.0,0.0,495.48681640625,0.0,333.91387939453125,760.0765380859375,0.0,607.5294189453125,0.0,0.0,0.0,0.0,9.0,0.0
2389.360107421875,343.5915222167969,984.1849365234375,0.0,571.8564453125,0.0,1316.1986083984375,0.0,1022.9850463867188,859.47412109375,0.0,1840.5928955078125,387.3105773925781,0.0,0.0,0.0,7.0,0.0
2576.637939453125,213.51792907714844,877.6485595703125,0.0,605.7719116210938,0.0,1305.486083984375,0.0,977.8804321289062,724.543212890625,0.0,1791.1756591796875,452.868896484375,0.0,4.223703384399414,0.0,7.0,0.0
2503.557373046875,71.32255554199219,781.482666015625,0.0,424.4175720214844,0.0,725.275146484375,0.0,1026.201416015625,792.6405639648438,0.0,1336.758544921875,372.8659973144531,0.0,73.70706176757812,0.0,9.0,0.0
2053.18212890625,73.95378112792969,569.0433349609375,0.0,364.4471130371094,0.0,570.76220703125,0.0,859.2284545898438,692.3093872070312,0.0,584.2742919921875,228.75924682617188,0.0,127.72871398925781,0.0,9.0,0.0
1800.0438232421875,81.31016540527344,1267.934814453125,0.0,128.75892639160156,0.0,186.12413024902344,0.0,445.82684326171875,647.5050048828125,0.0,266.0296630859375,0.0,0.0,15.382583618164062,0.0,9.0,0.0
1675.0206298828125,273.2814025878906,1529.9210205078125,0.0,42.348716735839844,0.0,216.95960998535156,0.0,125.30577850341797,708.9756469726562,0.0,337.8595886230469,22.60988426208496,0.0,0.0,0.0,9.0,1.0
2037.4449462890625,114.34226989746094,1833.2156982421875,0.0,3.668677806854248,0.0,508.7641906738281,0.0,60.42976760864258,601.81689453125,0.0,384.49932861328125,0.0,0.0,0.0,0.0,9.0,1.0
2035.4637451171875,70.40263366699219,1383.837158203125,0.0,102.4910659790039,0.0,1060.4078369140625,0.0,428.7347412109375,734.3660278320312,0.0,1125.417236328125,172.2936248779297,0.0,0.0,0.0,7.0,0.0
2195.958740234375,0.0,1318.24658203125,0.0,57.702056884765625,0.0,1293.1318359375,70.85696411132812,236.50222778320312,621.2288818359375,0.0,2093.854248046875,255.5255584716797,0.0,0.0,0.0,7.0,0.0
1982.2130126953125,35.27408981323242,1689.08642578125,0.0,0.0,0.0,1382.235107421875,11.2576322555542,592.9082641601562,365.5641784667969,0.0,2835.073486328125,468.4142761230469,0.0,0.0,0.0,2.0,0.0
1903.5714111328125,410.77349853515625,2007.2083740234375,0.0,0.0,0.0,869.8842163085938,0.0,864.2379760742188,285.9979248046875,0.0,2152.568359375,511.7732238769531,0.0,0.0,0.0,2.0,0.0
1804.8333740234375,143.56883239746094,1619.6785888671875,0.0,0.0,0.0,326.0878601074219,0.0,756.9454956054688,151.60870361328125,0.0,1032.5738525390625,211.9962921142578,0.0,0.0,0.0,7.0,0.0
1820.3907470703125,31.851179122924805,1289.04833984375,0.0,85.83068084716797,0.0,332.8662109375,0.0,1077.736328125,278.22491455078125,0.0,462.94287109375,203.5364532470703,0.0,0.0,0.0,9.0,0.0
1335.98486328125,143.0161590576172,1660.4222412109375,0.0,0.0,0.0,448.0177307128906,0.0,887.88134765625,105.93865966796875,0.0,811.281982421875,308.9796447753906,0.0,0.0,0.0,9.0,0.0
1132.9725341796875,372.8565368652344,2261.5498046875,0.0,0.0,0.0,796.1300659179688,0.0,874.1431274414062,3.964777708053589,0.0,1997.7452392578125,572.591552734375,0.0,0.0,0.0,7.0,0.0
774.4028930664062,51.65763473510742,1626.4173583984375,0.0,0.0,0.0,578.9761962890625,0.0,937.2689819335938,106.40086364746094,0.0,1232.656982421875,417.890380859375,0.0,0.0,0.0,12.0,0.0
402.4197998046875,547.6973876953125,2426.800048828125,0.0,0.0,0.0,963.7882690429688,0.0,1287.15771484375,0.0,0.0,1699.2364501953125,701.801025390625,0.0,0.0,0.0,12.0,0.0
445.13616943359375,253.84422302246094,3181.678955078125,0.0,0.0,0.0,1138.357177734375,0.0,1167.6224365234375,0.0,0.0,1894.1600341796875,712.8785400390625,0.0,0.0,231.7869873046875,12.0,1.0
699.2256469726562,346.2889709472656,2571.03857421875,0.0,0.0,0.0,959.3338623046875,0.0,1070.6483154296875,0.0,0.0,1922.8739013671875,574.38720703125,0.0,0.0,0.0,12.0,1.0
1084.9405517578125,0.0,1706.6942138671875,0.0,0.0,0.0,1171.5137939453125,40.252140045166016,514.7235107421875,233.34564208984375,0.0,1542.3873291015625,387.5191345214844,0.0,0.0,0.0,12.0,1.0
1017.1148071289062,0.0,1054.216064453125,0.0,0.0,0.0,1115.1517333984375,36.24306106567383,823.4627075195312,256.47943115234375,0.0,1235.555419921875,439.32513427734375,0.0,0.0,0.0,12.0,0.0
1175.7161865234375,0.0,923.0082397460938,0.0,0.0,0.0,1247.120361328125,0.0,843.0595092773438,340.573974609375,0.0,1141.66162109375,506.6863708496094,0.0,0.0,0.0,12.0,0.0
1229.3017578125,0.0,913.8213500976562,0.0,0.0,0.0,1222.221923828125,91.53155517578125,679.5580444335938,589.580810546875,0.0,1320.7999267578125,480.2482604980469,0.0,0.0,0.0,12.0,0.0
1142.9393310546875,0.0,636.31201171875,0.0,0.0,0.0,1083.0933837890625,1.3251981735229492,572.8436279296875,561.1942749023438,0.0,987.6978149414062,384.459228515625,0.0,0.0,0.0,12.0,0.0
1217.353515625,0.0,544.9805297851562,0.0,0.0,0.0,1138.3511962890625,0.0,668.1251831054688,606.3385009765625,0.0,892.7486572265625,360.1750183105469,0.0,0.0,0.0,12.0,0.0
1035.617431640625,91.14189147949219,460.88165283203125,0.0,0.0,0.0,998.3651123046875,0.0,593.79248046875,505.84722900390625,0.0,613.4351196289062,336.6055603027344,0.0,0.0,0.0,12.0,0.0
1220.0958251953125,32.7049674987793,440.5348815917969,0.0,48.73506164550781,0.0,1041.376708984375,0.0,790.656982421875,592.783447265625,0.0,891.0712280273438,295.1459045410156,0.0,0.0,0.0,7.0,0.0
1575.3477783203125,0.0,483.5934143066406,0.0,129.868408203125,0.0,1116.37646484375,0.0,655.2491455078125,787.5892333984375,0.0,1013.3333740234375,188.8074493408203,0.0,0.0,0.0,7.0,0.0
1658.1259765625,0.0,555.080078125,0.0,164.70367431640625,0.0,1239.822265625,39.0001106262207,682.748046875,891.5230102539062,0.0,1298.0155029296875,156.55093383789062,0.0,0.0,0.0,7.0,0.0
1351.2998046875,27.204755783081055,562.4168701171875,0.0,46.950538635253906,0.0,894.2921142578125,62.39211654663086,500.9170227050781,800.3399658203125,0.0,917.7421875,166.46212768554688,0.0,0.0,0.0,7.0,0.0
1099.8314208984375,0.0,950.1761474609375,0.0,0.0,0.0,315.2732238769531,2.277644157409668,195.37899780273438,633.26416015625,0.0,216.52391052246094,70.22722625732422,0.0,0.0,0.0,9.0,0.0
1341.0206298828125,0.0,1100.3070068359375,0.0,0.0,0.0,238.8169403076172,22.597354888916016,328.984375,712.7110595703125,0.0,591.9212036132812,67.56026458740234,0.0,0.0,0.0,7.0,0.0
1143.8614501953125,0.0,833.0532836914062,0.0,0.0,0.0,421.15509033203125,15.87586498260498,346.2366027832031,668.8602905273438,0.0,613.6220703125,80.31734466552734,0.0,0.0,0.0,7.0,1.0
753.1956787109375,0.0,926.79931640625,0.0,0.0,0.0,361.3610534667969,0.0,113.98194122314453,495.04718017578125,0.0,0.0,125.63459777832031,0.0,0.0,0.0,9.0,1.0
654.2008666992188,0.0,823.7906494140625,0.0,0.0,0.0,396.4265441894531,0.0,152.35650634765625,418.8754577636719,0.0,0.0,168.0890655517578,0.0,0.0,0.0,9.0,1.0
869.0463256835938,159.4189910888672,614.49755859375,0.0,0.0,0.0,489.7494812011719,60.61552810668945,308.675048828125,507.72149658203125,0.0,0.0,154.4622802734375,0.0,0.0,0.0,9.0,0.0
814.5613403320312,179.89474487304688,446.81640625,0.0,0.0,0.0,690.8880615234375,26.311054229736328,437.4351806640625,516.12646484375,0.0,171.99183654785156,171.76564025878906,0.0,0.0,0.0,9.0,0.0
804.9220581054688,178.57374572753906,369.36956787109375,0.0,13.492988586425781,0.0,748.4678955078125,0.0,512.6305541992188,455.2158203125,0.0,183.61160278320312,212.90353393554688,0.0,0.0,0.0,9.0,0.0
