feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
924.1758422851562,0.0,2409.07421875,0.0,0.0,0.0,1516.914794921875,0.0,865.7774047851562,778.136962890625,0.0,502.82763671875,1026.4697265625,0.0,0.0,170.0613555908203,12.0,0.0
1121.1824951171875,20.795148849487305,3053.08837890625,0.0,0.0,0.0,2068.394775390625,0.0,846.0756225585938,1018.6895141601562,0.0,656.4512939453125,1094.442138671875,0.0,0.0,282.7326965332031,12.0,1.0
946.7202758789062,0.0,2519.942626953125,0.0,0.0,0.0,2168.720458984375,0.0,952.3221435546875,804.0946044921875,0.0,458.08990478515625,866.5108642578125,0.0,0.0,399.6668395996094,12.0,1.0
681.6197509765625,0.0,2000.2884521484375,0.0,0.0,0.0,2081.189697265625,0.0,722.7642211914062,651.1622314453125,0.0,490.491455078125,627.6328735351562,0.0,0.0,398.07861328125,12.0,1.0
1045.0001220703125,0.0,1512.4970703125,0.0,0.0,0.0,2532.75390625,0.0,655.6488647460938,579.3106689453125,0.0,509.31298828125,540.0371704101562,0.0,0.0,360.86981201171875,12.0,1.0
1210.0426025390625,0.0,1478.7841796875,0.0,0.0,0.0,2629.212158203125,0.0,271.51513671875,599.9381103515625,0.0,580.7667236328125,454.7782897949219,0.0,0.0,430.1101989746094,12.0,0.0
1284.427001953125,0.0,1601.1707763671875,0.0,0.0,0.0,2570.845947265625,0.0,108.4071273803711,515.8153076171875,0.0,694.039306640625,503.9495849609375,0.0,0.0,472.8355407714844,12.0,0.0
1497.4620361328125,0.0,1106.1556396484375,0.0,0.0,0.0,2269.76220703125,0.0,80.25824737548828,679.9342041015625,0.0,969.7213745117188,474.0580749511719,0.0,0.0,105.20545959472656,7.0,0.0
1741.2686767578125,0.0,1042.868408203125,0.0,0.0,0.0,1962.254638671875,0.0,0.0,788.8506469726562,0.0,886.4752807617188,456.8309326171875,0.0,0.0,0.0,7.0,0.0
1945.9976806640625,0.0,787.230224609375,0.0,0.0,0.0,1739.782470703125,0.0,297.52703857421875,799.43994140625,0.0,925.11376953125,362.0545959472656,0.0,0.0,0.0,7.0,0.0
2052.65625,0.0,746.5181884765625,0.0,0.0,0.0,1585.316162109375,0.0,316.8577575683594,818.66552734375,0.0,606.8055419921875,239.7602081298828,0.0,4.85301399230957,0.0,9.0,0.0
2063.68505859375,0.0,528.646240234375,0.0,38.91225814819336,0.0,1608.6422119140625,0.0,626.8910522460938,697.8818359375,0.0,468.49359130859375,307.4792785644531,0.0,53.58778762817383,0.0,9.0,0.0
2044.7789306640625,0.0,647.3221435546875,0.0,0.0,0.0,1992.015625,0.0,731.2548217773438,659.8508911132812,0.0,967.1128540039062,423.1196594238281,0.0,78.64271545410156,0.0,7.0,1.0
1856.94091796875,0.0,813.25048828125,0.0,0.0,0.0,1775.5869140625,0.0,435.5168151855469,684.4780883789062,0.0,733.8087158203125,342.6576232910156,0.0,0.0,0.0,9.0,1.0
1836.18896484375,0.0,906.9617919921875,0.0,0.0,0.0,1818.2149658203125,0.0,149.51388549804688,811.8036499023438,0.0,958.2515869140625,332.64697265625,0.0,31.898225784301758,0.0,7.0,1.0
1779.80029296875,0.0,894.324462890625,0.0,0.0,0.0,1496.42919921875,0.0,180.54095458984375,800.2007446289062,0.0,610.3218994140625,259.57183837890625,0.0,27.278200149536133,0.0,9.0,1.0
1878.7249755859375,0.0,844.1710815429688,0.0,0.0,0.0,1911.267333984375,0.0,109.1375961303711,931.7015991210938,0.0,743.0193481445312,321.339111328125,0.0,100.33427429199219,0.0,12.0,0.0
1595.662353515625,0.0,996.2493896484375,0.0,0.0,0.0,2263.33349609375,0.0,64.86882781982422,805.9281005859375,0.0,566.2971801757812,437.5193176269531,0.0,0.0,29.257898330688477,12.0,0.0
1485.5906982421875,0.0,837.0220947265625,0.0,0.0,0.0,2240.11376953125,0.0,139.31643676757812,791.4559326171875,0.0,536.568359375,444.4666442871094,0.0,0.0,0.0,12.0,0.0
1437.3001708984375,0.0,828.318603515625,0.0,0.0,0.0,2040.158447265625,0.0,281.81744384765625,737.661376953125,0.0,516.4625244140625,413.0384826660156,0.0,0.0,0.0,12.0,0.0
1551.0614013671875,43.35850143432617,923.0809936523438,0.0,0.0,0.0,1993.744384765625,0.0,222.05201721191406,770.2028198242188,0.0,720.9826049804688,409.73236083984375,0.0,0.0,0.0,12.0,0.0
1657.8905029296875,0.0,876.076171875,0.0,0.0,0.0,1938.6728515625,0.0,62.08317947387695,883.138427734375,0.0,895.7471923828125,312.1080322265625,0.0,0.0,0.0,7.0,0.0
1641.4483642578125,0.0,526.9798583984375,0.0,0.0,0.0,1792.2281494140625,0.0,144.09335327148438,902.25927734375,0.0,767.37353515625,202.49594116210938,0.0,50.592350006103516,0.0,2.0,0.0
1482.4698486328125,57.24335861206055,408.3777770996094,0.0,65.65436553955078,0.0,1709.823486328125,0.0,216.80630493164062,801.0357666015625,0.0,609.0272216796875,221.6442108154297,0.0,34.53361129760742,0.0,2.0,0.0
1369.717529296875,16.959821701049805,473.4397277832031,0.0,17.723514556884766,0.0,1760.1346435546875,0.0,69.0345687866211,819.606201171875,0.0,514.3716430664062,269.5561828613281,0.0,32.81367111206055,0.0,7.0,0.0
1705.12109375,23.87788200378418,585.3590087890625,0.0,58.036766052246094,0.0,1852.97509765625,0.0,60.4130744934082,985.96240234375,0.0,652.844482421875,272.1322937011719,0.0,91.57908630371094,0.0,2.0,0.0
2623.653076171875,0.0,640.926513671875,0.0,345.2069091796875,0.0,2508.763671875,0.0,317.6022644042969,1369.2825927734375,0.0,1716.2401123046875,353.9161376953125,0.0,374.57196044921875,0.0,2.0,0.0
2622.56298828125,0.0,631.2459106445312,0.0,354.4823913574219,0.0,1956.9976806640625,0.0,604.2802124023438,1057.271240234375,0.0,2080.75927734375,431.53076171875,0.0,263.5957946777344,0.0,2.0,0.0
2402.934326171875,315.41827392578125,642.89599609375,0.0,403.5494079589844,0.0,1731.586669921875,0.0,754.0866088867188,943.4244384765625,0.0,1636.367919921875,614.2144775390625,0.0,249.5575714111328,0.0,2.0,0.0
1732.678955078125,756.2650756835938,687.7630615234375,0.0,311.8921203613281,0.0,667.9188842773438,0.0,704.8374633789062,511.0811767578125,0.0,905.7174682617188,398.61865234375,0.0,0.0,0.0,7.0,1.0
1822.3419189453125,660.332275390625,443.654541015625,0.0,429.1311340332031,0.0,756.4360961914062,0.0,1066.7552490234375,525.5512084960938,0.0,322.091796875,436.0867919921875,0.0,142.062744140625,0.0,9.0,1.0
2104.860595703125,417.47552490234375,588.1173095703125,0.0,227.0836944580078,0.0,1140.260498046875,0.0,595.1384887695312,738.0316162109375,0.0,380.6314392089844,340.6303405761719,0.0,204.23443603515625,0.0,9.0,1.0
1669.113525390625,333.22210693359375,540.1981811523438,0.0,179.60781860351562,0.0,784.8057861328125,0.0,177.09597778320312,704.8272094726562,0.0,201.93394470214844,113.41695404052734,0.0,153.20468139648438,0.0,9.0,0.0
1970.999267578125,401.5429382324219,375.6201477050781,0.0,234.12486267089844,0.0,1034.04931640625,0.0,488.7160949707031,754.3171997070312,0.0,12.407901763916016,196.42942810058594,0.0,266.1567687988281,0.0,9.0,0.0
1553.9534912109375,204.2101593017578,539.401123046875,0.0,18.607097625732422,0.0,828.2183837890625,0.0,104.75077056884766,831.1405029296875,0.0,0.0,115.92430877685547,0.0,159.1846923828125,0.0,9.0,0.0
1212.6597900390625,155.9074249267578,1243.9296875,0.0,0.0,0.0,984.80615234375,0.0,60.46561050415039,809.0275268554688,0.0,525.7247314453125,655.799560546875,0.0,0.0,0.0,9.0,0.0
1125.6705322265625,89.29765319824219,1197.695068359375,0.0,0.0,0.0,1122.7659912109375,0.0,423.7939147949219,672.2066650390625,0.0,748.3250732421875,786.2838134765625,0.0,0.0,0.0,9.0,0.0
1125.9691162109375,0.0,2184.384765625,0.0,0.0,0.0,1709.90087890625,0.0,37.8857307434082,657.9198608398438,0.0,1187.867919921875,1105.42822265625,0.0,0.0,78.10415649414062,12.0,0.0
840.403076171875,98.75248718261719,2118.92138671875,0.0,0.0,0.0,1613.3226318359375,0.0,370.7845458984375,548.39794921875,0.0,744.792236328125,994.7571411132812,0.0,0.0,227.1988067626953,12.0,0.0
735.883544921875,99.78305053710938,1810.29541015625,0.0,0.0,0.0,1761.28564453125,0.0,437.08416748046875,485.26141357421875,0.0,630.0653076171875,858.3343505859375,0.0,0.0,351.97076416015625,12.0,0.0
862.0133666992188,74.31968688964844,1851.567626953125,0.0,0.0,0.0,1936.34228515625,0.0,356.15277099609375,610.0669555664062,0.0,743.6802978515625,698.16015625,0.0,0.0,400.3535461425781,12.0,0.0
1082.3050537109375,105.34098815917969,1589.2215576171875,0.0,0.0,0.0,2232.4267578125,0.0,375.72418212890625,763.260498046875,0.0,757.4691162109375,554.847412109375,0.0,0.0,291.06451416015625,12.0,0.0
1244.23046875,184.38951110839844,1307.742919921875,0.0,0.0,0.0,2619.804931640625,0.0,400.80072021484375,945.8095703125,0.0,958.52783203125,510.98492431640625,0.0,0.0,202.36361694335938,12.0,0.0
1363.6417236328125,335.9190673828125,1373.18017578125,0.0,0.0,0.0,2997.22119140625,0.0,407.42694091796875,1124.6490478515625,0.0,1047.1268310546875,589.6879272460938,0.0,0.0,135.83975219726562,12.0,0.0
1221.6190185546875,417.1012268066406,1393.1240234375,0.0,0.0,0.0,2943.56689453125,0.0,472.6044921875,1138.534912109375,0.0,951.337646484375,613.8334350585938,0.0,0.0,87.36365509033203,12.0,0.0
1471.0201416015625,458.3462829589844,1179.342041015625,0.0,0.0,0.0,2671.744384765625,0.0,472.78125,1250.190185546875,0.0,1004.59619140625,545.82666015625,0.0,0.0,0.0,12.0,0.0
1428.8048095703125,421.1772155761719,1157.50146484375,0.0,0.0,0.0,2731.716796875,0.0,322.9823913574219,1260.280029296875,0.0,877.4705200195312,564.3515625,0.0,0.0,0.0,12.0,0.0
1434.6466064453125,227.43675231933594,1045.2529296875,0.0,0.0,0.0,2682.546875,0.0,208.1645050048828,1214.3231201171875,0.0,939.8218383789062,541.51953125,0.0,0.0,0.0,12.0,0.0
1446.6741943359375,277.3464660644531,1008.2900390625,0.0,0.0,0.0,2336.7958984375,0.0,336.390380859375,1132.4765625,0.0,946.4006958007812,578.5201416015625,0.0,0.0,0.0,7.0,0.0
1752.9482421875,383.28289794921875,964.52001953125,0.0,0.0,0.0,2342.13037109375,0.0,478.67132568359375,1165.477294921875,0.0,1070.298828125,572.1875,0.0,0.0,0.0,7.0,0.0
2103.620361328125,577.2398071289062,1098.8453369140625,0.0,75.0553970336914,0.0,2758.88818359375,0.0,535.7561645507812,1338.6241455078125,0.0,1369.725341796875,747.263916015625,0.0,0.0,0.0,7.0,0.0
2362.323486328125,628.5362548828125,1128.56005859375,0.0,136.9664764404297,0.0,2763.35693359375,0.0,432.32080078125,1362.1474609375,0.0,1261.674072265625,769.469970703125,0.0,0.0,0.0,7.0,0.0
2198.033447265625,523.4042358398438,821.99462890625,0.0,201.8214874267578,0.0,2490.304931640625,0.0,704.947021484375,1047.468994140625,0.0,974.2777099609375,708.7259521484375,0.0,0.0,0.0,12.0,0.0
1321.4892578125,214.58253479003906,791.8331298828125,0.0,0.0,0.0,2083.719482421875,0.0,327.49139404296875,835.17529296875,0.0,390.4088134765625,541.8621215820312,0.0,0.0,0.0,12.0,0.0
1100.1890869140625,152.7054901123047,832.5519409179688,0.0,0.0,0.0,2174.171142578125,0.0,343.8203430175781,779.6116943359375,0.0,202.36013793945312,540.6658935546875,0.0,0.0,62.64082717895508,12.0,0.0
1006.7919921875,143.678466796875,734.5543212890625,0.0,0.0,0.0,1987.7911376953125,0.0,248.56918334960938,734.0210571289062,0.0,113.17485046386719,481.0148620605469,0.0,0.0,65.6321792602539,12.0,0.0
912.7073364257812,184.845947265625,845.9727783203125,0.0,0.0,0.0,1912.9097900390625,0.0,305.1163024902344,622.9360961914062,0.0,238.67852783203125,536.7305908203125,0.0,0.0,82.54409790039062,12.0,0.0
947.7678833007812,94.23637390136719,1107.3463134765625,0.0,0.0,0.0,2035.5274658203125,0.0,225.44985961914062,602.4509887695312,0.0,274.76824951171875,543.060302734375,0.0,0.0,168.3768310546875,12.0,0.0
1043.3519287109375,52.2907829284668,1400.5054931640625,0.0,0.0,0.0,2464.994140625,0.0,209.78793334960938,640.357177734375,0.0,436.88861083984375,620.1150512695312,0.0,0.0,307.45587158203125,12.0,0.0
967.2931518554688,54.0324821472168,1244.0546875,0.0,0.0,0.0,2212.41650390625,0.0,158.3936767578125,620.1097412109375,0.0,353.1673278808594,562.731201171875,0.0,0.0,252.75750732421875,12.0,0.0
1381.9068603515625,136.4524688720703,956.142333984375,0.0,0.0,0.0,2085.81982421875,0.0,25.32393455505371,813.26123046875,0.0,736.49609375,469.5213623046875,0.0,36.1541633605957,0.0,12.0,0.0
1383.1514892578125,90.99955749511719,853.4694213867188,0.0,0.0,0.0,2016.633544921875,0.0,78.88569641113281,767.5291748046875,0.0,895.3251953125,511.6727294921875,0.0,104.26593780517578,0.0,12.0,0.0
1724.55615234375,0.0,884.1261596679688,0.0,0.0,0.0,2068.308837890625,0.0,89.31263732910156,778.8009643554688,0.0,1335.011474609375,598.7620849609375,0.0,193.09170532226562,0.0,12.0,0.0
1815.968505859375,0.0,804.0262451171875,0.0,0.0,0.0,2127.413330078125,0.0,198.59559631347656,826.5647583007812,0.0,1310.25390625,542.089111328125,0.0,227.76370239257812,0.0,12.0,0.0
1722.9559326171875,0.0,716.060791015625,0.0,0.0,0.0,1992.8955078125,0.0,295.09521484375,803.392578125,0.0,1248.270751953125,483.2651062011719,0.0,254.53646850585938,0.0,12.0,0.0
1663.3739013671875,15.320295333862305,741.7359619140625,0.0,0.0,0.0,1896.092041015625,0.0,286.97198486328125,799.859619140625,0.0,1172.024658203125,499.6473693847656,0.0,205.96580505371094,0.0,12.0,0.0
1882.1737060546875,0.0,776.1204833984375,0.0,0.0,0.0,2151.5439453125,0.0,249.20645141601562,901.2633666992188,0.0,1447.4609375,529.016845703125,0.0,275.1370849609375,0.0,12.0,0.0
1891.22119140625,0.0,669.12255859375,0.0,0.0,0.0,2113.30615234375,0.0,354.126708984375,889.5740356445312,0.0,1387.64111328125,474.9209289550781,0.0,298.0506591796875,0.0,12.0,0.0
1670.1063232421875,63.90180587768555,577.2634887695312,0.0,0.0,0.0,1946.2335205078125,0.0,496.1285095214844,756.7081298828125,0.0,1193.4720458984375,453.02703857421875,0.0,305.82049560546875,0.0,12.0,0.0
1628.0430908203125,31.511823654174805,603.7266845703125,0.0,0.0,0.0,1883.216064453125,0.0,481.3468017578125,692.2412109375,0.0,1118.8349609375,420.1808166503906,0.0,270.49462890625,0.0,12.0,0.0
1868.038818359375,0.0,699.0645751953125,0.0,0.0,0.0,2042.7132568359375,0.0,323.0318908691406,741.8768920898438,0.0,1411.58935546875,456.5252990722656,0.0,282.5657043457031,0.0,12.0,0.0
1875.5111083984375,0.0,651.476318359375,0.0,20.381988525390625,0.0,2018.7437744140625,0.0,354.53179931640625,807.6317138671875,0.0,1283.8492431640625,436.5113525390625,0.0,263.5144958496094,0.0,12.0,0.0
1610.782470703125,0.0,565.2435302734375,0.0,3.2136378288269043,0.0,1868.38671875,0.0,503.559814453125,629.98828125,0.0,1015.770263671875,445.79998779296875,0.0,241.2498016357422,0.0,12.0,0.0
1536.5853271484375,0.0,610.1563720703125,0.0,0.0,0.0,1886.344482421875,0.0,466.2435302734375,609.350830078125,0.0,969.0994262695312,450.3273010253906,0.0,196.46395874023438,0.0,12.0,0.0
1824.3955078125,0.0,663.0457153320312,0.0,0.0,0.0,2190.657470703125,0.0,284.57568359375,765.448974609375,0.0,1297.0177001953125,446.5411682128906,0.0,268.07025146484375,0.0,12.0,0.0
1864.4464111328125,0.0,627.2467651367188,0.0,0.0,0.0,2184.472900390625,0.0,285.78009033203125,822.8994140625,0.0,1220.174072265625,422.7879638671875,0.0,271.8946838378906,0.0,12.0,0.0
1623.5753173828125,0.0,594.7611083984375,0.0,0.0,0.0,2007.215576171875,0.0,360.902587890625,678.895751953125,0.0,1033.962158203125,459.9679260253906,0.0,252.47402954101562,0.0,12.0,0.0
1567.57177734375,0.0,642.5834350585938,0.0,0.0,0.0,1927.1993408203125,0.0,360.5728759765625,658.4375,0.0,993.9075317382812,441.9321594238281,0.0,220.07237243652344,0.0,12.0,0.0
1854.6768798828125,0.0,694.6073608398438,0.0,0.0,0.0,2214.8671875,0.0,254.8941650390625,770.156005859375,0.0,1340.02783203125,460.3124084472656,0.0,266.74945068359375,0.0,12.0,0.0
1901.1463623046875,0.0,675.2543334960938,0.0,0.0,0.0,2203.150634765625,0.0,260.68115234375,818.1678466796875,0.0,1293.712646484375,419.4579162597656,0.0,261.3984069824219,0.0,12.0,0.0
1764.6234130859375,0.0,714.5829467773438,0.0,0.0,0.0,2100.225341796875,0.0,385.5037841796875,696.9345703125,0.0,1188.9666748046875,481.5033874511719,0.0,192.67568969726562,0.0,12.0,0.0
1662.3917236328125,0.0,812.735107421875,0.0,0.0,0.0,1986.4248046875,0.0,396.486328125,633.0296630859375,0.0,1107.525146484375,465.8690490722656,0.0,161.70977783203125,0.0,12.0,0.0
1942.0107421875,0.0,939.160400390625,0.0,0.0,0.0,2013.80908203125,0.0,403.5576477050781,772.530517578125,0.0,1569.54345703125,623.6416015625,0.0,80.90365600585938,0.0,12.0,0.0
2065.302001953125,0.0,855.70849609375,0.0,79.40104675292969,0.0,2041.8963623046875,0.0,463.8291015625,858.8767700195312,0.0,1486.033935546875,580.722900390625,0.0,66.19448852539062,0.0,7.0,0.0
2241.408935546875,0.0,632.345703125,0.0,248.845458984375,0.0,1991.916015625,0.0,569.9944458007812,899.26611328125,0.0,1409.0841064453125,451.9265441894531,0.0,186.14938354492188,0.0,7.0,0.0
2030.4461669921875,0.0,423.4425964355469,0.0,199.5919647216797,0.0,1829.7540283203125,0.0,521.5917358398438,774.986572265625,0.0,1059.1632080078125,297.3824157714844,0.0,349.77325439453125,0.0,7.0,0.0
1976.6319580078125,0.0,208.95416259765625,0.0,302.0759582519531,0.0,1504.252685546875,0.0,577.3049926757812,700.9431762695312,0.0,127.84519958496094,58.88112258911133,0.0,201.71316528320312,0.0,9.0,0.0
2125.199951171875,0.0,205.6271209716797,0.0,363.8955993652344,0.0,1482.709716796875,0.0,691.1217651367188,636.6033325195312,0.0,27.85531997680664,161.92723083496094,0.0,162.90975952148438,0.0,9.0,0.0
2087.754150390625,0.0,398.615966796875,0.0,251.81607055664062,0.0,1372.8282470703125,0.0,507.6998291015625,748.9153442382812,0.0,366.72772216796875,88.98564910888672,0.0,239.60601806640625,0.0,9.0,0.0
2536.065673828125,0.0,384.5657958984375,0.0,320.3171691894531,0.0,1336.0567626953125,0.0,640.325927734375,823.9036865234375,0.0,186.03604125976562,168.99929809570312,0.0,247.37486267089844,0.0,9.0,0.0
1748.3077392578125,138.98719787597656,608.8909301757812,0.0,105.53528594970703,0.0,827.1415405273438,0.0,519.1045532226562,648.2410278320312,0.0,380.7161865234375,309.07196044921875,0.0,234.40455627441406,0.0,9.0,0.0
1823.8173828125,240.8679656982422,597.633056640625,0.0,44.54291534423828,0.0,1066.97265625,0.0,1013.5119018554688,691.027099609375,0.0,626.9500732421875,430.6026306152344,0.0,86.02410888671875,0.0,9.0,0.0
1479.9359130859375,198.99497985839844,1151.6671142578125,0.0,0.0,0.0,717.392822265625,0.0,886.4905395507812,522.9846801757812,0.0,708.8909912109375,743.3096923828125,0.0,0.0,0.0,9.0,0.0
1174.43408203125,246.7017059326172,1846.579833984375,0.0,0.0,0.0,1308.038330078125,0.0,800.2503662109375,548.4177856445312,0.0,1239.026123046875,1262.7506103515625,0.0,0.0,0.0,7.0,0.0
1425.5621337890625,280.63433837890625,2505.282470703125,0.0,0.0,0.0,1238.863525390625,0.0,416.4832763671875,544.79443359375,0.0,1397.406494140625,1042.8157958984375,0.0,0.0,0.0,7.0,0.0
1874.705322265625,189.9844207763672,2664.287109375,0.0,0.0,0.0,1302.3199462890625,0.0,375.134765625,717.748291015625,0.0,1600.41796875,1004.15234375,0.0,0.0,0.0,7.0,0.0
1923.4566650390625,85.05491638183594,2142.808837890625,0.0,0.0,0.0,1374.2342529296875,0.0,399.6986083984375,865.2661743164062,0.0,1436.82373046875,554.7452392578125,0.0,0.0,0.0,7.0,1.0
2032.6021728515625,374.9032897949219,1565.411376953125,0.0,0.0,0.0,1488.942626953125,0.0,665.5728149414062,992.3958740234375,0.0,1095.7587890625,535.27392578125,0.0,0.0,0.0,7.0,1.0
2576.03125,79.05421447753906,974.0221557617188,0.0,127.71855926513672,0.0,2127.24267578125,0.0,825.0354614257812,1045.96875,0.0,1442.0244140625,474.70355224609375,0.0,0.0,0.0,7.0,1.0
2904.030029296875,12.91792106628418,803.92626953125,0.0,313.73175048828125,0.0,2227.9228515625,0.0,947.3124389648438,1095.37548828125,0.0,1593.9521484375,459.7516784667969,0.0,0.0,0.0,7.0,1.0
2859.043212890625,0.0,629.80126953125,0.0,387.3412170410156,0.0,2236.7978515625,0.0,953.2246704101562,905.6585083007812,0.0,1169.302001953125,517.1578369140625,0.0,0.0,0.0,7.0,0.0
3029.853271484375,0.0,684.8118286132812,0.0,323.7122497558594,0.0,2198.2763671875,0.0,852.3413696289062,953.8201904296875,0.0,1141.7000732421875,485.3799743652344,0.0,0.0,0.0,7.0,0.0
3216.397216796875,0.0,1104.801025390625,0.0,90.78911590576172,0.0,1702.7783203125,0.0,495.05517578125,1174.670166015625,0.0,1166.90576171875,445.6404113769531,0.0,0.0,0.0,7.0,1.0
2631.918212890625,0.0,991.2201538085938,0.0,0.0,0.0,1325.11376953125,0.0,392.17291259765625,895.006591796875,0.0,493.8089294433594,378.4207458496094,0.0,0.0,0.0,9.0,0.0
2297.09716796875,0.0,1002.66748046875,0.0,0.0,0.0,1502.599609375,0.0,433.4796447753906,731.6441040039062,0.0,262.48822021484375,414.2268371582031,0.0,0.0,0.0,9.0,0.0
2812.245361328125,0.0,1152.4775390625,0.0,153.55931091308594,0.0,2210.08544921875,0.0,809.6731567382812,741.043212890625,0.0,1255.566162109375,703.4307250976562,0.0,0.0,0.0,9.0,0.0
2764.634033203125,0.0,658.4283447265625,0.0,253.49822998046875,0.0,1902.592041015625,0.0,842.3904418945312,815.387451171875,0.0,733.7095947265625,522.1441650390625,0.0,0.0,0.0,9.0,0.0
2532.833251953125,0.0,514.7719116210938,0.0,301.6807556152344,0.0,1468.449951171875,0.0,761.3984375,664.2245483398438,0.0,571.1376953125,415.0693054199219,0.0,67.77958679199219,0.0,9.0,0.0
2060.333740234375,0.0,615.19287109375,0.0,278.4866638183594,0.0,1179.8509521484375,0.0,474.900146484375,549.9228515625,0.0,0.0,82.58380889892578,0.0,70.6846923828125,0.0,9.0,0.0
2490.676513671875,0.0,615.1333618164062,0.0,371.0809020996094,0.0,1285.9989013671875,0.0,399.77569580078125,773.8043823242188,0.0,0.0,95.15193939208984,0.0,62.07004165649414,0.0,9.0,0.0
2237.982666015625,0.0,1040.94189453125,0.0,180.63998413085938,0.0,1178.5758056640625,0.0,397.8111572265625,745.3233642578125,0.0,307.5810546875,216.4254608154297,0.0,102.63458251953125,0.0,9.0,0.0
2272.30322265625,0.0,1581.790283203125,0.0,0.0,0.0,1807.748046875,0.0,346.28643798828125,524.9839477539062,0.0,1835.749267578125,613.370361328125,0.0,65.84033203125,0.0,7.0,1.0
2748.6474609375,0.0,1523.1822509765625,0.0,0.0,0.0,2274.45654296875,0.0,307.06982421875,662.635009765625,0.0,2252.153076171875,578.6429443359375,0.0,44.711116790771484,0.0,2.0,0.0
3540.375244140625,0.0,1675.3431396484375,0.0,0.0,0.0,2951.2041015625,95.86740112304688,145.818603515625,876.4381103515625,0.0,3710.99169921875,848.226318359375,0.0,0.0,0.0,2.0,0.0
3194.931396484375,0.0,1569.002685546875,0.0,0.0,0.0,2483.07177734375,0.0,364.1979064941406,699.2771606445312,0.0,2865.12646484375,889.636474609375,0.0,96.51453399658203,0.0,2.0,0.0
3910.445068359375,0.0,1377.6226806640625,0.0,330.8309631347656,0.0,2624.77392578125,0.0,1192.677001953125,660.2940673828125,0.0,3326.836669921875,887.3290405273438,0.0,204.40261840820312,0.0,2.0,0.0
3170.708251953125,0.0,1456.0811767578125,0.0,265.9940185546875,0.0,1545.564697265625,0.0,1400.2928466796875,245.57725524902344,0.0,2448.294677734375,642.537841796875,0.0,0.0,0.0,2.0,0.0
2872.797607421875,0.0,1234.6962890625,0.0,306.7249450683594,0.0,1155.5989990234375,0.0,1537.873779296875,249.17816162109375,0.0,1442.3642578125,550.24951171875,0.0,0.0,0.0,7.0,0.0
3021.949951171875,0.0,1369.90576171875,0.0,178.65274047851562,0.0,1103.025390625,0.0,1363.5953369140625,746.265869140625,0.0,655.983642578125,516.8135986328125,0.0,79.92642211914062,0.0,9.0,0.0
2609.359130859375,145.63121032714844,2212.548095703125,0.0,0.0,0.0,976.9134521484375,0.0,828.3687133789062,640.4310913085938,0.0,841.3938598632812,704.131591796875,0.0,189.91075134277344,0.0,9.0,0.0
2686.204345703125,213.63768005371094,2206.651123046875,0.0,0.0,0.0,1392.0,0.0,868.3334350585938,451.8938293457031,0.0,1941.69970703125,1060.1424560546875,0.0,0.0,0.0,7.0,0.0
2095.612060546875,119.23692321777344,2159.62353515625,0.0,0.0,0.0,1015.2965087890625,0.0,809.8798217773438,325.2451171875,0.0,1193.403564453125,924.7868041992188,0.0,27.097211837768555,0.0,7.0,0.0
2125.01171875,183.13063049316406,2295.228759765625,0.0,0.0,0.0,511.7948913574219,0.0,910.3709716796875,512.57421875,0.0,476.23187255859375,748.9114990234375,0.0,153.41546630859375,0.0,9.0,1.0
2222.228271484375,205.79649353027344,2315.383544921875,0.0,0.0,0.0,799.425537109375,0.0,1180.2296142578125,466.6232604980469,0.0,611.0330200195312,891.9736328125,0.0,0.0,0.0,9.0,1.0
2099.947998046875,99.70304870605469,1405.48681640625,0.0,0.0,0.0,1191.477783203125,0.0,837.7994995117188,614.0943603515625,0.0,789.3517456054688,699.701171875,0.0,42.07392501831055,0.0,9.0,1.0
1759.486572265625,163.2045135498047,675.557861328125,0.0,0.0,0.0,1630.7965087890625,0.0,783.7763671875,528.0468139648438,0.0,711.5291748046875,504.09454345703125,0.0,111.5709228515625,0.0,9.0,1.0
1587.7005615234375,165.6485595703125,246.17982482910156,0.0,0.0,0.0,1877.2041015625,0.0,883.1788940429688,581.3924560546875,0.0,427.57806396484375,326.9129943847656,0.0,174.254638671875,0.0,12.0,1.0
1162.57470703125,150.63719177246094,534.713134765625,0.0,0.0,0.0,1819.009033203125,0.0,669.1336059570312,499.7338562011719,0.0,160.9932098388672,490.69268798828125,0.0,0.0,0.0,12.0,0.0
1125.04443359375,221.87228393554688,584.382080078125,0.0,0.0,0.0,1576.6619873046875,0.0,539.9240112304688,552.7095947265625,0.0,347.0439453125,519.973388671875,0.0,0.0,0.0,12.0,0.0
1050.118408203125,256.0965270996094,622.6699829101562,0.0,0.0,0.0,1572.248046875,0.0,647.6702270507812,534.7062377929688,0.0,361.220947265625,565.628662109375,0.0,0.0,0.0,12.0,0.0
1160.6583251953125,264.4421691894531,598.3587036132812,0.0,0.0,0.0,1673.679443359375,0.0,652.8448486328125,549.8206176757812,0.0,382.379638671875,540.5869140625,0.0,0.0,0.0,12.0,0.0
1226.968017578125,220.2501983642578,620.4100341796875,0.0,0.0,0.0,1791.642333984375,0.0,599.1280517578125,591.5064697265625,0.0,452.01458740234375,529.2291259765625,0.0,0.0,0.0,12.0,0.0
