feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
440.38873291015625,0.0,1856.9444580078125,0.0,0.0,0.0,859.3507690429688,0.0,0.0,376.818603515625,0.0,746.6546630859375,0.0,0.0,0.0,0.0,12.0,1.0
484.49761962890625,0.0,1173.059814453125,0.0,0.0,0.0,903.6474609375,0.0,0.0,453.5491943359375,0.0,337.0735778808594,0.0,0.0,0.0,156.33984375,12.0,0.0
613.2783203125,0.0,881.0543823242188,0.0,0.0,0.0,876.3331298828125,0.0,0.0,515.8924560546875,0.0,473.429931640625,0.0,0.0,0.0,65.14170837402344,12.0,0.0
801.9673461914062,0.0,915.9172973632812,0.0,0.0,0.0,920.183837890625,85.14109802246094,0.0,660.9002075195312,0.0,960.0269165039062,0.0,0.0,0.0,0.0,12.0,0.0
697.8784790039062,0.0,774.9249267578125,0.0,0.0,0.0,775.2362060546875,140.17330932617188,0.0,636.3985595703125,0.0,983.745849609375,0.0,0.0,0.0,0.0,12.0,0.0
638.50341796875,0.0,878.4701538085938,0.0,0.0,0.0,741.6574096679688,86.37702178955078,0.0,630.9586181640625,0.0,862.4840698242188,0.0,0.0,0.0,0.0,12.0,0.0
635.0413208007812,0.0,956.5302734375,0.0,0.0,0.0,774.0359497070312,120.65210723876953,0.0,677.4112548828125,0.0,988.8991088867188,0.0,0.0,0.0,0.0,12.0,0.0
628.2382202148438,0.0,1023.9276123046875,0.0,0.0,0.0,778.564697265625,135.760498046875,0.0,685.4567260742188,0.0,1130.4346923828125,0.0,0.0,0.0,0.0,12.0,0.0
591.8760375976562,0.0,1022.7379150390625,0.0,0.0,0.0,719.322509765625,112.0814208984375,0.0,628.416015625,0.0,1138.6751708984375,0.0,0.0,0.0,0.0,12.0,0.0
591.2675170898438,0.0,1271.78515625,0.0,0.0,0.0,628.29296875,65.49372863769531,0.0,562.27294921875,0.0,1042.4197998046875,0.0,0.0,0.0,0.0,12.0,0.0
669.0460815429688,0.0,1629.31201171875,0.0,0.0,0.0,743.5767822265625,61.31410598754883,0.0,544.3275756835938,0.0,1437.630126953125,0.0,0.0,0.0,0.0,7.0,0.0
1093.3233642578125,0.0,1942.910400390625,0.0,0.0,0.0,967.167236328125,320.6371154785156,0.0,670.5184326171875,0.0,2360.426513671875,0.0,0.0,0.0,0.0,2.0,0.0
1242.79248046875,0.0,1865.265625,0.0,0.0,0.0,825.97216796875,103.68161010742188,58.470218658447266,719.5628662109375,0.0,1863.660888671875,0.0,0.0,0.0,0.0,7.0,0.0
1214.2135009765625,0.0,2048.884521484375,0.0,0.0,0.0,820.262451171875,136.44688415527344,0.0,622.1746215820312,0.0,1716.031005859375,0.0,0.0,0.0,0.0,7.0,0.0
1716.0509033203125,0.0,1335.82666015625,0.0,0.0,0.0,860.63525390625,0.0,202.13043212890625,767.4393310546875,0.0,1180.1658935546875,0.0,0.0,94.42692565917969,0.0,7.0,0.0
1503.0758056640625,15.141279220581055,2010.27001953125,0.0,0.0,0.0,764.3480834960938,0.0,0.0,617.50244140625,0.0,1191.992919921875,8.387792587280273,0.0,0.0,0.0,7.0,1.0
1420.69384765625,292.6455993652344,2165.887939453125,0.0,0.0,0.0,493.5332946777344,0.0,78.93692779541016,597.3908081054688,0.0,1111.3160400390625,0.0,0.0,0.0,0.0,7.0,1.0
1611.7569580078125,277.9185485839844,1890.8714599609375,0.0,0.0,0.0,487.84716796875,0.0,522.1573486328125,672.8814086914062,0.0,1256.330078125,0.0,0.0,0.0,0.0,7.0,1.0
1617.0848388671875,0.0,1409.394775390625,0.0,0.0,0.0,565.912109375,0.0,426.3266906738281,767.3126220703125,0.0,1251.097900390625,0.0,0.0,0.0,0.0,7.0,0.0
1865.5606689453125,0.0,1333.292236328125,0.0,0.0,0.0,562.1835327148438,9.69372844696045,786.0299682617188,933.6264038085938,0.0,1444.310791015625,0.0,0.0,0.0,0.0,7.0,0.0
1794.9700927734375,115.54942321777344,1559.9427490234375,0.0,0.0,0.0,316.2752380371094,0.0,460.06231689453125,794.3016967773438,0.0,1207.7786865234375,0.0,0.0,0.0,0.0,7.0,0.0
1407.0599365234375,76.39344787597656,2663.134033203125,0.0,0.0,0.0,0.0,0.0,398.9378662109375,462.9667053222656,0.0,614.6876831054688,0.0,0.0,0.0,0.0,9.0,0.0
1604.8177490234375,0.0,2935.863037109375,0.0,0.0,0.0,0.0,0.0,172.0462646484375,610.895263671875,0.0,567.674560546875,0.0,0.0,0.0,0.0,9.0,0.0
1981.3099365234375,126.30650329589844,2025.9154052734375,0.0,0.0,0.0,103.56842803955078,0.0,509.64947509765625,716.5576782226562,0.0,1467.6514892578125,0.0,0.0,0.0,0.0,7.0,1.0
1613.4158935546875,126.25544738769531,1417.3162841796875,0.0,0.0,0.0,116.29824829101562,0.0,595.6039428710938,661.421875,0.0,696.6085205078125,118.09223175048828,0.0,0.0,0.0,9.0,1.0
1310.484619140625,0.0,1035.7598876953125,0.0,0.0,0.0,263.1863708496094,0.0,392.99395751953125,362.541748046875,0.0,157.75564575195312,165.2613067626953,0.0,0.0,0.0,9.0,1.0
1732.6011962890625,0.0,900.0515747070312,0.0,0.0,0.0,364.3108825683594,0.0,349.1901550292969,415.6038818359375,0.0,0.0,80.22980499267578,0.0,0.0,0.0,9.0,0.0
1590.028076171875,0.0,581.9047241210938,0.0,154.8405303955078,0.0,323.4875183105469,0.0,426.1230163574219,445.00238037109375,0.0,122.42005920410156,20.47334861755371,0.0,14.416131973266602,0.0,9.0,0.0
1583.8731689453125,240.42381286621094,722.5147705078125,0.0,189.1480255126953,0.0,712.1654052734375,0.0,388.7353820800781,582.1357421875,0.0,938.13134765625,0.0,0.0,187.44155883789062,0.0,9.0,0.0
1645.07666015625,670.7846069335938,985.7081298828125,0.0,227.35462951660156,0.0,792.7506103515625,0.0,689.3135986328125,609.701171875,0.0,1136.0068359375,0.0,0.0,253.70965576171875,0.0,9.0,0.0
1477.4490966796875,535.5611572265625,989.75048828125,0.0,80.2934341430664,0.0,903.8323974609375,0.0,506.0513000488281,692.3027954101562,0.0,1423.669677734375,53.24979019165039,0.0,186.2109375,0.0,7.0,0.0
1914.991943359375,628.2661743164062,414.1535949707031,0.0,418.6764221191406,0.0,966.8499755859375,0.0,896.2295532226562,735.8204956054688,0.0,1427.58349609375,301.2614440917969,0.0,335.07745361328125,0.0,7.0,0.0
1867.9681396484375,554.0943603515625,651.9161376953125,0.0,290.5505676269531,0.0,516.3719482421875,0.0,434.534912109375,727.8612670898438,0.0,704.345947265625,177.2566680908203,0.0,212.65309143066406,0.0,9.0,0.0
1500.1949462890625,661.7012329101562,530.3128051757812,0.0,267.2484436035156,0.0,392.6784362792969,0.0,511.6065673828125,580.2861328125,0.0,441.1379089355469,224.7939910888672,0.0,198.08892822265625,0.0,9.0,0.0
1727.058837890625,712.2614135742188,420.3802795410156,0.0,337.1017761230469,0.0,451.5492248535156,0.0,718.1607666015625,533.9559936523438,0.0,293.08758544921875,226.45724487304688,0.0,266.224365234375,0.0,9.0,0.0
1383.9239501953125,487.7563171386719,402.952392578125,0.0,97.05965423583984,0.0,320.6313781738281,0.0,540.950439453125,441.3546142578125,0.0,241.7032928466797,244.2566680908203,0.0,182.69012451171875,0.0,9.0,0.0
1069.9505615234375,259.1698913574219,854.083251953125,0.0,0.0,0.0,340.9754333496094,0.0,402.2396240234375,466.0413818359375,0.0,806.1619262695312,270.8697814941406,0.0,0.0,0.0,9.0,0.0
964.998046875,16.568098068237305,1490.66015625,0.0,0.0,0.0,422.9693298339844,0.0,595.196533203125,255.8187255859375,0.0,1545.87158203125,364.3608703613281,0.0,0.0,0.0,7.0,0.0
1070.0159912109375,0.0,1291.3734130859375,0.0,0.0,0.0,553.1608276367188,0.0,374.450927734375,184.38067626953125,0.0,1388.27001953125,324.9749450683594,0.0,0.0,0.0,7.0,0.0
1051.5726318359375,0.0,1414.80859375,0.0,0.0,0.0,550.9375,0.0,175.2469940185547,164.10699462890625,0.0,1314.748291015625,132.6753387451172,0.0,0.0,0.0,7.0,0.0
1198.8299560546875,170.5746612548828,913.4754638671875,0.0,0.0,0.0,625.63427734375,0.0,632.0034790039062,349.80682373046875,0.0,944.0599365234375,314.3957214355469,0.0,0.0,0.0,9.0,0.0
1144.1610107421875,101.20048522949219,1098.94140625,0.0,0.0,0.0,784.6004638671875,0.0,555.7171630859375,507.9732666015625,0.0,1134.6943359375,279.2052307128906,0.0,0.0,0.0,9.0,0.0
1089.4779052734375,0.0,580.2099609375,0.0,0.0,0.0,829.4599609375,0.0,273.4464416503906,440.2066955566406,0.0,535.2650146484375,101.41866302490234,0.0,0.0,0.0,12.0,0.0
538.7239379882812,26.123212814331055,397.9517822265625,0.0,0.0,0.0,868.0487060546875,0.0,385.80169677734375,276.80511474609375,0.0,445.056640625,238.65386962890625,0.0,0.0,12.96586799621582,12.0,0.0
570.1798095703125,0.0,622.8450927734375,0.0,0.0,0.0,1108.842529296875,0.0,159.347412109375,374.404541015625,0.0,537.0546875,247.6013641357422,0.0,0.0,133.31776428222656,12.0,0.0
584.2258911132812,11.125043869018555,680.2593994140625,0.0,0.0,0.0,845.5565795898438,0.0,142.30772399902344,337.1326904296875,0.0,597.2357177734375,148.11770629882812,0.0,0.0,0.0,12.0,0.0
495.2999267578125,0.0,646.2193603515625,0.0,0.0,0.0,802.8707885742188,0.0,0.0,371.73516845703125,0.0,396.3129577636719,99.58982849121094,0.0,0.0,45.961368560791016,12.0,0.0
470.9424133300781,0.0,563.1825561523438,0.0,0.0,0.0,701.6893310546875,0.0,0.0,367.857666015625,0.0,386.101318359375,66.92801666259766,0.0,0.0,0.0,12.0,0.0
520.8652954101562,0.0,687.446044921875,0.0,0.0,0.0,851.4768676757812,0.0,0.0,435.0396728515625,0.0,481.2573547363281,45.60636520385742,0.0,0.0,39.683223724365234,12.0,0.0
580.3082885742188,0.0,895.9246826171875,0.0,0.0,0.0,813.35205078125,0.0,0.0,455.6131591796875,0.0,652.6485595703125,54.97736740112305,0.0,0.0,0.0,12.0,0.0
650.5162963867188,0.0,861.4117431640625,0.0,0.0,0.0,823.455810546875,0.0,0.0,514.648681640625,0.0,572.853271484375,20.99409294128418,0.0,0.0,2.2170052528381348,12.0,0.0
691.5166015625,0.0,762.9268798828125,0.0,0.0,0.0,725.4671630859375,0.0,0.0,509.913818359375,0.0,567.4346923828125,0.0,0.0,0.0,0.0,12.0,0.0
659.5355834960938,0.0,634.9533081054688,0.0,0.0,0.0,721.4107666015625,36.5216064453125,0.0,453.18695068359375,0.0,722.1385498046875,33.51852035522461,0.0,0.0,0.0,12.0,0.0
730.8399047851562,0.0,618.9031982421875,0.0,0.0,0.0,726.9754638671875,50.583805084228516,0.0,451.88421630859375,0.0,849.9645385742188,0.0,0.0,0.0,0.0,12.0,0.0
684.1416625976562,0.0,584.8955688476562,0.0,0.0,0.0,596.83837890625,0.0,0.0,423.5721435546875,0.0,569.943115234375,0.0,0.0,0.0,0.0,12.0,0.0
650.5543212890625,0.0,570.086181640625,0.0,0.0,0.0,634.584716796875,30.188201904296875,22.74049186706543,352.31494140625,0.0,705.975830078125,0.0,0.0,0.0,0.0,12.0,0.0
715.0523071289062,0.0,551.5543823242188,0.0,0.0,0.0,695.765380859375,45.02579116821289,23.254568099975586,346.0466613769531,0.0,807.6810913085938,23.1486873626709,0.0,0.0,0.0,12.0,0.0
736.7294311523438,0.0,631.8019409179688,0.0,0.0,0.0,698.1403198242188,75.17900848388672,102.78498077392578,318.0107421875,0.0,950.7534790039062,0.0,0.0,0.0,0.0,12.0,0.0
661.95654296875,0.0,703.560546875,0.0,0.0,0.0,626.3828125,0.0,8.804136276245117,319.06207275390625,0.0,640.825927734375,0.0,0.0,0.0,0.0,12.0,0.0
654.1964111328125,0.0,722.0496826171875,0.0,0.0,0.0,648.635986328125,64.63111114501953,10.295621871948242,352.2577209472656,0.0,819.43994140625,26.48554039001465,0.0,0.0,0.0,12.0,0.0
704.485107421875,0.0,570.2275390625,0.0,0.0,0.0,716.4439697265625,63.640769958496094,0.0,412.75921630859375,0.0,813.4293212890625,18.646825790405273,0.0,0.0,0.0,12.0,0.0
704.6768188476562,0.0,593.5995483398438,0.0,0.0,0.0,706.8672485351562,81.31967163085938,12.089689254760742,395.522705078125,0.0,916.285888671875,7.893491744995117,0.0,0.0,0.0,12.0,0.0
711.0404663085938,0.0,602.9208374023438,0.0,0.0,0.0,632.5850830078125,3.8201475143432617,0.0,399.64459228515625,0.0,606.5269165039062,12.477056503295898,0.0,0.0,0.0,12.0,0.0
680.9175415039062,0.0,627.3949584960938,0.0,0.0,0.0,651.44921875,64.00521850585938,6.1996893882751465,381.0120849609375,0.0,779.7398681640625,18.69349479675293,0.0,0.0,0.0,12.0,0.0
701.8854370117188,0.0,601.5633544921875,0.0,0.0,0.0,718.6552124023438,48.58937072753906,0.0,424.5980224609375,0.0,813.0922241210938,20.09108543395996,0.0,0.0,0.0,12.0,0.0
702.3275756835938,0.0,612.0476684570312,0.0,0.0,0.0,699.8289184570312,89.9139633178711,0.0,403.9127197265625,0.0,925.9886474609375,0.0,0.0,0.0,0.0,12.0,0.0
701.2014770507812,0.0,628.6064453125,0.0,0.0,0.0,635.5813598632812,4.0343732833862305,0.0,409.1884765625,0.0,598.404296875,8.660924911499023,0.0,0.0,0.0,12.0,0.0
682.779296875,0.0,633.6514892578125,0.0,0.0,0.0,658.0715942382812,64.52432250976562,0.0,389.37481689453125,0.0,765.7147216796875,15.803953170776367,0.0,0.0,0.0,12.0,0.0
659.3274536132812,0.0,776.80029296875,0.0,0.0,0.0,698.8363037109375,102.2223892211914,0.0,407.75653076171875,0.0,857.545654296875,42.32608413696289,0.0,0.0,0.0,12.0,0.0
702.2074584960938,0.0,864.9306640625,0.0,0.0,0.0,666.767333984375,144.50982666015625,0.0,380.91619873046875,0.0,1000.0382690429688,5.116872787475586,0.0,0.0,0.0,12.0,0.0
774.7921752929688,0.0,707.0098876953125,0.0,0.0,0.0,688.2124633789062,7.056727409362793,0.0,425.8190612792969,0.0,736.4825439453125,36.893592834472656,0.0,0.0,0.0,12.0,0.0
862.0464477539062,0.0,601.4251708984375,0.0,0.0,0.0,870.0548706054688,21.53714370727539,76.82979583740234,481.123046875,0.0,1023.8519897460938,26.656396865844727,0.0,0.0,0.0,12.0,0.0
903.157470703125,0.0,531.4351806640625,0.0,0.0,0.0,938.4462280273438,50.50675582885742,11.957311630249023,550.7776489257812,0.0,1117.306396484375,20.3201847076416,0.0,0.0,0.0,12.0,0.0
1048.34814453125,0.0,603.9676513671875,0.0,18.73236846923828,0.0,1042.9970703125,0.0,131.46766662597656,623.44921875,0.0,1280.3492431640625,0.0,0.0,0.0,0.0,12.0,0.0
1024.8792724609375,0.0,604.5803833007812,0.0,0.0,0.0,902.893798828125,0.0,18.53279685974121,592.9337158203125,0.0,853.9198608398438,0.0,0.0,0.0,0.0,12.0,0.0
992.1366577148438,0.0,752.7607421875,0.0,0.0,0.0,1002.1787719726562,0.0,140.89474487304688,593.9226684570312,0.0,1009.8841552734375,0.0,0.0,0.0,0.0,12.0,0.0
981.3839721679688,0.0,786.51123046875,0.0,0.0,0.0,898.4510498046875,0.0,0.0,513.0838012695312,0.0,954.9741821289062,0.0,0.0,0.0,0.0,12.0,0.0
1005.8117065429688,0.0,791.306396484375,0.0,0.0,0.0,918.0006103515625,0.0,60.84402847290039,491.15887451171875,0.0,1074.33251953125,0.0,0.0,0.0,0.0,12.0,0.0
1076.3489990234375,0.0,643.7952880859375,0.0,0.0,0.0,934.4774169921875,0.0,0.0,559.8385009765625,0.0,698.161865234375,0.0,0.0,0.0,0.0,12.0,0.0
1017.1824340820312,0.0,793.4061279296875,0.0,0.0,0.0,908.6148681640625,0.0,0.0,539.359130859375,0.0,806.4498901367188,0.0,0.0,0.0,0.0,12.0,0.0
1147.4110107421875,0.0,659.4932861328125,0.0,0.0,0.0,893.3818969726562,0.0,0.0,555.322021484375,0.0,764.7196044921875,0.0,0.0,0.0,0.0,9.0,0.0
1389.7606201171875,0.0,713.26025390625,0.0,0.0,0.0,836.8256225585938,0.0,31.260061264038086,608.9666137695312,0.0,862.60595703125,0.0,0.0,0.0,0.0,9.0,0.0
1314.4324951171875,0.0,737.7947998046875,0.0,0.0,0.0,833.1883544921875,0.0,82.35961151123047,469.1162109375,0.0,943.7448120117188,0.0,0.0,0.0,0.0,7.0,0.0
1458.751220703125,0.0,918.1718139648438,0.0,0.0,0.0,745.1220703125,0.0,216.32492065429688,434.36785888671875,0.0,1155.3948974609375,0.0,0.0,0.0,0.0,7.0,0.0
1618.9447021484375,0.0,718.179931640625,0.0,0.0,0.0,686.8427734375,0.0,355.3050537109375,505.54815673828125,0.0,698.5537719726562,0.0,0.0,0.0,0.0,9.0,0.0
1526.7784423828125,0.0,808.3011474609375,0.0,0.0,0.0,700.7835693359375,0.0,359.9128112792969,443.25592041015625,0.0,824.6163940429688,0.0,0.0,0.0,0.0,9.0,1.0
1533.447998046875,0.0,820.4798583984375,0.0,0.0,0.0,1172.5732421875,0.0,232.62176513671875,578.6092529296875,0.0,1287.073974609375,21.58333396911621,0.0,0.0,0.0,7.0,0.0
1532.9058837890625,0.0,691.0833740234375,0.0,0.0,0.0,1175.9486083984375,19.51266860961914,220.9196014404297,689.24462890625,0.0,1273.8779296875,16.896902084350586,0.0,0.0,0.0,7.0,0.0
1671.0887451171875,0.0,716.0924072265625,0.0,34.09725570678711,0.0,1085.162841796875,0.0,89.89762115478516,736.64013671875,0.0,790.30859375,0.0,0.0,0.0,0.0,9.0,0.0
1718.4171142578125,0.0,594.6576538085938,0.0,72.13673400878906,0.0,1235.6180419921875,0.0,139.70420837402344,688.2933349609375,0.0,850.6640625,0.0,0.0,12.694581985473633,0.0,9.0,0.0
1501.0772705078125,0.0,565.295166015625,0.0,3.4476542472839355,0.0,1226.546630859375,0.0,128.47348022460938,768.0167236328125,0.0,897.5161743164062,0.0,0.0,64.93402099609375,0.0,7.0,0.0
1493.3536376953125,0.0,455.74652099609375,0.0,30.97222137451172,0.0,1165.1822509765625,0.0,157.9042205810547,681.296630859375,0.0,964.0516967773438,0.0,0.0,56.33523941040039,0.0,7.0,0.0
1781.2364501953125,0.0,671.2657470703125,0.0,66.08451843261719,0.0,1256.0054931640625,0.0,83.70508575439453,799.2503051757812,0.0,1405.5916748046875,0.0,0.0,0.0,0.0,7.0,0.0
1891.047119140625,0.0,581.0855712890625,0.0,144.08973693847656,0.0,1195.2900390625,14.35437297821045,135.72366333007812,793.33740234375,0.0,1533.2259521484375,0.0,0.0,0.0,0.0,7.0,0.0
2179.412353515625,0.0,774.3985595703125,0.0,159.95278930664062,0.0,1266.3876953125,0.0,14.622076034545898,976.377197265625,0.0,1562.3336181640625,26.14449119567871,0.0,0.0,0.0,7.0,0.0
1875.5089111328125,0.0,743.1205444335938,0.0,154.4243927001953,0.0,1106.6273193359375,0.0,72.35028839111328,875.211669921875,0.0,1574.6507568359375,21.117589950561523,0.0,0.0,0.0,7.0,0.0
2033.2677001953125,64.51206970214844,1042.085205078125,0.0,141.73667907714844,0.0,1025.306884765625,26.618915557861328,0.0,915.3382568359375,0.0,1766.470458984375,18.298498153686523,0.0,0.0,0.0,7.0,0.0
1639.9102783203125,30.15345573425293,850.4189453125,0.0,63.826995849609375,0.0,651.802734375,0.0,148.2910614013672,682.173095703125,0.0,1228.9990234375,7.368383407592773,0.0,0.0,0.0,7.0,1.0
1231.709716796875,0.0,821.4810180664062,0.0,0.0,0.0,239.79966735839844,0.0,74.81456756591797,552.1990966796875,0.0,15.98025131225586,0.0,0.0,0.0,0.0,9.0,0.0
1302.7965087890625,0.0,562.723876953125,0.0,54.92225646972656,0.0,506.1763000488281,0.0,255.8167266845703,528.1835327148438,0.0,222.31375122070312,0.0,0.0,0.0,0.0,9.0,0.0
1606.707763671875,0.0,376.1521301269531,0.0,158.2259063720703,0.0,971.9320678710938,0.0,217.9826202392578,675.3831787109375,0.0,488.6666259765625,0.0,0.0,70.81542205810547,0.0,12.0,0.0
1247.4527587890625,378.5098571777344,220.75125122070312,0.0,399.32830810546875,0.0,1254.47509765625,54.35849380493164,1406.0255126953125,208.5439910888672,0.0,1404.2783203125,555.9950561523438,0.0,29.111330032348633,0.0,12.0,0.0
1739.8414306640625,202.8502655029297,489.6559143066406,0.0,358.3008728027344,0.0,1345.44580078125,0.0,1166.19580078125,366.14385986328125,0.0,1320.955322265625,682.318603515625,0.0,0.0,0.0,7.0,0.0
1766.2860107421875,13.716779708862305,433.39556884765625,0.0,347.2851257324219,0.0,908.039306640625,0.0,719.9213256835938,425.5997314453125,0.0,1249.3834228515625,517.1920166015625,0.0,0.0,0.0,7.0,0.0
1228.5380859375,412.5220642089844,692.346435546875,0.0,188.82272338867188,0.0,202.74636840820312,0.0,622.1383666992188,246.92823791503906,0.0,611.35107421875,556.2713012695312,0.0,0.0,0.0,9.0,0.0
941.6712646484375,397.5977783203125,932.6785888671875,0.0,26.947647094726562,0.0,21.429048538208008,0.0,424.0107116699219,153.01275634765625,0.0,432.8515319824219,419.6436462402344,0.0,0.0,0.0,9.0,0.0
787.3831176757812,321.1374816894531,979.29345703125,0.0,0.0,0.0,20.110458374023438,0.0,279.89373779296875,129.51083374023438,0.0,89.84961700439453,313.82281494140625,0.0,0.0,0.0,9.0,0.0
790.342529296875,182.0959014892578,1637.330810546875,0.0,0.0,0.0,0.0,0.0,242.25726318359375,82.71009063720703,0.0,143.34603881835938,195.74354553222656,0.0,0.0,0.0,9.0,0.0
1013.5635986328125,858.8472900390625,1993.8502197265625,0.0,0.0,0.0,0.0,0.0,701.3731079101562,273.736328125,0.0,434.8433532714844,366.69390869140625,0.0,0.0,0.0,9.0,0.0
1106.6871337890625,588.8856811523438,2396.32080078125,0.0,0.0,0.0,78.68437194824219,0.0,678.3941040039062,93.47665405273438,0.0,1287.42431640625,214.9595489501953,0.0,0.0,0.0,7.0,0.0
1133.181884765625,480.3409118652344,2502.795166015625,0.0,0.0,0.0,748.435546875,0.0,824.8627319335938,0.0,0.0,2674.632568359375,531.7359619140625,0.0,0.0,0.0,2.0,0.0
1806.6883544921875,386.0429382324219,2291.642822265625,0.0,0.0,0.0,828.0348510742188,0.0,873.2584838867188,127.59724426269531,0.0,2433.060791015625,599.53564453125,0.0,0.0,0.0,2.0,0.0
2093.537841796875,338.1971740722656,2593.251708984375,0.0,0.0,0.0,517.3805541992188,0.0,960.2109985351562,19.314043045043945,0.0,1933.409423828125,710.329345703125,0.0,0.0,0.0,2.0,0.0
2142.169677734375,254.81700134277344,3543.407470703125,0.0,0.0,0.0,343.52032470703125,0.0,1343.9974365234375,1.3268917798995972,0.0,1681.2020263671875,775.9666137695312,0.0,0.0,0.0,9.0,0.0
1230.1561279296875,524.8220825195312,3336.552001953125,0.0,0.0,0.0,201.9607696533203,0.0,1435.606201171875,0.0,0.0,1392.986328125,649.81640625,0.0,0.0,0.0,9.0,0.0
1356.3154296875,765.7001342773438,3577.047119140625,0.0,0.0,0.0,653.905517578125,0.0,1052.314453125,0.0,0.0,2475.903564453125,794.45751953125,0.0,0.0,0.0,7.0,0.0
1065.280029296875,678.674560546875,2686.773681640625,0.0,0.0,0.0,260.3155212402344,0.0,885.9005737304688,29.673555374145508,0.0,1275.115966796875,714.0018310546875,0.0,0.0,0.0,7.0,0.0
871.1725463867188,683.4166259765625,4006.244384765625,0.0,0.0,0.0,420.7619323730469,0.0,1236.8583984375,0.0,0.0,1901.5672607421875,948.4046630859375,0.0,0.0,10.501962661743164,12.0,1.0
569.2186889648438,920.545654296875,3301.79248046875,0.0,0.0,0.0,975.7760620117188,0.0,981.7669067382812,0.0,0.0,1863.621826171875,936.3311767578125,0.0,0.0,30.1337833404541,12.0,1.0
582.5178833007812,341.5477600097656,1514.779541015625,0.0,0.0,0.0,953.8182373046875,0.0,751.3169555664062,0.0,0.0,968.5908203125,618.8463134765625,0.0,0.0,81.22088623046875,12.0,1.0
553.029541015625,176.96603393554688,744.2530517578125,0.0,0.0,0.0,727.5662231445312,0.0,630.9389038085938,162.27810668945312,0.0,546.642578125,321.88824462890625,0.0,0.0,0.0,12.0,1.0
616.1636352539062,32.77785873413086,396.30157470703125,0.0,0.0,0.0,776.9268188476562,0.0,808.2281494140625,114.98436737060547,0.0,172.34408569335938,209.6915283203125,0.0,0.0,0.0,9.0,0.0
529.111328125,91.26324462890625,529.3563232421875,0.0,0.0,0.0,700.0301513671875,0.0,617.7122192382812,225.36996459960938,0.0,82.9432373046875,236.3756103515625,0.0,0.0,0.0,9.0,0.0
516.8892211914062,3.4886605739593506,562.0947265625,0.0,0.0,0.0,773.3532104492188,0.0,525.4358520507812,255.439453125,0.0,197.6807098388672,240.72854614257812,0.0,0.0,0.0,9.0,0.0
534.9403686523438,84.21835327148438,508.6356506347656,0.0,0.0,0.0,700.0344848632812,0.0,429.0946044921875,267.732421875,0.0,192.88803100585938,290.5238037109375,0.0,0.0,0.0,9.0,0.0
720.7904663085938,83.94158935546875,413.70770263671875,0.0,0.0,0.0,640.27294921875,0.0,444.0435791015625,320.9612121582031,0.0,40.06337356567383,282.5480651855469,0.0,0.0,0.0,9.0,0.0
787.2561645507812,143.52418518066406,329.1308288574219,0.0,36.51044845581055,0.0,707.6026000976562,0.0,590.8610229492188,309.76708984375,0.0,108.97537994384766,277.0897216796875,0.0,0.0,0.0,9.0,0.0
727.3324584960938,146.7312774658203,421.64410400390625,0.0,0.0,0.0,666.9389038085938,0.0,348.9079284667969,304.592041015625,0.0,135.4820556640625,152.4868621826172,0.0,0.0,0.0,9.0,0.0
771.2147216796875,339.2271728515625,507.3556213378906,0.0,99.5840835571289,0.0,708.9422607421875,0.0,608.2390747070312,329.2765808105469,0.0,281.56243896484375,249.15635681152344,0.0,0.0,0.0,9.0,0.0
846.2720947265625,306.5843200683594,646.8148803710938,0.0,93.30355834960938,0.0,769.5987548828125,0.0,628.1670532226562,430.3125305175781,0.0,390.1009521484375,277.68780517578125,0.0,0.0,0.0,9.0,0.0
908.4035034179688,141.8313751220703,619.9346923828125,0.0,111.28671264648438,0.0,1002.040771484375,0.0,686.0429077148438,511.828125,0.0,835.4598388671875,218.0631866455078,0.0,0.0,0.0,12.0,0.0
319.23077392578125,9.564252853393555,834.0810546875,0.0,0.0,0.0,893.1754760742188,0.0,311.87469482421875,312.77362060546875,0.0,568.335205078125,215.9207000732422,0.0,0.0,121.0009765625,12.0,0.0
289.0128173828125,0.0,734.8851318359375,0.0,0.0,0.0,778.4617919921875,0.0,329.48529052734375,326.94134521484375,0.0,436.3809814453125,192.5155792236328,0.0,0.0,45.3048095703125,12.0,0.0
245.47354125976562,0.0,926.3344116210938,0.0,0.0,0.0,852.848388671875,0.0,316.29437255859375,343.18438720703125,0.0,364.2654724121094,164.9087677001953,0.0,0.0,149.5719451904297,12.0,0.0
165.54676818847656,0.0,836.2711791992188,0.0,0.0,0.0,745.9486083984375,0.0,233.83831787109375,306.42919921875,0.0,364.3698425292969,150.64988708496094,0.0,0.0,114.36556243896484,12.0,0.0
161.30426025390625,14.91956901550293,908.0051879882812,0.0,0.0,0.0,778.9783935546875,0.0,102.82608795166016,323.3865051269531,0.0,384.56622314453125,156.07862854003906,0.0,0.0,158.6647491455078,12.0,0.0
189.33062744140625,0.0,796.6083984375,0.0,0.0,0.0,695.8710327148438,0.0,163.96356201171875,298.6118469238281,0.0,377.564208984375,185.3553924560547,0.0,0.0,84.46915435791016,12.0,0.0
176.31910705566406,0.0,873.9990234375,0.0,0.0,0.0,745.1029052734375,0.0,148.67001342773438,302.3936462402344,0.0,295.7367248535156,168.0188751220703,0.0,0.0,136.17747497558594,12.0,0.0
