feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
1632.4334716796875,144.81292724609375,491.93280029296875,0.0,112.79338836669922,0.0,2215.93994140625,0.0,961.2302856445312,606.9739379882812,0.0,576.8653564453125,538.45263671875,0.0,0.0,0.0,12.0,0.0
1682.6080322265625,145.25796508789062,475.82281494140625,0.0,157.09237670898438,0.0,2183.14404296875,0.0,953.8412475585938,601.00390625,0.0,651.3590087890625,543.6607666015625,0.0,0.0,0.0,12.0,0.0
1660.6552734375,213.5003204345703,481.0784912109375,0.0,172.2226104736328,0.0,2176.050537109375,0.0,995.4468383789062,585.8456420898438,0.0,619.7617797851562,563.2172241210938,0.0,0.0,0.0,12.0,0.0
1639.6185302734375,208.92845153808594,503.9736633300781,0.0,145.23153686523438,0.0,2187.14306640625,0.0,1031.80029296875,592.1660766601562,0.0,641.1426391601562,552.7744140625,0.0,0.0,0.0,12.0,0.0
1662.6094970703125,166.4641876220703,508.4569396972656,0.0,131.0026092529297,0.0,2166.439453125,0.0,968.0111083984375,616.3885498046875,0.0,695.53076171875,534.8099975585938,0.0,0.0,0.0,12.0,0.0
1724.1195068359375,170.76708984375,497.4206237792969,0.0,156.19601440429688,0.0,2090.91259765625,0.0,955.3776245117188,603.1670532226562,0.0,711.456787109375,571.7390747070312,0.0,0.0,0.0,12.0,0.0
1714.8115234375,196.67893981933594,494.4300231933594,0.0,185.91116333007812,0.0,2120.001708984375,0.0,1046.801025390625,561.8464965820312,0.0,667.6777954101562,608.5216064453125,0.0,0.0,0.0,12.0,0.0
1695.455810546875,152.05352783203125,535.9268798828125,0.0,139.2541046142578,0.0,2218.274169921875,0.0,1082.3431396484375,555.4566040039062,0.0,670.24560546875,583.2730712890625,0.0,0.0,0.0,12.0,0.0
1710.1973876953125,74.38973999023438,551.6975708007812,0.0,86.21305084228516,0.0,2206.82275390625,0.0,947.6749877929688,595.5592651367188,0.0,702.1419677734375,552.8900756835938,0.0,0.0,0.0,12.0,0.0
1730.8414306640625,96.50010681152344,501.7662353515625,0.0,150.9933319091797,0.0,2137.128662109375,0.0,955.7361450195312,572.226806640625,0.0,670.1558837890625,591.82421875,0.0,0.0,0.0,12.0,0.0
1719.9503173828125,181.07212829589844,505.1012268066406,0.0,167.550048828125,0.0,2167.13037109375,0.0,1065.997314453125,528.2957763671875,0.0,660.216064453125,628.276611328125,0.0,0.0,0.0,12.0,0.0
1669.56396484375,138.2335968017578,545.4595947265625,0.0,122.0930404663086,0.0,2216.467041015625,0.0,1085.9033203125,535.025146484375,0.0,658.682373046875,595.4208374023438,0.0,0.0,0.0,12.0,0.0
1703.6148681640625,77.34992980957031,544.2745361328125,0.0,97.1551284790039,0.0,2219.1396484375,0.0,977.4052124023438,589.48486328125,0.0,694.2576904296875,560.8475952148438,0.0,0.0,0.0,12.0,0.0
1717.3094482421875,106.10566711425781,498.7924499511719,0.0,152.29689025878906,0.0,2133.68603515625,0.0,969.1783447265625,569.5755615234375,0.0,660.2963256835938,596.2052001953125,0.0,0.0,0.0,12.0,0.0
1751.5404052734375,93.08021545410156,711.48388671875,0.0,85.04705047607422,0.0,2189.89306640625,0.0,1066.519775390625,507.9757080078125,0.0,884.1560668945312,691.4177856445312,0.0,0.0,0.0,12.0,0.0
1915.3094482421875,0.0,1096.1036376953125,0.0,0.0,0.0,2413.45458984375,0.0,1138.1485595703125,470.54736328125,0.0,1227.294921875,802.2467651367188,0.0,0.0,0.0,12.0,0.0
2182.212158203125,0.0,1261.3486328125,0.0,0.0,0.0,2531.58203125,0.0,1049.9271240234375,516.989501953125,0.0,1575.47265625,865.4951782226562,0.0,0.0,0.0,7.0,0.0
2456.927490234375,0.0,860.9412841796875,0.0,282.5135803222656,0.0,2433.61767578125,0.0,1192.0283203125,680.5234985351562,0.0,1255.796142578125,727.4998779296875,0.0,0.0,0.0,7.0,0.0
2495.651123046875,0.0,969.2003173828125,0.0,244.1938018798828,0.0,2341.494140625,0.0,1349.457275390625,629.3463745117188,0.0,1064.833984375,765.6761474609375,0.0,0.0,0.0,12.0,0.0
1777.7752685546875,53.1462516784668,1145.37255859375,0.0,0.0,0.0,2330.36376953125,0.0,1109.190673828125,371.773193359375,0.0,914.442626953125,813.898681640625,0.0,0.0,0.0,12.0,0.0
1801.0938720703125,0.0,1391.3912353515625,0.0,0.0,0.0,2310.275634765625,0.0,906.1452026367188,342.5908203125,0.0,1101.479248046875,919.4408569335938,0.0,0.0,0.0,12.0,0.0
1879.598876953125,0.0,1216.16650390625,0.0,0.0,0.0,2221.06787109375,0.0,802.360107421875,412.88153076171875,0.0,1097.887451171875,847.6376342773438,0.0,0.0,0.0,12.0,0.0
1991.143310546875,50.69315719604492,979.1759643554688,0.0,0.0,0.0,2161.69091796875,0.0,934.054931640625,461.1434631347656,0.0,957.1710205078125,736.6475830078125,0.0,0.0,0.0,12.0,0.0
2095.4697265625,9.11872673034668,935.1392211914062,0.0,55.154136657714844,0.0,1884.656982421875,0.0,1011.2593383789062,558.2552490234375,0.0,755.1292114257812,599.2868041992188,0.0,0.0,0.0,12.0,0.0
1955.5614013671875,0.0,922.2879028320312,0.0,0.0,0.0,1686.521240234375,0.0,708.9718627929688,625.7262573242188,0.0,487.4398193359375,504.7192077636719,0.0,0.0,0.0,9.0,0.0
1793.9808349609375,54.27329635620117,760.9406127929688,0.0,0.0,0.0,1587.567626953125,0.0,659.3015747070312,608.8306884765625,0.0,352.1900634765625,481.1924743652344,0.0,0.0,0.0,9.0,0.0
2162.478271484375,151.08351135253906,711.484130859375,0.0,223.27691650390625,0.0,1845.260986328125,0.0,942.2490234375,721.8863525390625,0.0,592.910888671875,420.5153503417969,0.0,0.0,0.0,9.0,0.0
2637.890380859375,53.37116622924805,734.8237915039062,0.0,395.3987121582031,0.0,2083.3125,0.0,1373.101318359375,838.6781005859375,0.0,1053.287353515625,600.9678344726562,0.0,0.0,0.0,7.0,0.0
2433.496337890625,105.70164489746094,683.226318359375,0.0,279.0238952636719,0.0,1914.962890625,0.0,1180.7723388671875,843.324951171875,0.0,585.5882568359375,420.9764709472656,0.0,0.0,0.0,7.0,1.0
2557.423583984375,91.03932189941406,664.46533203125,0.0,326.8302307128906,0.0,1417.02392578125,0.0,1216.087158203125,836.9677124023438,0.0,89.81610107421875,356.2629089355469,0.0,0.0,0.0,9.0,0.0
2456.97119140625,198.1963653564453,427.4023132324219,0.0,500.9049072265625,0.0,1839.7769775390625,0.0,1411.56591796875,728.7265625,0.0,245.82119750976562,485.40673828125,0.0,0.0,0.0,9.0,0.0
2847.81103515625,225.89793395996094,350.3113708496094,0.0,690.31298828125,0.0,2179.79150390625,0.0,1680.3990478515625,775.8255615234375,0.0,235.74407958984375,483.9578552246094,0.0,0.0,0.0,9.0,0.0
3088.02294921875,124.81401062011719,629.607421875,0.0,641.2840576171875,0.0,2046.169677734375,0.0,1444.9898681640625,960.8261108398438,0.0,308.4233703613281,381.3034973144531,0.0,0.0,0.0,9.0,0.0
3288.118408203125,170.5176544189453,634.8512573242188,0.0,761.3712158203125,0.0,1996.654052734375,0.0,1596.719970703125,914.630126953125,0.0,536.0046997070312,401.06109619140625,0.0,0.0,0.0,9.0,0.0
3368.809326171875,138.98390197753906,571.4188232421875,0.0,744.4425659179688,0.0,1966.3675537109375,0.0,1605.3497314453125,894.8812255859375,0.0,422.839599609375,453.1766662597656,0.0,0.0,0.0,7.0,0.0
2515.172607421875,261.68524169921875,390.8084716796875,0.0,456.7631530761719,0.0,1609.862060546875,0.0,1396.903076171875,677.2109375,0.0,165.86712646484375,280.29217529296875,0.0,0.0,0.0,9.0,0.0
2324.973876953125,351.6579284667969,436.1763610839844,0.0,329.1440734863281,0.0,1658.50146484375,0.0,1210.7152099609375,729.948486328125,0.0,50.85139846801758,412.57244873046875,0.0,0.0,0.0,9.0,1.0
1925.8828125,514.7677001953125,522.8436279296875,0.0,119.01274871826172,0.0,1321.12841796875,0.0,1190.429443359375,620.980224609375,0.0,0.0,623.3175048828125,0.0,0.0,0.0,9.0,0.0
1827.2645263671875,338.9928894042969,790.7951049804688,0.0,0.0,0.0,1332.169189453125,0.0,1053.515625,705.8479614257812,0.0,330.38824462890625,976.532958984375,0.0,0.0,0.0,9.0,0.0
1648.2645263671875,353.9148864746094,958.8817749023438,0.0,0.0,0.0,1368.58447265625,0.0,1022.2290649414062,707.9945068359375,0.0,454.65582275390625,1214.447509765625,0.0,0.0,0.0,9.0,0.0
1554.407470703125,307.3520812988281,1494.1014404296875,0.0,0.0,0.0,1643.36328125,0.0,1049.8887939453125,729.8036499023438,0.0,662.9773559570312,1461.919189453125,0.0,0.0,0.0,9.0,0.0
1299.9539794921875,0.0,1606.139404296875,0.0,0.0,0.0,1482.620361328125,0.0,859.9755249023438,699.46826171875,0.0,623.2818603515625,1123.3314208984375,0.0,0.0,0.0,9.0,0.0
1250.82177734375,0.0,1596.0299072265625,0.0,0.0,0.0,1512.147705078125,0.0,1111.087890625,533.0323486328125,0.0,422.3966064453125,938.7714233398438,0.0,0.0,0.0,9.0,1.0
1121.463134765625,30.784208297729492,1354.124267578125,0.0,0.0,0.0,1474.23828125,0.0,1158.484375,476.59405517578125,0.0,387.4935302734375,744.611083984375,0.0,0.0,0.0,12.0,1.0
1003.2257690429688,66.37928771972656,917.6788940429688,0.0,0.0,0.0,2270.506591796875,0.0,1341.4158935546875,437.5613708496094,0.0,155.4901123046875,551.02734375,0.0,0.0,0.0,12.0,1.0
1217.5537109375,141.25128173828125,637.0693359375,0.0,0.0,0.0,2682.70751953125,0.0,1233.5911865234375,490.31182861328125,0.0,233.42306518554688,598.0776977539062,0.0,0.0,0.0,12.0,1.0
1208.393310546875,220.73500061035156,551.7667846679688,0.0,0.0,0.0,2462.324462890625,0.0,1173.6158447265625,404.35498046875,0.0,238.09326171875,578.848388671875,0.0,0.0,0.0,12.0,0.0
1249.7088623046875,265.2787780761719,696.61572265625,0.0,0.0,0.0,2558.197509765625,0.0,1161.036865234375,451.9450988769531,0.0,424.9552307128906,620.0411987304688,0.0,0.0,0.0,12.0,0.0
1583.3970947265625,284.5478820800781,782.1787109375,0.0,0.0,0.0,2953.307861328125,0.0,1174.83056640625,667.2947998046875,0.0,591.4798583984375,697.6966552734375,0.0,0.0,0.0,7.0,0.0
1502.203125,308.2204895019531,765.68603515625,0.0,0.0,0.0,2876.062255859375,0.0,1259.517333984375,558.0111083984375,0.0,532.05224609375,799.72900390625,0.0,0.0,0.0,7.0,0.0
1473.581298828125,372.5058898925781,649.01171875,0.0,0.0,0.0,2870.44091796875,0.0,1381.968505859375,496.01959228515625,0.0,472.28765869140625,822.974365234375,0.0,0.0,0.0,7.0,0.0
1618.0335693359375,372.36163330078125,568.052978515625,0.0,50.55139923095703,0.0,2837.955078125,0.0,1317.175537109375,593.2125244140625,0.0,655.3447265625,786.2166748046875,0.0,0.0,0.0,7.0,0.0
1958.9439697265625,338.8619384765625,776.16259765625,0.0,89.0615005493164,0.0,3050.00244140625,0.0,1463.6541748046875,767.4630126953125,0.0,1203.500244140625,866.336181640625,0.0,0.0,0.0,7.0,0.0
2202.852294921875,312.82501220703125,807.5935668945312,0.0,237.2595977783203,0.0,3151.16357421875,0.0,1597.588623046875,803.9332275390625,0.0,1509.509765625,817.0992431640625,0.0,0.0,0.0,7.0,0.0
2200.505615234375,257.53118896484375,713.2493896484375,0.0,321.9299011230469,0.0,2788.736572265625,0.0,1500.926025390625,774.9456176757812,0.0,1203.7938232421875,682.13720703125,0.0,0.0,0.0,7.0,0.0
2323.105224609375,289.7936096191406,688.7831420898438,0.0,354.395751953125,0.0,2703.63037109375,0.0,1443.0391845703125,825.0076904296875,0.0,980.05224609375,665.96923828125,0.0,0.0,0.0,7.0,0.0
2646.127197265625,171.61814880371094,796.3701171875,0.0,405.8897399902344,0.0,2848.85693359375,0.0,1408.718505859375,966.0186767578125,0.0,1517.976318359375,706.9713134765625,0.0,0.0,0.0,2.0,0.0
3049.125244140625,115.19987487792969,675.6998901367188,0.0,543.6710205078125,0.0,2874.50732421875,0.0,1492.044189453125,1082.777099609375,0.0,1312.1612548828125,651.239013671875,0.0,0.0,0.0,2.0,0.0
2916.939453125,166.88856506347656,666.7163696289062,0.0,543.1292724609375,0.0,2833.730712890625,0.0,1617.3076171875,970.869384765625,0.0,772.663818359375,610.9483642578125,0.0,0.0,0.0,7.0,0.0
2258.576416015625,170.6951446533203,635.1692504882812,0.0,341.0467834472656,0.0,2652.4150390625,0.0,1329.946044921875,839.3909912109375,0.0,623.0167846679688,495.6646423339844,0.0,0.0,0.0,7.0,0.0
2671.16650390625,220.18597412109375,581.160400390625,0.0,506.6254577636719,0.0,2432.74169921875,0.0,1508.094482421875,913.1340942382812,0.0,790.4868774414062,625.2967529296875,0.0,0.0,0.0,7.0,0.0
2365.7216796875,148.32569885253906,633.6915893554688,0.0,299.03704833984375,0.0,1979.4114990234375,0.0,1209.846435546875,789.718017578125,0.0,689.5703125,482.6488342285156,0.0,0.0,0.0,7.0,0.0
2431.12158203125,130.27378845214844,944.2127685546875,0.0,122.86312103271484,0.0,1660.89501953125,0.0,932.8313598632812,792.3436279296875,0.0,704.4967041015625,507.1684265136719,0.0,0.0,0.0,7.0,0.0
2065.97509765625,115.83918762207031,835.5081787109375,0.0,36.4611930847168,0.0,1340.49072265625,0.0,734.5626831054688,709.3065185546875,0.0,345.172607421875,490.5229187011719,0.0,0.0,0.0,9.0,1.0
2217.872802734375,229.2499237060547,804.1273193359375,0.0,109.94281768798828,0.0,1427.00634765625,0.0,934.5202026367188,689.8500366210938,0.0,227.94415283203125,522.1810302734375,0.0,0.0,0.0,9.0,1.0
2182.749755859375,210.0178985595703,699.3160400390625,0.0,271.44732666015625,0.0,1607.837646484375,0.0,1290.1085205078125,718.2844848632812,0.0,144.8095703125,497.7586975097656,0.0,0.0,0.0,9.0,0.0
2184.633056640625,268.23236083984375,620.2061157226562,0.0,313.68505859375,0.0,1768.0264892578125,0.0,1282.218505859375,724.5921630859375,0.0,200.62831115722656,555.3418579101562,0.0,0.0,0.0,9.0,0.0
1972.2508544921875,172.24514770507812,382.1039733886719,0.0,341.63336181640625,0.0,1782.39501953125,0.0,1077.5499267578125,637.5354614257812,0.0,158.14805603027344,494.7984313964844,0.0,0.0,0.0,9.0,0.0
2063.171142578125,208.78758239746094,309.2175598144531,0.0,461.1071472167969,0.0,2027.60107421875,0.0,1257.1435546875,648.9078369140625,0.0,367.110595703125,619.2167358398438,0.0,0.0,0.0,9.0,0.0
2135.435546875,131.2436065673828,281.0939636230469,0.0,472.1211242675781,0.0,1958.896484375,0.0,1358.133544921875,589.1371459960938,0.0,575.0712280273438,592.8240356445312,0.0,0.0,0.0,7.0,0.0
2124.724853515625,190.6133575439453,470.9432067871094,0.0,419.22186279296875,0.0,1588.049560546875,0.0,1183.4393310546875,628.8204345703125,0.0,149.09613037109375,529.860595703125,0.0,0.0,0.0,9.0,0.0
2125.132568359375,218.9658203125,467.8500671386719,0.0,400.9672546386719,0.0,1468.968505859375,0.0,1170.377197265625,561.7747802734375,0.0,268.86663818359375,548.5628662109375,0.0,0.0,0.0,9.0,0.0
2695.8193359375,421.0656433105469,630.96533203125,0.0,439.81396484375,0.0,1276.704345703125,0.0,1239.460205078125,674.3405151367188,0.0,139.96095275878906,491.935791015625,0.0,0.0,0.0,9.0,0.0
1964.661376953125,688.520263671875,423.7929992675781,0.0,279.79290771484375,0.0,910.8743896484375,0.0,1140.1483154296875,445.65887451171875,0.0,0.0,607.4561767578125,0.0,0.0,0.0,9.0,0.0
1911.7989501953125,630.9046630859375,341.71728515625,0.0,252.3762969970703,0.0,1265.009521484375,0.0,1282.3438720703125,474.87078857421875,0.0,20.73825454711914,674.2208251953125,0.0,0.0,0.0,9.0,0.0
1670.2469482421875,618.164306640625,535.400634765625,0.0,0.0,0.0,1066.7030029296875,0.0,1197.2398681640625,468.00946044921875,0.0,124.04676818847656,938.6396484375,0.0,0.0,0.0,9.0,0.0
1169.4671630859375,368.3299255371094,872.51953125,0.0,0.0,0.0,1365.40576171875,0.0,981.8890991210938,596.7880859375,0.0,535.0288696289062,1113.448486328125,0.0,0.0,0.0,9.0,0.0
1209.7108154296875,559.573974609375,1099.958984375,0.0,0.0,0.0,1764.1182861328125,0.0,1090.9466552734375,691.2099609375,0.0,685.8216552734375,1337.5372314453125,0.0,0.0,0.0,12.0,0.0
1080.4993896484375,442.25250244140625,1584.5687255859375,0.0,0.0,0.0,2028.26904296875,0.0,1187.7247314453125,709.3850708007812,0.0,530.6993408203125,1335.9354248046875,0.0,0.0,0.0,12.0,0.0
1181.00439453125,297.7875061035156,1115.4471435546875,0.0,0.0,0.0,2237.32861328125,0.0,1128.325927734375,666.6378784179688,0.0,468.4575500488281,910.8779907226562,0.0,0.0,0.0,12.0,1.0
953.244873046875,114.42042541503906,1268.162109375,0.0,0.0,0.0,2134.580078125,0.0,1129.811279296875,553.2156982421875,0.0,300.21197509765625,785.3876342773438,0.0,0.0,126.9947280883789,12.0,1.0
860.6741333007812,146.5457305908203,874.2303466796875,0.0,0.0,0.0,2037.552490234375,0.0,1082.680419921875,479.689697265625,0.0,236.08216857910156,507.6397399902344,0.0,0.0,87.14388275146484,12.0,1.0
1096.6094970703125,144.10977172851562,706.9776611328125,0.0,0.0,0.0,2337.226806640625,0.0,965.4969482421875,516.1257934570312,0.0,204.73629760742188,422.2823181152344,0.0,0.0,12.636297225952148,12.0,0.0
1325.3035888671875,146.77687072753906,743.7686157226562,0.0,0.0,0.0,2573.894775390625,0.0,897.14306640625,629.8143310546875,0.0,508.41192626953125,515.148681640625,0.0,0.0,0.0,12.0,0.0
1334.873291015625,192.1688690185547,607.094482421875,0.0,0.0,0.0,2388.68994140625,0.0,953.994384765625,597.0462646484375,0.0,401.76141357421875,499.1262512207031,0.0,0.0,0.0,12.0,0.0
1404.56298828125,169.16236877441406,613.6376342773438,0.0,54.56012725830078,0.0,2455.077392578125,0.0,833.6362915039062,790.0,0.0,616.5867919921875,524.2779541015625,0.0,0.0,0.0,12.0,0.0
1365.4801025390625,152.92356872558594,529.3125,0.0,84.42454528808594,0.0,2468.528564453125,0.0,804.3576049804688,777.343017578125,0.0,630.0194091796875,448.30389404296875,0.0,0.0,0.0,12.0,0.0
1248.405517578125,144.00057983398438,571.4635009765625,0.0,49.43109130859375,0.0,2442.256591796875,0.0,871.8916625976562,747.1539306640625,0.0,644.5791625976562,506.768798828125,0.0,0.0,0.0,12.0,0.0
1227.4620361328125,173.2120361328125,591.2468872070312,0.0,31.077659606933594,0.0,2347.060791015625,0.0,1026.1512451171875,665.6630249023438,0.0,665.0941772460938,570.2733154296875,0.0,0.0,0.0,12.0,0.0
1301.9510498046875,145.59654235839844,758.1856079101562,0.0,0.0,0.0,2336.0107421875,0.0,1072.898681640625,674.256103515625,0.0,812.86572265625,616.123046875,0.0,0.0,0.0,12.0,0.0
1570.252197265625,104.37556457519531,861.1192626953125,0.0,35.60968780517578,0.0,2493.953125,0.0,1101.376953125,793.9696044921875,0.0,1145.2244873046875,603.1793212890625,0.0,0.0,0.0,12.0,0.0
1659.4698486328125,64.61643981933594,883.214599609375,0.0,15.889915466308594,0.0,2605.990966796875,0.0,1196.75537109375,779.091552734375,0.0,1349.720947265625,565.3567504882812,0.0,0.0,0.0,7.0,0.0
2133.245849609375,0.0,999.4574584960938,0.0,100.62813568115234,0.0,2511.046630859375,0.0,1408.789306640625,824.027587890625,0.0,1747.417236328125,668.7888793945312,0.0,0.0,0.0,2.0,0.0
2283.030029296875,2.7757394313812256,807.5242919921875,0.0,214.42343139648438,0.0,2393.996826171875,0.0,1314.7822265625,811.3297729492188,0.0,1287.35107421875,614.5206909179688,0.0,0.0,0.0,2.0,0.0
2535.180908203125,39.68961715698242,890.760498046875,0.0,255.1655731201172,0.0,2618.468017578125,0.0,1212.990478515625,1018.0966796875,0.0,1096.553955078125,420.906494140625,0.0,0.0,0.0,7.0,0.0
2907.697021484375,0.0,1144.721435546875,0.0,239.25030517578125,0.0,2423.05859375,0.0,1404.478515625,1096.716796875,0.0,985.0589599609375,464.6379089355469,0.0,0.0,0.0,7.0,0.0
2889.25634765625,0.0,1162.57568359375,0.0,296.7077941894531,0.0,2250.65234375,0.0,1517.406982421875,942.445068359375,0.0,1166.3419189453125,416.0392761230469,0.0,0.0,0.0,7.0,0.0
2981.218994140625,0.0,1319.194091796875,0.0,254.1869354248047,0.0,2270.93115234375,0.0,1371.2896728515625,935.3256225585938,0.0,1268.91748046875,567.3290405273438,0.0,0.0,0.0,7.0,0.0
2812.54541015625,0.0,777.0560302734375,0.0,439.7288818359375,0.0,2379.777099609375,0.0,1535.329833984375,858.6649780273438,0.0,746.7120971679688,397.00482177734375,0.0,0.0,0.0,7.0,0.0
2929.32568359375,65.70588684082031,662.8939819335938,0.0,588.332763671875,0.0,2679.58837890625,0.0,1579.564453125,888.1038208007812,0.0,1248.39208984375,438.2098693847656,0.0,0.0,0.0,7.0,0.0
3005.66162109375,0.0,811.6905517578125,0.0,452.7699890136719,0.0,2758.3173828125,0.0,1297.116455078125,1035.848876953125,0.0,1304.806396484375,355.2550354003906,0.0,0.0,0.0,7.0,0.0
2945.078369140625,20.37952995300293,849.17529296875,0.0,399.711181640625,0.0,2778.516845703125,0.0,1238.060791015625,946.5435791015625,0.0,1387.7183837890625,510.3182067871094,0.0,0.0,0.0,2.0,0.0
2821.290771484375,154.57554626464844,995.9400634765625,0.0,168.4014129638672,0.0,2337.689208984375,0.0,1086.50537109375,933.5907592773438,0.0,800.513671875,575.4235229492188,0.0,0.0,0.0,7.0,0.0
2338.689208984375,225.2765655517578,955.5853271484375,0.0,161.36669921875,0.0,1969.3970947265625,0.0,678.6624145507812,895.8438720703125,0.0,507.1109924316406,453.0677185058594,0.0,0.0,0.0,7.0,0.0
2671.336181640625,131.18690490722656,1229.869384765625,0.0,125.95785522460938,0.0,1881.1253662109375,0.0,775.2227172851562,1011.0778198242188,0.0,596.3306884765625,630.649169921875,0.0,0.0,0.0,7.0,0.0
2723.479248046875,64.72993469238281,1268.284423828125,0.0,128.2266082763672,0.0,1537.5511474609375,0.0,679.03369140625,1024.303466796875,0.0,598.4996948242188,554.9690551757812,0.0,0.0,0.0,9.0,1.0
2759.432861328125,228.2200164794922,1123.294677734375,0.0,222.9373321533203,0.0,1777.62158203125,0.0,1222.1402587890625,1066.402587890625,0.0,637.7237548828125,880.8302001953125,0.0,0.0,0.0,9.0,0.0
2583.610107421875,146.43482971191406,805.5492553710938,0.0,199.40257263183594,0.0,1934.893310546875,0.0,1232.5283203125,927.9127197265625,0.0,245.50408935546875,1004.1234130859375,0.0,0.0,0.0,9.0,0.0
3285.2353515625,0.0,934.687255859375,0.0,322.8781433105469,0.0,2230.140380859375,0.0,1244.830078125,990.38818359375,0.0,505.1090393066406,969.90576171875,0.0,0.0,0.0,9.0,0.0
3012.072998046875,38.0478630065918,633.045166015625,0.0,444.9519348144531,0.0,1916.23193359375,0.0,1352.07373046875,869.4472045898438,0.0,248.00254821777344,890.659423828125,0.0,0.0,0.0,9.0,0.0
2955.28125,241.777587890625,430.6491394042969,0.0,519.5487060546875,0.0,1654.4794921875,0.0,1476.2064208984375,719.3927612304688,0.0,131.15011596679688,831.9061889648438,0.0,0.0,0.0,9.0,0.0
2797.43212890625,427.3875732421875,521.079345703125,0.0,507.3381652832031,0.0,1441.203125,0.0,1176.09521484375,654.95703125,0.0,0.0,704.7786865234375,0.0,0.0,0.0,9.0,0.0
2880.203857421875,508.1248474121094,720.4566040039062,0.0,602.4461059570312,0.0,1637.286376953125,0.0,1443.2098388671875,733.0568237304688,0.0,0.0,584.9164428710938,0.0,0.0,0.0,9.0,0.0
2821.39013671875,390.9930114746094,980.1146850585938,0.0,487.3809509277344,0.0,1937.73876953125,0.0,1258.488037109375,802.718994140625,0.0,371.3137512207031,405.35601806640625,0.0,0.0,0.0,9.0,0.0
2733.2412109375,71.23039245605469,1153.150146484375,0.0,263.9013977050781,0.0,2745.2705078125,0.0,1051.471923828125,1028.2301025390625,0.0,1668.0716552734375,542.920654296875,0.0,0.0,0.0,2.0,0.0
2602.780029296875,0.0,1473.804443359375,0.0,0.0,0.0,2795.94091796875,0.0,498.01416015625,1020.0143432617188,0.0,2314.611572265625,689.4974975585938,0.0,0.0,0.0,2.0,0.0
3493.947509765625,194.33238220214844,1907.455322265625,0.0,330.9161071777344,0.0,3053.4111328125,0.0,1132.14599609375,1054.0704345703125,0.0,3520.254638671875,1146.7200927734375,0.0,0.0,0.0,2.0,0.0
2385.863037109375,426.6737976074219,2341.99755859375,0.0,0.0,0.0,2065.6953125,0.0,923.0369873046875,478.69659423828125,0.0,2799.973876953125,1167.06201171875,0.0,0.0,0.0,2.0,0.0
2066.922119140625,479.7899475097656,2933.643798828125,0.0,0.0,0.0,1215.44921875,0.0,1130.8375244140625,187.85427856445312,0.0,2895.190673828125,809.2185668945312,0.0,0.0,0.0,2.0,0.0
2308.426025390625,467.529052734375,2652.66357421875,0.0,0.0,0.0,1118.7840576171875,0.0,1295.00830078125,97.89883422851562,0.0,2249.788818359375,812.580078125,0.0,0.0,0.0,7.0,0.0
2508.661865234375,546.2215576171875,1789.991455078125,0.0,34.258567810058594,0.0,1782.6016845703125,0.0,1032.287109375,590.0828857421875,0.0,1190.6422119140625,813.7330322265625,0.0,0.0,0.0,7.0,0.0
2618.705810546875,809.972900390625,2130.547607421875,0.0,0.0,0.0,2057.86669921875,0.0,1040.947021484375,623.746826171875,0.0,1273.668701171875,1067.76611328125,0.0,0.0,0.0,7.0,0.0
2102.34765625,433.125,2202.732177734375,0.0,0.0,0.0,1658.353271484375,0.0,874.5585327148438,598.0712890625,0.0,571.2056884765625,963.81005859375,0.0,0.0,0.0,9.0,1.0
2125.440185546875,308.7088623046875,1806.4532470703125,0.0,0.0,0.0,1310.65625,0.0,840.8949584960938,714.43310546875,0.0,400.9320983886719,701.6959838867188,0.0,0.0,0.0,9.0,1.0
2411.316162109375,265.60577392578125,1145.6695556640625,0.0,34.764198303222656,0.0,1794.8818359375,0.0,1200.3934326171875,739.27392578125,0.0,723.1433715820312,626.664794921875,0.0,0.0,0.0,9.0,1.0
2641.3759765625,63.76011276245117,744.2861328125,0.0,220.8178253173828,0.0,2139.51708984375,0.0,1334.320068359375,734.0247802734375,0.0,627.5841674804688,560.9393310546875,0.0,0.0,0.0,7.0,0.0
2663.286376953125,114.85359191894531,930.0416259765625,0.0,98.4255142211914,0.0,1751.392578125,0.0,1047.4075927734375,802.509033203125,0.0,413.5784912109375,498.9892578125,0.0,0.0,0.0,9.0,1.0
2487.626953125,63.0196647644043,645.3119506835938,0.0,190.24777221679688,0.0,1789.872802734375,0.0,1018.2664184570312,741.0103759765625,0.0,631.9727783203125,477.0179138183594,0.0,0.0,0.0,9.0,0.0
2182.481201171875,113.87432861328125,406.9521179199219,0.0,105.7501449584961,0.0,2185.5380859375,0.0,1060.90966796875,707.0438842773438,0.0,323.5937194824219,464.6070251464844,0.0,0.0,0.0,9.0,0.0
2222.435546875,160.6470184326172,363.5425720214844,0.0,243.4404754638672,0.0,2338.2900390625,0.0,1127.678955078125,780.0867919921875,0.0,490.06787109375,503.3977355957031,0.0,0.0,0.0,9.0,0.0
2179.064697265625,172.45755004882812,413.517333984375,0.0,271.9328308105469,0.0,2477.15283203125,0.0,992.1527709960938,816.80078125,0.0,605.7686767578125,474.1492614746094,0.0,0.0,0.0,9.0,0.0
