feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
1233.9783935546875,336.5622863769531,791.8941040039062,0.0,92.1998062133789,0.0,388.6587829589844,0.0,719.4055786132812,469.8325500488281,0.0,107.30841827392578,0.0,0.0,131.14251708984375,0.0,9.0,0.0
1339.9459228515625,275.6520690917969,822.1480712890625,0.0,90.45442962646484,0.0,536.693115234375,0.0,723.1879272460938,516.1953125,0.0,261.86956787109375,75.4403305053711,0.0,33.262569427490234,0.0,9.0,0.0
1356.7930908203125,0.0,637.433837890625,0.0,97.87056732177734,0.0,763.82958984375,0.0,762.7342529296875,531.2078857421875,0.0,813.9196166992188,107.32051849365234,0.0,35.75185012817383,0.0,9.0,1.0
1561.152587890625,0.0,462.9607238769531,0.0,228.95819091796875,0.0,1051.4224853515625,0.0,702.1871948242188,679.80322265625,0.0,1167.697509765625,108.2542724609375,0.0,0.0,0.0,7.0,1.0
1779.0767822265625,0.0,401.6338806152344,0.0,274.9383850097656,0.0,1200.767333984375,0.0,715.2891235351562,705.7777099609375,0.0,1310.584716796875,103.04943084716797,0.0,0.0,0.0,7.0,1.0
2139.945556640625,0.0,619.114013671875,0.0,337.37091064453125,0.0,1559.435791015625,0.0,676.2937622070312,917.3612060546875,0.0,1502.3004150390625,242.0630340576172,0.0,0.0,0.0,7.0,0.0
2289.3056640625,37.44266891479492,462.2322692871094,0.0,456.01202392578125,0.0,1441.7510986328125,0.0,1136.7003173828125,819.8131103515625,0.0,1563.954833984375,311.9399108886719,0.0,0.0,0.0,7.0,0.0
1997.7864990234375,402.5276794433594,671.11376953125,0.0,342.7936706542969,0.0,1169.70947265625,0.0,801.7266845703125,861.9859008789062,0.0,1518.527099609375,393.6407165527344,0.0,0.0,0.0,7.0,0.0
1772.3616943359375,392.6916809082031,828.9552001953125,0.0,224.3136749267578,0.0,821.7367553710938,0.0,799.0303955078125,874.967529296875,0.0,1241.0885009765625,318.6593933105469,0.0,0.0,0.0,7.0,1.0
1133.662841796875,125.70008850097656,866.2515869140625,0.0,0.0,0.0,326.81793212890625,0.0,497.08038330078125,621.2119750976562,0.0,176.93699645996094,138.42250061035156,0.0,0.0,0.0,9.0,1.0
1231.4071044921875,95.19627380371094,388.01934814453125,0.0,157.4253692626953,0.0,605.1010131835938,0.0,596.7257690429688,487.1612243652344,0.0,222.6337890625,165.30577087402344,0.0,35.12993240356445,0.0,9.0,1.0
1058.39892578125,206.2362518310547,269.84576416015625,0.0,194.6932373046875,0.0,863.4830322265625,0.0,662.7681274414062,426.74249267578125,0.0,366.6126708984375,242.1204071044922,0.0,52.21430587768555,0.0,9.0,0.0
1129.06787109375,393.2787780761719,204.28355407714844,0.0,320.1805725097656,0.0,1047.9464111328125,0.0,913.7203369140625,415.84832763671875,0.0,520.052490234375,329.82122802734375,0.0,16.693483352661133,0.0,9.0,0.0
1175.6689453125,289.3882141113281,419.3798828125,0.0,275.4630432128906,0.0,1055.57666015625,0.0,963.2247924804688,503.0762023925781,0.0,578.7825927734375,313.0728454589844,0.0,0.0,0.0,12.0,0.0
693.6974487304688,0.0,498.8440246582031,0.0,0.0,0.0,914.2055053710938,0.0,549.315185546875,498.25421142578125,0.0,634.9915771484375,147.7313690185547,0.0,0.0,0.0,12.0,0.0
505.63800048828125,20.14887809753418,609.52978515625,0.0,0.0,0.0,859.3380126953125,51.15128707885742,367.41314697265625,469.92022705078125,0.0,402.919677734375,210.82763671875,0.0,0.0,0.0,12.0,0.0
395.3243713378906,70.5758056640625,554.2451171875,0.0,0.0,0.0,639.0927734375,31.847476959228516,350.613525390625,402.2711181640625,0.0,212.63865661621094,226.5109100341797,0.0,0.0,0.0,12.0,0.0
369.5838928222656,0.0,489.43377685546875,0.0,0.0,0.0,540.369140625,6.888266563415527,244.81430053710938,399.03973388671875,0.0,57.834434509277344,142.8270721435547,0.0,0.0,0.0,12.0,0.0
317.09515380859375,16.817106246948242,404.3749084472656,0.0,0.0,0.0,568.353515625,0.0,327.971923828125,388.4364013671875,0.0,79.40650177001953,151.33880615234375,0.0,0.0,0.0,12.0,0.0
287.9411315917969,58.54043197631836,442.1673278808594,0.0,0.0,0.0,586.9481201171875,0.0,247.59683227539062,426.05902099609375,0.0,81.82283020019531,126.4641342163086,0.0,0.0,0.0,12.0,0.0
323.93609619140625,74.93095397949219,346.41827392578125,0.0,0.0,0.0,659.8800048828125,0.0,329.14483642578125,446.90814208984375,0.0,233.802490234375,143.62139892578125,0.0,0.0,0.0,12.0,0.0
440.4196472167969,21.19184684753418,330.6349182128906,0.0,0.0,0.0,697.13134765625,0.0,290.47113037109375,438.8829345703125,0.0,261.04425048828125,151.1101531982422,0.0,0.0,0.0,12.0,0.0
594.5789794921875,3.2513253688812256,247.6804962158203,0.0,107.69361114501953,0.0,891.931396484375,0.0,481.2395324707031,466.2693786621094,0.0,477.45318603515625,177.0727081298828,0.0,0.0,0.0,12.0,0.0
570.3030395507812,56.6224479675293,393.0484924316406,0.0,44.461822509765625,0.0,908.6204223632812,0.0,422.076171875,516.47900390625,0.0,594.8994140625,174.27560424804688,0.0,0.0,0.0,12.0,0.0
635.5628662109375,141.43801879882812,304.9368896484375,0.0,174.18069458007812,0.0,922.22705078125,0.0,546.0469970703125,485.73388671875,0.0,537.043212890625,258.8342590332031,0.0,0.0,0.0,12.0,0.0
600.743408203125,3.2062203884124756,373.18463134765625,0.0,41.71733856201172,0.0,890.728271484375,0.0,371.2273254394531,519.3648681640625,0.0,352.7232360839844,149.83338928222656,0.0,0.0,0.0,12.0,0.0
528.6255493164062,0.0,300.34649658203125,0.0,0.0,0.0,814.9461669921875,0.0,359.60772705078125,478.4765625,0.0,337.15191650390625,97.54784393310547,0.0,0.0,0.0,12.0,0.0
457.1832580566406,0.0,539.98779296875,0.0,0.0,0.0,793.0809326171875,0.0,312.05126953125,451.2425231933594,0.0,529.85888671875,165.9540557861328,0.0,0.0,0.0,12.0,0.0
523.44970703125,0.0,634.763671875,0.0,0.0,0.0,791.4403686523438,0.0,338.047119140625,436.5249938964844,0.0,522.932861328125,184.7775115966797,0.0,0.0,0.0,12.0,0.0
652.8103637695312,0.0,632.6288452148438,0.0,0.0,0.0,855.1998291015625,0.0,293.0704040527344,454.829345703125,0.0,383.25750732421875,169.9712371826172,0.0,0.0,0.0,12.0,0.0
689.3406372070312,0.0,587.07763671875,0.0,0.0,0.0,724.6080322265625,0.0,165.65374755859375,482.129150390625,0.0,410.0767822265625,2.585844039916992,0.0,0.0,0.0,12.0,0.0
839.6307983398438,0.0,694.6303100585938,0.0,2.705687999725342,0.0,880.1776733398438,0.0,472.73443603515625,354.65631103515625,0.0,858.1529541015625,309.9929504394531,0.0,0.0,0.0,12.0,0.0
1274.7930908203125,0.0,735.012939453125,0.0,194.43800354003906,0.0,1317.257080078125,0.0,785.2471313476562,232.2591552734375,0.0,844.499755859375,557.3457641601562,0.0,0.0,0.0,9.0,0.0
1167.4471435546875,17.215131759643555,569.0238647460938,0.0,122.89019012451172,0.0,843.1107788085938,0.0,485.3797607421875,308.9964294433594,0.0,0.0,310.4527282714844,0.0,0.0,0.0,9.0,0.0
1075.0731201171875,66.32304382324219,761.3692626953125,0.0,95.77680206298828,0.0,481.7215270996094,0.0,778.7695922851562,226.87112426757812,0.0,35.525211334228516,360.9002990722656,0.0,13.773199081420898,0.0,9.0,0.0
951.0830078125,0.0,821.5739135742188,0.0,0.0,0.0,500.72857666015625,0.0,497.84124755859375,134.85748291015625,0.0,901.6315307617188,169.64830017089844,0.0,0.0,0.0,7.0,1.0
954.434814453125,113.01139831542969,872.2587890625,0.0,0.0,0.0,463.9299621582031,0.0,354.0640869140625,206.33502197265625,0.0,603.0736083984375,202.06744384765625,0.0,0.0,0.0,7.0,1.0
1148.1363525390625,0.0,1519.3790283203125,0.0,0.0,0.0,584.1534423828125,0.0,392.2445068359375,113.86077117919922,0.0,1544.430908203125,96.71636199951172,0.0,0.0,0.0,7.0,1.0
1628.6983642578125,0.0,1015.504638671875,0.0,0.0,0.0,1020.158203125,163.28948974609375,719.3369750976562,432.1883850097656,0.0,2632.383544921875,245.6364288330078,0.0,0.0,0.0,2.0,0.0
2017.5174560546875,453.2565612792969,1994.300048828125,0.0,0.0,0.0,850.9430541992188,152.79983520507812,1071.4039306640625,345.24346923828125,0.0,3168.112060546875,384.1634826660156,0.0,0.0,0.0,2.0,0.0
1964.02099609375,395.2614440917969,2190.227783203125,0.0,0.0,0.0,931.28076171875,28.58041763305664,1144.76220703125,398.93914794921875,0.0,3283.2119140625,425.5274963378906,0.0,0.0,0.0,2.0,0.0
1422.3302001953125,686.1668701171875,1606.0457763671875,0.0,0.0,0.0,686.7724609375,0.0,1555.1358642578125,175.5639190673828,0.0,2212.189208984375,447.0421447753906,0.0,0.0,0.0,2.0,0.0
1192.458984375,972.3629150390625,1318.105712890625,0.0,90.31355285644531,0.0,743.555908203125,0.0,2775.712646484375,0.0,0.0,1904.24169921875,579.460693359375,0.0,0.0,0.0,2.0,0.0
1959.8135986328125,600.0599975585938,2539.742431640625,0.0,0.0,0.0,327.7630310058594,0.0,1308.0528564453125,169.291259765625,0.0,1333.51171875,367.031005859375,0.0,0.0,0.0,7.0,0.0
1726.4930419921875,464.1750183105469,3087.96435546875,0.0,0.0,0.0,0.0,0.0,973.9946899414062,212.4326629638672,0.0,894.7662353515625,176.9827423095703,0.0,0.0,0.0,7.0,0.0
1484.1678466796875,327.2230529785156,2452.111328125,0.0,0.0,0.0,0.0,0.0,685.3292236328125,336.831787109375,0.0,754.1033935546875,206.53285217285156,0.0,0.0,0.0,9.0,1.0
1305.0489501953125,318.6047668457031,3917.791259765625,0.0,0.0,0.0,0.0,0.0,658.4860229492188,139.56326293945312,0.0,1296.57373046875,282.8984680175781,0.0,0.0,0.0,9.0,1.0
1107.5321044921875,571.8995361328125,3980.422607421875,0.0,0.0,0.0,63.565189361572266,0.0,557.2484741210938,155.54544067382812,0.0,1512.18994140625,344.9642639160156,0.0,0.0,0.0,12.0,1.0
189.6194305419922,471.9548645019531,5183.02978515625,0.0,0.0,0.0,684.1162109375,0.0,447.46234130859375,0.0,0.0,2169.20361328125,494.60430908203125,0.0,0.0,61.4182243347168,12.0,0.0
612.9917602539062,296.1855163574219,3775.959716796875,0.0,0.0,0.0,434.8409118652344,0.0,462.17987060546875,0.0,0.0,1340.993408203125,353.0528564453125,0.0,0.0,35.68668746948242,12.0,1.0
614.1091918945312,74.30778503417969,2640.485595703125,0.0,0.0,0.0,596.5838623046875,0.0,431.7852478027344,116.17720794677734,0.0,882.1394653320312,239.4388885498047,0.0,0.0,102.14850616455078,12.0,1.0
802.9121704101562,3.9450509548187256,1746.2708740234375,0.0,0.0,0.0,170.08953857421875,0.0,612.8147583007812,334.4087829589844,0.0,359.71600341796875,30.782094955444336,0.0,0.0,0.0,9.0,1.0
738.4698486328125,0.0,1729.11083984375,0.0,0.0,0.0,209.8558349609375,0.0,433.94769287109375,455.2963562011719,0.0,98.40703582763672,0.0,0.0,0.0,0.0,9.0,0.0
699.1297607421875,0.0,909.2568969726562,0.0,0.0,0.0,288.6392822265625,0.0,286.4315185546875,356.0802001953125,0.0,0.0,0.0,0.0,77.02304077148438,0.0,9.0,0.0
775.2146606445312,0.0,1367.793701171875,0.0,0.0,0.0,154.355712890625,0.0,4.03027868270874,427.4131774902344,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
908.9214477539062,0.0,1153.0709228515625,0.0,0.0,0.0,76.04761505126953,0.0,0.0,488.1019592285156,0.0,0.0,0.0,0.0,35.05941390991211,0.0,9.0,0.0
1054.8687744140625,198.11805725097656,983.6486206054688,0.0,0.0,0.0,314.47003173828125,0.0,108.2457504272461,510.9369201660156,0.0,334.8619384765625,0.0,0.0,5.46391487121582,0.0,9.0,0.0
982.4417114257812,87.51463317871094,853.9435424804688,0.0,0.0,0.0,754.3260498046875,59.269100189208984,67.3949966430664,524.767333984375,0.0,1052.86376953125,0.0,0.0,0.0,0.0,7.0,1.0
810.8258056640625,50.63608932495117,676.4132080078125,0.0,0.0,0.0,661.43212890625,24.660816192626953,17.300138473510742,434.88568115234375,0.0,672.76708984375,0.0,0.0,0.0,0.0,12.0,1.0
155.05308532714844,66.93476867675781,771.5464477539062,0.0,0.0,0.0,908.7755737304688,0.0,1202.642333984375,62.922367095947266,0.0,534.419921875,102.14227294921875,0.0,0.0,0.0,12.0,1.0
462.26849365234375,82.46842956542969,1039.1495361328125,0.0,0.0,0.0,938.4632568359375,0.0,685.7434692382812,249.0096435546875,0.0,595.3861694335938,144.91397094726562,0.0,0.0,0.0,12.0,1.0
551.3474731445312,111.80671691894531,1417.434326171875,0.0,0.0,0.0,889.8152465820312,0.0,534.2815551757812,361.1522216796875,0.0,776.0735473632812,194.3174285888672,0.0,0.0,0.0,12.0,0.0
725.8844604492188,0.0,1246.4674072265625,0.0,0.0,0.0,809.9444580078125,0.0,599.487060546875,425.1291198730469,0.0,517.6322021484375,192.36033630371094,0.0,0.0,0.0,12.0,0.0
646.9609985351562,24.010236740112305,1367.71533203125,0.0,0.0,0.0,550.2662353515625,0.0,807.9341430664062,426.18109130859375,0.0,611.4273681640625,128.29486083984375,0.0,0.0,0.0,12.0,0.0
693.8986206054688,136.1516571044922,1664.5838623046875,0.0,0.0,0.0,581.9739990234375,0.0,623.5486450195312,490.44329833984375,0.0,681.2326049804688,129.2096710205078,0.0,0.0,0.0,12.0,0.0
600.2080688476562,179.7427520751953,2174.501220703125,0.0,0.0,0.0,345.1573791503906,0.0,825.0020751953125,330.8533630371094,0.0,639.3223876953125,145.3517303466797,0.0,0.0,0.0,9.0,0.0
813.1768798828125,104.71266174316406,1049.840576171875,0.0,0.0,0.0,212.48977661132812,0.0,422.3104553222656,453.14892578125,0.0,155.72433471679688,0.0,0.0,0.0,0.0,9.0,0.0
982.186767578125,341.3717346191406,1299.16357421875,0.0,0.0,0.0,302.9359436035156,0.0,804.4174194335938,484.2159423828125,0.0,886.1400146484375,3.4487972259521484,0.0,0.0,0.0,9.0,0.0
1835.0357666015625,535.142333984375,1092.55126953125,0.0,367.1925354003906,0.0,929.025390625,0.0,1015.6875610351562,807.8681030273438,0.0,1456.3681640625,240.13954162597656,0.0,0.0,0.0,7.0,1.0
2038.0537109375,317.8647155761719,778.7162475585938,0.0,478.81646728515625,0.0,1165.69287109375,0.0,1003.6981811523438,965.6420288085938,0.0,1754.461669921875,145.5419158935547,0.0,0.0,0.0,2.0,1.0
1367.3526611328125,142.4325408935547,899.5219116210938,0.0,113.25054168701172,0.0,745.854248046875,0.0,532.1441040039062,823.8932495117188,0.0,1191.56103515625,0.0,0.0,0.0,0.0,7.0,1.0
1239.8330078125,23.08961296081543,288.7994384765625,0.0,208.21234130859375,0.0,582.30908203125,0.0,560.0606079101562,568.8059692382812,0.0,435.8662109375,14.934507369995117,0.0,131.84390258789062,0.0,9.0,0.0
1588.7747802734375,81.71318054199219,408.5083923339844,0.0,305.47430419921875,0.0,693.730224609375,0.0,582.6419067382812,722.6051025390625,0.0,748.419189453125,0.0,0.0,156.3367462158203,0.0,7.0,0.0
1294.4686279296875,262.0701904296875,355.1873779296875,0.0,198.16879272460938,0.0,459.2018127441406,0.0,849.7280883789062,409.4290466308594,0.0,350.83050537109375,163.7152099609375,0.0,119.8697509765625,0.0,9.0,0.0
1343.0098876953125,339.3276062011719,689.4278564453125,0.0,179.67013549804688,0.0,72.78084564208984,0.0,769.71240234375,438.6412353515625,0.0,129.3563690185547,0.0,0.0,164.84127807617188,0.0,9.0,0.0
1582.169189453125,534.8680419921875,1398.530029296875,0.0,0.0,0.0,0.0,0.0,566.5763549804688,586.551513671875,0.0,25.57626724243164,0.0,0.0,165.4941864013672,0.0,9.0,0.0
1261.7183837890625,542.14892578125,743.1934204101562,0.0,3.94752836227417,0.0,0.0,0.0,334.7808837890625,458.4560241699219,0.0,0.0,0.0,0.0,197.55654907226562,0.0,9.0,0.0
1069.2215576171875,853.4657592773438,656.69921875,0.0,50.666168212890625,0.0,71.75553131103516,0.0,540.3320922851562,288.3015441894531,0.0,106.99198913574219,0.0,0.0,100.5562515258789,0.0,9.0,0.0
822.4496459960938,886.6993408203125,1055.072998046875,0.0,0.0,0.0,57.286460876464844,0.0,853.7990112304688,154.54193115234375,0.0,75.4423828125,229.46958923339844,0.0,0.0,0.0,9.0,0.0
570.3395385742188,285.3962097167969,1870.3651123046875,0.0,0.0,0.0,265.2295227050781,0.0,754.9934692382812,54.968292236328125,0.0,692.429443359375,381.9637756347656,0.0,0.0,0.0,9.0,0.0
581.7931518554688,334.36737060546875,3271.562744140625,0.0,0.0,0.0,586.0010986328125,0.0,754.4143676757812,227.4232177734375,0.0,1455.4229736328125,568.8870849609375,0.0,0.0,0.0,9.0,0.0
560.2048950195312,0.0,2591.346435546875,0.0,0.0,0.0,814.011474609375,0.0,631.0286254882812,147.84771728515625,0.0,1130.4039306640625,475.9775695800781,0.0,0.0,0.0,12.0,0.0
343.1016845703125,0.0,2997.683837890625,0.0,0.0,0.0,1094.36865234375,0.0,651.6084594726562,161.67381286621094,0.0,1059.809326171875,410.4233093261719,0.0,0.0,126.0883560180664,12.0,0.0
198.38050842285156,0.0,3462.003662109375,0.0,0.0,0.0,881.1937255859375,0.0,492.9455871582031,247.41912841796875,0.0,575.6551513671875,372.6328430175781,0.0,0.0,11.370676040649414,12.0,1.0
154.3382110595703,42.405391693115234,3341.2373046875,0.0,0.0,0.0,802.6056518554688,0.0,376.123046875,282.7606201171875,0.0,650.2348022460938,252.80709838867188,0.0,0.0,0.0,12.0,1.0
430.7475280761719,2.9643990993499756,2774.156005859375,0.0,0.0,0.0,842.6763916015625,0.0,213.4522247314453,304.18701171875,0.0,729.2374267578125,96.32463836669922,0.0,0.0,0.0,12.0,1.0
432.3922119140625,0.0,1455.1607666015625,0.0,0.0,0.0,922.4853515625,0.0,99.3865737915039,215.30975341796875,0.0,744.3941650390625,115.99152374267578,0.0,0.0,59.9261589050293,12.0,1.0
743.4281005859375,0.0,700.68017578125,0.0,0.0,0.0,976.76318359375,0.0,186.6624755859375,338.6305236816406,0.0,530.1763305664062,97.21936798095703,0.0,0.0,0.0,12.0,0.0
810.0532836914062,0.0,656.0538330078125,0.0,0.0,0.0,919.9553833007812,0.0,235.34942626953125,408.330322265625,0.0,716.91064453125,124.3921890258789,0.0,0.0,0.0,7.0,0.0
1107.0863037109375,0.0,692.36669921875,0.0,0.0,0.0,1079.77978515625,76.49359130859375,106.9407730102539,598.6298828125,0.0,1657.853515625,31.347204208374023,0.0,0.0,0.0,2.0,0.0
1072.6788330078125,0.0,771.8746948242188,0.0,0.0,0.0,844.3616333007812,153.1109619140625,77.1814956665039,585.7218017578125,0.0,1696.911865234375,0.0,0.0,0.0,0.0,2.0,0.0
1245.4949951171875,0.0,789.9351806640625,0.0,0.0,0.0,817.615966796875,80.21578979492188,169.50619506835938,570.6573486328125,0.0,1483.736083984375,0.0,0.0,0.0,0.0,2.0,0.0
1566.4859619140625,0.0,608.6011962890625,0.0,129.3683319091797,0.0,992.48876953125,0.0,302.31207275390625,687.3475341796875,0.0,1110.4803466796875,47.47999954223633,0.0,0.0,0.0,7.0,0.0
1772.6268310546875,0.0,630.5001220703125,0.0,169.142333984375,0.0,1048.3876953125,0.0,487.6310119628906,681.0423583984375,0.0,955.3216552734375,126.327392578125,0.0,0.0,0.0,7.0,0.0
1502.0810546875,0.0,888.4221801757812,0.0,0.9867740273475647,0.0,755.52734375,0.0,136.23582458496094,788.9296875,0.0,851.5840454101562,65.00171661376953,0.0,0.0,0.0,7.0,0.0
1633.58056640625,183.00144958496094,1091.985107421875,0.0,19.098846435546875,0.0,668.574462890625,0.0,286.5093994140625,830.584228515625,0.0,1373.735107421875,25.504934310913086,0.0,0.0,0.0,7.0,1.0
1315.1239013671875,119.38584899902344,974.4981689453125,0.0,0.0,0.0,356.2445983886719,0.0,166.38832092285156,677.04296875,0.0,743.4501953125,0.0,0.0,0.0,0.0,9.0,1.0
1250.0250244140625,425.4518127441406,1932.689453125,0.0,0.0,0.0,246.0909881591797,0.0,646.538330078125,689.690185546875,0.0,1363.373046875,0.0,0.0,0.0,0.0,7.0,1.0
1312.9171142578125,268.1544494628906,1577.3017578125,0.0,0.0,0.0,197.33837890625,0.0,944.0303344726562,655.4791259765625,0.0,870.1464233398438,0.0,0.0,0.0,0.0,9.0,1.0
1624.4136962890625,307.009033203125,1591.3116455078125,0.0,16.8165283203125,0.0,254.70669555664062,0.0,1276.6295166015625,691.6448974609375,0.0,1095.782470703125,0.0,0.0,0.0,0.0,7.0,0.0
1485.8150634765625,286.8660888671875,1598.5535888671875,0.0,0.0,0.0,168.86329650878906,0.0,1432.4189453125,568.0350952148438,0.0,711.7769165039062,0.0,0.0,0.0,0.0,9.0,0.0
1775.146240234375,400.49481201171875,1925.070068359375,0.0,0.0,0.0,246.6542510986328,0.0,1570.4927978515625,586.2716064453125,0.0,964.5291137695312,0.0,0.0,0.0,0.0,9.0,0.0
1423.3197021484375,473.2801818847656,2406.800537109375,0.0,0.0,0.0,96.07125854492188,0.0,1430.3006591796875,475.33319091796875,0.0,746.9315795898438,0.0,0.0,0.0,0.0,9.0,0.0
1775.9483642578125,523.37451171875,1613.893798828125,0.0,41.381675720214844,0.0,905.7974243164062,0.0,1351.0679931640625,622.391357421875,0.0,1522.1038818359375,0.0,0.0,0.0,0.0,7.0,1.0
1696.1839599609375,543.3536376953125,1603.7091064453125,0.0,0.0,0.0,849.2349853515625,0.0,1157.010498046875,611.7872314453125,0.0,1231.22607421875,0.0,0.0,0.0,0.0,9.0,1.0
2063.643310546875,484.98809814453125,1022.7903442382812,0.0,299.9577941894531,0.0,1071.3748779296875,0.0,1347.8057861328125,691.91162109375,0.0,1283.7177734375,54.72713088989258,0.0,0.0,0.0,9.0,1.0
1992.5377197265625,524.3382568359375,541.0547485351562,0.0,493.6988220214844,0.0,1233.61767578125,0.0,1215.715087890625,581.503173828125,0.0,754.1691284179688,210.52867126464844,0.0,0.0,0.0,9.0,0.0
1743.2921142578125,260.506591796875,426.9037780761719,0.0,305.2403869628906,0.0,1076.911865234375,0.0,894.940673828125,575.4261474609375,0.0,843.40576171875,119.51216888427734,0.0,0.0,0.0,9.0,0.0
1743.5960693359375,304.2467346191406,436.0332336425781,0.0,327.85809326171875,0.0,811.4102783203125,0.0,1055.0618896484375,507.90911865234375,0.0,712.3036499023438,278.9530944824219,0.0,11.41880989074707,0.0,9.0,0.0
1500.1083984375,176.6453094482422,308.2120666503906,0.0,250.0779266357422,0.0,943.5405883789062,0.0,853.9396362304688,425.586181640625,0.0,1016.904296875,218.2536163330078,0.0,0.0,0.0,7.0,0.0
1277.411376953125,149.4901885986328,628.014404296875,0.0,32.03089904785156,0.0,648.959228515625,0.0,651.7470703125,415.0609130859375,0.0,579.169189453125,51.473697662353516,0.0,0.0,0.0,9.0,1.0
1468.6751708984375,110.14552307128906,530.037109375,0.0,73.7258071899414,0.0,818.491943359375,0.0,624.7256469726562,503.6439208984375,0.0,802.7734375,0.49098774790763855,0.0,0.0,0.0,7.0,1.0
1486.232421875,134.1044158935547,521.2825927734375,0.0,56.060150146484375,0.0,1122.318603515625,0.0,705.33837890625,504.17120361328125,0.0,987.2817993164062,94.53009796142578,0.0,0.0,0.0,7.0,1.0
1417.03955078125,55.51023483276367,737.3199462890625,0.0,0.0,0.0,903.197998046875,0.0,685.8388061523438,445.94189453125,0.0,986.966552734375,23.209951400756836,0.0,0.0,0.0,12.0,0.0
862.9277954101562,0.0,731.5407104492188,0.0,0.0,0.0,969.96142578125,0.0,507.1575927734375,229.894287109375,0.0,315.5921325683594,14.532674789428711,0.0,0.0,0.0,12.0,0.0
828.9789428710938,0.0,720.2911376953125,0.0,0.0,0.0,846.96923828125,0.0,582.6586303710938,160.7894287109375,0.0,467.683837890625,0.0,0.0,0.0,0.0,12.0,0.0
887.9170532226562,0.0,745.801025390625,0.0,0.0,0.0,965.0861206054688,0.0,520.8338012695312,209.5274658203125,0.0,577.641845703125,25.504850387573242,0.0,0.0,0.0,12.0,0.0
971.460693359375,0.0,808.14892578125,0.0,0.0,0.0,967.6372680664062,0.0,576.6730346679688,271.94927978515625,0.0,740.3721313476562,154.583740234375,0.0,0.0,0.0,12.0,0.0
894.2052612304688,0.0,636.5404052734375,0.0,0.0,0.0,924.3074951171875,0.0,509.1865234375,285.12530517578125,0.0,498.6457214355469,143.708984375,0.0,0.0,0.0,12.0,0.0
817.6817016601562,0.0,702.8472900390625,0.0,0.0,0.0,913.1400756835938,0.0,518.2049560546875,299.157958984375,0.0,661.298095703125,168.4322052001953,0.0,0.0,0.0,12.0,0.0
1347.5252685546875,0.0,611.0010375976562,0.0,0.0,0.0,1312.492919921875,0.0,660.2970581054688,490.8477478027344,0.0,871.7066040039062,368.3357238769531,0.0,0.0,0.0,7.0,0.0
1780.6280517578125,18.14619255065918,631.3794555664062,0.0,227.9295196533203,0.0,1544.30419921875,0.0,898.4104614257812,714.5549926757812,0.0,1141.052734375,452.2409362792969,0.0,0.0,0.0,2.0,0.0
1803.646240234375,120.07563781738281,412.1738586425781,0.0,385.3035583496094,0.0,1387.88623046875,0.0,953.3955688476562,636.04736328125,0.0,844.9846801757812,309.5618591308594,0.0,0.0,0.0,7.0,0.0
1684.3292236328125,233.36061096191406,289.6749572753906,0.0,474.9756774902344,0.0,1457.07275390625,0.0,1056.03759765625,592.1070556640625,0.0,750.2042236328125,347.2056579589844,0.0,0.0,0.0,7.0,0.0
1884.8419189453125,151.7806854248047,374.2332458496094,0.0,458.5459289550781,0.0,1140.7734375,0.0,1007.2431640625,688.6759033203125,0.0,845.322021484375,236.94210815429688,0.0,0.0,0.0,7.0,0.0
1778.741943359375,244.1941375732422,291.1914367675781,0.0,491.1854553222656,0.0,1055.9615478515625,0.0,951.0910034179688,453.85528564453125,0.0,598.624267578125,260.1665954589844,0.0,0.0,0.0,9.0,0.0
1800.67626953125,383.7638244628906,433.6044006347656,0.0,476.6544494628906,0.0,798.2288818359375,0.0,867.23583984375,431.00189208984375,0.0,616.7313232421875,263.9381408691406,0.0,0.0,0.0,9.0,0.0
2182.010498046875,469.1366271972656,611.4237670898438,0.0,448.8524475097656,0.0,750.743896484375,0.0,864.0369262695312,534.5045776367188,0.0,195.34324645996094,55.32448196411133,0.0,0.0,0.0,9.0,0.0
1513.85400390625,768.0150146484375,627.983642578125,0.0,255.06182861328125,0.0,193.95086669921875,0.0,711.0945434570312,371.7578125,0.0,11.19894790649414,168.55702209472656,0.0,0.0,0.0,9.0,0.0
1348.7235107421875,864.1024780273438,484.2359924316406,0.0,251.5793914794922,0.0,429.3562316894531,0.0,857.487060546875,279.139404296875,0.0,97.39263916015625,242.9804229736328,0.0,0.0,0.0,9.0,0.0
1001.6153564453125,915.4230346679688,625.3925170898438,0.0,0.0,0.0,283.8028869628906,0.0,1023.5889282226562,194.75729370117188,0.0,3.992450714111328,620.0747680664062,0.0,0.0,0.0,9.0,0.0
920.0421142578125,325.9382629394531,564.2098388671875,0.0,0.0,0.0,537.931396484375,0.0,941.5453491210938,212.6651611328125,0.0,233.95738220214844,520.406494140625,0.0,0.0,0.0,9.0,0.0
827.91357421875,505.9115295410156,1165.93603515625,0.0,0.0,0.0,669.642578125,0.0,1045.683349609375,226.98385620117188,0.0,551.858642578125,751.209716796875,0.0,0.0,0.0,9.0,0.0
781.8823852539062,136.05580139160156,1191.84619140625,0.0,0.0,0.0,1084.712158203125,0.0,954.2340698242188,271.4871520996094,0.0,339.615234375,744.008056640625,0.0,0.0,99.47840118408203,9.0,0.0
