feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
1972.3828125,0.0,523.3486328125,0.0,149.54478454589844,0.0,1509.669677734375,164.64163208007812,304.56353759765625,983.3882446289062,0.0,1401.71044921875,0.0,0.0,207.28245544433594,0.0,7.0,0.0
2195.36865234375,0.0,473.2811279296875,0.0,185.84446716308594,0.0,1643.537841796875,167.705322265625,617.1624755859375,892.8978271484375,0.0,1767.82763671875,50.52937698364258,0.0,173.95716857910156,0.0,7.0,0.0
1997.0550537109375,0.0,738.7898559570312,0.0,31.16584014892578,0.0,1535.8359375,209.18350219726562,262.0940246582031,827.5794677734375,0.0,1697.4932861328125,189.9611358642578,0.0,100.79658508300781,0.0,7.0,0.0
2101.841552734375,0.0,741.9285278320312,0.0,94.75948333740234,0.0,1410.565673828125,142.19041442871094,425.4091796875,862.6412353515625,0.0,1551.3568115234375,137.3812713623047,0.0,110.36267852783203,0.0,7.0,0.0
1988.322265625,0.0,635.650634765625,0.0,85.40546417236328,0.0,1258.639404296875,70.451904296875,341.053466796875,839.748779296875,0.0,1139.971923828125,32.425167083740234,0.0,118.30271911621094,0.0,7.0,0.0
1909.9720458984375,0.0,483.1572570800781,0.0,103.14179229736328,0.0,1238.377685546875,160.4082489013672,474.97235107421875,826.340576171875,0.0,1224.70654296875,0.0,0.0,201.59365844726562,0.0,7.0,0.0
1622.6148681640625,0.0,726.0413818359375,0.0,0.0,0.0,1004.698974609375,70.10060119628906,163.16244506835938,847.3663940429688,0.0,698.083251953125,0.0,0.0,72.2638168334961,0.0,12.0,0.0
748.7022094726562,0.0,988.302490234375,0.0,0.0,0.0,983.9771728515625,0.0,0.0,509.00286865234375,0.0,394.09893798828125,0.0,0.0,3.720895767211914,0.0,12.0,0.0
588.9768676757812,0.0,1332.6651611328125,0.0,0.0,0.0,881.005859375,0.0,0.0,551.5656127929688,0.0,157.28555297851562,0.0,0.0,0.0,38.2548713684082,12.0,0.0
849.57568359375,0.0,1036.533935546875,0.0,0.0,0.0,758.883544921875,0.0,0.0,590.0239868164062,0.0,84.798583984375,0.0,0.0,0.0,0.0,9.0,0.0
923.2669677734375,0.0,1117.510009765625,0.0,0.0,0.0,618.875,0.0,0.0,624.7144165039062,0.0,46.75898361206055,0.0,0.0,0.0,0.0,9.0,0.0
885.526611328125,0.0,1380.119140625,0.0,0.0,0.0,499.3590087890625,0.0,0.0,587.552734375,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
880.6300659179688,3.9127023220062256,1361.2633056640625,0.0,0.0,0.0,229.10513305664062,0.0,0.0,583.892578125,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
985.3590698242188,7.5828375816345215,1699.119873046875,0.0,0.0,0.0,47.70856857299805,0.0,0.0,535.2750854492188,0.0,0.0,79.97747039794922,0.0,0.0,0.0,9.0,0.0
1302.12060546875,287.0434875488281,2180.808837890625,0.0,0.0,0.0,0.0,0.0,0.0,685.8130493164062,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0
1437.3394775390625,154.1504669189453,1346.39892578125,0.0,0.0,0.0,180.2186737060547,0.0,0.0,662.9932861328125,0.0,181.0410614013672,0.0,0.0,57.76887893676758,0.0,9.0,0.0
1651.169677734375,58.89387130737305,844.9483032226562,0.0,40.02566146850586,0.0,431.89404296875,0.0,162.94190979003906,603.8530883789062,0.0,317.3138427734375,0.0,0.0,153.34878540039062,0.0,9.0,0.0
1711.2183837890625,26.15559196472168,537.2303466796875,0.0,167.9309844970703,0.0,649.6717529296875,0.0,65.33482360839844,837.730224609375,0.0,501.9739990234375,0.0,0.0,275.99517822265625,0.0,9.0,0.0
1777.4365234375,150.32981872558594,172.05137634277344,0.0,381.282958984375,0.0,847.9365234375,0.0,482.384033203125,727.3519287109375,0.0,748.972412109375,0.0,0.0,341.79150390625,0.0,9.0,0.0
2263.849853515625,208.3673553466797,286.3785400390625,0.0,395.7700500488281,0.0,900.4180908203125,0.0,586.6229248046875,839.8265380859375,0.0,618.7428588867188,0.0,0.0,437.48504638671875,0.0,9.0,0.0
1334.8448486328125,250.36904907226562,205.5867156982422,0.0,205.2376251220703,0.0,687.2259521484375,0.0,547.4203491210938,506.6907958984375,0.0,517.537109375,139.4107208251953,0.0,235.00482177734375,0.0,9.0,0.0
1338.6014404296875,377.7658996582031,376.4751892089844,0.0,162.76071166992188,0.0,360.3398132324219,0.0,1054.2576904296875,183.56300354003906,0.0,502.4406433105469,236.57115173339844,0.0,169.34390258789062,0.0,9.0,0.0
793.1005859375,536.1826171875,1045.5123291015625,0.0,0.0,0.0,151.17288208007812,0.0,722.7849731445312,135.6508026123047,0.0,661.0360107421875,308.2669372558594,0.0,0.0,114.5624008178711,9.0,0.0
847.9912719726562,51.50242233276367,3087.533203125,0.0,0.0,0.0,753.343994140625,0.0,314.23797607421875,482.4630126953125,0.0,1712.6234130859375,630.3153076171875,0.0,0.0,65.83757781982422,7.0,0.0
961.90234375,89.81333923339844,4144.43408203125,0.0,0.0,0.0,738.099853515625,0.0,70.96515655517578,544.201904296875,0.0,2047.0467529296875,606.60400390625,0.0,0.0,0.0,7.0,0.0
1095.6666259765625,291.3851623535156,3786.888916015625,0.0,0.0,0.0,408.7161560058594,0.0,92.42566680908203,490.3601379394531,0.0,1265.3875732421875,467.78228759765625,0.0,0.0,0.0,9.0,0.0
1109.9957275390625,0.0,4311.65283203125,0.0,0.0,0.0,892.1980590820312,0.0,0.0,441.1999816894531,0.0,2194.317626953125,260.4315185546875,0.0,0.0,0.0,12.0,0.0
445.7911071777344,0.0,3631.555419921875,0.0,0.0,0.0,860.0740356445312,0.0,407.53656005859375,660.7796630859375,0.0,485.203125,179.97406005859375,0.0,0.0,207.9224853515625,12.0,1.0
397.82110595703125,0.0,2379.9833984375,0.0,0.0,0.0,816.87939453125,0.0,357.61248779296875,369.5861511230469,0.0,305.81219482421875,2.5137996673583984,0.0,0.0,230.64291381835938,12.0,1.0
426.8567810058594,0.0,2174.610107421875,0.0,0.0,0.0,830.000244140625,0.0,183.50201416015625,408.0968933105469,0.0,350.18646240234375,0.0,0.0,0.0,113.89734649658203,12.0,1.0
494.9142150878906,0.0,1297.149658203125,0.0,0.0,0.0,1069.146728515625,0.0,0.0,378.5126647949219,0.0,342.2166748046875,0.0,0.0,0.0,228.96148681640625,12.0,1.0
624.9541625976562,0.0,803.0242919921875,0.0,0.0,0.0,902.9083251953125,0.0,0.0,379.1715087890625,0.0,209.94378662109375,0.0,0.0,0.0,143.88059997558594,12.0,0.0
533.9517822265625,0.0,772.4884033203125,0.0,0.0,0.0,1001.1221923828125,0.0,0.0,371.3311767578125,0.0,191.9014892578125,37.094295501708984,0.0,0.0,182.5922088623047,12.0,0.0
730.6713256835938,0.0,855.8150634765625,0.0,0.0,0.0,1202.910888671875,0.0,0.0,495.71435546875,0.0,434.7987976074219,91.49896240234375,0.0,0.0,123.04971313476562,12.0,0.0
792.1672973632812,0.0,1015.1886596679688,0.0,0.0,0.0,1212.483154296875,0.0,0.0,586.4525146484375,0.0,629.5721435546875,81.16913604736328,0.0,0.0,105.87993621826172,12.0,0.0
899.42529296875,0.0,1057.24658203125,0.0,0.0,0.0,1071.29541015625,0.0,0.0,579.1158447265625,0.0,762.765869140625,73.09481048583984,0.0,0.0,0.0,12.0,0.0
809.8076782226562,0.0,1095.20068359375,0.0,0.0,0.0,1002.8270874023438,0.0,0.0,578.197509765625,0.0,567.7919921875,0.0,0.0,0.0,55.291255950927734,12.0,0.0
849.1325073242188,0.0,1097.425048828125,0.0,0.0,0.0,928.0734252929688,0.0,0.0,580.6865234375,0.0,619.935791015625,0.0,0.0,0.0,9.535646438598633,12.0,0.0
864.5811157226562,0.0,1067.2867431640625,0.0,0.0,0.0,935.06103515625,0.0,0.0,568.8165283203125,0.0,661.2265625,0.0,0.0,0.0,19.84666633605957,12.0,0.0
902.3428344726562,0.0,1185.0167236328125,0.0,0.0,0.0,932.54638671875,0.0,0.0,542.7468872070312,0.0,870.2940063476562,21.449254989624023,0.0,0.0,0.0,12.0,0.0
837.1156616210938,0.0,1118.400390625,0.0,0.0,0.0,846.4069213867188,0.0,0.0,517.4778442382812,0.0,547.365234375,0.0,0.0,0.0,32.75625228881836,12.0,0.0
843.4448852539062,0.0,1105.7005615234375,0.0,0.0,0.0,854.4189453125,0.0,0.0,556.6577758789062,0.0,689.1878662109375,0.0,0.0,0.0,0.0,12.0,0.0
872.1770629882812,0.0,1066.8046875,0.0,0.0,0.0,933.0445556640625,0.0,0.0,610.1976318359375,0.0,786.65185546875,0.0,0.0,0.0,0.0,12.0,0.0
873.0071411132812,0.0,1099.993408203125,0.0,0.0,0.0,888.301513671875,103.16826629638672,0.0,556.386962890625,0.0,1092.883056640625,0.0,0.0,0.0,0.0,12.0,0.0
742.9827880859375,0.0,993.5010986328125,0.0,0.0,0.0,815.357177734375,31.003246307373047,0.0,546.34423828125,0.0,685.29638671875,0.0,0.0,0.0,0.0,12.0,0.0
779.7040405273438,0.0,894.8594970703125,0.0,0.0,0.0,819.0514526367188,102.81533813476562,0.0,547.0618896484375,0.0,828.024169921875,0.0,0.0,0.0,0.0,12.0,0.0
806.6568603515625,0.0,891.672607421875,0.0,0.0,0.0,851.9273071289062,58.85041809082031,0.0,531.4037475585938,0.0,849.9434814453125,0.0,0.0,0.0,0.0,12.0,0.0
870.0724487304688,0.0,1015.62451171875,0.0,0.0,0.0,828.6043701171875,143.7721710205078,0.0,491.0325927734375,0.0,1119.1378173828125,1.3089122772216797,0.0,0.0,0.0,12.0,0.0
708.1931762695312,0.0,827.7213134765625,0.0,0.0,0.0,734.2357177734375,50.27986526489258,0.0,450.6630554199219,0.0,615.2294921875,0.0,0.0,0.0,26.041940689086914,12.0,0.0
831.7932739257812,0.0,838.4034423828125,0.0,0.0,0.0,798.9640502929688,95.29444885253906,0.0,497.2589111328125,0.0,786.1221313476562,0.0,0.0,0.0,9.472627639770508,12.0,0.0
858.2822265625,0.0,870.6201171875,0.0,0.0,0.0,820.953857421875,77.25135803222656,0.0,492.604248046875,0.0,869.8340454101562,0.0,0.0,0.0,0.0,12.0,0.0
1028.2728271484375,0.0,1129.8663330078125,0.0,0.0,0.0,924.4161987304688,150.56187438964844,0.0,533.2767333984375,0.0,1298.39306640625,0.0,0.0,0.0,0.0,12.0,0.0
833.5524291992188,0.0,1054.29150390625,0.0,0.0,0.0,771.0230712890625,14.66083812713623,0.0,460.585205078125,0.0,756.0440063476562,0.0,0.0,0.0,79.68917083740234,12.0,0.0
930.3292846679688,0.0,1115.3189697265625,0.0,0.0,0.0,822.9219970703125,64.6016845703125,0.0,523.1650390625,0.0,936.8797607421875,0.0,0.0,0.0,43.39585494995117,12.0,0.0
968.4022216796875,0.0,1228.2412109375,0.0,0.0,0.0,878.9337158203125,96.58372497558594,0.0,565.9344482421875,0.0,1154.164794921875,0.0,0.0,0.0,9.286378860473633,12.0,0.0
1078.3414306640625,0.0,1302.39453125,0.0,0.0,0.0,894.3668212890625,205.03848266601562,0.0,561.4966430664062,0.0,1441.794189453125,0.0,0.0,0.0,0.0,12.0,0.0
882.1756591796875,0.0,1191.6015625,0.0,0.0,0.0,788.94384765625,115.87077331542969,0.0,528.3756103515625,0.0,996.0078735351562,0.0,0.0,0.0,0.0,12.0,0.0
975.4652099609375,0.0,1362.484375,0.0,0.0,0.0,913.1348876953125,127.09259796142578,0.0,553.5909423828125,0.0,1247.918701171875,0.0,0.0,0.0,0.0,12.0,0.0
919.3671264648438,0.0,1569.129638671875,0.0,0.0,0.0,902.114501953125,160.36416625976562,0.0,527.06591796875,0.0,1448.866943359375,0.0,0.0,0.0,0.0,12.0,0.0
954.4442749023438,0.0,1899.5343017578125,0.0,0.0,0.0,906.3424072265625,140.72662353515625,0.0,467.43768310546875,0.0,1575.4786376953125,0.0,0.0,0.0,0.0,12.0,0.0
880.4003295898438,0.0,2360.971923828125,0.0,0.0,0.0,786.1792602539062,0.0,0.0,358.8193359375,0.0,1461.4388427734375,0.0,0.0,0.0,2.0696587562561035,12.0,0.0
1018.0941772460938,0.0,2402.306640625,0.0,0.0,0.0,810.5760498046875,38.350345611572266,0.0,440.3664245605469,0.0,1618.3394775390625,0.0,0.0,0.0,0.0,12.0,0.0
1140.0955810546875,0.0,2329.519775390625,0.0,0.0,0.0,755.1490478515625,90.84703063964844,0.0,388.32635498046875,0.0,1889.93017578125,0.0,0.0,0.0,0.0,7.0,0.0
1407.0443115234375,0.0,2748.701416015625,0.0,0.0,0.0,819.97900390625,116.71492004394531,0.0,357.894775390625,0.0,2348.3388671875,0.0,0.0,0.0,0.0,7.0,0.0
1694.7080078125,0.0,2702.547119140625,0.0,0.0,0.0,756.8922119140625,0.0,0.0,427.1315612792969,0.0,2081.290771484375,0.0,0.0,0.0,0.0,7.0,0.0
1868.710205078125,0.0,2122.053466796875,0.0,0.0,0.0,934.9420776367188,23.830081939697266,84.41242218017578,569.896240234375,0.0,2238.534423828125,0.0,0.0,0.0,0.0,7.0,0.0
1949.6082763671875,0.0,1761.69384765625,0.0,0.0,0.0,821.077392578125,0.0,335.8538818359375,525.6380615234375,0.0,1869.927978515625,0.0,0.0,27.318483352661133,0.0,7.0,1.0
2622.0927734375,184.0306854248047,1352.0570068359375,0.0,101.38423156738281,0.0,1083.22998046875,0.0,373.65240478515625,829.2640991210938,0.0,1680.4525146484375,0.0,0.0,83.1624984741211,0.0,7.0,0.0
2572.661376953125,85.17601013183594,1143.100341796875,0.0,122.87857818603516,0.0,1029.453125,0.0,136.59918212890625,1007.7070922851562,0.0,1120.412353515625,0.0,0.0,14.855241775512695,0.0,7.0,0.0
2516.926025390625,0.0,1188.705322265625,0.0,12.83056640625,0.0,844.5577392578125,0.0,0.0,984.071044921875,0.0,901.996826171875,0.0,0.0,60.01494216918945,0.0,9.0,0.0
2565.298095703125,90.11460876464844,1377.647705078125,0.0,34.058250427246094,0.0,784.445068359375,0.0,0.0,1067.0322265625,0.0,1042.94140625,0.0,0.0,0.0,0.0,7.0,0.0
2249.235107421875,0.0,1045.945068359375,0.0,0.0,0.0,975.0702514648438,0.0,0.0,1057.1571044921875,0.0,849.4166259765625,0.0,0.0,28.86710548400879,0.0,7.0,1.0
2132.12890625,0.0,998.7781372070312,0.0,0.0,0.0,766.6555786132812,0.0,0.0,947.2574462890625,0.0,646.0491943359375,0.0,0.0,46.76585388183594,0.0,9.0,0.0
2216.75830078125,0.0,1002.4457397460938,0.0,0.0,0.0,975.0653076171875,86.17941284179688,0.0,970.6318359375,0.0,1088.42919921875,0.0,0.0,30.3387393951416,0.0,7.0,0.0
2484.325927734375,0.0,955.7113647460938,0.0,44.32569122314453,0.0,1204.6114501953125,172.16812133789062,86.9993667602539,1050.7252197265625,0.0,1336.93212890625,68.44112396240234,0.0,68.23278045654297,0.0,7.0,0.0
2466.9228515625,0.0,973.1536865234375,0.0,0.0,0.0,951.684326171875,69.25312805175781,150.898681640625,998.3451538085938,0.0,1074.712158203125,62.18764877319336,0.0,29.702699661254883,0.0,7.0,0.0
2325.001708984375,0.0,1598.988037109375,0.0,0.0,0.0,395.4704895019531,0.0,0.0,908.6218872070312,0.0,425.32763671875,0.0,0.0,0.0,0.0,9.0,1.0
2107.454345703125,0.0,1192.90478515625,0.0,0.0,0.0,636.213623046875,0.0,0.0,789.3859252929688,0.0,448.1044006347656,7.452322006225586,0.0,0.0,0.0,9.0,0.0
1839.138916015625,0.0,798.884033203125,0.0,0.0,0.0,905.1593627929688,19.66391372680664,0.0,779.1353759765625,0.0,542.0089111328125,12.034887313842773,0.0,0.0,0.0,9.0,0.0
1557.0277099609375,0.0,463.3556823730469,0.0,0.0,0.0,704.741943359375,0.0,176.00537109375,574.5751953125,0.0,285.1927490234375,0.0,0.0,101.28704071044922,0.0,9.0,0.0
1454.553466796875,0.0,502.8535461425781,0.0,0.0,0.0,759.304931640625,0.0,132.80154418945312,539.9700317382812,0.0,310.14080810546875,0.0,0.0,44.53104782104492,0.0,9.0,0.0
1462.304443359375,0.0,514.5556640625,0.0,5.321967601776123,0.0,975.2417602539062,0.0,144.27325439453125,632.8605346679688,0.0,726.7939453125,41.539371490478516,0.0,140.33047485351562,0.0,9.0,0.0
1317.724609375,114.61170959472656,703.7903442382812,0.0,49.368568420410156,0.0,996.83251953125,0.0,163.90171813964844,608.1526489257812,0.0,809.720947265625,89.2208251953125,0.0,100.5633773803711,0.0,12.0,0.0
1042.6363525390625,0.0,1308.9788818359375,0.0,0.0,0.0,1121.078857421875,0.0,0.0,667.1561279296875,0.0,922.667724609375,154.6403350830078,0.0,0.0,262.76885986328125,12.0,0.0
813.8403930664062,0.0,1426.8193359375,0.0,0.0,0.0,1008.5006713867188,0.0,0.0,555.5624389648438,0.0,645.0911865234375,213.1607208251953,0.0,0.0,290.46142578125,12.0,0.0
811.0780029296875,0.0,1289.7021484375,0.0,0.0,0.0,893.0830078125,0.0,0.0,503.12432861328125,0.0,657.1812744140625,218.34970092773438,0.0,0.0,199.32960510253906,12.0,0.0
861.1837768554688,0.0,1378.423095703125,0.0,0.0,0.0,913.30859375,0.0,0.9604353904724121,396.2956237792969,0.0,563.791259765625,175.93067932128906,0.0,0.0,223.05613708496094,12.0,0.0
929.5579833984375,0.0,858.1363525390625,0.0,0.0,0.0,765.5064697265625,0.0,98.42029571533203,414.9089660644531,0.0,486.3311767578125,146.90652465820312,0.0,0.0,101.93562316894531,12.0,0.0
786.1680908203125,0.0,837.4578247070312,0.0,0.0,0.0,770.4739990234375,0.0,6.233205318450928,494.74981689453125,0.0,326.73553466796875,52.518123626708984,0.0,0.0,78.5447769165039,12.0,0.0
937.0203247070312,0.0,1342.0067138671875,0.0,0.0,0.0,688.20751953125,0.0,0.0,548.1427001953125,0.0,647.6543579101562,120.9720230102539,0.0,0.0,152.88389587402344,12.0,0.0
1236.7711181640625,29.62769889831543,1076.2423095703125,0.0,0.0,0.0,625.8167724609375,32.34347915649414,74.82024383544922,681.7432861328125,0.0,855.557373046875,14.327291488647461,0.0,0.0,0.0,9.0,0.0
1623.2530517578125,101.11296081542969,738.902587890625,0.0,277.5693359375,0.0,842.3705444335938,167.02877807617188,356.1249084472656,821.0018310546875,0.0,1483.5760498046875,5.272939682006836,0.0,45.57209396362305,0.0,7.0,0.0
1622.9539794921875,0.0,422.73211669921875,0.0,239.46786499023438,0.0,1028.924560546875,265.63958740234375,540.2261352539062,787.1175537109375,0.0,1724.3294677734375,93.37984466552734,0.0,153.7311248779297,0.0,2.0,0.0
1616.9039306640625,119.16029357910156,449.1333312988281,0.0,203.37303161621094,0.0,845.58984375,142.23956298828125,295.6317443847656,916.608642578125,0.0,1164.6591796875,50.021305084228516,0.0,156.44801330566406,0.0,7.0,0.0
1635.3287353515625,36.6350212097168,651.5595703125,0.0,111.52884674072266,0.0,548.1548461914062,0.0,163.2613525390625,876.8875122070312,0.0,868.4786376953125,0.0,0.0,91.89739990234375,0.0,7.0,0.0
1339.2069091796875,239.81689453125,491.2065124511719,0.0,78.21549987792969,0.0,158.14797973632812,0.0,336.4725646972656,584.2947387695312,0.0,255.0175323486328,17.518827438354492,0.0,156.38534545898438,0.0,9.0,0.0
1683.978271484375,332.7224426269531,947.4025268554688,0.0,0.0,0.0,75.62940216064453,0.0,168.32901000976562,755.8219604492188,0.0,87.2899169921875,0.0,0.0,172.95306396484375,0.0,9.0,0.0
1584.1561279296875,315.3273010253906,843.1329345703125,0.0,0.0,0.0,130.3975830078125,0.0,0.0,685.1064453125,0.0,0.0,0.0,0.0,168.3235321044922,0.0,9.0,0.0
1529.9818115234375,395.0462341308594,787.5550537109375,0.0,0.0,0.0,0.0,0.0,133.11801147460938,587.074951171875,0.0,86.60903930664062,0.0,0.0,134.08859252929688,0.0,9.0,0.0
1578.9173583984375,560.6329345703125,662.300537109375,0.0,19.557769775390625,0.0,102.56398010253906,0.0,227.6138153076172,439.32769775390625,0.0,0.0,0.0,0.0,210.53216552734375,0.0,9.0,0.0
1372.766845703125,534.5745849609375,1668.8968505859375,0.0,0.0,0.0,0.0,0.0,476.8394775390625,387.40966796875,0.0,0.0,16.36421775817871,0.0,65.22627258300781,0.0,9.0,0.0
1336.9107666015625,439.7652282714844,1983.903564453125,0.0,0.0,0.0,23.444311141967773,0.0,638.4002685546875,378.70648193359375,0.0,284.08355712890625,149.27459716796875,0.0,0.0,0.0,9.0,0.0
1110.9229736328125,0.0,2576.721923828125,0.0,0.0,0.0,366.5850524902344,0.0,633.0144653320312,335.6806335449219,0.0,973.0515747070312,309.3179016113281,0.0,0.0,18.117464065551758,9.0,0.0
961.8755493164062,0.0,2540.098876953125,0.0,0.0,0.0,1064.29931640625,0.0,93.95319366455078,528.966796875,0.0,1700.5673828125,384.5358581542969,0.0,0.0,160.39614868164062,7.0,0.0
916.7180786132812,0.0,3334.792724609375,0.0,0.0,0.0,971.3779296875,0.0,265.5762634277344,598.5870361328125,0.0,1521.12939453125,461.1565856933594,0.0,0.0,19.807931900024414,7.0,1.0
707.2543334960938,0.0,2909.02197265625,0.0,0.0,0.0,671.93896484375,0.0,50.670047760009766,605.7439575195312,0.0,831.0486450195312,32.60160446166992,0.0,0.0,0.0,12.0,1.0
606.9434204101562,0.0,2184.472412109375,0.0,0.0,0.0,790.1038818359375,0.0,330.2041931152344,470.5096130371094,0.0,402.71533203125,18.7312068939209,0.0,0.0,134.31358337402344,12.0,1.0
556.9771118164062,0.0,1451.9351806640625,0.0,0.0,0.0,923.1469116210938,0.0,233.13987731933594,425.33544921875,0.0,364.5042724609375,0.0,0.0,0.0,251.06809997558594,12.0,1.0
634.0474243164062,0.0,897.31982421875,0.0,0.0,0.0,726.6712036132812,49.27592849731445,42.919376373291016,539.4913330078125,0.0,288.1295166015625,0.0,0.0,0.0,80.5877914428711,12.0,0.0
623.1561889648438,0.0,761.3412475585938,0.0,0.0,0.0,797.744873046875,26.715694427490234,24.20631980895996,557.0341796875,0.0,201.9575653076172,0.0,0.0,0.0,56.88692855834961,12.0,0.0
689.5433959960938,0.0,856.77978515625,0.0,0.0,0.0,751.81201171875,120.04142761230469,17.837682723999023,606.5137329101562,0.0,517.68994140625,0.0,0.0,0.0,0.0,12.0,0.0
683.0425415039062,0.0,954.0485229492188,0.0,0.0,0.0,781.6884765625,157.21047973632812,0.0,631.7093505859375,0.0,663.724853515625,0.0,0.0,0.0,0.0,12.0,0.0
753.8353881835938,0.0,876.3983154296875,0.0,0.0,0.0,756.7371215820312,158.0263214111328,0.0,615.4279174804688,0.0,840.5217895507812,0.0,0.0,0.0,0.0,12.0,0.0
792.2380981445312,0.0,1299.312744140625,0.0,0.0,0.0,857.3428955078125,172.67959594726562,0.0,541.6373901367188,0.0,1079.3577880859375,59.25192642211914,0.0,0.0,0.0,12.0,0.0
1037.801513671875,0.0,1806.1065673828125,0.0,0.0,0.0,1118.42626953125,309.0344543457031,211.40956115722656,550.1322021484375,0.0,1830.728759765625,149.11659240722656,0.0,0.0,0.0,7.0,0.0
1278.25732421875,0.0,2243.041015625,0.0,0.0,0.0,1225.3250732421875,332.7205810546875,470.58624267578125,600.2492065429688,0.0,2460.84716796875,226.11065673828125,0.0,0.0,0.0,2.0,0.0
1606.76904296875,0.0,1392.322998046875,0.0,0.0,0.0,1064.2969970703125,0.0,831.3204956054688,860.980224609375,0.0,1563.586669921875,193.81373596191406,0.0,0.0,0.0,7.0,0.0
1449.595458984375,2.5833566188812256,1030.008544921875,0.0,0.0,0.0,1147.9267578125,70.05909729003906,479.9123229980469,826.6585693359375,0.0,1390.741943359375,238.09994506835938,0.0,112.78387451171875,0.0,7.0,0.0
1360.4913330078125,136.70030212402344,1558.74755859375,0.0,0.0,0.0,1118.5086669921875,74.04267883300781,404.80963134765625,812.89697265625,0.0,1500.8369140625,212.6604766845703,0.0,52.2567253112793,0.0,7.0,0.0
1982.8609619140625,0.0,2201.496337890625,0.0,0.0,0.0,1396.2178955078125,408.2137756347656,311.2655944824219,980.4713134765625,0.0,2828.755126953125,141.77513122558594,0.0,0.0,0.0,2.0,0.0
2172.69384765625,0.0,2036.0986328125,0.0,0.0,0.0,1383.90087890625,501.2525634765625,599.4658813476562,1003.7470092773438,0.0,2834.03466796875,207.68621826171875,0.0,0.0,0.0,2.0,0.0
2406.606201171875,0.0,1391.68896484375,0.0,27.83147430419922,0.0,1539.968994140625,209.98985290527344,897.20263671875,990.4522705078125,0.0,2332.58203125,257.4559020996094,0.0,37.233707427978516,0.0,2.0,0.0
2393.787353515625,0.0,1248.892822265625,0.0,68.72649383544922,0.0,1642.438232421875,110.16325378417969,730.5997924804688,989.0897216796875,0.0,1975.435546875,316.251708984375,0.0,195.52642822265625,0.0,2.0,0.0
2095.967529296875,0.0,1221.8065185546875,0.0,0.0,0.0,1343.956298828125,54.736576080322266,531.2606201171875,950.1279296875,0.0,1372.406982421875,197.8758544921875,0.0,97.09848022460938,0.0,7.0,0.0
1872.059326171875,0.0,2306.889404296875,0.0,0.0,0.0,738.335205078125,44.084720611572266,0.0,781.9539794921875,0.0,1090.1082763671875,15.255590438842773,0.0,0.0,0.0,7.0,0.0
1437.3187255859375,0.0,1952.1407470703125,0.0,0.0,0.0,451.0210266113281,105.08122253417969,0.0,748.04833984375,0.0,848.9295043945312,0.0,0.0,0.0,0.0,7.0,0.0
1546.8790283203125,0.0,1958.8731689453125,0.0,0.0,0.0,366.9985046386719,38.33687210083008,0.0,797.3909912109375,0.0,676.0184326171875,0.0,0.0,0.0,0.0,9.0,0.0
1811.2225341796875,0.0,2093.177001953125,0.0,0.0,0.0,208.41372680664062,0.0,0.0,915.4819946289062,0.0,1118.32666015625,0.0,0.0,0.0,0.0,9.0,0.0
2080.76123046875,93.94383239746094,1918.8388671875,0.0,0.0,0.0,266.2247009277344,7.494906425476074,34.020389556884766,1084.43994140625,0.0,1127.603271484375,0.0,0.0,0.0,0.0,7.0,1.0
1287.2147216796875,17.310102462768555,1587.6448974609375,0.0,0.0,0.0,109.16493225097656,0.0,53.54220962524414,858.803955078125,0.0,264.68402099609375,0.0,0.0,0.0,0.0,9.0,1.0
1366.896240234375,105.12840270996094,2126.04443359375,0.0,0.0,0.0,0.0,0.0,388.583251953125,941.18212890625,0.0,152.49917602539062,0.0,0.0,0.0,0.0,9.0,0.0
1386.4398193359375,270.5635681152344,2662.385498046875,0.0,0.0,0.0,0.0,0.0,350.71630859375,976.6092529296875,0.0,269.2415771484375,0.0,0.0,0.0,0.0,9.0,0.0
1297.6944580078125,707.3800048828125,2949.814697265625,0.0,0.0,0.0,0.0,0.0,954.7627563476562,724.4093017578125,0.0,760.984375,41.41701126098633,0.0,0.0,0.0,9.0,0.0
1519.865234375,899.8837890625,2958.04296875,0.0,0.0,0.0,0.0,0.0,1419.375,609.9676513671875,0.0,1748.0848388671875,175.9710693359375,0.0,0.0,0.0,7.0,1.0
1253.5970458984375,753.0942993164062,2795.224853515625,0.0,0.0,0.0,0.0,0.0,1199.67822265625,562.3650512695312,0.0,1085.4033203125,148.1943359375,0.0,0.0,0.0,7.0,1.0
1020.6981811523438,755.918701171875,2321.764404296875,0.0,0.0,0.0,0.0,0.0,1189.5240478515625,586.4390258789062,0.0,614.2696533203125,215.49264526367188,0.0,0.0,0.0,9.0,0.0
1214.7921142578125,906.1427612304688,2152.28759765625,0.0,0.0,0.0,0.0,0.0,1355.130126953125,541.958984375,0.0,261.5286865234375,316.0838623046875,0.0,0.0,0.0,9.0,0.0
1613.86181640625,1068.2979736328125,2661.706787109375,0.0,0.0,0.0,0.0,0.0,1733.5435791015625,517.5218505859375,0.0,512.7325439453125,284.9875793457031,0.0,0.0,0.0,9.0,0.0
