feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
2113.93505859375,16.20814323425293,907.3235473632812,0.0,0.0,0.0,1899.083984375,0.0,390.43890380859375,586.344970703125,0.0,832.2256469726562,677.59814453125,0.0,0.0,0.0,12.0,0.0
1929.996826171875,0.0,622.5577392578125,0.0,0.0,0.0,1538.25439453125,0.0,462.276123046875,623.892578125,0.0,402.14495849609375,549.7945556640625,0.0,27.0739688873291,0.0,9.0,0.0
2278.129638671875,43.3197135925293,690.430419921875,0.0,109.80387878417969,0.0,1759.358642578125,0.0,821.98388671875,695.8082885742188,0.0,750.1450805664062,724.4046630859375,0.0,49.161624908447266,0.0,9.0,0.0
1932.9417724609375,0.0,735.870361328125,0.0,5.6823649406433105,0.0,1767.0142822265625,0.0,551.4520874023438,760.8172607421875,0.0,682.3172607421875,633.2245483398438,0.0,41.60853958129883,0.0,12.0,0.0
1282.8658447265625,131.290283203125,801.7744140625,0.0,0.0,0.0,1542.04052734375,0.0,654.1819458007812,418.5389099121094,0.0,467.3752746582031,732.895751953125,0.0,0.0,15.096986770629883,12.0,0.0
1134.7528076171875,134.2843017578125,766.9366455078125,0.0,0.0,0.0,1590.9178466796875,0.0,653.8829345703125,370.240478515625,0.0,486.60675048828125,689.5897216796875,0.0,0.0,36.6934928894043,12.0,0.0
1153.8756103515625,90.13099670410156,800.4788818359375,0.0,0.0,0.0,1693.6558837890625,0.0,477.03912353515625,521.378173828125,0.0,438.46685791015625,631.8387451171875,0.0,0.0,40.30958938598633,12.0,0.0
1244.49267578125,99.82759094238281,832.7717895507812,0.0,0.0,0.0,1937.681396484375,0.0,443.33148193359375,620.162353515625,0.0,579.373291015625,589.9404296875,0.0,0.0,66.97892761230469,12.0,0.0
1256.4598388671875,138.04539489746094,677.9954223632812,0.0,0.0,0.0,1784.190673828125,0.0,426.449462890625,604.7821044921875,0.0,566.5774536132812,542.7200927734375,0.0,0.0,0.0,12.0,0.0
1284.4127197265625,136.49435424804688,612.7500610351562,0.0,0.0,0.0,1641.592529296875,0.0,433.057373046875,582.9698486328125,0.0,604.6580810546875,470.06787109375,0.0,0.0,0.0,12.0,0.0
1312.9102783203125,136.72300720214844,703.26318359375,0.0,0.0,0.0,1779.798095703125,0.0,597.7461547851562,550.3768310546875,0.0,689.0185546875,505.8379821777344,0.0,47.25343704223633,0.0,12.0,0.0
1672.4281005859375,0.0,652.6620483398438,0.0,0.0,0.0,1865.90283203125,0.0,388.71405029296875,740.6295166015625,0.0,878.177978515625,488.9690856933594,0.0,123.96340942382812,0.0,12.0,0.0
1558.5184326171875,0.0,603.3660278320312,0.0,0.0,0.0,1761.129638671875,0.0,358.07879638671875,668.4010009765625,0.0,708.9083862304688,499.3391418457031,0.0,36.85979080200195,0.0,12.0,0.0
1329.7979736328125,27.907560348510742,584.4032592773438,0.0,0.0,0.0,1753.884521484375,0.0,389.21099853515625,541.056640625,0.0,589.545166015625,482.9544372558594,0.0,29.140535354614258,0.0,12.0,0.0
1487.51123046875,3.3827035427093506,504.0072326660156,0.0,0.0,0.0,1832.8538818359375,0.0,537.4599609375,604.36328125,0.0,615.0433349609375,469.1058654785156,0.0,50.4785041809082,0.0,12.0,0.0
1580.66015625,0.0,608.6294555664062,0.0,0.0,0.0,1961.8260498046875,0.0,401.0022277832031,683.7587890625,0.0,711.7305908203125,458.36627197265625,0.0,74.12962341308594,0.0,12.0,0.0
1515.6732177734375,0.0,563.6942749023438,0.0,0.0,0.0,1868.6109619140625,0.0,357.6793212890625,673.5643920898438,0.0,644.0369262695312,484.7828063964844,0.0,39.12790298461914,0.0,12.0,0.0
1389.047607421875,0.0,575.4638671875,0.0,0.0,0.0,1769.185546875,0.0,388.63616943359375,577.4989013671875,0.0,553.728759765625,516.9885864257812,0.0,6.596147537231445,0.0,12.0,0.0
1515.6893310546875,0.0,558.8956909179688,0.0,0.0,0.0,1907.83740234375,0.0,501.05908203125,623.3387451171875,0.0,651.779541015625,489.2200622558594,0.0,62.75204086303711,0.0,12.0,0.0
1587.9761962890625,0.0,553.4788208007812,0.0,0.0,0.0,1667.3873291015625,0.0,555.6410522460938,658.3783569335938,0.0,597.134521484375,524.495849609375,0.0,0.0,0.0,9.0,0.0
1815.8658447265625,0.0,381.6338195800781,0.0,146.53207397460938,0.0,1563.098876953125,0.0,585.7557983398438,758.6947631835938,0.0,569.0283813476562,384.5860290527344,0.0,74.38433837890625,0.0,9.0,0.0
1827.7625732421875,0.0,387.5707092285156,0.0,206.64779663085938,0.0,1903.631591796875,0.0,586.2330932617188,796.7091064453125,0.0,1034.8096923828125,405.5097351074219,0.0,174.5299072265625,0.0,7.0,0.0
1922.98779296875,0.0,328.0334167480469,0.0,282.81414794921875,0.0,1962.94140625,0.0,682.7045288085938,774.6549072265625,0.0,1281.6142578125,384.6133117675781,0.0,324.56646728515625,0.0,7.0,0.0
2155.5537109375,0.0,240.50804138183594,0.0,366.0564880371094,0.0,1725.222900390625,0.0,657.5687255859375,868.0431518554688,0.0,1062.0770263671875,222.9867401123047,0.0,317.8123779296875,0.0,7.0,0.0
2009.4263916015625,0.0,254.1179656982422,0.0,297.6708068847656,0.0,1129.07275390625,0.0,628.7235717773438,678.8097534179688,0.0,21.058658599853516,163.41807556152344,0.0,156.3010711669922,0.0,9.0,0.0
2304.255126953125,0.0,305.35528564453125,0.0,335.2591247558594,0.0,1187.1123046875,0.0,609.9512329101562,784.0445556640625,0.0,21.575428009033203,103.04285430908203,0.0,275.8454284667969,0.0,9.0,0.0
2477.285888671875,0.0,507.2674560546875,0.0,268.9222106933594,0.0,1106.5191650390625,0.0,395.5582580566406,831.6570434570312,0.0,0.0,90.59224700927734,0.0,288.82861328125,0.0,9.0,0.0
1614.384033203125,146.7143096923828,456.52215576171875,0.0,70.80995178222656,0.0,864.9659423828125,0.0,379.9245910644531,652.7776489257812,0.0,0.0,119.90816497802734,0.0,190.89544677734375,0.0,9.0,0.0
1515.4151611328125,261.98712158203125,471.6783752441406,0.0,46.00806427001953,0.0,1157.543701171875,0.0,567.9138793945312,652.1984252929688,0.0,68.5733413696289,190.55137634277344,0.0,135.83328247070312,0.0,9.0,0.0
1414.5439453125,271.3119812011719,461.8631896972656,0.0,0.0,0.0,967.462646484375,0.0,936.6668090820312,484.141845703125,0.0,0.0,473.9950256347656,0.0,52.016544342041016,0.0,9.0,0.0
1017.9901733398438,74.1717529296875,1081.5631103515625,0.0,0.0,0.0,1267.7884521484375,0.0,620.6828002929688,430.8819885253906,0.0,253.29324340820312,804.3292236328125,0.0,0.0,0.0,12.0,0.0
875.9071655273438,7.098325252532959,1616.1302490234375,0.0,0.0,0.0,1317.565185546875,0.0,556.5966186523438,418.01214599609375,0.0,453.14703369140625,1175.9708251953125,0.0,0.0,116.77930450439453,12.0,0.0
784.0469970703125,0.0,2293.406005859375,0.0,0.0,0.0,1322.720703125,0.0,451.6790771484375,550.4637451171875,0.0,511.37872314453125,1036.052490234375,0.0,0.0,289.47039794921875,12.0,0.0
939.768310546875,0.0,2066.98583984375,0.0,0.0,0.0,1214.1212158203125,0.0,483.83148193359375,433.91680908203125,0.0,612.91748046875,810.2947998046875,0.0,0.0,211.1457977294922,12.0,0.0
994.6983032226562,0.0,2692.279052734375,0.0,0.0,0.0,1031.81103515625,0.0,646.798095703125,414.9656677246094,0.0,560.9965209960938,753.82568359375,0.0,0.0,168.0598602294922,12.0,1.0
1053.971435546875,0.0,2221.078857421875,0.0,0.0,0.0,1315.3026123046875,0.0,526.9932250976562,398.4552917480469,0.0,697.25537109375,462.9437561035156,0.0,0.0,132.60023498535156,12.0,1.0
1215.7823486328125,0.0,1487.9071044921875,0.0,0.0,0.0,1519.8046875,0.0,374.1939697265625,369.4615478515625,0.0,727.079345703125,434.55523681640625,0.0,0.0,173.0121612548828,12.0,1.0
1508.5347900390625,0.0,840.9877319335938,0.0,0.0,0.0,1663.5902099609375,0.0,330.22430419921875,497.7686462402344,0.0,665.4679565429688,444.3132629394531,0.0,0.0,0.0,7.0,0.0
1657.2677001953125,0.0,751.8544921875,0.0,0.0,0.0,1627.3770751953125,0.0,321.33245849609375,612.3377075195312,0.0,807.958984375,424.19378662109375,0.0,47.9259147644043,0.0,7.0,1.0
2182.717529296875,0.0,826.5986938476562,0.0,0.0,0.0,2107.292236328125,0.0,405.79107666015625,1044.389404296875,0.0,1355.789794921875,398.3965759277344,0.0,56.239566802978516,0.0,7.0,0.0
2375.946044921875,0.0,658.78173828125,0.0,170.5845184326172,0.0,2415.896484375,0.0,650.2256469726562,1046.60400390625,0.0,1502.7071533203125,399.35662841796875,0.0,120.61787414550781,0.0,2.0,0.0
2828.548828125,0.0,872.1301879882812,0.0,89.62726593017578,0.0,2582.5966796875,0.0,732.5662841796875,1098.536865234375,0.0,1568.880615234375,487.92437744140625,0.0,184.7561798095703,0.0,7.0,0.0
2678.409423828125,0.0,636.4891357421875,0.0,214.18824768066406,0.0,2506.705078125,0.0,793.1973266601562,1101.6649169921875,0.0,1289.8631591796875,412.5626525878906,0.0,258.9743347167969,0.0,7.0,0.0
3247.272216796875,0.0,817.3307495117188,0.0,309.58074951171875,0.0,2682.974853515625,0.0,975.6806030273438,1201.46923828125,0.0,1587.6893310546875,477.4906311035156,0.0,224.6127471923828,0.0,2.0,0.0
3604.05908203125,0.0,720.4365234375,0.0,375.0780944824219,0.0,2909.447265625,0.0,1089.225830078125,1238.4599609375,0.0,1310.311279296875,362.29193115234375,0.0,224.85513305664062,0.0,7.0,0.0
3065.69677734375,0.0,820.2049560546875,0.0,220.05458068847656,0.0,2282.593994140625,0.0,867.2780151367188,999.7860717773438,0.0,1032.11865234375,308.2532043457031,0.0,104.03042602539062,0.0,7.0,1.0
2563.828857421875,0.0,865.345947265625,0.0,0.0,0.0,2164.58251953125,0.0,597.5285034179688,759.743408203125,0.0,971.31689453125,467.8957214355469,0.0,111.61026000976562,0.0,7.0,1.0
2217.720458984375,0.0,704.4685668945312,0.0,0.0,0.0,1825.44970703125,0.0,462.90191650390625,702.5927124023438,0.0,399.0992431640625,400.3863220214844,0.0,25.087434768676758,0.0,12.0,0.0
1561.8939208984375,0.0,1023.4796142578125,0.0,0.0,0.0,2230.776611328125,0.0,361.1964111328125,619.34326171875,0.0,127.77560424804688,571.3870239257812,0.0,0.0,0.0,12.0,0.0
1599.2335205078125,0.0,1007.3145751953125,0.0,0.0,0.0,2015.4647216796875,0.0,60.1422233581543,713.3658447265625,0.0,54.02560806274414,490.6377868652344,0.0,0.0,0.0,12.0,0.0
1668.3201904296875,0.0,654.1998901367188,0.0,0.0,0.0,1624.8768310546875,0.0,310.70562744140625,707.4343872070312,0.0,0.0,397.2014465332031,0.0,0.0,0.0,9.0,0.0
1645.5736083984375,0.0,689.5887451171875,0.0,0.0,0.0,1448.448974609375,0.0,287.75634765625,663.693115234375,0.0,0.0,430.8139953613281,0.0,3.5797901153564453,0.0,9.0,0.0
1849.6846923828125,0.0,802.1907958984375,0.0,0.0,0.0,1490.455810546875,0.0,210.3158721923828,777.412353515625,0.0,0.0,326.59320068359375,0.0,43.6929817199707,0.0,9.0,0.0
1860.6732177734375,0.0,937.02392578125,0.0,0.0,0.0,1462.66796875,0.0,37.767826080322266,845.77099609375,0.0,0.0,297.24169921875,0.0,0.0,0.0,9.0,0.0
1697.8387451171875,0.0,853.010009765625,0.0,0.0,0.0,1258.9423828125,0.0,0.0,837.6012573242188,0.0,0.0,249.62644958496094,0.0,25.767549514770508,0.0,9.0,0.0
1952.0777587890625,0.0,1137.6121826171875,0.0,0.0,0.0,773.2367553710938,0.0,0.0,899.4610595703125,0.0,0.0,146.00831604003906,0.0,0.0,0.0,9.0,0.0
2027.5081787109375,0.0,1055.9136962890625,0.0,0.0,0.0,831.96142578125,0.0,101.96646881103516,845.1107177734375,0.0,0.0,143.8267364501953,0.0,0.0,0.0,9.0,1.0
1963.1295166015625,0.0,648.9278564453125,0.0,0.0,0.0,1364.609375,0.0,351.6261291503906,774.0785522460938,0.0,296.57366943359375,324.1408996582031,0.0,0.0,0.0,9.0,0.0
2157.711181640625,41.22077560424805,440.3529357910156,0.0,162.82078552246094,0.0,1779.60498046875,0.0,746.362548828125,785.9573974609375,0.0,806.3665771484375,483.7039489746094,0.0,41.32899856567383,0.0,12.0,0.0
1623.5394287109375,474.8467102050781,560.9171752929688,0.0,132.7636260986328,0.0,1891.555908203125,0.0,1377.2567138671875,328.72540283203125,0.0,864.6651000976562,870.6292724609375,0.0,0.0,0.0,12.0,0.0
1800.215087890625,238.5530242919922,907.0943603515625,0.0,16.37310028076172,0.0,1823.943359375,0.0,1004.9903564453125,553.419189453125,0.0,1005.9843139648438,869.3626708984375,0.0,0.0,0.0,12.0,0.0
2283.70166015625,810.8797607421875,885.7254028320312,0.0,589.6458129882812,0.0,2297.360107421875,0.0,1789.9940185546875,497.5225830078125,0.0,1854.24072265625,1294.1505126953125,0.0,11.028520584106445,0.0,7.0,0.0
2330.483642578125,452.0291748046875,657.1903076171875,0.0,435.72723388671875,0.0,1587.8271484375,0.0,1266.235107421875,567.6654052734375,0.0,1428.9375,1032.2579345703125,0.0,0.0,0.0,7.0,0.0
2172.846923828125,288.7471923828125,893.1719970703125,0.0,254.02073669433594,0.0,1124.9111328125,0.0,1047.115234375,423.18157958984375,0.0,1131.533447265625,1030.9404296875,0.0,0.0,0.0,7.0,0.0
2103.402099609375,140.96424865722656,810.7247314453125,0.0,245.72398376464844,0.0,1024.1494140625,0.0,885.0701293945312,548.9515991210938,0.0,531.86767578125,855.4173583984375,0.0,0.0,0.0,7.0,0.0
2078.003662109375,433.3660583496094,585.008056640625,0.0,374.1214294433594,0.0,1150.135009765625,0.0,927.5054321289062,525.1146240234375,0.0,436.154052734375,942.245849609375,0.0,0.0,0.0,7.0,0.0
2003.7723388671875,228.1174774169922,565.6721801757812,0.0,285.64215087890625,0.0,1260.78369140625,0.0,673.5354614257812,488.44012451171875,0.0,529.24169921875,794.7245483398438,0.0,28.055253982543945,0.0,7.0,0.0
1900.76025390625,283.0185546875,851.41162109375,0.0,150.81687927246094,0.0,1716.1416015625,0.0,747.3495483398438,292.3487243652344,0.0,848.297119140625,882.4341430664062,0.0,53.128726959228516,0.0,7.0,0.0
1997.4249267578125,49.68537521362305,782.9564208984375,0.0,116.60723114013672,0.0,1681.1173095703125,0.0,798.1127319335938,407.45361328125,0.0,654.669921875,754.7977294921875,0.0,34.60391616821289,0.0,7.0,0.0
1419.0557861328125,0.0,885.16455078125,0.0,0.0,0.0,1198.4266357421875,0.0,112.46609497070312,389.9796142578125,0.0,5.139408111572266,419.6236267089844,0.0,0.0,0.0,9.0,0.0
1413.6610107421875,0.0,998.211669921875,0.0,0.0,0.0,1068.10498046875,0.0,70.73576354980469,475.9652099609375,0.0,5.494449615478516,415.9637756347656,0.0,0.0,0.0,9.0,0.0
1709.0125732421875,0.0,1502.1783447265625,0.0,0.0,0.0,1026.731201171875,0.0,331.6780090332031,411.072509765625,0.0,381.23504638671875,620.6788940429688,0.0,0.0,0.0,9.0,0.0
2002.1282958984375,10.57716178894043,1757.535400390625,0.0,0.0,0.0,1463.0220947265625,0.0,427.58477783203125,398.9162292480469,0.0,918.9505615234375,860.159912109375,0.0,7.126932144165039,16.2672061920166,12.0,0.0
1493.5137939453125,64.52473449707031,2413.210205078125,0.0,0.0,0.0,1784.4215087890625,0.0,407.43194580078125,5.683291435241699,0.0,1710.84130859375,1061.5323486328125,0.0,69.82997131347656,319.2027587890625,12.0,0.0
1641.3751220703125,258.66143798828125,1933.062744140625,0.0,0.0,0.0,1876.0732421875,0.0,712.0855712890625,15.437899589538574,0.0,1458.0205078125,1064.04443359375,0.0,23.151308059692383,140.26210021972656,7.0,0.0
1766.523681640625,360.5027160644531,2020.084228515625,0.0,0.0,0.0,1923.408203125,0.0,809.25048828125,0.0,0.0,1622.7783203125,1074.9803466796875,0.0,0.0,172.32875061035156,7.0,0.0
1818.9417724609375,142.0980682373047,1593.75927734375,0.0,0.0,0.0,1925.86328125,0.0,724.3355712890625,201.71360778808594,0.0,1183.150634765625,830.1904907226562,0.0,28.36025047302246,50.81360626220703,12.0,1.0
1734.5855712890625,0.0,1236.9041748046875,0.0,0.0,0.0,1972.8006591796875,0.0,834.3973999023438,268.5663146972656,0.0,1039.864990234375,694.5606689453125,0.0,0.0,0.0,12.0,1.0
1671.6212158203125,0.0,1009.1190795898438,0.0,0.0,0.0,1964.6697998046875,0.0,527.4522094726562,408.6102294921875,0.0,560.2351684570312,608.364013671875,0.0,0.0,0.0,12.0,1.0
1531.2755126953125,0.0,524.099365234375,0.0,0.0,0.0,2093.74462890625,0.0,546.2314453125,442.9445495605469,0.0,168.2334442138672,444.2452087402344,0.0,0.0,0.0,12.0,0.0
1730.1505126953125,0.0,431.1833190917969,0.0,0.0,0.0,2015.5540771484375,0.0,567.4244384765625,626.317626953125,0.0,34.29770278930664,363.4357604980469,0.0,65.59754943847656,0.0,12.0,0.0
1546.499755859375,0.0,448.1526794433594,0.0,0.0,0.0,1932.512451171875,0.0,507.6219482421875,621.6915283203125,0.0,91.30294799804688,374.7070007324219,0.0,3.8489246368408203,0.0,12.0,0.0
1499.84814453125,0.0,470.6575622558594,0.0,0.0,0.0,1892.544677734375,0.0,386.6175231933594,703.050048828125,0.0,157.0592498779297,420.9010314941406,0.0,0.0,0.0,12.0,0.0
1222.5650634765625,14.087690353393555,491.4971008300781,0.0,0.0,0.0,1966.183349609375,0.0,351.80438232421875,696.5155029296875,0.0,224.5949249267578,426.8758239746094,0.0,0.0,0.0,12.0,0.0
1358.8604736328125,53.912288665771484,549.884765625,0.0,0.0,0.0,2034.9180908203125,0.0,389.89202880859375,749.2713012695312,0.0,366.46990966796875,411.5969543457031,0.0,0.0,0.0,12.0,0.0
1557.1077880859375,0.0,569.7235107421875,0.0,0.0,0.0,2087.434326171875,0.0,347.14349365234375,823.7705078125,0.0,410.31756591796875,355.6390686035156,0.0,0.0,0.0,12.0,0.0
1473.3153076171875,0.0,493.6136169433594,0.0,0.0,0.0,1943.587646484375,0.0,362.83978271484375,749.466796875,0.0,407.0548095703125,391.4251708984375,0.0,27.363847732543945,0.0,12.0,0.0
1287.5623779296875,0.0,492.0006408691406,0.0,0.0,0.0,1838.4659423828125,0.0,402.2615051269531,614.807861328125,0.0,368.1123962402344,433.3526916503906,0.0,47.0500602722168,0.0,12.0,0.0
1370.4420166015625,0.0,532.4112548828125,0.0,0.0,0.0,1885.852783203125,0.0,421.74615478515625,617.2051391601562,0.0,370.03131103515625,453.0372619628906,0.0,19.670473098754883,0.0,12.0,0.0
1513.1368408203125,0.0,572.823974609375,0.0,0.0,0.0,1867.68408203125,0.0,321.0887145996094,646.943115234375,0.0,389.4892272949219,422.40618896484375,0.0,22.39720344543457,0.0,12.0,0.0
1433.4007568359375,0.0,486.5949401855469,0.0,0.0,0.0,1763.1591796875,0.0,342.7517395019531,615.345458984375,0.0,331.8953552246094,417.0839538574219,0.0,25.065034866333008,0.0,12.0,0.0
1281.745849609375,0.0,499.4557189941406,0.0,0.0,0.0,1751.527587890625,0.0,395.8221435546875,553.5338745117188,0.0,324.7457275390625,457.0069885253906,0.0,7.920991897583008,0.0,12.0,0.0
1372.7596435546875,0.0,534.5748901367188,0.0,0.0,0.0,1856.5435791015625,0.0,415.0941162109375,603.3053588867188,0.0,360.9642639160156,463.2301940917969,0.0,10.891023635864258,0.0,12.0,0.0
1494.3648681640625,0.0,567.8588256835938,0.0,0.0,0.0,1844.093505859375,0.0,316.2503662109375,649.2105102539062,0.0,376.37640380859375,426.0126647949219,0.0,17.266054153442383,0.0,12.0,0.0
1418.9549560546875,0.0,480.7970886230469,0.0,0.0,0.0,1758.413818359375,0.0,346.99017333984375,621.4715576171875,0.0,324.2181091308594,418.7840270996094,0.0,22.778871536254883,0.0,12.0,0.0
1272.7681884765625,0.0,493.5917663574219,0.0,0.0,0.0,1747.96728515625,0.0,400.67303466796875,557.8372802734375,0.0,317.1048583984375,457.6254577636719,0.0,6.561006546020508,0.0,12.0,0.0
1366.4306640625,0.0,824.1143188476562,0.0,0.0,0.0,1878.79541015625,0.0,438.30987548828125,435.989013671875,0.0,535.0076904296875,584.0084228515625,0.0,1.3041859865188599,0.0,12.0,0.0
1538.7052001953125,0.0,929.2366333007812,0.0,0.0,0.0,1926.09619140625,0.0,302.0394287109375,476.9931640625,0.0,649.8897705078125,569.7295532226562,0.0,23.669557571411133,0.0,12.0,0.0
1581.674560546875,0.0,648.5430297851562,0.0,0.0,0.0,1936.4359130859375,0.0,415.01300048828125,581.3713989257812,0.0,570.090576171875,477.1237487792969,0.0,0.0,0.0,12.0,0.0
1466.7957763671875,0.0,567.5563354492188,0.0,0.0,0.0,1959.90380859375,0.0,543.4482421875,601.9971923828125,0.0,489.7210998535156,485.53546142578125,0.0,0.0,0.0,12.0,0.0
1552.68408203125,0.0,682.808349609375,0.0,0.0,0.0,2029.92333984375,0.0,597.7687377929688,627.0462036132812,0.0,627.443359375,521.5126342773438,0.0,0.0,0.0,12.0,0.0
1451.8917236328125,0.0,1056.56396484375,0.0,0.0,0.0,1773.1439208984375,0.0,505.2618103027344,459.3429870605469,0.0,634.3819580078125,755.239990234375,0.0,0.0,0.0,12.0,0.0
1448.9290771484375,0.0,802.2330322265625,0.0,0.0,0.0,1690.1416015625,0.0,522.8953247070312,564.7317504882812,0.0,412.2918395996094,671.2327270507812,0.0,0.0,0.0,9.0,0.0
1645.0174560546875,0.0,451.3022766113281,0.0,93.3534164428711,0.0,1867.09375,0.0,801.0166625976562,636.115966796875,0.0,447.4425048828125,557.6417846679688,0.0,17.243135452270508,0.0,7.0,0.0
2011.4501953125,0.0,402.9389953613281,0.0,240.17149353027344,0.0,1887.2569580078125,0.0,977.5701293945312,695.3504638671875,0.0,615.6328735351562,453.9056701660156,0.0,116.50227355957031,0.0,9.0,0.0
2023.7723388671875,0.0,275.1490173339844,0.0,240.07505798339844,0.0,1602.890625,0.0,854.8005981445312,690.0408325195312,0.0,439.9429931640625,222.59716796875,0.0,141.04147338867188,0.0,9.0,0.0
2366.119384765625,0.0,466.85333251953125,0.0,239.78924560546875,0.0,1740.263916015625,0.0,777.6900024414062,815.32177734375,0.0,906.6297607421875,309.568359375,0.0,146.5331573486328,0.0,9.0,0.0
2457.33984375,0.0,403.8108215332031,0.0,292.0328369140625,0.0,1612.9381103515625,0.0,842.68798828125,850.950927734375,0.0,816.4150390625,223.21539306640625,0.0,213.84214782714844,0.0,9.0,0.0
2388.88671875,0.0,267.2201232910156,0.0,276.1623229980469,0.0,1331.5797119140625,0.0,667.4547729492188,729.0391845703125,0.0,274.2121887207031,131.974853515625,0.0,271.7374572753906,0.0,9.0,0.0
1421.8148193359375,150.55780029296875,122.88229370117188,0.0,130.50009155273438,0.0,975.359375,0.0,590.1435546875,424.65936279296875,0.0,175.95082092285156,190.82994079589844,0.0,191.51266479492188,0.0,9.0,0.0
1684.3587646484375,242.3546905517578,226.708740234375,0.0,78.97496032714844,0.0,1152.842529296875,0.0,1022.5822143554688,459.8924865722656,0.0,306.4598693847656,480.235595703125,0.0,124.53302001953125,0.0,9.0,0.0
1506.390625,286.2844543457031,415.2869873046875,0.0,0.0,0.0,847.1094970703125,0.0,1226.6541748046875,418.8487854003906,0.0,265.22802734375,698.2108154296875,0.0,88.7828140258789,0.0,9.0,0.0
1408.1923828125,184.40785217285156,1226.5380859375,0.0,0.0,0.0,1134.302978515625,0.0,1160.257080078125,449.2724304199219,0.0,835.544677734375,1061.0689697265625,0.0,0.0,0.0,9.0,0.0
1395.1102294921875,13.322858810424805,1377.28662109375,0.0,0.0,0.0,1297.4342041015625,0.0,776.8334350585938,600.113525390625,0.0,614.63134765625,944.726806640625,0.0,0.0,0.0,12.0,0.0
729.7630004882812,0.0,2055.975341796875,0.0,0.0,0.0,1751.340576171875,0.0,722.96923828125,635.2947387695312,0.0,277.2354736328125,998.7841186523438,0.0,0.0,143.1016082763672,12.0,0.0
572.0783081054688,0.0,2555.07666015625,0.0,0.0,0.0,1585.069091796875,0.0,566.0597534179688,490.89154052734375,0.0,276.218017578125,799.2601318359375,0.0,0.0,290.0229187011719,12.0,0.0
716.0980834960938,0.0,3684.984619140625,0.0,0.0,0.0,1638.10595703125,0.0,686.5989990234375,776.0541381835938,0.0,280.4136047363281,916.0947265625,0.0,0.0,203.2242889404297,12.0,1.0
749.7409057617188,0.0,2041.83935546875,0.0,0.0,0.0,1922.2818603515625,0.0,127.77415466308594,651.4224853515625,0.0,388.1375732421875,582.4577026367188,0.0,0.0,329.3369445800781,12.0,1.0
911.9088745117188,0.0,1956.29541015625,0.0,0.0,0.0,2255.262939453125,0.0,240.00979614257812,594.7039184570312,0.0,762.10400390625,761.5992431640625,0.0,0.0,450.6483154296875,12.0,1.0
1244.2713623046875,0.0,908.6319580078125,0.0,0.0,0.0,2259.935791015625,0.0,282.39013671875,674.764892578125,0.0,495.9804382324219,608.1754150390625,0.0,0.0,59.600406646728516,12.0,0.0
1464.2359619140625,0.0,908.02783203125,0.0,0.0,0.0,2390.66455078125,0.0,270.427001953125,734.5703735351562,0.0,514.8614501953125,596.2605590820312,0.0,0.0,0.0,12.0,0.0
1780.3590087890625,0.0,1043.029296875,0.0,0.0,0.0,2685.5341796875,0.0,0.0,995.221923828125,0.0,1232.97412109375,590.0242919921875,0.0,2.8488330841064453,0.0,7.0,0.0
1971.828857421875,0.0,954.7716064453125,0.0,0.0,0.0,2621.272705078125,0.0,0.0,1078.557373046875,0.0,1399.49755859375,652.3001708984375,0.0,65.0103988647461,0.0,7.0,0.0
1851.4185791015625,0.0,857.3119506835938,0.0,0.0,0.0,2347.28076171875,0.0,0.0,992.94580078125,0.0,1222.0760498046875,517.1343994140625,0.0,53.04874038696289,0.0,7.0,0.0
2196.84521484375,0.0,1026.599609375,0.0,11.46875,0.0,2302.740966796875,0.0,0.0,1047.431396484375,0.0,1517.0804443359375,433.8084411621094,0.0,99.69882202148438,0.0,7.0,0.0
2267.875244140625,0.0,1052.78759765625,0.0,67.79463195800781,0.0,2559.873046875,0.0,0.0,1150.062255859375,0.0,1758.3564453125,410.3579406738281,0.0,137.8372344970703,0.0,7.0,0.0
2107.794677734375,0.0,851.8775024414062,0.0,115.10071563720703,0.0,2356.12890625,0.0,153.5438995361328,1135.348876953125,0.0,1299.508056640625,325.40411376953125,0.0,117.96858215332031,0.0,7.0,0.0
2109.752197265625,0.0,905.1879272460938,0.0,0.0,0.0,2271.858154296875,0.0,82.38916015625,1049.4244384765625,0.0,1222.6834716796875,357.1447448730469,0.0,100.54673767089844,0.0,12.0,0.0
1193.7403564453125,29.419355392456055,731.5027465820312,0.0,0.0,0.0,1970.7471923828125,0.0,34.48701858520508,821.794921875,0.0,387.10931396484375,321.64459228515625,0.0,26.871339797973633,69.92823028564453,12.0,0.0
1136.5968017578125,8.480024337768555,754.2588500976562,0.0,0.0,0.0,2119.59814453125,0.0,0.0,888.888671875,0.0,381.94970703125,348.02276611328125,0.0,0.0,149.3052520751953,12.0,0.0
1106.96484375,26.23621940612793,680.860595703125,0.0,0.0,0.0,2024.2701416015625,0.0,0.0,925.0291748046875,0.0,373.3243103027344,333.4283752441406,0.0,59.257083892822266,81.54766082763672,12.0,0.0
1168.5626220703125,59.3776969909668,683.6876831054688,0.0,0.0,0.0,2101.569580078125,0.0,0.0,931.1411743164062,0.0,553.8800659179688,356.4954833984375,0.0,41.404544830322266,8.58421516418457,12.0,0.0
