feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
524.4093627929688,0.0,1001.3372802734375,0.0,0.0,0.0,889.83935546875,129.63424682617188,51.55150604248047,519.3616333007812,0.0,581.7320556640625,103.71531677246094,0.0,0.0,0.0,12.0,0.0
729.9067993164062,6.2345099449157715,299.2801513671875,0.0,0.0,0.0,914.3834838867188,129.3802490234375,422.61474609375,605.1861572265625,0.0,550.6734008789062,111.06119537353516,0.0,102.31481170654297,0.0,12.0,0.0
681.8978881835938,0.0,296.3271789550781,0.0,0.0,0.0,958.717041015625,84.79270935058594,359.0039367675781,636.3621826171875,0.0,448.6236267089844,109.78284454345703,0.0,108.83840942382812,0.0,12.0,0.0
736.8321533203125,0.0,277.57879638671875,0.0,0.0,0.0,961.732666015625,88.9074935913086,419.8568420410156,674.4480590820312,0.0,582.8142700195312,52.72878646850586,0.0,129.9488983154297,0.0,12.0,0.0
751.4877319335938,13.541547775268555,504.36053466796875,0.0,0.0,0.0,971.1728515625,65.06135559082031,241.62124633789062,729.1072998046875,0.0,548.4208984375,86.81135559082031,0.0,25.9837703704834,0.0,12.0,0.0
862.4448852539062,158.22129821777344,498.7484436035156,0.0,0.0,0.0,963.15283203125,39.42099380493164,434.44189453125,685.8589477539062,0.0,681.6734619140625,78.96601867675781,0.0,73.76495361328125,0.0,12.0,0.0
757.5386962890625,121.62501525878906,693.4432373046875,0.0,0.0,0.0,760.81982421875,0.0,74.18616485595703,555.8836059570312,0.0,377.7835693359375,225.8000946044922,0.0,0.0,0.0,12.0,0.0
962.1848754882812,51.2274284362793,752.6746826171875,0.0,0.0,0.0,682.6724243164062,0.0,33.632198333740234,594.7998046875,0.0,456.45452880859375,121.20259857177734,0.0,0.0,0.0,9.0,0.0
1168.2545166015625,15.328229904174805,633.9192504882812,0.0,0.0,0.0,562.1778564453125,17.986591339111328,0.0,798.7562866210938,0.0,394.49725341796875,0.0,0.0,22.156063079833984,0.0,9.0,0.0
1630.4093017578125,0.0,357.92626953125,0.0,117.02734375,0.0,1069.9991455078125,216.21826171875,102.117919921875,943.90625,0.0,1169.3687744140625,0.0,0.0,286.7856750488281,0.0,7.0,0.0
1699.5469970703125,0.0,158.6907958984375,0.0,259.3726806640625,0.0,991.743408203125,236.66165161132812,402.1646728515625,828.3746337890625,0.0,1203.033203125,0.0,0.0,354.2696228027344,0.0,7.0,0.0
1569.1212158203125,0.0,120.17495727539062,0.0,234.7209930419922,0.0,842.039794921875,54.1679573059082,547.2556762695312,606.8607177734375,0.0,897.1087646484375,0.6497936248779297,0.0,274.1444396972656,0.0,9.0,0.0
1577.0841064453125,265.01287841796875,211.8376007080078,0.0,298.7385559082031,0.0,703.464111328125,0.0,492.95758056640625,608.8986206054688,0.0,522.0960693359375,0.0,0.0,244.4080352783203,0.0,9.0,0.0
1555.9417724609375,429.1543273925781,936.7657470703125,0.0,0.0,0.0,513.1682739257812,0.0,77.5774917602539,756.5716552734375,0.0,312.4217529296875,0.0,0.0,114.90707397460938,0.0,9.0,0.0
1172.072265625,595.3654174804688,1632.2421875,0.0,0.0,0.0,0.0,0.0,0.0,715.7706298828125,0.0,88.94058227539062,0.0,0.0,0.0,0.0,9.0,0.0
1435.4310302734375,716.831298828125,1151.10693359375,0.0,0.0,0.0,160.16653442382812,0.0,314.9604187011719,664.0056762695312,0.0,314.9365234375,0.0,0.0,46.29879379272461,0.0,9.0,0.0
1013.798828125,792.1043701171875,1821.3681640625,0.0,0.0,0.0,0.0,0.0,289.3295593261719,445.74822998046875,0.0,50.29414749145508,36.83378982543945,0.0,0.0,0.0,9.0,1.0
1212.5882568359375,491.2975769042969,2470.35009765625,0.0,0.0,0.0,93.47412872314453,0.0,770.6229858398438,291.036865234375,0.0,597.986083984375,268.03057861328125,0.0,0.0,0.0,9.0,0.0
759.1395263671875,0.0,2132.4658203125,0.0,0.0,0.0,311.1552429199219,0.0,414.18487548828125,183.81703186035156,0.0,1048.82861328125,183.94349670410156,0.0,0.0,0.0,9.0,0.0
869.91259765625,0.0,2018.59130859375,0.0,0.0,0.0,795.2178955078125,0.0,217.94239807128906,303.20623779296875,0.0,1050.0382080078125,254.74720764160156,0.0,0.0,44.912113189697266,9.0,0.0
861.1216430664062,0.0,2233.535400390625,0.0,0.0,0.0,1052.146240234375,0.0,0.0,400.3448791503906,0.0,1150.144775390625,229.22776794433594,0.0,0.0,186.9456329345703,12.0,0.0
498.164794921875,0.0,2442.3642578125,0.0,0.0,0.0,1079.214111328125,0.0,171.73008728027344,540.9381103515625,0.0,403.3170166015625,295.2404479980469,0.0,0.0,236.0430450439453,12.0,1.0
631.8707885742188,0.0,2077.91552734375,0.0,0.0,0.0,884.1422119140625,0.0,29.7985897064209,519.3426513671875,0.0,314.9204406738281,51.964054107666016,0.0,0.0,189.0956573486328,12.0,1.0
787.8566284179688,0.0,2011.7008056640625,0.0,0.0,0.0,985.3814086914062,0.0,0.0,583.5286865234375,0.0,430.9794921875,0.0,0.0,0.0,140.13009643554688,12.0,1.0
1131.4146728515625,0.0,1210.505859375,0.0,0.0,0.0,1267.69873046875,0.0,0.0,715.875732421875,0.0,726.3897705078125,0.0,0.0,0.0,31.337121963500977,12.0,1.0
1025.48486328125,0.0,909.7093505859375,0.0,0.0,0.0,1154.4873046875,0.0,0.0,600.28955078125,0.0,544.2769165039062,0.0,0.0,0.0,40.76919174194336,12.0,0.0
862.6806640625,0.0,858.9349365234375,0.0,0.0,0.0,1250.624755859375,0.0,0.0,684.3870239257812,0.0,438.54443359375,0.0,0.0,0.0,98.80821990966797,12.0,0.0
888.2096557617188,0.0,970.7806396484375,0.0,0.0,0.0,1302.3857421875,0.0,0.0,680.3679809570312,0.0,608.2169799804688,0.0,0.0,0.0,187.83016967773438,12.0,0.0
888.4603881835938,0.0,853.2732543945312,0.0,0.0,0.0,1394.73583984375,0.0,0.0,692.4969482421875,0.0,983.2366943359375,45.249088287353516,0.0,0.0,196.0215606689453,12.0,0.0
763.1953735351562,0.0,802.564697265625,0.0,0.0,0.0,1145.89501953125,0.0,0.0,624.8509521484375,0.0,800.9560546875,2.5985546112060547,0.0,0.0,157.39686584472656,12.0,0.0
685.2529907226562,0.0,658.5962524414062,0.0,0.0,0.0,1107.78955078125,0.0,0.0,631.410888671875,0.0,595.468994140625,0.0,0.0,0.0,143.55067443847656,12.0,0.0
752.6132202148438,0.0,591.2377319335938,0.0,0.0,0.0,1060.7633056640625,20.791370391845703,0.0,611.0302734375,0.0,617.158203125,0.0,0.0,0.0,97.43016815185547,12.0,0.0
795.6091918945312,0.0,598.3916015625,0.0,0.0,0.0,1270.735107421875,57.596256256103516,0.0,654.6875,0.0,841.5172729492188,30.912687301635742,0.0,0.0,106.51339721679688,12.0,0.0
749.6727905273438,0.0,681.0638427734375,0.0,0.0,0.0,1105.642578125,12.854418754577637,0.0,489.5057373046875,0.0,809.12548828125,50.50534439086914,0.0,0.0,64.38258361816406,12.0,0.0
723.2890625,0.0,666.2027587890625,0.0,0.0,0.0,1152.203369140625,0.0,0.0,496.91387939453125,0.0,787.4610595703125,80.5338134765625,0.0,0.0,28.0113468170166,12.0,0.0
623.3468627929688,0.0,888.0307006835938,0.0,0.0,0.0,1038.92333984375,0.0,0.0,498.04510498046875,0.0,770.4881591796875,0.0,0.0,0.0,91.15994262695312,12.0,0.0
691.5888061523438,0.0,829.9742431640625,0.0,0.0,0.0,1130.978759765625,0.0,0.0,562.01953125,0.0,937.4390258789062,67.74449920654297,0.0,0.0,46.23490524291992,12.0,0.0
668.4176635742188,0.0,969.82470703125,0.0,0.0,0.0,1136.653076171875,0.0,0.0,540.2952880859375,0.0,883.7989501953125,88.78287506103516,0.0,0.0,107.1558609008789,12.0,0.0
754.9312133789062,0.0,1140.4208984375,0.0,0.0,0.0,1277.71484375,0.0,0.0,591.4340209960938,0.0,1076.316162109375,89.03069305419922,0.0,0.0,152.5903778076172,7.0,0.0
1101.3255615234375,0.0,1808.911376953125,0.0,0.0,0.0,1200.7176513671875,128.91799926757812,0.0,610.1644287109375,0.0,1942.047607421875,32.09822463989258,0.0,0.0,62.437496185302734,2.0,0.0
1158.46435546875,0.0,1751.120361328125,0.0,0.0,0.0,1038.17041015625,233.96917724609375,0.0,595.97265625,0.0,1904.611328125,0.0,0.0,0.0,0.0,2.0,0.0
1297.7181396484375,0.0,1654.8699951171875,0.0,0.0,0.0,825.4802856445312,115.43801879882812,0.0,648.0548706054688,0.0,1601.2427978515625,0.0,0.0,0.0,0.0,7.0,0.0
1639.5264892578125,0.0,1310.791748046875,0.0,0.0,0.0,825.7339477539062,0.0,0.0,653.1212768554688,0.0,1149.447509765625,0.0,0.0,0.0,0.0,7.0,0.0
1750.5853271484375,235.74717712402344,847.66064453125,0.0,145.66061401367188,0.0,701.5848388671875,0.0,259.44036865234375,750.2552490234375,0.0,936.8483276367188,0.0,0.0,179.43551635742188,0.0,7.0,1.0
1761.5833740234375,346.6673278808594,853.37451171875,0.0,271.0857238769531,0.0,537.9789428710938,0.0,231.17221069335938,815.5858154296875,0.0,888.0677490234375,0.0,0.0,76.76049041748047,0.0,7.0,0.0
1747.1968994140625,161.2532501220703,734.5460205078125,0.0,251.65391540527344,0.0,468.1819152832031,0.0,270.8027038574219,750.0702514648438,0.0,304.0980224609375,0.0,0.0,105.2109603881836,0.0,9.0,0.0
1954.030029296875,0.0,523.8179321289062,0.0,236.83123779296875,0.0,814.198974609375,0.0,245.14170837402344,908.1734619140625,0.0,882.345703125,0.0,0.0,201.5770263671875,0.0,7.0,0.0
2204.400146484375,0.0,400.5228576660156,0.0,346.8237609863281,0.0,1030.4827880859375,0.0,476.5567626953125,950.2404174804688,0.0,1347.30078125,0.0,0.0,358.90179443359375,0.0,7.0,0.0
1990.8824462890625,27.68617057800293,436.3785705566406,0.0,247.0925750732422,0.0,483.4811706542969,0.0,654.8882446289062,816.803466796875,0.0,738.3492431640625,0.0,0.0,320.2372741699219,0.0,9.0,0.0
1610.6077880859375,0.0,456.7655334472656,0.0,130.8266143798828,0.0,280.95977783203125,0.0,426.63824462890625,605.0010375976562,0.0,325.968505859375,0.0,0.0,255.584228515625,0.0,9.0,0.0
1569.2354736328125,325.6549987792969,717.5693969726562,0.0,112.05643463134766,0.0,18.059751510620117,0.0,266.76202392578125,706.3945922851562,0.0,157.25494384765625,0.0,0.0,210.60769653320312,0.0,9.0,0.0
1718.1502685546875,456.2203063964844,1149.259521484375,0.0,0.0,0.0,73.56100463867188,0.0,40.65365982055664,832.7608642578125,0.0,174.6952667236328,0.0,0.0,211.81802368164062,0.0,9.0,0.0
1404.38671875,469.54791259765625,988.0833740234375,0.0,0.0,0.0,0.0,0.0,13.342626571655273,666.742919921875,0.0,33.05032730102539,0.0,0.0,196.93136596679688,0.0,9.0,0.0
1268.333251953125,459.3123779296875,598.8295288085938,0.0,36.48786926269531,0.0,90.87681579589844,0.0,346.493896484375,413.781982421875,0.0,8.608783721923828,0.0,0.0,199.0693359375,0.0,9.0,0.0
1205.7635498046875,766.5435791015625,990.782958984375,0.0,0.0,0.0,0.0,0.0,834.4962768554688,266.724853515625,0.0,160.0113983154297,143.3824005126953,0.0,37.81394577026367,0.0,9.0,0.0
969.8941040039062,325.5066223144531,2539.301025390625,0.0,0.0,0.0,401.82568359375,0.0,570.9555053710938,417.7053527832031,0.0,807.6609497070312,556.73828125,0.0,0.0,82.25941467285156,9.0,0.0
782.1076049804688,18.742597579956055,3508.26318359375,0.0,0.0,0.0,882.4718017578125,0.0,367.9789123535156,488.10772705078125,0.0,1701.499267578125,577.7913208007812,0.0,0.0,153.76544189453125,9.0,0.0
611.3544921875,93.04945373535156,4276.31103515625,0.0,0.0,0.0,1103.449951171875,0.0,225.93310546875,761.2215576171875,0.0,1220.5594482421875,636.1939697265625,0.0,0.0,163.41665649414062,12.0,0.0
476.63623046875,0.0,4933.81982421875,0.0,0.0,0.0,1246.5579833984375,0.0,181.09756469726562,699.7088623046875,0.0,1178.2264404296875,353.858154296875,0.0,0.0,233.48545837402344,12.0,0.0
372.9314880371094,108.03120422363281,5170.32470703125,0.0,0.0,0.0,1171.05419921875,0.0,488.8725280761719,836.8282470703125,0.0,707.2537841796875,393.94189453125,0.0,0.0,38.51786422729492,12.0,1.0
284.27984619140625,0.0,3673.138916015625,0.0,0.0,0.0,1033.181640625,0.0,292.72991943359375,452.37469482421875,0.0,731.9979248046875,87.6907730102539,0.0,0.0,128.7393035888672,12.0,1.0
552.1190795898438,0.0,2352.872314453125,0.0,0.0,0.0,1081.981689453125,0.0,0.0,333.82305908203125,0.0,874.958740234375,95.55807495117188,0.0,0.0,191.22482299804688,12.0,1.0
783.4675903320312,0.0,1364.4193115234375,0.0,0.0,0.0,1210.9976806640625,0.0,0.0,452.1724853515625,0.0,680.0352172851562,43.22671890258789,0.0,0.0,202.0271759033203,12.0,0.0
733.1256713867188,0.0,1236.1328125,0.0,0.0,0.0,1093.88525390625,0.0,0.0,334.27142333984375,0.0,662.980712890625,60.65531539916992,0.0,0.0,192.37974548339844,12.0,0.0
828.2905883789062,0.0,1317.7291259765625,0.0,0.0,0.0,1125.72119140625,0.0,0.0,473.796875,0.0,754.5643310546875,21.64045524597168,0.0,0.0,141.6937713623047,12.0,0.0
917.8035888671875,0.0,1307.7451171875,0.0,0.0,0.0,1026.2139892578125,70.87205505371094,0.0,511.16571044921875,0.0,1318.890869140625,0.0,0.0,0.0,0.0,7.0,0.0
1242.6646728515625,0.0,1320.01904296875,0.0,0.0,0.0,995.104248046875,282.8695068359375,0.0,695.6715087890625,0.0,1942.65478515625,0.0,0.0,0.0,0.0,2.0,0.0
1382.9344482421875,0.0,1250.76953125,0.0,0.0,0.0,924.4974365234375,278.39691162109375,0.0,713.4637451171875,0.0,1917.16064453125,0.0,0.0,0.0,0.0,2.0,0.0
1669.7342529296875,0.0,1077.779541015625,0.0,0.0,0.0,1085.3773193359375,259.97967529296875,0.0,786.043212890625,0.0,1763.955810546875,0.0,0.0,0.0,0.0,7.0,0.0
1781.9259033203125,0.0,723.327392578125,0.0,0.0,0.0,1174.6549072265625,54.642581939697266,0.0,947.3389282226562,0.0,1107.322509765625,0.0,0.0,138.5914306640625,0.0,7.0,0.0
1840.4510498046875,0.0,768.6882934570312,0.0,23.056045532226562,0.0,1043.5224609375,0.0,15.943853378295898,859.1922607421875,0.0,1093.107421875,0.0,0.0,86.40481567382812,0.0,7.0,0.0
1914.1907958984375,0.0,1144.206787109375,0.0,0.0,0.0,1177.931396484375,0.0,0.0,879.950927734375,0.0,1437.45849609375,0.0,0.0,2.9918651580810547,0.0,7.0,0.0
1920.768798828125,49.78495407104492,1253.06591796875,0.0,0.0,0.0,982.60009765625,0.0,0.0,893.247314453125,0.0,1492.893310546875,0.0,0.0,0.0,0.0,7.0,0.0
1611.8939208984375,0.0,1231.302490234375,0.0,0.0,0.0,650.940673828125,0.0,0.0,817.706298828125,0.0,948.3268432617188,0.0,0.0,58.14614486694336,0.0,7.0,1.0
1550.056640625,0.0,1162.7757568359375,0.0,0.0,0.0,412.4212341308594,0.0,0.0,799.382568359375,0.0,222.77972412109375,0.0,0.0,64.750732421875,0.0,9.0,0.0
1671.0908203125,0.0,920.0391845703125,0.0,41.204322814941406,0.0,664.9180908203125,0.0,0.0,905.9136962890625,0.0,287.316162109375,0.0,0.0,101.20851135253906,0.0,9.0,0.0
2053.289794921875,0.0,852.242431640625,0.0,283.0533142089844,0.0,916.3865966796875,0.0,293.3365783691406,1040.674560546875,0.0,738.2208251953125,0.0,0.0,118.88983154296875,0.0,7.0,0.0
2442.198486328125,0.0,993.6531372070312,0.0,349.0686340332031,0.0,936.81396484375,0.0,340.15185546875,1132.164306640625,0.0,927.9981689453125,0.0,0.0,84.15558624267578,0.0,7.0,0.0
1963.32275390625,0.0,811.8955078125,0.0,97.90145874023438,0.0,745.825927734375,0.0,176.2166748046875,1033.970947265625,0.0,302.4683837890625,0.0,0.0,125.39460754394531,0.0,9.0,0.0
1937.5968017578125,0.0,851.3153076171875,0.0,68.60311126708984,0.0,691.7200927734375,0.0,87.72626495361328,1019.9024658203125,0.0,124.81260681152344,0.0,0.0,146.018798828125,0.0,9.0,0.0
2197.015380859375,0.0,883.0640258789062,0.0,172.37059020996094,0.0,673.9381713867188,0.0,225.9375,1032.4697265625,0.0,288.5174560546875,0.0,0.0,138.80714416503906,0.0,9.0,0.0
2319.123779296875,0.0,1119.737548828125,0.0,98.33963775634766,0.0,771.16162109375,0.0,179.9213104248047,999.107421875,0.0,545.989013671875,0.0,0.0,17.66375160217285,0.0,9.0,1.0
2223.714111328125,120.69627380371094,938.1015625,0.0,229.69252014160156,0.0,993.0474243164062,0.0,410.59124755859375,824.1492919921875,0.0,855.9149169921875,0.0,0.0,35.67300033569336,0.0,9.0,0.0
2395.340576171875,122.35676574707031,391.4029846191406,0.0,524.3240356445312,0.0,1225.2115478515625,0.0,751.9682006835938,837.3013916015625,0.0,1000.7457885742188,31.63690757751465,0.0,156.9311981201172,0.0,7.0,0.0
2182.69384765625,138.50279235839844,258.29327392578125,0.0,508.2181091308594,0.0,1083.146484375,0.0,749.1503295898438,708.144287109375,0.0,785.2855224609375,43.69065475463867,0.0,270.8151550292969,0.0,9.0,0.0
2284.79833984375,342.83544921875,395.5589904785156,0.0,568.2155151367188,0.0,1229.8570556640625,0.0,1014.1947631835938,686.8394775390625,0.0,763.0569458007812,178.81448364257812,0.0,38.18161392211914,0.0,9.0,0.0
2239.245361328125,61.2793083190918,509.3447265625,0.0,499.07354736328125,0.0,1289.7928466796875,0.0,859.4968872070312,637.625,0.0,293.4620361328125,248.34979248046875,0.0,94.43721008300781,0.0,9.0,0.0
1916.8416748046875,0.0,650.4278564453125,0.0,372.373779296875,0.0,652.498291015625,0.0,718.5623779296875,566.8740234375,0.0,378.7478942871094,130.0232696533203,0.0,51.23984146118164,0.0,9.0,0.0
1562.1796875,0.0,657.4000244140625,0.0,286.0237121582031,0.0,668.7689208984375,0.0,782.1420288085938,400.13726806640625,0.0,980.3863525390625,57.34733963012695,0.0,22.146509170532227,0.0,7.0,1.0
1353.43505859375,4.7048163414001465,492.84759521484375,0.0,230.93670654296875,0.0,558.9873046875,0.0,459.8108215332031,382.2294921875,0.0,455.04327392578125,127.80933380126953,0.0,0.0,0.0,7.0,0.0
1361.2313232421875,181.8678436279297,824.20751953125,0.0,121.79349517822266,0.0,279.5751647949219,0.0,438.0001220703125,453.27801513671875,0.0,319.4742126464844,174.5314483642578,0.0,0.0,0.0,9.0,0.0
1417.9805908203125,0.0,1209.8975830078125,0.0,0.0,0.0,668.2219848632812,0.0,183.5575408935547,363.15478515625,0.0,1275.9998779296875,0.0,0.0,0.0,0.0,7.0,0.0
1882.25634765625,0.0,1528.8487548828125,0.0,0.0,0.0,1477.1546630859375,437.1268615722656,0.0,559.6677856445312,0.0,2720.146240234375,4.381231307983398,0.0,0.0,0.0,2.0,0.0
2066.082763671875,0.0,1809.7393798828125,0.0,0.0,0.0,1258.5281982421875,321.2439880371094,0.0,515.9889526367188,0.0,2788.006103515625,29.896337509155273,0.0,0.0,0.0,2.0,0.0
2646.228759765625,0.0,2369.986572265625,0.0,0.0,0.0,1548.4453125,462.1145935058594,321.24737548828125,478.1568298339844,0.0,4122.68017578125,426.8059387207031,0.0,0.0,0.0,2.0,0.0
2144.113525390625,350.3657531738281,1365.0203857421875,0.0,35.719261169433594,0.0,1036.166259765625,192.97503662109375,893.9508666992188,372.4302978515625,0.0,2901.490478515625,410.373779296875,0.0,0.0,0.0,2.0,0.0
2124.602294921875,485.3208312988281,2260.799560546875,0.0,0.0,0.0,965.6543579101562,0.0,1241.76123046875,150.74920654296875,0.0,3026.307861328125,492.4254455566406,0.0,0.0,0.0,7.0,0.0
1892.2987060546875,383.1772155761719,2459.0419921875,0.0,0.0,0.0,667.708984375,0.0,1027.5201416015625,0.0,0.0,1698.72509765625,575.7556762695312,0.0,0.0,0.0,7.0,0.0
1492.3486328125,180.16371154785156,3414.221923828125,0.0,0.0,0.0,144.36940002441406,0.0,716.6834106445312,0.0,0.0,1345.2584228515625,423.1828308105469,0.0,0.0,0.0,9.0,0.0
1066.9522705078125,452.4731750488281,4558.39794921875,0.0,0.0,0.0,292.8289489746094,0.0,564.310791015625,0.0,0.0,2174.418701171875,704.1497802734375,0.0,0.0,0.0,12.0,0.0
521.9246215820312,939.7481689453125,5422.48388671875,0.0,0.0,0.0,965.0230102539062,0.0,990.6673583984375,0.0,0.0,2976.406982421875,1072.287841796875,0.0,0.0,33.1563835144043,12.0,0.0
748.0654296875,1168.0296630859375,5757.8388671875,0.0,0.0,0.0,1030.34765625,0.0,1198.442138671875,0.0,0.0,2999.566650390625,1246.9251708984375,0.0,0.0,28.829660415649414,12.0,1.0
455.68536376953125,236.88584899902344,4733.6865234375,0.0,0.0,0.0,935.4157104492188,0.0,709.0458374023438,0.0,0.0,2423.859130859375,762.1713256835938,0.0,0.0,280.83673095703125,12.0,1.0
990.6061401367188,0.0,4537.86083984375,0.0,0.0,0.0,1106.5224609375,0.0,56.59195327758789,0.0,0.0,1968.1036376953125,668.11083984375,0.0,0.0,343.260009765625,12.0,1.0
1169.3841552734375,0.0,2804.057861328125,0.0,0.0,0.0,1178.1473388671875,0.0,112.84664154052734,93.76692962646484,0.0,1352.9896240234375,548.2396850585938,0.0,0.0,317.33453369140625,12.0,0.0
1388.0435791015625,0.0,1791.175048828125,0.0,0.0,0.0,1129.84765625,0.0,277.54736328125,273.42169189453125,0.0,1299.135986328125,196.0474395751953,0.0,0.0,46.687225341796875,7.0,0.0
1529.1739501953125,0.0,1091.99951171875,0.0,0.0,0.0,1135.9486083984375,7.823824882507324,46.55922317504883,496.8251037597656,0.0,1176.6962890625,102.69947052001953,0.0,0.0,0.0,7.0,0.0
1651.0377197265625,0.0,614.9678955078125,0.0,0.0,0.0,994.0811157226562,0.0,477.6920471191406,605.6007080078125,0.0,1206.076416015625,4.788457870483398,0.0,41.99313735961914,0.0,7.0,0.0
1865.7335205078125,0.0,725.4228515625,0.0,33.84642791748047,0.0,957.31640625,122.1563720703125,327.14862060546875,763.63134765625,0.0,1316.265625,29.23586082458496,0.0,0.0,0.0,7.0,0.0
1579.9501953125,0.0,775.5406494140625,0.0,0.0,0.0,663.21533203125,92.77720642089844,151.36575317382812,712.2669677734375,0.0,898.94091796875,36.60806655883789,0.0,0.0,0.0,7.0,0.0
1540.8707275390625,0.0,1355.502685546875,0.0,0.0,0.0,151.78074645996094,0.0,0.0,666.701416015625,0.0,315.2671813964844,44.434329986572266,0.0,0.0,0.0,9.0,1.0
1336.4969482421875,0.0,1163.1173095703125,0.0,0.0,0.0,98.98871612548828,0.0,82.81095123291016,536.8800659179688,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0
1427.4129638671875,0.0,564.6864624023438,0.0,0.0,0.0,624.3283081054688,0.0,299.4125671386719,525.5467529296875,0.0,248.36277770996094,58.099361419677734,0.0,0.0,0.0,9.0,0.0
1272.5413818359375,0.0,349.5699768066406,0.0,0.00035437080077826977,0.0,662.455078125,0.0,542.9063110351562,381.4732666015625,0.0,189.93896484375,96.54277038574219,0.0,12.584455490112305,0.0,9.0,0.0
1094.7001953125,0.0,356.5295715332031,0.0,0.0,0.0,597.5718383789062,0.0,455.83819580078125,318.56658935546875,0.0,10.677684783935547,86.32111358642578,0.0,8.069490432739258,0.0,9.0,0.0
1035.16943359375,0.0,273.8456726074219,0.0,28.108680725097656,0.0,681.687255859375,0.0,577.13720703125,353.9876708984375,0.0,268.2930603027344,73.8495864868164,0.0,92.46908569335938,0.0,9.0,0.0
882.5995483398438,71.74324035644531,542.9310913085938,0.0,0.0,0.0,739.6320190429688,0.0,525.4960327148438,396.5474548339844,0.0,455.962646484375,136.27784729003906,0.0,58.59660339355469,0.0,9.0,0.0
953.73828125,163.70970153808594,388.8675842285156,0.0,81.50721740722656,0.0,870.7932739257812,0.0,590.6647338867188,412.7025451660156,0.0,639.803466796875,182.23728942871094,0.0,71.85401916503906,0.0,12.0,0.0
620.7007446289062,0.0,1207.173583984375,0.0,0.0,0.0,921.04052734375,0.0,281.45623779296875,531.5852661132812,0.0,676.548583984375,231.47621154785156,0.0,0.0,43.853145599365234,12.0,0.0
546.1450805664062,0.0,680.6484985351562,0.0,0.0,0.0,752.8306274414062,0.0,233.5548095703125,445.00128173828125,0.0,327.667236328125,188.8797149658203,0.0,0.0,23.53934669494629,12.0,0.0
515.94970703125,0.0,624.0636596679688,0.0,0.0,0.0,717.8092041015625,0.0,130.57839965820312,456.67913818359375,0.0,205.95498657226562,133.3723602294922,0.0,0.0,0.0,12.0,0.0
480.71044921875,0.0,420.47894287109375,0.0,0.0,0.0,563.9114990234375,0.0,186.12542724609375,354.1783447265625,0.0,162.27980041503906,132.5846405029297,0.0,0.0,0.0,12.0,0.0
318.150390625,0.0,703.42138671875,0.0,0.0,0.0,593.3095703125,0.0,86.0670394897461,324.164794921875,0.0,143.93214416503906,173.32762145996094,0.0,0.0,40.43404006958008,12.0,0.0
349.38916015625,0.0,486.9074401855469,0.0,0.0,0.0,515.429931640625,11.881457328796387,193.29736328125,305.25079345703125,0.0,143.31851196289062,124.71206665039062,0.0,0.0,0.0,12.0,0.0
318.89471435546875,0.0,708.5449829101562,0.0,0.0,0.0,596.2485961914062,0.0,112.1190414428711,312.7301025390625,0.0,167.1917724609375,151.66664123535156,0.0,0.0,51.86072540283203,12.0,0.0
837.3236694335938,29.56355094909668,261.4594421386719,0.0,40.65668869018555,0.0,586.4517822265625,29.723896026611328,352.3873291015625,374.0794677734375,0.0,632.630615234375,166.89683532714844,0.0,12.471736907958984,0.0,12.0,0.0
1102.8226318359375,38.79221725463867,444.2044982910156,0.0,140.4363555908203,0.0,551.4652099609375,0.0,473.3185119628906,470.7890625,0.0,703.6192626953125,209.85000610351562,0.0,0.0,0.0,7.0,0.0
1568.0185546875,0.0,323.6873474121094,0.0,317.8038024902344,0.0,866.3681640625,0.0,634.9685668945312,631.140380859375,0.0,955.01611328125,223.43768310546875,0.0,0.0,0.0,9.0,0.0
1591.19873046875,0.0,517.13330078125,0.0,291.9704284667969,0.0,1009.0177001953125,31.133991241455078,431.64056396484375,762.3045654296875,0.0,1346.635009765625,114.94851684570312,0.0,0.0,0.0,7.0,0.0
1919.3272705078125,0.0,337.5868225097656,0.0,390.3098449707031,0.0,1367.8394775390625,184.1943817138672,791.0612182617188,830.948486328125,0.0,2217.26953125,207.11712646484375,0.0,54.388057708740234,0.0,2.0,0.0
1600.7867431640625,0.0,350.7083435058594,0.0,281.09930419921875,0.0,836.2774047851562,21.525257110595703,648.010498046875,681.3441162109375,0.0,1275.1640625,103.66207122802734,0.0,38.45039367675781,0.0,7.0,0.0
1402.105224609375,0.0,341.7005920410156,0.0,192.0576629638672,0.0,653.0909423828125,0.0,401.7073669433594,553.46142578125,0.0,419.3401794433594,122.03571319580078,0.0,3.1918163299560547,0.0,9.0,0.0
1513.9476318359375,126.29994201660156,370.4189453125,0.0,231.2064208984375,0.0,637.5090942382812,0.0,464.4830322265625,500.8406066894531,0.0,143.86244201660156,227.5344696044922,0.0,100.21920776367188,0.0,9.0,0.0
1575.5770263671875,227.1533660888672,735.8440551757812,0.0,78.18799591064453,0.0,373.1888732910156,0.0,401.6717529296875,573.1756591796875,0.0,34.93159866333008,3.0795955657958984,0.0,55.69069290161133,0.0,9.0,0.0
1445.2032470703125,311.1039123535156,628.5894165039062,0.0,146.32481384277344,0.0,289.0368347167969,0.0,336.3013916015625,475.3668212890625,0.0,0.0,5.464559555053711,0.0,31.729440689086914,0.0,9.0,0.0
