feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
1404.8731689453125,716.4338989257812,2223.439453125,0.0,0.0,0.0,1545.5589599609375,0.0,905.2997436523438,808.68701171875,0.0,1081.2264404296875,1121.8907470703125,0.0,0.0,0.0,9.0,0.0
1112.5977783203125,676.6823120117188,2439.813232421875,0.0,0.0,0.0,1378.28466796875,0.0,928.3430786132812,729.9607543945312,0.0,614.2198486328125,996.5162353515625,0.0,0.0,0.0,9.0,1.0
998.53662109375,572.209228515625,1647.4326171875,0.0,0.0,0.0,1245.5631103515625,0.0,786.6132202148438,527.5578002929688,0.0,491.2860107421875,673.8931884765625,0.0,0.0,0.0,9.0,1.0
1061.2371826171875,431.9763488769531,975.6438598632812,0.0,0.0,0.0,1286.615478515625,0.0,711.6769409179688,313.4732666015625,0.0,642.3043212890625,633.7054443359375,0.0,0.0,0.0,12.0,1.0
1218.91162109375,310.7046203613281,436.2990417480469,0.0,93.77377319335938,0.0,2062.434814453125,0.0,964.7545776367188,355.19525146484375,0.0,319.5713806152344,501.1741027832031,0.0,0.0,0.0,12.0,0.0
1131.9794921875,337.1415710449219,423.9449462890625,0.0,85.35894012451172,0.0,2056.460205078125,0.0,1051.7705078125,328.0533752441406,0.0,235.9990692138672,456.2184753417969,0.0,0.0,0.0,12.0,0.0
782.9523315429688,314.8074035644531,458.8592529296875,0.0,0.0,0.0,1667.18701171875,0.0,912.10302734375,273.7859802246094,0.0,218.79196166992188,341.3028869628906,0.0,0.0,0.0,12.0,0.0
843.0140380859375,275.6858825683594,497.7079772949219,0.0,0.0,0.0,1520.9609375,0.0,841.0346069335938,270.8743591308594,0.0,391.8315734863281,373.8153991699219,0.0,0.0,0.0,12.0,0.0
885.3264770507812,262.0602111816406,486.72845458984375,0.0,0.0,0.0,1573.811279296875,0.0,812.07470703125,286.8855285644531,0.0,479.8603820800781,368.1068115234375,0.0,0.0,0.0,12.0,0.0
845.530517578125,285.92498779296875,426.74658203125,0.0,0.0,0.0,1571.317626953125,0.0,835.1168823242188,276.2625427246094,0.0,375.7953186035156,354.7505187988281,0.0,0.0,0.0,12.0,0.0
749.2384033203125,271.8388366699219,415.75091552734375,0.0,0.0,0.0,1453.340576171875,0.0,790.1885986328125,249.7425079345703,0.0,276.88427734375,343.6057434082031,0.0,0.0,0.0,12.0,0.0
1020.3428344726562,277.3566589355469,428.4162902832031,0.0,15.705474853515625,0.0,1525.16162109375,0.0,873.0924682617188,314.28668212890625,0.0,668.3392944335938,368.7502136230469,0.0,0.0,0.0,12.0,0.0
1177.0074462890625,228.7451629638672,398.5350036621094,0.0,88.0722885131836,0.0,1684.8907470703125,0.0,860.0720825195312,379.3555603027344,0.0,819.6399536132812,343.6287536621094,0.0,0.0,0.0,12.0,0.0
1334.0540771484375,274.7481384277344,373.0419616699219,0.0,121.61116790771484,0.0,1905.940673828125,0.0,951.2263793945312,418.4271545410156,0.0,822.31396484375,398.3303527832031,0.0,0.0,0.0,12.0,0.0
1125.1905517578125,245.0971221923828,294.34417724609375,0.0,123.1790542602539,0.0,1788.27490234375,0.0,842.4048461914062,361.184814453125,0.0,555.0142822265625,341.6606750488281,0.0,0.0,0.0,12.0,0.0
1141.641845703125,185.18714904785156,342.73858642578125,0.0,90.82366943359375,0.0,1657.7601318359375,0.0,898.8086547851562,353.85333251953125,0.0,802.8873291015625,339.21990966796875,0.0,0.0,0.0,12.0,0.0
1440.6046142578125,215.3129425048828,422.68328857421875,0.0,138.28062438964844,0.0,1875.145263671875,0.0,909.9605712890625,461.33868408203125,0.0,1104.018310546875,347.9075012207031,0.0,0.0,0.0,7.0,0.0
1541.2489013671875,157.00253295898438,534.2500610351562,0.0,131.0616912841797,0.0,1619.62060546875,0.0,1002.7352905273438,440.0255432128906,0.0,1457.1865234375,326.2393798828125,0.0,0.0,0.0,7.0,0.0
1221.6434326171875,144.44618225097656,608.04248046875,0.0,26.810150146484375,0.0,1253.740234375,0.0,1088.005615234375,352.63250732421875,0.0,972.58154296875,334.6220397949219,0.0,0.0,0.0,7.0,0.0
1425.8133544921875,118.68016052246094,689.2288818359375,0.0,92.69213104248047,0.0,1221.6962890625,0.0,1037.0147705078125,483.8109130859375,0.0,998.06396484375,362.22479248046875,0.0,0.0,0.0,12.0,0.0
780.8720092773438,139.56922912597656,800.9166870117188,0.0,0.0,0.0,1026.056884765625,0.0,581.1771850585938,186.68130493164062,0.0,514.8406982421875,292.8699645996094,0.0,0.0,0.0,12.0,0.0
694.5571899414062,209.5341796875,636.05859375,0.0,0.0,0.0,939.40087890625,0.0,661.4302368164062,222.82427978515625,0.0,572.6912841796875,362.2564392089844,0.0,0.0,0.0,12.0,0.0
649.4334716796875,146.21499633789062,1027.6466064453125,0.0,0.0,0.0,917.7874755859375,0.0,643.861572265625,159.3402557373047,0.0,612.4051513671875,420.1889343261719,0.0,0.0,0.0,12.0,0.0
648.9027709960938,140.6730499267578,1286.330810546875,0.0,0.0,0.0,875.8450927734375,0.0,557.9232177734375,81.20268249511719,0.0,736.626220703125,462.9704895019531,0.0,0.0,0.0,12.0,0.0
514.637939453125,236.67933654785156,1634.5185546875,0.0,0.0,0.0,927.494140625,0.0,620.6045532226562,65.21871948242188,0.0,804.1218872070312,550.3828125,0.0,0.0,0.0,12.0,0.0
480.6500549316406,252.1951141357422,1845.8797607421875,0.0,0.0,0.0,912.21728515625,0.0,721.4563598632812,51.8963508605957,0.0,819.0614013671875,643.0794677734375,0.0,0.0,0.0,12.0,0.0
527.5357666015625,250.3108673095703,2276.334228515625,0.0,0.0,0.0,878.6014404296875,0.0,764.7355346679688,39.089759826660156,0.0,951.7481689453125,645.241455078125,0.0,0.0,0.0,12.0,0.0
1206.6983642578125,237.61827087402344,1607.59912109375,0.0,0.0,0.0,1005.933837890625,0.0,1090.9571533203125,238.84036254882812,0.0,1291.1373291015625,619.6679077148438,0.0,0.0,0.0,7.0,0.0
2302.142822265625,276.7824401855469,1693.6590576171875,0.0,158.44679260253906,0.0,1708.049072265625,0.0,1144.1505126953125,671.31884765625,0.0,1767.0078125,818.861328125,0.0,0.0,0.0,7.0,0.0
2355.214111328125,350.8074035644531,1510.179443359375,0.0,316.5622863769531,0.0,1694.7119140625,0.0,1164.8939208984375,676.9357299804688,0.0,1684.6688232421875,931.0659790039062,0.0,0.0,0.0,2.0,0.0
2106.2939453125,240.05662536621094,1417.7606201171875,0.0,214.5692138671875,0.0,1356.625,0.0,802.0195922851562,510.9669494628906,0.0,1104.879638671875,617.9235229492188,0.0,0.0,0.0,7.0,0.0
2082.099853515625,183.0940399169922,801.6719970703125,0.0,437.8166198730469,0.0,1350.802001953125,0.0,964.8026733398438,539.8939819335938,0.0,1014.7003173828125,618.8495483398438,0.0,0.0,0.0,7.0,0.0
2254.662353515625,321.6882629394531,748.9652709960938,0.0,400.75299072265625,0.0,1088.1943359375,0.0,865.0314331054688,486.3675537109375,0.0,369.4052429199219,563.6295166015625,0.0,0.0,0.0,9.0,0.0
2290.736083984375,536.97021484375,1023.4173583984375,0.0,415.02252197265625,0.0,1091.5662841796875,0.0,999.390380859375,399.19805908203125,0.0,516.8548583984375,747.372314453125,0.0,0.0,0.0,9.0,0.0
2900.694091796875,844.4737548828125,1092.55322265625,0.0,625.6883544921875,0.0,1393.85498046875,0.0,1333.58984375,621.9705810546875,0.0,863.4957885742188,897.3546752929688,0.0,0.0,0.0,9.0,1.0
3216.7216796875,850.3302001953125,702.6102294921875,0.0,841.19384765625,0.0,1463.833740234375,0.0,1458.2042236328125,784.2120361328125,0.0,568.3602294921875,583.9857788085938,0.0,0.0,0.0,9.0,0.0
1998.1815185546875,786.4827270507812,624.392578125,0.0,439.04827880859375,0.0,863.6660766601562,0.0,1053.2113037109375,582.1414794921875,0.0,573.1038818359375,576.3934936523438,0.0,0.0,0.0,9.0,0.0
1518.08935546875,723.591552734375,332.22808837890625,0.0,325.46435546875,0.0,838.534423828125,0.0,1176.6259765625,295.1700134277344,0.0,183.98959350585938,582.913330078125,0.0,0.0,0.0,9.0,0.0
1501.991455078125,986.3106689453125,662.1067504882812,0.0,106.94032287597656,0.0,602.209228515625,0.0,1590.0927734375,368.07342529296875,0.0,417.3885803222656,963.8402099609375,0.0,0.0,0.0,9.0,0.0
1182.91357421875,518.955322265625,1028.2578125,0.0,0.0,0.0,857.5076293945312,0.0,953.5025024414062,473.62371826171875,0.0,833.8521728515625,899.838134765625,0.0,0.0,0.0,9.0,0.0
1246.30419921875,505.0212707519531,1161.737060546875,0.0,0.0,0.0,1137.7874755859375,0.0,1022.9329223632812,428.60687255859375,0.0,1050.012939453125,948.4619140625,0.0,0.0,0.0,7.0,0.0
1141.8697509765625,582.064697265625,1925.86328125,0.0,0.0,0.0,1107.3238525390625,0.0,936.5386962890625,646.419921875,0.0,910.822021484375,965.96630859375,0.0,0.0,0.0,9.0,0.0
1249.5074462890625,681.7373657226562,2272.16552734375,0.0,0.0,0.0,1320.55419921875,0.0,952.9728393554688,738.3064575195312,0.0,928.3800048828125,1048.306396484375,0.0,0.0,0.0,9.0,1.0
872.0582885742188,760.564208984375,2209.858154296875,0.0,0.0,0.0,1279.3819580078125,0.0,1158.3671875,470.1903076171875,0.0,440.5551452636719,845.3631591796875,0.0,0.0,0.0,12.0,1.0
882.06298828125,787.7615356445312,1062.3084716796875,0.0,0.0,0.0,1575.0323486328125,0.0,1131.185546875,303.26641845703125,0.0,201.74325561523438,762.5262451171875,0.0,0.0,0.0,12.0,1.0
611.4949340820312,554.3146362304688,938.227294921875,0.0,0.0,0.0,1467.2735595703125,0.0,926.3078002929688,142.09547424316406,0.0,256.84228515625,526.3123168945312,0.0,0.0,18.835107803344727,12.0,1.0
731.0491333007812,347.9553527832031,638.1751708984375,0.0,0.0,0.0,1723.40234375,0.0,903.4740600585938,255.37841796875,0.0,183.90415954589844,451.9831848144531,0.0,0.0,46.89235305786133,12.0,0.0
598.41015625,225.4203643798828,616.4221801757812,0.0,0.0,0.0,1384.095947265625,0.0,551.908447265625,253.31475830078125,0.0,173.4432830810547,280.3631591796875,0.0,0.0,90.47672271728516,12.0,0.0
665.1864013671875,205.72755432128906,793.3641357421875,0.0,0.0,0.0,1309.655029296875,0.0,441.2643737792969,256.3339538574219,0.0,338.815673828125,251.18800354003906,0.0,0.0,86.27900695800781,12.0,0.0
712.7971801757812,101.12554931640625,784.2755126953125,0.0,0.0,0.0,1343.1348876953125,0.0,338.30767822265625,318.86517333984375,0.0,360.5533142089844,190.6458282470703,0.0,0.0,132.86436462402344,12.0,0.0
698.0902709960938,160.19996643066406,609.17822265625,0.0,0.0,0.0,1186.0057373046875,0.0,448.279296875,219.16836547851562,0.0,347.7157897949219,149.39744567871094,0.0,0.0,53.530460357666016,12.0,0.0
695.5692138671875,68.19511413574219,645.74169921875,0.0,0.0,0.0,1090.34228515625,0.0,268.4836730957031,272.1131591796875,0.0,532.8511962890625,110.8758316040039,0.0,0.0,26.51775550842285,12.0,0.0
780.2946166992188,71.97125244140625,705.2020263671875,0.0,0.0,0.0,1223.7362060546875,0.0,326.49932861328125,312.5584716796875,0.0,643.3846435546875,175.6148223876953,0.0,0.0,20.66843605041504,12.0,0.0
1155.20556640625,84.07585144042969,645.9618530273438,0.0,0.0,0.0,1579.31103515625,0.0,351.5506286621094,430.342041015625,0.0,918.611328125,195.38571166992188,0.0,0.0,0.0,12.0,0.0
1358.7008056640625,208.67135620117188,675.093017578125,0.0,29.522098541259766,0.0,1832.20263671875,0.0,599.183349609375,422.3808898925781,0.0,957.4933471679688,228.3531036376953,0.0,0.0,0.0,12.0,0.0
1166.675048828125,21.12739372253418,622.0054931640625,0.0,0.0,0.0,1567.00341796875,0.0,589.8082885742188,387.6184387207031,0.0,792.34814453125,83.04277801513672,0.0,0.0,0.0,12.0,0.0
1124.5859375,0.0,709.6548461914062,0.0,0.0,0.0,1512.1859130859375,0.0,689.8967895507812,350.1610107421875,0.0,911.3948974609375,109.23209381103516,0.0,0.0,0.0,12.0,0.0
1350.6207275390625,75.33677673339844,732.3539428710938,0.0,9.017642974853516,0.0,1730.1611328125,0.0,558.7474975585938,427.0028076171875,0.0,1030.5584716796875,75.1147689819336,0.0,0.0,0.0,12.0,0.0
1226.668701171875,174.91162109375,776.52978515625,0.0,0.0,0.0,1727.79052734375,0.0,613.7198486328125,374.22747802734375,0.0,888.861572265625,166.6014862060547,0.0,0.0,0.0,12.0,0.0
983.6802368164062,111.39411926269531,693.3599853515625,0.0,0.0,0.0,1578.132080078125,0.0,541.4007568359375,341.9661865234375,0.0,597.5294189453125,164.60626220703125,0.0,0.0,41.511653900146484,12.0,0.0
940.9463500976562,112.89818572998047,576.0576782226562,0.0,0.0,0.0,1456.615966796875,0.0,468.4378356933594,333.2213134765625,0.0,625.999267578125,252.9598846435547,0.0,0.0,39.91977310180664,12.0,0.0
1188.736572265625,130.0347137451172,580.904541015625,0.0,0.0,0.0,1718.7691650390625,0.0,494.84320068359375,425.93231201171875,0.0,757.0744018554688,287.7802734375,0.0,0.0,21.04551887512207,12.0,0.0
1312.9554443359375,112.88255310058594,698.4864501953125,0.0,0.0,0.0,1497.6351318359375,0.0,478.7547607421875,308.37738037109375,0.0,952.405029296875,261.6341857910156,0.0,0.0,0.0,12.0,0.0
1213.2498779296875,70.33467102050781,649.451171875,0.0,0.0,0.0,1333.0045166015625,0.0,480.95989990234375,314.4925842285156,0.0,787.773193359375,225.65560913085938,0.0,0.0,0.0,12.0,0.0
1475.9669189453125,22.144575119018555,785.2706298828125,0.0,0.0,0.0,1133.734130859375,0.0,580.0426635742188,346.1279296875,0.0,1269.8468017578125,183.9450225830078,0.0,0.0,0.0,7.0,0.0
1880.1435546875,136.1116485595703,977.8743896484375,0.0,0.0,0.0,1121.345703125,0.0,690.804443359375,414.18798828125,0.0,1511.9520263671875,143.17213439941406,0.0,0.0,0.0,7.0,0.0
1683.4151611328125,370.9667053222656,961.5137939453125,0.0,0.0,0.0,807.9195556640625,0.0,644.4876098632812,401.9585266113281,0.0,827.6909790039062,46.62434768676758,0.0,0.0,0.0,9.0,0.0
1528.520263671875,233.12046813964844,894.331787109375,0.0,0.0,0.0,977.8214721679688,0.0,545.2977905273438,311.3759765625,0.0,1054.469482421875,83.78075408935547,0.0,0.0,0.0,7.0,1.0
1390.2586669921875,197.09239196777344,870.504150390625,0.0,0.0,0.0,740.7314453125,0.0,517.5377807617188,327.17718505859375,0.0,765.7276611328125,110.0368881225586,0.0,0.0,0.0,9.0,0.0
1601.366455078125,279.7275695800781,567.7864379882812,0.0,185.97267150878906,0.0,1279.1085205078125,0.0,563.8910522460938,403.43212890625,0.0,1031.602783203125,173.3388671875,0.0,0.0,0.0,7.0,0.0
1568.3060302734375,327.19158935546875,591.7449951171875,0.0,195.43276977539062,0.0,1132.3336181640625,0.0,573.4087524414062,397.3275146484375,0.0,709.7039184570312,141.7364044189453,0.0,0.0,0.0,12.0,0.0
1029.83740234375,195.27264404296875,678.7156372070312,0.0,0.0,0.0,1082.7161865234375,0.0,334.58770751953125,235.2041778564453,0.0,252.72802734375,202.0639190673828,0.0,0.0,88.0096435546875,12.0,0.0
1039.0179443359375,200.9220733642578,668.031982421875,0.0,0.0,0.0,992.790771484375,0.0,336.4974060058594,244.54876708984375,0.0,359.22491455078125,177.0775604248047,0.0,0.0,42.357818603515625,12.0,0.0
1087.6578369140625,267.2818298339844,766.22216796875,0.0,0.0,0.0,1033.194091796875,0.0,329.76544189453125,218.97193908691406,0.0,510.0083312988281,200.69580078125,0.0,0.0,34.588497161865234,12.0,0.0
1105.7781982421875,203.8061981201172,729.0254516601562,0.0,0.0,0.0,1012.277587890625,0.0,257.72491455078125,253.7948760986328,0.0,559.31640625,153.67300415039062,0.0,0.0,0.0,12.0,0.0
950.7516479492188,164.9102325439453,727.1687622070312,0.0,0.0,0.0,975.27099609375,0.0,205.68760681152344,237.46002197265625,0.0,324.79095458984375,159.18821716308594,0.0,0.0,105.90814208984375,12.0,0.0
898.2213745117188,112.9935302734375,663.3632202148438,0.0,0.0,0.0,919.37158203125,0.0,277.8255310058594,214.97373962402344,0.0,448.37677001953125,156.66505432128906,0.0,0.0,19.91997718811035,12.0,0.0
884.1596069335938,176.85752868652344,716.09521484375,0.0,0.0,0.0,927.5458984375,0.0,219.0352783203125,202.399169921875,0.0,576.1500244140625,180.1626434326172,0.0,0.0,28.29136848449707,12.0,0.0
1256.9669189453125,90.04725646972656,988.240234375,0.0,0.0,0.0,945.9844970703125,0.0,159.26129150390625,259.41229248046875,0.0,977.6278076171875,82.64881134033203,0.0,0.0,0.0,12.0,0.0
953.6891479492188,118.80807495117188,964.5333251953125,0.0,0.0,0.0,891.1357421875,0.0,103.2252197265625,138.15602111816406,0.0,893.39794921875,266.43084716796875,0.0,0.0,0.0,12.0,0.0
1090.686767578125,108.82847595214844,1002.9974365234375,0.0,0.0,0.0,980.1873779296875,0.0,293.78460693359375,198.2645721435547,0.0,1290.6151123046875,364.0055236816406,0.0,0.0,0.0,12.0,0.0
1259.4305419921875,63.07172775268555,931.1494140625,0.0,0.0,0.0,1114.4169921875,0.0,212.48941040039062,268.51483154296875,0.0,1471.823486328125,370.92169189453125,0.0,0.0,0.0,12.0,0.0
1937.134765625,124.61088562011719,2023.24609375,0.0,192.9031982421875,0.0,2186.369140625,0.0,982.5262451171875,7.857317924499512,0.0,3024.565673828125,1063.3089599609375,0.0,0.0,0.0,7.0,0.0
1700.4278564453125,219.6405487060547,1163.73779296875,0.0,335.03717041015625,0.0,1456.587158203125,0.0,849.8785400390625,314.43170166015625,0.0,1265.9910888671875,725.7438354492188,0.0,0.0,0.0,12.0,0.0
968.3306274414062,204.813720703125,1060.095703125,0.0,12.241004943847656,0.0,823.5670776367188,0.0,690.838623046875,0.0,0.0,678.9920654296875,636.6748046875,0.0,0.0,0.0,12.0,0.0
982.8207397460938,543.9403686523438,1460.522216796875,0.0,0.0,0.0,711.1236572265625,0.0,296.5304260253906,0.0,0.0,602.50634765625,692.3665771484375,0.0,0.0,0.0,9.0,0.0
1058.1002197265625,579.1333618164062,1740.390869140625,0.0,0.0,0.0,572.7568359375,0.0,377.5047607421875,0.0,0.0,683.53759765625,655.1302490234375,0.0,0.0,0.0,9.0,0.0
1244.8236083984375,89.18492126464844,1768.7880859375,0.0,0.0,0.0,852.1802978515625,0.0,199.036376953125,0.0,0.0,989.7402954101562,389.7065124511719,0.0,0.0,0.0,7.0,0.0
1147.917724609375,18.548444747924805,1539.7939453125,0.0,0.0,0.0,972.0540771484375,0.0,335.36053466796875,0.0,0.0,1050.2957763671875,428.3114929199219,0.0,0.0,0.0,12.0,0.0
1746.2559814453125,17.612775802612305,1682.687744140625,0.0,0.0,0.0,1325.980712890625,0.0,183.76773071289062,122.00019073486328,0.0,1756.5762939453125,340.3211364746094,0.0,0.0,0.0,7.0,0.0
1668.8502197265625,10.06025505065918,1702.5888671875,0.0,0.0,0.0,1412.906005859375,23.22793960571289,95.14640045166016,0.0,0.0,2135.45068359375,320.9868469238281,0.0,0.0,0.0,2.0,0.0
2199.767333984375,53.7285270690918,1589.784912109375,0.0,0.0,0.0,2008.76513671875,142.71328735351562,171.9820556640625,257.38519287109375,0.0,2832.094970703125,453.0422668457031,0.0,0.0,0.0,2.0,0.0
2457.738037109375,30.08650016784668,1510.0704345703125,0.0,112.3020248413086,0.0,2017.79052734375,188.17800903320312,446.3879089355469,376.9886779785156,0.0,3261.761962890625,598.6209716796875,0.0,0.0,0.0,2.0,0.0
2983.187744140625,288.1088562011719,1494.861083984375,0.0,354.2317199707031,0.0,2017.3763427734375,139.01321411132812,1074.0882568359375,410.0965576171875,0.0,3282.147216796875,850.59033203125,0.0,0.0,0.0,2.0,0.0
3178.017333984375,425.3876647949219,1762.040771484375,0.0,305.65887451171875,0.0,2038.790771484375,0.0,1446.65087890625,273.7351989746094,0.0,3189.474609375,962.2071533203125,0.0,0.0,0.0,2.0,0.0
2924.372314453125,725.3853759765625,2093.987060546875,0.0,52.58702850341797,0.0,1829.457763671875,0.0,1524.971435546875,80.307373046875,0.0,3025.984375,1130.9820556640625,0.0,0.0,0.0,2.0,0.0
2319.479248046875,624.8309326171875,2803.078857421875,0.0,0.0,0.0,1141.6136474609375,0.0,909.2866821289062,0.0,0.0,2566.385009765625,716.3998413085938,0.0,0.0,0.0,7.0,0.0
2164.23486328125,737.0079956054688,3617.098876953125,0.0,0.0,0.0,722.163330078125,0.0,830.8992919921875,0.0,0.0,2759.973876953125,452.0356750488281,0.0,0.0,0.0,7.0,0.0
2669.783447265625,672.237060546875,4945.99560546875,0.0,0.0,0.0,189.39698791503906,0.0,825.2481079101562,0.0,0.0,2107.57421875,536.525146484375,0.0,0.0,0.0,7.0,1.0
1862.739013671875,244.4634246826172,2836.128662109375,0.0,0.0,0.0,179.61683654785156,0.0,491.3209228515625,0.0,0.0,1082.176513671875,265.65191650390625,0.0,0.0,0.0,7.0,1.0
1923.473876953125,0.0,2851.91455078125,0.0,0.0,0.0,595.5855712890625,0.0,170.64288330078125,0.0,0.0,426.03057861328125,244.93153381347656,0.0,0.0,0.0,9.0,1.0
1495.5712890625,0.0,1960.3936767578125,0.0,0.0,0.0,694.0449829101562,0.0,751.3255004882812,36.220821380615234,0.0,41.820743560791016,167.16685485839844,0.0,0.0,2.878828525543213,12.0,1.0
1179.7496337890625,0.0,2059.926513671875,0.0,0.0,0.0,1183.255859375,0.0,760.224609375,34.79860305786133,0.0,46.54573440551758,341.3709411621094,0.0,0.0,126.38118743896484,12.0,0.0
1214.2939453125,17.0350399017334,964.5521240234375,0.0,0.0,0.0,995.8101806640625,0.0,765.3916625976562,177.6265411376953,0.0,0.0,226.66087341308594,0.0,0.0,0.0,12.0,0.0
1268.73681640625,0.0,1199.010986328125,0.0,0.0,0.0,1041.85400390625,0.0,621.9082641601562,211.79257202148438,0.0,0.0,294.9853515625,0.0,0.0,0.0,12.0,0.0
1129.6217041015625,0.0,764.1650390625,0.0,0.0,0.0,799.7025146484375,0.0,473.34661865234375,160.12542724609375,0.0,0.0,140.04803466796875,0.0,0.0,0.0,12.0,0.0
1119.7762451171875,0.0,663.1832885742188,0.0,0.0,0.0,901.9202880859375,0.0,542.5546264648438,160.95718383789062,0.0,0.0,257.4320373535156,0.0,0.0,10.155572891235352,12.0,0.0
1122.9063720703125,0.0,544.114990234375,0.0,0.0,0.0,839.4811401367188,0.0,550.9061889648438,152.59327697753906,0.0,26.194286346435547,292.2315979003906,0.0,0.0,0.0,9.0,0.0
1236.2432861328125,0.0,658.642822265625,0.0,0.0,0.0,786.103271484375,0.0,474.8374328613281,155.6853790283203,0.0,0.0,343.9393615722656,0.0,0.0,0.0,9.0,0.0
1451.8609619140625,0.0,694.610107421875,0.0,0.0,0.0,665.095458984375,0.0,563.3849487304688,211.5133056640625,0.0,0.0,283.2526550292969,0.0,0.0,0.0,9.0,0.0
1537.1185302734375,0.0,718.9334106445312,0.0,0.0,0.0,486.9399108886719,0.0,409.3650817871094,328.05548095703125,0.0,97.04393005371094,247.47216796875,0.0,0.0,0.0,9.0,0.0
1543.312744140625,0.0,531.3538818359375,0.0,61.140968322753906,0.0,838.478271484375,0.0,474.78509521484375,356.4305419921875,0.0,311.8417663574219,277.6675109863281,0.0,0.0,0.0,9.0,0.0
2061.291259765625,5.9453558921813965,789.7098388671875,0.0,148.11639404296875,0.0,970.6182861328125,0.0,638.4966430664062,432.54669189453125,0.0,988.1185302734375,232.08950805664062,0.0,0.0,0.0,9.0,1.0
1921.3656005859375,25.41389274597168,524.2967529296875,0.0,295.6705627441406,0.0,1354.756103515625,0.0,723.3528442382812,429.1871643066406,0.0,970.0078735351562,259.3214416503906,0.0,0.0,0.0,9.0,1.0
1965.492919921875,425.74200439453125,535.5648803710938,0.0,406.624267578125,0.0,1901.392822265625,0.0,905.3576049804688,542.0509033203125,0.0,1022.893798828125,390.44769287109375,0.0,0.0,0.0,12.0,0.0
1232.6453857421875,351.0037536621094,690.1363525390625,0.0,86.73090362548828,0.0,1776.0618896484375,0.0,956.8977661132812,361.7979736328125,0.0,390.68231201171875,405.9132995605469,0.0,0.0,16.920251846313477,12.0,0.0
1257.5765380859375,318.3204040527344,681.8206787109375,0.0,41.086456298828125,0.0,1712.0535888671875,0.0,824.048095703125,420.128173828125,0.0,354.8790588378906,382.4239807128906,0.0,0.0,34.8395881652832,12.0,0.0
1791.2794189453125,408.759765625,1164.0533447265625,0.0,235.86558532714844,0.0,2088.92236328125,0.0,1242.8232421875,531.166259765625,0.0,1449.5794677734375,805.365478515625,0.0,0.0,0.0,12.0,0.0
2182.092529296875,464.3303527832031,1303.0379638671875,0.0,294.6393737792969,0.0,2102.72119140625,0.0,1335.732421875,515.9319458007812,0.0,1669.880859375,950.899169921875,0.0,0.0,0.0,12.0,0.0
2186.313720703125,387.3845520019531,968.17724609375,0.0,298.9300537109375,0.0,1756.290283203125,0.0,1199.771728515625,580.295166015625,0.0,1049.066162109375,759.0807495117188,0.0,0.0,0.0,9.0,0.0
1956.3135986328125,505.06781005859375,1039.480712890625,0.0,47.787208557128906,0.0,1369.05615234375,0.0,900.4288330078125,556.4608764648438,0.0,353.330810546875,536.9462890625,0.0,0.0,0.0,9.0,0.0
1772.3572998046875,481.1076354980469,821.0933837890625,0.0,51.07622528076172,0.0,1201.2342529296875,0.0,889.9445190429688,433.5862121582031,0.0,68.76744079589844,416.7286376953125,0.0,0.0,0.0,9.0,0.0
2294.391357421875,937.397216796875,1067.328125,0.0,190.99465942382812,0.0,1292.3408203125,0.0,1134.361328125,564.0811767578125,0.0,1.4350700378417969,512.9133911132812,0.0,0.0,0.0,9.0,0.0
2292.949462890625,819.3216552734375,1529.341064453125,0.0,31.170799255371094,0.0,1480.8310546875,0.0,1376.255615234375,577.835205078125,0.0,591.3970947265625,495.9808654785156,0.0,0.0,0.0,9.0,0.0
2793.797119140625,269.6528015136719,1688.852783203125,0.0,55.945960998535156,0.0,2410.437744140625,0.0,1441.541748046875,586.679931640625,0.0,2641.438232421875,501.8199768066406,0.0,0.0,0.0,2.0,0.0
2579.217041015625,286.5931701660156,1362.05322265625,0.0,134.77474975585938,0.0,2464.7578125,0.0,1291.4293212890625,686.0984497070312,0.0,2326.48046875,431.7126770019531,0.0,0.0,0.0,2.0,0.0
3362.408447265625,294.8316345214844,1680.386962890625,0.0,244.4302215576172,0.0,3010.95654296875,0.0,1423.7890625,899.322021484375,0.0,3732.81201171875,709.2268676757812,0.0,0.0,0.0,2.0,0.0
2969.87646484375,848.9398193359375,2253.653076171875,0.0,226.06399536132812,0.0,2269.77978515625,0.0,1963.999267578125,322.5777587890625,0.0,3956.61669921875,1467.1064453125,0.0,0.0,0.0,2.0,0.0
3208.11767578125,796.073486328125,2361.527587890625,0.0,345.0921325683594,0.0,2065.11865234375,0.0,2192.43359375,183.42047119140625,0.0,3761.53662109375,1297.8876953125,0.0,0.0,0.0,2.0,0.0
3373.365234375,1226.438720703125,3152.408447265625,0.0,167.46449279785156,0.0,1452.493408203125,0.0,1958.934814453125,0.0,0.0,2703.401611328125,1506.2808837890625,0.0,0.0,0.0,7.0,0.0
2580.695068359375,1122.633544921875,3615.347412109375,0.0,0.0,0.0,823.2347412109375,0.0,1839.2918701171875,0.0,0.0,1862.427978515625,1211.9310302734375,0.0,0.0,0.0,9.0,0.0
2009.4505615234375,1232.447998046875,3874.357421875,0.0,0.0,0.0,527.5660400390625,0.0,2070.13671875,0.0,0.0,1263.202880859375,1071.010498046875,0.0,0.0,0.0,9.0,0.0
