feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
1266.414794921875,0.0,1214.706298828125,0.0,0.0,0.0,1873.76416015625,0.0,0.0,668.837890625,0.0,981.4362182617188,430.8934020996094,0.0,9.061601638793945,0.0,12.0,0.0
1315.6126708984375,0.0,1385.6539306640625,0.0,0.0,0.0,1992.3946533203125,0.0,0.0,693.8302001953125,0.0,1064.123046875,492.4988098144531,0.0,7.359758377075195,141.3516082763672,12.0,0.0
1467.8748779296875,0.0,1598.912841796875,0.0,0.0,0.0,2053.85986328125,0.0,0.0,592.4279174804688,0.0,1315.50244140625,571.9180908203125,0.0,51.823856353759766,80.84638214111328,12.0,0.0
1357.7918701171875,0.0,1471.678466796875,0.0,0.0,0.0,2056.868896484375,0.0,0.0,591.1053466796875,0.0,1253.86181640625,566.6178588867188,0.0,91.4069595336914,40.482181549072266,12.0,0.0
1577.5230712890625,0.0,1570.82763671875,0.0,0.0,0.0,2062.90087890625,0.0,0.0,671.6341552734375,0.0,1380.8974609375,547.4658813476562,0.0,96.40998077392578,0.0,12.0,0.0
1550.8072509765625,0.0,1446.221435546875,0.0,0.0,0.0,2009.6387939453125,0.0,0.0,718.691162109375,0.0,1276.781982421875,506.1484375,0.0,100.13545227050781,0.0,12.0,0.0
1498.8173828125,0.0,1279.6146240234375,0.0,0.0,0.0,1936.802001953125,0.0,0.0,723.3338012695312,0.0,1153.5986328125,514.1985473632812,0.0,50.05965042114258,0.0,12.0,0.0
1780.3642578125,0.0,1144.106201171875,0.0,0.0,0.0,2114.39111328125,0.0,0.0,895.4775390625,0.0,1545.2076416015625,517.7150268554688,0.0,172.02645874023438,0.0,7.0,0.0
2412.08251953125,0.0,1303.670654296875,0.0,0.0,0.0,2577.169921875,0.0,0.0,1130.166748046875,0.0,2302.94921875,583.2337646484375,0.0,136.2507781982422,0.0,2.0,0.0
2793.196533203125,0.0,1257.944091796875,0.0,113.4412612915039,0.0,2813.425048828125,0.0,267.9614562988281,1279.197509765625,0.0,2314.078125,640.308837890625,0.0,150.39364624023438,0.0,2.0,0.0
2738.712158203125,0.0,1026.673583984375,0.0,169.34255981445312,0.0,2479.220703125,0.0,424.13238525390625,1267.816650390625,0.0,1637.451904296875,521.3284912109375,0.0,62.088932037353516,0.0,2.0,0.0
1815.43310546875,121.11354064941406,654.3914184570312,0.0,220.6516571044922,0.0,1406.2745361328125,0.0,698.7467041015625,841.9743041992188,0.0,735.304931640625,478.1213684082031,0.0,0.0,0.0,7.0,0.0
1529.08154296875,0.0,646.2090454101562,0.0,71.36058807373047,0.0,1189.35302734375,0.0,404.4851989746094,809.423828125,0.0,228.86300659179688,302.9603576660156,0.0,0.0,0.0,9.0,1.0
2453.385498046875,24.671125411987305,886.4777221679688,0.0,276.51617431640625,0.0,1551.932373046875,0.0,759.2623901367188,981.2890625,0.0,878.0253295898438,390.4350280761719,0.0,48.36600112915039,0.0,7.0,1.0
2418.878173828125,65.54039001464844,978.3095703125,0.0,303.0979309082031,0.0,1306.7996826171875,0.0,948.9723510742188,924.576904296875,0.0,771.7550048828125,368.53948974609375,0.0,13.29509162902832,0.0,9.0,0.0
2848.74755859375,0.0,1062.7425537109375,0.0,369.7644348144531,0.0,1768.1978759765625,0.0,790.3916625976562,1162.726318359375,0.0,1349.1226806640625,444.1632995605469,0.0,0.0,0.0,7.0,0.0
2506.0009765625,122.16917419433594,1210.0146484375,0.0,209.39024353027344,0.0,936.6671142578125,0.0,809.9324340820312,972.0552978515625,0.0,745.6580810546875,343.0217590332031,0.0,0.0,0.0,9.0,0.0
2637.00390625,166.7108612060547,1457.81201171875,0.0,194.08961486816406,0.0,755.5015869140625,0.0,1074.3765869140625,938.6265869140625,0.0,784.1686401367188,361.64208984375,0.0,0.0,0.0,9.0,0.0
2825.298583984375,95.63743591308594,1732.3287353515625,0.0,149.66798400878906,0.0,678.5943603515625,0.0,1005.1976318359375,992.7965698242188,0.0,910.8744506835938,313.935791015625,0.0,0.0,0.0,9.0,0.0
2777.305419921875,0.0,1470.272216796875,0.0,187.63906860351562,0.0,1383.181884765625,0.0,818.7335815429688,1142.9969482421875,0.0,1476.70654296875,525.76513671875,0.0,0.0,0.0,7.0,1.0
2918.002197265625,6.2178778648376465,1304.34619140625,0.0,247.37940979003906,0.0,1123.716796875,0.0,756.0612182617188,1200.5902099609375,0.0,1381.472900390625,464.7334899902344,0.0,0.0,0.0,7.0,1.0
2865.333740234375,0.0,1271.033935546875,0.0,195.1041259765625,0.0,853.199951171875,0.0,862.4598999023438,1078.92724609375,0.0,844.848876953125,333.3492126464844,0.0,0.0,0.0,9.0,0.0
2771.221435546875,0.0,1184.2974853515625,0.0,161.89462280273438,0.0,1009.874755859375,0.0,857.094970703125,1005.7568359375,0.0,849.093505859375,276.1874084472656,0.0,0.0,0.0,9.0,0.0
2534.564208984375,0.0,502.3763122558594,0.0,379.9214172363281,0.0,1537.2685546875,0.0,855.4154663085938,863.3341064453125,0.0,707.822509765625,84.13268280029297,0.0,42.81990432739258,0.0,9.0,0.0
2314.333740234375,62.68876266479492,321.4123229980469,0.0,384.66986083984375,0.0,1676.447021484375,0.0,895.0194091796875,789.557861328125,0.0,685.1181640625,203.93624877929688,0.0,69.83047485351562,0.0,9.0,0.0
2217.107177734375,44.91096115112305,185.1210479736328,0.0,419.9612121582031,0.0,1675.991455078125,0.0,1057.423095703125,685.4808959960938,0.0,449.79290771484375,259.1481628417969,0.0,185.84046936035156,0.0,9.0,0.0
2246.656005859375,0.0,162.25762939453125,0.0,379.6129455566406,0.0,1613.2548828125,0.0,1016.1494140625,661.3339233398438,0.0,540.32373046875,238.4238739013672,0.0,241.7498321533203,0.0,7.0,0.0
2201.472900390625,0.0,165.61610412597656,0.0,410.6708984375,0.0,1794.559326171875,0.0,741.737548828125,838.3489990234375,0.0,1003.380859375,153.6610107421875,0.0,310.6341552734375,0.0,2.0,0.0
2222.984619140625,0.0,257.3385314941406,0.0,353.54644775390625,0.0,2095.329833984375,0.0,624.79345703125,992.4700317382812,0.0,1450.7412109375,210.57156372070312,0.0,426.5882873535156,0.0,2.0,0.0
2397.05712890625,0.0,168.9954833984375,0.0,426.0607604980469,0.0,1484.43310546875,0.0,937.1222534179688,854.458251953125,0.0,947.6104736328125,165.85826110839844,0.0,367.92828369140625,0.0,2.0,0.0
1668.027587890625,159.41358947753906,295.2010803222656,0.0,193.01698303222656,0.0,1043.3609619140625,0.0,548.5153198242188,630.1259765625,0.0,420.86981201171875,290.6494445800781,0.0,243.42425537109375,0.0,9.0,0.0
1631.9937744140625,192.52577209472656,340.5373229980469,0.0,204.87355041503906,0.0,840.478515625,0.0,285.30487060546875,600.498046875,0.0,4.260746002197266,215.9838409423828,0.0,312.5885314941406,0.0,9.0,0.0
1933.6678466796875,168.07383728027344,179.7510528564453,0.0,264.8280944824219,0.0,850.7159423828125,0.0,521.7969360351562,653.9970092773438,0.0,5.915775299072266,144.81817626953125,0.0,413.42645263671875,0.0,9.0,0.0
1417.7110595703125,367.2215881347656,177.31517028808594,0.0,123.1206283569336,0.0,823.02978515625,0.0,794.7933959960938,515.2384643554688,0.0,49.38566970825195,309.16925048828125,0.0,280.25341796875,0.0,9.0,0.0
1175.2113037109375,466.89422607421875,473.2516174316406,0.0,0.0,0.0,753.95458984375,0.0,1008.6635131835938,461.65838623046875,0.0,309.39288330078125,687.280517578125,0.0,87.40293884277344,0.0,9.0,0.0
876.3265991210938,98.04017639160156,1508.409912109375,0.0,0.0,0.0,1064.7904052734375,0.0,668.5711059570312,553.1453247070312,0.0,623.697021484375,983.58447265625,0.0,0.0,107.87879943847656,9.0,0.0
832.2431030273438,31.881208419799805,2050.042236328125,0.0,0.0,0.0,1502.873779296875,0.0,782.3244018554688,488.66253662109375,0.0,1092.412353515625,1201.1715087890625,0.0,0.0,104.6998062133789,12.0,0.0
716.8577270507812,0.0,2189.330810546875,0.0,0.0,0.0,1492.9864501953125,0.0,800.6319580078125,359.1038818359375,0.0,845.142578125,1030.940673828125,0.0,0.0,188.7172393798828,12.0,0.0
878.0952758789062,0.0,2818.049072265625,0.0,0.0,0.0,1907.324462890625,0.0,927.4741821289062,600.9312744140625,0.0,868.01953125,1144.7249755859375,0.0,0.0,277.40692138671875,12.0,0.0
823.303955078125,0.0,2811.081298828125,0.0,0.0,0.0,2043.374755859375,0.0,921.0420532226562,614.3001098632812,0.0,811.329833984375,976.0509033203125,0.0,0.0,340.13421630859375,12.0,1.0
736.9088134765625,0.0,1713.498291015625,0.0,0.0,0.0,1952.5010986328125,0.0,749.1278076171875,415.2122802734375,0.0,749.95556640625,718.1621704101562,0.0,0.0,335.33636474609375,12.0,1.0
1081.1094970703125,44.14512252807617,1210.276611328125,0.0,0.0,0.0,2222.52880859375,0.0,681.5885620117188,457.033935546875,0.0,758.69384765625,718.9722900390625,0.0,0.0,229.8170166015625,12.0,1.0
1387.3990478515625,10.068586349487305,1067.10009765625,0.0,0.0,0.0,2556.830322265625,0.0,405.35308837890625,659.738525390625,0.0,821.763427734375,619.8577270507812,0.0,0.0,137.86854553222656,7.0,0.0
1521.1629638671875,6.5547003746032715,1092.1240234375,0.0,0.0,0.0,2833.61083984375,0.0,293.62738037109375,776.3014526367188,0.0,968.6587524414062,616.2775268554688,0.0,0.0,114.93743133544922,7.0,0.0
1423.62646484375,0.0,792.22412109375,0.0,0.0,0.0,2466.615966796875,0.0,213.91348266601562,868.6689453125,0.0,1102.2386474609375,505.4183044433594,0.0,0.0,0.0,7.0,0.0
1449.5306396484375,0.0,690.6989135742188,0.0,0.0,0.0,2133.13720703125,0.0,167.09423828125,909.2030029296875,0.0,940.6505126953125,422.0714416503906,0.0,49.53071975708008,0.0,7.0,0.0
1762.47607421875,0.0,712.67333984375,0.0,32.44375991821289,0.0,2275.2822265625,0.0,248.35057067871094,998.368896484375,0.0,1429.24755859375,388.6121826171875,0.0,129.836669921875,0.0,2.0,0.0
2030.677734375,0.0,635.9248046875,0.0,170.59133911132812,0.0,2299.9580078125,0.0,370.693603515625,1050.5887451171875,0.0,1280.458740234375,362.4806823730469,0.0,128.63833618164062,0.0,7.0,0.0
1745.2318115234375,0.0,494.4344177246094,0.0,126.05247497558594,0.0,1911.572509765625,0.0,461.4324035644531,813.2381591796875,0.0,685.669921875,270.260009765625,0.0,126.28648376464844,0.0,12.0,0.0
1173.5955810546875,65.8623046875,524.84375,0.0,0.0,0.0,1676.64892578125,0.0,210.15447998046875,653.5982666015625,0.0,314.3692321777344,351.4986267089844,0.0,34.256649017333984,0.0,12.0,0.0
1037.959228515625,14.944425582885742,555.296142578125,0.0,0.0,0.0,1686.3699951171875,0.0,245.56564331054688,612.8682250976562,0.0,164.46969604492188,386.4551086425781,0.0,0.0,0.0,12.0,0.0
1046.8612060546875,0.0,654.0220947265625,0.0,0.0,0.0,1782.411376953125,0.0,147.47434997558594,629.6153564453125,0.0,405.34454345703125,435.98895263671875,0.0,14.885904312133789,0.0,12.0,0.0
966.8710327148438,35.17173385620117,652.947021484375,0.0,0.0,0.0,1689.261962890625,0.0,195.59246826171875,558.792236328125,0.0,339.5341796875,476.3379821777344,0.0,0.0,40.3924674987793,12.0,0.0
822.9608764648438,23.846174240112305,684.318359375,0.0,0.0,0.0,1651.33154296875,0.0,291.97918701171875,473.0751647949219,0.0,258.0636901855469,524.3016967773438,0.0,0.0,75.05912017822266,12.0,0.0
838.7330932617188,0.0,754.7874755859375,0.0,0.0,0.0,1884.75634765625,0.0,273.8426513671875,521.0321655273438,0.0,277.522705078125,528.85888671875,0.0,8.875650405883789,121.19296264648438,12.0,0.0
880.1720581054688,0.0,776.2058715820312,0.0,0.0,0.0,2091.458984375,0.0,153.68870544433594,574.2780151367188,0.0,295.1875,504.4085693359375,0.0,0.0,203.07098388671875,12.0,0.0
1578.87255859375,0.0,539.3909301757812,0.0,0.0,0.0,2163.70068359375,0.0,149.72515869140625,804.639404296875,0.0,615.0499267578125,372.9117736816406,0.0,116.58358764648438,0.0,12.0,0.0
1462.2076416015625,0.0,585.1466674804688,0.0,0.0,0.0,2095.97607421875,0.0,244.1435546875,753.8311157226562,0.0,680.9884643554688,402.8260803222656,0.0,106.16850280761719,0.0,12.0,0.0
1533.131591796875,0.0,630.007568359375,0.0,0.0,0.0,2065.44873046875,0.0,246.92271423339844,708.1495361328125,0.0,808.77099609375,424.0889892578125,0.0,104.63839721679688,0.0,12.0,0.0
1816.3358154296875,0.0,777.2880249023438,0.0,0.0,0.0,2154.533447265625,0.0,62.81230545043945,801.4439086914062,0.0,1168.662353515625,424.0097961425781,0.0,186.03952026367188,0.0,12.0,0.0
1922.4615478515625,0.0,753.0923461914062,0.0,0.0,0.0,2132.292724609375,0.0,165.73382568359375,803.38232421875,0.0,1311.30712890625,410.1342468261719,0.0,264.8798828125,0.0,12.0,0.0
1737.2005615234375,0.0,752.8453369140625,0.0,0.0,0.0,1977.5772705078125,0.0,182.53924560546875,746.4100952148438,0.0,1202.58544921875,406.7057189941406,0.0,249.3212890625,0.0,12.0,0.0
1687.0482177734375,0.0,794.3576049804688,0.0,0.0,0.0,1951.28173828125,0.0,161.31494140625,775.3826293945312,0.0,1103.4351806640625,404.9416809082031,0.0,184.09832763671875,0.0,12.0,0.0
1931.5994873046875,0.0,805.698486328125,0.0,0.0,0.0,2160.01904296875,0.0,54.41887283325195,815.5306396484375,0.0,1318.0458984375,451.2421569824219,0.0,221.94056701660156,0.0,12.0,0.0
1932.031005859375,0.0,713.5247802734375,0.0,4.92476224899292,0.0,2068.5048828125,0.0,143.6298370361328,811.7564086914062,0.0,1279.9915771484375,386.9320373535156,0.0,244.9356689453125,0.0,12.0,0.0
1791.2227783203125,28.61219596862793,712.9979248046875,0.0,354.5625,0.0,2223.031005859375,0.0,789.4957885742188,593.41748046875,0.0,1675.568359375,602.1649169921875,0.0,221.00047302246094,0.0,7.0,0.0
2149.646728515625,0.0,741.4024047851562,0.0,245.74302673339844,0.0,2113.106201171875,0.0,546.3262329101562,669.6178588867188,0.0,1653.555908203125,672.5849609375,0.0,267.304443359375,0.0,2.0,0.0
2644.53662109375,0.0,932.2328491210938,0.0,230.2804412841797,0.0,2409.4892578125,0.0,199.56155395507812,902.1353759765625,0.0,1903.09423828125,630.134521484375,0.0,236.53359985351562,0.0,2.0,0.0
3286.923583984375,9.11280632019043,713.4173583984375,0.0,626.094482421875,0.0,2748.4482421875,0.0,1083.8983154296875,1118.71630859375,0.0,1786.46923828125,759.6934814453125,0.0,195.52294921875,0.0,2.0,0.0
3007.851806640625,681.156982421875,696.065673828125,0.0,743.1455078125,0.0,2517.757568359375,0.0,1573.3843994140625,784.8342895507812,0.0,1411.787841796875,1014.7112426757812,0.0,178.52035522460938,0.0,2.0,0.0
2165.8818359375,336.68975830078125,577.6532592773438,0.0,570.9156494140625,0.0,1379.0167236328125,0.0,934.9945678710938,586.9451904296875,0.0,1457.927978515625,503.1572265625,0.0,43.95969772338867,0.0,2.0,0.0
1706.1641845703125,588.845947265625,999.0244140625,0.0,332.64508056640625,0.0,1079.860107421875,49.053653717041016,608.1146240234375,469.1100769042969,0.0,1156.809814453125,697.251708984375,0.0,0.0,0.0,2.0,0.0
1905.4422607421875,442.9819030761719,1089.76953125,0.0,228.2216033935547,0.0,994.7147827148438,0.0,218.76988220214844,525.1356811523438,0.0,752.7764892578125,521.845947265625,0.0,0.0,0.0,7.0,0.0
2025.113525390625,275.4889221191406,1377.77783203125,0.0,31.532882690429688,0.0,2072.60107421875,0.0,222.4898681640625,626.704833984375,0.0,942.4419555664062,711.918701171875,0.0,42.7331428527832,0.0,7.0,0.0
2184.87353515625,33.85526657104492,1551.472900390625,0.0,0.0,0.0,1390.5760498046875,0.0,72.72595977783203,535.328369140625,0.0,583.5043334960938,783.5625,0.0,0.0,0.0,7.0,0.0
1887.8037109375,0.0,1593.967041015625,0.0,0.0,0.0,986.6936645507812,0.0,137.35484313964844,477.6353759765625,0.0,261.31005859375,671.2394409179688,0.0,0.0,0.0,9.0,0.0
1980.6461181640625,0.0,1962.9024658203125,0.0,0.0,0.0,1128.846923828125,0.0,147.4009246826172,580.2786254882812,0.0,0.0,822.3673706054688,0.0,0.0,0.0,9.0,0.0
2192.357666015625,0.0,2046.8837890625,0.0,0.0,0.0,851.110595703125,0.0,68.9450912475586,636.23828125,0.0,0.0,673.0531005859375,0.0,19.698923110961914,0.0,9.0,0.0
2478.480224609375,0.0,2726.189208984375,0.0,0.0,0.0,977.54443359375,0.0,201.24046325683594,486.8669128417969,0.0,344.4582824707031,843.2276000976562,0.0,0.0,0.0,9.0,0.0
2660.37353515625,0.0,2988.319091796875,0.0,0.0,0.0,1342.0185546875,0.0,374.100341796875,245.61453247070312,0.0,1006.1314086914062,1037.6058349609375,0.0,0.0,26.851762771606445,9.0,0.0
2898.72119140625,87.20396423339844,3609.859619140625,0.0,0.0,0.0,1697.227294921875,0.0,802.9312133789062,23.950637817382812,0.0,2100.94677734375,1312.2845458984375,0.0,0.0,52.03751754760742,9.0,0.0
2823.791259765625,175.0669403076172,3688.864501953125,0.0,0.0,0.0,1839.1512451171875,0.0,645.5668334960938,74.49069213867188,0.0,2136.965087890625,1300.6868896484375,0.0,0.0,107.92282104492188,12.0,0.0
2011.4129638671875,354.19091796875,3342.86767578125,0.0,0.0,0.0,1997.5313720703125,0.0,1000.0767822265625,0.0,0.0,1927.3380126953125,1432.8267822265625,0.0,0.0,366.96014404296875,12.0,1.0
1490.64306640625,51.72556686401367,3403.483154296875,0.0,0.0,0.0,2106.00927734375,0.0,741.0504150390625,0.0,0.0,1554.091552734375,1260.5345458984375,0.0,0.0,547.0570678710938,12.0,1.0
1552.3587646484375,0.0,3818.24658203125,0.0,0.0,0.0,2360.869384765625,0.0,791.858154296875,0.0,0.0,1634.6005859375,1364.3131103515625,0.0,0.0,765.4257202148438,12.0,1.0
2023.5677490234375,0.0,3273.871337890625,0.0,0.0,0.0,2704.25341796875,0.0,1082.9970703125,106.92755126953125,0.0,2193.104248046875,1253.8575439453125,0.0,0.0,650.0750122070312,12.0,0.0
2076.351318359375,0.0,2504.235595703125,0.0,0.0,0.0,2486.039306640625,0.0,933.3135375976562,390.2945251464844,0.0,2009.843505859375,1018.1350708007812,0.0,0.0,365.4801025390625,12.0,0.0
1941.710205078125,0.0,2719.8681640625,0.0,0.0,0.0,2353.111328125,0.0,923.2337036132812,362.5533142089844,0.0,1873.662353515625,1025.0623779296875,0.0,0.0,388.465087890625,7.0,0.0
2569.026123046875,0.0,2608.974365234375,0.0,0.0,0.0,2688.22802734375,0.0,721.5350952148438,569.246826171875,0.0,2599.178955078125,1027.9627685546875,0.0,29.800870895385742,209.34605407714844,7.0,0.0
3735.226806640625,0.0,3028.4931640625,0.0,0.0,0.0,3128.7626953125,0.0,202.04660034179688,851.24169921875,0.0,3811.199462890625,1161.003662109375,0.0,0.0,0.0,2.0,0.0
4204.68798828125,0.0,2161.116455078125,0.0,88.41455841064453,0.0,2995.93701171875,0.0,838.3368530273438,902.5360107421875,0.0,3079.782958984375,1121.6617431640625,0.0,232.34548950195312,0.0,2.0,0.0
4035.45703125,0.0,1567.2908935546875,0.0,219.09695434570312,0.0,2741.32763671875,0.0,1064.53173828125,934.49365234375,0.0,2433.600341796875,868.8126220703125,0.0,218.55706787109375,0.0,7.0,0.0
3004.43115234375,0.0,1257.1649169921875,0.0,0.0,0.0,2344.02294921875,0.0,545.2053833007812,783.541015625,0.0,1652.7734375,610.2791748046875,0.0,267.07720947265625,0.0,2.0,0.0
2473.783447265625,0.0,1328.380615234375,0.0,0.0,0.0,1635.6007080078125,0.0,357.76446533203125,790.4395751953125,0.0,1045.515625,562.0858154296875,0.0,134.5043182373047,0.0,7.0,0.0
2381.155517578125,0.0,1657.75,0.0,0.0,0.0,1584.7720947265625,0.0,0.0,811.34619140625,0.0,995.9100341796875,555.9190063476562,0.0,12.614511489868164,0.0,7.0,0.0
2680.321533203125,0.0,2180.809326171875,0.0,0.0,0.0,1243.8111572265625,0.0,0.0,1008.3519287109375,0.0,898.0833740234375,440.8085021972656,0.0,0.0,0.0,7.0,0.0
2620.956298828125,0.0,1935.1527099609375,0.0,0.0,0.0,1137.79296875,0.0,0.0,978.1395874023438,0.0,814.40283203125,344.6681213378906,0.0,96.85321044921875,0.0,9.0,1.0
2781.643798828125,0.0,1426.0833740234375,0.0,0.0,0.0,1010.2993774414062,0.0,0.0,1131.9285888671875,0.0,348.6414794921875,123.3760757446289,0.0,79.50928497314453,0.0,9.0,0.0
3010.845947265625,0.0,1069.44677734375,0.0,194.05690002441406,0.0,1112.02685546875,0.0,414.4949951171875,1225.7327880859375,0.0,192.7960205078125,176.78564453125,0.0,152.84078979492188,0.0,9.0,0.0
3403.16943359375,0.0,955.0370483398438,0.0,338.1492919921875,0.0,1376.3663330078125,0.0,645.8195190429688,1285.1722412109375,0.0,312.615478515625,215.7733917236328,0.0,186.59713745117188,0.0,9.0,0.0
3337.7734375,0.0,977.9219970703125,0.0,320.2737121582031,0.0,1782.382568359375,0.0,564.26708984375,1272.8602294921875,0.0,634.8545532226562,235.09463500976562,0.0,102.61192321777344,0.0,7.0,0.0
3289.244384765625,0.0,1170.0623779296875,0.0,271.4941711425781,0.0,1103.1522216796875,0.0,432.25384521484375,1306.32080078125,0.0,385.54443359375,189.3488311767578,0.0,12.398988723754883,0.0,9.0,1.0
3465.389892578125,0.0,1218.7501220703125,0.0,398.8196105957031,0.0,1104.731689453125,0.0,683.5325317382812,1314.23681640625,0.0,664.421630859375,245.2750701904297,0.0,15.181901931762695,0.0,7.0,1.0
3051.96142578125,0.0,1394.014404296875,0.0,140.4622802734375,0.0,719.2952880859375,0.0,431.16534423828125,1147.6187744140625,0.0,51.56326675415039,235.5872344970703,0.0,0.0,0.0,9.0,0.0
2994.066162109375,0.0,1367.9361572265625,0.0,93.58788299560547,0.0,729.5345458984375,0.0,469.1133728027344,1058.594482421875,0.0,68.772216796875,262.8074035644531,0.0,0.0,0.0,9.0,0.0
3146.07568359375,0.0,1195.1845703125,0.0,290.65740966796875,0.0,1037.47509765625,0.0,908.304443359375,986.2877197265625,0.0,335.009033203125,41.0139045715332,0.0,69.11283874511719,0.0,9.0,0.0
3345.506591796875,0.0,1421.482177734375,0.0,347.6390380859375,0.0,1138.2989501953125,0.0,1192.7669677734375,979.0643920898438,0.0,458.40814208984375,82.28621673583984,0.0,0.0,0.0,9.0,1.0
3319.570068359375,0.0,1240.966064453125,0.0,444.8358459472656,0.0,1539.7867431640625,0.0,1157.5379638671875,1088.173583984375,0.0,936.8160400390625,254.84910583496094,0.0,0.0,0.0,9.0,1.0
2763.509033203125,0.0,746.359375,0.0,339.9803466796875,0.0,1686.0916748046875,0.0,1002.2066650390625,987.2559204101562,0.0,892.7290649414062,251.97906494140625,0.0,0.0,0.0,9.0,0.0
2741.175048828125,0.0,643.6348876953125,0.0,372.536865234375,0.0,2002.344482421875,0.0,997.46435546875,980.7178955078125,0.0,1136.6531982421875,311.5507507324219,0.0,39.69125747680664,0.0,9.0,0.0
2405.79150390625,51.65079879760742,476.7398986816406,0.0,286.9034118652344,0.0,1847.9569091796875,0.0,944.5189819335938,795.6277465820312,0.0,684.7013549804688,378.1796569824219,0.0,45.81711196899414,0.0,9.0,0.0
2298.12353515625,85.83900451660156,500.8969421386719,0.0,207.2292022705078,0.0,1903.2562255859375,0.0,766.0513305664062,866.69873046875,0.0,867.994384765625,445.7976989746094,0.0,93.99697875976562,0.0,7.0,1.0
2061.76611328125,48.41584396362305,586.1094970703125,0.0,116.70963287353516,0.0,1590.439208984375,0.0,603.8101806640625,835.5635375976562,0.0,664.4837646484375,305.8092956542969,0.0,21.656267166137695,0.0,7.0,1.0
1881.9461669921875,92.38346862792969,585.73193359375,0.0,59.73432922363281,0.0,1489.085205078125,0.0,584.2293701171875,804.112548828125,0.0,690.365478515625,289.12445068359375,0.0,66.96422576904297,0.0,9.0,0.0
1671.5692138671875,153.0107879638672,518.9898071289062,0.0,18.08026885986328,0.0,1719.6640625,0.0,623.6939697265625,748.8501586914062,0.0,820.095458984375,371.8548583984375,0.0,45.38933181762695,0.0,12.0,0.0
1010.8499145507812,55.90061569213867,747.917724609375,0.0,0.0,0.0,1486.8546142578125,0.0,474.835205078125,537.29736328125,0.0,518.5492553710938,351.0829772949219,0.0,0.0,41.17595291137695,12.0,0.0
1248.1708984375,0.0,872.192626953125,0.0,0.0,0.0,1529.77490234375,0.0,379.32904052734375,632.2015380859375,0.0,701.3607177734375,375.5548400878906,0.0,0.0,0.0,12.0,0.0
1301.3189697265625,0.0,998.4671630859375,0.0,0.0,0.0,1665.0626220703125,0.0,173.911376953125,657.249267578125,0.0,836.3626708984375,456.7849426269531,0.0,0.0,0.0,12.0,0.0
1179.991455078125,0.0,1123.6915283203125,0.0,0.0,0.0,1651.896484375,0.0,214.9702606201172,637.49658203125,0.0,837.744873046875,498.9408264160156,0.0,0.0,0.0,12.0,0.0
1188.50048828125,0.0,1116.651123046875,0.0,0.0,0.0,1585.676025390625,0.0,330.7058410644531,647.7357177734375,0.0,788.6754150390625,454.2456359863281,0.0,0.0,0.0,12.0,0.0
1386.1597900390625,0.0,1383.2763671875,0.0,0.0,0.0,1846.384521484375,0.0,230.880126953125,642.8878173828125,0.0,1218.06494140625,534.3701171875,0.0,0.0,0.0,7.0,0.0
1477.6251220703125,0.0,1909.2177734375,0.0,0.0,0.0,1966.3021240234375,0.0,154.1656951904297,573.8983764648438,0.0,1638.952392578125,667.36865234375,0.0,0.0,0.0,7.0,0.0
1735.5565185546875,0.0,2189.629150390625,0.0,0.0,0.0,2059.704345703125,0.0,438.575927734375,527.9169921875,0.0,2054.58251953125,817.8009033203125,0.0,0.0,0.0,2.0,0.0
2593.96044921875,0.0,2160.031982421875,0.0,0.0,0.0,2663.76611328125,0.0,730.3438720703125,622.1934204101562,0.0,2646.040283203125,1052.1807861328125,0.0,116.42823791503906,0.0,7.0,0.0
2420.442626953125,0.0,1789.950439453125,0.0,0.0,0.0,2084.09814453125,0.0,809.2718505859375,667.5891723632812,0.0,1768.1405029296875,720.3892211914062,0.0,141.3861083984375,0.0,7.0,0.0
2764.951171875,0.0,2608.452392578125,0.0,0.0,0.0,2695.0966796875,0.0,737.578125,604.6620483398438,0.0,2713.96435546875,975.9401245117188,0.0,41.97908401489258,0.0,7.0,0.0
2822.517333984375,0.0,2099.279052734375,0.0,0.0,0.0,2279.76171875,0.0,748.2000732421875,698.1888427734375,0.0,2590.972412109375,876.1395263671875,0.0,47.354740142822266,0.0,2.0,0.0
3525.0751953125,0.0,1794.2203369140625,0.0,101.9119644165039,0.0,2558.09521484375,0.0,903.5386962890625,755.9631958007812,0.0,2283.316650390625,880.6929321289062,0.0,112.41038513183594,0.0,7.0,0.0
2794.330810546875,0.0,1572.798583984375,0.0,66.93915557861328,0.0,1995.12646484375,0.0,735.1041870117188,617.8369750976562,0.0,1873.53564453125,749.9959106445312,0.0,0.0,0.0,7.0,0.0
3195.439697265625,0.0,1581.9140625,0.0,129.7288818359375,0.0,1747.99951171875,0.0,707.7593383789062,916.6644897460938,0.0,1969.482177734375,712.03125,0.0,0.0,0.0,7.0,0.0
2818.97998046875,0.0,2220.734375,0.0,0.0,0.0,1168.3179931640625,0.0,189.4495391845703,727.5913696289062,0.0,1488.4202880859375,602.8809814453125,0.0,0.0,0.0,7.0,0.0
2772.3603515625,0.0,3069.621337890625,0.0,0.0,0.0,1041.635498046875,0.0,0.0,520.4025268554688,0.0,1149.9906005859375,729.5217895507812,0.0,0.0,0.0,9.0,0.0
