feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
375.9480285644531,0.0,631.1223754882812,0.0,0.0,0.0,1029.905517578125,0.0,389.5187072753906,364.4515380859375,0.0,412.84765625,139.56658935546875,0.0,0.0,67.31751251220703,12.0,0.0
572.9130249023438,0.0,560.8442993164062,0.0,0.0,0.0,1055.7606201171875,0.0,187.56224060058594,517.1484985351562,0.0,641.0838623046875,108.12625122070312,0.0,0.0,0.0,12.0,0.0
663.3369140625,0.0,671.8223266601562,0.0,0.0,0.0,1142.892822265625,0.0,271.07586669921875,598.706787109375,0.0,788.8042602539062,132.1114959716797,0.0,0.0,0.0,12.0,0.0
823.5719604492188,0.0,620.8623046875,0.0,0.0,0.0,1359.198486328125,0.0,328.50146484375,621.9594116210938,0.0,1127.763671875,16.915014266967773,0.0,0.0,0.0,12.0,0.0
670.0158081054688,0.0,789.8396606445312,0.0,0.0,0.0,1424.429931640625,0.0,469.4852600097656,479.4958801269531,0.0,883.2581787109375,108.22030639648438,0.0,0.0,0.0,12.0,0.0
487.53839111328125,0.0,574.926025390625,0.0,0.0,0.0,1179.4307861328125,0.0,371.5712890625,404.0816650390625,0.0,646.2203369140625,76.43152618408203,0.0,0.0,0.0,12.0,0.0
539.0670776367188,0.0,582.9105224609375,0.0,0.0,0.0,1159.97900390625,0.0,382.3076171875,360.13250732421875,0.0,741.5938110351562,114.90641784667969,0.0,0.0,0.0,12.0,0.0
692.7592163085938,0.0,514.088623046875,0.0,0.0,0.0,1239.566650390625,0.0,407.98406982421875,348.7409362792969,0.0,878.8126220703125,164.7432403564453,0.0,0.0,0.0,12.0,0.0
607.5374755859375,0.0,652.0155029296875,0.0,0.0,0.0,1227.9622802734375,0.0,382.9590148925781,280.27203369140625,0.0,760.9010009765625,209.1745147705078,0.0,0.0,38.18778991699219,12.0,0.0
636.1509399414062,0.0,542.1651611328125,0.0,0.0,0.0,1053.71875,0.0,323.9266357421875,268.917236328125,0.0,733.123779296875,168.3576202392578,0.0,0.0,0.0,12.0,0.0
712.6175537109375,0.0,718.9091796875,0.0,0.0,0.0,913.9124145507812,0.0,291.19818115234375,285.6486511230469,0.0,964.50537109375,102.31079864501953,0.0,0.0,0.0,12.0,0.0
1043.9722900390625,0.0,649.5660400390625,0.0,0.0,0.0,1062.376708984375,0.0,390.0250549316406,426.2785949707031,0.0,1425.862548828125,141.82810974121094,0.0,0.0,0.0,7.0,0.0
1136.7064208984375,0.0,1010.49169921875,0.0,0.0,0.0,696.0416259765625,0.0,482.5163269042969,343.5060119628906,0.0,1446.846435546875,0.0,0.0,0.0,0.0,7.0,0.0
1000.7822875976562,0.0,951.6375732421875,0.0,0.0,0.0,416.7339782714844,0.0,253.22994995117188,277.7127380371094,0.0,484.4278259277344,0.0,0.0,0.0,0.0,9.0,0.0
1008.1846313476562,0.0,892.4826049804688,0.0,0.0,0.0,544.3923950195312,0.0,379.852783203125,297.2721862792969,0.0,1004.85693359375,0.0,0.0,0.0,0.0,7.0,1.0
914.8321533203125,0.0,784.431396484375,0.0,0.0,0.0,517.2664794921875,0.0,230.58216857910156,313.99700927734375,0.0,818.0809936523438,0.0,0.0,0.0,0.0,7.0,0.0
1313.8460693359375,0.0,476.4995422363281,0.0,75.45647430419922,0.0,780.0130615234375,0.0,232.1162567138672,543.0172729492188,0.0,484.69879150390625,0.0,0.0,88.67544555664062,0.0,9.0,0.0
1116.6710205078125,12.094892501831055,431.35833740234375,0.0,31.832889556884766,0.0,847.3245849609375,0.0,220.07754516601562,528.7626953125,0.0,446.58221435546875,0.0,0.0,87.83871459960938,0.0,12.0,0.0
683.9586181640625,7.004361629486084,410.4021911621094,0.0,0.0,0.0,772.761962890625,0.0,194.70391845703125,352.68072509765625,0.0,382.2533874511719,12.888673782348633,0.0,9.15245246887207,0.0,12.0,0.0
718.5992431640625,32.878658294677734,671.2685546875,0.0,0.0,0.0,925.599365234375,0.0,163.1519775390625,457.86761474609375,0.0,448.1153869628906,68.51377868652344,0.0,0.0,24.475322723388672,12.0,0.0
674.1683959960938,5.5022711753845215,464.3034973144531,0.0,0.0,0.0,724.8027954101562,0.0,104.54113006591797,381.3630065917969,0.0,442.14776611328125,0.0,0.0,0.0,0.0,12.0,0.0
597.9408569335938,0.0,549.0072631835938,0.0,0.0,0.0,732.759765625,0.0,76.93270111083984,378.0240173339844,0.0,257.59613037109375,11.23838996887207,0.0,0.0,16.82405662536621,12.0,0.0
1221.278564453125,0.0,469.58050537109375,0.0,136.6525115966797,0.0,830.8580322265625,0.0,420.4769592285156,532.575439453125,0.0,678.210205078125,93.43618774414062,0.0,0.0,0.0,7.0,0.0
1253.2213134765625,0.0,470.5011291503906,0.0,219.53863525390625,0.0,940.1322631835938,0.0,465.3654479980469,580.3928833007812,0.0,939.4100341796875,75.53528594970703,0.0,0.0,0.0,7.0,0.0
1099.3892822265625,0.0,386.1474914550781,0.0,226.0218048095703,0.0,895.750244140625,139.7210693359375,355.6578063964844,492.85693359375,0.0,1193.96533203125,10.705266952514648,0.0,0.0,0.0,2.0,0.0
1083.1951904296875,0.0,699.1275634765625,0.0,58.6538200378418,0.0,803.6522216796875,212.15675354003906,87.81986999511719,579.478759765625,0.0,1378.939453125,0.0,0.0,0.0,0.0,2.0,0.0
1312.8682861328125,0.0,936.9781494140625,0.0,81.21276092529297,0.0,801.2876586914062,100.67961120605469,268.0281066894531,668.6029052734375,0.0,1196.555419921875,147.97982788085938,0.0,0.0,0.0,7.0,0.0
2035.4969482421875,0.0,1220.440185546875,0.0,175.85011291503906,0.0,1070.549560546875,205.04931640625,646.6116943359375,758.7451171875,0.0,2220.23828125,150.1645050048828,0.0,0.0,0.0,2.0,0.0
1653.976806640625,64.69432067871094,962.619384765625,0.0,100.10531616210938,0.0,1042.1263427734375,121.53947448730469,575.3595581054688,658.2401733398438,0.0,1616.074951171875,404.5667419433594,0.0,0.0,0.0,7.0,0.0
1558.5516357421875,548.9820556640625,1076.6441650390625,0.0,118.7734375,0.0,516.7144775390625,0.0,530.2754516601562,624.1138305664062,0.0,701.72802734375,305.8572082519531,0.0,0.0,0.0,9.0,0.0
1432.119384765625,620.4857177734375,1337.1676025390625,0.0,0.0,0.0,446.0256042480469,0.0,327.656982421875,641.3896484375,0.0,617.8524169921875,240.1744384765625,0.0,0.0,0.0,9.0,0.0
1269.3944091796875,660.628662109375,1520.349365234375,0.0,0.0,0.0,23.985979080200195,0.0,396.42724609375,602.5003662109375,0.0,352.49871826171875,52.25407791137695,0.0,0.0,0.0,9.0,0.0
1194.3218994140625,850.5109252929688,1408.77685546875,0.0,0.0,0.0,0.0,0.0,547.5521850585938,571.81103515625,0.0,373.067138671875,65.68856048583984,0.0,0.0,0.0,9.0,0.0
803.0685424804688,861.278564453125,1641.532958984375,0.0,0.0,0.0,0.0,0.0,493.19268798828125,442.6999816894531,0.0,159.065673828125,119.90856170654297,0.0,0.0,0.0,9.0,0.0
903.3043823242188,479.9706115722656,1906.3837890625,0.0,0.0,0.0,96.20486450195312,0.0,667.1463012695312,318.568359375,0.0,571.1451416015625,316.3978271484375,0.0,0.0,0.0,9.0,0.0
873.2665405273438,96.79304504394531,2219.704833984375,0.0,0.0,0.0,517.6088256835938,0.0,846.2444458007812,346.7766418457031,0.0,1630.546142578125,486.11602783203125,0.0,0.0,0.0,7.0,0.0
932.3934326171875,0.0,2091.849365234375,0.0,0.0,0.0,228.21730041503906,0.0,233.6868438720703,243.96762084960938,0.0,1209.952392578125,115.8410873413086,0.0,0.0,0.0,7.0,0.0
1223.9862060546875,66.26963806152344,3307.710693359375,0.0,0.0,0.0,522.1837158203125,0.0,0.0,396.1631164550781,0.0,2048.945068359375,127.78070831298828,0.0,0.0,0.0,7.0,0.0
1320.4547119140625,354.637939453125,2389.105224609375,0.0,0.0,0.0,571.2628173828125,0.0,80.94568634033203,706.2530517578125,0.0,1186.43408203125,148.8089141845703,0.0,0.0,0.0,9.0,1.0
1331.9539794921875,0.0,1723.674560546875,0.0,0.0,0.0,658.98828125,0.0,155.86508178710938,609.9097900390625,0.0,1197.750244140625,92.9106216430664,0.0,0.0,0.0,7.0,1.0
1333.0203857421875,0.0,1309.0335693359375,0.0,0.0,0.0,941.0570678710938,0.0,301.5246887207031,507.7131652832031,0.0,1592.01123046875,223.79869079589844,0.0,0.0,0.0,7.0,1.0
1524.3858642578125,0.0,708.58642578125,0.0,0.0,0.0,1066.9010009765625,0.0,207.52854919433594,614.6649780273438,0.0,1276.259521484375,182.6052703857422,0.0,0.0,0.0,7.0,0.0
1756.503173828125,0.0,795.6231689453125,0.0,82.8320083618164,0.0,815.1142578125,0.0,397.47698974609375,651.431884765625,0.0,1237.0557861328125,59.93223190307617,0.0,0.0,0.0,7.0,0.0
1798.819580078125,51.47202682495117,761.747802734375,0.0,207.29844665527344,0.0,650.522705078125,0.0,636.4454956054688,748.508056640625,0.0,921.6485595703125,56.059627532958984,0.0,11.97044563293457,0.0,7.0,1.0
1796.330078125,13.322309494018555,1117.3154296875,0.0,122.88159942626953,0.0,317.5550231933594,0.0,520.9059448242188,846.109130859375,0.0,762.9136962890625,0.0,0.0,0.0,0.0,9.0,0.0
2101.954345703125,146.9434356689453,1026.3575439453125,0.0,307.0178527832031,0.0,495.8309020996094,0.0,645.9223022460938,836.4605712890625,0.0,908.42333984375,0.0,0.0,0.0,0.0,7.0,0.0
2161.430419921875,24.166425704956055,854.3363037109375,0.0,375.97784423828125,0.0,510.6611328125,0.0,704.1640625,810.6547241210938,0.0,853.5308837890625,0.0,0.0,4.769838333129883,0.0,9.0,0.0
2182.725341796875,6.0204901695251465,806.202880859375,0.0,380.8381042480469,0.0,517.4052734375,0.0,687.5390014648438,764.6524658203125,0.0,490.41766357421875,0.0,0.0,4.154794692993164,0.0,9.0,0.0
2213.42236328125,0.0,884.8925170898438,0.0,333.7439880371094,0.0,761.1614379882812,0.0,587.3151245117188,848.00927734375,0.0,923.7679443359375,0.0,0.0,13.51365852355957,0.0,7.0,0.0
2139.84912109375,50.30451583862305,743.2636108398438,0.0,357.1744079589844,0.0,655.42626953125,0.0,628.8411865234375,809.3396606445312,0.0,651.3536376953125,0.0,0.0,59.3056640625,0.0,9.0,1.0
2224.794677734375,129.39808654785156,846.1553344726562,0.0,320.5201721191406,0.0,781.190673828125,0.0,686.4003295898438,710.8570556640625,0.0,653.8463134765625,0.0,0.0,124.37843322753906,0.0,9.0,1.0
2123.067138671875,96.96922302246094,755.403564453125,0.0,350.3769836425781,0.0,1063.8717041015625,0.0,608.0154418945312,678.5437622070312,0.0,661.256103515625,0.0,0.0,137.82766723632812,0.0,9.0,0.0
2059.179931640625,0.0,452.3165588378906,0.0,387.5953063964844,0.0,1057.1986083984375,0.0,587.3064575195312,718.1463623046875,0.0,709.5528564453125,0.0,0.0,185.32611083984375,0.0,9.0,0.0
1847.889404296875,74.76744079589844,490.6713562011719,0.0,325.86822509765625,0.0,1055.74609375,0.0,583.5260009765625,616.4605712890625,0.0,766.4094848632812,11.723958969116211,0.0,188.98941040039062,0.0,9.0,0.0
1601.4732666015625,44.03886032104492,458.8028869628906,0.0,248.22998046875,0.0,783.2093505859375,0.0,609.2608032226562,501.6214294433594,0.0,672.452880859375,5.375921249389648,0.0,143.9720458984375,0.0,9.0,0.0
1288.6260986328125,24.33051872253418,393.6713562011719,0.0,101.43156433105469,0.0,928.2689208984375,0.0,482.36993408203125,441.2447814941406,0.0,1005.512939453125,62.63559341430664,0.0,97.47845458984375,0.0,7.0,1.0
1174.9556884765625,0.0,507.5982971191406,0.0,20.138076782226562,0.0,652.6934204101562,0.0,240.25009155273438,446.1984558105469,0.0,503.3975524902344,0.0,0.0,41.86061477661133,0.0,7.0,1.0
1268.9527587890625,0.0,622.3640747070312,0.0,32.33614730834961,0.0,792.212646484375,0.0,202.6453399658203,542.3484497070312,0.0,728.146240234375,0.0,0.0,0.0,0.0,12.0,0.0
702.2208862304688,0.0,608.5645751953125,0.0,0.0,0.0,742.9513549804688,0.0,135.10443115234375,312.4202880859375,0.0,381.63323974609375,0.6639194488525391,0.0,0.0,69.30670166015625,12.0,0.0
547.3043212890625,0.0,823.85009765625,0.0,0.0,0.0,782.1953735351562,0.0,218.42471313476562,290.4949951171875,0.0,282.42852783203125,0.0,0.0,0.0,230.38352966308594,12.0,0.0
566.1130981445312,0.0,944.6376953125,0.0,0.0,0.0,828.939697265625,0.0,198.10504150390625,261.6742248535156,0.0,500.7322082519531,29.65924644470215,0.0,0.0,222.8854217529297,12.0,0.0
627.62255859375,0.0,1230.806884765625,0.0,0.0,0.0,867.8529052734375,39.82334518432617,0.0,345.91668701171875,0.0,611.41796875,22.10701560974121,0.0,0.0,249.9983367919922,12.0,0.0
703.8626708984375,0.0,1339.4110107421875,0.0,0.0,0.0,868.3040161132812,39.31575393676758,0.0,349.60028076171875,0.0,775.7191162109375,85.3316421508789,0.0,0.0,167.65106201171875,12.0,0.0
584.1031494140625,0.0,1059.8026123046875,0.0,0.0,0.0,826.837890625,15.539385795593262,27.489538192749023,394.49163818359375,0.0,522.1119384765625,21.88938331604004,0.0,0.0,161.1512908935547,12.0,0.0
634.9886474609375,0.0,1093.09716796875,0.0,0.0,0.0,815.5296630859375,54.0074577331543,8.745016098022461,387.744384765625,0.0,744.4761962890625,36.02330017089844,0.0,0.0,106.1882095336914,12.0,0.0
1052.3572998046875,0.0,1151.777099609375,0.0,0.0,0.0,916.12109375,69.01439666748047,55.10977554321289,535.762451171875,0.0,1198.45947265625,91.70092010498047,0.0,0.0,0.0,12.0,0.0
1104.1160888671875,0.0,1268.25048828125,0.0,0.0,0.0,912.821044921875,74.21162414550781,64.0474624633789,453.3851318359375,0.0,1351.167724609375,138.00209045410156,0.0,0.0,0.0,7.0,0.0
1245.4317626953125,0.0,1110.754150390625,0.0,0.0,0.0,974.2642822265625,0.0,144.62423706054688,466.0285949707031,0.0,1065.2333984375,205.58811950683594,0.0,0.0,0.0,7.0,0.0
1500.015869140625,0.0,824.5521240234375,0.0,4.512481212615967,0.0,1078.078125,0.0,375.90576171875,582.3330688476562,0.0,1251.1796875,126.20674133300781,0.0,20.499738693237305,0.0,7.0,0.0
1670.7061767578125,0.0,939.2792358398438,0.0,0.0,0.0,1189.6370849609375,78.5713882446289,161.42593383789062,666.684326171875,0.0,1601.758544921875,179.59619140625,0.0,0.0,0.0,7.0,0.0
1937.99462890625,0.0,623.7178955078125,0.0,192.70932006835938,0.0,1019.0843505859375,79.47627258300781,445.44256591796875,658.3240966796875,0.0,1570.2542724609375,62.24800491333008,0.0,36.97520065307617,0.0,7.0,0.0
1788.8953857421875,0.0,622.2909545898438,0.0,144.9413299560547,0.0,1018.5404052734375,113.22314453125,347.88226318359375,632.581298828125,0.0,1436.79541015625,144.1558837890625,0.0,0.0,0.0,7.0,0.0
1987.5794677734375,0.0,726.7882690429688,0.0,137.38804626464844,0.0,1018.785400390625,163.35833740234375,450.8348083496094,690.1680908203125,0.0,1703.7427978515625,37.51909255981445,0.0,0.0,0.0,7.0,0.0
1991.7596435546875,0.0,929.590087890625,0.0,3.4866557121276855,0.0,818.9637451171875,156.0061798095703,317.45513916015625,767.4840087890625,0.0,1563.0753173828125,30.86360740661621,0.0,0.0,0.0,7.0,0.0
1666.1343994140625,0.0,1016.2777099609375,0.0,0.0,0.0,472.9399719238281,56.13327407836914,53.644168853759766,651.1444702148438,0.0,1034.4769287109375,79.20018005371094,0.0,0.0,0.0,7.0,1.0
1125.7489013671875,0.0,1035.388671875,0.0,0.0,0.0,35.88991165161133,0.0,0.0,510.36224365234375,0.0,0.0,6.545499801635742,0.0,0.0,0.0,9.0,1.0
1187.7523193359375,1.284192681312561,823.4135131835938,0.0,0.0,0.0,138.18133544921875,0.0,359.53167724609375,457.26434326171875,0.0,0.0,99.92488861083984,0.0,0.0,0.0,9.0,0.0
1315.0987548828125,68.59553527832031,680.1416015625,0.0,0.0,0.0,197.974609375,0.0,492.9287414550781,462.89410400390625,0.0,0.0,173.3219757080078,0.0,0.0,0.0,9.0,0.0
1502.8748779296875,10.052061080932617,297.22015380859375,0.0,183.21109008789062,0.0,382.8371887207031,0.0,576.66748046875,370.5621032714844,0.0,0.0,119.04186248779297,0.0,31.612539291381836,0.0,9.0,0.0
1528.8719482421875,95.02320861816406,351.2556457519531,0.0,308.6341857910156,0.0,301.8850402832031,0.0,748.8233642578125,442.0081481933594,0.0,1.0225105285644531,143.82472229003906,0.0,82.89871215820312,0.0,9.0,0.0
1529.7130126953125,251.7613067626953,375.9051818847656,0.0,331.5865478515625,0.0,373.5336608886719,0.0,797.1671752929688,425.6999206542969,0.0,151.72735595703125,217.32936096191406,0.0,93.01748657226562,0.0,9.0,0.0
1632.7684326171875,445.56549072265625,944.6248779296875,0.0,220.56565856933594,0.0,125.0756607055664,0.0,718.5045776367188,503.36932373046875,0.0,524.9523315429688,46.15134048461914,0.0,0.0,0.0,9.0,0.0
1908.37158203125,575.475341796875,668.5339965820312,0.0,365.6577453613281,0.0,283.22637939453125,0.0,878.0897827148438,478.46282958984375,0.0,538.76611328125,66.31311798095703,0.0,175.319091796875,0.0,9.0,0.0
1496.1282958984375,565.2728271484375,606.4012451171875,0.0,224.97616577148438,0.0,144.3809814453125,0.0,589.5547485351562,485.4033203125,0.0,436.0262145996094,0.0,0.0,172.76397705078125,0.0,9.0,0.0
856.7328491210938,641.0648803710938,1116.7060546875,0.0,0.0,0.0,0.0,0.0,564.09619140625,242.0263671875,0.0,322.96044921875,6.563016891479492,0.0,0.0,0.0,9.0,0.0
795.40673828125,757.6209716796875,805.7262573242188,0.0,0.0,0.0,43.85928726196289,0.0,1024.699951171875,25.49138069152832,0.0,402.0616149902344,255.91419982910156,0.0,0.0,0.0,9.0,0.0
622.4752197265625,574.2021484375,2093.7861328125,0.0,0.0,0.0,234.78298950195312,0.0,759.2258911132812,374.39166259765625,0.0,897.07666015625,540.4739990234375,0.0,0.0,0.0,9.0,0.0
561.1625366210938,211.2367401123047,3135.9326171875,0.0,0.0,0.0,973.2100830078125,0.0,470.322509765625,418.8130798339844,0.0,1831.4892578125,712.8551635742188,0.0,0.0,0.0,12.0,0.0
490.3683776855469,353.2653503417969,3925.81298828125,0.0,0.0,0.0,1278.9329833984375,0.0,666.9691772460938,485.40704345703125,0.0,1234.5029296875,1001.5526123046875,0.0,0.0,0.0,12.0,0.0
404.0519714355469,802.17822265625,4763.05517578125,0.0,0.0,0.0,1506.88525390625,0.0,679.2313842773438,477.29437255859375,0.0,1370.500244140625,1029.3145751953125,0.0,0.0,0.0,12.0,1.0
349.98760986328125,131.8179168701172,3462.560302734375,0.0,0.0,0.0,1248.523193359375,0.0,553.0131225585938,263.841796875,0.0,591.7926025390625,695.7159423828125,0.0,0.0,120.72135162353516,12.0,1.0
483.59381103515625,0.0,2273.728759765625,0.0,0.0,0.0,975.39306640625,0.0,128.19383239746094,215.47764587402344,0.0,602.35693359375,392.2151184082031,0.0,0.0,2.5711464881896973,12.0,1.0
602.0975341796875,0.0,1783.150390625,0.0,0.0,0.0,834.5747680664062,0.0,47.16487503051758,177.9192352294922,0.0,707.3671264648438,155.38597106933594,0.0,0.0,0.0,12.0,0.0
754.9061889648438,0.0,1358.01611328125,0.0,0.0,0.0,963.2897338867188,0.0,38.08102798461914,144.20562744140625,0.0,985.754150390625,160.99476623535156,0.0,0.0,0.0,12.0,0.0
674.4474487304688,0.0,1186.1697998046875,0.0,0.0,0.0,995.600830078125,0.0,321.2388916015625,114.75567626953125,0.0,991.0626831054688,240.1075897216797,0.0,0.0,0.0,7.0,0.0
937.7333374023438,0.0,1046.318603515625,0.0,0.0,0.0,797.3154296875,27.185382843017578,352.72735595703125,352.14666748046875,0.0,1537.312744140625,85.50151062011719,0.0,0.0,0.0,2.0,0.0
1206.2799072265625,0.0,1139.0640869140625,0.0,0.0,0.0,725.0104370117188,86.47871398925781,210.65725708007812,531.6492309570312,0.0,1530.078125,0.0,0.0,0.0,0.0,2.0,0.0
1515.1834716796875,0.0,1176.31787109375,0.0,0.0,0.0,903.1039428710938,0.0,172.19305419921875,700.9108276367188,0.0,1230.525634765625,69.10445404052734,0.0,0.0,0.0,7.0,0.0
1689.3760986328125,0.0,1808.1143798828125,0.0,0.0,0.0,887.468994140625,13.590899467468262,308.23284912109375,692.9111328125,0.0,2007.778564453125,0.0,0.0,0.0,0.0,7.0,1.0
2140.892822265625,0.0,794.136474609375,0.0,280.28350830078125,0.0,1077.8878173828125,4.977618217468262,1101.8250732421875,803.00439453125,0.0,2153.55908203125,179.55238342285156,0.0,0.0,0.0,7.0,1.0
2317.674072265625,332.9750671386719,1070.58154296875,0.0,292.44122314453125,0.0,1019.9744262695312,0.0,1150.714599609375,899.2109985351562,0.0,2018.3876953125,227.42698669433594,0.0,0.0,0.0,7.0,0.0
2162.416259765625,261.1758728027344,1283.6337890625,0.0,119.93817901611328,0.0,788.8656616210938,0.0,697.288330078125,996.1900634765625,0.0,1469.58740234375,184.95716857910156,0.0,0.0,0.0,7.0,0.0
1939.8074951171875,113.84855651855469,1508.9169921875,0.0,0.0,0.0,241.2698974609375,0.0,669.2409057617188,845.3743286132812,0.0,797.4254150390625,0.0,0.0,0.0,0.0,9.0,0.0
2106.017333984375,326.3668518066406,1594.065673828125,0.0,0.0,0.0,706.38818359375,6.365054130554199,691.4429321289062,922.752685546875,0.0,1832.455322265625,94.60894012451172,0.0,0.0,0.0,7.0,1.0
2184.628173828125,54.62565231323242,943.9757080078125,0.0,381.5115051269531,0.0,1616.177001953125,168.65869140625,1033.6898193359375,565.0804443359375,0.0,2547.20166015625,425.7778015136719,0.0,0.0,0.0,2.0,1.0
2021.69140625,0.0,110.9703369140625,0.0,445.2408752441406,0.0,1207.17041015625,0.0,978.9280395507812,520.73486328125,0.0,1237.879638671875,405.6910095214844,0.0,0.0,0.0,7.0,0.0
2700.872314453125,0.0,197.21835327148438,0.0,508.43475341796875,0.0,1371.27197265625,34.58621597290039,1069.0916748046875,781.6007080078125,0.0,1679.845947265625,347.1879577636719,0.0,14.961366653442383,0.0,7.0,0.0
2399.42626953125,0.0,355.21539306640625,0.0,300.4245910644531,0.0,1248.092041015625,188.91937255859375,625.3754272460938,848.7713623046875,0.0,1488.4404296875,384.94952392578125,0.0,69.67069244384766,0.0,7.0,0.0
2026.2779541015625,0.0,424.3708801269531,0.0,253.22557067871094,0.0,868.612060546875,56.524654388427734,733.9685668945312,774.1419677734375,0.0,926.41162109375,495.0340270996094,0.0,0.0,0.0,7.0,0.0
1847.4346923828125,23.565473556518555,788.370849609375,0.0,130.04721069335938,0.0,585.75439453125,0.0,487.1911926269531,693.5654296875,0.0,1016.533935546875,542.921630859375,0.0,0.0,0.0,7.0,1.0
1286.8787841796875,0.0,544.2550048828125,0.0,0.0,0.0,645.1323852539062,11.791979789733887,267.4272155761719,466.43511962890625,0.0,274.93609619140625,384.0360412597656,0.0,0.0,0.0,7.0,1.0
1503.4044189453125,0.0,916.70947265625,0.0,0.0,0.0,294.0909118652344,0.0,345.9680480957031,421.63482666015625,0.0,147.65005493164062,346.940673828125,0.0,0.0,0.0,9.0,1.0
973.0536499023438,0.0,1324.056640625,0.0,0.0,0.0,110.50939178466797,0.0,274.52667236328125,324.6941833496094,0.0,0.0,409.9455871582031,0.0,0.0,0.0,9.0,0.0
1275.8890380859375,0.0,2002.5096435546875,0.0,0.0,0.0,0.0,0.0,869.6351928710938,274.32080078125,0.0,0.0,368.5718688964844,0.0,0.0,0.0,9.0,0.0
1353.406005859375,0.0,2055.073974609375,0.0,0.0,0.0,0.0,0.0,870.2173461914062,167.42361450195312,0.0,0.0,427.8375244140625,0.0,0.0,0.0,9.0,0.0
1451.2113037109375,99.07978820800781,2135.648193359375,0.0,0.0,0.0,0.0,0.0,834.1441040039062,110.54873657226562,0.0,135.56942749023438,431.7124328613281,0.0,0.0,0.0,9.0,0.0
1677.329345703125,194.6383514404297,2213.267822265625,0.0,0.0,0.0,489.8023681640625,0.0,1068.141357421875,162.19810485839844,0.0,1558.79931640625,606.9631958007812,0.0,0.0,0.0,9.0,0.0
1654.0386962890625,303.6879577636719,2153.851318359375,0.0,0.0,0.0,569.3015747070312,0.0,1031.070556640625,275.9528503417969,0.0,2022.0911865234375,622.6693115234375,0.0,0.0,0.0,7.0,0.0
1088.546630859375,469.4454040527344,2921.419189453125,0.0,0.0,0.0,422.4000549316406,0.0,1266.300048828125,0.0,0.0,1480.327392578125,931.4842529296875,0.0,0.0,0.0,12.0,0.0
429.61712646484375,575.2388305664062,3144.76123046875,0.0,0.0,0.0,919.7479248046875,0.0,1349.3765869140625,0.0,0.0,1973.642333984375,899.2024536132812,0.0,0.0,30.06009864807129,12.0,0.0
626.4854736328125,550.7445678710938,2877.828857421875,0.0,0.0,0.0,1051.5711669921875,0.0,1165.0294189453125,0.0,0.0,1934.3134765625,804.9552612304688,0.0,0.0,159.2485809326172,12.0,1.0
882.1845703125,674.7798461914062,2617.87451171875,0.0,0.0,0.0,790.7537841796875,0.0,1299.389892578125,0.0,0.0,1873.65283203125,574.4046630859375,0.0,0.0,0.0,12.0,1.0
915.08349609375,36.31611251831055,1331.71533203125,0.0,0.0,0.0,587.6495361328125,0.0,703.473876953125,256.7478942871094,0.0,1042.36474609375,127.07405853271484,0.0,0.0,0.0,12.0,1.0
923.9575805664062,33.72123336791992,627.8123779296875,0.0,0.0,0.0,828.739501953125,0.0,877.2367553710938,244.62863159179688,0.0,779.986328125,67.43401336669922,0.0,0.0,0.0,12.0,0.0
925.6630249023438,39.93461227416992,525.9896240234375,0.0,10.981243133544922,0.0,851.158447265625,0.0,670.4351196289062,323.2330322265625,0.0,635.3243408203125,103.70358276367188,0.0,0.0,0.0,12.0,0.0
1052.8260498046875,156.8219757080078,356.71112060546875,0.0,194.6668243408203,0.0,914.5341796875,0.0,686.6419067382812,354.1651916503906,0.0,692.1123046875,284.8702087402344,0.0,0.0,0.0,12.0,0.0
1231.40869140625,94.93673706054688,191.50938415527344,0.0,325.8382263183594,0.0,1068.8612060546875,0.0,767.0953979492188,406.7519226074219,0.0,395.05877685546875,267.2407531738281,0.0,0.0,0.0,9.0,0.0
1131.9559326171875,67.96293640136719,191.37428283691406,0.0,313.7658996582031,0.0,1073.668701171875,0.0,728.5928344726562,368.2096252441406,0.0,308.396240234375,216.5401153564453,0.0,0.0,0.0,9.0,0.0
1141.55908203125,236.87405395507812,335.8484191894531,0.0,320.1145935058594,0.0,1096.158935546875,0.0,734.6114501953125,404.29583740234375,0.0,234.07791137695312,242.33851623535156,0.0,0.0,0.0,9.0,0.0
1476.4735107421875,312.5804748535156,423.5994567871094,0.0,414.3314208984375,0.0,1196.875732421875,0.0,961.3578491210938,510.9725341796875,0.0,486.52740478515625,318.610595703125,0.0,0.0,0.0,9.0,0.0
1407.7086181640625,173.67433166503906,425.052001953125,0.0,318.6552429199219,0.0,1274.2003173828125,0.0,991.1380615234375,575.3269653320312,0.0,524.727294921875,339.8019104003906,0.0,0.0,0.0,9.0,0.0
1417.5023193359375,54.47904586791992,270.5440368652344,0.0,297.3036193847656,0.0,1172.431884765625,0.0,1081.5087890625,474.7546691894531,0.0,737.7779541015625,294.0766906738281,0.0,0.0,0.0,9.0,0.0
1121.1904296875,7.1251959800720215,317.97705078125,0.0,164.7634735107422,0.0,918.8229370117188,0.0,944.3488159179688,401.8602600097656,0.0,1081.18017578125,272.08917236328125,0.0,0.0,0.0,7.0,0.0
1046.062744140625,97.24769592285156,355.5628356933594,0.0,94.79265594482422,0.0,819.0926513671875,0.0,740.7536010742188,309.0316162109375,0.0,333.9147644042969,268.70977783203125,0.0,0.0,0.0,9.0,0.0
