feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
1996.6856689453125,0.0,829.7312622070312,0.0,86.2920150756836,0.0,1637.108642578125,349.0841369628906,57.89365005493164,1143.9866943359375,0.0,1784.9405517578125,0.0,0.0,111.47650909423828,0.0,2.0,0.0
2193.506103515625,0.0,356.43994140625,0.0,314.2563171386719,0.0,1529.74853515625,156.1633758544922,692.7744750976562,1041.375732421875,0.0,1414.334228515625,0.0,0.0,221.11758422851562,0.0,7.0,0.0
2141.113525390625,0.0,573.5225219726562,0.0,230.04324340820312,0.0,1351.3509521484375,0.0,563.1060791015625,999.73095703125,0.0,1205.2677001953125,30.533803939819336,0.0,80.37113952636719,0.0,2.0,0.0
2048.94970703125,0.0,542.2579956054688,0.0,175.78160095214844,0.0,1284.3314208984375,8.840380668640137,309.7723693847656,1001.09912109375,0.0,1020.3440551757812,0.0,0.0,200.15969848632812,0.0,7.0,0.0
2145.217041015625,0.0,501.9482727050781,0.0,159.09938049316406,0.0,1476.8367919921875,112.1005859375,377.4623718261719,944.8392333984375,0.0,1236.909912109375,81.06423950195312,0.0,170.30860900878906,0.0,2.0,0.0
2490.616943359375,0.0,635.8399658203125,0.0,165.09906005859375,0.0,1648.2099609375,238.8357391357422,399.8815002441406,1124.391845703125,0.0,1586.8023681640625,111.8727035522461,0.0,144.75531005859375,0.0,7.0,0.0
2491.109130859375,0.0,828.697509765625,0.0,103.0634536743164,0.0,1597.567626953125,126.64956665039062,360.9697265625,1110.485595703125,0.0,1396.615234375,163.79342651367188,0.0,98.4784164428711,0.0,2.0,1.0
1912.1148681640625,0.0,982.3814697265625,0.0,0.0,0.0,1051.57666015625,83.640380859375,160.64669799804688,840.0971069335938,0.0,811.1475219726562,65.33881378173828,0.0,0.0,0.0,7.0,0.0
1560.9571533203125,0.0,1526.23291015625,0.0,0.0,0.0,705.0341796875,0.0,0.0,767.6787109375,0.0,261.17999267578125,0.0,0.0,0.0,0.0,12.0,0.0
756.1116333007812,0.0,2305.541015625,0.0,0.0,0.0,1085.7100830078125,0.0,0.0,412.5616455078125,0.0,209.25198364257812,32.71804428100586,0.0,0.0,201.44677734375,12.0,0.0
802.7219848632812,0.0,1737.31689453125,0.0,0.0,0.0,1060.2144775390625,0.0,0.0,392.89447021484375,0.0,191.07357788085938,40.28681564331055,0.0,0.0,172.83555603027344,12.0,0.0
841.6167602539062,0.0,1466.739990234375,0.0,0.0,0.0,1064.97705078125,0.0,0.0,426.9303894042969,0.0,0.0,81.6349105834961,0.0,0.0,115.62105560302734,12.0,0.0
973.2764282226562,0.0,1036.4984130859375,0.0,0.0,0.0,881.1795654296875,0.0,0.0,427.1783447265625,0.0,0.0,16.70326042175293,0.0,0.0,4.834291934967041,12.0,0.0
1007.7855224609375,0.0,1024.90869140625,0.0,0.0,0.0,743.1389770507812,0.0,0.0,476.317626953125,0.0,0.0,73.1845474243164,0.0,0.0,0.0,12.0,0.0
918.2454223632812,0.0,1090.850341796875,0.0,0.0,0.0,635.3670043945312,0.0,0.0,430.09417724609375,0.0,0.0,91.75813293457031,0.0,0.0,0.0,9.0,0.0
901.9077758789062,0.0,1379.5931396484375,0.0,0.0,0.0,523.9686889648438,0.0,0.0,495.2251892089844,0.0,0.0,5.908628463745117,0.0,0.0,0.0,9.0,0.0
1104.51025390625,0.0,1819.401123046875,0.0,0.0,0.0,0.0,0.0,0.0,631.4998168945312,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
1220.00048828125,0.0,1870.5758056640625,0.0,0.0,0.0,0.0,0.0,0.0,772.0357666015625,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
1265.7384033203125,84.52128601074219,1673.245849609375,0.0,0.0,0.0,0.0,0.0,0.0,758.3306274414062,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0
1351.4312744140625,127.35905456542969,1705.883056640625,0.0,0.0,0.0,125.85015106201172,0.0,0.0,582.9574584960938,0.0,192.44561767578125,0.0,0.0,0.0,0.0,9.0,1.0
1488.888671875,242.6913604736328,965.7236328125,0.0,78.42354583740234,0.0,668.3929443359375,0.0,261.09893798828125,650.75244140625,0.0,657.3712768554688,0.0,0.0,0.0,0.0,9.0,0.0
1570.6834716796875,255.0300750732422,1301.8470458984375,0.0,80.2116470336914,0.0,795.9005126953125,0.0,0.0,754.70166015625,0.0,874.3402099609375,0.0,0.0,0.0,0.0,9.0,0.0
1933.691162109375,339.8547058105469,576.60302734375,0.0,451.5332946777344,0.0,1213.314208984375,101.50726318359375,503.8447265625,795.994873046875,0.0,1782.075927734375,33.02846145629883,0.0,247.30039978027344,0.0,7.0,0.0
2128.90966796875,536.14013671875,967.0237426757812,0.0,418.3902282714844,0.0,1369.685302734375,267.4422912597656,551.8208618164062,829.2337036132812,0.0,2447.499755859375,44.4396858215332,0.0,250.25567626953125,0.0,2.0,0.0
1737.6551513671875,628.633056640625,1214.090087890625,0.0,238.3114776611328,0.0,509.484130859375,0.0,674.5685424804688,612.516845703125,0.0,1377.08837890625,63.79262161254883,0.0,249.91831970214844,0.0,7.0,0.0
1760.156494140625,734.630126953125,1340.987548828125,0.0,147.10531616210938,0.0,213.67535400390625,0.0,948.8612670898438,401.3533935546875,0.0,662.73828125,207.1238555908203,0.0,294.4775695800781,0.0,9.0,0.0
1877.341796875,1097.663330078125,1743.942138671875,0.0,90.40778350830078,0.0,0.0,0.0,906.1983642578125,444.830078125,0.0,513.645751953125,118.99605560302734,0.0,178.1049346923828,0.0,9.0,0.0
1775.5528564453125,940.0576782226562,1423.00146484375,0.0,76.66089630126953,0.0,99.52689361572266,0.0,244.92376708984375,462.43011474609375,0.0,298.3279113769531,0.0,0.0,183.86314392089844,0.0,9.0,0.0
1618.5880126953125,1120.5858154296875,1761.785400390625,0.0,90.42753601074219,0.0,0.0,0.0,314.45086669921875,373.5389709472656,0.0,458.21533203125,136.12527465820312,0.0,79.80241394042969,0.0,9.0,0.0
1778.9779052734375,1259.5064697265625,1328.88427734375,0.0,165.6178436279297,0.0,0.0,0.0,535.4984741210938,498.6238708496094,0.0,329.7728576660156,121.73944854736328,0.0,129.83682250976562,0.0,9.0,0.0
1123.6597900390625,908.5166625976562,1433.677978515625,0.0,0.0,0.0,0.0,0.0,391.68865966796875,204.6175537109375,0.0,439.97833251953125,203.47776794433594,0.0,5.74339485168457,0.0,9.0,0.0
1122.9483642578125,450.5957336425781,2364.575439453125,0.0,0.0,0.0,140.24627685546875,0.0,484.633544921875,96.2145004272461,0.0,1047.7728271484375,420.9326477050781,0.0,0.0,0.0,9.0,0.0
852.3261108398438,0.0,2867.746826171875,0.0,0.0,0.0,573.1041259765625,0.0,71.2126235961914,0.0,0.0,2056.508544921875,462.3348388671875,0.0,0.0,0.0,7.0,0.0
897.3196411132812,0.0,3596.054443359375,0.0,0.0,0.0,644.0326538085938,0.0,0.0,0.0,0.0,1716.3681640625,378.6590881347656,0.0,0.0,24.37418556213379,12.0,0.0
609.2561645507812,0.0,3163.581787109375,0.0,0.0,0.0,965.2263793945312,0.0,0.0,79.75017547607422,0.0,1277.044189453125,342.8229675292969,0.0,0.0,267.2012023925781,12.0,1.0
742.0772094726562,0.0,1916.091796875,0.0,0.0,0.0,809.200439453125,0.0,0.0,372.09014892578125,0.0,461.3070373535156,37.575355529785156,0.0,0.0,135.33995056152344,12.0,1.0
637.2618408203125,0.0,800.6705322265625,0.0,0.0,0.0,723.737548828125,0.0,67.101318359375,255.5034942626953,0.0,241.54440307617188,25.55073356628418,0.0,0.0,108.33314514160156,12.0,1.0
722.1674194335938,0.0,539.097900390625,0.0,0.0,0.0,827.8035888671875,0.0,0.0,340.9965515136719,0.0,166.1061248779297,42.127864837646484,0.0,0.0,73.70042419433594,12.0,0.0
682.1906127929688,0.0,733.4469604492188,0.0,0.0,0.0,1071.4002685546875,0.0,0.0,442.68035888671875,0.0,311.86383056640625,28.918615341186523,0.0,0.0,183.3375701904297,12.0,0.0
666.4924926757812,0.0,720.5718994140625,0.0,0.0,0.0,885.76025390625,0.0,0.0,412.917724609375,0.0,399.2645568847656,42.675846099853516,0.0,0.0,69.54444885253906,12.0,0.0
672.9404907226562,0.0,855.873291015625,0.0,0.0,0.0,889.2537231445312,0.0,0.0,470.53857421875,0.0,390.5191955566406,0.0,0.0,0.0,120.57441711425781,12.0,0.0
832.584228515625,0.0,980.7277221679688,0.0,0.0,0.0,918.7508544921875,0.0,0.0,644.6085815429688,0.0,577.7034301757812,0.0,0.0,0.0,0.0,12.0,0.0
931.3591918945312,0.0,1067.14990234375,0.0,0.0,0.0,1064.25634765625,0.0,0.0,683.0262451171875,0.0,743.66748046875,0.0,0.0,0.0,6.664453983306885,12.0,0.0
829.8190307617188,0.0,1107.2601318359375,0.0,0.0,0.0,834.6231689453125,0.0,0.0,498.732666015625,0.0,763.354248046875,0.0,0.0,0.0,0.0,12.0,0.0
812.6703491210938,0.0,1011.9035034179688,0.0,0.0,0.0,814.8352661132812,0.0,0.0,429.604248046875,0.0,667.5172119140625,0.4251994788646698,0.0,0.0,16.513864517211914,12.0,0.0
817.1697387695312,0.0,1084.225341796875,0.0,0.0,0.0,847.4474487304688,0.0,0.0,448.11126708984375,0.0,716.9786376953125,0.0,0.0,0.0,0.0,12.0,0.0
834.483642578125,0.0,953.2014770507812,0.0,0.0,0.0,897.454833984375,0.0,0.0,509.38385009765625,0.0,742.724365234375,0.0,0.0,0.0,0.0,12.0,0.0
849.7435913085938,0.0,1036.925048828125,0.0,0.0,0.0,788.69921875,45.00220489501953,0.0,451.2209167480469,0.0,931.1077880859375,0.0,0.0,0.0,0.0,12.0,0.0
756.5429077148438,0.0,982.5376586914062,0.0,0.0,0.0,768.5637817382812,15.954310417175293,0.0,438.6731262207031,0.0,771.1414184570312,0.0,0.0,0.0,0.0,12.0,0.0
799.4194946289062,0.0,904.314697265625,0.0,0.0,0.0,824.986083984375,91.51602172851562,0.0,519.2835083007812,0.0,910.8628540039062,0.0,0.0,0.0,0.0,12.0,0.0
850.2870483398438,0.0,853.5220947265625,0.0,0.0,0.0,922.15673828125,124.04000091552734,0.0,558.2140502929688,0.0,984.1492309570312,0.0,0.0,0.0,0.0,12.0,0.0
843.4246215820312,0.0,895.2587890625,0.0,0.0,0.0,801.4024658203125,167.10455322265625,0.0,429.1282958984375,0.0,1065.7359619140625,9.348653793334961,0.0,0.0,0.0,12.0,0.0
729.3362426757812,0.0,797.1201171875,0.0,0.0,0.0,697.8932495117188,69.65067291259766,0.0,356.4366455078125,0.0,744.5762939453125,0.0,0.0,0.0,0.0,12.0,0.0
788.1557006835938,0.0,783.4619140625,0.0,0.0,0.0,783.3837280273438,126.45649719238281,0.0,453.307861328125,0.0,873.8070678710938,0.0,0.0,22.223764419555664,0.0,12.0,0.0
800.4423828125,0.0,757.916748046875,0.0,0.0,0.0,844.1146240234375,134.8787384033203,0.0,453.9778137207031,0.0,950.4790649414062,15.570363998413086,0.0,0.0,0.0,12.0,0.0
869.1078491210938,0.0,854.40283203125,0.0,0.0,0.0,804.2806396484375,168.77462768554688,0.0,431.7867126464844,0.0,1036.80615234375,0.0,0.0,0.0,0.0,12.0,0.0
752.2752685546875,0.0,748.434326171875,0.0,0.0,0.0,708.198974609375,70.77179718017578,0.0,379.1734313964844,0.0,696.0792236328125,0.0,0.0,0.0,0.0,12.0,0.0
860.2379760742188,0.0,879.8236083984375,0.0,0.0,0.0,805.5401611328125,94.53117370605469,0.0,466.76470947265625,0.0,939.4945068359375,0.0,0.0,0.0,0.0,12.0,0.0
917.1727905273438,0.0,955.656005859375,0.0,0.0,0.0,873.6377563476562,137.4207305908203,0.0,447.5338134765625,0.0,1123.334228515625,0.0,0.0,0.0,17.354936599731445,12.0,0.0
956.1537475585938,0.0,944.406494140625,0.0,0.0,0.0,803.4775390625,172.3253936767578,0.0,477.794921875,0.0,1144.5687255859375,0.0,0.0,0.0,0.0,12.0,0.0
861.7632446289062,0.0,961.3218994140625,0.0,0.0,0.0,733.3399658203125,47.89919662475586,0.0,443.21875,0.0,845.649169921875,0.0,0.0,0.0,0.0,12.0,0.0
942.9286499023438,0.0,1085.2037353515625,0.0,0.0,0.0,793.8257446289062,137.00723266601562,0.0,533.0592041015625,0.0,1066.10595703125,0.0,0.0,0.0,0.0,12.0,0.0
896.8758544921875,0.0,1127.183349609375,0.0,0.0,0.0,854.97265625,235.2338409423828,0.0,451.64019775390625,0.0,1323.21484375,0.0,0.0,0.0,0.0,12.0,0.0
911.7819213867188,0.0,1279.5272216796875,0.0,0.0,0.0,844.6929931640625,212.00588989257812,0.0,458.8208312988281,0.0,1376.01025390625,0.0,0.0,0.0,0.0,12.0,0.0
844.074951171875,0.0,1427.8160400390625,0.0,0.0,0.0,768.1708984375,75.89273071289062,0.0,374.8957214355469,0.0,1219.7835693359375,0.0,0.0,0.0,0.0,12.0,0.0
953.0896606445312,0.0,2049.914306640625,0.0,0.0,0.0,806.7021484375,33.79397964477539,0.0,419.0142822265625,0.0,1501.1861572265625,0.0,0.0,0.0,0.0,12.0,0.0
1030.7657470703125,0.0,2254.141357421875,0.0,0.0,0.0,806.928466796875,158.26678466796875,0.0,359.7015380859375,0.0,1861.17724609375,0.0,0.0,0.0,0.0,12.0,0.0
1002.9688720703125,0.0,2400.815185546875,0.0,0.0,0.0,598.1326904296875,47.83601760864258,0.0,273.6419677734375,0.0,1761.1820068359375,0.0,0.0,0.0,0.0,12.0,0.0
1150.2999267578125,0.0,2414.668212890625,0.0,0.0,0.0,652.6474609375,97.53384399414062,0.0,263.7326965332031,0.0,1910.726806640625,0.0,0.0,0.0,0.0,7.0,0.0
1589.19677734375,0.0,2967.636474609375,0.0,0.0,0.0,756.8508911132812,111.45384216308594,58.956668853759766,343.8869934082031,0.0,2750.122314453125,0.0,0.0,0.0,0.0,7.0,0.0
1749.4798583984375,0.0,2322.199462890625,0.0,0.0,0.0,811.289306640625,68.94580078125,116.79334259033203,470.03704833984375,0.0,2362.7666015625,0.0,0.0,0.0,0.0,7.0,0.0
1840.4832763671875,0.0,1915.0870361328125,0.0,0.0,0.0,708.1914672851562,0.0,496.4130554199219,475.71368408203125,0.0,1808.8551025390625,0.0,0.0,43.701419830322266,0.0,7.0,1.0
1927.541748046875,12.917585372924805,1975.81884765625,0.0,0.0,0.0,799.857421875,0.0,0.0,520.5361938476562,0.0,1358.560791015625,34.5349006652832,0.0,0.8368778824806213,0.0,7.0,0.0
2423.901611328125,42.25761032104492,988.7395629882812,0.0,263.3779296875,0.0,863.7614135742188,0.0,256.00970458984375,865.7107543945312,0.0,854.5714111328125,0.0,0.0,18.63047218322754,0.0,7.0,0.0
2281.058349609375,0.0,597.8041381835938,0.0,328.22015380859375,0.0,754.4263916015625,0.0,272.3327941894531,943.5958862304688,0.0,426.2917785644531,0.0,0.0,126.55523681640625,0.0,9.0,0.0
2461.526611328125,0.0,395.538330078125,0.0,449.0274963378906,0.0,894.3535766601562,0.0,514.9248046875,956.4663696289062,0.0,685.4468994140625,0.0,0.0,257.7311706542969,0.0,7.0,0.0
2330.155029296875,0.0,558.1429443359375,0.0,251.18238830566406,0.0,662.67724609375,0.0,270.0326232910156,1019.5892944335938,0.0,544.5693969726562,0.0,0.0,313.1715087890625,0.0,9.0,1.0
2278.510986328125,0.0,344.0207824707031,0.0,362.0570373535156,0.0,782.3379516601562,0.0,562.0244750976562,912.1508178710938,0.0,801.7418212890625,0.0,0.0,396.4178771972656,0.0,7.0,0.0
1985.405517578125,0.0,461.1252136230469,0.0,206.08067321777344,0.0,606.7510986328125,0.0,417.1176452636719,806.4519653320312,0.0,592.0642700195312,0.0,0.0,229.52915954589844,0.0,9.0,0.0
1933.0572509765625,54.74702072143555,293.8750915527344,0.0,327.61395263671875,0.0,660.8595581054688,0.0,704.9979858398438,673.3080444335938,0.0,457.54473876953125,0.0,0.0,349.2806701660156,0.0,9.0,0.0
2030.8587646484375,87.22654724121094,618.4920654296875,0.0,169.90606689453125,0.0,606.439453125,0.0,280.36700439453125,820.0399169921875,0.0,166.12942504882812,0.0,0.0,308.8687438964844,0.0,9.0,0.0
1457.0311279296875,158.6707305908203,757.774169921875,0.0,0.0,0.0,270.9552001953125,0.0,64.20203399658203,785.7222900390625,0.0,0.0,0.0,0.0,142.55279541015625,0.0,9.0,0.0
1472.4840087890625,464.9882507324219,457.29388427734375,0.0,116.7090072631836,0.0,429.4850769042969,0.0,157.0911865234375,619.4906005859375,0.0,98.50634765625,0.0,0.0,202.61550903320312,0.0,9.0,0.0
1029.6846923828125,569.9290771484375,470.9604797363281,0.0,0.0,0.0,94.78443908691406,0.0,414.9800720214844,306.2191162109375,0.0,0.0,0.0,0.0,103.9090576171875,0.0,9.0,0.0
1057.768798828125,325.8548889160156,747.7949829101562,0.0,0.0,0.0,172.8285675048828,0.0,645.2456665039062,296.70562744140625,0.0,160.40538024902344,62.02992630004883,0.0,0.0,51.50593566894531,9.0,0.0
844.3159790039062,102.10517883300781,1041.136962890625,0.0,0.0,0.0,323.54010009765625,0.0,885.7265625,178.59202575683594,0.0,707.4583129882812,262.7437438964844,0.0,0.0,0.0,9.0,0.0
903.1864624023438,0.0,1235.9501953125,0.0,0.0,0.0,850.8944091796875,0.0,189.14395141601562,459.1861267089844,0.0,760.9818115234375,283.5904846191406,0.0,0.0,237.2506866455078,12.0,0.0
689.4849243164062,0.0,1121.2279052734375,0.0,0.0,0.0,1148.117431640625,0.0,0.0,415.257568359375,0.0,506.30322265625,296.4005432128906,0.0,0.0,298.4838562011719,12.0,0.0
492.01470947265625,0.0,1765.2548828125,0.0,0.0,0.0,981.689453125,0.0,105.05313873291016,423.28057861328125,0.0,224.26197814941406,281.3570861816406,0.0,0.0,353.5733642578125,12.0,0.0
509.791748046875,0.0,2113.395263671875,0.0,0.0,0.0,817.8797607421875,0.0,212.07550048828125,522.9089965820312,0.0,121.50929260253906,230.27203369140625,0.0,0.0,200.92137145996094,9.0,1.0
631.9190063476562,0.0,1980.64697265625,0.0,0.0,0.0,983.927734375,0.0,0.0,537.2671508789062,0.0,271.52655029296875,44.34041976928711,0.0,0.0,244.934814453125,12.0,1.0
554.0341186523438,0.0,1432.545166015625,0.0,0.0,0.0,1110.176025390625,0.0,0.0,425.86248779296875,0.0,450.15771484375,0.0,0.0,0.0,249.2699737548828,12.0,1.0
596.9122924804688,0.0,946.80419921875,0.0,0.0,0.0,1081.2471923828125,0.0,0.0,456.38458251953125,0.0,323.2509460449219,0.0,0.0,0.0,243.6751251220703,12.0,0.0
779.0829467773438,0.0,1009.5379638671875,0.0,0.0,0.0,1161.9515380859375,0.0,0.0,462.7666931152344,0.0,508.7264404296875,0.0,0.0,0.0,262.44781494140625,12.0,0.0
923.555908203125,0.0,796.2022705078125,0.0,0.0,0.0,1236.3548583984375,0.0,0.0,705.5653686523438,0.0,910.854248046875,0.0,0.0,0.0,96.1795883178711,12.0,0.0
859.6244506835938,0.0,945.801513671875,0.0,0.0,0.0,1348.23974609375,0.0,0.0,752.154296875,0.0,885.712890625,21.964567184448242,0.0,0.0,171.49595642089844,12.0,0.0
1208.471435546875,0.0,1615.1307373046875,0.0,94.09967803955078,0.0,1929.3271484375,0.0,322.7796630859375,224.36795043945312,0.0,1857.9078369140625,372.59246826171875,0.0,0.0,184.0746307373047,12.0,0.0
1458.2967529296875,0.0,1219.3834228515625,0.0,107.53069305419922,0.0,1526.215576171875,0.0,310.73602294921875,157.75192260742188,0.0,1638.23974609375,335.3464660644531,0.0,0.0,0.0,7.0,0.0
1400.0933837890625,0.0,893.0185546875,0.0,70.87390899658203,0.0,1038.673828125,0.0,27.89984703063965,325.3972473144531,0.0,1104.9425048828125,210.01365661621094,0.0,0.0,0.0,2.0,0.0
1215.06591796875,0.0,690.7064819335938,0.0,98.78984069824219,0.0,597.3597412109375,0.0,7.451268672943115,281.79864501953125,0.0,726.385009765625,125.6623306274414,0.0,0.0,0.0,7.0,0.0
1339.378173828125,0.0,875.1744384765625,0.0,14.837263107299805,0.0,568.2657470703125,0.0,0.0,446.7764587402344,0.0,479.14373779296875,25.241491317749023,0.0,0.0,0.0,9.0,0.0
1376.0885009765625,0.0,644.75634765625,0.0,108.95481872558594,0.0,536.9501953125,0.0,0.0,524.6487426757812,0.0,539.0628662109375,144.91729736328125,0.0,0.0,0.0,7.0,0.0
1384.0301513671875,0.0,1060.938232421875,0.0,0.0,0.0,693.0216064453125,0.0,0.0,483.498046875,0.0,990.242919921875,66.6677017211914,0.0,0.0,0.0,7.0,0.0
1769.33837890625,0.0,1284.3187255859375,0.0,0.0,0.0,1427.619384765625,148.11338806152344,0.0,641.48486328125,0.0,1908.5289306640625,348.0172424316406,0.0,0.0,0.0,2.0,0.0
1792.9891357421875,0.0,1545.05078125,0.0,0.0,0.0,722.6414794921875,0.0,0.0,472.9792175292969,0.0,1642.01953125,162.16207885742188,0.0,0.0,0.0,7.0,0.0
1932.7960205078125,0.0,1524.45947265625,0.0,0.0,0.0,1169.9390869140625,250.74209594726562,0.0,416.25140380859375,0.0,2769.489501953125,268.52777099609375,0.0,0.0,0.0,2.0,0.0
1520.8819580078125,57.41303634643555,1818.114013671875,0.0,0.0,0.0,600.7117309570312,0.0,147.08096313476562,178.99217224121094,0.0,1899.1121826171875,207.9683074951172,0.0,0.0,0.0,2.0,0.0
2500.35498046875,0.0,2292.801025390625,0.0,0.0,0.0,982.605224609375,0.0,517.3050537109375,202.42404174804688,0.0,2060.3564453125,351.13134765625,0.0,64.80523681640625,0.0,7.0,0.0
2359.551025390625,0.0,2606.073486328125,0.0,0.0,0.0,330.5964050292969,0.0,760.4791870117188,96.47708892822266,0.0,1002.1513061523438,308.90423583984375,0.0,0.0,0.0,9.0,0.0
1614.8245849609375,0.0,2845.865478515625,0.0,0.0,0.0,374.3139343261719,0.0,894.7654418945312,97.75917053222656,0.0,1041.708984375,306.70098876953125,0.0,49.72819900512695,0.0,9.0,0.0
1458.7120361328125,91.32389831542969,2609.245849609375,0.0,0.0,0.0,787.6911010742188,0.0,687.6818237304688,126.16131591796875,0.0,2058.095947265625,444.8406066894531,0.0,0.0,0.0,7.0,0.0
1385.7144775390625,14.269941329956055,2424.6904296875,0.0,0.0,0.0,594.507080078125,0.0,484.98492431640625,102.07486724853516,0.0,1481.9854736328125,397.8999328613281,0.0,0.0,0.0,9.0,0.0
1178.8873291015625,24.927106857299805,2379.697998046875,0.0,0.0,0.0,609.3193969726562,0.0,571.9738159179688,0.0,0.0,1383.4400634765625,469.1603698730469,0.0,0.0,0.0,12.0,0.0
612.0526733398438,268.0956726074219,2862.080078125,0.0,0.0,0.0,1184.318359375,0.0,954.7338256835938,0.0,0.0,1602.6201171875,625.1712036132812,0.0,0.0,356.7702941894531,12.0,1.0
663.86865234375,62.13602828979492,2611.63330078125,0.0,0.0,0.0,1225.1693115234375,0.0,463.33544921875,53.676876068115234,0.0,1289.7294921875,497.7696533203125,0.0,0.0,445.7106628417969,12.0,1.0
877.9032592773438,126.11946105957031,1951.17431640625,0.0,0.0,0.0,1070.4302978515625,0.0,381.51007080078125,205.77755737304688,0.0,1336.1630859375,298.0970458984375,0.0,0.0,181.2909698486328,12.0,1.0
896.5172729492188,0.0,745.65185546875,0.0,0.0,0.0,1049.9542236328125,67.95736694335938,124.08525848388672,464.6787109375,0.0,610.8770751953125,116.41802215576172,0.0,29.310773849487305,42.70695877075195,12.0,0.0
885.5462646484375,0.0,411.4290771484375,0.0,0.0,0.0,976.6022338867188,86.01582336425781,170.80198669433594,544.428955078125,0.0,557.662353515625,112.58728790283203,0.0,87.35472106933594,0.0,12.0,0.0
878.6339721679688,0.0,442.6993103027344,0.0,0.0,0.0,1132.6370849609375,123.10923767089844,32.14546203613281,778.4710083007812,0.0,564.2359619140625,138.18565368652344,0.0,26.271081924438477,0.0,12.0,0.0
1077.4656982421875,0.0,677.5248413085938,0.0,45.866310119628906,0.0,871.8768310546875,144.01666259765625,183.2417449951172,809.9463500976562,0.0,915.3038330078125,110.03768157958984,0.0,33.93025207519531,0.0,7.0,0.0
1172.0108642578125,0.0,584.7608642578125,0.0,52.639286041259766,0.0,860.5960693359375,86.17664337158203,149.3870849609375,952.856201171875,0.0,274.203857421875,90.4206771850586,0.0,0.0,0.0,9.0,0.0
1336.457763671875,0.0,374.9786682128906,0.0,181.74542236328125,0.0,1058.600830078125,137.421630859375,196.4029541015625,971.922119140625,0.0,690.5703125,51.426029205322266,0.0,144.09136962890625,0.0,7.0,0.0
1412.6612548828125,0.0,457.87225341796875,0.0,215.7429962158203,0.0,966.4237060546875,115.9293212890625,238.31143188476562,1003.2767333984375,0.0,671.1864013671875,62.20195388793945,0.0,177.71043395996094,0.0,7.0,0.0
1277.1478271484375,0.0,390.9805603027344,0.0,116.36517333984375,0.0,761.9236450195312,18.042667388916016,449.59356689453125,687.0596313476562,0.0,274.46905517578125,302.7940368652344,0.0,96.83635711669922,0.0,9.0,0.0
1075.946044921875,15.55329704284668,509.3316345214844,0.0,52.256431579589844,0.0,697.2315673828125,0.0,482.19720458984375,602.342529296875,0.0,136.32498168945312,316.238525390625,0.0,59.88239669799805,0.0,9.0,0.0
1392.28173828125,151.52207946777344,700.7803955078125,0.0,69.93701934814453,0.0,492.4465026855469,0.0,398.6540222167969,669.6168212890625,0.0,0.0,164.66893005371094,0.0,33.03190231323242,0.0,9.0,0.0
1109.3719482421875,190.1321563720703,801.8434448242188,0.0,0.0,0.0,387.38824462890625,0.0,0.0,784.6970825195312,0.0,0.0,0.0,0.0,12.720569610595703,0.0,9.0,0.0
895.0271606445312,365.0057373046875,755.8741455078125,0.0,0.0,0.0,280.2897644042969,0.0,0.0,792.8475341796875,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
1208.1031494140625,323.4162292480469,353.6014709472656,0.0,82.80746459960938,0.0,428.5008850097656,0.0,154.89614868164062,702.2662353515625,0.0,0.0,0.0,0.0,155.4715118408203,0.0,9.0,0.0
873.4650268554688,426.5221252441406,776.9580688476562,0.0,0.0,0.0,108.43885803222656,0.0,452.15740966796875,604.7852783203125,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
625.5263061523438,115.12760925292969,685.7972412109375,0.0,0.0,0.0,359.5966796875,0.0,512.9381713867188,432.961181640625,0.0,364.26605224609375,93.07180786132812,0.0,0.0,0.0,9.0,0.0
606.3032836914062,0.0,802.6853637695312,0.0,0.0,0.0,530.9382934570312,0.0,599.3087768554688,451.5660705566406,0.0,655.7588500976562,295.9853820800781,0.0,0.0,0.0,12.0,0.0
368.70489501953125,0.0,1049.641845703125,0.0,0.0,0.0,733.0374145507812,0.0,207.50958251953125,435.1822814941406,0.0,488.0007629394531,268.37640380859375,0.0,0.0,27.793062210083008,12.0,0.0
336.954833984375,0.0,721.877685546875,0.0,0.0,0.0,793.387939453125,0.0,5.00167989730835,486.4659423828125,0.0,194.76876831054688,219.7781524658203,0.0,0.0,10.661996841430664,12.0,0.0
298.8349304199219,0.0,414.94622802734375,0.0,0.0,0.0,901.5189208984375,21.027368545532227,0.0,445.4423828125,0.0,10.073469161987305,123.95257568359375,0.0,0.0,32.17898941040039,12.0,0.0
434.6018371582031,0.0,505.2298889160156,0.0,0.0,0.0,853.9619140625,0.0,0.0,572.4821166992188,0.0,82.33728790283203,50.17003631591797,0.0,0.0,0.0,12.0,0.0
246.1766815185547,0.0,606.9901123046875,0.0,0.0,0.0,857.0771484375,70.4197998046875,0.0,561.701171875,0.0,123.15477752685547,55.48385238647461,0.0,0.0,0.0,12.0,0.0
