feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
1309.371337890625,0.0,953.7132568359375,0.0,0.0,0.0,1717.09326171875,0.0,0.0,799.3816528320312,0.0,347.819091796875,461.7352600097656,0.0,113.15228271484375,78.58789825439453,12.0,0.0
1280.3548583984375,0.0,1221.591064453125,0.0,0.0,0.0,1891.45654296875,0.0,0.0,751.24853515625,0.0,449.3145446777344,511.9032897949219,0.0,45.03899002075195,251.43382263183594,12.0,0.0
1247.8009033203125,0.0,1159.36181640625,0.0,0.0,0.0,1665.65478515625,0.0,0.0,680.5133666992188,0.0,435.5533752441406,446.6209411621094,0.0,87.10556030273438,181.9435272216797,12.0,0.0
1587.8228759765625,0.0,789.1561279296875,0.0,0.0,0.0,1708.426513671875,0.0,0.0,804.293212890625,0.0,687.7159423828125,395.026123046875,0.0,238.92037963867188,0.0,12.0,0.0
1759.523193359375,0.0,791.753173828125,0.0,0.0,0.0,1923.2369384765625,0.0,0.0,914.471435546875,0.0,816.784912109375,389.1133117675781,0.0,207.85336303710938,0.0,12.0,0.0
1997.350830078125,0.0,907.0903930664062,0.0,0.0,0.0,2053.80810546875,0.0,0.0,975.155029296875,0.0,1179.6494140625,457.4505310058594,0.0,207.7890167236328,0.0,12.0,0.0
2274.822265625,0.0,986.2255249023438,0.0,0.0,0.0,2235.184326171875,0.0,54.09148025512695,1076.812255859375,0.0,1489.794677734375,508.2354431152344,0.0,184.38546752929688,0.0,12.0,0.0
2105.998779296875,0.0,751.943359375,0.0,9.207809448242188,0.0,2048.13720703125,0.0,152.54562377929688,1061.80322265625,0.0,1228.2513427734375,413.7294006347656,0.0,154.64236450195312,0.0,12.0,0.0
1994.2169189453125,0.0,841.8907470703125,0.0,0.0,0.0,1984.23583984375,0.0,185.28781127929688,989.39208984375,0.0,1224.5059814453125,455.49432373046875,0.0,176.1953887939453,0.0,12.0,0.0
2148.416748046875,0.0,1054.3531494140625,0.0,0.0,0.0,2247.935302734375,0.0,5.509679317474365,1023.08837890625,0.0,1494.535888671875,529.8511962890625,0.0,228.72122192382812,0.0,12.0,0.0
2199.20849609375,0.0,1047.4189453125,0.0,0.0,0.0,2179.2900390625,0.0,42.25105667114258,953.9683837890625,0.0,1642.2236328125,593.38232421875,0.0,229.2429962158203,0.0,12.0,0.0
2079.916748046875,0.0,1174.4498291015625,0.0,0.0,0.0,2030.1112060546875,0.0,18.858137130737305,853.4410400390625,0.0,1283.694580078125,554.0711669921875,0.0,181.97242736816406,0.0,12.0,0.0
2060.541259765625,0.0,1430.93017578125,0.0,0.0,0.0,2200.5986328125,0.0,0.0,804.2905883789062,0.0,1235.170654296875,598.365966796875,0.0,162.29904174804688,0.0,12.0,0.0
2372.43505859375,0.0,1376.0548095703125,0.0,0.0,0.0,2141.252197265625,0.0,0.0,879.2158203125,0.0,1342.0986328125,529.419189453125,0.0,187.1793670654297,0.0,12.0,0.0
2507.610107421875,0.0,1277.66552734375,0.0,0.0,0.0,2201.052734375,0.0,0.0,933.1793212890625,0.0,1446.54296875,407.3372802734375,0.0,260.87646484375,0.0,12.0,0.0
2545.329345703125,0.0,1267.3687744140625,0.0,0.0,0.0,2110.145751953125,0.0,145.8780517578125,853.7272338867188,0.0,1114.029052734375,342.1485290527344,0.0,295.39459228515625,0.0,9.0,0.0
2711.938720703125,0.0,1332.7489013671875,0.0,0.0,0.0,1926.1611328125,0.0,253.59083557128906,917.2188720703125,0.0,745.283935546875,180.75537109375,0.0,319.212890625,0.0,9.0,0.0
2474.709716796875,0.0,993.79052734375,0.0,13.858135223388672,0.0,1749.290771484375,0.0,302.4710693359375,876.3786010742188,0.0,851.1660766601562,174.22866821289062,0.0,324.1083984375,0.0,9.0,0.0
2329.229248046875,0.0,989.436279296875,0.0,0.0,0.0,1735.190185546875,0.0,179.3612823486328,879.845947265625,0.0,1032.8389892578125,246.3677978515625,0.0,257.5735168457031,0.0,9.0,1.0
2239.876708984375,0.0,893.0400390625,0.0,0.0,0.0,2104.3125,0.0,0.0,922.5223999023438,0.0,1602.1553955078125,400.8708190917969,0.0,312.13177490234375,0.0,2.0,1.0
2446.453857421875,0.0,679.365478515625,0.0,102.03353881835938,0.0,2059.11669921875,0.0,237.07882690429688,1082.69384765625,0.0,1180.024169921875,321.4073791503906,0.0,263.57476806640625,0.0,7.0,0.0
2334.948974609375,0.0,668.59765625,0.0,91.1317138671875,0.0,1869.5064697265625,0.0,252.02755737304688,1113.73583984375,0.0,867.462890625,236.84849548339844,0.0,252.13316345214844,0.0,7.0,0.0
2697.216064453125,0.0,712.9346923828125,0.0,171.2241973876953,0.0,2489.056640625,0.0,440.56610107421875,1227.521240234375,0.0,1638.193603515625,326.7807922363281,0.0,367.87127685546875,0.0,2.0,0.0
3110.983642578125,0.0,894.874267578125,0.0,153.7760772705078,0.0,2513.1884765625,0.0,693.1588134765625,1231.61669921875,0.0,1819.7667236328125,508.1684875488281,0.0,425.35357666015625,0.0,7.0,0.0
2742.470947265625,0.0,858.7373657226562,0.0,51.55182647705078,0.0,2314.544677734375,0.0,417.9439697265625,1084.0048828125,0.0,1693.436767578125,550.4864501953125,0.0,403.68817138671875,0.0,7.0,0.0
2915.333984375,0.0,644.71484375,0.0,224.1638641357422,0.0,2178.174072265625,0.0,605.3148803710938,1188.786376953125,0.0,1280.22705078125,441.9905090332031,0.0,403.4781188964844,0.0,2.0,0.0
3276.29345703125,0.0,1069.83984375,0.0,76.30815887451172,0.0,2523.987548828125,0.0,475.93585205078125,1262.369384765625,0.0,1540.4234619140625,642.3927001953125,0.0,248.42735290527344,0.0,2.0,0.0
3359.268310546875,0.0,1023.578857421875,0.0,109.58086395263672,0.0,2360.3544921875,0.0,523.046142578125,1319.748046875,0.0,1264.4891357421875,520.8880004882812,0.0,249.85226440429688,0.0,7.0,1.0
3193.268310546875,0.0,1717.0350341796875,0.0,0.0,0.0,2183.2138671875,0.0,109.81986236572266,960.8634643554688,0.0,1238.04052734375,625.4219970703125,0.0,231.9607696533203,0.0,7.0,1.0
2430.7705078125,0.0,1732.186279296875,0.0,0.0,0.0,1454.767822265625,0.0,0.0,915.4066772460938,0.0,414.2572021484375,449.5082702636719,0.0,72.09016418457031,0.0,12.0,0.0
1570.9512939453125,0.0,1583.055419921875,0.0,0.0,0.0,1640.866455078125,0.0,0.0,614.247314453125,0.0,55.68887710571289,485.1673583984375,0.0,49.710819244384766,143.31277465820312,12.0,0.0
1735.1712646484375,0.0,1612.656494140625,0.0,0.0,0.0,1517.139892578125,0.0,0.0,664.7496337890625,0.0,0.0,338.3132629394531,0.0,30.245683670043945,144.1670379638672,12.0,0.0
1882.6082763671875,0.0,1833.3614501953125,0.0,0.0,0.0,1828.34521484375,0.0,0.0,679.77685546875,0.0,146.64047241210938,540.6353759765625,0.0,88.89474487304688,206.76016235351562,12.0,0.0
2062.3271484375,0.0,1679.8829345703125,0.0,0.0,0.0,1550.7161865234375,0.0,0.0,827.96142578125,0.0,83.0335693359375,437.0646057128906,0.0,201.76792907714844,9.894662857055664,9.0,0.0
2067.218994140625,0.0,1505.1103515625,0.0,0.0,0.0,1282.6629638671875,0.0,0.0,855.5670776367188,0.0,3.159687042236328,301.8324890136719,0.0,280.5807800292969,0.0,9.0,0.0
2117.319091796875,0.0,1542.341064453125,0.0,0.0,0.0,1153.9512939453125,0.0,0.0,826.373046875,0.0,0.0,320.0715026855469,0.0,285.3054504394531,0.0,9.0,0.0
2227.966064453125,0.0,1731.454833984375,0.0,0.0,0.0,1268.1025390625,0.0,0.0,842.8445434570312,0.0,0.0,365.6204528808594,0.0,272.75445556640625,0.0,9.0,0.0
2579.81982421875,0.0,1916.2086181640625,0.0,0.0,0.0,724.9747924804688,0.0,0.0,940.3876953125,0.0,0.0,259.4470520019531,0.0,231.29537963867188,0.0,9.0,0.0
2362.843017578125,0.0,1674.3798828125,0.0,0.0,0.0,650.1765747070312,0.0,0.0,819.5802612304688,0.0,0.0,141.3854522705078,0.0,200.534912109375,0.0,9.0,0.0
2406.184326171875,0.0,1655.456298828125,0.0,0.0,0.0,795.203857421875,0.0,0.0,813.134033203125,0.0,168.28347778320312,138.1605987548828,0.0,102.53411102294922,0.0,9.0,1.0
2333.10498046875,12.152997970581055,1132.892333984375,0.0,0.0,0.0,1469.137939453125,0.0,0.0,775.37841796875,0.0,857.325439453125,268.3186950683594,0.0,191.0509490966797,0.0,9.0,1.0
2475.344482421875,90.62345886230469,1245.367431640625,0.0,0.0,0.0,2099.607177734375,0.0,0.0,1031.3953857421875,0.0,1480.436767578125,370.7930603027344,0.0,152.29656982421875,0.0,7.0,0.0
2300.5869140625,76.85899353027344,1016.8934326171875,0.0,66.01915740966797,0.0,1880.1295166015625,0.0,0.0,1110.676513671875,0.0,1140.0810546875,311.7263488769531,0.0,146.8247833251953,0.0,7.0,0.0
2089.762451171875,189.9010467529297,1232.12939453125,0.0,0.0,0.0,1606.768798828125,0.0,177.0070037841797,1015.063720703125,0.0,913.1334838867188,465.5637512207031,0.0,51.67067337036133,0.0,9.0,0.0
2241.406494140625,123.90727233886719,1121.7843017578125,0.0,53.53447723388672,0.0,1750.1864013671875,0.0,176.1769561767578,1206.121826171875,0.0,794.4856567382812,443.2297668457031,0.0,70.13751220703125,0.0,7.0,0.0
2152.2900390625,123.08470153808594,1150.856201171875,0.0,0.0,0.0,1556.0577392578125,0.0,178.31826782226562,1147.4609375,0.0,531.673095703125,404.3160705566406,0.0,86.20748901367188,0.0,9.0,0.0
2005.2247314453125,232.7742156982422,1320.77490234375,0.0,76.7848129272461,0.0,1031.15869140625,0.0,426.48883056640625,992.9562377929688,0.0,773.9354248046875,316.7702941894531,0.0,74.41021728515625,0.0,7.0,0.0
1866.09423828125,160.89939880371094,1091.1778564453125,0.0,43.828277587890625,0.0,715.8653564453125,0.0,310.90570068359375,923.4901123046875,0.0,280.7200012207031,295.1835021972656,0.0,18.383333206176758,0.0,9.0,0.0
2024.2890625,37.58381271362305,908.8331298828125,0.0,96.90674591064453,0.0,768.5418090820312,0.0,334.92510986328125,884.754638671875,0.0,152.51324462890625,278.08184814453125,0.0,47.533695220947266,0.0,9.0,0.0
2192.85498046875,56.46604537963867,1036.448486328125,0.0,241.61338806152344,0.0,1144.3597412109375,0.0,177.446044921875,1091.48779296875,0.0,835.1444091796875,150.08285522460938,0.0,93.43206787109375,0.0,7.0,0.0
2673.754638671875,42.11466598510742,1109.866455078125,0.0,348.0863952636719,0.0,1083.238525390625,0.0,389.7523193359375,1239.396728515625,0.0,1007.2982788085938,147.95179748535156,0.0,143.20480346679688,0.0,7.0,0.0
2255.41796875,0.0,878.1363525390625,0.0,109.4345474243164,0.0,619.9825439453125,0.0,454.63360595703125,879.316162109375,0.0,227.98526000976562,257.1950378417969,0.0,116.47042846679688,0.0,9.0,0.0
2272.1572265625,56.79703903198242,744.146728515625,0.0,117.87030792236328,0.0,887.2547607421875,0.0,516.9032592773438,774.4520263671875,0.0,97.85980224609375,326.6072692871094,0.0,215.50570678710938,0.0,9.0,0.0
2475.9755859375,122.25849914550781,1058.4752197265625,0.0,78.30713653564453,0.0,716.48486328125,0.0,89.72289276123047,1011.9562377929688,0.0,223.34336853027344,149.26026916503906,0.0,170.49090576171875,0.0,9.0,0.0
1851.312255859375,0.0,642.1575927734375,0.0,0.0,0.0,1032.3677978515625,0.0,0.0,939.7845458984375,0.0,109.41633605957031,136.69297790527344,0.0,169.9375,0.0,9.0,0.0
1869.873779296875,53.91996383666992,333.84930419921875,0.0,0.0,0.0,1127.3406982421875,0.0,0.0,941.8153076171875,0.0,57.33711624145508,112.4057846069336,0.0,345.0849609375,0.0,9.0,0.0
2119.880126953125,208.3257293701172,128.17628479003906,0.0,160.33445739746094,0.0,1164.6307373046875,0.0,646.5527954101562,743.3900146484375,0.0,0.0,284.1882019042969,0.0,356.8951416015625,0.0,9.0,0.0
1794.4505615234375,433.27117919921875,359.6503601074219,0.0,0.0,0.0,1017.4676513671875,0.0,444.7511291503906,683.06005859375,0.0,0.0,446.7035827636719,0.0,230.32211303710938,0.0,9.0,0.0
1445.676025390625,475.4510192871094,549.3981323242188,0.0,0.0,0.0,1324.4117431640625,0.0,493.22381591796875,668.6815795898438,0.0,652.2186279296875,765.3295288085938,0.0,95.64576721191406,0.0,9.0,0.0
1252.6798095703125,88.17045593261719,790.8405151367188,0.0,0.0,0.0,1439.22119140625,0.0,269.31976318359375,847.5782470703125,0.0,655.803955078125,658.2681274414062,0.0,0.0,0.0,12.0,0.0
859.0784912109375,0.0,1006.673583984375,0.0,0.0,0.0,1428.737060546875,0.0,98.40494537353516,754.0933837890625,0.0,365.6048278808594,593.6605834960938,0.0,0.0,68.43937683105469,12.0,0.0
780.2828979492188,0.0,1377.4541015625,0.0,0.0,0.0,1669.182861328125,0.0,40.33248519897461,850.9525146484375,0.0,212.36785888671875,545.6900634765625,0.0,0.0,123.31928253173828,12.0,1.0
876.8261108398438,0.0,2009.064208984375,0.0,0.0,0.0,1801.8197021484375,0.0,195.22433471679688,757.180419921875,0.0,316.84619140625,571.2560424804688,0.0,0.0,362.9037780761719,12.0,1.0
965.208740234375,0.0,1483.1719970703125,0.0,0.0,0.0,1981.76123046875,0.0,0.0,711.2119140625,0.0,468.34405517578125,421.691162109375,0.0,0.0,345.9232177734375,12.0,1.0
1066.830810546875,0.0,1128.53759765625,0.0,0.0,0.0,2364.90966796875,0.0,0.0,759.6263427734375,0.0,526.171630859375,456.3409729003906,0.0,0.0,301.9284362792969,12.0,0.0
1195.80078125,0.0,1111.573486328125,0.0,0.0,0.0,2335.85400390625,0.0,0.0,713.2315673828125,0.0,527.55859375,439.1258544921875,0.0,3.2599353790283203,252.8754425048828,12.0,0.0
1098.14599609375,0.0,978.6343994140625,0.0,0.0,0.0,2340.912353515625,0.0,0.0,828.3970947265625,0.0,522.6513671875,408.5635681152344,0.0,0.0,207.74037170410156,12.0,0.0
1264.467041015625,0.0,910.5548095703125,0.0,0.0,0.0,2264.6494140625,0.0,0.0,917.790771484375,0.0,779.015380859375,451.4638366699219,0.0,57.826358795166016,104.08687591552734,12.0,0.0
1134.94921875,0.0,760.2899169921875,0.0,0.0,0.0,2124.64306640625,0.0,0.0,895.4166259765625,0.0,641.227294921875,387.2594909667969,0.0,86.74996948242188,38.5858268737793,12.0,0.0
1292.7823486328125,0.0,869.3324584960938,0.0,0.0,0.0,2371.50244140625,0.0,0.0,1032.2705078125,0.0,777.4827270507812,395.8384094238281,0.0,71.67433166503906,73.91458892822266,12.0,0.0
1320.8795166015625,0.0,858.701416015625,0.0,0.0,0.0,2247.1298828125,0.0,0.0,983.9085693359375,0.0,887.4356689453125,439.06988525390625,0.0,80.26556396484375,66.57550811767578,12.0,0.0
1157.6844482421875,0.0,824.748291015625,0.0,0.0,0.0,2044.3685302734375,0.0,0.0,866.9306640625,0.0,818.656494140625,469.1986389160156,0.0,64.16520690917969,81.72599029541016,12.0,0.0
1220.2457275390625,0.0,770.182373046875,0.0,0.0,0.0,2041.8841552734375,0.0,0.0,842.6222534179688,0.0,739.6578369140625,455.8636169433594,0.0,132.48519897460938,60.35073471069336,12.0,0.0
1316.3162841796875,0.0,822.1829833984375,0.0,0.0,0.0,2167.43115234375,0.0,0.0,911.7799682617188,0.0,842.8431396484375,454.0549621582031,0.0,114.06234741210938,69.31685638427734,12.0,0.0
1299.567138671875,0.0,837.302001953125,0.0,0.0,0.0,2183.494140625,0.0,0.0,913.3515014648438,0.0,907.5846557617188,458.3140869140625,0.0,83.07205963134766,87.17354583740234,12.0,0.0
1167.8843994140625,0.0,798.0946655273438,0.0,0.0,0.0,2018.4921875,0.0,0.0,843.392333984375,0.0,799.4791870117188,470.1165466308594,0.0,63.7292366027832,82.2180404663086,12.0,0.0
1274.6766357421875,0.0,514.9642333984375,0.0,0.0,0.0,1626.79052734375,0.0,5.942433834075928,877.463623046875,0.0,779.1796875,350.3628845214844,0.0,161.7349090576172,0.0,7.0,0.0
1649.878173828125,0.0,594.8648681640625,0.0,0.0,0.0,1880.0301513671875,62.57437515258789,0.0,1102.7303466796875,0.0,1166.1331787109375,285.7506408691406,0.0,264.6965637207031,0.0,2.0,0.0
1633.2833251953125,0.0,579.3037109375,0.0,3.4131083488464355,0.0,1946.096435546875,8.00342082977295,0.0,1117.6126708984375,0.0,1041.7506103515625,304.3244934082031,0.0,241.02581787109375,0.0,2.0,0.0
1972.8990478515625,0.0,599.87353515625,0.0,86.38106536865234,0.0,1719.0899658203125,0.0,37.22539138793945,1174.6363525390625,0.0,907.93408203125,183.39749145507812,0.0,195.44793701171875,0.0,7.0,0.0
2121.947998046875,0.0,363.0140075683594,0.0,265.625,0.0,1794.3638916015625,0.0,15.53736686706543,1145.76318359375,0.0,852.2716064453125,21.77803611755371,0.0,403.54644775390625,0.0,7.0,0.0
2009.4100341796875,0.0,176.6357879638672,0.0,185.33978271484375,0.0,1481.9150390625,0.0,26.203527450561523,939.7235107421875,0.0,443.2947998046875,0.0,0.0,529.2431030273438,0.0,9.0,0.0
2135.219970703125,0.0,284.5282897949219,0.0,71.1931381225586,0.0,1713.929443359375,0.0,52.80130386352539,1053.96728515625,0.0,761.1917724609375,80.5898208618164,0.0,564.8634033203125,0.0,7.0,0.0
2418.420166015625,0.0,308.1585388183594,0.0,111.4178237915039,0.0,1716.2041015625,0.0,149.4149627685547,1092.124755859375,0.0,859.864501953125,77.66138458251953,0.0,548.6329345703125,0.0,7.0,0.0
2476.081298828125,0.0,427.68450927734375,0.0,56.25892639160156,0.0,1486.0689697265625,0.0,0.0,1069.0439453125,0.0,428.49188232421875,0.0,0.0,498.28778076171875,0.0,9.0,0.0
1822.775146484375,47.5078239440918,404.0308837890625,0.0,0.0,0.0,985.8060302734375,0.0,0.0,934.4093017578125,0.0,67.67567443847656,80.13677215576172,0.0,356.7803649902344,0.0,9.0,0.0
2198.619140625,50.72748947143555,97.36375427246094,0.0,67.7679443359375,0.0,1232.6666259765625,0.0,293.0033874511719,985.049560546875,0.0,0.0,0.0,0.0,522.6198120117188,0.0,9.0,0.0
1618.6868896484375,164.4293975830078,610.5623168945312,0.0,0.0,0.0,507.4987487792969,0.0,190.74154663085938,729.5830078125,0.0,0.0,184.6894073486328,0.0,324.6986083984375,0.0,9.0,0.0
1274.890625,165.3009796142578,1304.7646484375,0.0,0.0,0.0,838.7611083984375,0.0,201.71043395996094,667.2789306640625,0.0,189.13958740234375,625.4482421875,0.0,0.0,123.07012939453125,9.0,0.0
1182.052978515625,0.0,1527.946044921875,0.0,0.0,0.0,1003.5586547851562,0.0,365.4909973144531,592.817626953125,0.0,634.8219604492188,731.0701904296875,0.0,0.0,167.70355224609375,12.0,0.0
913.5685424804688,0.0,1874.18603515625,0.0,0.0,0.0,1111.1611328125,0.0,186.72674560546875,682.7269287109375,0.0,409.91949462890625,744.0171508789062,0.0,0.0,233.5645751953125,12.0,0.0
835.2141723632812,0.0,2825.534423828125,0.0,0.0,0.0,1299.7064208984375,0.0,21.68329429626465,809.753662109375,0.0,355.35504150390625,571.656005859375,0.0,28.39720344543457,393.16510009765625,12.0,0.0
794.4637451171875,0.0,3104.716552734375,0.0,0.0,0.0,1325.22412109375,0.0,7.179784297943115,804.26513671875,0.0,427.3279724121094,600.9150390625,0.0,0.0,415.6974792480469,12.0,1.0
628.8444213867188,0.0,2343.379150390625,0.0,0.0,0.0,1450.35107421875,0.0,0.0,602.7008056640625,0.0,654.533447265625,461.5161437988281,0.0,0.0,466.57879638671875,12.0,1.0
832.3308715820312,0.0,1575.26513671875,0.0,0.0,0.0,1564.1973876953125,0.0,0.0,664.085205078125,0.0,619.0017700195312,480.0417785644531,0.0,103.55985260009766,236.5487518310547,12.0,1.0
1019.5034790039062,0.0,1436.0985107421875,0.0,0.0,0.0,1721.2462158203125,0.0,0.0,625.9813232421875,0.0,726.3594970703125,553.1669921875,0.0,99.44281768798828,185.81387329101562,12.0,0.0
1033.4034423828125,0.0,1275.2821044921875,0.0,0.0,0.0,1811.859375,0.0,0.0,724.1000366210938,0.0,716.9647216796875,518.3744506835938,0.0,66.65967559814453,145.36526489257812,12.0,0.0
1382.821044921875,0.0,1202.35986328125,0.0,0.0,0.0,1826.1678466796875,0.0,0.0,996.1236572265625,0.0,1025.9178466796875,511.5541076660156,0.0,125.4730453491211,0.0,12.0,0.0
1521.2701416015625,0.0,1220.1558837890625,0.0,0.0,0.0,1951.97314453125,0.0,0.0,1034.251953125,0.0,1167.441650390625,495.61932373046875,0.0,173.1380615234375,0.0,7.0,0.0
2060.173583984375,0.0,1408.163330078125,0.0,0.0,0.0,2044.381591796875,0.430636465549469,0.0,1233.618408203125,0.0,1640.792236328125,351.9999084472656,0.0,106.85086059570312,0.0,7.0,0.0
2256.019775390625,0.0,1653.30859375,0.0,0.0,0.0,1905.53857421875,42.76308059692383,0.0,1236.62548828125,0.0,1878.9560546875,286.2055969238281,0.0,51.89371871948242,0.0,7.0,0.0
2702.117431640625,0.0,1822.9227294921875,0.0,0.0,0.0,1958.0238037109375,0.0,0.0,1224.152099609375,0.0,1409.1593017578125,405.76312255859375,0.0,7.991754531860352,0.0,7.0,0.0
2572.65673828125,0.0,2034.49267578125,0.0,0.0,0.0,2004.7100830078125,0.0,0.0,1142.906982421875,0.0,1307.411376953125,494.7320556640625,0.0,89.8372802734375,0.0,7.0,1.0
3104.432861328125,0.0,1342.0009765625,0.0,21.48626708984375,0.0,2143.439453125,0.0,309.5736083984375,1179.475341796875,0.0,1322.0400390625,153.91639709472656,0.0,123.87655639648438,0.0,7.0,0.0
3065.553955078125,0.0,729.5390014648438,0.0,358.0879211425781,0.0,1994.970703125,0.0,893.9743041992188,992.030517578125,0.0,935.11376953125,201.51681518554688,0.0,0.0,0.0,7.0,0.0
3108.623291015625,0.0,781.7786254882812,0.0,401.4278259277344,0.0,2208.989990234375,0.0,885.7339477539062,966.0470581054688,0.0,1420.57275390625,367.2558288574219,0.0,32.555118560791016,0.0,7.0,0.0
3275.65234375,0.0,1014.302001953125,0.0,313.6466979980469,0.0,2093.037353515625,0.0,888.9671020507812,1096.35009765625,0.0,1446.70751953125,425.3791198730469,0.0,0.0,0.0,7.0,0.0
3096.609619140625,0.0,1170.7646484375,0.0,111.11637878417969,0.0,1756.2340087890625,0.0,554.1884765625,1084.3802490234375,0.0,1104.934326171875,459.88861083984375,0.0,0.0,0.0,7.0,0.0
2730.693359375,0.0,1285.9635009765625,0.0,0.0,0.0,1128.51611328125,0.0,157.88299560546875,993.6309814453125,0.0,597.4605712890625,361.1886291503906,0.0,0.0,0.0,9.0,0.0
2784.218017578125,0.0,1268.606689453125,0.0,0.0,0.0,1068.5318603515625,0.0,203.75357055664062,1004.4019165039062,0.0,656.4591064453125,357.3302917480469,0.0,0.0,0.0,9.0,0.0
3158.64453125,0.0,1126.317138671875,0.0,151.9060516357422,0.0,1887.971923828125,0.0,574.7056274414062,1037.01171875,0.0,1348.5126953125,502.5413513183594,0.0,0.0,0.0,7.0,1.0
2668.819091796875,0.0,934.40185546875,0.0,0.0,0.0,1733.761962890625,0.0,641.2876586914062,830.005126953125,0.0,796.6788330078125,422.2416076660156,0.0,0.0,0.0,9.0,0.0
2486.375244140625,0.0,836.9915161132812,0.0,0.0,0.0,1538.50244140625,0.0,578.1376342773438,752.1827392578125,0.0,420.8643493652344,374.37835693359375,0.0,0.0,0.0,9.0,0.0
2704.157958984375,0.0,667.2481689453125,0.0,208.9561004638672,0.0,1692.2132568359375,0.0,890.65380859375,710.2056884765625,0.0,506.6762390136719,305.7948913574219,0.0,0.0,0.0,9.0,0.0
2935.23486328125,0.0,757.927001953125,0.0,242.2423095703125,0.0,1818.2330322265625,0.0,1061.113525390625,807.374267578125,0.0,698.80859375,393.9799499511719,0.0,0.0,0.0,9.0,0.0
2794.064208984375,0.0,806.4776611328125,0.0,207.5657501220703,0.0,1747.9410400390625,0.0,916.1926879882812,830.9476318359375,0.0,733.4609375,338.6813049316406,0.0,0.0,0.0,9.0,0.0
2482.333251953125,6.1960272789001465,653.133544921875,0.0,228.22695922851562,0.0,1615.207275390625,0.0,886.1990356445312,809.2153930664062,0.0,564.2394409179688,225.78115844726562,0.0,65.39947509765625,0.0,9.0,0.0
2597.63525390625,13.240766525268555,722.3629760742188,0.0,256.3752746582031,0.0,1343.71728515625,0.0,868.4547729492188,797.98779296875,0.0,494.54669189453125,182.43124389648438,0.0,134.5067901611328,0.0,9.0,0.0
2617.228271484375,0.0,962.1233520507812,0.0,178.87635803222656,0.0,1448.3076171875,0.0,826.8302612304688,912.5618896484375,0.0,655.9512939453125,261.4140319824219,0.0,77.03306579589844,0.0,9.0,0.0
2321.895263671875,0.0,1157.3135986328125,0.0,0.0,0.0,1672.010498046875,0.0,480.5513610839844,900.2068481445312,0.0,1138.62060546875,374.86578369140625,0.0,57.68826675415039,0.0,9.0,1.0
2235.731201171875,0.0,513.0518798828125,0.0,175.38536071777344,0.0,1771.9873046875,0.0,634.5602416992188,900.814697265625,0.0,1612.265625,364.0356750488281,0.0,189.5737762451172,0.0,2.0,0.0
2578.3779296875,0.0,428.8828430175781,0.0,302.24969482421875,0.0,1800.090087890625,0.0,800.8180541992188,1010.4548950195312,0.0,1337.18359375,404.3960266113281,0.0,232.83546447753906,0.0,7.0,0.0
2248.314453125,115.85401916503906,277.67498779296875,0.0,320.0636291503906,0.0,1726.421142578125,0.0,921.7804565429688,863.018798828125,0.0,904.5823974609375,414.0759582519531,0.0,181.71319580078125,0.0,7.0,0.0
2685.013916015625,167.84800720214844,188.82643127441406,0.0,457.6222229003906,0.0,1958.2777099609375,0.0,1184.9075927734375,1000.9391479492188,0.0,1025.599609375,347.89495849609375,0.0,318.83416748046875,0.0,7.0,0.0
2871.60009765625,125.41484069824219,242.2701873779297,0.0,537.3318481445312,0.0,2134.77392578125,0.0,1073.270263671875,1121.917724609375,0.0,1541.4495849609375,418.8783264160156,0.0,372.43621826171875,0.0,7.0,0.0
2958.857177734375,161.9494171142578,485.2098083496094,0.0,497.8493957519531,0.0,1726.190673828125,0.0,998.7022094726562,1086.751220703125,0.0,1357.3310546875,374.0711975097656,0.0,227.0115509033203,0.0,7.0,0.0
2508.00537109375,95.28016662597656,529.4878540039062,0.0,318.9829406738281,0.0,932.3974609375,0.0,859.4042358398438,804.3687744140625,0.0,302.9013671875,249.97300720214844,0.0,141.78746032714844,0.0,9.0,0.0
2620.449462890625,207.6526641845703,682.3621826171875,0.0,346.5199279785156,0.0,1002.100830078125,0.0,692.6721801757812,966.284423828125,0.0,621.26611328125,171.80882263183594,0.0,229.6956329345703,0.0,7.0,1.0
1994.9613037109375,366.3816223144531,552.9719848632812,0.0,200.47235107421875,0.0,966.5906982421875,0.0,614.2385864257812,765.1328735351562,0.0,386.7547912597656,279.7153625488281,0.0,170.09902954101562,0.0,9.0,1.0
1807.1588134765625,453.5577087402344,568.3082885742188,0.0,169.62315368652344,0.0,1077.61962890625,0.0,537.2293090820312,741.2125244140625,0.0,390.3839111328125,355.9175720214844,0.0,114.09442138671875,0.0,9.0,0.0
2004.8560791015625,430.3694763183594,251.9642791748047,0.0,305.0115661621094,0.0,1328.261962890625,0.0,832.3348388671875,646.5519409179688,0.0,234.11032104492188,426.4777526855469,0.0,145.93186950683594,0.0,9.0,0.0
1781.806884765625,159.02259826660156,337.4889831542969,0.0,134.23960876464844,0.0,1276.0638427734375,0.0,417.0834045410156,742.8568115234375,0.0,166.12881469726562,327.8172912597656,0.0,51.98280715942383,0.0,9.0,0.0
