feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
938.1921997070312,0.0,855.19580078125,0.0,0.0,0.0,704.6031494140625,0.0,0.0,558.1064453125,0.0,809.982177734375,0.0,0.0,0.0,0.0,7.0,1.0
1016.92138671875,80.81898498535156,947.6422119140625,0.0,0.0,0.0,640.4329833984375,0.0,0.0,605.632568359375,0.0,753.2843627929688,0.0,0.0,0.0,0.0,7.0,1.0
1203.9271240234375,0.0,885.6103515625,0.0,0.0,0.0,816.62646484375,8.1498441696167,0.0,760.0858154296875,0.0,804.784912109375,0.0,0.0,0.0,0.0,12.0,0.0
434.17828369140625,0.0,1069.2264404296875,0.0,0.0,0.0,815.818603515625,0.0,0.0,422.1654052734375,0.0,297.0753173828125,0.0,0.0,0.0,262.1560974121094,12.0,0.0
336.57891845703125,0.0,1430.78857421875,0.0,0.0,0.0,928.7601928710938,0.0,145.8152313232422,285.41607666015625,0.0,548.0320434570312,0.0,0.0,0.0,394.55926513671875,12.0,0.0
434.0100402832031,0.0,1536.93798828125,0.0,0.0,0.0,1056.94091796875,0.0,0.0,428.85345458984375,0.0,691.59912109375,0.0,0.0,0.0,396.61138916015625,12.0,0.0
547.1350708007812,17.571393966674805,1455.379150390625,0.0,0.0,0.0,991.577880859375,0.0,0.0,459.7911376953125,0.0,716.8048095703125,52.01158905029297,0.0,0.0,283.6457214355469,12.0,0.0
408.5228271484375,0.0,1518.614501953125,0.0,0.0,0.0,939.4093627929688,0.0,0.0,430.4467468261719,0.0,532.93798828125,12.873003005981445,0.0,0.0,340.991943359375,12.0,0.0
496.6899719238281,0.0,1348.03271484375,0.0,0.0,0.0,942.5575561523438,0.0,0.0,437.8085632324219,0.0,564.9172973632812,0.9762077331542969,0.0,0.0,290.39862060546875,12.0,0.0
507.3635559082031,0.0,1333.001220703125,0.0,0.0,0.0,1008.6007080078125,0.0,0.0,470.51031494140625,0.0,567.445068359375,10.954438209533691,0.0,0.0,292.146484375,12.0,0.0
948.6842651367188,0.0,1026.663818359375,0.0,0.0,0.0,1011.79833984375,49.63374710083008,0.0,511.949462890625,0.0,926.8897094726562,87.5440444946289,0.0,0.0,0.0,12.0,0.0
845.9649047851562,0.0,952.731201171875,0.0,0.0,0.0,909.9735107421875,7.720355033874512,0.0,533.7596435546875,0.0,603.0103759765625,3.589143753051758,0.0,0.0,0.0,12.0,0.0
831.7846069335938,0.0,978.77734375,0.0,0.0,0.0,854.1485595703125,69.17182922363281,0.0,511.01141357421875,0.0,720.5489501953125,14.776479721069336,0.0,20.164907455444336,0.0,12.0,0.0
985.18359375,0.0,965.3575439453125,0.0,0.0,0.0,944.0918579101562,110.40184783935547,0.0,533.5990600585938,0.0,962.4735717773438,34.91141128540039,0.0,0.0,0.0,12.0,0.0
915.1280517578125,0.0,1048.334228515625,0.0,0.0,0.0,815.1262817382812,114.33455657958984,0.0,466.3976745605469,0.0,950.38427734375,18.985891342163086,0.0,0.0,0.0,12.0,0.0
969.22412109375,0.0,1017.4318237304688,0.0,0.0,0.0,858.5784912109375,23.280567169189453,0.0,532.9583129882812,0.0,694.0093994140625,11.186498641967773,0.0,0.0,0.0,12.0,0.0
912.59814453125,0.0,1008.0199584960938,0.0,0.0,0.0,843.544921875,32.67136001586914,0.0,520.603759765625,0.0,752.0384521484375,0.0,0.0,4.176847457885742,0.0,12.0,0.0
999.059814453125,0.0,1199.654541015625,0.0,0.0,0.0,943.212890625,69.0876235961914,0.0,527.74072265625,0.0,1124.9364013671875,0.0,0.0,0.0,0.0,12.0,0.0
955.6510620117188,0.0,1202.96044921875,0.0,0.0,0.0,824.5360107421875,46.453678131103516,0.0,483.7504577636719,0.0,1095.21435546875,0.0,0.0,0.0,0.0,12.0,0.0
1014.8855590820312,0.0,1221.05029296875,0.0,0.0,0.0,900.203369140625,0.0,0.0,579.2703247070312,0.0,844.0438842773438,0.0,0.0,0.0,0.0,12.0,0.0
1318.471435546875,0.0,1068.5234375,0.0,0.0,0.0,970.48046875,82.49440002441406,170.49893188476562,736.819091796875,0.0,1247.2430419921875,18.383337020874023,0.0,0.0,0.0,7.0,0.0
1634.8260498046875,0.0,1024.326171875,0.0,97.21039581298828,0.0,1050.260009765625,209.61471557617188,110.4733657836914,875.9149169921875,0.0,1465.2303466796875,0.0,0.0,0.0,0.0,7.0,0.0
1755.4979248046875,0.0,562.781982421875,0.0,235.0625457763672,0.0,957.9190063476562,129.57534790039062,291.8509826660156,953.455078125,0.0,1191.2646484375,0.0,0.0,133.36886596679688,0.0,7.0,0.0
1591.8236083984375,0.0,669.727783203125,0.0,74.91570281982422,0.0,1051.03857421875,206.4918975830078,106.87860870361328,836.833984375,0.0,1401.760009765625,29.564504623413086,0.0,114.07835388183594,0.0,7.0,0.0
1604.1051025390625,0.0,504.12725830078125,0.0,87.44226837158203,0.0,724.8350830078125,0.0,118.76793670654297,723.3248291015625,0.0,807.7000732421875,0.0,0.0,192.08572387695312,0.0,7.0,0.0
1333.4954833984375,113.70411682128906,749.2493286132812,0.0,0.0,0.0,420.5504150390625,0.0,0.0,530.0128173828125,0.0,124.63847351074219,0.0,0.0,190.9485626220703,0.0,9.0,0.0
1572.388671875,456.3211975097656,993.6520385742188,0.0,0.0,0.0,450.2311706542969,0.0,132.9385986328125,609.048583984375,0.0,260.5654296875,0.0,0.0,223.49371337890625,0.0,9.0,0.0
1887.8035888671875,422.9976806640625,1280.612548828125,0.0,0.0,0.0,399.044189453125,0.0,0.0,758.3212280273438,0.0,20.752429962158203,0.0,0.0,266.96728515625,0.0,9.0,0.0
1467.6885986328125,660.3967895507812,1534.869384765625,0.0,0.0,0.0,178.08169555664062,0.0,19.33637046813965,527.9500732421875,0.0,369.91748046875,0.0,0.0,17.99858283996582,0.0,9.0,0.0
1785.9241943359375,806.5884399414062,1069.467041015625,0.0,53.171424865722656,0.0,315.3619079589844,0.0,531.9698486328125,449.8274841308594,0.0,601.71630859375,3.156095504760742,0.0,161.054443359375,0.0,9.0,0.0
1424.4036865234375,676.8841552734375,2340.036376953125,0.0,0.0,0.0,108.97551727294922,0.0,284.00299072265625,313.9334716796875,0.0,565.3251953125,144.0288848876953,0.0,0.0,0.0,9.0,0.0
1118.897705078125,118.53996276855469,2977.466064453125,0.0,0.0,0.0,475.7471008300781,0.0,226.23373413085938,158.0852813720703,0.0,1202.406982421875,473.0379943847656,0.0,0.0,0.0,9.0,0.0
1300.6468505859375,0.0,3703.281982421875,0.0,0.0,0.0,539.880859375,0.0,183.44561767578125,139.923095703125,0.0,2129.888916015625,410.58026123046875,0.0,0.0,0.0,7.0,0.0
1493.039794921875,0.0,4163.400390625,0.0,0.0,0.0,813.1534423828125,0.0,0.0,316.94110107421875,0.0,2081.091064453125,285.597412109375,0.0,0.0,0.0,7.0,0.0
1749.0364990234375,225.25010681152344,3460.81201171875,0.0,0.0,0.0,794.0703735351562,0.0,72.64728546142578,491.43731689453125,0.0,1739.52587890625,221.72557067871094,0.0,0.0,0.0,7.0,0.0
1862.3660888671875,528.81982421875,2691.812255859375,0.0,0.0,0.0,742.2018432617188,0.0,70.91657257080078,865.2973022460938,0.0,1209.4189453125,138.13499450683594,0.0,0.0,0.0,9.0,1.0
1533.3316650390625,401.00958251953125,1631.448486328125,0.0,0.0,0.0,860.24560546875,0.0,340.93133544921875,661.8306884765625,0.0,825.7457275390625,163.12464904785156,0.0,0.0,0.0,9.0,1.0
1456.2003173828125,183.38673400878906,1073.7109375,0.0,11.68341064453125,0.0,1116.80859375,0.0,317.81939697265625,483.10699462890625,0.0,1235.9560546875,102.54397583007812,0.0,0.0,0.0,12.0,1.0
783.2465209960938,0.0,1105.6087646484375,0.0,0.0,0.0,1102.758056640625,0.0,193.82781982421875,291.8628845214844,0.0,453.0802917480469,5.587034225463867,0.0,0.0,271.08148193359375,12.0,0.0
890.764404296875,0.0,1037.68896484375,0.0,0.0,0.0,1086.255126953125,0.0,21.547895431518555,397.65008544921875,0.0,321.6976318359375,0.0,0.0,0.0,211.7969970703125,12.0,0.0
871.0938110351562,124.27684020996094,1474.0213623046875,0.0,0.0,0.0,1024.094482421875,0.0,0.0,336.8748779296875,0.0,661.942138671875,0.0,0.0,0.0,230.2521514892578,12.0,0.0
880.2973022460938,0.0,1725.887939453125,0.0,0.0,0.0,947.556884765625,0.0,0.0,438.1959228515625,0.0,686.8350830078125,0.0,0.0,0.0,227.7718963623047,12.0,0.0
960.2678833007812,0.0,2026.990966796875,0.0,0.0,0.0,901.7041625976562,0.0,0.0,308.6631774902344,0.0,867.9734497070312,0.0,0.0,0.0,76.00821685791016,9.0,0.0
1016.2047729492188,0.0,2433.401611328125,0.0,0.0,0.0,875.9856567382812,0.0,0.0,275.40631103515625,0.0,797.23095703125,0.0,0.0,0.0,145.4839324951172,9.0,0.0
1171.7259521484375,0.0,2353.545654296875,0.0,0.0,0.0,830.8115844726562,0.0,0.0,252.18017578125,0.0,837.4881591796875,0.0,0.0,0.0,113.06928253173828,9.0,0.0
1614.2774658203125,0.0,2030.301513671875,0.0,0.0,0.0,954.1588134765625,0.0,0.0,385.51495361328125,0.0,975.0865478515625,0.0,0.0,0.0,0.0,9.0,0.0
1677.349365234375,0.0,2321.241455078125,0.0,0.0,0.0,947.15771484375,0.0,0.0,261.82470703125,0.0,1520.173828125,0.0,0.0,0.0,0.0,7.0,0.0
1568.6129150390625,0.0,2442.590087890625,0.0,0.0,0.0,758.6134033203125,0.0,0.0,117.48231506347656,0.0,1535.720947265625,0.0,0.0,0.0,0.0,7.0,1.0
1529.0267333984375,26.906415939331055,1814.9215087890625,0.0,0.0,0.0,691.1268310546875,0.0,0.0,326.0193176269531,0.0,782.2422485351562,0.0,0.0,0.0,0.0,9.0,1.0
1618.9315185546875,0.0,1475.048828125,0.0,0.0,0.0,1049.238525390625,29.317813873291016,0.0,655.7291870117188,0.0,1385.567138671875,0.0,0.0,0.0,0.0,7.0,0.0
1641.5350341796875,0.0,1187.0474853515625,0.0,0.0,0.0,1002.9765014648438,111.85903930664062,0.0,670.9735107421875,0.0,1409.83935546875,0.0,0.0,0.0,0.0,7.0,0.0
2028.6429443359375,0.0,1403.1904296875,0.0,0.0,0.0,1205.20068359375,253.27122497558594,0.0,919.316650390625,0.0,1974.8839111328125,0.0,0.0,0.0,0.0,7.0,0.0
2076.656494140625,0.0,1252.3748779296875,0.0,0.0,0.0,1252.5341796875,198.3048553466797,0.0,936.37109375,0.0,2066.233642578125,0.0,0.0,0.0,0.0,7.0,0.0
2084.048095703125,88.31413269042969,1336.5947265625,0.0,0.0,0.0,1108.853759765625,182.662353515625,0.0,785.35107421875,0.0,2038.879150390625,29.506155014038086,0.0,0.0,0.0,7.0,0.0
2256.674560546875,163.37522888183594,1444.542724609375,0.0,0.0,0.0,1148.478759765625,90.93598937988281,0.0,695.43798828125,0.0,1994.4747314453125,75.10906219482422,0.0,0.0,0.0,7.0,0.0
1872.0106201171875,117.84751892089844,1541.95166015625,0.0,0.0,0.0,746.1639404296875,0.0,0.0,611.0968017578125,0.0,1171.72705078125,72.8809585571289,0.0,0.0,0.0,7.0,1.0
1541.47900390625,0.0,1061.88232421875,0.0,0.0,0.0,446.8078308105469,0.0,0.0,653.977294921875,0.0,193.40872192382812,0.0,0.0,0.0,0.0,9.0,0.0
1592.2618408203125,0.0,572.510986328125,0.0,0.0,0.0,892.4613037109375,0.0,0.0,742.925537109375,0.0,304.1439514160156,0.0,0.0,94.3570327758789,0.0,9.0,0.0
1732.0960693359375,0.0,493.0962219238281,0.0,49.21104431152344,0.0,1080.499267578125,0.0,0.0,805.7396240234375,0.0,620.2849731445312,0.0,0.0,131.24832153320312,0.0,12.0,0.0
805.636474609375,0.0,769.0692138671875,0.0,0.0,0.0,1029.521484375,60.23976516723633,0.0,680.4464111328125,0.0,417.2874450683594,79.80021667480469,0.0,0.0,151.60694885253906,12.0,0.0
818.1631469726562,0.0,754.82666015625,0.0,0.0,0.0,986.7239379882812,105.74758911132812,0.0,693.45263671875,0.0,441.9532775878906,103.426513671875,0.0,0.0,142.53907775878906,12.0,0.0
643.6001586914062,0.0,824.890625,0.0,0.0,0.0,887.7343139648438,101.00702667236328,0.0,623.3837280273438,0.0,378.06036376953125,0.0,0.0,0.0,153.7877960205078,12.0,0.0
735.8262939453125,0.0,779.8175659179688,0.0,0.0,0.0,813.551513671875,108.1197738647461,0.0,638.5203857421875,0.0,436.51507568359375,69.39800262451172,0.0,0.0,116.65628814697266,12.0,0.0
482.87640380859375,0.0,670.3445434570312,0.0,0.0,0.0,784.26220703125,112.67029571533203,0.0,582.0313720703125,0.0,299.13360595703125,0.0,0.0,0.0,88.20423889160156,12.0,0.0
605.7255249023438,0.0,703.505615234375,0.0,0.0,0.0,820.18115234375,160.84104919433594,0.0,623.2062377929688,0.0,403.47021484375,0.0,0.0,0.0,68.52535247802734,12.0,0.0
529.7286987304688,0.0,788.6439208984375,0.0,0.0,0.0,797.28857421875,126.96163177490234,0.0,612.4253540039062,0.0,329.31805419921875,0.0,0.0,0.0,133.43418884277344,12.0,0.0
825.7686157226562,0.0,642.4697265625,0.0,0.0,0.0,866.6553955078125,161.31008911132812,0.0,636.6715698242188,0.0,500.94378662109375,40.839176177978516,0.0,0.0,0.0,12.0,0.0
757.9713134765625,0.0,659.4776611328125,0.0,0.0,0.0,852.8982543945312,165.81480407714844,0.0,631.3634643554688,0.0,469.9283447265625,34.57200241088867,0.0,0.0,0.0,12.0,0.0
1062.8148193359375,0.0,537.9927978515625,0.0,0.0,0.0,939.6348266601562,167.00218200683594,0.0,704.9873657226562,0.0,717.4684448242188,41.81862258911133,0.0,19.89271354675293,0.0,12.0,0.0
1044.0013427734375,0.0,807.9954833984375,0.0,0.0,0.0,973.5819091796875,160.17381286621094,0.0,671.198486328125,0.0,752.38671875,105.77658081054688,0.0,0.0,0.0,12.0,0.0
1113.837890625,0.0,926.2255859375,0.0,0.0,0.0,1001.4546508789062,208.56874084472656,0.0,687.3023071289062,0.0,917.1671142578125,143.99212646484375,0.0,0.0,0.0,12.0,0.0
1084.1019287109375,0.0,555.0451049804688,0.0,0.0,0.0,1032.2010498046875,123.17282104492188,0.0,678.0579833984375,0.0,689.798095703125,85.05907440185547,0.0,69.69515228271484,0.0,12.0,0.0
1364.3011474609375,0.0,519.4480590820312,0.0,0.0,0.0,1154.2655029296875,98.75459289550781,58.23866653442383,714.540771484375,0.0,1045.81640625,45.0555534362793,0.0,91.41227722167969,0.0,12.0,0.0
1261.6156005859375,0.0,898.895751953125,0.0,0.0,0.0,868.0533447265625,185.06077575683594,0.0,717.0065307617188,0.0,1053.705078125,116.72234344482422,0.0,0.0,0.0,12.0,0.0
1374.5267333984375,0.0,1103.295166015625,0.0,0.0,0.0,965.0592041015625,129.80223083496094,0.0,868.479248046875,0.0,1075.211669921875,140.57379150390625,0.0,0.0,0.0,7.0,0.0
1312.43115234375,0.0,632.1986083984375,0.0,19.579322814941406,0.0,740.2593383789062,57.244815826416016,68.37703704833984,819.7962646484375,0.0,571.1854248046875,3.7677974700927734,0.0,41.09825897216797,0.0,7.0,0.0
1495.5965576171875,0.0,464.11163330078125,0.0,82.94727325439453,0.0,802.517578125,80.34782409667969,273.2618103027344,827.783447265625,0.0,749.171142578125,0.0,0.0,217.231201171875,0.0,7.0,0.0
1338.9156494140625,0.0,613.93896484375,0.0,0.9783664345741272,0.0,566.5073852539062,0.0,224.8845977783203,771.9033203125,0.0,355.86962890625,0.0,0.0,142.67233276367188,0.0,9.0,0.0
1389.7412109375,1.109418511390686,488.3076477050781,0.0,27.05815315246582,0.0,679.255859375,0.0,403.73394775390625,590.45556640625,0.0,378.9212646484375,192.40640258789062,0.0,119.35836029052734,0.0,9.0,0.0
1568.7176513671875,131.89891052246094,544.0831909179688,0.0,91.23566436767578,0.0,554.8279418945312,0.0,507.837158203125,543.3514404296875,0.0,295.14251708984375,122.2362289428711,0.0,136.20225524902344,0.0,9.0,0.0
1707.9056396484375,173.7977752685547,978.6396484375,0.0,0.0,0.0,428.8906555175781,0.0,0.0,704.6016845703125,0.0,343.7475280761719,0.0,0.0,0.0,0.0,9.0,0.0
1498.097412109375,197.5200653076172,913.8427734375,0.0,0.0,0.0,342.14971923828125,0.0,0.0,759.0513916015625,0.0,208.41232299804688,0.0,0.0,0.0,0.0,9.0,0.0
1605.0511474609375,436.1210021972656,520.904541015625,0.0,78.68465423583984,0.0,331.7720642089844,0.0,32.866214752197266,706.163330078125,0.0,13.134883880615234,0.0,0.0,212.53878784179688,0.0,9.0,0.0
1301.8460693359375,621.4046630859375,799.3804321289062,0.0,56.8005256652832,0.0,0.0,0.0,455.81756591796875,382.13787841796875,0.0,0.0,0.0,0.0,123.38890838623047,0.0,9.0,0.0
1584.2296142578125,768.0025024414062,2344.511474609375,0.0,0.0,0.0,0.0,0.0,876.6135864257812,491.7664489746094,0.0,401.0008544921875,251.679931640625,0.0,0.0,0.0,9.0,0.0
1207.9063720703125,463.3030090332031,2999.667236328125,0.0,0.0,0.0,448.9611511230469,0.0,898.0591430664062,314.5570068359375,0.0,1652.411376953125,434.0653381347656,0.0,0.0,0.0,9.0,0.0
1219.1392822265625,0.0,3178.11328125,0.0,0.0,0.0,811.5968017578125,0.0,558.1172485351562,395.7488098144531,0.0,1812.39111328125,432.5976257324219,0.0,0.0,105.84546661376953,7.0,1.0
1230.9847412109375,0.0,4355.1474609375,0.0,0.0,0.0,828.783203125,0.0,231.91519165039062,435.88092041015625,0.0,2047.89208984375,378.129150390625,0.0,0.0,0.0,7.0,0.0
1123.3125,0.0,3617.87744140625,0.0,0.0,0.0,585.241943359375,0.0,0.0,555.0213623046875,0.0,877.305419921875,102.34566497802734,0.0,0.0,0.0,9.0,1.0
1183.7496337890625,0.0,2847.983642578125,0.0,0.0,0.0,852.000732421875,0.0,0.0,641.1309814453125,0.0,1017.1331787109375,0.0,0.0,0.0,0.0,9.0,1.0
1232.4771728515625,0.0,1527.87060546875,0.0,0.0,0.0,999.1783447265625,0.0,0.0,649.5777587890625,0.0,994.5394287109375,22.05440330505371,0.0,0.0,0.0,12.0,1.0
1083.6185302734375,0.0,896.8716430664062,0.0,0.0,0.0,1363.7164306640625,0.0,0.0,597.9036254882812,0.0,298.85662841796875,0.0,0.0,0.0,131.6221160888672,12.0,0.0
1026.617431640625,0.0,823.6865234375,0.0,0.0,0.0,1214.90625,0.0,0.0,549.6971435546875,0.0,422.33294677734375,0.0,0.0,0.0,129.8848114013672,12.0,0.0
1059.6204833984375,0.0,790.5780029296875,0.0,0.0,0.0,1219.787109375,0.0,0.0,603.3126220703125,0.0,554.7449340820312,0.0,0.0,0.0,87.37637329101562,12.0,0.0
1253.5748291015625,0.0,843.4140014648438,0.0,0.0,0.0,1167.6412353515625,0.0,0.0,637.13232421875,0.0,954.2498779296875,0.0,0.0,0.0,0.0,7.0,0.0
1080.703369140625,0.0,911.7198486328125,0.0,0.0,0.0,1062.355712890625,0.0,0.0,588.3942260742188,0.0,601.72265625,0.0,0.0,0.0,23.581018447875977,7.0,0.0
968.6837768554688,0.0,1117.660400390625,0.0,0.0,0.0,1197.517578125,0.0,120.14801788330078,175.99008178710938,0.0,1352.051025390625,113.7044448852539,0.0,80.22953796386719,0.0,7.0,0.0
867.4180297851562,0.0,1254.1702880859375,0.0,0.0,0.0,1125.5592041015625,0.0,0.0,22.647687911987305,0.0,1303.801025390625,88.44029998779297,0.0,71.12643432617188,45.86672592163086,7.0,0.0
909.3054809570312,0.0,1237.936279296875,0.0,0.0,0.0,703.6034545898438,0.0,0.0,0.0,0.0,1221.0262451171875,46.07657241821289,0.0,0.0,0.0,2.0,0.0
950.9203491210938,0.0,1313.2452392578125,0.0,0.0,0.0,412.6279602050781,0.0,0.0,0.0,0.0,889.3831176757812,62.846927642822266,0.0,0.0,0.0,7.0,0.0
1042.7396240234375,0.0,733.2728271484375,0.0,0.0,0.0,240.97300720214844,0.0,242.7982940673828,186.38812255859375,0.0,398.28045654296875,38.79664993286133,0.0,67.40621185302734,0.0,9.0,0.0
1036.59912109375,0.0,947.99609375,0.0,0.0,0.0,229.8175048828125,0.0,233.348876953125,49.17210006713867,0.0,968.4098510742188,0.0,0.0,76.38218688964844,0.0,7.0,0.0
1066.17529296875,0.0,1235.1239013671875,0.0,0.0,0.0,464.7120056152344,55.53085708618164,0.0,183.18853759765625,0.0,1382.969482421875,0.0,0.0,0.0,0.0,7.0,0.0
1602.7635498046875,0.0,1557.788818359375,0.0,0.0,0.0,1048.7381591796875,264.9874572753906,0.0,295.5721740722656,0.0,2433.06591796875,77.06803131103516,0.0,0.0,0.0,2.0,0.0
1389.295654296875,0.0,2030.8680419921875,0.0,0.0,0.0,374.57525634765625,0.0,0.0,128.94235229492188,0.0,1807.212646484375,0.0,0.0,0.0,0.0,7.0,0.0
1546.4534912109375,0.0,1867.0029296875,0.0,0.0,0.0,636.7896728515625,0.0,0.0,163.65826416015625,0.0,2002.89697265625,124.5199966430664,0.0,0.0,0.0,2.0,0.0
1668.8184814453125,165.9011688232422,2256.37890625,0.0,0.0,0.0,762.4297485351562,0.0,109.3545913696289,0.0,0.0,2443.384033203125,234.21060180664062,0.0,0.0,0.0,2.0,0.0
2218.454345703125,47.56595993041992,2696.109619140625,0.0,0.0,0.0,852.8341674804688,0.0,773.9557495117188,0.0,0.0,2525.349609375,336.4999694824219,0.0,86.7431640625,0.0,2.0,0.0
2807.829345703125,0.0,2972.3505859375,0.0,0.0,0.0,523.4365234375,0.0,741.7236938476562,12.442458152770996,0.0,1158.1978759765625,396.4101867675781,0.0,0.0,0.0,9.0,0.0
1736.5875244140625,0.0,3594.404052734375,0.0,0.0,0.0,222.4061279296875,0.0,650.038330078125,0.0,0.0,1705.15673828125,206.310302734375,0.0,0.0,0.0,9.0,0.0
1483.7161865234375,298.0706481933594,3637.896240234375,0.0,0.0,0.0,419.4917297363281,0.0,393.4699401855469,218.90017700195312,0.0,2308.024658203125,257.47882080078125,0.0,0.0,0.0,7.0,0.0
1618.4925537109375,310.9393615722656,2946.4638671875,0.0,0.0,0.0,394.3803405761719,0.0,498.4681396484375,213.049072265625,0.0,2116.853271484375,416.3321228027344,0.0,0.0,0.0,7.0,0.0
1413.8798828125,147.0370330810547,3547.8916015625,0.0,0.0,0.0,157.0213623046875,0.0,293.1640625,145.30746459960938,0.0,1599.085693359375,435.419677734375,0.0,0.0,0.0,9.0,0.0
1263.2161865234375,277.8746643066406,3786.777587890625,0.0,0.0,0.0,103.70706939697266,0.0,477.7677001953125,28.492761611938477,0.0,1363.5283203125,476.5335998535156,0.0,0.0,3.1500954627990723,9.0,0.0
1533.6246337890625,415.9993591308594,2946.97412109375,0.0,0.0,0.0,255.00289916992188,0.0,554.0122680664062,174.5047149658203,0.0,1012.829833984375,200.81387329101562,0.0,0.0,0.0,9.0,1.0
1762.9722900390625,453.1314697265625,3170.068603515625,0.0,0.0,0.0,440.117919921875,0.0,921.0968627929688,134.04110717773438,0.0,1411.021240234375,399.5281982421875,0.0,0.0,0.0,7.0,1.0
1585.6256103515625,393.4278564453125,2578.407470703125,0.0,0.0,0.0,67.84355926513672,0.0,827.1242065429688,160.42193603515625,0.0,849.7088012695312,147.86952209472656,0.0,0.0,0.0,9.0,1.0
1605.110595703125,19.900800704956055,1272.5382080078125,0.0,0.0,0.0,335.8739318847656,0.0,496.0188293457031,452.57843017578125,0.0,691.3117065429688,0.0,0.0,27.90923500061035,0.0,9.0,1.0
1498.1461181640625,0.0,670.7208251953125,0.0,53.48957061767578,0.0,670.252685546875,0.0,521.2936401367188,594.6861572265625,0.0,696.7406005859375,0.0,0.0,102.09501647949219,0.0,9.0,0.0
1639.161865234375,0.0,358.1179504394531,0.0,255.39114379882812,0.0,1208.151611328125,0.0,612.019775390625,717.848388671875,0.0,1105.102783203125,0.0,0.0,204.60447692871094,0.0,12.0,0.0
1162.4425048828125,0.0,477.4005432128906,0.0,0.0,0.0,1145.7373046875,66.83213806152344,67.13103485107422,747.5518798828125,0.0,774.5494995117188,107.1550064086914,0.0,127.28588104248047,0.0,12.0,0.0
872.487548828125,0.0,596.7117309570312,0.0,0.0,0.0,1014.8602294921875,38.43886184692383,0.0,634.2577514648438,0.0,431.13580322265625,48.50980758666992,0.0,5.902563095092773,40.39852523803711,12.0,0.0
707.7957153320312,0.0,566.345703125,0.0,0.0,0.0,841.98974609375,63.7776985168457,0.0,545.3740234375,0.0,264.875732421875,11.734495162963867,0.0,0.0,57.626766204833984,12.0,0.0
682.1476440429688,0.0,504.6744689941406,0.0,0.0,0.0,722.6105346679688,65.71830749511719,0.0,460.4832458496094,0.0,254.23452758789062,18.441923141479492,0.0,4.378118515014648,17.96012306213379,12.0,0.0
598.0695190429688,0.0,638.6461181640625,0.0,0.0,0.0,653.7100219726562,53.34761428833008,0.0,488.98870849609375,0.0,185.3505096435547,6.862176895141602,0.0,0.0,38.807132720947266,12.0,0.0
588.9279174804688,0.0,673.9374389648438,0.0,0.0,0.0,711.13330078125,69.65473937988281,0.0,460.32373046875,0.0,226.97384643554688,24.901777267456055,0.0,0.0,15.897737503051758,12.0,0.0
559.3399658203125,0.0,817.4434814453125,0.0,0.0,0.0,752.9595947265625,45.474117279052734,0.0,479.1578369140625,0.0,275.17059326171875,18.81174659729004,0.0,0.0,85.03864288330078,12.0,0.0
875.8088989257812,0.0,442.13323974609375,0.0,0.0,0.0,787.6780395507812,113.82344818115234,26.85420799255371,510.83306884765625,0.0,638.149658203125,87.06228637695312,0.0,129.13400268554688,0.0,12.0,0.0
671.0647583007812,0.0,585.1641235351562,0.0,0.0,0.0,750.5758056640625,57.90523910522461,0.0,520.4322509765625,0.0,376.8774719238281,58.088157653808594,0.0,15.738992691040039,0.0,12.0,0.0
816.3638916015625,0.0,373.7864074707031,0.0,0.0,0.0,859.583740234375,104.9924087524414,0.0,583.868896484375,0.0,557.3553466796875,62.83106994628906,0.0,122.09188079833984,0.0,12.0,0.0
719.0473022460938,0.0,520.8990478515625,0.0,0.0,0.0,861.5841064453125,114.15321350097656,0.0,551.4733276367188,0.0,538.54052734375,58.02307891845703,0.0,35.690799713134766,0.0,12.0,0.0
727.9994506835938,0.0,406.9089050292969,0.0,0.0,0.0,807.9024658203125,140.30337524414062,55.018043518066406,556.1195068359375,0.0,597.5657958984375,81.93334197998047,0.0,92.65898132324219,0.0,12.0,0.0
646.35498046875,0.0,525.2006225585938,0.0,0.0,0.0,783.619140625,52.59273910522461,0.0,531.9931640625,0.0,377.6058349609375,41.146942138671875,0.0,24.484033584594727,0.0,12.0,0.0
807.1105346679688,0.0,179.6475372314453,0.0,30.093551635742188,0.0,939.7279663085938,15.55219554901123,146.36428833007812,561.9549560546875,0.0,449.47552490234375,27.466360092163086,0.0,168.1564483642578,0.0,12.0,0.0
793.5191040039062,0.0,380.9523620605469,0.0,0.0,0.0,961.4302978515625,41.80991744995117,125.9572982788086,578.2323608398438,0.0,576.462646484375,20.01109504699707,0.0,73.01809692382812,0.0,12.0,0.0
937.851318359375,66.28797912597656,251.19329833984375,0.0,139.7323760986328,0.0,1029.868408203125,0.0,312.039306640625,642.8500366210938,0.0,629.77197265625,91.98907470703125,0.0,137.36227416992188,0.0,12.0,0.0
840.9877319335938,35.7307243347168,350.66033935546875,0.0,61.68604278564453,0.0,916.9573364257812,0.0,212.05123901367188,595.5411376953125,0.0,457.86944580078125,16.949430465698242,0.0,53.60272979736328,0.0,12.0,0.0
902.0042724609375,30.02259635925293,260.6031188964844,0.0,130.7673797607422,0.0,973.0963134765625,0.0,295.6151123046875,620.8221435546875,0.0,538.93212890625,10.183416366577148,0.0,125.37517547607422,0.0,12.0,0.0
