feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
845.1957397460938,0.0,1992.42626953125,0.0,0.0,0.0,723.7647094726562,0.0,0.0,372.3353271484375,0.0,1145.435791015625,0.0,0.0,0.0,39.69540023803711,12.0,0.0
635.7351684570312,0.0,1903.1513671875,0.0,0.0,0.0,717.07373046875,0.0,0.0,418.04388427734375,0.0,890.50439453125,15.27345085144043,0.0,0.0,71.445556640625,12.0,0.0
1010.8211059570312,0.0,1581.6611328125,0.0,0.0,0.0,921.8512573242188,45.79961013793945,0.0,593.53076171875,0.0,1214.90576171875,22.370656967163086,0.0,0.0,0.0,7.0,0.0
1254.9996337890625,0.0,1583.13623046875,0.0,0.0,0.0,916.6990356445312,0.0,0.0,591.6937866210938,0.0,1197.974853515625,49.5952033996582,0.0,0.0,0.0,7.0,1.0
1654.8057861328125,43.13065719604492,876.234619140625,0.0,30.99658203125,0.0,997.7006225585938,0.0,0.0,811.270263671875,0.0,913.7855224609375,0.0,0.0,133.86883544921875,0.0,7.0,0.0
1447.3480224609375,82.34333801269531,703.0779418945312,0.0,0.0,0.0,850.4959716796875,0.0,0.0,776.4714965820312,0.0,390.96087646484375,0.0,0.0,113.76691436767578,0.0,9.0,0.0
1884.5816650390625,7.8145270347595215,599.588623046875,0.0,109.94151306152344,0.0,1222.4971923828125,96.08100891113281,293.63836669921875,891.2284545898438,0.0,1223.081787109375,0.0,0.0,248.64427185058594,0.0,12.0,0.0
951.1616821289062,0.0,1293.263427734375,0.0,0.0,0.0,1158.2235107421875,0.0,0.0,728.390380859375,0.0,550.9274291992188,90.71315002441406,0.0,0.0,227.55690002441406,12.0,0.0
1020.4556274414062,0.0,1147.3291015625,0.0,0.0,0.0,1031.0047607421875,0.0,0.0,732.28515625,0.0,632.942626953125,36.837093353271484,0.0,2.2209720611572266,114.96580505371094,12.0,0.0
825.677978515625,0.0,1416.604736328125,0.0,0.0,0.0,1017.3903198242188,0.0,0.0,710.645751953125,0.0,342.06787109375,21.572999954223633,0.0,0.0,239.75912475585938,12.0,0.0
913.1236572265625,0.0,1100.59716796875,0.0,0.0,0.0,887.1810913085938,0.0,0.0,652.665283203125,0.0,358.722900390625,0.0,0.0,0.0,110.09588623046875,12.0,0.0
752.16259765625,0.0,1286.63720703125,0.0,0.0,0.0,890.184814453125,0.0,0.0,617.32080078125,0.0,362.33502197265625,12.799654006958008,0.0,0.0,164.23048400878906,12.0,0.0
790.2216796875,0.0,1151.149658203125,0.0,0.0,0.0,713.023193359375,0.0,0.0,589.8328857421875,0.0,392.38092041015625,2.7769927978515625,0.0,0.0,70.22885131835938,12.0,0.0
574.4938354492188,0.0,1424.2020263671875,0.0,0.0,0.0,795.9686279296875,0.0,0.0,569.9570922851562,0.0,346.687744140625,14.871957778930664,0.0,0.0,136.7291717529297,12.0,0.0
820.6044311523438,0.0,946.593994140625,0.0,0.0,0.0,803.4241943359375,36.175907135009766,0.0,468.142333984375,0.0,782.2783813476562,53.48762512207031,0.0,41.74269485473633,2.1747384071350098,12.0,0.0
832.2214965820312,0.0,1093.285400390625,0.0,0.0,0.0,891.1390380859375,25.180660247802734,0.0,436.973876953125,0.0,972.2705078125,102.11844635009766,0.0,0.0,9.355264663696289,12.0,0.0
1381.837646484375,164.9812469482422,1047.425048828125,0.0,140.52662658691406,0.0,768.967529296875,124.69757080078125,98.24910736083984,768.41845703125,0.0,1384.102294921875,55.38058853149414,0.0,0.0,0.0,7.0,0.0
1468.8892822265625,137.14219665527344,644.8564453125,0.0,168.1461944580078,0.0,684.2060546875,40.377384185791016,246.95680236816406,806.1556396484375,0.0,950.618896484375,0.0,0.0,50.232051849365234,0.0,9.0,0.0
1657.8546142578125,0.0,578.1890258789062,0.0,149.5991668701172,0.0,1044.3037109375,303.1856994628906,402.7249755859375,790.3966064453125,0.0,1906.2205810546875,0.0,0.0,111.82553100585938,0.0,7.0,0.0
1758.1368408203125,0.0,578.43701171875,0.0,193.4652557373047,0.0,1157.9781494140625,380.3776550292969,371.0005798339844,885.4290771484375,0.0,2025.635498046875,0.0,0.0,186.57986450195312,0.0,2.0,0.0
1674.933837890625,0.0,420.49688720703125,0.0,218.90953063964844,0.0,779.6900634765625,158.3938446044922,338.71307373046875,863.56005859375,0.0,1205.344482421875,0.0,0.0,261.10284423828125,0.0,7.0,0.0
1467.7899169921875,22.86073112487793,386.7983093261719,0.0,44.774105072021484,0.0,483.3443298339844,0.0,82.75267791748047,608.08544921875,0.0,137.0183868408203,0.0,0.0,211.01670837402344,0.0,9.0,0.0
1435.0076904296875,338.8220520019531,756.9498291015625,0.0,0.0,0.0,264.4132080078125,0.0,68.3160171508789,650.23828125,0.0,120.27271270751953,46.09505081176758,0.0,115.26235961914062,0.0,9.0,0.0
1545.6505126953125,440.2189025878906,1793.311279296875,0.0,0.0,0.0,174.79965209960938,0.0,0.0,874.4049072265625,0.0,25.438358306884766,0.0,0.0,43.54230880737305,0.0,9.0,0.0
1367.8546142578125,477.0636291503906,1831.392822265625,0.0,0.0,0.0,0.0,0.0,0.0,768.8417358398438,0.0,147.52613830566406,0.0,0.0,0.0,0.0,9.0,0.0
1521.576904296875,500.40838623046875,736.4071044921875,0.0,16.564170837402344,0.0,264.4726867675781,0.0,0.0,647.275146484375,0.0,24.202259063720703,0.0,0.0,184.8118133544922,0.0,9.0,0.0
1034.5770263671875,411.568359375,1411.85595703125,0.0,0.0,0.0,0.0,0.0,107.99932098388672,475.8192443847656,0.0,0.0,0.0,0.0,57.842220306396484,0.0,9.0,0.0
1131.2484130859375,484.5611267089844,2383.872802734375,0.0,0.0,0.0,89.85132598876953,0.0,412.3298645019531,534.2295532226562,0.0,514.5158081054688,254.5388641357422,0.0,0.0,0.0,9.0,0.0
619.8002319335938,307.2032775878906,3613.65478515625,0.0,0.0,0.0,406.6434326171875,0.0,129.1788330078125,433.4368896484375,0.0,1328.9398193359375,307.8252868652344,0.0,0.0,0.0,9.0,0.0
615.2312622070312,0.0,3833.20361328125,0.0,0.0,0.0,763.1229858398438,0.0,170.20431518554688,374.37860107421875,0.0,1497.677490234375,475.55389404296875,0.0,0.0,9.628976821899414,12.0,0.0
429.7709655761719,0.0,3536.451904296875,27.14437484741211,0.0,0.0,834.2081298828125,0.0,60.95573806762695,244.77816772460938,0.0,1209.392578125,185.07949829101562,0.0,0.0,223.6038360595703,12.0,0.0
312.3356018066406,0.0,4571.48779296875,0.0,0.0,0.0,1002.7357788085938,0.0,113.38819122314453,395.7312927246094,0.0,1074.894287109375,302.1440124511719,0.0,0.0,208.3057861328125,12.0,1.0
374.1107482910156,0.0,3681.595703125,0.0,0.0,0.0,937.8028564453125,0.0,0.0,396.86138916015625,0.0,1010.739990234375,0.0,0.0,0.0,104.7992172241211,12.0,1.0
468.3102111816406,0.0,3162.13232421875,0.0,0.0,0.0,910.727783203125,0.0,0.0,156.62411499023438,0.0,1346.73046875,0.0,0.0,0.0,29.327890396118164,12.0,1.0
588.7572631835938,0.0,1762.03173828125,0.0,0.0,0.0,1008.5204467773438,0.0,0.0,220.10841369628906,0.0,866.905029296875,8.901403427124023,0.0,0.0,190.09689331054688,12.0,0.0
890.0045776367188,0.0,1712.491455078125,0.0,0.0,0.0,1108.7237548828125,0.0,0.0,281.9324951171875,0.0,1102.4239501953125,100.58380889892578,0.0,0.0,231.839599609375,7.0,0.0
901.7882690429688,0.0,1201.01220703125,0.0,0.0,0.0,1106.2086181640625,0.0,0.0,497.0953674316406,0.0,1023.8303833007812,42.051456451416016,0.0,0.0,110.71196746826172,2.0,0.0
1198.059326171875,0.0,1526.556640625,0.0,0.0,0.0,1225.73193359375,272.7363586425781,0.0,673.0108642578125,0.0,2217.657958984375,0.0,0.0,0.0,0.0,2.0,0.0
1180.3880615234375,0.0,1160.308837890625,0.0,0.0,0.0,1068.9312744140625,232.0443572998047,0.0,637.9058837890625,0.0,1709.406005859375,0.0,0.0,0.0,0.0,2.0,0.0
1541.687255859375,0.0,699.228515625,0.0,0.0,0.0,1162.2410888671875,82.07113647460938,0.0,796.3489379882812,0.0,1198.641845703125,0.0,0.0,79.0981216430664,0.0,2.0,1.0
1672.8001708984375,0.0,473.9257507324219,0.0,128.7034149169922,0.0,1270.5400390625,0.0,222.69473266601562,743.5355224609375,0.0,875.0963134765625,0.0,0.0,203.71929931640625,0.0,7.0,1.0
2006.986083984375,0.0,329.61737060546875,0.0,366.6077575683594,0.0,1316.2265625,0.0,674.2206420898438,801.1768188476562,0.0,752.161376953125,0.0,0.0,292.5036926269531,0.0,7.0,0.0
2126.04052734375,0.0,549.9949951171875,0.0,276.814697265625,0.0,1274.261474609375,0.0,358.13873291015625,1017.3726196289062,0.0,943.28076171875,0.0,0.0,131.4163818359375,0.0,7.0,0.0
2556.697509765625,0.0,743.4285278320312,0.0,335.6806945800781,0.0,1374.003662109375,0.0,597.1513061523438,971.9217529296875,0.0,1755.6815185546875,0.0,0.0,0.0,0.0,7.0,0.0
2646.385498046875,0.0,708.5799560546875,0.0,300.3475036621094,0.0,1374.0,97.044189453125,565.5928344726562,1012.4425048828125,0.0,1907.491455078125,0.0,0.0,34.20683670043945,0.0,7.0,0.0
2638.660400390625,0.0,749.211181640625,0.0,305.5422668457031,0.0,1232.6431884765625,82.32345581054688,674.701904296875,1006.09521484375,0.0,1755.7919921875,0.0,0.0,49.12944412231445,0.0,7.0,0.0
2586.691162109375,0.0,967.2020263671875,0.0,158.62547302246094,0.0,908.3297119140625,57.11166763305664,562.7102661132812,1023.7490234375,0.0,1438.281005859375,0.0,0.0,25.213930130004883,0.0,7.0,0.0
2139.866943359375,0.0,1451.758544921875,0.0,0.0,0.0,218.589599609375,0.0,350.01776123046875,849.2606811523438,0.0,562.7156982421875,0.0,0.0,0.0,0.0,9.0,1.0
1790.799072265625,0.0,829.6192626953125,0.0,0.0,0.0,516.55859375,0.0,299.2680358886719,746.4473876953125,0.0,302.6287841796875,0.0,0.0,50.10295486450195,0.0,9.0,0.0
1753.253173828125,0.0,614.34228515625,0.0,0.0,0.0,643.0001831054688,0.0,278.37371826171875,709.60302734375,0.0,157.054931640625,0.0,0.0,142.65489196777344,0.0,9.0,0.0
1744.1290283203125,0.0,672.40478515625,0.0,0.0,0.0,519.9570922851562,0.0,434.3231201171875,612.790771484375,0.0,0.0,0.0,0.0,152.25494384765625,0.0,9.0,0.0
1568.5355224609375,0.0,768.4905395507812,0.0,0.0,0.0,481.8888854980469,0.0,462.5372314453125,643.356201171875,0.0,0.0,0.0,0.0,203.5747528076172,0.0,9.0,0.0
1663.6956787109375,0.0,908.14599609375,0.0,0.0,0.0,596.4296264648438,0.0,284.7702941894531,692.7285766601562,0.0,196.9537811279297,0.0,0.0,169.38824462890625,0.0,9.0,0.0
1698.5848388671875,173.9567413330078,738.8408203125,0.0,144.54335021972656,0.0,572.7576904296875,0.0,388.38165283203125,660.8746948242188,0.0,262.41082763671875,0.0,0.0,261.3975524902344,0.0,9.0,0.0
1884.7789306640625,189.7948455810547,1103.813720703125,0.0,106.2573013305664,0.0,543.9078979492188,0.0,332.4197998046875,759.260498046875,0.0,475.009033203125,0.0,0.0,158.27969360351562,0.0,9.0,0.0
1629.570068359375,0.0,992.010498046875,0.0,49.683170318603516,0.0,703.1586303710938,0.0,303.36798095703125,755.627197265625,0.0,632.5065307617188,0.0,0.0,187.63601684570312,0.0,9.0,0.0
1707.8651123046875,0.0,808.4890747070312,0.0,65.47740936279297,0.0,962.632568359375,0.0,254.30810546875,758.2495727539062,0.0,1003.970703125,0.0,0.0,147.40431213378906,0.0,9.0,1.0
1537.403076171875,0.0,863.5731201171875,0.0,0.0,0.0,1018.54736328125,169.11538696289062,0.0,614.53466796875,0.0,1566.584228515625,0.0,0.0,15.191244125366211,0.0,2.0,0.0
1482.016357421875,0.0,975.3140869140625,0.0,0.0,0.0,968.0067749023438,79.71171569824219,0.0,634.0564575195312,0.0,1395.27734375,0.0,0.0,0.0,0.0,2.0,0.0
1802.72900390625,0.0,843.0985107421875,0.0,0.0,0.0,1061.339111328125,38.11428451538086,0.0,865.342529296875,0.0,1144.7025146484375,0.0,0.0,79.09745025634766,0.0,7.0,0.0
1930.8919677734375,259.3365173339844,1215.609375,0.0,0.0,0.0,1129.861572265625,48.5217399597168,65.99402618408203,889.3619995117188,0.0,1401.93994140625,0.0,0.0,19.482667922973633,0.0,7.0,0.0
2118.00927734375,351.6112976074219,1339.8145751953125,0.0,0.0,0.0,1204.529296875,165.89161682128906,422.70965576171875,822.5293579101562,0.0,2153.163330078125,27.63032341003418,0.0,20.816423416137695,0.0,7.0,0.0
2197.802978515625,626.1395263671875,1659.9136962890625,0.0,49.83177947998047,0.0,1050.1627197265625,215.28140258789062,459.9988708496094,819.8684692382812,0.0,2329.550537109375,221.60118103027344,0.0,0.0,0.0,7.0,0.0
2014.2135009765625,491.6183776855469,2169.158447265625,0.0,0.0,0.0,716.4314575195312,13.45764446258545,260.4146728515625,658.724853515625,0.0,1909.242919921875,112.40258026123047,0.0,0.0,0.0,7.0,0.0
1724.5770263671875,247.2603302001953,2252.789306640625,0.0,0.0,0.0,188.018310546875,0.0,0.0,538.7407836914062,0.0,783.3853149414062,0.0,0.0,0.0,0.0,9.0,1.0
1565.3543701171875,405.2920837402344,2076.503662109375,0.0,0.0,0.0,233.79226684570312,0.0,170.32455444335938,470.3243408203125,0.0,881.8316650390625,0.0,0.0,0.0,0.0,9.0,1.0
1514.4254150390625,588.7489013671875,1532.13427734375,0.0,0.0,0.0,725.5455932617188,0.0,127.03223419189453,500.92706298828125,0.0,1079.288330078125,91.49910736083984,0.0,0.0,0.0,9.0,0.0
1740.2476806640625,662.2636108398438,1100.28271484375,0.0,136.82101440429688,0.0,922.00390625,0.0,413.0293884277344,505.34613037109375,0.0,1325.548095703125,217.62411499023438,0.0,83.9480972290039,0.0,12.0,0.0
1003.3451538085938,162.2519989013672,2214.280029296875,0.0,0.0,0.0,1195.088134765625,0.0,45.5178108215332,439.28192138671875,0.0,1103.789306640625,282.4634704589844,0.0,0.0,385.46710205078125,12.0,0.0
1013.3123168945312,179.75779724121094,2110.0302734375,0.0,0.0,0.0,1166.649169921875,0.0,81.76457214355469,430.1881408691406,0.0,975.2714233398438,349.5282287597656,0.0,0.0,339.1324768066406,12.0,0.0
1115.249755859375,107.21067810058594,2274.552734375,0.0,0.0,0.0,1145.11083984375,0.0,196.14898681640625,372.95849609375,0.0,860.929931640625,392.6416931152344,0.0,0.0,339.4671630859375,12.0,0.0
946.6216430664062,193.08702087402344,1965.30224609375,0.0,0.0,0.0,930.9288940429688,0.0,158.59800720214844,357.7714538574219,0.0,730.7154541015625,223.8209991455078,0.0,0.0,266.9471435546875,12.0,0.0
797.1861572265625,0.0,2173.419189453125,0.0,0.0,0.0,1096.0723876953125,0.0,0.0,414.2878723144531,0.0,616.3651733398438,146.88873291015625,0.0,0.0,417.9018249511719,12.0,0.0
760.8574829101562,0.0,2036.571533203125,0.0,0.0,0.0,937.0814819335938,0.0,15.850278854370117,318.9141845703125,0.0,759.665283203125,115.21437072753906,0.0,0.0,348.29241943359375,12.0,0.0
682.1517333984375,0.0,2360.844482421875,0.0,0.0,0.0,1096.5113525390625,0.0,0.0,321.23419189453125,0.0,916.987060546875,152.0643310546875,0.0,0.0,446.28253173828125,12.0,0.0
1290.2498779296875,87.98887634277344,1755.772705078125,0.0,0.0,0.0,1099.557861328125,0.0,118.74108123779297,335.5721435546875,0.0,1599.9844970703125,300.9754943847656,0.0,0.0,20.22844886779785,12.0,0.0
1091.4053955078125,17.301130294799805,2278.7529296875,0.0,0.0,0.0,1122.722412109375,0.0,0.0,234.042724609375,0.0,1532.06298828125,328.3167724609375,0.0,0.0,149.33229064941406,12.0,0.0
1305.7247314453125,0.0,2141.98681640625,0.0,0.0,0.0,1173.18505859375,0.0,0.0,328.54327392578125,0.0,1880.5908203125,299.5918884277344,0.0,0.0,2.542116641998291,12.0,0.0
1473.23095703125,60.94474411010742,2006.6304931640625,0.0,0.0,0.0,1221.147705078125,33.02540969848633,0.0,486.29296875,0.0,1995.9443359375,180.56101989746094,0.0,0.0,0.0,12.0,0.0
1573.6539306640625,40.59885787963867,1821.6298828125,0.0,0.0,0.0,1111.38720703125,121.59132385253906,0.0,456.5631103515625,0.0,2066.269287109375,94.1307144165039,0.0,0.0,0.0,12.0,0.0
1484.6441650390625,0.0,1909.82470703125,0.0,0.0,0.0,1014.656982421875,0.0,0.0,421.8365478515625,0.0,1724.001708984375,89.63243865966797,0.0,0.0,0.0,12.0,0.0
1649.8299560546875,0.0,1908.0330810546875,0.0,0.0,0.0,1101.03759765625,11.967257499694824,0.0,462.0223388671875,0.0,1961.7994384765625,53.778717041015625,0.0,0.0,0.0,12.0,0.0
1700.989013671875,0.0,1790.0316162109375,0.0,0.0,0.0,1125.257568359375,134.88876342773438,0.0,530.2177734375,0.0,2167.549560546875,35.37465286254883,0.0,0.0,0.0,7.0,0.0
2060.25146484375,15.218366622924805,1238.11865234375,0.0,0.0,0.0,1073.76904296875,54.34541702270508,104.62220001220703,628.4545288085938,0.0,1913.7442626953125,0.0,0.0,25.288400650024414,0.0,7.0,0.0
1874.41650390625,0.0,1248.3116455078125,0.0,0.0,0.0,993.2449340820312,0.0,0.0,662.3070678710938,0.0,1422.32470703125,0.0,0.0,44.95621109008789,0.0,7.0,0.0
1748.5880126953125,0.0,1213.48583984375,0.0,0.0,0.0,909.7724609375,0.0,0.0,713.574462890625,0.0,1064.7041015625,0.0,0.0,57.48636245727539,0.0,7.0,0.0
1623.5609130859375,0.0,1576.954345703125,0.0,0.0,0.0,522.66552734375,0.0,0.0,730.0987548828125,0.0,600.3365478515625,0.0,0.0,0.0,0.0,9.0,0.0
1497.9066162109375,93.09092712402344,1719.453857421875,0.0,0.0,0.0,433.01910400390625,0.0,0.0,602.4885864257812,0.0,689.7739868164062,0.0,0.0,13.305292129516602,0.0,9.0,0.0
1500.0992431640625,221.98072814941406,1481.67431640625,0.0,0.0,0.0,713.2830810546875,0.0,0.0,524.4896240234375,0.0,979.1836547851562,5.501127243041992,0.0,0.0,0.0,7.0,1.0
1410.3929443359375,182.8237762451172,1852.9002685546875,0.0,0.0,0.0,487.1772766113281,0.0,199.55770874023438,468.060546875,0.0,1055.489990234375,0.0,0.0,0.0,0.0,7.0,1.0
1524.3629150390625,102.83372497558594,1758.5433349609375,0.0,0.0,0.0,244.86624145507812,0.0,280.9171142578125,621.3267822265625,0.0,640.6793212890625,0.0,0.0,0.0,0.0,9.0,0.0
1767.704345703125,138.40757751464844,1625.36572265625,0.0,0.0,0.0,257.11370849609375,0.0,572.2037963867188,757.349853515625,0.0,881.2269287109375,0.0,0.0,0.0,0.0,9.0,0.0
1788.4219970703125,110.42961120605469,1580.1702880859375,0.0,17.262168884277344,0.0,241.0425567626953,0.0,547.8051147460938,743.6104125976562,0.0,739.0789794921875,0.0,0.0,0.0,0.0,9.0,0.0
1826.1522216796875,210.15965270996094,1729.244873046875,0.0,53.20800018310547,0.0,452.91619873046875,0.0,456.78387451171875,734.44873046875,0.0,1184.797119140625,0.0,0.0,0.0,0.0,7.0,0.0
1634.3968505859375,299.8592224121094,1881.144287109375,0.0,0.0,0.0,177.91632080078125,0.0,338.77294921875,656.4142456054688,0.0,815.5757446289062,0.0,0.0,0.0,0.0,9.0,0.0
2062.30859375,294.4633483886719,2051.422607421875,0.0,0.0,0.0,191.62857055664062,0.0,655.0852661132812,680.8939208984375,0.0,913.695068359375,0.0,0.0,0.0,0.0,9.0,1.0
2364.349609375,72.89927673339844,1220.3768310546875,0.0,167.9065704345703,0.0,1011.0792236328125,0.0,462.3473205566406,809.7587890625,0.0,1127.4278564453125,0.0,0.0,39.31032943725586,0.0,7.0,1.0
2388.361083984375,3.7631051540374756,560.3079833984375,0.0,358.4989929199219,0.0,1052.8489990234375,0.0,657.4942626953125,899.34375,0.0,1134.757568359375,0.0,0.0,250.01866149902344,0.0,9.0,1.0
2313.826416015625,16.72566032409668,351.6326904296875,0.0,437.0177917480469,0.0,1213.21240234375,0.0,731.0044555664062,937.158203125,0.0,1066.7552490234375,0.0,0.0,324.2958984375,0.0,9.0,0.0
2366.89990234375,0.0,290.79345703125,0.0,539.8975219726562,0.0,1580.5166015625,0.0,850.82421875,941.0643310546875,0.0,1233.40771484375,103.35279083251953,0.0,208.28860473632812,0.0,9.0,0.0
2268.363037109375,0.0,274.51043701171875,0.0,508.4736328125,0.0,1376.435791015625,0.0,621.5419311523438,858.7691650390625,0.0,488.3472900390625,0.0,0.0,301.95654296875,0.0,9.0,0.0
1942.4300537109375,0.0,433.4203186035156,0.0,386.1156921386719,0.0,892.6259155273438,0.0,584.6841430664062,777.6968383789062,0.0,427.1888122558594,0.0,0.0,241.79434204101562,0.0,9.0,0.0
1548.0955810546875,0.0,761.8062744140625,0.0,270.5447998046875,0.0,882.0517578125,67.22509765625,556.0527954101562,760.4830322265625,0.0,1049.453369140625,0.0,0.0,194.30111694335938,0.0,7.0,1.0
1269.8365478515625,0.0,425.5403137207031,0.0,246.83433532714844,0.0,583.7603149414062,0.0,365.4365234375,448.13031005859375,0.0,363.49267578125,119.17387390136719,0.0,19.86283302307129,0.0,7.0,1.0
1450.59326171875,0.0,520.4119262695312,0.0,221.992431640625,0.0,590.7218627929688,0.0,378.2673645019531,517.7196044921875,0.0,179.74630737304688,166.9709930419922,0.0,0.0,0.0,9.0,1.0
1547.208740234375,0.0,917.6232299804688,0.0,44.67578125,0.0,999.5485229492188,198.10342407226562,273.78076171875,557.50634765625,0.0,1817.260009765625,23.407751083374023,0.0,0.0,0.0,2.0,0.0
1794.8074951171875,0.0,1025.552978515625,0.0,0.0,0.0,1518.3955078125,348.31591796875,246.4683837890625,678.5379638671875,0.0,2421.96044921875,21.718130111694336,0.0,0.0,0.0,2.0,0.0
2126.879150390625,0.0,912.1375732421875,0.0,71.49298858642578,0.0,1180.5078125,129.599365234375,704.1513061523438,773.97998046875,0.0,2050.29150390625,142.07664489746094,0.0,0.0,0.0,2.0,0.0
2381.61572265625,256.7598571777344,1948.8199462890625,0.0,0.0,0.0,1246.75146484375,206.772216796875,993.0608520507812,583.3099975585938,0.0,3287.699951171875,549.36083984375,0.0,0.0,0.0,2.0,0.0
1786.3734130859375,679.6917724609375,1193.9068603515625,0.0,103.8882064819336,0.0,947.285888671875,52.344913482666016,1342.507080078125,419.5876159667969,0.0,2281.830810546875,770.1068115234375,0.0,0.0,0.0,2.0,0.0
1775.4766845703125,1065.565673828125,2019.991943359375,0.0,0.0,0.0,724.0745239257812,0.0,1863.1568603515625,124.80197143554688,0.0,2561.525390625,911.0827026367188,0.0,0.0,0.0,2.0,0.0
1831.0015869140625,1063.062744140625,2591.307373046875,0.0,0.0,0.0,388.4964904785156,0.0,1657.3984375,8.732409477233887,0.0,1591.4473876953125,792.7213134765625,0.0,0.0,0.0,7.0,0.0
1373.9769287109375,575.5570678710938,3188.011474609375,0.0,0.0,0.0,0.0,0.0,1059.039306640625,30.098817825317383,0.0,885.5033569335938,421.1247253417969,0.0,0.0,0.0,9.0,0.0
1003.1110229492188,517.0931396484375,3444.867919921875,0.0,0.0,0.0,128.60302734375,0.0,1099.2098388671875,15.030596733093262,0.0,1106.5283203125,656.5792846679688,0.0,0.0,0.0,9.0,0.0
1089.0069580078125,703.393798828125,4699.3193359375,0.0,0.0,0.0,428.5345764160156,0.0,1140.828125,0.0,0.0,2248.761474609375,852.523681640625,0.0,0.0,0.0,12.0,0.0
550.7647094726562,1518.0535888671875,6799.04638671875,0.0,0.0,0.0,1053.9052734375,0.0,1338.66796875,0.0,0.0,3393.0703125,1294.46240234375,0.0,0.0,0.0,12.0,1.0
284.45245361328125,764.7991333007812,4681.47900390625,0.0,0.0,0.0,799.8341064453125,3.872286796569824,922.5964965820312,0.0,0.0,2706.886474609375,892.2734375,0.0,0.0,0.0,12.0,1.0
343.69244384765625,379.4216003417969,3175.95458984375,0.0,0.0,0.0,626.343994140625,8.0697660446167,586.2720336914062,0.0,0.0,1785.9322509765625,523.3275146484375,0.0,0.0,0.0,12.0,1.0
615.858642578125,0.0,1737.01123046875,0.0,0.0,0.0,833.4909057617188,0.0,615.8475952148438,200.20315551757812,0.0,881.7943725585938,430.1825866699219,0.0,0.0,77.7220687866211,12.0,0.0
623.9672241210938,0.0,1646.84765625,0.0,0.0,0.0,824.92529296875,7.873126029968262,962.131591796875,246.70111083984375,0.0,1048.5859375,390.9897155761719,0.0,0.0,3.1030983924865723,7.0,0.0
814.0597534179688,0.0,1075.6961669921875,0.0,0.0,0.0,863.4525756835938,16.325366973876953,391.2880859375,468.2203369140625,0.0,690.615966796875,125.3430404663086,0.0,0.0,0.0,7.0,0.0
764.8179321289062,0.0,886.088623046875,0.0,0.0,0.0,842.868896484375,75.06997680664062,772.4619140625,430.5048828125,0.0,975.050048828125,265.470947265625,0.0,0.0,0.0,7.0,0.0
1393.5521240234375,0.0,590.1627197265625,0.0,30.62273406982422,0.0,1018.635498046875,0.0,551.5970458984375,681.7900390625,0.0,932.5260620117188,224.53392028808594,0.0,0.0,0.0,7.0,0.0
1427.5616455078125,0.0,458.6577453613281,0.0,166.24212646484375,0.0,1060.711669921875,0.0,651.9028930664062,727.5695190429688,0.0,1027.728515625,114.71004486083984,0.0,0.0,0.0,7.0,0.0
1681.0250244140625,0.0,639.6910400390625,0.0,169.0817108154297,0.0,1025.0108642578125,150.71749877929688,635.9815673828125,865.815185546875,0.0,1472.061279296875,119.88715362548828,0.0,0.0,0.0,7.0,0.0
1454.6143798828125,0.0,692.5519409179688,0.0,76.07093811035156,0.0,641.654541015625,79.46347045898438,559.0422973632812,822.8320922851562,0.0,907.5880737304688,110.91203308105469,0.0,0.0,0.0,7.0,0.0
1244.5438232421875,0.0,1093.91796875,0.0,0.0,0.0,175.73773193359375,0.0,255.8865966796875,697.7326049804688,0.0,241.70687866210938,128.0174560546875,0.0,0.0,0.0,9.0,1.0
1080.072998046875,0.0,1036.524169921875,0.0,0.0,0.0,82.53136444091797,0.0,426.008544921875,530.5811157226562,0.0,0.0,103.26994323730469,0.0,0.0,0.0,9.0,1.0
1119.943115234375,6.1669135093688965,616.2388916015625,0.0,0.0,0.0,523.9564208984375,0.0,568.7933959960938,470.20294189453125,0.0,233.10816955566406,201.67233276367188,0.0,0.0,0.0,9.0,1.0
974.7969970703125,67.15754699707031,461.6083984375,0.0,0.0,0.0,554.095458984375,0.0,740.3956298828125,324.54193115234375,0.0,169.77020263671875,263.43243408203125,0.0,0.0,0.0,9.0,0.0
833.1773681640625,0.0,495.24176025390625,0.0,0.0,0.0,546.1275634765625,0.0,644.6673583984375,293.1824951171875,0.0,0.0,247.57571411132812,0.0,0.0,0.0,9.0,0.0
794.0242919921875,9.17811393737793,502.71453857421875,0.0,0.04104574769735336,0.0,622.9013671875,0.0,763.6165161132812,323.4777526855469,0.0,229.64222717285156,214.90765380859375,0.0,2.6816844940185547,0.0,9.0,0.0
589.8980712890625,224.77676391601562,774.887939453125,0.0,0.0,0.0,643.5567016601562,0.0,739.5531005859375,373.9859924316406,0.0,404.9677734375,252.4405059814453,0.0,0.0,0.0,9.0,0.0
680.0405883789062,323.8598327636719,608.7770385742188,0.0,62.64502716064453,0.0,787.8170166015625,0.0,809.3124389648438,410.9674072265625,0.0,572.264892578125,284.6826477050781,0.0,0.0,0.0,12.0,0.0
449.88232421875,26.71186637878418,1354.366455078125,0.0,0.0,0.0,846.688232421875,0.0,644.9307250976562,533.1307983398438,0.0,687.546630859375,231.99696350097656,0.0,0.0,0.0,12.0,0.0
