feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
1955.3453369140625,257.9264831542969,1912.632568359375,0.0,0.0,0.0,772.561279296875,0.0,672.2625122070312,745.13427734375,0.0,2012.8897705078125,155.21897888183594,0.0,0.0,0.0,7.0,0.0
2081.600341796875,134.53599548339844,1795.25048828125,0.0,0.0,0.0,744.2346801757812,0.0,382.30230712890625,835.49951171875,0.0,1868.16552734375,100.55642700195312,0.0,0.0,0.0,7.0,0.0
2077.317138671875,309.9308166503906,1563.1927490234375,0.0,82.15099334716797,0.0,721.0464477539062,74.76106262207031,722.0018310546875,947.4444580078125,0.0,1823.201904296875,111.46810150146484,0.0,0.0,0.0,7.0,0.0
2099.009521484375,426.1231689453125,1777.9503173828125,0.0,0.0,0.0,379.9575500488281,0.0,607.0637817382812,935.1669311523438,0.0,1203.830810546875,106.387939453125,0.0,0.0,0.0,7.0,0.0
1934.2332763671875,341.9708557128906,2686.098388671875,0.0,0.0,0.0,0.0,0.0,442.70977783203125,676.7709350585938,0.0,724.3319091796875,25.0520076751709,0.0,0.0,0.0,9.0,1.0
1547.9156494140625,522.7496337890625,1756.914306640625,0.0,0.0,0.0,152.83432006835938,0.0,276.52728271484375,682.1704711914062,0.0,382.57989501953125,49.17507553100586,0.0,0.0,0.0,9.0,1.0
1522.738525390625,544.414306640625,1175.8604736328125,0.0,0.0,0.0,526.3936767578125,0.0,518.0910034179688,594.77490234375,0.0,620.1769409179688,131.85987854003906,0.0,0.0,0.0,9.0,1.0
1472.5235595703125,347.7120666503906,1221.604736328125,0.0,0.0,0.0,326.4537048339844,0.0,592.5050659179688,542.516845703125,0.0,179.32135009765625,1.231557846069336,0.0,20.80185890197754,0.0,9.0,0.0
1460.4501953125,594.62548828125,1359.5047607421875,0.0,0.0,0.0,397.7478942871094,0.0,694.8711547851562,517.8967895507812,0.0,289.3342590332031,64.30219268798828,0.0,0.0,0.0,9.0,0.0
1262.415771484375,597.2474365234375,1949.0421142578125,0.0,0.0,0.0,538.7299194335938,0.0,522.0015258789062,510.28424072265625,0.0,431.3997802734375,0.0,0.0,0.0,0.0,9.0,0.0
1221.823974609375,883.353759765625,1922.303466796875,0.0,0.0,0.0,568.1780395507812,0.0,507.7859191894531,492.7655944824219,0.0,515.4746704101562,0.0,0.0,57.8552360534668,0.0,9.0,0.0
1573.5577392578125,1264.21533203125,2183.76123046875,0.0,0.0,0.0,559.2718505859375,0.0,759.1270751953125,564.4885864257812,0.0,779.7470703125,169.76333618164062,0.0,0.0,0.0,9.0,0.0
1334.8934326171875,648.5836181640625,1864.64306640625,0.0,0.0,0.0,385.8914794921875,0.0,357.16534423828125,672.0139770507812,0.0,623.5968017578125,143.8639678955078,0.0,0.0,0.0,9.0,0.0
1386.4443359375,481.5973815917969,1153.6737060546875,0.0,26.361732482910156,0.0,611.1043701171875,0.0,503.53924560546875,602.1307983398438,0.0,820.6842041015625,271.2571105957031,0.0,0.0,0.0,9.0,1.0
915.007568359375,313.2145690917969,1221.7890625,0.0,0.0,0.0,862.6177978515625,0.0,450.6728210449219,502.55303955078125,0.0,1476.2177734375,266.8353576660156,0.0,0.0,0.0,2.0,1.0
1112.6181640625,431.7456359863281,1408.586181640625,0.0,0.0,0.0,993.7645263671875,0.0,227.40512084960938,607.3281860351562,0.0,1147.690673828125,296.6208190917969,0.0,0.0,0.0,7.0,1.0
1253.5838623046875,341.1161193847656,1158.26806640625,0.0,0.0,0.0,914.1183471679688,0.0,301.62567138671875,840.02685546875,0.0,823.9322509765625,121.9038314819336,0.0,0.0,0.0,7.0,0.0
1691.4293212890625,253.3608856201172,1054.4786376953125,0.0,79.4411392211914,0.0,1296.17626953125,0.0,283.62078857421875,1003.7586669921875,0.0,1449.9041748046875,114.80315399169922,0.0,0.0,0.0,7.0,0.0
1717.0911865234375,479.0304260253906,1113.3726806640625,0.0,36.982154846191406,0.0,1167.2730712890625,125.4533462524414,595.6430053710938,961.07861328125,0.0,2046.82470703125,235.1817169189453,0.0,0.0,0.0,7.0,0.0
1596.5894775390625,810.25732421875,1380.99658203125,0.0,0.0,0.0,1066.902587890625,82.604248046875,757.5458984375,644.7611694335938,0.0,2206.919677734375,367.351806640625,0.0,0.0,0.0,7.0,0.0
1422.2113037109375,1002.0298461914062,1693.9752197265625,0.0,0.0,0.0,820.4239501953125,0.0,585.7843627929688,576.4422607421875,0.0,1527.52294921875,399.0574035644531,0.0,0.0,0.0,7.0,0.0
1117.8760986328125,752.2286987304688,1514.4268798828125,0.0,0.0,0.0,385.5719909667969,0.0,162.82623291015625,495.0063171386719,0.0,551.6484985351562,152.1174774169922,0.0,0.0,0.0,9.0,1.0
1059.166748046875,784.0803833007812,1616.47607421875,0.0,0.0,0.0,391.5429992675781,0.0,270.44183349609375,640.2587280273438,0.0,708.4501953125,155.61131286621094,0.0,0.0,0.0,9.0,1.0
940.5322875976562,719.3847045898438,1409.294677734375,0.0,0.0,0.0,644.6258544921875,0.0,42.54732131958008,576.73974609375,0.0,888.0975341796875,225.66751098632812,0.0,0.0,0.0,12.0,1.0
231.4567413330078,380.1998596191406,1738.86181640625,0.0,0.0,0.0,1038.005859375,0.0,306.50128173828125,241.3280792236328,0.0,474.212646484375,428.7995910644531,0.0,0.0,46.8430290222168,12.0,0.0
459.8968200683594,79.76023864746094,1369.96826171875,0.0,0.0,0.0,920.9601440429688,0.0,88.36286926269531,531.9186401367188,0.0,577.59130859375,254.77992248535156,0.0,0.0,0.0,12.0,0.0
541.4286499023438,167.11680603027344,1484.22509765625,0.0,0.0,0.0,923.6231079101562,0.0,152.22128295898438,551.06689453125,0.0,431.1904296875,310.94091796875,0.0,0.0,0.0,12.0,0.0
587.9501342773438,240.6053009033203,1412.694091796875,0.0,0.0,0.0,949.3577880859375,0.0,244.99974060058594,491.93878173828125,0.0,593.2667236328125,280.8323669433594,0.0,0.0,0.0,12.0,0.0
637.6962890625,12.244184494018555,1255.0921630859375,0.0,0.0,0.0,902.3828125,0.0,239.55606079101562,456.40631103515625,0.0,766.427734375,249.3584442138672,0.0,0.0,0.0,12.0,0.0
703.6943969726562,254.0309600830078,1155.865478515625,0.0,0.0,0.0,653.0794677734375,0.0,301.5356140136719,474.9998474121094,0.0,733.5,170.18824768066406,0.0,0.0,0.0,7.0,0.0
655.2643432617188,218.30458068847656,992.9857177734375,0.0,0.0,0.0,622.093994140625,0.0,195.98077392578125,406.6156311035156,0.0,365.561279296875,190.42991638183594,0.0,0.0,0.0,9.0,0.0
984.3421020507812,523.9808959960938,794.66845703125,0.0,0.0,0.0,258.37432861328125,0.0,131.74496459960938,494.8228759765625,0.0,118.2532730102539,0.0,0.0,0.0,0.0,9.0,0.0
1338.3836669921875,583.4769287109375,928.7432250976562,0.0,0.0,0.0,226.64794921875,0.0,243.78546142578125,650.647705078125,0.0,136.4952850341797,0.0,0.0,112.68624114990234,0.0,9.0,0.0
571.4373168945312,581.4930419921875,1511.986083984375,0.0,0.0,0.0,41.32620620727539,0.0,196.10400390625,313.3924865722656,0.0,290.56695556640625,0.0,0.0,0.0,0.0,9.0,0.0
754.8479614257812,938.8120727539062,840.1370849609375,0.0,0.0,0.0,77.26287078857422,0.0,834.3027954101562,18.630434036254883,0.0,303.29217529296875,138.6783447265625,0.0,0.0,0.0,9.0,0.0
721.6937866210938,1085.569091796875,1694.42236328125,0.0,0.0,0.0,196.7617950439453,0.0,1238.2962646484375,35.80818176269531,0.0,953.345947265625,583.0274047851562,0.0,0.0,0.0,9.0,0.0
826.6409301757812,504.9201354980469,2420.185791015625,0.0,0.0,0.0,955.5711059570312,0.0,687.4971923828125,343.0322265625,0.0,1303.4150390625,870.6746826171875,0.0,0.0,0.0,7.0,0.0
1077.1090087890625,640.12158203125,3249.45556640625,0.0,0.0,0.0,875.78466796875,0.0,606.0191650390625,429.42822265625,0.0,1402.4990234375,880.91552734375,0.0,0.0,0.0,12.0,0.0
1055.1126708984375,839.8892822265625,3556.626953125,0.0,0.0,0.0,1284.947265625,0.0,723.51513671875,545.739990234375,0.0,912.9232177734375,1074.8955078125,0.0,0.0,0.0,12.0,1.0
819.8289184570312,450.001708984375,2652.341552734375,0.0,0.0,0.0,1184.592529296875,0.0,452.5606994628906,413.90350341796875,0.0,940.1552734375,712.51953125,0.0,0.0,0.0,12.0,1.0
523.7520141601562,179.4147186279297,1450.120361328125,0.0,0.0,0.0,967.1207275390625,0.0,617.5928344726562,253.67758178710938,0.0,388.83465576171875,458.0023498535156,0.0,0.0,80.01403045654297,12.0,1.0
601.3261108398438,0.0,1057.822265625,0.0,0.0,0.0,926.0406494140625,0.0,173.30917358398438,221.8250732421875,0.0,287.45849609375,54.82883071899414,0.0,0.0,215.9665985107422,12.0,0.0
534.5066528320312,0.0,1135.69921875,0.0,0.0,0.0,1046.739013671875,0.0,180.9014129638672,198.9525146484375,0.0,166.52069091796875,84.85150909423828,0.0,0.0,323.97198486328125,12.0,0.0
591.64111328125,0.0,1250.0909423828125,0.0,0.0,0.0,816.1183471679688,0.0,15.911794662475586,131.35816955566406,0.0,252.68887329101562,0.0,0.0,0.0,244.98521423339844,12.0,0.0
705.0462036132812,0.0,1010.9313354492188,0.0,0.0,0.0,741.2703247070312,0.0,129.14523315429688,146.76364135742188,0.0,137.95753479003906,0.0,0.0,0.0,145.28237915039062,12.0,0.0
979.0675048828125,0.0,918.5364990234375,0.0,0.0,0.0,682.1578369140625,0.0,15.366827011108398,339.32928466796875,0.0,592.17431640625,0.0,0.0,0.0,0.0,9.0,0.0
1215.335693359375,0.0,1009.4560546875,0.0,0.0,0.0,885.1976318359375,0.0,48.8268928527832,460.00738525390625,0.0,1179.87548828125,0.0,0.0,0.0,0.0,7.0,0.0
1304.37646484375,0.0,1170.918701171875,0.0,0.0,0.0,618.16650390625,0.0,268.66839599609375,373.91436767578125,0.0,1157.1966552734375,0.0,0.0,0.0,0.0,7.0,0.0
1349.4595947265625,0.0,962.6841430664062,0.0,0.0,0.0,527.7693481445312,0.0,358.159423828125,341.14825439453125,0.0,498.3955078125,0.0,0.0,0.0,0.0,9.0,1.0
1145.4862060546875,0.0,1157.3701171875,0.0,0.0,0.0,654.0068969726562,0.0,336.9533386230469,303.00933837890625,0.0,1106.9453125,0.0,0.0,0.0,0.0,7.0,1.0
1174.9864501953125,0.0,1088.191162109375,0.0,0.0,0.0,809.0611572265625,0.0,193.28968811035156,487.0439453125,0.0,947.5180053710938,0.0,0.0,0.0,0.0,9.0,1.0
1085.0843505859375,0.0,999.962158203125,0.0,0.0,0.0,806.5574951171875,26.283390045166016,29.820165634155273,531.8878173828125,0.0,1070.384765625,0.0,0.0,0.0,0.0,12.0,1.0
851.2971801757812,0.0,920.9910888671875,0.0,0.0,0.0,1107.014404296875,0.0,0.0,436.26800537109375,0.0,298.044677734375,16.097013473510742,0.0,0.0,78.13858795166016,12.0,0.0
932.7572631835938,0.0,885.398193359375,0.0,0.0,0.0,1107.3846435546875,0.0,0.0,481.753662109375,0.0,384.4527587890625,0.0,0.0,0.0,71.73893737792969,12.0,0.0
961.4947509765625,0.0,782.235595703125,0.0,0.0,0.0,1196.871337890625,0.0,0.0,547.031494140625,0.0,445.12713623046875,0.0,0.0,0.0,25.67943000793457,12.0,0.0
872.1307373046875,0.0,694.2286376953125,0.0,0.0,0.0,1023.4945068359375,0.0,0.0,467.06689453125,0.0,435.78704833984375,3.784261703491211,0.0,0.0,6.461763858795166,12.0,0.0
850.8792114257812,0.0,644.1213989257812,0.0,0.0,0.0,1055.0693359375,0.0,0.0,496.35675048828125,0.0,368.3852844238281,0.0,0.0,0.0,26.36496925354004,12.0,0.0
895.3096313476562,0.0,651.9188232421875,0.0,0.0,0.0,1048.8092041015625,0.0,0.0,494.12579345703125,0.0,550.1002807617188,33.68037796020508,0.0,0.0,33.38955307006836,12.0,0.0
896.7654418945312,0.0,736.1041259765625,0.0,0.0,0.0,1009.23779296875,0.0,0.0,525.0867919921875,0.0,683.78759765625,0.0,0.0,0.0,0.0,12.0,0.0
1077.6214599609375,0.0,712.36865234375,0.0,0.0,0.0,930.66552734375,86.372802734375,0.0,507.33221435546875,0.0,1234.5389404296875,33.82228469848633,0.0,0.0,0.0,7.0,0.0
1132.1375732421875,0.0,862.6566162109375,0.0,0.0,0.0,977.4119873046875,51.6700325012207,0.0,548.6087646484375,0.0,1302.26220703125,44.80147171020508,0.0,0.0,0.0,2.0,0.0
1200.171630859375,0.0,737.083251953125,0.0,0.0,0.0,864.05029296875,0.0,0.0,664.6591796875,0.0,1027.739990234375,0.0,0.0,0.0,0.0,7.0,0.0
1382.166015625,0.0,822.9854736328125,0.0,0.0,0.0,931.084716796875,0.0,154.6734619140625,695.2486572265625,0.0,1157.8662109375,0.0,0.0,0.0,0.0,7.0,0.0
1465.7969970703125,80.06782531738281,807.7835693359375,0.0,0.0,0.0,878.5912475585938,46.339717864990234,270.6953125,736.0016479492188,0.0,1516.526123046875,41.83388900756836,0.0,0.0,0.0,7.0,0.0
1506.510498046875,100.22102355957031,607.6514282226562,0.0,33.42533874511719,0.0,718.4254760742188,0.0,263.4969177246094,634.5575561523438,0.0,1100.7047119140625,0.0,0.0,0.0,0.0,7.0,0.0
1271.0030517578125,0.0,505.6910095214844,0.0,0.0,0.0,518.0413208007812,0.0,122.50286102294922,563.0899047851562,0.0,566.3375244140625,0.0,0.0,0.0,0.0,9.0,0.0
1293.001220703125,0.0,500.7096252441406,0.0,0.0,0.0,811.3936767578125,0.0,78.75910949707031,592.0487060546875,0.0,887.0576171875,0.0,0.0,16.77269172668457,0.0,12.0,0.0
675.3230590820312,0.0,680.1783447265625,0.0,0.0,0.0,680.4551391601562,0.0,0.0,474.68768310546875,0.0,388.3814697265625,0.0,0.0,0.0,25.747285842895508,12.0,0.0
633.9142456054688,24.763532638549805,917.1901245117188,0.0,0.0,0.0,780.3507080078125,0.0,0.0,391.97076416015625,0.0,562.268310546875,107.88616943359375,0.0,0.0,42.56722640991211,12.0,0.0
513.0223999023438,43.69932174682617,1082.6641845703125,0.0,0.0,0.0,804.5402221679688,0.0,0.0,340.8465576171875,0.0,511.9333801269531,176.38836669921875,0.0,0.0,180.9610137939453,12.0,0.0
540.6317138671875,0.0,922.2969970703125,0.0,0.0,0.0,645.9049072265625,0.0,0.0,310.8609313964844,0.0,435.76483154296875,102.1902847290039,0.0,0.0,173.0464324951172,12.0,0.0
630.2528076171875,0.0,945.636962890625,0.0,0.0,0.0,697.7877807617188,0.0,0.0,434.6240539550781,0.0,569.50634765625,72.2903823852539,0.0,0.0,212.43450927734375,12.0,0.0
814.24853515625,112.33705139160156,1203.4521484375,0.0,0.0,0.0,669.3466796875,0.0,99.2523193359375,347.17547607421875,0.0,611.421875,98.09425354003906,0.0,0.0,182.5282440185547,7.0,0.0
650.2193603515625,71.95997619628906,1170.1429443359375,0.0,0.0,0.0,618.39697265625,0.0,100.56375122070312,318.263671875,0.0,496.4239501953125,150.34042358398438,0.0,0.0,214.3767852783203,7.0,0.0
844.6653442382812,10.315214157104492,895.6103515625,0.0,0.0,0.0,269.8094482421875,0.0,111.56401062011719,304.7898254394531,0.0,221.84307861328125,0.0,0.0,0.0,25.09514045715332,9.0,0.0
1104.2591552734375,60.67243576049805,991.933837890625,0.0,0.0,0.0,94.22472381591797,0.0,310.38323974609375,292.025634765625,0.0,191.93878173828125,0.0,0.0,0.0,0.0,9.0,0.0
1378.231201171875,105.23832702636719,629.411865234375,0.0,176.225830078125,0.0,545.069580078125,0.0,530.6348266601562,368.47052001953125,0.0,504.7979736328125,51.56618118286133,0.0,0.0,0.0,7.0,1.0
1541.2562255859375,49.23203659057617,160.2904815673828,0.0,254.7959442138672,0.0,851.7950439453125,0.0,787.890625,462.06927490234375,0.0,643.8021240234375,0.0,0.0,175.4699249267578,0.0,7.0,0.0
1781.2069091796875,0.0,106.99000549316406,0.0,415.6355285644531,0.0,1013.6043701171875,0.0,872.5394287109375,501.8392333984375,0.0,583.2044677734375,33.708797454833984,0.0,108.27346801757812,0.0,9.0,0.0
2046.2269287109375,0.0,191.63499450683594,0.0,460.95281982421875,0.0,1032.10595703125,0.0,869.8229370117188,656.89794921875,0.0,553.4046630859375,109.74776458740234,0.0,143.33731079101562,0.0,9.0,0.0
2332.5712890625,0.0,102.53053283691406,0.0,646.9553833007812,0.0,1397.50537109375,0.0,1159.603515625,735.1489868164062,0.0,1031.86181640625,34.92790603637695,0.0,217.5384979248047,0.0,7.0,0.0
2136.071533203125,0.0,0.0,0.0,577.8237915039062,0.0,1323.0487060546875,0.0,1044.150390625,764.2415771484375,0.0,1535.127197265625,39.61919021606445,0.0,266.35858154296875,0.0,2.0,0.0
1661.6026611328125,0.0,21.000261306762695,0.0,419.2262878417969,0.0,944.1206665039062,0.0,711.9049682617188,585.344482421875,0.0,511.1241455078125,111.9098892211914,0.0,163.00904846191406,0.0,7.0,0.0
1677.8636474609375,0.0,204.57936096191406,0.0,305.6507873535156,0.0,732.5052490234375,0.0,602.9078979492188,629.4857177734375,0.0,431.2724609375,29.760732650756836,0.0,77.02095031738281,0.0,9.0,0.0
1472.66162109375,31.50965690612793,181.27101135253906,0.0,288.0071716308594,0.0,617.7568359375,0.0,720.3612670898438,409.2889404296875,0.0,311.89892578125,235.8124542236328,0.0,73.92124938964844,0.0,9.0,0.0
1482.2164306640625,275.00299072265625,537.1008911132812,0.0,234.1714324951172,0.0,292.2961120605469,0.0,572.8538818359375,459.885498046875,0.0,152.84213256835938,69.71721649169922,0.0,25.827089309692383,0.0,9.0,0.0
1820.1817626953125,494.7200012207031,981.3980102539062,0.0,139.6725311279297,0.0,170.43765258789062,0.0,574.3026123046875,681.9600830078125,0.0,61.30326461791992,0.0,0.0,75.55537414550781,0.0,9.0,0.0
1219.485107421875,572.387939453125,533.916748046875,0.0,152.5557098388672,0.0,0.0,0.0,438.8463134765625,451.6124572753906,0.0,0.0,0.0,0.0,111.68085479736328,0.0,9.0,0.0
1353.4722900390625,531.71337890625,184.4882354736328,0.0,190.30010986328125,0.0,359.06976318359375,0.0,873.4932861328125,285.43475341796875,0.0,0.0,234.5509796142578,0.0,200.40774536132812,0.0,9.0,0.0
1170.78466796875,784.7850341796875,781.4307861328125,0.0,0.0,0.0,153.53500366210938,0.0,1284.1644287109375,211.54583740234375,0.0,192.839599609375,439.0109558105469,0.0,0.0,0.0,9.0,0.0
723.7943725585938,293.0888366699219,1323.63525390625,0.0,0.0,0.0,497.1808776855469,0.0,764.0242919921875,306.1170654296875,0.0,707.105712890625,531.722900390625,0.0,0.0,12.114877700805664,9.0,0.0
799.7957763671875,147.2445068359375,1570.1302490234375,0.0,0.0,0.0,903.9066162109375,0.0,835.9442749023438,455.8984680175781,0.0,1040.144775390625,720.5677490234375,0.0,0.0,45.22134017944336,12.0,0.0
586.9758911132812,116.25663757324219,2220.01904296875,0.0,0.0,0.0,1128.65966796875,0.0,798.4220581054688,513.43505859375,0.0,604.6544189453125,756.52685546875,0.0,0.0,181.15626525878906,12.0,0.0
490.82269287109375,130.68463134765625,3007.365478515625,0.0,0.0,0.0,1071.4825439453125,0.0,796.2750854492188,537.1171264648438,0.0,590.1355590820312,718.2694091796875,0.0,0.0,114.0829849243164,12.0,0.0
324.41961669921875,205.5764923095703,2684.310302734375,0.0,0.0,0.0,801.0899658203125,0.0,795.97216796875,489.0716857910156,0.0,217.5655517578125,496.96661376953125,0.0,0.0,39.1882438659668,12.0,1.0
335.94622802734375,28.963239669799805,1731.9075927734375,0.0,0.0,0.0,785.245361328125,0.0,514.9373168945312,313.50640869140625,0.0,332.4608459472656,326.345703125,0.0,0.0,63.0293083190918,12.0,1.0
407.51666259765625,0.0,997.803466796875,0.0,0.0,0.0,909.841552734375,0.0,312.42535400390625,197.69766235351562,0.0,316.6222229003906,253.95416259765625,0.0,0.0,166.42103576660156,12.0,1.0
525.5789794921875,0.0,642.4061889648438,0.0,0.0,0.0,1035.550537109375,0.0,272.71563720703125,214.5768280029297,0.0,293.1617431640625,188.2677459716797,0.0,0.0,110.38419342041016,12.0,0.0
595.4089965820312,0.0,678.1727294921875,0.0,0.0,0.0,1061.70849609375,0.0,186.00616455078125,258.2626953125,0.0,273.58770751953125,155.61766052246094,0.0,0.0,132.48365783691406,12.0,0.0
772.8021850585938,0.0,608.6990966796875,0.0,0.0,0.0,1047.6630859375,0.0,305.70648193359375,399.57464599609375,0.0,925.6575927734375,131.534423828125,0.0,0.0,0.0,12.0,0.0
801.0784301757812,0.0,557.0150146484375,0.0,0.0,0.0,1104.811279296875,0.0,284.6496276855469,496.092041015625,0.0,1119.1009521484375,128.3530731201172,0.0,0.0,0.0,12.0,0.0
925.5068359375,0.0,545.0950317382812,0.0,0.0,0.0,1164.73583984375,0.0,372.74383544921875,455.8909912109375,0.0,1224.0726318359375,140.7240447998047,0.0,0.0,0.0,12.0,0.0
795.5786743164062,0.0,440.4331970214844,0.0,0.0,0.0,1069.43701171875,0.0,304.37799072265625,433.6416015625,0.0,911.2144775390625,105.07366180419922,0.0,0.0,0.0,12.0,0.0
842.3484497070312,0.0,490.8007507324219,0.0,0.0,0.0,973.1136474609375,15.936312675476074,327.5668640136719,470.5002746582031,0.0,1132.966796875,58.11988830566406,0.0,0.0,0.0,12.0,0.0
1021.173583984375,0.0,513.2122802734375,0.0,0.0,0.0,1178.358154296875,0.0,443.1599426269531,542.8280029296875,0.0,1306.888916015625,108.51387023925781,0.0,0.0,0.0,12.0,0.0
849.36279296875,0.0,564.5247802734375,0.0,0.0,0.0,1037.2591552734375,0.0,439.811279296875,410.2134704589844,0.0,1178.063232421875,124.2708969116211,0.0,0.0,0.0,12.0,0.0
779.7212524414062,0.0,496.6022644042969,0.0,0.0,0.0,1011.0862426757812,0.0,383.10772705078125,435.0140380859375,0.0,985.9248657226562,110.16594696044922,0.0,0.0,0.0,12.0,0.0
1136.2587890625,0.0,1062.871337890625,0.0,39.95586395263672,0.0,1455.650634765625,0.0,1045.708984375,170.77833557128906,0.0,1860.4151611328125,413.4345397949219,0.0,0.0,0.0,12.0,0.0
1124.5125732421875,0.0,996.3681640625,0.0,0.0,0.0,1185.902587890625,0.0,871.449462890625,110.67138671875,0.0,1639.2080078125,229.87648010253906,0.0,0.0,0.0,12.0,0.0
1031.9549560546875,0.0,1155.0018310546875,0.0,0.0,0.0,795.6788330078125,0.0,619.2832641601562,0.0,0.0,1396.726318359375,173.3275146484375,0.0,0.0,0.0,7.0,0.0
1051.9976806640625,0.0,1511.189208984375,0.0,0.0,0.0,519.7876586914062,0.0,505.2084655761719,0.0,0.0,1228.586669921875,72.34149932861328,0.0,0.0,0.0,2.0,0.0
824.7028198242188,0.0,1992.2357177734375,0.0,0.0,0.0,200.71466064453125,0.0,474.49603271484375,0.0,0.0,749.1439208984375,296.4365539550781,0.0,0.0,0.0,7.0,0.0
1320.2430419921875,320.3944396972656,2599.63720703125,0.0,0.0,0.0,365.7754211425781,0.0,670.8357543945312,120.6585693359375,0.0,1231.82373046875,428.9592590332031,0.0,0.0,0.0,7.0,0.0
1917.6014404296875,13.462690353393555,3290.638916015625,0.0,0.0,0.0,800.3603515625,0.0,769.521728515625,25.610841751098633,0.0,2642.833740234375,212.24481201171875,0.0,0.0,0.0,7.0,1.0
2072.40576171875,300.3123474121094,2088.925537109375,0.0,0.0,0.0,809.7640380859375,0.0,909.55859375,338.2275695800781,0.0,2119.949462890625,295.2977600097656,0.0,0.0,0.0,7.0,0.0
2552.767822265625,71.42930603027344,1660.81591796875,0.0,91.34307098388672,0.0,1270.572021484375,163.06814575195312,832.0501708984375,497.7225036621094,0.0,3187.893310546875,557.0172729492188,0.0,0.0,0.0,2.0,0.0
1947.922119140625,443.33465576171875,850.1986083984375,0.0,188.93907165527344,0.0,937.7511596679688,0.0,1008.1116943359375,310.2483215332031,0.0,1776.95263671875,434.0527648925781,0.0,0.0,0.0,2.0,0.0
2571.93310546875,510.6231384277344,1552.5462646484375,0.0,208.30184936523438,0.0,992.1919555664062,0.0,1541.4647216796875,88.33514404296875,0.0,1995.0361328125,647.0155029296875,0.0,0.0,0.0,2.0,0.0
3533.415283203125,292.4823913574219,2358.666748046875,0.0,157.73155212402344,0.0,714.9925537109375,0.0,1327.224365234375,542.8912963867188,0.0,1486.4373779296875,691.4511108398438,0.0,0.0,0.0,7.0,0.0
2641.771240234375,316.9071350097656,2529.9755859375,0.0,0.0,0.0,236.4416961669922,0.0,1351.3148193359375,313.17236328125,0.0,1363.30712890625,418.7955017089844,0.0,0.0,0.0,9.0,0.0
2090.405029296875,299.1275939941406,2619.956787109375,0.0,0.0,0.0,0.0,0.0,1028.4373779296875,180.852294921875,0.0,1289.5172119140625,245.86656188964844,0.0,0.0,0.0,7.0,0.0
2625.712646484375,449.3868103027344,2330.593505859375,0.0,0.0,0.0,108.66211700439453,0.0,868.91650390625,293.52093505859375,0.0,1613.012939453125,463.477294921875,0.0,0.0,0.0,7.0,0.0
2135.397216796875,374.71649169921875,3120.372802734375,0.0,0.0,0.0,0.0,0.0,635.238037109375,154.215576171875,0.0,1623.5328369140625,458.9638366699219,0.0,0.0,0.0,7.0,0.0
1813.3973388671875,317.15966796875,4024.742919921875,0.0,0.0,0.0,0.0,0.0,806.91455078125,39.65520095825195,0.0,1017.9156494140625,414.82867431640625,0.0,0.0,0.0,9.0,1.0
1637.097900390625,104.19798278808594,3212.974365234375,0.0,0.0,0.0,0.0,0.0,734.8944702148438,146.93911743164062,0.0,830.8504028320312,333.8062438964844,0.0,0.0,0.0,9.0,1.0
1489.2637939453125,87.69639587402344,1408.0546875,0.0,0.0,0.0,37.227725982666016,0.0,664.2106323242188,334.9124755859375,0.0,466.17657470703125,246.60777282714844,0.0,0.0,0.0,9.0,0.0
1751.9212646484375,0.0,930.3330688476562,0.0,0.0,0.0,367.19482421875,0.0,834.6845092773438,419.44976806640625,0.0,167.4571533203125,40.18092727661133,0.0,0.0,0.0,9.0,0.0
1812.85498046875,0.0,518.38037109375,0.0,208.82081604003906,0.0,411.685791015625,0.0,899.4495849609375,440.16656494140625,0.0,10.286991119384766,0.0,0.0,43.72077560424805,0.0,9.0,0.0
1886.7215576171875,204.4157257080078,638.88916015625,0.0,301.858154296875,0.0,385.10467529296875,0.0,730.5851440429688,502.89764404296875,0.0,115.52244567871094,0.0,0.0,30.582109451293945,0.0,9.0,0.0
1786.8109130859375,242.8386688232422,687.5140380859375,0.0,265.7602233886719,0.0,581.2424926757812,0.0,745.9705200195312,476.033203125,0.0,247.64353942871094,0.0,0.0,69.3174819946289,0.0,9.0,0.0
1710.2086181640625,637.9378662109375,1169.61865234375,0.0,231.4175262451172,0.0,534.488525390625,0.0,780.4645385742188,475.831298828125,0.0,365.72857666015625,0.0,0.0,63.20479202270508,0.0,9.0,0.0
1812.0543212890625,892.5613403320312,850.28955078125,0.0,334.4624938964844,0.0,734.989013671875,0.0,1019.9271850585938,560.46337890625,0.0,749.3184204101562,212.82298278808594,0.0,45.932682037353516,0.0,9.0,0.0
1486.8507080078125,569.28125,1094.6475830078125,0.0,139.03125,0.0,618.316162109375,0.0,855.4893798828125,450.3420104980469,0.0,695.390380859375,307.0672607421875,0.0,0.0,0.0,9.0,0.0
1270.7755126953125,398.9149169921875,707.6215209960938,0.0,179.01840209960938,0.0,656.7645263671875,0.0,860.46728515625,430.2471923828125,0.0,984.7467041015625,391.08746337890625,0.0,0.0,0.0,9.0,1.0
1088.9747314453125,136.3338165283203,559.8218994140625,0.0,38.71387481689453,0.0,878.726806640625,0.0,536.1649780273438,571.7632446289062,0.0,1167.3223876953125,210.4696502685547,0.0,0.0,0.0,2.0,0.0
