feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
1368.767822265625,0.0,1835.779296875,0.0,0.0,0.0,0.0,0.0,457.67706298828125,755.633544921875,0.0,587.2449951171875,0.0,0.0,0.0,0.0,7.0,1.0
1051.8409423828125,0.0,2050.99951171875,0.0,0.0,0.0,0.0,0.0,489.28118896484375,643.4386596679688,0.0,38.79353713989258,88.69388580322266,0.0,0.0,0.0,9.0,1.0
802.8966674804688,0.0,1665.420654296875,0.0,0.0,0.0,0.0,0.0,550.877685546875,400.125732421875,0.0,0.0,151.83299255371094,0.0,0.0,0.0,9.0,1.0
1022.6243286132812,136.51292419433594,1411.140625,0.0,0.0,0.0,0.0,0.0,699.4904174804688,446.15362548828125,0.0,0.0,176.55397033691406,0.0,0.0,0.0,9.0,0.0
1099.0242919921875,211.59230041503906,1163.9222412109375,0.0,0.0,0.0,98.15081024169922,0.0,787.99365234375,338.4654846191406,0.0,64.41739654541016,110.2789077758789,0.0,0.0,0.0,9.0,0.0
1207.537109375,237.75962829589844,1285.22607421875,0.0,0.0,0.0,17.65497398376465,0.0,825.70068359375,386.73529052734375,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
1025.5740966796875,226.04237365722656,1175.6387939453125,0.0,0.0,0.0,67.04749298095703,0.0,905.0687255859375,398.87347412109375,0.0,0.0,0.0,0.0,17.883691787719727,0.0,9.0,0.0
869.7037963867188,593.886474609375,1706.2066650390625,0.0,0.0,0.0,134.17620849609375,0.0,637.8793334960938,560.7468872070312,0.0,325.1215515136719,0.0,0.0,0.0,0.0,9.0,0.0
958.0111694335938,718.9051513671875,1550.3623046875,0.0,0.0,0.0,46.8404655456543,0.0,802.5126953125,480.2149658203125,0.0,452.2081298828125,0.0,0.0,48.3761100769043,0.0,9.0,0.0
1342.441162109375,1074.649658203125,1338.5531005859375,0.0,52.47724151611328,0.0,319.26318359375,0.0,1265.6380615234375,364.60162353515625,0.0,794.3031005859375,470.20672607421875,0.0,5.641756057739258,0.0,9.0,0.0
1191.560546875,620.3965454101562,1077.435546875,0.0,13.911205291748047,0.0,563.2881469726562,0.0,1249.144775390625,427.3414611816406,0.0,1402.3651123046875,454.0299377441406,0.0,0.0,0.0,9.0,1.0
1164.3800048828125,382.91986083984375,1011.0789794921875,0.0,0.0,0.0,720.018798828125,53.431884765625,942.3793334960938,602.4838256835938,0.0,1647.052490234375,330.5332336425781,0.0,0.0,0.0,7.0,1.0
1249.34130859375,102.44187927246094,911.650146484375,0.0,0.0,0.0,736.3218383789062,117.26837921142578,616.2318725585938,644.9598999023438,0.0,1781.8504638671875,180.63624572753906,0.0,0.0,0.0,2.0,1.0
1387.41259765625,0.0,1017.1814575195312,0.0,0.0,0.0,985.8810424804688,163.71302795410156,249.69259643554688,880.84619140625,0.0,1723.5234375,0.0,0.0,0.0,0.0,7.0,0.0
1643.8829345703125,565.6712646484375,972.7420654296875,0.0,153.9563751220703,0.0,845.117919921875,30.829509735107422,857.0475463867188,886.032958984375,0.0,1505.347412109375,277.9501037597656,0.0,0.0,0.0,7.0,0.0
1513.597900390625,704.1114501953125,1263.742431640625,0.0,0.0,0.0,523.3973999023438,12.111117362976074,552.0962524414062,907.4978637695312,0.0,1354.544189453125,204.01931762695312,0.0,0.0,0.0,7.0,0.0
1540.6241455078125,746.31884765625,1412.9942626953125,0.0,17.159088134765625,0.0,303.8826904296875,0.0,849.2158203125,1002.9618530273438,0.0,1226.371826171875,123.0748519897461,0.0,0.0,0.0,7.0,0.0
1175.142578125,640.000244140625,1398.970703125,0.0,0.0,0.0,0.0,0.0,485.57403564453125,777.3724365234375,0.0,282.0887145996094,0.0,0.0,0.0,0.0,9.0,1.0
1134.9134521484375,625.9952392578125,1204.126708984375,0.0,14.321769714355469,0.0,0.0,0.0,596.9053344726562,732.5624389648438,0.0,288.26959228515625,0.0,0.0,147.48226928710938,0.0,9.0,1.0
1496.159912109375,380.0224914550781,487.0973205566406,0.0,337.6872863769531,0.0,583.2832641601562,105.07899475097656,913.6990356445312,752.3468017578125,0.0,1213.06201171875,74.7787857055664,0.0,238.58935546875,0.0,7.0,1.0
1063.7401123046875,792.6209716796875,945.521240234375,0.0,44.53014373779297,0.0,195.1180419921875,0.0,696.4259643554688,500.0939636230469,0.0,600.131103515625,171.02944946289062,0.0,66.3946533203125,0.0,9.0,0.0
1197.543212890625,735.9141235351562,941.137451171875,0.0,93.0266342163086,0.0,28.442289352416992,0.0,668.38671875,477.7640686035156,0.0,225.7610321044922,69.7971420288086,0.0,62.31835174560547,0.0,9.0,0.0
1500.1297607421875,854.0150146484375,1321.5489501953125,0.0,84.42015838623047,0.0,0.0,0.0,659.2274169921875,645.8516845703125,0.0,312.7503662109375,0.0,0.0,130.7049560546875,0.0,9.0,0.0
1269.0111083984375,941.1182861328125,934.497802734375,0.0,137.23388671875,0.0,0.0,0.0,526.1539916992188,404.8148498535156,0.0,134.31423950195312,14.854093551635742,0.0,93.71453857421875,0.0,9.0,0.0
805.0054931640625,1000.5519409179688,1138.476318359375,0.0,0.0,0.0,0.0,0.0,678.605224609375,216.64138793945312,0.0,274.2042236328125,76.00289916992188,0.0,0.0,0.0,9.0,0.0
688.4631958007812,1114.6854248046875,1497.54248046875,0.0,0.0,0.0,85.63643646240234,0.0,950.8969116210938,158.52731323242188,0.0,339.2877197265625,505.8545227050781,0.0,0.0,0.0,9.0,0.0
521.9081420898438,433.0956115722656,1569.7344970703125,0.0,0.0,0.0,391.9740295410156,0.0,626.266845703125,273.65557861328125,0.0,839.4691772460938,481.88848876953125,0.0,0.0,0.0,9.0,0.0
731.7279663085938,250.81678771972656,2180.335693359375,0.0,0.0,0.0,892.6917724609375,0.0,656.5121459960938,365.60693359375,0.0,1531.12353515625,752.542236328125,0.0,0.0,0.0,12.0,0.0
739.9774780273438,218.78285217285156,2247.17431640625,0.0,0.0,0.0,1306.162841796875,0.0,741.2810668945312,461.64678955078125,0.0,854.671142578125,996.02978515625,0.0,0.0,104.05559539794922,12.0,0.0
560.16259765625,434.3942565917969,2665.89306640625,0.0,0.0,0.0,1445.7083740234375,0.0,915.6026611328125,391.07373046875,0.0,943.515625,971.317626953125,0.0,0.0,87.56209564208984,12.0,1.0
379.178466796875,0.0,1634.791259765625,0.0,0.0,0.0,1213.123291015625,0.0,667.0072021484375,295.06787109375,0.0,177.09580993652344,551.6914672851562,0.0,0.0,182.30491638183594,12.0,1.0
498.28460693359375,0.0,1116.125,0.0,0.0,0.0,1014.1171875,0.0,442.9691162109375,271.82373046875,0.0,257.0209655761719,371.0413818359375,0.0,0.0,163.4984588623047,12.0,1.0
591.9461059570312,0.0,575.948974609375,0.0,0.0,0.0,1171.369384765625,0.0,314.9479675292969,259.9407653808594,0.0,129.79824829101562,237.9412078857422,0.0,0.0,93.95549774169922,12.0,0.0
480.7912902832031,0.0,563.2140502929688,0.0,0.0,0.0,1075.3111572265625,0.0,199.130126953125,248.5032501220703,0.0,261.65899658203125,179.74537658691406,0.0,0.0,128.01022338867188,12.0,0.0
509.5682067871094,0.0,749.7271728515625,0.0,0.0,0.0,1029.9970703125,0.0,175.90411376953125,263.4396667480469,0.0,181.08555603027344,115.48709106445312,0.0,0.0,139.4469451904297,12.0,0.0
587.5034790039062,0.0,661.6807861328125,0.0,0.0,0.0,900.6417236328125,0.0,115.58775329589844,370.938720703125,0.0,665.5025634765625,132.01878356933594,0.0,0.0,63.15677261352539,12.0,0.0
631.7032470703125,0.0,588.673828125,0.0,0.0,0.0,1019.3504638671875,0.0,118.22599029541016,506.13714599609375,0.0,960.1630859375,104.48133087158203,0.0,0.0,0.0,12.0,0.0
683.7775268554688,0.0,607.289306640625,0.0,0.0,0.0,989.8343505859375,0.0,218.60646057128906,416.25,0.0,1054.7249755859375,101.2069091796875,0.0,0.0,0.0,12.0,0.0
616.2286376953125,0.0,561.316650390625,0.0,0.0,0.0,975.4813232421875,0.0,175.02804565429688,424.79119873046875,0.0,862.0003662109375,97.92120361328125,0.0,0.0,0.0,12.0,0.0
577.3197631835938,0.0,602.0913696289062,0.0,0.0,0.0,875.286865234375,17.009464263916016,171.31423950195312,421.7281799316406,0.0,937.9721069335938,79.37470245361328,0.0,0.0,0.0,12.0,0.0
686.18310546875,0.0,628.19970703125,0.0,0.0,0.0,1051.3192138671875,0.0,271.8348388671875,476.6661376953125,0.0,1115.99658203125,114.05216979980469,0.0,0.0,0.0,12.0,0.0
580.8462524414062,0.0,783.921630859375,0.0,0.0,0.0,886.5794677734375,0.0,252.69410705566406,349.0212097167969,0.0,1079.659423828125,118.17435455322266,0.0,0.0,0.0,12.0,0.0
520.7189331054688,0.0,685.111328125,0.0,0.0,0.0,859.40234375,0.0,203.58969116210938,364.1693420410156,0.0,904.726318359375,109.24829864501953,0.0,0.0,0.0,12.0,0.0
496.99945068359375,0.0,1008.7720947265625,0.0,0.0,0.0,801.233642578125,31.496768951416016,328.9530944824219,369.30096435546875,0.0,1182.140869140625,84.02387237548828,0.0,0.0,0.0,12.0,0.0
702.5520629882812,0.0,1008.6343383789062,0.0,0.0,0.0,1031.3212890625,66.47810363769531,377.2239685058594,454.0086975097656,0.0,1501.7879638671875,98.18181610107422,0.0,0.0,0.0,12.0,0.0
709.0316162109375,0.0,1176.17529296875,0.0,0.0,0.0,1143.33544921875,19.951435089111328,491.715087890625,339.863525390625,0.0,1602.8603515625,169.97378540039062,0.0,0.0,0.0,12.0,0.0
670.4334106445312,0.0,1102.084716796875,0.0,0.0,0.0,1062.7352294921875,38.37709426879883,359.10064697265625,307.6605529785156,0.0,1526.460693359375,189.77554321289062,0.0,0.0,0.0,2.0,0.0
861.6513671875,0.0,1550.8338623046875,0.0,0.0,0.0,884.598388671875,289.58087158203125,315.8106384277344,331.1134338378906,0.0,2248.8359375,14.544698715209961,0.0,0.0,0.0,2.0,0.0
867.0601196289062,0.0,1867.19677734375,0.0,0.0,0.0,738.3271484375,152.34298706054688,411.1980285644531,478.1172180175781,0.0,1958.9443359375,0.0,0.0,0.0,0.0,2.0,0.0
1414.552978515625,0.0,2000.731689453125,0.0,0.0,0.0,674.5621337890625,0.0,429.9134826660156,611.8043823242188,0.0,1438.9400634765625,0.45674702525138855,0.0,0.0,0.0,7.0,0.0
1817.7689208984375,0.0,1329.475341796875,0.0,0.0,0.0,868.27392578125,0.0,510.57965087890625,724.8089599609375,0.0,952.6112670898438,0.0,0.0,0.0,0.0,7.0,0.0
1776.717041015625,267.3183288574219,1733.41064453125,0.0,0.0,0.0,639.824951171875,0.0,839.0098876953125,586.8807373046875,0.0,1117.2587890625,48.0582160949707,0.0,0.0,0.0,9.0,1.0
1579.9189453125,397.0007019042969,1972.2431640625,0.0,0.0,0.0,602.5704345703125,0.0,790.9943237304688,636.6128540039062,0.0,1503.6900634765625,0.0,0.0,0.0,0.0,7.0,1.0
1574.2689208984375,338.9244079589844,1009.4859008789062,0.0,118.62248229980469,0.0,867.0804443359375,0.0,794.5276489257812,802.8101806640625,0.0,1172.06201171875,173.2292022705078,0.0,0.0,0.0,7.0,1.0
1896.0260009765625,58.87174606323242,730.1189575195312,0.0,222.91598510742188,0.0,949.39111328125,0.0,749.3218994140625,999.42578125,0.0,1462.045166015625,110.78610229492188,0.0,0.0,0.0,7.0,0.0
1859.791748046875,0.0,590.8156127929688,0.0,221.6938018798828,0.0,813.5623779296875,0.0,600.2989501953125,906.457275390625,0.0,1115.2901611328125,45.0248908996582,0.0,0.0,0.0,7.0,0.0
1975.8746337890625,0.0,339.0990905761719,0.0,345.3793640136719,0.0,819.0734252929688,0.0,700.7290649414062,794.42724609375,0.0,1013.986083984375,161.31954956054688,0.0,68.91059112548828,0.0,7.0,0.0
1944.5400390625,0.0,290.6553649902344,0.0,344.6299743652344,0.0,630.1464233398438,0.0,985.0319213867188,624.480712890625,0.0,617.4314575195312,189.41464233398438,0.0,88.8431625366211,0.0,9.0,0.0
1573.7061767578125,0.0,178.9925079345703,0.0,300.69744873046875,0.0,542.5411987304688,0.0,855.79736328125,492.63482666015625,0.0,301.008544921875,132.4039306640625,0.0,164.43980407714844,0.0,9.0,0.0
1633.915771484375,71.37623596191406,271.5849914550781,0.0,336.0085754394531,0.0,495.4894714355469,0.0,677.8110961914062,467.0607604980469,0.0,213.562255859375,217.8417205810547,0.0,134.52398681640625,0.0,9.0,0.0
1431.6678466796875,206.61058044433594,591.795654296875,0.0,204.13055419921875,0.0,186.69003295898438,0.0,482.6503601074219,423.23870849609375,0.0,89.44420623779297,44.43986892700195,0.0,14.957345962524414,0.0,9.0,0.0
1220.449951171875,511.1883850097656,1040.9229736328125,0.0,15.135652542114258,0.0,0.0,0.0,391.3314208984375,515.9688110351562,0.0,62.97892379760742,0.0,0.0,0.0,0.0,9.0,0.0
1255.1781005859375,568.6458129882812,844.1356811523438,0.0,0.0,0.0,23.08624839782715,0.0,635.3450317382812,477.26995849609375,0.0,182.71730041503906,0.0,0.0,0.0,0.0,9.0,0.0
1089.3843994140625,776.5765991210938,1094.9119873046875,0.0,0.0,0.0,0.0,0.0,891.8318481445312,248.097412109375,0.0,0.0,187.55186462402344,0.0,0.0,0.0,9.0,0.0
1402.434326171875,792.4920043945312,2034.9752197265625,0.0,0.0,0.0,118.80824279785156,0.0,1280.814208984375,342.99322509765625,0.0,283.8438720703125,549.1339111328125,0.0,0.0,0.0,9.0,0.0
819.0706176757812,102.25813293457031,2296.401611328125,0.0,0.0,0.0,245.6702423095703,0.0,883.128662109375,113.36103057861328,0.0,1159.371337890625,368.4778747558594,0.0,0.0,0.0,9.0,0.0
1031.76904296875,0.0,2818.424560546875,0.0,0.0,0.0,682.63818359375,0.0,590.3466186523438,289.53826904296875,0.0,1642.31396484375,374.50665283203125,0.0,0.0,0.0,7.0,0.0
1212.0113525390625,0.0,4022.652099609375,0.0,0.0,0.0,700.7914428710938,0.0,430.26336669921875,226.6561737060547,0.0,2101.1552734375,206.1853790283203,0.0,0.0,0.0,7.0,1.0
793.5210571289062,0.0,3159.344482421875,0.0,0.0,0.0,511.4968566894531,0.0,284.9056091308594,307.4444580078125,0.0,715.8892822265625,173.77015686035156,0.0,0.0,0.0,9.0,1.0
783.4000854492188,0.0,1762.58447265625,0.0,0.0,0.0,555.77783203125,0.0,163.08969116210938,343.8399658203125,0.0,1010.3629150390625,35.2336311340332,0.0,0.0,0.0,7.0,1.0
1104.75048828125,0.0,1482.6160888671875,0.0,0.0,0.0,667.6478271484375,0.0,9.509099960327148,328.54730224609375,0.0,1222.640625,31.524091720581055,0.0,0.0,0.0,7.0,1.0
1507.1527099609375,0.0,1184.0447998046875,0.0,0.0,0.0,945.8408203125,125.10807800292969,0.0,647.6353759765625,0.0,1736.6192626953125,0.0,0.0,0.0,0.0,7.0,1.0
1734.5865478515625,0.0,1056.055908203125,0.0,0.0,0.0,1003.8513793945312,182.2719268798828,37.60678482055664,787.208984375,0.0,1825.27099609375,0.0,0.0,0.0,0.0,7.0,1.0
1891.06201171875,0.0,1299.63525390625,0.0,0.0,0.0,922.146240234375,91.03584289550781,330.880126953125,928.42431640625,0.0,2027.8509521484375,99.79719543457031,0.0,0.0,0.0,7.0,0.0
1654.473876953125,244.3796844482422,1664.47998046875,0.0,0.0,0.0,606.5709838867188,129.57620239257812,336.57232666015625,877.0279541015625,0.0,1979.64453125,33.46689224243164,0.0,0.0,0.0,7.0,0.0
1432.6204833984375,396.6286926269531,1912.539794921875,0.0,0.0,0.0,281.0957336425781,0.0,509.81451416015625,824.899169921875,0.0,1410.4837646484375,0.19864462316036224,0.0,0.0,0.0,7.0,1.0
1126.7335205078125,127.01655578613281,1346.8116455078125,0.0,0.0,0.0,165.06597900390625,0.0,338.0057678222656,622.0557861328125,0.0,436.494384765625,24.00496482849121,0.0,0.0,0.0,9.0,1.0
1107.1845703125,12.89460563659668,990.09423828125,0.0,0.0,0.0,366.21356201171875,0.0,338.2818908691406,496.1300354003906,0.0,191.08053588867188,12.78571891784668,0.0,0.0,0.0,9.0,1.0
1170.333740234375,0.0,470.7528991699219,0.0,48.52509689331055,0.0,740.1785888671875,0.0,521.8858032226562,444.12176513671875,0.0,643.968505859375,85.9573745727539,0.0,0.0,0.0,9.0,0.0
1105.7552490234375,159.646728515625,210.5545196533203,0.0,209.97927856445312,0.0,1037.001708984375,0.0,586.2110595703125,394.1779479980469,0.0,411.60723876953125,136.95860290527344,0.0,67.897216796875,0.0,12.0,0.0
579.1436767578125,5.410062313079834,526.143798828125,0.0,0.0,0.0,933.1082153320312,0.0,462.5172119140625,353.3194274902344,0.0,377.15582275390625,211.91310119628906,0.0,0.0,0.0,12.0,0.0
447.857177734375,0.0,532.3531494140625,0.0,0.0,0.0,898.862060546875,0.0,530.4766235351562,284.3066711425781,0.0,182.23507690429688,281.3479919433594,0.0,0.0,0.0,12.0,0.0
363.94317626953125,0.0,421.2592468261719,0.0,0.0,0.0,681.8701171875,0.0,415.2059631347656,256.3475341796875,0.0,179.7906036376953,271.2721252441406,0.0,0.0,0.0,12.0,0.0
348.56634521484375,13.203283309936523,411.2704772949219,0.0,0.0,0.0,718.1284790039062,0.0,412.96954345703125,216.07891845703125,0.0,145.0494384765625,323.2093200683594,0.0,0.0,0.19422386586666107,12.0,0.0
409.552490234375,40.9002571105957,352.6163635253906,0.0,0.0,0.0,696.7132568359375,0.0,447.2008972167969,215.57142639160156,0.0,128.0725860595703,303.7674865722656,0.0,0.0,0.0,12.0,0.0
375.16583251953125,0.0,494.16009521484375,0.0,0.0,0.0,753.593017578125,0.0,423.226806640625,229.34890747070312,0.0,158.1964874267578,347.4156799316406,0.0,0.0,40.67782211303711,12.0,0.0
458.1942443847656,0.0,502.61993408203125,0.0,0.0,0.0,758.7770385742188,0.0,491.96099853515625,214.087890625,0.0,169.1724090576172,262.4773864746094,0.0,0.0,41.47524642944336,12.0,0.0
771.4506225585938,80.48152160644531,420.9994201660156,0.0,0.0,0.0,902.561279296875,0.0,668.7141723632812,282.07916259765625,0.0,533.998779296875,262.9610595703125,0.0,0.0,0.0,12.0,0.0
1031.4586181640625,174.4209747314453,389.7156982421875,0.0,152.18861389160156,0.0,1030.865478515625,0.0,824.0255737304688,398.71661376953125,0.0,783.0818481445312,280.8172302246094,0.0,0.0,0.0,12.0,0.0
888.5245361328125,131.66387939453125,554.0772705078125,0.0,40.18219757080078,0.0,1003.247314453125,0.0,784.538330078125,395.5624694824219,0.0,734.6848754882812,272.0517272949219,0.0,0.0,0.0,12.0,0.0
1098.54443359375,0.0,521.6207275390625,0.0,55.988670349121094,0.0,1024.2908935546875,0.0,794.9613037109375,491.9681396484375,0.0,950.1005859375,264.8603820800781,0.0,0.0,0.0,12.0,0.0
1188.5345458984375,116.22264099121094,623.7874755859375,0.0,47.59197998046875,0.0,1160.5203857421875,0.0,896.9634399414062,479.821044921875,0.0,1287.378173828125,403.5678405761719,0.0,0.0,0.0,12.0,0.0
1353.3809814453125,54.53986740112305,555.3766479492188,0.0,121.56641387939453,0.0,1053.2835693359375,0.0,981.4264526367188,429.4629211425781,0.0,1294.5244140625,413.627685546875,0.0,0.0,0.0,12.0,0.0
1154.4224853515625,0.0,919.73583984375,0.0,0.0,0.0,884.9429931640625,0.0,1041.011474609375,375.8128967285156,0.0,1142.7109375,456.1275939941406,0.0,0.0,0.0,12.0,0.0
1569.2562255859375,0.0,1263.123046875,0.0,152.38330078125,0.0,1429.92578125,0.0,1230.3077392578125,365.002197265625,0.0,2117.137451171875,662.2841796875,0.0,0.0,0.0,12.0,0.0
2188.79833984375,119.80265808105469,1711.09716796875,0.0,298.7159423828125,0.0,1847.5313720703125,0.0,1419.888427734375,210.84353637695312,0.0,2911.195068359375,938.9309692382812,0.0,0.0,0.0,12.0,0.0
2032.933837890625,74.28129577636719,1516.012451171875,0.0,147.831787109375,0.0,1437.121826171875,0.0,1202.578369140625,140.52798461914062,0.0,2079.9013671875,770.4786376953125,0.0,0.0,0.0,7.0,0.0
1630.9788818359375,313.8367614746094,1886.5982666015625,0.0,0.0,0.0,918.28466796875,0.0,1078.807373046875,261.7682189941406,0.0,913.9501953125,605.1300048828125,0.0,0.0,0.0,9.0,0.0
1462.4871826171875,338.5367736816406,2191.11328125,0.0,0.0,0.0,680.6944580078125,0.0,1055.159423828125,260.095947265625,0.0,786.86865234375,425.0284118652344,0.0,0.0,0.0,9.0,0.0
1382.611083984375,809.298583984375,3257.68994140625,0.0,0.0,0.0,619.2266845703125,0.0,1242.6893310546875,251.26441955566406,0.0,805.2630004882812,648.24072265625,0.0,0.0,0.0,9.0,0.0
1764.2940673828125,249.3567352294922,3515.04052734375,0.0,0.0,0.0,1035.39501953125,0.0,1015.5635375976562,71.46322631835938,0.0,2137.9296875,528.9927978515625,0.0,0.0,0.0,7.0,0.0
2114.736328125,76.81712341308594,2914.170166015625,0.0,0.0,0.0,1420.404052734375,48.42966079711914,1044.718017578125,165.16357421875,0.0,3158.050048828125,469.99578857421875,0.0,0.0,0.0,2.0,1.0
2800.707275390625,292.0527038574219,2282.92041015625,0.0,0.0,0.0,1562.3447265625,20.69784927368164,1416.524169921875,351.81982421875,0.0,3117.5888671875,601.6459350585938,0.0,0.0,0.0,2.0,0.0
3108.534423828125,770.17041015625,2448.016845703125,0.0,0.0,0.0,1439.31640625,76.48147583007812,1766.169677734375,349.6383056640625,0.0,3489.780029296875,1034.0640869140625,0.0,0.0,0.0,2.0,0.0
2638.7587890625,1531.53173828125,2046.672607421875,0.0,348.7275695800781,0.0,1164.464599609375,0.0,2515.720703125,39.622196197509766,0.0,3004.457763671875,1420.3292236328125,0.0,0.0,0.0,2.0,0.0
2654.781982421875,1168.579345703125,2014.3858642578125,0.0,242.57188415527344,0.0,1546.190185546875,0.0,2265.83740234375,0.0,0.0,2645.29833984375,1239.2928466796875,0.0,0.0,0.0,2.0,0.0
3313.302978515625,1419.750732421875,3054.482666015625,0.0,131.3751983642578,0.0,1205.566650390625,0.0,2089.564697265625,71.15155029296875,0.0,2041.416015625,1320.5421142578125,0.0,0.0,0.0,7.0,0.0
2891.6826171875,990.937255859375,2768.78515625,0.0,64.99304962158203,0.0,785.716796875,0.0,1729.04736328125,251.96585083007812,0.0,891.0399169921875,929.9634399414062,0.0,0.0,0.0,9.0,0.0
1955.09814453125,645.35986328125,3493.683837890625,0.0,0.0,0.0,0.0,0.0,1469.651611328125,0.0,0.0,482.62530517578125,597.114990234375,0.0,0.0,0.0,9.0,0.0
2296.97607421875,1229.4278564453125,4432.92333984375,0.0,0.0,0.0,0.0,0.0,1621.093994140625,0.0,0.0,1210.121337890625,793.8548583984375,0.0,0.0,0.0,9.0,0.0
2452.501953125,1533.94970703125,5859.94091796875,0.0,0.0,0.0,342.6573791503906,0.0,1468.0714111328125,0.0,0.0,2469.70654296875,1020.6790771484375,0.0,0.0,0.0,7.0,1.0
2122.277099609375,1261.0185546875,4217.80029296875,0.0,0.0,0.0,328.0046081542969,0.0,1621.5794677734375,0.0,0.0,2282.3466796875,791.3148193359375,0.0,0.0,0.0,7.0,1.0
1953.7421875,89.30882263183594,1428.460205078125,0.0,0.0,0.0,519.1320190429688,0.0,1051.251953125,485.9143981933594,0.0,849.9974975585938,198.29287719726562,0.0,0.0,0.0,7.0,1.0
2238.876708984375,0.0,638.7360229492188,0.0,229.2986602783203,0.0,1005.271240234375,0.0,1126.1846923828125,554.7548828125,0.0,811.1163330078125,236.7383270263672,0.0,0.0,0.0,7.0,1.0
2380.186767578125,0.0,958.984375,0.0,14.881183624267578,0.0,779.12255859375,0.0,1111.99560546875,624.4220581054688,0.0,245.2779998779297,324.984619140625,0.0,0.0,0.0,9.0,0.0
2523.447509765625,0.0,840.9535522460938,0.0,95.76171112060547,0.0,857.0762329101562,0.0,929.19384765625,672.979248046875,0.0,432.97113037109375,119.2393569946289,0.0,0.0,0.0,7.0,0.0
2214.158935546875,0.0,686.7908325195312,0.0,116.53836822509766,0.0,922.4037475585938,0.0,931.5059814453125,552.773193359375,0.0,343.2562561035156,111.27889251708984,0.0,0.0,0.0,9.0,1.0
1854.6583251953125,0.0,452.1617431640625,0.0,164.49603271484375,0.0,1207.29345703125,0.0,901.1912231445312,411.1236572265625,0.0,183.8988800048828,109.42436218261719,0.0,0.0,0.0,9.0,0.0
1698.2476806640625,0.0,328.5418701171875,0.0,242.5625762939453,0.0,1249.482421875,0.0,815.1969604492188,386.5145568847656,0.0,115.09683990478516,176.5927276611328,0.0,0.0,0.0,9.0,0.0
1492.6678466796875,0.0,164.95895385742188,0.0,322.8155822753906,0.0,1148.8016357421875,0.0,956.6536254882812,306.2941589355469,0.0,8.297626495361328,142.3402557373047,0.0,0.0,0.0,9.0,0.0
1501.870361328125,104.07875061035156,146.7068328857422,0.0,362.6099548339844,0.0,1298.370849609375,0.0,1022.2775268554688,309.2808532714844,0.0,92.08817291259766,232.9441680908203,0.0,0.0,0.0,9.0,0.0
1547.4608154296875,253.1750946044922,96.03179931640625,0.0,434.5212097167969,0.0,1359.392333984375,0.0,1106.85009765625,313.14495849609375,0.0,250.9512481689453,325.19696044921875,0.0,0.0,0.0,9.0,0.0
1244.14111328125,338.259033203125,327.83544921875,0.0,267.8185119628906,0.0,1266.5865478515625,0.0,942.0650024414062,360.7780456542969,0.0,227.2820281982422,325.8194885253906,0.0,0.0,0.0,9.0,0.0
1829.6632080078125,266.923095703125,236.5835723876953,0.0,495.2876281738281,0.0,1672.7041015625,0.0,1245.151123046875,519.7670288085938,0.0,649.3905029296875,355.754638671875,0.0,0.0,0.0,12.0,0.0
911.9464721679688,24.66749382019043,400.4448547363281,0.0,7.2120280265808105,0.0,1271.537109375,0.0,711.0296020507812,378.4189147949219,0.0,548.4951171875,258.2527770996094,0.0,0.0,0.0,12.0,0.0
802.2633056640625,98.48214721679688,275.65240478515625,0.0,67.09447479248047,0.0,1160.197998046875,0.0,661.2905883789062,276.9892272949219,0.0,395.25067138671875,248.2988739013672,0.0,0.0,0.0,12.0,0.0
560.5303344726562,52.309078216552734,246.5867462158203,0.0,22.43381118774414,0.0,888.9547119140625,0.0,515.044677734375,207.91546630859375,0.0,87.88711547851562,171.4241180419922,0.0,0.0,0.0,12.0,0.0
611.0897827148438,22.003995895385742,278.5811462402344,0.0,78.03913116455078,0.0,920.24169921875,0.0,643.9925537109375,206.31028747558594,0.0,190.8612060546875,230.65228271484375,0.0,0.0,0.0,12.0,0.0
580.261474609375,16.042463302612305,334.43865966796875,0.0,31.980796813964844,0.0,898.64599609375,0.0,551.2616577148438,233.3206024169922,0.0,178.76705932617188,257.8752746582031,0.0,0.0,0.0,12.0,0.0
753.715576171875,107.38949584960938,361.0737609863281,0.0,120.29377746582031,0.0,1086.942626953125,0.0,659.4424438476562,278.02593994140625,0.0,265.3248291015625,327.3525695800781,0.0,0.0,0.0,12.0,0.0
645.1046142578125,71.08414459228516,329.8686828613281,0.0,56.36418151855469,0.0,1046.9285888671875,0.0,544.9060668945312,271.5299072265625,0.0,142.8747100830078,278.5447082519531,0.0,0.0,0.0,12.0,0.0
767.8966064453125,111.62699890136719,246.5435028076172,0.0,154.63975524902344,0.0,1143.092529296875,0.0,689.4247436523438,278.5777587890625,0.0,267.7345886230469,320.2647705078125,0.0,0.0,0.0,12.0,0.0
786.4994506835938,153.13861083984375,356.9902038574219,0.0,90.86253356933594,0.0,1174.93896484375,0.0,751.7988891601562,281.21221923828125,0.0,326.8857421875,379.6933898925781,0.0,0.0,0.0,12.0,0.0
828.693359375,194.42514038085938,333.18878173828125,0.0,113.15416717529297,0.0,1172.991943359375,0.0,769.0088500976562,290.2650146484375,0.0,279.09820556640625,371.7887268066406,0.0,0.0,0.0,12.0,0.0
