feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
1920.2633056640625,0.0,488.1866149902344,0.0,146.23306274414062,0.0,1420.642822265625,189.27244567871094,467.7943420410156,943.473876953125,0.0,1627.133544921875,0.0,0.0,177.69729614257812,0.0,7.0,0.0
2052.636474609375,0.0,692.1187744140625,0.0,114.2887954711914,0.0,1609.464111328125,305.04815673828125,374.62652587890625,939.7828369140625,0.0,1982.1754150390625,83.79914855957031,0.0,155.20074462890625,0.0,7.0,0.0
2144.098388671875,0.0,698.7457885742188,0.0,120.32952117919922,0.0,1490.5562744140625,218.71292114257812,431.60107421875,872.1858520507812,0.0,1843.72265625,142.93270874023438,0.0,172.90655517578125,0.0,7.0,0.0
1819.2347412109375,0.0,698.2923583984375,0.0,36.28173065185547,0.0,1211.8724365234375,104.0706787109375,277.57806396484375,857.2481689453125,0.0,1170.00830078125,17.37917137145996,0.0,83.63077545166016,0.0,7.0,0.0
2012.3966064453125,0.0,565.0426635742188,0.0,90.90917205810547,0.0,1216.27294921875,124.34796142578125,343.762451171875,875.6241455078125,0.0,1229.6353759765625,0.0,0.0,207.25279235839844,0.0,7.0,0.0
1854.6829833984375,0.0,614.84130859375,0.0,53.568260192871094,0.0,1102.314453125,0.0,217.84658813476562,851.06787109375,0.0,532.3285522460938,0.0,0.0,186.07974243164062,0.0,9.0,0.0
1547.1715087890625,0.0,235.4721221923828,0.0,116.0211181640625,0.0,1145.0892333984375,10.863734245300293,499.59912109375,636.8336181640625,0.0,635.4014892578125,5.090002059936523,0.0,271.2949523925781,0.0,9.0,0.0
1464.2154541015625,0.0,365.3520812988281,0.0,58.336639404296875,0.0,965.143798828125,0.0,97.9512710571289,723.261962890625,0.0,246.90896606445312,0.0,0.0,257.0956115722656,0.0,9.0,0.0
1376.7811279296875,0.0,536.44189453125,0.0,0.0,0.0,936.394775390625,0.0,0.0,733.4493408203125,0.0,456.2364501953125,0.0,0.0,182.02569580078125,0.0,9.0,0.0
1264.3818359375,0.0,1202.1204833984375,0.0,0.0,0.0,888.279541015625,0.0,0.0,558.8163452148438,0.0,982.405517578125,0.0,0.0,0.0,0.0,9.0,0.0
1744.95849609375,0.0,1508.744873046875,0.0,0.0,0.0,1186.1597900390625,53.67714309692383,0.0,679.1041870117188,0.0,2014.486572265625,0.0,0.0,0.0,0.0,7.0,0.0
1905.7261962890625,0.0,1625.8453369140625,0.0,0.0,0.0,1323.8154296875,29.013736724853516,0.0,742.594482421875,0.0,1992.9765625,78.87786102294922,0.0,0.0,0.0,7.0,0.0
2133.598388671875,275.4776916503906,2274.63427734375,0.0,0.0,0.0,1403.060791015625,161.2398223876953,0.0,632.979248046875,0.0,3091.838623046875,109.74363708496094,0.0,0.0,0.0,2.0,0.0
1837.5927734375,515.4014892578125,2638.710693359375,0.0,0.0,0.0,786.66259765625,0.0,0.0,446.63177490234375,0.0,2357.306640625,32.136783599853516,0.0,0.0,0.0,7.0,1.0
1605.5238037109375,292.9010009765625,1424.3095703125,0.0,0.0,0.0,537.0473022460938,0.0,0.0,730.9405517578125,0.0,638.7999877929688,0.0,0.0,0.0,0.0,9.0,1.0
1952.767822265625,0.0,821.09619140625,0.0,217.15341186523438,0.0,553.483154296875,0.0,144.60684204101562,809.3178100585938,0.0,592.4039306640625,0.0,0.0,67.06509399414062,0.0,9.0,0.0
1841.9869384765625,0.0,555.178955078125,0.0,260.9458312988281,0.0,1039.746337890625,110.36187744140625,0.0,1007.5928955078125,0.0,1000.970458984375,0.0,0.0,294.814208984375,0.0,7.0,0.0
1817.015869140625,0.0,331.6563720703125,0.0,281.8570861816406,0.0,1102.3521728515625,164.6473846435547,223.11402893066406,906.520751953125,0.0,1180.964111328125,0.0,0.0,352.15118408203125,0.0,7.0,0.0
1714.6954345703125,0.0,583.104736328125,0.0,102.9671401977539,0.0,567.8143310546875,0.0,19.83644676208496,868.7100830078125,0.0,351.46405029296875,0.0,0.0,216.81109619140625,0.0,9.0,0.0
1710.4158935546875,0.0,499.6134948730469,0.0,81.86839294433594,0.0,433.08905029296875,0.0,184.35504150390625,679.474609375,0.0,162.1231689453125,0.0,0.0,261.3815612792969,0.0,9.0,0.0
1797.7330322265625,128.1249237060547,773.2979736328125,0.0,120.08759307861328,0.0,240.29556274414062,0.0,152.23138427734375,830.0939331054688,0.0,102.55072021484375,0.0,0.0,256.1386413574219,0.0,9.0,0.0
2058.34228515625,55.4732780456543,715.3143310546875,0.0,138.27471923828125,0.0,486.0958557128906,0.0,192.2650146484375,903.09619140625,0.0,309.484619140625,0.0,0.0,199.37962341308594,0.0,9.0,0.0
1556.6212158203125,409.2116394042969,720.574951171875,0.0,122.14383697509766,0.0,227.88656616210938,0.0,221.45594787597656,653.3291625976562,0.0,343.38946533203125,0.0,0.0,131.6255645751953,0.0,9.0,0.0
1471.5760498046875,513.6075439453125,746.1306762695312,0.0,92.39136505126953,0.0,173.7640838623047,0.0,417.00738525390625,488.133544921875,0.0,284.684326171875,0.0,0.0,149.24673461914062,0.0,9.0,0.0
1088.3094482421875,395.8031005859375,853.1165771484375,0.0,0.0,0.0,47.366188049316406,0.0,646.391845703125,257.8579406738281,0.0,387.83270263671875,128.44398498535156,0.0,0.0,0.0,9.0,0.0
928.7973022460938,334.60516357421875,2275.8037109375,0.0,0.0,0.0,497.0601501464844,0.0,486.070556640625,475.8863220214844,0.0,1417.815185546875,616.1724243164062,0.0,0.0,0.0,9.0,0.0
867.7096557617188,0.0,2148.355712890625,0.0,0.0,0.0,892.1199951171875,0.0,237.4899444580078,537.7391357421875,0.0,1428.46240234375,504.0430603027344,0.0,0.0,191.02845764160156,12.0,0.0
611.5333862304688,0.0,3093.673583984375,0.0,0.0,0.0,1320.242431640625,0.0,341.86566162109375,780.61279296875,0.0,842.8391723632812,736.8973999023438,0.0,0.0,416.1259765625,12.0,0.0
511.4990539550781,0.0,2881.960205078125,0.0,0.0,0.0,1121.353271484375,0.0,311.2876281738281,673.7689208984375,0.0,585.489990234375,486.3819274902344,0.0,0.0,329.17608642578125,12.0,0.0
584.5299072265625,593.7781372070312,3818.488525390625,0.0,0.0,0.0,1121.60693359375,0.0,971.0963745117188,900.318359375,0.0,351.2593994140625,674.8633422851562,0.0,0.0,70.78223419189453,9.0,1.0
662.7058715820312,153.5160369873047,2269.744384765625,0.0,0.0,0.0,1141.369140625,0.0,354.9322509765625,551.3482055664062,0.0,406.2012939453125,255.4801788330078,0.0,0.0,217.0352325439453,12.0,1.0
520.7529296875,0.0,1470.9031982421875,0.0,0.0,0.0,1068.94921875,0.0,52.55545425415039,273.6670837402344,0.0,411.04638671875,83.9552230834961,0.0,0.0,278.4062194824219,12.0,1.0
642.121337890625,0.0,976.42919921875,0.0,0.0,0.0,1194.7493896484375,0.0,0.0,350.852294921875,0.0,232.2217559814453,56.81028366088867,0.0,0.0,249.87847900390625,12.0,0.0
747.2945556640625,0.0,905.8580322265625,0.0,0.0,0.0,1258.146484375,0.0,0.0,466.1396484375,0.0,357.22747802734375,50.032779693603516,0.0,0.0,193.0403594970703,12.0,0.0
896.5596923828125,0.0,1004.980712890625,0.0,0.0,0.0,1380.0611572265625,0.0,0.0,649.801025390625,0.0,840.1563720703125,92.168701171875,0.0,0.0,108.27811431884766,12.0,0.0
781.2324829101562,0.0,869.0518798828125,0.0,0.0,0.0,1323.1702880859375,0.0,0.0,646.3779296875,0.0,810.8392333984375,82.65123748779297,0.0,0.0,85.2287368774414,12.0,0.0
817.9273071289062,0.0,891.1600341796875,0.0,0.0,0.0,1400.7926025390625,0.0,0.0,678.5208740234375,0.0,747.0123901367188,66.23412322998047,0.0,0.0,131.95654296875,12.0,0.0
761.7536010742188,0.0,833.6055908203125,0.0,0.0,0.0,1310.468994140625,0.0,0.0,687.99560546875,0.0,750.7479858398438,70.67897033691406,0.0,0.0,117.64110565185547,12.0,0.0
958.6577758789062,0.0,797.6278076171875,0.0,0.0,0.0,1430.734130859375,0.0,0.0,716.1612548828125,0.0,919.1771240234375,85.62074279785156,0.0,0.0,67.44412231445312,12.0,0.0
897.2875366210938,0.0,839.4137573242188,0.0,0.0,0.0,1441.1083984375,0.0,0.0,652.7107543945312,0.0,908.140869140625,134.00759887695312,0.0,0.0,110.77335357666016,12.0,0.0
761.0947265625,0.0,803.160888671875,0.0,0.0,0.0,1257.20947265625,0.0,0.0,636.0882568359375,0.0,679.502197265625,70.5784683227539,0.0,0.0,138.0151824951172,12.0,0.0
758.3129272460938,0.0,812.4341430664062,0.0,0.0,0.0,1278.497314453125,60.05104446411133,0.0,660.2496337890625,0.0,888.8893432617188,82.29900360107422,0.0,0.0,110.3487319946289,12.0,0.0
881.9887084960938,0.0,785.7404174804688,0.0,0.0,0.0,1449.855224609375,60.30319595336914,0.0,727.6259765625,0.0,1075.5166015625,88.93285369873047,0.0,0.0,109.59774017333984,12.0,0.0
814.4696655273438,0.0,753.7492065429688,0.0,0.0,0.0,1388.90771484375,94.9694595336914,0.0,654.9890747070312,0.0,1058.3056640625,121.92992401123047,0.0,0.0,117.49434661865234,12.0,0.0
658.9540405273438,0.0,688.715087890625,0.0,0.0,0.0,1214.9197998046875,98.984619140625,0.0,643.6979370117188,0.0,787.9398193359375,69.27047729492188,0.0,0.0,129.78427124023438,12.0,0.0
713.2705688476562,0.0,688.2036743164062,0.0,0.0,0.0,1186.93896484375,151.59152221679688,0.0,658.6378173828125,0.0,1021.166259765625,69.42672729492188,0.0,0.0,72.97685241699219,12.0,0.0
848.6500854492188,0.0,673.7073974609375,0.0,0.0,0.0,1312.3916015625,126.38262939453125,0.0,693.1919555664062,0.0,1187.732421875,84.63818359375,0.0,0.0,55.48918533325195,12.0,0.0
804.3820190429688,0.0,673.633056640625,0.0,0.0,0.0,1288.26318359375,119.31401062011719,0.0,622.8216552734375,0.0,1087.3878173828125,112.01423645019531,0.0,0.0,77.99396514892578,12.0,0.0
665.7709350585938,0.0,627.9951171875,0.0,0.0,0.0,1147.041259765625,91.48812866210938,0.0,612.9869995117188,0.0,804.1068725585938,73.5291976928711,0.0,0.0,92.27713012695312,12.0,0.0
744.0494995117188,0.0,672.9910888671875,0.0,0.0,0.0,1145.9609375,131.77496337890625,0.0,639.666748046875,0.0,1001.930419921875,61.44572830200195,0.0,0.0,64.59514617919922,12.0,0.0
884.3147583007812,0.0,674.6097412109375,0.0,0.0,0.0,1298.999267578125,126.96817779541016,0.0,681.6288452148438,0.0,1195.147216796875,92.22610473632812,0.0,0.0,45.23374557495117,12.0,0.0
902.0103149414062,0.0,740.1640625,0.0,0.0,0.0,1302.212158203125,118.5886459350586,0.0,674.9920654296875,0.0,1190.371337890625,67.86469268798828,0.0,0.0,72.75956726074219,12.0,0.0
747.0366821289062,0.0,729.2591552734375,0.0,0.0,0.0,1137.6016845703125,78.13997650146484,0.0,630.9856567382812,0.0,888.1759643554688,17.28961753845215,0.0,0.0,91.35100555419922,12.0,0.0
812.2078247070312,0.0,776.7857055664062,0.0,0.0,0.0,1108.2227783203125,143.77719116210938,0.0,692.2103271484375,0.0,1070.89794921875,0.0,0.0,0.0,33.5738639831543,12.0,0.0
931.4400024414062,0.0,905.7747802734375,0.0,0.0,0.0,1233.3594970703125,152.20005798339844,0.0,748.02783203125,0.0,1338.6318359375,33.41713333129883,0.0,0.0,0.0,12.0,0.0
896.8757934570312,0.0,792.777099609375,0.0,0.0,0.0,1165.20166015625,161.499267578125,0.0,687.033935546875,0.0,1185.595703125,27.68227195739746,0.0,0.0,1.5761818885803223,12.0,0.0
780.7108764648438,0.0,831.378662109375,0.0,0.0,0.0,981.2660522460938,156.1408233642578,0.0,618.5765380859375,0.0,1018.8563842773438,0.0,0.0,0.0,0.0,12.0,0.0
830.7295532226562,0.0,1070.822509765625,0.0,0.0,0.0,981.447265625,240.72427368164062,0.0,640.7872314453125,0.0,1396.97900390625,0.0,0.0,0.0,0.0,12.0,0.0
885.54150390625,0.0,1262.7183837890625,0.0,0.0,0.0,1061.85791015625,233.2682647705078,0.0,661.7838134765625,0.0,1606.1171875,0.0,0.0,0.0,0.0,12.0,0.0
751.5278930664062,0.0,1375.5137939453125,0.0,0.0,0.0,994.4949340820312,153.58065795898438,0.0,556.8824462890625,0.0,1324.81103515625,11.948171615600586,0.0,0.0,33.82484817504883,12.0,0.0
807.0470581054688,0.0,1846.175048828125,0.0,0.0,0.0,956.2398681640625,119.3825912475586,0.0,556.8524780273438,0.0,1499.1241455078125,0.0,0.0,0.0,21.292505264282227,12.0,0.0
897.6286010742188,0.0,1941.4490966796875,0.0,0.0,0.0,885.88720703125,160.64004516601562,0.0,598.3145751953125,0.0,1738.182373046875,0.0,0.0,0.0,0.0,12.0,0.0
1232.307861328125,0.0,1950.5335693359375,0.0,0.0,0.0,1078.829345703125,344.39300537109375,0.0,549.0159301757812,0.0,2420.97802734375,0.0,0.0,0.0,0.0,2.0,0.0
1417.3294677734375,0.0,1780.042236328125,0.0,0.0,0.0,871.7804565429688,340.4934997558594,0.0,713.4912109375,0.0,2279.464111328125,0.0,0.0,0.0,0.0,2.0,0.0
1545.4361572265625,0.0,2231.956298828125,0.0,0.0,0.0,987.6920166015625,155.02365112304688,0.0,732.1755981445312,0.0,2152.089599609375,95.33594512939453,0.0,0.0,0.0,2.0,0.0
1547.18408203125,5.0436224937438965,2026.08544921875,0.0,0.0,0.0,960.676513671875,29.664249420166016,0.0,834.938232421875,0.0,1550.5128173828125,109.15680694580078,0.0,0.0,0.0,7.0,0.0
1642.6080322265625,135.38926696777344,1815.232177734375,0.0,0.0,0.0,927.6929321289062,5.740649223327637,0.0,758.1876220703125,0.0,1537.337890625,7.847829818725586,0.0,0.0,0.0,7.0,0.0
2021.45703125,431.4194641113281,1351.88427734375,0.0,19.992156982421875,0.0,788.6636352539062,0.0,497.9287109375,800.5492553710938,0.0,1375.6309814453125,49.14741897583008,0.0,127.52775573730469,0.0,7.0,0.0
1973.7208251953125,279.6070251464844,1782.966064453125,0.0,0.0,0.0,661.5333251953125,0.0,0.0,763.7915649414062,0.0,1134.188720703125,29.923269271850586,0.0,27.25254249572754,0.0,9.0,0.0
2025.0294189453125,560.7872924804688,1770.323486328125,0.0,0.0,0.0,804.1055297851562,0.0,117.27063751220703,812.1854248046875,0.0,1461.648681640625,188.14169311523438,0.0,85.37429809570312,0.0,7.0,1.0
2824.601318359375,573.2548828125,1258.630615234375,0.0,236.01095581054688,0.0,1224.736328125,0.0,687.71435546875,905.8807373046875,0.0,2185.8525390625,251.59169006347656,0.0,71.93750762939453,0.0,7.0,0.0
2800.070068359375,561.481201171875,1459.7607421875,0.0,168.9377899169922,0.0,1111.303955078125,0.0,322.40814208984375,904.1731567382812,0.0,1694.772216796875,221.95535278320312,0.0,48.03878402709961,0.0,7.0,0.0
2580.281982421875,177.13853454589844,1631.468017578125,0.0,0.0,0.0,614.5506591796875,0.0,0.0,828.1305541992188,0.0,818.1741943359375,42.1212043762207,0.0,0.0,0.0,9.0,0.0
2582.9208984375,339.6722106933594,1732.332275390625,0.0,5.1740946769714355,0.0,785.8338012695312,0.0,142.26022338867188,811.5787353515625,0.0,1229.644775390625,70.59516143798828,0.0,0.0,0.0,7.0,1.0
2133.636962890625,120.19892883300781,1006.7915649414062,0.0,111.858642578125,0.0,680.2738037109375,0.0,360.7525939941406,737.6480712890625,0.0,777.2181396484375,0.0,0.0,54.2258415222168,0.0,9.0,0.0
2321.824951171875,242.6592559814453,862.4935302734375,0.0,179.09335327148438,0.0,1098.16259765625,0.0,261.21832275390625,970.2273559570312,0.0,928.150390625,53.803714752197266,0.0,75.88301849365234,0.0,7.0,0.0
2314.759521484375,28.314619064331055,694.6710205078125,0.0,239.8038330078125,0.0,1194.0889892578125,43.80014419555664,279.303466796875,923.4225463867188,0.0,1195.892578125,57.12332534790039,0.0,139.6331787109375,0.0,7.0,0.0
2571.253173828125,116.02674865722656,884.4241333007812,0.0,184.24156188964844,0.0,1206.92626953125,16.08639907836914,271.6826171875,1039.0693359375,0.0,1131.273193359375,170.0087890625,0.0,88.16010284423828,0.0,7.0,0.0
2534.9326171875,161.55015563964844,1074.4169921875,0.0,133.7120819091797,0.0,884.9664306640625,0.0,289.5948486328125,975.9960327148438,0.0,1010.735595703125,159.18743896484375,0.0,18.271318435668945,0.0,7.0,0.0
2354.785888671875,151.6190643310547,1699.669921875,0.0,0.0,0.0,448.9461364746094,0.0,0.0,946.4146728515625,0.0,402.3243408203125,71.4990005493164,0.0,0.0,0.0,9.0,1.0
1958.9508056640625,60.26658248901367,1414.748046875,0.0,0.0,0.0,603.33349609375,0.0,0.0,851.9464721679688,0.0,270.73809814453125,0.0,0.0,0.0,0.0,9.0,0.0
1856.484130859375,43.15070724487305,1100.9300537109375,0.0,0.0,0.0,848.8070678710938,0.0,0.0,827.461181640625,0.0,539.27978515625,0.0,0.0,0.0,0.0,9.0,0.0
1549.582763671875,0.0,562.3406372070312,0.0,26.84899139404297,0.0,683.92529296875,0.0,35.59878921508789,626.0233154296875,0.0,276.0985107421875,0.0,0.0,50.16820526123047,0.0,9.0,0.0
1608.9434814453125,0.0,742.0818481445312,0.0,0.0,0.0,872.02392578125,0.0,0.0,734.5772705078125,0.0,261.3176574707031,0.0,0.0,0.0,0.0,9.0,0.0
1643.4869384765625,195.05052185058594,915.6223754882812,0.0,67.39393615722656,0.0,1004.8450927734375,0.0,0.0,742.580078125,0.0,594.794189453125,63.091121673583984,0.0,0.0,0.0,7.0,0.0
1490.9312744140625,272.0046691894531,953.5838623046875,0.0,0.0,0.0,876.369384765625,0.0,19.36445426940918,605.154296875,0.0,557.06298828125,147.9540252685547,0.0,0.0,0.0,12.0,0.0
751.7343139648438,477.2947998046875,1179.2015380859375,0.0,0.0,0.0,1033.6923828125,4.942645072937012,399.4849853515625,307.58721923828125,0.0,633.7590942382812,316.53228759765625,0.0,0.0,86.80083465576172,12.0,0.0
931.9390258789062,267.0915222167969,1212.963623046875,0.0,0.0,0.0,952.3297729492188,0.0,73.35645294189453,438.08099365234375,0.0,484.64031982421875,200.8681640625,0.0,0.0,0.0,12.0,0.0
1088.5531005859375,273.5066223144531,1254.3221435546875,0.0,0.0,0.0,838.9298095703125,0.0,0.0,519.6936645507812,0.0,686.4814453125,137.7892303466797,0.0,0.0,0.0,12.0,0.0
1257.956787109375,173.35777282714844,1359.779296875,0.0,0.0,0.0,941.2511596679688,0.0,0.0,629.5467529296875,0.0,698.7307739257812,151.6890411376953,0.0,0.0,0.0,9.0,0.0
1236.01318359375,253.28712463378906,1203.5467529296875,0.0,0.0,0.0,945.9780883789062,0.0,9.323629379272461,478.1314697265625,0.0,876.2862548828125,251.9011993408203,0.0,0.0,0.0,12.0,0.0
997.9752197265625,304.75177001953125,1212.8946533203125,0.0,0.0,0.0,606.427978515625,13.78796672821045,0.0,623.1575927734375,0.0,626.5808715820312,83.17670440673828,0.0,0.0,0.0,9.0,0.0
1024.0557861328125,364.9598693847656,1233.1219482421875,0.0,0.0,0.0,463.9012756347656,0.0,0.0,622.6470336914062,0.0,443.40216064453125,80.26622009277344,0.0,0.0,0.0,9.0,0.0
973.0484008789062,201.1630401611328,1167.2166748046875,0.0,0.0,0.0,403.0585632324219,4.488436698913574,0.0,723.2061767578125,0.0,498.8882751464844,0.0,0.0,0.0,0.0,9.0,0.0
1473.9000244140625,174.0452117919922,961.2327270507812,0.0,189.03211975097656,0.0,907.9121704101562,228.61181640625,201.38970947265625,803.8634643554688,0.0,1741.720947265625,113.06888580322266,0.0,122.4071273803711,0.0,7.0,0.0
1587.1588134765625,282.55169677734375,538.3927001953125,0.0,306.6846923828125,0.0,725.7006225585938,190.09378051757812,618.525390625,766.4100341796875,0.0,1373.8673095703125,124.01902770996094,0.0,302.8455810546875,0.0,7.0,0.0
1428.8734130859375,180.5209503173828,332.8981628417969,0.0,205.38893127441406,0.0,353.5422668457031,0.0,533.5783081054688,572.1546020507812,0.0,483.08673095703125,53.948978424072266,0.0,245.91458129882812,0.0,9.0,0.0
1304.9620361328125,508.9407653808594,683.6676025390625,0.0,67.36060333251953,0.0,51.365535736083984,0.0,230.64407348632812,626.1954956054688,0.0,50.45183181762695,0.0,0.0,185.4381103515625,0.0,9.0,0.0
1629.382568359375,583.43603515625,1342.1187744140625,0.0,0.0,0.0,0.0,0.0,115.65167999267578,835.8800659179688,0.0,110.763671875,0.0,0.0,134.737548828125,0.0,9.0,0.0
1518.8653564453125,621.6919555664062,783.37255859375,0.0,101.48558807373047,0.0,0.0,0.0,299.8875427246094,602.9132080078125,0.0,0.0,0.0,0.0,235.9332275390625,0.0,9.0,0.0
1338.9835205078125,789.23974609375,825.7411499023438,0.0,23.185043334960938,0.0,29.053743362426758,0.0,678.3552856445312,328.97125244140625,0.0,57.423091888427734,122.80746459960938,0.0,100.06556701660156,0.0,9.0,0.0
1338.741455078125,1006.7471923828125,1675.31494140625,0.0,0.0,0.0,24.206357955932617,0.0,1021.6061401367188,338.62939453125,0.0,304.55718994140625,304.1930847167969,0.0,0.0,0.0,9.0,0.0
1146.670654296875,636.9293212890625,2485.357421875,0.0,0.0,0.0,294.25714111328125,0.0,898.6157836914062,386.08746337890625,0.0,1164.5260009765625,506.40179443359375,0.0,0.0,0.0,9.0,0.0
1207.950439453125,0.0,2100.812255859375,0.0,0.0,0.0,724.7328491210938,0.0,579.7619018554688,183.41510009765625,0.0,1953.4320068359375,428.4460144042969,0.0,0.0,0.0,7.0,1.0
1211.1890869140625,0.0,2954.078125,0.0,0.0,0.0,606.3966674804688,0.0,149.24539184570312,331.7095947265625,0.0,1577.8328857421875,381.8503112792969,0.0,0.0,0.0,7.0,1.0
1012.5117797851562,0.0,1984.54296875,0.0,0.0,0.0,571.236572265625,0.0,69.3045425415039,377.19580078125,0.0,748.7777099609375,183.577392578125,0.0,0.0,0.0,9.0,1.0
962.1199340820312,0.0,2668.12158203125,0.0,0.0,0.0,826.1060791015625,0.0,78.7936019897461,655.30615234375,0.0,815.7224731445312,158.37953186035156,0.0,0.0,0.0,12.0,1.0
694.9071655273438,0.0,1413.0341796875,0.0,0.0,0.0,992.033203125,0.0,489.4080810546875,299.64825439453125,0.0,167.49549865722656,0.0,0.0,0.0,252.1397247314453,12.0,1.0
697.7655639648438,0.0,640.0303344726562,0.0,0.0,0.0,1014.7265625,0.0,368.97943115234375,299.2603759765625,0.0,129.5322723388672,70.77118682861328,0.0,4.900362014770508,140.01611328125,12.0,0.0
692.6841430664062,0.0,800.3558959960938,0.0,0.0,0.0,1139.0821533203125,0.0,197.7953643798828,374.800537109375,0.0,164.52561950683594,80.52001953125,0.0,0.0,229.86395263671875,12.0,0.0
781.4502563476562,0.0,667.347900390625,0.0,0.0,0.0,990.7172241210938,0.0,0.0,432.41217041015625,0.0,310.2032470703125,77.23955535888672,0.0,0.0,140.4388885498047,12.0,0.0
691.2794799804688,0.0,873.198974609375,0.0,0.0,0.0,1028.470947265625,0.0,6.037675380706787,458.086181640625,0.0,339.8721923828125,0.0,0.0,0.0,266.2704772949219,12.0,0.0
795.7918090820312,0.0,830.6424560546875,0.0,0.0,0.0,1024.603759765625,0.0,0.0,543.2337646484375,0.0,550.44921875,1.7919902801513672,0.0,0.0,148.6916046142578,12.0,0.0
702.8836059570312,0.0,829.179931640625,0.0,0.0,0.0,1032.274658203125,29.27606964111328,0.0,609.37744140625,0.0,541.2742919921875,7.523553848266602,0.0,0.0,157.5496368408203,12.0,0.0
876.2479858398438,0.0,843.2084350585938,0.0,0.0,0.0,918.5376586914062,166.36851501464844,0.0,718.6441650390625,0.0,1023.1098022460938,0.0,0.0,0.0,0.0,12.0,0.0
638.3673706054688,0.0,780.8239135742188,0.0,0.0,0.0,768.1829223632812,161.7261505126953,0.0,605.4940795898438,0.0,784.9349975585938,0.0,0.0,0.0,0.0,12.0,0.0
721.4457397460938,0.0,753.2885131835938,0.0,0.0,0.0,814.8569946289062,223.54495239257812,0.0,642.03759765625,0.0,909.6967163085938,0.0,0.0,0.0,0.0,12.0,0.0
801.6817016601562,0.0,1053.994140625,0.0,0.0,0.0,875.7337646484375,293.4659118652344,0.0,755.3662109375,0.0,1206.8441162109375,0.0,0.0,0.0,0.0,12.0,0.0
876.3554077148438,0.0,1214.1376953125,0.0,0.0,0.0,860.86083984375,264.7540588378906,0.0,813.0474853515625,0.0,1338.025146484375,0.0,0.0,0.0,0.0,12.0,0.0
755.7362670898438,0.0,1571.6409912109375,0.0,0.0,0.0,825.7584838867188,144.46192932128906,0.0,669.406494140625,0.0,1209.6318359375,0.0,0.0,0.0,0.0,12.0,0.0
926.5932006835938,0.0,1819.10986328125,0.0,0.0,0.0,795.4736328125,139.12644958496094,25.60304832458496,693.454345703125,0.0,1445.612060546875,0.0,0.0,0.0,0.0,12.0,0.0
1039.3824462890625,0.0,1990.263916015625,0.0,0.0,0.0,752.0408935546875,192.95578002929688,0.0,772.49853515625,0.0,1709.708740234375,0.0,0.0,0.0,0.0,7.0,0.0
1526.303466796875,0.0,2502.471435546875,0.0,0.0,0.0,716.20703125,56.142704010009766,43.079776763916016,644.9733276367188,0.0,2059.7119140625,0.0,0.0,0.0,0.0,7.0,0.0
1650.9039306640625,0.0,2586.9306640625,0.0,0.0,0.0,697.89208984375,0.0,82.76154327392578,604.6240234375,0.0,1942.99267578125,0.0,0.0,0.0,0.0,7.0,0.0
1770.2159423828125,0.0,1817.588623046875,0.0,0.0,0.0,842.6912841796875,0.0,473.5278625488281,701.2803955078125,0.0,1894.1298828125,0.0,0.0,0.0,0.0,7.0,0.0
1705.55615234375,28.131086349487305,1251.784912109375,0.0,36.672630310058594,0.0,706.683349609375,0.0,548.2340087890625,732.0147705078125,0.0,1319.2423095703125,96.52620697021484,0.0,112.60931396484375,0.0,7.0,1.0
1842.9136962890625,320.0577697753906,2021.6695556640625,0.0,0.0,0.0,613.5098876953125,0.0,382.7073974609375,603.3628540039062,0.0,1463.01171875,203.88815307617188,0.0,0.0,0.0,7.0,1.0
1500.8094482421875,431.3926696777344,1825.533447265625,0.0,0.0,0.0,511.5762023925781,0.0,496.937255859375,707.171630859375,0.0,1043.156982421875,133.35890197753906,0.0,0.0,0.0,7.0,0.0
1425.5496826171875,176.30613708496094,1521.8873291015625,0.0,0.0,0.0,334.5937805175781,0.0,496.94573974609375,807.3272705078125,0.0,624.5079345703125,2.022642135620117,0.0,99.35928344726562,0.0,9.0,0.0
1761.412841796875,312.1517639160156,1646.9117431640625,0.0,0.0,0.0,459.77471923828125,0.0,490.5604248046875,992.7823486328125,0.0,1132.0361328125,36.01755142211914,0.0,0.0,0.0,7.0,0.0
1489.9747314453125,258.0646667480469,1707.3663330078125,0.0,0.0,0.0,270.08941650390625,0.0,924.5615844726562,812.857666015625,0.0,792.314697265625,176.3186492919922,0.0,0.0,0.0,9.0,1.0
1927.8253173828125,486.6913146972656,961.2711181640625,0.0,256.3860168457031,0.0,1117.34375,136.57278442382812,1265.479248046875,782.131103515625,0.0,2160.931884765625,448.4686584472656,0.0,0.0,0.0,2.0,1.0
1870.1612548828125,362.1553649902344,884.6544189453125,0.0,262.1590576171875,0.0,1368.066162109375,106.11776733398438,1434.0469970703125,526.003173828125,0.0,2194.258544921875,632.5888061523438,0.0,0.0,0.0,2.0,0.0
2388.119140625,453.0225524902344,1075.3819580078125,0.0,305.9516296386719,0.0,1610.13525390625,123.80230712890625,1342.423828125,868.4794921875,0.0,2431.928466796875,818.3482055664062,0.0,0.0,0.0,2.0,0.0
2570.825439453125,387.3423156738281,813.66796875,0.0,513.81689453125,0.0,1595.77685546875,14.68005657196045,1225.94482421875,965.14208984375,0.0,1944.0465087890625,827.2232666015625,0.0,143.70608520507812,0.0,2.0,0.0
