feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
1366.306640625,23.136274337768555,1525.3377685546875,0.0,0.0,0.0,376.5203857421875,0.0,393.7364807128906,575.0167846679688,0.0,563.124267578125,0.0,0.0,0.0,0.0,9.0,0.0
1162.8546142578125,39.98441696166992,1189.633544921875,0.0,0.0,0.0,175.9510040283203,0.0,406.64471435546875,517.638916015625,0.0,617.202880859375,0.0,0.0,0.0,0.0,9.0,0.0
1522.5750732421875,110.31852722167969,1076.996337890625,0.0,0.0,0.0,437.2237548828125,0.0,644.0448608398438,641.5048828125,0.0,1007.7116088867188,88.72132110595703,0.0,0.0,0.0,7.0,0.0
1498.0712890625,106.90751647949219,1391.2060546875,0.0,0.0,0.0,205.3558349609375,0.0,679.2881469726562,615.3302001953125,0.0,1004.6788330078125,0.0,0.0,0.0,0.0,7.0,0.0
1221.3717041015625,44.52634811401367,1567.12939453125,0.0,0.0,0.0,0.0,0.0,654.6703491210938,527.4317626953125,0.0,525.905029296875,0.0,0.0,0.0,0.0,9.0,1.0
1000.5509643554688,0.0,1171.5982666015625,0.0,0.0,0.0,68.26803588867188,0.0,586.3800048828125,451.2676086425781,0.0,0.0,24.906644821166992,0.0,0.0,0.0,9.0,0.0
1305.525146484375,0.0,711.6514892578125,0.0,0.0,0.0,564.3345947265625,0.0,654.4642333984375,478.6693420410156,0.0,0.0,124.92118835449219,0.0,0.0,0.0,9.0,0.0
1417.4547119140625,0.0,576.2823486328125,0.0,3.133430004119873,0.0,587.119384765625,0.0,665.8181762695312,431.5726318359375,0.0,0.0,31.92500877380371,0.0,0.0,0.0,9.0,0.0
1437.2919921875,0.0,437.1943359375,0.0,120.0764389038086,0.0,676.089111328125,0.0,710.7234497070312,393.94781494140625,0.0,0.0,23.75519371032715,0.0,20.877565383911133,0.0,9.0,0.0
1384.5189208984375,0.0,449.6550598144531,0.0,196.15725708007812,0.0,615.7274169921875,0.0,913.2112426757812,364.5114440917969,0.0,0.0,0.0,0.0,107.43125915527344,0.0,9.0,0.0
1303.3819580078125,83.01551818847656,678.474853515625,0.0,77.87899017333984,0.0,621.1661376953125,0.0,784.3383178710938,435.4683837890625,0.0,0.0,0.0,0.0,97.68525695800781,0.0,9.0,0.0
1290.15576171875,128.5318145751953,611.5079956054688,0.0,164.50706481933594,0.0,565.6666259765625,0.0,788.0018310546875,523.062744140625,0.0,113.50392150878906,0.0,0.0,149.61184692382812,0.0,9.0,0.0
1128.7752685546875,207.7270050048828,623.1502685546875,0.0,87.15950775146484,0.0,600.6676025390625,0.0,709.5620727539062,512.920166015625,0.0,271.08770751953125,25.6031551361084,0.0,65.23100280761719,0.0,9.0,0.0
1268.9527587890625,131.84324645996094,498.9507751464844,0.0,167.65927124023438,0.0,863.9359130859375,0.0,810.4494018554688,547.515625,0.0,695.162841796875,260.1556701660156,0.0,0.0,0.0,9.0,1.0
1241.3026123046875,0.0,624.6181030273438,0.0,27.358062744140625,0.0,852.9797973632812,0.0,621.4988403320312,584.6751708984375,0.0,908.7724609375,254.23060607910156,0.0,0.0,0.0,9.0,1.0
1159.6632080078125,0.0,505.4744873046875,0.0,15.625892639160156,0.0,839.0923461914062,0.0,577.3839111328125,543.90625,0.0,1451.12939453125,59.02909469604492,0.0,0.0,0.0,2.0,0.0
1272.5167236328125,0.0,595.50439453125,0.0,39.87507629394531,0.0,784.6747436523438,1.9568662643432617,397.3492126464844,701.2276000976562,0.0,1477.954833984375,0.0,0.0,0.0,0.0,2.0,0.0
1711.7530517578125,0.0,557.8233642578125,0.0,237.37844848632812,0.0,932.6458740234375,0.0,689.885986328125,880.71484375,0.0,1326.9759521484375,38.06416702270508,0.0,25.65599250793457,0.0,2.0,0.0
2054.323486328125,320.8006286621094,518.3794555664062,0.0,426.2589416503906,0.0,1140.26171875,0.0,1103.344482421875,852.3689575195312,0.0,1270.9306640625,316.74639892578125,0.0,128.03524780273438,0.0,2.0,0.0
1876.4334716796875,790.7545166015625,573.1416015625,0.0,405.9200744628906,0.0,961.7607421875,0.0,1408.948486328125,749.8421630859375,0.0,1280.588623046875,483.99920654296875,0.0,162.92466735839844,0.0,7.0,0.0
1723.1427001953125,941.2268676757812,637.0425415039062,0.0,410.7766418457031,0.0,736.7316284179688,25.822132110595703,1187.459228515625,807.0321044921875,0.0,1205.917724609375,419.4678039550781,0.0,158.3291778564453,0.0,7.0,0.0
1861.4664306640625,805.9320678710938,688.8619384765625,0.0,393.73870849609375,0.0,524.5206909179688,0.0,1292.701904296875,777.1787719726562,0.0,1311.145751953125,348.6977844238281,0.0,124.79417419433594,0.0,7.0,0.0
1388.9669189453125,456.9797058105469,595.1139526367188,0.0,205.60107421875,0.0,294.6375732421875,0.0,591.225341796875,567.8831787109375,0.0,247.99513244628906,341.6554260253906,0.0,197.31961059570312,0.0,9.0,0.0
1451.7198486328125,713.550048828125,718.3583374023438,0.0,244.5447998046875,0.0,232.51507568359375,0.0,875.2185668945312,453.83941650390625,0.0,304.6070861816406,494.2362365722656,0.0,45.14851760864258,0.0,9.0,0.0
1349.6240234375,967.2399291992188,1122.35888671875,0.0,128.20042419433594,0.0,133.687255859375,0.0,654.2250366210938,417.91790771484375,0.0,473.9185485839844,292.7481384277344,0.0,0.0,0.0,9.0,0.0
1152.478515625,756.6448364257812,756.1035766601562,0.0,217.7742462158203,0.0,249.355712890625,0.0,249.36643981933594,443.7820739746094,0.0,346.60894775390625,165.9893341064453,0.0,25.965112686157227,0.0,9.0,0.0
1017.2188110351562,726.33544921875,687.3738403320312,0.0,127.93531036376953,0.0,51.3484992980957,0.0,245.11526489257812,441.3692626953125,0.0,81.33718872070312,31.470266342163086,0.0,54.28525161743164,0.0,9.0,0.0
970.0143432617188,883.5936279296875,581.7783813476562,0.0,60.353782653808594,0.0,0.0,0.0,624.0827026367188,186.67654418945312,0.0,0.0,154.7833251953125,0.0,130.153076171875,0.0,9.0,0.0
849.3375244140625,792.74658203125,974.213623046875,0.0,0.0,0.0,9.50588321685791,0.0,983.2525634765625,149.55517578125,0.0,278.36419677734375,266.1740417480469,0.0,0.0,0.0,9.0,0.0
499.5720520019531,274.328369140625,1278.34765625,0.0,0.0,0.0,485.5570373535156,0.0,617.1024169921875,276.0323181152344,0.0,1066.931396484375,513.73095703125,0.0,0.0,0.0,12.0,0.0
399.90557861328125,0.0,1096.8134765625,0.0,0.0,0.0,808.1165771484375,0.0,332.4812927246094,220.02163696289062,0.0,628.0499267578125,482.0718078613281,0.0,0.0,105.49815368652344,12.0,0.0
570.169677734375,105.86570739746094,1860.418701171875,0.0,0.0,0.0,1149.783935546875,0.0,187.31692504882812,399.276123046875,0.0,801.7632446289062,662.3794555664062,0.0,0.0,44.136714935302734,12.0,1.0
413.920166015625,257.4241638183594,2265.559814453125,0.0,0.0,0.0,1127.153564453125,0.0,444.6274108886719,393.168701171875,0.0,538.4030151367188,455.6690673828125,0.0,0.0,100.33745574951172,12.0,1.0
454.9323425292969,32.63566207885742,1281.9412841796875,0.0,0.0,0.0,1085.378662109375,0.0,42.27788162231445,440.056640625,0.0,197.8942108154297,253.53257751464844,0.0,0.0,157.36680603027344,12.0,1.0
315.78631591796875,0.0,907.115234375,0.0,0.0,0.0,1070.45361328125,0.0,127.27948760986328,393.2939453125,0.0,179.799072265625,185.88987731933594,0.0,0.0,192.35902404785156,12.0,1.0
438.2233581542969,0.0,499.4399719238281,0.0,0.0,0.0,1046.2205810546875,0.0,34.24602127075195,328.0931396484375,0.0,173.71963500976562,221.23890686035156,0.0,0.0,137.09092712402344,12.0,0.0
331.9996337890625,0.0,619.1880493164062,0.0,0.0,0.0,985.131103515625,0.0,0.0,333.531982421875,0.0,158.28704833984375,150.06175231933594,0.0,0.0,177.14414978027344,12.0,0.0
502.6001281738281,0.0,648.6524047851562,0.0,0.0,0.0,733.18896484375,0.0,0.0,332.35504150390625,0.0,436.0927734375,83.79280090332031,0.0,0.0,36.82082748413086,12.0,0.0
531.2076416015625,0.0,683.35302734375,0.0,0.0,0.0,647.5194702148438,0.0,0.0,364.8819885253906,0.0,438.0902099609375,22.233884811401367,0.0,0.0,0.0,12.0,0.0
529.9548950195312,0.0,655.6787109375,0.0,0.0,0.0,643.5451049804688,0.9722166657447815,0.0,380.74676513671875,0.0,500.4715270996094,26.157503128051758,0.0,0.0,0.0,12.0,0.0
599.465087890625,0.0,621.6008911132812,0.0,0.0,0.0,689.3666381835938,21.091655731201172,0.0,382.2343444824219,0.0,701.7310791015625,66.47416687011719,0.0,0.0,0.0,12.0,0.0
678.6744995117188,0.0,626.6864013671875,0.0,0.0,0.0,700.2739868164062,73.31912231445312,19.909475326538086,376.7412414550781,0.0,855.630859375,76.0069808959961,0.0,0.0,0.0,12.0,0.0
518.7621459960938,0.0,615.121337890625,0.0,0.0,0.0,620.5125732421875,0.0,26.999055862426758,295.592529296875,0.0,511.41021728515625,65.12821197509766,0.0,0.0,5.775961399078369,12.0,0.0
499.7041320800781,0.0,678.1853637695312,0.0,0.0,0.0,631.075439453125,22.292972564697266,21.13307762145996,297.1823425292969,0.0,676.9586181640625,64.51220703125,0.0,0.0,0.0,12.0,0.0
539.4805297851562,0.0,711.4235229492188,0.0,0.0,0.0,699.740478515625,42.19385528564453,13.315214157104492,368.2578125,0.0,836.5985717773438,71.59285736083984,0.0,0.0,0.0,12.0,0.0
587.9737548828125,0.0,690.7653198242188,0.0,0.0,0.0,690.188720703125,82.79568481445312,50.50590896606445,394.26373291015625,0.0,900.29736328125,87.83190155029297,0.0,0.0,0.0,12.0,0.0
413.4580383300781,0.0,595.71923828125,0.0,0.0,0.0,594.0047607421875,5.278368949890137,42.103790283203125,328.08856201171875,0.0,499.23779296875,95.2200927734375,0.0,0.0,0.0,12.0,0.0
425.98858642578125,0.0,522.372314453125,0.0,0.0,0.0,599.3250122070312,31.618101119995117,59.8956298828125,361.77850341796875,0.0,578.9979858398438,59.393619537353516,0.0,0.0,0.0,12.0,0.0
508.24737548828125,0.0,654.8035278320312,0.0,0.0,0.0,680.71484375,46.422298431396484,58.47719192504883,404.2964782714844,0.0,789.782958984375,84.4088363647461,0.0,0.0,0.0,12.0,0.0
559.3355712890625,0.0,649.6141357421875,0.0,0.0,0.0,663.7020263671875,81.25699615478516,86.11817932128906,396.2998352050781,0.0,903.5372314453125,79.8578109741211,0.0,0.0,0.0,12.0,0.0
413.9989013671875,0.0,585.8455810546875,0.0,0.0,0.0,584.9104614257812,5.527337074279785,50.634002685546875,337.6572570800781,0.0,494.01275634765625,86.15795135498047,0.0,0.0,0.0,12.0,0.0
423.3041687011719,0.0,521.0206298828125,0.0,0.0,0.0,599.5040283203125,31.7117919921875,63.47941970825195,363.56829833984375,0.0,577.480712890625,60.0579833984375,0.0,0.0,0.0,12.0,0.0
566.2291870117188,0.0,876.5335693359375,0.0,0.0,0.0,733.4080810546875,108.45603942871094,39.48136520385742,431.7388610839844,0.0,1052.350341796875,43.13783645629883,0.0,0.0,0.0,12.0,0.0
643.1992797851562,0.0,1047.7421875,0.0,0.0,0.0,750.9574584960938,121.28971099853516,55.2625617980957,415.3628234863281,0.0,1275.7047119140625,63.2093620300293,0.0,0.0,0.0,12.0,0.0
558.998046875,0.0,1357.0,0.0,0.0,0.0,683.6175537109375,59.74543380737305,12.446203231811523,294.25018310546875,0.0,1117.2784423828125,123.28382873535156,0.0,0.0,0.0,12.0,0.0
670.3690795898438,0.0,1488.66455078125,0.0,0.0,0.0,789.9853515625,119.30569458007812,53.673282623291016,344.5064392089844,0.0,1351.29150390625,135.7459259033203,0.0,0.0,0.0,12.0,0.0
785.443115234375,0.0,1501.001708984375,0.0,0.0,0.0,819.224365234375,205.600830078125,24.731130599975586,414.5132751464844,0.0,1672.956298828125,93.06554412841797,0.0,0.0,0.0,12.0,0.0
938.6339721679688,0.0,1729.670166015625,0.0,0.0,0.0,945.660400390625,179.80296325683594,245.41453552246094,156.26025390625,0.0,2283.735107421875,257.5836486816406,0.0,0.0,0.0,7.0,0.0
1242.6278076171875,0.0,1753.953125,0.0,0.0,0.0,1007.8623046875,0.0,473.12152099609375,0.0,0.0,1879.9427490234375,530.8615112304688,0.0,0.0,0.0,7.0,0.0
1578.4459228515625,0.0,1507.348388671875,0.0,0.0,0.0,821.8109130859375,0.0,399.29412841796875,0.0,0.0,1881.2840576171875,363.1233825683594,0.0,0.0,0.0,7.0,0.0
1076.1571044921875,133.44090270996094,1328.6807861328125,0.0,0.0,0.0,57.47977828979492,0.0,449.8531188964844,40.3189582824707,0.0,547.5098876953125,310.80712890625,0.0,0.0,0.0,9.0,0.0
984.7794799804688,184.55043029785156,1321.9891357421875,0.0,0.0,0.0,37.239532470703125,0.0,393.7281494140625,193.98214721679688,0.0,140.58572387695312,231.40875244140625,0.0,0.0,0.0,9.0,0.0
1036.5640869140625,58.26459884643555,1572.84228515625,0.0,0.0,0.0,186.22865295410156,0.0,423.52130126953125,11.947741508483887,0.0,1035.52197265625,106.24500274658203,0.0,0.0,0.0,7.0,0.0
1062.2264404296875,0.0,1703.31982421875,0.0,0.0,0.0,385.109375,0.0,357.2276611328125,0.0,0.0,1783.032470703125,43.02487564086914,0.0,0.0,0.0,7.0,0.0
1359.4124755859375,0.0,1901.372802734375,0.0,0.0,0.0,986.2146606445312,160.52774047851562,28.343481063842773,212.89666748046875,0.0,2413.254638671875,95.187255859375,0.0,0.0,0.0,2.0,0.0
1470.0560302734375,128.0558319091797,1819.43408203125,0.0,0.0,0.0,534.0181884765625,0.0,617.7033081054688,167.36904907226562,0.0,1739.0062255859375,335.2691345214844,0.0,0.0,0.0,7.0,0.0
1622.7564697265625,158.6709442138672,2941.733642578125,0.0,0.0,0.0,856.2740478515625,7.058810234069824,277.9415283203125,0.0,0.0,3592.018798828125,277.280517578125,0.0,0.0,0.0,2.0,0.0
1515.42431640625,787.0331420898438,2982.985107421875,0.0,0.0,0.0,613.8543701171875,0.0,1018.6058349609375,0.0,0.0,3399.075439453125,473.4631042480469,0.0,0.0,0.0,2.0,0.0
1883.0499267578125,577.8025512695312,3553.882568359375,0.0,0.0,0.0,147.25753784179688,0.0,875.3637084960938,0.0,0.0,2250.75390625,320.2982482910156,0.0,0.0,0.0,7.0,0.0
1855.073486328125,392.2973937988281,3533.222900390625,0.0,0.0,0.0,0.0,0.0,931.709716796875,67.14714050292969,0.0,707.5460815429688,184.8560333251953,0.0,0.0,0.0,9.0,0.0
1310.8629150390625,618.3956298828125,3968.388427734375,0.0,0.0,0.0,0.0,0.0,774.0962524414062,0.0,0.0,1044.97021484375,342.8381652832031,0.0,0.0,0.0,9.0,1.0
1571.1705322265625,1055.977783203125,4508.29638671875,0.0,0.0,0.0,159.375732421875,0.0,939.9998168945312,0.0,0.0,2526.593994140625,707.5753173828125,0.0,0.0,0.0,7.0,0.0
1901.312255859375,1055.2376708984375,3935.063232421875,0.0,0.0,0.0,53.88467788696289,0.0,1139.083984375,0.0,0.0,2250.517333984375,704.3756713867188,0.0,0.0,0.0,7.0,0.0
1561.9935302734375,723.7369384765625,3737.364013671875,0.0,0.0,0.0,0.0,0.0,1149.9742431640625,12.30029582977295,0.0,1683.6075439453125,506.94427490234375,0.0,0.0,0.0,9.0,0.0
1618.708251953125,589.7545166015625,3251.212890625,0.0,0.0,0.0,0.0,0.0,1264.4600830078125,213.66766357421875,0.0,1249.06005859375,360.0005798339844,0.0,0.0,0.0,9.0,1.0
1811.2039794921875,651.6143188476562,2193.617919921875,0.0,0.0,0.0,87.7135009765625,0.0,1220.7919921875,366.9997863769531,0.0,595.00244140625,222.69790649414062,0.0,0.0,0.0,9.0,1.0
1979.9718017578125,507.6836853027344,2293.422119140625,0.0,0.0,0.0,261.73699951171875,0.0,997.4890747070312,471.54827880859375,0.0,771.4013671875,0.0,0.0,0.0,0.0,9.0,1.0
2150.018798828125,137.03733825683594,1733.2713623046875,0.0,0.0,0.0,587.9292602539062,0.0,585.8471069335938,628.1588134765625,0.0,781.5048217773438,0.0,0.0,0.0,0.0,9.0,1.0
2047.7138671875,62.35239791870117,809.2771606445312,0.0,237.2589569091797,0.0,1061.59423828125,0.0,644.9032592773438,673.4142456054688,0.0,1035.337158203125,0.0,0.0,12.704057693481445,0.0,7.0,0.0
2340.186767578125,104.14024353027344,395.2206726074219,0.0,543.0677490234375,0.0,1293.9552001953125,0.0,911.488037109375,697.136474609375,0.0,980.2420043945312,0.0,0.0,194.97332763671875,0.0,9.0,0.0
2230.958740234375,133.37498474121094,465.12237548828125,0.0,479.89715576171875,0.0,1140.18603515625,0.0,714.82861328125,661.8479614257812,0.0,653.1405029296875,0.0,0.0,185.91111755371094,0.0,9.0,0.0
2130.716552734375,115.41337585449219,470.1647644042969,0.0,451.0026550292969,0.0,1275.8990478515625,0.0,617.1226196289062,650.8521728515625,0.0,416.3316650390625,0.0,0.0,236.5432586669922,0.0,9.0,0.0
1847.64453125,0.0,449.3110656738281,0.0,258.07720947265625,0.0,982.8636474609375,0.0,546.5547485351562,584.753173828125,0.0,536.343505859375,0.0,0.0,162.50164794921875,0.0,9.0,0.0
1440.0135498046875,77.04447937011719,552.3193359375,0.0,182.8000030517578,0.0,814.314208984375,0.0,569.8547973632812,480.2801513671875,0.0,1008.8853759765625,50.90304946899414,0.0,84.58018493652344,0.0,9.0,0.0
1281.9144287109375,41.2584342956543,558.8277587890625,0.0,17.74327850341797,0.0,984.364501953125,0.0,269.76214599609375,488.8255615234375,0.0,1177.539794921875,22.53444480895996,0.0,21.59916877746582,0.0,7.0,1.0
1158.0189208984375,0.0,602.489013671875,0.0,0.0,0.0,855.9322509765625,0.0,174.56576538085938,447.8629150390625,0.0,939.1014404296875,0.0,0.0,0.0,0.0,7.0,1.0
1205.67919921875,0.0,443.7329406738281,0.0,48.829463958740234,0.0,756.9959106445312,0.0,284.66510009765625,473.73480224609375,0.0,669.4977416992188,0.0,0.0,73.24748992919922,0.0,12.0,0.0
718.1131591796875,0.0,648.2984619140625,0.0,0.0,0.0,775.282958984375,0.0,42.25602340698242,324.195556640625,0.0,383.4742736816406,4.447721481323242,0.0,0.0,37.61396408081055,12.0,0.0
796.1939086914062,0.0,620.3021850585938,0.0,0.0,0.0,692.723876953125,0.0,43.51318359375,319.72540283203125,0.0,368.41961669921875,0.0,0.0,0.0,0.0,12.0,0.0
790.7418823242188,0.0,581.6341552734375,0.0,0.0,0.0,726.2437133789062,36.50129318237305,3.1515021324157715,381.414794921875,0.0,352.75323486328125,0.0,0.0,0.0,0.0,12.0,0.0
853.3984375,0.0,742.583251953125,0.0,0.0,0.0,737.75390625,78.857177734375,0.0,516.0642700195312,0.0,597.0965576171875,0.0,0.0,0.0,0.0,12.0,0.0
907.8187255859375,0.0,805.6572265625,0.0,0.0,0.0,786.1297607421875,83.2135009765625,0.0,535.5419921875,0.0,676.72998046875,16.81905174255371,0.0,0.0,0.0,12.0,0.0
1019.7937622070312,0.0,768.494384765625,0.0,0.0,0.0,791.2706298828125,83.19207000732422,0.0,541.6292724609375,0.0,763.5845336914062,0.0,0.0,0.0,0.0,12.0,0.0
909.2704467773438,0.0,748.2064208984375,0.0,0.0,0.0,723.6222534179688,21.319072723388672,0.0,537.784423828125,0.0,591.838623046875,0.0,0.0,0.0,0.0,7.0,0.0
1416.24365234375,0.0,983.1689453125,0.0,0.0,0.0,1020.6348876953125,40.84122085571289,217.1043701171875,708.9016723632812,0.0,1226.095947265625,57.46126174926758,0.0,0.0,0.0,7.0,0.0
1591.5394287109375,0.0,792.4730834960938,0.0,43.25033187866211,0.0,1227.489990234375,0.0,380.880615234375,686.7597045898438,0.0,1350.693359375,110.93291473388672,0.0,0.0,0.0,7.0,0.0
1875.568603515625,0.0,922.0152587890625,0.0,80.00839233398438,0.0,1098.736083984375,0.0,730.082275390625,735.442626953125,0.0,1527.914794921875,218.2661590576172,0.0,0.0,0.0,7.0,0.0
1578.8387451171875,109.92829895019531,768.2188720703125,0.0,27.204620361328125,0.0,918.1827392578125,0.0,428.0189514160156,703.1177978515625,0.0,1081.3990478515625,205.41436767578125,0.0,0.0,0.0,7.0,0.0
1910.6893310546875,0.0,847.9580078125,0.0,148.22584533691406,0.0,969.4444580078125,76.05513000488281,354.63616943359375,814.3906860351562,0.0,1543.080078125,42.79207229614258,0.0,0.0,0.0,7.0,0.0
2119.411865234375,0.0,860.8009033203125,0.0,188.76918029785156,0.0,1043.22802734375,112.09255981445312,327.53167724609375,856.4595947265625,0.0,1771.975830078125,45.88225173950195,0.0,0.0,0.0,7.0,0.0
2151.188720703125,0.0,1022.5319213867188,0.0,134.25106811523438,0.0,987.7774658203125,165.53102111816406,287.0040283203125,908.6336669921875,0.0,1886.36669921875,105.85941314697266,0.0,0.0,0.0,7.0,0.0
2154.279541015625,13.020978927612305,1220.7344970703125,0.0,43.62568664550781,0.0,653.7661743164062,110.67533874511719,196.72740173339844,879.818359375,0.0,1490.24462890625,154.9568328857422,0.0,0.0,0.0,7.0,0.0
1864.1734619140625,0.0,1632.74169921875,0.0,0.0,0.0,16.51740074157715,0.0,0.0,784.00439453125,0.0,731.2108764648438,69.36858367919922,0.0,0.0,0.0,7.0,1.0
1524.2247314453125,0.0,1619.925048828125,0.0,0.0,0.0,0.0,0.0,0.0,575.8759155273438,0.0,106.11163330078125,0.0,0.0,0.0,0.0,9.0,1.0
1284.0599365234375,69.45701599121094,1355.02880859375,0.0,0.0,0.0,0.0,0.0,71.40534210205078,465.7893981933594,0.0,52.9932975769043,0.0,0.0,0.0,0.0,9.0,0.0
1369.6055908203125,53.87214279174805,1145.700927734375,0.0,0.0,0.0,236.46652221679688,0.0,90.64031219482422,457.11749267578125,0.0,82.31790924072266,57.6961555480957,0.0,0.0,0.0,9.0,0.0
1491.2125244140625,82.68638610839844,950.1333618164062,0.0,0.0,0.0,255.55413818359375,0.0,207.89866638183594,456.4508972167969,0.0,153.49740600585938,0.0,0.0,0.0,0.0,9.0,0.0
1322.2562255859375,18.52448844909668,688.0762329101562,0.0,20.646987915039062,0.0,393.6810607910156,0.0,228.5913543701172,426.08966064453125,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
1311.2032470703125,120.77305603027344,622.6372680664062,0.0,134.1659698486328,0.0,514.4449462890625,0.0,344.36651611328125,475.78759765625,0.0,229.4215087890625,0.0,0.0,71.765380859375,0.0,9.0,0.0
1133.9967041015625,220.3285369873047,890.7119140625,0.0,0.0,0.0,650.4110717773438,0.0,151.49154663085938,512.6809692382812,0.0,437.22918701171875,0.0,0.0,0.0,0.0,12.0,0.0
574.427734375,108.70954895019531,1066.1953125,0.0,0.0,0.0,987.1396484375,0.0,176.90386962890625,401.6107177734375,0.0,403.07867431640625,225.41261291503906,0.0,0.0,138.92169189453125,12.0,0.0
537.0857543945312,32.40385055541992,1325.105712890625,0.0,0.0,0.0,970.17529296875,0.0,139.3140869140625,355.4661865234375,0.0,508.3140869140625,230.0300750732422,0.0,0.0,235.43661499023438,12.0,0.0
675.2429809570312,110.66780090332031,1232.444091796875,0.0,0.0,0.0,919.2288818359375,0.0,122.87946319580078,397.5584411621094,0.0,740.022705078125,298.78607177734375,0.0,0.0,74.36770629882812,12.0,0.0
614.4063110351562,54.14252853393555,1667.790283203125,0.0,0.0,0.0,940.1034545898438,0.0,167.1715087890625,367.5975036621094,0.0,802.3013916015625,339.8892822265625,0.0,0.0,104.18437957763672,12.0,0.0
776.8152465820312,0.0,1730.936767578125,0.0,0.0,0.0,949.7755126953125,0.0,59.270633697509766,473.79608154296875,0.0,916.125244140625,370.2239990234375,0.0,0.0,167.88084411621094,12.0,0.0
702.7476196289062,0.0,2015.8626708984375,0.0,0.0,0.0,987.9928588867188,0.0,0.0,476.14990234375,0.0,838.4811401367188,377.39349365234375,0.0,0.0,192.83226013183594,12.0,0.0
651.1138305664062,6.8673834800720215,1263.0302734375,0.0,0.0,0.0,733.1761474609375,33.77881622314453,0.0,521.9200439453125,0.0,728.5291748046875,229.05552673339844,0.0,0.0,0.0,12.0,0.0
957.5458374023438,0.0,1326.675048828125,0.0,0.0,0.0,824.0219116210938,108.85124206542969,0.0,565.7459106445312,0.0,1058.509521484375,218.38404846191406,0.0,0.0,0.0,12.0,0.0
1189.0159912109375,0.0,1217.91748046875,0.0,0.0,0.0,940.8785400390625,192.8505401611328,0.0,639.2124633789062,0.0,1446.462158203125,206.9517059326172,0.0,0.0,0.0,12.0,0.0
1375.7645263671875,0.0,1218.44970703125,0.0,0.0,0.0,1004.09033203125,174.69427490234375,0.0,697.26025390625,0.0,1512.668701171875,172.62582397460938,0.0,0.0,0.0,7.0,0.0
1610.16064453125,0.0,1004.1368408203125,0.0,0.0,0.0,852.403564453125,171.36666870117188,0.0,716.7801513671875,0.0,1611.433837890625,6.328283309936523,0.0,0.0,0.0,7.0,0.0
1426.2647705078125,0.0,803.56884765625,0.0,52.95205307006836,0.0,549.3072509765625,0.0,49.33644485473633,624.4322509765625,0.0,1006.9896240234375,0.0,0.0,17.77388572692871,0.0,7.0,0.0
1533.00927734375,0.0,1037.321533203125,0.0,0.0,0.0,578.5248413085938,19.793048858642578,54.516300201416016,757.30224609375,0.0,1203.91015625,0.0,0.0,0.0,0.0,7.0,0.0
1381.3985595703125,95.00611877441406,1150.801513671875,0.0,0.0,0.0,160.77877807617188,0.0,0.0,732.1005859375,0.0,524.931640625,0.0,0.0,0.0,0.0,9.0,0.0
1294.0035400390625,389.09039306640625,1092.467041015625,0.0,0.0,0.0,0.0,0.0,110.57634735107422,674.591552734375,0.0,360.26239013671875,26.305898666381836,0.0,0.0,0.0,9.0,0.0
1475.9742431640625,533.3668823242188,1371.13671875,0.0,0.0,0.0,0.0,0.0,265.68463134765625,558.85791015625,0.0,594.58203125,94.63677215576172,0.0,0.0,0.0,9.0,0.0
1399.9464111328125,330.7176818847656,900.739501953125,0.0,149.5015411376953,0.0,396.7446594238281,0.0,330.755615234375,497.4746398925781,0.0,870.1181640625,106.86656951904297,0.0,0.0,0.0,7.0,1.0
1252.2188720703125,530.6533813476562,1472.819091796875,0.0,0.0,0.0,86.61817169189453,0.0,485.01080322265625,431.1939697265625,0.0,775.4954223632812,79.66635131835938,0.0,0.0,0.0,7.0,1.0
1455.548828125,678.8890380859375,2204.80322265625,0.0,0.0,0.0,0.0,0.0,814.9345703125,447.3765869140625,0.0,953.6355590820312,67.42879486083984,0.0,0.0,0.0,9.0,0.0
1300.2003173828125,453.9775695800781,1992.1890869140625,0.0,0.0,0.0,0.0,0.0,766.3783569335938,606.637451171875,0.0,659.0547485351562,0.0,0.0,0.0,0.0,9.0,0.0
1546.8299560546875,741.1241455078125,2075.758056640625,0.0,0.0,0.0,0.0,0.0,935.5842895507812,643.994384765625,0.0,1059.7681884765625,0.0,0.0,0.0,0.0,7.0,0.0
1434.17919921875,681.971435546875,2175.440185546875,0.0,0.0,0.0,0.0,0.0,955.9993286132812,552.8641967773438,0.0,800.1818237304688,125.0776596069336,0.0,0.0,0.0,9.0,0.0
1724.998779296875,787.114013671875,2605.817626953125,0.0,0.0,0.0,0.0,0.0,1203.0665283203125,653.150390625,0.0,1036.1226806640625,86.87618255615234,0.0,0.0,0.0,9.0,0.0
1703.6248779296875,558.2313842773438,2609.921875,0.0,0.0,0.0,0.0,0.0,1025.351806640625,644.3998413085938,0.0,770.8538208007812,0.0,0.0,0.0,0.0,9.0,1.0
2026.166748046875,663.3369140625,1732.553955078125,0.0,78.4040298461914,0.0,616.8225708007812,0.0,1117.249267578125,611.9981079101562,0.0,1739.366455078125,311.8042297363281,0.0,0.0,0.0,7.0,1.0
