feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
363.36077880859375,0.0,3200.282470703125,0.0,0.0,0.0,783.5612182617188,0.0,0.0,349.54638671875,0.0,1083.2896728515625,0.0,0.0,0.0,0.0,12.0,1.0
416.7705078125,0.0,1816.457275390625,0.0,0.0,0.0,911.0751953125,0.0,0.0,429.3282470703125,0.0,738.3930053710938,0.0,0.0,0.0,9.065027236938477,12.0,1.0
741.71826171875,0.0,1011.9042358398438,0.0,0.0,0.0,839.5074462890625,0.0,0.0,466.60101318359375,0.0,753.517822265625,0.0,0.0,0.0,0.0,12.0,0.0
872.9850463867188,0.0,748.6710205078125,0.0,0.0,0.0,956.8225708007812,0.0,0.0,629.5702514648438,0.0,823.3367919921875,0.0,0.0,0.0,0.0,7.0,0.0
1140.00146484375,0.0,977.55029296875,0.0,0.0,0.0,966.9482421875,260.6462707519531,0.0,781.1796875,0.0,1655.075927734375,0.0,0.0,0.0,0.0,2.0,0.0
1210.1082763671875,0.0,994.91357421875,0.0,0.0,0.0,949.7605590820312,207.49114990234375,0.0,749.27294921875,0.0,1385.8360595703125,0.0,0.0,0.0,0.0,2.0,0.0
1509.4263916015625,0.0,969.8194580078125,0.0,0.0,0.0,956.9796142578125,105.56851959228516,0.0,813.1070556640625,0.0,1043.122802734375,0.0,0.0,45.62069320678711,0.0,7.0,0.0
1762.0682373046875,0.0,1124.1162109375,0.0,0.0,0.0,1171.1800537109375,0.0,0.0,933.7401123046875,0.0,1164.4459228515625,0.0,0.0,18.59800148010254,0.0,7.0,0.0
1768.9114990234375,0.0,1166.484130859375,0.0,0.0,0.0,1206.282958984375,0.0,0.0,875.7493896484375,0.0,1607.4208984375,0.0,0.0,0.0,0.0,7.0,0.0
1785.0272216796875,31.513532638549805,1212.8812255859375,0.0,0.0,0.0,1254.189208984375,227.5283203125,0.0,910.538818359375,0.0,2176.7978515625,0.0,0.0,0.0,0.0,7.0,0.0
1572.9300537109375,269.1425476074219,1515.371826171875,0.0,0.0,0.0,813.0967407226562,0.0,2.0734610557556152,811.1270751953125,0.0,1662.141845703125,0.0,0.0,0.0,0.0,7.0,1.0
860.8740844726562,227.0769500732422,2301.69775390625,0.0,0.0,0.0,57.46268081665039,0.0,58.51834487915039,656.6279296875,0.0,779.36474609375,0.0,0.0,0.0,0.0,9.0,1.0
1257.8568115234375,266.80230712890625,2072.61083984375,0.0,0.0,0.0,147.02565002441406,0.0,583.6239624023438,754.767822265625,0.0,993.031005859375,0.0,0.0,0.0,0.0,9.0,1.0
1388.8275146484375,555.9107666015625,2297.46240234375,0.0,0.0,0.0,333.2542419433594,0.0,615.0726318359375,678.8297119140625,0.0,1575.243408203125,0.0,0.0,0.0,0.0,7.0,0.0
1223.7850341796875,510.4744873046875,2713.2060546875,0.0,0.0,0.0,42.572147369384766,0.0,906.17138671875,545.7822265625,0.0,1646.22705078125,0.0,0.0,0.0,0.0,7.0,0.0
1048.9942626953125,268.87591552734375,2210.483154296875,0.0,0.0,0.0,0.0,0.0,876.9674682617188,572.363525390625,0.0,635.4942626953125,0.0,0.0,0.0,0.0,9.0,0.0
1236.1099853515625,282.5054626464844,2588.138671875,0.0,0.0,0.0,0.0,0.0,1091.8411865234375,582.7752685546875,0.0,715.4214477539062,0.0,0.0,0.0,0.0,9.0,0.0
1126.4464111328125,388.4813537597656,3204.5771484375,0.0,0.0,0.0,0.0,0.0,926.2455444335938,435.31298828125,0.0,941.5695190429688,0.0,0.0,0.0,0.0,9.0,1.0
1412.1719970703125,524.5082397460938,2481.937744140625,0.0,0.0,0.0,372.8169860839844,0.0,858.5204467773438,499.705078125,0.0,1469.110107421875,0.0,0.0,0.0,0.0,9.0,1.0
1417.217529296875,377.4225158691406,1353.3966064453125,0.0,0.0,0.0,762.4009399414062,0.0,716.5389404296875,557.6791381835938,0.0,964.5458984375,0.0,0.0,0.0,0.0,9.0,1.0
1424.5731201171875,0.0,717.2265625,0.0,103.54545593261719,0.0,1036.0894775390625,0.0,610.1928100585938,646.047607421875,0.0,1084.93212890625,15.098394393920898,0.0,0.0,0.0,9.0,0.0
1538.8648681640625,0.0,547.953125,0.0,178.81996154785156,0.0,938.7615966796875,0.0,648.3320922851562,637.4384765625,0.0,882.4622192382812,79.43022918701172,0.0,77.5955581665039,0.0,9.0,0.0
1263.0750732421875,13.986494064331055,492.5756530761719,0.0,121.2156982421875,0.0,837.1620483398438,0.0,518.9815673828125,582.5771484375,0.0,1082.2529296875,42.38340377807617,0.0,68.95317077636719,0.0,7.0,0.0
1038.914794921875,144.6023406982422,734.6053466796875,0.0,0.0,0.0,496.7293395996094,0.0,241.72105407714844,482.0619812011719,0.0,454.89520263671875,0.0,0.0,40.4013557434082,0.0,9.0,0.0
1175.185791015625,105.49879455566406,813.14208984375,0.0,0.0,0.0,503.9417419433594,0.0,302.62249755859375,565.1729125976562,0.0,670.3365478515625,0.0,0.0,0.0,0.0,7.0,1.0
1152.7191162109375,145.8153533935547,820.4920654296875,0.0,0.0,0.0,511.2209167480469,0.0,309.3117980957031,556.4357299804688,0.0,732.10693359375,0.0,0.0,0.0,0.0,7.0,1.0
1610.45556640625,0.0,730.4884033203125,0.0,181.73988342285156,0.0,829.3665771484375,0.0,433.39776611328125,787.087890625,0.0,1154.0811767578125,0.0,0.0,0.0,0.0,7.0,1.0
1583.8603515625,0.0,487.8039855957031,0.0,244.4248809814453,0.0,800.7361450195312,0.0,556.57958984375,780.5164794921875,0.0,967.3443603515625,0.0,0.0,59.88827133178711,0.0,7.0,0.0
1696.5299072265625,0.0,160.8307647705078,0.0,369.5580749511719,0.0,911.8841552734375,130.79710388183594,844.7798461914062,640.3140869140625,0.0,1504.1591796875,0.0,0.0,152.99755859375,0.0,2.0,0.0
1512.3028564453125,0.0,525.87109375,0.0,188.6597137451172,0.0,728.059326171875,84.29862976074219,467.86279296875,692.224365234375,0.0,1260.780029296875,0.0,0.0,66.861572265625,0.0,7.0,0.0
1691.0823974609375,245.36622619628906,624.512451171875,0.0,254.3252410888672,0.0,472.4410400390625,0.0,900.717041015625,687.607177734375,0.0,898.9588623046875,4.520589828491211,0.0,79.09305572509766,0.0,9.0,0.0
1369.817138671875,329.8138122558594,807.396484375,0.0,10.967475891113281,0.0,367.10894775390625,0.0,715.9804077148438,471.0806579589844,0.0,585.7327880859375,20.154455184936523,0.0,87.8184814453125,0.0,9.0,0.0
1794.8592529296875,277.5948791503906,226.3629913330078,0.0,434.7832946777344,0.0,751.3524780273438,0.0,1025.78466796875,582.846923828125,0.0,859.36474609375,144.47328186035156,0.0,343.02447509765625,0.0,9.0,0.0
1982.4891357421875,132.06590270996094,189.70033264160156,0.0,420.2420959472656,0.0,774.331298828125,0.0,927.8478393554688,615.7593383789062,0.0,869.8157958984375,84.90143585205078,0.0,299.44415283203125,0.0,7.0,0.0
1124.73779296875,436.0345153808594,393.0647888183594,0.0,146.67344665527344,0.0,260.1349792480469,0.0,569.4028930664062,357.23187255859375,0.0,268.78436279296875,70.48474884033203,0.0,133.37326049804688,0.0,9.0,0.0
1320.8702392578125,763.2542114257812,667.4100341796875,0.0,74.55461883544922,0.0,343.3764343261719,0.0,680.3051147460938,391.33056640625,0.0,357.1554260253906,42.216007232666016,0.0,59.489749908447266,0.0,9.0,0.0
1005.9573974609375,843.4503173828125,1023.693603515625,0.0,0.0,0.0,7.73114538192749,0.0,544.1904296875,308.54205322265625,0.0,0.0,48.25993728637695,0.0,0.0,0.0,9.0,0.0
992.0443115234375,703.4354858398438,1997.664306640625,0.0,0.0,0.0,250.22567749023438,0.0,829.0117797851562,290.430908203125,0.0,443.78302001953125,443.4064636230469,0.0,0.0,0.0,9.0,0.0
743.3685913085938,275.9250183105469,1992.345458984375,0.0,0.0,0.0,470.767333984375,0.0,661.254150390625,331.6943359375,0.0,1116.4517822265625,344.84326171875,0.0,0.0,0.0,9.0,0.0
899.1199951171875,0.0,1407.044921875,0.0,0.0,0.0,947.7110595703125,0.0,436.14984130859375,257.18768310546875,0.0,1274.55322265625,455.24371337890625,0.0,0.0,18.914155960083008,7.0,0.0
1024.8619384765625,0.0,1721.6138916015625,0.0,0.0,0.0,948.68408203125,0.0,198.5725555419922,305.257568359375,0.0,1593.43505859375,261.905517578125,0.0,0.0,0.0,7.0,0.0
726.4013061523438,160.7880096435547,2652.485595703125,0.0,0.0,0.0,587.9891357421875,0.0,234.43283081054688,391.51556396484375,0.0,781.3175659179688,185.93072509765625,0.0,0.0,0.0,12.0,1.0
449.7567138671875,0.0,2143.709228515625,0.0,0.0,0.0,804.75390625,0.0,256.04345703125,319.61822509765625,0.0,408.959228515625,97.50818634033203,0.0,0.0,102.99817657470703,12.0,1.0
436.00921630859375,0.0,1914.49462890625,0.0,0.0,0.0,698.0167846679688,0.0,191.3612518310547,275.8934020996094,0.0,267.8823547363281,8.622787475585938,0.0,0.0,55.69254684448242,12.0,1.0
361.6663818359375,0.0,1026.253173828125,0.0,0.0,0.0,708.0408935546875,0.0,125.81066131591797,244.36854553222656,0.0,133.132080078125,29.132951736450195,0.0,0.0,104.8916244506836,12.0,1.0
535.8165893554688,0.0,437.1000671386719,0.0,0.0,0.0,711.3868408203125,0.0,74.43083953857422,281.7640380859375,0.0,243.6724853515625,105.95775604248047,0.0,0.0,6.93804407119751,12.0,0.0
512.1807250976562,0.0,458.3919677734375,0.0,0.0,0.0,751.4835205078125,0.0,64.1930160522461,317.8173828125,0.0,258.1697082519531,89.84461975097656,0.0,0.0,21.76878547668457,12.0,0.0
471.1315002441406,0.0,442.8957214355469,0.0,0.0,0.0,675.6846313476562,0.0,83.66819763183594,302.1672668457031,0.0,299.25628662109375,64.29219055175781,0.0,0.0,0.0,12.0,0.0
376.4020080566406,0.0,567.4168701171875,0.0,0.0,0.0,628.2977294921875,0.0,0.0,293.441650390625,0.0,85.49934387207031,17.170568466186523,0.0,0.0,38.362667083740234,12.0,0.0
508.558837890625,0.0,475.7429504394531,0.0,0.0,0.0,699.8212890625,0.0,0.0,350.844970703125,0.0,300.64959716796875,29.46531105041504,0.0,0.0,0.0,12.0,0.0
525.5585327148438,0.0,541.841796875,0.0,0.0,0.0,799.1845703125,0.0,0.0,373.2936706542969,0.0,485.94000244140625,75.6007308959961,0.0,0.0,53.41781234741211,12.0,0.0
557.4002075195312,0.0,462.6258239746094,0.0,0.0,0.0,694.0486450195312,0.0,40.69529342651367,332.57659912109375,0.0,571.0252685546875,33.79572677612305,0.0,0.0,0.0,12.0,0.0
464.4129943847656,0.0,482.9967346191406,0.0,0.0,0.0,599.43212890625,0.0,0.0,279.9021911621094,0.0,376.00091552734375,41.683837890625,0.0,0.0,0.0,12.0,0.0
498.0840759277344,0.0,513.7122802734375,0.0,0.0,0.0,615.8292236328125,0.0,27.637205123901367,304.1419677734375,0.0,548.35791015625,50.34107208251953,0.0,0.0,0.0,12.0,0.0
575.5818481445312,0.0,670.6302490234375,0.0,0.0,0.0,679.12451171875,0.2192869782447815,0.0,346.64837646484375,0.0,892.4174194335938,0.0,0.0,0.0,0.0,12.0,0.0
614.5127563476562,0.0,856.160888671875,0.0,0.0,0.0,569.447021484375,53.95750045776367,0.0,266.070068359375,0.0,1046.060546875,4.36433219909668,0.0,0.0,0.0,12.0,0.0
550.1575317382812,0.0,772.4005126953125,0.0,0.0,0.0,546.7108154296875,0.0,0.0,290.9892883300781,0.0,793.9190673828125,18.124231338500977,0.0,0.0,0.0,12.0,0.0
641.0071411132812,0.0,800.536865234375,0.0,0.0,0.0,613.0016479492188,15.472750663757324,0.0,333.27313232421875,0.0,932.0960083007812,2.9107189178466797,0.0,0.0,0.0,12.0,0.0
679.4566650390625,0.0,726.0534057617188,0.0,0.0,0.0,699.3963623046875,45.36795425415039,0.0,319.1015625,0.0,1036.645263671875,67.970947265625,0.0,0.0,0.0,12.0,0.0
708.767333984375,0.0,714.2280883789062,0.0,0.0,0.0,610.3990478515625,67.18367004394531,0.0,318.1067199707031,0.0,1027.904541015625,26.451459884643555,0.0,0.0,0.0,12.0,0.0
565.1054077148438,0.0,589.77734375,0.0,0.0,0.0,577.7669677734375,0.0,0.0,275.6333923339844,0.0,659.2011108398438,86.1116714477539,0.0,0.0,0.0,12.0,0.0
614.6983032226562,0.0,559.2610473632812,0.0,0.0,0.0,676.1060791015625,0.0,37.59626770019531,325.97100830078125,0.0,779.1531982421875,70.26622772216797,0.0,0.0,0.0,12.0,0.0
633.4995727539062,0.0,500.86932373046875,0.0,0.0,0.0,750.1224365234375,34.623409271240234,9.479619979858398,328.17620849609375,0.0,872.9188232421875,124.91168975830078,0.0,0.0,0.0,12.0,0.0
706.7123413085938,0.0,547.6534423828125,0.0,0.0,0.0,711.293212890625,73.82923126220703,27.366636276245117,319.13616943359375,0.0,943.8378295898438,93.9953842163086,0.0,0.0,0.0,12.0,0.0
546.1410522460938,0.0,451.60858154296875,0.0,0.0,0.0,612.0166625976562,0.0,60.809268951416016,267.3590393066406,0.0,609.9813232421875,94.5107650756836,0.0,0.0,0.0,12.0,0.0
599.9088134765625,0.0,507.72662353515625,0.0,0.0,0.0,644.169921875,67.1177978515625,49.683258056640625,309.8072509765625,0.0,801.5045166015625,47.742549896240234,0.0,0.0,0.0,12.0,0.0
628.9607543945312,0.0,486.8735656738281,0.0,0.0,0.0,717.5836181640625,70.966796875,8.695684432983398,319.1646728515625,0.0,878.2325439453125,81.96883392333984,0.0,0.0,0.0,12.0,0.0
653.113525390625,0.0,816.8016357421875,0.0,0.0,0.0,620.5347290039062,124.6670913696289,0.0,273.1263427734375,0.0,1009.645263671875,47.809505462646484,0.0,0.0,0.0,12.0,0.0
561.6392211914062,0.0,739.4022216796875,0.0,0.0,0.0,562.5083618164062,46.8743896484375,0.0,221.7085418701172,0.0,718.0660400390625,86.28369903564453,0.0,0.0,0.0,12.0,0.0
573.9878540039062,0.0,1071.677490234375,0.0,0.0,0.0,617.34228515625,106.35845947265625,0.0,196.77452087402344,0.0,1104.5166015625,92.59629821777344,0.0,0.0,0.0,12.0,0.0
680.0863647460938,0.0,1052.3701171875,0.0,0.0,0.0,699.91162109375,157.86167907714844,0.0,200.143310546875,0.0,1210.3603515625,143.34837341308594,0.0,0.0,0.0,12.0,0.0
696.073486328125,0.0,1321.1787109375,0.0,0.0,0.0,632.3477783203125,151.95278930664062,0.0,185.64138793945312,0.0,1396.80419921875,104.20043182373047,0.0,0.0,0.0,12.0,0.0
735.7244262695312,0.0,1509.546630859375,0.0,0.0,0.0,708.57080078125,84.868408203125,179.92739868164062,96.41793060302734,0.0,1339.7225341796875,245.04464721679688,0.0,0.0,0.0,12.0,0.0
919.8009033203125,0.0,2290.179931640625,0.0,0.0,0.0,959.1998291015625,183.70822143554688,262.8060302734375,88.77050018310547,0.0,2064.573486328125,340.5390930175781,0.0,0.0,0.0,7.0,0.0
1314.0316162109375,0.0,2481.42236328125,0.0,0.0,0.0,1096.149658203125,172.39056396484375,623.7850952148438,223.09939575195312,0.0,2546.588134765625,367.1280212402344,0.0,0.0,0.0,7.0,0.0
1501.1407470703125,0.0,2316.3330078125,0.0,0.0,0.0,1010.19482421875,43.483951568603516,609.0516967773438,368.26568603515625,0.0,2225.116943359375,275.9668884277344,0.0,0.0,0.0,7.0,0.0
1740.4361572265625,0.0,2243.33642578125,0.0,0.0,0.0,1064.815185546875,0.0,784.2138061523438,431.6821594238281,0.0,2056.982177734375,305.5156555175781,0.0,0.0,0.0,7.0,0.0
2102.9912109375,0.0,2609.29541015625,0.0,0.0,0.0,1299.39306640625,131.495849609375,594.1275024414062,566.1097412109375,0.0,2978.718505859375,225.49606323242188,0.0,0.0,0.0,2.0,0.0
2189.22314453125,18.377302169799805,2312.861328125,0.0,0.0,0.0,1062.3779296875,291.9124755859375,355.4466552734375,644.2003173828125,0.0,2822.72509765625,112.7028579711914,0.0,0.0,0.0,2.0,0.0
2192.732177734375,0.0,1362.952880859375,0.0,73.04379272460938,0.0,1041.2275390625,94.64291381835938,534.139892578125,656.594970703125,0.0,2008.5537109375,246.14666748046875,0.0,0.0,0.0,7.0,0.0
2233.757080078125,164.8900604248047,1487.7421875,0.0,30.687103271484375,0.0,1170.480712890625,0.0,470.315185546875,664.8692016601562,0.0,1745.2359619140625,409.7359313964844,0.0,0.0,0.0,7.0,0.0
1895.156982421875,283.7825622558594,1934.5523681640625,0.0,0.0,0.0,901.238037109375,0.0,395.17218017578125,572.5556640625,0.0,1571.569091796875,505.3894958496094,0.0,0.0,0.0,7.0,0.0
2008.623046875,177.67454528808594,2576.877685546875,0.0,0.0,0.0,393.3711242675781,0.0,71.92813873291016,512.9622802734375,0.0,1480.0303955078125,304.85162353515625,0.0,0.0,0.0,7.0,0.0
1704.2677001953125,200.3716278076172,3055.098388671875,0.0,0.0,0.0,106.5239028930664,0.0,0.0,305.630859375,0.0,1176.50048828125,185.75791931152344,0.0,0.0,0.0,9.0,0.0
2064.40380859375,354.85498046875,2672.075439453125,0.0,0.0,0.0,0.0,0.0,0.0,396.5429992675781,0.0,890.7047729492188,149.04026794433594,0.0,0.0,0.0,9.0,1.0
1923.58056640625,620.9879150390625,1377.9945068359375,0.0,0.0,0.0,16.54620933532715,0.0,372.5695495605469,301.9036560058594,0.0,436.9517822265625,171.79283142089844,0.0,15.05270767211914,0.0,9.0,0.0
2032.90869140625,505.0131530761719,1261.9814453125,0.0,138.0115203857422,0.0,260.82281494140625,0.0,166.77328491210938,552.9118041992188,0.0,723.6346435546875,4.315786361694336,0.0,0.0,0.0,7.0,0.0
2116.591796875,630.2261962890625,1479.7308349609375,0.0,173.42982482910156,0.0,130.75723266601562,0.0,251.08958435058594,482.56146240234375,0.0,869.6663818359375,136.8072967529297,0.0,14.033082962036133,0.0,9.0,0.0
2282.470703125,673.4535522460938,1700.75830078125,0.0,108.49127960205078,0.0,333.169921875,0.0,69.90131378173828,474.94818115234375,0.0,994.3834838867188,151.09864807128906,0.0,0.0,0.0,9.0,0.0
2428.760986328125,600.8521728515625,1670.5648193359375,0.0,200.89845275878906,0.0,415.6927795410156,0.0,496.63720703125,383.60601806640625,0.0,919.59765625,349.6355285644531,0.0,0.0,0.0,7.0,1.0
2279.74853515625,7.4668402671813965,1677.472412109375,0.0,0.0,0.0,81.3645248413086,0.0,299.21051025390625,528.1097412109375,0.0,426.3434143066406,72.66356658935547,0.0,0.0,0.0,9.0,0.0
1837.727783203125,122.52442932128906,1188.9993896484375,0.0,64.67169952392578,0.0,149.39723205566406,0.0,206.85577392578125,541.6062622070312,0.0,240.6707000732422,0.0,0.0,0.0,0.0,9.0,0.0
2274.4892578125,197.91102600097656,1279.6041259765625,0.0,264.08416748046875,0.0,285.8844299316406,0.0,672.2972412109375,540.1307373046875,0.0,422.4017639160156,0.0,0.0,0.0,0.0,9.0,0.0
2418.121337890625,583.64306640625,1687.136962890625,0.0,306.97540283203125,0.0,493.3485412597656,0.0,763.3782958984375,476.2606506347656,0.0,722.742431640625,215.9408416748047,0.0,0.0,0.0,9.0,0.0
2179.830322265625,642.8468627929688,1660.8477783203125,0.0,229.8643035888672,0.0,741.6988525390625,0.0,719.3767700195312,485.6546325683594,0.0,734.3391723632812,280.83746337890625,0.0,0.0,0.0,9.0,1.0
2228.456787109375,571.389892578125,869.0240478515625,0.0,462.7132873535156,0.0,1049.383056640625,0.0,729.32470703125,706.9942016601562,0.0,837.8890380859375,303.01788330078125,0.0,0.0,0.0,9.0,0.0
2189.690673828125,411.48931884765625,692.4802856445312,0.0,458.9814758300781,0.0,1642.589599609375,0.0,734.8477783203125,838.306640625,0.0,1040.2059326171875,413.3439636230469,0.0,0.0,0.0,9.0,0.0
1895.3480224609375,206.3148651123047,423.9740905761719,0.0,428.6587219238281,0.0,1148.24609375,0.0,810.1613159179688,625.9195556640625,0.0,707.1253662109375,265.1051940917969,0.0,34.91768264770508,0.0,9.0,0.0
1520.3590087890625,97.56559753417969,537.891357421875,0.0,169.1781768798828,0.0,1012.4312744140625,0.0,590.5272827148438,635.9739990234375,0.0,964.736328125,148.5708465576172,0.0,57.74135208129883,0.0,7.0,0.0
1585.505615234375,232.24705505371094,839.009033203125,0.0,15.311710357666016,0.0,1241.0076904296875,0.0,428.5540466308594,685.9467163085938,0.0,557.35400390625,218.15606689453125,0.0,0.0,0.0,7.0,1.0
1669.5811767578125,295.4810791015625,942.5541381835938,0.0,109.96869659423828,0.0,1060.48779296875,0.0,418.29150390625,755.5709838867188,0.0,345.07147216796875,73.24663543701172,0.0,0.0,0.0,9.0,1.0
1445.3292236328125,269.3420104980469,797.1782836914062,0.0,99.5309066772461,0.0,1154.3778076171875,0.0,401.0491943359375,743.7932739257812,0.0,741.7559814453125,24.3700008392334,0.0,0.0,0.0,12.0,0.0
766.6692504882812,130.78871154785156,701.544189453125,0.0,0.0,0.0,1221.7462158203125,0.0,342.2276916503906,477.7790832519531,0.0,338.3924865722656,200.31643676757812,0.0,0.0,0.0,12.0,0.0
688.10546875,71.15821838378906,784.7593994140625,0.0,0.0,0.0,1020.1614379882812,0.0,399.7875061035156,359.3236999511719,0.0,406.5430908203125,173.34165954589844,0.0,0.0,0.0,12.0,0.0
714.11669921875,197.61492919921875,961.7576904296875,0.0,0.0,0.0,1097.189697265625,0.0,237.77200317382812,464.14898681640625,0.0,437.3526306152344,208.86868286132812,0.0,0.0,0.0,12.0,0.0
752.6913452148438,104.79875183105469,895.6641845703125,0.0,0.0,0.0,961.7978515625,0.0,141.21136474609375,449.65948486328125,0.0,486.65228271484375,105.80571746826172,0.0,0.0,0.0,12.0,0.0
549.8194580078125,0.0,934.7723999023438,0.0,0.0,0.0,858.711181640625,0.0,126.67605590820312,408.9594421386719,0.0,254.78598022460938,2.6575450897216797,0.0,0.0,127.0032958984375,12.0,0.0
805.117431640625,147.91331481933594,995.5068359375,0.0,20.486984252929688,0.0,1057.9150390625,0.0,582.6661987304688,285.1617126464844,0.0,1200.412841796875,240.3776397705078,0.0,0.0,0.0,12.0,0.0
984.3707275390625,0.0,977.8353271484375,0.0,77.62351989746094,0.0,1092.236328125,0.0,467.5296936035156,183.61770629882812,0.0,1004.24267578125,321.36627197265625,0.0,0.0,0.0,12.0,0.0
981.7725219726562,2.3191049098968506,823.408203125,0.0,36.427207946777344,0.0,612.1680908203125,0.0,342.01727294921875,105.20064544677734,0.0,822.0679931640625,262.6982116699219,0.0,0.0,0.0,7.0,0.0
1011.0432739257812,168.53761291503906,1238.1224365234375,0.0,0.0,0.0,245.34585571289062,0.0,552.6388549804688,143.95584106445312,0.0,295.1328125,263.1496276855469,0.0,0.0,0.0,9.0,0.0
1028.0177001953125,41.88065719604492,1256.520751953125,0.0,0.0,0.0,241.3253173828125,0.0,488.7023010253906,185.28460693359375,0.0,628.2379760742188,172.0108184814453,0.0,0.0,0.0,9.0,0.0
1151.1817626953125,125.76896667480469,1604.3277587890625,0.0,0.0,0.0,487.2929992675781,0.0,514.3049926757812,206.95672607421875,0.0,1924.72119140625,133.20118713378906,0.0,0.0,0.0,2.0,0.0
1090.1739501953125,48.58835983276367,2499.054931640625,0.0,0.0,0.0,453.9042053222656,0.0,262.6763916015625,0.0,0.0,2098.877685546875,140.98973083496094,0.0,0.0,0.0,2.0,0.0
1293.3597412109375,111.53941345214844,2952.632080078125,0.0,0.0,0.0,487.97845458984375,0.0,91.54242706298828,134.06744384765625,0.0,2477.241455078125,89.95760345458984,0.0,0.0,0.0,2.0,0.0
1216.8863525390625,263.1224670410156,2177.045654296875,0.0,0.0,0.0,661.7147216796875,46.88685989379883,139.84939575195312,473.192626953125,0.0,2227.29052734375,0.0,0.0,0.0,0.0,2.0,0.0
1121.7584228515625,892.597900390625,2913.353759765625,0.0,0.0,0.0,209.64382934570312,0.0,374.609619140625,349.27752685546875,0.0,1708.346923828125,88.05367279052734,0.0,0.0,0.0,7.0,0.0
1032.6290283203125,896.2276611328125,2761.908935546875,0.0,0.0,0.0,293.8809814453125,0.0,558.9194946289062,169.3555450439453,0.0,2030.115234375,272.52069091796875,0.0,0.0,0.0,7.0,0.0
882.6726684570312,1014.5479736328125,3117.687255859375,0.0,0.0,0.0,471.8249816894531,0.0,812.3230590820312,0.0,0.0,2704.7421875,447.2726745605469,0.0,0.0,0.0,2.0,0.0
1057.6636962890625,579.0228881835938,3934.741943359375,0.0,0.0,0.0,229.92129516601562,0.0,620.9815063476562,0.0,0.0,2394.6123046875,354.3896789550781,0.0,0.0,0.0,2.0,0.0
1035.37255859375,580.3632202148438,4585.85546875,0.0,0.0,0.0,0.0,0.0,673.3955078125,0.0,0.0,1644.8773193359375,188.8033905029297,0.0,0.0,0.0,9.0,0.0
1174.9686279296875,1142.06787109375,6184.466796875,0.0,0.0,0.0,33.28953170776367,0.0,1368.1077880859375,0.0,0.0,2307.397705078125,610.3494873046875,0.0,0.0,0.0,9.0,0.0
1125.544921875,1557.7115478515625,6775.18310546875,0.0,0.0,0.0,263.2627258300781,0.0,1029.1929931640625,0.0,0.0,2738.233154296875,816.6669311523438,0.0,0.0,0.0,9.0,0.0
1035.4271240234375,1450.453369140625,6586.60205078125,0.0,0.0,0.0,213.9536895751953,0.0,810.4647827148438,49.08353042602539,0.0,3000.653076171875,656.5987548828125,0.0,0.0,0.0,7.0,1.0
860.70556640625,1066.527099609375,4545.43798828125,0.0,0.0,0.0,172.93783569335938,0.0,1120.78271484375,0.0,0.0,2075.341796875,827.0676879882812,0.0,0.0,0.0,7.0,1.0
921.9801635742188,519.2862548828125,3368.988037109375,0.0,0.0,0.0,0.0,0.0,944.6032104492188,0.0,0.0,1455.00830078125,342.3898010253906,0.0,0.0,0.0,9.0,1.0
1347.16748046875,60.2600212097168,1576.7579345703125,0.0,0.0,0.0,174.63735961914062,0.0,920.0240478515625,379.92315673828125,0.0,184.5159149169922,134.34828186035156,0.0,4.897432327270508,0.0,9.0,0.0
1676.9915771484375,377.5660400390625,1761.041015625,0.0,0.0,0.0,328.1596374511719,0.0,1030.1778564453125,529.3652954101562,0.0,567.8883056640625,260.8157043457031,0.0,0.0,0.0,9.0,1.0
1592.1558837890625,373.6665344238281,1911.948974609375,0.0,0.0,0.0,342.4898986816406,0.0,1210.6341552734375,566.1134643554688,0.0,1204.6551513671875,134.10186767578125,0.0,0.0,0.0,9.0,1.0
2244.335205078125,61.67502975463867,1265.3468017578125,0.0,176.23170471191406,0.0,1257.5335693359375,0.0,1339.6982421875,803.4757690429688,0.0,2298.056396484375,175.5046844482422,0.0,0.0,0.0,7.0,0.0
2288.588134765625,205.71763610839844,1198.8995361328125,0.0,169.6313934326172,0.0,1309.95068359375,126.33265686035156,1316.4610595703125,881.7999267578125,0.0,2781.30078125,335.7966003417969,0.0,0.0,0.0,7.0,0.0
2382.099853515625,467.0444641113281,1500.43115234375,0.0,132.52359008789062,0.0,1249.09912109375,164.7992706298828,1292.79638671875,1011.0247802734375,0.0,2880.009521484375,426.5940246582031,0.0,0.0,0.0,2.0,0.0
1625.683349609375,515.9246215820312,1991.2767333984375,0.0,0.0,0.0,521.3887939453125,0.0,987.4652709960938,993.0936279296875,0.0,1766.18896484375,303.9841613769531,0.0,0.0,0.0,7.0,0.0
1255.6285400390625,207.81370544433594,1594.07373046875,0.0,0.0,0.0,266.06207275390625,0.0,857.78662109375,828.93017578125,0.0,745.8469848632812,160.05018615722656,0.0,0.0,0.0,9.0,1.0
1692.0831298828125,79.17045593261719,1224.3525390625,0.0,0.0,0.0,792.171875,0.0,780.764404296875,835.8964233398438,0.0,1240.20458984375,241.80494689941406,0.0,0.0,0.0,7.0,1.0
