feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
516.7425537109375,0.0,719.55908203125,0.0,0.0,0.0,900.0308837890625,0.0,30.07290267944336,336.32574462890625,0.0,494.83349609375,134.0318603515625,0.0,0.0,68.40229034423828,12.0,0.0
572.8997802734375,0.0,903.8216552734375,0.0,0.0,0.0,1008.0223388671875,0.0,0.0,454.7555236816406,0.0,658.5587768554688,83.10633087158203,0.0,0.0,32.98177719116211,12.0,0.0
565.0289306640625,0.0,1137.665771484375,0.0,0.0,0.0,1026.064697265625,0.0,0.0,461.039794921875,0.0,675.8023071289062,37.75963592529297,0.0,0.0,91.43218231201172,12.0,0.0
706.2766723632812,0.0,1257.090576171875,0.0,0.0,0.0,1002.2882690429688,0.0,0.0,528.23095703125,0.0,773.8228759765625,107.58341217041016,0.0,0.0,0.0,12.0,0.0
680.7020874023438,0.0,1333.701171875,0.0,0.0,0.0,974.386962890625,0.0,0.0,481.1222839355469,0.0,646.829833984375,37.54116439819336,0.0,0.0,56.45893478393555,12.0,0.0
705.9443969726562,0.0,1385.0045166015625,0.0,0.0,0.0,925.0390625,0.0,0.0,566.4185791015625,0.0,626.394287109375,26.109800338745117,0.0,0.0,10.560724258422852,12.0,0.0
809.9660034179688,0.0,1389.777587890625,0.0,0.0,0.0,976.0330810546875,0.0,0.0,598.9388427734375,0.0,698.8740234375,0.0,0.0,0.0,16.995317459106445,12.0,0.0
794.1637573242188,0.0,1432.6470947265625,0.0,0.0,0.0,939.0596923828125,0.0,0.0,529.3070068359375,0.0,742.7688598632812,12.580049514770508,0.0,0.0,9.07939338684082,12.0,0.0
718.9964599609375,0.0,1456.400146484375,0.0,0.0,0.0,932.7154541015625,0.0,0.0,491.365478515625,0.0,579.1593017578125,0.0,0.0,0.0,92.03351593017578,12.0,0.0
721.0079345703125,0.0,1339.5654296875,0.0,0.0,0.0,907.800537109375,0.0,0.0,524.4071655273438,0.0,736.9049682617188,0.0,0.0,0.0,0.0,12.0,0.0
799.272705078125,0.0,1401.2216796875,0.0,0.0,0.0,995.9281005859375,0.0,0.0,595.92236328125,0.0,853.8240966796875,0.0,0.0,0.0,25.63767433166504,12.0,0.0
776.5863037109375,0.0,1333.9287109375,0.0,0.0,0.0,889.7244873046875,35.256465911865234,0.0,544.0150146484375,0.0,984.34521484375,0.0,0.0,0.0,0.0,12.0,0.0
641.217529296875,0.0,1317.0238037109375,0.0,0.0,0.0,877.9549560546875,0.0,0.0,525.384033203125,0.0,702.2408447265625,0.0,0.0,0.0,86.22376251220703,12.0,0.0
685.0316772460938,0.0,1139.4407958984375,0.0,0.0,0.0,844.8377685546875,26.88840103149414,0.0,493.05218505859375,0.0,793.77685546875,0.0,0.0,0.0,64.42680358886719,12.0,0.0
793.9236450195312,0.0,1222.8837890625,0.0,0.0,0.0,905.0578002929688,42.39994430541992,0.0,514.7603759765625,0.0,898.3642578125,0.0,0.0,0.0,58.448909759521484,12.0,0.0
771.4152221679688,0.0,1191.712646484375,0.0,0.0,0.0,809.8990478515625,80.5784683227539,0.0,468.7571105957031,0.0,935.1412963867188,0.0,0.0,0.0,4.871256351470947,12.0,0.0
1010.0363159179688,0.0,1138.1619873046875,0.0,0.0,0.0,803.9112548828125,130.04098510742188,0.0,644.12158203125,0.0,1021.820556640625,45.48845291137695,0.0,0.0,0.0,7.0,0.0
1203.25341796875,0.0,978.6180419921875,0.0,0.0,0.0,835.635498046875,210.49539184570312,0.0,734.0824584960938,0.0,1248.0220947265625,0.0,0.0,0.0,0.0,7.0,0.0
1414.7152099609375,0.0,930.1453247070312,0.0,78.49414825439453,0.0,951.0755615234375,295.2776794433594,30.792394638061523,755.4771118164062,0.0,1643.413330078125,31.395116806030273,0.0,0.0,0.0,2.0,0.0
2077.54541015625,0.0,474.8760070800781,0.0,377.6857604980469,0.0,1019.2188720703125,206.9936065673828,626.5023193359375,907.8589477539062,0.0,1763.9130859375,0.0,0.0,131.01609802246094,0.0,2.0,0.0
1770.4423828125,378.7002258300781,1149.076171875,0.0,177.64308166503906,0.0,792.135986328125,0.0,148.1500244140625,904.5510864257812,0.0,1199.039794921875,118.48458862304688,0.0,0.0,0.0,7.0,0.0
1560.3487548828125,584.4797973632812,994.1422119140625,0.0,122.05619049072266,0.0,662.2207641601562,0.0,340.6541442871094,757.4774780273438,0.0,966.2999267578125,58.42160415649414,0.0,157.47747802734375,0.0,7.0,0.0
1416.2454833984375,540.1370239257812,753.0021362304688,0.0,153.77549743652344,0.0,482.2229919433594,0.0,376.74920654296875,483.63262939453125,0.0,355.5429992675781,107.7470932006836,0.0,223.43382263183594,0.0,9.0,0.0
1356.283203125,696.5313720703125,1228.45361328125,0.0,0.0,0.0,299.7226867675781,0.0,224.61328125,573.6880493164062,0.0,578.8159790039062,0.0,0.0,93.27485656738281,0.0,9.0,0.0
1839.4056396484375,884.6474609375,2365.10009765625,0.0,0.0,0.0,6.077901363372803,0.0,88.09705352783203,697.4599609375,0.0,372.4616394042969,0.0,0.0,66.65177917480469,0.0,9.0,0.0
1477.87109375,940.213623046875,3080.586181640625,0.0,0.0,0.0,29.247663497924805,0.0,94.48432159423828,532.9041748046875,0.0,689.2498779296875,111.11727142333984,0.0,0.0,0.0,9.0,0.0
1341.119384765625,842.905029296875,2261.524658203125,0.0,0.0,0.0,316.0389709472656,0.0,163.40771484375,456.05242919921875,0.0,534.387939453125,104.67188262939453,0.0,0.0,0.0,9.0,0.0
1172.5948486328125,757.3294067382812,3834.413330078125,0.0,0.0,0.0,318.10791015625,0.0,629.029052734375,358.4786071777344,0.0,1133.316650390625,345.8375549316406,0.0,0.0,0.0,9.0,0.0
1066.991943359375,389.2588806152344,4793.8203125,0.0,0.0,0.0,755.9352416992188,0.0,442.11236572265625,243.60183715820312,0.0,2361.280517578125,439.531982421875,0.0,0.0,0.0,7.0,0.0
1556.6783447265625,75.82542419433594,4839.35693359375,0.0,0.0,0.0,680.7545166015625,0.0,0.0,69.33816528320312,0.0,2919.0283203125,176.05902099609375,0.0,0.0,0.0,7.0,0.0
2036.9102783203125,0.0,4397.8154296875,0.0,0.0,0.0,962.4227294921875,0.0,0.0,198.86265563964844,0.0,2830.734130859375,271.1828308105469,0.0,0.0,0.0,7.0,0.0
2014.4942626953125,196.35935974121094,3709.152587890625,0.0,0.0,0.0,1005.68212890625,0.0,0.0,402.13739013671875,0.0,2852.997314453125,134.00267028808594,0.0,0.0,0.0,7.0,1.0
2262.389404296875,334.8117980957031,3257.302001953125,0.0,0.0,0.0,1508.118408203125,2.099642753601074,0.0,694.841796875,0.0,3348.126708984375,116.45732879638672,0.0,0.0,0.0,7.0,1.0
2350.489990234375,106.66490173339844,2003.0672607421875,0.0,0.0,0.0,1437.4013671875,138.33607482910156,0.0,628.09033203125,0.0,2745.696533203125,117.30067443847656,0.0,0.0,0.0,2.0,1.0
1880.8790283203125,0.0,1617.2391357421875,0.0,0.0,0.0,1131.80419921875,102.74099731445312,233.35433959960938,455.03033447265625,0.0,2349.47705078125,0.0,0.0,0.0,0.0,7.0,0.0
2222.5888671875,0.0,1332.622314453125,0.0,0.0,0.0,1245.6917724609375,112.97589111328125,205.28286743164062,700.404052734375,0.0,2139.816162109375,0.0,0.0,88.64590454101562,0.0,2.0,0.0
2445.677978515625,0.0,1617.285400390625,0.0,0.0,0.0,1137.67138671875,30.908634185791016,135.8504638671875,798.1444091796875,0.0,1957.64892578125,40.847110748291016,0.0,31.599260330200195,0.0,7.0,1.0
2061.065673828125,0.0,1553.85791015625,0.0,0.0,0.0,723.119384765625,0.0,0.0,907.4969482421875,0.0,1164.623291015625,0.0,0.0,0.0,0.0,7.0,0.0
1755.2503662109375,0.0,1471.859130859375,0.0,0.0,0.0,123.71939849853516,0.0,0.0,837.7354736328125,0.0,5.616252899169922,0.0,0.0,29.158449172973633,0.0,9.0,0.0
1828.0936279296875,0.0,1729.80859375,0.0,0.0,0.0,25.24628257751465,0.0,0.0,914.1258544921875,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
2118.407470703125,0.0,1635.297119140625,0.0,0.0,0.0,231.21267700195312,0.0,0.0,1071.2398681640625,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
2131.00341796875,0.0,1675.093505859375,0.0,0.0,0.0,118.6375503540039,0.0,83.27164459228516,998.4771728515625,0.0,95.33552551269531,0.0,0.0,0.0,0.0,9.0,1.0
2055.739990234375,87.69956970214844,1298.93408203125,0.0,74.15200805664062,0.0,425.0890808105469,0.0,342.3824462890625,893.245361328125,0.0,848.130859375,0.0,0.0,0.0,0.0,7.0,0.0
2026.5606689453125,0.0,1472.790771484375,0.0,0.0,0.0,223.65171813964844,0.0,327.25506591796875,831.0352783203125,0.0,511.3739013671875,0.0,0.0,0.0,0.0,9.0,0.0
1887.46044921875,0.0,1287.392822265625,0.0,0.0,0.0,224.260986328125,0.0,452.507080078125,658.21337890625,0.0,252.9920654296875,0.0,0.0,58.27329635620117,0.0,9.0,0.0
2042.1671142578125,114.13932800292969,1883.0064697265625,0.0,0.0,0.0,351.0408020019531,0.0,458.726318359375,583.2106323242188,0.0,725.986083984375,0.0,0.0,0.0,0.0,9.0,0.0
2092.8310546875,266.7304382324219,2020.833740234375,0.0,0.0,0.0,644.1212158203125,0.0,376.36328125,545.014892578125,0.0,1044.0098876953125,0.0,0.0,0.0,0.0,9.0,1.0
2157.180419921875,194.2815704345703,1117.5400390625,0.0,146.0039825439453,0.0,928.85205078125,0.0,418.4361572265625,653.4610595703125,0.0,1046.913818359375,0.0,0.0,92.49445343017578,0.0,9.0,0.0
2008.8297119140625,0.0,712.388671875,0.0,279.9506530761719,0.0,1116.4090576171875,0.0,288.2190856933594,821.572998046875,0.0,914.5932006835938,0.0,0.0,215.32322692871094,0.0,9.0,0.0
1897.5833740234375,0.0,565.2803344726562,0.0,233.13233947753906,0.0,915.702880859375,0.0,451.2950134277344,736.6892700195312,0.0,928.7717895507812,0.0,0.0,247.67196655273438,0.0,9.0,0.0
1626.7366943359375,67.05729675292969,675.8011474609375,0.0,147.48631286621094,0.0,898.935302734375,0.0,502.055419921875,628.8668212890625,0.0,1107.583740234375,0.0,0.0,140.86216735839844,0.0,9.0,0.0
1460.2623291015625,0.0,729.7433471679688,0.0,0.0,0.0,1108.49951171875,111.62355041503906,63.50819778442383,600.152587890625,0.0,1418.9207763671875,0.0,0.0,130.05133056640625,0.0,7.0,1.0
1262.1497802734375,0.0,738.4110107421875,0.0,0.0,0.0,853.0794067382812,0.0,0.0,555.4636840820312,0.0,850.0034790039062,0.0,0.0,38.843875885009766,0.0,7.0,1.0
1473.7391357421875,0.0,855.315673828125,0.0,0.0,0.0,911.4189453125,0.0,0.0,598.28515625,0.0,935.8780517578125,0.0,0.0,26.435762405395508,0.0,12.0,0.0
848.4577026367188,0.0,1278.3433837890625,0.0,0.0,0.0,986.901123046875,0.0,0.0,462.1408996582031,0.0,573.265869140625,0.0,0.0,0.0,369.2449951171875,12.0,0.0
834.7225952148438,0.0,1164.6312255859375,0.0,0.0,0.0,912.2535400390625,0.0,0.0,424.7447509765625,0.0,632.5032348632812,0.0,0.0,0.0,319.536376953125,12.0,0.0
755.3886108398438,0.0,1421.975341796875,0.0,0.0,0.0,969.6725463867188,0.0,0.0,417.03131103515625,0.0,619.1572875976562,0.0,0.0,0.0,402.07489013671875,12.0,0.0
950.2807006835938,0.0,1331.638671875,0.0,0.0,0.0,918.62060546875,0.0,0.0,445.16827392578125,0.0,772.1404418945312,0.0,0.0,0.0,274.89410400390625,12.0,0.0
1020.5349731445312,0.0,1310.718505859375,0.0,0.0,0.0,1059.012939453125,0.0,0.0,538.5929565429688,0.0,778.702392578125,0.0,0.0,0.0,288.04754638671875,12.0,0.0
1156.2874755859375,0.0,1378.3192138671875,0.0,0.0,0.0,1030.752197265625,0.0,0.0,554.0845947265625,0.0,1004.4956665039062,0.0,0.0,0.0,190.36483764648438,12.0,0.0
883.3788452148438,0.0,1166.239501953125,0.0,0.0,0.0,866.789794921875,0.0,0.0,485.97686767578125,0.0,612.0006713867188,0.0,0.0,0.0,240.4668731689453,12.0,0.0
1399.2899169921875,0.0,1139.0379638671875,0.0,0.0,0.0,1031.8724365234375,41.92879867553711,0.0,579.8572998046875,0.0,1102.27734375,0.0,0.0,0.0,0.0,12.0,0.0
1305.6585693359375,0.0,942.7279052734375,0.0,0.0,0.0,1048.654052734375,95.6471176147461,0.0,599.2074584960938,0.0,1078.2027587890625,0.0,0.0,0.0,0.0,12.0,0.0
1093.12548828125,0.0,1181.6026611328125,0.0,0.0,0.0,832.0140380859375,125.59227752685547,0.0,396.1096496582031,0.0,1152.837646484375,0.0,0.0,0.0,0.0,12.0,0.0
1066.7135009765625,0.0,1031.705810546875,0.0,0.0,0.0,787.001220703125,20.308307647705078,0.0,420.27227783203125,0.0,804.0260009765625,0.0,0.0,0.0,0.0,12.0,0.0
1053.2222900390625,0.0,1032.0592041015625,0.0,0.0,0.0,792.2266845703125,57.45369338989258,0.0,402.02142333984375,0.0,1022.32373046875,0.0,0.0,0.0,0.0,12.0,0.0
1078.594482421875,0.0,1091.02294921875,0.0,0.0,0.0,883.9854736328125,65.17207336425781,0.0,428.07147216796875,0.0,1111.74560546875,1.4552593231201172,0.0,0.0,0.0,12.0,0.0
1084.388916015625,0.0,1147.2906494140625,0.0,0.0,0.0,821.74267578125,96.87492370605469,0.0,364.8857421875,0.0,1333.64501953125,0.0,0.0,0.0,0.0,12.0,0.0
1046.0423583984375,0.0,1241.996337890625,0.0,0.0,0.0,779.3067626953125,0.0,0.0,356.49609375,0.0,1006.2411499023438,0.0,0.0,0.0,0.0,12.0,0.0
1016.9049072265625,0.0,1242.7952880859375,0.0,0.0,0.0,774.9736328125,5.970904350280762,68.95581817626953,354.7568359375,0.0,1163.045654296875,0.0,0.0,0.0,0.0,12.0,0.0
1027.5782470703125,0.0,1340.38818359375,0.0,0.0,0.0,871.3754272460938,42.59006118774414,0.0,417.8910217285156,0.0,1250.341796875,0.0,0.0,0.0,0.0,12.0,0.0
1104.3372802734375,0.0,1317.169921875,0.0,0.0,0.0,797.8604736328125,103.45964050292969,0.0,422.7569580078125,0.0,1440.730712890625,0.0,0.0,0.0,0.0,12.0,0.0
1065.662841796875,0.0,1122.9149169921875,0.0,0.0,0.0,762.9718017578125,16.00394058227539,0.0,441.9559631347656,0.0,998.0550537109375,0.0,0.0,0.0,0.0,12.0,0.0
1074.9451904296875,0.0,1140.268310546875,0.0,0.0,0.0,772.5003662109375,36.878238677978516,5.94397497177124,455.4815368652344,0.0,1126.81201171875,0.0,0.0,0.0,0.0,12.0,0.0
1129.5228271484375,0.0,1367.86181640625,0.0,0.0,0.0,869.0021362304688,108.0706787109375,0.0,444.46868896484375,0.0,1408.240478515625,0.0,0.0,0.0,0.0,12.0,0.0
993.2728881835938,0.0,1465.302001953125,0.0,0.0,0.0,674.7845458984375,28.769855499267578,0.0,407.59283447265625,0.0,1437.6107177734375,0.0,0.0,0.0,0.0,12.0,0.0
1007.2182006835938,0.0,1306.915771484375,0.0,0.0,0.0,671.6834716796875,0.0,0.0,431.2618103027344,0.0,1037.708984375,0.0,0.0,65.22109985351562,0.0,12.0,0.0
1016.3771362304688,0.0,1744.2764892578125,0.0,0.0,0.0,602.5927124023438,0.0,42.438724517822266,376.9894104003906,0.0,1416.4486083984375,0.0,0.0,47.5838508605957,0.0,12.0,0.0
1055.5,0.0,2011.642578125,0.0,0.0,0.0,641.4654541015625,0.0,0.0,373.5226135253906,0.0,1640.317626953125,0.0,0.0,40.822025299072266,0.0,12.0,0.0
1023.454833984375,0.0,2373.872802734375,0.0,0.0,0.0,567.5482177734375,0.0,90.67276763916016,200.69837951660156,0.0,1869.04931640625,0.0,0.0,0.0,0.0,7.0,0.0
1573.4771728515625,0.0,2510.677978515625,0.0,0.0,0.0,954.60693359375,0.0,47.440128326416016,409.16357421875,0.0,2048.023681640625,17.038976669311523,0.0,0.0,0.0,7.0,0.0
1565.9462890625,0.0,2782.978271484375,0.0,0.0,0.0,792.92236328125,0.0,288.46148681640625,336.19256591796875,0.0,1997.813720703125,73.46695709228516,0.0,0.0,0.0,7.0,0.0
1574.4332275390625,137.3468475341797,2827.303466796875,0.0,0.0,0.0,819.2692260742188,0.0,0.0,217.54653930664062,0.0,1600.926025390625,179.7160186767578,0.0,0.0,0.0,7.0,1.0
1787.854736328125,385.8254699707031,2997.935302734375,0.0,0.0,0.0,583.2662963867188,0.0,132.138671875,297.62945556640625,0.0,1533.599365234375,85.31035614013672,0.0,0.0,0.0,7.0,1.0
1645.8802490234375,169.6464080810547,2078.550048828125,0.0,0.0,0.0,440.1981506347656,0.0,243.43280029296875,357.12213134765625,0.0,882.7637939453125,0.0,0.0,0.0,0.0,7.0,0.0
2057.998779296875,27.017011642456055,2226.163818359375,0.0,0.0,0.0,482.3724060058594,0.0,443.7918701171875,537.6016845703125,0.0,1684.5323486328125,0.0,0.0,0.0,0.0,7.0,0.0
2279.657470703125,0.0,1553.625732421875,0.0,0.0,0.0,743.7891845703125,0.0,494.4610290527344,841.8233642578125,0.0,1530.7513427734375,0.0,0.0,0.0,0.0,7.0,0.0
2103.510498046875,114.26548767089844,1913.5306396484375,0.0,0.0,0.0,546.0655517578125,0.0,236.6953125,679.8048095703125,0.0,1546.754150390625,44.3801155090332,0.0,0.0,0.0,7.0,0.0
1845.5379638671875,0.0,2683.655029296875,0.0,0.0,0.0,0.0,0.0,0.0,542.156494140625,0.0,540.690185546875,0.0,0.0,0.0,0.0,9.0,0.0
1917.7283935546875,0.0,3134.352783203125,0.0,0.0,0.0,0.0,0.0,0.0,473.8650207519531,0.0,715.7366943359375,0.0,0.0,0.0,0.0,9.0,0.0
2537.75390625,107.49833679199219,2285.884033203125,0.0,0.0,0.0,399.3119812011719,0.0,224.0767822265625,591.03076171875,0.0,1771.9576416015625,157.77635192871094,0.0,0.0,0.0,7.0,1.0
1793.1881103515625,8.03816032409668,1388.925048828125,0.0,0.0,0.0,353.9369812011719,0.0,347.3605651855469,373.6754150390625,0.0,840.05322265625,23.5079402923584,0.0,0.0,0.0,9.0,1.0
1969.8729248046875,0.0,1207.1099853515625,0.0,0.0,0.0,315.86077880859375,0.0,435.1159973144531,451.35882568359375,0.0,400.0181579589844,0.0,0.0,0.0,0.0,9.0,0.0
1906.2943115234375,0.0,815.598388671875,0.0,58.66010665893555,0.0,344.0980529785156,0.0,524.514404296875,548.6812133789062,0.0,236.4748992919922,0.0,0.0,0.0,0.0,9.0,0.0
1891.51953125,0.0,717.7765502929688,0.0,186.5982208251953,0.0,391.9903869628906,0.0,555.2473754882812,605.9779663085938,0.0,278.31390380859375,0.0,0.0,10.111665725708008,0.0,9.0,0.0
1862.5040283203125,140.8580780029297,989.49072265625,0.0,131.7895965576172,0.0,395.6423645019531,0.0,608.3834838867188,649.9605102539062,0.0,450.710205078125,0.0,0.0,97.23686218261719,0.0,9.0,0.0
1734.625,242.4982147216797,1111.1224365234375,0.0,99.19732666015625,0.0,404.6343688964844,0.0,550.759765625,686.3258666992188,0.0,364.80169677734375,0.0,0.0,169.82241821289062,0.0,9.0,0.0
1682.3992919921875,372.1611633300781,814.4117431640625,0.0,176.3733367919922,0.0,616.3375244140625,0.0,578.4437866210938,791.9375610351562,0.0,604.7752685546875,0.0,0.0,214.60316467285156,0.0,9.0,0.0
1823.924560546875,700.0596923828125,851.4913330078125,0.0,257.7964172363281,0.0,914.321044921875,0.0,804.7771606445312,856.9757080078125,0.0,1059.4541015625,229.85577392578125,0.0,163.32498168945312,0.0,9.0,0.0
1728.581787109375,264.8443603515625,436.79620361328125,0.0,370.6266784667969,0.0,962.3638305664062,0.0,1276.982177734375,591.3403930664062,0.0,1256.993896484375,322.5959777832031,0.0,295.916015625,0.0,9.0,1.0
1677.3089599609375,0.0,269.5622253417969,0.0,398.90545654296875,0.0,1040.84130859375,47.738773345947266,1183.86767578125,380.1726989746094,0.0,1373.522216796875,298.4246520996094,0.0,286.435791015625,0.0,7.0,1.0
1774.1676025390625,0.0,496.6537170410156,0.0,285.66632080078125,0.0,634.2275390625,0.0,525.6787719726562,392.070068359375,0.0,934.6054077148438,163.56517028808594,0.0,65.56082153320312,0.0,7.0,1.0
1755.5159912109375,216.55296325683594,705.3216552734375,0.0,351.2506103515625,0.0,442.5923767089844,0.0,390.1308898925781,576.3223266601562,0.0,444.7195739746094,224.16920471191406,0.0,37.558162689208984,0.0,9.0,0.0
1627.2672119140625,246.8376922607422,867.5225830078125,0.0,205.91488647460938,0.0,442.37322998046875,0.0,331.33099365234375,547.4133911132812,0.0,281.3718566894531,288.422119140625,0.0,0.0,0.0,9.0,0.0
1704.2630615234375,0.0,964.5262451171875,0.0,46.75368118286133,0.0,795.008544921875,0.0,41.92276382446289,736.4898071289062,0.0,1103.5364990234375,145.6019744873047,0.0,0.0,0.0,7.0,0.0
1750.6112060546875,0.0,1232.827392578125,0.0,0.0,0.0,1350.91552734375,340.4719543457031,0.0,894.9676513671875,0.0,2243.753173828125,91.78369903564453,0.0,0.0,0.0,2.0,0.0
2124.256591796875,0.0,1391.327392578125,0.0,0.0,0.0,1450.059326171875,316.5291748046875,0.0,1044.625244140625,0.0,2585.986572265625,73.9936294555664,0.0,0.0,0.0,2.0,0.0
2016.777099609375,574.3260498046875,1285.68017578125,0.0,111.61003875732422,0.0,862.8723754882812,63.36055374145508,473.3089599609375,942.989990234375,0.0,1517.493896484375,291.4593811035156,0.0,0.0,0.0,7.0,0.0
1912.317138671875,516.87939453125,1878.59619140625,0.0,0.0,0.0,869.42626953125,187.756591796875,595.0497436523438,570.5579833984375,0.0,2931.3759765625,390.6650085449219,0.0,0.0,0.0,2.0,0.0
1535.9193115234375,763.433349609375,1495.477294921875,0.0,0.0,0.0,674.0866088867188,0.0,654.3637084960938,401.4405212402344,0.0,1937.8349609375,358.64324951171875,0.0,0.0,0.0,2.0,0.0
1636.0498046875,1074.0885009765625,2781.036376953125,0.0,0.0,0.0,441.0502624511719,0.0,611.1018676757812,377.26708984375,0.0,2117.975830078125,461.41851806640625,0.0,0.0,0.0,2.0,1.0
1469.4210205078125,784.0545043945312,2693.252685546875,0.0,0.0,0.0,0.0,0.0,861.6818237304688,188.6626434326172,0.0,976.5743408203125,304.1939697265625,0.0,0.0,0.0,9.0,1.0
1406.8419189453125,914.25732421875,3719.6591796875,0.0,0.0,0.0,7.704923152923584,0.0,1593.422119140625,0.0,0.0,1492.64404296875,690.54638671875,0.0,0.0,0.0,9.0,0.0
1187.9881591796875,951.8988647460938,4385.87451171875,0.0,0.0,0.0,122.30052947998047,0.0,1152.11669921875,45.26340103149414,0.0,2221.667724609375,527.9933471679688,0.0,0.0,0.0,7.0,0.0
1460.7418212890625,872.9827880859375,4123.931640625,0.0,0.0,0.0,46.51905822753906,0.0,998.4785766601562,30.158021926879883,0.0,2087.9775390625,501.3436584472656,0.0,0.0,0.0,9.0,1.0
1167.4302978515625,700.84228515625,3262.81103515625,0.0,0.0,0.0,128.45199584960938,0.0,857.2861938476562,24.144350051879883,0.0,1588.0048828125,508.9688415527344,0.0,0.0,0.0,9.0,1.0
970.4899291992188,411.62835693359375,2428.050048828125,0.0,0.0,0.0,201.9495086669922,0.0,1025.78466796875,260.0681457519531,0.0,1294.2197265625,299.0272521972656,0.0,0.0,0.0,9.0,1.0
830.746337890625,0.0,892.2787475585938,0.0,0.0,0.0,710.8964233398438,0.0,775.4247436523438,369.9336242675781,0.0,580.5079345703125,190.5047149658203,0.0,0.0,0.0,12.0,0.0
733.5387573242188,0.0,798.0669555664062,0.0,0.0,0.0,1018.75439453125,0.0,545.9912719726562,401.07855224609375,0.0,664.4490966796875,307.3039245605469,0.0,0.0,0.0,12.0,0.0
572.4346313476562,0.0,1047.6937255859375,0.0,0.0,0.0,835.71435546875,0.0,283.21380615234375,462.4600524902344,0.0,518.391845703125,153.78738403320312,0.0,0.0,80.27152252197266,12.0,0.0
477.0548095703125,0.0,695.0244140625,0.0,0.0,0.0,615.5680541992188,0.0,548.4407348632812,367.1007080078125,0.0,317.91986083984375,0.0,0.0,0.0,0.0,12.0,0.0
401.549560546875,0.0,1147.759765625,0.0,0.0,0.0,432.6698913574219,0.0,363.36810302734375,292.4643249511719,0.0,289.3240661621094,0.0,0.0,0.0,51.431034088134766,12.0,0.0
413.6738586425781,0.0,903.0821533203125,0.0,0.0,0.0,472.6490478515625,0.0,412.843994140625,329.25982666015625,0.0,369.27008056640625,0.0,0.0,0.0,0.0,12.0,0.0
508.18048095703125,0.0,1149.44580078125,0.0,0.0,0.0,622.68701171875,8.797396659851074,202.0952911376953,404.03277587890625,0.0,489.96990966796875,59.0572395324707,0.0,0.0,0.0,12.0,0.0
625.6497802734375,0.0,982.2728271484375,0.0,0.0,0.0,602.2705078125,0.8741102814674377,363.11761474609375,378.68206787109375,0.0,608.520263671875,82.6844482421875,0.0,0.0,0.0,12.0,0.0
897.7379760742188,0.0,902.4195556640625,0.0,0.0,0.0,695.2059326171875,0.0,615.3296508789062,410.8939514160156,0.0,868.5340576171875,186.0933380126953,0.0,0.0,0.0,12.0,0.0
861.0596313476562,0.0,1264.686279296875,0.0,0.0,0.0,684.5484619140625,16.350147247314453,674.8928833007812,417.4315185546875,0.0,1221.84716796875,133.55816650390625,0.0,0.0,0.0,12.0,0.0
842.3873901367188,0.0,1584.71337890625,0.0,0.0,0.0,705.7816162109375,29.062946319580078,578.09765625,471.1700744628906,0.0,1391.74951171875,171.94314575195312,0.0,0.0,0.0,12.0,0.0
975.966796875,23.549116134643555,1490.75732421875,0.0,0.0,0.0,508.73809814453125,0.0,590.9340209960938,470.5032958984375,0.0,945.315185546875,139.95535278320312,0.0,0.0,0.0,12.0,0.0
1122.1680908203125,44.30485153198242,1676.665283203125,0.0,0.0,0.0,526.4684448242188,0.0,503.56585693359375,499.6329345703125,0.0,993.825927734375,213.60963439941406,0.0,0.0,0.0,12.0,0.0
1211.7359619140625,61.47208786010742,1860.669677734375,0.0,0.0,0.0,467.1613464355469,0.0,569.9069213867188,532.9308471679688,0.0,1320.755859375,119.4974136352539,0.0,0.0,0.0,7.0,0.0
1455.2286376953125,245.94395446777344,1411.06494140625,0.0,3.8789286613464355,0.0,571.0919189453125,0.0,752.1478881835938,524.7672119140625,0.0,1119.2392578125,317.2065124511719,0.0,0.0,0.0,9.0,0.0
1684.0390625,249.4252166748047,1656.854248046875,0.0,22.663330078125,0.0,629.0438232421875,0.0,957.0062255859375,541.1461791992188,0.0,1393.28515625,408.92291259765625,0.0,0.0,0.0,7.0,1.0
1695.2315673828125,278.1166076660156,1437.759765625,0.0,84.09656524658203,0.0,853.4960327148438,0.0,1043.92529296875,600.17333984375,0.0,1562.169677734375,455.250244140625,0.0,0.0,0.0,7.0,1.0
1839.235595703125,448.0480651855469,1689.3253173828125,0.0,0.0,0.0,740.4833984375,0.0,1156.617919921875,857.79443359375,0.0,2053.38232421875,244.04273986816406,0.0,0.0,0.0,7.0,1.0
1617.4832763671875,596.6558837890625,1760.2244873046875,0.0,0.0,0.0,469.9529113769531,0.0,989.6132202148438,881.5472412109375,0.0,1470.792724609375,246.26585388183594,0.0,0.0,0.0,7.0,0.0
1376.6304931640625,329.3216247558594,1895.1279296875,0.0,0.0,0.0,46.731876373291016,0.0,983.1441040039062,730.9846801757812,0.0,756.6094970703125,87.53771209716797,0.0,0.0,0.0,9.0,0.0
956.2728271484375,410.7452697753906,2393.546142578125,0.0,0.0,0.0,97.88899993896484,0.0,1063.9781494140625,577.27099609375,0.0,848.8828125,276.77191162109375,0.0,0.0,0.0,9.0,1.0
