feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
675.925048828125,0.0,958.7996215820312,0.0,0.0,0.0,913.6135864257812,0.0,0.0,413.81561279296875,0.0,388.25811767578125,0.0,0.0,0.0,197.00767517089844,12.0,0.0
688.2068481445312,0.0,1100.25390625,0.0,0.0,0.0,756.4342651367188,0.0,0.0,333.3400573730469,0.0,473.9974365234375,0.0,0.0,0.0,143.3203887939453,12.0,0.0
820.21142578125,0.0,774.7030029296875,0.0,0.0,0.0,664.37109375,0.0,0.0,348.2191162109375,0.0,352.42510986328125,0.0,0.0,0.0,27.70073890686035,12.0,0.0
1041.9459228515625,0.0,800.9224853515625,0.0,0.0,0.0,646.2625732421875,0.0,2.0015921592712402,444.5888977050781,0.0,640.1978759765625,0.0,0.0,0.0,0.0,9.0,0.0
1153.05419921875,0.0,924.5040283203125,0.0,0.0,0.0,918.2913208007812,0.0,24.099523544311523,470.10052490234375,0.0,1283.274658203125,0.0,0.0,0.0,0.0,7.0,0.0
1247.3038330078125,0.0,1063.5244140625,0.0,0.0,0.0,741.3787231445312,0.0,247.10971069335938,351.4551086425781,0.0,1298.2335205078125,0.0,0.0,0.0,0.0,7.0,0.0
1231.41259765625,0.0,1144.46044921875,0.0,0.0,0.0,597.90576171875,0.0,6.00940465927124,395.9948425292969,0.0,446.4194641113281,0.0,0.0,0.0,0.0,9.0,1.0
1142.765869140625,0.0,855.56640625,0.0,0.0,0.0,959.345947265625,8.944125175476074,0.0,640.1175537109375,0.0,924.5155029296875,0.0,0.0,38.17445755004883,0.0,7.0,0.0
1255.5230712890625,0.0,946.8017578125,0.0,0.0,0.0,947.3919677734375,36.25429153442383,0.0,778.7972412109375,0.0,880.97216796875,0.0,0.0,6.068025588989258,0.0,9.0,0.0
1244.4383544921875,0.0,804.30029296875,0.0,0.0,0.0,978.5466918945312,127.31220245361328,0.0,756.1433715820312,0.0,961.9230346679688,0.0,0.0,70.28047180175781,0.0,9.0,0.0
1301.1258544921875,0.0,860.4918212890625,0.0,0.0,0.0,1152.4349365234375,10.605517387390137,0.0,833.406005859375,0.0,970.4263305664062,0.0,0.0,53.70063018798828,0.0,7.0,0.0
1370.7012939453125,0.0,889.9530029296875,0.0,0.0,0.0,1015.8707275390625,43.771480560302734,0.0,780.41259765625,0.0,999.6019287109375,0.0,0.0,16.605554580688477,0.0,7.0,0.0
1686.2265625,0.0,909.5931396484375,0.0,0.0,0.0,1189.751953125,137.80032348632812,0.0,941.3177490234375,0.0,1293.538818359375,0.0,0.0,7.384218215942383,0.0,7.0,0.0
1885.8648681640625,0.0,834.2366333007812,0.0,0.0,0.0,1269.7236328125,132.9418487548828,0.0,964.176025390625,0.0,1365.34521484375,0.0,0.0,91.66615295410156,0.0,7.0,0.0
2229.471435546875,0.0,938.2479858398438,0.0,9.506919860839844,0.0,1402.991943359375,128.32037353515625,0.0,1185.40185546875,0.0,1545.0867919921875,0.0,0.0,115.29972839355469,0.0,7.0,0.0
2061.794677734375,0.0,703.3274536132812,0.0,182.93565368652344,0.0,985.4832153320312,101.8362808227539,123.3796157836914,1076.289794921875,0.0,1484.759765625,0.0,0.0,125.43441772460938,0.0,7.0,0.0
2091.77587890625,276.8492431640625,1095.9842529296875,0.0,233.39903259277344,0.0,665.981201171875,0.0,55.601322174072266,1108.8248291015625,0.0,1301.250244140625,0.0,0.0,0.0,0.0,7.0,0.0
1596.0689697265625,174.35255432128906,1038.2889404296875,0.0,59.25590515136719,0.0,215.95440673828125,0.0,4.18213415145874,807.7793579101562,0.0,529.3504638671875,0.0,0.0,42.858585357666016,0.0,9.0,1.0
1812.7996826171875,129.2197723388672,1068.070068359375,0.0,158.28164672851562,0.0,679.5372314453125,41.07883071899414,0.0,1064.6484375,0.0,1148.9736328125,0.0,0.0,127.89865112304688,0.0,7.0,1.0
1621.4322509765625,106.62452697753906,668.9909057617188,0.0,176.3668212890625,0.0,516.7930908203125,0.0,174.74325561523438,841.7236328125,0.0,715.091064453125,0.0,0.0,229.1510009765625,0.0,9.0,0.0
1659.6302490234375,24.727766036987305,637.0689697265625,0.0,90.96025848388672,0.0,533.224853515625,0.0,73.36255645751953,791.47802734375,0.0,377.9937438964844,0.0,0.0,153.66395568847656,0.0,9.0,0.0
1841.832275390625,165.7442169189453,440.1012878417969,0.0,228.24066162109375,0.0,471.1730651855469,0.0,552.9873046875,752.34912109375,0.0,325.0921630859375,0.0,0.0,274.1303405761719,0.0,9.0,0.0
2216.758544921875,331.2437744140625,530.80517578125,0.0,281.6249694824219,0.0,639.5567016601562,0.0,434.1815185546875,910.6455078125,0.0,248.65232849121094,0.0,0.0,359.671142578125,0.0,9.0,0.0
1351.7586669921875,313.2807312011719,490.7457580566406,0.0,51.583526611328125,0.0,248.1903839111328,0.0,238.3571014404297,652.567138671875,0.0,79.3841323852539,0.0,0.0,227.53367614746094,0.0,9.0,0.0
1154.1942138671875,436.8711242675781,339.2842712402344,0.0,29.609821319580078,0.0,284.4619140625,0.0,654.9596557617188,288.680419921875,0.0,337.27777099609375,48.67683792114258,0.0,125.08222198486328,0.0,9.0,0.0
994.6006469726562,386.000244140625,1424.768798828125,0.0,0.0,0.0,46.995182037353516,0.0,719.0787353515625,331.096923828125,0.0,686.3231201171875,241.33517456054688,0.0,0.0,0.0,9.0,0.0
776.9699096679688,4.4505133628845215,2425.25390625,0.0,0.0,0.0,620.4918212890625,0.0,462.29254150390625,449.09014892578125,0.0,1463.699462890625,614.8214111328125,0.0,0.0,49.51984786987305,9.0,0.0
908.548583984375,58.1860466003418,3083.988525390625,0.0,0.0,0.0,748.154052734375,0.0,384.9399719238281,489.36138916015625,0.0,1487.422119140625,563.8309326171875,0.0,0.0,63.31769943237305,12.0,0.0
695.0403442382812,0.0,3432.938720703125,0.0,0.0,0.0,1231.61572265625,0.0,288.260498046875,885.101318359375,0.0,931.2967529296875,757.2672119140625,0.0,0.0,396.9734802246094,12.0,0.0
685.5125122070312,31.254621505737305,3790.532470703125,0.0,0.0,0.0,1191.23974609375,0.0,634.6779174804688,890.5751953125,0.0,717.8027954101562,727.738525390625,0.0,0.0,394.4438171386719,9.0,1.0
590.2570190429688,178.00027465820312,3544.077392578125,0.0,0.0,0.0,1079.20068359375,0.0,652.7760620117188,848.6195068359375,0.0,495.7728576660156,571.672607421875,0.0,0.0,215.85165405273438,9.0,1.0
573.1767578125,0.0,2249.82275390625,0.0,0.0,0.0,1109.209228515625,0.0,0.0,495.8279113769531,0.0,697.7601318359375,231.36611938476562,0.0,0.0,234.78701782226562,12.0,1.0
483.8588562011719,0.0,1803.3599853515625,0.0,0.0,0.0,1129.540771484375,0.0,0.0,390.5302429199219,0.0,714.1477661132812,77.08338165283203,0.0,0.0,254.56333923339844,12.0,1.0
600.1480102539062,0.0,1286.54541015625,0.0,0.0,0.0,1143.2554931640625,0.0,0.0,253.35919189453125,0.0,521.3140869140625,25.940244674682617,0.0,0.0,335.3554382324219,12.0,0.0
604.8693237304688,0.0,1224.54541015625,0.0,0.0,0.0,1165.017333984375,0.0,0.0,334.4217529296875,0.0,318.5181579589844,20.825719833374023,0.0,0.0,329.9683532714844,12.0,0.0
781.4524536132812,0.0,1186.7197265625,0.0,0.0,0.0,1170.10009765625,0.0,0.0,344.79583740234375,0.0,903.7783813476562,142.4839324951172,0.0,0.0,214.9034423828125,12.0,0.0
822.1589965820312,0.0,1020.4234619140625,0.0,0.0,0.0,1314.088134765625,0.0,0.0,441.5365905761719,0.0,1042.04833984375,200.8307647705078,0.0,0.0,197.36752319335938,12.0,0.0
982.3783569335938,0.0,955.9959716796875,0.0,0.0,0.0,1350.325439453125,0.0,0.0,411.16619873046875,0.0,1077.9005126953125,254.0917205810547,0.0,0.0,139.77696228027344,12.0,0.0
877.9365234375,0.0,929.756103515625,0.0,0.0,0.0,1316.4180908203125,0.0,0.0,363.3001708984375,0.0,831.4898681640625,208.5406951904297,0.0,0.0,215.82080078125,12.0,0.0
980.7926635742188,0.0,986.8461303710938,0.0,0.0,0.0,1350.517578125,0.0,0.0,470.94140625,0.0,947.1056518554688,152.25975036621094,0.0,0.0,147.42857360839844,12.0,0.0
1090.111083984375,0.0,1026.636474609375,0.0,0.0,0.0,1495.2830810546875,0.0,0.0,554.3484497070312,0.0,1147.880615234375,154.24505615234375,0.0,0.0,139.11817932128906,12.0,0.0
1011.7095336914062,0.0,1016.57080078125,0.0,0.0,0.0,1441.708984375,0.0,0.0,504.06640625,0.0,1051.948486328125,126.13286590576172,0.0,0.0,163.64422607421875,12.0,0.0
911.0025634765625,0.0,1123.47509765625,0.0,0.0,0.0,1363.206298828125,0.0,0.0,489.8273010253906,0.0,804.7042236328125,45.99140548706055,0.0,0.0,225.2696990966797,12.0,0.0
902.63916015625,0.0,1221.8896484375,0.0,0.0,0.0,1345.111328125,0.0,0.0,505.14764404296875,0.0,954.1890869140625,83.43812561035156,0.0,0.0,185.33035278320312,12.0,0.0
1045.6871337890625,0.0,1171.60986328125,0.0,0.0,0.0,1484.56103515625,0.0,0.0,545.3280029296875,0.0,1095.8037109375,94.33879089355469,0.0,0.0,193.5696258544922,12.0,0.0
995.1818237304688,0.0,1226.3568115234375,0.0,0.0,0.0,1454.265380859375,0.0,0.0,458.8642272949219,0.0,1079.3846435546875,126.64208221435547,0.0,0.0,222.34341430664062,12.0,0.0
852.0952758789062,0.0,1225.5634765625,0.0,0.0,0.0,1278.7012939453125,0.0,0.0,410.92303466796875,0.0,831.5126953125,44.48313522338867,0.0,0.0,239.26475524902344,12.0,0.0
866.1512451171875,0.0,1269.8876953125,0.0,0.0,0.0,1296.361572265625,0.0,0.0,446.2432861328125,0.0,1038.822265625,74.46421813964844,0.0,0.0,199.6772003173828,12.0,0.0
998.977294921875,0.0,1203.804931640625,0.0,0.0,0.0,1476.245849609375,0.0,0.0,536.895263671875,0.0,1245.4522705078125,82.84918212890625,0.0,0.0,207.40516662597656,12.0,0.0
900.6693725585938,0.0,1132.55078125,0.0,0.0,0.0,1435.0474853515625,21.64865493774414,0.0,486.22900390625,0.0,1207.7430419921875,139.0050811767578,0.0,0.0,240.02333068847656,12.0,0.0
737.8692626953125,0.0,1072.5257568359375,0.0,0.0,0.0,1267.6776123046875,0.0,0.0,464.49224853515625,0.0,897.9216918945312,58.568729400634766,0.0,0.0,235.54904174804688,12.0,0.0
811.4801635742188,0.0,1123.1605224609375,0.0,0.0,0.0,1246.3907470703125,58.6588020324707,0.0,470.62255859375,0.0,1178.9395751953125,80.63949584960938,0.0,0.0,208.6403350830078,12.0,0.0
955.6918334960938,0.0,1059.18115234375,0.0,0.0,0.0,1385.27099609375,43.45793533325195,0.0,499.6802978515625,0.0,1347.811279296875,109.1982650756836,0.0,0.0,203.962890625,12.0,0.0
880.0446166992188,0.0,1030.9166259765625,0.0,0.0,0.0,1309.4949951171875,55.864810943603516,0.0,402.40234375,0.0,1227.05810546875,154.0128631591797,0.0,0.0,238.15380859375,12.0,0.0
721.7379150390625,0.0,938.66748046875,0.0,0.0,0.0,1151.88037109375,0.0,0.0,386.1817626953125,0.0,898.6475219726562,91.1098403930664,0.0,0.0,229.25758361816406,12.0,0.0
850.6494750976562,0.0,1034.1917724609375,0.0,0.0,0.0,1158.2271728515625,37.09970474243164,0.0,410.80706787109375,0.0,1153.0296630859375,86.33863067626953,0.0,0.0,197.35546875,12.0,0.0
975.9297485351562,0.0,979.924072265625,0.0,0.0,0.0,1319.150634765625,62.25862503051758,0.0,466.39404296875,0.0,1335.87646484375,135.4159393310547,0.0,0.0,176.55450439453125,12.0,0.0
930.0820922851562,0.0,986.8705444335938,0.0,0.0,0.0,1310.848876953125,48.952213287353516,0.0,417.1732177734375,0.0,1228.7923583984375,154.6380157470703,0.0,0.0,224.9412384033203,12.0,0.0
743.0200805664062,0.0,930.84228515625,0.0,0.0,0.0,1154.225341796875,0.0,0.0,382.9876708984375,0.0,886.340576171875,92.45668029785156,0.0,0.0,227.2637176513672,12.0,0.0
882.3920288085938,0.0,1179.2138671875,0.0,0.0,0.0,1155.6199951171875,26.60617446899414,0.0,434.04498291015625,0.0,1254.72216796875,25.470617294311523,0.0,0.0,192.73802185058594,12.0,0.0
1022.1527709960938,0.0,1190.31201171875,0.0,0.0,0.0,1297.10107421875,76.594482421875,0.0,494.0556335449219,0.0,1518.5728759765625,60.48341751098633,0.0,0.0,145.5817108154297,12.0,0.0
952.7701416015625,0.0,1127.619384765625,0.0,0.0,0.0,1255.2547607421875,24.371509552001953,0.0,482.50836181640625,0.0,1337.124755859375,49.61014175415039,0.0,0.0,168.24472045898438,12.0,0.0
789.1702880859375,0.0,1101.316650390625,0.0,0.0,0.0,1090.281494140625,0.0,0.0,467.788330078125,0.0,996.4500122070312,0.0,0.0,0.0,156.68922424316406,12.0,0.0
932.7225341796875,0.0,1265.87109375,0.0,0.0,0.0,1068.4537353515625,84.46476745605469,0.0,518.0979614257812,0.0,1331.03466796875,0.0,0.0,0.0,71.3756103515625,12.0,0.0
963.1300048828125,0.0,1262.74658203125,0.0,0.0,0.0,1163.3304443359375,171.78143310546875,0.0,520.8336181640625,0.0,1680.218017578125,0.0,0.0,0.0,21.251733779907227,12.0,0.0
861.6114501953125,0.0,1433.3104248046875,0.0,0.0,0.0,1074.314208984375,91.23605346679688,0.0,397.86822509765625,0.0,1530.139404296875,0.0,0.0,0.0,59.96586990356445,12.0,0.0
736.7161865234375,0.0,1699.9541015625,0.0,0.0,0.0,1020.8562622070312,28.938602447509766,0.0,326.90185546875,0.0,1423.3238525390625,0.0,0.0,0.0,119.79308319091797,12.0,0.0
715.1378784179688,0.0,2407.01123046875,0.0,0.0,0.0,1026.238525390625,0.0,0.0,345.8419189453125,0.0,1763.219482421875,0.0,0.0,0.0,177.0357208251953,12.0,0.0
964.039306640625,0.0,2332.616943359375,0.0,0.0,0.0,1157.307373046875,104.03985595703125,0.0,378.03704833984375,0.0,2161.011474609375,2.731161117553711,0.0,0.0,2.7441201210021973,12.0,0.0
887.122802734375,0.0,2313.794677734375,0.0,0.0,0.0,969.2830810546875,4.471117973327637,0.0,313.80816650390625,0.0,1843.0804443359375,0.0,0.0,0.0,0.0,12.0,0.0
971.7503051757812,0.0,2260.622802734375,0.0,0.0,0.0,932.5029296875,11.228610038757324,0.0,264.2126159667969,0.0,1872.59130859375,0.0,0.0,0.0,0.0,7.0,0.0
1324.837158203125,0.0,2928.83447265625,0.0,0.0,0.0,909.521240234375,227.22482299804688,0.0,204.2554931640625,0.0,3010.856201171875,0.0,0.0,0.0,0.0,2.0,0.0
1378.1322021484375,0.0,3342.2021484375,0.0,0.0,0.0,892.6856689453125,156.41583251953125,0.0,265.01483154296875,0.0,2829.680419921875,0.0,0.0,0.0,0.0,2.0,0.0
1769.78515625,0.0,3219.04736328125,0.0,0.0,0.0,698.6997680664062,0.0,0.0,389.5451965332031,0.0,2024.7568359375,0.0,0.0,0.0,0.0,7.0,0.0
2027.427734375,0.0,2414.965576171875,0.0,0.0,0.0,950.75048828125,0.0,0.0,540.09912109375,0.0,1881.919189453125,0.0,0.0,0.0,0.0,7.0,0.0
2316.08984375,187.75425720214844,1709.9228515625,0.0,1.9896160364151,0.0,816.109375,0.0,480.3190002441406,448.7259521484375,0.0,1625.864990234375,57.12605667114258,0.0,95.857177734375,0.0,7.0,0.0
2229.440673828125,342.2528991699219,1368.7568359375,0.0,160.46180725097656,0.0,796.1047973632812,0.0,224.245361328125,670.230712890625,0.0,1297.17724609375,98.28475189208984,0.0,59.412296295166016,0.0,7.0,0.0
2184.549072265625,311.37225341796875,1111.00830078125,0.0,225.6483612060547,0.0,657.9960327148438,0.0,238.6737060546875,742.0862426757812,0.0,1145.832275390625,0.0,0.0,84.59809112548828,0.0,9.0,0.0
2649.784912109375,48.39335250854492,1208.8154296875,0.0,245.6555633544922,0.0,1121.9013671875,0.701937735080719,213.65579223632812,991.0569458007812,0.0,2140.830322265625,0.0,0.0,37.04476547241211,0.0,7.0,1.0
2904.724853515625,185.44371032714844,919.9444580078125,0.0,427.4062194824219,0.0,985.1510009765625,0.0,524.6432495117188,983.287109375,0.0,2124.930908203125,0.0,0.0,112.02020263671875,0.0,7.0,0.0
2437.408935546875,246.50111389160156,988.329345703125,0.0,294.2782897949219,0.0,367.7755126953125,0.0,527.7630004882812,897.3864135742188,0.0,650.7979736328125,0.0,0.0,272.8742370605469,0.0,9.0,0.0
2300.694580078125,712.7568359375,1066.7318115234375,0.0,323.51177978515625,0.0,253.5474090576172,0.0,750.9069213867188,556.1034545898438,0.0,769.2922973632812,56.17702102661133,0.0,226.7862091064453,0.0,9.0,1.0
2318.611572265625,515.7424926757812,1087.4930419921875,0.0,215.40411376953125,0.0,489.0209045410156,0.0,230.59625244140625,655.519287109375,0.0,734.89208984375,0.0,0.0,118.63734436035156,0.0,9.0,0.0
1911.63330078125,555.815185546875,807.3748779296875,0.0,226.8428497314453,0.0,225.31491088867188,0.0,364.2256164550781,603.506591796875,0.0,419.56781005859375,0.0,0.0,206.8246612548828,0.0,9.0,0.0
1910.5130615234375,648.9816284179688,586.7738647460938,0.0,243.31044006347656,0.0,193.72100830078125,0.0,427.8628845214844,707.700927734375,0.0,132.3372344970703,0.0,0.0,365.9527587890625,0.0,9.0,0.0
1438.940673828125,642.2352294921875,917.4637451171875,0.0,67.5836410522461,0.0,0.0,0.0,559.0472412109375,434.27215576171875,0.0,0.0,170.64402770996094,0.0,174.12484741210938,0.0,9.0,0.0
1247.744873046875,278.1406555175781,1695.359130859375,0.0,0.0,0.0,67.60381317138672,0.0,418.689697265625,370.88720703125,0.0,204.02618408203125,259.4687194824219,0.0,0.0,225.0994415283203,9.0,0.0
949.3302612304688,63.47599411010742,2580.920166015625,0.0,0.0,0.0,634.7257080078125,0.0,461.1416320800781,371.46044921875,0.0,1309.8284912109375,532.4531860351562,0.0,0.0,169.23167419433594,9.0,0.0
890.9962768554688,0.0,2781.313232421875,0.0,0.0,0.0,985.0593872070312,0.0,246.91770935058594,341.4346923828125,0.0,1093.939453125,516.2138671875,0.0,0.0,472.01043701171875,12.0,0.0
728.1445922851562,0.0,2858.779296875,0.0,0.0,0.0,1200.4178466796875,0.0,284.34869384765625,387.4230651855469,0.0,904.58740234375,440.3109436035156,0.0,0.0,462.95037841796875,12.0,0.0
689.9888305664062,0.0,3275.26123046875,0.0,0.0,0.0,1173.662841796875,0.0,247.0298614501953,607.7615356445312,0.0,476.88812255859375,268.6545715332031,0.0,0.0,409.8166809082031,9.0,1.0
669.0989990234375,0.0,2667.943603515625,0.0,0.0,0.0,1092.34423828125,0.0,413.81036376953125,590.53515625,0.0,118.19827270507812,269.61273193359375,0.0,0.0,358.4571533203125,9.0,1.0
585.2114868164062,0.0,1714.8563232421875,0.0,0.0,0.0,1002.707763671875,0.0,0.0,510.2010192871094,0.0,165.71804809570312,0.0,0.0,0.0,274.6988830566406,12.0,1.0
620.6484985351562,0.0,882.1954345703125,0.0,0.0,0.0,1115.76416015625,0.0,0.0,529.341064453125,0.0,283.33050537109375,54.78477096557617,0.0,0.0,179.7376251220703,12.0,0.0
611.8025512695312,0.0,658.1951904296875,0.0,0.0,0.0,1255.6787109375,0.0,0.0,563.1721801757812,0.0,339.9093017578125,55.69887161254883,0.0,0.0,208.8207550048828,12.0,0.0
521.1253662109375,0.0,625.7744140625,0.0,0.0,0.0,1056.5303955078125,0.0,0.0,420.557373046875,0.0,329.6563415527344,44.27058029174805,0.0,0.0,162.8219451904297,12.0,0.0
707.772705078125,0.0,723.9874267578125,0.0,0.0,0.0,1176.26806640625,0.0,0.0,640.6788940429688,0.0,695.331787109375,0.30209919810295105,0.0,0.0,126.4670639038086,12.0,0.0
878.6407470703125,0.0,688.7908935546875,0.0,0.0,0.0,1243.8489990234375,0.0,0.0,640.337890625,0.0,836.418212890625,18.90382194519043,0.0,0.0,131.97142028808594,12.0,0.0
1529.9588623046875,0.0,817.60546875,0.0,247.02984619140625,0.0,1710.7490234375,151.58712768554688,297.91314697265625,431.4608154296875,0.0,2305.817626953125,176.9351043701172,0.0,18.523454666137695,0.0,7.0,0.0
1684.5872802734375,0.0,706.953857421875,0.0,273.6408996582031,0.0,1332.80712890625,111.10409545898438,299.69122314453125,200.31362915039062,0.0,1990.775146484375,131.06687927246094,0.0,14.527803421020508,0.0,2.0,0.0
1776.6859130859375,0.0,749.7388916015625,0.0,291.2325744628906,0.0,1363.9559326171875,0.0,449.8254089355469,246.31642150878906,0.0,1683.943603515625,310.6343078613281,0.0,53.66322708129883,0.0,2.0,0.0
1448.140625,0.0,308.9312744140625,0.0,149.48387145996094,0.0,887.7469482421875,0.0,265.9512023925781,507.82489013671875,0.0,636.2059326171875,129.02078247070312,0.0,94.45204162597656,0.0,7.0,0.0
1364.4620361328125,0.0,369.355712890625,0.0,200.18031311035156,0.0,501.61273193359375,0.0,96.33519744873047,532.5234985351562,0.0,62.41984176635742,60.41073989868164,0.0,89.59790802001953,0.0,9.0,0.0
1412.1990966796875,0.0,702.4015502929688,0.0,146.11184692382812,0.0,420.9827575683594,0.0,159.23963928222656,416.34539794921875,0.0,190.93939208984375,162.82846069335938,0.0,0.0,0.0,9.0,0.0
1479.6309814453125,0.0,794.5939331054688,0.0,129.24998474121094,0.0,526.6341552734375,0.0,39.05501174926758,423.058837890625,0.0,938.6812744140625,269.6229248046875,0.0,0.0,0.0,7.0,0.0
1516.7083740234375,0.0,1008.4545288085938,0.0,0.0,0.0,1030.7706298828125,0.0,0.0,447.22015380859375,0.0,1552.2335205078125,276.2236633300781,0.0,0.0,0.0,7.0,0.0
2091.748779296875,0.0,1330.756591796875,0.0,0.0,0.0,1473.2464599609375,61.408390045166016,0.0,622.2498779296875,0.0,2014.836181640625,371.65301513671875,0.0,0.0,0.0,7.0,0.0
1880.9925537109375,0.0,1410.242919921875,0.0,0.0,0.0,1125.890625,130.34564208984375,0.0,310.7865295410156,0.0,2343.792236328125,376.61798095703125,0.0,0.0,0.0,2.0,0.0
2061.975341796875,0.0,2591.067138671875,0.0,0.0,0.0,1198.4029541015625,0.0,126.60675811767578,137.09446716308594,0.0,3515.832763671875,265.9513244628906,0.0,0.0,0.0,2.0,0.0
2049.006103515625,296.6780700683594,2515.0146484375,0.0,0.0,0.0,902.5531005859375,0.0,715.9567260742188,71.06844329833984,0.0,2649.919189453125,350.92022705078125,0.0,0.0,0.0,7.0,0.0
2010.68505859375,394.4101867675781,2640.310302734375,0.0,0.0,0.0,378.6236877441406,0.0,753.240234375,0.0,0.0,1469.6162109375,391.5968933105469,0.0,0.0,0.0,9.0,0.0
1805.4532470703125,276.8961486816406,1603.15380859375,0.0,0.0,0.0,455.6453552246094,0.0,796.0034790039062,241.56219482421875,0.0,1143.1170654296875,215.61602783203125,0.0,66.99160766601562,0.0,9.0,0.0
1313.181884765625,244.96751403808594,2204.325439453125,0.0,0.0,0.0,376.5191955566406,0.0,194.38079833984375,339.8350524902344,0.0,1046.0675048828125,215.2399139404297,0.0,0.0,0.0,9.0,0.0
1342.8115234375,259.0682678222656,1806.91015625,0.0,0.0,0.0,705.8838500976562,0.0,190.85848999023438,275.06805419921875,0.0,1316.007080078125,334.8228454589844,0.0,0.0,0.0,9.0,0.0
1040.2706298828125,472.2287902832031,2040.50390625,0.0,0.0,0.0,372.68951416015625,0.0,645.5582275390625,191.01344299316406,0.0,1052.0208740234375,457.4532165527344,0.0,0.0,0.0,9.0,0.0
1171.2421875,406.22540283203125,1279.4234619140625,0.0,45.599327087402344,0.0,543.123291015625,0.0,793.3029174804688,298.7749328613281,0.0,980.0836791992188,387.04315185546875,0.0,0.0,0.0,9.0,1.0
1120.7115478515625,148.77748107910156,1231.2998046875,0.0,0.0,0.0,800.4739990234375,0.0,651.455322265625,364.0116271972656,0.0,1185.382080078125,429.5450744628906,0.0,0.0,0.0,9.0,0.0
983.0003051757812,126.82472229003906,906.7758178710938,0.0,0.0,0.0,1062.347412109375,49.46933364868164,307.56610107421875,557.899658203125,0.0,1464.43310546875,208.11756896972656,0.0,0.0,0.0,7.0,0.0
1010.2822875976562,0.0,717.0629272460938,0.0,0.0,0.0,1008.7086791992188,167.39869689941406,0.0,844.2071533203125,0.0,912.1419067382812,0.0,0.0,24.1413631439209,0.0,12.0,0.0
683.2218017578125,0.0,671.9071044921875,0.0,0.0,0.0,1035.0283203125,160.02178955078125,0.0,615.6361083984375,0.0,384.7962341308594,25.831533432006836,0.0,0.0,110.10538482666016,12.0,0.0
584.6906127929688,0.0,616.9649658203125,0.0,0.0,0.0,1169.559814453125,237.81866455078125,0.0,671.6876831054688,0.0,294.05694580078125,81.95697784423828,0.0,0.0,156.71363830566406,12.0,0.0
640.0006713867188,0.0,648.900146484375,0.0,0.0,0.0,1105.1990966796875,307.5797424316406,0.0,752.42529296875,0.0,362.26702880859375,91.44023132324219,0.0,0.0,38.439090728759766,12.0,0.0
718.2316284179688,0.0,728.063720703125,0.0,0.0,0.0,1197.65673828125,321.4568786621094,0.0,834.0101318359375,0.0,518.5408935546875,144.5283660888672,0.0,0.0,0.0809159129858017,12.0,0.0
732.6791381835938,0.0,743.2423095703125,0.0,0.0,0.0,1072.3243408203125,299.6906433105469,0.0,804.761474609375,0.0,570.2821044921875,125.95777130126953,0.0,0.0,0.0,12.0,0.0
476.23590087890625,0.0,666.09033203125,0.0,0.0,0.0,997.4874267578125,282.47662353515625,0.0,733.2611694335938,0.0,467.4339904785156,46.43059158325195,0.0,0.0,31.646455764770508,12.0,0.0
450.7543029785156,0.0,613.9910888671875,0.0,0.0,0.0,976.217041015625,351.0563049316406,0.0,787.570556640625,0.0,562.7843627929688,54.00192642211914,0.0,0.0,0.0,12.0,0.0
858.0985717773438,0.0,758.7903442382812,0.0,0.0,0.0,1034.3330078125,392.1675720214844,0.0,927.1919555664062,0.0,931.7616577148438,0.0,0.0,0.0,0.0,12.0,0.0
735.2129516601562,0.0,900.9779663085938,0.0,0.0,0.0,896.1406860351562,433.1323547363281,0.0,861.814453125,0.0,1111.6064453125,32.96376419067383,0.0,0.0,0.0,12.0,0.0
806.773193359375,0.0,618.5250244140625,0.0,0.0,0.0,948.4141235351562,305.02545166015625,0.0,797.6329345703125,0.0,955.2989501953125,4.18543815612793,0.0,76.94840240478516,0.0,12.0,0.0
921.8243408203125,0.0,447.23321533203125,0.0,0.0,0.0,1149.146728515625,302.3759765625,147.73681640625,848.5170288085938,0.0,1110.897216796875,43.76413345336914,0.0,166.54232788085938,0.0,7.0,0.0
1275.52490234375,0.0,384.43121337890625,0.0,138.1631622314453,0.0,1311.8143310546875,288.5440673828125,347.8210144042969,1029.876220703125,0.0,1285.5244140625,0.0,0.0,182.9327392578125,0.0,7.0,0.0
1638.5465087890625,0.0,332.7701110839844,0.0,310.36572265625,0.0,1465.6708984375,74.75420379638672,443.66082763671875,1086.63623046875,0.0,1053.7327880859375,0.0,0.0,211.8211669921875,0.0,12.0,0.0
788.9235229492188,0.0,597.5689697265625,0.0,0.0,0.0,1188.588623046875,31.825542449951172,85.18212127685547,848.6995849609375,0.0,367.76800537109375,0.0,0.0,38.360687255859375,0.0,12.0,0.0
700.182373046875,0.0,815.853271484375,0.0,0.0,0.0,1271.6527099609375,103.95188903808594,0.0,914.8229370117188,0.0,422.39166259765625,0.0,0.0,0.0,0.0,12.0,0.0
705.5584106445312,0.0,989.9442138671875,0.0,0.0,0.0,1085.33837890625,195.36460876464844,0.0,907.280029296875,0.0,465.2785339355469,0.0,0.0,0.0,8.923906326293945,12.0,0.0
733.322265625,0.0,1088.8809814453125,0.0,0.0,0.0,1075.847412109375,229.02865600585938,0.0,871.673583984375,0.0,519.7069091796875,0.0,0.0,0.0,78.63858032226562,12.0,0.0
