feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
776.716796875,0.0,803.3934326171875,0.0,0.0,0.0,938.0885620117188,0.0,0.0,477.5917053222656,0.0,478.98931884765625,0.0,0.0,0.0,40.00010299682617,12.0,0.0
716.7470092773438,0.0,861.64208984375,0.0,0.0,0.0,971.6793212890625,0.0,0.0,473.5718078613281,0.0,376.46563720703125,10.925386428833008,0.0,0.0,125.94579315185547,12.0,0.0
854.9578857421875,0.0,782.384033203125,0.0,0.0,0.0,957.6282958984375,0.0,0.0,507.5782165527344,0.0,534.904296875,7.973283767700195,0.0,0.0,22.914941787719727,12.0,0.0
803.4905395507812,0.0,836.24072265625,0.0,0.0,0.0,1006.4223022460938,7.090109825134277,0.0,526.98291015625,0.0,668.7161865234375,29.98952293395996,0.0,0.0,48.34101486206055,12.0,0.0
786.9276123046875,0.0,788.9825439453125,0.0,0.0,0.0,841.18310546875,92.60662078857422,0.0,531.159423828125,0.0,769.0590209960938,0.0,0.0,0.0,0.0,12.0,0.0
635.8757934570312,0.0,812.4075927734375,0.0,0.0,0.0,739.57568359375,106.16191101074219,0.0,505.594970703125,0.0,592.8216552734375,10.48127555847168,0.0,0.0,0.0,12.0,0.0
604.0216674804688,0.0,1029.406982421875,0.0,0.0,0.0,842.944091796875,177.98690795898438,0.0,518.5082397460938,0.0,990.14453125,29.098962783813477,0.0,0.0,0.0,12.0,0.0
757.7762451171875,0.0,752.4541015625,0.0,0.0,0.0,980.97119140625,194.23004150390625,0.0,687.7718505859375,0.0,1153.604248046875,26.798551559448242,0.0,0.0,0.0,7.0,0.0
1059.4334716796875,0.0,1032.4991455078125,0.0,0.0,0.0,1152.69091796875,331.1495056152344,0.0,887.1390380859375,0.0,1821.11669921875,0.0,0.0,0.0,0.0,7.0,0.0
1022.992919921875,0.0,800.4091796875,0.0,0.0,0.0,958.8004760742188,173.7523193359375,0.0,829.790283203125,0.0,1087.3079833984375,0.0,0.0,0.0,0.0,7.0,0.0
1393.79150390625,0.0,744.7396240234375,0.0,0.0,0.0,1207.513671875,128.71978759765625,0.0,1006.204833984375,0.0,1161.3826904296875,0.0,0.0,39.77829360961914,0.0,12.0,0.0
715.9664916992188,0.0,962.70263671875,0.0,0.0,0.0,968.661376953125,0.0,0.0,634.585693359375,0.0,546.4124145507812,0.0,0.0,0.0,10.729448318481445,12.0,0.0
635.3890991210938,0.0,1078.9970703125,0.0,0.0,0.0,966.3387451171875,0.0,0.0,624.4940795898438,0.0,506.712890625,0.0,0.0,0.0,46.01960372924805,12.0,0.0
743.9922485351562,0.0,997.908203125,0.0,0.0,0.0,979.7803955078125,0.0,0.0,608.4180908203125,0.0,414.98724365234375,0.0,0.0,0.0,37.08646011352539,12.0,0.0
889.6273193359375,0.0,1030.923095703125,0.0,0.0,0.0,1080.46337890625,0.0,0.0,654.62548828125,0.0,576.7962646484375,0.0,0.0,0.0,61.491764068603516,12.0,0.0
947.7897338867188,0.0,1244.10693359375,0.0,0.0,0.0,1235.7607421875,0.3988524079322815,0.0,670.275146484375,0.0,746.13818359375,0.0,0.0,0.0,162.06910705566406,12.0,0.0
1187.6693115234375,0.0,1006.1878662109375,0.0,0.0,0.0,831.2088623046875,0.0,0.0,796.976806640625,0.0,780.6781616210938,0.0,0.0,0.0,0.0,7.0,0.0
1052.1373291015625,0.0,609.79150390625,0.0,0.0,0.0,795.7799072265625,0.0,0.0,665.53857421875,0.0,344.52142333984375,0.0,0.0,34.216365814208984,0.0,9.0,0.0
1571.232177734375,0.0,233.0552978515625,0.0,217.8656005859375,0.0,798.3543090820312,76.38993072509766,285.34033203125,753.425048828125,0.0,980.5994873046875,0.0,0.0,318.560546875,0.0,7.0,0.0
1753.368408203125,0.0,327.7916564941406,0.0,289.64984130859375,0.0,855.4039916992188,96.0499267578125,506.8262939453125,701.2781982421875,0.0,1393.4031982421875,0.0,0.0,244.26248168945312,0.0,7.0,0.0
1688.2301025390625,0.0,464.01263427734375,0.0,97.21736907958984,0.0,1140.708251953125,257.6457214355469,278.8818054199219,802.2621459960938,0.0,1597.572998046875,14.881505966186523,0.0,203.31292724609375,0.0,7.0,0.0
1622.822998046875,0.0,722.56787109375,0.0,51.213836669921875,0.0,917.8165283203125,57.26555252075195,168.22679138183594,774.6018676757812,0.0,1082.740478515625,133.1260528564453,0.0,80.40219116210938,0.0,9.0,0.0
1595.7930908203125,235.83799743652344,716.51220703125,0.0,68.45780944824219,0.0,761.0167236328125,0.0,371.0824279785156,875.8822021484375,0.0,898.7098999023438,1.881216049194336,0.0,100.7271499633789,0.0,9.0,0.0
1668.713623046875,125.42839050292969,413.2249450683594,0.0,189.2660675048828,0.0,729.379638671875,0.0,779.46337890625,755.2787475585938,0.0,859.36572265625,0.0,0.0,281.3370361328125,0.0,9.0,0.0
952.6264038085938,312.243408203125,1243.4560546875,0.0,0.0,0.0,108.99386596679688,0.0,151.2120361328125,514.2755737304688,0.0,415.96588134765625,0.0,0.0,0.0,0.0,9.0,0.0
832.126220703125,206.8570556640625,1070.0377197265625,0.0,0.0,0.0,98.44763946533203,0.0,719.8384399414062,74.30662536621094,0.0,209.434814453125,56.38594436645508,0.0,49.44206619262695,0.0,9.0,0.0
1054.8531494140625,206.5429229736328,2080.319580078125,0.0,0.0,0.0,356.84515380859375,0.0,648.622314453125,356.2540588378906,0.0,819.4036865234375,220.4696807861328,0.0,0.0,31.68180274963379,9.0,0.0
1104.8536376953125,0.0,2049.12890625,0.0,0.0,0.0,884.3250732421875,0.0,213.63629150390625,499.601318359375,0.0,1547.906005859375,308.3322448730469,0.0,0.0,0.0,7.0,0.0
1235.5067138671875,0.0,1936.865234375,0.0,0.0,0.0,765.5919189453125,0.0,111.91397857666016,408.67022705078125,0.0,1564.623046875,359.20831298828125,0.0,0.0,0.0,7.0,0.0
1348.634033203125,0.0,1964.3232421875,0.0,0.0,0.0,725.703369140625,0.0,0.0,345.6168212890625,0.0,1639.538330078125,125.78765106201172,0.0,0.0,0.0,7.0,0.0
1542.0797119140625,0.0,2442.484375,0.0,0.0,0.0,773.5579833984375,0.0,0.0,340.6042785644531,0.0,1818.3907470703125,66.07669830322266,0.0,0.0,0.0,7.0,0.0
1772.3636474609375,0.0,1735.5316162109375,0.0,0.0,0.0,1008.2915649414062,37.12271499633789,0.0,547.3680419921875,0.0,2093.391357421875,0.0,0.0,0.0,0.0,7.0,0.0
2055.380859375,0.0,1229.6727294921875,0.0,0.0,0.0,1219.9093017578125,0.0,0.0,680.04150390625,0.0,1609.76953125,68.72220611572266,0.0,56.25285720825195,0.0,7.0,0.0
2012.619873046875,0.0,1559.830078125,0.0,0.0,0.0,1241.995361328125,0.0,0.0,633.887451171875,0.0,1677.336181640625,85.50804901123047,0.0,0.0,0.0,7.0,0.0
1887.328125,0.0,1402.36865234375,0.0,0.0,0.0,1042.2666015625,0.0,0.0,756.09619140625,0.0,1334.3447265625,0.0,0.0,0.0,0.0,7.0,1.0
1328.2645263671875,108.53092956542969,1297.741455078125,0.0,0.0,0.0,598.81494140625,0.0,0.0,749.2807006835938,0.0,315.6512451171875,0.0,0.0,0.0,0.0,12.0,1.0
575.3751831054688,481.1770324707031,775.0613403320312,0.0,57.89250183105469,0.0,1281.194091796875,19.937007904052734,1167.4893798828125,145.36741638183594,0.0,639.9656372070312,214.00106811523438,0.0,0.0,0.0,12.0,1.0
703.3458862304688,255.6546173095703,1314.4208984375,0.0,0.0,0.0,1538.2099609375,0.0,584.7820434570312,327.33355712890625,0.0,731.3453369140625,169.51512145996094,0.0,0.0,83.30133819580078,12.0,0.0
947.3540649414062,106.40348815917969,1242.765869140625,0.0,0.0,0.0,1460.270263671875,0.0,404.5936584472656,411.3272705078125,0.0,832.357421875,181.60716247558594,0.0,0.0,103.44327545166016,12.0,0.0
1289.9017333984375,0.0,1374.258544921875,0.0,0.0,0.0,1535.2301025390625,22.403682708740234,0.0,667.724853515625,0.0,982.2235717773438,264.8128356933594,0.0,0.0,0.0,12.0,0.0
938.5925903320312,0.0,1507.1002197265625,0.0,0.0,0.0,1266.378662109375,0.0,0.0,578.3143310546875,0.0,853.2996215820312,232.3053436279297,0.0,0.0,18.326868057250977,12.0,0.0
966.4411010742188,0.0,1521.954345703125,0.0,0.0,0.0,1233.770751953125,0.0,0.0,648.593017578125,0.0,766.8490600585938,252.36952209472656,0.0,0.0,11.469293594360352,12.0,0.0
917.7647705078125,0.0,1437.741455078125,0.0,0.0,0.0,1024.834228515625,0.0,0.0,719.1941528320312,0.0,686.6364135742188,212.75274658203125,0.0,0.0,75.5943603515625,12.0,0.0
919.29736328125,0.0,994.9608764648438,0.0,0.0,0.0,698.157958984375,0.0,0.0,696.3046264648438,0.0,439.06640625,103.32482147216797,0.0,0.0,0.0,12.0,0.0
941.8397827148438,0.0,1132.2587890625,0.0,0.0,0.0,483.43853759765625,0.0,0.0,528.8553466796875,0.0,305.13641357421875,110.9310073852539,0.0,0.0,0.0,9.0,0.0
1026.7620849609375,45.43330001831055,964.4395751953125,0.0,0.0,0.0,230.82247924804688,0.0,0.0,560.443359375,0.0,94.67251586914062,0.0,0.0,0.0,0.0,9.0,0.0
1183.9716796875,0.0,1224.2978515625,0.0,0.0,0.0,277.1365051269531,0.0,0.0,532.0484619140625,0.0,370.6459045410156,0.0,0.0,0.0,0.0,9.0,0.0
1350.3978271484375,97.11979675292969,1497.730224609375,0.0,0.0,0.0,563.6683959960938,0.0,40.770816802978516,498.369873046875,0.0,801.6944580078125,0.0,0.0,0.0,0.0,9.0,0.0
1620.8753662109375,30.371320724487305,1368.943115234375,0.0,0.0,0.0,898.8277587890625,0.0,76.75870513916016,610.6939086914062,0.0,1305.24658203125,30.60036277770996,0.0,26.67606544494629,0.0,7.0,1.0
1524.4481201171875,0.0,479.7148742675781,0.0,92.30086517333984,0.0,986.8268432617188,0.0,214.261962890625,766.6511840820312,0.0,757.410888671875,0.0,0.0,185.52432250976562,0.0,7.0,0.0
1762.346435546875,0.0,422.230712890625,0.0,159.4659423828125,0.0,1186.5992431640625,25.864704132080078,242.85028076171875,959.41552734375,0.0,898.563232421875,0.0,0.0,289.40228271484375,0.0,12.0,0.0
1119.3289794921875,0.0,752.9651489257812,0.0,0.0,0.0,1072.1668701171875,75.12493896484375,0.0,860.1090087890625,0.0,388.80145263671875,0.0,0.0,0.0,0.0,12.0,0.0
1064.9842529296875,0.0,722.9794921875,0.0,0.0,0.0,987.27587890625,90.06343078613281,0.0,806.8535766601562,0.0,408.13873291015625,0.0,0.0,0.0,0.0,12.0,0.0
956.8875122070312,0.0,878.0800170898438,0.0,0.0,0.0,993.8973999023438,86.22554779052734,0.0,771.0968017578125,0.0,418.793701171875,5.199728012084961,0.0,0.0,94.97412872314453,12.0,0.0
886.8851928710938,0.0,769.639892578125,0.0,0.0,0.0,960.3067016601562,118.17916870117188,0.0,780.114501953125,0.0,351.9673767089844,0.0,0.0,0.0,79.96580505371094,12.0,0.0
842.8280639648438,0.0,889.540283203125,0.0,0.0,0.0,1048.861083984375,109.80155944824219,0.0,781.9569091796875,0.0,356.29937744140625,34.528446197509766,0.0,0.0,192.3430633544922,12.0,0.0
863.7273559570312,0.0,588.7380981445312,0.0,0.0,0.0,923.67333984375,75.20528411865234,0.0,717.1970825195312,0.0,299.042724609375,17.175512313842773,0.0,0.0,19.019014358520508,12.0,0.0
664.370849609375,0.0,781.359375,0.0,0.0,0.0,939.7435302734375,125.86929321289062,0.0,702.906494140625,0.0,319.001708984375,40.856082916259766,0.0,0.0,136.0320587158203,12.0,0.0
757.7357788085938,0.0,850.8801879882812,0.0,0.0,0.0,927.57958984375,199.0970458984375,0.0,681.9735107421875,0.0,528.5390625,33.73839569091797,0.0,0.0,72.04874420166016,12.0,0.0
793.6198120117188,0.0,1032.05224609375,0.0,0.0,0.0,988.8264770507812,215.69515991210938,0.0,728.5916748046875,0.0,630.4354248046875,87.18537902832031,0.0,0.0,82.51166534423828,12.0,0.0
1098.8575439453125,0.0,743.984619140625,0.0,0.0,0.0,1103.59228515625,146.42333984375,0.0,779.87841796875,0.0,797.9699096679688,108.4255142211914,0.0,35.68877029418945,0.0,12.0,0.0
1141.7669677734375,0.0,577.894287109375,0.0,0.0,0.0,1183.2613525390625,186.5271453857422,0.0,825.0906372070312,0.0,839.008056640625,81.46053314208984,0.0,91.14120483398438,0.0,12.0,0.0
1378.0826416015625,0.0,577.8878173828125,0.0,0.0,0.0,1238.091796875,178.51316833496094,0.0,886.4264526367188,0.0,1137.73583984375,5.222333908081055,0.0,101.35345458984375,0.0,12.0,0.0
1388.9510498046875,0.0,728.306396484375,0.0,0.0,0.0,1251.727294921875,158.6824188232422,0.0,907.7518310546875,0.0,1093.49365234375,13.701208114624023,0.0,25.700578689575195,0.0,12.0,0.0
1501.2763671875,0.0,840.93603515625,0.0,0.0,0.0,1241.8851318359375,57.30344009399414,0.0,959.7900390625,0.0,1117.8533935546875,0.0,0.0,0.0,0.0,12.0,0.0
1372.3773193359375,0.0,765.9337158203125,0.0,0.0,0.0,1248.15771484375,62.97751235961914,0.0,910.1812744140625,0.0,894.4489135742188,0.0,0.0,21.550512313842773,0.0,12.0,0.0
1484.3236083984375,0.0,871.328369140625,0.0,0.0,0.0,1150.5294189453125,112.6141357421875,0.0,932.1356201171875,0.0,1111.025146484375,0.0,0.0,0.0,0.0,12.0,0.0
1484.736328125,0.0,978.5653076171875,0.0,0.0,0.0,1232.801513671875,104.81834411621094,0.0,907.9017333984375,0.0,1098.0211181640625,0.0,0.0,0.0,0.0,12.0,0.0
1615.3563232421875,0.0,1012.1283569335938,0.0,0.0,0.0,1301.961181640625,100.01531982421875,0.0,1000.612548828125,0.0,1100.059326171875,0.0,0.0,0.0,0.0,12.0,0.0
1602.9949951171875,0.0,838.572021484375,0.0,0.0,0.0,1324.813232421875,40.79123306274414,0.0,955.875732421875,0.0,838.217041015625,0.0,0.0,0.0,0.0,9.0,0.0
1770.3201904296875,0.0,596.0479125976562,0.0,9.070991516113281,0.0,1208.833984375,0.0,0.0,997.8696899414062,0.0,740.3845825195312,0.0,0.0,159.97698974609375,0.0,9.0,0.0
1696.454345703125,0.0,512.8194580078125,0.0,104.1871566772461,0.0,1136.728515625,0.0,44.1666145324707,923.5576171875,0.0,667.4163818359375,0.0,0.0,174.75393676757812,0.0,9.0,0.0
1583.7247314453125,0.0,559.1180419921875,0.0,64.50935363769531,0.0,986.5579223632812,0.0,49.357486724853516,843.154296875,0.0,700.5389404296875,0.0,0.0,101.40214538574219,0.0,9.0,0.0
1632.8468017578125,0.0,391.2035217285156,0.0,122.94483184814453,0.0,1011.443115234375,0.0,195.83773803710938,731.7406005859375,0.0,565.6389770507812,0.0,0.0,193.33636474609375,0.0,9.0,0.0
1452.6639404296875,0.0,579.3800659179688,0.0,0.0,0.0,1027.740478515625,27.22165298461914,236.09446716308594,662.3302001953125,0.0,1197.2650146484375,0.0,0.0,140.39016723632812,0.0,7.0,0.0
1392.1500244140625,0.0,696.108642578125,0.0,0.0,0.0,929.959228515625,6.782107353210449,0.0,723.7532958984375,0.0,969.24169921875,0.0,0.0,42.41209030151367,0.0,7.0,1.0
1819.4615478515625,0.0,710.3658447265625,0.0,9.202720642089844,0.0,854.5818481445312,0.0,196.58847045898438,770.4999389648438,0.0,761.6405639648438,0.0,0.0,139.8172607421875,0.0,9.0,0.0
1752.9036865234375,0.0,753.15185546875,0.0,0.0,0.0,1063.939697265625,0.0,0.0,866.48388671875,0.0,840.331298828125,0.0,0.0,130.1438446044922,0.0,9.0,0.0
1401.2869873046875,0.0,895.1878051757812,0.0,0.0,0.0,1213.510498046875,167.68023681640625,0.0,956.9771728515625,0.0,970.0291748046875,0.0,0.0,87.32909393310547,0.0,7.0,0.0
1522.8966064453125,0.0,943.0104370117188,0.0,0.0,0.0,1258.228515625,200.32887268066406,0.0,975.60205078125,0.0,1055.28955078125,0.0,0.0,24.591245651245117,0.0,7.0,0.0
1816.2357177734375,0.0,935.9795532226562,0.0,0.0,0.0,1358.384765625,171.96910095214844,0.0,1131.808837890625,0.0,1079.66748046875,0.0,0.0,61.84389877319336,0.0,9.0,0.0
1663.5250244140625,0.0,810.8650512695312,0.0,0.0,0.0,1391.7789306640625,108.2234115600586,0.0,1151.0262451171875,0.0,869.6248779296875,0.0,0.0,86.69284057617188,0.0,7.0,0.0
1950.9873046875,0.0,645.5606079101562,0.0,30.24541473388672,0.0,1424.0933837890625,147.46844482421875,0.0,1118.592529296875,0.0,1180.67578125,0.0,0.0,150.94320678710938,0.0,7.0,0.0
2088.941650390625,0.0,737.8870239257812,0.0,76.08141326904297,0.0,1493.5457763671875,227.38189697265625,0.0,1209.495361328125,0.0,1485.48486328125,0.0,0.0,75.81595611572266,0.0,7.0,0.0
2335.021728515625,0.0,706.9931640625,0.0,101.31865692138672,0.0,1530.764404296875,200.57444763183594,0.0,1211.7359619140625,0.0,1647.388671875,0.0,0.0,184.39451599121094,0.0,7.0,0.0
2133.087158203125,0.0,924.2581787109375,0.0,0.0,0.0,1435.67138671875,225.58238220214844,0.0,1264.9454345703125,0.0,1371.611572265625,0.0,0.0,20.36381721496582,0.0,7.0,0.0
2113.631103515625,0.0,1146.72705078125,0.0,0.0,0.0,1129.04150390625,200.302490234375,0.0,1159.2479248046875,0.0,1505.550048828125,0.0,0.0,0.0,0.0,7.0,0.0
1580.9578857421875,0.0,1121.697998046875,0.0,0.0,0.0,795.231689453125,71.73419189453125,0.0,1061.58837890625,0.0,707.3485107421875,0.0,0.0,0.0,0.0,9.0,1.0
1495.7843017578125,0.0,593.3196411132812,0.0,74.31502532958984,0.0,669.92041015625,0.0,102.71436309814453,683.4149780273438,0.0,523.5042114257812,0.0,0.0,113.82283020019531,0.0,9.0,0.0
1400.7872314453125,0.0,372.0823059082031,0.0,113.4211196899414,0.0,877.197021484375,0.0,283.6519775390625,555.3428955078125,0.0,627.8406372070312,0.0,0.0,95.05792999267578,0.0,12.0,0.0
772.7715454101562,0.0,726.665771484375,0.0,0.0,0.0,983.2984619140625,0.0,106.3075180053711,511.23583984375,0.0,331.91058349609375,37.46494674682617,0.0,0.0,175.47251892089844,12.0,0.0
699.5657348632812,0.0,827.671875,0.0,0.0,0.0,1057.3829345703125,0.0,181.0433807373047,425.9096374511719,0.0,347.3131103515625,136.93394470214844,0.0,0.0,235.26190185546875,12.0,0.0
749.7756958007812,0.0,667.4054565429688,0.0,0.0,0.0,975.5137939453125,0.0,131.93531799316406,438.79254150390625,0.0,368.45587158203125,177.4895477294922,0.0,0.0,143.71376037597656,12.0,0.0
680.15625,0.0,636.8690185546875,0.0,0.0,0.0,912.2935791015625,0.0,98.60639953613281,441.3639831542969,0.0,360.3405456542969,160.43678283691406,0.0,0.0,129.32212829589844,12.0,0.0
572.6698608398438,0.0,824.4483642578125,0.0,0.0,0.0,840.7939453125,0.0,68.55402374267578,430.9632568359375,0.0,431.9613037109375,144.43663024902344,0.0,0.0,167.74671936035156,12.0,0.0
454.3926086425781,0.0,1022.8798828125,0.0,0.0,0.0,792.0869140625,0.0,76.58275604248047,360.89117431640625,0.0,497.70294189453125,220.14529418945312,0.0,0.0,194.71868896484375,12.0,0.0
615.786865234375,0.0,1065.07763671875,0.0,0.0,0.0,647.20263671875,0.0,223.0831756591797,392.1736755371094,0.0,568.478759765625,284.4380187988281,0.0,0.0,38.428897857666016,12.0,0.0
793.09716796875,0.0,988.6559448242188,0.0,0.0,0.0,587.3138427734375,0.0,290.18023681640625,416.9444885253906,0.0,543.336669921875,268.73211669921875,0.0,0.0,0.0,9.0,0.0
1257.9940185546875,0.0,988.1400146484375,0.0,65.0723648071289,0.0,656.2835083007812,0.0,807.7256469726562,483.21710205078125,0.0,1111.4644775390625,199.471923828125,0.0,0.0,0.0,7.0,0.0
2021.325927734375,382.81414794921875,969.6142578125,0.0,464.0798645019531,0.0,1440.416015625,0.0,1039.2486572265625,604.5999755859375,0.0,1964.8505859375,673.252685546875,0.0,0.0,0.0,7.0,0.0
2233.072265625,396.5000305175781,635.1121826171875,0.0,581.887451171875,0.0,1085.72705078125,0.0,1138.0872802734375,459.1121520996094,0.0,1654.826904296875,666.99365234375,0.0,0.0,0.0,7.0,0.0
1607.3323974609375,239.49134826660156,309.9654235839844,0.0,409.6432189941406,0.0,637.657958984375,0.0,863.7471923828125,292.4207763671875,0.0,634.3154296875,540.1396484375,0.0,0.0,0.0,9.0,0.0
1425.1099853515625,247.07435607910156,282.1452941894531,0.0,376.740478515625,0.0,419.2928161621094,0.0,763.349365234375,349.5730895996094,0.0,247.2649383544922,308.5528259277344,0.0,0.0,0.0,9.0,0.0
1168.9176025390625,474.7013244628906,773.2178344726562,0.0,150.61322021484375,0.0,189.33267211914062,0.0,426.65435791015625,259.21014404296875,0.0,0.0,309.8041687011719,0.0,0.0,0.0,9.0,1.0
1563.6451416015625,545.8692626953125,1052.75390625,0.0,117.08312225341797,0.0,348.2862548828125,0.0,525.1669311523438,348.93768310546875,0.0,0.0,268.33062744140625,0.0,0.0,0.0,9.0,0.0
1379.3907470703125,373.7688293457031,1817.7396240234375,0.0,0.0,0.0,470.8011779785156,0.0,737.150390625,456.32794189453125,0.0,554.0960083007812,148.75604248046875,0.0,0.0,0.0,9.0,0.0
2199.264404296875,0.0,1394.1114501953125,0.0,53.47333526611328,0.0,1436.904052734375,70.4405517578125,671.8070678710938,723.273681640625,0.0,2258.198486328125,172.2519073486328,0.0,0.0,0.0,2.0,0.0
2708.521728515625,0.0,1562.931396484375,0.0,0.0,0.0,1991.9041748046875,419.97314453125,791.50439453125,757.4443359375,0.0,3763.143798828125,467.8815002441406,0.0,0.0,0.0,2.0,0.0
2267.276123046875,285.2050476074219,1246.392333984375,0.0,103.26282501220703,0.0,1256.78857421875,85.61203002929688,1162.552978515625,583.7808227539062,0.0,2764.824462890625,603.28759765625,0.0,0.0,0.0,2.0,0.0
2452.48046875,595.2643432617188,1628.75732421875,0.0,160.5515899658203,0.0,1301.6153564453125,27.47403335571289,1550.697509765625,460.30816650390625,0.0,3144.563720703125,833.5943603515625,0.0,0.0,0.0,2.0,0.0
2113.222900390625,1326.1966552734375,2131.805908203125,0.0,85.54150390625,0.0,874.9931640625,0.0,1816.37939453125,303.33624267578125,0.0,2341.2568359375,1037.3099365234375,0.0,0.0,0.0,2.0,0.0
1824.3619384765625,643.4437255859375,2447.105224609375,0.0,0.0,0.0,275.5065002441406,0.0,989.615234375,258.75738525390625,0.0,1314.599365234375,484.54583740234375,0.0,0.0,0.0,7.0,0.0
1407.399658203125,473.1666564941406,2612.391845703125,0.0,0.0,0.0,0.0,0.0,1022.7078247070312,182.31243896484375,0.0,643.81640625,431.6427307128906,0.0,0.0,0.0,9.0,0.0
976.6710205078125,738.27099609375,3844.958740234375,0.0,0.0,0.0,0.0,0.0,1231.666015625,23.165285110473633,0.0,1075.506103515625,769.8119506835938,0.0,0.0,0.0,9.0,0.0
971.632568359375,806.4947509765625,4473.99853515625,0.0,0.0,0.0,273.6204833984375,0.0,1166.673095703125,0.0,0.0,2101.66845703125,827.5134887695312,0.0,0.0,0.0,12.0,1.0
536.5147094726562,1537.867431640625,6468.83349609375,0.0,0.0,0.0,723.904541015625,0.0,1451.025146484375,0.0,0.0,3201.68359375,889.2618408203125,0.0,0.0,0.0,12.0,1.0
275.1220703125,1157.84716796875,4934.9814453125,0.0,0.0,0.0,708.2843017578125,0.0,1098.7335205078125,0.0,0.0,2448.347900390625,754.4647216796875,0.0,0.0,0.0,12.0,1.0
387.5420837402344,194.2071990966797,2573.786865234375,0.0,0.0,0.0,682.1317138671875,0.0,655.7606201171875,66.60201263427734,0.0,1279.55224609375,347.0672302246094,0.0,0.0,18.259363174438477,12.0,1.0
503.3333740234375,0.0,1242.90087890625,0.0,0.0,0.0,531.0767822265625,0.0,665.4168701171875,261.3091125488281,0.0,633.1586303710938,137.44041442871094,0.0,0.0,0.0,12.0,0.0
492.12457275390625,0.0,1470.761962890625,0.0,0.0,0.0,605.7299194335938,12.853121757507324,406.4450378417969,421.5622863769531,0.0,735.423828125,23.780935287475586,0.0,0.0,0.0,12.0,0.0
505.30120849609375,0.0,957.82861328125,0.0,0.0,0.0,642.4969482421875,69.08094024658203,345.35101318359375,417.97760009765625,0.0,690.4193115234375,36.61199951171875,0.0,0.0,0.0,12.0,0.0
455.9407958984375,0.0,832.9652099609375,0.0,0.0,0.0,750.5318603515625,108.90599822998047,641.4830322265625,390.05908203125,0.0,917.8157348632812,142.47166442871094,0.0,0.0,0.0,12.0,0.0
816.3512573242188,0.0,835.8036499023438,0.0,0.0,0.0,851.395751953125,86.10030364990234,288.5886535644531,523.1727905273438,0.0,739.0902099609375,225.54627990722656,0.0,0.0,0.0,12.0,0.0
850.149658203125,0.0,1092.26904296875,0.0,0.0,0.0,861.3423461914062,87.80164337158203,387.9996032714844,596.16015625,0.0,1006.78369140625,133.26031494140625,0.0,0.0,0.0,12.0,0.0
757.32958984375,0.0,1427.069091796875,0.0,0.0,0.0,826.32177734375,11.787066459655762,228.82980346679688,592.6206665039062,0.0,907.137451171875,190.3042755126953,0.0,0.0,0.0,12.0,0.0
898.3618774414062,78.61570739746094,1431.57763671875,0.0,0.0,0.0,796.62548828125,14.903216361999512,345.3774108886719,722.7833251953125,0.0,963.9647216796875,182.0178985595703,0.0,0.0,0.0,12.0,0.0
801.8471069335938,56.70151901245117,1344.1873779296875,0.0,0.0,0.0,576.8797607421875,0.0,226.14842224121094,590.31787109375,0.0,718.97705078125,150.64146423339844,0.0,0.0,0.0,12.0,0.0
794.8899536132812,94.79252624511719,1631.3026123046875,0.0,0.0,0.0,378.5421447753906,0.0,358.9197082519531,542.0341796875,0.0,842.3406982421875,89.32672882080078,0.0,0.0,0.0,12.0,0.0
896.8916015625,252.8076629638672,1453.168212890625,0.0,0.0,0.0,301.1171569824219,0.0,192.32354736328125,515.9959106445312,0.0,462.5096740722656,151.15248107910156,0.0,0.0,0.0,9.0,0.0
1249.785888671875,397.07550048828125,1244.15185546875,0.0,0.0,0.0,339.4555969238281,0.0,583.820068359375,521.86279296875,0.0,437.31689453125,267.1419982910156,0.0,0.0,0.0,9.0,0.0
1557.352783203125,463.4955749511719,1754.255615234375,0.0,0.0,0.0,452.3303527832031,0.0,804.9598999023438,604.5315551757812,0.0,927.4478149414062,450.5281982421875,0.0,0.0,0.0,9.0,1.0
2181.438720703125,68.18077087402344,1084.89306640625,0.0,254.89158630371094,0.0,1086.328369140625,0.0,1263.4462890625,811.2474365234375,0.0,2096.453857421875,255.2472381591797,0.0,0.0,0.0,7.0,0.0
2387.34423828125,236.5699920654297,793.8802490234375,0.0,369.9097900390625,0.0,1371.9853515625,0.0,1212.7403564453125,896.975341796875,0.0,2286.129150390625,445.9292907714844,0.0,0.0,0.0,7.0,0.0
2612.010986328125,517.873291015625,819.2939453125,0.0,483.91168212890625,0.0,1489.278076171875,0.0,1239.09912109375,995.973388671875,0.0,2418.556640625,476.4034118652344,0.0,0.0,0.0,7.0,0.0
2017.8834228515625,438.5188293457031,1188.81103515625,0.0,123.94088745117188,0.0,976.1353149414062,0.0,790.7435913085938,997.1326904296875,0.0,1610.53369140625,253.14935302734375,0.0,0.0,0.0,7.0,0.0
1684.1536865234375,159.22154235839844,1099.05126953125,0.0,7.579616069793701,0.0,423.8384094238281,0.0,718.50830078125,870.8634643554688,0.0,689.1004638671875,44.03328323364258,0.0,0.0,0.0,9.0,1.0
1770.9849853515625,129.72911071777344,673.7366333007812,0.0,211.269287109375,0.0,886.072021484375,0.0,695.33154296875,880.9449462890625,0.0,894.8257446289062,109.23041534423828,0.0,31.09446907043457,0.0,7.0,0.0
