feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
1451.0709228515625,227.01548767089844,1518.9168701171875,0.0,0.0,0.0,761.3648681640625,0.0,0.0,796.2026977539062,0.0,1064.503662109375,0.0,0.0,26.748445510864258,0.0,7.0,1.0
1375.8804931640625,99.90257263183594,1298.46044921875,0.0,0.0,0.0,574.1463623046875,0.0,54.30331802368164,784.418212890625,0.0,643.9244384765625,0.0,0.0,99.23866271972656,0.0,9.0,0.0
1687.1761474609375,184.5614471435547,1181.099365234375,0.0,132.0662078857422,0.0,721.5211181640625,0.0,345.30010986328125,863.95654296875,0.0,948.6560668945312,0.0,0.0,45.60408401489258,0.0,7.0,0.0
2056.197509765625,147.09056091308594,1393.9755859375,0.0,226.06320190429688,0.0,630.1572875976562,0.0,519.7269897460938,886.1775512695312,0.0,1083.711669921875,0.0,0.0,8.517839431762695,0.0,7.0,0.0
1757.2548828125,15.828046798706055,1415.53515625,0.0,0.0,0.0,348.2168273925781,0.0,276.32012939453125,822.1180419921875,0.0,510.82318115234375,0.0,0.0,0.0,0.0,9.0,0.0
1696.3411865234375,0.0,1394.069091796875,0.0,0.0,0.0,313.471923828125,0.0,143.98956298828125,793.8690185546875,0.0,379.3896789550781,0.0,0.0,0.4248524308204651,0.0,9.0,0.0
1954.8975830078125,165.51930236816406,1510.552001953125,0.0,0.0,0.0,327.4627380371094,0.0,277.0135192871094,800.19384765625,0.0,419.6781311035156,0.0,0.0,0.0,0.0,9.0,0.0
2119.5439453125,245.54954528808594,2134.00537109375,0.0,0.0,0.0,405.8362731933594,0.0,329.6573486328125,614.3180541992188,0.0,834.714599609375,0.0,0.0,0.0,0.0,9.0,1.0
2178.88525390625,216.22654724121094,1757.1993408203125,0.0,0.0,0.0,1025.0758056640625,0.0,78.8403091430664,645.6317749023438,0.0,1210.220703125,0.0,0.0,0.0,0.0,7.0,1.0
2386.036376953125,145.2609100341797,1250.589111328125,0.0,148.95176696777344,0.0,1020.26806640625,0.0,377.1019287109375,834.5339965820312,0.0,1354.27001953125,0.0,0.0,120.8607406616211,0.0,9.0,0.0
2272.623291015625,201.98204040527344,741.597900390625,0.0,307.9530944824219,0.0,1171.454833984375,0.0,559.7366943359375,963.0404663085938,0.0,1358.0653076171875,0.0,0.0,234.02462768554688,0.0,9.0,0.0
2018.4046630859375,172.9806671142578,524.7740478515625,0.0,291.4788513183594,0.0,1089.1715087890625,0.0,547.2734985351562,861.6734619140625,0.0,991.30712890625,0.0,0.0,277.59283447265625,0.0,9.0,0.0
1913.9398193359375,0.0,533.1399536132812,0.0,245.76332092285156,0.0,1115.7471923828125,0.0,210.83389282226562,902.710205078125,0.0,555.1765747070312,0.0,0.0,275.63604736328125,0.0,9.0,0.0
1732.108642578125,0.0,598.5443115234375,0.0,162.1815185546875,0.0,902.511474609375,0.0,286.1907043457031,824.9425048828125,0.0,615.7828369140625,0.0,0.0,223.5623779296875,0.0,9.0,0.0
1431.1846923828125,0.0,640.8540649414062,0.0,82.27146911621094,0.0,1002.3955688476562,79.85710906982422,258.8755187988281,836.4596557617188,0.0,1191.4630126953125,0.0,0.0,165.69329833984375,0.0,7.0,0.0
1196.1287841796875,0.0,692.439697265625,0.0,0.0,0.0,810.6642456054688,48.91743850708008,0.0,776.1484985351562,0.0,665.2260131835938,0.0,0.0,93.04434967041016,0.0,7.0,1.0
1357.2535400390625,0.0,850.16845703125,0.0,0.0,0.0,676.2022094726562,0.0,0.0,804.7933349609375,0.0,302.8809814453125,0.0,0.0,66.36163330078125,0.0,9.0,1.0
1383.3846435546875,0.0,582.27734375,0.0,22.83136749267578,0.0,940.1807250976562,25.488407135009766,45.85245132446289,831.6722412109375,0.0,745.8041381835938,0.0,0.0,157.82534790039062,0.0,7.0,0.0
1371.1497802734375,0.0,625.505126953125,0.0,4.4485697746276855,0.0,1089.45556640625,141.46914672851562,122.8683853149414,854.7584838867188,0.0,1043.361328125,0.0,0.0,106.30879211425781,0.0,12.0,0.0
794.9905395507812,0.0,798.8134765625,0.0,0.0,0.0,916.7711791992188,14.573901176452637,147.19688415527344,580.2757568359375,0.0,546.111328125,0.0,0.0,0.0,0.0,12.0,0.0
554.5140991210938,0.0,1161.487060546875,0.0,0.0,0.0,942.7189331054688,0.0,44.87002944946289,513.1695556640625,0.0,534.619873046875,0.0,0.0,0.0,202.02857971191406,12.0,0.0
898.7023315429688,0.0,1366.97509765625,0.0,0.0,0.0,1043.66162109375,0.0,38.13362503051758,513.1007690429688,0.0,1126.1884765625,170.80418395996094,0.0,0.0,103.80829620361328,12.0,0.0
968.5524291992188,0.0,1068.3828125,0.0,0.0,0.0,968.169677734375,44.192081451416016,0.0,708.7583618164062,0.0,979.34814453125,42.99574661254883,0.0,0.0,0.0,12.0,0.0
1100.3294677734375,0.0,927.1533813476562,0.0,0.0,0.0,1222.400390625,239.63796997070312,0.0,657.0849609375,0.0,1530.63671875,33.27103042602539,0.0,5.176870346069336,0.0,2.0,0.0
1277.2642822265625,0.0,570.2454833984375,0.0,37.461753845214844,0.0,1137.8773193359375,269.365234375,25.67671775817871,652.5632934570312,0.0,1591.952880859375,87.1054916381836,0.0,152.0216827392578,0.0,2.0,0.0
1379.010009765625,0.0,413.1272888183594,0.0,77.38707733154297,0.0,1389.6309814453125,354.4831848144531,139.02285766601562,608.3308715820312,0.0,2034.759765625,232.1173858642578,0.0,243.01376342773438,0.0,2.0,0.0
1835.8695068359375,0.0,517.142822265625,0.0,161.23365783691406,0.0,1766.49853515625,539.2050170898438,120.5822525024414,980.990478515625,0.0,2558.146728515625,37.65816116333008,0.0,297.95843505859375,0.0,2.0,0.0
2089.1865234375,0.0,542.8123779296875,0.0,160.66294860839844,0.0,1285.267822265625,300.38934326171875,465.9786071777344,999.9266967773438,0.0,2031.8984375,0.0,0.0,280.10882568359375,0.0,2.0,0.0
1707.6826171875,340.6413269042969,719.2669677734375,0.0,70.71222686767578,0.0,823.7288818359375,0.473025381565094,230.18194580078125,800.2485961914062,0.0,1076.5274658203125,8.360342025756836,0.0,199.2788543701172,0.0,7.0,0.0
1812.4315185546875,767.666748046875,1220.19921875,0.0,0.0,0.0,400.2721862792969,0.0,265.40557861328125,691.6159057617188,0.0,158.74635314941406,51.41823196411133,0.0,162.77328491210938,0.0,9.0,0.0
1456.2574462890625,563.6436767578125,690.1476440429688,0.0,26.53095245361328,0.0,427.41796875,0.0,63.90475845336914,727.8394165039062,0.0,137.7720184326172,0.0,0.0,165.82986450195312,0.0,9.0,0.0
1893.9283447265625,757.9714965820312,448.03411865234375,0.0,284.1669006347656,0.0,584.8134765625,0.0,490.35546875,722.5799560546875,0.0,266.15191650390625,0.0,0.0,360.444580078125,0.0,9.0,0.0
1500.519775390625,488.9698181152344,714.697509765625,0.0,72.66142272949219,0.0,291.0443420410156,0.0,184.35586547851562,600.6912841796875,0.0,0.0,0.0,0.0,165.81585693359375,0.0,9.0,0.0
1129.1204833984375,223.97776794433594,1113.6448974609375,0.0,0.0,0.0,285.5049133300781,0.0,15.683568954467773,498.4122314453125,0.0,210.3551788330078,90.00687408447266,0.0,0.0,0.0,9.0,0.0
1056.0145263671875,0.0,1208.178466796875,0.0,0.0,0.0,293.4750061035156,0.0,186.57550048828125,371.59600830078125,0.0,768.206298828125,115.68934631347656,0.0,0.0,0.0,9.0,0.0
929.01708984375,0.0,1637.81640625,0.0,0.0,0.0,652.90771484375,0.0,0.0,287.7792053222656,0.0,887.7591552734375,268.6990966796875,0.0,0.0,113.99895477294922,12.0,0.0
726.7272338867188,0.0,1713.29736328125,0.0,0.0,0.0,835.3018798828125,0.0,0.0,311.40045166015625,0.0,705.868896484375,147.09693908691406,0.0,0.0,177.3721466064453,12.0,0.0
569.6864624023438,0.0,1612.281982421875,0.0,0.0,0.0,889.1693115234375,0.0,63.63607406616211,364.97467041015625,0.0,313.76055908203125,89.44222259521484,0.0,0.0,188.80349731445312,12.0,1.0
503.2340087890625,0.0,2144.435791015625,0.0,0.0,0.0,856.912841796875,0.0,14.498228073120117,446.69195556640625,0.0,242.6634063720703,0.0,0.0,0.0,203.16526794433594,12.0,1.0
471.70147705078125,0.0,1773.317138671875,0.0,0.0,0.0,904.801513671875,0.0,43.70131301879883,322.7353515625,0.0,130.82562255859375,0.0,0.0,0.0,260.7990417480469,12.0,1.0
509.3684387207031,0.0,1082.825927734375,0.0,0.0,0.0,1007.764404296875,0.0,0.0,370.25732421875,0.0,252.00416564941406,0.0,0.0,0.0,214.0436553955078,12.0,0.0
601.877685546875,0.0,1099.117919921875,0.0,0.0,0.0,1165.9407958984375,0.0,0.0,493.67047119140625,0.0,148.72923278808594,0.0,0.0,0.0,228.70225524902344,12.0,0.0
599.7013549804688,0.0,1300.80517578125,0.0,0.0,0.0,1150.915283203125,0.0,0.0,430.44439697265625,0.0,420.5007629394531,0.0,0.0,0.0,213.94615173339844,12.0,0.0
608.2531127929688,0.0,1119.08544921875,0.0,0.0,0.0,1019.228759765625,0.0,0.0,465.79266357421875,0.0,461.18341064453125,0.0,0.0,0.0,157.6779327392578,12.0,0.0
661.209228515625,0.0,1265.43505859375,0.0,0.0,0.0,965.52734375,0.0,0.0,434.5956115722656,0.0,652.7365112304688,5.684450149536133,0.0,0.0,106.83794403076172,12.0,0.0
736.4669799804688,0.0,1278.12158203125,0.0,0.0,0.0,1028.0257568359375,0.0,0.0,443.13153076171875,0.0,807.8417358398438,8.609895706176758,0.0,0.0,91.22061920166016,12.0,0.0
842.6489868164062,0.0,1392.20458984375,0.0,0.0,0.0,911.87646484375,0.0,0.0,363.727294921875,0.0,1103.9803466796875,0.0,0.0,0.0,19.72953987121582,12.0,0.0
773.8848266601562,0.0,1551.1409912109375,0.0,0.0,0.0,897.777099609375,0.0,0.0,315.013427734375,0.0,934.5654296875,0.0,0.0,0.0,82.48687744140625,12.0,0.0
911.7968139648438,0.0,1607.122802734375,0.0,0.0,0.0,939.8873291015625,0.0,0.0,389.51495361328125,0.0,1191.7403564453125,0.0,0.0,0.0,37.97993087768555,12.0,0.0
952.4183959960938,0.0,1413.779541015625,0.0,0.0,0.0,1003.2939453125,0.0,0.0,456.21392822265625,0.0,1260.646240234375,5.14466667175293,0.0,0.0,0.0,12.0,0.0
960.2577514648438,0.0,1453.509033203125,0.0,0.0,0.0,905.4024658203125,0.0,0.0,374.07086181640625,0.0,1276.8995361328125,0.0,0.0,0.0,31.903093338012695,12.0,0.0
810.5621948242188,0.0,1348.1441650390625,0.0,0.0,0.0,883.8922729492188,0.0,0.0,405.6060791015625,0.0,869.8050537109375,0.0,0.0,0.0,112.47486114501953,12.0,0.0
915.4292602539062,0.0,1213.1187744140625,0.0,0.0,0.0,867.91259765625,16.87332534790039,0.0,433.2651672363281,0.0,963.7822265625,14.656278610229492,0.0,0.0,107.80811309814453,12.0,0.0
968.3400268554688,0.0,1162.79296875,0.0,0.0,0.0,941.1054077148438,46.586002349853516,0.0,451.3677978515625,0.0,1100.1397705078125,39.300228118896484,0.0,0.0,58.86043167114258,12.0,0.0
956.3742065429688,0.0,1159.09521484375,0.0,0.0,0.0,898.001220703125,37.81145095825195,0.0,418.73028564453125,0.0,1103.7235107421875,8.164274215698242,0.0,0.0,63.71281814575195,12.0,0.0
799.5404663085938,0.0,1115.399169921875,0.0,0.0,0.0,905.8414306640625,0.0,0.0,405.63946533203125,0.0,754.041015625,47.80338668823242,0.0,0.0,155.57559204101562,12.0,0.0
910.2981567382812,0.0,1240.380859375,0.0,0.0,0.0,897.9365234375,23.895809173583984,0.0,406.85906982421875,0.0,1015.385498046875,29.153783798217773,0.0,0.0,88.00293731689453,12.0,0.0
937.9225463867188,0.0,1174.640380859375,0.0,0.0,0.0,963.1455078125,59.15095138549805,0.0,446.1051940917969,0.0,1125.629150390625,35.02054214477539,0.0,0.0,34.349979400634766,12.0,0.0
895.8815307617188,0.0,1238.005859375,0.0,0.0,0.0,880.0460205078125,50.009281158447266,0.0,380.58685302734375,0.0,1124.126708984375,7.356718063354492,0.0,0.0,48.85335159301758,12.0,0.0
755.5196533203125,0.0,1205.27587890625,0.0,0.0,0.0,821.3089599609375,0.0,0.0,346.23016357421875,0.0,787.0213012695312,0.0,0.0,0.0,109.19793701171875,12.0,0.0
888.8555297851562,0.0,1264.237060546875,0.0,0.0,0.0,870.7625732421875,40.47712326049805,0.0,385.222900390625,0.0,1023.7319946289062,0.0,0.0,0.0,71.38716888427734,12.0,0.0
962.7919311523438,0.0,1214.37060546875,0.0,0.0,0.0,958.7647094726562,67.97906494140625,0.0,423.06463623046875,0.0,1163.225341796875,39.5095100402832,0.0,0.0,42.4045295715332,12.0,0.0
994.3274536132812,0.0,1329.5111083984375,0.0,0.0,0.0,924.42236328125,71.16397094726562,0.0,412.7821350097656,0.0,1253.95068359375,0.0,0.0,0.0,55.393192291259766,12.0,0.0
864.6723022460938,0.0,1419.7442626953125,0.0,0.0,0.0,835.326904296875,0.0,0.0,370.11224365234375,0.0,902.72509765625,0.0,0.0,0.0,141.65103149414062,12.0,0.0
956.11181640625,0.0,1548.495361328125,0.0,0.0,0.0,871.7383422851562,0.0,0.0,407.31707763671875,0.0,1165.622314453125,0.0,0.0,0.0,112.66462707519531,12.0,0.0
1023.1209106445312,0.0,1526.958740234375,0.0,0.0,0.0,957.8046875,52.92323684692383,0.0,461.7613525390625,0.0,1346.24072265625,0.0,0.0,0.0,44.102115631103516,12.0,0.0
1059.6466064453125,0.0,1553.463134765625,0.0,0.0,0.0,912.0748901367188,92.2601547241211,0.0,443.6360778808594,0.0,1397.6474609375,0.0,0.0,0.0,0.0,12.0,0.0
896.9329223632812,0.0,1549.7197265625,0.0,0.0,0.0,850.50634765625,30.596324920654297,0.0,426.8168029785156,0.0,1132.9586181640625,0.0,0.0,0.0,41.32167434692383,12.0,0.0
894.19677734375,0.0,1806.256103515625,0.0,0.0,0.0,922.8973999023438,24.874820709228516,0.0,424.3306579589844,0.0,1368.454833984375,0.0,0.0,0.0,68.04047393798828,12.0,0.0
995.8528442382812,0.0,1908.861083984375,0.0,0.0,0.0,990.2406005859375,132.9267578125,0.0,452.5850830078125,0.0,1682.6697998046875,0.0,0.0,0.0,0.0,12.0,0.0
889.7498779296875,0.0,2300.392578125,0.0,0.0,0.0,940.8706665039062,0.0,0.0,325.11456298828125,0.0,1634.1756591796875,0.0,0.0,0.0,37.33262252807617,12.0,0.0
800.1336059570312,0.0,2815.75634765625,0.0,0.0,0.0,908.9794921875,0.0,0.0,275.58001708984375,0.0,1533.6527099609375,0.0,0.0,0.0,113.1398696899414,12.0,0.0
994.16259765625,0.0,3181.771240234375,0.0,0.0,0.0,949.9771118164062,0.0,0.0,314.27044677734375,0.0,1944.8597412109375,0.0,0.0,0.0,68.4373779296875,12.0,0.0
1158.4287109375,0.0,2874.927734375,0.0,0.0,0.0,854.5078125,63.30466079711914,0.0,306.2062683105469,0.0,2150.697021484375,0.0,0.0,0.0,0.0,12.0,0.0
1332.769775390625,0.0,2224.291259765625,0.0,0.0,0.0,924.016357421875,144.02243041992188,0.0,435.85009765625,0.0,2083.612060546875,0.0,0.0,0.0,0.0,2.0,0.0
1612.3094482421875,0.0,2112.079833984375,0.0,0.0,0.0,1099.912109375,175.43028259277344,0.0,536.1022338867188,0.0,2181.39208984375,0.0,0.0,0.0,0.0,2.0,0.0
1478.4771728515625,0.0,2021.435546875,0.0,0.0,0.0,727.3787841796875,60.47328567504883,0.0,581.9508056640625,0.0,1589.5106201171875,0.0,0.0,0.0,0.0,2.0,0.0
1942.2052001953125,439.8925476074219,1882.83154296875,0.0,0.0,0.0,790.57373046875,0.0,72.97516632080078,794.2380981445312,0.0,1491.157470703125,185.3336181640625,0.0,0.0,0.0,7.0,0.0
1900.8448486328125,222.6256561279297,1489.4296875,0.0,0.0,0.0,992.48291015625,0.0,275.653076171875,804.7570190429688,0.0,1216.13916015625,192.86447143554688,0.0,0.0,0.0,7.0,0.0
2152.186767578125,254.95030212402344,1773.88623046875,0.0,0.0,0.0,1048.31982421875,36.1262092590332,88.46341705322266,742.6277465820312,0.0,1821.685546875,232.47300720214844,0.0,0.0,0.0,7.0,0.0
2365.20654296875,399.3177795410156,1391.21630859375,0.0,178.2231903076172,0.0,872.3331909179688,0.0,79.74378204345703,770.1656494140625,0.0,1264.612548828125,198.7722625732422,0.0,200.21633911132812,0.0,7.0,0.0
2021.7091064453125,706.075439453125,1659.7352294921875,0.0,7.467483043670654,0.0,344.5900573730469,0.0,58.76901626586914,314.4993591308594,0.0,509.5260925292969,308.21075439453125,0.0,116.64346313476562,0.0,9.0,0.0
2237.09619140625,832.687255859375,1553.29638671875,0.0,32.200225830078125,0.0,540.4969482421875,0.0,0.0,564.0776977539062,0.0,389.4272766113281,79.83182525634766,0.0,213.73582458496094,0.0,9.0,0.0
2532.423583984375,476.1756896972656,1405.794677734375,0.0,86.2948226928711,0.0,851.3948974609375,0.0,0.0,701.8342895507812,0.0,853.869384765625,0.0,0.0,152.7222137451172,0.0,7.0,0.0
2440.870361328125,763.8378295898438,1754.72705078125,0.0,45.486358642578125,0.0,830.287841796875,0.0,0.0,525.5759887695312,0.0,1359.319091796875,164.0469970703125,0.0,0.0,0.0,7.0,0.0
2310.91015625,580.4163208007812,1702.064208984375,0.0,0.0,0.0,888.9136962890625,0.0,147.10342407226562,160.33599853515625,0.0,1113.190673828125,314.0337829589844,0.0,0.0,0.0,7.0,1.0
1866.6822509765625,444.31097412109375,1388.93994140625,0.0,0.0,0.0,814.1333618164062,0.0,33.73050308227539,253.2834014892578,0.0,894.2404174804688,138.35195922851562,0.0,0.0,0.0,9.0,0.0
2014.3668212890625,359.338134765625,1212.2493896484375,0.0,0.0,0.0,1066.738525390625,0.0,0.0,565.5333251953125,0.0,981.4234008789062,102.0592269897461,0.0,0.0,0.0,7.0,0.0
2351.924560546875,121.29518127441406,961.3790283203125,0.0,53.764671325683594,0.0,1161.093994140625,0.0,0.0,674.6771240234375,0.0,974.353759765625,13.986547470092773,0.0,134.0280303955078,0.0,7.0,0.0
2408.891845703125,0.0,946.0740966796875,0.0,9.760948181152344,0.0,1140.873779296875,0.0,0.0,794.2222290039062,0.0,1127.009033203125,52.760860443115234,0.0,89.09956359863281,0.0,7.0,0.0
2293.208740234375,0.0,1365.7724609375,0.0,0.0,0.0,621.9654541015625,0.0,0.0,804.03857421875,0.0,503.0509338378906,25.7387752532959,0.0,0.0,0.0,9.0,1.0
2158.88134765625,0.0,1354.976318359375,0.0,0.0,0.0,850.7508544921875,0.0,0.0,741.2528076171875,0.0,460.44244384765625,0.0,0.0,0.0,0.0,9.0,0.0
1864.7484130859375,0.0,982.0235595703125,0.0,0.0,0.0,983.9696044921875,0.0,0.0,696.9219970703125,0.0,213.29788208007812,0.0,0.0,0.0,0.0,9.0,0.0
1622.177490234375,0.0,615.4072875976562,0.0,0.0,0.0,818.5731811523438,0.0,0.0,513.7572021484375,0.0,197.708251953125,0.0,0.0,54.914302825927734,0.0,9.0,0.0
1574.5623779296875,0.0,555.7916259765625,0.0,0.0,0.0,873.7802124023438,0.0,0.0,551.7432861328125,0.0,55.56197738647461,0.0,0.0,78.743896484375,0.0,9.0,0.0
1756.9107666015625,0.0,849.876708984375,0.0,0.0,0.0,1111.30810546875,0.0,0.0,667.0592041015625,0.0,545.1380004882812,0.0,0.0,29.900651931762695,0.0,9.0,0.0
1758.24365234375,400.7270812988281,1124.946533203125,0.0,64.51521301269531,0.0,1202.654052734375,0.0,41.59678649902344,664.0053100585938,0.0,668.3939819335938,127.0853042602539,0.0,0.0,0.0,12.0,0.0
1493.305908203125,223.60813903808594,1500.421875,0.0,0.0,0.0,1421.6143798828125,0.0,0.0,752.8307495117188,0.0,1026.62451171875,205.15814208984375,0.0,0.0,33.8631706237793,12.0,0.0
820.5628662109375,76.17384338378906,2128.701416015625,0.0,0.0,0.0,1150.687744140625,0.0,0.0,394.2788391113281,0.0,639.9442138671875,276.1333312988281,0.0,0.0,255.6009979248047,12.0,0.0
681.8389282226562,0.0,2625.561279296875,0.0,0.0,0.0,1251.389404296875,0.0,0.0,317.9709167480469,0.0,843.924560546875,326.91033935546875,0.0,0.0,259.1097717285156,12.0,0.0
744.1915893554688,0.0,2521.837646484375,0.0,0.0,0.0,1179.7197265625,0.0,0.0,343.8358459472656,0.0,760.7923583984375,253.8267059326172,0.0,0.0,236.628173828125,12.0,0.0
846.6382446289062,62.25260543823242,1980.882080078125,0.0,0.0,0.0,1059.34814453125,0.0,0.0,357.4644775390625,0.0,788.1204833984375,194.82191467285156,0.0,0.0,74.80888366699219,12.0,0.0
1125.2630615234375,281.6912536621094,2841.155029296875,0.0,0.0,0.0,1496.5423583984375,0.0,80.70038604736328,152.47808837890625,0.0,1866.463623046875,515.9624633789062,0.0,0.0,130.33522033691406,12.0,0.0
1587.8878173828125,260.8530578613281,2930.313720703125,0.0,0.0,0.0,1846.4547119140625,0.0,484.6531982421875,20.376516342163086,0.0,2591.256591796875,660.1566162109375,0.0,0.0,63.1737174987793,7.0,0.0
1960.79736328125,595.9191284179688,1711.61572265625,0.0,320.8001403808594,0.0,1290.298583984375,0.0,417.75634765625,69.58113098144531,0.0,2354.96630859375,674.09130859375,0.0,0.0,0.0,7.0,0.0
1614.9952392578125,488.5995788574219,1489.016845703125,0.0,170.9834442138672,0.0,720.1777954101562,0.0,277.349365234375,135.64413452148438,0.0,1768.066162109375,533.099853515625,0.0,0.0,0.0,7.0,0.0
1339.3720703125,598.5576171875,838.7412719726562,0.0,227.74534606933594,0.0,368.2572326660156,0.0,351.177978515625,279.3805847167969,0.0,973.690673828125,356.4712829589844,0.0,0.0,0.0,7.0,0.0
1514.4764404296875,437.9316101074219,484.8296813964844,0.0,316.4233703613281,0.0,785.0948486328125,90.72866821289062,434.977783203125,279.11181640625,0.0,1336.028564453125,503.9662780761719,0.0,83.36175537109375,0.0,2.0,0.0
1685.2362060546875,376.5575866699219,876.2057495117188,0.0,142.27757263183594,0.0,1028.5947265625,131.14205932617188,175.5321044921875,454.899658203125,0.0,1573.143798828125,516.753173828125,0.0,49.2143669128418,0.0,2.0,0.0
1395.2918701171875,600.7684936523438,1234.666015625,0.0,28.396400451660156,0.0,1106.0848388671875,0.0,609.1902465820312,80.09098815917969,0.0,1557.8797607421875,605.323486328125,0.0,0.0,0.0,2.0,0.0
1362.4642333984375,152.8491668701172,1779.6324462890625,0.0,0.0,0.0,309.0276794433594,0.0,0.0,325.9112854003906,0.0,473.68499755859375,279.7287902832031,0.0,0.0,0.0,9.0,0.0
1982.6519775390625,372.1116943359375,2040.9296875,0.0,0.0,0.0,88.03472137451172,0.0,226.28927612304688,575.852783203125,0.0,0.0,530.912109375,0.0,0.0,0.0,9.0,0.0
1637.20068359375,33.40116500854492,2286.378662109375,0.0,0.0,0.0,29.235815048217773,0.0,280.612548828125,185.69390869140625,0.0,230.7244873046875,320.037109375,0.0,67.60780334472656,0.0,9.0,0.0
1927.5015869140625,0.0,2754.985107421875,0.0,0.0,0.0,138.56869506835938,0.0,66.6233901977539,114.2913589477539,0.0,349.3808898925781,278.1826171875,0.0,0.0,0.0,9.0,0.0
1629.5067138671875,248.4828643798828,3959.03564453125,0.0,0.0,0.0,345.19171142578125,0.0,0.0,83.69007873535156,0.0,1286.2633056640625,352.6850891113281,0.0,38.86647415161133,0.0,9.0,0.0
1949.5823974609375,294.60479736328125,4018.47265625,0.0,0.0,0.0,909.0499267578125,0.0,0.0,211.71917724609375,0.0,1962.285888671875,298.0898742675781,0.0,0.0,0.0,9.0,0.0
2204.515869140625,707.84521484375,4058.299072265625,0.0,0.0,0.0,892.5191650390625,0.0,0.0,214.59544372558594,0.0,1925.7674560546875,108.5793228149414,0.0,0.0,0.0,9.0,1.0
1675.452392578125,352.4648132324219,3224.698974609375,0.0,0.0,0.0,468.7525939941406,0.0,129.96673583984375,147.620361328125,0.0,1092.9708251953125,282.2391662597656,0.0,0.0,0.0,9.0,1.0
1185.0054931640625,186.5385284423828,1360.225830078125,0.0,0.0,0.0,522.0618896484375,0.0,5.623815059661865,385.23577880859375,0.0,643.06689453125,0.7009716033935547,0.0,0.0,0.0,9.0,1.0
1079.1654052734375,0.0,585.5853881835938,0.0,60.245121002197266,0.0,790.8856201171875,0.0,243.7760009765625,359.62274169921875,0.0,760.3748779296875,71.6727294921875,0.0,90.81208801269531,0.0,9.0,1.0
1238.8800048828125,0.0,296.6225280761719,0.0,37.02943801879883,0.0,1053.817138671875,82.35478210449219,286.42547607421875,627.2149658203125,0.0,1030.340576171875,94.3216323852539,0.0,215.90298461914062,0.0,12.0,0.0
707.7281494140625,0.0,370.538818359375,0.0,0.0,0.0,1084.688232421875,0.0,47.17489242553711,450.69927978515625,0.0,357.3900146484375,18.452619552612305,0.0,30.91645622253418,17.799821853637695,12.0,0.0
680.9041137695312,0.0,582.6401977539062,0.0,0.0,0.0,1035.1484375,76.29289245605469,0.0,617.3131103515625,0.0,222.5611572265625,0.0,0.0,43.650089263916016,69.4237289428711,12.0,0.0
636.9087524414062,0.0,564.39208984375,0.0,0.0,0.0,1115.31396484375,125.76226806640625,0.0,574.1024169921875,0.0,282.1968688964844,17.131452560424805,0.0,0.0,98.4911117553711,12.0,0.0
591.736572265625,0.0,480.5859680175781,0.0,0.0,0.0,1040.0660400390625,113.2930908203125,0.0,548.9705200195312,0.0,411.1575622558594,57.095027923583984,0.0,11.927995681762695,55.3193359375,12.0,0.0
564.4298706054688,0.0,463.9859313964844,0.0,0.0,0.0,1021.2649536132812,175.76583862304688,0.0,593.2899169921875,0.0,363.74578857421875,98.40739440917969,0.0,0.0,59.896324157714844,12.0,0.0
621.7985229492188,0.0,341.5382385253906,0.0,0.0,0.0,999.716552734375,152.70999145507812,0.0,566.88623046875,0.0,387.95697021484375,94.56352233886719,0.0,58.46937942504883,0.0,12.0,0.0
572.2805786132812,0.0,415.7334289550781,0.0,0.0,0.0,1016.239013671875,181.75210571289062,0.0,599.7146606445312,0.0,487.6727294921875,114.42060089111328,0.0,2.5677738189697266,0.0,12.0,0.0
535.0319213867188,0.0,471.0268249511719,0.0,0.0,0.0,867.7083129882812,246.97012329101562,0.0,644.314697265625,0.0,676.87158203125,81.6404800415039,0.0,13.756208419799805,0.0,12.0,0.0
472.8251037597656,0.0,411.5406494140625,0.0,0.0,0.0,862.0537109375,228.77549743652344,0.0,625.8555908203125,0.0,514.2007446289062,72.51519012451172,0.0,0.0,0.0,12.0,0.0
481.9007568359375,0.0,443.7134704589844,0.0,0.0,0.0,875.640625,215.59730529785156,0.0,689.0812377929688,0.0,553.237548828125,67.70570373535156,0.0,0.0,0.0,12.0,0.0
513.9495849609375,0.0,514.04443359375,0.0,0.0,0.0,906.377685546875,219.96310424804688,0.0,732.0428466796875,0.0,647.45947265625,80.32657623291016,0.0,0.0,0.0,15.0,0.0
903.2451171875,0.0,560.7378540039062,0.0,0.0,0.0,999.26318359375,201.92849731445312,0.0,910.2120361328125,0.0,894.801025390625,0.0,0.0,0.0,0.0,12.0,0.0
623.0823364257812,0.0,429.7823791503906,0.0,0.0,0.0,828.3528442382812,131.57305908203125,0.0,774.0697021484375,0.0,333.94000244140625,0.0,0.0,0.0,0.0,12.0,0.0
682.6151123046875,0.0,389.4201354980469,0.0,0.0,0.0,910.6923828125,193.188232421875,25.635976791381836,805.7013549804688,0.0,517.2034912109375,17.854406356811523,0.0,11.061250686645508,0.0,12.0,0.0
759.8280029296875,0.0,570.6361694335938,0.0,0.0,0.0,963.718994140625,227.70770263671875,9.963201522827148,783.4346313476562,0.0,902.867431640625,5.266714096069336,0.0,41.77853012084961,0.0,12.0,0.0
