feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
717.687744140625,0.0,1440.1441650390625,0.0,0.0,0.0,972.2232055664062,0.0,0.0,430.291259765625,0.0,321.17559814453125,49.14546585083008,0.0,0.0,154.1149139404297,12.0,1.0
746.4568481445312,0.0,797.846435546875,0.0,0.0,0.0,849.6082763671875,0.0,0.0,389.7027282714844,0.0,248.67713928222656,0.0,0.0,0.0,67.27422332763672,12.0,0.0
748.4707641601562,0.0,620.3265380859375,0.0,0.0,0.0,925.9754638671875,0.0,0.0,414.91693115234375,0.0,108.82963562011719,17.481000900268555,0.0,0.0,96.90100860595703,12.0,0.0
628.726318359375,0.0,1022.940673828125,0.0,0.0,0.0,780.6931762695312,0.0,0.0,409.268310546875,0.0,322.65740966796875,0.0,0.0,0.0,190.53944396972656,12.0,0.0
647.9523315429688,0.0,873.789306640625,0.0,0.0,0.0,831.0499267578125,0.0,0.0,460.09808349609375,0.0,285.2843017578125,0.0,0.0,0.0,126.2859878540039,12.0,0.0
646.5543823242188,0.0,1093.857666015625,0.0,0.0,0.0,771.9583129882812,0.0,0.0,438.82489013671875,0.0,530.6298828125,0.0,0.0,0.0,108.7647705078125,12.0,0.0
595.4391479492188,0.0,980.965576171875,0.0,0.0,0.0,828.6944580078125,0.0,0.0,499.3302001953125,0.0,278.8241271972656,0.0,0.0,0.0,108.36486053466797,12.0,0.0
675.3291625976562,0.0,965.64794921875,0.0,0.0,0.0,833.1803588867188,0.0,0.0,516.2461547851562,0.0,550.2305297851562,0.0,0.0,0.0,24.56023597717285,12.0,0.0
705.3076782226562,0.0,1008.4720458984375,0.0,0.0,0.0,970.3771362304688,0.0,0.0,526.1593627929688,0.0,711.3079833984375,0.0,0.0,0.0,20.837862014770508,12.0,0.0
790.9186401367188,0.0,1078.872802734375,0.0,0.0,0.0,832.9794311523438,0.0,0.0,434.002685546875,0.0,865.28125,20.147111892700195,0.0,0.0,0.0,12.0,0.0
657.5525512695312,0.0,1142.810791015625,0.0,0.0,0.0,783.52783203125,0.0,0.0,374.1905517578125,0.0,671.8167724609375,7.259363174438477,0.0,0.0,21.52445411682129,12.0,0.0
837.026123046875,0.0,1318.304931640625,0.0,0.0,0.0,855.574951171875,0.0,0.0,406.28631591796875,0.0,1027.534423828125,0.0,0.0,0.0,0.0,12.0,0.0
875.1143188476562,0.0,1358.71142578125,0.0,0.0,0.0,909.11865234375,0.0,0.0,387.753173828125,0.0,1165.30615234375,0.0,0.0,0.0,0.0,12.0,0.0
949.927734375,0.0,1406.64453125,0.0,0.0,0.0,828.399169921875,54.15230178833008,0.0,363.2139587402344,0.0,1303.816650390625,0.0,0.0,0.0,0.0,12.0,0.0
808.1612548828125,0.0,1335.5150146484375,0.0,0.0,0.0,790.59130859375,0.0,0.0,371.257080078125,0.0,955.8079833984375,0.0,0.0,0.0,0.0,12.0,0.0
926.1567993164062,0.0,1346.6568603515625,0.0,0.0,0.0,869.9019775390625,17.231250762939453,0.0,424.83502197265625,0.0,1086.8140869140625,7.242612838745117,0.0,0.0,1.938215732574463,12.0,0.0
917.330322265625,0.0,1168.952880859375,0.0,0.0,0.0,904.67529296875,92.05835723876953,0.0,464.71807861328125,0.0,1155.781494140625,36.121768951416016,0.0,0.0,40.71657180786133,12.0,0.0
913.6196899414062,0.0,1141.2589111328125,0.0,0.0,0.0,782.9839477539062,106.68499755859375,0.0,395.1878662109375,0.0,1166.1505126953125,24.329832077026367,0.0,0.0,0.0,12.0,0.0
759.5946655273438,0.0,1062.225830078125,0.0,0.0,0.0,737.5201416015625,4.572146415710449,0.0,354.67169189453125,0.0,818.085205078125,62.68644332885742,0.0,0.0,77.8799819946289,12.0,0.0
1072.6976318359375,0.0,1067.94970703125,0.0,0.0,0.0,770.9671630859375,82.67535400390625,0.0,618.6414184570312,0.0,1146.716796875,0.0,0.0,0.0,0.0,7.0,0.0
1539.1295166015625,0.0,1014.6087036132812,0.0,80.94161224365234,0.0,931.9793701171875,260.8520812988281,0.0,847.1383056640625,0.0,1689.192138671875,0.0,0.0,0.0,0.0,2.0,0.0
1690.935791015625,80.70899963378906,518.2791748046875,0.0,286.8393859863281,0.0,579.15087890625,0.0,401.45587158203125,789.114990234375,0.0,833.9733276367188,0.0,0.0,130.6131134033203,0.0,7.0,0.0
1611.5255126953125,76.55088806152344,571.2744750976562,0.0,209.19921875,0.0,865.6407470703125,132.70370483398438,218.58102416992188,794.2900390625,0.0,1234.932861328125,0.0,0.0,84.65348052978516,0.0,7.0,0.0
1810.8040771484375,26.755720138549805,475.7432861328125,0.0,268.9350891113281,0.0,911.2078857421875,178.22958374023438,384.82171630859375,922.8729248046875,0.0,1407.002197265625,0.0,0.0,190.1788330078125,0.0,7.0,0.0
1370.7464599609375,91.95158386230469,492.6996765136719,0.0,103.16104888916016,0.0,519.6988525390625,0.0,180.48452758789062,729.4132080078125,0.0,655.568603515625,0.0,0.0,177.47451782226562,0.0,9.0,0.0
1523.75390625,324.36834716796875,575.7060546875,0.0,143.49855041503906,0.0,470.5201721191406,0.0,150.50146484375,787.7411499023438,0.0,667.729248046875,0.0,0.0,182.60519409179688,0.0,9.0,0.0
1934.4151611328125,469.2939147949219,685.830322265625,0.0,209.1345672607422,0.0,347.1240539550781,0.0,532.260986328125,828.7213134765625,0.0,572.6016845703125,0.0,0.0,253.6370849609375,0.0,9.0,0.0
1888.256103515625,420.2507629394531,664.0082397460938,0.0,224.09446716308594,0.0,296.0871276855469,0.0,367.3197021484375,788.5918579101562,0.0,408.06591796875,0.0,0.0,247.135009765625,0.0,9.0,0.0
1140.1771240234375,443.417236328125,638.7301025390625,0.0,36.159912109375,0.0,13.082135200500488,0.0,432.95855712890625,403.196533203125,0.0,243.6641845703125,0.0,0.0,136.035400390625,0.0,9.0,0.0
1108.2373046875,953.4678955078125,592.4527587890625,0.0,147.9596405029297,0.0,108.60486602783203,0.0,1306.971923828125,0.33537566661834717,0.0,525.4903564453125,150.20065307617188,0.0,0.0,0.0,9.0,0.0
899.1013793945312,383.5404357910156,1944.4300537109375,0.0,0.0,0.0,352.4541015625,0.0,767.7741088867188,283.0174255371094,0.0,872.7197265625,400.6554260253906,0.0,0.0,38.61428451538086,9.0,0.0
663.9205932617188,0.0,2944.857177734375,0.0,0.0,0.0,907.658447265625,0.0,415.54656982421875,521.670654296875,0.0,1355.902587890625,557.50634765625,0.0,0.0,184.10545349121094,12.0,0.0
626.7369995117188,0.0,3497.435791015625,0.0,0.0,0.0,1136.510986328125,0.0,463.0617370605469,655.2969970703125,0.0,980.7277221679688,612.4453735351562,0.0,0.0,344.3880615234375,12.0,0.0
601.2024536132812,126.47969055175781,4314.2978515625,0.0,0.0,0.0,1236.4044189453125,0.0,463.3477783203125,1111.6168212890625,0.0,631.6341552734375,621.603271484375,0.0,0.0,167.68370056152344,9.0,0.0
574.4317016601562,193.1962890625,4764.11181640625,0.0,0.0,0.0,1171.27880859375,0.0,744.4288940429688,1077.5740966796875,0.0,383.1841125488281,610.7218017578125,0.0,0.0,131.80897521972656,9.0,1.0
456.5602111816406,0.0,2807.826171875,0.0,0.0,0.0,979.1668701171875,0.0,332.70611572265625,568.4841918945312,0.0,309.0369873046875,246.61541748046875,0.0,0.0,240.6222686767578,12.0,1.0
557.2281494140625,0.0,1650.01904296875,0.0,0.0,0.0,1040.1837158203125,0.0,0.0,372.16766357421875,0.0,402.59967041015625,13.035192489624023,0.0,0.0,234.36463928222656,12.0,1.0
502.5257568359375,0.0,1637.389404296875,0.0,0.0,0.0,1197.083251953125,0.0,0.0,371.05523681640625,0.0,539.539306640625,18.40911293029785,0.0,0.0,322.0108947753906,12.0,0.0
554.9138793945312,0.0,1432.433837890625,0.0,0.0,0.0,1103.4637451171875,0.0,0.0,346.55511474609375,0.0,452.24737548828125,0.0,0.0,0.0,340.6328125,12.0,0.0
627.9898071289062,0.0,1425.8468017578125,0.0,0.0,0.0,1085.6572265625,0.0,0.0,417.62506103515625,0.0,612.203857421875,0.0,0.0,0.0,244.0369873046875,12.0,0.0
653.9237670898438,0.0,1546.739013671875,0.0,0.0,0.0,1082.2095947265625,0.0,0.0,373.90899658203125,0.0,968.412353515625,0.0,0.0,0.0,250.36729431152344,12.0,0.0
805.8971557617188,0.0,1381.3876953125,0.0,0.0,0.0,1172.905029296875,0.0,0.0,442.5371398925781,0.0,1322.2340087890625,0.0,0.0,0.0,99.1693344116211,12.0,0.0
700.3501586914062,0.0,1238.374267578125,0.0,0.0,0.0,1098.609130859375,0.0,0.0,378.83477783203125,0.0,1185.212158203125,28.811689376831055,0.0,0.0,112.4637222290039,12.0,0.0
625.831298828125,0.0,1452.34033203125,0.0,0.0,0.0,1038.535400390625,0.0,0.0,316.5478210449219,0.0,1070.3973388671875,20.445829391479492,0.0,0.0,185.89381408691406,12.0,0.0
567.6868286132812,0.0,1641.7802734375,0.0,0.0,0.0,1005.47607421875,0.0,0.0,309.595703125,0.0,1163.29345703125,0.0,0.0,0.0,222.23098754882812,12.0,0.0
621.8878784179688,0.0,1662.414794921875,0.0,0.0,0.0,1073.055419921875,0.0,0.0,320.31268310546875,0.0,1438.359130859375,36.89918899536133,0.0,0.0,86.38184356689453,12.0,0.0
526.080810546875,0.0,1696.03466796875,0.0,0.0,0.0,995.0977783203125,0.0,0.0,261.6838684082031,0.0,1291.375244140625,67.61237335205078,0.0,0.0,78.80472564697266,12.0,0.0
506.0134582519531,0.0,2078.711669921875,0.0,0.0,0.0,911.7911376953125,0.0,0.0,180.52320861816406,0.0,1368.23193359375,16.07234001159668,0.0,0.0,112.80374908447266,12.0,0.0
594.2008056640625,0.0,2577.382568359375,0.0,0.0,0.0,982.1220703125,0.0,0.0,173.04843139648438,0.0,1804.0982666015625,8.622617721557617,0.0,0.0,160.86611938476562,12.0,0.0
936.7185668945312,0.0,2317.404052734375,0.0,0.0,0.0,1217.786865234375,0.0,0.0,223.57705688476562,0.0,2307.26904296875,111.28549194335938,0.0,0.0,42.13387680053711,7.0,0.0
1135.4132080078125,0.0,2853.552490234375,0.0,0.0,0.0,1071.91357421875,118.43521118164062,0.0,203.54579162597656,0.0,2872.574951171875,0.0,0.0,0.0,0.0,2.0,0.0
1069.9024658203125,0.0,2568.277099609375,0.0,0.0,0.0,946.3939208984375,36.498661041259766,0.0,209.74205017089844,0.0,2201.787353515625,0.0,0.0,0.0,0.0,7.0,0.0
1538.7645263671875,0.0,2707.892333984375,0.0,0.0,0.0,877.6954956054688,0.0,0.0,382.71209716796875,0.0,1953.1956787109375,0.0,0.0,0.0,0.0,7.0,0.0
1609.7813720703125,2.8978707790374756,3010.156005859375,0.0,0.0,0.0,919.8693237304688,0.0,0.0,398.2259521484375,0.0,2001.681640625,0.0,0.0,0.0,0.0,7.0,1.0
2140.45751953125,86.30491638183594,1555.93896484375,0.0,0.0,0.0,1175.5179443359375,0.0,276.960205078125,680.5943603515625,0.0,1675.9197998046875,0.0,0.0,44.12802505493164,0.0,7.0,0.0
2467.339599609375,212.9315643310547,1284.8748779296875,0.0,208.82275390625,0.0,1193.712646484375,0.0,340.43792724609375,866.3033447265625,0.0,1532.646728515625,0.0,0.0,51.898807525634766,0.0,7.0,0.0
2517.286376953125,0.0,874.3290405273438,0.0,280.9116516113281,0.0,1138.600830078125,0.0,406.20819091796875,963.228515625,0.0,1336.524658203125,0.0,0.0,41.946231842041016,0.0,7.0,0.0
2769.560791015625,0.0,901.8612060546875,0.0,302.12994384765625,0.0,1254.125244140625,12.727450370788574,637.6198120117188,935.5860595703125,0.0,2021.60400390625,0.0,0.0,0.0,0.0,7.0,0.0
2955.778076171875,0.0,1052.33056640625,0.0,241.48377990722656,0.0,1189.2569580078125,37.9512825012207,499.57049560546875,1060.22412109375,0.0,1938.930908203125,0.0,0.0,0.0,0.0,7.0,0.0
2787.568359375,75.44041442871094,1271.78857421875,0.0,153.79757690429688,0.0,769.5087280273438,0.0,500.64093017578125,990.2105712890625,0.0,1625.5234375,0.0,0.0,0.0,0.0,7.0,0.0
2606.887939453125,0.0,2210.2666015625,0.0,0.0,0.0,0.0,0.0,0.0,780.0087890625,0.0,814.314208984375,0.0,0.0,0.0,0.0,9.0,1.0
2328.327392578125,0.0,1923.644775390625,0.0,0.0,0.0,179.05393981933594,0.0,0.0,715.4340209960938,0.0,797.4398193359375,0.0,0.0,0.0,0.0,9.0,0.0
2358.194580078125,8.120588302612305,1240.008544921875,0.0,0.0,0.0,626.2371826171875,0.0,162.10205078125,782.250732421875,0.0,914.695068359375,0.0,0.0,0.0,0.0,9.0,0.0
2016.4451904296875,11.36152458190918,921.0333862304688,0.0,63.738372802734375,0.0,598.0255126953125,0.0,256.4504089355469,664.7403564453125,0.0,512.680908203125,0.0,0.0,15.219999313354492,0.0,9.0,0.0
2079.254638671875,153.10801696777344,1239.8511962890625,0.0,87.88818359375,0.0,397.6443786621094,0.0,512.9645385742188,433.57147216796875,0.0,366.57745361328125,0.0,0.0,51.3292121887207,0.0,9.0,0.0
2226.09619140625,264.6493225097656,1374.1954345703125,0.0,100.65966033935547,0.0,800.8109130859375,0.0,529.9501342773438,415.1899108886719,0.0,883.7059326171875,69.96024322509766,0.0,18.433061599731445,0.0,9.0,0.0
2056.042724609375,734.75927734375,1639.8369140625,0.0,138.8077850341797,0.0,771.6475830078125,0.0,530.5361938476562,429.92059326171875,0.0,854.6268310546875,9.598470687866211,0.0,44.98247146606445,0.0,9.0,0.0
2282.757080078125,804.3046875,1441.406494140625,0.0,272.02069091796875,0.0,786.5306396484375,0.0,498.4939880371094,586.4979858398438,0.0,795.438232421875,0.0,0.0,174.1903076171875,0.0,9.0,0.0
2076.193115234375,434.7879333496094,1442.534912109375,0.0,191.22825622558594,0.0,842.36669921875,0.0,300.8990173339844,602.1068725585938,0.0,847.3748168945312,0.0,0.0,125.63636779785156,0.0,9.0,0.0
1829.070556640625,221.90928649902344,1387.65673828125,0.0,52.39756774902344,0.0,706.41650390625,0.0,421.3752746582031,504.589111328125,0.0,947.3651123046875,33.14706039428711,0.0,81.16576385498047,0.0,9.0,1.0
1632.405517578125,79.05857849121094,1277.84716796875,0.0,0.0,0.0,1007.5469360351562,53.5643196105957,12.230077743530273,562.085205078125,0.0,1569.6339111328125,0.0,0.0,0.0,0.0,7.0,1.0
1536.337646484375,0.0,1098.552490234375,0.0,0.0,0.0,995.7218017578125,73.84235382080078,0.0,673.9376220703125,0.0,1243.338623046875,0.0,0.0,0.0,0.0,7.0,0.0
2073.463623046875,15.058637619018555,1379.4521484375,0.0,0.0,0.0,1138.94384765625,87.38580322265625,0.0,981.5810546875,0.0,1454.82080078125,0.0,0.0,0.0,0.0,7.0,0.0
2236.077880859375,0.0,1039.179443359375,0.0,0.0,0.0,1338.1103515625,37.612674713134766,0.0,974.0092163085938,0.0,1531.991455078125,0.0,0.0,60.44865036010742,0.0,7.0,0.0
2361.855712890625,101.32402038574219,1053.3480224609375,0.0,48.690338134765625,0.0,1364.4334716796875,174.1424102783203,11.260931015014648,1063.3636474609375,0.0,1933.02734375,0.0,0.0,79.98563385009766,0.0,7.0,0.0
2365.094970703125,181.15611267089844,1156.6038818359375,0.0,0.0,0.0,1236.65869140625,83.65384674072266,0.0,965.6575927734375,0.0,1771.918212890625,0.0,0.0,34.04806137084961,0.0,7.0,0.0
2300.34228515625,532.1244506835938,1713.523193359375,0.0,0.0,0.0,758.5509033203125,27.033100128173828,0.0,851.1138305664062,0.0,1471.7862548828125,169.9866485595703,0.0,0.0,0.0,7.0,0.0
1793.4056396484375,325.4655456542969,1663.8394775390625,0.0,0.0,0.0,223.49156188964844,0.0,0.0,655.5115966796875,0.0,493.2139892578125,0.0,0.0,0.0,0.0,9.0,1.0
1736.538330078125,363.5379333496094,1240.990234375,0.0,0.0,0.0,567.8961791992188,0.0,0.0,742.6483154296875,0.0,419.79693603515625,0.0,0.0,0.0,0.0,9.0,1.0
1756.3931884765625,382.8460693359375,1025.470703125,0.0,5.651397228240967,0.0,833.8867797851562,0.0,133.54013061523438,679.1737060546875,0.0,982.5186767578125,75.08248138427734,0.0,23.721139907836914,0.0,9.0,0.0
1460.1788330078125,407.7773132324219,1136.3851318359375,0.0,0.0,0.0,790.512939453125,0.0,107.1845474243164,645.516357421875,0.0,812.41455078125,58.22175216674805,0.0,0.0,0.0,12.0,0.0
858.0702514648438,0.0,1975.25634765625,0.0,0.0,0.0,1272.9609375,0.0,0.0,568.4354248046875,0.0,789.9556884765625,228.63662719726562,0.0,0.0,405.1697998046875,12.0,0.0
778.5274047851562,0.0,2138.912353515625,0.0,0.0,0.0,1450.9239501953125,0.0,0.0,481.4342041015625,0.0,782.6078491210938,276.88623046875,0.0,0.0,452.913818359375,12.0,0.0
789.5882568359375,0.0,1837.6573486328125,0.0,0.0,0.0,1113.938720703125,0.0,56.00363540649414,500.142578125,0.0,765.255615234375,205.1211700439453,0.0,0.0,326.78240966796875,12.0,0.0
748.0773315429688,0.0,1819.563232421875,0.0,0.0,0.0,1185.05224609375,0.0,184.87762451171875,426.3458251953125,0.0,588.6895751953125,224.4634552001953,0.0,0.0,315.92108154296875,12.0,0.0
828.9306030273438,0.0,1356.486083984375,0.0,0.0,0.0,972.1220703125,0.0,0.0,453.5003662109375,0.0,373.3424377441406,96.7485122680664,0.0,0.0,226.51087951660156,12.0,0.0
807.7171630859375,0.0,1443.453125,0.0,0.0,0.0,991.3662719726562,0.0,0.0,486.37908935546875,0.0,404.812255859375,52.482303619384766,0.0,0.0,268.3184509277344,12.0,0.0
657.4490356445312,0.0,1679.1259765625,0.0,0.0,0.0,706.751953125,0.0,0.0,401.5487976074219,0.0,463.41912841796875,88.4156723022461,0.0,0.0,248.7317352294922,12.0,0.0
783.4234008789062,0.0,1257.0941162109375,0.0,0.0,0.0,663.9796142578125,0.0,0.0,367.1903076171875,0.0,568.641357421875,83.2654037475586,0.0,0.0,22.79930305480957,12.0,0.0
985.7224731445312,0.0,862.5633544921875,0.0,0.0,0.0,836.3424682617188,0.0,117.57540130615234,368.6004638671875,0.0,933.9183349609375,189.7767791748047,0.0,30.177072525024414,0.0,12.0,0.0
1201.1470947265625,65.22810363769531,882.3698120117188,0.0,0.0,0.0,1081.3740234375,37.775516510009766,124.03617095947266,409.91375732421875,0.0,1260.47900390625,322.4808654785156,0.0,9.466135025024414,0.0,12.0,0.0
1434.328125,169.1023406982422,819.38037109375,0.0,92.46902465820312,0.0,1049.4698486328125,14.178256034851074,437.3659362792969,492.2899475097656,0.0,1601.117919921875,261.8780212402344,0.0,0.0,0.0,12.0,0.0
1272.716552734375,72.03150939941406,581.6935424804688,0.0,88.98872375488281,0.0,947.5973510742188,0.0,385.5751037597656,540.4384765625,0.0,1012.3383178710938,161.59934997558594,0.0,66.66732025146484,0.0,12.0,0.0
1405.028564453125,111.02357482910156,768.4285278320312,0.0,82.93905639648438,0.0,1054.9822998046875,0.0,408.61822509765625,603.695068359375,0.0,1348.3583984375,122.24771881103516,0.0,0.0,0.0,12.0,0.0
1469.22509765625,50.81156539916992,773.800537109375,0.0,10.57666015625,0.0,1185.0322265625,0.0,325.7833557128906,649.34228515625,0.0,1394.570556640625,116.80015563964844,0.0,0.0,0.0,12.0,0.0
1633.3897705078125,59.02152633666992,899.6571044921875,0.0,26.880088806152344,0.0,1058.18359375,0.0,279.79840087890625,622.2890014648438,0.0,1545.148681640625,60.439151763916016,0.0,0.0,0.0,12.0,0.0
1481.2098388671875,0.0,710.1015014648438,0.0,0.0,0.0,958.5368041992188,0.0,279.7132873535156,599.984130859375,0.0,1047.9091796875,22.722097396850586,0.0,0.0,0.0,12.0,0.0
1583.4261474609375,0.0,752.96875,0.0,0.0,0.0,1064.1077880859375,0.0,82.08014678955078,667.9232788085938,0.0,1126.971923828125,0.0,0.0,0.0,0.0,12.0,0.0
1720.6085205078125,0.0,935.8434448242188,0.0,0.0,0.0,1303.640380859375,20.562992095947266,0.0,681.7434692382812,0.0,1362.314208984375,26.04927635192871,0.0,0.0,0.0,12.0,0.0
1639.3948974609375,0.0,681.59765625,0.0,0.0,0.0,1122.483154296875,0.0,1.6275992393493652,713.3509521484375,0.0,1143.565185546875,0.0,0.0,64.55764770507812,0.0,9.0,0.0
1769.4171142578125,0.0,482.5722351074219,0.0,115.94879150390625,0.0,1061.18994140625,0.0,154.28628540039062,770.6962280273438,0.0,601.418701171875,0.0,0.0,175.33401489257812,0.0,9.0,0.0
1552.5069580078125,0.0,463.6448669433594,0.0,74.15062713623047,0.0,900.74560546875,0.0,144.38693237304688,681.1051025390625,0.0,607.98876953125,0.0,0.0,161.77455139160156,0.0,9.0,0.0
1625.3822021484375,0.0,260.5436706542969,0.0,213.6354522705078,0.0,991.6743774414062,0.0,631.112060546875,602.68994140625,0.0,829.3013916015625,7.778478622436523,0.0,185.0690460205078,0.0,9.0,0.0
1316.5291748046875,0.0,454.1529846191406,0.0,161.06333923339844,0.0,1201.528076171875,91.26608276367188,667.1670532226562,237.00006103515625,0.0,1625.622314453125,206.31044006347656,0.0,213.83596801757812,0.0,7.0,0.0
1353.0595703125,0.0,385.2383728027344,0.0,69.2801742553711,0.0,722.4110107421875,0.0,413.1021728515625,313.862548828125,0.0,761.5975341796875,99.92235565185547,0.0,127.11136627197266,0.0,9.0,1.0
1326.4808349609375,0.0,741.87548828125,0.0,24.19805145263672,0.0,499.0863952636719,0.0,183.0078887939453,442.04541015625,0.0,709.5413208007812,0.0,0.0,37.9719352722168,0.0,9.0,1.0
1447.7738037109375,0.0,898.3482666015625,0.0,0.0,0.0,663.4429931640625,93.52922058105469,0.0,612.0716552734375,0.0,1057.7518310546875,0.0,0.0,0.0,0.0,7.0,0.0
1264.8060302734375,0.0,965.8199462890625,0.0,0.0,0.0,593.5609741210938,80.40324401855469,0.0,550.51025390625,0.0,1256.736083984375,0.0,0.0,0.0,0.0,7.0,0.0
1265.123046875,0.0,1233.490966796875,0.0,0.0,0.0,770.8613891601562,164.56723022460938,0.0,550.869873046875,0.0,1285.058837890625,0.0,0.0,0.0,0.0,7.0,0.0
1550.4666748046875,0.0,1741.0662841796875,0.0,0.0,0.0,884.784912109375,242.18798828125,0.0,498.4508056640625,0.0,2180.57958984375,0.0,0.0,0.0,0.0,2.0,0.0
1993.736083984375,0.0,1929.0650634765625,0.0,0.0,0.0,1046.267578125,273.78271484375,0.0,709.2119140625,0.0,2391.173583984375,0.0,0.0,0.0,0.0,2.0,0.0
2575.271728515625,0.0,2100.614990234375,0.0,0.0,0.0,1177.2840576171875,343.8334045410156,587.489013671875,573.8591918945312,0.0,3825.982177734375,357.1128234863281,0.0,0.0,0.0,2.0,0.0
2717.46337890625,683.2666015625,1664.670166015625,0.0,40.89940643310547,0.0,1353.3988037109375,93.08737182617188,1504.6226806640625,489.5588073730469,0.0,3072.567138671875,981.6184692382812,0.0,0.0,0.0,2.0,0.0
2485.292724609375,867.625244140625,1476.31640625,0.0,67.40477752685547,0.0,1354.3095703125,0.0,1615.01171875,325.5812072753906,0.0,2734.098876953125,754.3199462890625,0.0,0.0,0.0,2.0,0.0
2259.79541015625,1447.5743408203125,2161.95751953125,0.0,140.0541229248047,0.0,1037.642333984375,0.0,2361.19091796875,0.0,0.0,2162.508056640625,1177.7021484375,0.0,159.09146118164062,0.0,2.0,0.0
2025.34814453125,1197.44189453125,2113.80126953125,0.0,41.36553955078125,0.0,796.3255615234375,0.0,1923.561279296875,0.0,0.0,1498.110595703125,965.5020751953125,0.0,118.96311950683594,0.0,7.0,0.0
1485.3468017578125,662.3739624023438,1767.93994140625,0.0,0.0,0.0,270.7449035644531,0.0,1242.5655517578125,104.9455337524414,0.0,899.0062255859375,518.303466796875,0.0,68.54203796386719,0.0,9.0,0.0
1133.2803955078125,514.4981689453125,2884.26611328125,0.0,0.0,0.0,0.0,0.0,628.7665405273438,50.85719680786133,0.0,992.2914428710938,408.7326965332031,0.0,0.0,0.0,9.0,0.0
1330.990966796875,917.597412109375,2349.557373046875,0.0,0.0,0.0,320.6583557128906,0.0,646.3795776367188,98.43133544921875,0.0,1171.861083984375,639.492431640625,0.0,0.0,0.0,9.0,0.0
1615.9835205078125,925.5895385742188,2190.322509765625,0.0,22.880081176757812,0.0,345.4209289550781,0.0,430.09405517578125,234.09742736816406,0.0,1005.956298828125,523.111328125,0.0,0.0,0.0,9.0,0.0
2032.2674560546875,1520.9560546875,2841.472412109375,0.0,77.39348602294922,0.0,553.4221801757812,0.0,650.3284912109375,281.5770263671875,0.0,1442.1357421875,765.1341552734375,0.0,0.0,0.0,7.0,1.0
1832.5902099609375,649.4908447265625,2732.61328125,0.0,0.0,0.0,717.3854370117188,0.0,0.0,285.1087951660156,0.0,1558.02978515625,411.1598205566406,0.0,0.0,0.0,7.0,1.0
1657.495849609375,342.5484313964844,2501.759033203125,0.0,0.0,0.0,751.40869140625,0.0,0.0,390.28277587890625,0.0,910.9842529296875,250.2573699951172,0.0,0.0,0.0,9.0,1.0
1439.3394775390625,34.30808639526367,2022.576171875,0.0,0.0,0.0,634.5140991210938,0.0,0.0,547.728759765625,0.0,738.87109375,0.0,0.0,20.31797981262207,0.0,9.0,1.0
1328.8272705078125,38.70481491088867,981.0439453125,0.0,0.0,0.0,811.7606201171875,0.0,251.59701538085938,654.76123046875,0.0,855.394775390625,0.0,0.0,51.81112289428711,0.0,12.0,0.0
624.6121826171875,0.0,1063.8516845703125,0.0,0.0,0.0,972.2559814453125,0.0,234.70767211914062,619.7103271484375,0.0,384.3697509765625,0.0,0.0,27.353105545043945,136.23626708984375,12.0,0.0
826.0048828125,0.0,896.5491943359375,0.0,0.0,0.0,1259.062744140625,62.57034683227539,0.0,734.9857177734375,0.0,378.251953125,89.2744140625,0.0,0.0,186.4283905029297,12.0,0.0
825.3616333007812,0.0,793.298095703125,0.0,0.0,0.0,1239.885986328125,77.96424102783203,0.0,757.636962890625,0.0,426.028564453125,102.81492614746094,0.0,0.0,152.57174682617188,12.0,0.0
741.6436767578125,0.0,866.1975708007812,0.0,0.0,0.0,1153.20068359375,91.22737121582031,0.0,734.75244140625,0.0,425.6920471191406,112.43262481689453,0.0,0.0,174.72499084472656,12.0,0.0
681.4580688476562,0.0,812.6988525390625,0.0,0.0,0.0,962.2879638671875,40.97061538696289,0.0,763.2699584960938,0.0,414.69244384765625,89.8319320678711,0.0,0.0,6.5216546058654785,12.0,0.0
544.9497680664062,0.0,1142.6156005859375,0.0,0.0,0.0,934.8892822265625,6.685908317565918,0.0,742.5140991210938,0.0,461.0495910644531,133.28050231933594,0.0,0.0,62.2437858581543,12.0,0.0
601.2175903320312,0.0,1113.897705078125,0.0,0.0,0.0,850.3333740234375,60.07954406738281,0.0,859.0966796875,0.0,611.944580078125,75.71736145019531,0.0,0.0,0.0,12.0,0.0
779.6170043945312,0.0,958.3861694335938,0.0,0.0,0.0,726.6312255859375,15.850687980651855,0.0,909.7376708984375,0.0,563.3995361328125,3.5336055755615234,0.0,0.0,0.0,7.0,0.0
1130.760986328125,0.0,978.8084716796875,0.0,20.702285766601562,0.0,577.515869140625,0.0,0.0,918.0484619140625,0.0,570.3569946289062,8.105382919311523,0.0,0.0,0.0,9.0,0.0
930.4519653320312,94.62016296386719,933.7998657226562,0.0,0.0,0.0,399.0180358886719,0.0,55.16960525512695,695.4343872070312,0.0,399.33660888671875,30.59395408630371,0.0,0.0,0.0,9.0,0.0
1392.37548828125,36.45756149291992,969.1912231445312,0.0,94.7776107788086,0.0,705.7135620117188,0.0,477.4961853027344,795.9577026367188,0.0,1059.035888671875,97.71659088134766,0.0,63.14215850830078,0.0,7.0,0.0
