feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
1219.5400390625,224.35777282714844,1536.586181640625,0.0,0.0,0.0,1725.996337890625,0.0,337.1636657714844,377.7867736816406,0.0,501.4473571777344,642.7951049804688,0.0,66.02174377441406,291.05303955078125,12.0,0.0
1432.9068603515625,56.64786911010742,1706.390869140625,0.0,0.0,0.0,1907.933349609375,0.0,0.0,540.3758544921875,0.0,389.8277587890625,692.9830322265625,0.0,0.0,380.7569885253906,12.0,0.0
1444.5369873046875,37.24509811401367,1481.0174560546875,0.0,0.0,0.0,1960.875244140625,0.0,0.0,644.217529296875,0.0,273.13641357421875,506.0621032714844,0.0,0.0,261.0224914550781,12.0,0.0
1423.5467529296875,186.55015563964844,1398.786376953125,0.0,0.0,0.0,1778.455078125,0.0,67.03911590576172,600.4276123046875,0.0,365.5186767578125,533.1376953125,0.0,9.59068489074707,157.13563537597656,12.0,0.0
1413.333740234375,0.0,1708.9302978515625,0.0,0.0,0.0,1751.076171875,0.0,0.0,470.4637145996094,0.0,446.5837097167969,530.6066284179688,0.0,140.6485137939453,309.26055908203125,12.0,0.0
1349.1046142578125,0.0,2350.929443359375,0.0,0.0,0.0,1962.4918212890625,0.0,0.0,300.53094482421875,0.0,908.5821533203125,711.1456298828125,0.0,75.55453491210938,516.2246704101562,12.0,0.0
2042.926025390625,0.0,2694.040283203125,0.0,0.0,0.0,2301.82177734375,0.0,0.0,435.08172607421875,0.0,1573.072998046875,896.6326293945312,0.0,64.76840209960938,387.3426818847656,12.0,0.0
1931.36669921875,0.0,2447.422607421875,0.0,0.0,0.0,2061.51220703125,0.0,0.0,456.84716796875,0.0,1380.9810791015625,743.150634765625,0.0,84.22285461425781,282.01776123046875,12.0,0.0
1945.5,0.0,2668.151611328125,0.0,0.0,0.0,2067.98291015625,0.0,0.0,508.3263854980469,0.0,1519.018310546875,727.6171264648438,0.0,59.58076858520508,258.1820068359375,12.0,0.0
2220.38525390625,0.0,2357.813232421875,0.0,0.0,0.0,2303.21630859375,0.0,0.0,693.025634765625,0.0,1647.222900390625,749.5924072265625,0.0,181.78038024902344,134.91305541992188,12.0,0.0
2321.2197265625,0.0,2443.696533203125,0.0,0.0,0.0,2417.0390625,0.0,0.0,760.7257690429688,0.0,1655.1982421875,749.175537109375,0.0,163.68336486816406,152.6431427001953,12.0,0.0
2389.701904296875,0.0,2322.943359375,0.0,0.0,0.0,2393.244140625,0.0,0.0,885.9249267578125,0.0,1619.476806640625,698.154541015625,0.0,163.1072998046875,30.40946388244629,12.0,0.0
2517.775634765625,0.0,2617.762451171875,0.0,0.0,0.0,2359.529052734375,0.0,0.0,870.3310546875,0.0,1909.5198974609375,757.0210571289062,0.0,125.96977233886719,17.79483985900879,12.0,0.0
2682.768798828125,0.0,2200.674072265625,0.0,0.0,0.0,2419.21240234375,0.0,0.0,959.27197265625,0.0,1932.5870361328125,723.9305419921875,0.0,277.22149658203125,0.0,7.0,0.0
2666.733154296875,0.0,1834.020263671875,0.0,0.0,0.0,2094.151123046875,0.0,0.0,901.8661499023438,0.0,1519.66162109375,462.6846008300781,0.0,392.54058837890625,0.0,7.0,0.0
2376.003662109375,0.0,1496.8148193359375,0.0,18.641761779785156,0.0,1619.220458984375,0.0,0.0,841.879638671875,0.0,993.950439453125,283.3548278808594,0.0,372.6783447265625,0.0,7.0,0.0
2333.505126953125,0.0,1466.9713134765625,0.0,0.0,0.0,1485.356201171875,0.0,0.0,994.2535400390625,0.0,886.3848266601562,173.09637451171875,0.0,305.9246826171875,0.0,9.0,0.0
2354.967041015625,0.0,1489.5716552734375,0.0,0.0,0.0,1716.129150390625,0.0,0.0,876.7367553710938,0.0,1033.2646484375,364.6442565917969,0.0,326.46954345703125,0.0,7.0,0.0
2145.583740234375,0.0,1842.3245849609375,0.0,0.0,0.0,950.51318359375,0.0,0.0,863.087158203125,0.0,156.9222412109375,196.06161499023438,0.0,284.4833679199219,0.0,9.0,0.0
2464.3056640625,183.25730895996094,1960.8333740234375,0.0,90.8091049194336,0.0,1133.01806640625,0.0,0.0,673.807373046875,0.0,915.0534057617188,372.8119812011719,0.0,268.50537109375,0.0,9.0,1.0
2264.431396484375,268.3092956542969,1728.7294921875,0.0,112.74113464355469,0.0,1251.8453369140625,0.0,59.079166412353516,763.2076416015625,0.0,1203.571044921875,362.2732238769531,0.0,103.03095245361328,0.0,7.0,1.0
2199.9228515625,161.61888122558594,1434.3511962890625,0.0,129.0515594482422,0.0,901.6627807617188,0.0,227.2198028564453,814.4306640625,0.0,680.9027709960938,340.7709045410156,0.0,85.6171646118164,0.0,9.0,0.0
2474.57470703125,234.91233825683594,1212.5125732421875,0.0,366.68353271484375,0.0,1034.468505859375,0.0,462.2588806152344,1017.202880859375,0.0,918.9673461914062,282.2414855957031,0.0,204.44522094726562,0.0,7.0,0.0
2215.17333984375,225.97422790527344,1205.643798828125,0.0,230.7280731201172,0.0,682.262939453125,0.0,594.2214965820312,880.7530517578125,0.0,460.38763427734375,204.74049377441406,0.0,154.65867614746094,0.0,9.0,0.0
2565.225830078125,264.0627136230469,1735.5546875,0.0,297.39739990234375,0.0,531.5283813476562,0.0,759.9515991210938,1010.1187133789062,0.0,957.3594970703125,111.22295379638672,0.0,232.01849365234375,0.0,7.0,0.0
2438.548095703125,93.99314880371094,1151.5888671875,0.0,189.95518493652344,0.0,308.8289489746094,0.0,668.9345703125,757.4718627929688,0.0,118.2083740234375,272.0721435546875,0.0,289.99188232421875,0.0,9.0,0.0
2912.871337890625,307.5687561035156,1442.9486083984375,0.0,282.1045837402344,0.0,413.86907958984375,0.0,878.6016235351562,916.4633178710938,0.0,282.4871520996094,207.93678283691406,0.0,350.57269287109375,0.0,9.0,0.0
2906.555908203125,369.1205749511719,1740.380859375,0.0,128.522216796875,0.0,234.89096069335938,0.0,440.52490234375,826.057373046875,0.0,415.31829833984375,126.3830795288086,0.0,215.1630096435547,0.0,9.0,1.0
2719.1416015625,294.64398193359375,1116.538818359375,0.0,217.17579650878906,0.0,635.68310546875,0.0,356.9163513183594,920.228759765625,0.0,448.67926025390625,168.82315063476562,0.0,335.6622009277344,0.0,9.0,1.0
2515.905517578125,238.7189483642578,954.9033813476562,0.0,56.61556625366211,0.0,599.5703735351562,0.0,219.84188842773438,1048.7156982421875,0.0,208.78762817382812,285.0498962402344,0.0,392.69842529296875,0.0,9.0,0.0
2104.125732421875,340.4092102050781,765.9622802734375,0.0,0.0,0.0,770.4728393554688,0.0,517.61767578125,879.4468994140625,0.0,211.9276123046875,537.1004638671875,0.0,363.1670837402344,0.0,9.0,0.0
1920.4437255859375,231.4745635986328,1314.128173828125,0.0,0.0,0.0,534.1527099609375,0.0,443.0049133300781,885.4173583984375,0.0,322.97418212890625,708.9847412109375,0.0,40.318058013916016,0.0,9.0,0.0
1488.4219970703125,0.0,1371.961181640625,0.0,0.0,0.0,808.021484375,0.0,308.1626281738281,683.7178955078125,0.0,883.360107421875,681.9293823242188,0.0,0.0,0.0,9.0,0.0
1630.986083984375,0.0,1738.1072998046875,0.0,0.0,0.0,1129.8935546875,0.0,111.53681945800781,733.671142578125,0.0,948.616943359375,769.3701782226562,0.0,0.0,67.21456909179688,9.0,0.0
1697.2947998046875,0.0,2487.300537109375,0.0,0.0,0.0,1381.9134521484375,0.0,0.0,927.8985595703125,0.0,973.6453857421875,784.9008178710938,0.0,0.0,193.16749572753906,7.0,0.0
1914.180419921875,0.0,1927.189208984375,0.0,0.0,0.0,1605.869873046875,0.0,0.0,865.7025146484375,0.0,919.983642578125,639.3723754882812,0.0,0.0,135.93630981445312,7.0,1.0
1479.81201171875,0.0,1811.807373046875,0.0,0.0,0.0,1275.714599609375,0.0,0.0,718.843994140625,0.0,722.1480712890625,504.88372802734375,0.0,0.0,130.6326141357422,12.0,1.0
912.7599487304688,0.0,1614.2967529296875,0.0,0.0,0.0,1485.38134765625,0.0,96.62787628173828,578.331298828125,0.0,360.986083984375,370.8764953613281,0.0,0.0,312.2749328613281,12.0,1.0
1160.7781982421875,0.0,1019.6731567382812,0.0,0.0,0.0,1630.345703125,0.0,0.0,642.9768676757812,0.0,470.1759033203125,358.97607421875,0.0,69.86510467529297,167.4116668701172,12.0,1.0
1355.3046875,0.0,1239.677734375,0.0,0.0,0.0,1657.935302734375,0.0,0.0,550.9329223632812,0.0,631.7694091796875,428.8186340332031,0.0,92.64947509765625,158.93087768554688,12.0,1.0
1261.656982421875,0.0,1252.8443603515625,0.0,0.0,0.0,1569.75048828125,0.0,0.0,558.8508911132812,0.0,651.1800537109375,435.7940979003906,0.0,54.706172943115234,119.9947280883789,12.0,0.0
1328.6329345703125,0.0,1164.196044921875,0.0,0.0,0.0,1707.947021484375,0.0,0.0,665.8680419921875,0.0,779.150390625,389.9465026855469,0.0,105.37144470214844,39.3195915222168,12.0,0.0
1539.1876220703125,0.0,1114.254638671875,0.0,0.0,0.0,1914.304931640625,0.0,0.0,785.4703369140625,0.0,912.3985595703125,436.77056884765625,0.0,128.58926391601562,16.33939552307129,7.0,0.0
1646.233642578125,0.0,1312.1785888671875,0.0,0.0,0.0,1998.16357421875,0.0,0.0,825.114990234375,0.0,1223.94873046875,492.3613586425781,0.0,54.1411018371582,30.899682998657227,7.0,0.0
1730.955322265625,0.0,1250.275146484375,0.0,0.0,0.0,1879.1783447265625,0.0,0.0,823.0285034179688,0.0,1248.7911376953125,388.0542297363281,0.0,118.86969757080078,0.0,7.0,0.0
2220.586181640625,0.0,1259.251220703125,0.0,0.0,0.0,2102.2958984375,0.0,0.0,859.531494140625,0.0,1322.6697998046875,379.7264709472656,0.0,373.607666015625,0.0,7.0,0.0
2401.551513671875,0.0,1132.992431640625,0.0,0.0,0.0,2376.91259765625,0.0,0.0,1008.9385986328125,0.0,1667.419921875,375.793212890625,0.0,431.53497314453125,0.0,2.0,0.0
2997.8798828125,0.0,1342.90771484375,0.0,0.0,0.0,2613.22216796875,0.0,0.0,1162.345703125,0.0,1839.144287109375,494.1827697753906,0.0,452.3858337402344,0.0,2.0,0.0
3115.877685546875,0.0,924.943115234375,0.0,47.21277618408203,0.0,2273.88037109375,0.0,238.72003173828125,1119.3912353515625,0.0,1270.638671875,249.2028045654297,0.0,408.3743896484375,0.0,7.0,0.0
2581.573974609375,0.0,841.185546875,0.0,0.0,0.0,2139.546875,0.0,0.0,1026.374267578125,0.0,837.52197265625,172.479736328125,0.0,378.9583435058594,0.0,7.0,0.0
2820.213134765625,0.0,635.2689208984375,0.0,79.35781860351562,0.0,2218.789306640625,0.0,236.7630615234375,1093.738525390625,0.0,1141.910888671875,263.42108154296875,0.0,453.75250244140625,0.0,7.0,0.0
2990.950439453125,0.0,817.032958984375,0.0,30.560096740722656,0.0,2167.793212890625,0.0,121.29718780517578,1169.688720703125,0.0,1308.704345703125,301.6353454589844,0.0,331.3020324707031,0.0,7.0,0.0
2845.435302734375,0.0,1098.6890869140625,0.0,0.0,0.0,1766.106689453125,0.0,0.0,1043.565185546875,0.0,1029.708984375,326.0581359863281,0.0,153.507080078125,0.0,7.0,0.0
2542.65234375,0.0,1325.805419921875,0.0,0.0,0.0,1357.4718017578125,0.0,0.0,995.931640625,0.0,613.132568359375,264.5801696777344,0.0,1.0334874391555786,0.0,7.0,0.0
2222.090576171875,0.0,1308.609619140625,0.0,0.0,0.0,1156.25244140625,0.0,0.0,911.202880859375,0.0,279.14849853515625,227.6862030029297,0.0,18.779123306274414,0.0,9.0,1.0
2290.862548828125,0.0,1167.336669921875,0.0,0.0,0.0,1190.78662109375,0.0,0.0,850.0579833984375,0.0,160.18853759765625,256.0140075683594,0.0,76.57289123535156,0.0,9.0,1.0
2296.583251953125,0.0,877.1098022460938,0.0,0.0,0.0,1242.800048828125,0.0,113.9574966430664,838.0640869140625,0.0,0.0,230.2406463623047,0.0,197.8984375,0.0,9.0,1.0
2193.1328125,0.0,527.104736328125,0.0,0.0,0.0,1453.927490234375,0.0,414.4610290527344,765.0770874023438,0.0,340.228515625,329.2243957519531,0.0,223.5854949951172,0.0,9.0,0.0
2220.5087890625,0.0,695.058837890625,0.0,0.0,0.0,1483.9803466796875,0.0,585.22607421875,668.06591796875,0.0,738.16748046875,507.6397399902344,0.0,235.1175537109375,0.0,9.0,0.0
2313.98046875,0.0,719.6637573242188,0.0,0.0,0.0,1715.4300537109375,0.0,652.6744995117188,738.6558837890625,0.0,955.535400390625,566.472900390625,0.0,257.7707824707031,0.0,9.0,0.0
2179.94384765625,0.0,965.489013671875,0.0,0.0,0.0,1938.2137451171875,0.0,387.95166015625,754.7997436523438,0.0,1297.6590576171875,657.666748046875,0.0,215.685791015625,0.0,12.0,0.0
1597.9361572265625,82.13847351074219,1433.0023193359375,0.0,0.0,0.0,1658.273681640625,0.0,477.8141174316406,431.74151611328125,0.0,1032.627685546875,725.762451171875,0.0,36.09171676635742,176.18614196777344,12.0,0.0
1560.988037109375,51.03071212768555,1439.2542724609375,0.0,0.0,0.0,1452.7890625,0.0,315.95135498046875,382.90362548828125,0.0,927.4928588867188,659.12158203125,0.0,17.366159439086914,137.97210693359375,12.0,0.0
1501.337890625,0.0,2283.846435546875,0.0,0.0,0.0,1822.018310546875,0.0,448.3820495605469,214.1289825439453,0.0,1276.8968505859375,861.5733642578125,0.0,0.0,489.71185302734375,12.0,0.0
2062.585205078125,0.0,2756.5244140625,0.0,0.0,0.0,2275.130859375,0.0,474.7416076660156,344.43511962890625,0.0,1918.20703125,1037.6937255859375,0.0,0.0,585.9298095703125,12.0,0.0
2189.118896484375,0.0,2765.058349609375,0.0,0.0,0.0,2313.704345703125,0.0,386.2839660644531,471.974853515625,0.0,1950.9114990234375,1069.6739501953125,0.0,0.0,574.1381225585938,12.0,0.0
2319.072021484375,0.0,2846.080810546875,0.0,0.0,0.0,2134.7392578125,0.0,287.8377380371094,429.04254150390625,0.0,1889.016845703125,1011.91552734375,0.0,0.0,472.60748291015625,12.0,0.0
2496.188720703125,0.0,3148.716064453125,0.0,0.0,0.0,2322.449951171875,0.0,374.1749572753906,466.99151611328125,0.0,2197.135498046875,1092.1820068359375,0.0,0.0,534.2157592773438,7.0,0.0
3373.287841796875,0.0,3408.346435546875,0.0,0.0,0.0,2878.5302734375,0.0,0.0,729.7086791992188,0.0,3416.635009765625,1135.6312255859375,0.0,0.0,142.61842346191406,2.0,0.0
4031.6279296875,0.0,2397.134765625,0.0,0.0,0.0,2825.64111328125,0.0,221.14096069335938,1085.5738525390625,0.0,2748.889892578125,990.9083862304688,0.0,218.60345458984375,0.0,7.0,0.0
3601.671142578125,0.0,1982.434326171875,0.0,0.0,0.0,2629.5849609375,0.0,0.0,1033.256591796875,0.0,2466.219970703125,752.99951171875,0.0,209.08663940429688,0.0,7.0,0.0
3448.256591796875,0.0,1661.7149658203125,0.0,41.86479949951172,0.0,2322.92041015625,0.0,73.69086456298828,1036.7879638671875,0.0,2159.55810546875,627.9572143554688,0.0,232.04843139648438,0.0,7.0,0.0
3287.249267578125,0.0,2081.365966796875,0.0,0.0,0.0,1788.211669921875,0.0,0.0,1122.594482421875,0.0,1455.5069580078125,500.57391357421875,0.0,38.13997268676758,0.0,7.0,0.0
3188.435302734375,0.0,2771.2373046875,0.0,0.0,0.0,1444.4713134765625,0.0,0.0,1041.0823974609375,0.0,1260.784912109375,517.6480102539062,0.0,0.0,0.0,7.0,0.0
2734.749267578125,0.0,2483.043701171875,0.0,0.0,0.0,869.72607421875,0.0,0.0,974.1273803710938,0.0,606.0602416992188,322.97705078125,0.0,0.0,0.0,9.0,1.0
2518.281005859375,0.0,2411.842041015625,0.0,0.0,0.0,474.91632080078125,0.0,0.0,899.4794921875,0.0,376.72296142578125,207.82591247558594,0.0,104.59251403808594,0.0,9.0,1.0
2630.874755859375,0.0,2042.2037353515625,0.0,0.0,0.0,297.9330139160156,0.0,105.11750030517578,1080.523681640625,0.0,46.4670295715332,132.403076171875,0.0,310.6439514160156,0.0,9.0,1.0
2691.097900390625,0.0,2455.559326171875,0.0,0.0,0.0,278.0771789550781,0.0,71.71350860595703,997.1098022460938,0.0,222.60794067382812,167.3647003173828,0.0,296.1072082519531,0.0,9.0,0.0
2740.8583984375,208.8013153076172,2176.921142578125,0.0,0.0,0.0,771.7506103515625,0.0,386.597412109375,715.1972045898438,0.0,1152.6875,386.6535949707031,0.0,211.11123657226562,0.0,7.0,0.0
2981.99755859375,213.76304626464844,3041.698486328125,0.0,0.0,0.0,152.35824584960938,0.0,262.8256530761719,792.9524536132812,0.0,793.6033935546875,260.5406188964844,0.0,161.38987731933594,0.0,9.0,1.0
3060.328857421875,224.5861053466797,2927.575439453125,0.0,0.0,0.0,180.90423583984375,0.0,484.56744384765625,718.621826171875,0.0,842.842041015625,327.3603210449219,0.0,189.28955078125,0.0,9.0,1.0
3069.374267578125,279.9213562011719,2375.343994140625,0.0,24.306446075439453,0.0,775.23095703125,0.0,560.9287719726562,730.4270629882812,0.0,1184.847900390625,358.3160095214844,0.0,158.2139434814453,0.0,7.0,1.0
2736.860107421875,297.0929260253906,2299.0078125,0.0,0.0,0.0,146.72837829589844,0.0,971.3446044921875,747.0647583007812,0.0,696.9141845703125,335.4267578125,0.0,110.72723388671875,0.0,9.0,1.0
2771.681884765625,411.1743469238281,2502.5126953125,0.0,0.0,0.0,81.1804428100586,0.0,1209.828125,815.9451293945312,0.0,705.0531005859375,239.7543182373047,0.0,133.4962921142578,0.0,9.0,0.0
2952.1171875,397.5031433105469,2913.570068359375,0.0,0.0,0.0,117.03971099853516,0.0,1154.66015625,933.9276733398438,0.0,978.2750854492188,301.8901672363281,0.0,48.23049545288086,0.0,9.0,1.0
2856.56298828125,338.0598449707031,2328.66845703125,0.0,1.2293697595596313,0.0,819.9425048828125,0.0,940.5252075195312,1086.839111328125,0.0,1402.30615234375,425.870361328125,0.0,41.36734390258789,0.0,9.0,1.0
2435.25634765625,260.3524169921875,1258.20361328125,0.0,51.53357696533203,0.0,1030.156494140625,0.0,625.0247802734375,1093.004638671875,0.0,1068.672119140625,319.2664489746094,0.0,174.9437713623047,0.0,9.0,1.0
2259.451416015625,238.3119354248047,942.2801513671875,0.0,105.43318939208984,0.0,1189.832275390625,0.0,738.7313842773438,1062.4508056640625,0.0,962.7528686523438,364.7656555175781,0.0,135.0366668701172,0.0,9.0,1.0
2238.260009765625,212.2323455810547,639.2904663085938,0.0,164.6427764892578,0.0,1126.551513671875,0.0,864.8276977539062,961.0457763671875,0.0,600.8086547851562,419.6137390136719,0.0,127.167236328125,0.0,9.0,0.0
2221.634765625,213.11573791503906,576.6856689453125,0.0,158.2538299560547,0.0,1582.621337890625,0.0,772.2653198242188,963.3712158203125,0.0,1008.2767333984375,477.8287048339844,0.0,148.6203155517578,0.0,7.0,1.0
2020.9423828125,192.3437042236328,667.9359130859375,0.0,45.427276611328125,0.0,1642.95849609375,0.0,718.7283935546875,926.3516845703125,0.0,927.1513061523438,454.2327575683594,0.0,26.102052688598633,0.0,7.0,1.0
1918.2352294921875,315.9490051269531,709.3203125,0.0,25.170692443847656,0.0,1428.4332275390625,0.0,808.1276245117188,849.335693359375,0.0,795.1797485351562,448.2364807128906,0.0,90.15797424316406,0.0,7.0,1.0
1752.6658935546875,392.3582458496094,699.260009765625,0.0,0.0,0.0,1451.099853515625,0.0,768.0640258789062,844.50390625,0.0,759.961669921875,492.0619201660156,0.0,40.6906623840332,0.0,12.0,0.0
1161.3309326171875,326.3580017089844,917.686767578125,0.0,0.0,0.0,1712.078369140625,0.0,739.9146118164062,676.638916015625,0.0,435.7967224121094,487.0469665527344,0.0,0.0,60.06016159057617,12.0,0.0
1148.577392578125,287.8494567871094,771.109375,0.0,0.0,0.0,1742.0001220703125,0.0,687.4873657226562,620.4697875976562,0.0,521.8389892578125,518.9109497070312,0.0,0.0,63.41379928588867,12.0,0.0
1064.12744140625,397.14410400390625,686.6658935546875,0.0,0.0,0.0,1392.3861083984375,0.0,568.0222778320312,636.6810302734375,0.0,399.7936706542969,505.8806457519531,0.0,0.0,0.0,12.0,0.0
1235.538818359375,348.68560791015625,632.4594116210938,0.0,0.0,0.0,1513.1739501953125,0.0,589.0824584960938,714.766845703125,0.0,456.9576110839844,496.41705322265625,0.0,0.0,0.0,12.0,0.0
1149.7874755859375,251.2715606689453,576.4603271484375,0.0,0.0,0.0,1626.714111328125,0.0,517.9724731445312,691.4732666015625,0.0,379.53125,475.25897216796875,0.0,0.0,0.0,12.0,0.0
1204.62353515625,113.9864501953125,587.302978515625,0.0,0.0,0.0,1688.647216796875,0.0,233.85006713867188,756.529296875,0.0,413.5086975097656,423.583740234375,0.0,0.0,6.5391526222229,12.0,0.0
1208.8138427734375,140.14959716796875,489.5841064453125,0.0,0.0,0.0,1450.62548828125,0.0,242.5354766845703,710.644775390625,0.0,419.20330810546875,385.4203186035156,0.0,21.155794143676758,0.0,12.0,0.0
1667.2705078125,122.36817932128906,593.6390380859375,0.0,0.0,0.0,1827.500732421875,0.0,408.4949035644531,882.5718994140625,0.0,879.5706787109375,527.9261474609375,0.0,125.57646179199219,0.0,12.0,0.0
1622.6541748046875,0.0,686.0903930664062,0.0,0.0,0.0,2024.798583984375,0.0,194.46173095703125,908.6383056640625,0.0,1040.334228515625,532.8766479492188,0.0,123.61521911621094,0.0,12.0,0.0
1572.0322265625,0.0,739.65380859375,0.0,0.0,0.0,2105.32470703125,0.0,216.3236541748047,897.8832397460938,0.0,1064.026123046875,537.3963012695312,0.0,81.84861755371094,0.0,12.0,0.0
1341.3680419921875,89.68711853027344,587.9265747070312,0.0,0.0,0.0,1817.344970703125,0.0,277.71514892578125,726.8971557617188,0.0,645.8516845703125,496.75323486328125,0.0,53.482112884521484,0.0,12.0,0.0
1553.2235107421875,0.0,766.6398315429688,0.0,149.5809783935547,0.0,2182.133544921875,0.0,841.1124877929688,522.3582763671875,0.0,1341.4683837890625,713.755126953125,0.0,175.6227264404297,0.0,7.0,0.0
2006.33349609375,0.9720284342765808,725.1798706054688,0.0,189.48086547851562,0.0,2003.7666015625,0.0,699.9890747070312,618.2825927734375,0.0,1636.8077392578125,683.2606201171875,0.0,307.6795654296875,0.0,7.0,0.0
2082.4033203125,104.81785583496094,888.0667724609375,0.0,226.1962127685547,0.0,1791.3857421875,0.0,749.829833984375,565.33154296875,0.0,1622.3564453125,729.9896240234375,0.0,242.53396606445312,0.0,7.0,0.0
2021.6859130859375,81.69981384277344,945.24072265625,0.0,254.9915313720703,0.0,1811.82080078125,0.0,832.054443359375,436.2464599609375,0.0,1533.802001953125,692.1527099609375,0.0,183.3118896484375,0.0,2.0,0.0
2247.006103515625,53.38340377807617,660.0943603515625,0.0,372.7008972167969,0.0,2138.628173828125,0.0,737.9712524414062,618.5770263671875,0.0,1486.5791015625,660.3278198242188,0.0,170.1891326904297,0.0,2.0,0.0
2552.242919921875,153.3024139404297,1181.406494140625,0.0,257.2855224609375,0.0,2361.7138671875,0.0,596.8440551757812,648.8118896484375,0.0,1650.448486328125,756.505859375,0.0,99.79998016357422,0.0,2.0,0.0
2438.579833984375,362.4025573730469,1504.837646484375,0.0,254.0629119873047,0.0,2349.13720703125,11.717562675476074,680.5406494140625,522.8972778320312,0.0,1830.2763671875,893.6288452148438,0.0,0.0,0.0,2.0,0.0
1408.302490234375,550.274658203125,1564.226806640625,0.0,0.0,0.0,1217.4658203125,0.0,461.292236328125,174.57806396484375,0.0,938.8555908203125,729.6611328125,0.0,0.0,0.0,7.0,0.0
1805.39794921875,214.86546325683594,1830.726806640625,0.0,0.0,0.0,1352.2103271484375,0.0,251.69461059570312,457.4283447265625,0.0,573.892822265625,887.3992309570312,0.0,0.0,2.9818520545959473,7.0,0.0
1957.9451904296875,0.0,1880.475830078125,0.0,0.0,0.0,1011.9097900390625,0.0,0.0,554.726806640625,0.0,155.7008819580078,570.9668579101562,0.0,4.489755630493164,0.0,9.0,0.0
2000.131103515625,0.0,2315.0107421875,0.0,0.0,0.0,642.5828247070312,0.0,0.0,423.82928466796875,0.0,0.0,709.587158203125,0.0,96.84870910644531,122.48487091064453,9.0,0.0
1996.9532470703125,0.0,2099.453857421875,0.0,0.0,0.0,593.23828125,0.0,91.1585464477539,491.0909423828125,0.0,0.0,545.44677734375,0.0,90.91403198242188,0.0,9.0,0.0
2264.237548828125,0.0,2228.56298828125,0.0,0.0,0.0,822.474609375,0.0,176.29629516601562,602.0531005859375,0.0,111.4591064453125,564.7137451171875,0.0,38.5043830871582,0.0,9.0,0.0
2372.8154296875,0.0,2903.489013671875,0.0,0.0,0.0,1352.713134765625,0.0,337.1203918457031,484.78448486328125,0.0,876.8369140625,895.737548828125,0.0,0.0,0.0,9.0,0.0
2784.913818359375,65.61558532714844,3099.1240234375,0.0,0.0,0.0,1848.0859375,0.0,567.5690307617188,612.3807983398438,0.0,1936.3353271484375,1141.6241455078125,0.0,6.252588272094727,0.0,9.0,0.0
2943.55078125,118.41423034667969,3333.11572265625,0.0,0.0,0.0,1693.642822265625,0.0,667.1605224609375,776.325439453125,0.0,1820.656982421875,1158.7647705078125,0.0,0.0,0.0,9.0,0.0
2712.22607421875,312.7237854003906,3055.323974609375,0.0,0.0,0.0,1978.2001953125,0.0,932.8684692382812,662.65478515625,0.0,2218.890380859375,1265.6263427734375,0.0,0.0,0.0,7.0,1.0
2550.080322265625,376.9815368652344,3055.578369140625,0.0,0.0,0.0,2080.89794921875,0.0,784.9833374023438,666.7762451171875,0.0,2188.718994140625,1175.579833984375,0.0,0.0,0.0,7.0,1.0
2853.542724609375,0.0,2695.093017578125,0.0,0.0,0.0,1671.517578125,0.0,724.566650390625,560.7437744140625,0.0,1248.905517578125,658.3880615234375,0.0,0.0,0.0,9.0,1.0
2893.720703125,0.0,2243.145263671875,0.0,0.0,0.0,1670.59130859375,0.0,727.3636474609375,724.5308227539062,0.0,1087.99658203125,373.66876220703125,0.0,0.0,0.0,9.0,0.0
2465.835693359375,0.0,2144.906982421875,0.0,0.0,0.0,1752.6112060546875,0.0,811.9608764648438,767.0175170898438,0.0,1451.93505859375,463.5273742675781,0.0,0.0,0.0,7.0,1.0
2803.35400390625,0.0,1699.275146484375,0.0,0.0,0.0,2095.197998046875,0.0,911.1107177734375,844.4987182617188,0.0,1593.10498046875,426.6660461425781,0.0,152.74734497070312,0.0,7.0,1.0
2459.66259765625,0.0,1618.507568359375,0.0,0.0,0.0,1563.183349609375,0.0,1056.058349609375,800.44287109375,0.0,1441.010498046875,145.2133331298828,0.0,34.8311882019043,0.0,7.0,1.0
2670.304931640625,0.0,1015.580078125,0.0,208.9930877685547,0.0,1757.8070068359375,0.0,1094.5894775390625,816.9334106445312,0.0,1514.3621826171875,419.6311340332031,0.0,0.0,0.0,7.0,1.0
2890.48193359375,7.0594916343688965,1041.137451171875,0.0,200.0111541748047,0.0,1808.822998046875,0.0,1052.6002197265625,967.668701171875,0.0,1520.240966796875,496.23663330078125,0.0,0.0,0.0,7.0,0.0
2959.01123046875,38.75095748901367,1318.7469482421875,0.0,72.65039825439453,0.0,1488.37548828125,0.0,878.9751586914062,1049.948486328125,0.0,1498.1142578125,611.3253173828125,0.0,0.0,0.0,7.0,0.0
2501.02783203125,101.38377380371094,1744.73876953125,0.0,0.0,0.0,772.3216552734375,0.0,530.024169921875,974.2048950195312,0.0,908.83544921875,419.7891540527344,0.0,0.0,0.0,7.0,0.0
2192.515869140625,5.8711981773376465,2064.139404296875,0.0,0.0,0.0,439.699951171875,0.0,239.02578735351562,864.71875,0.0,452.59710693359375,358.6857604980469,0.0,0.0,0.0,9.0,0.0
