feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
1943.057861328125,348.15350341796875,2561.85302734375,0.0,0.0,0.0,1456.32275390625,0.0,1430.31640625,363.1761474609375,0.0,1650.3466796875,1040.2335205078125,0.0,0.0,0.0,12.0,0.0
1278.46337890625,410.12652587890625,2306.326904296875,0.0,0.0,0.0,1584.0833740234375,0.0,1418.4169921875,202.30078125,0.0,1225.9979248046875,1068.8607177734375,0.0,0.0,217.9888153076172,12.0,0.0
1286.9468994140625,459.71136474609375,2508.709716796875,0.0,0.0,0.0,1449.756103515625,0.0,1551.1988525390625,0.0,0.0,1381.02392578125,1063.29052734375,0.0,0.0,188.90890502929688,12.0,0.0
1352.429931640625,337.9996643066406,2174.537353515625,0.0,0.0,0.0,2019.325927734375,0.0,1450.4193115234375,28.337190628051758,0.0,1077.061767578125,1096.6766357421875,0.0,0.0,391.9093017578125,12.0,0.0
1537.7718505859375,271.9980773925781,1919.821044921875,0.0,0.0,0.0,2174.298828125,0.0,1470.075927734375,199.002685546875,0.0,976.604736328125,1048.0728759765625,0.0,0.0,314.1803894042969,12.0,0.0
1397.5718994140625,124.14060974121094,1340.447998046875,0.0,0.0,0.0,1928.5235595703125,0.0,729.6983032226562,421.543212890625,0.0,767.9263916015625,671.519775390625,0.0,0.0,181.12802124023438,12.0,0.0
1393.9510498046875,40.8452262878418,839.2551879882812,0.0,0.0,0.0,1788.3592529296875,0.0,504.7157897949219,599.0571899414062,0.0,657.6471557617188,567.5364990234375,0.0,0.0,15.700136184692383,12.0,0.0
1494.0155029296875,0.0,859.0408935546875,0.0,0.0,0.0,1880.358154296875,0.0,522.66943359375,672.3536376953125,0.0,731.7406616210938,624.6356201171875,0.0,0.0,40.52680587768555,12.0,0.0
1879.7369384765625,0.0,819.3143310546875,0.0,0.0,0.0,2042.474853515625,0.0,558.4982299804688,794.521728515625,0.0,1057.72119140625,698.330322265625,0.0,52.084232330322266,0.0,12.0,0.0
1695.0589599609375,0.0,622.9044189453125,0.0,0.0,0.0,1925.699951171875,0.0,572.6552124023438,855.748291015625,0.0,751.984619140625,605.330322265625,0.0,14.495538711547852,0.0,12.0,0.0
1430.9910888671875,66.31581115722656,596.4334716796875,0.0,0.0,0.0,1791.6065673828125,0.0,625.4222412109375,722.5909423828125,0.0,629.262451171875,598.772705078125,0.0,0.0,0.0,12.0,0.0
1486.1883544921875,54.3530387878418,635.3336791992188,0.0,0.0,0.0,1803.9100341796875,0.0,596.8333129882812,705.6580810546875,0.0,696.9827880859375,585.5098876953125,0.0,0.0,0.0,12.0,0.0
1471.881591796875,46.338008880615234,725.6495971679688,0.0,0.0,0.0,1982.871337890625,0.0,495.677978515625,752.0105590820312,0.0,719.0298461914062,563.6451416015625,0.0,0.0,0.0,12.0,0.0
1494.5191650390625,118.80169677734375,598.8583984375,0.0,0.0,0.0,1950.7115478515625,0.0,494.5620422363281,723.497802734375,0.0,648.2454833984375,507.7945251464844,0.0,18.714723587036133,0.0,12.0,0.0
1359.2486572265625,120.43702697753906,586.0389404296875,0.0,0.0,0.0,1975.1180419921875,0.0,430.37591552734375,724.04541015625,0.0,668.1263427734375,510.896728515625,0.0,40.80167007446289,0.0,12.0,0.0
1398.0511474609375,59.90116500854492,596.2396240234375,0.0,0.0,0.0,1994.853515625,0.0,396.8642578125,783.9232177734375,0.0,744.5689086914062,498.1012268066406,0.0,38.46328353881836,0.0,12.0,0.0
1448.0152587890625,0.0,601.53857421875,0.0,0.0,0.0,2014.43896484375,0.0,285.91998291015625,836.4437255859375,0.0,787.3383178710938,434.8147277832031,0.0,53.56977462768555,0.0,12.0,0.0
1483.4139404296875,20.08222770690918,560.1895751953125,0.0,0.0,0.0,1954.077880859375,0.0,313.459716796875,832.5062255859375,0.0,724.5521850585938,419.6664123535156,0.0,85.74352264404297,0.0,12.0,0.0
1359.2491455078125,42.3515739440918,556.1416625976562,0.0,0.0,0.0,1824.279296875,0.0,308.1953125,739.373291015625,0.0,685.334716796875,450.0962829589844,0.0,106.89120483398438,0.0,12.0,0.0
1399.32470703125,40.61867904663086,558.8551635742188,0.0,0.0,0.0,1853.44287109375,0.0,335.1689453125,770.1806030273438,0.0,765.4031982421875,430.2500915527344,0.0,127.2173843383789,0.0,12.0,0.0
1500.9525146484375,0.0,597.9595336914062,0.0,0.0,0.0,1935.075927734375,0.0,273.17718505859375,814.0355224609375,0.0,835.75830078125,415.22894287109375,0.0,110.8664779663086,0.0,12.0,0.0
1552.013916015625,0.0,563.6492309570312,0.0,0.0,0.0,1879.196044921875,0.0,321.13616943359375,779.2152099609375,0.0,753.179443359375,427.9128112792969,0.0,115.12106323242188,0.0,12.0,0.0
1403.7493896484375,5.627469539642334,553.666259765625,0.0,0.0,0.0,1776.957275390625,0.0,348.25433349609375,671.4556884765625,0.0,677.5404052734375,473.21343994140625,0.0,116.35832214355469,0.0,12.0,0.0
1477.63037109375,0.0,565.5001220703125,0.0,0.0,0.0,1910.2158203125,0.0,412.7334899902344,695.417236328125,0.0,750.1961059570312,468.12261962890625,0.0,129.26953125,0.0,12.0,0.0
1561.2728271484375,0.0,619.1331176757812,0.0,0.0,0.0,2004.364013671875,0.0,294.6172180175781,766.8236083984375,0.0,820.6151123046875,452.8757019042969,0.0,106.52332305908203,0.0,12.0,0.0
1560.1163330078125,0.0,563.8860473632812,0.0,0.0,0.0,1915.57958984375,0.0,336.46209716796875,750.4482421875,0.0,728.8729248046875,449.3638000488281,0.0,110.37808990478516,0.0,12.0,0.0
1403.436279296875,0.0,560.117919921875,0.0,0.0,0.0,1807.7164306640625,0.0,363.0121765136719,656.478515625,0.0,668.0482177734375,491.7149658203125,0.0,111.38301086425781,0.0,12.0,0.0
1572.91845703125,0.0,710.4686279296875,0.0,0.0,0.0,1964.761474609375,0.0,372.0747375488281,685.4182739257812,0.0,854.510009765625,485.3587951660156,0.0,68.69448852539062,0.0,12.0,0.0
1708.7872314453125,0.0,862.9946899414062,0.0,0.0,0.0,2087.487548828125,0.0,245.58856201171875,752.6527709960938,0.0,1004.4476928710938,488.28619384765625,0.0,45.05245590209961,0.0,12.0,0.0
1735.3953857421875,0.0,777.4691162109375,0.0,0.0,0.0,1968.4910888671875,0.0,273.1312255859375,772.926513671875,0.0,940.7033081054688,491.9499816894531,0.0,47.13680648803711,0.0,12.0,0.0
1688.9541015625,0.0,845.8057861328125,0.0,0.0,0.0,1967.6651611328125,0.0,279.86700439453125,753.5596923828125,0.0,981.4254150390625,556.3782958984375,0.0,23.81144142150879,0.0,12.0,0.0
1663.593505859375,0.0,872.2156982421875,0.0,0.0,0.0,2092.326171875,0.0,177.5737762451172,784.8937377929688,0.0,1011.6397094726562,552.4947509765625,0.0,76.38710021972656,0.0,12.0,0.0
1751.35302734375,0.0,1025.558349609375,0.0,0.0,0.0,2145.50390625,0.0,263.4952087402344,748.9677734375,0.0,1328.5233154296875,632.5721435546875,0.0,80.78840637207031,0.0,12.0,0.0
1845.9097900390625,0.0,1006.57080078125,0.0,154.15045166015625,0.0,2330.127685546875,0.0,568.9114990234375,585.4807739257812,0.0,1742.258056640625,742.0164794921875,0.0,130.97850036621094,0.0,12.0,0.0
1689.794677734375,0.0,964.5074462890625,0.0,109.3025894165039,0.0,1971.095458984375,0.0,519.6553955078125,497.05645751953125,0.0,1352.55615234375,787.53759765625,0.0,54.29401779174805,0.0,12.0,0.0
1591.900634765625,0.0,754.925048828125,0.0,120.64054870605469,0.0,1830.3050537109375,0.0,521.3673706054688,503.849609375,0.0,1130.921142578125,702.9833374023438,0.0,102.70304107666016,0.0,12.0,0.0
1405.581298828125,0.0,772.8411254882812,0.0,19.2518310546875,0.0,1448.4468994140625,0.0,288.4549865722656,460.3976135253906,0.0,578.6321411132812,425.5501708984375,0.0,56.64421463012695,0.0,12.0,0.0
1367.48779296875,0.0,936.1533203125,0.0,0.0,0.0,1018.0904541015625,0.0,223.21331787109375,221.7141876220703,0.0,294.82720947265625,536.761962890625,0.0,46.71355056762695,0.0,9.0,0.0
2077.293701171875,0.0,1902.154296875,0.0,0.0,0.0,1041.384033203125,0.0,57.591922760009766,350.894775390625,0.0,563.7993774414062,748.8001708984375,0.0,0.0,0.0,9.0,0.0
2029.0963134765625,0.0,3001.695068359375,0.0,0.0,0.0,1076.798095703125,0.0,429.36614990234375,41.92275619506836,0.0,1674.5252685546875,729.4530029296875,0.0,0.0,0.0,7.0,0.0
2479.967041015625,0.0,2960.69873046875,0.0,0.0,0.0,1341.018310546875,0.0,528.225830078125,106.88908386230469,0.0,1564.34033203125,905.5712890625,0.0,0.0,0.0,7.0,0.0
2581.58349609375,0.0,2256.57275390625,0.0,0.0,0.0,2173.985107421875,0.0,669.9786376953125,207.07627868652344,0.0,2814.015380859375,1120.9281005859375,0.0,24.441362380981445,0.0,2.0,0.0
2482.439697265625,110.35264587402344,2634.326416015625,0.0,0.0,0.0,1772.247802734375,0.0,712.0698852539062,68.150390625,0.0,2184.423095703125,1210.7213134765625,0.0,0.0,0.0,2.0,0.0
2272.049072265625,305.1299133300781,2664.073486328125,0.0,0.0,0.0,1239.2010498046875,0.0,570.9176635742188,132.5863800048828,0.0,1513.757568359375,943.75341796875,0.0,0.0,0.0,7.0,0.0
2601.175537109375,265.0468444824219,2439.7421875,0.0,0.0,0.0,1052.613525390625,0.0,799.2462768554688,423.07757568359375,0.0,931.9072265625,790.26953125,0.0,0.0,0.0,9.0,0.0
2779.349365234375,636.7142333984375,2888.767333984375,0.0,0.0,0.0,1679.158447265625,0.0,1136.701904296875,346.263671875,0.0,2123.87744140625,1261.6717529296875,0.0,0.0,0.0,7.0,0.0
2243.524169921875,377.4189147949219,3114.589111328125,0.0,0.0,0.0,1101.46142578125,0.0,610.0911254882812,150.25950622558594,0.0,1403.808837890625,1149.6444091796875,0.0,0.0,29.006898880004883,7.0,0.0
2245.391357421875,444.3031005859375,3262.220947265625,0.0,0.0,0.0,982.9403076171875,0.0,556.3135375976562,213.3586883544922,0.0,1050.72509765625,1106.121826171875,0.0,0.0,101.21361541748047,9.0,0.0
2470.540283203125,448.1268005371094,2719.698486328125,0.0,0.0,0.0,685.8819580078125,0.0,653.2630004882812,244.8291473388672,0.0,733.96875,818.6046142578125,0.0,0.0,0.0,9.0,1.0
3209.495849609375,687.0498046875,2294.583251953125,0.0,162.51869201660156,0.0,1607.9429931640625,0.0,956.8582153320312,509.82293701171875,0.0,1962.0823974609375,950.9006958007812,0.0,105.79191589355469,0.0,7.0,0.0
3004.075439453125,153.79637145996094,1208.6038818359375,0.0,201.0763702392578,0.0,1749.17578125,0.0,644.230712890625,806.5736694335938,0.0,1101.93798828125,478.9617004394531,0.0,186.69491577148438,0.0,7.0,0.0
3249.712890625,128.67686462402344,1021.5818481445312,0.0,220.87486267089844,0.0,1880.892822265625,0.0,572.6884765625,933.06982421875,0.0,1088.372314453125,545.802978515625,0.0,0.0,0.0,7.0,0.0
2989.52294921875,0.0,1027.704833984375,0.0,20.723922729492188,0.0,1277.416748046875,0.0,77.91126251220703,1052.532958984375,0.0,132.84051513671875,322.0224914550781,0.0,0.0,0.0,9.0,0.0
3532.388671875,0.0,1238.71923828125,0.0,24.986053466796875,0.0,1362.4793701171875,0.0,98.62259674072266,1224.087646484375,0.0,344.16302490234375,398.2099304199219,0.0,0.0,0.0,9.0,0.0
3620.151611328125,0.0,1034.6416015625,0.0,224.49728393554688,0.0,1770.363037109375,0.0,202.37449645996094,1191.51220703125,0.0,960.2293090820312,445.7363586425781,0.0,0.0,0.0,7.0,1.0
2921.790283203125,0.0,873.42626953125,0.0,1.420249581336975,0.0,1457.8746337890625,0.0,152.701904296875,979.4518432617188,0.0,318.92327880859375,457.5789794921875,0.0,0.0,0.0,9.0,1.0
2773.004150390625,0.0,983.475341796875,0.0,0.0,0.0,1347.34423828125,0.0,105.99694061279297,906.628662109375,0.0,280.28228759765625,427.3990783691406,0.0,0.0,0.0,9.0,0.0
2639.371826171875,0.0,769.4755859375,0.0,11.893898010253906,0.0,1534.5548095703125,0.0,347.4255676269531,896.2581176757812,0.0,352.87969970703125,408.1285705566406,0.0,14.434587478637695,0.0,9.0,0.0
2265.542236328125,0.0,582.8599853515625,0.0,53.81438446044922,0.0,1714.52294921875,0.0,430.3733215332031,889.7607421875,0.0,368.06866455078125,352.1645202636719,0.0,64.32608032226562,0.0,9.0,0.0
2065.072998046875,0.0,485.8101501464844,0.0,75.2140121459961,0.0,1846.03955078125,0.0,309.32708740234375,897.5836181640625,0.0,415.48760986328125,313.21270751953125,0.0,91.37261962890625,0.0,9.0,0.0
2047.6976318359375,146.0142059326172,465.3221130371094,0.0,200.9789581298828,0.0,1750.69091796875,0.0,315.01617431640625,898.6245727539062,0.0,533.8291625976562,299.4267883300781,0.0,183.0313720703125,0.0,12.0,0.0
1204.334228515625,133.1511688232422,690.5862426757812,0.0,0.0,0.0,1708.298583984375,0.0,187.80490112304688,781.615478515625,0.0,243.97686767578125,423.303955078125,0.0,0.0,0.0,12.0,0.0
1268.1590576171875,136.9015350341797,634.9766845703125,0.0,0.0,0.0,1666.527099609375,0.0,223.01028442382812,795.48291015625,0.0,260.8466796875,352.67041015625,0.0,0.0,0.0,12.0,0.0
1200.06689453125,98.44459533691406,600.4263305664062,0.0,0.0,0.0,1520.1510009765625,0.0,184.10569763183594,735.0656127929688,0.0,268.6026611328125,381.09918212890625,0.0,0.0,0.0,12.0,0.0
1313.8162841796875,164.52081298828125,664.3336181640625,0.0,0.0,0.0,1615.010498046875,0.0,411.2071533203125,712.251708984375,0.0,322.1257629394531,445.0524597167969,0.0,0.0,16.404611587524414,12.0,0.0
1317.86474609375,139.6805419921875,876.2999267578125,0.0,0.0,0.0,1694.4654541015625,0.0,387.15216064453125,706.6217041015625,0.0,387.1159973144531,458.60858154296875,0.0,0.0,67.5467758178711,12.0,0.0
1291.3758544921875,48.45182418823242,1019.5767822265625,0.0,0.0,0.0,1810.58349609375,0.0,383.2315979003906,702.228271484375,0.0,506.2928771972656,464.9532165527344,0.0,0.0,182.50621032714844,12.0,0.0
1277.61181640625,78.05235290527344,820.6002197265625,0.0,0.0,0.0,1742.02685546875,0.0,323.97418212890625,719.0136108398438,0.0,399.6253662109375,397.4541015625,0.0,0.0,127.07947540283203,12.0,0.0
1681.6923828125,54.7805290222168,750.461181640625,0.0,30.19501495361328,0.0,1841.8836669921875,0.0,338.885009765625,788.3873901367188,0.0,721.3124389648438,446.79150390625,0.0,0.0,0.0,12.0,0.0
1514.0477294921875,0.3261849284172058,726.4873657226562,0.0,0.0,0.0,1958.378662109375,0.0,264.110595703125,791.1455078125,0.0,768.1784057617188,441.4263610839844,0.0,0.0,0.0,12.0,0.0
1724.921875,0.0,879.34716796875,0.0,0.0,0.0,2116.74462890625,0.0,237.62130737304688,877.4031372070312,0.0,1110.114990234375,491.6523132324219,0.0,0.0,0.0,12.0,0.0
1863.3690185546875,0.0,838.174560546875,0.0,0.0,0.0,2107.11376953125,0.0,204.68301391601562,908.29443359375,0.0,1202.038818359375,527.2670288085938,0.0,40.89798355102539,0.0,12.0,0.0
1931.0101318359375,0.0,765.02490234375,0.0,24.741397857666016,0.0,1933.9774169921875,0.0,456.253173828125,856.2467041015625,0.0,1053.0069580078125,538.378662109375,0.0,69.12077331542969,0.0,12.0,0.0
2137.554931640625,0.0,660.4718627929688,0.0,88.00495147705078,0.0,1845.327880859375,0.0,592.579833984375,871.38916015625,0.0,901.5003051757812,422.8835754394531,0.0,109.23876953125,0.0,7.0,0.0
2719.59716796875,0.0,662.6325073242188,0.0,285.2066345214844,0.0,1865.700927734375,0.0,864.2064819335938,995.2587890625,0.0,1228.367431640625,410.0313415527344,0.0,104.72343444824219,0.0,9.0,0.0
2657.47607421875,0.0,493.5584716796875,0.0,343.26080322265625,0.0,1818.8714599609375,0.0,1020.2152709960938,927.66796875,0.0,1003.4058837890625,321.6544189453125,0.0,198.6011199951172,0.0,9.0,0.0
2385.729248046875,56.8105583190918,674.22607421875,0.0,206.42018127441406,0.0,1431.368408203125,0.0,846.48583984375,801.5469970703125,0.0,575.4854736328125,313.9784240722656,0.0,125.74948120117188,0.0,9.0,0.0
2244.993408203125,24.03278923034668,606.174560546875,0.0,168.70541381835938,0.0,1482.86328125,0.0,842.1632690429688,790.3197021484375,0.0,622.3728637695312,340.8568420410156,0.0,82.34080505371094,0.0,9.0,0.0
1961.8897705078125,0.0,729.7152099609375,0.0,25.30915069580078,0.0,1395.6943359375,0.0,648.6770629882812,724.7470703125,0.0,597.5908203125,295.2779541015625,0.0,14.765214920043945,0.0,9.0,1.0
1799.55908203125,0.0,607.7178955078125,0.0,26.52471923828125,0.0,1728.6427001953125,0.0,487.1064758300781,719.2911987304688,0.0,1164.69189453125,390.94049072265625,0.0,52.22837448120117,0.0,7.0,0.0
1936.2889404296875,67.55873107910156,258.68505859375,0.0,299.1934814453125,0.0,1589.7845458984375,0.0,858.8225708007812,751.1993408203125,0.0,865.3075561523438,359.7709655761719,0.0,110.51934814453125,0.0,2.0,0.0
2288.18994140625,186.20440673828125,226.99342346191406,0.0,399.0007019042969,0.0,1794.3084716796875,0.0,993.1859741210938,870.9592895507812,0.0,642.539306640625,344.0917663574219,0.0,191.3365478515625,0.0,7.0,0.0
2063.514892578125,283.2590026855469,279.2861022949219,0.0,358.3336486816406,0.0,1809.359619140625,0.0,959.0078735351562,803.8926391601562,0.0,382.2334899902344,273.6031188964844,0.0,88.702392578125,0.0,9.0,0.0
2149.509033203125,253.8491668701172,145.0758819580078,0.0,499.3648986816406,0.0,2419.66552734375,0.0,1109.705810546875,911.300048828125,0.0,916.195068359375,340.7654113769531,0.0,289.3658447265625,0.0,7.0,0.0
2323.940673828125,153.26368713378906,0.0,0.0,583.598388671875,0.0,2043.09716796875,0.0,1144.772216796875,795.931396484375,0.0,831.8721923828125,353.4515075683594,0.0,316.5136413574219,0.0,2.0,0.0
3061.673828125,0.0,129.8732147216797,0.0,675.8154296875,0.0,2025.0341796875,0.0,1330.081298828125,992.8314208984375,0.0,979.7023315429688,132.2986297607422,0.0,347.26983642578125,0.0,7.0,0.0
2572.804931640625,56.66291427612305,250.91880798339844,0.0,551.943603515625,0.0,1390.535888671875,0.0,968.16455078125,837.86328125,0.0,287.37396240234375,74.27661895751953,0.0,310.56939697265625,0.0,9.0,0.0
2492.5751953125,5.7558112144470215,267.6446228027344,0.0,414.5930480957031,0.0,1415.734375,0.0,930.8796997070312,812.75634765625,0.0,346.1456604003906,170.6674041748047,0.0,278.6988525390625,0.0,9.0,0.0
2434.093505859375,25.04041862487793,216.10020446777344,0.0,390.2203674316406,0.0,1186.62353515625,0.0,848.0302734375,714.8865356445312,0.0,293.2653503417969,57.723514556884766,0.0,323.90496826171875,0.0,9.0,0.0
1236.8040771484375,280.66876220703125,151.6778106689453,0.0,90.28106689453125,0.0,908.5478515625,0.0,633.526611328125,412.5829772949219,0.0,289.3946838378906,231.4257354736328,0.0,149.7625732421875,0.0,9.0,0.0
1499.3837890625,399.3874206542969,191.43019104003906,0.0,137.66871643066406,0.0,1034.29833984375,0.0,1087.959228515625,427.8252258300781,0.0,267.384521484375,461.4350280761719,0.0,65.00476837158203,0.0,9.0,0.0
1093.8126220703125,389.0163879394531,658.5308837890625,0.0,0.0,0.0,821.1922607421875,0.0,984.6017456054688,548.8379516601562,0.0,287.400146484375,744.9724731445312,0.0,0.0,0.0,9.0,0.0
898.8035888671875,314.3064880371094,1507.60107421875,0.0,0.0,0.0,1249.470458984375,0.0,673.3963012695312,723.965576171875,0.0,630.1051025390625,1111.96044921875,0.0,0.0,56.3567008972168,12.0,0.0
635.882568359375,198.3682403564453,2035.88916015625,0.0,0.0,0.0,1396.0576171875,0.0,902.0153198242188,558.4650268554688,0.0,555.1408081054688,1221.5748291015625,0.0,0.0,40.691158294677734,12.0,0.0
403.48956298828125,0.0,2785.238037109375,0.0,0.0,0.0,1497.7060546875,0.0,812.3601684570312,493.9060974121094,0.0,668.8216552734375,1253.6478271484375,0.0,0.0,133.65419006347656,12.0,0.0
336.3166198730469,0.0,3489.21142578125,0.0,0.0,0.0,1340.36865234375,0.0,748.94921875,548.1118774414062,0.0,598.544677734375,1014.9398193359375,0.0,0.0,58.25551986694336,12.0,0.0
472.2038269042969,330.5125427246094,4902.16162109375,0.0,0.0,0.0,1625.212158203125,0.0,857.6492309570312,853.0517578125,0.0,693.0377807617188,1219.0850830078125,0.0,0.0,148.0162811279297,12.0,1.0
354.33050537109375,0.0,2840.667724609375,0.0,0.0,0.0,1833.1363525390625,0.0,501.90057373046875,338.01123046875,0.0,812.9248046875,979.4545288085938,0.0,0.0,313.4708557128906,12.0,1.0
570.00048828125,0.0,2858.65380859375,0.0,0.0,0.0,1819.1875,0.0,445.0655517578125,374.13330078125,0.0,1058.158935546875,857.727783203125,0.0,0.0,339.4344482421875,12.0,1.0
1179.5347900390625,0.0,1517.941162109375,0.0,0.0,0.0,2184.3046875,0.0,543.8284912109375,536.4226684570312,0.0,1044.3050537109375,661.2271728515625,0.0,0.0,63.89578628540039,12.0,0.0
1873.8616943359375,0.0,1645.6337890625,0.0,0.0,0.0,2303.99853515625,0.0,448.85223388671875,735.303466796875,0.0,1941.712158203125,678.922607421875,0.0,0.0,0.0,7.0,0.0
2231.581787109375,0.0,1886.7672119140625,0.0,0.0,0.0,2379.618896484375,0.0,266.793212890625,909.9488525390625,0.0,2744.776123046875,581.7877197265625,0.0,0.0,0.0,2.0,0.0
2405.775634765625,0.0,1529.5167236328125,0.0,0.0,0.0,2171.068603515625,0.0,743.4166870117188,882.5082397460938,0.0,2240.991455078125,569.7359619140625,0.0,0.0,0.0,2.0,0.0
2369.204345703125,0.0,1170.48828125,0.0,0.0,0.0,2252.3642578125,0.0,811.8173217773438,885.7000732421875,0.0,1485.743408203125,569.0735473632812,0.0,0.0,0.0,7.0,0.0
2535.7333984375,0.0,660.0484008789062,0.0,275.47039794921875,0.0,2112.0810546875,0.0,922.8502197265625,986.8958129882812,0.0,941.3397216796875,257.6583251953125,0.0,123.44140625,0.0,7.0,1.0
3034.05419921875,54.2152214050293,664.275390625,0.0,482.7320861816406,0.0,2303.8212890625,0.0,1228.804443359375,1080.2310791015625,0.0,1161.28857421875,358.1181945800781,0.0,141.78811645507812,0.0,7.0,0.0
3342.009521484375,0.0,1156.5029296875,0.0,325.5416564941406,0.0,2359.852783203125,0.0,1045.914794921875,1214.9326171875,0.0,1929.10498046875,437.4522399902344,0.0,85.27278137207031,0.0,7.0,0.0
3451.03271484375,0.0,1217.981201171875,0.0,319.5200500488281,0.0,2309.2109375,0.0,886.8230590820312,1225.322509765625,0.0,1887.1597900390625,433.6932678222656,0.0,12.703737258911133,0.0,7.0,0.0
2812.63037109375,0.0,895.3361206054688,0.0,181.39035034179688,0.0,1681.2119140625,0.0,847.4010009765625,827.1900634765625,0.0,817.6451416015625,380.6964111328125,0.0,68.36528015136719,0.0,7.0,0.0
2964.05224609375,0.0,807.7817993164062,0.0,174.0107421875,0.0,1277.28955078125,0.0,810.26416015625,957.2994995117188,0.0,262.88568115234375,210.72967529296875,0.0,153.772705078125,0.0,9.0,1.0
2907.639404296875,0.0,862.8211059570312,0.0,125.11944580078125,0.0,1690.0244140625,0.0,979.0595703125,885.05029296875,0.0,997.889892578125,361.3818054199219,0.0,170.7931365966797,0.0,7.0,1.0
2767.928955078125,0.0,580.0283203125,0.0,170.89915466308594,0.0,1630.589599609375,0.0,860.6270141601562,868.9857177734375,0.0,783.921875,312.6943054199219,0.0,177.62208557128906,0.0,7.0,0.0
2846.58642578125,0.0,680.6445922851562,0.0,123.55254364013672,0.0,1464.2626953125,0.0,638.0549926757812,898.4990234375,0.0,671.3221435546875,338.4140930175781,0.0,63.6741828918457,0.0,7.0,0.0
2801.905517578125,0.0,934.4470825195312,0.0,0.0,0.0,1344.7047119140625,0.0,393.2813415527344,946.5199584960938,0.0,552.7985229492188,436.0905456542969,0.0,0.0,0.0,9.0,0.0
3018.506591796875,0.0,999.279296875,0.0,16.756263732910156,0.0,1402.23779296875,0.0,458.1089782714844,1064.7579345703125,0.0,751.2296142578125,402.7459411621094,0.0,0.0,0.0,7.0,1.0
2793.712646484375,0.0,797.7955932617188,0.0,45.587860107421875,0.0,1483.1097412109375,0.0,550.3908081054688,930.5254516601562,0.0,751.7598876953125,383.134033203125,0.0,0.0,0.0,7.0,1.0
2012.4315185546875,0.0,787.7879638671875,0.0,0.0,0.0,1162.40185546875,0.0,345.5976867675781,694.05810546875,0.0,41.90195083618164,388.84759521484375,0.0,0.0,0.0,9.0,0.0
1845.888671875,0.0,828.50830078125,0.0,0.0,0.0,1326.447509765625,0.0,370.7227783203125,667.4684448242188,0.0,0.0,454.5836486816406,0.0,0.0,0.0,9.0,0.0
1897.3140869140625,0.0,752.9877319335938,0.0,0.0,0.0,1153.124755859375,0.0,708.7045288085938,666.0748901367188,0.0,0.0,407.5966491699219,0.0,0.0,0.0,9.0,0.0
1974.7679443359375,125.90895080566406,585.168701171875,0.0,0.0,0.0,1309.7802734375,0.0,867.6688842773438,592.2612915039062,0.0,356.9052734375,450.515625,0.0,0.0,0.0,9.0,0.0
2090.60302734375,87.26866149902344,530.2613525390625,0.0,130.43463134765625,0.0,1339.635986328125,0.0,854.0209350585938,589.906005859375,0.0,629.4664916992188,519.4295654296875,0.0,4.94297981262207,0.0,9.0,0.0
2197.061767578125,72.70268249511719,453.9190368652344,0.0,177.767822265625,0.0,1602.173095703125,0.0,992.6000366210938,659.244873046875,0.0,829.6676025390625,554.3037109375,0.0,48.42180252075195,0.0,9.0,0.0
1997.2841796875,143.3505096435547,519.5177001953125,0.0,114.97705078125,0.0,1661.4825439453125,0.0,804.278564453125,739.4191284179688,0.0,966.5130615234375,545.0514526367188,0.0,25.746492385864258,0.0,9.0,0.0
2037.8311767578125,139.3719024658203,593.050537109375,0.0,93.9207992553711,0.0,1680.2568359375,0.0,638.176513671875,772.70751953125,0.0,1026.6744384765625,526.0917358398438,0.0,71.59556579589844,0.0,12.0,0.0
1136.060302734375,124.57475280761719,743.489013671875,0.0,0.0,0.0,1420.78564453125,0.0,529.7332763671875,575.48095703125,0.0,596.455810546875,574.90576171875,0.0,0.0,0.0,12.0,0.0
1109.3399658203125,65.13258361816406,822.624267578125,0.0,0.0,0.0,1448.2496337890625,0.0,369.5293273925781,703.2607421875,0.0,401.1661376953125,527.7076416015625,0.0,0.0,0.0,12.0,0.0
994.1736450195312,69.70893859863281,831.8145751953125,0.0,0.0,0.0,1538.33837890625,0.0,403.2103576660156,656.3440551757812,0.0,517.2783203125,543.0718383789062,0.0,0.0,7.751226902008057,12.0,0.0
1177.2294921875,202.02964782714844,463.2203674316406,0.0,160.04519653320312,0.0,1270.344482421875,0.0,475.7422790527344,680.9813232421875,0.0,629.537841796875,407.03302001953125,0.0,0.0,0.0,7.0,0.0
1252.2099609375,145.82516479492188,317.1105651855469,0.0,194.5264434814453,0.0,1119.0791015625,0.0,451.54046630859375,619.2392578125,0.0,560.9097290039062,301.8730163574219,0.0,55.83815383911133,0.0,12.0,0.0
1262.3438720703125,181.7221221923828,279.1553649902344,0.0,136.18536376953125,0.0,1238.126220703125,0.0,592.4000854492188,575.2076416015625,0.0,376.42840576171875,317.42718505859375,0.0,35.58147048950195,0.0,12.0,0.0
1160.7171630859375,136.321044921875,394.8126525878906,0.0,0.0,0.0,1165.4820556640625,0.0,392.46649169921875,585.3594360351562,0.0,245.13328552246094,290.8385314941406,0.0,13.281885147094727,0.0,12.0,0.0
