feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
796.0787963867188,0.0,3161.090576171875,0.0,0.0,0.0,1603.43896484375,0.0,672.4992065429688,907.8680419921875,0.0,352.1580505371094,1224.6602783203125,0.0,0.0,400.3726806640625,12.0,0.0
856.8612670898438,0.0,2736.113525390625,0.0,0.0,0.0,1608.383056640625,0.0,564.8231201171875,841.9200439453125,0.0,291.5572509765625,847.2886962890625,0.0,0.0,387.4710693359375,12.0,1.0
870.5237426757812,0.0,3444.801025390625,0.0,0.0,0.0,1458.1470947265625,0.0,881.7021484375,956.8233032226562,0.0,62.55440139770508,833.565673828125,0.0,0.0,322.15185546875,12.0,1.0
868.8551025390625,0.0,2289.116943359375,0.0,0.0,0.0,1849.4268798828125,0.0,110.99790954589844,723.33740234375,0.0,345.5976257324219,441.7579345703125,0.0,0.0,477.63482666015625,12.0,1.0
953.0714111328125,0.0,1738.404296875,0.0,0.0,0.0,2066.491943359375,0.0,0.0,753.302978515625,0.0,640.91259765625,450.9154357910156,0.0,0.0,453.41876220703125,12.0,1.0
1043.25146484375,0.0,1317.767333984375,0.0,0.0,0.0,2025.80322265625,0.0,0.0,611.4620361328125,0.0,622.0869750976562,443.4120178222656,0.0,0.0,332.99920654296875,12.0,0.0
1080.049560546875,0.0,1048.31201171875,0.0,0.0,0.0,2026.3458251953125,0.0,0.0,700.2072143554688,0.0,436.6240234375,437.3436584472656,0.0,0.0,142.10206604003906,12.0,0.0
1412.55859375,0.0,1140.166748046875,0.0,0.0,0.0,2227.545654296875,0.0,0.0,915.8795166015625,0.0,957.6025390625,514.3048095703125,0.0,55.41172409057617,125.75121307373047,12.0,0.0
1164.56005859375,0.0,943.8258056640625,0.0,0.0,0.0,2130.0048828125,0.0,0.0,844.7416381835938,0.0,868.3804931640625,474.5310363769531,0.0,68.76661682128906,152.6533966064453,12.0,0.0
1037.1043701171875,0.0,931.226806640625,0.0,0.0,0.0,1992.75341796875,0.0,0.0,773.0152587890625,0.0,830.1351318359375,471.6208801269531,0.0,69.89505004882812,158.27565002441406,12.0,0.0
994.5509033203125,0.0,1131.1693115234375,0.0,0.0,0.0,1832.5321044921875,0.0,0.0,747.755859375,0.0,822.6299438476562,492.1044006347656,0.0,135.66799926757812,123.27117156982422,12.0,0.0
1163.3399658203125,0.0,1284.7398681640625,0.0,0.0,0.0,2046.5948486328125,0.0,0.0,844.2884521484375,0.0,1015.739501953125,550.6968994140625,0.0,81.03690338134766,174.5731964111328,12.0,0.0
1244.7672119140625,0.0,1364.66259765625,0.0,0.0,0.0,2026.9683837890625,0.0,0.0,819.091552734375,0.0,1230.171142578125,598.0133056640625,0.0,48.53600311279297,164.33644104003906,12.0,0.0
1202.7418212890625,0.0,1562.24755859375,0.0,0.0,0.0,1948.901611328125,0.0,0.0,707.8428955078125,0.0,1174.499755859375,553.834228515625,0.0,2.1928577423095703,223.4927520751953,12.0,0.0
1430.0408935546875,0.0,1483.30615234375,0.0,0.0,0.0,2012.33642578125,0.0,0.0,815.12255859375,0.0,1476.247314453125,510.3150939941406,0.0,107.73603820800781,106.13037872314453,7.0,0.0
2079.4755859375,0.0,1676.5283203125,0.0,0.0,0.0,2231.33203125,130.39840698242188,0.0,956.2948608398438,0.0,2314.706298828125,477.90313720703125,0.0,145.38906860351562,0.0,2.0,0.0
2201.60888671875,0.0,1746.533203125,0.0,0.0,0.0,2069.7578125,29.98862075805664,0.0,982.2890014648438,0.0,2096.7734375,429.5303649902344,0.0,133.88369750976562,0.0,2.0,0.0
2575.65673828125,0.0,1612.18408203125,0.0,0.0,0.0,1902.052978515625,0.0,297.56329345703125,1023.9148559570312,0.0,1575.1715087890625,371.3428649902344,0.0,77.42447662353516,0.0,7.0,0.0
2551.934814453125,0.0,1011.294921875,0.0,90.76610565185547,0.0,1685.980712890625,0.0,394.2564392089844,972.2659912109375,0.0,737.0794677734375,164.19944763183594,0.0,339.971923828125,0.0,7.0,0.0
2833.7861328125,0.0,892.9519653320312,0.0,169.6085968017578,0.0,1718.836181640625,0.0,388.5638427734375,1009.4490966796875,0.0,755.1373291015625,100.81209564208984,0.0,518.1912231445312,0.0,9.0,1.0
2748.540283203125,0.0,1083.806396484375,0.0,4.8792033195495605,0.0,2006.931396484375,0.0,346.77801513671875,1095.4969482421875,0.0,1050.7337646484375,166.5609893798828,0.0,339.32464599609375,0.0,7.0,0.0
3444.005126953125,0.0,1131.2919921875,0.0,139.0419921875,0.0,2681.19921875,0.0,397.0741271972656,1410.7535400390625,0.0,2109.1865234375,287.2207336425781,0.0,300.5946044921875,0.0,7.0,0.0
3625.84716796875,0.0,1050.435546875,0.0,211.7425537109375,0.0,2688.77197265625,0.0,429.17291259765625,1538.449951171875,0.0,2243.974365234375,309.8009948730469,0.0,298.6943054199219,0.0,7.0,0.0
3058.20361328125,0.0,566.3931884765625,0.0,263.6394348144531,0.0,2237.875,0.0,425.26654052734375,1349.374755859375,0.0,1323.318359375,207.3134307861328,0.0,277.38763427734375,0.0,7.0,0.0
3042.412353515625,0.0,403.69671630859375,0.0,257.5304870605469,0.0,2158.95654296875,0.0,449.5054626464844,1207.830810546875,0.0,1151.302734375,146.4563446044922,0.0,373.9195251464844,0.0,7.0,0.0
3027.708740234375,0.0,376.8905944824219,0.0,283.9126281738281,0.0,1553.917724609375,0.0,474.3402099609375,1311.3494873046875,0.0,746.1263427734375,26.1954402923584,0.0,405.51324462890625,0.0,9.0,0.0
2968.232421875,0.0,352.2264099121094,0.0,334.4328308105469,0.0,1479.2353515625,0.0,413.7757568359375,1215.92626953125,0.0,738.584716796875,0.0,0.0,403.94171142578125,0.0,9.0,0.0
2538.08447265625,0.0,191.5211944580078,0.0,352.4615783691406,0.0,1207.5286865234375,0.0,553.8088989257812,966.3974609375,0.0,488.7225646972656,100.47357940673828,0.0,402.0897216796875,0.0,9.0,0.0
2396.414794921875,0.0,360.9244689941406,0.0,227.90609741210938,0.0,1211.9986572265625,0.0,415.90576171875,860.9047241210938,0.0,487.74853515625,193.96522521972656,0.0,331.68975830078125,0.0,9.0,0.0
2208.373779296875,0.0,648.9172973632812,0.0,111.69659423828125,0.0,903.7205810546875,0.0,150.18722534179688,997.50732421875,0.0,273.7681884765625,86.07515716552734,0.0,230.48805236816406,0.0,9.0,0.0
1922.91796875,0.0,453.570068359375,0.0,21.658546447753906,0.0,1010.623779296875,0.0,47.155460357666016,871.4226684570312,0.0,258.05780029296875,53.28390884399414,0.0,279.7965087890625,0.0,9.0,0.0
1610.8226318359375,3.1125619411468506,443.9591369628906,0.0,0.0,0.0,928.0545654296875,0.0,3.6136069297790527,783.64501953125,0.0,0.0,119.43233489990234,0.0,308.8449401855469,0.0,9.0,0.0
1644.80712890625,79.84333801269531,490.3648986816406,0.0,0.0,0.0,741.5806884765625,0.0,505.87451171875,732.9500732421875,0.0,27.413867950439453,309.4765930175781,0.0,283.2461242675781,0.0,9.0,0.0
1687.4061279296875,166.5908660888672,1480.24609375,0.0,0.0,0.0,853.5670776367188,0.0,117.72852325439453,966.3165283203125,0.0,368.7262878417969,559.8369140625,0.0,0.0,0.0,9.0,0.0
1586.8748779296875,97.74845886230469,1728.4757080078125,0.0,0.0,0.0,1393.869873046875,0.0,156.77294921875,994.7457885742188,0.0,1091.162841796875,840.640625,0.0,0.0,0.0,7.0,0.0
1875.5609130859375,0.0,2399.196044921875,0.0,0.0,0.0,965.7937622070312,0.0,0.0,644.512451171875,0.0,903.1612548828125,576.945068359375,0.0,0.0,4.194368839263916,9.0,0.0
1842.31884765625,0.0,2768.989501953125,0.0,0.0,0.0,1260.607177734375,0.0,9.693746566772461,685.5368041992188,0.0,1295.77685546875,780.1988525390625,0.0,0.0,100.94636535644531,7.0,1.0
1671.3018798828125,0.0,2692.726806640625,0.0,0.0,0.0,1335.610107421875,0.0,0.0,795.517578125,0.0,884.3399047851562,590.335693359375,0.0,0.0,133.78016662597656,9.0,1.0
1435.1329345703125,0.0,2235.0078125,0.0,0.0,0.0,1543.710693359375,0.0,0.0,801.0360107421875,0.0,1243.6954345703125,636.5896606445312,0.0,0.0,204.073486328125,7.0,1.0
1672.3626708984375,0.0,1266.4073486328125,0.0,0.0,0.0,1801.13232421875,0.0,0.0,955.5180053710938,0.0,1361.913330078125,480.3446044921875,0.0,0.0,0.0,7.0,1.0
2124.660400390625,0.0,943.680419921875,0.0,0.0,0.0,1943.262451171875,0.0,0.0,973.8509521484375,0.0,1403.369873046875,350.7204284667969,0.0,140.12635803222656,0.0,2.0,0.0
2690.452880859375,0.0,956.9851684570312,0.0,70.1436767578125,0.0,2434.8515625,0.0,35.47279739379883,1109.5870361328125,0.0,1635.54638671875,380.5840148925781,0.0,186.832763671875,0.0,7.0,0.0
2697.082763671875,0.0,789.23681640625,0.0,213.58277893066406,0.0,2410.931640625,0.0,378.16424560546875,1210.5015869140625,0.0,1429.610595703125,261.8565979003906,0.0,124.39637756347656,0.0,7.0,0.0
3008.658447265625,0.0,959.1940307617188,0.0,251.26214599609375,0.0,2466.2822265625,0.0,428.5754089355469,1263.238037109375,0.0,1676.40625,383.888916015625,0.0,127.27046203613281,0.0,7.0,0.0
2804.203125,0.0,906.5474853515625,0.0,103.7011947631836,0.0,2233.4482421875,0.0,229.26161193847656,1190.220703125,0.0,1547.8125,320.1631774902344,0.0,113.09690856933594,0.0,7.0,1.0
2340.69091796875,0.0,933.0140380859375,0.0,0.0,0.0,1896.7833251953125,0.0,48.68999099731445,946.6507568359375,0.0,1040.498779296875,357.76416015625,0.0,17.382036209106445,0.0,7.0,1.0
2141.60009765625,0.0,528.3260498046875,0.0,0.0,0.0,1561.7042236328125,0.0,286.5495300292969,775.2017822265625,0.0,341.4159851074219,234.91259765625,0.0,0.0,0.0,9.0,0.0
2236.94189453125,0.0,357.0702209472656,0.0,125.54203033447266,0.0,1865.281982421875,0.0,581.9613647460938,813.238525390625,0.0,487.3535461425781,330.3191223144531,0.0,53.18056106567383,0.0,9.0,0.0
2013.1666259765625,0.0,403.0201110839844,0.0,54.33040237426758,0.0,1997.420654296875,0.0,488.7261962890625,781.3512573242188,0.0,760.1575927734375,448.0806884765625,0.0,203.0651397705078,0.0,9.0,0.0
1861.7540283203125,56.50138473510742,345.3041687011719,0.0,99.57307434082031,0.0,2058.6845703125,0.0,641.2488403320312,789.7125854492188,0.0,794.8151245117188,377.7190246582031,0.0,222.16676330566406,0.0,12.0,0.0
1126.464111328125,24.242292404174805,681.4127807617188,0.0,0.0,0.0,2008.3585205078125,0.0,159.17007446289062,691.9990844726562,0.0,379.6423645019531,472.5912780761719,0.0,0.0,0.18619011342525482,12.0,0.0
1063.21142578125,0.0,902.2389526367188,0.0,0.0,0.0,1824.1484375,0.0,147.93096923828125,530.550048828125,0.0,493.6679992675781,618.9326782226562,0.0,0.0,106.26278686523438,12.0,0.0
976.8699340820312,0.0,980.040771484375,0.0,0.0,0.0,1667.297119140625,0.0,156.1478729248047,463.21112060546875,0.0,434.0032958984375,659.5076904296875,0.0,0.0,127.2076416015625,12.0,0.0
1094.56591796875,0.0,1216.27197265625,0.0,0.0,0.0,1863.3538818359375,0.0,274.5430603027344,410.15704345703125,0.0,694.4886474609375,787.1837768554688,0.0,0.0,221.17076110839844,12.0,0.0
1226.97314453125,0.0,1479.42138671875,0.0,0.0,0.0,2022.1162109375,0.0,290.56744384765625,374.2032165527344,0.0,949.9556884765625,838.4532470703125,0.0,0.0,369.86309814453125,12.0,0.0
1160.6961669921875,0.0,1428.4515380859375,0.0,0.0,0.0,1862.4384765625,0.0,301.2554626464844,373.4302062988281,0.0,838.5391845703125,858.749267578125,0.0,0.0,315.12042236328125,12.0,0.0
1180.3516845703125,0.0,1814.3436279296875,0.0,0.0,0.0,1908.8992919921875,0.0,428.32763671875,278.89825439453125,0.0,1030.1920166015625,990.4698486328125,0.0,0.0,417.8857116699219,12.0,0.0
2068.7919921875,0.0,2072.6181640625,0.0,0.0,0.0,2479.98779296875,0.0,651.43896484375,499.6134033203125,0.0,1998.327880859375,1074.2095947265625,0.0,27.54591941833496,206.7040252685547,12.0,0.0
2521.948486328125,0.0,2687.300537109375,0.0,0.0,0.0,2930.407470703125,0.0,515.0740356445312,640.9544677734375,0.0,2877.172119140625,1258.529296875,0.0,0.0,262.89593505859375,7.0,0.0
3121.5244140625,0.0,2405.3154296875,0.0,0.0,0.0,2970.183837890625,0.0,585.3762817382812,857.3082885742188,0.0,2944.81689453125,1190.7137451171875,0.0,82.91492462158203,0.0,7.0,0.0
2993.614013671875,0.0,2401.1904296875,0.0,0.0,0.0,2478.63330078125,0.0,828.88037109375,705.5859985351562,0.0,2384.340576171875,1021.6375732421875,0.0,0.0,0.0,7.0,0.0
3434.571533203125,0.0,2132.66259765625,0.0,26.59278106689453,0.0,2595.757568359375,0.0,938.1115112304688,725.153076171875,0.0,2744.825439453125,1006.130126953125,0.0,68.80599212646484,0.0,2.0,0.0
3953.20068359375,0.0,2161.95166015625,0.0,40.53563690185547,0.0,2532.479736328125,0.0,655.6668090820312,1087.106689453125,0.0,2538.86181640625,980.7054443359375,0.0,0.0,0.0,7.0,0.0
3655.39892578125,0.0,2409.037109375,0.0,0.0,0.0,2501.055419921875,0.0,457.6348876953125,986.07275390625,0.0,2522.68603515625,1018.4119262695312,0.0,0.0,0.0,2.0,0.0
3739.078857421875,0.0,2478.329345703125,0.0,0.0,0.0,2052.96630859375,0.0,242.11273193359375,957.1215209960938,0.0,1648.953857421875,894.3970336914062,0.0,0.0,0.0,7.0,0.0
2511.088134765625,0.0,1966.221923828125,0.0,0.0,0.0,1555.004638671875,0.0,0.0,746.0690307617188,0.0,990.83447265625,651.8648071289062,0.0,0.0,0.0,7.0,0.0
2408.13818359375,0.0,2106.26220703125,0.0,0.0,0.0,1351.4951171875,0.0,0.0,853.0235595703125,0.0,1033.985595703125,669.5778198242188,0.0,0.0,0.0,7.0,0.0
2766.334716796875,0.0,2345.240234375,0.0,0.0,0.0,1094.295654296875,0.0,0.0,1032.58740234375,0.0,974.5985107421875,591.8353271484375,0.0,0.0,0.0,7.0,0.0
2821.012451171875,0.0,2402.23681640625,0.0,0.0,0.0,682.7378540039062,0.0,0.0,1146.827392578125,0.0,673.2413330078125,326.7828674316406,0.0,0.0,0.0,9.0,1.0
2618.027099609375,0.0,1749.33740234375,0.0,0.0,0.0,631.4154663085938,0.0,0.0,1139.940673828125,0.0,193.76219177246094,78.7835922241211,0.0,0.6582050919532776,0.0,9.0,0.0
2950.9052734375,0.0,1484.9547119140625,0.0,129.50389099121094,0.0,674.6383056640625,0.0,0.0,1297.563720703125,0.0,148.79734802246094,48.28212356567383,0.0,73.92642211914062,0.0,9.0,0.0
3375.92822265625,0.0,1469.0169677734375,0.0,309.7662658691406,0.0,819.8250122070312,0.0,165.53851318359375,1340.1771240234375,0.0,254.2664794921875,158.6471710205078,0.0,98.08111572265625,0.0,9.0,0.0
3385.28076171875,0.0,1495.98876953125,0.0,358.4150695800781,0.0,1262.62158203125,0.0,108.92766571044922,1300.504150390625,0.0,616.0714111328125,185.5176239013672,0.0,26.06523323059082,0.0,7.0,0.0
3379.667236328125,6.8097968101501465,1959.5703125,0.0,247.39634704589844,0.0,726.7757568359375,0.0,95.70121002197266,1270.95654296875,0.0,482.9424133300781,99.9940414428711,0.0,21.774324417114258,0.0,9.0,1.0
3606.81689453125,93.35801696777344,1931.2021484375,0.0,384.3800048828125,0.0,734.7352294921875,0.0,378.28656005859375,1311.431884765625,0.0,649.57568359375,151.41127014160156,0.0,0.0,0.0,7.0,1.0
3099.32763671875,0.0,1754.0634765625,0.0,179.7616729736328,0.0,429.3601989746094,0.0,215.93844604492188,1177.4287109375,0.0,18.368717193603516,156.1474151611328,0.0,0.0,0.0,9.0,0.0
2911.1416015625,0.0,1592.533935546875,0.0,130.89715576171875,0.0,525.6629638671875,0.0,260.8958435058594,1067.6468505859375,0.0,0.0,129.61244201660156,0.0,0.0,0.0,9.0,0.0
3105.475830078125,0.0,1370.87939453125,0.0,347.11767578125,0.0,939.608154296875,0.0,641.8994750976562,1056.258544921875,0.0,238.78836059570312,2.037191390991211,0.0,34.9357795715332,0.0,9.0,0.0
3346.03564453125,14.896223068237305,1719.41796875,0.0,366.2093200683594,0.0,1024.217529296875,0.0,653.4492797851562,1053.26513671875,0.0,465.422119140625,41.84700393676758,0.0,0.0,0.0,9.0,1.0
3227.317138671875,0.0,1503.0845947265625,0.0,418.2945556640625,0.0,1378.7454833984375,0.0,723.8300170898438,1116.4998779296875,0.0,944.3900756835938,168.49351501464844,0.0,0.0,0.0,9.0,1.0
2613.832275390625,52.26597213745117,821.7299194335938,0.0,320.2313537597656,0.0,1548.96484375,0.0,724.653564453125,1096.933349609375,0.0,813.7645874023438,173.0164031982422,0.0,81.23434448242188,0.0,9.0,0.0
2572.1171875,0.0,702.3496704101562,0.0,340.2271423339844,0.0,1851.2354736328125,0.0,842.3422241210938,1037.28955078125,0.0,1160.692626953125,281.83575439453125,0.0,163.34127807617188,0.0,9.0,0.0
2335.1513671875,94.63145446777344,450.8413391113281,0.0,289.0495300292969,0.0,1763.7630615234375,0.0,895.2221069335938,909.8837890625,0.0,795.442626953125,412.01300048828125,0.0,151.62210083007812,0.0,9.0,0.0
2284.45751953125,235.3806915283203,538.590576171875,0.0,192.5802459716797,0.0,1943.372314453125,0.0,726.0381469726562,1013.2939453125,0.0,915.5223999023438,495.8164367675781,0.0,145.747802734375,0.0,7.0,1.0
2157.830322265625,156.10765075683594,839.7432250976562,0.0,0.0,0.0,1869.572509765625,0.0,391.0942077636719,1040.7685546875,0.0,613.468994140625,379.1830749511719,0.0,0.0,0.0,7.0,1.0
1965.8631591796875,302.39849853515625,983.1392822265625,0.0,0.0,0.0,1903.8338623046875,0.0,305.0809326171875,1056.7701416015625,0.0,658.4540405273438,366.3377380371094,0.0,0.0,0.0,7.0,0.0
1873.7747802734375,326.16998291015625,887.4970703125,0.0,0.0,0.0,1853.876708984375,0.0,382.34661865234375,986.067138671875,0.0,620.9724731445312,346.1969909667969,0.0,13.628679275512695,0.0,12.0,0.0
1122.9219970703125,408.8114929199219,1042.389892578125,0.0,0.0,0.0,1811.6278076171875,0.0,432.29620361328125,805.3196411132812,0.0,407.4458923339844,394.9393615722656,0.0,0.0,43.87257766723633,12.0,0.0
1123.6405029296875,468.0175476074219,1151.474853515625,0.0,0.0,0.0,2136.995849609375,0.0,473.64990234375,732.544921875,0.0,592.8597412109375,533.8082275390625,0.0,0.0,120.7850112915039,12.0,0.0
1075.281494140625,445.1069641113281,835.181640625,0.0,0.0,0.0,1984.1097412109375,0.0,325.559326171875,753.0029296875,0.0,404.5912170410156,529.0039672851562,0.0,0.0,0.0,12.0,0.0
1169.1153564453125,513.9833374023438,834.6416625976562,0.0,0.0,0.0,1864.1865234375,0.0,371.90533447265625,681.8067626953125,0.0,593.3616943359375,573.2809448242188,0.0,0.0,0.0,12.0,0.0
1229.3394775390625,429.8842468261719,783.629150390625,0.0,0.0,0.0,1984.971435546875,0.0,365.43365478515625,755.6708374023438,0.0,508.86224365234375,593.145263671875,0.0,0.0,0.0,12.0,0.0
1213.1102294921875,316.3534851074219,990.8837890625,0.0,0.0,0.0,2309.12451171875,0.0,307.9130554199219,767.5170288085938,0.0,525.11376953125,684.85986328125,0.0,0.0,55.61051559448242,12.0,0.0
1228.9632568359375,231.19332885742188,814.7681884765625,0.0,0.0,0.0,2063.096435546875,0.0,132.2637939453125,776.224365234375,0.0,536.0486450195312,547.56396484375,0.0,0.0,0.0,12.0,0.0
1606.16015625,328.0157775878906,999.7371826171875,0.0,0.0,0.0,2163.313232421875,0.0,113.64551544189453,903.198974609375,0.0,942.76953125,579.6197509765625,0.0,0.0,0.0,12.0,0.0
1345.819580078125,238.10533142089844,1096.841796875,0.0,0.0,0.0,2124.29296875,0.0,59.73934555053711,837.6280517578125,0.0,799.1994018554688,592.233642578125,0.0,0.0,7.783411502838135,12.0,0.0
1276.1087646484375,95.00331115722656,1065.4383544921875,0.0,0.0,0.0,2103.284912109375,0.0,0.0,795.97998046875,0.0,833.8585205078125,543.628173828125,0.0,0.0,48.96616744995117,12.0,0.0
1273.2335205078125,37.20307540893555,809.158935546875,0.0,0.0,0.0,1950.93212890625,0.0,0.0,839.845703125,0.0,648.4249267578125,395.0849609375,0.0,0.0,0.0,12.0,0.0
1229.3363037109375,103.52876281738281,747.9317626953125,0.0,0.0,0.0,1814.3936767578125,0.0,156.6348114013672,754.9679565429688,0.0,555.3135986328125,471.8702697753906,0.0,0.0,37.11464309692383,12.0,0.0
1250.9512939453125,35.93256759643555,788.2274169921875,0.0,0.0,0.0,1721.525634765625,0.0,206.96575927734375,703.37548828125,0.0,547.8319091796875,462.0541687011719,0.0,0.0,84.13444519042969,12.0,0.0
1471.3448486328125,0.0,955.6326293945312,0.0,0.0,0.0,1915.9913330078125,0.0,268.28314208984375,722.333984375,0.0,819.2695922851562,557.4091796875,0.0,0.0,163.9198455810547,12.0,0.0
1613.0203857421875,0.0,850.5299072265625,0.0,0.0,0.0,1972.4046630859375,0.0,315.7173767089844,796.395263671875,0.0,961.4996337890625,555.4480590820312,0.0,0.0,115.99883270263672,12.0,0.0
1681.3853759765625,36.20450973510742,834.0811157226562,0.0,0.0,0.0,2050.114990234375,0.0,431.0957946777344,812.30419921875,0.0,986.577880859375,613.5487670898438,0.0,0.0,86.24547576904297,12.0,0.0
1521.2117919921875,0.0,904.8922729492188,0.0,0.0,0.0,1959.5712890625,0.0,347.1418762207031,775.1663818359375,0.0,909.938720703125,579.9427490234375,0.0,0.0,88.60291290283203,12.0,0.0
1490.9669189453125,0.0,1039.1680908203125,0.0,0.0,0.0,2164.107421875,0.0,257.1221923828125,794.561279296875,0.0,984.4486083984375,620.0723266601562,0.0,0.0,166.05496215820312,12.0,0.0
1421.3807373046875,35.2594108581543,733.244384765625,0.0,0.0,0.0,2020.197998046875,0.0,211.69171142578125,843.91650390625,0.0,961.8507690429688,506.14227294921875,0.0,38.700557708740234,32.36943435668945,12.0,0.0
1482.7332763671875,0.0,759.67333984375,0.0,208.52798461914062,0.0,2109.782470703125,0.0,741.9138793945312,524.3855590820312,0.0,1279.157470703125,722.325439453125,0.0,45.0125617980957,0.0,12.0,0.0
1415.9425048828125,0.0,1091.3155517578125,0.0,0.0,0.0,1737.4659423828125,0.0,669.7797241210938,355.83880615234375,0.0,1006.8840942382812,685.8944091796875,0.0,0.0,0.0,12.0,0.0
1258.20751953125,0.0,1459.3099365234375,0.0,0.0,0.0,1554.228271484375,0.0,466.908935546875,241.24050903320312,0.0,825.23876953125,685.26025390625,0.0,0.0,0.0,12.0,0.0
1106.7535400390625,0.0,1563.5574951171875,0.0,0.0,0.0,955.2618408203125,0.0,205.60684204101562,210.97271728515625,0.0,446.71807861328125,457.3970642089844,0.0,0.0,0.0,12.0,0.0
1469.844970703125,0.0,1754.2677001953125,0.0,0.0,0.0,767.6018676757812,0.0,126.52617645263672,326.43853759765625,0.0,422.8629150390625,490.1095886230469,0.0,0.0,0.0,12.0,0.0
1499.6856689453125,0.0,2360.675537109375,0.0,0.0,0.0,867.0057373046875,0.0,273.7848815917969,127.1633071899414,0.0,758.1277465820312,706.73828125,0.0,0.0,0.0,12.0,0.0
1431.1614990234375,0.0,2118.04443359375,0.0,0.0,0.0,1455.581298828125,0.0,222.1023712158203,107.89675903320312,0.0,1203.5169677734375,668.6403198242188,0.0,0.0,11.24888801574707,7.0,0.0
2135.082275390625,0.0,2065.357666015625,0.0,0.0,0.0,1348.720458984375,0.0,606.2330322265625,307.5948181152344,0.0,1309.671875,721.92333984375,0.0,0.0,0.0,7.0,0.0
2257.825927734375,0.0,1797.1314697265625,0.0,0.0,0.0,2049.4326171875,0.0,411.9158020019531,372.3900451660156,0.0,2304.56298828125,909.4467163085938,0.0,31.800935745239258,0.0,2.0,0.0
2366.8623046875,0.0,2522.677490234375,0.0,0.0,0.0,1804.3123779296875,0.0,322.2004699707031,184.10943603515625,0.0,2015.4735107421875,834.6541748046875,0.0,0.0,0.0,2.0,0.0
3052.1181640625,0.0,2580.838134765625,0.0,0.0,0.0,1593.742919921875,0.0,786.7074584960938,349.353759765625,0.0,1596.697021484375,983.561767578125,0.0,0.0,0.0,2.0,0.0
3159.214599609375,0.0,2611.470947265625,0.0,0.0,0.0,1269.0223388671875,0.0,947.4680786132812,480.47210693359375,0.0,929.2857666015625,934.754638671875,0.0,0.0,0.0,9.0,0.0
2743.555908203125,360.4493713378906,3171.593017578125,0.0,0.0,0.0,1289.428466796875,0.0,1472.3812255859375,282.5196228027344,0.0,1235.2625732421875,1198.9024658203125,0.0,0.0,0.0,7.0,0.0
2832.067626953125,135.9019012451172,2570.535400390625,0.0,0.0,0.0,1863.8604736328125,0.0,819.2437133789062,418.61932373046875,0.0,1841.515380859375,1035.0516357421875,0.0,0.0,0.0,7.0,0.0
2745.185791015625,125.46977233886719,2406.339599609375,0.0,0.0,0.0,1797.873779296875,0.0,435.47003173828125,523.3793334960938,0.0,1724.064453125,812.8757934570312,0.0,0.0,5.812021732330322,7.0,0.0
2675.927490234375,36.94218063354492,2499.94775390625,0.0,0.0,0.0,1351.435546875,0.0,532.0018920898438,468.0098876953125,0.0,1328.504638671875,738.2166137695312,0.0,0.0,0.0,7.0,0.0
2604.010009765625,96.81877136230469,2147.125,0.0,0.0,0.0,1341.6734619140625,0.0,380.324462890625,668.5013427734375,0.0,657.446533203125,543.7181396484375,0.0,0.0,0.0,9.0,0.0
2737.969482421875,132.64744567871094,1953.1275634765625,0.0,0.0,0.0,1278.610107421875,0.0,387.72991943359375,747.886962890625,0.0,852.5823974609375,538.3287353515625,0.0,0.0,0.0,7.0,0.0
2676.401611328125,0.0,1585.76025390625,0.0,0.0,0.0,1092.633056640625,0.0,217.6306915283203,840.7423095703125,0.0,651.3843994140625,505.4433288574219,0.0,0.0,0.0,7.0,0.0
2471.130126953125,0.0,1317.037841796875,0.0,0.0,0.0,1007.6604614257812,0.0,239.49600219726562,831.3834228515625,0.0,346.2165222167969,467.1880798339844,0.0,0.0,0.0,9.0,1.0
2577.298095703125,0.0,1305.27734375,0.0,0.0,0.0,1223.67041015625,0.0,314.8152160644531,896.0018920898438,0.0,35.76724624633789,512.9554443359375,0.0,0.0,0.0,9.0,1.0
2551.002197265625,0.0,1181.4417724609375,0.0,0.0,0.0,1123.775634765625,0.0,450.12774658203125,840.1151123046875,0.0,0.0,488.7574157714844,0.0,0.0,0.0,9.0,0.0
2600.029541015625,0.0,865.033935546875,0.0,0.0,0.0,1190.916015625,0.0,597.2708129882812,753.9027709960938,0.0,120.73367309570312,611.5986938476562,0.0,0.0,0.0,9.0,0.0
2723.744140625,0.0,728.8425903320312,0.0,5.1693339347839355,0.0,1236.85107421875,0.0,934.316162109375,674.8007202148438,0.0,270.74041748046875,534.0903930664062,0.0,0.0,0.0,9.0,0.0
2726.978759765625,0.0,862.563720703125,0.0,0.0,0.0,1349.1214599609375,0.0,1152.6966552734375,700.0364990234375,0.0,428.4468994140625,516.9931030273438,0.0,0.0,0.0,9.0,0.0
2479.199951171875,58.16962814331055,1010.2880859375,0.0,0.0,0.0,1446.194580078125,0.0,981.4051513671875,792.2372436523438,0.0,699.8065185546875,393.71728515625,0.0,16.68016242980957,0.0,9.0,0.0
2249.71044921875,111.67500305175781,924.0572509765625,0.0,0.0,0.0,1297.930908203125,0.0,881.9542236328125,762.2064208984375,0.0,517.4934692382812,185.1875457763672,0.0,65.90573120117188,0.0,9.0,0.0
