feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
1796.6668701171875,402.5958557128906,3401.566162109375,0.0,0.0,0.0,1178.19287109375,81.36422729492188,115.23233795166016,535.172119140625,0.0,2685.458740234375,325.0380859375,0.0,0.0,0.0,7.0,0.0
2471.8701171875,314.8816833496094,3248.120361328125,0.0,0.0,0.0,1226.849609375,166.61297607421875,82.80847930908203,719.6650390625,0.0,3042.252685546875,274.5563049316406,0.0,0.0,0.0,7.0,0.0
2245.0732421875,255.65391540527344,2497.829833984375,0.0,0.0,0.0,967.923828125,206.4472198486328,101.26258087158203,705.0930786132812,0.0,2529.104736328125,171.84146118164062,0.0,0.0,0.0,7.0,0.0
2004.7523193359375,35.36149215698242,2611.93310546875,0.0,0.0,0.0,389.9693908691406,0.0,0.0,697.38134765625,0.0,1265.68310546875,0.0,0.0,0.0,0.0,7.0,0.0
1933.8272705078125,0.0,3381.201171875,0.0,0.0,0.0,103.9009780883789,0.0,0.0,616.6509399414062,0.0,974.8255615234375,0.0,0.0,0.0,0.0,9.0,0.0
2288.625,163.9031219482422,3397.808349609375,0.0,0.0,0.0,15.100590705871582,0.0,0.0,727.9268188476562,0.0,1488.6817626953125,0.0,0.0,0.0,0.0,9.0,1.0
2025.9420166015625,220.64390563964844,2351.068603515625,0.0,0.0,0.0,204.12493896484375,0.0,0.0,861.8895263671875,0.0,1176.552978515625,0.0,0.0,0.0,0.0,7.0,1.0
1559.83447265625,212.33091735839844,2993.016357421875,0.0,0.0,0.0,0.0,0.0,0.0,605.373779296875,0.0,196.42637634277344,0.0,0.0,0.0,0.0,9.0,1.0
1410.1646728515625,212.4051971435547,3139.7744140625,0.0,0.0,0.0,0.0,0.0,0.0,659.2908325195312,0.0,20.844608306884766,0.0,0.0,0.0,0.0,9.0,1.0
1439.0010986328125,452.6806945800781,3399.67578125,0.0,0.0,0.0,0.0,0.0,0.0,719.1558227539062,0.0,248.4320831298828,0.0,0.0,0.0,0.0,9.0,0.0
1435.9547119140625,482.1409606933594,3390.38671875,0.0,0.0,0.0,0.0,0.0,201.502197265625,622.8765869140625,0.0,803.2918090820312,0.0,0.0,0.0,0.0,9.0,1.0
1560.8270263671875,448.43731689453125,2803.161376953125,0.0,0.0,0.0,0.0,0.0,193.56927490234375,712.4578857421875,0.0,1031.4356689453125,0.0,0.0,0.0,0.0,7.0,1.0
1342.4610595703125,497.0180969238281,2779.549560546875,0.0,0.0,0.0,0.0,0.0,415.93939208984375,552.2970581054688,0.0,1046.242919921875,0.0,0.0,0.0,0.0,7.0,1.0
977.7974243164062,358.1819152832031,2266.478515625,0.0,0.0,0.0,0.0,0.0,607.9772338867188,550.6163330078125,0.0,298.2855224609375,0.0,0.0,0.0,0.0,9.0,0.0
1222.3245849609375,463.2768859863281,2680.57275390625,0.0,0.0,0.0,0.0,0.0,926.41259765625,457.6727294921875,0.0,459.54132080078125,0.0,0.0,0.0,0.0,9.0,0.0
1478.65673828125,626.3057861328125,3563.008056640625,0.0,0.0,0.0,0.0,0.0,1348.443603515625,352.2940673828125,0.0,508.8468017578125,0.0,0.0,0.0,0.0,9.0,0.0
1486.9776611328125,830.3912353515625,3184.128173828125,0.0,0.0,0.0,0.0,0.0,1451.5987548828125,301.9685363769531,0.0,965.3670043945312,33.74592971801758,0.0,0.0,0.0,9.0,1.0
1182.8851318359375,1045.2701416015625,2657.043212890625,0.0,0.0,0.0,51.57196807861328,0.0,1190.521728515625,370.855224609375,0.0,1098.417724609375,103.30315399169922,0.0,0.0,0.0,9.0,1.0
1275.7049560546875,1102.437255859375,1886.970703125,0.0,0.0,0.0,162.00076293945312,0.0,1075.6546630859375,489.648681640625,0.0,896.3929443359375,60.302066802978516,0.0,0.0,0.0,9.0,1.0
1502.0687255859375,551.1607666015625,1073.7381591796875,0.0,172.7405548095703,0.0,466.9566955566406,0.0,898.1021118164062,512.9420166015625,0.0,685.697998046875,91.10209655761719,0.0,85.6648178100586,0.0,9.0,0.0
1453.216796875,557.0581665039062,912.11328125,0.0,150.87889099121094,0.0,428.74224853515625,0.0,1136.783203125,520.0826416015625,0.0,863.3228759765625,350.6843566894531,0.0,0.0,0.0,9.0,0.0
1324.3212890625,537.4431762695312,583.0784301757812,0.0,182.49609375,0.0,767.6441040039062,2.964358329772949,1017.814697265625,586.716552734375,0.0,1302.614990234375,321.6473388671875,0.0,109.17682647705078,0.0,7.0,1.0
1047.388916015625,273.3885192871094,690.2998046875,0.0,0.0,0.0,625.8935546875,17.220993041992188,479.553955078125,606.7174682617188,0.0,915.5665283203125,36.2369499206543,0.0,0.0,0.0,7.0,1.0
1141.0440673828125,101.59901428222656,867.4444580078125,0.0,0.0,0.0,630.5437622070312,10.20167064666748,335.5986022949219,674.22314453125,0.0,872.590576171875,0.0,0.0,0.0,0.0,9.0,1.0
1273.6805419921875,0.0,591.7063598632812,0.0,50.87220001220703,0.0,725.4215087890625,13.515337944030762,456.59527587890625,664.5949096679688,0.0,949.064453125,0.0,0.0,31.158742904663086,0.0,12.0,0.0
698.6748657226562,37.27549362182617,698.366455078125,0.0,0.0,0.0,1008.2505493164062,0.0,400.1812744140625,415.68365478515625,0.0,414.1995849609375,137.80076599121094,0.0,0.0,108.62732696533203,12.0,0.0
773.072265625,5.7066473960876465,558.8715209960938,0.0,0.0,0.0,915.12255859375,0.0,384.734619140625,411.3109130859375,0.0,475.6330261230469,104.17407989501953,0.0,0.0,5.153749942779541,12.0,0.0
582.7058715820312,0.0,750.576416015625,0.0,0.0,0.0,805.97802734375,0.0,282.27423095703125,426.51275634765625,0.0,287.43951416015625,0.9122943878173828,0.0,0.0,116.91658782958984,12.0,0.0
800.5677490234375,283.0599670410156,890.7952270507812,0.0,0.0,0.0,1210.791015625,0.0,776.8605346679688,267.184326171875,0.0,1434.2529296875,309.19952392578125,0.0,0.0,0.0,12.0,0.0
855.1232299804688,64.42875671386719,997.537109375,0.0,0.0,0.0,1252.005126953125,0.0,504.802490234375,252.32086181640625,0.0,1059.459228515625,423.0312194824219,0.0,0.0,0.0,12.0,0.0
879.896240234375,0.0,1246.929931640625,0.0,0.0,0.0,617.079833984375,0.0,212.7622528076172,102.81599426269531,0.0,892.69580078125,206.5175323486328,0.0,0.0,0.0,12.0,0.0
613.6338500976562,0.0,1488.6492919921875,0.0,0.0,0.0,12.944260597229004,0.0,320.0278625488281,0.0,0.0,307.6815185546875,90.00708770751953,0.0,0.0,0.0,9.0,0.0
817.028076171875,0.0,1466.1807861328125,0.0,0.0,0.0,100.9427719116211,0.0,316.6357727050781,0.0,0.0,818.760986328125,61.05046463012695,0.0,0.0,0.0,7.0,0.0
1005.1150512695312,0.0,1700.616943359375,0.0,0.0,0.0,101.67237854003906,0.0,261.29718017578125,0.0,0.0,1517.8359375,14.876379013061523,0.0,0.0,0.0,7.0,0.0
1204.1463623046875,0.0,2648.255859375,0.0,0.0,0.0,248.85000610351562,0.0,210.22698974609375,0.0,0.0,2157.608154296875,0.0,0.0,0.0,0.0,7.0,0.0
1416.5762939453125,0.0,2643.876220703125,0.0,0.0,0.0,504.6497497558594,0.0,372.3336181640625,0.0,0.0,2563.531494140625,190.3969268798828,0.0,0.0,0.0,2.0,0.0
1161.115478515625,570.3358764648438,2863.4892578125,0.0,0.0,0.0,0.18294277787208557,0.0,399.70001220703125,122.12589263916016,0.0,1479.614013671875,267.5048522949219,0.0,0.0,0.0,7.0,0.0
1292.3048095703125,537.3785400390625,3361.313720703125,0.0,0.0,0.0,357.7362365722656,0.0,301.08251953125,0.0,0.0,3152.004638671875,131.3151092529297,0.0,0.0,0.0,2.0,0.0
734.3264770507812,1085.1219482421875,3673.252197265625,0.0,0.0,0.0,303.4646301269531,0.0,1308.59619140625,0.0,0.0,3067.270263671875,404.6880187988281,0.0,0.0,0.0,2.0,0.0
1294.0699462890625,1201.718017578125,5007.6376953125,0.0,0.0,0.0,69.12905883789062,0.0,1069.249755859375,0.0,0.0,2202.215576171875,611.3350219726562,0.0,0.0,0.0,7.0,0.0
1337.1536865234375,834.5703735351562,4104.0107421875,0.0,0.0,0.0,0.0,0.0,1057.12548828125,0.0,0.0,1107.283935546875,595.1727294921875,0.0,0.0,0.0,9.0,0.0
1065.7198486328125,523.8552856445312,3680.832275390625,0.0,0.0,0.0,0.0,0.0,716.9774780273438,0.0,0.0,1189.251708984375,499.4668884277344,0.0,0.0,0.0,9.0,0.0
1033.9925537109375,867.031005859375,4716.78955078125,0.0,0.0,0.0,210.16018676757812,0.0,833.9031982421875,0.0,0.0,2111.805419921875,809.05908203125,0.0,0.0,0.0,9.0,0.0
1142.3043212890625,1222.4052734375,5895.44091796875,0.0,0.0,0.0,327.9657287597656,0.0,994.1698608398438,0.0,0.0,2676.401611328125,1196.0401611328125,0.0,0.0,0.0,12.0,0.0
789.5313110351562,1630.649169921875,5343.30517578125,0.0,0.0,0.0,951.1239013671875,0.0,1040.671142578125,0.0,0.0,2565.822998046875,1375.6180419921875,0.0,0.0,0.0,12.0,1.0
122.78181457519531,1536.441162109375,3391.263427734375,0.0,0.0,0.0,689.5280151367188,0.0,1520.2857666015625,0.0,0.0,1938.037109375,1171.1688232421875,0.0,0.0,0.0,12.0,1.0
454.91314697265625,232.3301544189453,2086.660888671875,0.0,0.0,0.0,734.1019287109375,0.0,212.06690979003906,97.45332336425781,0.0,858.4957275390625,517.7081298828125,0.0,0.0,16.595109939575195,12.0,1.0
743.3167114257812,0.0,1488.26513671875,0.0,0.0,0.0,654.3217163085938,0.0,389.42999267578125,280.8510437011719,0.0,1124.141357421875,122.31517791748047,0.0,0.0,0.0,12.0,0.0
691.2448120117188,0.0,1041.907958984375,0.0,0.0,0.0,587.1177978515625,0.0,267.151123046875,307.618896484375,0.0,832.436767578125,0.0,0.0,0.0,0.0,12.0,0.0
566.716796875,35.95426559448242,1052.959228515625,0.0,0.0,0.0,495.5597229003906,0.0,532.1617431640625,235.2583770751953,0.0,974.4161376953125,0.7026996612548828,0.0,0.0,0.0,12.0,0.0
795.141845703125,41.97761154174805,1028.6962890625,0.0,0.0,0.0,661.8048706054688,0.0,615.8509521484375,232.93722534179688,0.0,1047.1390380859375,120.65152740478516,0.0,0.0,0.0,12.0,0.0
1174.189208984375,49.62803268432617,1136.642333984375,0.0,0.0,0.0,926.970703125,0.0,441.7235412597656,325.8458251953125,0.0,1757.92236328125,151.12657165527344,0.0,0.0,0.0,2.0,0.0
1381.8846435546875,211.50950622558594,964.9209594726562,0.0,0.0,0.0,843.6284790039062,38.39107894897461,798.4893798828125,384.86376953125,0.0,1909.474365234375,109.52474212646484,0.0,9.380998611450195,0.0,2.0,1.0
1723.90673828125,122.25236511230469,816.612060546875,0.0,34.74089813232422,0.0,894.5589599609375,0.0,1227.040771484375,502.863525390625,0.0,1657.1893310546875,121.47049713134766,0.0,21.053110122680664,0.0,7.0,1.0
1930.3514404296875,126.73478698730469,895.9757690429688,0.0,0.0,0.0,918.498291015625,0.0,824.1980590820312,570.956787109375,0.0,1502.212646484375,77.32966613769531,0.0,0.0,0.0,7.0,1.0
1574.0279541015625,155.2271270751953,900.9187622070312,0.0,0.0,0.0,744.494140625,0.0,383.85028076171875,544.1586303710938,0.0,903.5149536132812,167.58364868164062,0.0,0.0,0.0,7.0,0.0
1411.559814453125,0.0,1492.5615234375,0.0,0.0,0.0,204.9454803466797,0.0,244.863037109375,526.0059814453125,0.0,76.82316589355469,61.13350296020508,0.0,0.0,0.0,9.0,0.0
1561.7489013671875,0.0,1675.3662109375,0.0,0.0,0.0,132.2796173095703,0.0,210.6881103515625,621.7581176757812,0.0,296.1246032714844,42.507572174072266,0.0,0.0,0.0,9.0,0.0
2012.1297607421875,0.0,1018.336669921875,0.0,0.0,0.0,824.469970703125,0.0,361.6717529296875,768.7553100585938,0.0,1043.7095947265625,182.26380920410156,0.0,0.0,0.0,7.0,1.0
1315.7205810546875,0.0,748.213134765625,0.0,0.0,0.0,639.794189453125,0.0,281.2206115722656,482.0989685058594,0.0,383.486328125,102.97026824951172,0.0,0.0,0.0,9.0,1.0
1389.9859619140625,0.0,747.3526611328125,0.0,0.0,0.0,634.8294067382812,0.0,356.85650634765625,478.291748046875,0.0,242.52911376953125,65.08905792236328,0.0,0.0,0.0,9.0,1.0
1303.227294921875,0.0,541.2308349609375,0.0,0.0,0.0,615.6300048828125,0.0,564.2352905273438,451.3218078613281,0.0,207.69757080078125,6.71674919128418,0.0,67.53240203857422,0.0,9.0,0.0
1179.7330322265625,0.0,571.0455932617188,0.0,0.0,0.0,560.1907958984375,0.0,640.8626098632812,364.2578430175781,0.0,80.22482299804688,0.0,0.0,7.921854019165039,0.0,9.0,0.0
1119.5723876953125,42.96213912963867,726.125,0.0,0.0,0.0,537.272216796875,0.0,532.21142578125,325.3623046875,0.0,369.34320068359375,0.0,0.0,0.0,0.0,9.0,0.0
920.6345825195312,94.73115539550781,1048.1976318359375,0.0,0.0,0.0,532.548828125,0.0,556.7462158203125,285.25677490234375,0.0,518.4121704101562,0.0,0.0,0.0,0.0,9.0,0.0
1005.7078857421875,127.64665222167969,598.6118774414062,0.0,0.0,0.0,690.1024169921875,0.0,520.4595336914062,394.2454528808594,0.0,737.2994995117188,0.0,0.0,0.0,0.0,12.0,0.0
791.9591064453125,0.0,1276.9176025390625,0.0,0.0,0.0,992.2996215820312,0.0,41.64310073852539,549.4417724609375,0.0,775.05859375,16.8151912689209,0.0,0.0,120.78868103027344,12.0,0.0
833.7095336914062,49.2218132019043,495.4717712402344,0.0,0.0,0.0,807.5048828125,0.0,156.45053100585938,491.22967529296875,0.0,564.3945922851562,50.36201095581055,0.0,21.461572647094727,0.0,12.0,0.0
691.8757934570312,23.59864616394043,494.2228088378906,0.0,0.0,0.0,668.2189331054688,0.0,248.4267120361328,423.58209228515625,0.0,288.265625,62.010162353515625,0.0,0.0,0.0,12.0,0.0
668.217529296875,0.0,441.1548156738281,0.0,0.0,0.0,625.1192626953125,0.0,287.66986083984375,309.3890380859375,0.0,361.47161865234375,53.351680755615234,0.0,0.0,0.8217568397521973,12.0,0.0
648.6411743164062,0.0,414.9104309082031,0.0,0.0,0.0,559.388916015625,0.0,190.07449340820312,290.016845703125,0.0,273.57135009765625,0.9753780364990234,0.0,0.0,0.0,12.0,0.0
840.3932495117188,17.886823654174805,473.43536376953125,0.0,59.348907470703125,0.0,629.8667602539062,0.0,368.9936218261719,296.2200927734375,0.0,492.71240234375,41.53678512573242,0.0,0.0,0.0,12.0,0.0
728.1710205078125,0.0,523.2327880859375,0.0,0.0,0.0,670.274658203125,0.0,241.94619750976562,334.2481994628906,0.0,292.14239501953125,0.0,0.0,0.0,0.0,12.0,0.0
895.0310668945312,0.0,238.67398071289062,0.0,81.55248260498047,0.0,733.127685546875,0.0,420.25152587890625,268.27447509765625,0.0,546.167724609375,0.5078182220458984,0.0,25.366024017333984,0.0,12.0,0.0
880.6072387695312,0.0,349.77978515625,0.0,13.235847473144531,0.0,756.388916015625,0.0,324.05523681640625,286.1795959472656,0.0,681.7138671875,70.69823455810547,0.0,0.0,0.0,12.0,0.0
958.6051635742188,0.0,360.4225158691406,0.0,42.953529357910156,0.0,706.88720703125,0.0,243.29002380371094,348.67620849609375,0.0,430.5316162109375,0.0,0.0,36.62900161743164,0.0,12.0,0.0
1221.417236328125,6.2929816246032715,513.6307983398438,0.0,173.09170532226562,0.0,649.068359375,0.0,354.309814453125,492.4916687011719,0.0,489.3768310546875,16.633459091186523,0.0,0.0,0.0,9.0,0.0
1489.4964599609375,0.0,286.2865905761719,0.0,301.0983581542969,0.0,812.7664794921875,0.0,413.03790283203125,510.0625305175781,0.0,521.7193603515625,0.0,0.0,22.685625076293945,0.0,9.0,0.0
1565.850830078125,0.0,200.87957763671875,0.0,392.75079345703125,0.0,1017.4127197265625,28.582523345947266,549.890869140625,634.1591186523438,0.0,1327.515380859375,10.536169052124023,0.0,132.31787109375,0.0,2.0,0.0
2026.3326416015625,0.0,148.4400177001953,0.0,569.6038208007812,0.0,1052.253662109375,0.0,835.135009765625,709.818359375,0.0,1398.4072265625,88.9056167602539,0.0,148.59039306640625,0.0,2.0,0.0
1949.7799072265625,0.0,440.0298156738281,0.0,404.4525451660156,0.0,883.1434326171875,0.0,511.5791320800781,771.801513671875,0.0,1301.2906494140625,46.28677749633789,0.0,63.36971664428711,0.0,2.0,0.0
2007.8465576171875,15.023481369018555,390.5711364746094,0.0,430.06939697265625,0.0,1154.540283203125,0.0,494.32861328125,743.4147338867188,0.0,1190.245849609375,130.1055145263672,0.0,205.29669189453125,0.0,7.0,0.0
1603.197021484375,326.0052490234375,323.3917541503906,0.0,347.02020263671875,0.0,705.9492797851562,0.0,444.2969970703125,545.18896484375,0.0,387.6126403808594,10.822530746459961,0.0,239.07077026367188,0.0,9.0,0.0
1330.3028564453125,437.3287048339844,335.72552490234375,0.0,293.1540222167969,0.0,381.3116149902344,0.0,603.205078125,481.029296875,0.0,376.33465576171875,15.542699813842773,0.0,245.64796447753906,0.0,9.0,0.0
1703.4925537109375,565.6533813476562,316.6253967285156,0.0,364.83502197265625,0.0,410.9524230957031,0.0,891.6053466796875,466.6877746582031,0.0,381.63836669921875,78.46949005126953,0.0,335.98577880859375,0.0,9.0,0.0
1148.8685302734375,506.0156555175781,312.0289001464844,0.0,226.76197814941406,0.0,210.66567993164062,0.0,518.8267822265625,276.0070495605469,0.0,261.55322265625,0.0,0.0,236.31903076171875,0.0,9.0,0.0
1026.818603515625,674.093994140625,231.9181671142578,0.0,196.15570068359375,0.0,252.64834594726562,0.0,940.5914916992188,107.02723693847656,0.0,270.5013122558594,201.5011444091797,0.0,154.03829956054688,0.0,9.0,1.0
737.6121215820312,479.7143859863281,610.6432495117188,0.0,0.0,0.0,93.0919418334961,0.0,792.1777954101562,74.95623016357422,0.0,138.2666015625,190.7132568359375,0.0,15.460325241088867,0.0,9.0,0.0
804.1281127929688,475.88525390625,1382.596435546875,0.0,0.0,0.0,450.7879333496094,0.0,922.71240234375,325.1469421386719,0.0,718.343505859375,623.0631103515625,0.0,0.0,45.234615325927734,9.0,0.0
654.8759155273438,234.31007385253906,2271.98828125,0.0,0.0,0.0,898.126708984375,0.0,678.2802734375,460.6185607910156,0.0,989.7763671875,648.9217529296875,0.0,0.0,147.9285125732422,12.0,0.0
710.087158203125,148.6867218017578,2759.139404296875,0.0,0.0,0.0,1187.655029296875,0.0,821.4479370117188,687.5538330078125,0.0,567.5647583007812,831.3470458984375,0.0,0.0,264.2883605957031,12.0,0.0
569.5208740234375,0.0,3086.18994140625,0.0,0.0,0.0,990.6929931640625,0.0,517.8823852539062,604.228271484375,0.0,563.7657470703125,411.9595947265625,0.0,0.0,249.4373016357422,9.0,0.0
647.3629760742188,565.009033203125,4433.68408203125,0.0,0.0,0.0,1082.6663818359375,0.0,877.9664306640625,951.2171020507812,0.0,292.48370361328125,535.3404541015625,0.0,0.0,19.98221778869629,9.0,1.0
779.9432983398438,0.0,1863.9696044921875,0.0,0.0,0.0,1239.8758544921875,0.0,504.9565734863281,454.8722839355469,0.0,267.228759765625,370.4191589355469,0.0,0.0,210.7790985107422,12.0,1.0
695.530517578125,0.0,1364.183837890625,0.0,0.0,0.0,991.6161499023438,0.0,393.75909423828125,265.7772216796875,0.0,136.2621307373047,267.78570556640625,0.0,0.0,187.48191833496094,12.0,1.0
669.54443359375,0.0,668.2975463867188,0.0,0.0,0.0,1214.769775390625,0.0,329.122314453125,291.2300109863281,0.0,177.0857696533203,176.44786071777344,0.0,0.0,121.50814056396484,12.0,0.0
730.1017456054688,0.0,531.338134765625,0.0,0.0,0.0,1163.7037353515625,0.0,189.48983764648438,346.79730224609375,0.0,304.79400634765625,178.99136352539062,0.0,0.0,55.174949645996094,12.0,0.0
794.2120971679688,0.0,474.3193664550781,0.0,0.0,0.0,1210.6083984375,0.0,113.50924682617188,439.34814453125,0.0,677.455322265625,203.3995819091797,0.0,0.0,40.57906723022461,12.0,0.0
675.3627319335938,0.0,457.9122009277344,0.0,0.0,0.0,1107.75439453125,0.0,170.20733642578125,364.99371337890625,0.0,772.8292236328125,212.18746948242188,0.0,0.0,18.177488327026367,12.0,0.0
645.9628295898438,0.0,405.3409729003906,0.0,0.0,0.0,1094.4146728515625,0.0,124.87887573242188,373.0426940917969,0.0,672.3145141601562,178.52696228027344,0.0,0.0,0.0,12.0,0.0
642.8768920898438,0.0,440.5776672363281,0.0,0.0,0.0,1093.14208984375,0.0,169.11012268066406,382.02838134765625,0.0,740.9996948242188,182.82386779785156,0.0,0.0,1.862074375152588,12.0,0.0
792.8749389648438,0.0,448.315185546875,0.0,0.0,0.0,1298.70263671875,0.0,222.57310485839844,446.97430419921875,0.0,900.7332153320312,211.90567016601562,0.0,0.0,0.0,12.0,0.0
800.1758422851562,0.0,497.5098571777344,0.0,0.0,0.0,1281.0029296875,0.0,306.34576416015625,401.91845703125,0.0,928.77685546875,200.95187377929688,0.0,0.0,0.0,12.0,0.0
707.1921997070312,0.0,467.80859375,0.0,0.0,0.0,1151.0015869140625,0.0,213.61541748046875,398.58062744140625,0.0,777.3460693359375,147.8146514892578,0.0,0.0,0.0,12.0,0.0
693.3276977539062,0.0,520.483642578125,0.0,0.0,0.0,1046.6553955078125,0.0,246.55288696289062,418.6985168457031,0.0,896.0606079101562,115.5243911743164,0.0,0.0,0.0,12.0,0.0
808.4879760742188,0.0,527.01123046875,0.0,0.0,0.0,1239.119384765625,0.0,335.27996826171875,481.99993896484375,0.0,1050.779541015625,158.02613830566406,0.0,0.0,0.0,12.0,0.0
826.5602416992188,0.0,536.6701049804688,0.0,0.0,0.0,1174.27001953125,0.0,376.0520324707031,420.6285095214844,0.0,1023.8095092773438,156.04920959472656,0.0,0.0,0.0,12.0,0.0
740.9288330078125,0.0,480.7622985839844,0.0,0.0,0.0,1058.3692626953125,0.0,275.85577392578125,414.7815856933594,0.0,848.8348999023438,112.33626556396484,0.0,0.0,0.0,12.0,0.0
709.7078857421875,0.0,509.77862548828125,0.0,0.0,0.0,943.9517211914062,0.0,264.3563232421875,414.5850830078125,0.0,915.1773681640625,101.80608367919922,0.0,0.0,0.0,12.0,0.0
825.1511840820312,0.0,532.928955078125,0.0,0.0,0.0,1124.7431640625,0.0,363.8821105957031,478.7298583984375,0.0,1089.4345703125,139.32742309570312,0.0,0.0,0.0,12.0,0.0
706.9769897460938,0.0,667.8439331054688,0.0,0.0,0.0,979.8685302734375,0.0,376.0750732421875,349.55596923828125,0.0,1037.213134765625,156.6438446044922,0.0,0.0,0.0,12.0,0.0
662.1363525390625,0.0,556.0645751953125,0.0,0.0,0.0,982.3062133789062,0.0,349.5295715332031,363.89361572265625,0.0,867.173828125,130.44090270996094,0.0,0.0,0.0,12.0,0.0
642.5066528320312,0.0,862.486572265625,0.0,0.0,0.0,921.0654907226562,5.063097953796387,471.9807434082031,386.748291015625,0.0,1158.5386962890625,100.90423583984375,0.0,0.0,0.0,12.0,0.0
873.5149536132812,0.0,862.6322631835938,0.0,0.0,0.0,1161.328369140625,0.0,544.1417846679688,470.28741455078125,0.0,1462.869140625,162.4864501953125,0.0,0.0,0.0,12.0,0.0
854.8369140625,0.0,1017.5904541015625,0.0,0.0,0.0,1298.01806640625,0.0,683.9116821289062,366.4390869140625,0.0,1569.5426025390625,239.17503356933594,0.0,0.0,0.0,7.0,0.0
1038.454345703125,0.0,1215.537109375,0.0,0.0,0.0,1001.7841796875,206.3741455078125,535.9168090820312,417.2529602050781,0.0,1969.861083984375,72.69298553466797,0.0,0.0,0.0,2.0,0.0
971.0256958007812,0.0,1279.591796875,0.0,0.0,0.0,640.5233764648438,60.6161994934082,480.4186706542969,428.44879150390625,0.0,1378.504638671875,74.33025360107422,0.0,0.0,0.0,2.0,0.0
1471.3062744140625,0.0,1246.64404296875,0.0,0.0,0.0,872.1553955078125,0.0,329.0763244628906,654.817626953125,0.0,1165.132080078125,114.90120697021484,0.0,0.0,0.0,7.0,0.0
1785.74560546875,82.44902038574219,1685.843017578125,0.0,0.0,0.0,906.9014892578125,0.0,781.4559326171875,706.6388549804688,0.0,1609.1961669921875,129.24066162109375,0.0,0.0,0.0,7.0,0.0
1808.427734375,148.09056091308594,1560.1025390625,0.0,0.0,0.0,847.67431640625,0.0,1177.642822265625,601.7646484375,0.0,1616.2061767578125,328.3636169433594,0.0,0.0,0.0,7.0,1.0
2367.781005859375,597.8699340820312,767.232177734375,0.0,558.15869140625,0.0,928.8173828125,0.0,1081.766845703125,878.37451171875,0.0,958.84423828125,393.3790588378906,0.0,0.0,0.0,7.0,0.0
2183.51611328125,332.79705810546875,458.18536376953125,0.0,523.8968505859375,0.0,913.5240478515625,0.0,927.5633544921875,714.2473754882812,0.0,401.5352783203125,311.5304870605469,0.0,0.0,0.0,9.0,0.0
2386.271728515625,0.0,232.14820861816406,0.0,574.7661743164062,0.0,1129.479248046875,0.0,953.7107543945312,905.3535766601562,0.0,1274.150390625,131.94569396972656,0.0,0.1314755082130432,0.0,7.0,0.0
2670.871826171875,0.0,0.0,0.0,696.0883178710938,0.0,1287.089599609375,0.0,1077.245361328125,907.8536376953125,0.0,1401.3553466796875,99.17224884033203,0.0,236.72303771972656,0.0,7.0,0.0
2240.1640625,0.0,126.72943115234375,0.0,566.507568359375,0.0,896.9150390625,0.0,1105.919921875,735.4630126953125,0.0,888.74609375,333.21417236328125,0.0,138.03582763671875,0.0,7.0,0.0
2151.851318359375,0.0,293.3134460449219,0.0,458.0426940917969,0.0,726.5513305664062,0.0,1090.2384033203125,695.611083984375,0.0,857.7706298828125,336.29693603515625,0.0,98.23039245605469,0.0,9.0,0.0
1862.370849609375,96.38133239746094,415.0422058105469,0.0,351.5483703613281,0.0,606.8279418945312,0.0,949.4699096679688,601.9332275390625,0.0,791.5115966796875,374.43804931640625,0.0,42.73747634887695,0.0,9.0,0.0
1828.325439453125,224.9212188720703,474.0421142578125,0.0,319.8424072265625,0.0,373.56915283203125,0.0,734.3334350585938,532.2802734375,0.0,260.35467529296875,136.51707458496094,0.0,122.15028381347656,0.0,9.0,0.0
1376.566650390625,503.7898254394531,572.502197265625,0.0,233.9929656982422,0.0,257.8315124511719,0.0,576.6587524414062,428.0508728027344,0.0,367.39483642578125,267.8821105957031,0.0,0.0,0.0,9.0,0.0
1646.0574951171875,503.5976257324219,591.7850952148438,0.0,224.38967895507812,0.0,363.2078552246094,0.0,735.3158569335938,515.0027465820312,0.0,117.90223693847656,261.485595703125,0.0,0.0,0.0,9.0,0.0
1277.9761962890625,630.3098754882812,1013.1552734375,0.0,0.0,0.0,119.78429412841797,0.0,804.7518920898438,419.9022521972656,0.0,143.39657592773438,288.9095153808594,0.0,0.0,0.0,9.0,0.0
920.9868774414062,419.1453857421875,1161.0115966796875,0.0,0.0,0.0,221.2377166748047,0.0,735.0497436523438,242.26437377929688,0.0,356.1067199707031,399.71453857421875,0.0,0.0,0.0,9.0,0.0
1188.5548095703125,87.35710144042969,1426.9716796875,0.0,0.0,0.0,323.61529541015625,0.0,921.3560180664062,220.588134765625,0.0,451.89349365234375,496.5290832519531,0.0,0.0,0.0,9.0,0.0
761.3419799804688,0.0,1785.553466796875,0.0,0.0,0.0,411.8999938964844,0.0,529.2003173828125,245.52891540527344,0.0,1195.5247802734375,353.4198913574219,0.0,0.0,0.0,9.0,0.0
837.4956665039062,0.0,2218.6875,0.0,0.0,0.0,723.1141357421875,0.0,623.8493041992188,318.81201171875,0.0,1588.412841796875,384.8172302246094,0.0,0.0,0.0,7.0,0.0
