feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
587.2151489257812,0.0,2131.595703125,0.0,0.0,0.0,1125.45361328125,0.0,0.0,73.6233901977539,0.0,573.5907592773438,0.0,0.0,0.0,412.9102783203125,12.0,0.0
732.6873168945312,0.0,1847.1689453125,0.0,0.0,0.0,1060.69384765625,0.0,0.0,219.04705810546875,0.0,446.87689208984375,0.0,0.0,0.0,332.84613037109375,12.0,0.0
1106.6279296875,0.0,1938.564208984375,0.0,0.0,0.0,1073.1629638671875,0.0,0.0,197.631591796875,0.0,734.0592041015625,0.0,0.0,0.0,216.3018798828125,12.0,0.0
1327.9451904296875,0.0,1689.3135986328125,0.0,0.0,0.0,962.4708862304688,0.0,0.0,335.482421875,0.0,944.8477783203125,0.0,0.0,0.0,0.0,7.0,0.0
1460.8726806640625,0.0,1977.0450439453125,0.0,0.0,0.0,714.62548828125,0.0,0.0,278.1546325683594,0.0,1187.9000244140625,0.0,0.0,0.0,0.0,9.0,0.0
1419.14599609375,0.0,1413.105224609375,0.0,0.0,0.0,865.2100830078125,0.0,0.0,411.2648010253906,0.0,1044.8936767578125,0.0,0.0,0.0,0.0,7.0,1.0
1532.1993408203125,0.0,1157.50390625,0.0,0.0,0.0,894.9589233398438,0.0,0.0,647.8212890625,0.0,996.9910278320312,0.0,0.0,0.0,0.0,7.0,0.0
1714.2347412109375,0.0,937.8782958984375,0.0,10.238029479980469,0.0,1239.172119140625,150.20465087890625,0.0,982.13818359375,0.0,1453.4554443359375,0.0,0.0,13.132757186889648,0.0,7.0,0.0
2133.416259765625,0.0,678.01025390625,0.0,175.9407501220703,0.0,1540.861328125,191.18788146972656,309.9329833984375,1051.3851318359375,0.0,1651.602294921875,0.0,0.0,209.42730712890625,0.0,2.0,0.0
2180.987060546875,0.0,501.66741943359375,0.0,231.4056854248047,0.0,1516.251953125,150.25094604492188,651.3113403320312,923.73779296875,0.0,1693.945556640625,66.0536880493164,0.0,190.83941650390625,0.0,2.0,0.0
2154.270263671875,0.0,511.2864074707031,0.0,190.29257202148438,0.0,1494.01904296875,7.350375175476074,428.8172607421875,948.6900634765625,0.0,1232.11328125,47.4841194152832,0.0,240.19515991210938,0.0,7.0,0.0
2290.316162109375,0.0,621.905029296875,0.0,133.94287109375,0.0,1581.874755859375,139.7932586669922,336.25799560546875,958.3375854492188,0.0,1504.05712890625,198.97459411621094,0.0,134.12876892089844,0.0,2.0,0.0
2607.893310546875,0.0,749.0916748046875,0.0,125.39679718017578,0.0,1814.3095703125,111.34931945800781,248.55467224121094,1042.55126953125,0.0,1593.4296875,229.35018920898438,0.0,154.1312255859375,0.0,2.0,0.0
2534.719482421875,0.0,1043.552734375,0.0,0.0,0.0,1702.068603515625,98.32583618164062,103.31543731689453,1069.3895263671875,0.0,1486.709716796875,202.86993408203125,0.0,1.5640279054641724,0.0,2.0,0.0
2883.090576171875,0.0,1264.369873046875,0.0,0.0,0.0,1867.547607421875,46.234317779541016,390.723388671875,1047.03369140625,0.0,1789.6728515625,382.7225036621094,0.0,48.23576736450195,0.0,2.0,0.0
2469.094970703125,0.0,1521.251953125,0.0,0.0,0.0,1356.32470703125,0.0,108.04553985595703,875.2969970703125,0.0,1104.0738525390625,283.1007995605469,0.0,0.0,0.0,7.0,0.0
1723.31591796875,76.27690124511719,3008.280517578125,0.0,0.0,0.0,595.1248779296875,0.0,0.0,657.194580078125,0.0,948.65380859375,0.0,0.0,0.0,0.0,7.0,1.0
1259.9671630859375,0.0,2516.47705078125,0.0,0.0,0.0,463.91534423828125,0.0,0.0,607.2159423828125,0.0,160.12486267089844,0.0,0.0,0.0,0.0,12.0,0.0
642.8753662109375,0.0,1561.416748046875,0.0,0.0,0.0,985.0826416015625,0.0,0.0,425.959228515625,0.0,8.30379867553711,103.34823608398438,0.0,0.0,103.68914794921875,12.0,0.0
629.8298950195312,0.0,1827.242431640625,0.0,0.0,0.0,1206.46533203125,0.0,0.0,381.2430419921875,0.0,62.1658821105957,116.10579681396484,0.0,0.0,224.86172485351562,12.0,0.0
638.3833618164062,0.0,1809.556396484375,0.0,0.0,0.0,1115.5693359375,0.0,0.0,347.74700927734375,0.0,35.805667877197266,77.70575714111328,0.0,0.0,305.95843505859375,12.0,0.0
851.5296630859375,0.0,1804.414794921875,0.0,0.0,0.0,1035.7525634765625,0.0,0.0,397.9393310546875,0.0,21.614612579345703,106.56900024414062,0.0,0.0,198.66964721679688,12.0,0.0
851.7551879882812,0.0,1415.2213134765625,0.0,0.0,0.0,957.9811401367188,0.0,0.0,387.4828186035156,0.0,0.0,107.86243438720703,0.0,0.0,176.04933166503906,12.0,0.0
1007.4197998046875,0.0,1570.879638671875,0.0,0.0,0.0,841.5343627929688,0.0,0.0,409.3393249511719,0.0,0.0,120.83441162109375,0.0,0.0,162.8709259033203,12.0,0.0
744.1886596679688,0.0,1175.631591796875,0.0,0.0,0.0,542.4763793945312,0.0,0.0,367.37274169921875,0.0,0.0,189.75540161132812,0.0,0.0,66.19746398925781,9.0,0.0
1222.429931640625,0.0,1782.70166015625,0.0,0.0,0.0,0.0,0.0,0.0,544.1430053710938,0.0,0.0,141.3369598388672,0.0,0.0,0.0,9.0,0.0
1163.5015869140625,68.43891906738281,1952.544921875,0.0,0.0,0.0,0.0,0.0,0.0,729.3358154296875,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
1321.8863525390625,71.23448181152344,2046.845703125,0.0,0.0,0.0,0.0,0.0,0.0,803.3754272460938,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
1213.4656982421875,172.50572204589844,1456.71435546875,0.0,0.0,0.0,0.0,0.0,0.0,586.1961669921875,0.0,0.0,0.0,0.0,13.254396438598633,0.0,9.0,1.0
1353.4686279296875,207.97296142578125,1220.0374755859375,0.0,0.0,0.0,160.0146026611328,0.0,0.0,432.4717102050781,0.0,34.30238723754883,0.0,0.0,14.190835952758789,0.0,9.0,1.0
1417.3399658203125,398.9216003417969,776.049560546875,0.0,37.946102142333984,0.0,260.4880065917969,0.0,273.3401184082031,472.4930419921875,0.0,237.06741333007812,0.0,0.0,128.39205932617188,0.0,9.0,0.0
1642.5872802734375,477.8595886230469,1481.811279296875,0.0,0.0,0.0,68.29085540771484,0.0,0.0,738.2193603515625,0.0,138.8575897216797,0.0,0.0,121.8013916015625,0.0,9.0,0.0
1434.0350341796875,423.0481872558594,882.5888671875,0.0,63.18506622314453,0.0,23.27486228942871,0.0,145.12045288085938,600.12939453125,0.0,179.44024658203125,0.0,0.0,122.81504821777344,0.0,9.0,0.0
1495.410400390625,1030.3197021484375,1107.6680908203125,0.0,176.83917236328125,0.0,95.85260772705078,0.0,387.88482666015625,628.712646484375,0.0,591.40234375,0.5155849456787109,0.0,11.189821243286133,0.0,9.0,0.0
1167.3192138671875,871.884033203125,1058.3255615234375,0.0,21.235015869140625,0.0,106.4820785522461,0.0,1017.3023681640625,188.78561401367188,0.0,735.6375732421875,416.3285217285156,0.0,3.977510452270508,0.0,9.0,0.0
1237.450439453125,41.61582565307617,1621.5693359375,0.0,0.0,0.0,389.4452209472656,0.0,329.1295166015625,347.7225341796875,0.0,1155.58251953125,321.2331237792969,0.0,0.0,0.0,9.0,0.0
1007.7896118164062,0.0,2325.087158203125,0.0,0.0,0.0,506.7214050292969,0.0,285.2742004394531,240.06329345703125,0.0,2027.775390625,447.38909912109375,0.0,0.0,0.0,7.0,0.0
1143.14501953125,0.0,2666.979248046875,0.0,0.0,0.0,605.224365234375,0.0,0.0,295.4927673339844,0.0,1721.5712890625,398.56390380859375,0.0,0.0,18.774080276489258,7.0,0.0
1480.6978759765625,0.0,3465.276123046875,0.0,0.0,0.0,663.383056640625,0.0,0.0,179.53781127929688,0.0,2215.075439453125,297.1894226074219,0.0,0.0,0.0,7.0,1.0
1421.7601318359375,144.70323181152344,3555.430419921875,0.0,0.0,0.0,637.9315185546875,0.0,0.0,259.7144775390625,0.0,1615.8572998046875,267.5841369628906,0.0,0.0,0.0,7.0,1.0
1617.5426025390625,180.9004364013672,1469.727294921875,0.0,0.0,0.0,662.36328125,0.0,390.76007080078125,521.0997924804688,0.0,904.9429321289062,29.086233139038086,0.0,0.0,0.0,7.0,1.0
1323.4605712890625,203.0608367919922,878.6865234375,0.0,0.0,0.0,707.9779052734375,0.0,463.8479919433594,557.9339599609375,0.0,608.341552734375,0.0,0.0,85.77545928955078,0.0,9.0,1.0
1843.3385009765625,0.0,636.00439453125,0.0,63.70216369628906,0.0,1066.0887451171875,0.0,369.36444091796875,692.9051513671875,0.0,1007.9822998046875,0.0,0.0,188.04139709472656,0.0,12.0,1.0
921.5737915039062,0.0,1203.0386962890625,0.0,0.0,0.0,970.2380981445312,0.0,105.03684997558594,642.3701171875,0.0,411.197265625,56.2528190612793,0.0,0.0,116.89315032958984,12.0,0.0
826.5867919921875,0.0,1554.217529296875,0.0,0.0,0.0,982.8943481445312,4.903903007507324,11.391119003295898,621.1503295898438,0.0,702.5545654296875,82.0444564819336,0.0,0.0,174.99485778808594,12.0,0.0
672.82421875,0.0,1954.4676513671875,0.0,0.0,0.0,974.438720703125,0.0,0.0,576.4889526367188,0.0,752.2988891601562,52.80152130126953,0.0,0.0,249.09127807617188,12.0,0.0
593.1972045898438,0.0,1979.656982421875,0.0,0.0,0.0,800.9149169921875,0.0,59.91096878051758,422.88897705078125,0.0,919.9508056640625,62.22989273071289,0.0,0.0,194.1499786376953,12.0,0.0
512.3204345703125,0.0,2198.32568359375,0.0,0.0,0.0,894.1614379882812,0.0,0.0,419.34552001953125,0.0,793.0684814453125,73.6834945678711,0.0,0.0,223.34744262695312,12.0,0.0
757.5325317382812,0.0,2192.974853515625,0.0,0.0,0.0,979.47802734375,0.0,41.8808479309082,384.5146789550781,0.0,1128.023681640625,53.87809371948242,0.0,0.0,245.5360870361328,12.0,0.0
680.5366821289062,0.0,3176.853271484375,0.0,0.0,0.0,1101.195556640625,0.0,0.0,367.8626708984375,0.0,1383.458984375,142.55599975585938,0.0,0.0,330.34698486328125,12.0,0.0
1114.0567626953125,32.11423873901367,2522.48095703125,0.0,0.0,0.0,1063.55517578125,78.12124633789062,231.84043884277344,430.76495361328125,0.0,1897.7281494140625,171.63014221191406,0.0,0.0,0.0,12.0,0.0
1001.0875854492188,0.0,2877.590576171875,0.0,0.0,0.0,1003.9996337890625,0.0,148.09759521484375,284.8213195800781,0.0,1703.197998046875,180.9833221435547,0.0,0.0,86.92391204833984,7.0,0.0
1416.0426025390625,69.43724060058594,3247.501708984375,0.0,0.0,0.0,1233.48583984375,69.70870971679688,210.45916748046875,397.83941650390625,0.0,2572.89453125,193.35914611816406,0.0,0.0,0.0,7.0,0.0
2060.58984375,144.39060974121094,3192.224609375,0.0,0.0,0.0,1491.5599365234375,220.6296844482422,0.0,752.4557495117188,0.0,3051.460205078125,154.17115783691406,0.0,0.0,0.0,7.0,0.0
2529.998779296875,0.0,2406.781982421875,0.0,0.0,0.0,1510.35546875,446.14788818359375,125.70954132080078,886.1813354492188,0.0,3153.026123046875,93.18499755859375,0.0,0.0,0.0,2.0,0.0
2437.157958984375,0.0,1896.13818359375,0.0,0.0,0.0,1438.6248779296875,367.3752746582031,195.42193603515625,673.463134765625,0.0,2665.073974609375,31.554967880249023,0.0,0.0,0.0,7.0,0.0
2569.201904296875,0.0,1945.717041015625,0.0,0.0,0.0,1356.26416015625,461.87298583984375,48.154544830322266,925.033935546875,0.0,2576.85595703125,0.0,0.0,0.0,0.0,2.0,0.0
2511.885498046875,111.50492858886719,1686.6204833984375,0.0,0.0,0.0,1242.2635498046875,113.39764404296875,66.39173126220703,850.9613037109375,0.0,1746.3822021484375,46.14265060424805,0.0,0.0,0.0,2.0,0.0
2002.06640625,72.11271667480469,1757.253173828125,0.0,0.0,0.0,722.167724609375,0.0,0.0,735.42138671875,0.0,835.5036010742188,0.0,0.0,0.0,0.0,7.0,0.0
1951.9761962890625,0.0,3356.791259765625,0.0,0.0,0.0,473.1401062011719,0.0,0.0,683.60205078125,0.0,912.381103515625,0.0,0.0,0.0,0.0,9.0,0.0
1998.0689697265625,0.0,2367.144287109375,0.0,0.0,0.0,266.4845275878906,0.0,0.0,753.8746337890625,0.0,963.8773193359375,0.0,0.0,0.0,0.0,9.0,0.0
2121.326416015625,102.01969909667969,2265.603515625,0.0,0.0,0.0,427.84771728515625,29.84695816040039,0.0,790.59521484375,0.0,1446.3505859375,0.0,0.0,0.0,0.0,7.0,1.0
2220.453369140625,21.296186447143555,2152.1884765625,0.0,0.0,0.0,429.1686706542969,0.0,0.0,800.61279296875,0.0,1113.681396484375,0.0,0.0,0.0,0.0,7.0,1.0
1620.3494873046875,0.0,2589.2626953125,0.0,0.0,0.0,0.0,0.0,0.0,681.7301025390625,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0
1889.1285400390625,0.0,3124.08447265625,0.0,0.0,0.0,0.0,0.0,0.0,702.4629516601562,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
1755.246337890625,0.0,3180.304931640625,0.0,0.0,0.0,0.0,0.0,0.0,638.7359008789062,0.0,21.46529769897461,0.0,0.0,0.0,0.0,9.0,0.0
1938.650634765625,41.32835006713867,3955.859619140625,0.0,0.0,0.0,0.0,0.0,0.0,623.655029296875,0.0,78.58662414550781,0.0,0.0,0.0,0.0,9.0,1.0
2015.3653564453125,70.85221862792969,2223.295166015625,0.0,0.0,0.0,0.0,0.0,262.8988037109375,727.3801879882812,0.0,420.47064208984375,0.0,0.0,0.0,0.0,9.0,1.0
1902.1866455078125,192.82228088378906,1585.849365234375,0.0,0.0,0.0,181.9933319091797,0.0,327.6201171875,718.0958251953125,0.0,726.9200439453125,0.0,0.0,0.0,0.0,7.0,1.0
1993.736572265625,37.46610641479492,1413.4678955078125,0.0,7.640563488006592,0.0,171.97076416015625,0.0,347.45953369140625,745.83447265625,0.0,510.3474426269531,0.0,0.0,0.0,0.0,9.0,0.0
2024.6246337890625,0.0,1416.578125,0.0,0.0,0.0,194.8924560546875,0.0,337.8008117675781,755.2196044921875,0.0,216.29058837890625,0.0,0.0,0.0,0.0,9.0,0.0
2220.623046875,7.6514716148376465,1408.002685546875,0.0,58.336280822753906,0.0,350.6253662109375,0.0,279.31982421875,903.5882568359375,0.0,650.5228881835938,0.0,0.0,0.0,0.0,9.0,0.0
2332.9287109375,100.97596740722656,1099.288818359375,0.0,192.6295928955078,0.0,848.5375366210938,0.0,296.83392333984375,941.1834106445312,0.0,1071.4140625,0.0,0.0,6.671613693237305,0.0,9.0,1.0
2231.911376953125,177.6288299560547,737.7210693359375,0.0,378.117431640625,0.0,904.7313842773438,0.0,511.7200927734375,784.6338500976562,0.0,840.1304931640625,0.0,0.0,137.3603057861328,0.0,9.0,1.0
2245.901123046875,147.63734436035156,500.8529052734375,0.0,452.88916015625,0.0,1156.678955078125,0.0,607.6051635742188,791.7979736328125,0.0,812.013427734375,154.27513122558594,0.0,178.2599639892578,0.0,9.0,0.0
1855.2503662109375,125.83235168457031,516.353759765625,0.0,298.3805236816406,0.0,792.6822509765625,0.0,598.8654174804688,678.3519287109375,0.0,848.2156982421875,102.35307312011719,0.0,124.422119140625,0.0,9.0,0.0
1627.2484130859375,214.06968688964844,445.4495544433594,0.0,285.8619079589844,0.0,824.2003173828125,0.0,752.0830688476562,543.9860229492188,0.0,1234.747314453125,154.0480194091797,0.0,120.19061279296875,0.0,9.0,0.0
1418.4730224609375,75.84077453613281,467.1574401855469,0.0,69.29225158691406,0.0,1016.2857666015625,60.05031204223633,365.48712158203125,597.8797607421875,0.0,1292.5198974609375,23.6844539642334,0.0,112.8648452758789,0.0,7.0,1.0
1820.181396484375,0.0,329.5840148925781,0.0,395.7454528808594,0.0,1249.7122802734375,29.496341705322266,579.5507202148438,706.7514038085938,0.0,1351.8702392578125,42.439884185791016,0.0,135.60284423828125,0.0,2.0,1.0
1570.4609375,352.2491149902344,335.1372375488281,0.0,397.7408142089844,0.0,959.7265014648438,0.0,646.8536376953125,658.947021484375,0.0,611.629150390625,180.82626342773438,0.0,195.4736328125,0.0,7.0,1.0
1705.9061279296875,342.2915344238281,548.0382080078125,0.0,378.2120666503906,0.0,1114.128662109375,32.79826736450195,617.0697021484375,794.833740234375,0.0,1022.4246215820312,284.1517028808594,0.0,114.026123046875,0.0,2.0,0.0
2068.221923828125,596.8247680664062,377.4050598144531,0.0,529.9473876953125,0.0,1214.98974609375,0.0,1022.1630249023438,832.3050537109375,0.0,949.3589477539062,372.4854736328125,0.0,287.777099609375,0.0,2.0,0.0
2140.597412109375,823.2300415039062,367.9588317871094,0.0,608.34765625,0.0,1082.3486328125,0.0,1134.9207763671875,746.01953125,0.0,961.324951171875,427.7179260253906,0.0,325.40118408203125,0.0,7.0,0.0
2269.54638671875,755.35546875,368.8104553222656,0.0,596.8019409179688,0.0,1307.1025390625,0.0,1067.715087890625,849.7608642578125,0.0,1374.7396240234375,443.2715148925781,0.0,163.7428436279297,0.0,7.0,0.0
1553.5452880859375,654.81787109375,426.0480041503906,0.0,330.9327087402344,0.0,482.3498840332031,0.0,872.2011108398438,404.5819091796875,0.0,472.1073303222656,256.6462707519531,0.0,190.24285888671875,0.0,9.0,0.0
1581.400634765625,421.70660400390625,704.4979858398438,0.0,262.01715087890625,0.0,288.8473205566406,0.0,531.83251953125,554.958251953125,0.0,135.92562866210938,0.0,0.0,241.87689208984375,0.0,9.0,0.0
1901.2227783203125,569.44482421875,975.7186279296875,0.0,213.0241241455078,0.0,195.93771362304688,0.0,426.306396484375,687.0482177734375,0.0,133.01412963867188,0.0,0.0,199.72987365722656,0.0,9.0,0.0
1315.4761962890625,639.14892578125,694.4999389648438,0.0,148.9586944580078,0.0,71.5061264038086,0.0,242.94752502441406,501.432861328125,0.0,0.0,0.0,0.0,123.36605834960938,0.0,9.0,0.0
1042.9461669921875,673.7213134765625,539.043701171875,0.0,83.67489624023438,0.0,187.64251708984375,0.0,365.77166748046875,361.1070251464844,0.0,39.304683685302734,0.0,0.0,26.823854446411133,0.0,9.0,0.0
883.0358276367188,750.4473876953125,809.2425537109375,0.0,0.0,0.0,12.131260871887207,0.0,537.8710327148438,179.07339477539062,0.0,0.0,111.35765075683594,0.0,0.0,0.0,9.0,0.0
1034.3519287109375,712.8696899414062,1327.2320556640625,0.0,0.0,0.0,394.0928039550781,0.0,665.8927001953125,261.7764587402344,0.0,576.9465942382812,464.0287780761719,0.0,0.0,0.0,9.0,0.0
777.4092407226562,194.47142028808594,1947.93310546875,0.0,0.0,0.0,865.3219604492188,0.0,323.4255065917969,289.07733154296875,0.0,1452.808837890625,682.9367065429688,0.0,0.0,41.63032150268555,7.0,0.0
1040.2642822265625,460.5859680175781,2822.174560546875,0.0,0.0,0.0,1090.579833984375,0.0,441.2428283691406,366.0726318359375,0.0,1371.83251953125,887.6364135742188,0.0,0.0,0.0,12.0,0.0
835.2632446289062,0.0,2139.913330078125,0.0,0.0,0.0,1255.6903076171875,0.0,444.64459228515625,285.7820129394531,0.0,848.4482421875,618.352294921875,0.0,0.0,170.55868530273438,12.0,1.0
690.1397705078125,0.0,1921.2918701171875,0.0,0.0,0.0,1091.63037109375,0.0,410.2603759765625,356.4930725097656,0.0,370.371826171875,497.3011169433594,0.0,0.0,190.71177673339844,12.0,1.0
620.9810791015625,0.0,749.9903564453125,0.0,0.0,0.0,1053.532470703125,0.0,271.6168518066406,267.7449951171875,0.0,251.54344177246094,251.47714233398438,0.0,0.0,134.67315673828125,12.0,1.0
623.392578125,0.0,362.3166198730469,0.0,0.0,0.0,850.885986328125,0.0,192.5189971923828,206.3650360107422,0.0,117.16481018066406,149.74560546875,0.0,0.0,3.6447625160217285,12.0,0.0
551.0934448242188,0.0,534.8170166015625,0.0,0.0,0.0,897.9989624023438,0.0,101.02327728271484,235.04580688476562,0.0,142.55865478515625,78.79067993164062,0.0,0.0,120.3830337524414,12.0,0.0
644.4214477539062,0.0,585.6729736328125,0.0,0.0,0.0,899.2161865234375,0.0,150.25021362304688,258.61602783203125,0.0,291.0635681152344,68.2096176147461,0.0,0.0,124.30403137207031,12.0,0.0
612.2966918945312,0.0,580.5043334960938,0.0,0.0,0.0,916.08544921875,0.0,79.65325164794922,351.50885009765625,0.0,394.1468811035156,93.58756256103516,0.0,0.0,88.70439910888672,12.0,0.0
665.4134521484375,0.0,740.919921875,0.0,0.0,0.0,712.564208984375,33.35993576049805,122.63611602783203,434.4756774902344,0.0,895.84912109375,25.28534507751465,0.0,0.0,0.0,12.0,0.0
652.0096435546875,0.0,630.4039306640625,0.0,0.0,0.0,684.5341186523438,57.53632736206055,72.81913757324219,433.55523681640625,0.0,738.75439453125,10.290349960327148,0.0,0.0,0.0,12.0,0.0
650.4047241210938,0.0,651.6502075195312,0.0,0.0,0.0,658.702880859375,75.12305450439453,62.34231948852539,453.6861877441406,0.0,746.7701416015625,0.0,0.0,0.0,0.0,12.0,0.0
758.1668090820312,0.0,816.8984375,0.0,0.0,0.0,772.5528564453125,162.7333984375,207.22158813476562,512.3062744140625,0.0,1133.206787109375,0.0,0.0,0.0,0.0,12.0,0.0
797.4413452148438,0.0,1035.593505859375,0.0,0.0,0.0,656.1396484375,147.46511840820312,122.55331420898438,528.3178100585938,0.0,1172.5850830078125,0.0,0.0,0.0,0.0,12.0,0.0
671.3746948242188,0.0,844.550048828125,0.0,0.0,0.0,595.6156005859375,53.20280838012695,77.4878158569336,463.64276123046875,0.0,735.0948486328125,0.0,0.0,0.0,0.0,12.0,0.0
1218.20556640625,0.0,1436.1405029296875,0.0,9.169319152832031,0.0,1177.4010009765625,0.0,754.4686279296875,214.9774932861328,0.0,1580.908203125,378.4500427246094,0.0,0.0,0.0,12.0,0.0
1346.9930419921875,0.0,1686.8619384765625,0.0,0.0,0.0,910.271484375,0.0,558.38232421875,182.07684326171875,0.0,1446.689208984375,335.67547607421875,0.0,0.0,0.0,12.0,0.0
1213.7225341796875,0.0,2220.253173828125,0.0,0.0,0.0,489.0308532714844,0.0,223.48297119140625,0.0,0.0,961.534912109375,346.30706787109375,0.0,0.0,0.0,7.0,0.0
1137.78369140625,0.0,2990.058349609375,0.0,0.0,0.0,256.863037109375,0.0,406.9830627441406,0.0,0.0,849.949462890625,398.3561706542969,0.0,0.0,0.0,9.0,0.0
991.92431640625,0.0,1999.550537109375,0.0,0.0,0.0,99.88475799560547,0.0,340.1756591796875,0.0,0.0,1124.720703125,119.23657989501953,0.0,0.0,0.0,7.0,0.0
1466.5001220703125,0.0,2086.708740234375,0.0,0.0,0.0,591.8736572265625,171.43630981445312,560.152587890625,55.38505935668945,0.0,2435.885498046875,86.86730194091797,0.0,0.0,0.0,2.0,0.0
1841.4105224609375,0.0,2691.454345703125,0.0,0.0,0.0,790.087158203125,0.0,659.515380859375,171.69140625,0.0,2754.906494140625,133.2534637451172,0.0,0.0,0.0,2.0,0.0
1665.945556640625,0.0,1863.5224609375,0.0,0.0,0.0,1075.33251953125,128.39382934570312,764.6087036132812,313.4571838378906,0.0,2720.31005859375,211.32102966308594,0.0,0.0,0.0,2.0,0.0
1915.5765380859375,193.22410583496094,1872.4185791015625,0.0,0.0,0.0,823.4441528320312,0.0,1169.4876708984375,378.931640625,0.0,1628.28125,480.5528259277344,0.0,0.0,0.0,7.0,0.0
1787.9796142578125,639.053955078125,2346.17529296875,0.0,0.0,0.0,696.9202270507812,0.0,1096.996337890625,107.50617980957031,0.0,2251.512939453125,685.779541015625,0.0,0.0,0.0,7.0,0.0
1482.0517578125,722.3185424804688,1964.690185546875,0.0,0.0,0.0,745.888916015625,0.0,1331.17822265625,0.0,0.0,2633.704345703125,654.5501708984375,0.0,0.0,0.0,2.0,0.0
2237.325927734375,694.8644409179688,2459.4423828125,0.0,0.0,0.0,682.347412109375,0.0,1290.88525390625,0.0,0.0,2276.509033203125,635.553466796875,0.0,0.0,0.0,2.0,0.0
2298.023681640625,519.1300048828125,2405.233154296875,0.0,0.0,0.0,99.53868865966797,0.0,1157.984375,144.10755920410156,0.0,1091.955810546875,549.4758911132812,0.0,0.0,0.0,7.0,0.0
2082.049072265625,694.4356079101562,2754.332763671875,0.0,0.0,0.0,102.90962219238281,0.0,1445.4161376953125,0.0,0.0,1966.672119140625,575.10009765625,0.0,0.0,0.0,7.0,0.0
1527.27490234375,704.4838256835938,3312.677978515625,0.0,0.0,0.0,0.0,0.0,1011.4988403320312,3.29254412651062,0.0,1269.95263671875,434.5266418457031,0.0,0.0,0.0,9.0,0.0
1902.55029296875,910.3551635742188,2334.218017578125,0.0,0.0,0.0,331.940185546875,0.0,822.8662719726562,38.2041130065918,0.0,1659.40087890625,500.66522216796875,0.0,0.0,0.0,7.0,0.0
1622.6365966796875,492.7904968261719,2436.152587890625,0.0,0.0,0.0,86.46331787109375,0.0,696.9506225585938,136.14456176757812,0.0,1274.5716552734375,361.1585388183594,0.0,0.0,0.0,7.0,0.0
1396.7803955078125,373.4622497558594,3076.3251953125,0.0,0.0,0.0,0.0,0.0,678.3582763671875,93.97566223144531,0.0,697.9365234375,115.42627716064453,0.0,0.0,0.0,9.0,0.0
1621.6422119140625,338.6242980957031,2646.899658203125,0.0,0.0,0.0,0.0,0.0,470.2783508300781,366.6553649902344,0.0,715.5469970703125,172.7404022216797,0.0,0.0,0.0,9.0,1.0
1242.66259765625,43.81357955932617,1669.480224609375,0.0,0.0,0.0,0.0,0.0,379.7389831542969,454.1134033203125,0.0,354.8413391113281,43.97609329223633,0.0,0.0,0.0,9.0,1.0
1482.4207763671875,13.677473068237305,1087.5377197265625,0.0,0.0,0.0,112.5609359741211,0.0,738.236328125,455.4012145996094,0.0,197.09811401367188,0.0,0.0,0.0,0.0,9.0,1.0
1371.302490234375,0.0,676.8800659179688,0.0,38.087562561035156,0.0,128.5380401611328,0.0,1031.5716552734375,371.97308349609375,0.0,0.0,0.0,0.0,7.055032730102539,0.0,9.0,0.0
1385.9522705078125,176.7682342529297,937.357421875,0.0,0.0,0.0,8.100316047668457,0.0,975.2227172851562,374.990966796875,0.0,0.0,23.02297019958496,0.0,0.0,0.0,9.0,0.0
1368.55078125,379.21734619140625,1360.81982421875,0.0,0.0,0.0,81.83975219726562,0.0,1012.2919311523438,339.9707946777344,0.0,312.8788146972656,0.0,0.0,0.0,0.0,9.0,0.0
1450.80615234375,686.9871826171875,1701.009521484375,0.0,0.0,0.0,189.16049194335938,0.0,1169.11669921875,362.0571594238281,0.0,433.01776123046875,0.0,0.0,30.449304580688477,0.0,9.0,0.0
1521.152099609375,1007.3658447265625,1275.33935546875,0.0,92.35889434814453,0.0,335.6087951660156,0.0,1345.939453125,453.1518249511719,0.0,766.6088256835938,242.21861267089844,0.0,44.18877029418945,0.0,9.0,0.0
1824.6751708984375,750.6002197265625,773.8561401367188,0.0,353.7592468261719,0.0,854.9158325195312,0.0,1282.751953125,495.87371826171875,0.0,915.6798706054688,471.7616882324219,0.0,67.61399841308594,0.0,9.0,0.0
1394.3243408203125,450.2590637207031,749.8673095703125,0.0,209.95761108398438,0.0,680.1390380859375,0.0,1197.267333984375,465.1161804199219,0.0,1017.8900146484375,494.56494140625,0.0,0.0,0.0,9.0,1.0
1058.04150390625,173.0998992919922,789.3478393554688,0.0,29.10028839111328,0.0,724.6175537109375,24.995708465576172,799.6817626953125,569.1992797851562,0.0,1184.7705078125,241.16769409179688,0.0,0.0,0.0,7.0,1.0
1005.9205322265625,0.0,885.6143798828125,0.0,0.0,0.0,689.4683837890625,14.611712455749512,442.7040710449219,560.1426391601562,0.0,1248.78076171875,110.84207153320312,0.0,0.0,0.0,2.0,1.0
