feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
202.4183807373047,0.0,0.0,0.0,817.3711547851562,0.0,0.0,1107.20263671875,0.0,467.641845703125,0.0,0.0,0.0,274.73565673828125,51.558658599853516,829.7196044921875,7.0,1.0
119.92314910888672,0.0,0.0,0.0,703.572265625,0.0,0.0,381.1395263671875,0.0,367.9552917480469,0.0,0.0,0.0,253.69374084472656,4.227910041809082,546.9412231445312,7.0,1.0
114.060302734375,0.0,0.0,0.0,143.4823760986328,0.0,2.405304431915283,0.0,0.0,288.3667297363281,0.0,0.0,0.0,188.9770965576172,0.0,248.99295043945312,17.0,0.0
66.81085968017578,0.0,0.0,0.0,204.1382293701172,0.0,7.389963626861572,0.0,0.0,124.60497283935547,0.0,0.0,0.0,127.22279357910156,6.4059038162231445,145.78582763671875,17.0,0.0
111.71048736572266,0.0,0.0,0.0,102.91287231445312,0.0,41.5250358581543,0.0,0.0,198.91925048828125,0.0,0.0,0.0,97.11714935302734,0.0,216.58596801757812,17.0,0.0
86.06110382080078,0.0,0.0,0.0,147.5517120361328,0.0,22.375532150268555,0.0,0.0,137.99395751953125,0.0,0.0,0.0,109.54512023925781,0.0,148.28692626953125,17.0,0.0
85.13495635986328,0.0,0.0,0.0,57.95379638671875,0.0,0.0,0.0,0.0,175.687744140625,0.0,0.0,0.0,118.80703735351562,0.0,178.0503387451172,17.0,0.0
75.03556060791016,0.0,0.0,0.0,206.3430938720703,0.0,0.0,0.0,0.0,166.55441284179688,0.0,0.0,0.0,149.4544677734375,3.042243003845215,211.9336395263672,17.0,0.0
121.97982025146484,0.0,0.0,0.0,79.7763900756836,0.0,29.707956314086914,0.0,0.0,211.32113647460938,0.0,0.0,0.0,99.69403839111328,0.0,241.35902404785156,17.0,0.0
57.12155532836914,0.0,0.0,0.0,183.02391052246094,0.0,12.502264022827148,0.0,0.0,121.8840103149414,0.0,0.0,0.0,88.97942352294922,15.09045124053955,215.19223022460938,17.0,0.0
132.6773681640625,0.0,0.0,0.0,183.8526153564453,0.0,38.32221984863281,0.0,0.0,403.04962158203125,0.0,0.0,0.0,188.07083129882812,0.0,402.2225341796875,17.0,0.0
113.49744415283203,0.0,0.0,0.0,350.0706787109375,0.0,0.0,0.0,0.0,347.3728942871094,0.0,0.0,0.0,174.9349365234375,0.0,526.5643310546875,17.0,0.0
98.99353790283203,0.0,0.0,0.0,400.15179443359375,0.0,0.0,0.0,0.0,329.59356689453125,0.0,0.0,0.0,164.80189514160156,0.0,471.843017578125,17.0,0.0
305.7305908203125,0.0,0.0,0.0,1774.549560546875,0.0,10.766456604003906,443.4992370605469,0.0,399.8323974609375,0.0,0.0,0.0,580.2222290039062,18.755992889404297,1716.4947509765625,9.0,0.0
307.81915283203125,0.0,0.0,0.0,2559.282958984375,0.0,154.92660522460938,102.24742889404297,0.0,191.3986358642578,0.0,0.0,67.14035034179688,933.572509765625,0.0,2330.85107421875,9.0,0.0
301.83648681640625,0.0,0.0,0.0,2793.8564453125,0.0,18.726600646972656,272.8059997558594,0.0,211.68426513671875,0.0,0.0,0.0,1009.8405151367188,0.0,2517.4033203125,9.0,0.0
218.7257080078125,0.0,0.0,0.0,2657.365478515625,0.0,135.9145050048828,208.7676544189453,0.0,118.16754913330078,0.0,94.8718032836914,0.0,713.7855834960938,12.683850288391113,2674.47509765625,9.0,0.0
460.8062744140625,0.0,0.0,0.0,2326.708984375,0.0,133.34642028808594,1649.2862548828125,0.0,331.22222900390625,0.0,302.4332580566406,0.0,352.5386047363281,19.689830780029297,2572.59228515625,7.0,0.0
498.0396728515625,0.0,0.0,0.0,2477.904541015625,0.0,383.80078125,494.43072509765625,0.0,0.0,0.0,354.9253234863281,0.0,489.3756408691406,0.0,2810.697265625,9.0,0.0
530.1043701171875,0.0,0.0,0.0,2648.41650390625,0.0,513.5889282226562,176.7124481201172,0.0,0.0,0.0,381.0781555175781,0.0,429.1043395996094,0.0,2886.50634765625,9.0,0.0
559.3530883789062,0.0,0.0,0.0,1798.239990234375,146.6256866455078,298.9773864746094,1621.5843505859375,0.0,0.0,0.0,445.98223876953125,0.0,0.0,0.0,2082.407958984375,7.0,0.0
373.64508056640625,0.0,0.0,0.0,1944.3795166015625,0.0,828.6923828125,0.0,0.0,0.0,0.0,516.4840087890625,320.9275207519531,518.5878295898438,0.0,3830.74755859375,9.0,0.0
663.5017700195312,423.1188659667969,0.0,0.0,1802.244873046875,0.0,976.5123291015625,0.0,0.0,0.0,0.0,533.6651611328125,721.2437744140625,796.1943969726562,0.0,4844.03515625,9.0,0.0
729.4497680664062,64.63331604003906,0.0,0.0,2002.25390625,0.0,1034.734130859375,0.0,0.0,0.0,0.0,695.3157958984375,175.80641174316406,518.51708984375,0.0,4370.3359375,9.0,0.0
873.36328125,0.0,0.0,0.0,2248.9541015625,0.0,1051.819580078125,0.0,0.0,0.0,0.0,1157.2288818359375,0.0,234.30734252929688,0.0,4153.53076171875,9.0,0.0
621.089111328125,275.6579284667969,0.0,0.0,321.00604248046875,38.97317886352539,113.23306274414062,69.0711898803711,0.0,0.0,0.0,946.3884887695312,332.6566162109375,126.42044830322266,0.0,2389.77099609375,5.0,0.0
686.6917724609375,0.0,0.0,0.0,683.0088500976562,81.228271484375,175.92100524902344,487.210205078125,0.0,0.0,0.0,1098.1343994140625,0.0,0.0,150.39634704589844,2216.513427734375,9.0,0.0
706.1802368164062,71.5712661743164,0.0,0.0,151.77960205078125,248.48248291015625,57.222015380859375,1173.3909912109375,0.0,0.0,75.78130340576172,1141.3778076171875,178.03057861328125,0.0,50.50495529174805,1867.8984375,2.0,0.0
643.21533203125,136.59906005859375,0.0,4.960511684417725,82.92477416992188,422.4969787597656,0.0,2169.6396484375,0.0,0.0,249.36715698242188,1248.0350341796875,409.4154357910156,0.0,155.2212371826172,2012.0494384765625,2.0,1.0
428.97918701171875,103.6571273803711,0.0,0.0,299.10308837890625,386.1814880371094,0.0,2357.5166015625,0.0,0.0,108.15247344970703,958.1407470703125,329.9814758300781,0.0,294.6579284667969,1800.4005126953125,2.0,1.0
255.50811767578125,109.84326171875,0.0,50.70417022705078,314.71539306640625,315.1217041015625,0.0,2467.622802734375,0.0,77.21312713623047,60.56528091430664,701.24560546875,300.4621887207031,12.193256378173828,258.95855712890625,1360.6485595703125,2.0,1.0
173.7933807373047,11.727928161621094,0.0,41.37384796142578,436.55706787109375,143.3847198486328,0.0,1983.38134765625,0.0,338.0738830566406,0.0,322.0613098144531,69.2066879272461,158.434814453125,126.58993530273438,847.0994873046875,7.0,1.0
150.74415588378906,0.0,0.0,38.26885986328125,540.56201171875,0.0,0.0,1359.3055419921875,0.0,484.4556579589844,0.0,37.83472442626953,0.0,301.99530029296875,4.952160835266113,497.92132568359375,7.0,0.0
115.06664276123047,0.0,0.0,34.36294174194336,547.4530639648438,0.0,0.0,1031.89453125,0.0,442.62530517578125,0.0,0.0,0.0,362.5654296875,0.0,331.28314208984375,7.0,0.0
84.66986846923828,0.0,0.0,2.3074660301208496,842.6408081054688,0.0,0.0,883.999755859375,0.0,438.203125,0.0,0.0,0.0,533.9558715820312,0.0,395.8226318359375,7.0,0.0
73.78926849365234,0.0,0.0,0.0,811.0415649414062,0.0,0.0,453.6825866699219,0.0,344.119873046875,0.0,0.0,0.0,524.1119995117188,0.0,297.67767333984375,7.0,0.0
92.52217864990234,0.0,0.0,0.0,829.4140625,0.0,0.0,391.54705810546875,0.0,382.9178466796875,0.0,0.0,0.0,458.7552795410156,0.0,411.72308349609375,7.0,0.0
100.99957275390625,0.0,0.0,0.0,379.93902587890625,0.0,0.0,0.0,0.0,321.01580810546875,0.0,0.0,0.0,179.7222442626953,0.0,360.2429504394531,17.0,0.0
66.1135025024414,0.0,0.0,0.0,181.30438232421875,0.0,4.644434452056885,0.0,0.0,169.2919158935547,0.0,0.0,0.0,107.86914825439453,0.0,197.05892944335938,17.0,0.0
81.8916015625,0.0,0.0,0.0,21.13998794555664,0.0,23.249866485595703,0.0,0.0,204.80181884765625,0.0,0.0,0.0,119.39188385009766,0.0,178.18727111816406,17.0,0.0
69.89309692382812,0.0,0.0,0.0,191.67628479003906,0.0,36.095985412597656,0.0,0.0,232.60614013671875,0.0,0.0,0.0,153.78961181640625,0.0,246.3360137939453,17.0,0.0
126.44800567626953,0.0,0.0,0.0,258.79217529296875,0.0,44.83094024658203,0.0,0.0,318.06695556640625,0.0,0.0,0.0,80.96263885498047,43.242835998535156,602.4989624023438,17.0,0.0
85.83497619628906,0.0,0.0,0.0,345.52197265625,0.0,41.9700927734375,0.0,0.0,305.66949462890625,0.0,0.0,0.0,115.64514923095703,49.16005325317383,595.15380859375,17.0,0.0
110.48746490478516,0.0,0.0,0.0,279.45599365234375,0.0,42.135616302490234,0.0,0.0,331.55218505859375,0.0,0.0,0.0,106.2953109741211,44.67134475708008,636.34033203125,9.0,0.0
42.62784194946289,0.0,0.0,0.0,538.5802001953125,0.0,44.337066650390625,0.0,0.0,323.94366455078125,0.0,0.0,0.0,175.05490112304688,79.68065643310547,737.396728515625,9.0,0.0
63.0641975402832,0.0,0.0,0.0,623.8428344726562,0.0,0.0,0.0,0.0,341.6860656738281,0.0,0.0,0.0,217.51123046875,31.641399383544922,698.3455200195312,9.0,0.0
65.58557891845703,0.0,0.0,0.0,1244.469970703125,0.0,0.0,193.63209533691406,0.0,408.1717529296875,0.0,0.0,0.0,552.5988159179688,28.803958892822266,918.31591796875,9.0,0.0
0.26195085048675537,0.0,0.0,0.0,1220.737060546875,0.0,0.0,0.0,0.0,334.7335205078125,0.0,0.0,0.0,640.2051391601562,49.34116744995117,816.1864624023438,9.0,0.0
45.393795013427734,0.0,0.0,0.0,1347.324951171875,0.0,0.0,235.6501922607422,0.0,395.6021728515625,0.0,0.0,0.0,606.9147338867188,46.57314682006836,985.89697265625,7.0,0.0
89.1774673461914,0.0,0.0,0.0,1133.0989990234375,0.0,0.0,467.9440002441406,0.0,440.1065673828125,0.0,0.0,0.0,520.9623413085938,0.0,785.2792358398438,7.0,0.0
155.85682678222656,0.0,0.0,0.0,1233.232177734375,0.0,0.0,866.18896484375,0.0,491.22821044921875,0.0,0.0,0.0,530.5079956054688,9.591641426086426,880.6317138671875,7.0,0.0
161.41502380371094,0.0,0.0,0.0,961.5516357421875,0.0,0.0,544.3712768554688,0.0,436.2874755859375,0.0,0.0,0.0,369.0154724121094,16.46139907836914,720.4689331054688,7.0,0.0
74.96895599365234,0.0,0.0,0.0,977.1255493164062,0.0,0.0,108.63141632080078,0.0,437.044189453125,0.0,0.0,0.0,324.58428955078125,24.001121520996094,738.596435546875,7.0,0.0
112.32752227783203,0.0,0.0,0.0,1006.6621704101562,0.0,0.0,0.0,0.0,370.7881774902344,0.0,0.0,0.0,172.15771484375,158.58575439453125,1020.8782958984375,9.0,0.0
196.46607971191406,0.0,0.0,0.0,939.9078979492188,20.117219924926758,0.0,324.300048828125,0.0,328.6666564941406,0.0,3.242281913757324,0.0,103.91301727294922,133.8502655029297,1018.2633056640625,7.0,0.0
290.21807861328125,0.0,0.0,0.0,838.8486938476562,40.4123420715332,0.0,527.279052734375,0.0,323.324462890625,0.0,103.70877075195312,0.0,25.75914764404297,143.46829223632812,1227.1990966796875,7.0,0.0
246.13201904296875,0.0,0.0,0.0,904.2316284179688,46.92265701293945,0.0,425.16387939453125,0.0,286.2920837402344,0.0,90.1944808959961,0.0,49.401615142822266,152.52789306640625,1230.4210205078125,7.0,1.0
254.99769592285156,0.0,0.0,0.0,333.704833984375,0.0,91.77477264404297,0.0,0.0,333.3388671875,0.0,0.0,0.0,72.41573333740234,54.21670913696289,700.0964965820312,9.0,1.0
349.631591796875,0.0,0.0,0.0,290.33856201171875,0.0,205.43008422851562,0.0,0.0,514.7655029296875,0.0,0.0,0.0,91.26779174804688,0.0,767.8599243164062,9.0,0.0
364.3184509277344,0.0,0.0,0.0,221.56846618652344,0.0,160.8562774658203,0.0,0.0,579.1729736328125,0.0,0.0,0.0,83.73675537109375,0.0,740.5953979492188,9.0,0.0
229.17529296875,0.0,0.0,0.0,668.37109375,0.0,0.0,0.0,0.0,478.926513671875,0.0,0.0,0.0,189.00802612304688,54.49277877807617,844.6883544921875,9.0,0.0
160.97132873535156,0.0,0.0,0.0,979.4838256835938,0.0,0.0,118.8845443725586,0.0,507.19287109375,0.0,0.0,0.0,370.2173767089844,39.56167221069336,861.2737426757812,9.0,0.0
88.15481567382812,0.0,0.0,0.0,1377.927978515625,0.0,0.0,191.0636749267578,0.0,486.12860107421875,0.0,0.0,0.0,545.9091186523438,74.2040023803711,1154.83349609375,9.0,0.0
114.3125991821289,0.0,0.0,0.0,1301.3062744140625,0.0,0.0,234.69773864746094,0.0,364.7065734863281,0.0,0.0,0.0,544.0955200195312,39.0911979675293,1117.9822998046875,7.0,0.0
258.56768798828125,0.0,0.0,0.0,1569.6551513671875,0.0,0.0,1315.375732421875,0.0,626.8551025390625,0.0,0.0,0.0,501.1654968261719,92.31848907470703,1422.0543212890625,7.0,0.0
313.3982238769531,0.0,0.0,0.0,1332.404296875,0.0,0.0,1657.4095458984375,0.0,598.2314453125,0.0,5.785780906677246,0.0,396.48602294921875,113.43299865722656,1335.31884765625,7.0,0.0
530.6111450195312,0.0,0.0,0.0,2116.48876953125,141.4293212890625,0.0,2903.156982421875,0.0,811.7865600585938,0.0,385.0547790527344,0.0,372.5437927246094,362.0562438964844,2518.140625,7.0,0.0
222.62802124023438,0.0,0.0,0.0,3366.107666015625,38.72404861450195,132.8358154296875,702.6270141601562,0.0,413.5726318359375,0.0,498.2695007324219,0.0,689.5479125976562,576.7520751953125,3550.323974609375,9.0,0.0
275.1107177734375,0.0,0.0,0.0,3791.894775390625,0.0,53.240478515625,844.488037109375,0.0,357.5210266113281,0.0,683.0616455078125,0.0,763.4110107421875,661.0475463867188,3877.84423828125,9.0,0.0
464.4353332519531,0.0,0.0,0.0,3096.431396484375,15.199475288391113,0.0,2194.539306640625,0.0,477.4718017578125,0.0,557.1382446289062,0.0,531.2239990234375,444.37982177734375,3491.27685546875,7.0,0.0
113.4269027709961,0.0,0.0,0.0,3072.584228515625,0.0,0.0,543.1207275390625,0.0,157.11912536621094,0.0,598.1812133789062,0.0,654.5018920898438,584.809326171875,3305.334228515625,9.0,1.0
0.0,8.451858520507812,0.0,0.0,2165.93408203125,0.0,158.54783630371094,0.0,0.0,0.0,0.0,210.7669219970703,573.3780517578125,1061.272216796875,154.25816345214844,2983.07861328125,9.0,1.0
0.0,113.43180847167969,0.0,0.0,1747.36767578125,0.0,124.37705993652344,0.0,0.0,0.0,0.0,258.8213806152344,453.2979736328125,863.3573608398438,109.12001037597656,2801.96923828125,9.0,0.0
24.324016571044922,0.0,0.0,0.0,2101.579833984375,0.0,215.90374755859375,0.0,0.0,0.0,0.0,413.09844970703125,426.3200378417969,894.0515747070312,0.0,3544.828857421875,9.0,0.0
119.54962921142578,32.95979309082031,0.0,0.0,1798.0994873046875,0.0,141.81292724609375,0.0,0.0,0.0,0.0,468.2425537109375,320.6643371582031,651.80615234375,0.0,3528.517333984375,9.0,0.0
231.70326232910156,654.7965698242188,0.0,0.0,1145.2786865234375,0.0,317.552490234375,0.0,0.0,0.0,0.0,482.12176513671875,895.758056640625,672.6256713867188,0.0,4150.720703125,9.0,0.0
251.0420684814453,792.1514892578125,0.0,0.0,831.9773559570312,0.0,0.0,0.0,0.0,0.0,0.0,466.5439147949219,808.3858642578125,479.3929138183594,0.0,3786.218994140625,9.0,0.0
160.05621337890625,615.7232666015625,0.0,0.0,537.0264282226562,0.0,0.0,0.0,0.0,0.0,0.0,423.90179443359375,580.37158203125,178.8416748046875,0.0,2895.87548828125,5.0,0.0
375.73052978515625,225.44955444335938,0.0,0.0,936.6962280273438,46.22469711303711,124.3094482421875,0.0,0.0,0.0,0.0,518.4169921875,374.05303955078125,168.1193389892578,0.0,2573.297119140625,9.0,0.0
433.4559020996094,365.49554443359375,0.0,0.0,269.8232116699219,215.3479461669922,0.0,618.6572875976562,0.0,0.0,0.0,868.6495361328125,624.3908081054688,102.69440460205078,85.38626098632812,2447.795654296875,5.0,0.0
651.00048828125,21.09014129638672,0.0,0.0,512.0643920898438,232.62539672851562,9.710372924804688,1112.8333740234375,0.0,0.0,0.0,1190.673828125,49.629608154296875,0.0,281.2356262207031,2437.621337890625,7.0,0.0
575.3538208007812,218.9947967529297,0.0,0.0,0.0,372.0526428222656,0.0,1854.57373046875,0.0,0.0,142.22543334960938,1224.9066162109375,590.5794067382812,0.0,157.32058715820312,1952.6864013671875,2.0,1.0
122.60938262939453,215.3251190185547,0.0,234.20240783691406,0.0,454.1213684082031,0.0,2663.339111328125,0.0,0.0,236.03414916992188,838.1265869140625,520.5328979492188,39.33237075805664,216.6572723388672,1186.7332763671875,2.0,1.0
51.8910026550293,104.48564910888672,0.0,189.76808166503906,275.4169006347656,359.9161071777344,0.0,2734.82763671875,0.0,150.7333526611328,83.94884490966797,584.310302734375,262.8044738769531,100.43521881103516,246.8192596435547,1013.0513916015625,2.0,1.0
79.33187866210938,0.0,0.0,95.49492645263672,500.263916015625,128.59242248535156,0.0,2180.9873046875,0.0,475.47479248046875,0.0,276.4209899902344,0.0,261.1318664550781,117.405517578125,761.0319213867188,7.0,0.0
165.6082000732422,0.0,0.0,0.0,815.7479248046875,0.0,0.0,1407.194091796875,0.0,454.0099182128906,0.0,61.67074203491211,0.0,345.09844970703125,74.83883666992188,746.3529663085938,7.0,0.0
83.81631469726562,0.0,0.0,0.0,1168.763916015625,0.0,0.0,381.82781982421875,0.0,245.50173950195312,0.0,0.0,0.0,569.1192016601562,63.565345764160156,833.0679321289062,9.0,0.0
6.198489665985107,0.0,0.0,0.0,1275.3916015625,0.0,0.0,0.0,0.0,41.67622756958008,0.0,0.0,0.0,726.9115600585938,126.56299591064453,1092.426025390625,9.0,0.0
66.24666595458984,0.0,0.0,0.0,597.5006713867188,8.58324146270752,0.0,931.98974609375,0.0,153.10421752929688,0.0,35.82510757446289,0.0,326.4606628417969,57.957706451416016,570.3053588867188,7.0,1.0
84.87767028808594,0.0,0.0,0.0,726.673828125,0.0,0.0,910.3954467773438,0.0,298.4761657714844,0.0,0.0,0.0,368.7375793457031,7.592389106750488,574.6068725585938,7.0,0.0
62.2781867980957,0.0,0.0,0.0,724.975341796875,0.0,0.0,318.8135986328125,0.0,259.06768798828125,0.0,0.0,0.0,444.3330383300781,0.0,386.05682373046875,7.0,0.0
65.00507354736328,0.0,0.0,0.0,911.3401489257812,0.0,0.0,684.455078125,0.0,378.2587585449219,0.0,0.0,0.0,535.9368286132812,0.0,431.3158874511719,7.0,0.0
57.606082916259766,0.0,0.0,0.0,848.8971557617188,0.0,0.0,407.81597900390625,0.0,317.97900390625,0.0,0.0,0.0,516.2224731445312,0.0,343.6331481933594,7.0,0.0
98.35786437988281,0.0,0.0,0.0,863.1350708007812,0.0,0.0,292.682861328125,0.0,368.6549072265625,0.0,0.0,0.0,487.7428894042969,0.0,410.4261779785156,7.0,0.0
125.46736907958984,0.0,0.0,0.0,355.44189453125,0.0,2.1965413093566895,0.0,0.0,341.85858154296875,0.0,0.0,0.0,205.52761840820312,0.0,336.4918212890625,17.0,0.0
82.1916275024414,0.0,0.0,0.0,191.05245971679688,0.0,0.0,0.0,0.0,187.10081481933594,0.0,0.0,0.0,133.87977600097656,0.0,228.59336853027344,17.0,0.0
96.79251861572266,0.0,0.0,0.0,34.16499328613281,0.0,9.014059066772461,0.0,0.0,231.94815063476562,0.0,0.0,0.0,143.88046264648438,0.0,208.39044189453125,17.0,0.0
61.65266799926758,0.0,0.0,0.0,229.44041442871094,0.0,29.0452880859375,0.0,0.0,235.47633361816406,0.0,0.0,0.0,150.01947021484375,0.0,290.00714111328125,17.0,0.0
75.84870147705078,0.0,0.0,0.0,203.81138610839844,0.0,18.369159698486328,0.0,0.0,238.7095947265625,0.0,0.0,0.0,111.49922180175781,17.882354736328125,378.3165588378906,17.0,0.0
38.173683166503906,0.0,0.0,0.0,313.99627685546875,0.0,0.6941685676574707,0.0,0.0,220.16671752929688,0.0,0.0,0.0,179.55581665039062,15.016003608703613,362.5834655761719,17.0,0.0
69.90477752685547,0.0,0.0,0.0,114.60345458984375,0.0,0.0,0.0,0.0,218.7589569091797,0.0,0.0,0.0,177.83627319335938,0.0,264.59539794921875,17.0,0.0
34.45055389404297,0.0,0.0,0.0,322.6131591796875,0.0,6.511227130889893,0.0,0.0,227.570068359375,0.0,0.0,0.0,215.6724395751953,0.0,310.53802490234375,17.0,0.0
85.1122817993164,0.0,0.0,0.0,385.745361328125,0.0,0.0,0.0,0.0,292.0361633300781,0.0,0.0,0.0,196.20733642578125,0.0,328.3882751464844,17.0,0.0
75.69800567626953,0.0,0.0,0.0,1019.9863891601562,0.0,0.0,386.0195617675781,0.0,374.58367919921875,0.0,0.0,0.0,590.0699462890625,0.0,487.4344177246094,7.0,0.0
56.8341178894043,0.0,0.0,0.0,657.5673217773438,0.0,0.0,131.0653533935547,0.0,265.8278503417969,0.0,0.0,0.0,413.5962219238281,0.0,282.2575988769531,7.0,0.0
229.44398498535156,0.0,0.0,0.0,471.01605224609375,0.0,27.309188842773438,0.0,0.0,421.029052734375,0.0,15.81765079498291,0.0,13.692651748657227,62.87197494506836,809.6754760742188,17.0,0.0
358.4744873046875,0.0,0.0,0.0,175.50701904296875,0.0,71.85946655273438,0.0,0.0,364.7189636230469,0.0,59.71310043334961,0.0,0.0,35.23505783081055,660.9546508789062,17.0,0.0
339.83001708984375,0.0,0.0,0.0,188.9050750732422,0.0,67.30609893798828,0.0,0.0,330.92425537109375,0.0,60.77728271484375,0.0,0.0,41.56717300415039,663.5909423828125,17.0,0.0
344.31951904296875,0.0,0.0,0.0,190.8963165283203,0.0,65.42015075683594,0.0,0.0,345.6888427734375,0.0,72.24938201904297,0.0,0.0,58.99626541137695,755.9944458007812,17.0,0.0
281.1438903808594,0.0,0.0,0.0,435.15887451171875,0.0,65.24372863769531,0.0,0.0,347.6697692871094,0.0,0.0,0.0,32.56840896606445,103.84220886230469,833.029052734375,9.0,0.0
462.63482666015625,0.0,0.0,0.0,1031.447021484375,0.0,307.4748840332031,0.0,0.0,435.51104736328125,0.0,0.0,0.0,157.34854125976562,124.03213500976562,1522.3084716796875,9.0,0.0
361.65155029296875,0.0,0.0,0.0,1943.736083984375,0.0,633.1095581054688,0.0,0.0,23.67494773864746,0.0,7.735342979431152,365.9901428222656,655.6324462890625,4.448834419250488,2078.044921875,9.0,0.0
303.89263916015625,0.0,0.0,0.0,2197.36474609375,0.0,539.1126098632812,0.0,0.0,0.0,0.0,67.89177703857422,530.379638671875,766.8145141601562,47.5639762878418,2600.4091796875,9.0,0.0
219.06423950195312,0.0,0.0,0.0,2721.936767578125,0.0,252.36793518066406,0.0,0.0,0.0,0.0,0.0,448.4590759277344,1058.03759765625,62.54014205932617,3139.5986328125,9.0,0.0
23.807506561279297,0.0,0.0,0.0,2411.870361328125,0.0,63.224029541015625,0.0,0.0,0.0,0.0,0.0,240.90187072753906,940.5922241210938,104.43121337890625,3048.7099609375,9.0,0.0
0.0,80.01612854003906,0.0,0.0,2530.051025390625,0.0,225.2384796142578,0.0,0.0,0.0,0.0,0.0,616.7030029296875,1419.0623779296875,17.97176742553711,3578.41064453125,9.0,0.0
0.0,0.0,0.0,0.0,2375.388916015625,0.0,330.3072204589844,0.0,0.0,0.0,0.0,219.08843994140625,419.4308166503906,1085.80126953125,0.0,3441.54833984375,9.0,0.0
181.27146911621094,0.0,0.0,0.0,2694.230224609375,0.0,462.1519775390625,0.0,0.0,0.0,0.0,389.28173828125,352.2290344238281,1024.367919921875,0.0,3940.9365234375,9.0,0.0
230.3651580810547,0.0,0.0,0.0,2284.928466796875,0.0,577.268310546875,0.0,0.0,0.0,0.0,433.4649658203125,427.6036682128906,798.7396850585938,0.0,3940.78466796875,9.0,0.0
372.0147705078125,498.7132873535156,0.0,0.0,1188.19873046875,0.0,597.8456420898438,0.0,0.0,0.0,0.0,303.9753112792969,821.2665405273438,713.3412475585938,0.0,3762.90283203125,9.0,0.0
550.2312622070312,436.20623779296875,0.0,0.0,1629.140625,0.0,731.2363891601562,0.0,0.0,0.0,0.0,427.44378662109375,627.9215087890625,606.9198608398438,0.0,4334.20263671875,9.0,0.0
646.27001953125,0.0,0.0,0.0,1951.8931884765625,0.0,892.2053833007812,0.0,0.0,0.0,0.0,752.445068359375,0.0,181.83880615234375,0.0,3786.555908203125,9.0,0.0
779.9094848632812,0.0,0.0,0.0,1460.4290771484375,0.0,729.65869140625,0.0,0.0,0.0,0.0,1085.3173828125,0.0,55.737857818603516,0.0,3319.304443359375,9.0,0.0
770.6793823242188,0.0,0.0,0.0,746.7057495117188,156.3662109375,287.7183837890625,783.2232666015625,0.0,0.0,0.0,1192.135009765625,0.0,0.0,113.21478271484375,2464.8232421875,2.0,0.0
647.2057495117188,199.04872131347656,0.0,0.0,0.0,368.4935607910156,41.70599365234375,1538.7855224609375,0.0,0.0,193.7398681640625,1065.134521484375,521.607666015625,0.0,0.5010347366333008,1607.1168212890625,2.0,0.0
731.9492797851562,210.4143829345703,0.0,34.527313232421875,24.847854614257812,402.2897644042969,89.59492492675781,2080.370849609375,0.0,0.0,271.6486511230469,1185.8243408203125,522.2543334960938,0.0,15.05163288116455,1911.4100341796875,2.0,0.0
517.8772583007812,186.6875457763672,0.0,120.57052612304688,158.36842346191406,461.3602600097656,27.844871520996094,2664.446533203125,0.0,0.0,273.49957275390625,1016.4246826171875,467.08966064453125,0.0,165.8872833251953,1747.1475830078125,2.0,1.0
338.8679504394531,100.34319305419922,0.0,65.78205871582031,351.4761657714844,315.3042907714844,0.0,2459.591064453125,0.0,0.0,96.14881134033203,724.2459716796875,248.12303161621094,2.0205345153808594,232.1055145263672,1457.3148193359375,2.0,1.0
308.24658203125,36.20722961425781,0.0,42.19563293457031,375.7581481933594,81.61955261230469,0.0,1861.4365234375,0.0,137.60133361816406,0.0,447.4162902832031,47.31934356689453,94.21372985839844,144.9949188232422,1152.895263671875,2.0,1.0
195.04959106445312,11.633834838867188,0.0,97.82730102539062,343.474365234375,0.0,0.0,1504.8912353515625,0.0,271.81396484375,0.0,147.76170349121094,0.0,252.9419403076172,28.332088470458984,579.1318969726562,7.0,1.0
142.5955047607422,0.0,0.0,52.034568786621094,607.004638671875,0.0,0.0,1569.236083984375,0.0,473.0296630859375,0.0,0.0,0.0,402.310791015625,0.0,488.3188171386719,7.0,0.0
177.8545379638672,0.0,0.0,0.0,733.6630249023438,0.0,0.0,1448.1695556640625,0.0,497.07391357421875,0.0,0.0,0.0,453.8712463378906,0.0,492.14385986328125,7.0,0.0
207.1159210205078,0.0,0.0,0.0,598.764892578125,0.0,0.0,1453.46142578125,0.0,532.8182373046875,0.0,0.0,0.0,396.4575500488281,0.0,530.0945434570312,7.0,0.0
241.30101013183594,0.0,0.0,0.0,727.9624633789062,0.0,0.0,1644.6224365234375,0.0,563.6798706054688,0.0,0.0,0.0,412.4704895019531,0.0,697.8619384765625,7.0,1.0
100.45152282714844,0.0,0.0,0.0,428.68597412109375,0.0,0.0,222.41110229492188,0.0,301.09515380859375,0.0,0.0,0.0,281.4350280761719,0.0,363.46563720703125,7.0,1.0
60.414405822753906,0.0,0.0,0.0,248.4558868408203,0.0,28.107486724853516,0.0,0.0,252.26585388183594,0.0,0.0,0.0,276.0002136230469,0.0,285.0334167480469,9.0,0.0
107.71122741699219,0.0,0.0,0.0,221.3649139404297,0.0,66.00260925292969,0.0,0.0,338.1224365234375,0.0,0.0,0.0,240.2229461669922,0.0,375.7171325683594,17.0,0.0
