feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
77.02996063232422,0.0,0.0,0.0,1050.16650390625,0.0,0.0,126.13248443603516,0.0,366.0321044921875,0.0,0.0,0.0,436.92254638671875,43.32908248901367,917.2481079101562,9.0,0.0
16.250659942626953,0.0,0.0,0.0,1142.9771728515625,0.0,0.0,0.21848250925540924,0.0,321.93572998046875,0.0,0.0,0.0,497.6341857910156,89.10255432128906,983.6458129882812,9.0,0.0
78.04031372070312,0.0,0.0,0.0,1109.553466796875,0.0,0.0,207.43565368652344,0.0,399.9777526855469,0.0,0.0,0.0,405.8643493652344,73.7628173828125,1040.1427001953125,9.0,0.0
117.22266387939453,0.0,0.0,0.0,894.4790649414062,0.0,0.0,634.1951904296875,0.0,470.6798400878906,0.0,0.0,0.0,303.0179748535156,33.21450424194336,887.4406127929688,7.0,0.0
72.03363800048828,0.0,0.0,0.0,934.4169311523438,0.0,0.0,690.0945434570312,0.0,415.7995910644531,0.0,1.571181297302246,0.0,344.2926940917969,50.80112838745117,912.517578125,7.0,0.0
138.80039978027344,0.0,0.0,0.0,1264.410888671875,0.0,0.0,938.1202392578125,0.0,497.3362121582031,0.0,0.0,0.0,437.5544128417969,106.0654296875,1184.605712890625,7.0,0.0
207.76235961914062,0.0,0.0,0.0,1223.451904296875,0.0,0.0,1325.2899169921875,0.0,523.449951171875,0.0,0.0,0.0,458.556884765625,74.63844299316406,1158.7320556640625,7.0,0.0
265.7572937011719,0.0,0.0,0.0,1169.54541015625,0.0,0.0,1616.91943359375,0.0,632.997314453125,0.0,0.0,0.0,468.0284118652344,58.0139045715332,1115.0223388671875,7.0,0.0
10.176947593688965,0.0,0.0,0.0,1553.444091796875,0.0,0.0,127.43647766113281,0.0,414.28887939453125,0.0,0.0,0.0,589.5042114257812,130.90469360351562,1291.639892578125,9.0,0.0
0.0,0.0,0.0,0.0,1967.35205078125,0.0,0.0,0.0,0.0,377.461181640625,0.0,18.96273422241211,0.0,860.7215576171875,282.3790283203125,1733.4378662109375,9.0,0.0
123.97505187988281,0.0,0.0,0.0,1257.3646240234375,0.0,0.0,1255.9052734375,0.0,377.82379150390625,0.0,81.36273956298828,0.0,428.6897888183594,176.9544219970703,1347.259765625,7.0,0.0
48.73700714111328,0.0,0.0,0.0,1930.7066650390625,0.0,0.0,462.92388916015625,0.0,410.8331298828125,0.0,161.75352478027344,0.0,585.6184692382812,290.4700622558594,1877.6024169921875,9.0,1.0
202.9134063720703,0.0,0.0,0.0,1204.8927001953125,0.0,0.0,725.3516845703125,0.0,282.8700256347656,0.0,44.21784210205078,0.0,315.8082275390625,151.71665954589844,1208.4005126953125,7.0,1.0
130.88763427734375,0.0,0.0,0.0,751.29150390625,0.0,0.0,298.2857971191406,0.0,165.16439819335938,0.0,0.0,0.0,261.94207763671875,59.406517028808594,692.9194946289062,7.0,0.0
330.668212890625,0.0,0.0,0.0,1257.8369140625,0.0,279.65325927734375,0.0,0.0,225.88616943359375,0.0,9.577670097351074,0.0,298.6343078613281,142.40264892578125,1658.0247802734375,9.0,0.0
247.2650909423828,0.0,0.0,0.0,1951.5167236328125,0.0,386.1221008300781,0.0,0.0,0.0,0.0,50.834136962890625,268.6397399902344,605.7003784179688,100.80726623535156,2337.62158203125,9.0,0.0
416.14910888671875,0.0,0.0,0.0,2440.379150390625,0.0,193.5519256591797,111.50936126708984,0.0,40.577335357666016,0.0,0.0,111.98252868652344,868.8436889648438,0.0,2542.2412109375,9.0,0.0
313.35540771484375,0.0,0.0,0.0,2891.601318359375,0.0,178.3727264404297,0.0,0.0,2.878300905227661,0.0,0.0,47.18833923339844,1059.96044921875,0.0,2927.609375,9.0,0.0
195.5492706298828,0.0,0.0,0.0,2691.08740234375,0.0,179.68240356445312,0.0,0.0,0.0,0.0,0.0,0.0,942.5482177734375,0.0,2768.698486328125,9.0,0.0
204.78900146484375,0.0,0.0,0.0,2535.115234375,0.0,292.8948669433594,0.0,0.0,0.0,0.0,164.63900756835938,3.7355635166168213,864.9865112304688,0.0,3105.59521484375,9.0,0.0
413.09124755859375,0.0,0.0,0.0,1759.27783203125,0.0,203.11427307128906,972.5570068359375,0.0,0.0,0.0,386.4560852050781,0.0,230.80270385742188,0.0,2179.364501953125,7.0,0.0
403.05499267578125,0.0,0.0,0.0,2404.864990234375,0.0,470.8487548828125,0.0,0.0,0.0,0.0,336.953125,0.0,481.3113708496094,0.0,2872.96044921875,9.0,0.0
458.3782958984375,0.0,0.0,0.0,2294.984375,0.0,666.9910888671875,0.0,0.0,0.0,0.0,479.3774719238281,0.0,401.9651794433594,0.0,3411.080810546875,9.0,0.0
532.4085083007812,39.84867858886719,0.0,0.0,1926.05029296875,0.0,847.0703125,0.0,0.0,0.0,0.0,489.1140441894531,284.9212951660156,535.5548095703125,0.0,4085.083984375,9.0,0.0
726.2801513671875,0.0,0.0,0.0,2359.09765625,0.0,1084.5155029296875,0.0,0.0,0.0,0.0,786.226806640625,103.48760223388672,494.8265686035156,0.0,4872.4296875,9.0,0.0
828.4400024414062,0.0,0.0,0.0,2791.111572265625,0.0,1230.8818359375,0.0,0.0,0.0,0.0,1249.3447265625,0.0,170.1009063720703,0.0,4458.4404296875,9.0,0.0
896.0475463867188,0.0,0.0,0.0,2010.2813720703125,0.0,918.8908081054688,0.0,0.0,0.0,0.0,1350.63916015625,0.0,14.665393829345703,0.0,3643.040771484375,9.0,0.0
787.5222778320312,0.0,0.0,0.0,673.9025268554688,81.01093292236328,187.47898864746094,587.8880615234375,0.0,0.0,0.0,1193.74365234375,0.0,0.0,95.74102783203125,2414.612548828125,4.0,0.0
424.77484130859375,113.15340423583984,0.0,28.56804084777832,0.0,357.52783203125,0.0,1455.8055419921875,0.0,0.0,231.42555236816406,1009.6220703125,320.6363525390625,0.0,90.85443115234375,1466.9044189453125,2.0,0.0
456.6013488769531,264.3082580566406,0.0,221.61557006835938,0.0,500.9905090332031,0.0,2320.926513671875,0.0,0.0,426.39208984375,1041.6787109375,646.0521850585938,0.0,22.479534149169922,1413.8699951171875,2.0,0.0
405.68353271484375,170.3665313720703,0.0,80.52070617675781,125.71044921875,467.3887634277344,0.0,2650.689453125,0.0,0.0,238.94642639160156,1004.7625732421875,479.24932861328125,0.0,248.53614807128906,1696.6005859375,2.0,1.0
204.19410705566406,137.60166931152344,0.0,107.32148742675781,249.75270080566406,320.34295654296875,0.0,2556.512451171875,0.0,105.22005462646484,102.80545806884766,687.5806884765625,320.5740051269531,30.27846908569336,222.7823028564453,1239.8173828125,2.0,1.0
121.03382110595703,38.87957763671875,0.0,58.469970703125,405.6076354980469,142.6647186279297,0.0,2023.055908203125,0.0,355.41583251953125,0.0,341.9085388183594,38.10221862792969,143.8100128173828,122.04706573486328,823.4983520507812,7.0,1.0
147.8305206298828,0.0,0.0,54.40959167480469,468.4646911621094,0.0,0.0,1431.3472900390625,0.0,524.0587158203125,0.0,73.4047622680664,0.0,246.35577392578125,40.651851654052734,569.3545532226562,7.0,0.0
100.7562026977539,0.0,0.0,69.95901489257812,431.2746276855469,0.0,0.0,1120.095703125,0.0,454.15185546875,0.0,0.0,0.0,335.3365783691406,0.0,337.53717041015625,7.0,0.0
96.61931610107422,0.0,0.0,31.56364631652832,615.6615600585938,0.0,0.0,939.8162231445312,0.0,426.004638671875,0.0,0.0,0.0,416.0310974121094,0.0,327.7996826171875,7.0,0.0
80.20332336425781,0.0,0.0,0.0,765.6441040039062,0.0,0.0,677.1051025390625,0.0,379.5445556640625,0.0,0.0,0.0,469.0758361816406,0.0,377.041259765625,7.0,0.0
76.57295989990234,0.0,0.0,0.0,708.5281982421875,0.0,0.0,316.38458251953125,0.0,320.51763916015625,0.0,0.0,0.0,375.6960754394531,0.0,421.805419921875,7.0,0.0
63.90961837768555,0.0,0.0,0.0,380.0906982421875,0.0,0.0,0.0,0.0,231.17001342773438,0.0,0.0,0.0,204.26199340820312,0.0,369.87451171875,17.0,0.0
62.411773681640625,0.0,0.0,0.0,163.11099243164062,0.0,0.0,0.0,0.0,128.12124633789062,0.0,0.0,0.0,132.7663116455078,0.0,247.5579376220703,17.0,0.0
60.594417572021484,13.532920837402344,0.0,0.0,61.0692138671875,0.0,0.0,0.0,0.0,145.24087524414062,0.0,0.0,2.419433832168579,141.31076049804688,0.0,274.8812255859375,17.0,0.0
29.851152420043945,6.044548511505127,0.0,0.0,177.0358123779297,0.0,0.0,0.0,0.0,141.7193603515625,0.0,0.0,0.6882994771003723,217.04469299316406,3.8832759857177734,322.596923828125,17.0,0.0
17.790477752685547,0.0,0.0,0.0,310.98052978515625,0.0,0.0,0.0,0.0,149.05039978027344,0.0,0.0,0.0,206.16123962402344,58.36848449707031,514.5271606445312,17.0,0.0
120.9201889038086,0.0,0.0,0.0,313.00140380859375,0.0,0.3173184394836426,0.0,0.0,271.3716125488281,0.0,0.0,0.0,99.2908935546875,84.35570526123047,676.4795532226562,17.0,0.0
154.36944580078125,0.0,0.0,0.0,244.1312713623047,0.0,0.0,0.0,0.0,329.52520751953125,0.0,16.000444412231445,0.0,64.3796615600586,95.17622375488281,780.6653442382812,9.0,0.0
130.84222412109375,0.0,0.0,0.0,376.7942199707031,0.0,0.0,0.0,0.0,306.83367919921875,0.0,6.432562828063965,0.0,90.050048828125,143.7827606201172,853.7898559570312,17.0,0.0
194.0038299560547,0.0,0.0,0.0,559.1723022460938,0.0,0.0,0.0,0.0,375.45721435546875,0.0,23.954673767089844,0.0,47.44385528564453,139.33950805664062,1053.6744384765625,9.0,0.0
153.57464599609375,0.0,0.0,0.0,908.6515502929688,0.0,0.0,426.2158508300781,0.0,478.51953125,0.0,20.62308120727539,0.0,238.95773315429688,85.79365539550781,1020.563232421875,7.0,0.0
96.08670806884766,0.0,0.0,0.0,826.0234985351562,0.0,0.0,325.5973205566406,0.0,382.58245849609375,0.0,15.875592231750488,0.0,213.48114013671875,95.77654266357422,929.4712524414062,7.0,0.0
83.93489837646484,0.0,0.0,0.0,755.2926635742188,0.0,0.0,0.0,0.0,260.87091064453125,0.0,0.0,0.0,191.7867431640625,132.27243041992188,937.6460571289062,9.0,0.0
18.346832275390625,0.0,0.0,0.0,996.6553955078125,0.0,0.0,0.0,0.0,226.2410430908203,0.0,0.0,0.0,252.2827606201172,186.70013427734375,1182.3292236328125,9.0,0.0
14.1975736618042,0.0,0.0,0.0,1403.374267578125,0.0,0.0,50.41706085205078,0.0,300.976806640625,0.0,0.0,0.0,499.7619934082031,170.75222778320312,1319.9024658203125,9.0,0.0
0.0,0.0,0.0,0.0,1618.9837646484375,0.0,0.0,0.0,0.0,225.4209442138672,0.0,0.0,0.0,682.5322265625,231.8380126953125,1500.8782958984375,9.0,0.0
0.0,0.0,0.0,0.0,1812.2269287109375,23.337812423706055,0.0,0.0,0.0,169.74539184570312,0.0,0.0,0.0,645.0791625976562,304.2012939453125,1856.7606201171875,9.0,0.0
12.173800468444824,0.0,0.0,0.0,1631.92236328125,82.47994995117188,0.0,0.0,0.0,122.60696411132812,0.0,105.27191925048828,0.0,471.922607421875,330.3761901855469,1890.177001953125,9.0,0.0
199.61978149414062,0.0,0.0,0.0,1435.997314453125,87.5308609008789,0.0,921.296875,0.0,288.61773681640625,0.0,208.0122833251953,0.0,283.6407775878906,288.45086669921875,1694.552978515625,7.0,0.0
181.7440643310547,0.0,0.0,0.0,1334.366943359375,70.87606811523438,0.0,516.7376098632812,0.0,191.20608520507812,0.0,164.79135131835938,0.0,312.1496276855469,270.1480407714844,1658.9732666015625,9.0,0.0
273.0792236328125,0.0,0.0,0.0,1223.7529296875,149.1305389404297,0.0,1312.81103515625,0.0,321.22821044921875,0.0,313.4156188964844,0.0,151.08346557617188,323.61907958984375,1652.1292724609375,7.0,1.0
290.5200500488281,0.0,0.0,0.0,860.7340087890625,75.0164794921875,0.0,980.2014770507812,0.0,380.0906982421875,0.0,153.84771728515625,0.0,143.67031860351562,149.50343322753906,1164.4786376953125,7.0,0.0
285.84747314453125,0.0,0.0,0.0,917.6704711914062,27.54779624938965,0.0,932.4932250976562,0.0,409.5209045410156,0.0,57.373924255371094,0.0,196.94729614257812,105.432373046875,1091.3143310546875,7.0,0.0
358.72930908203125,0.0,0.0,0.0,871.3048706054688,19.851293563842773,0.0,1309.7733154296875,0.0,422.9169006347656,0.0,112.9968490600586,0.0,145.57896423339844,146.0415496826172,1185.1207275390625,7.0,0.0
373.2598876953125,0.0,0.0,0.0,983.7315063476562,36.20873260498047,0.0,1329.7435302734375,0.0,415.3352355957031,0.0,103.3152084350586,0.0,187.34718322753906,144.17227172851562,1285.5113525390625,7.0,0.0
378.24066162109375,0.0,0.0,0.0,1058.0281982421875,102.20555114746094,0.0,1353.3499755859375,0.0,394.84527587890625,0.0,143.98704528808594,0.0,154.36647033691406,193.7643280029297,1435.5255126953125,7.0,0.0
301.61627197265625,0.0,0.0,0.0,1227.7042236328125,140.2128143310547,0.0,847.5393676757812,0.0,314.56878662109375,0.0,122.25128936767578,0.0,112.90227508544922,232.1171875,1514.4034423828125,7.0,0.0
300.0090026855469,0.0,0.0,0.0,1250.093505859375,176.9346160888672,0.0,1179.6397705078125,0.0,292.8389892578125,0.0,211.1713104248047,0.0,115.14922332763672,294.1006164550781,1706.4378662109375,7.0,0.0
187.71742248535156,0.0,0.0,0.0,1096.4241943359375,115.34820556640625,0.0,651.5944213867188,0.0,152.80850219726562,0.0,160.9693145751953,0.0,170.2886962890625,257.9740295410156,1430.6295166015625,7.0,1.0
32.39791488647461,0.0,0.0,0.0,650.6972045898438,29.939611434936523,0.0,0.0,0.0,41.03081130981445,0.0,31.907718658447266,0.0,202.19686889648438,172.2037811279297,925.7147216796875,9.0,0.0
125.06282043457031,0.0,0.0,0.0,524.148193359375,0.0,0.0,0.0,0.0,307.4593505859375,0.0,0.0,0.0,173.43397521972656,49.67890548706055,801.7990112304688,9.0,0.0
313.442138671875,0.0,0.0,0.0,1526.071044921875,0.0,359.0154724121094,0.0,0.0,229.07647705078125,0.0,0.0,0.0,568.4867553710938,117.58756256103516,1947.93115234375,9.0,0.0
288.5533752441406,0.0,0.0,0.0,1981.595703125,0.0,230.8027801513672,0.0,0.0,7.5895891189575195,0.0,0.0,288.0784606933594,788.3233032226562,72.790771484375,2259.64208984375,9.0,0.0
427.0846862792969,0.0,0.0,0.0,2014.8660888671875,0.0,179.88595581054688,104.8120346069336,0.0,122.94222259521484,0.0,0.0,179.09716796875,824.3555297851562,0.0,2027.248779296875,9.0,0.0
181.43374633789062,0.0,0.0,0.0,2286.749755859375,0.0,42.593345642089844,0.0,0.0,55.68179702758789,0.0,0.0,3.883070230484009,847.6968383789062,0.0,2282.40380859375,9.0,0.0
155.0768585205078,0.0,0.0,0.0,1948.1336669921875,0.0,121.48847961425781,0.0,0.0,0.0,0.0,0.0,9.946714401245117,730.2581787109375,0.0,2262.076171875,9.0,0.0
245.60423278808594,0.0,0.0,0.0,1668.864501953125,0.0,140.98939514160156,179.6717987060547,0.0,0.0,0.0,241.76516723632812,20.201086044311523,503.4981994628906,7.484677314758301,2232.376708984375,9.0,0.0
407.7530517578125,0.0,0.0,0.0,2016.3302001953125,0.0,261.0140380859375,304.98193359375,0.0,0.0,0.0,365.28497314453125,0.0,355.12969970703125,0.0,2511.6630859375,9.0,0.0
397.7154541015625,0.0,0.0,0.0,1339.406982421875,155.7805938720703,134.60044860839844,1646.6009521484375,0.0,78.92279815673828,0.0,435.5578308105469,0.0,0.0,64.64765930175781,1668.270263671875,7.0,0.0
391.0958251953125,0.0,0.0,0.0,1499.025634765625,0.0,538.1798095703125,0.0,0.0,0.0,0.0,347.9248962402344,289.51678466796875,372.0569152832031,0.0,2927.1259765625,9.0,0.0
600.194580078125,409.4541931152344,0.0,0.0,1401.5589599609375,0.0,602.0903930664062,0.0,0.0,0.0,0.0,369.2478942871094,719.3812866210938,590.1123046875,0.0,3797.48193359375,9.0,0.0
575.6293334960938,0.0,0.0,0.0,1529.7073974609375,0.0,754.3959350585938,0.0,0.0,0.0,0.0,528.7197265625,81.86848449707031,199.87164306640625,0.0,2965.228759765625,9.0,0.0
740.8497924804688,0.0,0.0,0.0,1859.4013671875,0.0,950.3897094726562,0.0,0.0,0.0,0.0,875.4208984375,0.0,204.626708984375,0.0,2934.23046875,9.0,0.0
699.9468383789062,50.412750244140625,0.0,0.0,716.2300415039062,124.779541015625,395.0925598144531,683.1102294921875,0.0,0.0,0.0,981.6080322265625,188.30282592773438,74.69795989990234,0.0,2267.895751953125,7.0,0.0
351.91693115234375,259.15875244140625,0.0,238.51675415039062,0.0,507.344482421875,0.0,2048.265625,0.0,0.0,404.93145751953125,990.4330444335938,646.10205078125,0.0,20.748546600341797,1135.629150390625,2.0,0.0
369.1849365234375,292.7104187011719,0.0,302.9903869628906,0.0,586.7607421875,23.548538208007812,2752.566650390625,0.0,0.0,462.7820739746094,1050.58251953125,686.6299438476562,0.0,83.51547241210938,1424.9036865234375,2.0,0.0
352.81842041015625,238.06422424316406,0.0,244.65811157226562,45.48722839355469,534.2739868164062,0.0,3037.477294921875,0.0,0.0,332.01806640625,980.4401245117188,589.9248046875,6.006107330322266,154.29039001464844,1493.97607421875,2.0,1.0
161.20477294921875,146.57144165039062,0.0,173.86456298828125,230.1845703125,372.206787109375,0.0,2630.2880859375,0.0,37.640926361083984,179.00579833984375,593.693115234375,324.994384765625,65.14090728759766,185.11102294921875,1064.1019287109375,2.0,1.0
230.3435821533203,0.0,0.0,56.93614196777344,439.6270446777344,84.99140930175781,0.0,1844.4188232421875,0.0,247.45175170898438,0.0,308.9811706542969,0.0,187.75936889648438,116.5728759765625,887.3200073242188,7.0,1.0
77.40604400634766,0.0,0.0,49.98828125,515.6170043945312,0.0,0.0,1040.177978515625,0.0,350.343994140625,0.0,0.0,0.0,322.5081481933594,1.1929903030395508,349.4635314941406,7.0,1.0
82.46928405761719,0.0,0.0,19.461339950561523,669.9713745117188,0.0,0.0,1091.5028076171875,0.0,437.56744384765625,0.0,0.0,0.0,384.8899841308594,0.0,439.4961242675781,7.0,1.0
64.15721130371094,0.0,0.0,0.0,784.4404907226562,0.0,0.0,427.78143310546875,0.0,317.2270812988281,0.0,0.0,0.0,500.6998596191406,0.0,391.81134033203125,7.0,0.0
72.8729248046875,0.0,0.0,0.0,609.3753662109375,0.0,0.0,229.08143615722656,0.0,272.3515625,0.0,0.0,0.0,403.7452087402344,0.0,357.2624206542969,7.0,0.0
78.12906646728516,0.0,0.0,0.0,225.1427459716797,0.0,0.0,0.0,0.0,258.4044189453125,0.0,0.0,0.0,238.8601531982422,0.0,301.37701416015625,17.0,0.0
74.34711456298828,0.0,0.0,0.0,128.73475646972656,0.0,0.0,0.0,0.0,146.65972900390625,0.0,0.0,0.0,154.95474243164062,0.0,207.1862030029297,17.0,0.0
72.74517822265625,12.521949768066406,0.0,0.0,53.261104583740234,0.0,0.0,0.0,0.0,164.0254669189453,0.0,0.0,2.8547937870025635,170.44610595703125,0.0,235.5769500732422,17.0,0.0
48.0386848449707,32.05677795410156,0.0,0.0,119.178955078125,0.0,0.0,0.0,0.0,161.24256896972656,0.0,0.0,17.706829071044922,248.61102294921875,0.0,276.3974609375,17.0,0.0
35.22782897949219,53.797332763671875,0.0,0.0,150.79531860351562,0.0,0.0,0.0,0.0,151.31277465820312,0.0,0.0,9.03908920288086,250.65835571289062,1.98846435546875,321.3931884765625,17.0,0.0
41.37676239013672,0.0,0.0,0.0,200.2996826171875,0.0,0.0,0.0,0.0,158.7074432373047,0.0,0.0,0.0,217.20408630371094,0.0,292.2720947265625,17.0,0.0
37.91389083862305,40.30193328857422,0.0,0.0,141.17953491210938,0.0,0.0,0.0,0.0,134.1203155517578,0.0,0.0,14.575813293457031,222.142822265625,0.0,334.88507080078125,17.0,0.0
8.497620582580566,22.447494506835938,0.0,0.0,276.953857421875,0.0,0.0,0.0,0.0,119.39324188232422,0.0,0.0,10.507902145385742,285.4916076660156,32.01781463623047,408.21099853515625,17.0,0.0
43.76826858520508,0.0,0.0,0.0,438.3963623046875,0.0,0.0,0.0,0.0,251.5673828125,0.0,0.0,0.0,290.51995849609375,0.0,477.0669250488281,17.0,0.0
85.51102447509766,0.0,0.0,0.0,746.00244140625,0.0,0.0,231.286376953125,0.0,304.3184509277344,0.0,0.0,0.0,419.3932189941406,0.0,469.70574951171875,7.0,0.0
56.54753494262695,0.0,0.0,0.0,614.5287475585938,0.0,0.0,153.08473205566406,0.0,261.3985595703125,0.0,0.0,0.0,347.9343566894531,0.0,396.4165954589844,7.0,0.0
42.92621994018555,0.0,0.0,0.0,354.9545593261719,0.0,0.0,0.0,0.0,232.52117919921875,0.0,0.0,0.0,287.51080322265625,0.0,377.85546875,17.0,0.0
18.45261001586914,7.895035266876221,0.0,0.0,137.80332946777344,0.0,0.0,0.0,0.0,98.79387664794922,0.0,0.0,0.0,146.0736541748047,6.93795108795166,283.4045715332031,17.0,0.0
68.3582763671875,0.0,0.0,0.0,107.01251983642578,0.0,0.0,0.0,0.0,138.14544677734375,0.0,0.0,0.0,110.56501007080078,0.0,251.7723846435547,17.0,0.0
54.71946716308594,13.043571472167969,0.0,0.0,91.0743408203125,0.0,0.0,0.0,0.0,118.68185424804688,0.0,0.0,0.0,132.63314819335938,2.421119213104248,281.1978759765625,17.0,0.0
46.865089416503906,0.0,0.0,0.0,370.38555908203125,0.0,0.0,0.0,0.0,179.47723388671875,0.0,0.0,0.0,148.4125213623047,95.4195556640625,675.054931640625,17.0,0.0
111.68023681640625,0.0,0.0,0.0,493.68267822265625,0.0,0.0,0.0,0.0,164.36766052246094,0.0,32.084320068359375,0.0,33.078514099121094,138.345458984375,866.550048828125,9.0,0.0
211.8767852783203,0.0,0.0,0.0,507.4248962402344,0.0,17.411590576171875,0.0,0.0,215.68856811523438,0.0,56.960044860839844,0.0,0.0,121.1654281616211,936.4700927734375,9.0,0.0
249.94921875,0.0,0.0,0.0,554.2853393554688,0.0,28.105873107910156,0.0,0.0,174.83511352539062,0.0,101.97838592529297,0.0,0.0,169.9313507080078,1124.7105712890625,9.0,0.0
151.9384307861328,0.0,0.0,0.0,875.5413818359375,0.0,0.0,0.0,0.0,344.31378173828125,0.0,65.38610076904297,0.0,39.48680877685547,212.22425842285156,1398.8404541015625,9.0,0.0
132.05316162109375,0.0,0.0,0.0,1056.691162109375,0.0,0.0,67.58567810058594,0.0,276.38140869140625,0.0,113.14045715332031,0.0,163.04974365234375,221.1985626220703,1478.2215576171875,9.0,0.0
138.45681762695312,0.0,0.0,0.0,1256.338623046875,0.0,0.0,173.29177856445312,0.0,322.3304443359375,0.0,32.65317916870117,0.0,318.056640625,214.3814239501953,1429.3988037109375,9.0,0.0
375.2178039550781,0.0,0.0,0.0,2141.644287109375,0.0,0.0,845.6592407226562,0.0,610.09912109375,0.0,107.75121307373047,0.0,538.9330444335938,198.6229248046875,2267.989990234375,7.0,0.0
514.6492309570312,0.0,0.0,0.0,2451.59228515625,0.0,0.0,1267.809814453125,0.0,535.2549438476562,0.0,51.658714294433594,0.0,704.1270141601562,58.0893669128418,2352.76708984375,7.0,0.0
710.8779296875,0.0,0.0,0.0,2597.426513671875,0.0,0.0,2031.653076171875,0.0,572.9070434570312,0.0,170.1656494140625,0.0,625.1138305664062,108.99560546875,2579.72021484375,7.0,0.0
459.4906005859375,0.0,0.0,0.0,2516.340576171875,0.0,28.337509155273438,1423.2027587890625,0.0,434.5614013671875,0.0,157.97637939453125,0.0,609.8526611328125,122.93479919433594,2474.95654296875,7.0,0.0
209.2240753173828,0.0,0.0,0.0,2449.619873046875,0.0,30.511276245117188,0.0,0.0,26.618886947631836,0.0,333.2869567871094,0.0,704.9142456054688,294.6593017578125,2686.55322265625,9.0,0.0
0.0,0.0,0.0,0.0,2143.19921875,0.0,0.0,0.0,0.0,0.0,0.0,529.41259765625,291.3139953613281,925.6488647460938,512.6611938476562,2873.9736328125,9.0,0.0
0.0,333.44232177734375,0.0,0.0,1163.3560791015625,0.0,0.0,0.0,0.0,0.0,0.0,320.325439453125,754.317138671875,888.2921752929688,144.15614318847656,2488.12353515625,9.0,0.0
0.7339891195297241,466.7992858886719,0.0,0.0,595.8546752929688,0.0,0.0,0.0,0.0,0.0,0.0,244.0574188232422,724.91455078125,741.0145263671875,41.73554992675781,2375.0771484375,9.0,1.0
0.0,758.8688354492188,0.0,0.0,243.49586486816406,0.0,35.79533386230469,0.0,0.0,0.0,0.0,35.97599792480469,1029.4825439453125,881.2785034179688,0.0,2302.6630859375,5.0,0.0
88.89673614501953,791.169677734375,0.0,0.0,658.7719116210938,0.0,222.5762481689453,0.0,0.0,0.0,0.0,45.93754577636719,1127.259765625,920.5294189453125,0.0,3015.853759765625,5.0,0.0
166.92689514160156,882.3681640625,0.0,0.0,582.884765625,0.0,124.3469009399414,0.0,0.0,0.0,0.0,128.2420654296875,1145.09375,705.8760375976562,0.0,3247.71142578125,5.0,0.0
148.85707092285156,858.2837524414062,0.0,0.0,389.69500732421875,0.0,0.0,0.0,0.0,0.0,0.0,180.4158172607422,1086.8302001953125,511.6869812011719,0.0,2984.064697265625,5.0,0.0
177.7096710205078,929.6885986328125,0.0,0.0,203.27198791503906,0.0,0.0,0.0,0.0,0.0,0.0,295.09405517578125,1145.59765625,362.14971923828125,0.0,2975.072021484375,5.0,0.0
321.1422119140625,568.056884765625,0.0,0.0,683.5479736328125,79.77513122558594,0.0,0.0,0.0,0.0,0.0,470.7513732910156,794.8300170898438,201.5350341796875,0.0,3147.18408203125,9.0,0.0
362.53997802734375,376.5169677734375,0.0,0.0,568.7760620117188,205.01158142089844,0.0,277.8551330566406,0.0,0.0,0.0,811.4016723632812,583.7090454101562,0.0,125.70887756347656,2896.1708984375,9.0,0.0
262.53680419921875,303.95654296875,0.0,0.0,24.681251525878906,230.31251525878906,0.0,969.1689453125,0.0,0.0,0.0,854.711669921875,599.7064819335938,25.68625259399414,189.15907287597656,1920.4449462890625,2.0,0.0
376.136962890625,331.2378845214844,0.0,0.0,0.0,376.4525146484375,0.0,1615.3936767578125,0.0,0.0,129.1925811767578,1040.3798828125,757.1609497070312,5.847080230712891,135.35269165039062,1613.8126220703125,2.0,1.0
249.6134490966797,297.05474853515625,0.0,162.02528381347656,0.0,437.8030090332031,0.0,2382.639404296875,0.0,0.0,242.19866943359375,942.1448974609375,690.1408081054688,30.20633316040039,177.95265197753906,1334.5897216796875,2.0,1.0
94.90373992919922,222.1363067626953,0.0,230.5732879638672,27.392623901367188,398.95489501953125,0.0,2732.76904296875,0.0,83.99736785888672,190.7533721923828,723.5814208984375,458.5763854980469,143.4094696044922,218.59542846679688,1052.755859375,2.0,1.0
80.65595245361328,21.697067260742188,0.0,101.62755584716797,416.85162353515625,143.94515991210938,0.0,2242.12255859375,0.0,332.9850769042969,0.0,337.38427734375,108.66929626464844,271.6117248535156,154.15269470214844,807.3781127929688,7.0,1.0
165.9905242919922,0.0,0.0,0.0,929.1187133789062,0.0,0.0,1061.1717529296875,0.0,428.7828674316406,0.0,0.0,0.0,443.2761535644531,78.06456756591797,815.7931518554688,7.0,0.0
81.33991241455078,0.0,0.0,0.0,1294.7911376953125,0.0,0.0,399.88909912109375,0.0,284.9668273925781,0.0,0.0,0.0,646.6857299804688,65.17904663085938,1014.9028930664062,9.0,0.0
42.64988708496094,0.0,0.0,0.0,1377.19775390625,0.0,0.0,195.77377319335938,0.0,51.445247650146484,0.0,0.0,0.0,743.211181640625,141.548095703125,1213.0438232421875,9.0,0.0
