feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
83.62361907958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.17529296875,0.0,0.0,0.0,122.42279052734375,0.0,224.5225067138672,17.0,0.0
88.35173797607422,0.0,0.0,0.0,129.0266571044922,0.0,0.0,0.0,0.0,226.0888214111328,0.0,0.0,0.0,160.608642578125,0.0,253.08152770996094,17.0,0.0
110.22238159179688,0.0,0.0,0.0,0.0,0.0,13.109626770019531,0.0,0.0,233.3255615234375,0.0,0.0,0.0,118.30817413330078,0.0,267.44732666015625,17.0,0.0
77.23749542236328,0.0,0.0,0.0,179.07705688476562,0.0,1.080742359161377,0.0,0.0,210.74256896972656,0.0,0.0,0.0,132.47117614746094,0.0,270.03375244140625,17.0,0.0
81.9063949584961,0.0,0.0,0.0,355.8254699707031,0.0,0.0,0.0,0.0,300.997314453125,0.0,0.0,0.0,250.1205291748047,0.0,253.84100341796875,7.0,0.0
91.96383666992188,0.0,0.0,0.0,477.63800048828125,0.0,0.0,0.03353644907474518,0.0,352.82586669921875,0.0,0.0,0.0,294.59588623046875,0.0,276.98492431640625,7.0,0.0
126.05438995361328,0.0,0.0,0.0,187.6663055419922,0.0,22.872440338134766,0.0,0.0,358.99200439453125,0.0,0.0,0.0,194.4510040283203,0.0,316.546875,17.0,0.0
71.51586151123047,0.0,0.0,0.0,113.30429077148438,0.0,17.067115783691406,0.0,0.0,155.455810546875,0.0,0.0,0.0,84.78679656982422,0.0,173.21316528320312,17.0,0.0
88.5580062866211,0.0,0.0,0.0,6.325045108795166,0.0,32.50285339355469,0.0,0.0,195.97430419921875,0.0,0.0,0.0,81.65360260009766,0.0,167.96910095214844,17.0,0.0
54.24143981933594,0.0,0.0,0.0,233.4258575439453,0.0,15.81576919555664,0.0,0.0,189.67404174804688,0.0,0.0,0.0,128.89227294921875,2.8791418075561523,236.71255493164062,17.0,0.0
114.26513671875,0.0,0.0,0.0,119.5651626586914,0.0,44.992591857910156,0.0,0.0,258.990234375,0.0,0.0,0.0,84.82390594482422,0.0,295.04559326171875,17.0,0.0
75.96730041503906,0.0,0.0,0.0,171.85154724121094,0.0,25.03759765625,0.0,0.0,193.36886596679688,0.0,0.0,0.0,99.14236450195312,0.5310049057006836,224.62461853027344,17.0,0.0
89.42386627197266,0.0,0.0,0.0,60.978485107421875,0.0,11.925853729248047,0.0,0.0,201.81756591796875,0.0,0.0,0.0,103.93621063232422,0.0,187.97442626953125,17.0,0.0
57.8171501159668,0.0,0.0,0.0,257.12115478515625,0.0,23.39298439025879,0.0,0.0,215.9317169189453,0.0,0.0,0.0,149.7192840576172,0.0,255.7660675048828,17.0,0.0
149.8485565185547,0.0,0.0,0.0,291.17669677734375,0.0,55.84921646118164,0.0,0.0,447.53857421875,0.0,0.0,0.0,188.00120544433594,0.0,425.76470947265625,17.0,0.0
80.06403350830078,0.0,0.0,0.0,595.333984375,0.0,0.0,82.41820526123047,0.0,356.94891357421875,0.0,0.0,0.0,285.358642578125,0.0,363.6669921875,9.0,0.0
55.748138427734375,0.0,0.0,0.0,709.4359741210938,0.0,0.0,63.86779022216797,0.0,347.16729736328125,0.0,0.0,0.0,301.6529846191406,8.976998329162598,504.449462890625,7.0,0.0
43.397769927978516,0.0,0.0,0.0,778.2656860351562,0.0,0.0,60.09623336791992,0.0,350.3136901855469,0.0,0.0,0.0,334.73638916015625,9.114346504211426,546.1404418945312,7.0,0.0
142.68243408203125,0.0,0.0,0.0,374.3235778808594,0.0,10.474456787109375,0.0,0.0,373.4283447265625,0.0,0.0,0.0,125.25366973876953,9.986027717590332,655.3327026367188,9.0,0.0
68.53657531738281,0.0,0.0,0.0,553.5208129882812,0.0,0.0,0.0,0.0,321.04302978515625,0.0,0.0,0.0,207.08639526367188,20.123394012451172,641.4671020507812,9.0,0.0
13.376334190368652,0.0,0.0,0.0,821.9041137695312,0.0,0.0,0.0,0.0,282.66546630859375,0.0,0.0,0.0,368.2612609863281,42.84109115600586,700.9536743164062,9.0,0.0
48.34481430053711,0.0,0.0,0.0,1310.445068359375,0.0,0.0,119.22881317138672,0.0,396.9541015625,0.0,0.0,0.0,612.7628784179688,40.92557907104492,955.7350463867188,9.0,0.0
211.12933349609375,0.0,0.0,0.0,1209.4039306640625,0.0,0.0,503.7638854980469,0.0,429.38128662109375,0.0,0.0,0.0,402.8575439453125,108.2400131225586,1328.94580078125,7.0,0.0
547.1526489257812,0.0,0.0,0.0,883.8029174804688,27.675283432006836,0.0,2240.307861328125,0.0,389.89215087890625,0.0,106.86491394042969,0.0,174.4974822998047,180.12469482421875,1307.77978515625,7.0,0.0
661.7352905273438,0.0,0.0,0.0,798.6575317382812,98.97795104980469,0.0,2375.208740234375,0.0,345.7783203125,0.0,209.7581329345703,0.0,0.0,166.51832580566406,1538.27734375,7.0,0.0
638.2384643554688,0.0,0.0,0.0,1035.90478515625,95.59688568115234,0.0,2455.557373046875,0.0,392.32696533203125,0.0,141.4855194091797,0.0,56.315372467041016,140.18817138671875,1431.514892578125,7.0,0.0
742.9972534179688,0.0,0.0,0.0,706.2868041992188,172.77928161621094,0.0,1857.7130126953125,0.0,0.0,0.0,235.7277374267578,0.0,0.0,107.78382873535156,1370.652099609375,7.0,0.0
781.246826171875,0.0,0.0,0.0,1067.920166015625,194.41600036621094,0.0,2198.368896484375,0.0,0.0,0.0,251.16958618164062,0.0,0.0,204.09344482421875,1663.1181640625,7.0,0.0
493.5081787109375,0.0,0.0,0.0,910.8005981445312,270.2716064453125,0.0,1821.8253173828125,0.0,0.0,0.0,103.40744018554688,0.0,0.0,191.301025390625,1139.8515625,7.0,0.0
483.70501708984375,0.0,0.0,0.0,1616.583251953125,244.8240203857422,0.0,1147.1650390625,0.0,0.0,0.0,136.14559936523438,0.0,230.74649047851562,387.0578308105469,2009.6287841796875,7.0,0.0
363.12628173828125,23.631240844726562,0.0,0.0,1299.007080078125,210.26864624023438,0.0,0.0,0.0,0.0,0.0,290.0701599121094,0.0,292.1017150878906,543.8732299804688,2465.59033203125,9.0,1.0
97.55168914794922,905.9537963867188,0.0,0.0,12.219191551208496,0.0,0.0,0.0,13.662398338317871,0.0,0.0,299.0776062011719,726.54638671875,699.4189453125,382.91217041015625,1994.791748046875,5.0,0.0
72.46477508544922,961.7079467773438,0.0,0.0,0.0,0.0,0.0,0.0,29.609901428222656,0.0,0.0,268.653076171875,778.03955078125,673.79296875,378.7682800292969,1945.3760986328125,5.0,0.0
160.39129638671875,532.6966552734375,0.0,0.0,768.783203125,181.06280517578125,0.0,0.0,0.0,0.0,0.0,319.3845520019531,121.62831115722656,464.9257507324219,607.4137573242188,2526.246826171875,5.0,0.0
205.19923400878906,0.0,0.0,0.0,1709.659912109375,351.7366027832031,0.0,0.0,0.0,0.0,0.0,266.76153564453125,0.0,53.08159255981445,674.2734985351562,2765.182861328125,9.0,0.0
283.0871887207031,0.0,0.0,0.0,2083.872314453125,450.4732971191406,0.0,0.0,0.0,0.0,0.0,325.96978759765625,0.0,0.0,713.6303100585938,2891.26416015625,9.0,0.0
399.8116149902344,0.0,0.0,0.0,2380.078857421875,431.7430419921875,0.0,999.8060913085938,0.0,0.0,0.0,581.592041015625,0.0,0.0,849.8833618164062,3318.52880859375,7.0,0.0
415.4726257324219,0.0,0.0,0.0,1917.6256103515625,365.1164855957031,0.0,972.075927734375,0.0,0.0,0.0,643.3677368164062,0.0,0.0,783.6926879882812,3039.955810546875,7.0,1.0
346.6589050292969,0.0,0.0,0.0,1534.352294921875,280.4389953613281,0.0,944.934326171875,0.0,0.0,0.0,456.2619934082031,0.0,0.0,592.9977416992188,2397.006103515625,7.0,1.0
305.2032165527344,0.0,0.0,0.0,996.732666015625,118.4031982421875,0.0,581.9332885742188,0.0,0.0,0.0,266.65203857421875,0.0,96.9410629272461,318.5493469238281,1699.7978515625,7.0,1.0
170.19190979003906,0.0,0.0,0.0,839.7295532226562,0.0,0.0,138.4543914794922,0.0,281.03131103515625,0.0,10.59675121307373,0.0,208.48733520507812,161.25987243652344,1204.872314453125,9.0,1.0
108.85929107666016,0.0,0.0,0.0,701.5176391601562,0.0,0.0,111.7079849243164,0.0,360.1514587402344,0.0,0.0,0.0,255.54656982421875,22.42597198486328,729.673828125,7.0,0.0
118.35600280761719,0.0,0.0,0.0,991.3258666992188,0.0,0.0,354.27239990234375,0.0,421.24774169921875,0.0,0.0,0.0,381.6708984375,18.441036224365234,847.4065551757812,7.0,0.0
87.53441619873047,0.0,0.0,0.0,746.0552368164062,0.0,0.0,26.423404693603516,0.0,396.8394775390625,0.0,0.0,0.0,316.7013244628906,20.599933624267578,675.1378173828125,9.0,0.0
0.0,0.0,0.0,0.0,1392.809814453125,0.0,0.0,8.384796142578125,0.0,388.3953857421875,0.0,0.0,0.0,563.7243041992188,125.98368835449219,1082.4503173828125,9.0,0.0
0.0,0.0,0.0,0.0,1633.7069091796875,0.0,0.0,0.0,0.0,381.86962890625,0.0,0.0,0.0,701.5818481445312,186.69061279296875,1334.9395751953125,9.0,0.0
211.43080139160156,0.0,0.0,0.0,1346.1444091796875,0.0,0.0,1778.7545166015625,0.0,548.3773193359375,0.0,0.0,0.0,511.2248840332031,103.76689910888672,1252.6265869140625,7.0,0.0
0.0,0.0,0.0,0.0,1628.33837890625,0.0,0.0,230.08363342285156,0.0,422.9015197753906,0.0,48.120914459228516,0.0,599.5425415039062,202.7259979248047,1509.5013427734375,9.0,0.0
63.33749771118164,0.0,0.0,0.0,1147.609619140625,0.0,0.0,980.57275390625,0.0,492.504150390625,0.0,1.1567144393920898,0.0,383.6572570800781,101.66194915771484,1073.51806640625,7.0,1.0
173.56918334960938,0.0,0.0,0.0,535.0939331054688,0.0,0.0,336.5458984375,0.0,459.2232666015625,0.0,0.0,0.0,252.36856079101562,0.0,490.628662109375,7.0,0.0
176.92921447753906,0.0,0.0,0.0,373.49993896484375,0.0,7.226311206817627,0.0,1.5114892721176147,457.8160400390625,0.0,0.0,0.0,205.55322265625,0.8102693557739258,437.1070861816406,17.0,0.0
245.9290771484375,0.0,0.0,0.0,24.926546096801758,0.0,126.88011169433594,0.0,0.0,369.9348449707031,0.0,0.0,0.0,104.13156127929688,0.0,302.3829345703125,17.0,0.0
209.51702880859375,0.0,0.0,0.0,215.79910278320312,0.0,110.349609375,0.0,0.0,293.8939208984375,0.0,0.0,0.0,150.10748291015625,0.0,299.04803466796875,17.0,0.0
201.9241485595703,0.0,0.0,0.0,186.4687957763672,0.0,107.24261474609375,0.0,0.0,345.33734130859375,0.0,0.0,0.0,132.52685546875,0.0,393.825439453125,17.0,0.0
106.7282943725586,0.0,0.0,0.0,557.1183471679688,0.0,0.0,0.0,0.0,216.86569213867188,0.0,0.0,0.0,266.1623229980469,31.951946258544922,526.4638061523438,9.0,0.0
21.786334991455078,0.0,0.0,0.0,576.6220703125,0.0,0.0,0.0,0.0,175.26885986328125,0.0,0.0,0.0,315.3522033691406,46.91812515258789,575.2073364257812,9.0,0.0
7.08162260055542,0.0,0.0,0.0,874.5409545898438,0.0,0.0,0.0,0.0,184.9649200439453,0.0,0.0,0.0,425.0461730957031,95.26953887939453,783.2433471679688,9.0,0.0
15.015166282653809,0.0,0.0,0.0,714.4507446289062,0.0,0.0,0.0,0.0,164.4130859375,0.0,0.0,0.0,347.7601013183594,77.97166442871094,705.539306640625,9.0,0.0
7.377177715301514,0.0,0.0,0.0,1359.4312744140625,0.0,0.0,0.0,0.0,231.10968017578125,0.0,0.0,0.0,804.63427734375,102.20391082763672,1091.7191162109375,9.0,0.0
1.5707200765609741,0.0,0.0,0.0,1500.1524658203125,0.0,0.0,0.0,0.0,183.73529052734375,0.0,0.0,14.804487228393555,981.6552124023438,50.789451599121094,1093.078369140625,9.0,0.0
0.0,0.0,0.0,0.0,1809.212646484375,0.0,0.0,0.0,0.0,149.33834838867188,0.0,0.0,32.84233093261719,1221.55810546875,110.87574005126953,1302.9111328125,9.0,0.0
0.0,0.0,0.0,0.0,1764.65234375,0.0,0.0,0.0,0.0,59.58339309692383,0.0,0.0,5.220777988433838,1140.5777587890625,146.63682556152344,1429.1219482421875,9.0,0.0
0.0,0.0,0.0,0.0,1487.1888427734375,0.0,0.0,0.0,0.0,32.24687576293945,0.0,0.0,0.0,962.8928833007812,89.69682312011719,1215.4810791015625,9.0,1.0
97.54351043701172,0.0,0.0,0.0,640.5106201171875,0.0,0.0,465.0787353515625,0.0,145.09725952148438,0.0,0.0,0.0,394.1382141113281,0.0,462.136962890625,7.0,0.0
126.27291107177734,0.0,0.0,19.899621963500977,581.8713989257812,0.0,0.0,769.189697265625,0.0,257.2735595703125,0.0,0.0,0.0,332.6694030761719,0.0,396.4871826171875,7.0,0.0
192.33543395996094,0.0,0.0,0.0,494.0427551269531,0.0,0.0,630.5420532226562,0.0,236.4347381591797,0.0,0.0,0.0,243.28652954101562,0.0,342.06494140625,7.0,0.0
188.6350555419922,0.0,0.0,0.0,800.5178833007812,0.0,0.0,813.2871704101562,0.0,331.14019775390625,0.0,0.0,0.0,302.803466796875,23.947528839111328,581.8379516601562,7.0,0.0
133.80833435058594,0.0,0.0,0.0,725.5253295898438,0.0,0.0,236.72291564941406,0.0,226.74684143066406,0.0,0.0,0.0,332.43267822265625,17.860530853271484,480.1152038574219,7.0,0.0
138.899658203125,0.0,0.0,0.0,730.3663940429688,0.0,0.0,174.52159118652344,0.0,249.21945190429688,0.0,0.0,0.0,276.2575378417969,29.660255432128906,575.6334838867188,7.0,0.0
157.04298400878906,0.0,0.0,0.0,191.55259704589844,0.0,18.905956268310547,0.0,0.0,281.7757263183594,0.0,0.0,0.0,51.17837142944336,8.898713111877441,443.82086181640625,17.0,0.0
216.87899780273438,0.0,0.0,0.0,1455.16650390625,0.0,438.5707092285156,0.0,0.0,44.27365493774414,0.0,67.1094741821289,141.10658264160156,400.0234680175781,88.89100646972656,1762.5621337890625,9.0,0.0
229.0908660888672,0.0,0.0,0.0,1739.44921875,0.0,538.8955078125,0.0,0.0,0.0,0.0,115.8479995727539,434.6007995605469,558.3545532226562,27.72262191772461,2096.179443359375,9.0,0.0
227.13917541503906,0.0,0.0,0.0,1981.7845458984375,0.0,470.5523681640625,0.0,0.0,0.0,0.0,93.56062316894531,451.8461608886719,735.9345092773438,38.36013412475586,2259.770751953125,9.0,0.0
21.804912567138672,0.0,0.0,0.0,1506.1715087890625,0.0,228.95513916015625,0.0,0.0,0.0,0.0,77.54261016845703,380.66021728515625,634.9224853515625,98.95724487304688,1827.0430908203125,9.0,0.0
0.0,278.7366638183594,0.0,0.0,900.9528198242188,0.0,203.68089294433594,0.0,0.0,0.0,0.0,71.87816619873047,805.9630737304688,827.1982421875,0.0,1749.7362060546875,9.0,0.0
0.0,633.0601196289062,0.0,0.0,168.90869140625,0.0,179.7949981689453,0.0,0.0,0.0,0.0,137.7021026611328,1099.6077880859375,986.5882568359375,0.0,1541.01708984375,5.0,0.0
17.424373626708984,809.1678466796875,0.0,0.0,0.0,0.0,283.6507568359375,0.0,0.0,0.0,0.0,33.282962799072266,1540.430908203125,1322.140625,0.0,1827.2093505859375,5.0,0.0
0.0,947.6128540039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.4117431640625,1062.7847900390625,0.0,1584.1402587890625,5.0,0.0
0.0,807.6705932617188,0.0,0.0,0.0,0.0,68.02379608154297,0.0,0.0,0.0,0.0,0.0,1179.9542236328125,869.8682250976562,0.0,1692.1890869140625,5.0,0.0
0.0,942.4481201171875,0.0,0.0,0.0,0.0,194.26133728027344,0.0,0.0,0.0,0.0,0.0,1303.234619140625,1015.42822265625,0.0,2187.1953125,5.0,0.0
0.0,915.647705078125,0.0,0.0,207.1686553955078,0.0,120.94898223876953,0.0,0.0,0.0,0.0,0.0,1261.990966796875,960.7174682617188,0.0,2538.3251953125,5.0,0.0
91.06720733642578,904.7612915039062,0.0,0.0,515.2010498046875,0.0,267.1822204589844,0.0,0.0,0.0,0.0,65.7079849243164,1257.2718505859375,991.2567138671875,0.0,3205.86279296875,5.0,0.0
0.0,894.2799682617188,0.0,0.0,274.072509765625,0.0,104.50226593017578,0.0,0.0,0.0,0.0,15.788847923278809,1137.118408203125,813.7144165039062,0.0,2606.24560546875,5.0,0.0
0.0,1092.03857421875,0.0,0.0,0.0,0.0,33.68455505371094,0.0,0.0,0.0,0.0,81.21885681152344,1326.478515625,697.4879150390625,0.0,2694.138427734375,5.0,0.0
52.26520919799805,882.96826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.74124145507812,1078.6983642578125,487.4797668457031,0.0,2241.59130859375,5.0,0.0
74.3155288696289,898.5805053710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.4654998779297,1135.1416015625,481.8852844238281,0.0,2209.999267578125,5.0,0.0
202.7325439453125,976.2391357421875,0.0,0.0,0.0,91.26435852050781,0.0,0.0,0.0,0.0,0.0,681.953857421875,1384.6279296875,356.90960693359375,0.0,2646.1943359375,5.0,0.0
266.59539794921875,899.2972412109375,0.0,0.0,0.0,172.28457641601562,0.0,72.17333221435547,0.0,0.0,0.0,915.8519287109375,1297.8748779296875,249.4249267578125,0.0,2616.107421875,5.0,0.0
391.47296142578125,637.027587890625,0.0,0.0,0.0,231.60899353027344,0.0,585.6025390625,0.0,0.0,0.0,1080.3076171875,989.7332153320312,165.58843994140625,0.0,2319.30908203125,5.0,1.0
202.328857421875,371.22247314453125,0.0,0.0,0.0,296.0605773925781,0.0,1083.315185546875,0.0,0.0,230.38851928710938,707.0703125,768.47265625,130.11981201171875,0.0,995.4784545898438,2.0,1.0
72.53984832763672,345.9457092285156,0.0,215.45501708984375,0.0,355.5074157714844,0.0,1759.1512451171875,0.0,64.21206665039062,421.54833984375,629.5137329101562,700.0551147460938,241.804443359375,0.0,745.253662109375,2.0,1.0
0.0,201.2081756591797,0.0,338.7714538574219,0.0,227.12428283691406,0.0,2097.810302734375,0.0,423.3090515136719,312.0781555175781,382.0959777832031,247.94180297851562,421.6742858886719,0.0,412.193603515625,2.0,0.0
0.0,88.70309448242188,0.0,300.5409851074219,212.73814392089844,177.73609924316406,0.0,2420.79541015625,0.0,570.6217041015625,145.67001342773438,277.5824890136719,0.924152672290802,399.7751770019531,20.680797576904297,368.3702697753906,7.0,0.0
20.864925384521484,42.374385833740234,0.0,243.21395874023438,275.4510498046875,89.80117797851562,0.0,2178.709716796875,0.0,578.681884765625,38.80996322631836,182.9515380859375,0.0,404.5615234375,0.0,337.4761047363281,7.0,0.0
104.27409362792969,0.0,0.0,104.40440368652344,454.88555908203125,0.0,0.0,1630.5191650390625,0.0,570.6904907226562,0.0,46.490970611572266,0.0,375.7368469238281,0.0,435.7857360839844,7.0,0.0
112.8514633178711,0.0,0.0,0.0,492.47125244140625,0.0,0.0,993.010498046875,0.0,451.1961669921875,0.0,0.0,0.0,277.64801025390625,0.0,433.3226623535156,7.0,0.0
110.16983795166016,0.0,0.0,0.0,972.1268920898438,0.0,0.0,951.83349609375,0.0,514.18896484375,0.0,0.0,0.0,543.37548828125,0.0,597.52734375,7.0,0.0
103.1816635131836,0.0,0.0,0.0,920.3004150390625,0.0,0.0,530.3397827148438,0.0,417.5657653808594,0.0,0.0,0.0,455.3486022949219,0.0,555.5648803710938,7.0,0.0
124.27901458740234,0.0,0.0,0.0,1015.6149291992188,0.0,0.0,439.32489013671875,0.0,444.8420104980469,0.0,0.0,0.0,577.2225952148438,0.0,575.6610717773438,7.0,0.0
78.86592864990234,0.0,0.0,0.0,668.58642578125,0.0,0.0,0.0,0.0,364.69940185546875,0.0,0.0,0.0,361.4819641113281,0.0,515.196533203125,9.0,0.0
66.26166534423828,0.0,0.0,0.0,1013.9055786132812,0.0,0.0,265.7708740234375,0.0,395.7929992675781,0.0,0.0,0.0,476.284912109375,2.6113100051879883,682.8968505859375,9.0,0.0
60.58651351928711,0.0,0.0,0.0,1045.7843017578125,0.0,0.0,103.72393035888672,0.0,392.7492370605469,0.0,0.0,0.0,515.1599731445312,7.1296586990356445,726.2869873046875,9.0,0.0
103.31462860107422,0.0,0.0,0.0,1115.435546875,0.0,0.0,619.7762451171875,0.0,460.2578430175781,0.0,0.0,0.0,521.0923461914062,0.49916550517082214,713.908447265625,7.0,0.0
91.3814468383789,0.0,0.0,0.0,908.4907836914062,0.0,0.0,491.71014404296875,0.0,376.6254577636719,0.0,0.0,0.0,430.6045227050781,0.0,574.0873413085938,7.0,0.0
187.40432739257812,0.0,0.0,0.0,810.4132690429688,0.0,0.0,984.8565673828125,0.0,422.0633544921875,0.0,0.0,0.0,366.4009704589844,0.0,571.1061401367188,7.0,0.0
119.09349822998047,0.0,0.0,0.0,538.1647338867188,0.0,18.257278442382812,0.0,0.0,377.94927978515625,0.0,0.0,0.0,183.8016815185547,0.0,538.0994262695312,7.0,0.0
111.36344146728516,0.0,0.0,0.0,710.7134399414062,0.0,0.0,0.0,0.0,388.77947998046875,0.0,0.0,0.0,196.7838134765625,33.302982330322266,780.8109741210938,9.0,0.0
120.04888153076172,0.0,0.0,0.0,565.9087524414062,0.0,0.0,0.0,0.0,426.8807373046875,0.0,0.0,0.0,185.71875,30.626869201660156,790.3005981445312,9.0,0.0
201.81874084472656,0.0,0.0,0.0,904.3301391601562,0.0,0.0,1245.0452880859375,0.0,525.0414428710938,0.0,18.781742095947266,0.0,281.1003723144531,71.18368530273438,1011.1076049804688,7.0,0.0
220.97105407714844,0.0,0.0,0.0,930.5814819335938,0.0,0.0,1407.6099853515625,0.0,563.0287475585938,0.0,101.30462646484375,0.0,255.81227111816406,101.98135375976562,1239.752685546875,7.0,0.0
162.046630859375,0.0,0.0,0.0,851.0254516601562,0.0,0.0,590.8071899414062,0.0,459.0627746582031,0.0,40.57799530029297,0.0,187.58932495117188,96.71244812011719,1098.777587890625,7.0,1.0
197.20941162109375,0.0,0.0,0.0,286.8935546875,0.0,77.45179748535156,0.0,0.0,460.262451171875,0.0,0.0,0.0,130.1116485595703,7.099850654602051,632.1190795898438,9.0,0.0
261.47418212890625,0.0,0.0,0.0,523.5156860351562,0.0,119.37222290039062,0.0,0.0,502.5099792480469,0.0,0.0,0.0,15.879730224609375,71.74559020996094,982.0640869140625,9.0,0.0
252.51832580566406,0.0,0.0,0.0,412.0255432128906,0.0,51.77546691894531,0.0,0.0,472.49298095703125,0.0,0.0,0.0,12.11720085144043,32.94387435913086,872.6599731445312,9.0,0.0
136.7882843017578,0.0,0.0,0.0,1042.4923095703125,0.0,0.0,73.3660659790039,0.0,302.6051025390625,0.0,0.0,0.0,306.0816345214844,106.54585266113281,1112.8499755859375,9.0,0.0
169.82217407226562,0.0,0.0,0.0,1207.900146484375,0.0,0.0,209.30831909179688,0.0,319.7506408691406,0.0,0.0,0.0,410.1920471191406,99.11318969726562,1206.2264404296875,7.0,0.0
255.89720153808594,0.0,0.0,0.0,1414.3193359375,0.0,0.0,965.2545166015625,0.0,526.2430419921875,0.0,0.0,0.0,506.9778137207031,74.52778625488281,1274.7113037109375,7.0,0.0
173.8466033935547,0.0,0.0,0.0,945.7477416992188,0.0,0.0,504.3096923828125,0.0,383.9928283691406,0.0,0.0,0.0,335.7494201660156,70.11895751953125,932.2774658203125,7.0,0.0
0.0,0.0,0.0,0.0,1618.7548828125,0.0,0.0,0.0,0.0,391.3704528808594,0.0,0.0,0.0,512.4904174804688,240.2615509033203,1533.146484375,9.0,0.0
0.0,0.0,0.0,0.0,1916.3646240234375,0.0,0.0,0.0,0.0,468.8760070800781,0.0,18.326385498046875,0.0,893.2322387695312,305.7642822265625,1795.076904296875,9.0,0.0
0.3638871908187866,0.0,0.0,0.0,1759.0965576171875,0.0,0.0,121.62899017333984,0.0,500.8759765625,0.0,23.744693756103516,0.0,592.4569091796875,202.05372619628906,1610.0223388671875,9.0,0.0
150.23460388183594,0.0,0.0,0.0,1039.8734130859375,0.0,0.0,1353.8524169921875,0.0,509.0570068359375,0.0,86.91377258300781,0.0,311.0499572753906,100.3094253540039,1204.4583740234375,7.0,1.0
157.17987060546875,0.0,0.0,0.0,707.3417358398438,0.0,0.0,472.0902099609375,0.0,424.2276611328125,0.0,0.0,0.0,313.44970703125,0.0,620.0322875976562,7.0,0.0
169.45326232910156,0.0,0.0,0.0,289.4173278808594,0.0,0.0,0.0,0.0,319.383056640625,0.0,0.0,0.0,152.93972778320312,0.0,455.7693176269531,17.0,0.0
170.33995056152344,0.0,0.0,0.0,428.043701171875,0.0,5.431572437286377,0.0,0.0,209.63143920898438,0.0,0.0,0.0,81.99449157714844,76.7960205078125,576.2451782226562,17.0,0.0
186.65289306640625,0.0,0.0,0.0,343.90081787109375,0.0,11.921157836914062,0.0,0.0,202.62783813476562,0.0,0.0,0.0,23.110658645629883,87.06244659423828,640.8723754882812,17.0,0.0
277.4587097167969,0.0,0.0,0.0,617.2345581054688,29.246129989624023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.178382873535156,98.39056396484375,953.7213745117188,9.0,0.0
602.1502075195312,0.0,0.0,0.0,728.3030395507812,61.00236892700195,0.0,512.6245727539062,0.0,6.8604021072387695,0.0,0.0,0.0,9.94540786743164,44.79061508178711,931.3157348632812,7.0,0.0
594.0745239257812,0.0,0.0,0.0,876.4263305664062,19.15117835998535,0.0,782.0278930664062,0.0,217.7733154296875,0.0,0.0,0.0,84.68367767333984,46.528133392333984,922.1978149414062,7.0,0.0
562.97802734375,0.0,0.0,0.0,923.6349487304688,60.592952728271484,0.0,878.2570190429688,0.0,117.00328826904297,0.0,0.0,0.0,218.151611328125,30.165454864501953,931.8716430664062,7.0,0.0
612.8865966796875,0.0,0.0,0.0,933.705322265625,219.29957580566406,0.0,1612.856201171875,0.0,0.0,0.0,62.717140197753906,0.0,175.07955932617188,75.37950134277344,1167.8717041015625,7.0,0.0
728.4218139648438,0.0,0.0,0.0,1100.4007568359375,67.41087341308594,0.0,2287.189697265625,0.0,209.20623779296875,0.0,0.0,0.0,354.1103820800781,18.85903549194336,982.9033203125,7.0,0.0
544.6484375,0.0,0.0,0.0,1020.4700927734375,94.729736328125,0.0,1999.4951171875,0.0,0.0,0.0,0.0,0.0,147.2775115966797,78.79483032226562,855.0862426757812,7.0,0.0
420.2046813964844,0.0,0.0,0.0,1368.55078125,149.3920135498047,0.0,934.2369384765625,0.0,0.0,0.0,0.0,0.0,302.83843994140625,238.2287139892578,1382.977294921875,7.0,0.0
313.0410461425781,153.7768096923828,0.0,0.0,962.2167358398438,96.2408447265625,0.0,0.0,0.0,0.0,0.0,24.596229553222656,0.0,535.2620849609375,303.7621154785156,1725.1575927734375,9.0,0.0
69.99115753173828,996.7447509765625,0.0,0.0,0.0,0.0,0.0,0.0,41.257850646972656,0.0,0.0,96.88069915771484,1096.5562744140625,1118.02392578125,73.07428741455078,1442.1015625,5.0,0.0
0.0,1213.3133544921875,0.0,0.0,0.0,0.0,0.0,0.0,93.61497497558594,0.0,0.0,121.97520446777344,1319.09033203125,1183.43603515625,172.8152313232422,1629.263916015625,5.0,0.0
50.72614669799805,928.0093383789062,0.0,0.0,21.146743774414062,5.424572944641113,0.0,0.0,5.898253917694092,0.0,0.0,238.14215087890625,836.8095092773438,824.6041870117188,407.7049865722656,2046.3082275390625,5.0,0.0
164.69793701171875,215.4636993408203,0.0,0.0,949.0593872070312,170.51878356933594,0.0,0.0,0.0,0.0,0.0,201.47398376464844,0.0,417.450439453125,518.9585571289062,2163.44140625,5.0,0.0
