feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
0.0,0.0,0.0,0.0,2177.402587890625,0.0,0.0,0.0,0.0,457.56268310546875,0.0,0.0,0.0,1070.8350830078125,265.4198913574219,1764.1151123046875,9.0,0.0
0.0,0.0,0.0,0.0,1841.869873046875,0.0,0.0,0.0,0.0,388.4736633300781,0.0,37.27824020385742,0.0,768.7161865234375,270.9209899902344,1637.4146728515625,9.0,1.0
70.49251556396484,0.0,0.0,0.0,1020.9336547851562,0.0,0.0,975.1728515625,0.0,469.3238830566406,0.0,0.0,0.0,366.2171630859375,71.18709564208984,880.5191040039062,7.0,1.0
168.3804473876953,0.0,0.0,0.0,549.2216186523438,0.0,0.0,285.901123046875,0.0,447.5892333984375,0.0,0.0,0.0,264.1133117675781,0.0,462.9534606933594,7.0,0.0
181.3752899169922,0.0,0.0,0.0,393.49310302734375,0.0,0.0,13.313541412353516,0.0,468.38360595703125,0.0,0.0,0.0,212.28463745117188,0.0,436.99639892578125,17.0,0.0
255.7500762939453,0.0,0.0,0.0,25.522645950317383,0.0,127.94351959228516,0.0,0.0,403.42498779296875,0.0,0.0,0.0,115.80852508544922,0.0,330.3341979980469,17.0,0.0
216.8470001220703,0.0,0.0,0.0,229.33750915527344,0.0,91.87052917480469,0.0,0.0,318.8458251953125,0.0,0.0,0.0,163.70445251464844,0.0,329.7325744628906,17.0,0.0
204.9040069580078,0.0,0.0,0.0,179.45997619628906,0.0,100.03584289550781,0.0,0.0,352.2674560546875,0.0,0.0,0.0,137.0663604736328,0.0,406.1630859375,17.0,0.0
92.4209213256836,0.0,0.0,0.0,589.95458984375,0.0,0.0,0.0,0.0,235.41261291503906,0.0,0.0,0.0,308.2021789550781,46.720149993896484,593.6272583007812,9.0,0.0
25.273143768310547,0.0,0.0,0.0,596.0433959960938,0.0,0.0,0.0,0.0,175.68844604492188,0.0,0.0,0.0,334.4383239746094,55.33910369873047,623.4210205078125,9.0,0.0
0.0,0.0,0.0,0.0,914.9102172851562,0.0,0.0,0.0,0.0,180.1681671142578,0.0,0.0,0.0,467.5788269042969,110.04391479492188,834.2445678710938,9.0,0.0
9.812209129333496,0.0,0.0,0.0,756.899169921875,0.0,0.0,0.0,0.0,161.99957275390625,0.0,0.0,0.0,373.1396484375,97.86637115478516,761.4794311523438,9.0,0.0
11.864314079284668,0.0,0.0,0.0,1340.4052734375,0.0,0.0,0.0,0.0,203.01217651367188,0.0,0.0,0.0,773.3618774414062,116.21979522705078,1087.9571533203125,9.0,0.0
0.0,0.0,0.0,0.0,1567.0234375,0.0,0.0,0.0,0.0,165.50405883789062,0.0,0.0,29.891035079956055,1050.49560546875,51.12350082397461,1132.7694091796875,9.0,0.0
22.060100555419922,0.0,0.0,0.0,1903.690185546875,0.0,0.0,0.0,0.0,107.99839782714844,0.0,0.0,0.0,991.6487426757812,167.16757202148438,1589.6588134765625,9.0,0.0
10.311373710632324,0.0,0.0,0.0,1701.8199462890625,0.0,0.0,0.0,0.0,11.097737312316895,0.0,0.0,0.0,885.2581787109375,177.35398864746094,1593.52978515625,9.0,1.0
180.9104766845703,0.0,0.0,0.0,2404.75537109375,0.0,70.26506042480469,96.82820892333984,0.0,224.4342041015625,0.0,207.2336883544922,0.0,613.278564453125,222.0109100341797,2749.707275390625,9.0,0.0
463.83489990234375,0.0,0.0,0.0,2179.220947265625,0.0,178.7479705810547,1522.5673828125,0.0,412.6721496582031,0.0,325.0472106933594,0.0,418.2931213378906,17.582347869873047,2330.03125,7.0,0.0
514.8324584960938,0.0,0.0,0.0,2210.514404296875,0.0,117.77118682861328,1742.1927490234375,0.0,477.0523376464844,0.0,284.2427062988281,0.0,461.0014953613281,12.420804023742676,2321.64306640625,7.0,0.0
333.27081298828125,0.0,0.0,0.0,2564.065673828125,0.0,265.1949768066406,452.8407287597656,0.0,176.3453826904297,0.0,116.75589752197266,0.0,629.2926635742188,0.0,2604.8125,9.0,0.0
375.410400390625,0.0,0.0,0.0,2702.68359375,0.0,343.93682861328125,358.8822937011719,0.0,130.4521942138672,0.0,153.15765380859375,0.0,638.1272583007812,0.0,2736.462890625,9.0,0.0
540.8375854492188,0.0,0.0,0.0,2115.990966796875,24.74541664123535,240.66358947753906,1811.5091552734375,0.0,192.08172607421875,0.0,439.29254150390625,0.0,251.6802978515625,0.0,2335.415771484375,7.0,0.0
452.08538818359375,0.0,0.0,0.0,2650.358154296875,0.0,466.65948486328125,26.16252899169922,0.0,0.0,0.0,351.6033020019531,0.0,490.3036193847656,0.0,2872.48046875,9.0,0.0
457.39215087890625,0.0,0.0,0.0,2538.767333984375,0.0,552.35498046875,0.0,0.0,0.0,0.0,427.6820983886719,0.0,323.3752746582031,0.0,2988.373291015625,9.0,0.0
402.0177917480469,0.0,0.0,0.0,1759.19384765625,0.0,720.244140625,0.0,0.0,0.0,0.0,465.3139953613281,192.17051696777344,389.7980041503906,0.0,3402.21923828125,9.0,0.0
668.7886352539062,283.9856262207031,0.0,0.0,1954.0400390625,0.0,1068.9549560546875,0.0,0.0,0.0,0.0,652.71435546875,563.8568115234375,690.4567260742188,0.0,4934.5654296875,9.0,0.0
798.6317749023438,0.0,0.0,0.0,2516.3720703125,0.0,1214.7529296875,0.0,0.0,0.0,0.0,1061.7010498046875,0.0,331.9095153808594,0.0,4930.3515625,9.0,0.0
977.466064453125,0.0,0.0,0.0,2542.163330078125,0.0,1242.2818603515625,0.0,0.0,0.0,0.0,1548.2393798828125,0.0,84.05420684814453,0.0,4612.0234375,9.0,0.0
795.26806640625,0.0,0.0,0.0,962.540283203125,20.868635177612305,289.3694763183594,18.381614685058594,0.0,0.0,0.0,1344.4228515625,0.0,0.0,55.26479721069336,3141.003173828125,9.0,0.0
429.3714294433594,93.3718490600586,0.0,0.0,10.534270286560059,281.27880859375,0.0,1166.354736328125,0.0,0.0,149.65452575683594,966.814208984375,278.8714599609375,0.0,62.14150619506836,1519.2237548828125,7.0,0.0
504.7568359375,168.30596923828125,0.0,127.84912109375,0.0,473.4974060058594,0.0,2299.512451171875,0.0,0.0,333.26605224609375,1191.9266357421875,488.2004089355469,0.0,102.73811340332031,1785.6380615234375,2.0,0.0
404.29705810546875,48.7322998046875,0.0,0.0,322.33074951171875,340.81707763671875,0.0,2193.81591796875,0.0,0.0,66.2554702758789,935.7733154296875,222.11607360839844,0.0,299.85784912109375,1770.462646484375,2.0,1.0
207.72866821289062,140.70497131347656,0.0,114.09962463378906,217.448486328125,306.47845458984375,0.0,2524.5595703125,0.0,136.99090576171875,103.82701110839844,644.86376953125,324.8643493652344,44.238101959228516,194.65773010253906,1163.065185546875,2.0,1.0
163.99769592285156,61.127174377441406,0.0,55.88214111328125,360.1143798828125,170.21705627441406,0.0,2139.6611328125,0.0,297.54400634765625,0.0,378.1508483886719,110.54222869873047,143.79803466796875,118.98011779785156,856.6365356445312,7.0,1.0
166.6604461669922,0.0,0.0,22.4917049407959,409.1881408691406,0.0,0.0,1367.111083984375,0.0,426.8748779296875,0.0,101.98786163330078,0.0,228.621337890625,20.75088882446289,557.0487670898438,7.0,0.0
98.10723114013672,0.0,0.0,0.0,640.1746215820312,0.0,0.0,1027.231201171875,0.0,485.11981201171875,0.0,0.0,0.0,369.9882507324219,0.0,465.5225830078125,7.0,0.0
93.83939361572266,0.0,0.0,0.0,763.1563110351562,0.0,0.0,839.5718383789062,0.0,470.7889099121094,0.0,0.0,0.0,437.8080139160156,0.0,491.2262878417969,7.0,0.0
117.54833984375,0.0,0.0,0.0,1126.7889404296875,0.0,0.0,747.4896850585938,0.0,506.13726806640625,0.0,0.0,0.0,537.9134521484375,0.0,715.7391357421875,7.0,0.0
69.48123168945312,0.0,0.0,0.0,890.6079711914062,0.0,0.0,172.72854614257812,0.0,354.74591064453125,0.0,0.0,0.0,380.5782470703125,22.409420013427734,650.2645263671875,9.0,0.0
82.93366241455078,0.0,0.0,0.0,1191.326416015625,0.0,0.0,290.2420349121094,0.0,395.50457763671875,0.0,0.0,0.0,573.3067626953125,5.262509346008301,763.849853515625,9.0,0.0
22.893871307373047,0.0,0.0,0.0,1240.51025390625,0.0,0.0,71.43495178222656,0.0,311.64654541015625,0.0,0.0,0.0,671.8455200195312,41.53817367553711,783.8020629882812,9.0,0.0
36.81248474121094,0.0,0.0,0.0,1205.896240234375,0.0,0.0,346.2133483886719,0.0,361.7179260253906,0.0,0.0,0.0,596.6456909179688,17.927539825439453,799.9247436523438,7.0,0.0
87.27327728271484,0.0,0.0,0.0,961.4143676757812,0.0,0.0,518.95703125,0.0,437.09588623046875,0.0,0.0,0.0,415.01531982421875,8.275303840637207,702.3150024414062,7.0,0.0
153.98431396484375,0.0,0.0,0.0,989.7932739257812,0.0,0.0,968.25830078125,0.0,464.278076171875,0.0,0.0,0.0,416.3722839355469,29.895183563232422,728.0204467773438,7.0,0.0
158.7689971923828,0.0,0.0,0.0,723.1925048828125,0.0,0.0,350.65435791015625,0.0,381.4727783203125,0.0,0.0,0.0,246.148193359375,11.034977912902832,579.40380859375,7.0,0.0
130.39146423339844,0.0,0.0,0.0,693.2167358398438,0.0,0.0,158.27178955078125,0.0,400.75750732421875,0.0,0.0,0.0,219.69338989257812,0.0,603.8004150390625,7.0,0.0
102.57025909423828,0.0,0.0,0.0,500.9564514160156,0.0,20.292583465576172,0.0,0.0,397.22467041015625,0.0,0.0,0.0,190.39833068847656,1.1856698989868164,584.6090698242188,9.0,0.0
129.23431396484375,0.0,0.0,0.0,525.6788330078125,0.0,2.5552525520324707,0.0,0.0,390.57745361328125,0.0,0.0,0.0,159.0271453857422,16.559383392333984,704.994140625,9.0,0.0
162.4244842529297,0.0,0.0,0.0,673.515380859375,0.0,0.0,744.3547973632812,0.0,407.84619140625,0.0,0.0,0.0,198.51528930664062,51.25510787963867,774.4222412109375,7.0,0.0
205.72036743164062,0.0,0.0,0.0,905.8373413085938,0.0,0.0,1257.8726806640625,0.0,531.136474609375,0.0,40.36809539794922,0.0,259.42803955078125,76.51983642578125,1066.397705078125,7.0,0.0
197.83714294433594,0.0,0.0,0.0,861.1762084960938,0.0,0.0,948.3208618164062,0.0,509.516357421875,0.0,96.97023010253906,0.0,179.82025146484375,101.99449157714844,1244.2716064453125,7.0,1.0
168.41050720214844,0.0,0.0,0.0,467.7536315917969,0.0,48.42518615722656,0.0,0.0,387.8023681640625,0.0,0.0,0.0,155.5211944580078,46.83744430541992,715.7548217773438,9.0,0.0
218.37208557128906,0.0,0.0,0.0,294.54864501953125,0.0,92.72858428955078,0.0,0.0,511.85467529296875,0.0,0.0,0.0,133.4539794921875,0.0,676.8959350585938,9.0,0.0
174.90963745117188,0.0,0.0,0.0,676.3405151367188,0.0,0.0,0.0,0.0,541.385986328125,0.0,0.0,0.0,256.7425842285156,36.91170120239258,890.0919189453125,9.0,0.0
107.21915435791016,0.0,0.0,0.0,785.971923828125,0.0,0.0,0.0,0.0,409.17486572265625,0.0,0.0,0.0,338.7192077636719,38.6392936706543,760.2483520507812,9.0,0.0
136.28158569335938,0.0,0.0,0.0,1439.3006591796875,0.0,0.0,315.7551574707031,0.0,423.98675537109375,0.0,0.0,0.0,473.1907653808594,96.7581787109375,1298.5198974609375,7.0,0.0
186.1374969482422,0.0,0.0,0.0,1169.07421875,0.0,0.0,371.95635986328125,0.0,390.48760986328125,0.0,0.0,0.0,333.9343566894531,73.77323913574219,1137.9686279296875,7.0,0.0
244.86550903320312,0.0,0.0,0.0,1155.05908203125,20.150022506713867,0.0,716.17138671875,0.0,415.2152099609375,0.0,0.0,0.0,285.5908508300781,118.77432250976562,1212.7503662109375,7.0,0.0
93.31449890136719,0.0,0.0,0.0,1195.631103515625,0.0,0.0,11.309074401855469,0.0,329.0242614746094,0.0,0.0,0.0,300.8592224121094,196.86351013183594,1189.511962890625,9.0,0.0
0.0,0.0,0.0,0.0,1707.0146484375,0.0,0.0,0.0,0.0,340.5985412597656,0.0,33.91127014160156,0.0,505.9327087402344,306.9904479980469,1618.9718017578125,9.0,0.0
52.202640533447266,0.0,0.0,0.0,1645.811279296875,0.0,0.0,217.55226135253906,0.0,441.5804443359375,0.0,67.16259002685547,0.0,480.9940490722656,229.80262756347656,1562.2164306640625,9.0,0.0
282.3077392578125,0.0,0.0,0.0,1270.001220703125,0.0,0.0,1897.9429931640625,0.0,631.7193603515625,0.0,119.76024627685547,0.0,320.6544494628906,163.6055908203125,1447.0635986328125,7.0,1.0
189.0411376953125,0.0,0.0,0.0,1055.05224609375,0.0,0.0,934.66650390625,0.0,524.8951416015625,0.0,83.32025146484375,0.0,232.79371643066406,107.14460754394531,1176.8734130859375,7.0,1.0
149.4040069580078,0.0,0.0,0.0,689.5753784179688,0.0,0.0,16.197898864746094,0.0,440.16815185546875,0.0,0.0,0.0,220.03024291992188,64.71589660644531,708.5184936523438,7.0,0.0
198.38711547851562,0.0,0.0,0.0,272.1037292480469,0.0,60.638580322265625,0.0,0.0,447.760498046875,0.0,0.0,0.0,155.24038696289062,14.325940132141113,516.7429809570312,17.0,0.0
156.25587463378906,0.0,0.0,0.0,464.688232421875,0.0,20.331928253173828,0.0,0.0,240.56448364257812,0.0,0.0,0.0,115.09403991699219,69.74871063232422,554.0387573242188,17.0,0.0
189.83985900878906,0.0,0.0,0.0,516.7713012695312,0.0,13.140140533447266,0.0,0.0,271.19793701171875,0.0,0.0,0.0,83.0285415649414,87.73619842529297,719.6792602539062,9.0,0.0
167.959228515625,0.0,0.0,0.0,803.7920532226562,0.0,0.0,0.0,0.0,129.3770294189453,0.0,0.0,0.0,156.91134643554688,72.00588989257812,750.9414672851562,9.0,0.0
148.41766357421875,0.0,0.0,0.0,756.0641479492188,0.0,0.0,0.0,0.0,167.750732421875,0.0,0.0,0.0,209.66403198242188,48.904640197753906,674.387451171875,9.0,0.0
179.97447204589844,0.0,0.0,0.0,1718.0093994140625,11.078587532043457,285.35076904296875,0.0,0.0,225.47491455078125,0.0,0.0,0.0,527.6187133789062,188.78468322753906,1748.7437744140625,9.0,0.0
127.82532501220703,0.0,0.0,0.0,2259.6591796875,0.0,482.3731689453125,0.0,0.0,0.0,0.0,0.0,314.7198181152344,867.7774658203125,252.57090759277344,2573.506591796875,9.0,0.0
185.52139282226562,0.0,0.0,0.0,2731.40673828125,0.0,367.02996826171875,0.0,0.0,0.0,0.0,118.05443572998047,517.991455078125,1036.858642578125,283.3509216308594,3126.716796875,9.0,0.0
0.0,0.0,0.0,0.0,3002.349853515625,0.0,137.7194366455078,0.0,0.0,0.0,0.0,0.0,653.1234130859375,1366.2041015625,292.9310302734375,3400.755126953125,9.0,0.0
0.0,0.0,0.0,0.0,2784.3193359375,0.0,102.26760864257812,0.0,0.0,0.0,0.0,0.0,499.6993103027344,1367.7994384765625,109.51057434082031,3189.902099609375,9.0,0.0
0.0,242.9469757080078,0.0,0.0,2487.781494140625,0.0,307.5580749511719,0.0,0.0,0.0,0.0,9.524653434753418,954.38037109375,1603.0828857421875,0.0,3683.84326171875,9.0,0.0
0.0,135.1651153564453,0.0,0.0,2461.182373046875,0.0,430.98480224609375,0.0,0.0,0.0,0.0,239.6261749267578,823.3595581054688,1428.7275390625,0.0,3761.562255859375,9.0,0.0
157.14381408691406,0.0,0.0,0.0,2699.4990234375,0.0,590.4276733398438,0.0,0.0,0.0,0.0,405.44390869140625,702.2659301757812,1287.905517578125,0.0,4159.810546875,9.0,0.0
245.49354553222656,0.0,0.0,0.0,2202.289306640625,0.0,500.8070983886719,0.0,0.0,0.0,0.0,377.60528564453125,576.5222778320312,943.9700317382812,0.0,3787.09619140625,9.0,0.0
317.59429931640625,633.8243408203125,0.0,0.0,1169.4114990234375,0.0,623.9086303710938,0.0,0.0,0.0,0.0,304.003662109375,1014.5176391601562,888.5020751953125,0.0,4025.21533203125,9.0,0.0
394.5447998046875,558.177734375,0.0,0.0,1216.400390625,0.0,495.5378112792969,0.0,0.0,0.0,0.0,343.6471252441406,827.7861938476562,687.5372924804688,0.0,3816.07373046875,9.0,0.0
409.4520263671875,143.1002655029297,0.0,0.0,1387.6162109375,0.0,563.0765380859375,0.0,0.0,0.0,0.0,385.7862548828125,194.91477966308594,347.6894836425781,0.0,3062.232421875,9.0,0.0
486.1619567871094,77.47257995605469,0.0,0.0,1037.00048828125,0.0,288.1394958496094,0.0,0.0,0.0,0.0,736.9642944335938,69.41341400146484,159.6582794189453,0.0,2643.19189453125,9.0,0.0
667.9992065429688,71.61894989013672,0.0,0.0,561.8700561523438,95.75242614746094,114.772705078125,450.4571228027344,0.0,0.0,0.0,967.4608764648438,100.76447296142578,90.33942413330078,36.4796257019043,2166.2646484375,9.0,0.0
566.0062866210938,118.69186401367188,0.0,0.0,0.7012781500816345,287.0887145996094,0.0,1256.964111328125,0.0,0.0,135.3519287109375,1029.8466796875,355.8179931640625,0.0,54.05656051635742,1515.5565185546875,2.0,0.0
555.7785034179688,187.4674530029297,0.0,76.5576171875,0.0,378.0072937011719,0.5925755500793457,1803.4110107421875,0.0,0.0,251.0076446533203,1022.3099365234375,516.379150390625,0.0,24.87722396850586,1508.5396728515625,2.0,1.0
219.58184814453125,191.00721740722656,0.0,194.52642822265625,0.0,319.71417236328125,0.0,2162.884033203125,0.0,0.0,193.412841796875,636.0105590820312,460.7311096191406,82.9246597290039,74.93983459472656,971.72119140625,2.0,1.0
151.44674682617188,124.53230285644531,0.0,125.63494873046875,138.4158172607422,171.1240997314453,0.0,2005.5765380859375,0.0,164.72581481933594,86.53148651123047,407.6852111816406,254.6969757080078,245.5060272216797,2.8919496536254883,681.3809204101562,2.0,1.0
48.013668060302734,17.943588256835938,0.0,149.12815856933594,288.64691162109375,71.02900695800781,0.0,1706.85400390625,0.0,419.5384826660156,0.0,133.6536102294922,0.0,355.6459045410156,0.0,290.22198486328125,7.0,0.0
60.476898193359375,0.0,0.0,96.16485595703125,390.4145812988281,0.0,0.0,1211.9193115234375,0.0,468.70263671875,0.0,0.0,0.0,390.9612121582031,0.0,252.64772033691406,7.0,0.0
61.63595962524414,0.0,0.0,46.6583251953125,531.4174194335938,0.0,0.0,936.993896484375,0.0,403.1601257324219,0.0,0.0,0.0,416.890380859375,0.0,233.64881896972656,7.0,0.0
52.735504150390625,0.0,0.0,20.264692306518555,632.8872680664062,0.0,0.0,884.2434692382812,0.0,403.5759582519531,0.0,0.0,0.0,440.46795654296875,0.0,286.3070068359375,7.0,0.0
52.71315002441406,0.0,0.0,0.0,811.8071899414062,0.0,0.0,784.01220703125,0.0,404.7872314453125,0.0,0.0,0.0,530.014892578125,0.0,305.6004943847656,7.0,0.0
57.96756362915039,0.0,0.0,0.0,645.0199584960938,0.0,0.0,262.3526611328125,0.0,312.620361328125,0.0,0.0,0.0,429.64990234375,0.0,192.36361694335938,7.0,0.0
80.11798858642578,0.0,0.0,0.0,622.8753051757812,0.0,0.0,124.13590240478516,0.0,350.2373352050781,0.0,0.0,0.0,351.111572265625,0.0,258.8572082519531,7.0,0.0
113.80884552001953,0.0,0.0,0.0,203.69717407226562,0.0,42.95751190185547,0.0,0.0,310.81561279296875,0.0,0.0,0.0,176.0562744140625,0.0,232.30520629882812,17.0,0.0
66.3834457397461,0.0,0.0,0.0,134.0067138671875,0.0,25.326690673828125,0.0,0.0,188.64039611816406,0.0,0.0,0.0,124.18224334716797,0.0,122.07987976074219,17.0,0.0
101.60774230957031,0.0,0.0,0.0,42.780303955078125,0.0,56.91868209838867,0.0,0.0,256.963623046875,0.0,0.0,0.0,126.02327728271484,0.0,165.02943420410156,17.0,0.0
80.85955047607422,0.0,0.0,0.0,207.06712341308594,0.0,41.7496337890625,0.0,0.0,255.90965270996094,0.0,0.0,0.0,154.30477905273438,0.0,240.08815002441406,17.0,0.0
129.87818908691406,0.0,0.0,0.0,141.69906616210938,0.0,52.549163818359375,0.0,0.0,316.94866943359375,0.0,0.0,0.0,119.95808410644531,0.0,322.7117919921875,17.0,0.0
91.62044525146484,0.0,0.0,0.0,221.29515075683594,0.0,31.238216400146484,0.0,0.0,271.2595520019531,0.0,0.0,0.0,154.1992950439453,0.0,292.5806884765625,17.0,0.0
108.26554107666016,0.0,0.0,0.0,81.8249740600586,0.0,26.75505256652832,0.0,0.0,269.428466796875,0.0,0.0,0.0,138.2021484375,0.0,238.54519653320312,17.0,0.0
81.4779281616211,0.0,0.0,0.0,240.9104461669922,0.0,41.6557502746582,0.0,0.0,277.3172912597656,0.0,0.0,0.0,165.324951171875,0.0,279.45526123046875,17.0,0.0
139.9272918701172,0.0,0.0,0.0,314.3588562011719,0.0,31.553173065185547,0.0,0.0,407.5553894042969,0.0,0.0,0.0,180.72622680664062,0.0,422.51751708984375,17.0,0.0
75.61050415039062,0.0,0.0,0.0,700.0347900390625,0.0,0.0,161.9209442138672,0.0,359.68939208984375,0.0,0.0,0.0,339.7038879394531,0.0,356.45330810546875,7.0,0.0
61.693084716796875,0.0,0.0,0.0,375.47509765625,0.0,0.0,0.0,0.0,277.9235534667969,0.0,0.0,0.0,243.88217163085938,0.0,240.35023498535156,17.0,0.0
106.4399642944336,0.0,0.0,0.0,269.119384765625,0.0,60.747554779052734,0.0,0.0,305.54083251953125,0.0,0.0,0.0,88.66732025146484,26.49312973022461,500.3501892089844,17.0,0.0
165.1110076904297,0.0,0.0,0.0,175.8474884033203,0.0,83.84335327148438,0.0,0.0,355.09796142578125,0.0,0.0,0.0,48.410057067871094,23.598308563232422,586.2263793945312,17.0,0.0
135.55726623535156,0.0,0.0,0.0,318.19342041015625,0.0,89.58045959472656,0.0,0.0,357.6711730957031,0.0,0.0,0.0,62.131160736083984,39.37046432495117,665.5100708007812,17.0,0.0
274.59716796875,0.0,0.0,0.0,440.15216064453125,0.0,89.71664428710938,0.0,0.0,337.1051330566406,0.0,29.520130157470703,0.0,0.0,78.71836853027344,904.2389526367188,9.0,0.0
238.5372772216797,0.0,0.0,0.0,636.535400390625,0.0,109.85580444335938,0.0,0.0,355.42449951171875,0.0,15.528841972351074,0.0,0.0,118.84345245361328,1004.5699462890625,9.0,0.0
247.79783630371094,0.0,0.0,0.0,478.231201171875,0.0,56.69047546386719,0.0,0.0,304.9053955078125,0.0,28.950584411621094,0.0,0.0,111.32737731933594,938.438720703125,9.0,0.0
189.2377471923828,0.0,0.0,0.0,572.89599609375,0.0,9.374420166015625,0.0,0.0,254.6220245361328,0.0,27.644611358642578,0.0,6.244646072387695,151.16065979003906,973.977294921875,9.0,0.0
172.9224090576172,0.0,0.0,0.0,781.6077270507812,0.0,0.0,0.0,0.0,483.7908935546875,0.0,0.07982924580574036,0.0,99.80402374267578,132.6661834716797,1200.1395263671875,9.0,0.0
411.15765380859375,0.0,0.0,0.0,1989.7392578125,0.0,0.0,1219.6878662109375,0.0,746.7940673828125,0.0,142.63426208496094,0.0,436.5381774902344,206.55694580078125,2200.15771484375,7.0,0.0
529.5723266601562,0.0,0.0,0.0,2251.9599609375,47.63291549682617,0.0,1425.6036376953125,0.0,562.60791015625,0.0,184.708251953125,0.0,541.4108276367188,161.51651000976562,2489.92822265625,7.0,0.0
525.7361450195312,0.0,0.0,0.0,2500.646728515625,0.0,63.0010986328125,1089.0872802734375,0.0,423.58428955078125,0.0,74.85700988769531,0.0,610.3778686523438,108.64456939697266,2544.473388671875,7.0,0.0
186.7340545654297,0.0,0.0,0.0,2967.409423828125,0.0,136.8446807861328,0.0,0.0,165.44622802734375,0.0,184.27987670898438,15.94471549987793,897.2078247070312,357.2867126464844,3054.7236328125,9.0,0.0
0.0,0.0,0.0,0.0,3034.967041015625,0.0,0.0,0.0,0.0,62.9601936340332,0.0,362.3847351074219,17.42072868347168,1041.17529296875,560.3280639648438,3058.165283203125,9.0,0.0
0.0,0.0,0.0,0.0,2535.64501953125,0.0,0.0,0.0,0.0,0.0,0.0,463.6474609375,332.4937744140625,1091.2071533203125,506.0320129394531,3098.735595703125,9.0,0.0
42.17232131958008,113.16740417480469,0.0,0.0,1597.34033203125,0.0,48.28666687011719,0.0,0.0,0.0,0.0,331.6728210449219,571.2705078125,907.2805786132812,176.26708984375,2676.4052734375,9.0,1.0
0.0,517.636474609375,0.0,0.0,891.7996215820312,0.0,214.27928161621094,0.0,0.0,0.0,0.0,188.91146850585938,1069.9375,1187.408935546875,0.0,2656.44091796875,9.0,0.0
0.0,397.19830322265625,0.0,0.0,1276.587646484375,0.0,233.6428680419922,0.0,0.0,0.0,0.0,169.6604461669922,951.4614868164062,1117.64990234375,0.0,3041.094482421875,9.0,0.0
85.7770767211914,819.7542724609375,0.0,0.0,761.0104370117188,0.0,372.8587341308594,0.0,0.0,0.0,0.0,61.337669372558594,1272.843994140625,1031.9210205078125,0.0,3378.473388671875,5.0,0.0
254.11000061035156,713.9482421875,0.0,0.0,1077.440185546875,0.0,499.73333740234375,0.0,0.0,0.0,0.0,103.79624938964844,1171.2269287109375,883.929931640625,0.0,3541.12451171875,9.0,0.0
167.2184600830078,713.9788208007812,0.0,0.0,731.961669921875,0.0,116.0521011352539,0.0,0.0,0.0,0.0,126.6655044555664,916.1861572265625,550.382080078125,0.0,3096.824462890625,9.0,0.0
294.47027587890625,273.4237976074219,0.0,0.0,895.9868774414062,12.840025901794434,91.50843811035156,0.0,0.0,0.0,0.0,241.5812225341797,324.9569091796875,303.7282409667969,0.0,2260.804931640625,9.0,0.0
241.15020751953125,354.3537902832031,0.0,0.0,107.85301971435547,192.35646057128906,0.0,883.5697021484375,0.0,0.0,0.0,511.2016296386719,666.3861694335938,197.5966033935547,65.04743957519531,1629.4896240234375,5.0,0.0
299.03436279296875,244.87098693847656,0.0,0.0,0.0,292.7322082519531,0.0,1364.985595703125,0.0,0.0,70.08235931396484,700.096435546875,565.0498046875,49.95222854614258,95.99853515625,1236.1666259765625,2.0,0.0
438.61273193359375,219.3584442138672,0.0,3.076493740081787,0.0,343.4787902832031,0.0,1669.3021240234375,0.0,0.0,145.38914489746094,944.6573486328125,591.6306762695312,0.0,98.32041931152344,1434.6812744140625,2.0,0.0
401.25091552734375,143.18914794921875,0.0,53.39122009277344,129.7904815673828,330.9166564941406,0.0,2134.840576171875,0.0,0.0,103.83262634277344,873.25537109375,495.44879150390625,55.115604400634766,170.64991760253906,1473.4390869140625,2.0,0.0
273.67340087890625,103.91630554199219,0.0,75.27203369140625,252.90667724609375,301.5120544433594,0.0,2178.111572265625,0.0,0.0,36.267513275146484,688.5135498046875,421.4925842285156,78.48014068603516,251.23753356933594,1254.3065185546875,2.0,0.0
310.0024719238281,0.0,0.0,0.0,460.50592041015625,119.29039001464844,0.0,1672.1317138671875,0.0,0.0,0.0,418.2768249511719,185.2820587158203,159.07032775878906,187.4051055908203,1089.91064453125,7.0,0.0
164.78392028808594,0.0,0.0,0.0,885.514404296875,0.0,0.0,582.1696166992188,0.0,126.06473541259766,0.0,22.791526794433594,0.0,426.4187316894531,74.95465087890625,895.3161010742188,7.0,0.0
30.432811737060547,0.0,0.0,0.0,1376.8818359375,0.0,0.0,0.0,0.0,87.1510238647461,0.0,0.0,0.0,899.7274780273438,46.96628189086914,1047.6300048828125,9.0,1.0
51.91276168823242,0.0,0.0,0.0,977.4737548828125,0.0,0.0,3.602149486541748,0.0,43.96834182739258,0.0,0.0,11.001409530639648,651.3784790039062,6.311673164367676,658.6583862304688,7.0,1.0
68.78369903564453,0.0,0.0,0.0,1098.4388427734375,0.0,0.0,203.5917510986328,0.0,165.34996032714844,0.0,0.0,0.0,739.2205810546875,0.0,575.1362915039062,7.0,0.0
127.57293701171875,0.0,0.0,0.0,818.5731811523438,0.0,0.0,490.1200866699219,0.0,270.75201416015625,0.0,0.0,0.0,480.07965087890625,0.0,388.47601318359375,7.0,0.0
