feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
146.6865997314453,0.0,0.0,0.0,472.685302734375,0.0,85.26689147949219,0.0,0.0,404.21600341796875,0.0,0.0,0.0,81.7370376586914,64.05619812011719,812.071044921875,9.0,0.0
211.7123260498047,0.0,0.0,0.0,407.3901672363281,0.0,97.30684661865234,0.0,0.0,461.4310607910156,0.0,0.0,0.0,50.909122467041016,62.867431640625,851.8084106445312,9.0,0.0
176.2364959716797,0.0,0.0,0.0,490.5748291015625,0.0,79.44658660888672,0.0,0.0,389.2279052734375,0.0,0.0,0.0,48.577205657958984,84.63388061523438,825.6547241210938,9.0,0.0
220.36337280273438,0.0,0.0,0.0,562.84033203125,0.0,87.66317749023438,0.0,0.0,610.7786254882812,0.0,0.0,0.0,157.8863983154297,37.45998764038086,918.3536376953125,9.0,0.0
102.76436614990234,0.0,0.0,0.0,1061.835693359375,0.0,0.0,7.599952220916748,0.0,551.462890625,0.0,0.0,0.0,318.7323303222656,102.18558502197266,1113.8271484375,9.0,0.0
99.20905303955078,0.0,0.0,0.0,1121.3902587890625,0.0,0.0,303.3229064941406,0.0,534.7967529296875,0.0,0.0,0.0,360.8623352050781,64.33816528320312,1042.283447265625,9.0,0.0
107.79603576660156,0.0,0.0,0.0,1488.87451171875,0.0,0.0,610.8687744140625,0.0,618.155517578125,0.0,0.0,0.0,534.5375366210938,53.39826583862305,1123.331787109375,7.0,0.0
140.58119201660156,0.0,0.0,0.0,1319.2838134765625,0.0,0.0,840.3693237304688,0.0,561.1617431640625,0.0,0.0,0.0,458.8143615722656,68.20730590820312,1119.6478271484375,7.0,0.0
236.28602600097656,0.0,0.0,0.0,1278.7105712890625,0.0,0.0,1807.8277587890625,0.0,662.575439453125,0.0,37.40373611450195,0.0,398.5489501953125,125.77891540527344,1286.54833984375,7.0,0.0
0.0,0.0,0.0,0.0,1719.2322998046875,0.0,0.0,0.0,0.0,465.107177734375,0.0,0.0,0.0,548.1901245117188,201.4456329345703,1553.7154541015625,9.0,0.0
0.0,0.0,0.0,0.0,2016.318603515625,0.0,0.0,0.0,0.0,469.26678466796875,0.0,0.0,0.0,654.2214965820312,292.5982666015625,1762.4117431640625,9.0,0.0
95.03913116455078,0.0,0.0,0.0,1311.91259765625,0.0,0.0,1496.7401123046875,0.0,506.8572998046875,0.0,64.98194122314453,0.0,377.2780456542969,184.6748809814453,1302.6585693359375,7.0,0.0
0.0,0.0,0.0,0.0,2236.96142578125,0.0,0.0,0.0,0.0,429.81622314453125,0.0,83.09416198730469,0.0,749.0844116210938,384.4751892089844,1984.0418701171875,9.0,1.0
60.756439208984375,0.0,0.0,0.0,1207.771484375,0.0,0.0,226.43197631835938,0.0,268.3923034667969,0.0,0.0,0.0,517.6808471679688,97.6304931640625,931.5842895507812,7.0,0.0
81.84161376953125,0.0,0.0,0.0,1453.774169921875,0.0,0.0,50.95720672607422,0.0,262.328125,0.0,0.0,0.0,683.5328369140625,115.89506530761719,1117.1900634765625,9.0,0.0
48.74013900756836,0.0,0.0,0.0,1267.26953125,0.0,0.0,0.0,0.0,115.89166259765625,0.0,0.0,0.0,629.1124267578125,115.49932861328125,1142.580810546875,9.0,0.0
0.0,0.0,0.0,0.0,1958.140625,0.0,0.0,0.0,0.0,128.80035400390625,0.0,0.0,0.0,1096.1500244140625,207.3832244873047,1458.8416748046875,9.0,0.0
0.0,0.0,0.0,0.0,1847.7152099609375,0.0,0.0,0.0,0.0,72.30303192138672,0.0,0.0,0.0,1052.8037109375,181.07798767089844,1506.4583740234375,9.0,0.0
0.0,0.0,0.0,0.0,1996.0040283203125,0.0,0.0,0.0,0.0,1.2067463397979736,0.0,0.0,0.0,1170.75146484375,177.0630340576172,1711.388671875,9.0,0.0
126.5781478881836,0.0,0.0,0.0,1462.47607421875,0.0,0.0,406.27056884765625,0.0,82.50079345703125,0.0,0.0,0.0,621.3624877929688,113.8746109008789,1410.1458740234375,9.0,1.0
147.6438751220703,0.0,0.0,159.6544952392578,533.5192260742188,236.15162658691406,0.0,2628.96240234375,0.0,438.27783203125,0.0,258.61358642578125,1.19374680519104,292.399658203125,48.04533004760742,692.9054565429688,7.0,0.0
129.3595428466797,0.0,0.0,122.27505493164062,357.8148193359375,106.44895935058594,0.0,1730.5697021484375,0.0,362.4912109375,0.0,115.98727416992188,0.0,271.473876953125,0.0,397.7588195800781,7.0,0.0
463.3614196777344,0.0,0.0,0.0,535.4908447265625,119.38894653320312,0.0,1741.7215576171875,0.0,289.57183837890625,0.0,184.86659240722656,0.0,74.55193328857422,124.00607299804688,965.54638671875,7.0,0.0
524.2449340820312,0.0,0.0,11.888864517211914,592.0624389648438,94.79939270019531,0.0,2138.056396484375,0.0,302.0272216796875,0.0,174.10472106933594,0.0,61.890933990478516,139.82861328125,1087.00244140625,7.0,0.0
595.9568481445312,0.0,0.0,0.0,694.6646118164062,71.46300506591797,0.0,2583.422119140625,0.0,386.5523376464844,0.0,139.93557739257812,0.0,69.07596588134766,125.70481872558594,1162.063720703125,7.0,0.0
504.33447265625,0.0,0.0,0.0,659.1283569335938,93.41609191894531,0.0,2156.03125,0.0,281.8460693359375,0.0,163.8815460205078,0.0,27.919940948486328,90.97994995117188,1020.1970825195312,7.0,0.0
653.0392456054688,0.0,0.0,0.0,700.6638793945312,175.61492919921875,0.0,2378.646240234375,0.0,120.7551498413086,0.0,247.20742797851562,0.0,0.0,111.7825927734375,1247.0450439453125,7.0,0.0
672.3643188476562,0.0,0.0,0.0,713.6389770507812,82.5944595336914,0.0,1780.6361083984375,0.0,29.5283203125,0.0,46.23462677001953,0.0,0.0,72.41630554199219,987.4776000976562,7.0,0.0
535.421142578125,0.0,0.0,0.0,745.1099243164062,154.26861572265625,0.0,1676.009765625,0.0,0.0,0.0,128.9669952392578,0.0,0.0,168.01004028320312,1041.0350341796875,7.0,0.0
456.2856750488281,0.0,0.0,0.0,1276.9664306640625,156.5315399169922,0.0,717.9296875,0.0,0.0,0.0,187.1128387451172,0.0,67.84110260009766,338.59503173828125,1697.7471923828125,7.0,0.0
376.74432373046875,36.37254333496094,0.0,0.0,1200.4139404296875,192.41453552246094,0.0,0.0,0.0,0.0,0.0,168.15472412109375,0.0,263.3656311035156,419.5039367675781,1952.1021728515625,9.0,0.0
154.3983917236328,833.0527954101562,0.0,0.0,39.3480224609375,15.26372241973877,0.0,0.0,0.0,0.0,0.0,290.14764404296875,626.9906616210938,604.7415161132812,359.2677001953125,1950.143798828125,5.0,0.0
85.19515991210938,791.5325927734375,0.0,0.0,292.13250732421875,82.37078857421875,0.0,0.0,0.0,0.0,0.0,335.801513671875,491.6440734863281,591.0072021484375,512.1895141601562,2316.9501953125,5.0,0.0
76.84746551513672,638.9532470703125,0.0,0.0,605.7991943359375,147.76475524902344,0.0,0.0,0.0,0.0,0.0,334.1427307128906,281.3905944824219,575.5518188476562,605.216552734375,2471.1220703125,5.0,0.0
160.14608764648438,0.0,0.0,0.0,1763.08544921875,347.5050964355469,0.0,0.0,0.0,0.0,0.0,276.8442687988281,0.0,75.58931732177734,714.5594482421875,2720.93798828125,9.0,0.0
307.70245361328125,0.0,0.0,0.0,2165.724853515625,434.8678283691406,0.0,166.97024536132812,0.0,0.0,0.0,366.9046936035156,0.0,0.0,760.5377807617188,2902.15673828125,9.0,0.0
467.7376403808594,0.0,0.0,0.0,1864.6224365234375,321.35125732421875,0.0,1190.76513671875,0.0,0.0,0.0,520.258544921875,0.0,0.0,666.9557495117188,2705.972412109375,7.0,0.0
512.4773559570312,0.0,0.0,0.0,1533.8876953125,306.6870422363281,0.0,1250.1544189453125,0.0,0.0,0.0,504.1166687011719,0.0,0.0,577.2095336914062,2442.06494140625,7.0,1.0
360.9708557128906,0.0,0.0,0.0,1419.9686279296875,324.3352966308594,0.0,777.6781616210938,0.0,0.0,0.0,399.9068298339844,0.0,0.0,514.1800537109375,2179.7333984375,7.0,1.0
348.31317138671875,0.0,0.0,0.0,1029.304931640625,157.45738220214844,0.0,830.0416870117188,0.0,0.0,0.0,219.51148986816406,0.0,174.02450561523438,273.24798583984375,1600.3704833984375,7.0,1.0
141.9066925048828,0.0,0.0,0.0,472.0502624511719,0.0,0.0,0.0,0.0,257.5692138671875,0.0,0.0,0.0,100.95316314697266,102.57264709472656,837.5254516601562,9.0,1.0
29.777528762817383,0.0,0.0,0.0,660.982177734375,0.0,0.0,148.90489196777344,0.0,237.62380981445312,0.0,0.0,0.0,253.0959930419922,41.09806442260742,590.6127319335938,7.0,0.0
46.24384689331055,0.0,0.0,0.0,426.0567932128906,0.0,0.0,0.0,0.0,246.44122314453125,0.0,0.0,0.0,189.82693481445312,12.358979225158691,420.58697509765625,9.0,0.0
67.8702621459961,0.0,0.0,0.0,636.3922729492188,0.0,0.0,83.62364959716797,0.0,298.0457763671875,0.0,0.0,0.0,296.7900085449219,0.0,407.97412109375,7.0,0.0
96.619384765625,0.0,0.0,0.0,491.51019287109375,0.0,12.859405517578125,0.0,0.0,313.8006286621094,0.0,0.0,0.0,214.61917114257812,0.0,406.691162109375,7.0,0.0
59.8696174621582,0.0,0.0,0.0,565.9348754882812,0.0,0.0,0.0,0.0,373.9759826660156,0.0,0.0,0.0,289.2963562011719,0.0,421.3287658691406,9.0,0.0
57.0196418762207,0.0,0.0,0.0,629.006591796875,0.0,0.0,0.0,0.0,355.841796875,0.0,0.0,0.0,354.8359375,0.0,464.9600830078125,9.0,0.0
187.36521911621094,0.0,0.0,0.0,803.0126342773438,0.0,0.0,1295.1119384765625,0.0,492.7800598144531,0.0,0.0,0.0,369.5653076171875,1.2911043167114258,622.4967651367188,7.0,0.0
191.38058471679688,0.0,0.0,0.0,743.3507690429688,0.0,0.0,1179.29833984375,0.0,456.38104248046875,0.0,0.0,0.0,326.0690002441406,8.321736335754395,624.9861450195312,7.0,1.0
102.90772247314453,0.0,0.0,0.0,458.99444580078125,0.0,0.0,97.52845001220703,0.0,315.5721435546875,0.0,0.0,0.0,232.72677612304688,0.0,297.8104248046875,7.0,0.0
91.64124298095703,0.0,0.0,0.0,110.0718994140625,0.0,19.76313591003418,0.0,0.0,297.36688232421875,0.0,0.0,0.0,192.39346313476562,0.0,243.66737365722656,17.0,0.0
44.307369232177734,0.0,0.0,0.0,177.5791778564453,0.0,0.8881688117980957,0.0,0.0,128.90599060058594,0.0,0.0,0.0,111.20145416259766,0.0,146.77796936035156,17.0,0.0
99.91106414794922,0.0,0.0,0.0,88.10781860351562,0.0,44.59683609008789,0.0,0.0,185.05099487304688,0.0,0.0,0.0,60.40236282348633,0.6903848648071289,238.88800048828125,17.0,0.0
63.43645095825195,0.0,0.0,0.0,121.200439453125,0.0,28.16650390625,0.0,0.0,119.74649047851562,0.0,0.0,0.0,70.85968780517578,0.0,145.3358612060547,17.0,0.0
64.72042083740234,0.0,0.0,0.0,47.14959716796875,0.0,1.9514050483703613,0.0,0.0,139.02134704589844,0.0,0.0,0.0,82.78089141845703,0.0,153.41407775878906,17.0,0.0
35.79231262207031,0.0,0.0,0.0,218.49270629882812,0.0,1.390723705291748,0.0,0.0,144.29495239257812,0.0,0.0,0.0,121.6550064086914,8.197735786437988,213.71595764160156,17.0,0.0
96.12086486816406,0.0,0.0,0.0,98.7911376953125,0.0,31.580642700195312,0.0,0.0,191.2346649169922,0.0,0.0,0.0,65.35457611083984,3.93355655670166,265.80877685546875,17.0,0.0
58.14616012573242,0.0,0.0,0.0,151.31004333496094,0.0,16.20294761657715,0.0,0.0,116.07166290283203,0.0,0.0,0.0,79.2822036743164,6.546473503112793,176.3854522705078,17.0,0.0
124.0110855102539,0.0,0.0,0.0,162.00746154785156,0.0,37.41901397705078,0.0,0.0,389.163818359375,0.0,0.0,0.0,205.67681884765625,0.0,343.6533203125,17.0,0.0
116.6639175415039,0.0,0.0,0.0,560.9328002929688,0.0,4.647614002227783,0.0,0.0,450.7709045410156,0.0,0.0,0.0,224.06080627441406,2.4954652786254883,661.6697387695312,9.0,0.0
134.8433837890625,0.0,0.0,0.0,431.04876708984375,0.0,0.0,0.0,0.0,387.17364501953125,0.0,0.0,0.0,134.510986328125,17.55441665649414,659.4653930664062,9.0,0.0
85.95172882080078,0.0,0.0,0.0,865.6010131835938,0.0,0.0,237.03077697753906,0.0,308.52008056640625,0.0,0.0,0.0,366.5247497558594,37.27841567993164,814.8297119140625,9.0,0.0
65.52193450927734,0.0,0.0,0.0,980.1884765625,0.0,0.0,58.14508819580078,0.0,264.24951171875,0.0,0.0,0.0,439.0979919433594,89.53572845458984,916.4003295898438,9.0,0.0
85.19129180908203,0.0,0.0,0.0,1225.66015625,0.0,0.0,239.9523162841797,0.0,358.79632568359375,0.0,0.0,0.0,502.1159362792969,79.5142593383789,1058.7464599609375,7.0,0.0
133.47068786621094,0.0,0.0,0.0,932.5845336914062,0.0,0.0,352.55865478515625,0.0,381.92425537109375,0.0,0.0,0.0,336.7090759277344,58.82156753540039,929.023681640625,7.0,0.0
148.62411499023438,0.0,0.0,0.0,1226.7672119140625,0.0,0.0,396.7996826171875,0.0,402.0085144042969,0.0,0.0,0.0,423.8752136230469,79.76561737060547,1062.665283203125,9.0,0.0
63.3636589050293,0.0,0.0,0.0,1165.8248291015625,0.0,0.0,88.38914489746094,0.0,317.5057373046875,0.0,0.0,0.0,475.6401062011719,71.68013763427734,1013.8085327148438,9.0,0.0
116.01055145263672,0.0,0.0,0.0,1233.635009765625,0.0,0.0,506.11834716796875,0.0,389.4290771484375,0.0,0.0,0.0,482.9528503417969,52.362735748291016,1040.4385986328125,7.0,0.0
161.8449249267578,0.0,0.0,0.0,1082.125244140625,0.0,0.0,618.3953247070312,0.0,398.110107421875,0.0,0.0,0.0,390.63787841796875,50.039669036865234,966.901123046875,7.0,0.0
450.83404541015625,0.0,0.0,0.0,1700.271484375,0.0,0.0,1402.3992919921875,0.0,598.5835571289062,0.0,83.55309295654297,0.0,437.2276916503906,109.63284301757812,1753.4346923828125,7.0,0.0
456.5910339355469,0.0,0.0,0.0,2006.70166015625,0.0,34.2593994140625,1061.3414306640625,0.0,412.7122497558594,0.0,142.23828125,0.0,501.0707702636719,97.5665054321289,2305.947021484375,7.0,0.0
390.07110595703125,0.0,0.0,0.0,2337.174072265625,0.0,261.8868408203125,126.27747344970703,0.0,241.54507446289062,0.0,25.942501068115234,113.00759887695312,715.2957763671875,32.25474166870117,2452.467529296875,7.0,0.0
120.40259552001953,0.0,0.0,0.0,2404.069091796875,0.0,182.1826629638672,0.0,0.0,0.8780109286308289,0.0,162.97760009765625,171.1119842529297,806.9644165039062,282.1187438964844,2585.384765625,9.0,0.0
180.66744995117188,0.0,0.0,0.0,1708.868408203125,0.0,0.0,207.72918701171875,0.0,72.81881713867188,0.0,224.79840087890625,1.4683516025543213,472.6716003417969,177.24464416503906,2097.6845703125,7.0,0.0
14.939684867858887,243.30235290527344,0.0,0.0,1087.785888671875,0.0,14.476959228515625,0.0,0.0,0.0,0.0,194.23802185058594,720.7025756835938,855.1193237304688,57.69395065307617,2243.972412109375,9.0,1.0
0.0,826.5416870117188,0.0,0.0,46.876502990722656,0.0,74.9499282836914,0.0,0.0,0.0,0.0,20.74834442138672,1278.6533203125,1032.4388427734375,0.0,1771.3280029296875,5.0,0.0
0.0,887.064453125,0.0,0.0,0.28926029801368713,0.0,57.65538024902344,0.0,0.0,0.0,0.0,46.585472106933594,1329.90673828125,1040.048828125,0.0,2022.501708984375,5.0,0.0
0.0,678.2833251953125,0.0,0.0,337.56390380859375,0.0,11.018363952636719,0.0,0.0,0.0,0.0,159.68516540527344,1093.549560546875,906.0324096679688,0.0,2272.73193359375,5.0,0.0
0.0,633.0023193359375,0.0,0.0,429.888427734375,0.0,0.0,0.0,0.0,0.0,0.0,196.71701049804688,911.2151489257812,794.3611450195312,0.0,2479.46240234375,5.0,0.0
0.0,459.291259765625,0.0,0.0,898.7838745117188,0.0,2.9899144172668457,0.0,0.0,0.0,0.0,263.3808288574219,713.6029052734375,720.9928588867188,0.0,2888.205322265625,9.0,0.0
158.3285675048828,742.5045776367188,0.0,0.0,696.3011474609375,0.0,207.62367248535156,0.0,0.0,0.0,0.0,377.4909362792969,994.7887573242188,705.1685791015625,0.0,3656.28466796875,9.0,0.0
58.39115524291992,1007.021240234375,0.0,0.0,205.71832275390625,0.0,0.0,0.0,0.0,0.0,0.0,305.5611267089844,981.4195556640625,557.619140625,0.0,3248.75146484375,5.0,0.0
111.88672637939453,801.1279907226562,0.0,0.0,338.9133605957031,0.0,0.0,0.0,0.0,0.0,0.0,375.6216125488281,747.5157470703125,332.6301574707031,0.0,2993.83056640625,5.0,0.0
111.0190200805664,524.8850708007812,0.0,0.0,500.38165283203125,6.5732622146606445,0.0,0.0,0.0,0.0,0.0,438.6716613769531,497.3639831542969,145.3158416748047,0.0,2507.68505859375,9.0,1.0
282.99578857421875,402.2738952636719,0.0,0.0,667.5548095703125,91.06263732910156,0.0,0.0,0.0,0.0,0.0,707.8577880859375,385.9466857910156,46.69705581665039,76.56646728515625,2866.964111328125,9.0,0.0
140.7839813232422,305.29296875,0.0,0.0,147.6465301513672,188.44003295898438,0.0,891.930908203125,0.0,0.0,0.0,893.220458984375,476.6585388183594,0.0,260.16204833984375,2070.56787109375,2.0,0.0
331.53765869140625,71.66737365722656,0.0,0.0,260.3378601074219,216.41867065429688,0.0,1335.2899169921875,0.0,0.0,0.0,1059.598876953125,193.44081115722656,0.0,358.6034240722656,2019.7911376953125,2.0,0.0
238.4109344482422,100.22181701660156,0.0,0.0,234.93019104003906,240.23741149902344,0.0,1998.1243896484375,0.0,0.0,0.0,894.629638671875,302.1815185546875,0.0,350.840087890625,1702.3333740234375,2.0,1.0
112.1619644165039,154.13198852539062,0.0,132.4984588623047,208.47317504882812,343.2069396972656,0.0,2660.583984375,0.0,124.27327728271484,49.55611801147461,716.6597900390625,380.0324401855469,73.06473541259766,325.9706726074219,1285.8995361328125,2.0,1.0
146.45724487304688,0.0,0.0,54.95435333251953,468.0238037109375,134.94102478027344,0.0,2139.289306640625,0.0,378.338134765625,0.0,384.2684631347656,33.390106201171875,178.69627380371094,224.54747009277344,1040.309814453125,7.0,1.0
209.0032196044922,0.0,0.0,22.04270362854004,631.306640625,0.0,0.0,1609.9288330078125,0.0,632.631591796875,0.0,78.4825210571289,0.0,384.5336608886719,46.90934371948242,764.380615234375,7.0,0.0
131.49948120117188,0.0,0.0,0.0,1189.09423828125,0.0,0.0,1268.4061279296875,0.0,576.5184326171875,0.0,0.0,0.0,482.89678955078125,89.07318115234375,1007.2649536132812,7.0,0.0
158.6611785888672,0.0,0.0,0.0,1087.5340576171875,0.0,0.0,1376.435302734375,0.0,640.4493408203125,0.0,0.0,0.0,510.6860656738281,29.551433563232422,876.8001098632812,7.0,0.0
233.5547332763672,0.0,0.0,0.0,1352.6168212890625,0.0,0.0,1742.696044921875,0.0,733.63330078125,0.0,0.0,0.0,646.5331420898438,10.097134590148926,1015.9962158203125,7.0,0.0
225.078369140625,0.0,0.0,0.0,1170.307861328125,0.0,0.0,1658.312744140625,0.0,646.13671875,0.0,0.0,0.0,500.4759216308594,32.524776458740234,991.7919311523438,7.0,0.0
0.0,0.0,0.0,0.0,1881.755859375,0.0,0.0,0.0,0.0,503.7398681640625,0.0,0.0,0.0,792.4566650390625,149.42462158203125,1388.4788818359375,9.0,0.0
0.0,0.0,0.0,0.0,2109.627685546875,0.0,0.0,0.0,0.0,455.0866394042969,0.0,0.0,0.0,1076.1163330078125,276.6187438964844,1741.9736328125,9.0,0.0
122.74750518798828,0.0,0.0,0.0,1369.6318359375,0.0,0.0,1536.1248779296875,0.0,539.0855102539062,0.0,73.0403060913086,0.0,392.5966796875,182.6927490234375,1396.3369140625,7.0,0.0
0.0,0.0,0.0,0.0,1764.22412109375,0.0,0.0,0.0,0.0,408.05859375,0.0,45.948211669921875,0.0,664.7820434570312,282.4250793457031,1720.9761962890625,9.0,1.0
149.55235290527344,0.0,0.0,0.0,767.9646606445312,0.0,0.0,498.0953674316406,0.0,495.958984375,0.0,0.0,0.0,311.1955871582031,0.0,603.51513671875,7.0,1.0
182.69496154785156,0.0,0.0,0.0,513.9696044921875,0.0,0.0,194.70204162597656,0.0,460.49212646484375,0.0,0.0,0.0,229.6321258544922,0.0,493.6936340332031,7.0,0.0
159.08265686035156,0.0,0.0,0.0,497.41473388671875,0.0,19.019184112548828,0.0,0.0,460.09368896484375,0.0,0.0,0.0,198.96914672851562,30.577770233154297,598.4794921875,17.0,0.0
223.73170471191406,0.0,0.0,0.0,157.7837371826172,0.0,128.4167938232422,0.0,0.0,339.8797912597656,0.0,0.0,0.0,99.40821075439453,15.048966407775879,416.9153747558594,17.0,0.0
178.4271697998047,0.0,0.0,0.0,326.753173828125,0.0,72.81687927246094,0.0,0.0,249.86642456054688,0.0,0.0,0.0,127.21278381347656,21.83551788330078,428.48724365234375,17.0,0.0
140.94308471679688,0.0,0.0,0.0,288.57098388671875,0.0,59.823936462402344,0.0,0.0,259.482177734375,0.0,0.0,0.0,148.7989501953125,8.404065132141113,384.190185546875,17.0,0.0
50.21390151977539,0.0,0.0,0.0,771.6441650390625,0.0,0.0,0.0,0.0,195.55130004882812,0.0,0.0,0.0,337.0076904296875,75.44795227050781,669.1713256835938,9.0,0.0
57.706520080566406,0.0,0.0,0.0,644.6965942382812,0.0,0.0,0.0,0.0,182.48529052734375,0.0,0.0,0.0,319.9197692871094,34.14354705810547,593.2723388671875,9.0,0.0
14.519865989685059,0.0,0.0,0.0,838.2085571289062,0.0,0.0,0.0,0.0,157.11251831054688,0.0,0.0,0.0,394.8162536621094,100.04524230957031,803.1265869140625,9.0,0.0
0.0,0.0,0.0,0.0,693.5322265625,0.0,0.0,0.0,0.0,129.3809814453125,0.0,0.0,0.0,441.2030944824219,86.19392395019531,685.2460327148438,9.0,0.0
0.0,0.0,0.0,0.0,1262.496826171875,0.0,0.0,0.0,0.0,234.15011596679688,0.0,0.0,0.0,797.8619995117188,105.61344909667969,1018.2732543945312,9.0,0.0
0.0,0.0,0.0,0.0,1466.314697265625,0.0,0.0,0.0,0.0,179.87815856933594,0.0,0.0,0.0,920.7081909179688,84.50526428222656,1158.5107421875,9.0,0.0
59.33536911010742,0.0,0.0,0.0,1855.51318359375,0.0,0.0,0.0,0.0,124.89122772216797,0.0,0.0,0.0,935.4702758789062,153.55982971191406,1618.906494140625,9.0,0.0
13.966486930847168,0.0,0.0,0.0,1588.484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.3088989257812,132.86598205566406,1421.1282958984375,9.0,0.0
265.31951904296875,0.0,0.0,0.0,2098.801513671875,8.189251899719238,0.0,347.211669921875,0.0,431.493408203125,0.0,155.59637451171875,0.0,502.6313781738281,223.24607849121094,2347.52783203125,9.0,1.0
474.39447021484375,0.0,0.0,0.0,2238.746826171875,0.0,207.7281951904297,1252.8778076171875,0.0,502.8698425292969,0.0,271.3580017089844,0.0,439.5791015625,0.0,2369.71533203125,7.0,0.0
469.2865905761719,0.0,0.0,0.0,2618.49853515625,0.0,229.59950256347656,1011.5445556640625,0.0,347.66943359375,0.0,151.84310913085938,0.0,642.90478515625,0.0,2619.798828125,7.0,0.0
345.55914306640625,0.0,0.0,0.0,2745.58935546875,0.0,287.4033508300781,321.20220947265625,0.0,143.66799926757812,0.0,110.45894622802734,0.0,752.3232421875,0.0,2815.984375,9.0,0.0
255.93817138671875,0.0,0.0,0.0,2951.875732421875,0.0,276.8603210449219,0.0,0.0,46.46072769165039,0.0,85.32427215576172,0.0,862.408203125,0.0,3012.106689453125,9.0,0.0
451.10943603515625,0.0,0.0,0.0,2578.224853515625,0.0,276.42767333984375,928.2638549804688,0.0,69.48505401611328,0.0,378.2513732910156,0.0,495.8539123535156,13.438672065734863,2932.712158203125,9.0,0.0
444.40838623046875,0.0,0.0,0.0,1439.638427734375,280.7397766113281,0.0,2778.68505859375,0.0,254.81301879882812,0.0,515.0662231445312,0.0,5.047456741333008,55.6651725769043,1822.750732421875,7.0,0.0
499.3057861328125,0.0,0.0,0.0,2184.010009765625,0.0,359.3118591308594,816.7978515625,0.0,0.0,0.0,460.1669616699219,0.0,119.87616729736328,0.0,2513.8369140625,7.0,0.0
305.1075134277344,0.0,0.0,0.0,2192.45068359375,0.0,548.7344360351562,0.0,0.0,0.0,0.0,382.1208801269531,268.2322998046875,681.2534790039062,0.0,3432.62353515625,9.0,0.0
230.4166717529297,777.8953247070312,0.0,0.0,729.2894287109375,0.0,402.6755065917969,0.0,0.0,0.0,0.0,205.8984832763672,1173.559814453125,980.9391479492188,0.0,3497.222412109375,9.0,0.0
231.5730743408203,1037.9432373046875,0.0,0.0,426.0878601074219,0.0,218.3593292236328,0.0,0.0,0.0,0.0,199.0947723388672,1344.0478515625,941.1117553710938,0.0,3467.58935546875,5.0,0.0
660.9286499023438,161.72547912597656,0.0,0.0,1770.58154296875,0.0,965.2315063476562,0.0,0.0,0.0,0.0,582.8112182617188,316.7380065917969,605.4954223632812,0.0,4202.3857421875,9.0,0.0
760.7528686523438,122.36557006835938,0.0,0.0,1171.87548828125,0.0,728.1986083984375,0.0,0.0,0.0,0.0,597.28369140625,171.0677032470703,465.3550720214844,0.0,3127.2783203125,9.0,0.0
592.2581176757812,260.7405700683594,0.0,0.0,367.68817138671875,90.41864776611328,91.04806518554688,195.25697326660156,0.0,0.0,0.0,859.05615234375,336.9148864746094,96.20539093017578,0.0,2332.961669921875,9.0,0.0
474.5592346191406,119.353515625,0.0,0.0,0.0,258.1051940917969,0.0,1096.3660888671875,0.0,0.0,131.38853454589844,879.2230834960938,324.3052673339844,0.0,0.0,1367.781494140625,2.0,0.0
538.1856689453125,202.81993103027344,0.0,157.57923889160156,0.0,396.5157165527344,7.957138538360596,1827.8609619140625,0.0,0.0,322.9935302734375,990.7930908203125,522.9913330078125,0.0,0.0,1383.0843505859375,2.0,0.0
485.15008544921875,97.9518814086914,0.0,28.353212356567383,194.70082092285156,321.2440490722656,0.0,2041.180419921875,0.0,0.0,155.1585235595703,919.0547485351562,336.7901916503906,0.0,109.37989807128906,1574.3900146484375,2.0,0.0
352.75091552734375,60.803565979003906,0.0,38.302467346191406,361.8486633300781,350.1651611328125,0.0,2454.66845703125,0.0,0.0,94.83075714111328,810.4815673828125,274.09454345703125,0.0,244.89715576171875,1527.5733642578125,2.0,1.0
355.646240234375,28.240089416503906,0.0,0.0,431.6101989746094,176.29403686523438,0.0,1944.2021484375,0.0,32.10841751098633,0.0,611.7496337890625,159.8611297607422,31.62588882446289,210.93153381347656,1342.3695068359375,7.0,1.0
309.6533508300781,0.0,0.0,0.0,475.03765869140625,24.617393493652344,0.0,1524.2940673828125,0.0,231.26246643066406,0.0,339.1996154785156,0.0,95.6411361694336,131.946533203125,1068.4735107421875,7.0,1.0
172.3162841796875,0.0,0.0,0.0,461.7492980957031,0.0,0.0,1115.4259033203125,0.0,255.6018524169922,0.0,84.22248840332031,0.0,203.17967224121094,41.6057014465332,532.3363647460938,7.0,1.0
137.9932098388672,0.0,0.0,0.0,703.5492553710938,0.0,0.0,1089.21142578125,0.0,610.9002685546875,0.0,0.0,0.0,340.546142578125,0.0,620.0516967773438,7.0,0.0
169.24392700195312,0.0,0.0,0.0,635.4827880859375,0.0,0.0,612.5648193359375,0.0,530.6365356445312,0.0,0.0,0.0,229.29348754882812,6.4444780349731445,670.02685546875,7.0,0.0
192.37962341308594,0.0,0.0,0.0,715.4803466796875,0.0,0.0,640.42529296875,0.0,566.8783569335938,0.0,0.0,0.0,214.679443359375,28.992626190185547,781.6580810546875,7.0,0.0
