feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
93.61087799072266,0.0,0.0,0.0,748.52587890625,0.0,0.0,589.9044799804688,0.0,434.2694091796875,0.0,0.0,0.0,368.3126525878906,0.0,453.3357849121094,7.0,0.0
130.592041015625,0.0,0.0,0.0,332.93316650390625,0.0,22.53914451599121,0.0,0.9971575140953064,364.43603515625,0.0,0.0,0.0,145.42449951171875,0.0,464.10455322265625,17.0,0.0
92.41596984863281,0.0,0.0,0.0,319.555908203125,0.0,1.9476323127746582,0.0,0.0,230.97195434570312,0.0,0.0,0.0,100.8245620727539,29.289165496826172,494.59881591796875,17.0,0.0
145.97616577148438,0.0,0.0,0.0,173.85763549804688,0.0,27.64228057861328,0.0,0.0,256.9166259765625,0.0,0.0,0.0,62.045528411865234,33.40468215942383,547.1367797851562,9.0,0.0
74.15692901611328,0.0,0.0,0.0,294.9427185058594,0.0,25.29509735107422,0.0,0.0,271.4095153808594,0.0,0.0,0.0,109.86983489990234,43.799217224121094,549.8311157226562,9.0,0.0
54.2783317565918,0.0,0.0,0.0,321.5969543457031,0.0,16.42401123046875,0.0,0.0,263.0723876953125,0.0,0.0,0.0,129.7480010986328,56.27419662475586,594.7828979492188,9.0,0.0
1.1303762197494507,0.0,0.0,0.0,550.3945922851562,0.0,5.198391437530518,0.0,0.0,253.32772827148438,0.0,0.0,0.0,208.86778259277344,97.6231918334961,683.2282104492188,9.0,0.0
43.69367980957031,0.0,0.0,0.0,400.8410949707031,0.0,16.80817413330078,0.0,0.0,263.6598205566406,0.0,0.0,0.0,138.43975830078125,78.13839721679688,655.3923950195312,9.0,0.0
3.5156712532043457,0.0,0.0,0.0,536.0999755859375,0.0,2.0705227851867676,0.0,0.0,263.16845703125,0.0,0.0,0.0,203.25897216796875,99.34933471679688,661.0257568359375,9.0,0.0
66.65065002441406,0.0,0.0,0.0,650.2372436523438,0.0,0.0,0.0,0.0,355.44903564453125,0.0,0.0,0.0,277.1373291015625,19.79648208618164,549.1073608398438,9.0,0.0
132.4337615966797,0.0,0.0,0.0,996.1771850585938,0.0,0.0,715.581787109375,0.0,465.3516845703125,0.0,0.0,0.0,495.6158142089844,0.0,618.8619995117188,7.0,0.0
131.1688995361328,0.0,0.0,0.0,721.1448364257812,0.0,0.0,431.73187255859375,0.0,362.48638916015625,0.0,0.0,0.0,335.681884765625,0.0,455.69305419921875,7.0,0.0
103.64989471435547,0.0,0.0,0.0,741.961669921875,0.0,0.0,274.10052490234375,0.0,379.1575012207031,0.0,0.0,0.0,310.86767578125,0.0,431.85443115234375,7.0,0.0
50.53776550292969,0.0,0.0,0.0,674.9686889648438,0.0,0.0,0.0,0.0,375.763427734375,0.0,0.0,0.0,399.677001953125,0.0,498.64202880859375,9.0,0.0
100.68619537353516,0.0,0.0,0.0,823.8709716796875,0.0,0.0,455.0765380859375,0.0,403.2093811035156,0.0,0.0,0.0,319.8957214355469,0.0,605.955810546875,7.0,0.0
132.23516845703125,0.0,0.0,0.0,798.7086181640625,0.0,0.0,597.609130859375,0.0,409.77410888671875,0.0,0.0,0.0,290.9252014160156,6.974057197570801,698.0812377929688,7.0,1.0
90.16161346435547,0.0,0.0,0.0,452.706787109375,0.0,0.0,0.0,0.0,324.858642578125,0.0,0.0,0.0,291.6736755371094,0.0,375.8653259277344,9.0,1.0
176.8515167236328,0.0,0.0,0.0,205.9558868408203,0.0,70.93705749511719,0.0,0.0,313.1699523925781,0.0,0.0,0.0,20.554651260375977,22.553146362304688,433.95703125,17.0,0.0
163.2476348876953,0.0,0.0,0.0,292.8089599609375,0.0,89.5877685546875,0.0,0.0,209.8734130859375,0.0,0.0,0.0,26.383756637573242,25.267223358154297,388.2697448730469,17.0,0.0
397.9435729980469,0.0,0.0,0.0,1120.35205078125,0.0,388.0406799316406,0.0,0.0,344.6466369628906,0.0,0.0,0.0,214.17422485351562,75.70142364501953,1482.3734130859375,9.0,0.0
281.9396667480469,0.0,0.0,0.0,1831.4356689453125,0.0,602.4493408203125,0.0,0.0,0.0,0.0,103.1683120727539,343.4574279785156,517.9451293945312,24.840869903564453,1982.3411865234375,9.0,0.0
270.70867919921875,0.0,0.0,0.0,1901.59912109375,0.0,541.3212280273438,0.0,0.0,0.0,0.0,93.10143280029297,370.75994873046875,581.5364990234375,22.537914276123047,2143.86083984375,9.0,0.0
199.15357971191406,0.0,0.0,0.0,2037.44677734375,0.0,391.5119323730469,0.0,0.0,0.0,0.0,0.0,435.7992858886719,823.1177368164062,3.0803117752075195,2097.3935546875,9.0,0.0
0.0,50.89262390136719,0.0,0.0,1089.614501953125,0.0,158.6630401611328,0.0,0.0,0.0,0.0,0.0,484.1523132324219,623.2630615234375,37.51004409790039,1550.1434326171875,9.0,0.0
0.0,385.8184509277344,0.0,0.0,471.6212463378906,0.0,177.82521057128906,0.0,0.0,0.0,0.0,144.41107177734375,802.6023559570312,660.9237060546875,31.072513580322266,1606.21533203125,5.0,0.0
0.0,751.2498779296875,0.0,0.0,117.47291564941406,0.0,0.0,0.0,0.0,0.0,0.0,66.13381958007812,1100.6478271484375,837.7990112304688,0.0,1847.31884765625,5.0,0.0
0.0,645.850830078125,0.0,0.0,315.7418518066406,0.0,0.0,0.0,0.0,0.0,0.0,186.73974609375,956.8828735351562,711.1898803710938,0.0,2067.360595703125,5.0,0.0
0.0,542.745849609375,0.0,0.0,957.1761474609375,0.0,85.14085388183594,0.0,0.0,0.0,0.0,281.88739013671875,1051.6243896484375,1030.306396484375,0.0,2847.3330078125,9.0,0.0
0.0,688.1870727539062,0.0,0.0,419.8560791015625,0.0,0.0,0.0,0.0,0.0,0.0,246.54026794433594,1008.55126953125,898.7238159179688,0.0,2678.990234375,5.0,0.0
0.0,807.4334716796875,0.0,0.0,438.2187805175781,0.0,0.0,0.0,0.0,0.0,0.0,57.789825439453125,1158.7088623046875,974.6638793945312,0.0,2668.43359375,5.0,0.0
37.66816329956055,647.4234008789062,0.0,0.0,795.3749389648438,0.0,28.34685516357422,0.0,0.0,0.0,0.0,159.94239807128906,940.9337158203125,668.4219970703125,0.0,3045.044921875,5.0,0.0
129.1923370361328,738.5971069335938,0.0,0.0,562.9998779296875,0.0,23.547950744628906,0.0,0.0,0.0,0.0,127.34101104736328,931.3920288085938,508.9267883300781,0.0,2994.386474609375,5.0,0.0
133.45289611816406,739.646728515625,0.0,0.0,368.0098571777344,0.0,0.0,0.0,0.0,0.0,0.0,180.36654663085938,790.2269287109375,418.1545104980469,0.0,2691.83642578125,5.0,0.0
60.32603073120117,878.34326171875,0.0,0.0,132.2179718017578,0.0,0.0,0.0,0.0,0.0,0.0,362.3009948730469,925.5968627929688,320.6115417480469,0.0,2786.639892578125,5.0,0.0
72.77558135986328,729.2926635742188,0.0,0.0,257.9552001953125,12.572796821594238,0.0,0.0,0.0,0.0,0.0,504.41259765625,827.0302124023438,146.18905639648438,0.0,2794.29443359375,5.0,0.0
190.0442657470703,705.371826171875,0.0,0.0,254.8150177001953,31.74017906188965,0.0,0.0,0.0,0.0,0.0,788.0519409179688,799.9548950195312,24.09921646118164,0.0,3122.89111328125,5.0,0.0
195.4258575439453,643.6150512695312,0.0,0.0,120.15400695800781,118.89250183105469,0.0,0.0,0.0,0.0,0.0,1004.2852172851562,733.4850463867188,0.0,68.52018737792969,3062.953857421875,5.0,0.0
241.9291534423828,601.0258178710938,0.0,0.0,0.0,184.42259216308594,0.0,271.26373291015625,0.0,0.0,0.0,1110.9071044921875,709.2496948242188,0.0,83.88427734375,2580.25537109375,5.0,1.0
319.9958801269531,411.8130187988281,0.0,0.0,0.0,194.56686401367188,0.0,791.3253173828125,0.0,0.0,0.0,1081.993896484375,628.73046875,52.41031265258789,131.3891143798828,2060.12060546875,5.0,1.0
223.05206298828125,389.1666564941406,0.0,0.0,0.0,278.0719299316406,0.0,1157.5738525390625,0.0,0.0,101.91220092773438,867.006103515625,761.7514038085938,86.92755889892578,36.65385818481445,1355.7098388671875,2.0,1.0
84.4480972290039,270.3701477050781,0.0,125.98409271240234,0.0,286.3576965332031,0.0,1717.0361328125,0.0,155.48806762695312,210.9359130859375,646.8828125,576.8612670898438,140.04483032226562,50.2197380065918,907.1677856445312,2.0,1.0
43.86057662963867,127.3586196899414,0.0,256.1752624511719,26.822265625,225.8900909423828,0.0,2174.555908203125,0.0,476.3433837890625,137.37664794921875,412.4683532714844,158.91799926757812,252.08956909179688,111.31767272949219,642.7212524414062,2.0,0.0
24.574848175048828,15.719429016113281,0.0,220.0468292236328,278.72283935546875,184.1327362060547,0.0,2435.767822265625,0.0,631.0975341796875,23.252559661865234,322.6523132324219,0.0,267.5796203613281,116.58660888671875,643.5486450195312,7.0,0.0
68.89981079101562,0.0,0.0,112.71858215332031,451.1412353515625,62.636165618896484,0.0,2344.58154296875,0.0,747.871337890625,0.0,301.3063049316406,0.0,260.4836730957031,98.86607360839844,804.3519897460938,7.0,0.0
174.06105041503906,0.0,0.0,0.0,493.93408203125,0.0,0.0,1466.6746826171875,0.0,684.2222900390625,0.0,153.40481567382812,0.0,174.28897094726562,65.38268280029297,828.5858764648438,7.0,0.0
203.0085906982422,0.0,0.0,0.0,723.1456909179688,0.0,0.0,1210.9805908203125,0.0,666.1353149414062,0.0,186.6680450439453,0.0,132.1826171875,87.91526794433594,1117.8863525390625,7.0,0.0
174.69363403320312,0.0,0.0,0.0,810.9494018554688,0.0,0.0,859.2576904296875,0.0,637.5672607421875,0.0,31.703834533691406,0.0,255.84877014160156,47.82192611694336,970.566162109375,7.0,0.0
97.19670104980469,0.0,0.0,0.0,1454.548828125,0.0,0.0,669.6834716796875,0.0,619.84130859375,0.0,0.0,0.0,416.56256103515625,116.07087707519531,1315.3619384765625,7.0,0.0
54.20183181762695,0.0,0.0,0.0,1368.19189453125,0.0,0.0,230.39427185058594,0.0,466.0230712890625,0.0,0.0,0.0,375.48773193359375,138.9281768798828,1283.4658203125,9.0,0.0
0.19724595546722412,0.0,0.0,0.0,1811.697265625,0.0,0.0,191.57765197753906,0.0,411.32025146484375,0.0,0.0,0.0,623.2388305664062,202.9509735107422,1606.3048095703125,9.0,0.0
0.0,0.0,0.0,0.0,1880.0870361328125,0.0,0.0,0.0,0.0,341.71331787109375,0.0,0.0,0.0,675.5651245117188,283.0951232910156,1764.4364013671875,9.0,0.0
0.0,0.0,0.0,0.0,2150.336669921875,0.0,0.0,0.0,0.0,275.01617431640625,0.0,0.0,0.0,794.215576171875,371.0623779296875,2074.298583984375,9.0,0.0
0.0,0.0,0.0,0.0,1812.377685546875,40.51882553100586,0.0,52.87664031982422,0.0,187.353759765625,0.0,52.51532745361328,0.0,612.0924072265625,314.6915588378906,1983.6441650390625,9.0,0.0
88.31038665771484,0.0,0.0,0.0,1475.203857421875,102.79489135742188,0.0,1521.0496826171875,0.0,387.05303955078125,0.0,263.0600891113281,0.0,359.3247375488281,318.69329833984375,1799.1444091796875,7.0,0.0
125.89928436279297,0.0,0.0,0.0,1298.451171875,127.87957000732422,0.0,1761.883544921875,0.0,413.7138366699219,0.0,305.1007080078125,0.0,299.1667175292969,306.4499816894531,1692.683349609375,7.0,1.0
79.51737213134766,0.0,0.0,0.0,1608.427734375,21.580251693725586,0.0,1066.6551513671875,0.0,417.49139404296875,0.0,85.4240951538086,0.0,519.6841430664062,221.76136779785156,1680.4932861328125,7.0,0.0
236.17616271972656,0.0,0.0,0.0,1466.1805419921875,0.0,0.0,1783.4036865234375,0.0,580.8223876953125,0.0,0.0,0.0,527.15234375,160.6049346923828,1434.8779296875,7.0,0.0
267.7402648925781,0.0,0.0,0.0,1521.0416259765625,0.0,0.0,1977.93505859375,0.0,601.9429321289062,0.0,0.0,0.0,532.9112548828125,165.0985107421875,1459.7457275390625,7.0,0.0
108.39598846435547,0.0,0.0,0.0,1881.5025634765625,0.0,0.0,1214.0382080078125,0.0,581.42919921875,0.0,0.0,0.0,556.8609008789062,234.67022705078125,1724.7889404296875,7.0,0.0
0.0,0.0,0.0,0.0,2914.864013671875,0.0,0.0,0.0,0.0,597.7906494140625,0.0,36.23743438720703,0.0,1255.80810546875,471.4663391113281,2538.02880859375,9.0,0.0
0.0,0.0,0.0,0.0,2061.673583984375,0.0,0.0,0.0,0.0,431.41058349609375,0.0,0.0,0.0,857.6878662109375,324.6559753417969,1820.79345703125,9.0,1.0
228.28228759765625,0.0,0.0,0.0,1059.976806640625,0.0,0.0,765.3939208984375,0.0,360.9935607910156,0.0,0.0,0.0,304.20050048828125,74.92788696289062,926.6109008789062,7.0,0.0
225.8874053955078,0.0,0.0,0.0,897.5277709960938,0.0,0.0,699.5970458984375,0.0,340.60833740234375,0.0,0.0,0.0,257.5361022949219,52.32878494262695,782.0143432617188,7.0,0.0
238.57325744628906,0.0,0.0,0.0,833.0039672851562,12.838669776916504,0.0,781.534912109375,0.0,364.00433349609375,0.0,0.0,0.0,198.5005340576172,66.6493911743164,845.2669067382812,7.0,0.0
233.36070251464844,0.0,0.0,0.0,819.6731567382812,53.026058197021484,0.0,929.6722412109375,0.0,345.133544921875,0.0,93.18798065185547,0.0,130.7189178466797,132.09593200683594,1109.7742919921875,7.0,1.0
183.36795043945312,0.0,0.0,0.0,469.8014831542969,0.0,0.0,194.9518585205078,0.0,284.95745849609375,0.0,0.0,0.0,109.94538116455078,42.07606887817383,575.792724609375,7.0,1.0
200.4875946044922,0.0,0.0,0.0,118.20497131347656,0.0,49.9222412109375,0.0,0.0,246.44866943359375,0.0,0.0,0.0,94.74720001220703,6.5674028396606445,276.90521240234375,17.0,0.0
163.40919494628906,0.0,0.0,0.0,172.2993621826172,0.0,13.941242218017578,5.6011481285095215,0.0,153.86093139648438,0.0,0.0,0.0,91.41631317138672,5.51039981842041,186.35215759277344,7.0,0.0
201.2045135498047,0.0,0.0,0.0,81.71729278564453,0.0,71.03873443603516,0.0,0.0,210.21926879882812,0.0,0.0,0.0,65.6296615600586,0.0,261.8652648925781,17.0,0.0
174.09278869628906,0.0,0.0,0.0,163.65428161621094,0.0,28.12820053100586,0.0,0.0,152.80615234375,0.0,0.0,0.0,89.99520111083984,6.288525581359863,208.58802795410156,17.0,0.0
139.0675506591797,0.0,0.0,0.0,69.52953338623047,0.0,32.95684051513672,0.0,0.0,174.76255798339844,0.0,0.0,0.0,64.65694427490234,0.0,201.5188751220703,17.0,0.0
111.0291976928711,0.0,0.0,0.0,194.4918670654297,0.0,5.125193119049072,0.0,0.0,158.92042541503906,0.0,0.0,0.0,112.33277130126953,11.660265922546387,226.2435302734375,17.0,0.0
159.0680389404297,0.0,0.0,0.0,75.25157928466797,0.0,46.02490234375,0.0,0.0,205.4963836669922,0.0,0.0,0.0,71.11225128173828,0.0,264.521240234375,17.0,0.0
235.9651641845703,0.0,0.0,0.0,1255.177001953125,0.0,455.1405334472656,0.0,0.0,68.2178726196289,0.0,70.54914855957031,156.4409942626953,368.8088073730469,47.58455276489258,1476.7098388671875,9.0,0.0
109.86649322509766,0.0,0.0,0.0,1905.813232421875,0.0,410.6540832519531,0.0,0.0,0.0,0.0,0.0,584.16455078125,841.3663940429688,120.74702453613281,2314.919921875,9.0,0.0
141.91827392578125,0.0,0.0,0.0,2251.557861328125,0.0,385.36376953125,0.0,0.0,0.0,0.0,0.0,602.51025390625,1073.64013671875,34.614498138427734,2494.97119140625,9.0,0.0
0.0,40.18846130371094,0.0,0.0,1721.92919921875,0.0,166.2145233154297,0.0,0.0,0.0,0.0,0.0,636.8048706054688,994.6515502929688,19.832653045654297,2199.27392578125,9.0,0.0
0.0,211.1793975830078,0.0,0.0,1987.5753173828125,0.0,253.5297393798828,0.0,0.0,0.0,0.0,0.0,832.5426635742188,1371.0927734375,0.0,2813.512939453125,9.0,0.0
0.0,351.2106018066406,0.0,0.0,1569.0472412109375,0.0,341.6219177246094,0.0,0.0,0.0,0.0,97.43248748779297,975.3431396484375,1296.6900634765625,0.0,2935.14013671875,9.0,0.0
60.00101852416992,81.39552307128906,0.0,0.0,2310.7265625,0.0,490.9981689453125,0.0,0.0,0.0,0.0,232.23133850097656,926.81494140625,1490.4356689453125,0.0,3699.95751953125,9.0,0.0
145.54627990722656,44.84565734863281,0.0,0.0,2135.876708984375,0.0,485.5390319824219,0.0,0.0,0.0,0.0,317.5100402832031,716.0678100585938,1122.47998046875,0.0,3821.517333984375,9.0,0.0
266.55743408203125,501.05145263671875,0.0,0.0,1423.909912109375,0.0,739.668212890625,0.0,0.0,0.0,0.0,222.43577575683594,1058.3638916015625,1066.47705078125,0.0,3805.08935546875,9.0,0.0
510.2667541503906,517.6531982421875,0.0,0.0,1559.09423828125,0.0,881.1734619140625,0.0,0.0,0.0,0.0,329.1083068847656,953.2453002929688,851.9745483398438,0.0,4308.7880859375,9.0,0.0
416.68310546875,374.4439392089844,0.0,0.0,1255.733154296875,0.0,659.3787841796875,0.0,0.0,0.0,0.0,174.35386657714844,615.0032348632812,588.09912109375,0.0,3188.72705078125,9.0,0.0
391.56549072265625,242.54771423339844,0.0,0.0,910.697265625,0.0,295.9560546875,0.0,0.0,0.0,0.0,379.9759826660156,331.6683654785156,341.13885498046875,0.0,2401.517822265625,9.0,0.0
553.208740234375,278.6486511230469,0.0,0.0,196.92977905273438,150.3349151611328,86.26904296875,642.7291259765625,0.0,0.0,0.0,815.0062866210938,544.2957763671875,191.11618041992188,0.0,1990.7584228515625,5.0,0.0
655.8842163085938,41.000892639160156,0.0,0.0,312.59881591796875,187.0924072265625,147.43069458007812,931.8758544921875,0.0,0.0,0.0,1050.295166015625,120.64590454101562,0.0,67.76052856445312,1855.026123046875,7.0,0.0
631.6149291992188,261.6836242675781,0.0,111.96263122558594,0.0,407.49920654296875,27.455368041992188,1828.7222900390625,0.0,0.0,297.81781005859375,1112.2666015625,675.1406860351562,38.232608795166016,0.0,1545.29248046875,2.0,1.0
408.2568359375,251.2301788330078,0.0,176.99777221679688,0.0,450.0638732910156,0.0,2403.45849609375,0.0,0.0,319.1752014160156,964.79296875,610.2115478515625,17.539737701416016,68.86219787597656,1407.572998046875,2.0,1.0
221.12588500976562,190.1632537841797,0.0,176.31309509277344,55.32743835449219,354.9696044921875,0.0,2502.238525390625,0.0,9.158734321594238,178.61697387695312,713.3865966796875,460.3519287109375,76.84867095947266,120.90362548828125,1124.37841796875,2.0,1.0
115.92278289794922,72.53334045410156,0.0,104.81591033935547,281.0061340332031,175.94195556640625,0.0,2160.849609375,0.0,314.353271484375,6.403812885284424,368.8351745605469,97.70858001708984,168.4334259033203,106.82284545898438,758.9014892578125,7.0,1.0
123.70994567871094,3.280334711074829,0.0,124.4229736328125,347.283203125,0.0,0.0,1626.2615966796875,0.0,443.5063171386719,0.0,91.2661361694336,0.0,299.0655212402344,0.0,410.2548522949219,7.0,0.0
130.80902099609375,0.0,0.0,72.97201538085938,402.6966552734375,0.0,0.0,1197.8160400390625,0.0,420.88848876953125,0.0,0.0,0.0,272.3763122558594,0.0,349.016357421875,7.0,0.0
108.99883270263672,0.0,0.0,47.32939910888672,541.7095947265625,0.0,0.0,1198.479248046875,0.0,469.6136474609375,0.0,0.0,0.0,388.174560546875,0.0,347.24212646484375,7.0,0.0
70.57757568359375,0.0,0.0,0.9735351800918579,611.5149536132812,0.0,0.0,705.662109375,0.0,355.6528625488281,0.0,0.0,0.0,412.9000549316406,0.0,210.7371063232422,7.0,0.0
89.62264251708984,0.0,0.0,0.0,721.3145141601562,0.0,0.0,570.673828125,0.0,400.4691162109375,0.0,0.0,0.0,432.3731384277344,0.0,285.59051513671875,7.0,0.0
125.86974334716797,0.0,0.0,0.0,271.4805908203125,0.0,39.08146286010742,0.0,8.65558910369873,342.6078796386719,0.0,0.0,0.0,167.78358459472656,0.0,272.5196838378906,17.0,0.0
72.05462646484375,0.0,0.0,0.0,140.16209411621094,0.0,6.152506351470947,0.0,0.0,170.76217651367188,0.0,0.0,0.0,97.28276824951172,0.0,178.20156860351562,17.0,0.0
76.63333129882812,0.0,0.0,0.0,0.5470938086509705,0.0,8.163894653320312,0.0,0.0,183.48046875,0.0,0.0,0.0,95.09925079345703,0.0,173.25494384765625,17.0,0.0
69.05883026123047,0.0,0.0,0.0,164.08799743652344,0.0,13.007682800292969,0.0,0.0,209.0413360595703,0.0,0.0,0.0,126.9015884399414,0.0,250.39212036132812,17.0,0.0
76.94408416748047,0.0,0.0,0.0,128.75852966308594,0.0,0.0,0.0,0.0,203.91102600097656,0.0,0.0,0.0,118.50257873535156,0.0,324.1208190917969,17.0,0.0
43.82136535644531,0.0,0.0,0.0,267.8395690917969,0.0,0.0,0.0,0.0,205.8492431640625,0.0,0.0,0.0,175.12692260742188,11.619104385375977,359.0875244140625,17.0,0.0
54.548648834228516,0.0,0.0,0.0,83.14280700683594,0.0,0.0,0.0,0.0,192.42752075195312,0.0,0.0,0.0,165.14735412597656,0.0,272.46417236328125,17.0,0.0
21.638126373291016,0.0,0.0,0.0,291.96661376953125,0.0,0.0,0.0,0.0,187.49594116210938,0.0,0.0,0.0,223.57777404785156,13.020868301391602,335.1418762207031,17.0,0.0
83.9080810546875,0.0,0.0,0.0,393.42877197265625,0.0,0.0,0.0,0.0,274.8617858886719,0.0,0.0,0.0,227.08078002929688,0.0,323.10791015625,7.0,0.0
57.15281295776367,0.0,0.0,0.0,477.17669677734375,0.0,0.0,30.99317169189453,0.0,270.45025634765625,0.0,0.0,0.0,272.1551818847656,0.0,263.83685302734375,7.0,0.0
77.49964141845703,0.0,0.0,0.0,122.48407745361328,0.0,28.4899959564209,0.0,5.636312007904053,309.7947998046875,0.0,0.0,0.0,216.6233673095703,0.0,204.93472290039062,17.0,0.0
57.397159576416016,0.0,0.0,0.0,154.27391052246094,0.0,7.61672830581665,0.0,0.0,196.40762329101562,0.0,0.0,0.0,154.39654541015625,0.0,171.8540802001953,17.0,0.0
115.20452880859375,0.0,0.0,0.0,38.9365234375,0.0,46.72207260131836,0.0,0.0,296.84173583984375,0.0,0.0,0.0,134.1046600341797,0.0,257.9015197753906,17.0,0.0
88.6958999633789,0.0,0.0,0.0,100.46916961669922,0.0,11.735692977905273,0.0,0.0,223.65684509277344,0.0,0.0,0.0,131.19912719726562,0.0,167.94859313964844,17.0,0.0
98.27801513671875,0.0,0.0,0.0,57.188079833984375,0.0,1.5169835090637207,0.0,0.0,264.1705322265625,0.0,0.0,0.0,171.7738494873047,0.0,193.14268493652344,17.0,0.0
160.43077087402344,0.0,0.0,0.0,307.9769287109375,0.0,88.25225830078125,0.0,0.0,236.80026245117188,0.0,0.0,0.0,37.083499908447266,39.81028366088867,421.7104187011719,17.0,0.0
246.4115447998047,0.0,0.0,0.0,191.88833618164062,0.0,72.37577819824219,0.0,0.0,221.78997802734375,0.0,15.098761558532715,0.0,0.0,36.5529670715332,481.9219970703125,17.0,0.0
206.76161193847656,0.0,0.0,0.0,185.67750549316406,0.0,68.31744384765625,0.0,0.0,159.3724365234375,0.0,0.0,0.0,0.0,24.863750457763672,403.359130859375,17.0,0.0
172.60997009277344,0.0,0.0,0.0,184.62648010253906,0.0,70.15057373046875,0.0,0.0,338.9400329589844,0.0,0.0,0.0,45.30155563354492,14.094834327697754,458.0191650390625,17.0,0.0
146.25643920898438,0.0,0.0,0.0,578.1328125,0.0,0.0,71.5507583618164,0.0,378.0708312988281,0.0,0.0,0.0,167.32582092285156,9.621960639953613,590.8114624023438,7.0,0.0
216.05885314941406,0.0,0.0,0.0,224.67701721191406,0.0,13.147682189941406,0.0,0.0,364.639892578125,0.0,0.0,0.0,75.61638641357422,0.0,462.71087646484375,17.0,0.0
238.94491577148438,0.0,0.0,0.0,1494.356689453125,0.0,427.7139892578125,0.0,0.0,49.27798843383789,0.0,34.3287353515625,139.05508422851562,462.1041564941406,134.7940216064453,1837.7821044921875,9.0,0.0
219.7040557861328,0.0,0.0,0.0,1772.0302734375,0.0,540.4170532226562,0.0,0.0,0.0,0.0,52.387489318847656,497.0556945800781,662.705322265625,56.40438461303711,2082.0126953125,9.0,0.0
223.05577087402344,0.0,0.0,0.0,2004.17333984375,0.0,480.99700927734375,0.0,0.0,0.0,0.0,72.28937530517578,481.03900146484375,780.1851196289062,29.729923248291016,2202.2568359375,9.0,0.0
10.181391716003418,0.0,0.0,0.0,1538.207275390625,0.0,224.74603271484375,0.0,0.0,0.0,0.0,87.80142211914062,403.0780029296875,666.9949340820312,103.49594116210938,1850.11181640625,9.0,0.0
0.0,289.3709411621094,0.0,0.0,899.4264526367188,0.0,204.4004364013672,0.0,0.0,0.0,0.0,76.49162292480469,823.6563110351562,836.0685424804688,0.0,1779.88623046875,9.0,0.0
0.0,642.9736328125,0.0,0.0,153.3544921875,0.0,194.8024139404297,0.0,0.0,0.0,0.0,133.35858154296875,1122.1688232421875,998.1211547851562,0.0,1545.0401611328125,5.0,0.0
18.825496673583984,810.3297119140625,0.0,0.0,0.0,0.0,289.9247741699219,0.0,0.0,0.0,0.0,35.29510498046875,1546.7052001953125,1332.9697265625,0.0,1824.8946533203125,5.0,0.0
0.0,964.419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.579345703125,1098.2747802734375,0.0,1584.3414306640625,5.0,0.0
0.0,834.0881958007812,0.0,0.0,0.0,0.0,57.3118896484375,0.0,0.0,0.0,0.0,0.0,1209.3284912109375,894.2517700195312,0.0,1705.3016357421875,5.0,0.0
0.0,961.9117431640625,0.0,0.0,0.0,0.0,170.04209899902344,0.0,0.0,0.0,0.0,0.0,1318.570556640625,1026.1329345703125,0.0,2194.12353515625,5.0,0.0
0.0,946.9261474609375,0.0,0.0,137.10801696777344,0.0,149.06541442871094,0.0,0.0,0.0,0.0,0.0,1310.10205078125,987.0488891601562,0.0,2538.68212890625,5.0,0.0
89.40998077392578,900.564208984375,0.0,0.0,507.5631408691406,0.0,214.49769592285156,0.0,0.0,0.0,0.0,89.19851684570312,1213.39306640625,953.8340454101562,0.0,3225.319091796875,5.0,0.0
0.0,905.220947265625,0.0,0.0,234.8296356201172,0.0,69.62702941894531,0.0,0.0,0.0,0.0,61.027191162109375,1100.690673828125,780.5827026367188,0.0,2670.267578125,5.0,0.0
46.44529342651367,1073.07568359375,0.0,0.0,0.0,0.0,21.624725341796875,0.0,0.0,0.0,0.0,124.9320068359375,1295.5703125,663.6062622070312,0.0,2767.25048828125,5.0,0.0
79.38880157470703,898.0980224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.629150390625,1092.49169921875,477.8359375,0.0,2380.238037109375,5.0,0.0
82.63253021240234,903.5192260742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.9490051269531,1121.986328125,470.4764709472656,0.0,2291.96484375,5.0,0.0
179.79798889160156,970.0386352539062,0.0,0.0,0.0,86.64309692382812,0.0,0.0,0.0,0.0,0.0,662.0194091796875,1357.5380859375,351.7060546875,0.0,2613.1748046875,5.0,0.0
221.47940063476562,915.5054931640625,0.0,0.0,0.0,164.3417205810547,0.0,20.55101776123047,0.0,0.0,0.0,880.6156005859375,1308.585693359375,263.2808532714844,0.0,2569.023681640625,5.0,0.0
278.88128662109375,683.3798217773438,0.0,0.0,0.0,215.54421997070312,0.0,443.8600158691406,0.0,0.0,0.0,948.7643432617188,1054.6455078125,167.79266357421875,0.0,2148.826171875,5.0,1.0
303.4100341796875,430.1287536621094,0.0,0.0,0.0,266.1585388183594,0.0,951.3265380859375,0.0,0.0,19.984134674072266,819.2568359375,817.7757568359375,155.16061401367188,24.873043060302734,1422.7977294921875,5.0,1.0
