feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
145.97616577148438,0.0,0.0,0.0,173.85763549804688,0.0,27.64228057861328,0.0,0.0,256.9166259765625,0.0,0.0,0.0,62.045528411865234,33.40468215942383,547.1367797851562,9.0,0.0
74.15692901611328,0.0,0.0,0.0,294.9427185058594,0.0,25.29509735107422,0.0,0.0,271.4095153808594,0.0,0.0,0.0,109.86983489990234,43.799217224121094,549.8311157226562,9.0,0.0
54.2783317565918,0.0,0.0,0.0,321.5969543457031,0.0,16.42401123046875,0.0,0.0,263.0723876953125,0.0,0.0,0.0,129.7480010986328,56.27419662475586,594.7828979492188,9.0,0.0
1.1303762197494507,0.0,0.0,0.0,550.3945922851562,0.0,5.198391437530518,0.0,0.0,253.32772827148438,0.0,0.0,0.0,208.86778259277344,97.6231918334961,683.2282104492188,9.0,0.0
43.69367980957031,0.0,0.0,0.0,400.8410949707031,0.0,16.80817413330078,0.0,0.0,263.6598205566406,0.0,0.0,0.0,138.43975830078125,78.13839721679688,655.3923950195312,9.0,0.0
3.5156712532043457,0.0,0.0,0.0,536.0999755859375,0.0,2.0705227851867676,0.0,0.0,263.16845703125,0.0,0.0,0.0,203.25897216796875,99.34933471679688,661.0257568359375,9.0,0.0
66.65065002441406,0.0,0.0,0.0,650.2372436523438,0.0,0.0,0.0,0.0,355.44903564453125,0.0,0.0,0.0,277.1373291015625,19.79648208618164,549.1073608398438,9.0,0.0
132.4337615966797,0.0,0.0,0.0,996.1771850585938,0.0,0.0,715.581787109375,0.0,465.3516845703125,0.0,0.0,0.0,495.6158142089844,0.0,618.8619995117188,7.0,0.0
131.1688995361328,0.0,0.0,0.0,721.1448364257812,0.0,0.0,431.73187255859375,0.0,362.48638916015625,0.0,0.0,0.0,335.681884765625,0.0,455.69305419921875,7.0,0.0
103.64989471435547,0.0,0.0,0.0,741.961669921875,0.0,0.0,274.10052490234375,0.0,379.1575012207031,0.0,0.0,0.0,310.86767578125,0.0,431.85443115234375,7.0,0.0
50.53776550292969,0.0,0.0,0.0,674.9686889648438,0.0,0.0,0.0,0.0,375.763427734375,0.0,0.0,0.0,399.677001953125,0.0,498.64202880859375,9.0,0.0
100.68619537353516,0.0,0.0,0.0,823.8709716796875,0.0,0.0,455.0765380859375,0.0,403.2093811035156,0.0,0.0,0.0,319.8957214355469,0.0,605.955810546875,7.0,0.0
132.23516845703125,0.0,0.0,0.0,798.7086181640625,0.0,0.0,597.609130859375,0.0,409.77410888671875,0.0,0.0,0.0,290.9252014160156,6.974057197570801,698.0812377929688,7.0,1.0
90.16161346435547,0.0,0.0,0.0,452.706787109375,0.0,0.0,0.0,0.0,324.858642578125,0.0,0.0,0.0,291.6736755371094,0.0,375.8653259277344,9.0,1.0
176.78077697753906,0.0,0.0,0.0,205.90370178222656,0.0,70.99979400634766,0.0,0.0,313.1435241699219,0.0,0.0,0.0,20.542743682861328,22.567535400390625,433.8773193359375,17.0,0.0
163.33328247070312,0.0,0.0,0.0,292.85040283203125,0.0,89.46540832519531,0.0,0.0,209.95132446289062,0.0,0.0,0.0,26.425113677978516,25.273609161376953,388.3857727050781,17.0,0.0
398.00048828125,0.0,0.0,0.0,1120.379150390625,0.0,387.9964599609375,0.0,0.0,344.69189453125,0.0,0.0,0.0,214.11749267578125,75.70797729492188,1482.5716552734375,9.0,0.0
281.99053955078125,0.0,0.0,0.0,1831.5469970703125,0.0,602.3430786132812,0.0,0.0,0.0,0.0,103.18241882324219,343.3915100097656,517.9784545898438,24.879146575927734,1982.4840087890625,9.0,0.0
270.6892395019531,0.0,0.0,0.0,1901.54345703125,0.0,541.3596801757812,0.0,0.0,0.0,0.0,93.10233306884766,370.7754211425781,581.52392578125,22.533336639404297,2143.812744140625,9.0,0.0
199.1334991455078,0.0,0.0,0.0,2037.3851318359375,0.0,391.52764892578125,0.0,0.0,0.0,0.0,0.0,435.8129577636719,823.1195068359375,3.0855531692504883,2097.34130859375,9.0,0.0
0.0,50.91950988769531,0.0,0.0,1089.5538330078125,0.0,158.6652374267578,0.0,0.0,0.0,0.0,0.0,484.1605224609375,623.2496337890625,37.5117301940918,1550.1177978515625,9.0,0.0
0.0,385.8362121582031,0.0,0.0,471.5923156738281,0.0,177.8317413330078,0.0,0.0,0.0,0.0,144.4171905517578,802.6043090820312,660.9163208007812,31.072696685791016,1606.194091796875,5.0,0.0
0.0,751.2564697265625,0.0,0.0,117.45378875732422,0.0,0.0,0.0,0.0,0.0,0.0,66.138916015625,1100.652587890625,837.787109375,0.0,1847.3123779296875,5.0,0.0
0.0,645.8750610351562,0.0,0.0,315.69683837890625,0.0,0.0,0.0,0.0,0.0,0.0,186.73971557617188,956.9099731445312,711.2000732421875,0.0,2067.340087890625,5.0,0.0
0.0,542.7698364257812,0.0,0.0,957.1428833007812,0.0,85.16307067871094,0.0,0.0,0.0,0.0,281.89556884765625,1051.654541015625,1030.31494140625,0.0,2847.321533203125,9.0,0.0
0.0,688.2061767578125,0.0,0.0,419.820556640625,0.0,0.0,0.0,0.0,0.0,0.0,246.53810119628906,1008.578125,898.731689453125,0.0,2678.975341796875,5.0,0.0
0.0,807.4498291015625,0.0,0.0,438.2154235839844,0.0,0.0,0.0,0.0,0.0,0.0,57.78428649902344,1158.731201171875,974.6730346679688,0.0,2668.43212890625,5.0,0.0
37.64487838745117,647.4395141601562,0.0,0.0,795.3611450195312,0.0,28.3648681640625,0.0,0.0,0.0,0.0,159.9327850341797,940.9523315429688,668.4146728515625,0.0,3045.0302734375,5.0,0.0
129.1620330810547,738.604736328125,0.0,0.0,562.9904174804688,0.0,23.56201171875,0.0,0.0,0.0,0.0,127.32157897949219,931.4125366210938,508.9105224609375,0.0,2994.3701171875,5.0,0.0
133.4304656982422,739.6646728515625,0.0,0.0,367.9884033203125,0.0,0.0,0.0,0.0,0.0,0.0,180.3388214111328,790.2396850585938,418.141357421875,0.0,2691.825439453125,5.0,0.0
60.30619430541992,878.3585815429688,0.0,0.0,132.18637084960938,0.0,0.0,0.0,0.0,0.0,0.0,362.2731628417969,925.614990234375,320.6039123535156,0.0,2786.61474609375,5.0,0.0
72.75321197509766,729.3104248046875,0.0,0.0,257.9308166503906,12.565632820129395,0.0,0.0,0.0,0.0,0.0,504.3834533691406,827.0555419921875,146.17138671875,0.0,2794.25927734375,5.0,0.0
190.0209197998047,705.3839111328125,0.0,0.0,254.7873992919922,31.7437801361084,0.0,0.0,0.0,0.0,0.0,788.0280151367188,799.9757690429688,24.091434478759766,0.0,3122.8291015625,5.0,0.0
195.39695739746094,643.633544921875,0.0,0.0,120.12052917480469,118.89875793457031,0.0,0.0,0.0,0.0,0.0,1004.262939453125,733.5220336914062,0.0,68.5187759399414,3062.88720703125,5.0,0.0
241.89051818847656,601.0510864257812,0.0,0.0,0.0,184.44839477539062,0.0,271.2371520996094,0.0,0.0,0.0,1110.892578125,709.2876586914062,0.0,83.87092590332031,2580.205078125,5.0,1.0
319.98822021484375,411.8236389160156,0.0,0.0,0.0,194.5729522705078,0.0,791.3170166015625,0.0,0.0,0.0,1081.98193359375,628.7581176757812,52.420658111572266,131.37728881835938,2060.078857421875,5.0,1.0
223.03982543945312,389.177490234375,0.0,0.0,0.0,278.082275390625,0.0,1157.5565185546875,0.0,0.0,101.91253662109375,866.9993286132812,761.7700805664062,86.92707061767578,36.65329360961914,1355.6976318359375,2.0,1.0
84.42095184326172,270.3846130371094,0.0,125.99310302734375,0.0,286.3658447265625,0.0,1717.0081787109375,0.0,155.48495483398438,210.96408081054688,646.881591796875,576.8749389648438,140.0434112548828,50.22048568725586,907.1406860351562,2.0,1.0
43.725948333740234,127.50929260253906,0.0,256.2892761230469,26.552947998046875,225.96107482910156,0.0,2174.285888671875,0.0,476.30010986328125,137.60018920898438,412.5719299316406,158.9773406982422,252.0371551513672,111.33451843261719,642.4800415039062,2.0,0.0
24.56204605102539,15.811370849609375,0.0,220.0942840576172,278.4910888671875,184.14642333984375,0.0,2435.587890625,0.0,631.0374755859375,23.39413070678711,322.6221618652344,0.0,267.598388671875,116.51896667480469,643.2467041015625,7.0,0.0
68.87686157226562,0.0,0.0,112.74574279785156,451.02410888671875,62.64919662475586,0.0,2344.475830078125,0.0,747.8406982421875,0.0,301.2862243652344,0.0,260.4949035644531,98.8411865234375,804.2094116210938,7.0,0.0
174.06944274902344,0.0,0.0,0.0,493.9732666015625,0.0,0.0,1466.7239990234375,0.0,684.2136840820312,0.0,153.42381286621094,0.0,174.2734375,65.39949035644531,828.6500854492188,7.0,0.0
203.0169219970703,0.0,0.0,0.0,723.1830444335938,0.0,0.0,1211.021728515625,0.0,666.1279296875,0.0,186.67335510253906,0.0,132.175048828125,87.92080688476562,1117.9317626953125,7.0,0.0
174.70321655273438,0.0,0.0,0.0,810.98388671875,0.0,0.0,859.2880859375,0.0,637.56494140625,0.0,31.707962036132812,0.0,255.8433380126953,47.82209396362305,970.6082153320312,7.0,0.0
97.23651885986328,0.0,0.0,0.0,1454.523681640625,0.0,0.0,669.6973876953125,0.0,619.8310546875,0.0,0.0,0.0,416.53936767578125,116.0993881225586,1315.421875,7.0,0.0
54.2353515625,0.0,0.0,0.0,1368.1529541015625,0.0,0.0,230.38070678710938,0.0,466.0138854980469,0.0,0.0,0.0,375.4642028808594,138.95399475097656,1283.5487060546875,9.0,0.0
0.21567857265472412,0.0,0.0,0.0,1811.64990234375,0.0,0.0,191.58741760253906,0.0,411.29779052734375,0.0,0.0,0.0,623.2196044921875,202.96795654296875,1606.365478515625,9.0,0.0
0.0,0.0,0.0,0.0,1880.0567626953125,0.0,0.0,0.0,0.0,341.69305419921875,0.0,0.0,0.0,675.53564453125,283.1134338378906,1764.5074462890625,9.0,0.0
0.0,0.0,0.0,0.0,2150.30126953125,0.0,0.0,0.0,0.0,275.0,0.0,0.0,0.0,794.20361328125,371.08135986328125,2074.3671875,9.0,0.0
0.0,0.0,0.0,0.0,1812.3525390625,40.514400482177734,0.0,52.91259002685547,0.0,187.342529296875,0.0,52.544517517089844,0.0,612.0814819335938,314.7073669433594,1983.7071533203125,9.0,0.0
88.34513092041016,0.0,0.0,0.0,1475.2188720703125,102.77308654785156,0.0,1521.026123046875,0.0,387.0376281738281,0.0,263.053955078125,0.0,359.338623046875,318.7142028808594,1799.177001953125,7.0,0.0
125.932861328125,0.0,0.0,0.0,1298.45751953125,127.85969543457031,0.0,1761.859619140625,0.0,413.6988525390625,0.0,305.097412109375,0.0,299.1810607910156,306.4635009765625,1692.7291259765625,7.0,1.0
79.568603515625,0.0,0.0,0.0,1608.4161376953125,21.56123161315918,0.0,1066.6668701171875,0.0,417.4615478515625,0.0,85.4224624633789,0.0,519.6951293945312,221.78758239746094,1680.5244140625,7.0,0.0
236.21800231933594,0.0,0.0,0.0,1466.171630859375,0.0,0.0,1783.411865234375,0.0,580.7864379882812,0.0,0.0,0.0,527.15380859375,160.60984802246094,1434.938720703125,7.0,0.0
267.76043701171875,0.0,0.0,0.0,1521.0391845703125,0.0,0.0,1977.928955078125,0.0,601.909423828125,0.0,0.0,0.0,532.9116821289062,165.105712890625,1459.80615234375,7.0,0.0
108.42494201660156,0.0,0.0,0.0,1881.503173828125,0.0,0.0,1214.0643310546875,0.0,581.4139404296875,0.0,0.0,0.0,556.8660888671875,234.67974853515625,1724.87548828125,7.0,0.0
0.0,0.0,0.0,0.0,2914.869384765625,0.0,0.0,0.0,0.0,597.7941284179688,0.0,36.22626495361328,0.0,1255.8052978515625,471.4659729003906,2538.084228515625,9.0,0.0
0.0,0.0,0.0,0.0,2061.687744140625,0.0,0.0,0.0,0.0,431.3887939453125,0.0,0.0,0.0,857.7017211914062,324.6617736816406,1820.8482666015625,9.0,1.0
228.3090057373047,0.0,0.0,0.0,1059.925537109375,0.0,0.0,765.503662109375,0.0,360.974365234375,0.0,0.0,0.0,304.1755065917969,74.95156860351562,926.5919799804688,7.0,0.0
225.8909149169922,0.0,0.0,0.0,897.4615478515625,0.0,0.0,699.721923828125,0.0,340.5513610839844,0.0,0.0,0.0,257.4905700683594,52.34929656982422,782.0038452148438,7.0,0.0
238.5801544189453,0.0,0.0,0.0,832.9817504882812,12.893143653869629,0.0,781.6356811523438,0.0,363.92681884765625,0.0,0.0,0.0,198.4959716796875,66.64120483398438,845.1731567382812,7.0,0.0
233.43490600585938,0.0,0.0,0.0,819.6167602539062,52.99946212768555,0.0,929.7769775390625,0.0,345.1551513671875,0.0,93.13849639892578,0.0,130.73825073242188,132.0541229248047,1109.6669921875,7.0,1.0
183.4147186279297,0.0,0.0,0.0,469.70733642578125,0.0,0.0,195.0292510986328,0.0,284.9154968261719,0.0,0.0,0.0,109.9141616821289,42.051578521728516,575.6892700195312,7.0,1.0
200.44894409179688,0.0,0.0,0.0,118.18972778320312,0.0,49.91150665283203,0.0,0.0,246.41339111328125,0.0,0.0,0.0,94.71804809570312,6.603375434875488,276.82830810546875,17.0,0.0
163.4095001220703,0.0,0.0,0.0,172.2706756591797,0.0,13.918403625488281,5.616841793060303,0.0,153.87582397460938,0.0,0.0,0.0,91.42647552490234,5.5417070388793945,186.3171844482422,7.0,0.0
201.20777893066406,0.0,0.0,0.0,81.65089416503906,0.0,71.01577758789062,0.0,0.0,210.21780395507812,0.0,0.0,0.0,65.60355377197266,0.0,261.8528137207031,17.0,0.0
174.06185913085938,0.0,0.0,0.0,163.59933471679688,0.0,28.083778381347656,0.0,0.0,152.79632568359375,0.0,0.0,0.0,89.99614715576172,6.303811073303223,208.61387634277344,17.0,0.0
139.03091430664062,0.0,0.0,0.0,69.47996520996094,0.0,32.934356689453125,0.0,0.0,174.7189178466797,0.0,0.0,0.0,64.64405059814453,0.0,201.50851440429688,17.0,0.0
110.99015045166016,0.0,0.0,0.0,194.44667053222656,0.0,5.081390857696533,0.0,0.0,158.91131591796875,0.0,0.0,0.0,112.36389923095703,11.728463172912598,226.24388122558594,17.0,0.0
159.06190490722656,0.0,0.0,0.0,75.21392822265625,0.0,45.97779846191406,0.0,0.0,205.49679565429688,0.0,0.0,0.0,71.12775421142578,0.0,264.5318908691406,17.0,0.0
235.98704528808594,0.0,0.0,0.0,1255.182373046875,0.0,455.19091796875,0.0,0.0,68.21619415283203,0.0,70.61188507080078,156.4591522216797,368.8518981933594,47.59646987915039,1476.7200927734375,9.0,0.0
109.83753204345703,0.0,0.0,0.0,1905.9169921875,0.0,410.6666564941406,0.0,0.0,0.0,0.0,0.0,584.1946411132812,841.41845703125,120.76637268066406,2314.95556640625,9.0,0.0
141.94578552246094,0.0,0.0,0.0,2251.6884765625,0.0,385.42181396484375,0.0,0.0,0.0,0.0,0.0,602.50390625,1073.662353515625,34.589351654052734,2495.033447265625,9.0,0.0
0.0,40.17402648925781,0.0,0.0,1722.103515625,0.0,166.26544189453125,0.0,0.0,0.0,0.0,0.0,636.8110961914062,994.6740112304688,19.845378875732422,2199.466552734375,9.0,0.0
0.0,211.17503356933594,0.0,0.0,1987.7564697265625,0.0,253.5673370361328,0.0,0.0,0.0,0.0,0.0,832.5936889648438,1371.1593017578125,0.0,2813.60986328125,9.0,0.0
0.0,351.1393737792969,0.0,0.0,1569.230224609375,0.0,341.63104248046875,0.0,0.0,0.0,0.0,97.51403045654297,975.3423461914062,1296.720458984375,0.0,2935.24853515625,9.0,0.0
59.9657096862793,81.36079406738281,0.0,0.0,2310.8935546875,0.0,490.9838562011719,0.0,0.0,0.0,0.0,232.2754669189453,926.815673828125,1490.44970703125,0.0,3700.014404296875,9.0,0.0
145.46543884277344,44.79853820800781,0.0,0.0,2135.986328125,0.0,485.5292663574219,0.0,0.0,0.0,0.0,317.50921630859375,716.0493774414062,1122.51416015625,0.0,3821.415771484375,9.0,0.0
266.5189208984375,501.0260925292969,0.0,0.0,1423.9459228515625,0.0,739.7282104492188,0.0,0.0,0.0,0.0,222.4376678466797,1058.390380859375,1066.524169921875,0.0,3804.958251953125,9.0,0.0
510.2859191894531,517.6821899414062,0.0,0.0,1559.0205078125,0.0,881.2320556640625,0.0,0.0,0.0,0.0,329.0526123046875,953.3612670898438,852.0540161132812,0.0,4308.60791015625,9.0,0.0
416.68792724609375,374.45184326171875,0.0,0.0,1255.68310546875,0.0,659.4469604492188,0.0,0.0,0.0,0.0,174.3310089111328,615.1049194335938,588.1552124023438,0.0,3188.4990234375,9.0,0.0
391.56097412109375,242.54693603515625,0.0,0.0,910.627685546875,0.0,296.0350646972656,0.0,0.0,0.0,0.0,379.9252624511719,331.7631530761719,341.1717834472656,0.0,2401.370361328125,9.0,0.0
553.22119140625,278.707763671875,0.0,0.0,196.79156494140625,150.29168701171875,86.2587890625,642.720947265625,0.0,0.0,0.0,814.94775390625,544.4094848632812,191.13800048828125,0.0,1990.697021484375,5.0,0.0
655.8748168945312,41.08293914794922,0.0,0.0,312.4769287109375,187.0648651123047,147.3992156982422,931.7913208007812,0.0,0.0,0.0,1050.296142578125,120.7508773803711,0.0,67.77523803710938,1855.0433349609375,7.0,0.0
631.6024780273438,261.7530517578125,0.0,111.96502685546875,0.0,407.47955322265625,27.446182250976562,1828.7235107421875,0.0,0.0,297.8699951171875,1112.2254638671875,675.2113647460938,38.22336196899414,0.0,1545.245361328125,2.0,1.0
408.2666015625,251.3080291748047,0.0,177.0199432373047,0.0,450.0322570800781,0.0,2403.502685546875,0.0,0.0,319.22900390625,964.77099609375,610.3092651367188,17.55466079711914,68.84274291992188,1407.5443115234375,2.0,1.0
221.2042236328125,190.08709716796875,0.0,176.27484130859375,55.457313537597656,354.9461975097656,0.0,2502.3564453125,0.0,9.1923189163208,178.54299926757812,713.3443603515625,460.31378173828125,76.8934555053711,120.908203125,1124.5025634765625,2.0,1.0
115.91629791259766,72.38397216796875,0.0,104.80628967285156,281.0892333984375,175.95103454589844,0.0,2160.818359375,0.0,314.37115478515625,6.261311054229736,368.8908996582031,97.62104797363281,168.40386962890625,106.83140563964844,759.118896484375,7.0,1.0
123.7037582397461,3.245575189590454,0.0,124.44903564453125,347.183837890625,0.0,0.0,1626.070556640625,0.0,443.47723388671875,0.0,91.2676773071289,0.0,299.03338623046875,0.0,410.2098388671875,7.0,0.0
130.79930114746094,0.0,0.0,73.08700561523438,402.4986572265625,0.0,0.0,1197.5804443359375,0.0,420.82501220703125,0.0,0.0,0.0,272.4092102050781,0.0,348.79437255859375,7.0,0.0
108.98165893554688,0.0,0.0,47.402931213378906,541.5964965820312,0.0,0.0,1198.31298828125,0.0,469.59063720703125,0.0,0.0,0.0,388.2013244628906,0.0,347.0854797363281,7.0,0.0
70.55985260009766,0.0,0.0,1.0137478113174438,611.4548950195312,0.0,0.0,705.52197265625,0.0,355.6541748046875,0.0,0.0,0.0,412.9646301269531,0.0,210.5632781982422,7.0,0.0
89.61359405517578,0.0,0.0,0.0,721.2549438476562,0.0,0.0,570.4894409179688,0.0,400.468017578125,0.0,0.0,0.0,432.4168395996094,0.0,285.4383544921875,7.0,0.0
125.81434631347656,0.0,0.0,0.0,271.4787292480469,0.0,39.17890167236328,0.0,8.715323448181152,342.59295654296875,0.0,0.0,0.0,167.7781982421875,0.0,272.5003662109375,17.0,0.0
71.98008728027344,0.0,0.0,0.0,140.2268829345703,0.0,6.200668811798096,0.0,0.0,170.73788452148438,0.0,0.0,0.0,97.31458282470703,0.0,178.156494140625,17.0,0.0
76.64431762695312,0.0,0.0,0.0,0.5265364050865173,0.0,8.17612075805664,0.0,0.0,183.50852966308594,0.0,0.0,0.0,95.06704711914062,0.0,173.26930236816406,17.0,0.0
68.9964599609375,0.0,0.0,0.0,164.09580993652344,0.0,13.08438491821289,0.0,0.0,208.98036193847656,0.0,0.0,0.0,126.90116882324219,0.0,250.3372344970703,17.0,0.0
76.8449478149414,0.0,0.0,0.0,128.76309204101562,0.0,0.0,0.0,0.0,203.84371948242188,0.0,0.0,0.0,118.4502182006836,0.0,324.14013671875,17.0,0.0
43.738258361816406,0.0,0.0,0.0,267.87445068359375,0.0,0.0,0.0,0.0,205.804931640625,0.0,0.0,0.0,175.118896484375,11.691725730895996,359.07611083984375,17.0,0.0
54.45351028442383,0.0,0.0,0.0,83.15951538085938,0.0,0.0,0.0,0.0,192.32357788085938,0.0,0.0,0.0,165.1642608642578,0.0,272.4430847167969,17.0,0.0
21.568260192871094,0.0,0.0,0.0,291.9668884277344,0.0,0.0,0.0,0.0,187.44053649902344,0.0,0.0,0.0,223.54595947265625,13.08154296875,335.209228515625,17.0,0.0
83.8172607421875,0.0,0.0,0.0,393.3543395996094,0.0,0.0,0.0,0.0,274.82855224609375,0.0,0.0,0.0,227.0708465576172,0.0,322.9503173828125,7.0,0.0
57.08525466918945,0.0,0.0,0.0,477.1298522949219,0.0,0.0,30.96868133544922,0.0,270.4300537109375,0.0,0.0,0.0,272.1842346191406,0.0,263.68292236328125,7.0,0.0
77.4240951538086,0.0,0.0,0.0,122.42103576660156,0.0,28.548398971557617,0.0,5.687852382659912,309.7530517578125,0.0,0.0,0.0,216.64703369140625,0.0,204.87660217285156,17.0,0.0
57.33613204956055,0.0,0.0,0.0,154.23472595214844,0.0,7.67351770401001,0.0,0.0,196.3336181640625,0.0,0.0,0.0,154.37408447265625,0.0,171.85226440429688,17.0,0.0
115.13046264648438,0.0,0.0,0.0,38.8702507019043,0.0,46.801307678222656,0.0,0.0,296.7216796875,0.0,0.0,0.0,134.08285522460938,0.0,257.8901672363281,17.0,0.0
88.61072540283203,0.0,0.0,0.0,100.47119903564453,0.0,11.803678512573242,0.0,0.0,223.60089111328125,0.0,0.0,0.0,131.2214813232422,0.0,167.8958282470703,17.0,0.0
98.20606231689453,0.0,0.0,0.0,57.147369384765625,0.0,1.551292896270752,0.0,0.0,264.09765625,0.0,0.0,0.0,171.8108673095703,0.0,193.06907653808594,17.0,0.0
160.3491668701172,0.0,0.0,0.0,307.87432861328125,0.0,88.41221618652344,0.0,0.0,236.75955200195312,0.0,0.0,0.0,37.02116394042969,39.77980041503906,421.5785217285156,17.0,0.0
246.29832458496094,0.0,0.0,0.0,191.85426330566406,0.0,72.5343017578125,0.0,0.0,221.78622436523438,0.0,15.035529136657715,0.0,0.0,36.499271392822266,481.66497802734375,17.0,0.0
206.62014770507812,0.0,0.0,0.0,185.65623474121094,0.0,68.42962646484375,0.0,0.0,159.3367919921875,0.0,0.0,0.0,0.0,24.853897094726562,403.16497802734375,17.0,0.0
172.55877685546875,0.0,0.0,0.0,184.5775909423828,0.0,70.19999694824219,0.0,0.0,338.89959716796875,0.0,0.0,0.0,45.276912689208984,14.10207462310791,457.8922424316406,17.0,0.0
146.1823272705078,0.0,0.0,0.0,578.0345458984375,0.0,0.0,71.52925109863281,0.0,378.03656005859375,0.0,0.0,0.0,167.322021484375,9.600956916809082,590.5861206054688,7.0,0.0
215.9444580078125,0.0,0.0,0.0,224.677734375,0.0,13.151107788085938,0.0,0.0,364.6011047363281,0.0,0.0,0.0,75.56700897216797,0.0,462.6297607421875,17.0,0.0
238.8479461669922,0.0,0.0,0.0,1494.2193603515625,0.0,427.7687072753906,0.0,0.0,49.14596939086914,0.0,34.30064010620117,139.19020080566406,462.0835876464844,134.7883758544922,1837.579833984375,9.0,0.0
219.69371032714844,0.0,0.0,0.0,1771.8060302734375,0.0,540.4889526367188,0.0,0.0,0.0,0.0,52.35161590576172,497.1302185058594,662.6881713867188,56.39390182495117,2081.75146484375,9.0,0.0
222.98841857910156,0.0,0.0,0.0,2003.86474609375,0.0,481.1126403808594,0.0,0.0,0.0,0.0,72.30755615234375,481.0731201171875,780.1915283203125,29.745235443115234,2201.97021484375,9.0,0.0
10.068633079528809,0.0,0.0,0.0,1537.9078369140625,0.0,224.7758026123047,0.0,0.0,0.0,0.0,87.84846496582031,403.17352294921875,667.01318359375,103.52186584472656,1849.9573974609375,9.0,0.0
0.0,289.4894714355469,0.0,0.0,899.1626586914062,0.0,204.39039611816406,0.0,0.0,0.0,0.0,76.54338836669922,823.6870727539062,835.95556640625,0.0,1779.7457275390625,9.0,0.0
0.0,643.03466796875,0.0,0.0,153.1616668701172,0.0,194.86569213867188,0.0,0.0,0.0,0.0,133.42770385742188,1122.2047119140625,998.0947875976562,0.0,1544.9534912109375,5.0,0.0
18.746273040771484,810.3677978515625,0.0,0.0,0.0,0.0,289.9631652832031,0.0,0.0,0.0,0.0,35.39293670654297,1546.712646484375,1332.9296875,0.0,1824.7952880859375,5.0,0.0
0.0,964.42236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.6102294921875,1098.296142578125,0.0,1584.3585205078125,5.0,0.0
0.0,834.0961303710938,0.0,0.0,0.0,0.0,57.408748626708984,0.0,0.0,0.0,0.0,0.0,1209.3848876953125,894.3020629882812,0.0,1705.3428955078125,5.0,0.0
0.0,961.9769287109375,0.0,0.0,0.0,0.0,170.10964965820312,0.0,0.0,0.0,0.0,0.0,1318.6370849609375,1026.13037109375,0.0,2194.06201171875,5.0,0.0
0.0,946.9854736328125,0.0,0.0,137.1584014892578,0.0,149.0903778076172,0.0,0.0,0.0,0.0,0.0,1310.16259765625,987.0554809570312,0.0,2538.677490234375,5.0,0.0
89.27753448486328,900.6397705078125,0.0,0.0,507.5327453613281,0.0,214.60145568847656,0.0,0.0,0.0,0.0,89.17486572265625,1213.427734375,953.8119506835938,0.0,3225.25390625,5.0,0.0
0.0,905.2941284179688,0.0,0.0,234.78819274902344,0.0,69.75218963623047,0.0,0.0,0.0,0.0,60.98992919921875,1100.7919921875,780.5686645507812,0.0,2670.19677734375,5.0,0.0
46.25614547729492,1073.16357421875,0.0,0.0,0.0,0.0,21.7169189453125,0.0,0.0,0.0,0.0,124.81185150146484,1295.664306640625,663.5639038085938,0.0,2767.17626953125,5.0,0.0
79.21741485595703,898.1502075195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.51193237304688,1092.5780029296875,477.8199157714844,0.0,2380.113525390625,5.0,0.0
82.43506622314453,903.5806884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.871826171875,1122.049560546875,470.4079284667969,0.0,2291.791259765625,5.0,0.0
179.64784240722656,970.0848388671875,0.0,0.0,0.0,86.72703552246094,0.0,0.0,0.0,0.0,0.0,661.92724609375,1357.6337890625,351.6213073730469,0.0,2613.0146484375,5.0,0.0
221.35362243652344,915.564453125,0.0,0.0,0.0,164.39280700683594,0.0,20.50182342529297,0.0,0.0,0.0,880.5441284179688,1308.674560546875,263.1939697265625,0.0,2568.81640625,5.0,0.0
278.8208923339844,683.428466796875,0.0,0.0,0.0,215.58982849121094,0.0,443.78778076171875,0.0,0.0,0.0,948.695068359375,1054.72412109375,167.74835205078125,0.0,2148.66796875,5.0,1.0
303.3565979003906,430.1741027832031,0.0,0.0,0.0,266.2325744628906,0.0,951.2460327148438,0.0,0.0,19.98623275756836,819.2592163085938,817.8656616210938,155.0947265625,24.925617218017578,1422.6822509765625,5.0,1.0
122.74462127685547,322.3722229003906,0.0,96.04367065429688,0.0,316.5316467285156,0.0,1340.4322509765625,0.0,0.0,330.56842041015625,686.335205078125,677.710693359375,122.26949310302734,0.0,834.4224243164062,2.0,1.0
59.754573822021484,289.5757751464844,0.0,295.5906066894531,0.0,348.7808837890625,0.0,2063.098388671875,0.0,155.79885864257812,397.0164489746094,582.2086181640625,552.0999755859375,290.6481018066406,0.0,666.707763671875,2.0,1.0
0.0,122.41924285888672,0.0,282.0340881347656,84.42898559570312,190.7964324951172,0.0,2200.667724609375,0.0,484.000732421875,203.58828735351562,309.6163635253906,114.41976928710938,372.1825256347656,0.0,364.6991271972656,2.0,0.0
