feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
19.30770492553711,0.0,0.0,0.0,1645.814697265625,0.0,0.0,658.652099609375,0.0,561.199951171875,0.0,0.0,0.0,659.9757080078125,85.32186889648438,1142.9586181640625,7.0,0.0
0.0,0.0,0.0,0.0,1993.9046630859375,0.0,0.0,0.0,0.0,500.2704772949219,0.0,0.0,0.0,1092.357177734375,269.44793701171875,1705.0980224609375,9.0,0.0
0.0,0.0,0.0,0.0,2099.202880859375,0.0,0.0,0.0,0.0,527.974365234375,0.0,0.0,0.0,1124.74560546875,288.4870910644531,1755.905517578125,9.0,0.0
0.0,0.0,0.0,0.0,1843.808837890625,0.0,0.0,0.0,0.0,467.38446044921875,0.0,0.0,0.0,918.8862915039062,256.7663269042969,1594.7545166015625,9.0,1.0
69.47479248046875,0.0,0.0,0.0,967.5318603515625,0.0,0.0,518.7088012695312,0.0,475.77392578125,0.0,0.0,0.0,397.7409362792969,0.0,571.4384155273438,7.0,0.0
99.62097930908203,0.0,0.0,0.0,713.0440063476562,0.0,0.0,214.33734130859375,0.0,402.66986083984375,0.0,0.0,0.0,298.6321716308594,3.045872688293457,476.2535400390625,7.0,0.0
38.67232131958008,0.0,0.0,0.0,841.382080078125,0.0,0.0,10.031291961669922,0.0,297.46356201171875,0.0,0.0,0.0,247.67794799804688,87.32730865478516,735.5508422851562,7.0,0.0
90.4596176147461,0.0,0.0,0.0,517.4413452148438,0.0,0.0,0.0,0.0,272.3302001953125,0.0,0.0,0.0,124.4598617553711,61.83015823364258,670.7596435546875,17.0,0.0
65.61689758300781,0.0,0.0,0.0,693.039306640625,0.0,0.0,0.0,0.0,99.46598052978516,0.0,0.0,0.0,196.37091064453125,106.64962005615234,717.2586059570312,9.0,0.0
74.84930419921875,0.0,0.0,0.0,631.7869873046875,3.9615681171417236,0.0,0.0,0.0,119.55420684814453,0.0,0.0,0.0,189.34408569335938,87.81562042236328,726.7243041992188,9.0,0.0
86.78541564941406,0.0,0.0,0.0,689.1842041015625,0.0,0.0,0.0,0.0,71.35755157470703,0.0,0.0,0.0,241.2787628173828,96.55011749267578,746.1348266601562,9.0,0.0
5.027781963348389,0.0,0.0,0.0,692.0494384765625,0.0,0.0,0.0,0.0,157.99754333496094,0.0,0.0,0.0,404.5317077636719,88.00481414794922,687.2424926757812,9.0,0.0
0.0,0.0,0.0,0.0,989.1516723632812,0.0,0.0,0.0,0.0,186.13401794433594,0.0,0.0,0.0,620.2443237304688,130.2021942138672,851.8193969726562,9.0,0.0
0.0,0.0,0.0,0.0,903.6080932617188,0.0,0.0,0.0,0.0,189.37197875976562,0.0,0.0,0.0,606.6015014648438,117.07160949707031,813.5721435546875,9.0,0.0
0.0,0.0,0.0,0.0,918.5400390625,0.0,0.0,0.0,0.0,171.57540893554688,0.0,0.0,0.0,635.2549438476562,123.38410186767578,808.9215698242188,9.0,0.0
0.0,0.0,0.0,0.0,688.7979125976562,0.0,0.0,0.0,0.0,250.206787109375,0.0,0.0,26.514719009399414,598.3299560546875,0.0,551.175537109375,9.0,0.0
70.72621154785156,0.0,0.0,0.0,841.5680541992188,0.0,0.0,27.216815948486328,0.0,226.0626678466797,0.0,0.0,0.0,321.0521545410156,48.66557693481445,659.342529296875,9.0,0.0
134.1572265625,0.0,0.0,0.0,741.8408813476562,0.0,0.0,52.62340545654297,0.0,193.6241912841797,0.0,0.0,0.0,271.6355895996094,51.45206069946289,688.29736328125,7.0,0.0
114.86788177490234,0.0,0.0,0.0,603.7957153320312,0.0,0.0,104.8555908203125,0.0,177.84182739257812,0.0,0.0,0.0,255.32781982421875,7.813446998596191,481.5746154785156,7.0,0.0
136.502685546875,0.0,0.0,0.0,17.219890594482422,0.0,44.68393325805664,0.0,0.0,100.31501007080078,0.0,0.0,0.0,6.27137565612793,0.0,198.91888427734375,17.0,0.0
239.98826599121094,0.0,0.0,0.0,1047.858154296875,0.0,462.0476379394531,0.0,0.0,0.0,0.0,0.0,284.29931640625,372.3263854980469,0.0,1328.4918212890625,9.0,0.0
238.73158264160156,0.0,0.0,0.0,1138.738037109375,0.0,578.8829956054688,0.0,0.0,0.0,0.0,0.0,487.09759521484375,445.2330322265625,0.0,1446.3021240234375,9.0,0.0
201.83087158203125,0.0,0.0,0.0,1358.3682861328125,0.0,481.21282958984375,0.0,0.0,0.0,0.0,0.0,512.2706909179688,620.9860229492188,0.0,1585.8697509765625,9.0,0.0
0.0,0.0,0.0,0.0,1157.10986328125,0.0,237.33299255371094,0.0,0.0,0.0,0.0,0.0,340.6969909667969,543.4262084960938,37.64875411987305,1436.542236328125,9.0,0.0
0.0,307.3784484863281,0.0,0.0,709.6676025390625,0.0,215.32887268066406,0.0,0.0,0.0,0.0,17.348344802856445,746.7954711914062,746.9418334960938,0.0,1440.1258544921875,9.0,0.0
0.0,569.0553588867188,0.0,0.0,73.4962387084961,0.0,154.748779296875,0.0,0.0,0.0,0.0,103.14839935302734,884.7942504882812,761.2625122070312,0.0,1219.4012451171875,5.0,0.0
0.0,735.0681762695312,0.0,0.0,0.0,0.0,248.26683044433594,0.0,0.0,0.0,0.0,56.313838958740234,1312.81884765625,1112.4920654296875,0.0,1577.800048828125,5.0,0.0
0.0,907.9722290039062,0.0,0.0,0.0,0.0,53.99391555786133,0.0,0.0,0.0,0.0,0.0,1360.51806640625,1101.639892578125,0.0,1442.8856201171875,5.0,0.0
0.0,735.0868530273438,0.0,0.0,0.0,0.0,21.936843872070312,0.0,0.0,0.0,0.0,14.35806941986084,1042.972900390625,774.3062744140625,0.0,1703.874755859375,5.0,0.0
0.0,959.759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.751776695251465,1228.12158203125,908.4434204101562,0.0,2164.00927734375,5.0,0.0
0.0,941.0011596679688,0.0,0.0,230.3301239013672,0.0,58.01858139038086,0.0,0.0,0.0,0.0,32.992679595947266,1286.609619140625,972.6796875,0.0,2654.2431640625,5.0,0.0
94.22391510009766,936.9143676757812,0.0,0.0,394.91693115234375,0.0,186.9929962158203,0.0,0.0,0.0,0.0,117.64104461669922,1261.005859375,871.443115234375,0.0,3124.50390625,5.0,0.0
99.35501861572266,849.1380615234375,0.0,0.0,313.2745056152344,0.0,125.34419250488281,0.0,0.0,0.0,0.0,163.74913024902344,1139.0369873046875,692.9584350585938,0.0,2883.370849609375,5.0,0.0
96.47339630126953,1129.0087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.67532348632812,1382.3653564453125,627.5118408203125,0.0,3037.69287109375,5.0,0.0
90.02271270751953,969.9752197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.9180908203125,1161.689697265625,426.1776428222656,0.0,2603.127197265625,5.0,0.0
140.5127410888672,859.1217041015625,0.0,0.0,22.887344360351562,0.0,0.0,0.0,0.0,0.0,0.0,358.66131591796875,1144.83203125,373.6483154296875,0.0,2518.2490234375,5.0,0.0
137.41200256347656,978.861572265625,0.0,0.0,0.0,75.92439270019531,0.0,0.0,0.0,0.0,0.0,656.7952880859375,1318.60693359375,264.72613525390625,0.0,2568.59228515625,5.0,0.0
218.6283721923828,793.216796875,0.0,0.0,0.0,116.64310455322266,0.0,0.0,0.0,0.0,0.0,896.3916625976562,997.9743041992188,93.5794448852539,0.0,2587.95703125,5.0,0.0
285.654541015625,652.8981323242188,0.0,0.0,0.0,185.05906677246094,0.0,370.9173278808594,0.0,0.0,0.0,961.72509765625,931.4087524414062,114.60453033447266,0.0,2192.0341796875,5.0,1.0
185.4110870361328,403.00384521484375,0.0,0.0,0.0,290.6740417480469,0.0,1071.3406982421875,0.0,0.0,143.11158752441406,735.2738647460938,815.1941528320312,122.63846588134766,24.813579559326172,1174.8043212890625,2.0,1.0
82.82514190673828,306.8306579589844,0.0,150.5160675048828,0.0,308.7725524902344,0.0,1748.5386962890625,0.0,79.1871566772461,294.2566223144531,628.7900390625,641.768798828125,191.82327270507812,20.395275115966797,852.1286010742188,2.0,1.0
0.0,150.2014617919922,0.0,296.9382019042969,5.351237773895264,200.15492248535156,0.0,2062.759033203125,0.0,459.6488342285156,232.32220458984375,322.39630126953125,167.58253479003906,381.9366760253906,14.351422309875488,403.6845703125,7.0,0.0
0.0,45.66743469238281,0.0,281.18182373046875,273.04534912109375,170.42950439453125,0.0,2427.204833984375,0.0,582.709228515625,92.50568389892578,245.17274475097656,0.0,389.0285339355469,45.77134323120117,401.6051025390625,7.0,0.0
19.24142074584961,67.86357879638672,0.0,213.2257537841797,298.6656799316406,149.4976806640625,0.0,2193.228271484375,0.0,504.3813781738281,31.173145294189453,192.1445770263672,0.0,328.7677307128906,17.800182342529297,404.28704833984375,7.0,0.0
109.41238403320312,0.0,0.0,102.5789794921875,326.4352111816406,0.0,0.0,1350.6123046875,0.0,466.820068359375,0.0,10.719334602355957,0.0,282.302001953125,0.0,346.7430114746094,7.0,0.0
77.33329010009766,0.0,0.0,92.00945281982422,446.07818603515625,0.0,0.0,1080.5078125,0.0,410.54779052734375,0.0,0.0,0.0,370.88848876953125,0.0,238.91476440429688,7.0,0.0
55.73165512084961,0.0,0.0,44.94511032104492,609.3175659179688,0.0,0.0,790.76025390625,0.0,349.5692138671875,0.0,0.0,0.0,451.7095947265625,0.0,193.58428955078125,7.0,0.0
80.48410034179688,0.0,0.0,0.0,953.6321411132812,0.0,0.0,795.54736328125,0.0,431.7763671875,0.0,0.0,0.0,600.7197265625,0.0,389.9118347167969,7.0,0.0
89.45121002197266,0.0,0.0,0.0,699.1227416992188,0.0,0.0,321.4056701660156,0.0,353.8876953125,0.0,0.0,0.0,387.8767395019531,0.0,309.78564453125,7.0,0.0
92.67089080810547,0.0,0.0,0.0,636.3778076171875,0.0,0.0,151.18478393554688,0.0,349.87384033203125,0.0,0.0,0.0,340.11981201171875,0.0,289.0437927246094,7.0,0.0
104.48876953125,0.0,0.0,0.0,207.44407653808594,0.0,6.903568744659424,0.0,0.0,291.1316833496094,0.0,0.0,0.0,190.08624267578125,0.0,224.01210021972656,17.0,0.0
67.94474029541016,0.0,0.0,0.0,173.6908416748047,0.0,9.70162582397461,0.0,0.0,183.60992431640625,0.0,0.0,0.0,123.94828796386719,0.0,199.9102020263672,17.0,0.0
137.6450958251953,0.0,0.0,0.0,72.105712890625,0.0,61.35932159423828,0.0,0.0,301.9617919921875,0.0,0.0,0.0,88.472900390625,0.0,333.1424560546875,17.0,0.0
93.54061126708984,0.0,0.0,0.0,148.98141479492188,0.0,38.55413055419922,0.0,0.0,235.67640686035156,0.0,0.0,0.0,110.0619125366211,0.0,239.9374542236328,17.0,0.0
109.02613067626953,0.0,0.0,0.0,85.75613403320312,0.0,26.891355514526367,0.0,0.0,269.16143798828125,0.0,0.0,0.0,140.81175231933594,0.0,237.62535095214844,17.0,0.0
81.82039642333984,0.0,0.0,0.0,244.00201416015625,0.0,42.43988800048828,0.0,0.0,277.5805358886719,0.0,0.0,0.0,168.0000457763672,0.0,278.6474304199219,17.0,0.0
130.1294403076172,0.0,0.0,0.0,135.74021911621094,0.0,52.123931884765625,0.0,0.0,316.69781494140625,0.0,0.0,0.0,116.1785659790039,0.0,341.880859375,17.0,0.0
89.64946746826172,0.0,0.0,0.0,217.81936645507812,0.0,32.934669494628906,0.0,0.0,267.8335266113281,0.0,0.0,0.0,154.36953735351562,0.0,289.9576416015625,17.0,0.0
121.5530014038086,0.0,0.0,0.0,295.5848388671875,0.0,26.69000244140625,0.0,0.0,385.1814880371094,0.0,0.0,0.0,213.07398986816406,0.0,286.45782470703125,17.0,0.0
74.94108581542969,0.0,0.0,0.0,714.3263549804688,0.0,0.0,144.77305603027344,0.0,379.1739807128906,0.0,0.0,0.0,359.3479309082031,0.0,355.24639892578125,7.0,0.0
94.14818572998047,0.0,0.0,0.0,349.1219482421875,0.0,0.0,0.0,0.0,321.02484130859375,0.0,0.0,0.0,202.2351531982422,0.0,308.49639892578125,17.0,0.0
62.831485748291016,0.0,0.0,0.0,159.6359100341797,0.0,18.544015884399414,0.0,0.0,174.26541137695312,0.0,0.0,0.0,106.39253997802734,0.0,191.40614318847656,17.0,0.0
200.9596710205078,0.0,0.0,0.0,134.0563507080078,0.0,102.69345092773438,0.0,0.0,158.46502685546875,0.0,0.0,0.0,0.0,0.0,276.10028076171875,17.0,0.0
175.70407104492188,0.0,0.0,0.0,226.47019958496094,0.0,117.66886138916016,0.0,0.0,182.95782470703125,0.0,0.0,0.0,16.56931495666504,0.0,310.3948974609375,17.0,0.0
256.58209228515625,0.0,0.0,0.0,151.2410125732422,0.0,60.05964660644531,0.0,0.0,241.4986572265625,0.0,46.738250732421875,0.0,0.0,44.182945251464844,567.7622680664062,17.0,0.0
265.5531311035156,0.0,0.0,0.0,212.11216735839844,0.0,64.63960266113281,0.0,0.0,288.026611328125,0.0,48.98799133300781,0.0,0.0,56.7762336730957,669.2074584960938,17.0,0.0
279.697265625,0.0,0.0,0.0,152.681640625,0.0,84.89026641845703,0.0,0.0,391.25885009765625,0.0,12.518799781799316,0.0,22.0892391204834,41.082759857177734,682.56591796875,17.0,0.0
269.359130859375,0.0,0.0,0.0,296.4787902832031,0.0,86.78673553466797,0.0,0.0,416.9571533203125,0.0,0.0,0.0,49.91086196899414,62.72455596923828,727.2675170898438,17.0,0.0
256.37109375,0.0,0.0,0.0,404.00714111328125,0.0,13.044273376464844,0.0,0.0,476.64215087890625,0.0,19.232362747192383,0.0,21.213314056396484,66.98033142089844,938.5048217773438,9.0,0.0
171.92413330078125,0.0,0.0,0.0,965.0728149414062,0.0,0.0,557.5494384765625,0.0,530.1314697265625,0.0,2.3581037521362305,0.0,264.5881042480469,59.30155563354492,987.0274047851562,7.0,0.0
152.1557159423828,0.0,0.0,0.0,765.9906616210938,0.0,0.0,160.79644775390625,0.0,380.78216552734375,0.0,0.0,0.0,162.56723022460938,62.0500373840332,811.6780395507812,7.0,0.0
114.51888275146484,0.0,0.0,0.0,781.2246704101562,0.0,0.0,0.0,0.0,333.12139892578125,0.0,0.0,0.0,162.05120849609375,97.61011505126953,837.1331787109375,9.0,0.0
71.50062561035156,0.0,0.0,0.0,848.7138061523438,0.0,0.0,0.0,0.0,309.89202880859375,0.0,0.0,0.0,189.75340270996094,107.0960922241211,985.468994140625,9.0,0.0
305.0689697265625,0.0,0.0,0.0,2262.879150390625,0.0,0.0,548.0067138671875,0.0,541.647705078125,0.0,16.91130828857422,0.0,658.4551391601562,124.00209045410156,2294.989013671875,9.0,0.0
334.01885986328125,0.0,0.0,0.0,3068.0634765625,0.0,103.64228820800781,68.06649017333984,0.0,220.2381134033203,0.0,25.831161499023438,0.0,951.727294921875,156.19456481933594,3193.70068359375,9.0,0.0
297.9170837402344,0.0,0.0,0.0,3465.708984375,0.0,0.0,0.0,0.0,130.45242309570312,0.0,0.0,0.0,1172.68701171875,154.24664306640625,3496.55908203125,9.0,0.0
191.48931884765625,0.0,0.0,0.0,3479.294189453125,0.0,33.35032653808594,0.0,0.0,27.89874839782715,0.0,154.82785034179688,0.0,1017.2095947265625,207.5196533203125,3815.92333984375,9.0,0.0
261.63201904296875,0.0,0.0,0.0,3051.703857421875,0.0,33.379058837890625,934.4475708007812,0.0,162.02679443359375,0.0,334.4231262207031,0.0,627.5508422851562,241.5417022705078,3474.697998046875,9.0,0.0
434.2966003417969,0.0,0.0,0.0,1681.5740966796875,303.7801818847656,0.0,3334.294189453125,0.0,379.068359375,0.0,667.51513671875,0.0,57.72788619995117,258.0711669921875,2226.329345703125,7.0,0.0
497.2986755371094,0.0,0.0,0.0,1532.8603515625,300.81158447265625,0.0,2863.610107421875,0.0,289.55560302734375,0.0,478.5379638671875,0.0,0.0,67.96534729003906,1839.9202880859375,7.0,1.0
524.4848022460938,0.0,0.0,0.0,3036.944091796875,0.0,740.660888671875,0.0,0.0,0.0,0.0,430.4645080566406,0.0,559.8125610351562,0.0,3528.413330078125,9.0,0.0
401.3834228515625,0.0,0.0,0.0,2266.916748046875,0.0,693.2526245117188,0.0,0.0,0.0,0.0,458.28680419921875,0.0,403.99407958984375,0.0,3308.67822265625,9.0,0.0
547.284912109375,372.4653015136719,0.0,0.0,1513.8388671875,0.0,847.8406982421875,0.0,0.0,0.0,0.0,402.11590576171875,731.9766235351562,711.3329467773438,0.0,4070.25732421875,9.0,0.0
534.8856811523438,494.0680236816406,0.0,0.0,1295.8154296875,0.0,698.1724243164062,0.0,0.0,0.0,0.0,472.3008728027344,636.4180297851562,552.5314331054688,0.0,3916.07666015625,9.0,0.0
582.9697875976562,138.3529510498047,0.0,0.0,1233.9288330078125,0.0,675.8960571289062,0.0,0.0,0.0,0.0,629.4435424804688,110.08273315429688,286.3877868652344,0.0,3132.207763671875,9.0,0.0
491.8369140625,406.17279052734375,0.0,0.0,299.8363952636719,19.361600875854492,251.33868408203125,0.0,0.0,0.0,0.0,779.64599609375,510.5302429199219,145.15280151367188,0.0,2441.15185546875,5.0,0.0
483.7738037109375,147.61578369140625,0.0,0.0,292.2440185546875,119.9725112915039,195.1287841796875,400.2350769042969,0.0,0.0,0.0,929.082763671875,159.90811157226562,0.0,0.0,1921.298828125,2.0,0.0
457.5852966308594,252.32867431640625,0.0,116.59571838378906,0.0,408.1217956542969,0.0,1871.2611083984375,0.0,0.0,315.4741516113281,1021.6600952148438,610.0755615234375,0.0,0.0,1455.19091796875,2.0,0.0
552.124755859375,224.4285125732422,0.0,17.406648635864258,0.0,360.6783447265625,0.0,2037.449951171875,0.0,0.0,240.0301513671875,1014.9501342773438,547.5628662109375,0.0,34.05131149291992,1711.3240966796875,2.0,0.0
411.5893249511719,117.02827453613281,0.0,106.38795471191406,233.93173217773438,409.0705261230469,0.0,2657.979736328125,0.0,0.0,212.35043334960938,980.9566040039062,356.5990295410156,0.0,192.35304260253906,1694.363525390625,2.0,0.0
436.77191162109375,36.41929626464844,0.0,0.0,552.7431030273438,314.8680114746094,0.0,2377.361572265625,0.0,0.0,15.381938934326172,845.43212890625,161.85687255859375,0.0,313.5592956542969,1816.7379150390625,2.0,0.0
522.25537109375,0.0,0.0,0.0,670.2015991210938,145.36607360839844,0.0,1859.1309814453125,0.0,0.0,0.0,657.4276123046875,0.0,18.372623443603516,287.4518127441406,1786.2940673828125,7.0,0.0
300.03912353515625,0.0,0.0,0.0,557.1968383789062,38.96753692626953,0.0,1648.432861328125,0.0,154.7943878173828,0.0,378.9049987792969,0.0,80.55452728271484,186.28042602539062,1197.4208984375,7.0,0.0
165.38987731933594,0.0,0.0,0.0,960.5982055664062,0.0,0.0,1290.3802490234375,0.0,346.5279541015625,0.0,0.358641654253006,0.0,378.1805114746094,91.44458770751953,864.1675415039062,7.0,0.0
138.1403045654297,0.0,0.0,0.0,879.1312866210938,0.0,0.0,1080.6075439453125,0.0,385.11328125,0.0,0.0,0.0,324.20660400390625,66.13777923583984,749.4071044921875,7.0,0.0
154.37400817871094,0.0,0.0,0.0,1029.982421875,0.0,0.0,667.7445678710938,0.0,363.7923889160156,0.0,0.0,0.0,324.0305480957031,69.5853042602539,833.3576049804688,7.0,0.0
150.79039001464844,0.0,0.0,0.0,609.9486694335938,0.0,0.0,92.83711242675781,0.0,315.171875,0.0,0.0,0.0,116.6456298828125,75.23562622070312,766.5574951171875,7.0,0.0
232.89967346191406,0.0,0.0,0.0,641.3074340820312,0.0,19.378185272216797,100.79149627685547,0.0,387.6865234375,0.0,0.0,0.0,153.2491912841797,47.27639389038086,786.4326782226562,9.0,0.0
274.2972106933594,0.0,0.0,0.0,425.88714599609375,0.0,108.60939025878906,0.0,0.0,412.31689453125,0.0,0.0,0.0,59.59901809692383,8.376385688781738,732.5064697265625,17.0,0.0
227.93548583984375,0.0,0.0,0.0,749.281005859375,0.0,45.47690963745117,0.0,0.0,382.0951843261719,0.0,0.0,0.0,128.88121032714844,79.91401672363281,856.98828125,9.0,0.0
217.45574951171875,0.0,0.0,0.0,792.2723999023438,0.0,50.40533447265625,0.0,0.0,403.93414306640625,0.0,0.0,0.0,167.16903686523438,79.38841247558594,836.427490234375,9.0,0.0
144.46437072753906,0.0,0.0,0.0,1081.8194580078125,0.0,24.368915557861328,0.0,0.0,437.37139892578125,0.0,0.0,0.0,255.93423461914062,126.90582275390625,873.6881713867188,9.0,0.0
92.6611328125,0.0,0.0,0.0,996.5842895507812,0.0,0.0,0.0,0.0,305.8773193359375,0.0,0.0,0.0,280.0856018066406,120.23177337646484,735.1720581054688,9.0,0.0
77.26750946044922,0.0,0.0,0.0,997.8676147460938,0.0,0.0,0.0,0.0,244.3450927734375,0.0,0.0,0.0,289.5386962890625,129.3858642578125,785.5958862304688,9.0,0.0
49.14987564086914,0.0,0.0,4.6310858726501465,954.9139404296875,0.0,0.0,0.0,0.0,278.05999755859375,0.0,0.0,0.0,419.8700256347656,119.19769287109375,723.4103393554688,9.0,0.0
0.0,0.0,0.0,38.94179153442383,1330.0635986328125,0.0,0.0,0.0,0.0,308.609130859375,0.0,0.0,0.0,534.1301879882812,194.9022979736328,998.7554321289062,9.0,0.0
13.42792797088623,0.0,0.0,0.0,1696.9962158203125,0.0,0.0,110.7940902709961,0.0,521.5518798828125,0.0,0.0,0.0,654.1909790039062,119.9712142944336,1156.6116943359375,9.0,0.0
217.30235290527344,0.0,0.0,0.0,1379.4326171875,0.0,0.0,1938.0880126953125,0.0,725.840576171875,0.0,0.0,0.0,581.9074096679688,19.987667083740234,1111.1280517578125,7.0,0.0
1.1785959005355835,0.0,0.0,0.0,1779.047607421875,0.0,0.0,190.79830932617188,0.0,481.55682373046875,0.0,0.0,0.0,701.0224609375,179.78880310058594,1365.696533203125,9.0,0.0
82.94373321533203,0.0,0.0,0.0,1409.10986328125,0.0,0.0,884.2308349609375,0.0,390.67486572265625,0.0,0.0,0.0,476.82177734375,175.16932678222656,1279.1932373046875,7.0,1.0
132.95277404785156,0.0,0.0,0.0,604.7269287109375,0.0,0.0,399.8292236328125,0.0,298.7390441894531,0.0,0.0,0.0,257.8153381347656,0.0,458.36553955078125,7.0,0.0
145.33668518066406,0.0,0.0,0.0,418.723876953125,0.0,0.0,108.72460174560547,0.0,281.4031066894531,0.0,0.0,0.0,187.3746795654297,0.0,352.98907470703125,7.0,0.0
163.7022705078125,0.0,0.0,0.0,61.73374938964844,0.0,51.46889114379883,0.0,0.0,305.6752624511719,0.0,0.0,0.0,99.0384750366211,0.0,252.1009521484375,17.0,0.0
101.54601287841797,0.0,0.0,0.0,153.35784912109375,0.0,6.287786960601807,0.0,0.0,143.81239318847656,0.0,0.0,0.0,74.05615997314453,6.786065101623535,222.7873077392578,17.0,0.0
195.51527404785156,0.0,0.0,0.0,122.87049865722656,0.0,72.47517395019531,0.0,0.0,322.09197998046875,0.0,0.0,0.0,92.32269287109375,5.903428077697754,308.78704833984375,17.0,0.0
194.4214630126953,0.0,0.0,0.0,326.4195861816406,0.0,17.987342834472656,0.0,0.0,255.55572509765625,0.0,0.0,0.0,90.40996551513672,31.92450714111328,349.78912353515625,17.0,0.0
150.2406768798828,0.0,0.0,0.0,237.1101837158203,0.0,37.17152786254883,0.0,0.0,315.34149169921875,0.0,0.0,0.0,116.98756408691406,2.2733049392700195,279.67608642578125,17.0,0.0
114.43189239501953,0.0,0.0,0.0,329.09271240234375,0.0,20.39112091064453,0.0,0.0,311.7447204589844,0.0,0.0,0.0,162.13189697265625,1.4210329055786133,303.94097900390625,17.0,0.0
140.82003784179688,0.0,0.0,0.0,152.5613250732422,0.0,42.87745666503906,0.0,0.0,321.2952880859375,0.0,0.0,0.0,104.85269927978516,0.0,313.27276611328125,17.0,0.0
224.3485565185547,0.0,0.0,0.0,1288.7353515625,0.0,439.7890625,0.0,0.0,92.73743438720703,0.0,0.0,78.11708068847656,461.45782470703125,106.19512939453125,1457.713134765625,9.0,0.0
179.14102172851562,0.0,0.0,0.0,1856.60595703125,0.0,349.8642578125,0.0,0.0,0.0,0.0,0.0,449.8827819824219,794.5814208984375,52.7171745300293,2058.1845703125,9.0,0.0
254.0549774169922,0.0,0.0,0.0,2355.953125,0.0,235.07225036621094,0.0,0.0,14.004246711730957,0.0,0.0,316.1928405761719,901.7562866210938,1.9825639724731445,2532.84765625,9.0,0.0
118.36231231689453,0.0,0.0,0.0,2271.918212890625,0.0,164.54603576660156,0.0,0.0,0.0,0.0,0.0,222.59088134765625,894.3251342773438,0.0,2533.419189453125,9.0,0.0
56.533931732177734,0.0,0.0,0.0,2737.706787109375,0.0,326.9620056152344,0.0,0.0,0.0,0.0,0.0,386.9905090332031,1305.158935546875,0.0,3151.0537109375,9.0,0.0
113.33194732666016,0.0,0.0,0.0,2549.732666015625,0.0,446.4364929199219,0.0,0.0,0.0,0.0,189.45965576171875,412.0890808105469,1140.0037841796875,0.0,3292.8525390625,9.0,0.0
267.3982238769531,0.0,0.0,0.0,2965.16162109375,0.0,574.0703735351562,0.0,0.0,0.0,0.0,340.35406494140625,308.9878845214844,1154.85986328125,0.0,3836.49853515625,9.0,0.0
380.8526916503906,0.0,0.0,0.0,2698.2373046875,0.0,616.8347778320312,0.0,0.0,0.0,0.0,478.8429870605469,151.53773498535156,742.8982543945312,0.0,3912.41845703125,9.0,0.0
408.13726806640625,147.19325256347656,0.0,0.0,1800.335693359375,0.0,835.6244506835938,0.0,0.0,0.0,0.0,468.3000183105469,555.5951538085938,621.94921875,0.0,3979.0029296875,9.0,0.0
590.1284790039062,331.2669372558594,0.0,0.0,1860.397216796875,0.0,770.0985107421875,0.0,0.0,0.0,0.0,650.3427734375,552.0039672851562,534.0629272460938,0.0,4840.8994140625,9.0,0.0
498.31988525390625,91.18074035644531,0.0,0.0,1731.3128662109375,0.0,494.3551330566406,0.0,0.0,0.0,0.0,826.6631469726562,44.49237060546875,30.894779205322266,0.0,4176.17578125,9.0,0.0
468.49310302734375,0.0,0.0,0.0,1614.296875,0.0,320.90460205078125,0.0,0.0,0.0,0.0,1007.9532470703125,0.0,0.0,35.26467514038086,3606.8583984375,9.0,0.0
636.9187622070312,0.0,0.0,0.0,1487.561279296875,25.85988426208496,137.06507873535156,159.8269500732422,0.0,0.0,0.0,1334.76806640625,0.0,0.0,322.7370300292969,3432.53125,9.0,0.0
505.5643005371094,0.0,0.0,0.0,475.95458984375,149.5369415283203,0.0,1171.5919189453125,0.0,0.0,0.0,1201.4755859375,0.0,0.0,346.2611083984375,2241.75146484375,7.0,1.0
216.2446746826172,202.30137634277344,0.0,124.53279113769531,0.0,437.4626159667969,0.0,2367.30224609375,0.0,0.0,261.7165222167969,1119.5048828125,472.15838623046875,0.0,220.6446990966797,1636.1480712890625,2.0,1.0
190.10806274414062,147.50636291503906,0.0,94.25352478027344,134.5960235595703,317.28106689453125,0.0,2373.415771484375,0.0,78.94050598144531,56.46414566040039,713.776123046875,357.3612976074219,28.275699615478516,196.4805450439453,1288.1451416015625,2.0,1.0
68.39008331298828,118.56602478027344,0.0,179.0266876220703,234.0158233642578,235.97784423828125,0.0,2604.67431640625,0.0,410.27325439453125,66.89889526367188,490.0238342285156,171.40040588378906,176.43115234375,143.38772583007812,894.2860717773438,2.0,1.0
48.295894622802734,3.8746492862701416,0.0,81.35684967041016,426.583984375,63.470890045166016,0.0,1937.092529296875,0.0,544.9476318359375,0.0,220.87351989746094,0.0,257.5048522949219,82.91224670410156,612.2240600585938,7.0,0.0
139.32435607910156,0.0,0.0,0.0,677.8975219726562,0.0,0.0,1476.2178955078125,0.0,622.5831298828125,0.0,107.92253875732422,0.0,264.1245422363281,80.65789794921875,787.860107421875,7.0,0.0
