feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
20.56382179260254,0.0,0.0,0.0,858.5319213867188,0.0,0.0,0.0,0.0,204.8375244140625,0.0,0.0,0.0,281.597412109375,124.22704315185547,900.7576293945312,9.0,0.0
0.0,0.0,0.0,0.0,1065.4306640625,0.0,0.0,0.0,0.0,164.4053955078125,0.0,0.0,0.0,430.2936706542969,133.8604278564453,964.0452270507812,9.0,0.0
7.166259288787842,0.0,0.0,0.0,1341.8062744140625,0.0,0.0,0.0,0.0,176.90707397460938,0.0,0.0,0.0,628.6024780273438,129.9935760498047,1112.4654541015625,9.0,0.0
34.35537338256836,0.0,0.0,0.0,1542.13037109375,0.0,0.0,0.0,0.0,202.6643829345703,0.0,0.0,0.0,807.3901977539062,123.91397094726562,1114.6861572265625,9.0,0.0
0.0,0.0,0.0,0.0,1657.8740234375,0.0,0.0,0.0,0.0,58.236515045166016,0.0,0.0,0.0,967.41552734375,148.3612518310547,1345.8948974609375,9.0,0.0
0.0,0.0,0.0,0.0,1599.96533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.67578125,178.65501403808594,1456.4764404296875,9.0,0.0
66.52055358886719,0.0,0.0,0.0,1173.37939453125,24.598814010620117,0.0,606.3551635742188,0.0,138.36566162109375,0.0,72.98575592041016,0.0,440.77850341796875,168.61585998535156,1249.9576416015625,7.0,0.0
65.78482818603516,0.0,0.0,0.0,1129.709716796875,0.0,0.0,288.44775390625,0.0,139.4564666748047,0.0,0.0,0.0,498.6090393066406,106.05148315429688,1117.0928955078125,9.0,1.0
102.2621841430664,0.0,0.0,7.401601314544678,521.5968627929688,0.0,0.0,866.6019287109375,0.0,330.3201904296875,0.0,0.0,0.0,308.2306213378906,0.0,405.2594909667969,7.0,0.0
85.74797821044922,0.0,0.0,51.89241409301758,481.8689270019531,0.0,0.0,889.2522583007812,0.0,336.56512451171875,0.0,0.0,0.0,342.93438720703125,0.0,310.79296875,7.0,0.0
78.0589828491211,0.0,0.0,32.31189727783203,582.7128295898438,0.0,0.0,588.6007080078125,0.0,282.29888916015625,0.0,0.0,0.0,350.0362548828125,0.0,357.7254943847656,7.0,0.0
100.26962280273438,0.0,0.0,0.0,704.3878784179688,0.0,0.0,870.7205200195312,0.0,394.693603515625,0.0,0.0,0.0,388.06549072265625,0.0,440.2170104980469,7.0,0.0
67.9764404296875,0.0,0.0,0.0,818.5606079101562,0.0,0.0,478.9273986816406,0.0,320.548583984375,0.0,0.0,0.0,445.693359375,0.0,464.80047607421875,7.0,0.0
106.36398315429688,0.0,0.0,0.0,713.8123779296875,0.0,0.0,218.2394561767578,0.0,238.3095703125,0.0,0.0,0.0,285.1690979003906,7.051804542541504,625.8346557617188,7.0,0.0
111.28787231445312,0.0,0.0,0.0,334.93804931640625,0.0,0.0,0.0,0.0,266.7803955078125,0.0,0.0,0.0,75.62052154541016,20.92094612121582,601.6199951171875,17.0,0.0
194.27418518066406,0.0,0.0,0.0,150.20494079589844,0.0,37.74903869628906,0.0,0.0,239.81442260742188,0.0,0.0,0.0,45.1682243347168,30.653894424438477,513.0914916992188,17.0,0.0
203.15542602539062,0.0,0.0,0.0,157.4015350341797,0.0,22.90087127685547,0.0,0.0,303.0504455566406,0.0,48.520263671875,0.0,0.0,77.76211547851562,722.6171875,17.0,0.0
192.52601623535156,0.0,0.0,0.0,268.163818359375,0.0,2.0955052375793457,0.0,0.0,295.21356201171875,0.0,51.69146728515625,0.0,0.0,129.79673767089844,863.206787109375,17.0,0.0
225.3531951904297,0.0,0.0,0.0,279.6975402832031,0.0,0.0,0.0,0.0,203.78106689453125,0.0,73.4963607788086,0.0,0.0,143.00253295898438,961.8405151367188,9.0,0.0
290.95904541015625,0.0,0.0,0.0,319.994384765625,0.0,0.0,0.0,0.0,209.04205322265625,0.0,69.1346435546875,0.0,0.0,142.3218536376953,989.0523681640625,9.0,0.0
278.26043701171875,0.0,0.0,0.0,514.1690063476562,8.83959674835205,0.0,0.0,0.0,265.0954895019531,0.0,83.49272155761719,0.0,0.0,208.37130737304688,1219.9573974609375,9.0,0.0
411.86236572265625,0.0,0.0,0.0,704.256103515625,65.80506896972656,0.0,67.6488265991211,0.0,0.0,0.0,54.21110534667969,0.0,50.50644302368164,131.0984344482422,961.6730346679688,7.0,0.0
514.0031127929688,0.0,0.0,0.0,821.7664184570312,4.5758867263793945,0.0,454.1607666015625,0.0,123.3116226196289,0.0,0.0,0.0,24.93941879272461,97.6705093383789,1060.47607421875,7.0,0.0
546.2954711914062,0.0,0.0,0.0,1014.6322021484375,0.0,0.0,491.87835693359375,0.0,226.4259490966797,0.0,0.0,0.0,171.73611450195312,37.29763412475586,1049.99755859375,7.0,0.0
555.2896118164062,0.0,0.0,0.0,831.1575317382812,154.43104553222656,0.0,1166.1689453125,0.0,0.0,0.0,77.89937591552734,0.0,134.82669067382812,49.304256439208984,1143.7850341796875,7.0,0.0
600.9085083007812,0.0,0.0,0.0,1055.5867919921875,189.9081573486328,0.0,1685.2801513671875,0.0,0.0,0.0,114.34908294677734,0.0,73.15152740478516,133.08033752441406,1360.0616455078125,7.0,0.0
497.442626953125,0.0,0.0,0.0,1357.12109375,126.37277221679688,0.0,1533.1700439453125,0.0,0.0,0.0,119.11005401611328,0.0,0.0,233.00491333007812,1480.232177734375,7.0,0.0
387.1289367675781,0.0,0.0,0.0,1732.912353515625,199.02059936523438,0.0,994.47509765625,0.0,0.0,0.0,42.883445739746094,0.0,152.92236328125,317.3664855957031,1799.6026611328125,7.0,0.0
228.5275115966797,0.0,0.0,0.0,1809.6343994140625,175.5741729736328,0.0,0.0,0.0,0.0,0.0,89.38777923583984,0.0,516.7015991210938,599.4746704101562,2541.521484375,9.0,0.0
0.0,620.625732421875,0.0,0.0,954.5585327148438,55.38015365600586,0.0,0.0,0.0,0.0,0.0,258.4297180175781,295.6586608886719,787.43994140625,633.2127075195312,2620.34130859375,9.0,0.0
0.0,992.9535522460938,0.0,0.0,267.2542419433594,0.0,0.0,0.0,88.74362182617188,0.0,0.0,273.12359619140625,812.869384765625,1003.4022827148438,535.5902709960938,2307.502197265625,5.0,0.0
0.0,922.0030517578125,0.0,0.0,439.22320556640625,34.7911262512207,0.0,0.0,75.96011352539062,0.0,0.0,307.90655517578125,770.7739868164062,962.1915283203125,618.1978759765625,2362.07763671875,5.0,0.0
0.0,104.76234436035156,0.0,0.0,1436.1339111328125,213.22186279296875,0.0,0.0,0.0,0.0,0.0,347.8186340332031,0.0,493.9034729003906,744.6516723632812,2681.720703125,9.0,0.0
139.77880859375,0.0,0.0,0.0,1929.009033203125,423.7451477050781,0.0,986.5545043945312,0.0,0.0,0.0,490.6158752441406,0.0,32.888919830322266,773.396240234375,2862.0654296875,7.0,0.0
244.34242248535156,0.0,0.0,0.0,2014.954345703125,509.9649658203125,0.0,1326.8896484375,0.0,0.0,0.0,613.4569091796875,0.0,0.0,790.1327514648438,3121.55517578125,7.0,0.0
0.0,0.0,0.0,0.0,2408.685302734375,421.2831115722656,0.0,247.37733459472656,0.0,0.0,0.0,726.4608154296875,0.0,337.3855285644531,886.1159057617188,3302.37353515625,9.0,0.0
150.14453125,0.0,0.0,0.0,2178.411865234375,632.7098388671875,0.0,1276.1221923828125,0.0,0.0,0.0,755.1049194335938,0.0,39.06819534301758,806.82958984375,3192.26416015625,7.0,1.0
366.56884765625,0.0,0.0,0.0,1287.935546875,376.9159851074219,0.0,862.7236938476562,0.0,0.0,0.0,343.5423889160156,0.0,130.40206909179688,375.15673828125,2045.1304931640625,7.0,1.0
207.77345275878906,0.9996340274810791,0.0,0.0,916.6677856445312,165.4729461669922,0.0,0.0,0.0,0.0,0.0,205.0746307373047,0.0,275.54974365234375,306.1032409667969,1503.6978759765625,9.0,1.0
178.73268127441406,0.0,0.0,0.0,643.1820678710938,91.07270050048828,0.0,336.489501953125,0.0,37.582515716552734,0.0,27.11943817138672,0.0,232.19056701660156,107.38018798828125,896.7901611328125,7.0,1.0
201.86854553222656,0.0,0.0,0.0,532.4104614257812,6.959019660949707,0.0,906.876953125,0.0,289.8323974609375,0.0,0.0,0.0,258.2323913574219,8.693448066711426,607.5750122070312,7.0,0.0
230.9180450439453,0.0,0.0,0.0,654.5093383789062,0.0,0.0,1262.4696044921875,0.0,479.95263671875,0.0,0.0,0.0,338.1124572753906,0.0,722.8395385742188,7.0,1.0
55.84062194824219,0.0,0.0,0.0,334.845458984375,0.0,0.0,0.0,0.0,203.23265075683594,0.0,0.0,0.0,318.2666320800781,0.0,377.9637145996094,9.0,1.0
66.74088287353516,0.0,0.0,0.0,259.76605224609375,0.0,0.0,0.0,0.0,260.6955871582031,0.0,0.0,0.0,326.0981750488281,0.0,331.622314453125,9.0,0.0
54.39444351196289,0.0,0.0,0.0,253.05174255371094,0.0,0.0,0.0,0.0,271.5705871582031,0.0,0.0,0.0,301.9436950683594,0.0,328.3741149902344,17.0,0.0
64.15255737304688,0.0,0.0,0.0,154.80882263183594,0.0,0.0,0.0,0.0,205.62783813476562,0.0,0.0,0.0,201.40936279296875,0.0,237.68356323242188,17.0,0.0
66.148681640625,0.0,0.0,0.0,90.1533203125,0.0,0.0,0.0,0.0,198.71421813964844,0.0,0.0,0.0,190.69325256347656,0.0,224.08412170410156,17.0,0.0
38.37234878540039,0.0,0.0,0.0,167.1045379638672,0.0,0.0,0.0,0.0,167.56478881835938,0.0,0.0,2.793529748916626,238.179931640625,0.0,235.02149963378906,17.0,0.0
33.16672134399414,0.0,0.0,0.0,225.60935974121094,0.0,0.0,0.0,0.0,170.52621459960938,0.0,0.0,0.0,244.1800537109375,0.0,271.93182373046875,17.0,0.0
66.8034439086914,0.0,0.0,0.0,232.01780700683594,0.0,0.0,0.0,0.0,193.406982421875,0.0,0.0,0.0,210.07147216796875,0.0,239.2660675048828,17.0,0.0
40.793582916259766,0.0,0.0,0.0,208.13047790527344,0.0,0.0,0.0,0.0,162.79046630859375,0.0,0.0,0.0,196.8977508544922,0.0,273.38653564453125,17.0,0.0
3.8655314445495605,0.0,0.0,0.0,337.05133056640625,0.0,0.0,0.0,0.0,132.3702392578125,0.0,0.0,0.0,265.6531677246094,40.523399353027344,423.91925048828125,17.0,0.0
43.10560989379883,0.0,0.0,0.0,501.96917724609375,0.0,0.0,0.0,0.0,266.53271484375,0.0,0.0,0.0,277.3276672363281,24.146318435668945,548.4609985351562,17.0,0.0
94.30441284179688,0.0,0.0,0.0,807.55419921875,0.0,0.0,261.09014892578125,0.0,314.7671813964844,0.0,0.0,0.0,403.2646484375,0.0,573.046630859375,7.0,0.0
49.410953521728516,0.0,0.0,0.0,719.9281616210938,0.0,0.0,142.0469207763672,0.0,250.8782958984375,0.0,0.0,0.0,361.5287170410156,4.093094825744629,546.151123046875,7.0,0.0
32.813316345214844,0.0,0.0,0.0,500.74169921875,0.0,0.0,0.0,0.0,240.81942749023438,0.0,0.0,0.0,301.7866516113281,15.244095802307129,544.2313842773438,9.0,0.0
12.03336238861084,0.0,0.0,0.0,420.13372802734375,0.0,0.0,0.0,0.0,198.9474639892578,0.0,0.0,0.0,257.0542907714844,12.819724082946777,463.872802734375,17.0,0.0
24.248157501220703,0.0,0.0,0.0,319.9500732421875,0.0,0.0,0.0,0.0,108.13666534423828,0.0,0.0,0.0,200.23098754882812,6.057740211486816,300.226806640625,17.0,0.0
8.092474937438965,0.0,0.0,0.0,228.64207458496094,0.0,0.0,0.0,0.0,82.77978515625,0.0,0.0,0.0,167.3573455810547,14.777911186218262,301.892578125,17.0,0.0
9.495993614196777,0.0,0.0,0.0,297.3504638671875,0.0,0.0,0.0,0.0,119.80801391601562,0.0,0.0,8.076118469238281,231.33848571777344,17.29977798461914,304.9627685546875,9.0,0.0
0.0,0.0,0.0,0.0,323.685791015625,0.0,0.0,0.0,0.0,119.43108367919922,0.0,0.0,3.3096258640289307,227.61029052734375,33.85039138793945,355.81646728515625,9.0,0.0
15.031238555908203,0.0,0.0,0.0,312.1939392089844,0.0,0.0,0.0,0.0,130.36959838867188,0.0,0.0,0.0,220.2491455078125,15.589935302734375,314.550537109375,9.0,0.0
12.050498008728027,0.0,0.0,0.0,188.14637756347656,0.0,0.0,0.0,0.0,101.15837097167969,0.0,0.0,0.0,159.65997314453125,4.373395919799805,265.2623291015625,17.0,0.0
18.9658145904541,0.0,0.0,0.0,221.27664184570312,0.0,0.0,0.0,0.0,111.38788604736328,0.0,0.0,0.0,203.5653533935547,18.337846755981445,277.09381103515625,17.0,0.0
86.90717315673828,0.0,0.0,0.0,516.1248168945312,0.0,0.0,146.43309020996094,0.0,192.22698974609375,0.0,0.0,0.0,269.7137451171875,0.0,301.9598388671875,7.0,0.0
128.3022918701172,0.0,0.0,0.0,440.73681640625,0.0,0.0,230.18453979492188,0.0,241.70350646972656,0.0,0.0,0.0,219.57635498046875,0.0,271.094970703125,7.0,0.0
93.81086730957031,0.0,0.0,0.0,128.7611846923828,0.0,9.5086669921875,0.0,0.0,252.4349365234375,0.0,0.0,0.0,171.61929321289062,0.0,302.6628723144531,17.0,0.0
32.8779182434082,40.62152099609375,0.0,0.0,92.81163024902344,0.0,0.0,0.0,0.0,127.12963104248047,0.0,0.0,33.9862060546875,182.32861328125,0.0,274.87481689453125,17.0,0.0
206.29359436035156,0.0,0.0,0.0,1235.9097900390625,0.0,452.34954833984375,0.0,0.0,83.65247344970703,0.0,0.0,258.7896423339844,630.9724731445312,67.30339813232422,1602.73388671875,9.0,0.0
229.5314483642578,0.0,0.0,0.0,1479.335693359375,0.0,467.7811584472656,0.0,0.0,0.0,0.0,0.0,618.6615600585938,783.9633178710938,0.0,1796.428955078125,9.0,0.0
248.02777099609375,0.0,0.0,0.0,1626.08154296875,0.0,431.6833801269531,0.0,0.0,0.0,0.0,0.0,580.8314208984375,792.1243896484375,9.701031684875488,2024.5916748046875,9.0,0.0
66.24700164794922,0.0,0.0,0.0,1879.393798828125,0.0,209.93792724609375,0.0,0.0,0.0,0.0,65.69514465332031,440.21734619140625,863.7763061523438,96.63603973388672,2097.18896484375,9.0,0.0
0.0,161.19497680664062,0.0,0.0,1055.6734619140625,0.0,106.53150939941406,0.0,0.0,0.0,0.0,10.214628219604492,654.7401733398438,831.608642578125,21.203060150146484,1518.4102783203125,9.0,0.0
0.0,514.5081787109375,0.0,0.0,299.58612060546875,0.0,84.7994155883789,0.0,0.0,0.0,0.0,123.5454330444336,905.1151733398438,809.2722778320312,0.0,1408.2635498046875,5.0,0.0
0.0,848.293212890625,0.0,0.0,46.150177001953125,0.0,67.49688720703125,0.0,0.0,0.0,0.0,0.0,1319.885498046875,1173.759033203125,0.0,1608.7691650390625,5.0,0.0
0.0,994.1718139648438,0.0,0.0,191.56504821777344,0.0,273.5362548828125,0.0,0.0,0.0,0.0,0.0,1669.668212890625,1548.571044921875,0.0,2477.365234375,5.0,0.0
0.0,663.613525390625,0.0,0.0,567.7251586914062,0.0,283.4100646972656,0.0,0.0,0.0,0.0,111.54068756103516,1250.8216552734375,1266.1558837890625,0.0,2503.40283203125,5.0,0.0
0.0,588.9388427734375,0.0,0.0,1002.5191040039062,0.0,350.1935119628906,0.0,0.0,0.0,0.0,138.4825897216797,1195.59033203125,1306.0643310546875,0.0,3073.84375,9.0,0.0
0.0,644.4002075195312,0.0,0.0,700.0160522460938,0.0,371.3420715332031,0.0,0.0,0.0,0.0,56.64751434326172,1064.849853515625,1052.8936767578125,0.0,2774.75927734375,5.0,0.0
313.4837341308594,587.98828125,0.0,0.0,1024.0531005859375,0.0,541.6354370117188,0.0,0.0,0.0,0.0,202.37229919433594,1015.0447998046875,842.219482421875,0.0,3400.9306640625,9.0,0.0
113.21112823486328,838.8875732421875,0.0,0.0,294.91473388671875,0.0,0.0,0.0,0.0,0.0,0.0,226.56024169921875,984.351806640625,493.9154052734375,0.0,2897.347412109375,5.0,0.0
173.96714782714844,810.1887817382812,0.0,0.0,137.2466278076172,0.0,0.0,0.0,0.0,0.0,0.0,193.6347198486328,929.789794921875,465.92437744140625,0.0,2539.09033203125,5.0,0.0
238.09584045410156,559.1324462890625,0.0,0.0,517.2621459960938,0.0,97.61681365966797,0.0,0.0,0.0,0.0,333.1674499511719,737.8604125976562,255.96141052246094,0.0,2643.1787109375,9.0,0.0
353.4356994628906,462.0473327636719,0.0,0.0,323.0226135253906,77.2247314453125,3.3987584114074707,0.0,0.0,0.0,0.0,556.4312744140625,654.3386840820312,196.78842163085938,0.0,2348.453369140625,9.0,0.0
362.98388671875,372.2924499511719,0.0,0.0,0.0,172.95883178710938,0.0,648.3343505859375,0.0,0.0,0.0,777.08447265625,686.2830200195312,171.22705078125,16.647106170654297,1709.073974609375,5.0,0.0
457.8466796875,271.35003662109375,0.0,0.0,0.0,291.9013366699219,0.0,1157.9993896484375,0.0,0.0,32.582698822021484,991.0621948242188,560.3843994140625,5.325992584228516,103.51680755615234,1599.2799072265625,2.0,1.0
298.0311584472656,357.55413818359375,0.0,201.30563354492188,0.0,440.9659423828125,0.0,1892.7864990234375,0.0,0.0,410.51611328125,844.2252807617188,775.416259765625,79.4037857055664,0.0,1046.4503173828125,2.0,1.0
128.73040771484375,247.8313446044922,0.0,204.9259490966797,0.0,297.86956787109375,0.0,2030.9095458984375,0.0,123.0083236694336,241.52099609375,554.4185180664062,493.185791015625,233.95863342285156,39.76542282104492,774.73486328125,2.0,1.0
51.210262298583984,95.37667083740234,0.0,167.42002868652344,161.61834716796875,149.9364471435547,0.0,1971.6881103515625,0.0,370.67852783203125,88.65379333496094,268.3427734375,128.47850036621094,329.8305969238281,4.659649848937988,457.81231689453125,7.0,1.0
66.43163299560547,12.547248840332031,0.0,125.41532897949219,287.2510986328125,37.1833610534668,0.0,1557.1153564453125,0.0,522.7759399414062,0.0,82.76343536376953,0.0,329.1748962402344,0.0,297.98736572265625,7.0,0.0
100.2752914428711,0.0,0.0,97.06846618652344,367.513916015625,0.0,0.0,1351.9239501953125,0.0,499.07049560546875,0.0,29.415241241455078,0.0,309.9232482910156,0.0,357.5598449707031,7.0,0.0
95.07669830322266,0.0,0.0,38.74412155151367,386.19140625,0.0,0.0,881.049560546875,0.0,393.535888671875,0.0,0.0,0.0,330.4912414550781,0.0,249.2609100341797,7.0,0.0
107.47915649414062,0.0,0.0,24.56756019592285,591.8333129882812,0.0,0.0,840.262939453125,0.0,404.8861083984375,0.0,0.0,0.0,436.26239013671875,0.0,276.5439453125,7.0,0.0
96.79200744628906,0.0,0.0,0.0,777.1019287109375,0.0,0.0,696.1503295898438,0.0,389.721435546875,0.0,0.0,0.0,539.2704467773438,0.0,327.23577880859375,7.0,0.0
92.38209533691406,0.0,0.0,0.0,726.6297607421875,0.0,0.0,367.5929260253906,0.0,361.6333923339844,0.0,0.0,0.0,460.3675842285156,0.0,326.2398681640625,7.0,0.0
67.37438201904297,0.0,0.0,0.0,327.41351318359375,0.0,0.0,0.0,0.0,264.52825927734375,0.0,0.0,0.0,272.62158203125,0.0,309.1617431640625,7.0,0.0
77.37767791748047,0.0,0.0,0.0,323.56640625,0.0,0.0,0.0,0.0,273.17877197265625,0.0,0.0,0.0,264.67926025390625,0.0,339.9690246582031,17.0,0.0
54.966793060302734,4.9181294441223145,0.0,0.0,52.582820892333984,0.0,0.0,0.0,0.0,132.35693359375,0.0,0.0,0.0,124.27080535888672,0.0,241.15867614746094,17.0,0.0
56.790836334228516,0.0,0.0,0.0,133.7180938720703,0.0,0.0,0.0,0.0,178.90914916992188,0.0,0.0,0.0,178.40966796875,0.0,304.55364990234375,17.0,0.0
61.79253387451172,0.0,0.0,0.0,159.31092834472656,0.0,0.0,0.0,0.0,192.07115173339844,0.0,0.0,0.0,161.49282836914062,0.0,353.7141418457031,17.0,0.0
90.577880859375,0.0,0.0,0.0,210.36875915527344,0.0,10.653875350952148,0.0,0.0,244.83041381835938,0.0,0.0,0.0,153.91891479492188,0.0,354.04156494140625,17.0,0.0
87.91641235351562,0.0,0.0,0.0,139.85833740234375,0.0,0.0,0.0,0.0,204.1112060546875,0.0,0.0,0.0,150.55987548828125,0.0,333.1200866699219,17.0,0.0
60.3913459777832,0.0,0.0,0.0,211.24058532714844,0.0,0.0,0.0,0.0,196.33935546875,0.0,0.0,0.0,192.9727783203125,4.6635541915893555,346.3919677734375,17.0,0.0
67.15245819091797,0.0,0.0,0.0,210.30836486816406,0.0,0.0,0.0,0.0,218.53927612304688,0.0,0.0,0.0,173.3513641357422,2.8482980728149414,377.729248046875,17.0,0.0
88.66161346435547,0.0,0.0,0.0,445.528564453125,0.0,0.0,0.0,0.0,324.4299621582031,0.0,0.0,0.0,256.8104553222656,0.0,469.74993896484375,17.0,0.0
62.17661666870117,0.0,0.0,0.0,529.6830444335938,0.0,0.0,64.57772064208984,0.0,282.16571044921875,0.0,0.0,0.0,265.9482116699219,0.0,420.53338623046875,9.0,0.0
63.42464065551758,0.0,0.0,0.0,860.4219970703125,0.0,0.0,144.98049926757812,0.0,250.62640380859375,0.0,0.0,0.0,507.3172302246094,0.0,494.77154541015625,7.0,0.0
59.77456283569336,0.0,0.0,0.0,663.8203735351562,0.0,0.0,115.22872161865234,0.0,251.2071075439453,0.0,0.0,0.0,375.2518615722656,0.0,441.4617614746094,7.0,0.0
54.29562759399414,0.0,0.0,0.0,377.1513366699219,0.0,0.0,0.0,0.0,227.5419921875,0.0,0.0,0.0,225.19793701171875,0.0,354.51177978515625,17.0,0.0
118.57403564453125,0.0,0.0,0.0,107.57440185546875,0.0,20.526573181152344,0.0,0.0,69.45280456542969,0.0,0.0,0.0,13.38652229309082,9.664061546325684,274.6517639160156,17.0,0.0
122.0126953125,0.0,0.0,0.0,178.15562438964844,0.0,41.474327087402344,0.0,0.0,85.85221099853516,0.0,0.0,0.0,29.711631774902344,26.939746856689453,301.6705017089844,17.0,0.0
128.1182861328125,0.0,0.0,0.0,189.99891662597656,0.0,10.086479187011719,0.0,0.0,56.25240707397461,0.0,17.231159210205078,0.0,0.0,50.95464324951172,408.276611328125,17.0,0.0
314.67535400390625,0.0,0.0,0.0,1357.109375,2.9672977924346924,414.91302490234375,0.0,0.0,44.183773040771484,0.0,51.718544006347656,12.365522384643555,354.341064453125,117.69507598876953,1835.2769775390625,9.0,0.0
235.3831024169922,0.0,0.0,0.0,1554.6328125,0.0,398.7574157714844,0.0,0.0,0.0,0.0,53.793434143066406,447.5235290527344,563.1512451171875,101.31103515625,1979.1563720703125,9.0,0.0
236.57386779785156,0.0,0.0,0.0,1947.105712890625,0.0,340.82806396484375,0.0,0.0,0.0,0.0,148.27658081054688,476.80657958984375,727.4197387695312,144.53306579589844,2407.48486328125,9.0,0.0
93.74455261230469,0.0,0.0,0.0,1825.75,0.0,171.39450073242188,0.0,0.0,0.0,0.0,139.22828674316406,269.86090087890625,634.7819213867188,158.3052520751953,2123.789306640625,9.0,0.0
0.0,129.74952697753906,0.0,0.0,1554.78076171875,0.0,111.65986633300781,0.0,0.0,0.0,0.0,54.93635559082031,647.0817260742188,868.1035766601562,91.45320129394531,2426.064697265625,9.0,0.0
0.0,390.9203186035156,0.0,0.0,1149.140380859375,0.0,229.06381225585938,0.0,0.0,0.0,0.0,132.19688415527344,909.8043823242188,989.8778076171875,0.0,2583.072021484375,9.0,0.0
0.0,514.8394775390625,0.0,0.0,1062.3006591796875,0.0,219.01771545410156,0.0,0.0,0.0,0.0,159.65065002441406,1074.338134765625,1196.572265625,0.0,2777.20361328125,9.0,0.0
0.0,276.33441162109375,0.0,0.0,1319.2802734375,0.0,0.0,0.0,0.0,0.0,0.0,298.5610656738281,610.7373657226562,854.0982055664062,0.0,3314.989990234375,9.0,0.0
0.0,671.3133544921875,0.0,0.0,846.9164428710938,0.0,109.06131744384766,0.0,0.0,0.0,0.0,250.39141845703125,925.0293579101562,862.2156372070312,0.0,3440.981201171875,9.0,0.0
163.08570861816406,883.9967041015625,0.0,0.0,836.2595825195312,0.0,136.6269073486328,0.0,0.0,0.0,0.0,237.1124725341797,1049.189697265625,755.0891723632812,0.0,3926.345703125,9.0,0.0
106.38459014892578,614.7637939453125,0.0,0.0,729.7000122070312,0.0,0.0,0.0,0.0,0.0,0.0,243.1382598876953,514.748291015625,358.9205017089844,0.0,2988.46142578125,9.0,0.0
288.6067810058594,51.620361328125,0.0,0.0,1054.283935546875,96.18144226074219,0.0,163.08897399902344,0.0,0.0,0.0,429.1345520019531,0.0,115.34265899658203,105.644775390625,2307.498046875,9.0,0.0
225.11221313476562,80.116943359375,0.0,0.0,481.34722900390625,168.04978942871094,0.0,967.4756469726562,0.0,0.0,0.0,626.4873657226562,159.05831909179688,0.0,215.30593872070312,1711.9366455078125,7.0,0.0
164.25234985351562,86.93833923339844,0.0,37.802223205566406,249.8813018798828,364.6434326171875,0.0,2183.10986328125,0.0,0.0,76.94053649902344,724.0155029296875,286.4760437011719,0.0,304.8869323730469,1363.862548828125,2.0,0.0
228.9884033203125,113.74806213378906,0.0,99.36260986328125,316.2466125488281,469.0121154785156,0.0,2654.308837890625,0.0,0.0,150.24420166015625,782.4434204101562,339.9531555175781,0.0,312.1867980957031,1433.061767578125,2.0,0.0
358.8718566894531,0.0,0.0,0.0,770.2484130859375,363.2579650878906,0.0,2383.615478515625,0.0,0.0,0.0,904.385986328125,66.69029235839844,0.0,476.3199462890625,2071.010498046875,7.0,1.0
293.63720703125,0.0,0.0,0.0,1242.33740234375,219.4752960205078,0.0,1414.2401123046875,0.0,0.0,0.0,614.9775390625,0.0,131.6070556640625,486.9717712402344,2190.0126953125,7.0,1.0
203.0542755126953,0.0,0.0,0.0,1035.3170166015625,68.64580535888672,0.0,847.3043212890625,0.0,138.65472412109375,0.0,266.2432556152344,0.0,235.73757934570312,281.3779296875,1474.8519287109375,7.0,1.0
207.6028289794922,0.0,0.0,0.0,1061.138671875,22.578290939331055,0.0,899.8903198242188,0.0,292.6679382324219,0.0,112.3090591430664,0.0,241.04896545410156,183.89891052246094,1272.744384765625,7.0,1.0
179.5382843017578,0.0,0.0,0.0,814.1213989257812,0.0,0.0,980.3509521484375,0.0,375.30804443359375,0.0,0.0,0.0,309.85723876953125,34.5599250793457,792.3805541992188,7.0,0.0
115.25950622558594,0.0,0.0,0.0,929.7199096679688,0.0,0.0,646.0643920898438,0.0,364.5240478515625,0.0,0.0,0.0,289.6064758300781,55.383056640625,901.3443603515625,7.0,0.0
0.0,0.0,0.0,0.0,909.1686401367188,0.0,0.0,0.0,0.0,283.598876953125,0.0,0.0,0.0,511.5299377441406,55.04025650024414,925.4368286132812,9.0,0.0
135.697509765625,0.0,0.0,0.0,837.0778198242188,0.0,0.0,571.0862426757812,0.0,293.62884521484375,0.0,0.0,0.0,335.4258117675781,12.049771308898926,850.156494140625,7.0,0.0
253.8097381591797,0.0,0.0,0.0,623.5858764648438,11.203831672668457,0.0,1349.8287353515625,0.0,401.82818603515625,0.0,0.0,0.0,268.83636474609375,8.763455390930176,823.9390869140625,7.0,0.0
201.9422607421875,0.0,0.0,0.0,785.2911987304688,19.200437545776367,0.0,1224.2080078125,0.0,392.8890075683594,0.0,0.0,0.0,345.3299560546875,21.17056655883789,943.8516845703125,7.0,1.0
26.450511932373047,0.0,0.0,0.0,473.30767822265625,0.0,0.0,0.0,0.0,153.75889587402344,0.0,0.0,0.0,421.4560241699219,38.02413558959961,636.2046508789062,9.0,0.0
73.7480697631836,0.0,0.0,0.0,271.9741516113281,0.0,0.0,0.0,0.0,274.4110107421875,0.0,0.0,0.0,291.1739501953125,0.0,471.45050048828125,9.0,0.0
68.87825775146484,0.0,0.0,0.0,324.0453796386719,0.0,0.0,0.0,0.0,305.9571533203125,0.0,0.0,0.0,314.0346984863281,0.0,480.6719055175781,9.0,0.0
