feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
30.33325958251953,0.0,0.0,0.0,694.6460571289062,0.0,0.0,222.6180419921875,0.0,284.5946350097656,0.0,0.0,0.0,470.3316650390625,0.0,187.2810821533203,7.0,0.0
54.38254928588867,0.0,0.0,0.0,618.5780639648438,0.0,0.0,64.00823974609375,0.0,321.3489685058594,0.0,0.0,0.0,380.6780700683594,0.0,226.42965698242188,7.0,0.0
104.7470474243164,0.0,0.0,0.0,243.82899475097656,0.0,37.615936279296875,0.0,0.0,313.7867736816406,0.0,0.0,0.0,224.118896484375,0.0,272.7847595214844,17.0,0.0
21.633255004882812,0.0,0.0,0.0,265.40802001953125,0.0,0.0,0.0,0.0,140.75003051757812,0.0,0.0,0.0,170.5792999267578,0.0,161.82411193847656,7.0,0.0
73.83690643310547,0.0,0.0,0.0,136.86029052734375,0.0,48.76618194580078,0.0,0.0,236.73159790039062,0.0,0.0,0.0,162.6111297607422,0.0,232.59873962402344,17.0,0.0
22.70311737060547,0.0,0.0,0.0,403.93426513671875,0.0,26.19588851928711,0.0,0.0,219.07656860351562,0.0,0.0,0.0,204.78407287597656,25.804702758789062,386.4360656738281,17.0,0.0
79.30728912353516,0.0,0.0,0.0,285.9339904785156,0.0,42.580833435058594,0.0,0.0,283.4803466796875,0.0,0.0,0.0,179.43992614746094,1.218491554260254,382.56622314453125,17.0,0.0
39.376014709472656,0.0,0.0,0.0,378.3603820800781,0.0,4.463249683380127,0.0,0.0,205.70205688476562,0.0,0.0,0.0,213.0855712890625,17.524446487426758,384.69415283203125,17.0,0.0
61.38572692871094,0.0,0.0,0.0,246.6873016357422,0.0,0.0,0.0,0.0,204.5636444091797,0.0,0.0,0.0,164.55044555664062,7.418047904968262,329.1549072265625,17.0,0.0
38.29935073852539,0.0,0.0,0.0,429.52117919921875,0.0,0.0,0.0,0.0,197.20034790039062,0.0,0.0,0.0,225.80352783203125,34.163612365722656,412.2493896484375,17.0,0.0
101.9975814819336,0.0,0.0,0.0,415.031982421875,0.0,0.0,0.0,0.0,350.7900085449219,0.0,0.0,0.0,225.22779846191406,0.0,396.44305419921875,17.0,0.0
57.35647201538086,0.0,0.0,0.0,746.2286987304688,0.0,0.0,76.62592315673828,0.0,301.663818359375,0.0,0.0,0.0,336.0987548828125,0.0,484.01580810546875,7.0,0.0
56.1563606262207,0.0,0.0,0.0,381.4568176269531,0.0,0.0,0.0,0.0,265.64813232421875,0.0,0.0,0.0,265.2412414550781,0.0,302.61480712890625,9.0,0.0
47.2152099609375,0.0,0.0,0.0,493.17730712890625,0.0,0.0,9.120981216430664,0.0,269.4751281738281,0.0,0.0,0.0,289.0267639160156,0.0,252.10794067382812,9.0,0.0
99.21292877197266,0.0,0.0,0.0,623.3985595703125,0.0,0.0,175.93569946289062,0.0,311.02813720703125,0.0,0.0,0.0,314.8257751464844,0.0,318.18475341796875,7.0,0.0
114.7693099975586,0.0,0.0,0.0,557.8698120117188,0.0,0.0,286.387451171875,0.0,313.9647216796875,0.0,0.0,0.0,293.72186279296875,0.0,245.8093719482422,7.0,0.0
118.46448516845703,0.0,0.0,0.0,119.12300109863281,0.0,60.19884490966797,0.0,0.0,308.8079528808594,0.0,0.0,0.0,151.42442321777344,0.0,189.9149932861328,17.0,0.0
206.03965759277344,0.0,0.0,0.0,196.55990600585938,0.0,110.89789581298828,0.0,0.0,164.7479705810547,0.0,0.0,0.0,19.93267059326172,0.0,323.8401184082031,17.0,0.0
227.6529541015625,0.0,0.0,0.0,51.48450469970703,0.0,97.78950500488281,0.0,0.0,187.686279296875,0.0,0.0,0.0,4.524758338928223,0.0,317.01324462890625,17.0,0.0
158.25985717773438,0.0,0.0,0.0,86.98574829101562,0.0,49.36142349243164,0.0,0.0,144.21624755859375,0.0,0.0,0.0,29.52497673034668,4.948714256286621,298.83251953125,17.0,0.0
255.01512145996094,0.0,0.0,0.0,1279.762451171875,0.0,389.3044738769531,0.0,0.0,0.0,0.0,21.226242065429688,101.01019287109375,357.8084411621094,73.80281829833984,1599.4195556640625,9.0,0.0
351.6609191894531,0.0,0.0,0.0,1920.925048828125,0.0,480.4306335449219,0.0,0.0,0.0,0.0,76.08909606933594,401.5569763183594,650.2273559570312,10.304280281066895,2158.61279296875,9.0,0.0
213.6143341064453,0.0,0.0,0.0,1848.0615234375,0.0,383.6770324707031,0.0,0.0,0.0,0.0,83.44947052001953,405.8329772949219,675.5466918945312,30.729381561279297,2168.48876953125,9.0,0.0
44.61178970336914,0.0,0.0,0.0,1600.1953125,0.0,205.33203125,0.0,0.0,0.0,0.0,93.4236068725586,356.3790283203125,679.339599609375,100.8203353881836,1866.5955810546875,9.0,0.0
0.0,364.557373046875,0.0,0.0,1271.97802734375,0.0,149.3372344970703,0.0,0.0,0.0,0.0,0.0,966.2396850585938,1137.7540283203125,0.0,2313.25927734375,9.0,0.0
0.0,561.611083984375,0.0,0.0,930.2238159179688,0.0,240.5097198486328,0.0,0.0,0.0,0.0,63.86597442626953,1112.14306640625,1211.5498046875,0.0,2406.8876953125,9.0,0.0
0.0,604.0152587890625,0.0,0.0,1023.0111694335938,0.0,388.2079162597656,0.0,0.0,0.0,0.0,153.25108337402344,1254.751220703125,1347.3553466796875,0.0,2928.3671875,9.0,0.0
0.0,454.22625732421875,0.0,0.0,1143.0654296875,0.0,316.09320068359375,0.0,0.0,0.0,0.0,135.5723876953125,1046.705322265625,1301.3736572265625,0.0,2983.85205078125,9.0,0.0
11.617106437683105,935.9130249023438,0.0,0.0,405.1797790527344,0.0,345.4851379394531,0.0,0.0,0.0,0.0,0.0,1445.155029296875,1372.706298828125,0.0,2973.56640625,5.0,0.0
236.0543975830078,715.1492919921875,0.0,0.0,669.1635131835938,0.0,424.6915588378906,0.0,0.0,0.0,0.0,40.90605926513672,1140.4478759765625,934.036376953125,0.0,3015.950927734375,5.0,0.0
353.35076904296875,612.4915771484375,0.0,0.0,917.3451538085938,0.0,437.3884582519531,0.0,0.0,0.0,0.0,261.1400451660156,863.5242919921875,707.5994262695312,0.0,3475.353515625,9.0,0.0
292.1514892578125,670.1680908203125,0.0,0.0,549.1599731445312,0.0,242.4545135498047,0.0,0.0,0.0,0.0,144.86801147460938,797.7145385742188,535.0670776367188,0.0,2830.19921875,9.0,0.0
236.74282836914062,511.24951171875,0.0,0.0,306.1321105957031,0.0,0.0,0.0,0.0,0.0,0.0,209.1160430908203,617.4573364257812,371.1498107910156,0.0,2032.997802734375,5.0,0.0
412.0966796875,414.3826904296875,0.0,0.0,262.94427490234375,84.03364562988281,0.0,0.0,0.0,0.0,0.0,567.0966186523438,590.1097412109375,229.009521484375,0.0,2110.330810546875,5.0,0.0
466.8518981933594,225.25086975097656,0.0,0.0,326.99456787109375,152.5113983154297,83.08460998535156,392.16033935546875,0.0,0.0,0.0,847.8182373046875,325.7359924316406,81.24559783935547,13.956219673156738,2022.4920654296875,9.0,0.0
627.3287963867188,112.33429718017578,0.0,0.0,120.91309356689453,216.2340545654297,38.19581604003906,1065.5894775390625,0.0,0.0,1.8996317386627197,1057.26318359375,251.51803588867188,0.0,60.12556076049805,1813.3970947265625,7.0,0.0
421.84320068359375,252.84213256835938,0.0,159.48497009277344,0.0,365.4259338378906,0.0,1752.9664306640625,0.0,0.0,312.77374267578125,932.0619506835938,606.5480346679688,31.28470230102539,0.0,1245.5662841796875,2.0,1.0
264.19195556640625,248.15965270996094,0.0,228.5026397705078,0.0,362.8008728027344,0.0,2213.606201171875,0.0,0.0,267.5873718261719,687.786376953125,565.1548461914062,106.27359008789062,21.132884979248047,943.2588500976562,2.0,1.0
148.45970153808594,150.63531494140625,0.0,155.84503173828125,41.43806457519531,221.8200225830078,0.0,2085.8408203125,0.0,197.3496856689453,120.25047302246094,471.072998046875,298.8722229003906,167.43844604492188,46.91384506225586,727.98046875,2.0,1.0
51.57320022583008,73.43696594238281,0.0,156.7705841064453,275.03082275390625,121.61929321289062,0.0,2068.767578125,0.0,432.20574951171875,25.053417205810547,208.4285888671875,22.86305046081543,317.6575622558594,0.0,414.6453552246094,7.0,0.0
108.6100082397461,0.0,0.0,75.55621337890625,394.9571838378906,0.0,0.0,1380.9873046875,0.0,476.9427490234375,0.0,33.51893997192383,0.0,295.1956787109375,0.0,379.19622802734375,7.0,0.0
88.90377807617188,0.0,0.0,57.47608184814453,472.7420349121094,0.0,0.0,1069.9827880859375,0.0,440.5997009277344,0.0,0.0,0.0,344.98846435546875,0.0,304.5906066894531,7.0,0.0
65.24883270263672,0.0,0.0,21.467466354370117,760.0538940429688,0.0,0.0,819.2086791992188,0.0,387.2962646484375,0.0,0.0,0.0,508.1629943847656,0.0,308.7519226074219,7.0,0.0
57.708370208740234,0.0,0.0,0.0,759.6178588867188,0.0,0.0,599.56689453125,0.0,331.6539611816406,0.0,0.0,0.0,505.9361877441406,0.0,285.1841735839844,7.0,0.0
81.57781219482422,0.0,0.0,0.0,888.4832763671875,0.0,0.0,454.4688720703125,0.0,392.9250793457031,0.0,0.0,0.0,532.3689575195312,0.0,386.71197509765625,7.0,0.0
101.0010986328125,0.0,0.0,0.0,398.1384582519531,0.0,0.0,0.0,0.0,323.95562744140625,0.0,0.0,0.0,225.47377014160156,0.0,308.51715087890625,17.0,0.0
64.30619812011719,0.0,0.0,0.0,180.7389373779297,0.0,2.426943302154541,0.0,0.0,167.62020874023438,0.0,0.0,0.0,120.20299530029297,0.0,172.96408081054688,17.0,0.0
76.9079360961914,0.0,0.0,0.0,19.914695739746094,0.0,22.71160125732422,0.0,0.0,198.185546875,0.0,0.0,0.0,118.01924896240234,0.0,168.26234436035156,17.0,0.0
65.50897979736328,0.0,0.0,0.0,188.06275939941406,0.0,39.451812744140625,0.0,0.0,227.5362091064453,0.0,0.0,0.0,152.97195434570312,0.0,239.1741943359375,17.0,0.0
79.74507141113281,0.0,0.0,0.0,184.0244598388672,0.0,24.407928466796875,0.0,0.0,236.84661865234375,0.0,0.0,0.0,120.2497329711914,8.180716514587402,343.3896179199219,17.0,0.0
42.41732406616211,0.0,0.0,0.0,294.75885009765625,0.0,7.73417329788208,0.0,0.0,223.40557861328125,0.0,0.0,0.0,186.934814453125,7.341523170471191,335.5475769042969,17.0,0.0
64.76935577392578,0.0,0.0,0.0,113.38304901123047,0.0,0.0,0.0,0.0,216.82925415039062,0.0,0.0,0.0,180.87310791015625,0.0,259.11248779296875,17.0,0.0
30.343181610107422,0.0,0.0,0.0,321.5465087890625,0.0,10.346027374267578,0.0,0.0,224.94436645507812,0.0,0.0,0.0,216.91506958007812,0.0,305.07427978515625,17.0,0.0
72.50650787353516,0.0,0.0,0.0,470.4302978515625,0.0,0.0,0.0,0.0,305.53448486328125,0.0,0.0,0.0,238.37405395507812,0.0,342.411376953125,7.0,0.0
56.10608673095703,0.0,0.0,0.0,534.4390869140625,0.0,0.0,33.22397232055664,0.0,296.0788879394531,0.0,0.0,0.0,279.4328308105469,0.0,291.02142333984375,9.0,0.0
36.1222038269043,0.0,0.0,0.0,398.17926025390625,0.0,0.0,0.0,0.0,246.92572021484375,0.0,0.0,0.0,272.5014343261719,0.0,214.06813049316406,7.0,0.0
35.87991714477539,0.0,0.0,0.0,516.1664428710938,0.0,0.0,7.412280082702637,0.0,266.80670166015625,0.0,0.0,0.0,323.3723449707031,0.0,246.6837158203125,7.0,0.0
121.60382843017578,0.0,0.0,0.0,144.81065368652344,0.0,48.53680419921875,0.0,0.0,326.23529052734375,0.0,0.0,0.0,162.43324279785156,0.0,292.2839660644531,17.0,0.0
154.9464569091797,0.0,0.0,0.0,102.43252563476562,0.0,73.11067199707031,0.0,0.0,315.123779296875,0.0,0.0,0.0,39.04494857788086,11.837159156799316,405.7290954589844,17.0,0.0
332.6119384765625,0.0,0.0,0.0,207.9438934326172,0.0,89.8441390991211,0.0,0.0,365.07611083984375,0.0,58.0915412902832,0.0,0.0,37.70553970336914,701.7525024414062,17.0,0.0
384.2930908203125,0.0,0.0,0.0,369.8519287109375,0.0,88.04423522949219,0.0,0.0,392.4075012207031,0.0,53.72878646850586,0.0,0.0,45.476680755615234,845.4190673828125,9.0,0.0
416.72686767578125,0.0,0.0,0.0,244.31167602539062,0.0,68.96431732177734,0.0,0.0,415.3763427734375,0.0,104.10281372070312,0.0,0.0,79.43345642089844,947.7391967773438,9.0,0.0
338.00823974609375,0.0,0.0,0.0,389.90313720703125,0.0,43.26982879638672,0.0,0.0,302.1773376464844,0.0,79.2627182006836,0.0,0.0,107.9638442993164,894.3717041015625,9.0,0.0
286.860107421875,0.0,0.0,0.0,324.40887451171875,0.0,57.818092346191406,0.0,0.0,289.850830078125,0.0,23.229015350341797,0.0,0.0,90.6478271484375,749.1740112304688,17.0,0.0
235.06639099121094,0.0,0.0,0.0,566.8529663085938,0.0,13.912147521972656,0.0,0.0,269.82513427734375,0.0,0.0,0.0,76.39795684814453,108.54448699951172,786.0322875976562,9.0,0.0
234.6388702392578,0.0,0.0,0.0,652.4301147460938,0.0,0.0,0.0,0.0,468.5375061035156,0.0,0.0,0.0,87.34858703613281,73.51548767089844,1101.23291015625,9.0,0.0
65.2514877319336,0.0,0.0,0.0,1289.0953369140625,0.0,0.0,0.0,0.0,374.11370849609375,0.0,0.0,0.0,318.1712951660156,132.0802764892578,1289.0855712890625,9.0,0.0
25.106586456298828,0.0,0.0,0.0,1419.9791259765625,0.0,0.0,0.0,0.0,315.8367919921875,0.0,0.0,0.0,493.0249328613281,129.27748107910156,1279.5665283203125,9.0,0.0
2.60847806930542,0.0,0.0,0.0,1787.69189453125,0.0,0.0,0.0,0.0,263.6737365722656,0.0,0.0,0.0,729.3447875976562,214.17433166503906,1581.2362060546875,9.0,0.0
13.327502250671387,0.0,0.0,0.0,1680.5780029296875,0.0,0.0,0.0,0.0,214.62803649902344,0.0,0.0,0.0,709.2196044921875,221.88014221191406,1558.729248046875,9.0,0.0
24.88210678100586,0.0,0.0,0.0,1845.058349609375,0.0,0.0,0.0,0.0,130.63702392578125,0.0,0.0,0.0,767.701416015625,259.8595275878906,1811.7100830078125,9.0,0.0
92.2817611694336,0.0,0.0,0.0,1406.3155517578125,7.280980110168457,0.0,259.79962158203125,0.0,120.8505630493164,0.0,50.614601135253906,0.0,500.0053405761719,199.13206481933594,1554.1654052734375,9.0,0.0
166.88058471679688,0.0,0.0,54.39506149291992,761.9539794921875,228.37228393554688,0.0,2634.111572265625,0.0,484.599609375,0.0,413.4299011230469,0.0,146.11758422851562,231.1982421875,1170.631103515625,7.0,0.0
378.29119873046875,0.0,0.0,8.172914505004883,1046.66845703125,301.5638732910156,0.0,3137.11767578125,0.0,687.9513549804688,0.0,478.8332824707031,0.0,131.85226440429688,251.7349090576172,1630.14306640625,7.0,1.0
608.0765380859375,0.0,0.0,0.0,2111.320556640625,68.39968872070312,165.3419952392578,2245.465087890625,0.0,643.552734375,0.0,325.3602600097656,0.0,427.2912902832031,17.666057586669922,2280.280029296875,7.0,0.0
566.4721069335938,0.0,0.0,0.0,2153.74560546875,0.0,184.86314392089844,1520.966552734375,0.0,435.7681884765625,0.0,69.11776733398438,0.0,579.00537109375,0.0,2069.9951171875,7.0,0.0
472.6617431640625,0.0,0.0,0.0,2694.29736328125,0.0,188.422607421875,879.1375732421875,0.0,319.2986145019531,0.0,0.0,0.0,841.0657348632812,0.0,2502.429443359375,7.0,0.0
231.71559143066406,0.0,0.0,0.0,2253.325439453125,0.0,286.3234558105469,0.0,0.0,0.0,0.0,0.0,125.85292053222656,898.668701171875,0.0,2270.22216796875,7.0,0.0
333.24810791015625,0.0,0.0,0.0,1885.65087890625,0.0,278.3309631347656,0.0,0.0,0.0,0.0,206.6310272216797,324.40478515625,812.7727661132812,0.0,2375.73193359375,7.0,0.0
0.0,330.8207702636719,0.0,0.0,581.4645385742188,0.0,225.5159454345703,0.0,0.0,0.0,0.0,173.77821350097656,737.3279418945312,740.2634887695312,0.0,1477.912841796875,9.0,0.0
71.65546417236328,544.25927734375,0.0,0.0,172.05604553222656,0.0,291.5019226074219,0.0,0.0,0.0,0.0,142.03811645507812,1076.0849609375,901.6920776367188,0.0,1688.6248779296875,5.0,0.0
4.495921611785889,588.3184814453125,0.0,0.0,297.51171875,0.0,210.9744873046875,0.0,0.0,0.0,0.0,135.95848083496094,1061.825927734375,945.1392211914062,0.0,2083.3017578125,5.0,0.0
0.0,667.7179565429688,0.0,0.0,524.4049682617188,0.0,238.96990966796875,0.0,0.0,0.0,0.0,30.832252502441406,1154.997802734375,1121.743408203125,0.0,2428.53125,5.0,0.0
0.0,838.6890869140625,0.0,0.0,408.04608154296875,0.0,183.81455993652344,0.0,0.0,0.0,0.0,0.0,1374.1953125,1186.3154296875,0.0,2394.65576171875,5.0,0.0
27.482402801513672,694.7101440429688,0.0,0.0,595.8356323242188,0.0,81.42628479003906,0.0,0.0,0.0,0.0,0.0,1202.3216552734375,1062.0430908203125,0.0,2256.126220703125,5.0,0.0
0.0,710.2650146484375,0.0,0.0,347.8292236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.2979736328125,1017.2941284179688,0.0,1679.4539794921875,5.0,0.0
0.0,922.660888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.2841796875,711.5117797851562,0.0,1937.0401611328125,5.0,0.0
0.0,880.0656127929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.12187194824219,1048.1949462890625,494.2598571777344,0.0,1916.4329833984375,5.0,0.0
0.7801622152328491,736.5717163085938,0.0,0.0,0.0,91.49864959716797,0.0,0.0,0.0,0.0,0.0,242.0157012939453,1026.50537109375,344.1929016113281,0.0,1750.0322265625,5.0,0.0
78.45501708984375,715.9361572265625,0.0,0.0,0.0,157.26380920410156,0.0,206.59156799316406,0.0,0.0,0.0,540.722900390625,1131.0645751953125,238.85733032226562,0.0,1813.4053955078125,5.0,0.0
112.0899887084961,695.3475341796875,0.0,0.0,0.0,134.48622131347656,0.0,356.10009765625,0.0,0.0,0.0,724.2928466796875,1152.058837890625,218.57211303710938,0.0,1820.345458984375,5.0,0.0
227.2207794189453,658.7769775390625,0.0,0.0,0.0,217.96055603027344,0.0,802.837646484375,0.0,0.0,0.0,855.9373168945312,1212.85888671875,270.5344543457031,0.0,1681.4720458984375,5.0,1.0
164.3992919921875,463.4311828613281,0.0,97.86679077148438,0.0,402.4937744140625,0.0,1433.2813720703125,0.0,0.0,394.7077941894531,785.1744995117188,988.941162109375,173.8895263671875,0.0,1005.3524780273438,2.0,1.0
85.89464569091797,366.2339172363281,0.0,296.1528015136719,0.0,383.5516662597656,0.0,2127.681884765625,0.0,84.22421264648438,498.8663330078125,657.3632202148438,706.0515747070312,288.8414001464844,0.0,719.3861694335938,2.0,1.0
0.0,202.2052764892578,0.0,392.8499450683594,0.0,241.3242645263672,0.0,2462.333740234375,0.0,457.691162109375,360.3102722167969,387.75054931640625,244.95245361328125,461.73992919921875,0.0,412.90142822265625,2.0,0.0
0.0,109.31620788574219,0.0,350.1822814941406,199.84335327148438,203.90428161621094,0.0,2641.32470703125,0.0,523.1857299804688,209.55197143554688,334.2668762207031,65.13992309570312,413.8789978027344,30.843975067138672,423.1962585449219,2.0,0.0
0.0,61.19402313232422,0.0,283.2237243652344,343.0106506347656,96.01693725585938,0.0,2374.490234375,0.0,595.620849609375,57.40103530883789,173.8764190673828,0.0,469.0401306152344,5.203610420227051,318.3453063964844,7.0,0.0
96.759765625,0.0,0.0,140.87646484375,623.2784423828125,0.0,0.0,1673.3831787109375,0.0,549.7951049804688,0.0,0.0,0.0,492.4716796875,0.0,362.41302490234375,7.0,0.0
45.39523696899414,0.0,0.0,77.13582611083984,743.5573120117188,0.0,0.0,1219.92578125,0.0,447.31085205078125,0.0,0.0,0.0,435.1293029785156,0.0,431.43548583984375,7.0,0.0
64.00263214111328,0.0,0.0,0.0,876.1397094726562,0.0,0.0,862.101318359375,0.0,430.8548583984375,0.0,0.0,0.0,482.0162658691406,0.0,483.35321044921875,7.0,0.0
90.89324188232422,0.0,0.0,0.0,1109.7261962890625,0.0,0.0,591.55078125,0.0,471.6756286621094,0.0,0.0,0.0,593.3726806640625,0.0,530.8576049804688,7.0,0.0
125.07645416259766,0.0,0.0,0.0,803.64111328125,0.0,0.0,273.3017272949219,0.0,421.09100341796875,0.0,0.0,0.0,364.6624755859375,0.0,436.560791015625,7.0,0.0
168.54043579101562,0.0,0.0,0.0,705.56494140625,0.0,20.03640365600586,67.94561767578125,5.182994365692139,500.31390380859375,0.0,0.0,0.0,342.0644226074219,0.0,488.94427490234375,7.0,0.0
194.2872772216797,0.0,0.0,0.0,247.28945922851562,0.0,114.82762145996094,0.0,1.5829766988754272,500.46923828125,0.0,0.0,0.0,246.3632049560547,0.0,431.797119140625,9.0,0.0
228.76219177246094,0.0,0.0,0.0,461.58624267578125,0.0,108.47990417480469,0.0,0.0,526.13916015625,0.0,0.0,0.0,274.431640625,0.0,521.4697875976562,9.0,0.0
175.76560974121094,0.0,0.0,0.0,710.3483276367188,0.0,0.0,71.97856903076172,0.0,483.30328369140625,0.0,0.0,0.0,391.75830078125,0.0,488.9976806640625,9.0,0.0
114.50957489013672,0.0,0.0,0.0,1321.3360595703125,0.0,0.0,625.1761474609375,0.0,592.97802734375,0.0,0.0,0.0,710.4293823242188,0.0,615.1807861328125,7.0,0.0
118.9786148071289,0.0,0.0,0.0,1088.82861328125,0.0,0.0,539.4722290039062,0.0,529.20849609375,0.0,0.0,0.0,604.2268676757812,0.0,511.6097412109375,7.0,0.0
142.12399291992188,0.0,0.0,0.0,1163.498291015625,0.0,0.0,808.3526000976562,0.0,547.3348999023438,0.0,0.0,0.0,565.1671752929688,0.0,653.639892578125,7.0,0.0
7.347472667694092,0.0,0.0,0.0,1389.40673828125,0.0,0.0,0.0,0.0,426.295166015625,0.0,0.0,0.0,643.788818359375,113.16211700439453,1023.293701171875,9.0,0.0
0.0,0.0,0.0,0.0,1757.9375,0.0,0.0,0.0,0.0,450.49200439453125,0.0,0.0,0.0,877.0094604492188,175.4455108642578,1318.2733154296875,9.0,0.0
0.0,0.0,0.0,0.0,1768.6566162109375,0.0,0.0,0.0,0.0,437.77020263671875,0.0,0.0,0.0,842.6388549804688,178.17010498046875,1324.0096435546875,9.0,0.0
146.5933074951172,0.0,0.0,0.0,1322.1258544921875,0.0,0.0,1583.3636474609375,0.0,492.9787292480469,0.0,0.0,0.0,506.1023864746094,111.31076049804688,1215.376220703125,7.0,1.0
152.74160766601562,0.0,0.0,0.0,1060.1861572265625,39.17243194580078,0.0,717.1286010742188,0.0,244.50245666503906,0.0,62.390289306640625,0.0,263.7546081542969,142.14073181152344,1102.5107421875,7.0,1.0
125.47105407714844,0.0,0.0,0.0,464.47589111328125,0.0,0.0,94.14312744140625,0.0,177.61630249023438,0.0,0.0,0.0,139.38565063476562,50.613929748535156,453.5616760253906,7.0,0.0
155.59718322753906,0.0,0.0,0.0,20.753324508666992,0.0,48.161094665527344,0.0,0.0,149.837646484375,0.0,0.0,0.0,51.8836555480957,0.0,240.487060546875,17.0,0.0
125.2402572631836,0.0,0.0,0.0,71.94403076171875,0.0,14.606319427490234,0.0,0.0,38.40058135986328,0.0,0.0,0.0,32.758975982666016,12.265080451965332,192.4770050048828,17.0,0.0
135.9716033935547,0.0,0.0,0.0,26.126758575439453,0.0,52.58358383178711,0.0,0.0,248.6448974609375,0.0,0.0,0.0,44.65190505981445,0.0,332.73431396484375,17.0,0.0
142.0141143798828,0.0,0.0,0.0,124.96514892578125,0.0,41.99190902709961,0.0,0.0,229.39559936523438,0.0,0.0,0.0,66.30150604248047,16.59610366821289,296.61700439453125,17.0,0.0
223.2804412841797,0.0,0.0,0.0,1197.1805419921875,5.743439674377441,440.7519836425781,0.0,0.0,51.838809967041016,0.0,0.0,96.34732055664062,418.8385925292969,117.22087097167969,1527.2916259765625,9.0,0.0
260.7825927734375,0.0,0.0,0.0,1736.620849609375,0.0,502.8551330566406,0.0,0.0,0.0,0.0,12.806273460388184,499.884033203125,687.6388549804688,54.87044906616211,1920.8516845703125,9.0,0.0
127.60870361328125,0.0,0.0,0.0,1669.7421875,0.0,377.43341064453125,0.0,0.0,0.0,0.0,1.2803564071655273,531.2098388671875,760.9623413085938,86.07405853271484,1950.485595703125,9.0,0.0
0.0,0.0,0.0,0.0,1378.794921875,0.0,159.20457458496094,0.0,0.0,0.0,0.0,17.416908264160156,489.7944641113281,740.441162109375,108.15351104736328,1634.3065185546875,9.0,0.0
0.0,504.172119140625,0.0,0.0,1046.1607666015625,0.0,84.37816619873047,0.0,0.0,0.0,0.0,0.0,1135.4302978515625,1228.73974609375,0.0,2043.52734375,9.0,0.0
0.0,757.8671264648438,0.0,0.0,491.011962890625,0.0,152.0802459716797,0.0,0.0,0.0,0.0,0.0,1345.2235107421875,1289.436279296875,0.0,2080.897705078125,5.0,0.0
0.0,600.551513671875,0.0,0.0,766.5706176757812,0.0,273.3993835449219,0.0,0.0,0.0,0.0,61.10323715209961,1224.7706298828125,1239.026611328125,0.0,2458.28955078125,9.0,0.0
0.0,422.5600280761719,0.0,0.0,1188.715576171875,0.0,306.2525329589844,0.0,0.0,0.0,0.0,108.13520050048828,1138.09521484375,1401.794189453125,0.0,2827.83642578125,9.0,0.0
0.0,534.411376953125,0.0,0.0,1107.3651123046875,0.0,308.5339050292969,0.0,0.0,0.0,0.0,118.0455093383789,1105.1209716796875,1220.37646484375,0.0,3195.087890625,9.0,0.0
261.5294189453125,806.5445556640625,0.0,0.0,912.6146850585938,0.0,600.5660400390625,0.0,0.0,0.0,0.0,77.07003021240234,1372.5146484375,1208.228271484375,0.0,3662.56494140625,5.0,0.0
240.2110137939453,703.6180419921875,0.0,0.0,807.9573364257812,0.0,311.6032409667969,0.0,0.0,0.0,0.0,256.6209716796875,978.3350219726562,739.617431640625,0.0,3428.6640625,9.0,0.0
150.1736297607422,727.6764526367188,0.0,0.0,543.67041015625,0.0,73.11799621582031,0.0,0.0,0.0,0.0,274.1679382324219,737.0242919921875,414.6816101074219,0.0,3056.8857421875,9.0,0.0
137.71510314941406,474.1726989746094,0.0,0.0,397.26025390625,0.0,0.0,0.0,0.0,0.0,0.0,348.17572021484375,379.0169982910156,217.4343719482422,0.0,2191.88720703125,9.0,0.0
192.1503143310547,329.3010559082031,0.0,0.0,104.01664733886719,93.10011291503906,0.0,487.97216796875,0.0,0.0,0.0,595.4133911132812,495.2602233886719,170.8096466064453,30.37924575805664,1630.5321044921875,9.0,0.0
214.79937744140625,356.0680236816406,0.0,16.522233963012695,0.0,347.12335205078125,0.0,1483.638427734375,0.0,0.0,188.64187622070312,785.8054809570312,769.3992309570312,113.26404571533203,52.09687423706055,1149.5135498046875,2.0,0.0
289.0222473144531,272.1285705566406,0.0,184.7174835205078,0.0,442.0607604980469,0.0,2051.2421875,0.0,0.0,338.8799743652344,992.0333251953125,647.946044921875,0.0,90.02346801757812,1254.2877197265625,2.0,1.0
219.2306671142578,179.34185791015625,0.0,114.38417053222656,14.106459617614746,340.088623046875,0.0,2144.189697265625,0.0,0.0,177.3630828857422,824.1174926757812,445.4582824707031,0.0,181.81161499023438,1268.8172607421875,2.0,1.0
175.98130798339844,140.5308074951172,0.0,163.89495849609375,139.10891723632812,314.8216552734375,0.0,2528.759033203125,0.0,118.55198669433594,111.17802429199219,642.5103759765625,372.4155578613281,80.88703155517578,149.3512725830078,1087.5516357421875,2.0,1.0
90.14883422851562,49.38475799560547,0.0,100.97281646728516,312.232177734375,149.73892211914062,0.0,2102.28857421875,0.0,345.1707763671875,0.0,356.1880798339844,75.02550506591797,188.23452758789062,114.91798400878906,751.1380615234375,7.0,1.0
