feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
43.86135482788086,0.0,0.0,78.55084228515625,724.5656127929688,0.0,0.0,1032.7528076171875,0.0,369.5066223144531,0.0,0.0,0.0,476.4261779785156,0.0,257.8671875,7.0,0.0
38.454532623291016,0.0,0.0,0.0,953.0337524414062,0.0,0.0,652.0108642578125,0.0,401.17742919921875,0.0,0.0,0.0,640.7697143554688,0.0,272.2095031738281,7.0,0.0
70.42365264892578,0.0,0.0,0.0,658.5297241210938,0.0,0.0,275.6058349609375,0.0,333.3326416015625,0.0,0.0,0.0,407.1283874511719,0.0,212.11654663085938,7.0,0.0
60.34920883178711,0.0,0.0,0.0,580.5672607421875,0.0,0.0,61.75725555419922,0.0,314.5298767089844,0.0,0.0,0.0,342.2221984863281,0.0,222.6328582763672,7.0,0.0
62.79276657104492,0.0,0.0,0.0,190.09788513183594,0.0,17.418378829956055,0.0,2.688962459564209,284.4791259765625,0.0,0.0,0.0,285.67828369140625,0.0,194.65342712402344,17.0,0.0
23.29978370666504,0.0,0.0,0.0,316.27886962890625,0.0,0.0,0.0,0.0,151.03125,0.0,0.0,0.0,182.0452880859375,3.8482370376586914,218.1127471923828,17.0,0.0
89.453125,0.0,0.0,0.0,201.2900848388672,0.0,51.58103942871094,0.0,0.0,267.77734375,0.0,0.0,0.0,126.61402130126953,1.3777170181274414,377.9041442871094,17.0,0.0
32.744140625,0.0,0.0,0.0,322.05157470703125,0.0,26.378982543945312,0.0,0.0,192.3882598876953,0.0,0.0,0.0,175.17556762695312,10.879441261291504,322.73614501953125,17.0,0.0
70.23793029785156,0.0,0.0,0.0,234.52024841308594,0.0,24.565792083740234,0.0,0.0,249.30731201171875,0.0,0.0,0.0,193.57321166992188,0.0,304.029541015625,17.0,0.0
25.74567413330078,0.0,0.0,0.0,451.53594970703125,0.0,0.0,0.0,0.0,216.63778686523438,0.0,0.0,0.0,241.61968994140625,30.001379013061523,426.1884765625,17.0,0.0
74.30365753173828,0.0,0.0,0.0,284.9704895019531,0.0,4.377935886383057,0.0,0.0,232.34814453125,0.0,0.0,0.0,150.87115478515625,9.0712308883667,357.16070556640625,17.0,0.0
61.57280349731445,0.0,0.0,0.0,294.81414794921875,0.0,0.0,0.0,0.0,157.50743103027344,0.0,0.0,0.0,158.32406616210938,17.125484466552734,345.1953125,17.0,0.0
93.72412872314453,0.0,0.0,0.0,351.2873840332031,0.0,0.0,0.0,0.0,332.3564453125,0.0,0.0,0.0,225.41098022460938,0.0,369.994140625,17.0,0.0
70.89424896240234,0.0,0.0,0.0,705.9758911132812,0.0,0.0,108.75365447998047,0.0,350.6632080078125,0.0,0.0,0.0,324.5354309082031,0.0,427.8202209472656,7.0,0.0
99.78192901611328,0.0,0.0,0.0,356.4425048828125,0.0,0.0,0.0,0.0,314.6026306152344,0.0,0.0,0.0,214.4935302734375,0.0,329.31866455078125,17.0,0.0
81.33190155029297,0.0,0.0,0.0,205.73875427246094,0.0,20.898235321044922,0.0,0.0,203.5206298828125,0.0,0.0,0.0,126.30142211914062,0.0,263.6240539550781,17.0,0.0
89.87244415283203,0.0,0.0,0.0,8.515363693237305,0.0,50.35691833496094,0.0,0.0,228.86781311035156,0.0,0.0,0.0,120.2003402709961,0.0,206.5006103515625,17.0,0.0
100.51128387451172,0.0,0.0,0.0,115.24604034423828,0.0,49.58757019042969,0.0,0.0,219.1071014404297,0.0,0.0,0.0,119.09444427490234,0.0,205.5977325439453,17.0,0.0
130.1812744140625,0.0,0.0,0.0,78.0779037475586,0.0,25.100637435913086,0.0,0.0,256.4932556152344,0.0,0.0,0.0,101.90360260009766,0.0,285.04083251953125,17.0,0.0
91.87977600097656,0.0,0.0,0.0,161.7639617919922,0.0,22.715816497802734,0.0,0.0,239.14817810058594,0.0,0.0,0.0,135.5278778076172,0.0,257.21734619140625,17.0,0.0
186.51092529296875,0.0,0.0,0.0,41.81809616088867,0.0,87.4525375366211,0.0,0.0,178.5894775390625,0.0,0.0,0.0,30.979236602783203,0.0,241.12045288085938,17.0,0.0
159.58509826660156,0.0,0.0,0.0,215.32553100585938,0.0,63.52360534667969,0.0,0.0,186.63235473632812,0.0,0.0,0.0,50.03176498413086,4.616957664489746,345.53900146484375,17.0,0.0
244.7628936767578,0.0,0.0,0.0,1159.275634765625,0.0,232.21142578125,0.0,0.0,147.17324829101562,0.0,0.0,0.0,340.9060974121094,73.79705047607422,1591.9058837890625,9.0,0.0
409.0914306640625,0.0,0.0,0.0,2317.027099609375,0.0,183.94358825683594,379.3716735839844,0.0,224.47518920898438,0.0,25.35205841064453,99.38899230957031,735.0985717773438,0.0,2441.82373046875,9.0,0.0
382.29571533203125,0.0,0.0,0.0,2599.1943359375,0.0,174.7162322998047,35.55785369873047,0.0,114.88219451904297,0.0,0.0,83.47798156738281,884.6190795898438,0.0,2728.310546875,9.0,0.0
300.2274475097656,0.0,0.0,0.0,3052.279541015625,0.0,223.9002227783203,0.0,0.0,11.567265510559082,0.0,0.0,0.0,1037.5860595703125,0.0,2976.26416015625,9.0,0.0
271.8510437011719,0.0,0.0,0.0,2750.783447265625,0.0,296.17498779296875,0.0,0.0,0.0,0.0,58.08600616455078,0.0,854.7640380859375,0.0,2991.35498046875,9.0,0.0
453.97943115234375,0.0,0.0,0.0,2327.812255859375,0.0,277.9843444824219,952.3345336914062,0.0,25.0559139251709,0.0,412.8983459472656,0.0,406.6996154785156,0.0,2736.88134765625,9.0,0.0
441.93743896484375,0.0,0.0,0.0,1477.51416015625,220.96946716308594,23.164199829101562,2224.283203125,0.0,84.9042739868164,0.0,462.6576843261719,0.0,0.0,0.0,1786.773681640625,7.0,0.0
560.2400512695312,0.0,0.0,0.0,2357.775634765625,0.0,523.1530151367188,547.1681518554688,0.0,0.0,0.0,471.13134765625,0.0,121.81334686279297,0.0,2639.762939453125,9.0,0.0
454.4846496582031,0.0,0.0,0.0,2342.69921875,0.0,951.2858276367188,0.0,0.0,0.0,0.0,606.3074951171875,60.296730041503906,435.8217468261719,0.0,4053.908203125,9.0,0.0
716.5403442382812,0.0,0.0,0.0,2455.658203125,0.0,1154.1435546875,0.0,0.0,0.0,0.0,719.6220092773438,250.97560119628906,587.4284057617188,0.0,4928.056640625,9.0,0.0
826.1619873046875,0.0,0.0,0.0,2739.26416015625,0.0,1327.5460205078125,0.0,0.0,0.0,0.0,961.1063232421875,0.0,420.5577087402344,0.0,4991.2861328125,9.0,0.0
1078.2593994140625,0.0,0.0,0.0,2931.678466796875,0.0,1386.4578857421875,0.0,0.0,0.0,0.0,1585.5096435546875,0.0,157.13320922851562,0.0,4699.021484375,9.0,0.0
822.4536743164062,0.0,0.0,0.0,1155.8720703125,0.0,514.4083862304688,0.0,0.0,0.0,0.0,1252.7158203125,0.0,51.95143508911133,0.0,3092.416748046875,9.0,0.0
482.52972412109375,127.83926391601562,0.0,4.741960048675537,0.0,308.79571533203125,0.0,1205.72216796875,0.0,0.0,192.9453582763672,949.0718994140625,348.37493896484375,0.0,19.75991439819336,1393.3836669921875,2.0,0.0
532.14990234375,151.4828643798828,0.0,45.65196228027344,0.0,318.93023681640625,0.0,1592.9345703125,0.0,0.0,240.3093719482422,971.5472412109375,418.0932312011719,0.0,6.626309394836426,1475.4351806640625,2.0,0.0
515.6875610351562,116.64482116699219,0.0,7.29782247543335,174.0710906982422,333.91925048828125,0.0,2108.566650390625,0.0,0.0,150.74559020996094,975.5136108398438,366.34625244140625,0.0,148.45494079589844,1695.9000244140625,2.0,0.0
453.35650634765625,72.38611602783203,0.0,0.0,329.6640625,298.1311340332031,0.0,2177.2802734375,0.0,0.0,64.58433532714844,799.9781494140625,303.3187561035156,40.23820114135742,216.10443115234375,1552.5584716796875,2.0,1.0
332.2006530761719,0.0,0.0,0.0,457.39794921875,159.10606384277344,0.0,1885.9654541015625,0.0,0.0,0.0,548.436767578125,146.8060760498047,82.43608856201172,195.71482849121094,1239.669189453125,2.0,1.0
240.13616943359375,0.0,0.0,0.0,450.65625,0.0,0.0,1213.9427490234375,0.0,240.58099365234375,0.0,161.36595153808594,0.0,211.63812255859375,43.268863677978516,697.6002807617188,7.0,1.0
89.07086944580078,0.0,0.0,69.03128814697266,522.8428344726562,0.0,0.0,1041.514404296875,0.0,347.7796936035156,0.0,0.0,0.0,345.26861572265625,0.0,306.1044921875,7.0,0.0
69.4712905883789,0.0,0.0,0.0,822.5702514648438,0.0,0.0,803.2254638671875,0.0,398.92791748046875,0.0,0.0,0.0,509.2375793457031,0.0,375.8037414550781,7.0,0.0
85.43121337890625,0.0,0.0,0.0,719.9124145507812,0.0,0.0,578.7828369140625,0.0,378.61920166015625,0.0,0.0,0.0,404.789794921875,0.0,363.94317626953125,7.0,0.0
100.85977172851562,0.0,0.0,0.0,739.9365234375,0.0,0.0,526.380859375,0.0,403.0355224609375,0.0,0.0,0.0,431.0301818847656,0.0,333.3493957519531,7.0,0.0
96.2495346069336,0.0,0.0,0.0,379.3883972167969,0.0,0.0,0.0,0.0,311.7417297363281,0.0,0.0,0.0,241.3701934814453,0.0,226.7223358154297,17.0,0.0
64.3621597290039,0.0,0.0,0.0,209.8682098388672,0.0,0.0,0.0,0.0,182.76119995117188,0.0,0.0,0.0,138.99755859375,0.0,189.25653076171875,17.0,0.0
114.2656478881836,0.0,0.0,0.0,45.1839599609375,0.0,37.88133239746094,0.0,0.0,224.37860107421875,0.0,0.0,0.0,70.1549301147461,0.0,254.01133728027344,17.0,0.0
80.34548950195312,0.0,0.0,0.0,139.6270294189453,0.0,35.17201232910156,0.0,0.0,222.7624969482422,0.0,0.0,0.0,124.14273071289062,0.0,249.56565856933594,17.0,0.0
70.42079162597656,0.0,0.0,0.0,115.10968017578125,0.0,0.0,0.0,0.0,218.93710327148438,0.0,0.0,0.0,177.73922729492188,0.0,265.45623779296875,17.0,0.0
34.75761795043945,0.0,0.0,0.0,323.12628173828125,0.0,6.365295886993408,0.0,0.0,227.53988647460938,0.0,0.0,0.0,215.6161651611328,0.0,310.77935791015625,17.0,0.0
83.18423461914062,0.0,0.0,0.0,184.83201599121094,0.0,20.934326171875,0.0,0.0,240.0873565673828,0.0,0.0,0.0,118.58604431152344,7.729615211486816,349.2479248046875,17.0,0.0
46.3806266784668,0.0,0.0,0.0,295.76544189453125,0.0,3.94437837600708,0.0,0.0,225.7948760986328,0.0,0.0,0.0,184.64950561523438,6.6939592361450195,341.5992736816406,17.0,0.0
73.54484558105469,0.0,0.0,0.0,387.0791015625,0.0,0.0,2.93943452835083,0.0,275.4704895019531,0.0,0.0,0.0,224.84059143066406,0.0,231.48452758789062,17.0,0.0
80.7938003540039,0.0,0.0,0.0,993.5125122070312,0.0,0.0,349.21368408203125,0.0,371.6078186035156,0.0,0.0,0.0,583.5042114257812,0.0,455.89630126953125,7.0,0.0
81.5918197631836,0.0,0.0,0.0,661.3556518554688,0.0,0.0,160.5354461669922,0.0,310.0641174316406,0.0,0.0,0.0,357.7879638671875,0.0,361.46051025390625,7.0,0.0
63.21744155883789,0.0,0.0,0.0,512.0528564453125,0.0,0.0,37.908973693847656,0.0,289.26953125,0.0,0.0,0.0,271.3486022949219,0.0,280.0359802246094,7.0,0.0
144.35232543945312,0.0,0.0,0.0,110.30663299560547,0.0,63.85899353027344,0.0,0.0,356.72283935546875,0.0,0.0,0.0,131.28761291503906,0.0,316.9786071777344,17.0,0.0
176.96420288085938,0.0,0.0,0.0,156.7630157470703,0.0,76.82677459716797,0.0,0.0,347.7785339355469,0.0,0.0,0.0,49.157936096191406,23.975296020507812,466.69403076171875,17.0,0.0
263.02587890625,0.0,0.0,0.0,133.0691680908203,0.0,99.70046997070312,0.0,0.0,518.2906494140625,0.0,0.0,0.0,23.866121292114258,37.506011962890625,739.3485717773438,17.0,0.0
250.7715606689453,0.0,0.0,0.0,178.1268310546875,0.0,85.02506256103516,0.0,0.0,439.5584716796875,0.0,0.0,0.0,12.606426239013672,53.07624053955078,661.5167846679688,17.0,0.0
367.9018859863281,0.0,0.0,0.0,380.45849609375,0.0,68.99958801269531,0.0,0.0,413.9255065917969,0.0,87.39126586914062,0.0,0.0,91.89713287353516,952.5160522460938,9.0,0.0
324.59832763671875,0.0,0.0,0.0,598.2334594726562,0.0,72.83441925048828,0.0,0.0,341.10650634765625,0.0,59.937339782714844,0.0,0.0,139.5099334716797,999.9168090820312,9.0,0.0
336.30999755859375,0.0,0.0,0.0,489.40362548828125,0.0,38.9708137512207,0.0,0.0,319.89947509765625,0.0,80.12006378173828,0.0,0.0,136.50523376464844,943.4495239257812,9.0,0.0
257.190673828125,0.0,0.0,0.0,584.8057250976562,0.0,33.08909225463867,0.0,0.0,190.510498046875,0.0,40.36648178100586,0.0,0.0,135.51812744140625,852.3809204101562,9.0,0.0
149.5417938232422,0.0,0.0,0.0,776.4004516601562,0.0,0.0,0.0,0.0,290.607421875,0.0,16.55498504638672,0.0,36.278350830078125,150.7779083251953,1095.262451171875,9.0,0.0
91.072509765625,0.0,0.0,0.0,1342.5980224609375,0.0,0.0,0.0,0.0,399.5404357910156,0.0,0.0,0.0,283.5300598144531,155.54754638671875,1416.7474365234375,9.0,0.0
104.84524536132812,0.0,0.0,0.0,1454.811279296875,0.0,0.0,0.0,0.0,345.44940185546875,0.0,0.0,0.0,490.0728454589844,103.85450744628906,1342.4385986328125,9.0,0.0
94.94939422607422,0.0,0.0,0.0,1855.58642578125,0.0,0.0,0.0,0.0,319.2662048339844,0.0,0.0,0.0,751.359130859375,159.39222717285156,1592.2767333984375,9.0,0.0
28.035884857177734,0.0,0.0,0.0,1758.53515625,0.0,0.0,0.0,0.0,136.86773681640625,0.0,0.0,0.0,765.9672241210938,219.13966369628906,1631.5531005859375,9.0,0.0
0.0,0.0,0.0,0.0,1898.9873046875,21.030332565307617,0.0,0.0,0.0,106.81831359863281,0.0,0.0,0.0,745.7952270507812,296.4617614746094,1861.182861328125,9.0,0.0
46.6591796875,0.0,0.0,0.0,1383.8997802734375,36.622432708740234,0.0,432.4510803222656,0.0,122.41593933105469,0.0,76.53984069824219,0.0,454.5196228027344,236.69493103027344,1522.9012451171875,9.0,0.0
174.77462768554688,0.0,0.0,57.656490325927734,775.5283203125,235.15541076660156,0.0,2588.399658203125,0.0,457.1121826171875,0.0,418.0760803222656,0.0,140.4993133544922,229.9600372314453,1186.9381103515625,7.0,1.0
207.3498992919922,0.0,0.0,109.09437561035156,436.3780822753906,174.33688354492188,0.0,2017.0916748046875,0.0,392.09698486328125,0.0,192.9041748046875,0.0,158.87161254882812,72.15391540527344,649.9585571289062,7.0,0.0
272.8956604003906,0.0,0.0,8.37407112121582,650.6006469726562,40.19374465942383,0.0,1561.0933837890625,0.0,451.30621337890625,0.0,87.26573944091797,0.0,205.247802734375,72.38380432128906,829.5880126953125,7.0,0.0
485.8118896484375,0.0,0.0,0.0,1404.107666015625,3.7924282550811768,0.0,1766.3209228515625,0.0,649.8733520507812,0.0,155.5844268798828,0.0,271.4330749511719,95.92374420166016,1644.8297119140625,7.0,0.0
652.9828491210938,0.0,0.0,0.0,1949.986083984375,28.903928756713867,0.0,2291.765869140625,0.0,594.1009521484375,0.0,173.2443084716797,0.0,417.9581604003906,78.65115356445312,2038.075927734375,7.0,0.0
646.4015502929688,0.0,0.0,0.0,2298.889892578125,0.0,106.1170425415039,1714.59521484375,0.0,425.83709716796875,0.0,142.3712921142578,0.0,554.0745239257812,25.247081756591797,2376.970458984375,7.0,0.0
595.0491943359375,0.0,0.0,0.0,2688.913330078125,0.0,124.27426147460938,1503.6783447265625,0.0,439.6994934082031,0.0,181.26715087890625,0.0,665.1231079101562,81.08438110351562,2781.284912109375,7.0,0.0
247.73248291015625,0.0,0.0,0.0,2238.99267578125,0.0,56.762451171875,105.47466278076172,0.0,85.56217193603516,0.0,207.01699829101562,0.0,615.0596313476562,167.3209228515625,2465.1904296875,7.0,0.0
210.86648559570312,0.0,0.0,0.0,1711.729248046875,0.0,154.4073944091797,0.0,0.0,0.0,0.0,254.753173828125,424.5722351074219,770.052978515625,93.84396362304688,2390.6689453125,9.0,1.0
0.0,589.009521484375,0.0,0.0,341.7214050292969,0.0,144.5952606201172,0.0,0.0,0.0,0.0,167.19039916992188,955.1438598632812,808.6806030273438,6.8472185134887695,1796.15625,5.0,0.0
0.0,728.8500366210938,0.0,0.0,221.9933319091797,0.0,160.19358825683594,0.0,0.0,0.0,0.0,121.98958587646484,1188.56689453125,1017.8513793945312,0.0,1859.9742431640625,5.0,0.0
0.0,546.3366088867188,0.0,0.0,668.9935913085938,0.0,45.36865997314453,0.0,0.0,0.0,0.0,117.27359771728516,1030.957275390625,1070.56005859375,0.0,2099.122802734375,5.0,0.0
0.0,580.19384765625,0.0,0.0,574.9020385742188,0.0,6.017731189727783,0.0,0.0,0.0,0.0,156.14515686035156,1010.423828125,1032.238525390625,0.0,2365.116943359375,5.0,0.0
0.0,432.08001708984375,0.0,0.0,1096.32275390625,0.0,0.0,0.0,0.0,0.0,0.0,143.100341796875,866.8703002929688,982.42919921875,0.0,2787.084716796875,9.0,0.0
55.6013298034668,813.4623413085938,0.0,0.0,743.3240356445312,0.0,185.27769470214844,0.0,0.0,0.0,0.0,232.86312866210938,1145.9481201171875,795.8567504882812,0.0,3529.63916015625,5.0,0.0
112.32855987548828,799.4893188476562,0.0,0.0,612.2645874023438,0.0,202.89308166503906,0.0,0.0,0.0,0.0,113.41536712646484,1100.12158203125,648.1725463867188,0.0,3133.771484375,5.0,0.0
67.4758071899414,866.3665161132812,0.0,0.0,203.47010803222656,0.0,0.0,0.0,0.0,0.0,0.0,79.82544708251953,1017.2483520507812,540.4559326171875,0.0,2579.92626953125,5.0,0.0
1.7901719808578491,981.6475830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.73974609375,1068.1279296875,367.302001953125,0.0,2688.81689453125,5.0,0.0
44.46220016479492,834.1438598632812,0.0,0.0,0.0,71.3693618774414,0.0,0.0,0.0,0.0,0.0,446.4171142578125,1030.9349365234375,238.298095703125,0.0,2563.438232421875,5.0,0.0
90.71057891845703,796.88427734375,0.0,0.0,0.0,90.59280395507812,0.0,0.0,0.0,0.0,0.0,625.9720458984375,1107.9794921875,132.45233154296875,0.0,2478.912353515625,5.0,0.0
91.65055084228516,678.1190795898438,0.0,0.0,0.0,121.45863342285156,0.0,0.0,0.0,0.0,0.0,840.8624267578125,985.6780395507812,9.387943267822266,0.0,2490.541015625,5.0,0.0
124.55099487304688,651.3692626953125,0.0,0.0,0.0,192.9009552001953,0.0,449.407470703125,0.0,0.0,0.0,932.5428466796875,1015.3701171875,96.92768096923828,15.81480884552002,2100.43115234375,5.0,1.0
254.88429260253906,435.63128662109375,0.0,0.0,0.0,346.8626708984375,0.0,1307.4237060546875,0.0,0.0,194.13046264648438,947.2457275390625,894.109375,115.2080307006836,23.697078704833984,1367.252197265625,2.0,1.0
54.108699798583984,361.13226318359375,0.0,132.2530059814453,0.0,338.8783874511719,0.0,1662.178466796875,0.0,109.22138214111328,349.3926696777344,680.76806640625,742.163330078125,238.75900268554688,0.0,886.4114379882812,2.0,1.0
0.0,196.5664520263672,0.0,281.0967712402344,0.0,245.46873474121094,0.0,2104.769775390625,0.0,383.81732177734375,264.1654052734375,462.6225891113281,269.8019104003906,306.6828918457031,19.242809295654297,550.9142456054688,2.0,0.0
0.0,113.1846694946289,0.0,315.1604919433594,177.16796875,215.1525421142578,0.0,2523.41162109375,0.0,488.82373046875,178.5264129638672,396.82916259765625,80.02827453613281,355.3626403808594,75.43437194824219,537.9462280273438,7.0,0.0
14.016779899597168,0.0,0.0,211.91062927246094,381.63446044921875,90.75118255615234,0.0,2435.533935546875,0.0,699.4468383789062,0.0,210.50112915039062,0.0,410.1211853027344,37.757442474365234,483.9156799316406,7.0,0.0
144.71078491210938,0.0,0.0,22.22386360168457,566.4892578125,0.0,0.0,1639.5321044921875,0.0,669.110595703125,0.0,99.02458190917969,0.0,318.8687438964844,39.68668746948242,677.8782348632812,7.0,0.0
133.25746154785156,0.0,0.0,0.0,606.8907470703125,0.0,0.0,1068.1597900390625,0.0,521.6058959960938,0.0,45.79700469970703,0.0,227.5744171142578,49.59724044799805,665.5115356445312,7.0,0.0
148.5248260498047,0.0,0.0,0.0,911.3088989257812,0.0,0.0,1155.48291015625,0.0,615.7904052734375,0.0,0.0,0.0,354.8544006347656,38.59439468383789,846.0264282226562,7.0,0.0
198.84580993652344,0.0,0.0,0.0,810.6362915039062,0.0,0.0,674.2100830078125,0.0,537.383056640625,0.0,0.0,0.0,337.7694396972656,4.492924690246582,728.8826904296875,7.0,0.0
205.71127319335938,0.0,0.0,0.0,839.1857299804688,0.0,0.0,619.3729248046875,0.0,552.96923828125,0.0,0.0,0.0,347.9256591796875,10.86363697052002,728.7338256835938,7.0,0.0
194.77349853515625,0.0,0.0,0.0,620.3947143554688,0.0,15.24493408203125,0.0,0.0,506.35430908203125,0.0,0.0,0.0,291.9969177246094,0.0,652.8528442382812,9.0,0.0
182.3119659423828,0.0,0.0,0.0,989.5372924804688,0.0,0.0,565.4114379882812,0.0,530.58447265625,0.0,0.0,0.0,470.0612487792969,0.0,639.6848754882812,7.0,0.0
181.3399658203125,0.0,0.0,0.0,886.6249389648438,0.0,0.0,408.18206787109375,0.0,504.55914306640625,0.0,0.0,0.0,434.29754638671875,0.0,623.480712890625,7.0,0.0
95.88046264648438,0.0,0.0,0.0,924.6132202148438,0.0,0.0,221.1836700439453,0.0,443.01666259765625,0.0,0.0,0.0,411.5749816894531,0.0,658.8709106445312,7.0,0.0
0.0,0.0,0.0,0.0,1455.9051513671875,0.0,0.0,0.0,0.0,407.0315246582031,0.0,0.0,0.0,797.7866821289062,133.753662109375,1188.8262939453125,9.0,0.0
0.0,0.0,0.0,0.0,2183.055419921875,0.0,0.0,0.0,0.0,516.9686279296875,0.0,0.0,0.0,1178.984619140625,277.5877685546875,1768.543701171875,9.0,0.0
0.0,0.0,0.0,0.0,2108.614990234375,0.0,0.0,0.0,0.0,495.692626953125,0.0,0.0,0.0,1166.429443359375,276.8238220214844,1778.3663330078125,9.0,0.0
0.0,0.0,0.0,0.0,2094.012939453125,0.0,0.0,0.0,0.0,389.72930908203125,0.0,11.25898265838623,0.0,922.0078125,293.8007507324219,1692.322021484375,9.0,1.0
24.759784698486328,0.0,0.0,0.0,875.2061157226562,0.0,0.0,117.29553985595703,0.0,207.14089965820312,0.0,0.0,0.0,543.0623168945312,0.0,475.97296142578125,7.0,0.0
59.4178352355957,0.0,0.0,0.0,826.2083129882812,0.0,0.0,173.6514434814453,0.0,275.8816223144531,0.0,0.0,0.0,508.4161682128906,0.0,424.526123046875,7.0,0.0
103.72039794921875,0.0,0.0,0.0,237.6232147216797,0.0,0.0,0.0,0.0,267.12408447265625,0.0,0.0,0.0,209.0718994140625,0.0,305.1895446777344,17.0,0.0
75.87218475341797,0.0,0.0,0.0,137.31985473632812,0.0,0.0,0.0,0.0,201.60369873046875,0.0,0.0,0.0,166.88766479492188,0.0,219.8513946533203,17.0,0.0
88.8931884765625,0.0,0.0,0.0,20.351972579956055,0.0,0.0,0.0,0.0,249.95480346679688,0.0,0.0,0.0,176.91064453125,0.0,187.08580017089844,17.0,0.0
158.4755401611328,0.0,0.0,0.0,191.35728454589844,0.0,97.99921417236328,0.0,0.0,216.0377197265625,0.0,0.0,0.0,51.02622604370117,16.05819320678711,270.8488464355469,17.0,0.0
161.77499389648438,0.0,0.0,0.0,89.457275390625,0.0,77.69058227539062,0.0,0.0,202.55807495117188,0.0,0.0,0.0,35.552467346191406,8.07382869720459,300.0397033691406,17.0,0.0
273.41900634765625,0.0,0.0,0.0,1046.6376953125,14.26512622833252,359.494140625,0.0,0.0,229.06532287597656,0.0,0.0,0.0,305.6846008300781,116.33551025390625,1381.6365966796875,9.0,0.0
166.90618896484375,0.0,0.0,0.0,1624.921875,0.0,547.5457153320312,0.0,0.0,0.0,0.0,44.21820068359375,380.7782287597656,614.947265625,115.55853271484375,1915.025146484375,9.0,0.0
250.9774932861328,0.0,0.0,0.0,1985.697021484375,0.0,484.3314514160156,0.0,0.0,0.0,0.0,47.20160675048828,514.9630126953125,752.4215087890625,62.46195602416992,2280.0009765625,9.0,0.0
160.01751708984375,0.0,0.0,0.0,2185.964599609375,0.0,240.53175354003906,0.0,0.0,0.0,0.0,0.0,416.3469543457031,871.6038208007812,44.52958297729492,2588.47509765625,9.0,0.0
118.0372543334961,0.0,0.0,0.0,2430.131591796875,0.0,156.31455993652344,0.0,0.0,0.0,0.0,0.0,220.75753784179688,1096.81103515625,0.0,2561.6484375,9.0,0.0
6.572642803192139,0.0,0.0,0.0,2717.9833984375,0.0,388.0696105957031,0.0,0.0,0.0,0.0,33.207489013671875,545.7040405273438,1360.02880859375,0.0,3446.58056640625,9.0,0.0
154.9928436279297,0.0,0.0,0.0,2835.225830078125,0.0,464.9888610839844,0.0,0.0,0.0,0.0,259.5206298828125,264.80224609375,1120.2479248046875,0.0,3512.34326171875,9.0,0.0
291.5677185058594,0.0,0.0,0.0,2998.356689453125,0.0,596.7915649414062,0.0,0.0,0.0,0.0,445.81585693359375,281.3686218261719,1016.8106079101562,0.0,4144.5380859375,9.0,0.0
344.1650085449219,0.0,0.0,0.0,2504.984130859375,0.0,670.0928344726562,0.0,0.0,0.0,0.0,486.8353271484375,342.7091064453125,769.7801513671875,0.0,4069.0927734375,9.0,0.0
504.85296630859375,295.6217346191406,0.0,0.0,1745.6083984375,0.0,885.04248046875,0.0,0.0,0.0,0.0,455.23162841796875,660.4686889648438,693.3472290039062,0.0,4351.0478515625,9.0,0.0
577.2742919921875,265.9232482910156,0.0,0.0,1879.7919921875,0.0,861.9276123046875,0.0,0.0,0.0,0.0,554.6123657226562,538.7531127929688,565.6677856445312,0.0,4545.18359375,9.0,0.0
620.2412719726562,0.0,0.0,0.0,2313.795166015625,0.0,966.064208984375,0.0,0.0,0.0,0.0,961.4619750976562,0.0,173.2655792236328,0.0,4085.455810546875,9.0,0.0
785.4862670898438,0.0,0.0,0.0,2200.249755859375,0.0,656.4228515625,0.0,0.0,0.0,0.0,1388.05322265625,0.0,0.0,128.63751220703125,4065.240234375,9.0,0.0
863.2664184570312,0.0,0.0,0.0,1390.8302001953125,6.855282783508301,215.8960418701172,334.9700927734375,0.0,0.0,0.0,1479.035888671875,0.0,0.0,290.03326416015625,3290.81396484375,9.0,0.0
551.1420288085938,21.693138122558594,0.0,0.0,318.1134033203125,301.8797912597656,0.0,1646.4364013671875,0.0,0.0,31.81771469116211,1377.833984375,67.96919250488281,0.0,294.567138671875,2297.05126953125,7.0,0.0
491.8929443359375,128.52084350585938,0.0,0.7431503534317017,156.3460235595703,438.6375427246094,0.0,2410.89697265625,0.0,0.0,203.23712158203125,1286.131103515625,304.1969909667969,0.0,287.2910461425781,2171.54248046875,2.0,1.0
201.3711700439453,160.76498413085938,0.0,143.9287872314453,175.25057983398438,347.0318908691406,0.0,2654.238525390625,0.0,41.75361251831055,122.69052124023438,809.32373046875,357.4031677246094,0.0,201.62098693847656,1390.3758544921875,2.0,1.0
84.6059799194336,98.34942626953125,0.0,116.88034057617188,346.6197204589844,260.9682922363281,0.0,2604.2939453125,0.0,347.9395446777344,31.555561065673828,542.6661376953125,166.368408203125,92.3542709350586,194.80458068847656,1054.37255859375,7.0,1.0
65.74234008789062,0.0,0.0,56.11989974975586,476.5008544921875,82.823974609375,0.0,2037.410400390625,0.0,553.759033203125,0.0,248.66725158691406,0.0,222.7913818359375,102.35620880126953,732.0234375,7.0,0.0
