feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
136.78883361816406,0.0,0.0,0.0,130.46585083007812,0.0,51.12269592285156,0.0,0.0,308.52105712890625,0.0,0.0,0.0,76.0196304321289,9.237025260925293,507.4998779296875,9.0,0.0
63.058937072753906,0.0,0.0,0.0,422.34271240234375,0.0,6.6178460121154785,0.0,0.0,284.266845703125,0.0,0.0,0.0,134.34378051757812,60.05827713012695,639.1061401367188,9.0,0.0
69.60543060302734,0.0,0.0,0.0,329.4764404296875,0.0,8.06684398651123,0.0,0.0,254.3317108154297,0.0,0.0,0.0,108.85816192626953,60.28586196899414,624.2880249023438,9.0,0.0
32.447444915771484,0.0,0.0,0.0,419.93585205078125,0.0,11.26629638671875,0.0,0.0,239.16705322265625,0.0,0.0,0.0,133.46066284179688,75.20624542236328,629.6241455078125,9.0,0.0
45.05845642089844,0.0,0.0,0.0,345.13690185546875,0.0,23.942922592163086,0.0,0.0,258.6749572753906,0.0,0.0,0.0,133.7431640625,55.217750549316406,594.3062133789062,9.0,0.0
48.36447525024414,0.0,0.0,0.0,880.3400268554688,0.0,0.0,0.0,0.0,406.5692443847656,0.0,0.0,0.0,337.0326232910156,53.18349838256836,829.7660522460938,9.0,0.0
64.4637451171875,0.0,0.0,0.0,836.3060913085938,0.0,0.0,142.856201171875,0.0,360.5536804199219,0.0,0.0,0.0,380.9239501953125,17.375858306884766,685.28466796875,7.0,0.0
87.80023956298828,0.0,0.0,0.0,860.54296875,0.0,0.0,355.3863220214844,0.0,383.43585205078125,0.0,0.0,0.0,384.3883361816406,0.0,593.8904418945312,7.0,0.0
85.08125305175781,0.0,0.0,0.0,478.48699951171875,0.0,0.0,0.0,0.0,358.2041320800781,0.0,0.0,0.0,233.06948852539062,2.127408027648926,462.4085998535156,9.0,0.0
86.37397766113281,0.0,0.0,0.0,674.1817016601562,0.0,0.0,36.48211669921875,0.0,377.121826171875,0.0,0.0,0.0,301.20245361328125,0.0,430.22564697265625,7.0,0.0
88.2588119506836,0.0,0.0,0.0,524.5481567382812,0.0,0.0,0.0,0.0,348.013427734375,0.0,0.0,0.0,251.5714111328125,0.0,393.65875244140625,9.0,0.0
129.5309600830078,0.0,0.0,0.0,757.8223266601562,0.0,0.0,535.3169555664062,0.0,415.3661804199219,0.0,0.0,0.0,318.9609375,0.0,486.21588134765625,7.0,0.0
150.74935913085938,0.0,0.0,0.0,701.0860595703125,0.0,0.0,734.965576171875,0.0,418.42926025390625,0.0,0.0,0.0,286.0976867675781,0.0,545.3861694335938,7.0,0.0
132.42071533203125,0.0,0.0,0.0,738.2035522460938,0.0,0.0,894.172607421875,0.0,437.723388671875,0.0,0.0,0.0,289.6688537597656,7.309094429016113,634.16259765625,7.0,1.0
75.20817565917969,0.0,0.0,0.0,421.96417236328125,0.0,0.0,0.0,0.0,315.5258483886719,0.0,0.0,0.0,263.046875,0.0,452.08612060546875,9.0,0.0
189.01861572265625,0.0,0.0,0.0,219.54656982421875,0.0,91.30116271972656,0.0,0.0,286.5747375488281,0.0,0.0,0.0,0.0,9.242012977600098,453.5722351074219,17.0,0.0
179.00953674316406,0.0,0.0,0.0,121.03768157958984,0.0,83.59135437011719,0.0,0.0,203.8794708251953,0.0,0.0,0.0,26.340484619140625,0.385865181684494,296.3951416015625,17.0,0.0
230.25245666503906,0.0,0.0,0.0,1544.9833984375,0.0,507.1955261230469,0.0,0.0,45.59321975708008,0.0,26.565326690673828,113.94889831542969,441.2825012207031,103.658203125,1789.2432861328125,9.0,0.0
242.04014587402344,0.0,0.0,0.0,1710.5848388671875,0.0,545.3428344726562,0.0,0.0,0.0,0.0,89.29291534423828,422.9649353027344,562.2183227539062,63.96195602416992,1998.8272705078125,9.0,0.0
219.10980224609375,0.0,0.0,0.0,1846.285888671875,0.0,453.9151916503906,0.0,0.0,0.0,0.0,33.166404724121094,453.0715026855469,702.9913940429688,30.639476776123047,2090.1474609375,9.0,0.0
5.439254283905029,0.0,0.0,0.0,1426.4539794921875,0.0,240.21885681152344,0.0,0.0,0.0,0.0,19.38467788696289,413.9314880371094,665.1156616210938,55.42551040649414,1689.799560546875,9.0,0.0
0.0,309.17095947265625,0.0,0.0,841.9119262695312,0.0,219.3177947998047,0.0,0.0,0.0,0.0,47.263282775878906,866.5781860351562,868.416259765625,0.0,1635.4986572265625,9.0,0.0
0.0,604.4378051757812,0.0,0.0,78.70252990722656,0.0,162.68490600585938,0.0,0.0,0.0,0.0,113.42460632324219,1020.6226806640625,878.88916015625,0.0,1318.815673828125,5.0,0.0
0.0,793.885986328125,0.0,0.0,0.0,0.0,82.9710693359375,0.0,0.0,0.0,0.0,0.0,1296.0439453125,1112.9296875,0.0,1506.3397216796875,5.0,0.0
0.0,922.4093017578125,0.0,0.0,0.0,0.0,179.36692810058594,0.0,0.0,0.0,0.0,0.0,1532.767578125,1299.2933349609375,0.0,2030.857666015625,5.0,0.0
0.0,758.1572875976562,0.0,0.0,66.93753814697266,0.0,78.82479858398438,0.0,0.0,0.0,0.0,74.73414611816406,1214.4892578125,1059.2613525390625,0.0,1932.8604736328125,5.0,0.0
0.0,681.1497802734375,0.0,0.0,513.5602416992188,0.0,15.890941619873047,0.0,0.0,0.0,0.0,0.0,1189.264404296875,1218.8907470703125,0.0,2143.150634765625,5.0,0.0
0.0,882.8072509765625,0.0,0.0,292.68646240234375,0.0,69.26725006103516,0.0,0.0,0.0,0.0,0.0,1330.537109375,1213.468017578125,0.0,2334.482421875,5.0,0.0
23.986553192138672,691.20703125,0.0,0.0,723.9236450195312,0.0,170.09274291992188,0.0,0.0,0.0,0.0,0.0,1139.040771484375,969.1423950195312,0.0,2677.431884765625,5.0,0.0
159.57237243652344,824.3831176757812,0.0,0.0,687.2619018554688,0.0,317.63360595703125,0.0,0.0,0.0,0.0,0.0,1259.63720703125,895.6157836914062,0.0,3089.9423828125,5.0,0.0
166.7721710205078,781.660888671875,0.0,0.0,506.28070068359375,0.0,112.45950317382812,0.0,0.0,0.0,0.0,0.0,1094.2230224609375,730.5640258789062,0.0,2690.82861328125,5.0,0.0
118.45890045166016,993.7681274414062,0.0,0.0,54.19468688964844,0.0,0.0,0.0,0.0,0.0,0.0,97.97442626953125,1271.7205810546875,654.81494140625,0.0,2646.4091796875,5.0,0.0
119.51876068115234,786.32275390625,0.0,0.0,72.91800689697266,0.0,0.0,0.0,0.0,0.0,0.0,218.79576110839844,1005.5333862304688,366.4273986816406,0.0,2345.68798828125,5.0,0.0
160.5045928955078,808.362548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.5841064453125,1095.588134765625,320.82952880859375,0.0,2440.1572265625,5.0,0.0
200.72669982910156,735.2194213867188,0.0,0.0,0.0,25.341848373413086,0.0,0.0,0.0,0.0,0.0,681.1941528320312,1034.89501953125,113.86750030517578,0.0,2541.8447265625,5.0,0.0
214.677978515625,686.84375,0.0,0.0,0.0,103.46565246582031,0.0,42.86968231201172,0.0,0.0,0.0,754.4439697265625,984.6857299804688,151.02139282226562,0.0,2078.383544921875,5.0,1.0
289.94256591796875,467.1315612792969,0.0,0.0,0.0,223.90870666503906,0.0,751.5150756835938,0.0,0.0,33.836116790771484,703.5984497070312,864.4376220703125,259.1596984863281,0.0,1239.7655029296875,5.0,1.0
126.69123077392578,364.7634582519531,0.0,0.0,0.0,214.93775939941406,0.0,802.234619140625,0.0,0.0,228.13174438476562,490.9453430175781,726.4630737304688,259.2803039550781,0.0,770.8601684570312,5.0,1.0
0.0,191.63558959960938,0.0,188.82247924804688,0.0,185.89674377441406,0.0,1157.4468994140625,0.0,183.82496643066406,327.87579345703125,304.16143798828125,343.7796325683594,313.84503173828125,0.0,348.89520263671875,7.0,0.0
0.0,145.9523162841797,0.0,349.6727294921875,0.0,169.72264099121094,0.0,1847.0897216796875,0.0,429.5233154296875,337.74114990234375,269.6043395996094,174.13638305664062,459.9276428222656,0.0,247.9923553466797,7.0,0.0
45.8607063293457,91.41381072998047,0.0,252.56675720214844,103.68522644042969,156.78648376464844,0.0,2106.887451171875,0.0,551.8279418945312,142.0644073486328,267.2467956542969,71.9671401977539,342.5252380371094,0.0,395.39410400390625,7.0,0.0
37.9171028137207,72.26034545898438,0.0,207.75804138183594,238.87744140625,134.26144409179688,0.0,2186.217529296875,0.0,602.6795654296875,62.147098541259766,209.4663543701172,0.0,309.91802978515625,17.234050750732422,413.3604431152344,7.0,0.0
73.21041107177734,0.0,0.0,85.06731414794922,309.66387939453125,69.41385650634766,0.0,1719.3375244140625,0.0,549.5910034179688,0.0,162.51626586914062,0.0,228.05111694335938,38.40596389770508,521.7953491210938,7.0,0.0
129.0581817626953,0.0,0.0,18.37235450744629,436.1551513671875,0.0,0.0,1333.913330078125,0.0,592.4799194335938,0.0,0.36463454365730286,0.0,327.45843505859375,0.0,500.70806884765625,7.0,0.0
119.0455093383789,0.0,0.0,0.0,513.8930053710938,0.0,0.0,839.0601806640625,0.0,449.280517578125,0.0,0.0,0.0,325.2499694824219,0.0,455.91168212890625,7.0,0.0
101.75582122802734,0.0,0.0,0.0,1030.802734375,0.0,0.0,796.7353515625,0.0,514.14404296875,0.0,0.0,0.0,512.9977416992188,0.0,700.878173828125,7.0,0.0
104.33755493164062,0.0,0.0,0.0,1013.34716796875,0.0,0.0,443.55810546875,0.0,463.1553955078125,0.0,0.0,0.0,458.7943420410156,0.0,701.028564453125,7.0,0.0
123.81954193115234,0.0,0.0,0.0,1163.282470703125,0.0,0.0,531.719970703125,0.0,474.41900634765625,0.0,0.0,0.0,495.0223693847656,15.797635078430176,843.33203125,7.0,0.0
64.63633728027344,0.0,0.0,0.0,772.3232421875,0.0,0.0,0.0,0.0,393.8897705078125,0.0,0.0,0.0,309.5723571777344,17.146038055419922,718.4898681640625,9.0,0.0
152.64820861816406,0.0,0.0,0.0,1064.6312255859375,0.0,0.0,596.30126953125,0.0,428.2110595703125,0.0,0.0,0.0,416.42138671875,16.430217742919922,805.5204467773438,7.0,0.0
82.23014068603516,0.0,0.0,0.0,757.0935668945312,0.0,0.0,38.900821685791016,0.0,347.4854736328125,0.0,0.0,0.0,333.3901672363281,0.8126840591430664,575.5966186523438,7.0,0.0
65.55219268798828,0.0,0.0,0.0,806.8081665039062,0.0,0.0,0.0,0.0,366.5990905761719,0.0,0.0,0.0,287.204833984375,18.824691772460938,668.053955078125,9.0,0.0
48.0004997253418,0.0,0.0,0.0,732.1982421875,0.0,0.0,0.0,0.0,356.7569885253906,0.0,0.0,0.0,297.63336181640625,10.650460243225098,595.2571411132812,9.0,0.0
239.4043731689453,0.0,0.0,0.0,847.9545288085938,0.0,0.0,1273.1727294921875,0.0,486.7025146484375,0.0,0.0,0.0,330.1885070800781,15.968518257141113,690.0881958007812,7.0,0.0
285.8294677734375,0.0,0.0,0.0,846.9487915039062,0.0,0.0,1429.4141845703125,0.0,537.6702880859375,0.0,48.69941711425781,0.0,240.53097534179688,89.41039276123047,1052.0631103515625,7.0,0.0
217.93666076660156,0.0,0.0,0.0,684.6078491210938,0.0,0.0,882.404052734375,0.0,438.2211608886719,0.0,36.44573211669922,0.0,166.9449462890625,59.683135986328125,860.3694458007812,7.0,1.0
205.8576202392578,0.0,0.0,0.0,243.6443634033203,0.0,145.21043395996094,0.0,0.0,427.4043884277344,0.0,0.0,0.0,133.5045928955078,0.0,554.447021484375,9.0,0.0
261.03265380859375,0.0,0.0,0.0,241.0079803466797,0.0,226.1065216064453,0.0,0.0,519.4833984375,0.0,0.0,0.0,114.86852264404297,0.0,603.69677734375,17.0,0.0
234.5601348876953,0.0,0.0,0.0,264.333740234375,0.0,181.13722229003906,0.0,0.0,473.2644348144531,0.0,0.0,0.0,104.16388702392578,6.150769233703613,648.5527954101562,17.0,0.0
288.76904296875,0.0,0.0,0.0,415.990478515625,0.0,168.1994171142578,0.0,0.0,424.9028015136719,0.0,0.0,0.0,10.018838882446289,69.42232513427734,823.324951171875,9.0,0.0
301.7467041015625,0.0,0.0,0.0,319.4958801269531,0.0,136.7494354248047,0.0,0.0,439.2772521972656,0.0,0.0,0.0,29.91364288330078,39.82699966430664,766.8890380859375,9.0,0.0
229.13600158691406,0.0,0.0,0.0,503.61065673828125,0.0,49.52688980102539,0.0,0.0,378.402099609375,0.0,0.0,0.0,72.35183715820312,71.6944351196289,833.265380859375,9.0,0.0
236.53744506835938,0.0,0.0,0.0,473.660888671875,0.0,0.0,0.0,0.0,265.1106262207031,0.0,0.0,0.0,71.93963623046875,80.27912139892578,800.7288208007812,9.0,0.0
178.28346252441406,0.0,0.0,0.0,852.2310180664062,0.0,0.0,163.53424072265625,0.0,306.79205322265625,0.0,0.0,0.0,199.25189208984375,121.18273162841797,1088.071533203125,7.0,0.0
132.32095336914062,0.0,0.0,0.0,883.6583862304688,0.0,0.0,175.67372131347656,0.0,288.00823974609375,0.0,0.0,0.0,237.66793823242188,143.15399169921875,1018.7634887695312,7.0,0.0
7.55684232711792,0.0,0.0,0.0,1667.365966796875,0.0,0.0,0.0,0.0,440.53692626953125,0.0,0.0,0.0,548.7399291992188,216.719482421875,1471.1649169921875,9.0,0.0
0.0,0.0,0.0,0.0,2050.60107421875,0.0,0.0,0.0,0.0,488.31280517578125,0.0,0.0,0.0,893.4400024414062,298.5057067871094,1793.689453125,9.0,0.0
0.0,0.0,0.0,0.0,2387.113037109375,0.0,0.0,0.0,0.0,464.21710205078125,0.0,30.892711639404297,0.0,998.8744506835938,387.1198425292969,2067.44140625,9.0,0.0
0.0,0.0,0.0,0.0,1897.55419921875,0.0,0.0,0.0,0.0,377.45733642578125,0.0,91.88251495361328,0.0,625.6895141601562,316.2857360839844,1804.7613525390625,9.0,1.0
116.86473846435547,0.0,0.0,0.0,1021.3212280273438,0.0,0.0,601.5413818359375,0.0,416.0742492675781,0.0,0.0,0.0,372.2334899902344,43.939666748046875,877.1685791015625,7.0,0.0
163.92401123046875,0.0,0.0,0.0,609.9314575195312,0.0,0.0,149.25453186035156,0.0,392.18402099609375,0.0,0.0,0.0,285.4961242675781,0.0,544.8737182617188,7.0,0.0
277.86541748046875,0.0,0.0,0.0,1504.6396484375,0.0,165.21185302734375,0.0,0.0,196.7260284423828,0.0,0.0,107.15261840820312,545.5475463867188,30.039478302001953,1716.70361328125,9.0,0.0
346.71771240234375,0.0,0.0,0.0,2252.407958984375,0.0,316.3794860839844,0.0,0.0,38.00290298461914,0.0,0.0,262.423583984375,786.3441772460938,0.0,2303.004150390625,9.0,0.0
312.01385498046875,0.0,0.0,0.0,2631.891845703125,0.0,102.76588439941406,0.0,0.0,53.76535415649414,0.0,0.0,121.24159240722656,1025.718017578125,0.0,2511.080078125,9.0,0.0
146.72251892089844,0.0,0.0,0.0,2706.296630859375,0.0,137.02947998046875,0.0,0.0,0.0,0.0,0.0,16.559064865112305,1031.848388671875,14.271405220031738,2626.234375,9.0,0.0
180.98471069335938,0.0,0.0,0.0,3062.198486328125,0.0,296.0449523925781,0.0,0.0,0.0,0.0,0.0,27.053495407104492,1159.8125,0.0,3290.22021484375,9.0,0.0
511.0750732421875,0.0,0.0,0.0,2735.046630859375,0.0,417.5641784667969,427.93572998046875,0.0,0.0,0.0,338.8269958496094,0.0,551.9747924804688,0.0,2902.0478515625,9.0,0.0
513.3370971679688,0.0,0.0,0.0,1720.1826171875,183.2493438720703,169.9312744140625,1999.6082763671875,0.0,81.3047866821289,0.0,446.85015869140625,0.0,19.348323822021484,0.0,1949.5567626953125,7.0,0.0
444.3761291503906,0.0,0.0,0.0,2084.895751953125,0.0,572.92626953125,0.0,0.0,0.0,0.0,490.1885986328125,0.0,172.48521423339844,0.0,2913.5546875,9.0,0.0
430.7408447265625,46.57255554199219,0.0,0.0,1908.938720703125,0.0,878.2565307617188,0.0,0.0,0.0,0.0,451.8420104980469,410.3498229980469,563.27294921875,0.0,3933.496337890625,9.0,0.0
743.5542602539062,121.62001037597656,0.0,0.0,2354.35107421875,0.0,1210.422119140625,0.0,0.0,0.0,0.0,614.0016479492188,448.8777160644531,707.2546997070312,0.0,5032.6796875,9.0,0.0
650.7803344726562,49.96159362792969,0.0,0.0,1972.63916015625,0.0,997.237548828125,0.0,0.0,0.0,0.0,659.2852172851562,195.68881225585938,443.37353515625,0.0,4211.32421875,9.0,0.0
651.1181640625,0.3547518253326416,0.0,0.0,1267.1767578125,0.0,615.5733642578125,0.0,0.0,0.0,0.0,957.7908935546875,0.0,126.43224334716797,0.0,3226.73681640625,9.0,0.0
745.7675170898438,65.81195068359375,0.0,0.0,635.0872192382812,105.10643768310547,246.18360900878906,371.9412536621094,0.0,0.0,0.0,1106.10009765625,73.29872131347656,18.67215347290039,19.66488265991211,2497.224609375,9.0,0.0
586.3219604492188,115.2179946899414,0.0,0.0,19.089996337890625,288.7366027832031,54.041351318359375,1085.8216552734375,0.0,0.0,125.627685546875,973.99658203125,283.147705078125,0.0,7.088330268859863,1484.8748779296875,2.0,0.0
621.4880981445312,185.6779327392578,0.0,128.25025939941406,0.0,440.5255432128906,33.7457275390625,1947.24072265625,0.0,0.0,344.22076416015625,1164.34765625,512.9024047851562,0.0,0.0,1681.44482421875,2.0,0.0
546.4539794921875,99.11576080322266,0.0,0.0,183.7869110107422,373.5264892578125,0.0,2107.31298828125,0.0,0.0,158.24072265625,1000.5079345703125,367.5473327636719,0.0,168.1889190673828,1757.4361572265625,2.0,1.0
327.79449462890625,113.83290100097656,0.0,76.03813171386719,244.53695678710938,307.0244140625,0.0,2420.65478515625,0.0,0.0,96.10232543945312,746.54248046875,358.95184326171875,42.5293083190918,195.17713928222656,1355.0440673828125,2.0,1.0
243.3176727294922,62.88495635986328,0.0,32.308990478515625,333.7000732421875,197.87477111816406,0.0,2192.691162109375,0.0,169.85134887695312,0.33884841203689575,514.4558715820312,208.15769958496094,101.83853912353516,155.29551696777344,1075.100341796875,2.0,1.0
223.5371551513672,0.0,0.0,0.0,430.06689453125,0.0,0.0,1369.6024169921875,0.0,290.3465270996094,0.0,174.55361938476562,0.0,202.08413696289062,47.8110466003418,680.9927368164062,7.0,1.0
91.34044647216797,0.0,0.0,24.12784767150879,619.6128540039062,0.0,0.0,871.6192626953125,0.0,365.5955810546875,0.0,0.0,0.0,363.6371154785156,0.0,332.6086120605469,7.0,0.0
78.29801940917969,0.0,0.0,8.434999465942383,734.1610717773438,0.0,0.0,861.4713134765625,0.0,428.29498291015625,0.0,0.0,0.0,438.1752624511719,0.0,380.9089050292969,7.0,0.0
58.761390686035156,0.0,0.0,0.0,972.6030883789062,0.0,0.0,436.92694091796875,0.0,358.78021240234375,0.0,0.0,0.0,586.4076538085938,0.0,444.31341552734375,7.0,0.0
96.5765380859375,0.0,0.0,0.0,724.3035888671875,0.0,0.0,189.4603729248047,0.0,369.5341491699219,0.0,0.0,0.0,353.2675476074219,0.0,445.9903564453125,7.0,0.0
87.80271911621094,0.0,0.0,0.0,757.1344604492188,0.0,0.0,32.4443473815918,0.0,388.611572265625,0.0,0.0,0.0,310.0375671386719,12.655278205871582,598.4713745117188,9.0,0.0
98.7934341430664,0.0,0.0,0.0,633.3623046875,0.0,0.0,0.0,0.0,293.4724426269531,0.0,0.0,0.0,262.9064025878906,22.749710083007812,586.1970825195312,9.0,0.0
72.58804321289062,0.0,0.0,0.0,1186.177978515625,0.0,0.0,222.73355102539062,0.0,403.04150390625,0.0,0.0,0.0,506.9570007324219,50.520450592041016,913.945556640625,9.0,0.0
51.17494201660156,0.0,0.0,0.0,1108.820556640625,0.0,0.0,121.93791961669922,0.0,347.4970703125,0.0,0.0,0.0,541.9509887695312,44.4572868347168,761.260009765625,9.0,0.0
74.8309555053711,0.0,0.0,0.0,1261.1422119140625,0.0,0.0,349.86651611328125,0.0,478.87799072265625,0.0,0.0,0.0,463.0028991699219,81.10612487792969,1070.25634765625,7.0,0.0
118.02578735351562,0.0,0.0,0.0,1013.0713500976562,0.0,0.0,406.3726806640625,0.0,476.39031982421875,0.0,0.0,0.0,344.8619079589844,67.73443603515625,995.437744140625,7.0,0.0
118.02297973632812,0.0,0.0,0.0,1320.7413330078125,0.0,0.0,585.9450073242188,0.0,539.406005859375,0.0,0.0,0.0,413.8304443359375,99.15701293945312,1233.2452392578125,7.0,0.0
95.0892333984375,0.0,0.0,0.0,1072.350341796875,0.0,0.0,264.1958923339844,0.0,461.1192626953125,0.0,0.0,0.0,310.3750915527344,82.5986099243164,1127.7083740234375,7.0,0.0
119.91436767578125,0.0,0.0,0.0,1202.07861328125,0.0,0.0,181.2111053466797,0.0,516.4803466796875,0.0,0.0,0.0,276.31158447265625,118.54646301269531,1307.0252685546875,7.0,0.0
217.1349334716797,0.0,0.0,0.0,799.0778198242188,0.0,40.564884185791016,0.0,0.0,550.8677368164062,0.0,0.0,0.0,83.97806549072266,107.33358764648438,1315.92578125,9.0,0.0
231.91978454589844,0.0,0.0,0.0,967.3792114257812,0.0,0.0,38.31324005126953,0.0,523.8679809570312,0.0,0.0,0.0,128.79800415039062,121.48480987548828,1404.275634765625,7.0,0.0
185.0979461669922,0.0,0.0,0.0,1071.511474609375,0.0,0.0,0.0,0.0,565.1630249023438,0.0,0.0,0.0,188.35287475585938,138.54505920410156,1418.2542724609375,9.0,0.0
231.66896057128906,0.0,0.0,0.0,1434.00634765625,0.0,0.0,1312.1749267578125,0.0,591.807373046875,0.0,111.5870132446289,0.0,203.4429473876953,206.61947631835938,1746.8912353515625,7.0,0.0
278.872802734375,0.0,0.0,0.0,1459.76953125,100.72634887695312,0.0,2134.027587890625,0.0,564.72998046875,0.0,281.1775817871094,0.0,209.62913513183594,305.6886291503906,1979.9105224609375,7.0,1.0
124.77033233642578,0.0,0.0,0.0,1345.3125,26.803861618041992,0.0,1000.936767578125,0.0,463.75537109375,0.0,0.0,0.0,335.0025329589844,170.50314331054688,1317.9930419921875,7.0,0.0
0.0,0.0,0.0,4.523240566253662,1250.390380859375,0.0,0.0,0.0,0.0,250.14523315429688,0.0,0.0,0.0,485.3325500488281,206.07777404785156,1173.7630615234375,9.0,0.0
0.0,0.0,0.0,0.0,2336.667724609375,0.0,0.0,0.0,0.0,481.384033203125,0.0,0.0,0.0,1099.1826171875,414.9157409667969,2062.994140625,9.0,0.0
0.0,0.0,0.0,0.0,2765.2939453125,0.0,0.0,0.0,0.0,512.7158203125,0.0,62.44507598876953,0.0,988.2489624023438,521.3126220703125,2377.418701171875,9.0,0.0
0.0,0.0,0.0,0.0,2899.064208984375,0.0,0.0,0.0,0.0,427.1292419433594,0.0,91.88492584228516,0.0,991.3489379882812,564.3448486328125,2563.14404296875,9.0,0.0
151.59683227539062,0.0,0.0,0.0,1798.134033203125,0.0,0.0,251.61927795410156,0.0,203.02816772460938,0.0,0.0,0.0,633.3596801757812,245.14439392089844,1731.252197265625,9.0,1.0
50.38216018676758,0.0,0.0,0.0,1951.8734130859375,0.0,0.0,0.0,0.0,42.41664505004883,0.0,0.0,0.0,901.2807006835938,252.0841827392578,1723.2647705078125,9.0,0.0
64.23023223876953,0.0,0.0,0.0,1891.960205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.0219116210938,242.9235076904297,1705.9752197265625,9.0,0.0
120.78072357177734,0.0,0.0,0.0,2958.778564453125,2.9274723529815674,33.424468994140625,0.0,0.0,81.78272247314453,0.0,199.20750427246094,0.0,954.2230834960938,375.3749694824219,3291.6689453125,9.0,0.0
407.42755126953125,0.0,0.0,0.0,2997.151123046875,0.0,174.7156219482422,1158.285888671875,0.0,262.40509033203125,0.0,414.5194091796875,0.0,647.1201782226562,233.69418334960938,3366.87060546875,9.0,0.0
395.4053649902344,0.0,0.0,0.0,1443.06640625,432.8490905761719,0.0,4723.33447265625,0.0,670.1871948242188,0.0,828.34423828125,8.113874435424805,197.63194274902344,284.75885009765625,2169.76025390625,7.0,1.0
356.68682861328125,0.0,0.0,0.0,1265.798583984375,339.37103271484375,0.0,3697.323486328125,0.0,507.3946533203125,0.0,611.8114624023438,8.368200302124023,139.62355041503906,129.0104522705078,1676.8760986328125,7.0,1.0
544.00927734375,0.0,0.0,0.0,2069.25341796875,7.065163612365723,203.22344970703125,1828.03857421875,0.0,330.89422607421875,0.0,374.1498718261719,0.0,282.7635803222656,0.0,2295.461181640625,7.0,0.0
432.0766296386719,0.0,0.0,0.0,2426.849365234375,0.0,568.954345703125,0.0,0.0,0.0,0.0,243.71926879882812,0.0,760.4396362304688,0.0,2712.449462890625,9.0,0.0
425.38177490234375,0.0,0.0,0.0,2851.396240234375,0.0,643.7999877929688,0.0,0.0,0.0,0.0,300.2646179199219,0.0,845.2598266601562,0.0,3228.331787109375,9.0,0.0
496.70703125,0.0,0.0,0.0,2814.259033203125,0.0,753.0550537109375,0.0,0.0,0.0,0.0,476.1346740722656,0.0,474.8786315917969,0.0,3504.367919921875,9.0,0.0
461.7557067871094,0.0,0.0,0.0,2237.061767578125,0.0,988.0772705078125,0.0,0.0,0.0,0.0,545.1856689453125,203.81918334960938,485.6050109863281,0.0,4087.47509765625,9.0,0.0
686.9442749023438,234.73252868652344,0.0,0.0,2109.753662109375,0.0,1051.859375,0.0,0.0,0.0,0.0,676.6793212890625,511.77752685546875,647.281982421875,0.0,5023.61181640625,9.0,1.0
632.4715576171875,0.0,0.0,0.0,1978.216796875,0.0,947.9109497070312,0.0,0.0,0.0,0.0,793.865478515625,57.86607360839844,299.2281188964844,0.0,4257.1865234375,9.0,1.0
791.0315551757812,0.0,0.0,0.0,2284.844482421875,0.0,962.6322021484375,0.0,0.0,0.0,0.0,1302.34326171875,0.0,14.607624053955078,0.0,4071.5126953125,9.0,0.0
956.6968383789062,0.0,0.0,0.0,1708.064697265625,0.0,626.8270263671875,0.0,0.0,0.0,0.0,1404.11083984375,0.0,0.0,127.55403900146484,3365.05810546875,9.0,0.0
686.4425048828125,28.2935791015625,0.0,0.0,262.2147216796875,205.18016052246094,115.891845703125,884.7538452148438,0.0,0.0,0.0,1016.8316650390625,54.06952667236328,0.0,55.47359848022461,1733.22119140625,7.0,0.0
657.1576538085938,210.7607879638672,0.0,127.32476806640625,0.0,503.9405822753906,8.155242919921875,2249.009521484375,0.0,0.0,352.0398864746094,1233.2568359375,601.48681640625,0.0,30.143688201904297,1836.9632568359375,2.0,1.0
215.10372924804688,181.43040466308594,0.0,176.34405517578125,0.0,319.006103515625,0.0,2038.5791015625,0.0,0.0,207.8019256591797,600.823974609375,447.3368835449219,50.396114349365234,80.69868469238281,908.2985229492188,2.0,1.0
139.66969299316406,168.2855682373047,0.0,218.59555053710938,79.88766479492188,285.0527648925781,0.0,2419.335693359375,0.0,204.16421508789062,196.47413635253906,473.86865234375,287.15966796875,185.0180206298828,37.21845626831055,697.7665405273438,2.0,1.0
50.531978607177734,67.912109375,0.0,154.44717407226562,265.47674560546875,111.302001953125,0.0,1919.421630859375,0.0,384.28851318359375,18.480533599853516,204.0519561767578,33.63807678222656,295.5026550292969,0.0,387.82080078125,7.0,0.0
120.6568603515625,0.0,0.0,80.91055297851562,471.9144287109375,0.0,0.0,1385.668212890625,0.0,521.6646118164062,0.0,7.184145927429199,0.0,319.78533935546875,0.0,395.4729919433594,7.0,0.0
75.97174835205078,0.0,0.0,68.43995666503906,548.7068481445312,0.0,0.0,1143.79638671875,0.0,439.9972839355469,0.0,0.0,0.0,385.0899353027344,0.0,336.224365234375,7.0,0.0
91.87908172607422,0.0,0.0,0.0,658.2252807617188,0.0,0.0,1047.458984375,0.0,479.86749267578125,0.0,0.0,0.0,410.43072509765625,0.0,438.41925048828125,7.0,0.0
