feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
0.0,0.0,0.0,0.0,1966.088623046875,34.9233512878418,0.0,0.0,0.0,183.03526306152344,0.0,46.48224639892578,0.0,671.4523315429688,371.1481628417969,2109.93115234375,9.0,0.0
5.866252422332764,0.0,0.0,0.0,1600.9395751953125,69.18972778320312,0.0,851.888916015625,0.0,251.75942993164062,0.0,192.2776641845703,0.0,444.62921142578125,335.78814697265625,1890.29248046875,9.0,0.0
40.07381820678711,0.0,0.0,80.56690979003906,930.0079345703125,307.6639099121094,0.0,3477.33349609375,0.0,648.3927612304688,0.0,557.4453125,0.0,194.88394165039062,364.1888122558594,1539.724365234375,7.0,0.0
39.15194320678711,0.0,0.0,109.2496337890625,781.9352416992188,308.057861328125,0.0,3206.111083984375,0.0,579.2368774414062,0.0,537.07568359375,0.0,170.66152954101562,342.4110107421875,1432.8966064453125,7.0,1.0
238.73036193847656,0.0,0.0,0.0,1136.858154296875,69.55845642089844,0.0,1927.3199462890625,0.0,566.359619140625,0.0,176.96800231933594,0.0,360.8706359863281,177.2832794189453,1353.1981201171875,7.0,0.0
200.16806030273438,0.0,0.0,0.0,1223.28564453125,41.42409133911133,0.0,1838.2606201171875,0.0,494.2690124511719,0.0,112.38240814208984,0.0,426.008544921875,178.77088928222656,1375.3165283203125,7.0,0.0
253.36856079101562,0.0,0.0,0.0,1352.7523193359375,109.40738677978516,0.0,2465.748291015625,0.0,572.2193603515625,0.0,199.30027770996094,0.0,406.1083984375,253.44090270996094,1621.2913818359375,7.0,0.0
177.20343017578125,0.0,0.0,0.0,1402.10400390625,106.8066177368164,0.0,1978.5592041015625,0.0,536.0443115234375,0.0,133.8475799560547,0.0,371.0283508300781,252.01283264160156,1597.799560546875,7.0,0.0
0.0,0.0,0.0,0.0,2240.158447265625,0.0,0.0,184.9465789794922,0.0,476.195068359375,0.0,96.03156280517578,0.0,696.9554443359375,315.1416015625,1993.97265625,9.0,1.0
36.92292785644531,0.0,0.0,0.0,1329.623046875,0.0,0.0,127.42142486572266,0.0,411.9245910644531,0.0,0.0,0.0,512.7752075195312,85.25325012207031,1012.1995849609375,9.0,0.0
115.52399444580078,0.0,0.0,0.0,1132.60107421875,0.0,0.0,772.39697265625,0.0,398.7364807128906,0.0,0.0,0.0,569.7769165039062,0.0,725.3630981445312,7.0,0.0
94.77140045166016,0.0,0.0,0.0,1000.59912109375,0.0,0.0,733.018310546875,0.0,371.751220703125,0.0,0.0,0.0,494.82421875,0.0,668.2326049804688,7.0,0.0
204.38526916503906,0.0,0.0,0.0,1012.3140258789062,0.0,0.0,1440.538818359375,0.0,536.7196044921875,0.0,0.0,0.0,447.7357482910156,24.54958724975586,813.7992553710938,7.0,0.0
187.27261352539062,0.0,0.0,0.0,820.4928588867188,0.0,0.0,1160.7784423828125,0.0,472.5252990722656,0.0,0.0,0.0,304.0369567871094,41.40834426879883,761.7469482421875,7.0,1.0
94.55262756347656,0.0,0.0,0.0,670.5313110351562,0.0,0.0,195.17417907714844,0.0,355.4320068359375,0.0,0.0,0.0,294.55267333984375,0.0,461.3360290527344,7.0,1.0
148.2923583984375,0.0,0.0,0.0,141.5137481689453,0.0,30.881752014160156,0.0,0.0,338.563720703125,0.0,0.0,0.0,166.02920532226562,0.0,337.23248291015625,17.0,0.0
75.37135314941406,0.0,0.0,0.0,178.81692504882812,0.0,1.1680951118469238,0.0,0.0,130.33424377441406,0.0,0.0,0.0,123.6283187866211,0.7671422958374023,168.57000732421875,17.0,0.0
82.32538604736328,0.0,0.0,0.0,59.383140563964844,0.0,15.006332397460938,0.0,0.0,166.7907257080078,0.0,0.0,0.0,99.58348846435547,0.0,138.0930938720703,17.0,0.0
99.55010223388672,0.0,0.0,0.0,60.71295928955078,0.0,0.0,0.0,0.0,94.41249084472656,0.0,0.0,0.0,101.20681762695312,0.0,168.9923553466797,17.0,0.0
131.2060089111328,0.0,0.0,0.0,5.946084499359131,0.0,24.695207595825195,0.0,0.0,164.2696533203125,0.0,0.0,0.0,70.98737335205078,0.0,241.66929626464844,17.0,0.0
459.6696472167969,0.0,0.0,0.0,267.770263671875,96.15715026855469,21.134620666503906,493.80841064453125,0.0,0.0,0.0,35.608070373535156,0.0,0.0,15.896069526672363,555.6253051757812,7.0,0.0
503.7467346191406,0.0,0.0,0.0,319.96337890625,48.40272521972656,49.9124755859375,686.36083984375,0.0,152.92579650878906,0.0,0.0,0.0,0.0,0.0,555.0673828125,7.0,0.0
482.68634033203125,0.0,0.0,0.0,524.7844848632812,134.26353454589844,0.0,1348.5460205078125,0.0,223.85552978515625,0.0,43.15355682373047,0.0,41.597782135009766,9.608441352844238,787.0424194335938,7.0,0.0
518.7324829101562,0.0,0.0,0.0,921.9805908203125,93.63970947265625,0.0,1051.94384765625,0.0,105.35997009277344,0.0,87.64949798583984,0.0,74.69112396240234,79.99363708496094,1196.6683349609375,7.0,0.0
654.4219360351562,0.0,0.0,0.0,898.0945434570312,211.54881286621094,0.0,1996.2559814453125,0.0,0.33147162199020386,0.0,40.47570037841797,0.0,158.84495544433594,50.35757064819336,1116.1473388671875,7.0,0.0
531.9169311523438,0.0,0.0,0.0,1047.3929443359375,139.1579132080078,0.0,1789.9832763671875,0.0,0.0,0.0,0.0,0.0,105.93909454345703,122.70753479003906,1076.912353515625,7.0,0.0
411.0447998046875,0.0,0.0,0.0,1222.79541015625,163.7832489013672,0.0,1581.74560546875,0.0,0.0,0.0,0.0,0.0,169.05801391601562,155.35220336914062,1146.9925537109375,7.0,0.0
344.31964111328125,0.0,0.0,0.0,1580.105224609375,104.10191345214844,0.0,107.3855209350586,0.0,0.0,0.0,0.0,0.0,549.3837280273438,400.2599182128906,1927.1959228515625,9.0,0.0
194.2584991455078,737.1832275390625,0.0,0.0,273.9798583984375,0.0,0.0,0.0,0.0,0.0,0.0,103.12843322753906,701.2800903320312,937.5859985351562,248.6826934814453,1784.7652587890625,5.0,0.0
68.60160064697266,1143.5330810546875,0.0,0.0,0.0,0.0,0.0,0.0,65.42945098876953,0.0,0.0,137.1268768310547,1233.58544921875,1187.02685546875,156.52992248535156,1703.10498046875,5.0,0.0
113.62067413330078,1099.9420166015625,0.0,0.0,0.0,0.0,0.0,0.0,27.935073852539062,0.0,0.0,154.10792541503906,1162.5396728515625,1047.202392578125,285.8712158203125,1969.6270751953125,5.0,0.0
187.61268615722656,540.1519165039062,0.0,0.0,626.0811767578125,73.84601593017578,0.0,0.0,0.0,0.0,0.0,159.0527801513672,419.6041564941406,690.3533325195312,438.3251037597656,2142.635498046875,5.0,0.0
304.1578369140625,0.0,0.0,0.0,1720.953369140625,244.0684356689453,0.0,0.0,0.0,0.0,0.0,141.7964630126953,0.0,230.655029296875,567.2845458984375,2432.712158203125,9.0,0.0
425.0960998535156,0.0,0.0,0.0,2036.6279296875,340.7623596191406,0.0,1335.8475341796875,0.0,0.0,0.0,220.6785125732422,0.0,71.31961822509766,533.0829467773438,2342.191650390625,7.0,0.0
480.15582275390625,0.0,0.0,0.0,1948.267822265625,345.81536865234375,0.0,1313.3868408203125,0.0,0.0,0.0,325.51666259765625,0.0,0.0,575.6099243164062,2494.3486328125,7.0,0.0
551.915771484375,0.0,0.0,0.0,1292.9493408203125,287.8944396972656,0.0,1023.081298828125,0.0,0.0,0.0,285.6841735839844,0.0,0.0,431.9849853515625,1952.0328369140625,7.0,0.0
501.6697082519531,0.0,0.0,0.0,1142.01416015625,316.5425720214844,0.0,916.9388427734375,0.0,0.0,0.0,222.48480224609375,0.0,22.369632720947266,350.092041015625,1732.17333984375,7.0,1.0
447.5079040527344,0.0,0.0,0.0,517.5842895507812,147.09030151367188,0.0,145.23582458496094,0.0,0.0,0.0,67.87848663330078,0.0,71.20524597167969,141.78399658203125,1006.8090209960938,7.0,1.0
206.0752410888672,0.0,0.0,0.0,368.0603942871094,5.650444984436035,0.0,55.59209442138672,0.0,52.91445541381836,0.0,0.0,0.0,177.18246459960938,49.03909683227539,581.4961547851562,7.0,1.0
156.53724670410156,0.0,0.0,0.0,49.23086929321289,0.0,80.07833862304688,0.0,0.0,253.70945739746094,0.0,0.0,0.0,71.94725036621094,0.0,328.67449951171875,17.0,0.0
59.635223388671875,0.0,0.0,0.0,106.13094329833984,0.0,61.36118698120117,0.0,0.0,54.282958984375,0.0,0.0,0.0,48.987388610839844,10.862822532653809,78.98905944824219,17.0,0.0
69.45259094238281,0.0,0.0,0.0,2.1909399032592773,0.0,109.20799255371094,0.0,0.0,88.4119873046875,0.0,0.0,0.0,26.850772857666016,1.5684328079223633,72.89424133300781,17.0,0.0
78.88848114013672,0.0,0.0,0.0,105.55496215820312,0.0,75.99220275878906,0.0,0.0,121.6234359741211,0.0,0.0,0.0,74.13844299316406,0.0,157.3502655029297,17.0,0.0
127.09410858154297,0.0,0.0,0.0,43.177711486816406,0.0,54.43048095703125,0.0,0.0,220.39044189453125,0.0,0.0,0.0,69.92919158935547,0.0,257.4947509765625,17.0,0.0
83.75476837158203,0.0,0.0,0.0,83.64384460449219,0.0,48.422523498535156,0.0,0.0,131.91165161132812,0.0,0.0,0.0,62.86198806762695,0.0,162.0326690673828,17.0,0.0
70.70219421386719,0.0,0.0,0.0,0.0,0.0,15.803670883178711,0.0,0.0,152.64065551757812,0.0,0.0,0.0,69.72850799560547,0.0,141.16131591796875,17.0,0.0
40.85358810424805,0.0,0.0,0.0,179.93031311035156,0.0,2.1535534858703613,0.0,0.0,136.35581970214844,0.0,0.0,0.0,108.70509338378906,0.0,187.9496612548828,17.0,0.0
143.25650024414062,0.0,0.0,0.0,258.7408447265625,0.0,40.04255676269531,0.0,0.0,467.9693298339844,0.0,0.0,0.0,206.26699829101562,0.0,476.5444030761719,17.0,0.0
107.17752838134766,0.0,0.0,0.0,396.27288818359375,0.0,13.187015533447266,0.0,0.0,390.92413330078125,0.0,0.0,0.0,228.98193359375,0.0,361.6407470703125,17.0,0.0
70.62347412109375,0.0,0.0,0.0,360.2919921875,0.0,0.0,0.0,0.0,298.6526794433594,0.0,0.0,0.0,247.49842834472656,0.0,288.0550231933594,7.0,0.0
60.53935241699219,0.0,0.0,0.0,390.8936767578125,0.0,0.0,0.0,0.0,290.1781005859375,0.0,0.0,0.0,244.51657104492188,0.0,284.8666076660156,17.0,0.0
77.99845886230469,0.0,0.0,0.0,53.15350341796875,0.0,15.071306228637695,0.0,0.0,193.171142578125,0.0,0.0,0.0,90.40188598632812,0.0,268.42279052734375,17.0,0.0
51.471046447753906,0.0,0.0,0.0,138.181396484375,0.0,8.046432495117188,0.0,0.0,183.27688598632812,0.0,0.0,0.0,133.64346313476562,2.1956405639648438,243.04539489746094,17.0,0.0
60.95846939086914,0.0,0.0,0.0,15.298872947692871,0.0,0.0,0.0,0.0,190.63543701171875,0.0,0.0,0.0,131.62863159179688,0.0,181.6638641357422,17.0,0.0
16.66415786743164,0.0,0.0,0.0,275.3959045410156,0.0,0.0,0.0,0.0,187.660400390625,0.0,0.0,0.0,219.46884155273438,0.23003289103507996,242.71218872070312,17.0,0.0
72.58846282958984,0.0,0.0,0.0,112.63218688964844,0.0,4.440457820892334,0.0,0.0,210.11721801757812,0.0,0.0,0.0,134.27816772460938,0.0,235.0144805908203,17.0,0.0
43.560821533203125,0.0,0.0,0.0,204.0639190673828,0.0,0.0,0.0,0.0,200.99920654296875,0.0,0.0,0.0,181.26776123046875,0.0,215.3591766357422,17.0,0.0
59.566795349121094,0.0,0.0,0.0,70.35023498535156,0.0,0.0,0.0,0.0,207.38809204101562,0.0,0.0,0.0,179.98680114746094,0.0,167.22311401367188,17.0,0.0
93.76789855957031,0.0,0.0,0.0,563.0955810546875,0.0,0.0,96.93590545654297,0.0,398.1121520996094,0.0,0.0,0.0,331.9034118652344,0.0,252.6656951904297,7.0,0.0
113.37442779541016,0.0,0.0,0.0,240.9490509033203,0.0,3.414543628692627,0.0,0.0,345.4656982421875,0.0,0.0,0.0,218.9942169189453,0.0,255.96742248535156,17.0,0.0
54.0510368347168,21.19390869140625,0.0,0.0,51.27857208251953,0.0,0.0,0.0,0.0,153.77227783203125,0.0,0.0,0.0,155.63333129882812,0.0,269.02667236328125,17.0,0.0
83.12401580810547,0.0,0.0,0.0,2.371704578399658,0.0,6.03981351852417,0.0,0.0,215.27821350097656,0.0,0.0,0.0,128.0902557373047,0.0,204.46485900878906,17.0,0.0
75.34178924560547,0.0,0.0,0.0,170.95262145996094,0.0,28.455371856689453,0.0,0.0,215.93984985351562,0.0,0.0,0.0,129.546142578125,0.0,232.0771942138672,17.0,0.0
107.3369369506836,0.0,0.0,0.0,150.2482147216797,0.0,21.950321197509766,0.0,0.0,268.85919189453125,0.0,0.0,0.0,116.45343017578125,0.0,337.4921569824219,17.0,0.0
60.479705810546875,0.0,0.0,0.0,244.2044219970703,0.0,17.86676788330078,0.0,0.0,223.73931884765625,0.0,0.0,0.0,161.82357788085938,0.0,281.85693359375,17.0,0.0
85.3240737915039,0.0,0.0,0.0,79.8687744140625,0.0,13.894538879394531,0.0,0.0,221.4159393310547,0.0,0.0,0.0,136.75738525390625,0.0,226.01377868652344,17.0,0.0
47.67064666748047,0.0,0.0,0.0,290.30474853515625,0.0,21.572166442871094,0.0,0.0,235.655517578125,0.0,0.0,0.0,186.83084106445312,0.0,288.6749572753906,17.0,0.0
266.9515380859375,0.0,0.0,0.0,1135.7496337890625,0.0,224.4853515625,0.0,0.0,390.7662353515625,0.0,0.0,0.0,408.3493347167969,41.22341537475586,1494.1802978515625,9.0,0.0
308.40740966796875,0.0,0.0,0.0,2346.53125,0.0,217.7834930419922,148.90061950683594,0.0,249.35848999023438,0.0,0.0,179.6392059326172,837.7078857421875,0.0,2391.361083984375,9.0,0.0
323.4049987792969,0.0,0.0,0.0,2565.43896484375,0.0,175.6103973388672,27.82085418701172,0.0,154.03260803222656,0.0,0.0,165.99378967285156,959.8938598632812,0.0,2509.30517578125,9.0,0.0
257.60833740234375,0.0,0.0,0.0,3118.8056640625,0.0,155.02011108398438,0.0,0.0,52.41452407836914,0.0,0.0,73.57527160644531,1185.3939208984375,0.0,2932.55029296875,9.0,0.0
176.0841522216797,0.0,0.0,0.0,2987.431396484375,0.0,245.9625701904297,0.0,0.0,0.0,0.0,0.0,3.2892134189605713,1073.5242919921875,0.0,3009.1884765625,9.0,0.0
309.8479309082031,0.0,0.0,0.0,2827.989013671875,0.0,346.9213562011719,0.0,0.0,0.0,0.0,267.9547119140625,0.0,817.0422973632812,0.0,3242.3876953125,9.0,0.0
411.6673583984375,0.0,0.0,0.0,1890.726806640625,31.80982780456543,151.9585723876953,1355.2330322265625,0.0,103.96228790283203,0.0,435.7660217285156,0.0,147.1833038330078,0.0,2164.92041015625,7.0,0.0
547.9076538085938,0.0,0.0,0.0,2846.680908203125,0.0,576.0731811523438,0.0,0.0,0.0,0.0,461.14593505859375,0.0,361.192138671875,0.0,3278.35009765625,9.0,0.0
365.887939453125,0.0,0.0,0.0,2166.020751953125,0.0,762.7155151367188,0.0,0.0,0.0,0.0,536.1095581054688,59.983642578125,396.9558410644531,0.0,3770.8193359375,9.0,0.0
565.3380737304688,214.00852966308594,0.0,0.0,1991.006591796875,0.0,929.737548828125,0.0,0.0,0.0,0.0,522.2513427734375,530.4358520507812,613.2366943359375,0.0,4595.33544921875,9.0,0.0
752.7244873046875,32.13331604003906,0.0,0.0,2421.5615234375,0.0,982.4940795898438,0.0,0.0,0.0,0.0,866.0638427734375,122.99334716796875,458.1640319824219,0.0,5237.328125,9.0,0.0
728.7405395507812,0.0,0.0,0.0,1965.855224609375,0.0,782.4691162109375,0.0,0.0,0.0,0.0,1100.8408203125,0.0,115.70659637451172,0.0,4160.86572265625,9.0,0.0
627.9400634765625,195.95730590820312,0.0,0.0,735.171142578125,16.892545700073242,174.07998657226562,0.0,0.0,0.0,0.0,1021.11865234375,132.673583984375,4.598880767822266,0.0,2890.66650390625,9.0,0.0
463.5438232421875,47.98180389404297,0.0,0.0,217.67965698242188,231.16249084472656,0.0,979.1917724609375,0.0,0.0,37.83033752441406,1057.174560546875,73.60000610351562,0.0,162.4611053466797,1819.3441162109375,7.0,0.0
397.44891357421875,194.5253143310547,0.0,132.69105529785156,0.0,426.7856140136719,0.0,1926.7320556640625,0.0,0.0,325.7584228515625,1056.6168212890625,516.3004760742188,0.0,42.72019577026367,1495.1329345703125,2.0,0.0
369.96014404296875,173.43125915527344,0.0,156.53529357910156,11.777632713317871,454.6532287597656,0.0,2484.507080078125,0.0,0.0,272.42889404296875,991.0167236328125,510.4670104980469,0.0,166.99827575683594,1564.0423583984375,2.0,0.0
322.6141662597656,92.98335266113281,0.0,53.78746032714844,302.8648681640625,377.26727294921875,0.0,2574.3203125,0.0,0.0,110.12503051757812,869.3624877929688,328.2745056152344,0.0,291.7991027832031,1632.4481201171875,2.0,1.0
169.7188720703125,86.72826385498047,0.0,39.96849822998047,387.04058837890625,236.73934936523438,0.0,2475.668212890625,0.0,219.388671875,18.939884185791016,607.95556640625,166.42266845703125,21.607685089111328,240.86056518554688,1232.6446533203125,7.0,1.0
223.8312530517578,0.0,0.0,0.0,526.3538208007812,23.945383071899414,0.0,1609.1873779296875,0.0,335.7886962890625,0.0,279.5235900878906,0.0,158.60205078125,118.27721405029297,921.7439575195312,7.0,1.0
155.55421447753906,0.0,0.0,0.0,617.0847778320312,0.0,0.0,1247.4703369140625,0.0,475.4822082519531,0.0,68.8112564086914,0.0,234.44961547851562,60.78865432739258,699.7030639648438,7.0,0.0
92.20235443115234,0.0,0.0,0.0,793.9230346679688,0.0,0.0,952.2799072265625,0.0,484.8201904296875,0.0,0.0,0.0,409.1355285644531,0.0,558.7890014648438,7.0,0.0
106.05648803710938,0.0,0.0,0.0,765.6198120117188,0.0,0.0,661.2987060546875,0.0,413.3147888183594,0.0,0.0,0.0,371.38177490234375,0.0,517.7144165039062,7.0,0.0
179.21583557128906,0.0,0.0,0.0,753.5518188476562,0.0,0.0,804.6425170898438,0.0,438.3756103515625,0.0,0.0,0.0,329.115966796875,0.0,548.9307861328125,7.0,0.0
119.5390625,0.0,0.0,0.0,549.0865478515625,0.0,8.499393463134766,0.0,0.0,393.78839111328125,0.0,0.0,0.0,176.91648864746094,0.0,601.3331298828125,9.0,0.0
214.57196044921875,0.0,0.0,0.0,691.1298217773438,0.0,0.0,856.70068359375,0.0,397.1419372558594,0.0,0.0,0.0,244.0660858154297,5.187512397766113,572.90966796875,7.0,0.0
135.75885009765625,0.0,0.0,0.0,589.4600830078125,0.0,0.0,195.50111389160156,0.0,328.16400146484375,0.0,0.0,0.0,169.115234375,27.238346099853516,630.0272827148438,7.0,0.0
128.66836547851562,0.0,0.0,0.0,752.6809692382812,0.0,0.0,126.5122299194336,0.0,444.9625244140625,0.0,0.0,0.0,219.85311889648438,35.55582046508789,880.7168579101562,7.0,0.0
122.6341781616211,0.0,0.0,0.0,729.10107421875,0.0,0.0,0.0,0.0,434.519775390625,0.0,0.0,0.0,185.39950561523438,98.17738342285156,1046.32177734375,9.0,0.0
169.85513305664062,0.0,0.0,0.0,942.0636596679688,0.0,0.0,661.2799072265625,0.0,493.5678405761719,0.0,52.86581039428711,0.0,167.0872802734375,112.50846099853516,1302.4981689453125,7.0,1.0
169.7443389892578,0.0,0.0,0.0,460.4794006347656,0.0,63.80290985107422,0.0,0.0,472.1537780761719,0.0,0.0,0.0,163.74293518066406,34.79802703857422,761.3851928710938,9.0,0.0
179.9173126220703,0.0,0.0,0.0,549.2642822265625,0.0,74.37797546386719,0.0,0.0,533.9707641601562,0.0,0.0,0.0,161.94923400878906,39.376731872558594,829.0499267578125,9.0,0.0
204.78619384765625,0.0,0.0,0.0,526.3433837890625,0.0,17.935413360595703,0.0,0.0,539.2801513671875,0.0,0.0,0.0,183.92800903320312,24.793025970458984,824.3709716796875,9.0,0.0
41.61842727661133,0.0,0.0,0.0,1048.6920166015625,0.0,0.0,47.49762725830078,0.0,399.86505126953125,0.0,0.0,0.0,400.0540466308594,91.74710845947266,963.8621826171875,9.0,0.0
62.300785064697266,0.0,0.0,0.0,1266.78955078125,0.0,0.0,196.70654296875,0.0,443.5555725097656,0.0,0.0,0.0,577.5978393554688,30.003856658935547,973.73583984375,7.0,0.0
108.0360336303711,0.0,0.0,0.0,1370.9630126953125,0.0,0.0,573.3064575195312,0.0,491.6666259765625,0.0,0.0,0.0,618.6280517578125,33.25520706176758,1050.9281005859375,7.0,0.0
127.9283676147461,0.0,0.0,0.0,957.8701782226562,0.0,0.0,422.33343505859375,0.0,439.2984619140625,0.0,0.0,0.0,401.70098876953125,29.373699188232422,809.0405883789062,7.0,0.0
44.86872863769531,0.0,0.0,0.0,1256.9349365234375,0.0,0.0,189.3740234375,0.0,404.69921875,0.0,0.0,0.0,525.7946166992188,98.53560638427734,999.0951538085938,9.0,0.0
0.0,0.0,0.0,0.0,1708.0286865234375,0.0,0.0,0.0,0.0,444.9281921386719,0.0,0.0,0.0,820.7583618164062,202.72117614746094,1443.2825927734375,9.0,0.0
31.675811767578125,0.0,0.0,0.0,1649.7962646484375,0.0,0.0,428.27337646484375,0.0,538.3169555664062,0.0,0.0,0.0,611.4441528320312,131.11354064941406,1381.1263427734375,9.0,0.0
175.2011260986328,0.0,0.0,0.0,1123.22021484375,0.0,0.0,1698.4864501953125,0.0,629.0777587890625,0.0,45.470184326171875,0.0,372.7882385253906,94.01567077636719,1165.1444091796875,7.0,0.0
198.7974090576172,0.0,0.0,0.0,1260.176025390625,5.713250160217285,0.0,1303.853759765625,0.0,529.80859375,0.0,166.12159729003906,0.0,185.38291931152344,193.1055908203125,1461.17041015625,7.0,1.0
127.83631134033203,0.0,0.0,0.0,617.976806640625,0.0,45.515350341796875,0.0,0.0,423.08807373046875,0.0,0.0,0.0,105.26224517822266,128.78614807128906,785.5172729492188,9.0,0.0
153.44410705566406,0.0,0.0,0.0,765.3702392578125,0.0,0.0,230.3135528564453,0.0,353.24908447265625,0.0,0.0,0.0,190.63560485839844,48.28005599975586,686.3325805664062,7.0,0.0
162.82972717285156,0.0,0.0,0.0,593.7132568359375,0.0,0.0,0.0,0.0,324.2159423828125,0.0,17.6905517578125,0.0,45.669002532958984,108.8010482788086,820.2228393554688,17.0,0.0
391.92694091796875,0.0,0.0,0.0,1635.798583984375,0.0,408.70294189453125,0.0,0.0,226.5931396484375,0.0,0.0,0.0,391.3399963378906,67.99232482910156,1812.117919921875,9.0,0.0
372.52447509765625,0.0,0.0,0.0,2116.251953125,0.0,593.3309936523438,0.0,0.0,0.0,0.0,70.27571868896484,450.90777587890625,674.9257202148438,3.150723457336426,2279.33935546875,9.0,0.0
321.58624267578125,0.0,0.0,0.0,2402.696044921875,0.0,489.8518981933594,0.0,0.0,0.0,0.0,0.0,495.2033996582031,872.3693237304688,23.60647201538086,2582.08251953125,9.0,0.0
165.48851013183594,0.0,0.0,0.0,2453.030517578125,0.0,370.7848815917969,0.0,0.0,0.0,0.0,10.951560020446777,458.2259216308594,932.79296875,117.41609191894531,2604.485107421875,9.0,0.0
0.0,0.0,0.0,0.0,1986.8958740234375,0.0,128.31141662597656,0.0,0.0,0.0,0.0,142.8323516845703,526.947998046875,916.8672485351562,209.30397033691406,2457.4833984375,9.0,0.0
0.0,435.3997802734375,0.0,0.0,1133.7529296875,0.0,160.0738983154297,0.0,0.0,0.0,0.0,190.71176147460938,1014.5086059570312,1076.6015625,87.83636474609375,2342.783203125,9.0,0.0
0.0,678.7967529296875,0.0,0.0,232.3576202392578,0.0,167.4211883544922,0.0,0.0,0.0,0.0,142.5411834716797,1204.347412109375,1068.02880859375,0.0,1764.1007080078125,5.0,0.0
0.0,966.8927612304688,0.0,0.0,0.0,0.0,167.82606506347656,0.0,0.0,0.0,0.0,0.0,1609.283935546875,1380.36474609375,0.0,2107.71240234375,5.0,0.0
10.403056144714355,653.502197265625,0.0,0.0,279.70269775390625,0.0,162.2211456298828,0.0,0.0,0.0,0.0,33.8720703125,1205.7105712890625,1143.3511962890625,0.0,2029.7877197265625,5.0,0.0
0.0,409.2245178222656,0.0,0.0,731.7023315429688,0.0,188.49147033691406,0.0,0.0,0.0,0.0,82.20069122314453,846.232666015625,929.5018310546875,0.0,2178.06884765625,9.0,0.0
11.266886711120605,886.0792236328125,0.0,0.0,422.76617431640625,0.0,343.0619812011719,0.0,0.0,0.0,0.0,0.0,1410.91259765625,1231.390380859375,0.0,2845.85595703125,5.0,0.0
332.4871826171875,694.7667236328125,0.0,0.0,997.5838623046875,0.0,566.6632080078125,0.0,0.0,0.0,0.0,154.85667419433594,1163.721435546875,972.1989135742188,0.0,3575.962890625,9.0,1.0
33.88090133666992,1032.1519775390625,0.0,0.0,73.1059341430664,0.0,27.031509399414062,0.0,0.0,0.0,0.0,60.540672302246094,1264.939453125,868.7239379882812,0.0,2700.91650390625,5.0,0.0
184.00900268554688,802.321044921875,0.0,0.0,99.72940063476562,0.0,70.33572387695312,0.0,0.0,0.0,0.0,111.26103210449219,1015.1746215820312,604.0465087890625,0.0,2370.782958984375,5.0,0.0
170.71449279785156,679.8070678710938,0.0,0.0,91.35472106933594,53.33156967163086,0.0,0.0,0.0,0.0,0.0,229.1722869873047,873.1884765625,361.5207214355469,0.0,2117.0087890625,5.0,0.0
272.67413330078125,674.4288330078125,0.0,0.0,77.8713150024414,117.69450378417969,0.0,0.0,0.0,0.0,0.0,518.764404296875,934.6328125,268.12060546875,0.0,2421.119873046875,5.0,0.0
522.6091918945312,320.8657531738281,0.0,0.0,670.4039306640625,86.62822723388672,174.21412658691406,0.0,0.0,0.0,0.0,946.767333984375,389.8091125488281,120.93799591064453,0.0,2834.821044921875,9.0,0.0
634.3362426757812,85.517333984375,0.0,0.0,370.220458984375,174.59605407714844,0.0,936.0189819335938,0.0,0.0,0.0,1162.266357421875,115.4050064086914,0.0,175.28675842285156,2305.60693359375,4.0,0.0
386.9717712402344,224.0613555908203,0.0,0.0,0.0,261.3755798339844,0.0,1338.3992919921875,0.0,0.0,94.32917785644531,944.4503173828125,496.8404235839844,9.65488052368164,89.3388671875,1438.1533203125,2.0,1.0
248.92498779296875,304.1907043457031,0.0,254.5439910888672,0.0,391.2373962402344,0.0,1998.3394775390625,0.0,0.0,384.94305419921875,685.14453125,647.7815551757812,138.9599151611328,0.0,826.6890258789062,2.0,1.0
109.6313247680664,236.27513122558594,0.0,281.3913879394531,0.0,259.97747802734375,0.0,2214.97119140625,0.0,207.58811950683594,307.33758544921875,466.2995910644531,395.5577087402344,303.4513244628906,0.0,581.1403198242188,2.0,1.0
14.582903861999512,131.59593200683594,0.0,281.18939208984375,149.29920959472656,178.21339416503906,0.0,2334.174560546875,0.0,519.9451293945312,186.6759796142578,279.0848693847656,64.7970962524414,381.83941650390625,0.0,363.5702819824219,7.0,0.0
18.079586029052734,60.1085319519043,0.0,199.00198364257812,269.17510986328125,86.47628784179688,0.0,1920.6116943359375,0.0,512.1373901367188,27.56491470336914,141.9065399169922,0.0,347.47772216796875,0.0,279.0259094238281,7.0,0.0
89.18589782714844,0.0,0.0,122.91108703613281,408.36199951171875,0.0,0.0,1452.2774658203125,0.0,508.7192687988281,0.0,0.0,0.0,392.7897033691406,0.0,296.7381591796875,7.0,0.0
65.70924377441406,0.0,0.0,93.95917510986328,426.64276123046875,0.0,0.0,1087.9527587890625,0.0,413.76885986328125,0.0,0.0,0.0,401.67803955078125,0.0,208.24609375,7.0,0.0
75.9795913696289,0.0,0.0,21.315141677856445,793.2294311523438,0.0,0.0,944.25146484375,0.0,441.912353515625,0.0,0.0,0.0,562.1535034179688,0.0,307.9815673828125,7.0,0.0
