feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
142.47743225097656,0.0,0.0,0.0,714.2752075195312,0.0,0.0,1124.138427734375,0.0,485.9631042480469,0.0,0.0,0.0,403.7344665527344,0.0,546.6494140625,7.0,1.0
74.23650360107422,0.0,0.0,0.0,476.3320617675781,0.0,0.0,85.65837860107422,7.313109874725342,269.9354553222656,0.0,0.0,0.0,273.0895080566406,0.0,337.5187683105469,7.0,0.0
78.30155181884766,0.0,0.0,0.0,297.764404296875,0.0,0.0,0.0,0.0,266.9141845703125,0.0,0.0,0.0,255.85110473632812,0.0,374.6407470703125,17.0,0.0
100.51255798339844,0.0,0.0,0.0,101.80300903320312,0.0,0.0,0.0,0.0,178.76657104492188,0.0,0.0,0.0,123.48892974853516,0.0,243.56561279296875,17.0,0.0
89.96025085449219,0.0,0.0,0.0,47.8893928527832,0.0,0.0,0.0,0.0,194.4427490234375,0.0,0.0,0.0,122.69451904296875,0.0,286.620361328125,17.0,0.0
68.87565612792969,0.0,0.0,0.0,176.53797912597656,0.0,0.0,0.0,0.0,173.094482421875,0.0,0.0,0.0,162.66212463378906,14.056876182556152,312.609130859375,17.0,0.0
76.0933609008789,0.0,0.0,0.0,207.03781127929688,0.0,0.0,0.0,0.0,227.32688903808594,0.0,0.0,0.0,170.9023895263672,10.191750526428223,385.5266418457031,17.0,0.0
111.20785522460938,0.0,0.0,0.0,175.70375061035156,0.0,19.355690002441406,0.0,0.0,247.4326171875,0.0,0.0,0.0,132.0449676513672,0.0,335.19744873046875,17.0,0.0
96.3388442993164,0.0,0.0,0.0,114.11956787109375,0.0,0.0,0.0,0.0,202.5406036376953,0.0,0.0,0.0,128.43629455566406,0.0,321.7640380859375,17.0,0.0
50.161006927490234,0.0,0.0,0.0,233.2559356689453,0.0,0.0,0.0,0.0,182.11862182617188,0.0,0.0,0.0,179.27413940429688,18.714786529541016,360.98638916015625,17.0,0.0
77.40111541748047,0.0,0.0,0.0,377.6161193847656,0.0,0.0,0.0,0.0,328.152099609375,0.0,0.0,0.0,238.1117401123047,0.0,519.7909545898438,17.0,0.0
84.18461608886719,0.0,0.0,0.0,471.12445068359375,0.0,0.0,0.0,0.0,301.5166320800781,0.0,0.0,0.0,227.90232849121094,0.0,463.56494140625,17.0,0.0
62.740726470947266,0.0,0.0,0.0,722.472412109375,0.0,0.0,191.9100799560547,0.0,284.5894775390625,0.0,0.0,0.0,406.8850402832031,0.0,440.25421142578125,7.0,0.0
33.10374450683594,0.0,0.0,0.0,632.8779907226562,0.0,0.0,66.25399017333984,0.0,223.39913940429688,0.0,0.0,0.0,355.7014465332031,0.0,404.07818603515625,7.0,0.0
35.847923278808594,0.0,0.0,0.0,323.71478271484375,0.0,0.0,0.0,0.0,208.9610595703125,0.0,0.0,0.0,234.70111083984375,0.0,385.0518798828125,17.0,0.0
51.67845916748047,0.0,0.0,0.0,143.4473419189453,0.0,0.0,0.0,0.0,110.8322525024414,0.0,0.0,0.0,125.6782455444336,0.0,249.47410583496094,17.0,0.0
53.86960220336914,15.733478546142578,0.0,0.0,63.515892028808594,0.0,0.0,0.0,0.0,129.20919799804688,0.0,0.0,1.597489595413208,131.80601501464844,0.0,267.686279296875,17.0,0.0
114.310791015625,0.0,0.0,0.0,193.91407775878906,0.0,5.871708393096924,0.0,0.0,252.09039306640625,0.0,0.0,0.0,61.1502685546875,70.26590728759766,557.3985595703125,17.0,0.0
234.12786865234375,0.0,0.0,0.0,418.38616943359375,0.0,0.0,0.0,0.0,232.9300537109375,0.0,86.64093780517578,0.0,0.0,148.26368713378906,957.0093383789062,9.0,0.0
356.66748046875,0.0,0.0,0.0,436.5142822265625,0.0,10.044227600097656,0.0,0.0,235.9898681640625,0.0,150.9918975830078,0.0,0.0,113.20718383789062,1011.8257446289062,9.0,0.0
380.7149963378906,0.0,0.0,0.0,400.5221252441406,0.0,9.272712707519531,0.0,0.0,219.7545166015625,0.0,177.3606719970703,0.0,0.0,136.89730834960938,1076.263427734375,9.0,0.0
523.5715942382812,0.0,0.0,0.0,1612.128662109375,0.0,293.01190185546875,5.049811840057373,0.0,314.0181884765625,0.0,96.18547821044922,0.0,187.14260864257812,205.5138397216797,2207.0751953125,9.0,0.0
346.98602294921875,0.0,0.0,0.0,2376.679931640625,0.0,508.004150390625,0.0,0.0,0.0,0.0,87.91107940673828,229.5603485107422,671.7167358398438,159.31600952148438,2765.05029296875,9.0,0.0
530.46923828125,0.0,0.0,0.0,2638.097412109375,0.0,267.3443298339844,264.75244140625,0.0,69.07694244384766,0.0,59.54644012451172,120.49787902832031,785.7716674804688,0.0,2812.1396484375,9.0,0.0
345.04620361328125,0.0,0.0,0.0,2707.473876953125,0.0,69.80652618408203,0.0,0.0,51.925785064697266,0.0,0.0,26.42664909362793,949.0431518554688,2.239193916320801,2857.47265625,9.0,0.0
167.9434356689453,0.0,0.0,0.0,2893.357177734375,0.0,73.63955688476562,0.0,0.0,0.0,0.0,55.91033172607422,0.0,906.1214599609375,85.85295104980469,3226.984130859375,9.0,0.0
142.7186279296875,0.0,0.0,0.0,2668.792236328125,0.0,227.61619567871094,0.0,0.0,0.0,0.0,167.36253356933594,0.0,865.8494262695312,43.03939437866211,3432.76611328125,9.0,0.0
285.3818359375,0.0,0.0,0.0,2161.845947265625,0.0,194.8791046142578,67.74419403076172,0.0,0.0,0.0,440.9750671386719,0.0,398.8583984375,3.2344484329223633,2892.76171875,9.0,0.0
433.6893310546875,0.0,0.0,0.0,1649.427734375,81.07789611816406,144.05479431152344,1460.288818359375,0.0,47.65740203857422,0.0,508.197021484375,0.0,0.0,0.0,2105.6416015625,7.0,0.0
396.0865173339844,0.0,0.0,0.0,2184.0068359375,0.0,493.9577331542969,0.0,0.0,0.0,0.0,484.5868835449219,0.0,264.4778747558594,0.0,3163.58544921875,9.0,0.0
479.98956298828125,133.17808532714844,0.0,0.0,1745.431884765625,0.0,688.6004028320312,0.0,0.0,0.0,0.0,435.7656555175781,367.3279113769531,500.1412658691406,0.0,3952.162109375,9.0,0.0
550.0342407226562,179.7609100341797,0.0,0.0,1907.962890625,0.0,723.012451171875,0.0,0.0,0.0,0.0,497.3909606933594,305.16064453125,502.2242736816406,0.0,4270.728515625,9.0,0.0
743.1268310546875,0.0,0.0,0.0,2487.729736328125,0.0,936.9022216796875,0.0,0.0,0.0,0.0,1017.746826171875,0.0,162.30210876464844,0.0,4146.38671875,9.0,0.0
756.6449584960938,0.0,0.0,0.0,1483.8123779296875,0.0,559.0516967773438,359.95086669921875,0.0,0.0,0.0,1220.17529296875,0.0,0.0,87.24195861816406,3228.89013671875,7.0,0.0
576.3550415039062,96.96837615966797,0.0,0.0,250.9829559326172,331.154541015625,0.0,1700.6016845703125,0.0,0.0,88.09092712402344,1131.900390625,308.35711669921875,0.0,185.42713928222656,1953.2864990234375,2.0,0.0
413.58056640625,248.34588623046875,0.0,154.44723510742188,24.901565551757812,444.4685974121094,0.0,2375.0693359375,0.0,0.0,287.9364013671875,925.5604248046875,543.8455200195312,0.0,91.22511291503906,1412.808349609375,2.0,0.0
444.407958984375,163.63124084472656,0.0,104.31230163574219,192.90640258789062,371.48333740234375,31.809661865234375,2459.47265625,0.0,0.0,183.97479248046875,922.2318725585938,410.8219299316406,0.0,180.41307067871094,1624.1798095703125,2.0,1.0
463.1985778808594,42.473052978515625,0.0,0.0,436.124267578125,161.38662719726562,0.0,1759.3458251953125,0.0,0.0,0.0,675.6322021484375,161.74684143066406,71.30655670166016,219.39991760253906,1565.02197265625,2.0,1.0
413.89984130859375,19.13658905029297,0.0,0.0,455.7696838378906,60.62471389770508,0.0,1550.8060302734375,0.0,19.130414962768555,0.0,348.5125427246094,109.67921447753906,174.59906005859375,131.00685119628906,1141.2733154296875,7.0,1.0
247.8886260986328,0.0,0.0,0.0,628.791259765625,0.0,0.0,1335.8739013671875,0.0,283.30242919921875,0.0,69.05518341064453,0.0,290.71539306640625,87.44239807128906,800.8545532226562,7.0,1.0
217.12315368652344,0.0,0.0,0.0,789.0438842773438,0.0,0.0,1720.60400390625,0.0,540.7921142578125,0.0,0.0,0.0,418.0469665527344,45.90652847290039,745.9223022460938,7.0,0.0
270.0408630371094,0.0,0.0,0.0,1062.2579345703125,0.0,0.0,1874.4913330078125,0.0,629.2813720703125,0.0,0.0,0.0,505.172119140625,23.97024917602539,919.9183349609375,7.0,0.0
275.8764343261719,0.0,0.0,0.0,1048.35009765625,0.0,0.0,1772.4840087890625,0.0,565.4420776367188,0.0,0.0,0.0,381.3898010253906,75.89125061035156,1141.320068359375,7.0,0.0
309.0387878417969,0.0,0.0,0.0,1062.4232177734375,3.669041872024536,0.0,1876.2108154296875,0.0,587.37548828125,0.0,15.171202659606934,0.0,346.7372131347656,103.93229675292969,1214.4581298828125,7.0,1.0
51.38604736328125,0.0,0.0,0.0,726.1847534179688,0.0,0.0,10.493812561035156,0.0,222.13037109375,0.0,0.0,0.0,325.08013916015625,78.62767028808594,779.5359497070312,9.0,0.0
41.92350769042969,0.0,0.0,0.0,629.6505737304688,0.0,0.0,0.0,0.0,262.77294921875,0.0,0.0,0.0,345.0909118652344,54.06171798706055,694.5106811523438,9.0,0.0
59.69892883300781,0.0,0.0,0.0,517.1957397460938,0.0,0.0,0.0,0.0,268.10467529296875,0.0,0.0,0.0,287.7635803222656,11.00659465789795,614.7684326171875,9.0,0.0
95.30713653564453,0.0,0.0,0.0,874.5947875976562,0.0,0.0,54.33148193359375,0.0,305.737060546875,0.0,0.0,0.0,407.9278564453125,8.522473335266113,737.1395874023438,9.0,0.0
64.5997314453125,0.0,0.0,0.0,1100.785400390625,0.0,0.0,122.51033782958984,0.0,356.6561279296875,0.0,0.0,0.0,472.0637512207031,56.70370101928711,948.3961181640625,9.0,0.0
29.679332733154297,0.0,0.0,0.0,1191.185546875,0.0,0.0,56.922454833984375,0.0,338.79180908203125,0.0,0.0,0.0,491.0946350097656,97.62387084960938,1062.4613037109375,9.0,0.0
75.8739242553711,0.0,0.0,0.0,1012.7755737304688,0.0,0.0,302.9432678222656,0.0,382.9891662597656,0.0,8.605402946472168,0.0,320.935791015625,77.28974914550781,1080.4659423828125,7.0,0.0
116.74699401855469,0.0,0.0,0.0,930.2786254882812,0.0,0.0,627.790771484375,0.0,464.1484069824219,0.0,14.263670921325684,0.0,291.1730651855469,63.148468017578125,958.651123046875,7.0,0.0
143.8242645263672,0.0,0.0,0.0,1119.14990234375,0.0,0.0,1032.49658203125,0.0,514.2366333007812,0.0,3.9115819931030273,0.0,378.5248718261719,110.14411926269531,1136.3848876953125,7.0,0.0
123.03533172607422,0.0,0.0,0.0,1247.7823486328125,0.0,0.0,645.4885864257812,0.0,454.6078796386719,0.0,0.0,0.0,439.4121398925781,75.34435272216797,1158.670166015625,7.0,0.0
174.56419372558594,0.0,0.0,0.0,1144.73193359375,0.0,0.0,836.9859008789062,0.0,454.27197265625,0.0,0.0,0.0,393.6304626464844,80.43465423583984,1152.9586181640625,7.0,0.0
79.81330108642578,0.0,0.0,0.0,1152.38427734375,0.0,0.0,282.18109130859375,0.0,405.09857177734375,0.0,0.0,0.0,440.9146423339844,51.89809036254883,996.7454223632812,7.0,0.0
0.0,0.0,0.0,0.0,1510.671630859375,0.0,0.0,0.0,0.0,328.47760009765625,0.0,0.0,0.0,740.2858276367188,210.2023162841797,1380.6822509765625,9.0,0.0
0.0,0.0,0.0,0.0,2144.597900390625,0.0,0.0,0.0,0.0,437.34429931640625,0.0,10.84091854095459,0.0,1158.795166015625,335.76947021484375,1907.8807373046875,9.0,0.0
0.0,0.0,0.0,0.0,2249.20654296875,0.0,0.0,0.0,0.0,431.7078857421875,0.0,46.66515350341797,0.0,1242.236083984375,377.757080078125,2016.8583984375,9.0,0.0
0.0,0.0,0.0,0.0,1999.761474609375,0.0,0.0,0.0,0.0,371.3875427246094,0.0,83.55054473876953,0.0,754.9652099609375,286.9515380859375,1767.9549560546875,9.0,1.0
129.3065948486328,0.0,0.0,0.0,1074.764892578125,0.0,0.0,443.26519775390625,0.0,188.08151245117188,0.0,0.0,0.0,381.4463806152344,79.69001007080078,1067.54443359375,7.0,1.0
88.91299438476562,0.0,0.0,0.0,796.0170288085938,0.0,0.0,54.774635314941406,0.0,111.0149154663086,0.0,0.0,0.0,401.4144592285156,14.104378700256348,699.6455078125,7.0,0.0
90.63617706298828,0.0,0.0,0.0,241.00686645507812,0.0,0.0,0.0,0.0,49.537418365478516,0.0,0.0,0.0,96.70133209228516,38.74302291870117,465.44207763671875,7.0,0.0
114.71804809570312,0.0,0.0,0.0,183.42367553710938,0.0,0.0,0.0,0.0,165.98692321777344,0.0,0.0,0.0,72.68123626708984,25.10240936279297,501.612548828125,17.0,0.0
112.63206481933594,9.331710815429688,0.0,0.0,40.33253860473633,0.0,6.553726673126221,0.0,0.0,78.6684341430664,0.0,0.0,0.0,45.14694595336914,0.0,284.978759765625,17.0,0.0
108.0245132446289,0.0,0.0,0.0,97.34992218017578,0.0,10.52081298828125,0.0,0.0,137.66099548339844,0.0,0.0,0.0,88.4230728149414,0.0,291.76470947265625,17.0,0.0
123.95723724365234,0.0,0.0,0.0,89.68487548828125,0.0,13.374046325683594,0.0,0.0,175.11769104003906,0.0,0.0,0.0,71.93798065185547,0.0,319.85577392578125,17.0,0.0
140.38719177246094,0.0,0.0,0.0,141.61175537109375,0.0,0.7790722846984863,0.0,0.0,220.1190643310547,0.0,0.0,0.0,107.1117935180664,0.0,336.06097412109375,17.0,0.0
123.71337890625,0.0,0.0,0.0,155.41453552246094,0.0,0.0,0.0,0.0,145.98410034179688,0.0,0.0,0.0,87.0658950805664,14.099960327148438,379.29931640625,17.0,0.0
66.7826919555664,0.0,0.0,0.0,224.47113037109375,0.0,0.0,0.0,0.0,120.95106506347656,0.0,0.0,0.0,136.7657470703125,26.560283660888672,414.86810302734375,17.0,0.0
72.2458724975586,1.209411859512329,0.0,0.0,189.0187225341797,0.0,0.0,0.0,0.0,136.61253356933594,0.0,0.0,0.0,126.01180267333984,14.97554874420166,443.1121826171875,17.0,0.0
112.83729553222656,0.0,0.0,0.0,310.97930908203125,0.0,0.0,0.0,0.0,270.22698974609375,0.0,0.0,0.0,162.11099243164062,0.0,492.54345703125,17.0,0.0
79.38771057128906,0.0,0.0,0.0,537.9077758789062,0.0,0.0,118.32852172851562,0.0,246.44630432128906,0.0,0.0,0.0,241.9814453125,0.0,545.4269409179688,7.0,0.0
43.582515716552734,0.0,0.0,0.0,429.3762512207031,0.0,0.0,0.0,0.0,123.41967010498047,0.0,0.0,0.0,200.65225219726562,25.669292449951172,508.1710205078125,7.0,0.0
62.41115951538086,0.0,0.0,0.0,153.05213928222656,0.0,0.0,0.0,0.0,165.35031127929688,0.0,0.0,0.0,110.51055908203125,12.411833763122559,483.7153625488281,17.0,0.0
200.92982482910156,0.0,0.0,0.0,1130.7060546875,0.0,425.7881164550781,0.0,0.0,11.551182746887207,0.0,0.0,256.2471923828125,489.41290283203125,82.72599792480469,1614.6859130859375,9.0,0.0
190.6781463623047,0.0,0.0,0.0,1352.7127685546875,0.0,491.88494873046875,0.0,0.0,0.0,0.0,0.0,612.8596801757812,654.0813598632812,53.456233978271484,1839.7078857421875,9.0,0.0
217.7109832763672,0.0,0.0,0.0,1876.54052734375,0.0,479.76019287109375,0.0,0.0,0.0,0.0,75.33702850341797,616.224609375,836.9478149414062,81.81651306152344,2284.841796875,9.0,0.0
5.081477642059326,0.0,0.0,0.0,1753.532958984375,0.0,203.94444274902344,0.0,0.0,0.0,0.0,39.94396209716797,466.52386474609375,819.0681762695312,118.52183532714844,1986.310546875,9.0,0.0
0.0,174.14894104003906,0.0,0.0,1094.4813232421875,0.0,133.66632080078125,0.0,0.0,0.0,0.0,17.512226104736328,686.829833984375,806.0288696289062,40.941349029541016,1627.22802734375,9.0,0.0
0.0,564.741455078125,0.0,0.0,199.4707794189453,0.0,118.18102264404297,0.0,0.0,0.0,0.0,102.7737808227539,990.7339477539062,851.9202270507812,0.0,1377.103515625,5.0,0.0
0.0,806.9009399414062,0.0,0.0,0.0,0.0,150.71583557128906,0.0,0.0,0.0,0.0,32.72272872924805,1435.861572265625,1221.78515625,0.0,1637.1788330078125,5.0,0.0
0.0,985.6107788085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.5543212890625,1347.8232421875,0.0,1595.44580078125,5.0,0.0
0.0,1016.2906494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.857666015625,1049.410888671875,0.0,1581.0543212890625,5.0,0.0
0.0,975.2604370117188,0.0,0.0,0.0,0.0,111.54289245605469,0.0,0.0,0.0,0.0,0.0,1349.12548828125,1080.146240234375,0.0,1890.8829345703125,5.0,0.0
0.0,1033.3001708984375,0.0,0.0,1.852073073387146,0.0,165.0354461669922,0.0,0.0,0.0,0.0,0.0,1420.071044921875,1165.0587158203125,0.0,2379.56591796875,5.0,0.0
28.944438934326172,869.0037231445312,0.0,0.0,327.55499267578125,0.0,177.04916381835938,0.0,0.0,0.0,0.0,0.0,1236.5572509765625,939.9752197265625,0.0,2692.57080078125,5.0,0.0
56.9111442565918,837.5205078125,0.0,0.0,417.50518798828125,0.0,195.09130859375,0.0,0.0,0.0,0.0,59.817665100097656,1102.78466796875,864.1033325195312,0.0,2882.30322265625,5.0,0.0
99.69629669189453,872.7738647460938,0.0,0.0,274.71905517578125,0.0,111.38980102539062,0.0,0.0,0.0,0.0,167.0039520263672,1127.533447265625,679.261962890625,0.0,2957.712890625,5.0,0.0
149.21214294433594,977.1971435546875,0.0,0.0,17.749595642089844,0.0,7.332809925079346,0.0,0.0,0.0,0.0,199.22962951660156,1181.2235107421875,593.4531860351562,0.0,2757.87744140625,5.0,0.0
214.55059814453125,813.4155883789062,0.0,0.0,126.3357162475586,0.0,0.0,0.0,0.0,0.0,0.0,274.6602783203125,1027.9185791015625,431.1732482910156,0.0,2514.623046875,5.0,0.0
260.7781982421875,790.6004638671875,0.0,0.0,156.9327850341797,40.21767807006836,0.0,0.0,0.0,0.0,0.0,503.948486328125,1081.345458984375,372.79962158203125,0.0,2830.181640625,5.0,0.0
431.7013244628906,803.5755615234375,0.0,0.0,0.0,153.10208129882812,0.0,0.0,0.0,0.0,0.0,863.0745849609375,1155.960693359375,278.33203125,0.0,2926.58447265625,5.0,0.0
448.8402404785156,619.6962890625,0.0,0.0,0.0,187.25990295410156,0.5415501594543457,147.61830139160156,0.0,0.0,0.0,1090.175537109375,850.2979125976562,86.73084259033203,0.0,2800.60693359375,5.0,0.0
437.471435546875,443.9342956542969,0.0,0.0,0.0,233.97239685058594,0.0,773.1845703125,0.0,0.0,0.0,1035.6912841796875,770.3234252929688,112.0158462524414,37.09041213989258,2017.695068359375,5.0,1.0
362.988037109375,405.1116943359375,0.0,0.0,0.0,309.9630432128906,0.0,1184.8531494140625,0.0,0.0,85.65455627441406,910.6519165039062,817.3025512695312,116.3646011352539,14.717373847961426,1437.079833984375,2.0,1.0
130.8378143310547,344.29296875,0.0,248.22021484375,0.0,388.7355651855469,0.0,1991.9644775390625,0.0,0.0,391.6545104980469,715.5256958007812,721.4149169921875,204.07542419433594,0.0,880.8028564453125,2.0,1.0
54.95612716674805,216.7062225341797,0.0,220.23301696777344,0.0,261.13787841796875,0.0,2064.970458984375,0.0,259.44537353515625,223.3468017578125,495.3643493652344,375.4317321777344,277.3443603515625,37.171016693115234,662.6226196289062,2.0,1.0
0.0,67.67733764648438,0.0,278.7108154296875,248.5576171875,146.96868896484375,0.0,2365.0576171875,0.0,597.5111083984375,107.36819458007812,249.24452209472656,0.0,423.0296325683594,0.0,356.7174072265625,7.0,0.0
43.83560562133789,21.931724548339844,0.0,132.15309143066406,236.6501007080078,58.64756393432617,0.0,1615.0655517578125,0.0,490.48077392578125,0.0,121.5169906616211,0.0,285.8462219238281,0.0,318.34814453125,7.0,0.0
101.38639068603516,0.0,0.0,97.81362915039062,360.3984680175781,0.0,0.0,1336.0830078125,0.0,480.46160888671875,0.0,24.044193267822266,0.0,305.2694396972656,0.0,363.2568054199219,7.0,0.0
82.36939239501953,0.0,0.0,47.7409553527832,488.8627624511719,0.0,0.0,939.2724609375,0.0,405.13726806640625,0.0,0.0,0.0,375.2055969238281,0.0,264.50897216796875,7.0,0.0
77.3919906616211,0.0,0.0,0.0,743.30810546875,0.0,0.0,814.5670776367188,0.0,413.1299133300781,0.0,0.0,0.0,465.97802734375,0.0,435.3403625488281,7.0,0.0
96.19072723388672,0.0,0.0,0.0,776.7246704101562,0.0,0.0,534.3018798828125,0.0,360.1814880371094,0.0,0.0,0.0,428.8673400878906,0.0,469.00775146484375,7.0,0.0
102.91304779052734,0.0,0.0,0.0,762.743896484375,0.0,0.0,411.62982177734375,0.0,378.5788269042969,0.0,0.0,0.0,317.9896240234375,6.872960090637207,634.9732055664062,7.0,0.0
66.33048248291016,0.0,0.0,0.0,627.771728515625,0.0,0.0,0.0,0.0,290.00543212890625,0.0,0.0,0.0,265.2255859375,28.935462951660156,674.4518432617188,9.0,0.0
13.973231315612793,0.0,0.0,0.0,944.7044677734375,0.0,0.0,78.02232360839844,0.0,236.96823120117188,0.0,0.0,0.0,397.67578125,71.11393737792969,912.7662963867188,9.0,0.0
41.538238525390625,0.0,0.0,0.0,1151.3701171875,0.0,0.0,0.0,0.0,281.30914306640625,0.0,0.0,0.0,553.67578125,70.17208862304688,1003.857421875,9.0,0.0
57.07015609741211,0.0,0.0,0.0,1219.711669921875,0.0,0.0,90.90839385986328,0.0,313.54052734375,0.0,0.0,0.0,565.8350830078125,54.708919525146484,971.6322631835938,9.0,0.0
48.37519454956055,0.0,0.0,0.0,1112.3907470703125,0.0,0.0,116.11292266845703,0.0,279.1011657714844,0.0,0.0,0.0,536.3423461914062,34.49672317504883,915.8997192382812,9.0,0.0
69.52523040771484,0.0,0.0,0.0,892.7052001953125,0.0,0.0,701.903076171875,0.0,356.8639221191406,0.0,5.238097190856934,0.0,323.0893859863281,43.753482818603516,908.3173217773438,7.0,0.0
98.6592025756836,0.0,0.0,0.0,700.7387084960938,0.0,0.0,858.8151245117188,0.0,371.180419921875,0.0,48.991825103759766,0.0,201.4183349609375,66.92082214355469,811.6331176757812,7.0,0.0
146.2225799560547,0.0,0.0,0.0,652.9298095703125,0.0,0.0,958.6206665039062,0.0,390.73944091796875,0.0,0.0,0.0,246.3489990234375,44.37404251098633,653.9855346679688,7.0,0.0
236.95106506347656,0.0,0.0,0.0,747.8497924804688,0.0,0.0,1262.1614990234375,0.0,416.43768310546875,0.0,8.958861351013184,0.0,244.7021484375,72.618896484375,860.8255004882812,7.0,0.0
248.2714385986328,0.0,0.0,0.0,802.9646606445312,0.0,0.0,1024.608642578125,0.0,424.6275634765625,0.0,0.0,0.0,221.57296752929688,50.872886657714844,886.4647216796875,7.0,0.0
88.0206527709961,0.0,0.0,0.0,918.7496948242188,0.0,0.0,131.63731384277344,0.0,368.1062927246094,0.0,0.0,0.0,256.7630615234375,51.022216796875,951.2357788085938,9.0,0.0
285.24072265625,0.0,0.0,0.0,850.380859375,0.0,0.0,1381.3475341796875,0.0,464.66571044921875,0.0,82.35474395751953,0.0,216.63760375976562,103.92102813720703,1152.2740478515625,7.0,0.0
222.50088500976562,0.0,0.0,0.0,857.0213623046875,0.0,0.0,1273.272216796875,0.0,455.30584716796875,0.0,88.60023498535156,0.0,222.93637084960938,117.22501373291016,1168.031494140625,7.0,0.0
298.8460693359375,0.0,0.0,0.0,1320.471923828125,81.2630844116211,0.0,1391.1510009765625,0.0,394.71380615234375,0.0,247.43389892578125,0.0,134.34144592285156,267.2041931152344,1892.157470703125,7.0,1.0
183.74354553222656,0.0,0.0,0.0,969.0571899414062,0.0,0.0,225.79286193847656,0.0,265.08489990234375,0.0,65.60855865478516,0.0,112.4433364868164,204.11216735839844,1308.083740234375,7.0,0.0
189.15269470214844,0.0,0.0,0.0,618.4299926757812,0.0,8.615306854248047,0.0,0.0,256.7653503417969,0.0,13.030993461608887,0.0,61.674617767333984,149.96434020996094,987.8675537109375,9.0,0.0
179.87399291992188,0.0,0.0,0.0,619.6473999023438,0.0,0.0,0.0,0.0,356.4608459472656,0.0,23.199487686157227,0.0,55.9926643371582,173.1551971435547,1193.7716064453125,9.0,0.0
120.7657470703125,0.0,0.0,0.0,736.6502075195312,0.0,0.0,0.0,0.0,385.83245849609375,0.0,0.0,0.0,117.34418487548828,164.14089965820312,1280.414306640625,9.0,0.0
132.21836853027344,0.0,0.0,0.0,949.9515380859375,0.0,0.0,0.0,0.0,315.81805419921875,0.0,0.0,0.0,223.93954467773438,144.76336669921875,1331.0120849609375,9.0,0.0
180.30784606933594,0.0,0.0,0.0,1329.0323486328125,0.0,0.0,241.8507843017578,0.0,351.14581298828125,0.0,0.0,0.0,427.2506103515625,111.91387939453125,1429.12744140625,7.0,0.0
208.07412719726562,0.0,0.0,0.0,1333.820556640625,4.922947883605957,0.0,775.3096313476562,0.0,387.9930725097656,0.0,0.0,0.0,396.0276794433594,167.49661254882812,1558.8953857421875,7.0,0.0
126.8706283569336,0.0,0.0,0.0,1167.655029296875,32.17268753051758,0.0,350.0181884765625,0.0,249.1007537841797,0.0,0.0,0.0,316.8057556152344,174.55337524414062,1360.4405517578125,7.0,0.0
0.0,0.0,0.0,0.0,1745.0859375,0.0,0.0,0.0,0.0,214.13674926757812,0.0,73.5639419555664,0.0,658.6964721679688,428.267578125,1959.6661376953125,9.0,0.0
0.0,0.0,0.0,0.0,1880.0133056640625,0.0,0.0,0.0,0.0,375.03717041015625,0.0,92.72396087646484,0.0,830.5138549804688,382.03857421875,1938.0623779296875,9.0,0.0
0.0,0.0,0.0,0.0,2138.699951171875,0.0,0.0,0.0,0.0,414.0794372558594,0.0,146.43023681640625,0.0,787.9993286132812,429.1295166015625,2166.72119140625,9.0,0.0
59.7884635925293,0.0,0.0,0.0,1344.624267578125,1.2561695575714111,0.0,1107.9688720703125,0.0,394.889404296875,0.0,178.16651916503906,0.0,346.94830322265625,232.03953552246094,1560.4910888671875,7.0,1.0
56.96450424194336,0.0,0.0,0.0,834.7727661132812,0.0,0.0,104.7943344116211,0.0,296.871826171875,0.0,0.0,0.0,293.6163330078125,115.9217529296875,1004.9370727539062,7.0,0.0
412.6555480957031,0.0,0.0,0.0,571.7445678710938,25.86500358581543,0.0,157.5581817626953,0.0,34.366180419921875,0.0,0.0,0.0,80.43638610839844,82.44801330566406,881.8367919921875,7.0,0.0
583.0194702148438,0.0,0.0,0.0,669.7570190429688,46.9798698425293,0.0,390.35296630859375,0.0,74.02516174316406,0.0,115.83673095703125,0.0,0.0,151.35238647460938,1258.5191650390625,7.0,0.0
640.8150024414062,0.0,0.0,0.0,802.8672485351562,40.614627838134766,0.0,531.8873901367188,0.0,57.17501449584961,0.0,52.43401336669922,0.0,4.251300811767578,137.17491149902344,1203.0035400390625,7.0,0.0
575.3012084960938,0.0,0.0,0.0,703.6256713867188,147.5188751220703,0.0,984.4424438476562,0.0,0.0,0.0,97.7938003540039,0.0,61.09120559692383,48.442867279052734,1135.6990966796875,7.0,0.0
626.5872192382812,0.0,0.0,0.0,899.5632934570312,181.35897827148438,0.0,1587.9462890625,0.0,0.0,0.0,76.26726531982422,0.0,99.54425811767578,126.91719055175781,1203.2042236328125,7.0,0.0
538.9782104492188,0.0,0.0,0.0,1044.958984375,172.00350952148438,0.0,1496.9605712890625,0.0,0.0,0.0,13.956748008728027,0.0,68.57158660888672,167.71299743652344,1124.6922607421875,7.0,0.0
