feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
101.59437561035156,0.0,0.0,21.97469139099121,725.0740356445312,0.0,0.0,1020.755126953125,0.0,463.8264465332031,0.0,0.0,0.0,491.5357971191406,0.0,310.21826171875,7.0,0.0
114.5480728149414,0.0,0.0,0.0,578.40869140625,0.0,0.0,530.054931640625,0.0,369.12786865234375,0.0,0.0,0.0,326.7625427246094,0.0,279.0199279785156,7.0,0.0
134.2195281982422,0.0,0.0,0.0,636.8301391601562,0.0,0.0,464.9248046875,0.0,407.5750732421875,0.0,0.0,0.0,356.5054931640625,0.0,284.5902099609375,7.0,0.0
136.79513549804688,0.0,0.0,0.0,161.3935089111328,0.0,62.27734375,0.0,6.06891393661499,359.8441162109375,0.0,0.0,0.0,166.46942138671875,0.0,194.5741424560547,17.0,0.0
95.86016082763672,0.0,0.0,0.0,128.07777404785156,0.0,13.833414077758789,0.0,0.0,243.24000549316406,0.0,0.0,0.0,148.3594207763672,0.0,203.9974365234375,17.0,0.0
153.90988159179688,0.0,0.0,0.0,90.58091735839844,0.0,52.98168182373047,0.0,0.0,293.16741943359375,0.0,0.0,0.0,62.79823303222656,7.719468116760254,460.650390625,17.0,0.0
125.43766021728516,0.0,0.0,0.0,189.7754669189453,0.0,59.34642791748047,0.0,0.0,308.24505615234375,0.0,0.0,0.0,76.15528106689453,15.976241111755371,527.9136352539062,17.0,0.0
114.74547576904297,0.0,0.0,0.0,207.81509399414062,0.0,29.119827270507812,0.0,0.0,313.1038818359375,0.0,0.0,0.0,98.83457946777344,26.85501480102539,574.7428588867188,9.0,0.0
55.85367965698242,0.0,0.0,0.0,437.6723327636719,0.0,6.782130718231201,0.0,0.0,283.3715515136719,0.0,0.0,0.0,142.37432861328125,68.88945770263672,655.9244384765625,9.0,0.0
57.95206069946289,0.0,0.0,0.0,356.86456298828125,0.0,7.306877613067627,0.0,0.0,251.4419708251953,0.0,0.0,0.0,117.08161163330078,70.64418029785156,644.5033569335938,9.0,0.0
23.51174545288086,0.0,0.0,0.0,475.97613525390625,0.0,6.7179036140441895,0.0,0.0,250.81414794921875,0.0,0.0,0.0,152.83929443359375,92.33526611328125,682.4845581054688,9.0,0.0
59.397525787353516,0.0,0.0,0.0,577.7437133789062,0.0,0.0,0.0,0.0,322.54046630859375,0.0,0.0,0.0,236.91439819335938,30.03424835205078,654.9358520507812,9.0,0.0
47.04008865356445,0.0,0.0,0.0,1160.87890625,0.0,0.0,224.05844116210938,0.0,408.849365234375,0.0,0.0,0.0,514.7337646484375,38.74422073364258,912.78173828125,9.0,0.0
34.96196746826172,0.0,0.0,0.0,1032.6748046875,0.0,0.0,201.3660125732422,0.0,318.7802734375,0.0,0.0,0.0,547.8786010742188,2.619328498840332,673.8422241210938,7.0,0.0
82.12206268310547,0.0,0.0,0.0,1118.660888671875,0.0,0.0,509.2599792480469,0.0,400.31842041015625,0.0,0.0,0.0,584.281494140625,0.0,672.5664672851562,7.0,0.0
106.42711639404297,0.0,0.0,0.0,766.7943725585938,0.0,0.0,391.18212890625,0.0,368.1804504394531,0.0,0.0,0.0,357.4922180175781,0.0,474.8617858886719,7.0,0.0
83.08190155029297,0.0,0.0,0.0,774.68017578125,0.0,0.0,76.8976058959961,0.0,419.46856689453125,0.0,0.0,0.0,295.3434143066406,0.0,525.10693359375,7.0,0.0
53.191917419433594,0.0,0.0,0.0,641.0366821289062,0.0,0.0,0.0,0.0,391.3444519042969,0.0,0.0,0.0,321.8907775878906,0.0,528.8289184570312,9.0,0.0
69.33151245117188,0.0,0.0,0.0,769.1635131835938,0.0,0.0,95.65655517578125,0.0,375.66424560546875,0.0,0.0,0.0,324.0442199707031,0.0,543.6627807617188,7.0,0.0
161.07237243652344,0.0,0.0,0.0,816.4960327148438,5.451592445373535,0.0,296.2578430175781,0.0,316.2950744628906,0.0,8.445643424987793,0.0,93.3663558959961,117.57989501953125,917.0154418945312,7.0,0.0
175.89712524414062,0.0,0.0,0.0,1014.8750610351562,60.10129165649414,0.0,469.8934631347656,0.0,286.3106689453125,0.0,65.75619506835938,0.0,127.21439361572266,170.5056915283203,1085.027099609375,7.0,1.0
161.00160217285156,0.0,0.0,0.0,365.37652587890625,0.0,25.231103897094727,0.0,0.0,177.12637329101562,0.0,26.361080169677734,0.0,11.666089057922363,99.71549987792969,582.8875732421875,9.0,1.0
154.04405212402344,0.0,0.0,0.0,278.9928894042969,0.0,66.68404388427734,0.0,0.0,263.035400390625,0.0,0.0,0.0,28.972291946411133,36.116641998291016,477.83612060546875,17.0,0.0
164.2996368408203,0.0,0.0,0.0,111.56340789794922,0.0,54.6002197265625,0.0,0.0,184.84005737304688,0.0,0.0,0.0,37.205299377441406,24.973106384277344,295.051513671875,17.0,0.0
191.7262725830078,0.0,0.0,0.0,244.29507446289062,0.0,56.403358459472656,0.0,0.0,260.50531005859375,0.0,0.0,0.0,84.88825225830078,30.530929565429688,392.33734130859375,17.0,0.0
234.88986206054688,0.0,0.0,0.0,152.2902069091797,0.0,52.10192108154297,0.0,0.0,310.093994140625,0.0,0.0,0.0,66.85836791992188,24.012653350830078,427.66241455078125,17.0,0.0
188.60289001464844,0.0,0.0,0.0,182.67591857910156,0.0,39.18241500854492,0.0,0.0,248.9949951171875,0.0,0.0,0.0,72.58755493164062,18.97795867919922,371.7525634765625,17.0,0.0
511.96502685546875,0.0,0.0,0.0,432.2141418457031,76.59307861328125,52.3973388671875,137.7879638671875,0.0,0.0,0.0,75.32231140136719,0.0,0.0,76.50374603271484,968.71728515625,7.0,0.0
632.756591796875,0.0,0.0,0.0,678.4949951171875,72.78665161132812,0.0,633.35791015625,0.0,88.98511505126953,0.0,67.92554473876953,0.0,0.0,66.92984008789062,1006.8880004882812,7.0,0.0
618.619384765625,0.0,0.0,0.0,868.1505737304688,44.237056732177734,0.0,667.7322998046875,0.0,169.22080993652344,0.0,68.69043731689453,0.0,0.0,135.3640594482422,1123.8680419921875,7.0,0.0
545.926025390625,0.0,0.0,0.0,1152.61962890625,21.588956832885742,0.0,703.9730224609375,0.0,181.57489013671875,0.0,0.0,0.0,90.21672821044922,89.59608459472656,1228.609619140625,7.0,0.0
711.9229736328125,0.0,0.0,0.0,977.0101928710938,150.7825469970703,0.0,1616.1109619140625,0.0,0.0,0.0,70.601318359375,0.0,67.11101531982422,117.25213623046875,1307.5306396484375,7.0,0.0
584.0462036132812,0.0,0.0,0.0,1052.3123779296875,115.63368225097656,0.0,1832.962646484375,0.0,2.826970338821411,0.0,0.0,0.0,150.7725830078125,98.39901733398438,1041.91162109375,7.0,0.0
472.2279052734375,0.0,0.0,0.0,1156.826416015625,129.77035522460938,0.0,1409.9228515625,0.0,0.0,0.0,0.0,0.0,82.66959381103516,172.5153045654297,1136.1881103515625,7.0,0.0
387.29071044921875,0.0,0.0,0.0,1576.41357421875,142.2187957763672,0.0,366.78668212890625,0.0,0.0,0.0,25.883094787597656,0.0,373.6761779785156,404.1432800292969,1948.5186767578125,9.0,0.0
213.07144165039062,535.3602294921875,0.0,0.0,555.6114501953125,0.0,0.0,0.0,0.0,0.0,0.0,98.69705963134766,400.0532531738281,775.8220825195312,330.3093566894531,1847.114990234375,5.0,0.0
129.6400909423828,794.0064086914062,0.0,0.0,166.12164306640625,0.0,0.0,0.0,0.0,0.0,0.0,204.32582092285156,652.755126953125,727.4584350585938,365.6238098144531,1874.7822265625,5.0,0.0
196.2203369140625,642.9869384765625,0.0,0.0,500.8065185546875,71.37257385253906,0.0,0.0,0.0,0.0,0.0,204.8456573486328,455.8494873046875,631.7551879882812,421.56585693359375,2139.818603515625,5.0,0.0
255.726318359375,40.57246398925781,0.0,0.0,1600.3157958984375,273.2081298828125,0.0,0.0,0.0,0.0,0.0,199.2416229248047,0.0,291.068115234375,661.176513671875,2713.570068359375,9.0,0.0
370.73114013671875,0.0,0.0,0.0,2505.884521484375,381.5072326660156,0.0,311.3060302734375,0.0,0.0,0.0,333.927978515625,0.0,35.50712966918945,773.3995971679688,3184.94189453125,9.0,0.0
501.93548583984375,0.0,0.0,0.0,2233.81884765625,390.6952209472656,0.0,1676.2652587890625,0.0,0.0,0.0,481.5920715332031,0.0,0.0,675.1915893554688,2870.800537109375,7.0,0.0
527.7227783203125,0.0,0.0,0.0,1940.750244140625,360.7670593261719,0.0,1294.356689453125,0.0,0.0,0.0,460.8721008300781,0.0,0.0,629.9013061523438,2757.42236328125,7.0,0.0
591.9683837890625,0.0,0.0,0.0,1622.533447265625,454.7594299316406,0.0,1062.9940185546875,0.0,0.0,0.0,467.3752136230469,0.0,0.0,617.1691284179688,2694.12060546875,7.0,1.0
392.5058898925781,0.0,0.0,0.0,1163.88671875,260.7268981933594,0.0,1004.52099609375,0.0,0.0,0.0,208.07080078125,0.0,137.6805419921875,300.7801818847656,1810.494873046875,7.0,1.0
239.15684509277344,0.0,0.0,0.0,578.9554443359375,75.42621612548828,0.0,21.643856048583984,0.0,0.08264654874801636,0.0,38.06500244140625,0.0,100.9035873413086,131.57569885253906,1048.0430908203125,9.0,1.0
36.18461608886719,0.0,0.0,0.0,835.2119750976562,0.0,0.0,106.9124984741211,0.0,222.41944885253906,0.0,0.0,0.0,381.3389587402344,75.33686828613281,747.3196411132812,9.0,0.0
31.992238998413086,0.0,0.0,0.0,950.7161254882812,0.0,0.0,46.70563888549805,0.0,261.10321044921875,0.0,0.0,0.0,529.4562377929688,15.165730476379395,676.1784057617188,9.0,0.0
34.234458923339844,0.0,0.0,0.0,1223.7374267578125,0.0,0.0,157.19459533691406,0.0,337.5631103515625,0.0,0.0,0.0,622.6961059570312,39.56977462768555,835.4320068359375,9.0,0.0
64.67827606201172,0.0,0.0,0.0,940.9465942382812,0.0,0.0,466.31219482421875,0.0,384.3631286621094,0.0,0.0,0.0,434.8294372558594,16.07662582397461,631.553955078125,7.0,0.0
161.26844787597656,0.0,0.0,0.0,842.2182006835938,0.0,0.0,1185.413330078125,0.0,450.837646484375,0.0,0.0,0.0,373.4518127441406,29.703937530517578,664.1253051757812,7.0,0.0
148.7653045654297,0.0,0.0,0.0,800.7985229492188,0.0,0.0,918.94384765625,0.0,393.06414794921875,0.0,0.0,0.0,348.2183837890625,14.096516609191895,590.0222778320312,7.0,0.0
218.59194946289062,0.0,0.0,0.0,786.1937866210938,0.0,0.0,994.49755859375,0.0,485.98968505859375,0.0,0.0,0.0,321.7049255371094,0.0,585.43896484375,7.0,0.0
130.28709411621094,0.0,0.0,0.0,624.48095703125,0.0,0.0,0.0,0.0,421.2355651855469,0.0,0.0,0.0,163.29441833496094,35.12918472290039,807.2216186523438,9.0,0.0
174.88328552246094,0.0,0.0,0.0,818.3826904296875,0.0,0.0,877.3507080078125,0.0,450.164794921875,0.0,0.0,0.0,222.97879028320312,65.74003601074219,890.593994140625,7.0,0.0
162.21116638183594,0.0,0.0,0.0,776.5659790039062,0.0,0.0,913.2197875976562,0.0,435.26751708984375,0.0,28.850984573364258,0.0,206.1654510498047,75.95520782470703,943.9900512695312,7.0,0.0
174.68711853027344,0.0,0.0,0.0,917.6937866210938,0.0,0.0,921.3786010742188,0.0,496.1959228515625,0.0,74.5340347290039,0.0,188.54718017578125,108.95777130126953,1248.8699951171875,7.0,1.0
165.68267822265625,0.0,0.0,0.0,472.14483642578125,0.0,55.98824691772461,0.0,0.0,457.60064697265625,0.0,0.0,0.0,157.8645782470703,55.568912506103516,789.1245727539062,9.0,0.0
183.9600067138672,0.0,0.0,0.0,427.3375549316406,0.0,89.02723693847656,0.0,0.0,499.3304443359375,0.0,0.0,0.0,124.36547088623047,39.121864318847656,785.3525390625,9.0,0.0
230.5847625732422,0.0,0.0,0.0,423.74383544921875,0.0,67.31761932373047,0.0,0.0,571.846923828125,0.0,0.0,0.0,159.88937377929688,11.266003608703613,806.7140502929688,9.0,0.0
75.12203216552734,0.0,0.0,0.0,961.2175903320312,0.0,0.0,0.0,0.0,428.28369140625,0.0,0.0,0.0,352.0825500488281,86.39659881591797,962.1998291015625,9.0,0.0
86.23846435546875,0.0,0.0,0.0,1156.02197265625,0.0,0.0,231.90809631347656,0.0,459.36273193359375,0.0,0.0,0.0,526.8450927734375,10.912632942199707,887.6812133789062,7.0,0.0
135.24398803710938,0.0,0.0,0.0,1296.3536376953125,0.0,0.0,609.3751831054688,0.0,525.5550537109375,0.0,0.0,0.0,562.3300170898438,32.514408111572266,1031.3165283203125,7.0,0.0
98.16667938232422,0.0,0.0,0.0,921.5044555664062,0.0,0.0,254.9197540283203,0.0,416.61004638671875,0.0,0.0,0.0,391.8653869628906,36.6878547668457,760.3837890625,7.0,0.0
27.502864837646484,0.0,0.0,0.0,1288.385009765625,0.0,0.0,0.0,0.0,406.444580078125,0.0,0.0,0.0,600.8024291992188,117.85960388183594,1035.02001953125,9.0,0.0
0.0,0.0,0.0,0.0,1706.914306640625,0.0,0.0,0.0,0.0,436.151611328125,0.0,0.0,0.0,836.9035034179688,229.51882934570312,1510.2119140625,9.0,0.0
0.0,0.0,0.0,0.0,1875.009033203125,0.0,0.0,0.0,0.0,486.97467041015625,0.0,0.0,0.0,729.1220092773438,213.96722412109375,1566.0408935546875,9.0,0.0
127.35595703125,0.0,0.0,0.0,1128.210205078125,0.0,0.0,1483.3984375,0.0,569.3668212890625,0.0,17.73224639892578,0.0,375.00933837890625,103.50318145751953,1114.34521484375,7.0,0.0
11.092669486999512,0.0,0.0,0.0,1530.71240234375,0.0,0.0,279.59893798828125,0.0,494.5408935546875,0.0,0.0,0.0,547.8358764648438,139.34300231933594,1356.549560546875,9.0,1.0
169.0711212158203,0.0,0.0,0.0,538.4849853515625,0.0,0.0,313.0977783203125,0.0,365.80047607421875,0.0,0.0,0.0,222.1507110595703,0.0,601.2090454101562,7.0,0.0
134.3316192626953,0.0,0.0,0.0,813.5923461914062,0.0,0.0,465.15087890625,0.0,470.2139892578125,0.0,0.0,0.0,375.9242248535156,0.0,522.5758056640625,7.0,0.0
95.5873794555664,0.0,0.0,0.0,510.21588134765625,0.0,0.0,0.0,0.0,321.9122009277344,0.0,0.0,0.0,170.114990234375,28.92245101928711,572.6646728515625,17.0,0.0
83.53165435791016,0.0,0.0,0.0,663.6957397460938,0.0,0.0,0.0,0.0,185.95230102539062,0.0,0.0,0.0,181.11300659179688,99.96744537353516,665.4253540039062,9.0,0.0
110.59417724609375,0.0,0.0,0.0,387.2370910644531,0.0,0.0,0.0,0.0,40.04672622680664,0.0,0.0,0.0,144.56866455078125,45.1568489074707,573.3020629882812,9.0,0.0
69.0197525024414,0.0,0.0,0.0,751.0787963867188,0.0,0.0,0.0,0.0,134.21182250976562,0.0,0.0,0.0,305.0870056152344,82.02002716064453,749.8096313476562,9.0,0.0
136.9614715576172,0.0,0.0,0.0,1531.8046875,0.0,299.6784973144531,0.0,0.0,177.39146423339844,0.0,0.0,0.0,528.7329711914062,183.3646697998047,1697.974609375,9.0,0.0
131.90907287597656,0.0,0.0,0.0,2601.692626953125,0.0,504.9775085449219,0.0,0.0,0.0,0.0,60.48536682128906,360.7873229980469,1007.7789916992188,270.4349670410156,2882.037109375,9.0,0.0
136.29144287109375,0.0,0.0,0.0,2760.590576171875,0.0,386.0108337402344,0.0,0.0,0.0,0.0,183.52342224121094,483.4071960449219,1003.2745361328125,299.9841003417969,3168.119140625,9.0,0.0
28.426143646240234,0.0,0.0,0.0,2896.195556640625,0.0,202.7768096923828,0.0,0.0,0.0,0.0,183.9730682373047,481.5867004394531,1129.4927978515625,321.1209716796875,3073.095458984375,9.0,0.0
0.0,0.0,0.0,0.0,2613.135498046875,0.0,19.273605346679688,0.0,0.0,0.0,0.0,33.78322219848633,663.8519287109375,1347.640625,230.9842071533203,3073.72900390625,9.0,0.0
0.0,228.2526397705078,0.0,0.0,2524.379150390625,0.0,293.91998291015625,0.0,0.0,0.0,0.0,31.795434951782227,1043.17138671875,1700.1015625,0.0,3646.9755859375,9.0,0.0
0.0,335.80291748046875,0.0,0.0,1935.480224609375,0.0,297.1362609863281,0.0,0.0,0.0,0.0,163.67442321777344,1063.8646240234375,1501.732666015625,0.0,3411.08837890625,9.0,0.0
47.64347457885742,55.35523986816406,0.0,0.0,2436.09228515625,0.0,471.2746276855469,0.0,0.0,0.0,0.0,273.8493957519531,946.314208984375,1522.07373046875,0.0,3905.55322265625,9.0,0.0
182.06871032714844,138.58631896972656,0.0,0.0,1915.1741943359375,0.0,536.8506469726562,0.0,0.0,0.0,0.0,226.33265686035156,891.8328247070312,1243.2027587890625,0.0,3581.974853515625,9.0,0.0
233.4819793701172,948.7032470703125,0.0,0.0,637.2080688476562,0.0,478.19775390625,0.0,0.0,0.0,0.0,59.77702331542969,1472.4501953125,1237.27197265625,0.0,3552.056640625,5.0,0.0
298.9928894042969,927.6534423828125,0.0,0.0,675.869873046875,0.0,365.1087646484375,0.0,0.0,0.0,0.0,263.0972595214844,1212.3057861328125,839.2945556640625,0.0,3753.50048828125,9.0,0.0
625.8312377929688,207.0440216064453,0.0,0.0,1677.3516845703125,0.0,912.1968383789062,0.0,0.0,0.0,0.0,532.1127319335938,381.7467346191406,580.4727172851562,0.0,4101.71728515625,9.0,0.0
788.904296875,0.0,0.0,0.0,1714.25830078125,0.0,846.8345336914062,0.0,0.0,0.0,0.0,803.618896484375,0.0,320.75726318359375,0.0,3364.626708984375,9.0,0.0
688.2468872070312,181.4018096923828,0.0,0.0,506.13818359375,12.162678718566895,219.8047332763672,10.094535827636719,0.0,0.0,0.0,883.7616577148438,225.41944885253906,154.49549865722656,0.0,2332.558837890625,9.0,0.0
509.2557678222656,131.1029052734375,0.0,18.67186164855957,0.0,307.0953674316406,0.0,1257.172119140625,0.0,0.0,151.67181396484375,999.6317138671875,373.5658874511719,0.0,32.24882125854492,1520.0689697265625,2.0,0.0
498.19970703125,103.76152038574219,0.0,32.76487731933594,27.91107177734375,355.64239501953125,0.0,1709.421142578125,0.0,0.0,230.10482788085938,1053.748779296875,341.1517639160156,0.0,77.33163452148438,1603.779052734375,2.0,0.0
530.83837890625,69.00857543945312,0.0,0.0,264.64324951171875,323.53765869140625,0.0,2013.20263671875,0.0,0.0,115.00392150878906,1016.7525634765625,295.23944091796875,0.0,159.1065216064453,1790.7713623046875,2.0,0.0
513.2151489257812,59.302398681640625,0.0,0.0,371.4406433105469,304.3260803222656,0.0,2266.565673828125,0.0,0.0,58.5096549987793,856.3377685546875,301.1935729980469,33.755123138427734,212.1529998779297,1680.02734375,2.0,1.0
384.5560302734375,11.608291625976562,0.0,0.0,408.96484375,167.60296630859375,0.0,1893.1025390625,0.0,1.4668629169464111,0.0,529.29833984375,202.13436889648438,124.06072998046875,121.39041137695312,1177.3143310546875,7.0,1.0
257.0638427734375,15.513931274414062,0.0,0.0,315.2401123046875,0.0,0.0,1352.0806884765625,0.0,218.6223907470703,0.0,254.00132751464844,4.757715702056885,156.7591552734375,46.3775520324707,774.5982666015625,7.0,1.0
183.81556701660156,0.0,0.0,0.0,506.64788818359375,0.0,0.0,949.5133666992188,0.0,217.64520263671875,0.0,56.543983459472656,0.0,259.7760925292969,6.007763862609863,542.271240234375,7.0,1.0
19.25310516357422,0.0,0.0,69.53412628173828,616.4800415039062,0.0,0.0,866.013671875,0.0,366.1317443847656,0.0,0.0,0.0,530.1996459960938,0.0,166.89138793945312,7.0,0.0
34.29441452026367,0.0,0.0,0.0,892.1006469726562,0.0,0.0,775.2579956054688,0.0,417.8072814941406,0.0,0.0,0.0,590.1410522460938,0.0,324.8433532714844,7.0,0.0
74.87425994873047,0.0,0.0,0.0,562.9452514648438,0.0,0.0,273.9428405761719,0.0,314.6915283203125,0.0,0.0,0.0,322.1522216796875,0.0,230.7493896484375,7.0,0.0
85.2571029663086,0.0,0.0,0.0,540.9440307617188,0.0,0.0,105.49031829833984,0.0,315.4220275878906,0.0,0.0,0.0,309.8355407714844,0.0,243.75146484375,7.0,0.0
84.91307067871094,0.0,0.0,0.0,168.1476287841797,0.0,35.23958969116211,0.0,0.0,288.76580810546875,0.0,0.0,0.0,202.29510498046875,0.0,176.1009521484375,17.0,0.0
55.78368377685547,0.0,0.0,0.0,190.0841522216797,0.0,7.453789234161377,0.0,0.0,190.20928955078125,0.0,0.0,0.0,157.32196044921875,0.0,152.79808044433594,17.0,0.0
122.21595001220703,0.0,0.0,0.0,77.2648696899414,0.0,76.20367431640625,0.0,0.0,297.49005126953125,0.0,0.0,0.0,116.51764678955078,0.0,234.40956115722656,17.0,0.0
86.39421844482422,0.0,0.0,0.0,155.35081481933594,0.0,58.912017822265625,0.0,0.0,249.80116271972656,0.0,0.0,0.0,135.67291259765625,0.0,177.47213745117188,17.0,0.0
110.76146697998047,0.0,0.0,0.0,91.59205627441406,0.0,34.25048828125,0.0,0.0,273.2420654296875,0.0,0.0,0.0,142.2466278076172,0.0,216.08567810058594,17.0,0.0
81.43196868896484,0.0,0.0,0.0,255.5487823486328,0.0,40.47348403930664,0.0,0.0,283.22027587890625,0.0,0.0,0.0,177.55560302734375,0.0,274.0143737792969,17.0,0.0
129.9027557373047,0.0,0.0,0.0,139.7634735107422,0.0,50.858070373535156,0.0,0.0,318.92633056640625,0.0,0.0,0.0,116.57852935791016,0.0,339.95294189453125,17.0,0.0
91.1762466430664,0.0,0.0,0.0,216.01634216308594,0.0,31.008014678955078,0.0,0.0,269.04107666015625,0.0,0.0,0.0,151.79998779296875,0.0,293.15374755859375,17.0,0.0
118.11615753173828,0.0,0.0,0.0,241.4335479736328,0.0,25.02212142944336,0.0,0.0,363.8118896484375,0.0,0.0,0.0,204.26034545898438,0.0,281.7138977050781,17.0,0.0
75.63928985595703,0.0,0.0,0.0,704.1300048828125,0.0,0.0,158.42312622070312,0.0,374.08740234375,0.0,0.0,0.0,348.3025817871094,0.0,350.1918640136719,7.0,0.0
93.63912963867188,0.0,0.0,0.0,354.1022644042969,0.0,0.0,0.0,0.0,317.5769348144531,0.0,0.0,0.0,201.12881469726562,0.0,309.6700439453125,17.0,0.0
67.1573486328125,0.0,0.0,0.0,177.95167541503906,0.0,17.533388137817383,0.0,0.0,183.0669708251953,0.0,0.0,0.0,107.69274139404297,0.0,208.07192993164062,17.0,0.0
83.1111068725586,0.0,0.0,0.0,21.9053897857666,0.0,27.60641860961914,0.0,0.0,211.9757080078125,0.0,0.0,0.0,117.47360229492188,0.0,184.69992065429688,17.0,0.0
64.19469451904297,0.0,0.0,0.0,202.3246307373047,0.0,38.21997833251953,0.0,0.0,226.367919921875,0.0,0.0,0.0,154.1276092529297,0.0,236.69725036621094,17.0,0.0
96.05663299560547,0.0,0.0,0.0,146.3553009033203,0.0,27.91573143005371,0.0,0.0,244.6011199951172,0.0,0.0,0.0,98.8441390991211,2.6196908950805664,331.63250732421875,17.0,0.0
62.424312591552734,0.0,0.0,0.0,225.30825805664062,0.0,21.952756881713867,0.0,0.0,213.27964782714844,0.0,0.0,0.0,136.30624389648438,0.0,276.4195556640625,17.0,0.0
190.96937561035156,0.0,0.0,0.0,167.29666137695312,0.0,98.79328155517578,0.0,0.0,177.32611083984375,0.0,0.0,0.0,21.544517517089844,0.0,299.9140625,17.0,0.0
145.2822723388672,0.0,0.0,0.0,248.0712432861328,0.0,89.70808410644531,0.0,0.0,208.15194702148438,0.0,0.0,0.0,40.48525619506836,20.14165496826172,358.34869384765625,17.0,0.0
142.13534545898438,0.0,0.0,0.0,176.67930603027344,0.0,7.668762683868408,0.0,0.0,225.37066650390625,0.0,1.3641691207885742,0.0,19.27568817138672,20.73314666748047,442.2395935058594,17.0,0.0
396.4298095703125,0.0,0.0,0.0,1616.56591796875,0.0,0.0,768.432373046875,0.0,611.060546875,0.0,99.5555648803711,0.0,349.5044250488281,77.02272033691406,1821.3035888671875,7.0,0.0
306.6358642578125,0.0,0.0,0.0,2017.07763671875,0.0,220.70709228515625,0.0,0.0,145.1146240234375,0.0,55.368995666503906,106.85747528076172,603.6624145507812,60.16508102416992,2268.64404296875,9.0,0.0
409.17852783203125,0.0,0.0,0.0,2582.518798828125,0.0,197.87550354003906,336.6363220214844,0.0,165.8125,0.0,36.789024353027344,117.33094787597656,833.1206665039062,0.0,2673.08154296875,9.0,0.0
270.6570739746094,0.0,0.0,0.0,2826.5283203125,0.0,126.82560729980469,0.0,0.0,0.0,0.0,0.0,7.05618143081665,929.1755981445312,12.517132759094238,2960.628662109375,9.0,0.0
201.22842407226562,0.0,0.0,0.0,2947.909912109375,0.0,200.13436889648438,0.0,0.0,0.0,0.0,0.0,0.0,954.4840087890625,3.908688545227051,3058.2333984375,9.0,0.0
270.8683776855469,0.0,0.0,0.0,3135.8564453125,0.0,440.4562683105469,0.0,0.0,0.0,0.0,173.15533447265625,0.0,1009.3728637695312,0.0,3629.446044921875,9.0,0.0
511.0003967285156,0.0,0.0,0.0,2736.440185546875,0.0,341.12994384765625,749.929931640625,0.0,58.4046516418457,0.0,413.1053771972656,0.0,398.2720642089844,0.0,2927.16796875,9.0,0.0
518.6216430664062,0.0,0.0,0.0,1743.5673828125,218.22158813476562,67.58642578125,2186.193359375,0.0,48.07139587402344,0.0,605.7650146484375,0.0,0.0,10.964978218078613,2267.65087890625,7.0,0.0
387.49090576171875,0.0,0.0,0.0,2360.367431640625,0.0,450.0078430175781,0.0,0.0,0.0,0.0,652.4608154296875,0.0,91.74930572509766,35.876338958740234,3572.5361328125,9.0,0.0
480.29315185546875,155.03123474121094,0.0,0.0,1956.3521728515625,0.0,684.7366333007812,0.0,0.0,0.0,0.0,572.8360595703125,351.30401611328125,428.8222351074219,0.0,4441.82470703125,9.0,0.0
619.0611572265625,83.02714538574219,0.0,0.0,2254.373779296875,0.0,726.6784057617188,0.0,0.0,0.0,0.0,727.7452392578125,136.5463104248047,362.084228515625,0.0,4794.48291015625,9.0,0.0
656.09765625,0.0,0.0,0.0,2044.646728515625,0.0,569.5148315429688,0.0,0.0,0.0,0.0,923.640625,0.0,78.4853286743164,0.0,4050.895263671875,9.0,0.0
640.3206176757812,3.627533197402954,0.0,0.0,1122.787353515625,103.20515441894531,225.32643127441406,72.65074920654297,0.0,0.0,0.0,1136.957275390625,0.0,0.0,99.44003295898438,3210.833740234375,9.0,0.0
528.4931030273438,0.0,0.0,0.0,533.3177490234375,226.94798278808594,0.0,950.0967407226562,0.0,0.0,0.0,1144.60546875,0.0,0.0,255.90171813964844,2237.1591796875,7.0,0.0
345.6324768066406,174.5675811767578,0.0,91.17007446289062,0.0,491.3392333984375,0.0,2192.879638671875,0.0,0.0,283.4860534667969,1208.07666015625,457.4317932128906,0.0,232.0718231201172,1797.4134521484375,2.0,0.0
385.6108093261719,66.48312377929688,0.0,0.0,318.3893737792969,423.0838317871094,0.0,2317.6220703125,0.0,0.0,134.25967407226562,1187.454345703125,248.3983612060547,0.0,361.3283996582031,2103.975830078125,2.0,0.0
384.6023864746094,92.02153015136719,0.0,15.928590774536133,456.0294189453125,492.620849609375,0.0,2938.97509765625,0.0,0.0,119.90354919433594,1078.5416259765625,363.8028259277344,0.0,424.6903381347656,2065.308837890625,2.0,1.0
245.99636840820312,65.0893783569336,0.0,4.525460720062256,485.08514404296875,310.2546081542969,0.0,2489.050537109375,0.0,104.7086410522461,0.6840861439704895,683.8550415039062,217.4916534423828,0.0,340.0036926269531,1482.34228515625,2.0,1.0
260.6785583496094,0.0,0.0,0.0,636.6402587890625,53.12606430053711,0.0,1450.9796142578125,0.0,245.68218994140625,0.0,332.1722106933594,0.0,107.32125091552734,199.00001525878906,1110.1014404296875,7.0,1.0
108.15856170654297,0.0,0.0,0.0,932.2926635742188,0.0,0.0,822.7210693359375,0.0,309.7243347167969,0.0,56.757816314697266,0.0,315.9173278808594,116.65945434570312,908.0344848632812,7.0,0.0
