feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
52.304141998291016,0.0,0.0,0.0,1210.62548828125,4.4888811111450195,0.0,1218.0850830078125,0.0,388.3370361328125,0.0,104.26492309570312,0.0,329.5278625488281,183.68910217285156,1280.5567626953125,7.0,1.0
86.20796966552734,0.0,0.0,0.0,743.1023559570312,0.0,0.0,380.51080322265625,0.480407178401947,409.09912109375,0.0,0.0,0.0,270.0381774902344,50.28805923461914,745.6310424804688,7.0,0.0
142.22459411621094,0.0,0.0,0.0,329.1419372558594,0.0,0.0,0.0,0.0,343.5699157714844,0.0,0.0,0.0,121.53302764892578,56.96924591064453,674.7560424804688,17.0,0.0
211.2047119140625,0.0,0.0,0.0,187.78973388671875,0.0,32.95375442504883,0.0,0.0,204.49476623535156,0.0,0.0,0.0,30.538118362426758,81.28904724121094,576.4518432617188,17.0,0.0
235.1195068359375,0.0,0.0,0.0,240.72154235839844,0.0,16.005996704101562,0.0,0.0,182.4054718017578,0.0,0.0,0.0,13.13641357421875,93.76207733154297,595.1509399414062,17.0,0.0
171.5361785888672,0.0,0.0,0.0,295.9442138671875,1.5540401935577393,0.0,0.0,0.0,122.31855773925781,0.0,0.0,0.0,50.46474075317383,107.35615539550781,645.9656372070312,17.0,0.0
66.5728988647461,0.0,0.0,0.0,724.2725219726562,32.90669250488281,0.0,0.0,0.0,18.5681209564209,0.0,22.305294036865234,0.0,181.7434844970703,236.33338928222656,1046.089111328125,9.0,0.0
40.75410079956055,0.0,0.0,0.0,759.2059936523438,20.737401962280273,0.0,0.0,0.0,30.16559410095215,0.0,0.0,0.0,228.0660400390625,190.8074951171875,958.185546875,9.0,0.0
47.7119255065918,0.0,0.0,0.0,849.0111694335938,0.0,0.0,0.0,0.0,91.56289672851562,0.0,0.0,0.0,346.0945129394531,141.82098388671875,912.7312622070312,9.0,0.0
1.8535035848617554,0.0,0.0,0.0,743.5763549804688,0.0,0.0,0.0,0.0,83.96175384521484,0.0,0.0,0.0,407.6543273925781,122.1503677368164,878.5491943359375,9.0,0.0
0.0,0.0,0.0,0.0,1243.070068359375,0.0,0.0,0.0,0.0,107.4490737915039,0.0,0.0,0.0,704.0003051757812,169.12281799316406,1228.1356201171875,9.0,0.0
13.03571605682373,0.0,0.0,0.0,1555.524658203125,0.0,0.0,0.0,0.0,71.0931625366211,0.0,0.0,0.0,705.493408203125,186.58226013183594,1510.9659423828125,9.0,0.0
44.2474365234375,0.0,0.0,0.0,1822.83837890625,0.0,0.0,0.0,0.0,48.65199661254883,0.0,0.0,0.0,809.4866333007812,250.1344451904297,1745.014892578125,9.0,0.0
37.19962692260742,0.0,0.0,0.0,1745.517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.3690795898438,208.9982452392578,1728.6790771484375,9.0,0.0
58.34640884399414,0.0,0.0,0.0,1460.1407470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.5219116210938,175.5052947998047,1488.1317138671875,9.0,1.0
500.88641357421875,0.0,0.0,0.0,1458.438720703125,39.791744232177734,0.0,1660.406005859375,0.0,648.738037109375,0.0,320.9465637207031,0.0,160.29312133789062,157.3394317626953,1770.1966552734375,7.0,0.0
506.3280029296875,0.0,0.0,0.0,1803.28857421875,13.71251392364502,97.43192291259766,1714.3502197265625,0.0,617.747314453125,0.0,263.2354431152344,0.0,358.3541259765625,0.0,1926.137939453125,7.0,0.0
459.6971435546875,0.0,0.0,0.0,2179.010498046875,0.0,135.77175903320312,1013.5499267578125,0.0,348.51226806640625,0.0,37.310447692871094,0.0,641.2952880859375,0.0,2086.1962890625,7.0,0.0
479.78753662109375,0.0,0.0,0.0,2701.470458984375,0.0,189.83712768554688,893.8695068359375,0.0,301.1453857421875,0.0,78.9291763305664,0.0,756.5427856445312,0.0,2718.707763671875,7.0,0.0
289.3349609375,0.0,0.0,0.0,2491.112060546875,0.0,345.58544921875,0.0,0.0,0.0,0.0,28.61121368408203,0.0,765.4155883789062,0.0,2670.560791015625,9.0,0.0
87.06324005126953,0.0,0.0,0.0,2320.82177734375,0.0,362.9173278808594,0.0,0.0,0.0,0.0,71.65092468261719,362.31768798828125,1111.700927734375,0.0,3024.89404296875,9.0,0.0
92.24430084228516,0.0,0.0,0.0,2014.993408203125,0.0,394.9662780761719,0.0,0.0,0.0,0.0,194.8162384033203,361.7405700683594,975.357666015625,0.0,2854.232177734375,9.0,0.0
228.33531188964844,0.0,0.0,0.0,2536.253173828125,0.0,438.8836669921875,0.0,0.0,0.0,0.0,384.8695983886719,246.63038635253906,933.0747680664062,0.0,3678.08447265625,9.0,0.0
176.2083282470703,0.0,0.0,0.0,1908.0897216796875,0.0,336.7699279785156,0.0,0.0,0.0,0.0,515.6828002929688,305.5024108886719,592.59228515625,0.0,3919.205810546875,9.0,0.0
310.38946533203125,609.8666381835938,0.0,0.0,996.4965209960938,0.0,312.9059753417969,0.0,0.0,0.0,0.0,407.8317565917969,785.0757446289062,659.2744750976562,0.0,3881.3662109375,9.0,0.0
310.59100341796875,889.4307250976562,0.0,0.0,614.3524780273438,0.0,0.0,0.0,0.0,0.0,0.0,554.78076171875,867.9088745117188,477.64630126953125,0.0,4066.8828125,9.0,0.0
302.93035888671875,450.1739807128906,0.0,0.0,600.2432861328125,0.0,0.0,0.0,0.0,0.0,0.0,662.3394775390625,256.72576904296875,42.096195220947266,0.0,2973.58251953125,9.0,0.0
457.7498474121094,65.25604248046875,0.0,0.0,886.9119262695312,68.42730712890625,0.0,0.30858564376831055,0.0,0.0,0.0,1067.3209228515625,0.0,0.0,156.27459716796875,2885.82373046875,9.0,0.0
354.6590576171875,0.0,0.0,0.0,493.97052001953125,190.36941528320312,0.0,960.4790649414062,0.0,0.0,0.0,1041.7587890625,0.0,0.0,347.3426208496094,2096.248779296875,7.0,0.0
152.39088439941406,87.98545837402344,0.0,50.704986572265625,81.54147338867188,399.5062255859375,0.0,2028.7423095703125,0.0,0.0,161.07589721679688,994.176025390625,254.90773010253906,0.0,294.2173156738281,1584.3634033203125,2.0,0.0
176.33590698242188,78.44963073730469,0.0,103.45176696777344,218.41604614257812,440.0843811035156,0.0,2703.46435546875,0.0,0.0,137.03277587890625,1069.82275390625,253.30300903320312,0.0,392.2270202636719,1810.4210205078125,2.0,0.0
187.5145721435547,54.533653259277344,0.0,13.962640762329102,536.2538452148438,443.6423034667969,0.0,3104.066162109375,0.0,0.0,53.57118606567383,1042.10595703125,142.54318237304688,0.0,504.6094055175781,2004.0030517578125,2.0,1.0
171.3359832763672,0.0,0.0,0.0,627.1243286132812,199.45870971679688,0.0,2456.77587890625,0.0,297.2138366699219,0.0,711.2095336914062,0.0,0.0,375.7704162597656,1639.8988037109375,7.0,1.0
227.18699645996094,0.0,0.0,0.0,797.4494018554688,15.007796287536621,0.0,1825.6202392578125,0.0,503.2708435058594,0.0,468.4220275878906,0.0,49.273624420166016,282.2850646972656,1577.3355712890625,7.0,1.0
186.2152557373047,0.0,0.0,0.0,818.1651000976562,0.0,0.0,1506.6427001953125,0.0,562.5255126953125,0.0,276.2091369628906,0.0,144.85369873046875,173.46107482910156,1267.9578857421875,7.0,0.0
224.74681091308594,0.0,0.0,0.0,926.9380493164062,0.0,0.0,1763.0506591796875,0.0,670.8040771484375,0.0,56.21323013305664,0.0,378.3182067871094,87.70726013183594,1016.5948486328125,7.0,0.0
261.71099853515625,0.0,0.0,0.0,1211.6011962890625,0.0,0.0,1898.9930419921875,0.0,680.7552490234375,0.0,12.716910362243652,0.0,466.65899658203125,115.9853286743164,1254.03759765625,7.0,0.0
239.1118927001953,0.0,0.0,0.0,1327.4949951171875,0.0,0.0,2285.318115234375,0.0,680.2482299804688,0.0,168.94882202148438,0.0,364.9335632324219,202.69586181640625,1561.3001708984375,7.0,0.0
0.0,0.0,0.0,0.0,2257.2509765625,0.0,0.0,0.0,0.0,420.5694580078125,0.0,59.89823913574219,0.0,832.7586059570312,418.9654235839844,2139.15478515625,9.0,0.0
0.0,0.0,0.0,0.0,2057.17724609375,0.0,0.0,312.0125427246094,0.0,435.8332824707031,0.0,164.9096221923828,0.0,580.0808715820312,345.2151794433594,1976.0224609375,9.0,0.0
96.98907470703125,0.0,0.0,0.0,1461.903076171875,76.92578125,0.0,1653.3382568359375,0.0,428.1261291503906,0.0,184.6902618408203,0.0,366.5223693847656,267.68780517578125,1590.28466796875,7.0,1.0
30.90438461303711,0.0,0.0,0.0,1635.506103515625,0.0,0.0,291.6146240234375,0.0,232.6929473876953,0.0,0.0,0.0,579.2957153320312,271.7599182128906,1537.02294921875,7.0,1.0
0.0,0.0,0.0,0.0,1210.57568359375,0.0,0.0,0.0,0.0,184.27069091796875,0.0,0.0,0.0,658.9811401367188,180.3097686767578,1240.9022216796875,9.0,0.0
37.76426696777344,0.0,0.0,0.0,1304.604248046875,0.0,0.0,0.0,0.0,161.9114990234375,0.0,0.0,0.0,636.7022094726562,132.56459045410156,1131.4913330078125,9.0,0.0
0.0,0.0,0.0,0.0,1735.330322265625,0.0,0.0,0.0,0.0,85.11173248291016,0.0,0.0,0.0,997.2855224609375,163.03529357910156,1455.6376953125,9.0,0.0
0.0,0.0,0.0,0.0,1994.9425048828125,0.0,0.0,0.0,0.0,16.5329647064209,0.0,0.0,0.0,1138.303955078125,211.51016235351562,1687.3143310546875,9.0,0.0
0.0,0.0,0.0,0.0,1999.64892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.888671875,202.7048797607422,1839.369384765625,9.0,0.0
26.630680084228516,0.0,0.0,0.0,1751.367431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.4398803710938,219.12013244628906,1724.9417724609375,9.0,1.0
166.29867553710938,0.0,0.0,0.0,744.3653564453125,82.75455474853516,0.0,1330.6275634765625,0.0,260.6712951660156,0.0,105.80906677246094,0.0,304.3446350097656,69.96652221679688,759.7891235351562,7.0,1.0
134.43629455566406,0.0,0.0,18.642263412475586,642.2119750976562,18.573396682739258,0.0,1157.4666748046875,0.0,336.389404296875,0.0,19.08871841430664,0.0,342.7666931152344,0.0,537.2244262695312,7.0,0.0
56.78602600097656,0.0,0.0,5.74377965927124,646.1387329101562,0.0,0.0,559.9141235351562,0.0,269.955810546875,0.0,0.0,0.0,392.5859680175781,0.0,444.7870178222656,7.0,0.0
89.01751708984375,0.0,0.0,16.93400001525879,746.4675903320312,0.0,0.0,841.4259033203125,0.0,360.85052490234375,0.0,0.0,0.0,424.5464172363281,0.0,427.4757385253906,7.0,0.0
109.58262634277344,0.0,0.0,0.0,734.8968505859375,0.0,0.0,744.462646484375,0.0,345.07940673828125,0.0,0.0,0.0,402.07183837890625,0.0,440.91754150390625,7.0,0.0
109.56291961669922,0.0,0.0,0.0,584.2772827148438,0.0,0.0,335.836669921875,0.0,310.087890625,0.0,0.0,0.0,332.3506774902344,0.0,313.2460021972656,7.0,0.0
156.4567108154297,0.0,0.0,0.0,221.88645935058594,0.0,35.60672378540039,0.0,0.0,254.02487182617188,0.0,0.0,0.0,41.2555046081543,1.0201196670532227,425.6787109375,17.0,0.0
197.15858459472656,0.0,0.0,0.0,174.18373107910156,0.0,61.384498596191406,0.0,0.0,135.0404815673828,0.0,0.0,0.0,32.201576232910156,10.916481971740723,335.1075439453125,17.0,0.0
180.82276916503906,0.0,0.0,0.0,158.68081665039062,0.0,60.97800827026367,0.0,0.0,78.37491607666016,0.0,9.373236656188965,0.0,3.5979862213134766,23.024269104003906,362.76824951171875,17.0,0.0
134.93829345703125,0.0,0.0,0.0,238.4330596923828,0.0,14.240413665771484,0.0,0.0,36.9483757019043,0.0,5.050219535827637,0.0,10.762218475341797,52.45913314819336,405.16473388671875,17.0,0.0
120.44347381591797,0.0,0.0,0.0,382.1828308105469,13.869135856628418,0.0,0.0,0.0,44.65901184082031,0.0,34.902130126953125,0.0,18.527786254882812,97.82457733154297,668.072509765625,17.0,0.0
131.89381408691406,0.0,0.0,0.0,388.08563232421875,0.0,0.0,0.0,0.0,131.48973083496094,0.0,5.215695381164551,0.0,56.73982620239258,85.06743621826172,692.423828125,9.0,0.0
145.3029327392578,0.0,0.0,0.0,431.41339111328125,0.0,0.0,0.0,0.0,211.82467651367188,0.0,0.0,0.0,111.57821655273438,66.4447250366211,760.177490234375,9.0,0.0
65.07502746582031,0.0,0.0,0.0,571.1118774414062,0.0,0.0,0.0,0.0,144.54627990722656,0.0,0.0,0.0,153.40185546875,108.73285675048828,874.5054321289062,9.0,0.0
66.17455291748047,0.0,0.0,0.0,771.8049926757812,0.0,0.0,0.0,0.0,253.36769104003906,0.0,0.0,0.0,184.19677734375,129.3613739013672,1151.1146240234375,9.0,0.0
95.81407928466797,0.0,0.0,0.0,1037.290771484375,0.0,0.0,105.0948715209961,0.0,308.703125,0.0,0.0,0.0,365.9476623535156,99.6597900390625,1158.4705810546875,9.0,0.0
53.521480560302734,0.0,0.0,0.0,1079.9381103515625,0.0,0.0,6.1885600090026855,0.0,224.08221435546875,0.0,0.0,0.0,426.15325927734375,115.54856872558594,1169.7548828125,9.0,0.0
50.63113784790039,0.0,0.0,0.0,1120.9052734375,18.332258224487305,0.0,7.041205883026123,0.0,179.0760498046875,0.0,0.0,0.0,427.6503601074219,149.76397705078125,1278.9464111328125,9.0,0.0
142.9181365966797,0.0,0.0,0.0,795.3168334960938,22.957761764526367,0.0,626.427001953125,0.0,266.7283935546875,0.0,92.09571075439453,0.0,215.1566619873047,100.28303527832031,1074.681396484375,7.0,0.0
166.2061309814453,0.0,0.0,0.0,832.7601928710938,13.466229438781738,0.0,805.44775390625,0.0,319.2966613769531,0.0,55.056480407714844,0.0,219.44589233398438,80.86492919921875,960.1721801757812,7.0,0.0
286.2694396972656,0.0,0.0,0.0,781.2368774414062,17.933496475219727,0.0,1232.09521484375,0.0,387.6280517578125,0.0,111.54756927490234,0.0,154.8399200439453,126.86773681640625,1005.468017578125,7.0,0.0
659.3943481445312,0.0,0.0,0.0,1783.6507568359375,46.820858001708984,0.0,2185.681640625,0.0,596.984375,0.0,246.4182891845703,0.0,333.6273498535156,152.40306091308594,2073.474365234375,7.0,0.0
706.6753540039062,0.0,0.0,0.0,2232.874755859375,45.51249694824219,0.0,2138.524658203125,0.0,466.5201721191406,0.0,274.3572692871094,0.0,402.063720703125,172.04620361328125,2461.2578125,7.0,0.0
555.657470703125,0.0,0.0,0.0,2338.349853515625,0.0,6.345886707305908,1235.7509765625,0.0,327.8891296386719,0.0,188.3246307373047,0.0,476.4888916015625,148.2838592529297,2376.0478515625,7.0,0.0
284.2686767578125,0.0,0.0,0.0,2573.99267578125,0.0,0.0,707.4317626953125,0.0,178.45069885253906,0.0,388.0190124511719,0.0,524.9174194335938,407.3175048828125,2766.0595703125,7.0,0.0
289.05615234375,0.0,0.0,0.0,1852.03564453125,0.0,0.0,845.09033203125,0.0,71.43828582763672,0.0,438.27545166015625,0.0,471.2848815917969,300.61370849609375,2223.84765625,7.0,1.0
0.0,285.73980712890625,0.0,0.0,572.4469604492188,0.0,101.15839385986328,0.0,0.0,0.0,0.0,217.79193115234375,615.110595703125,584.6331176757812,74.28392791748047,1431.180908203125,9.0,1.0
0.0,810.416259765625,0.0,0.0,187.80743408203125,0.0,122.45390319824219,0.0,0.0,0.0,0.0,57.730079650878906,1351.3443603515625,1149.6602783203125,0.0,1823.396240234375,5.0,0.0
0.0,938.5993041992188,0.0,0.0,0.0,0.0,53.22265625,0.0,0.0,0.0,0.0,0.0,1465.0206298828125,1191.581787109375,0.0,1601.3348388671875,5.0,0.0
0.0,1002.814697265625,0.0,0.0,0.0,0.0,50.22015380859375,0.0,0.0,0.0,0.0,14.463759422302246,1489.742919921875,1168.2109375,0.0,1754.37060546875,5.0,0.0
0.0,916.3042602539062,0.0,0.0,0.0,0.0,73.722412109375,0.0,0.0,0.0,0.0,0.0,1283.9871826171875,1044.34423828125,0.0,1953.9705810546875,5.0,0.0
0.0,1020.7356567382812,0.0,0.0,70.04803466796875,0.0,76.39346313476562,0.0,0.0,0.0,0.0,0.0,1369.5228271484375,1141.3392333984375,0.0,2371.3251953125,5.0,0.0
0.0,880.2950439453125,0.0,0.0,400.8129577636719,0.0,168.04196166992188,0.0,0.0,0.0,0.0,0.0,1273.74609375,1043.68408203125,0.0,2720.37744140625,5.0,0.0
0.0,941.7184448242188,0.0,0.0,366.93115234375,0.0,154.79286193847656,0.0,0.0,0.0,0.0,0.0,1321.2955322265625,987.5570678710938,0.0,2667.715087890625,5.0,0.0
47.72587203979492,856.2412109375,0.0,0.0,342.65460205078125,0.0,138.90611267089844,0.0,0.0,0.0,0.0,0.0,1166.7626953125,760.1050415039062,0.0,2566.170166015625,5.0,0.0
49.45975875854492,925.20361328125,0.0,0.0,73.38324737548828,0.0,8.519691467285156,0.0,0.0,0.0,0.0,13.709074974060059,1128.0263671875,633.6119384765625,0.0,2365.01220703125,5.0,0.0
113.11280059814453,773.3099365234375,0.0,0.0,42.15944290161133,0.0,0.0,0.0,0.0,0.0,0.0,109.03577423095703,977.4522094726562,441.1584167480469,0.0,2040.6593017578125,5.0,0.0
71.7171401977539,872.2853393554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.03076171875,1173.4525146484375,402.1922302246094,0.0,2150.614501953125,5.0,0.0
205.54067993164062,875.1918334960938,0.0,0.0,0.0,63.135921478271484,0.0,0.0,0.0,0.0,0.0,702.0321044921875,1232.9935302734375,301.42828369140625,0.0,2467.644287109375,5.0,0.0
286.10723876953125,746.2039184570312,0.0,0.0,0.0,142.6135711669922,0.0,75.12517547607422,0.0,0.0,0.0,876.5718994140625,1049.1175537109375,161.45306396484375,0.0,2375.036376953125,5.0,0.0
308.51434326171875,581.22412109375,0.0,0.0,0.0,219.76979064941406,0.0,693.2615356445312,0.0,0.0,0.0,825.9937744140625,1036.022705078125,256.2813415527344,0.0,1709.6644287109375,5.0,1.0
241.2959442138672,433.8647155761719,0.0,0.0,0.0,245.26161193847656,0.0,914.2971801757812,0.0,0.0,135.8409881591797,657.00634765625,875.7866821289062,228.9972686767578,0.0,1083.5179443359375,5.0,1.0
107.5613784790039,269.4956359863281,0.0,136.16590881347656,0.0,264.8128662109375,0.0,1265.4166259765625,0.0,6.901463508605957,307.8580627441406,494.2469177246094,588.9218139648438,198.71827697753906,0.0,650.1746826171875,2.0,1.0
23.15975570678711,173.01441955566406,0.0,330.41717529296875,0.0,190.8053741455078,0.0,1829.863525390625,0.0,417.4090576171875,322.8321228027344,292.57537841796875,227.71328735351562,468.84466552734375,0.0,335.917236328125,2.0,0.0
0.0,40.01153564453125,0.0,262.4680480957031,176.1244659423828,95.14715576171875,0.0,1878.3565673828125,0.0,544.9237060546875,116.6898193359375,177.55618286132812,0.0,443.3517761230469,0.0,235.4070281982422,7.0,0.0
21.27706527709961,38.614749908447266,0.0,167.25950622558594,245.11766052246094,77.71156311035156,0.0,1718.8226318359375,0.0,501.47589111328125,36.327091217041016,137.18438720703125,0.0,339.1802673339844,0.0,261.3969421386719,7.0,0.0
23.165382385253906,70.24896240234375,0.0,176.85374450683594,260.9844665527344,99.75054931640625,0.0,1809.0738525390625,0.0,487.90081787109375,43.02327346801758,120.060302734375,0.0,325.9465637207031,0.0,289.0508728027344,7.0,0.0
86.4178237915039,0.0,0.0,58.72932052612305,305.5375671386719,0.0,0.0,1158.344970703125,0.0,451.54498291015625,0.0,23.847383499145508,0.0,291.5238952636719,0.0,319.5005187988281,7.0,0.0
104.82349395751953,0.0,0.0,51.51518630981445,457.0379638671875,0.0,0.0,993.8895263671875,0.0,429.81439208984375,0.0,0.0,0.0,369.912109375,0.0,266.14971923828125,7.0,0.0
96.88890838623047,0.0,0.0,21.05402946472168,630.4494018554688,0.0,0.0,834.755615234375,0.0,395.54779052734375,0.0,0.0,0.0,455.6874084472656,0.0,271.6134033203125,7.0,0.0
77.5947494506836,0.0,0.0,0.0,878.9961547851562,0.0,0.0,659.123046875,0.0,395.74688720703125,0.0,0.0,0.0,587.0048828125,0.0,375.7782897949219,7.0,0.0
102.19767761230469,0.0,0.0,0.0,613.8483276367188,0.0,0.0,306.340087890625,0.0,337.20294189453125,0.0,0.0,0.0,371.3658447265625,0.0,318.46435546875,7.0,0.0
102.89335632324219,0.0,0.0,0.0,423.2508544921875,0.0,0.0,17.91425323486328,0.0,309.168701171875,0.0,0.0,0.0,255.9066619873047,0.0,314.7362976074219,17.0,0.0
56.33844757080078,10.4417724609375,0.0,0.0,64.78429412841797,0.0,0.0,0.0,0.0,132.4796905517578,0.0,0.0,9.773781776428223,154.38623046875,0.0,230.4254150390625,17.0,0.0
37.851016998291016,0.6102907657623291,0.0,0.0,141.47804260253906,0.0,0.0,0.0,0.0,129.0313262939453,0.0,0.0,5.028609752655029,192.47389221191406,0.0,270.397705078125,17.0,0.0
23.17915916442871,6.782677173614502,0.0,0.0,172.16452026367188,0.0,0.0,0.0,0.0,138.20123291015625,0.0,0.0,0.0,176.72425842285156,13.768441200256348,345.6082763671875,17.0,0.0
15.744600296020508,0.0,0.0,0.0,322.14654541015625,0.0,0.0,0.0,0.0,150.16064453125,0.0,0.0,0.0,239.20858764648438,32.66569519042969,417.7997741699219,17.0,0.0
21.042985916137695,23.081832885742188,0.0,0.0,232.8220977783203,0.0,0.0,0.0,0.0,127.27242279052734,0.0,0.0,3.5311567783355713,246.17141723632812,19.921283721923828,431.7343444824219,17.0,0.0
0.0,5.7507100105285645,0.0,0.0,349.24432373046875,0.0,0.0,0.0,0.0,113.6185531616211,0.0,0.0,4.289007663726807,313.01806640625,48.77016067504883,464.8414306640625,17.0,0.0
81.95635986328125,0.0,0.0,0.0,313.031005859375,0.0,0.0,0.0,0.0,242.8609619140625,0.0,0.0,0.0,117.57628631591797,99.24803161621094,690.9353637695312,17.0,0.0
170.40313720703125,0.0,0.0,0.0,457.55877685546875,0.0,0.0,0.0,0.0,392.0048828125,0.0,0.0,0.0,106.09526062011719,53.022220611572266,835.7691040039062,9.0,0.0
152.1908721923828,0.0,0.0,0.0,781.4932861328125,0.0,0.0,370.1903076171875,0.0,489.26959228515625,0.0,0.0,0.0,244.9967041015625,54.633079528808594,891.2133178710938,7.0,0.0
143.7119598388672,0.0,0.0,0.0,711.6629028320312,0.0,0.0,224.7106475830078,0.0,452.2879638671875,0.0,33.03163146972656,0.0,150.63363647460938,85.82415771484375,963.3789672851562,7.0,0.0
274.3475036621094,0.0,0.0,0.0,562.6199340820312,0.0,0.0,0.0,0.0,325.3626708984375,0.0,123.39561462402344,0.0,0.0,170.78135681152344,1153.6610107421875,9.0,0.0
234.09268188476562,0.0,0.0,0.0,677.3373413085938,0.0,0.0,0.0,0.0,312.56134033203125,0.0,101.13401794433594,0.0,0.0,153.84091186523438,1098.3453369140625,9.0,0.0
492.3982849121094,0.0,0.0,0.0,2054.266357421875,0.0,56.370628356933594,850.4727172851562,0.0,542.415283203125,0.0,140.22914123535156,0.0,406.6638488769531,62.9594841003418,2334.60302734375,7.0,0.0
477.1689453125,0.0,0.0,0.0,2718.260009765625,0.0,233.54205322265625,261.621826171875,0.0,26.98335838317871,0.0,152.02134704589844,115.89730834960938,723.100341796875,46.7854118347168,3018.49853515625,9.0,0.0
403.2529602050781,0.0,0.0,0.0,2704.87451171875,0.0,113.07313537597656,23.98168182373047,0.0,0.0,0.0,91.61491394042969,54.85386657714844,806.7700805664062,63.42264938354492,3083.57421875,9.0,0.0
212.8671417236328,0.0,0.0,0.0,3029.23486328125,0.0,0.0005955696105957031,0.0,0.0,0.0,0.0,32.8253173828125,0.0,881.7828979492188,126.87971496582031,3308.33984375,9.0,0.0
184.30966186523438,0.0,0.0,0.0,2926.102783203125,0.0,161.40011596679688,0.0,0.0,0.0,0.0,80.79610443115234,0.0,894.1398315429688,90.48847961425781,3382.17578125,9.0,0.0
241.3335418701172,0.0,0.0,0.0,2749.204833984375,0.0,266.07464599609375,0.0,0.0,0.0,0.0,314.30145263671875,0.0,786.80029296875,66.25437927246094,3501.535888671875,9.0,0.0
453.6210632324219,0.0,0.0,0.0,2442.552978515625,0.0,333.3458251953125,282.17401123046875,0.0,0.0,0.0,401.2242736816406,0.0,328.9872741699219,0.0,2890.095458984375,9.0,0.0
438.5159912109375,0.0,0.0,0.0,1588.10595703125,84.67118835449219,205.35269165039062,1303.0140380859375,0.0,59.788818359375,0.0,460.8369445800781,0.0,0.0,24.398418426513672,1969.8123779296875,7.0,0.0
301.0679626464844,52.57075500488281,0.0,0.0,1458.117431640625,0.0,617.7484130859375,0.0,0.0,0.0,0.0,374.44683837890625,270.440673828125,389.0339050292969,0.0,3142.64501953125,9.0,0.0
624.4088134765625,372.593505859375,0.0,0.0,1607.4619140625,0.0,721.041748046875,0.0,0.0,0.0,0.0,427.8774719238281,567.1879272460938,611.6803588867188,0.0,4189.4326171875,9.0,0.0
664.7501831054688,0.0,0.0,0.0,1819.8380126953125,0.0,809.0216674804688,0.0,0.0,0.0,0.0,623.3765869140625,0.0,232.39276123046875,0.0,3666.0322265625,9.0,0.0
719.3414306640625,0.0,0.0,0.0,1693.88232421875,0.0,745.0785522460938,0.0,0.0,0.0,0.0,868.1700439453125,0.0,142.19764709472656,0.0,3205.17431640625,9.0,0.0
582.7223510742188,217.9351043701172,0.0,0.0,297.5175476074219,184.73143005371094,180.92440795898438,680.2520751953125,0.0,0.0,0.0,1009.0213623046875,323.5707092285156,0.0,0.0684938132762909,2180.144287109375,2.0,0.0
523.2387084960938,240.5854034423828,0.0,95.83653259277344,0.0,438.2539367675781,0.0,1795.302001953125,0.0,0.0,312.99639892578125,1119.0667724609375,574.6821899414062,0.0,56.22520065307617,1574.7015380859375,2.0,0.0
431.2770080566406,249.10179138183594,0.0,111.38679504394531,0.0,471.82647705078125,0.0,2403.537353515625,0.0,0.0,311.5362243652344,1063.532958984375,556.3739624023438,0.0,111.34291076660156,1643.9698486328125,2.0,0.0
450.8543701171875,195.16339111328125,0.0,98.67538452148438,157.44769287109375,463.8998718261719,0.0,2648.358642578125,0.0,0.0,285.8204345703125,1063.9598388671875,427.5525207519531,0.0,198.00440979003906,1804.816650390625,2.0,0.0
515.1732788085938,57.77935028076172,0.0,0.0,512.3414916992188,344.207763671875,0.0,2426.43798828125,0.0,0.0,57.025569915771484,973.365234375,186.0222930908203,0.0,317.4577941894531,2004.2921142578125,2.0,1.0
471.74737548828125,0.0,0.0,0.0,615.377197265625,162.3287353515625,0.0,1917.1236572265625,0.0,0.0,0.0,690.6414184570312,0.0,0.0,336.572021484375,1867.782958984375,7.0,1.0
265.7812805175781,65.29950714111328,0.0,51.60491943359375,365.34375,4.009869575500488,0.0,1858.3831787109375,0.0,220.21446228027344,0.0,306.3658447265625,0.0,131.98287963867188,153.6075897216797,969.8016357421875,2.0,1.0
244.56076049804688,0.0,0.0,0.0,604.8453369140625,0.0,0.0,1758.5662841796875,0.0,333.1578369140625,0.0,120.56034851074219,0.0,264.20654296875,94.3359375,846.551025390625,7.0,1.0
205.7056427001953,0.0,0.0,0.0,547.1322631835938,0.0,0.0,1375.3143310546875,0.0,369.7018127441406,0.0,0.0,0.0,341.5885009765625,0.0,467.489013671875,7.0,0.0
267.3877258300781,0.0,0.0,0.0,673.138427734375,0.0,0.0,2105.927978515625,0.0,652.4343872070312,0.0,0.0,0.0,437.5845031738281,0.0,741.1465454101562,7.0,0.0
216.4672088623047,0.0,0.0,0.0,631.8295288085938,0.0,0.0,1394.3193359375,0.0,468.7120666503906,0.0,0.0,0.0,367.7637939453125,0.0,692.0004272460938,7.0,1.0
