feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
116.14392852783203,0.0,0.0,0.0,822.6655883789062,0.0,0.0,780.0419921875,0.0,423.63189697265625,0.0,0.0,0.0,358.9552001953125,22.37026596069336,607.6489868164062,7.0,0.0
179.2603302001953,0.0,0.0,0.0,867.6243896484375,0.0,0.0,1147.4908447265625,0.0,441.589111328125,0.0,0.0,0.0,376.11041259765625,25.701168060302734,663.7308959960938,7.0,0.0
177.7642364501953,0.0,0.0,0.0,705.6170654296875,0.0,0.0,518.4404296875,0.0,379.89874267578125,0.0,0.0,0.0,246.66452026367188,0.0,533.5770874023438,7.0,0.0
102.4002914428711,0.0,0.0,0.0,679.6918334960938,0.0,0.0,9.046348571777344,0.0,417.7598571777344,0.0,0.0,0.0,231.0232391357422,0.0,576.2297973632812,7.0,0.0
106.01837921142578,0.0,0.0,0.0,622.4927368164062,0.0,0.0,0.0,0.0,453.67742919921875,0.0,0.0,0.0,202.433349609375,48.56196975708008,823.88818359375,9.0,0.0
117.49880981445312,0.0,0.0,0.0,733.5177612304688,0.0,0.0,196.92759704589844,0.0,416.35455322265625,0.0,0.0,0.0,198.525390625,44.518341064453125,879.4242553710938,7.0,0.0
142.94342041015625,0.0,0.0,0.0,821.0187377929688,0.0,0.0,294.4940185546875,0.0,450.63739013671875,0.0,0.0,0.0,216.34893798828125,57.275917053222656,1063.8707275390625,7.0,0.0
77.15190887451172,0.0,0.0,0.0,1004.8389892578125,0.0,0.0,274.252685546875,0.0,406.66998291015625,0.0,0.0,0.0,227.2493896484375,126.14659881591797,1232.430419921875,7.0,1.0
138.38775634765625,0.0,0.0,0.0,438.2757568359375,0.0,52.18986129760742,0.0,0.0,358.6210632324219,0.0,0.0,0.0,142.5908203125,55.26276779174805,696.9071655273438,9.0,0.0
193.18374633789062,0.0,0.0,0.0,466.7314453125,0.0,94.01422119140625,0.0,0.0,554.1807861328125,0.0,0.0,0.0,148.66802978515625,35.47287368774414,822.8160400390625,9.0,0.0
218.27105712890625,0.0,0.0,0.0,495.55645751953125,0.0,48.165924072265625,0.0,0.0,576.8436279296875,0.0,0.0,0.0,187.9439239501953,15.062737464904785,826.43359375,9.0,0.0
74.62078094482422,0.0,0.0,0.0,1015.1463623046875,0.0,0.0,13.615234375,0.0,445.283203125,0.0,0.0,0.0,381.7806091308594,78.98426055908203,962.8602905273438,9.0,0.0
105.65239715576172,0.0,0.0,0.0,1158.7462158203125,0.0,0.0,302.9835510253906,0.0,465.63507080078125,0.0,0.0,0.0,527.4893188476562,8.854138374328613,916.9678344726562,7.0,0.0
139.93020629882812,0.0,0.0,0.0,1323.551025390625,0.0,0.0,642.07861328125,0.0,522.7847900390625,0.0,0.0,0.0,576.0090942382812,32.0434684753418,1045.22998046875,7.0,0.0
94.73638153076172,0.0,0.0,0.0,942.9522094726562,0.0,0.0,291.5611572265625,0.0,418.44873046875,0.0,0.0,0.0,405.5218811035156,29.98403549194336,744.7716674804688,7.0,0.0
0.0,0.0,0.0,0.0,1549.0257568359375,0.0,0.0,0.0,0.0,416.7900390625,0.0,0.0,0.0,667.1116333007812,179.6428985595703,1258.1077880859375,9.0,0.0
0.0,0.0,0.0,0.0,1800.6490478515625,0.0,0.0,0.0,0.0,462.8070068359375,0.0,0.0,0.0,879.1286010742188,239.2874755859375,1587.6807861328125,9.0,0.0
0.0,0.0,0.0,0.0,1955.2919921875,0.0,0.0,0.0,0.0,516.1126098632812,0.0,0.0,0.0,762.9183959960938,222.8134002685547,1633.35498046875,9.0,0.0
127.02112579345703,0.0,0.0,0.0,1165.3099365234375,0.0,0.0,1405.7987060546875,0.0,586.9632568359375,0.0,11.311686515808105,0.0,384.16461181640625,94.76835632324219,1139.7640380859375,7.0,1.0
110.00394439697266,0.0,0.0,0.0,875.8321533203125,0.0,0.0,534.1070556640625,0.0,511.4775390625,0.0,0.0,0.0,381.4660339355469,0.0,591.8594360351562,7.0,0.0
157.30052185058594,0.0,0.0,0.0,410.2733154296875,0.0,35.64445495605469,0.0,0.0,463.54473876953125,0.0,0.0,0.0,238.4342041015625,0.0,526.9857788085938,17.0,0.0
161.56820678710938,0.0,0.0,0.0,345.71026611328125,0.0,20.128585815429688,0.0,0.0,275.0328063964844,0.0,0.0,0.0,106.64241790771484,53.1456184387207,505.4222717285156,17.0,0.0
154.6395263671875,0.0,0.0,0.0,240.06431579589844,0.0,44.85618209838867,0.0,0.0,264.99114990234375,0.0,0.0,0.0,59.516822814941406,44.09489059448242,467.2168884277344,17.0,0.0
48.7076416015625,0.0,0.0,0.0,718.7386474609375,0.0,0.0,0.0,0.0,202.44461059570312,0.0,0.0,0.0,233.25912475585938,82.72148895263672,687.7176513671875,9.0,0.0
36.8138542175293,0.0,0.0,0.0,643.041748046875,0.0,0.0,0.0,0.0,182.49099731445312,0.0,0.0,0.0,253.82644653320312,71.13102722167969,645.3118896484375,9.0,0.0
28.5279541015625,0.0,0.0,0.0,836.7648315429688,0.0,0.0,0.0,0.0,163.607177734375,0.0,0.0,0.0,391.9821472167969,87.51264953613281,777.9269409179688,9.0,0.0
120.3495864868164,0.0,0.0,0.0,792.0612182617188,4.257306098937988,0.0,0.0,0.0,106.90825653076172,0.0,0.0,0.0,222.02882385253906,91.32000732421875,868.6482543945312,9.0,0.0
382.14794921875,0.0,0.0,0.0,1021.4968872070312,0.0,0.0,320.6282958984375,0.0,152.9798126220703,0.0,0.0,0.0,281.2954406738281,17.33199691772461,762.87548828125,7.0,0.0
503.5811767578125,0.0,0.0,0.0,1251.410888671875,0.0,0.0,843.4088134765625,0.0,403.95819091796875,0.0,0.0,0.0,270.11767578125,49.98554611206055,974.9113159179688,7.0,0.0
402.967041015625,0.0,0.0,0.0,1434.50390625,0.0,0.0,218.8739776611328,0.0,330.50537109375,0.0,0.0,0.0,596.4496459960938,34.079036712646484,1013.1803588867188,9.0,0.0
596.7685546875,0.0,0.0,0.0,1194.3116455078125,3.4319660663604736,0.0,1425.86181640625,0.0,178.25999450683594,0.0,0.0,0.0,310.7502136230469,17.606761932373047,1002.1301879882812,7.0,0.0
653.6878662109375,0.0,0.0,0.0,979.6465454101562,54.8906135559082,0.0,1819.4241943359375,0.0,78.00848388671875,0.0,0.0,0.0,297.4645690917969,0.0,830.89404296875,7.0,0.0
428.8726806640625,0.0,0.0,0.0,921.1213989257812,145.7924041748047,0.0,1388.9007568359375,0.0,0.0,0.0,0.0,0.0,140.49484252929688,110.37837219238281,862.9227294921875,7.0,0.0
392.655029296875,0.0,0.0,0.0,1349.7080078125,151.45314025878906,0.0,664.8408203125,0.0,0.0,0.0,0.0,0.0,325.3736267089844,270.1319885253906,1476.0469970703125,7.0,0.0
294.9837341308594,335.1091613769531,0.0,0.0,668.4283447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.7705841064453,764.8493041992188,207.76438903808594,1631.0191650390625,5.0,0.0
110.67232513427734,958.9873657226562,0.0,0.0,0.0,0.0,0.0,0.0,1.7559579610824585,0.0,0.0,126.26470947265625,970.3258666992188,1002.8544921875,197.31846618652344,1688.7578125,5.0,0.0
126.1794662475586,929.86376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.6040802001953,850.4091186523438,810.6309204101562,285.6757507324219,1818.7239990234375,5.0,0.0
140.6027069091797,791.0897827148438,0.0,0.0,248.54981994628906,25.655187606811523,0.0,0.0,0.0,0.0,0.0,216.08518981933594,630.06005859375,692.7593383789062,431.9538879394531,2112.706298828125,5.0,0.0
271.2425231933594,27.506729125976562,0.0,0.0,1546.276611328125,246.3004608154297,0.0,0.0,0.0,0.0,0.0,207.2246856689453,0.0,269.92376708984375,650.1168823242188,2676.0390625,9.0,0.0
315.8013610839844,0.0,0.0,0.0,1970.634521484375,275.7895812988281,0.0,0.0,0.0,0.0,0.0,205.9559326171875,0.0,113.25785064697266,627.6988525390625,2588.413330078125,9.0,0.0
578.185791015625,0.0,0.0,0.0,1954.779296875,332.3002014160156,0.0,1475.5093994140625,0.0,0.0,0.0,350.80560302734375,0.0,0.0,552.3203125,2504.4287109375,7.0,0.0
585.6246948242188,0.0,0.0,0.0,1684.322021484375,308.3204345703125,0.0,1570.994873046875,0.0,0.0,0.0,394.1584777832031,0.0,0.0,505.9176025390625,2417.41748046875,7.0,0.0
591.9573974609375,0.0,0.0,0.0,1302.3348388671875,332.67694091796875,0.0,1048.3096923828125,0.0,0.0,0.0,276.1055603027344,0.0,0.0,389.9973449707031,2024.673095703125,7.0,1.0
434.20751953125,0.0,0.0,0.0,740.1259155273438,200.24156188964844,0.0,1053.0810546875,0.0,0.0,0.0,22.744829177856445,0.0,232.34832763671875,56.145992279052734,1053.6513671875,7.0,1.0
234.79310607910156,0.0,0.0,0.0,263.77960205078125,18.26059913635254,0.0,129.25216674804688,0.0,63.16035461425781,0.0,0.0,0.0,145.81629943847656,14.27925968170166,497.81817626953125,7.0,1.0
104.48204040527344,0.0,0.0,0.0,227.3273162841797,0.0,45.25992965698242,2.0960183143615723,0.0,240.42245483398438,0.0,0.0,0.0,139.96180725097656,0.0,211.4498748779297,17.0,0.0
61.83527755737305,0.0,0.0,0.0,5.239141941070557,0.0,41.83058166503906,0.0,0.0,74.36831665039062,0.0,0.0,0.0,34.192020416259766,4.827167510986328,117.03169250488281,17.0,0.0
40.4987907409668,0.0,0.0,0.0,90.76068115234375,0.0,50.09307098388672,0.0,0.0,149.73443603515625,0.0,0.0,0.0,112.56050872802734,0.0,143.150146484375,17.0,0.0
71.91207885742188,0.0,0.0,0.0,71.18426513671875,0.0,63.75822448730469,0.0,0.0,226.41665649414062,0.0,0.0,0.0,138.05319213867188,0.0,171.81910705566406,17.0,0.0
69.18927764892578,0.0,0.0,0.0,149.4273223876953,0.0,35.90547561645508,0.0,0.0,217.0716552734375,0.0,0.0,0.0,169.81089782714844,0.0,195.22348022460938,17.0,0.0
93.99784851074219,0.0,0.0,0.0,88.31336212158203,0.0,36.706024169921875,0.0,0.0,257.21661376953125,0.0,0.0,0.0,164.08004760742188,0.0,166.0562286376953,17.0,0.0
71.48995208740234,0.0,0.0,0.0,275.72821044921875,0.0,45.624900817871094,0.0,0.0,282.4331970214844,0.0,0.0,0.0,205.2919921875,0.0,229.9493408203125,17.0,0.0
114.63299560546875,0.0,0.0,0.0,145.97718811035156,0.0,78.34355926513672,0.0,0.0,313.31695556640625,0.0,0.0,0.0,141.49600219726562,0.0,231.96385192871094,17.0,0.0
106.82268524169922,0.0,0.0,0.0,458.7281494140625,0.0,55.98968505859375,0.0,10.506241798400879,441.29901123046875,0.0,0.0,0.0,289.72479248046875,0.0,308.2861328125,17.0,0.0
90.0562515258789,0.0,0.0,0.0,415.5731506347656,0.0,0.0,0.0,0.0,343.023193359375,0.0,0.0,0.0,254.157958984375,0.0,271.0838623046875,7.0,0.0
78.05079650878906,0.0,0.0,0.0,482.03106689453125,0.0,0.0,0.0,0.0,348.1203308105469,0.0,0.0,0.0,284.4015808105469,0.0,278.38116455078125,7.0,0.0
124.28042602539062,0.0,0.0,0.0,134.29600524902344,0.0,48.911766052246094,0.0,0.0,325.4611511230469,0.0,0.0,0.0,148.62852478027344,0.0,298.92388916015625,17.0,0.0
64.13751983642578,0.0,0.0,0.0,117.10382080078125,0.0,25.354358673095703,0.0,0.0,143.34832763671875,0.0,0.0,0.0,76.04010772705078,0.45666787028312683,171.8617401123047,17.0,0.0
84.05992889404297,0.0,0.0,0.0,7.440337657928467,0.0,36.888641357421875,0.0,0.0,191.53897094726562,0.0,0.0,0.0,80.71981048583984,0.0,160.70567321777344,17.0,0.0
49.93897247314453,0.0,0.0,0.0,233.06134033203125,0.0,19.638042449951172,0.0,0.0,186.29856872558594,0.0,0.0,0.0,128.77850341796875,4.243180274963379,231.3843536376953,17.0,0.0
109.71391296386719,0.0,0.0,0.0,118.1645736694336,0.0,48.09486389160156,0.0,0.0,254.55856323242188,0.0,0.0,0.0,84.52259063720703,0.0,288.0148620605469,17.0,0.0
70.45259857177734,0.0,0.0,0.0,171.1294403076172,0.0,28.90140151977539,0.0,0.0,189.63372802734375,0.0,0.0,0.0,100.47974395751953,1.254847526550293,217.47669982910156,17.0,0.0
84.65886688232422,0.0,0.0,0.0,60.34889221191406,0.0,15.099445343017578,0.0,0.0,197.97854614257812,0.0,0.0,0.0,104.50640106201172,0.0,181.23208618164062,17.0,0.0
77.92514038085938,0.0,0.0,0.0,299.307373046875,0.0,47.58875274658203,0.0,0.0,264.9530944824219,0.0,0.0,0.0,111.89820098876953,27.60826873779297,420.69384765625,17.0,0.0
186.78025817871094,0.0,0.0,0.0,360.076904296875,0.0,77.43474578857422,0.0,0.0,507.15582275390625,0.0,0.0,0.0,121.71224212646484,5.297673225402832,739.6296997070312,9.0,0.0
109.34776306152344,0.0,0.0,0.0,529.34130859375,0.0,0.0,0.0,0.0,302.82305908203125,0.0,0.0,0.0,174.1492919921875,39.37712097167969,791.7136840820312,9.0,0.0
60.51808547973633,0.0,0.0,0.0,665.0264892578125,0.0,0.0,0.0,0.0,241.4368133544922,0.0,0.0,0.0,254.3689727783203,59.81911087036133,792.8062133789062,9.0,0.0
100.66997528076172,0.0,0.0,0.0,1170.896728515625,0.0,0.0,123.98892211914062,0.0,333.85870361328125,0.0,0.0,0.0,476.3326721191406,75.00360870361328,1095.6744384765625,9.0,0.0
98.69976043701172,0.0,0.0,0.0,1060.042236328125,0.0,0.0,181.8490753173828,0.0,325.966552734375,0.0,0.0,0.0,424.02166748046875,88.61015319824219,965.8995971679688,9.0,0.0
88.28638458251953,0.0,0.0,0.0,1129.7525634765625,0.0,0.0,363.9658203125,0.0,358.1475830078125,0.0,0.0,0.0,487.04144287109375,31.259944915771484,903.7085571289062,7.0,0.0
95.25440216064453,0.0,0.0,0.0,1012.4801635742188,0.0,0.0,226.2717742919922,0.0,289.29620361328125,0.0,0.0,0.0,389.35986328125,68.50190734863281,1046.076904296875,7.0,0.0
175.72142028808594,0.0,0.0,0.0,1264.33154296875,0.0,0.0,566.3740844726562,0.0,400.59088134765625,0.0,0.0,0.0,428.2813415527344,87.78720092773438,1190.0181884765625,7.0,0.0
254.79171752929688,0.0,0.0,0.0,991.712646484375,0.0,0.0,387.34039306640625,0.0,337.9130859375,0.0,0.0,0.0,244.8249053955078,91.15042114257812,1056.9949951171875,7.0,0.0
239.1858673095703,0.0,0.0,0.0,953.9723510742188,0.0,0.0,447.46734619140625,0.0,314.95794677734375,0.0,0.0,0.0,149.12808227539062,119.63374328613281,1051.928466796875,7.0,0.0
315.37908935546875,0.0,0.0,0.0,1575.2412109375,0.0,262.9308776855469,0.0,0.0,259.37884521484375,0.0,1.000666618347168,0.0,318.3627014160156,90.08560180664062,1822.95703125,9.0,0.0
429.96405029296875,0.0,0.0,0.0,2326.259033203125,0.0,298.9647521972656,14.292274475097656,0.0,120.13265228271484,0.0,75.8047866821289,78.38198852539062,587.5620727539062,44.02033615112305,2501.504150390625,7.0,0.0
374.8223876953125,0.0,0.0,0.0,2218.063720703125,0.0,242.41954040527344,44.400917053222656,0.0,146.2360382080078,0.0,100.09708404541016,79.70542907714844,574.52587890625,81.97826385498047,2319.36181640625,7.0,0.0
213.18157958984375,0.0,0.0,0.0,1947.1724853515625,0.0,19.390182495117188,0.0,0.0,7.092633247375488,0.0,236.57546997070312,0.0,437.0713195800781,220.21905517578125,2193.25390625,9.0,0.0
238.4292755126953,0.0,0.0,0.0,1396.7967529296875,0.0,8.13787841796875,0.0,0.0,0.0,0.0,240.51864624023438,296.5723876953125,519.4772338867188,155.51243591308594,2246.62890625,9.0,1.0
0.0,639.8200073242188,0.0,0.0,340.86517333984375,0.0,99.99351501464844,0.0,0.0,0.0,0.0,66.48797607421875,1097.6529541015625,963.0125122070312,0.0,1793.608154296875,5.0,0.0
0.0,562.0641479492188,0.0,0.0,531.1199340820312,0.0,92.85294342041016,0.0,0.0,0.0,0.0,108.39807891845703,960.0777587890625,858.4411010742188,0.0,1990.451171875,9.0,0.0
0.0,562.1605834960938,0.0,0.0,700.7416381835938,0.0,0.0,0.0,0.0,0.0,0.0,181.59397888183594,971.7340698242188,949.5108642578125,0.0,2580.547607421875,5.0,0.0
0.0,199.1111602783203,0.0,0.0,1165.86767578125,0.0,0.0,0.0,0.0,0.0,0.0,263.6861877441406,501.50146484375,703.7217407226562,30.359722137451172,2660.99072265625,9.0,0.0
13.89441967010498,711.202392578125,0.0,0.0,704.8075561523438,0.0,0.0,0.0,0.0,0.0,0.0,293.5232238769531,855.5475463867188,672.9544677734375,0.0,3317.014892578125,9.0,0.0
93.54840850830078,844.7072143554688,0.0,0.0,487.7713928222656,0.0,0.0,0.0,0.0,0.0,0.0,358.96160888671875,856.2898559570312,466.5473327636719,0.0,3431.71728515625,5.0,0.0
47.81892013549805,929.763427734375,0.0,0.0,312.1541748046875,0.0,0.0,0.0,0.0,0.0,0.0,408.1977844238281,885.6162109375,381.2632141113281,0.0,3304.974609375,5.0,0.0
61.3989372253418,781.3014526367188,0.0,0.0,247.95745849609375,26.24123191833496,0.0,0.0,0.0,0.0,0.0,487.98846435546875,724.5444946289062,101.99329376220703,22.112255096435547,2828.693115234375,5.0,1.0
224.27906799316406,554.8037719726562,0.0,0.0,565.68212890625,110.11605072021484,0.0,0.0,0.0,0.0,0.0,608.635009765625,541.9396362304688,58.84372329711914,0.0,3005.334228515625,9.0,0.0
350.1756591796875,564.8125610351562,0.0,0.0,391.0440673828125,162.0595245361328,0.0,5.8618083000183105,0.0,0.0,0.0,964.7399291992188,620.966064453125,22.35501480102539,53.21634292602539,3133.343994140625,5.0,0.0
318.9754638671875,364.8943176269531,0.0,0.0,264.0602111816406,172.3027801513672,0.0,409.96441650390625,0.0,0.0,0.0,1058.7843017578125,456.5305480957031,0.0,144.10133361816406,2561.777099609375,5.0,0.0
433.74456787109375,213.9905242919922,0.0,0.0,82.46757507324219,297.18548583984375,0.0,1180.560302734375,0.0,0.0,0.0,1256.630859375,308.4860534667969,0.0,313.2681579589844,2297.565185546875,2.0,0.0
342.38385009765625,335.91070556640625,0.0,0.0,0.0,408.59222412109375,0.0,1710.5472412109375,0.0,0.0,128.30300903320312,1122.11376953125,722.8508911132812,0.0,195.28428649902344,1783.7835693359375,2.0,1.0
111.98151397705078,264.52532958984375,0.0,163.9029998779297,0.0,425.16619873046875,0.0,2372.8876953125,0.0,0.0,218.11563110351562,828.2054443359375,602.8327026367188,14.80850601196289,229.9624786376953,1201.901611328125,2.0,1.0
64.22066497802734,144.9790496826172,0.0,121.82527160644531,210.26641845703125,302.5020446777344,0.0,2625.15478515625,0.0,290.1680603027344,49.442989349365234,603.8062744140625,295.9300231933594,114.85209655761719,262.3143615722656,1088.2740478515625,2.0,1.0
58.97407913208008,0.0,0.0,131.54840087890625,416.499267578125,137.35316467285156,0.0,2416.617431640625,0.0,590.735595703125,0.0,288.8644714355469,0.0,318.0530090332031,127.71842193603516,733.5341186523438,7.0,0.0
151.8400421142578,0.0,0.0,63.65602111816406,549.9705200195312,0.0,0.0,1912.9283447265625,0.0,680.2811279296875,0.0,148.90133666992188,0.0,324.0956115722656,75.75623321533203,761.7451782226562,7.0,0.0
140.6747283935547,0.0,0.0,0.0,821.6013793945312,0.0,0.0,1459.9073486328125,0.0,603.95458984375,0.0,55.721229553222656,0.0,349.6972351074219,68.13128662109375,817.7313842773438,7.0,0.0
140.8123779296875,0.0,0.0,0.0,996.998779296875,0.0,0.0,1328.0355224609375,0.0,618.017822265625,0.0,0.0,0.0,459.6829833984375,37.95746994018555,830.3424072265625,7.0,0.0
232.0482635498047,0.0,0.0,0.0,1392.1900634765625,0.0,0.0,1754.5400390625,0.0,734.2039794921875,0.0,0.0,0.0,639.0451049804688,24.647441864013672,1039.3626708984375,7.0,0.0
264.9286193847656,0.0,0.0,0.0,1214.203125,0.0,0.0,1770.9334716796875,0.0,688.0596313476562,0.0,0.0,0.0,545.1617431640625,23.804584503173828,992.7096557617188,7.0,0.0
78.3781967163086,0.0,0.0,0.0,1599.2255859375,0.0,0.0,833.297119140625,0.0,554.5838623046875,0.0,0.0,0.0,603.9551391601562,67.70905303955078,1154.665771484375,7.0,0.0
0.0,0.0,0.0,0.0,2114.033447265625,0.0,0.0,0.0,0.0,476.02783203125,0.0,0.0,0.0,1135.593505859375,265.90142822265625,1742.9801025390625,9.0,0.0
0.0,0.0,0.0,0.0,2410.269287109375,0.0,0.0,0.0,0.0,531.8295288085938,0.0,18.494300842285156,0.0,1186.962646484375,368.0984802246094,2088.3818359375,9.0,0.0
0.0,0.0,0.0,0.0,2065.535888671875,0.0,0.0,0.0,0.0,461.11163330078125,0.0,59.22193145751953,0.0,856.2734985351562,350.1278076171875,1941.4007568359375,9.0,1.0
122.22294616699219,0.0,0.0,0.0,947.2118530273438,0.0,0.0,495.92901611328125,0.0,501.25238037109375,0.0,0.0,0.0,392.9613037109375,0.0,676.185546875,7.0,1.0
139.72421264648438,0.0,0.0,0.0,652.6414184570312,0.0,0.0,174.0717010498047,0.0,441.26300048828125,0.0,0.0,0.0,308.1344909667969,0.0,496.167236328125,7.0,0.0
144.4528045654297,0.0,0.0,0.0,605.8369750976562,0.0,0.0,0.0,0.0,438.89532470703125,0.0,0.0,0.0,255.67776489257812,14.70262622833252,560.6199340820312,9.0,0.0
123.33948516845703,0.0,0.0,0.0,573.2545166015625,0.0,0.0,23.114376068115234,0.0,381.99566650390625,0.0,0.0,0.0,241.9245147705078,9.178418159484863,500.8648376464844,7.0,0.0
63.12128448486328,0.0,0.0,0.0,870.8851928710938,0.0,0.0,95.50234985351562,0.0,344.57818603515625,0.0,0.0,0.0,325.7514343261719,34.047054290771484,630.3497924804688,7.0,0.0
136.61355590820312,0.0,0.0,0.0,337.759521484375,0.0,29.269027709960938,0.0,0.0,377.39111328125,0.0,0.0,0.0,182.29835510253906,0.0,462.6910705566406,17.0,0.0
97.54474639892578,0.0,0.0,0.0,692.4506225585938,0.0,0.0,0.0,0.0,184.74887084960938,0.0,0.0,0.0,313.4396057128906,51.444828033447266,621.3617553710938,9.0,0.0
84.71321105957031,0.0,0.0,0.0,570.8319091796875,0.0,0.0,0.0,0.0,233.62088012695312,0.0,0.0,0.0,297.7940368652344,13.777249336242676,593.548095703125,9.0,0.0
56.52018356323242,0.0,0.0,0.0,777.0031127929688,0.0,0.0,0.0,0.0,184.42544555664062,0.0,0.0,0.0,364.0933837890625,62.19364547729492,725.921875,9.0,0.0
13.903716087341309,0.0,0.0,0.0,682.5296020507812,0.0,0.0,0.0,0.0,196.844482421875,0.0,0.0,0.0,415.0657653808594,60.09547805786133,647.5791625976562,9.0,0.0
0.0,0.0,0.0,0.0,1180.60009765625,0.0,0.0,0.0,0.0,191.13534545898438,0.0,0.0,0.0,386.329345703125,198.1145782470703,1011.665283203125,9.0,0.0
4.484527111053467,0.0,0.0,0.0,1005.109619140625,0.0,0.0,0.0,0.0,170.23106384277344,0.0,0.0,0.0,300.87591552734375,187.93382263183594,918.4474487304688,9.0,0.0
0.0,0.0,0.0,0.0,998.5164184570312,0.0,0.0,0.0,0.0,108.53907012939453,0.0,11.140780448913574,0.0,370.6256408691406,217.1114044189453,971.87060546875,9.0,0.0
32.551063537597656,0.0,0.0,0.0,808.4061889648438,0.0,0.0,0.0,0.0,129.28810119628906,0.0,0.0,0.0,344.013671875,78.38609313964844,836.3968505859375,9.0,0.0
204.08323669433594,0.0,0.0,0.0,2316.151123046875,0.0,187.10702514648438,0.0,0.0,135.57850646972656,0.0,120.56722259521484,0.0,616.6801147460938,238.19712829589844,2669.348388671875,9.0,0.0
357.7625732421875,0.0,0.0,0.0,2666.650390625,0.0,247.1818084716797,0.0,0.0,64.66141510009766,0.0,76.56034851074219,139.07859802246094,841.2348022460938,59.9532585144043,2899.6005859375,9.0,0.0
345.3379821777344,0.0,0.0,0.0,2789.0703125,0.0,92.00332641601562,50.922691345214844,0.0,130.51922607421875,0.0,0.0,19.184858322143555,958.0075073242188,8.555142402648926,2774.386474609375,9.0,0.0
194.0336151123047,0.0,0.0,0.0,2672.649658203125,0.0,184.5714569091797,0.0,0.0,0.0,0.0,13.052062034606934,0.0,829.761474609375,0.0,2731.579833984375,9.0,0.0
272.1965026855469,0.0,0.0,0.0,2540.030517578125,0.0,330.97503662109375,0.0,0.0,0.0,0.0,110.4513168334961,0.0,813.9415283203125,0.0,2827.20751953125,9.0,0.0
492.5248718261719,0.0,0.0,0.0,1933.6593017578125,5.759984016418457,221.64808654785156,1475.7120361328125,0.0,79.97784423828125,0.0,386.9683837890625,0.0,179.23294067382812,0.0,2117.8916015625,7.0,0.0
559.43896484375,0.0,0.0,0.0,2569.680419921875,0.0,581.3366088867188,114.37139129638672,0.0,0.0,0.0,404.7713317871094,0.0,355.1148681640625,0.0,2891.927001953125,9.0,0.0
521.5641479492188,0.0,0.0,0.0,2337.339111328125,0.0,785.97900390625,0.0,0.0,0.0,0.0,430.7560729980469,0.0,317.15155029296875,0.0,3138.51025390625,9.0,0.0
520.2363891601562,14.230850219726562,0.0,0.0,2186.510986328125,0.0,946.4273071289062,0.0,0.0,0.0,0.0,477.3009338378906,362.04034423828125,551.3746948242188,0.0,4357.4208984375,9.0,0.0
720.7833251953125,0.0,0.0,0.0,2715.204345703125,0.0,1221.6746826171875,0.0,0.0,0.0,0.0,911.809814453125,164.6778564453125,515.56103515625,0.0,5576.07275390625,9.0,0.0
823.589111328125,0.0,0.0,0.0,2561.108154296875,0.0,1177.840087890625,0.0,0.0,0.0,0.0,1109.17529296875,0.0,294.89044189453125,0.0,5146.51611328125,9.0,0.0
858.8132934570312,0.0,0.0,0.0,2004.509765625,0.0,1024.394287109375,0.0,0.0,0.0,0.0,1407.93212890625,0.0,110.80512237548828,0.0,4229.5361328125,9.0,0.0
850.2134399414062,0.0,0.0,0.0,1096.73486328125,43.895633697509766,396.8314208984375,148.75662231445312,0.0,0.0,0.0,1329.643310546875,0.0,0.0,76.75495147705078,2993.2021484375,9.0,0.0
740.7236938476562,71.343017578125,0.0,0.0,246.04908752441406,223.87197875976562,45.73908996582031,1065.706298828125,0.0,0.0,0.0,1195.663818359375,82.57756042480469,0.0,95.95062255859375,2040.2486572265625,7.0,0.0
686.7797241210938,213.08029174804688,0.0,70.17481994628906,0.0,436.82928466796875,4.516251087188721,2008.6810302734375,0.0,0.0,308.0882263183594,1191.114013671875,568.9859008789062,0.0,27.114437103271484,1835.5667724609375,2.0,1.0
211.82376098632812,203.4378204345703,0.0,192.0583953857422,0.0,296.8894958496094,0.0,1966.6644287109375,0.0,9.661770820617676,218.6241455078125,559.3546752929688,476.4610595703125,95.20074462890625,45.291805267333984,830.3855590820312,2.0,1.0
140.9969482421875,154.9540557861328,0.0,164.1304473876953,62.842201232910156,241.05075073242188,0.0,2100.261962890625,0.0,184.36590576171875,134.07618713378906,457.031494140625,284.9853210449219,130.56886291503906,75.15592956542969,726.25927734375,2.0,1.0
61.709224700927734,45.80768966674805,0.0,138.0548553466797,275.110107421875,102.45513916015625,0.0,1771.360595703125,0.0,397.333251953125,0.0,156.18272399902344,11.981477737426758,310.9812927246094,0.0,337.00018310546875,7.0,0.0
83.81498718261719,0.0,0.0,105.4879150390625,405.4229431152344,0.0,0.0,1298.6781005859375,0.0,469.0611572265625,0.0,0.0,0.0,364.6062316894531,0.0,286.4895324707031,7.0,0.0
69.19141387939453,0.0,0.0,41.08841323852539,483.64715576171875,0.0,0.0,953.1113891601562,0.0,423.8552551269531,0.0,0.0,0.0,363.2408142089844,0.0,275.9653015136719,7.0,0.0
