feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
143.4134063720703,0.0,0.0,0.0,22.655471801757812,0.0,40.306697845458984,0.0,0.0,332.0115661621094,0.0,0.0,0.0,156.96524047851562,0.0,282.70489501953125,17.0,0.0
117.09992980957031,0.0,0.0,0.0,132.78289794921875,0.0,0.0,0.0,0.0,276.1575622558594,0.0,0.0,0.0,184.49453735351562,0.0,225.13621520996094,17.0,0.0
110.7746810913086,0.0,0.0,0.0,73.01979064941406,0.0,0.07852602005004883,0.0,0.0,287.03173828125,0.0,0.0,0.0,169.91177368164062,0.0,229.94728088378906,17.0,0.0
82.7828598022461,0.0,0.0,0.0,237.3451385498047,0.0,18.77674102783203,0.0,0.0,291.7969665527344,0.0,0.0,0.0,208.18927001953125,0.0,251.19102478027344,17.0,0.0
134.74879455566406,0.0,0.0,0.0,121.2989730834961,0.0,18.42208480834961,0.0,0.0,324.4219665527344,0.0,0.0,0.0,154.29684448242188,0.0,301.8162841796875,17.0,0.0
97.07566833496094,0.0,0.0,0.0,203.5157012939453,0.0,16.893142700195312,0.0,0.0,279.5257568359375,0.0,0.0,0.0,177.47860717773438,0.0,270.0797119140625,17.0,0.0
124.03948974609375,0.0,0.0,0.0,283.822021484375,0.0,20.09113311767578,0.0,0.0,386.504638671875,0.0,0.0,0.0,220.24163818359375,0.0,281.3255920410156,17.0,0.0
77.9570541381836,0.0,0.0,0.0,713.3577880859375,0.0,0.0,147.36000061035156,0.0,380.59246826171875,0.0,0.0,0.0,361.6912536621094,0.0,354.92694091796875,7.0,0.0
98.41045379638672,0.0,0.0,0.0,349.0652770996094,0.0,0.0,0.0,0.0,322.34112548828125,0.0,0.0,0.0,200.23892211914062,0.0,314.07012939453125,17.0,0.0
68.44496154785156,0.0,0.0,0.0,159.72161865234375,0.0,14.368465423583984,0.0,0.0,177.36679077148438,0.0,0.0,0.0,104.2583999633789,0.0,197.62905883789062,17.0,0.0
84.83533477783203,0.0,0.0,0.0,18.98395538330078,0.0,27.965431213378906,0.0,0.0,209.55609130859375,0.0,0.0,0.0,111.58983612060547,0.0,181.1425323486328,17.0,0.0
94.2832260131836,0.0,0.0,0.0,193.2100372314453,0.0,70.02100372314453,0.0,0.0,287.58721923828125,0.0,0.0,0.0,114.90787506103516,0.0,338.7637634277344,17.0,0.0
190.92027282714844,0.0,0.0,0.0,161.60093688964844,0.0,70.6855239868164,0.0,0.0,414.49932861328125,0.0,0.0,0.0,49.67041015625,26.427101135253906,612.958740234375,17.0,0.0
200.64096069335938,0.0,0.0,0.0,219.91883850097656,0.0,84.58615112304688,0.0,0.0,433.8770446777344,0.0,0.0,0.0,40.51278305053711,46.127384185791016,671.6405639648438,17.0,0.0
356.4272155761719,0.0,0.0,0.0,247.11508178710938,0.0,94.7305908203125,0.0,0.0,401.379150390625,0.0,57.29682540893555,0.0,0.0,31.944080352783203,766.9762573242188,17.0,0.0
322.9841613769531,0.0,0.0,0.0,434.46270751953125,0.0,96.60457611083984,0.0,0.0,430.89825439453125,0.0,16.40794563293457,0.0,0.0,79.78192138671875,879.7965698242188,9.0,0.0
267.45782470703125,0.0,0.0,0.0,402.16912841796875,0.0,0.0,0.0,0.0,402.46343994140625,0.0,85.02095794677734,0.0,0.0,133.74557495117188,1063.958251953125,9.0,0.0
192.88592529296875,0.0,0.0,0.0,1192.6080322265625,0.0,0.0,456.4336853027344,0.0,547.3287353515625,0.0,126.16967010498047,0.0,181.04510498046875,177.80853271484375,1515.45166015625,7.0,0.0
124.1680679321289,0.0,0.0,0.0,888.7202758789062,0.0,0.0,36.511863708496094,0.0,412.7171630859375,0.0,33.80881118774414,0.0,118.54158782958984,161.08920288085938,1180.3756103515625,9.0,0.0
15.652819633483887,0.0,0.0,0.0,1538.760986328125,0.0,0.0,165.82354736328125,0.0,389.053955078125,0.0,29.66644287109375,0.0,354.25177001953125,244.43505859375,1614.6688232421875,9.0,0.0
0.0,0.0,0.0,0.0,1565.617431640625,0.0,0.0,16.02642059326172,0.0,353.1904602050781,0.0,18.25090789794922,0.0,415.2492370605469,279.0259704589844,1686.4783935546875,9.0,0.0
0.0,0.0,0.0,0.0,1912.076171875,4.695187568664551,0.0,46.783653259277344,0.0,338.94549560546875,0.0,37.45753479003906,0.0,571.9993286132812,351.0890808105469,2007.3472900390625,9.0,0.0
398.258544921875,0.0,0.0,0.0,1076.7291259765625,44.86547088623047,0.0,1282.3052978515625,0.0,305.38470458984375,0.0,68.40242767333984,0.0,221.35806274414062,145.3734588623047,1217.3001708984375,7.0,0.0
465.79833984375,0.0,0.0,0.0,1196.720947265625,62.345001220703125,0.0,1490.4967041015625,0.0,421.61419677734375,0.0,20.872283935546875,0.0,229.7530975341797,161.3660888671875,1326.6231689453125,7.0,0.0
528.8657836914062,0.0,0.0,0.0,1025.931396484375,108.46514892578125,0.0,2188.217529296875,0.0,426.2311096191406,0.0,54.54888153076172,0.0,180.6634063720703,155.31541442871094,1242.23828125,7.0,0.0
462.42034912109375,0.0,0.0,0.0,994.6332397460938,121.39313507080078,0.0,2196.375732421875,0.0,379.9856262207031,0.0,104.24674987792969,0.0,167.2392120361328,155.9122772216797,1219.3111572265625,7.0,0.0
618.4277954101562,0.0,0.0,0.0,829.9671020507812,190.71107482910156,0.0,2232.984130859375,0.0,81.09296417236328,0.0,220.72911071777344,0.0,0.0,165.7073211669922,1318.0010986328125,7.0,0.0
620.894775390625,0.0,0.0,0.0,969.3528442382812,120.4498519897461,0.0,2082.89794921875,0.0,0.0,0.0,187.28965759277344,0.0,0.0,229.8000030517578,1375.8690185546875,7.0,0.0
496.1161804199219,0.0,0.0,0.0,793.0993041992188,138.2651824951172,0.0,1497.6077880859375,0.0,0.0,0.0,155.427978515625,0.0,0.0,226.5371856689453,1143.9683837890625,7.0,0.0
338.0238952636719,0.0,0.0,0.0,1477.246337890625,208.0059356689453,0.0,495.0137939453125,0.0,0.0,0.0,182.49160766601562,0.0,216.73623657226562,457.820068359375,2012.3399658203125,9.0,0.0
236.2690887451172,636.720703125,0.0,0.0,472.19384765625,6.8377275466918945,0.0,0.0,0.0,0.0,0.0,199.1109619140625,492.8102722167969,807.0674438476562,367.12945556640625,2054.630615234375,5.0,0.0
77.86209106445312,1091.920166015625,0.0,0.0,0.0,0.0,0.0,0.0,5.216948986053467,0.0,0.0,326.3785095214844,1022.7363891601562,1014.136962890625,394.9227294921875,2202.40673828125,5.0,0.0
0.0,1109.7205810546875,0.0,0.0,422.6732482910156,0.0,0.0,0.0,0.0,0.0,0.0,461.2583923339844,968.4506225585938,1116.027587890625,652.7914428710938,2764.67626953125,5.0,0.0
1.7878221273422241,902.6309814453125,0.0,0.0,745.4051513671875,57.07619857788086,0.0,0.0,0.0,0.0,0.0,370.4522399902344,698.78466796875,995.6646118164062,705.6493530273438,2803.87890625,5.0,0.0
244.87962341308594,2.8684542179107666,0.0,0.0,1606.54443359375,240.58079528808594,0.0,0.0,0.0,0.0,0.0,324.2046813964844,0.0,443.66485595703125,737.6949462890625,2815.287841796875,9.0,0.0
337.0388488769531,0.0,0.0,0.0,1958.2353515625,564.2329711914062,0.0,2607.177001953125,0.0,0.0,0.0,553.75146484375,0.0,0.0,749.6245727539062,2814.667724609375,7.0,1.0
553.67236328125,0.0,0.0,0.0,1625.364990234375,484.1856994628906,0.0,2787.552001953125,0.0,0.0,0.0,504.6728820800781,0.0,0.0,522.5120239257812,2488.00537109375,7.0,0.0
624.3443603515625,0.0,0.0,0.0,1190.7109375,373.4992370605469,0.0,1716.4896240234375,0.0,0.0,0.0,248.2103729248047,0.0,35.630863189697266,337.6950378417969,1982.3426513671875,7.0,0.0
526.9329223632812,0.0,0.0,0.0,1071.2999267578125,370.817626953125,0.0,1395.3465576171875,0.0,0.0,0.0,261.7427673339844,0.0,61.10123062133789,272.1374206542969,1796.3692626953125,7.0,1.0
470.0086975097656,0.0,0.0,0.0,1205.6129150390625,364.8550109863281,0.0,755.3565063476562,0.0,0.0,0.0,283.38861083984375,0.0,4.314838409423828,312.0114440917969,1928.6015625,7.0,1.0
311.2984619140625,0.0,0.0,0.0,877.5692749023438,160.9061279296875,0.0,834.5975952148438,0.0,9.8665132522583,0.0,151.11207580566406,0.0,188.4557647705078,161.60353088378906,1314.7791748046875,7.0,1.0
159.1559295654297,0.0,0.0,0.0,208.70579528808594,0.0,0.0,73.06169891357422,0.0,91.1653060913086,0.0,0.0,0.0,111.4795150756836,27.776901245117188,394.7716369628906,7.0,1.0
77.7021255493164,0.0,0.0,0.0,70.18952941894531,0.0,21.555709838867188,0.0,0.0,144.0816192626953,0.0,0.0,0.0,107.26122283935547,1.348271369934082,164.08995056152344,17.0,0.0
29.32901382446289,0.0,0.0,6.000665664672852,141.8913116455078,0.0,79.440673828125,0.0,0.0,70.676025390625,0.0,0.0,0.0,105.80549621582031,14.485394477844238,71.57599639892578,17.0,0.0
81.6183090209961,0.0,0.0,0.0,83.93209075927734,0.0,70.85795593261719,0.0,0.0,181.181640625,0.0,0.0,0.0,102.59102630615234,0.0,150.67974853515625,17.0,0.0
62.136104583740234,0.0,0.0,0.0,147.1529083251953,0.0,18.21024513244629,0.0,0.0,129.78050231933594,0.0,0.0,0.0,130.86215209960938,0.0,145.3920440673828,17.0,0.0
74.37969207763672,0.0,0.0,0.0,75.1805419921875,0.0,7.9900994300842285,0.0,0.0,178.48614501953125,0.0,0.0,0.0,122.2851791381836,0.0,139.34844970703125,17.0,0.0
60.78200912475586,0.0,0.0,0.0,227.31288146972656,0.0,0.0,0.0,0.0,178.3009033203125,0.0,0.0,0.0,177.10064697265625,0.0,163.82286071777344,17.0,0.0
77.40543365478516,0.0,0.0,0.0,119.50411987304688,0.0,49.050933837890625,0.0,0.0,195.62794494628906,0.0,0.0,0.0,83.34540557861328,0.0,182.3001251220703,17.0,0.0
33.014034271240234,0.0,0.0,0.0,200.11317443847656,0.0,31.062942504882812,0.0,0.0,124.9243392944336,0.0,0.0,0.0,98.82122802734375,0.0,134.21990966796875,17.0,0.0
134.13572692871094,0.0,0.0,0.0,243.01834106445312,0.0,51.658241271972656,0.0,0.0,453.2457580566406,0.0,0.0,0.0,235.42684936523438,0.0,387.2532958984375,17.0,0.0
96.45465850830078,0.0,0.0,0.0,512.92626953125,0.0,12.657894134521484,0.0,0.0,426.916015625,0.0,0.0,0.0,268.6508483886719,0.0,441.20599365234375,17.0,0.0
90.42980194091797,0.0,0.0,0.0,422.05255126953125,0.0,0.0,0.0,0.0,345.28887939453125,0.0,0.0,0.0,203.7388458251953,0.0,418.69403076171875,17.0,0.0
77.1019058227539,0.0,0.0,0.0,940.3563842773438,0.0,0.0,280.43084716796875,0.0,385.005615234375,0.0,0.0,0.0,491.2200012207031,0.0,516.0858764648438,7.0,0.0
23.870025634765625,0.0,0.0,0.0,668.3673706054688,0.0,0.0,14.958391189575195,0.0,274.9546203613281,0.0,0.0,0.0,386.3586120605469,0.0,357.72418212890625,7.0,0.0
40.19216537475586,0.0,0.0,0.0,589.1055297851562,0.0,0.0,0.0,0.0,301.9775390625,0.0,0.0,0.0,318.46929931640625,0.0,356.4912109375,9.0,0.0
36.64046859741211,0.0,0.0,0.0,439.274169921875,0.0,0.0,0.0,0.0,241.2452392578125,0.0,0.0,0.0,281.8788757324219,0.0,332.3985900878906,7.0,0.0
21.48358917236328,0.0,0.0,0.0,566.3045043945312,0.0,0.0,0.0,0.0,258.7625427246094,0.0,0.0,0.0,337.2858581542969,0.0,335.42041015625,9.0,0.0
4.145019054412842,0.0,0.0,0.0,487.58331298828125,0.0,0.0,0.0,0.0,224.5081329345703,0.0,0.0,0.0,353.5882873535156,0.0,287.3245849609375,9.0,0.0
71.30077362060547,0.0,0.0,0.0,1024.3809814453125,0.0,0.0,175.0560760498047,0.0,304.6658630371094,0.0,0.0,0.0,664.3969116210938,0.0,451.7425537109375,9.0,0.0
35.6711311340332,0.0,0.0,0.0,1116.0780029296875,0.0,0.0,120.16358184814453,0.0,263.200439453125,0.0,0.0,0.0,760.20849609375,0.0,519.5443725585938,9.0,0.0
34.72745132446289,0.0,0.0,0.0,1204.5665283203125,0.0,0.0,471.5450439453125,0.0,341.96478271484375,0.0,0.0,0.0,770.2230224609375,0.0,511.5435791015625,7.0,0.0
89.66732788085938,0.0,0.0,0.0,821.7713012695312,0.0,0.0,541.8701171875,0.0,265.7250061035156,0.0,0.0,0.0,511.0554504394531,0.0,457.7828063964844,7.0,0.0
155.74746704101562,0.0,0.0,0.0,896.4400024414062,0.0,0.0,681.9136962890625,0.0,346.05987548828125,0.0,0.0,0.0,396.9530334472656,0.0,605.9573364257812,7.0,0.0
180.6769256591797,0.0,0.0,0.0,345.916748046875,0.0,0.0,146.5923309326172,0.0,211.147216796875,0.0,0.0,0.0,97.19062042236328,9.898167610168457,394.12408447265625,7.0,0.0
213.2485809326172,0.0,0.0,0.0,228.49368286132812,0.0,68.13021850585938,0.0,0.0,256.28936767578125,0.0,5.699213981628418,0.0,0.0,10.515812873840332,455.4393310546875,17.0,0.0
166.3146209716797,0.0,0.0,0.0,22.885684967041016,0.0,89.34845733642578,0.0,0.0,107.33647918701172,0.0,0.0,0.0,24.129621505737305,0.0,175.05003356933594,17.0,0.0
192.24758911132812,0.0,0.0,0.0,106.4173355102539,0.0,78.63700866699219,0.0,0.0,179.84774780273438,0.0,0.0,0.0,55.46365737915039,3.779770851135254,265.34442138671875,17.0,0.0
215.71469116210938,0.0,0.0,0.0,84.13868713378906,0.0,72.07942199707031,0.0,0.0,248.61453247070312,0.0,0.0,0.0,65.91004943847656,0.0,308.0556335449219,17.0,0.0
364.12493896484375,0.0,0.0,0.0,1295.742431640625,0.0,382.0267639160156,0.0,0.0,207.8526153564453,0.0,0.0,0.0,372.2102355957031,67.41026306152344,1514.292236328125,9.0,0.0
247.46487426757812,0.0,0.0,0.0,1696.102783203125,0.0,535.3237915039062,0.0,0.0,0.0,0.0,17.117111206054688,437.4656982421875,658.661376953125,49.85807418823242,1954.2169189453125,9.0,0.0
274.1838684082031,0.0,0.0,0.0,1967.910888671875,0.0,478.407958984375,0.0,0.0,0.0,0.0,28.250049591064453,480.33636474609375,771.7865600585938,0.0,2201.0078125,9.0,0.0
102.5484619140625,0.0,0.0,0.0,1898.3201904296875,0.0,296.9544982910156,0.0,0.0,0.0,0.0,55.74662780761719,417.7455139160156,772.2174682617188,63.40707015991211,2175.56396484375,9.0,0.0
0.0,79.54185485839844,0.0,0.0,1665.6868896484375,0.0,146.00511169433594,0.0,0.0,0.0,0.0,0.0,610.4829711914062,1033.9466552734375,0.0,2285.50830078125,9.0,0.0
0.0,398.48797607421875,0.0,0.0,1380.4892578125,0.0,226.7689208984375,0.0,0.0,0.0,0.0,38.41344451904297,1016.8539428710938,1222.9322509765625,0.0,2706.81103515625,9.0,0.0
0.0,521.3421630859375,0.0,0.0,1060.4384765625,0.0,303.5282287597656,0.0,0.0,0.0,0.0,104.7835693359375,1106.67431640625,1270.53515625,0.0,2576.86328125,9.0,0.0
0.0,386.3016052246094,0.0,0.0,1438.3463134765625,0.0,388.4563903808594,0.0,0.0,0.0,0.0,185.3970947265625,1073.23193359375,1347.550048828125,0.0,3217.607666015625,9.0,0.0
11.40833568572998,443.60205078125,0.0,0.0,1286.549560546875,0.0,326.96380615234375,0.0,0.0,0.0,0.0,123.45954132080078,984.7178955078125,1236.650146484375,0.0,3207.21826171875,9.0,0.0
214.62364196777344,964.736328125,0.0,0.0,608.5430297851562,0.0,536.44580078125,0.0,0.0,0.0,0.0,3.115859031677246,1514.749267578125,1320.8680419921875,0.0,3530.74853515625,5.0,0.0
356.24566650390625,669.65185546875,0.0,0.0,922.8247680664062,0.0,491.18402099609375,0.0,0.0,0.0,0.0,195.8839874267578,949.6492919921875,816.9741821289062,0.0,3506.1298828125,9.0,0.0
314.36602783203125,561.9190063476562,0.0,0.0,847.7521362304688,0.0,389.8561706542969,0.0,0.0,0.0,0.0,153.64157104492188,632.8294067382812,572.2205200195312,0.0,3029.85107421875,9.0,0.0
490.96142578125,150.9282684326172,0.0,0.0,962.2026977539062,0.0,403.0743408203125,0.0,0.0,0.0,0.0,403.1730041503906,153.43748474121094,315.24658203125,0.0,2502.78173828125,9.0,0.0
409.8949890136719,288.94775390625,0.0,0.0,212.66957092285156,95.51776885986328,15.3184814453125,295.909912109375,0.0,0.0,0.0,640.6614990234375,455.7178039550781,159.59153747558594,0.0,1822.6513671875,9.0,0.0
478.03631591796875,223.0298614501953,0.0,26.919633865356445,0.0,295.5545349121094,0.0,1173.2322998046875,0.0,0.0,147.4007568359375,793.4263916015625,576.7520141601562,90.42835235595703,0.0,1120.9776611328125,2.0,0.0
445.7802734375,231.88441467285156,0.0,197.7014923095703,0.0,402.4611511230469,0.0,1749.8909912109375,0.0,0.0,324.9073181152344,935.27490234375,578.131591796875,0.0,0.0,1145.9879150390625,2.0,0.0
485.2525634765625,105.31318664550781,0.0,8.580476760864258,152.58151245117188,350.27392578125,0.0,2004.4993896484375,0.0,0.0,149.33642578125,980.512451171875,361.6795959472656,0.0,164.5126953125,1661.238525390625,2.0,1.0
199.05116271972656,130.86965942382812,0.0,159.86329650878906,152.813720703125,313.7390441894531,0.0,2421.720703125,0.0,93.52539825439453,117.19799041748047,618.7108764648438,353.5110168457031,73.82242584228516,147.24667358398438,1050.274169921875,2.0,1.0
157.09165954589844,68.42465209960938,0.0,93.0882568359375,292.83880615234375,178.9199981689453,0.0,2147.24365234375,0.0,262.25457763671875,9.815731048583984,387.3222351074219,163.29052734375,182.5216522216797,93.62472534179688,787.8696899414062,2.0,1.0
146.72740173339844,0.0,0.0,55.64690017700195,400.84429931640625,0.0,0.0,1378.404541015625,0.0,378.62109375,0.0,90.94403076171875,0.0,278.32110595703125,6.284039497375488,459.1532897949219,7.0,0.0
91.9285659790039,0.0,0.0,34.694332122802734,550.1468505859375,0.0,0.0,978.21630859375,0.0,394.7041320800781,0.0,0.0,0.0,326.7428894042969,0.0,330.7615051269531,7.0,0.0
90.80927276611328,0.0,0.0,13.587434768676758,707.6253051757812,0.0,0.0,959.8261108398438,0.0,448.7042236328125,0.0,0.0,0.0,435.3838195800781,0.0,379.72100830078125,7.0,0.0
53.47114944458008,0.0,0.0,0.0,918.3920288085938,0.0,0.0,573.2326049804688,0.0,372.8682556152344,0.0,0.0,0.0,585.9378051757812,0.0,391.95648193359375,7.0,0.0
67.91207122802734,0.0,0.0,0.0,707.8032836914062,0.0,0.0,250.3690948486328,0.0,316.2273864746094,0.0,0.0,0.0,449.2970886230469,0.0,266.8590087890625,7.0,0.0
79.301513671875,0.0,0.0,0.0,668.2913208007812,0.0,0.0,134.17869567871094,0.0,352.0416259765625,0.0,0.0,0.0,360.80084228515625,0.0,303.4959716796875,7.0,0.0
150.19332885742188,0.0,0.0,0.0,293.51995849609375,0.0,34.729331970214844,0.0,0.0,369.64019775390625,0.0,0.0,0.0,99.26753997802734,6.4714860916137695,578.9153442382812,17.0,0.0
131.4873504638672,0.0,0.0,0.0,179.7986297607422,0.0,50.614013671875,0.0,0.0,249.2602081298828,0.0,0.0,0.0,57.62276077270508,15.528901100158691,440.7655029296875,17.0,0.0
157.5000457763672,0.0,0.0,0.0,161.7636260986328,0.0,76.42503356933594,0.0,0.0,349.0686950683594,0.0,0.0,0.0,65.90148162841797,13.175122261047363,544.8644409179688,9.0,0.0
102.36849975585938,0.0,0.0,0.0,356.66461181640625,0.0,61.440643310546875,0.0,0.0,324.84375,0.0,0.0,0.0,99.90308380126953,35.51656723022461,617.5802612304688,9.0,0.0
127.2303695678711,0.0,0.0,0.0,357.6851806640625,0.0,48.708396911621094,0.0,0.0,368.9430847167969,0.0,0.0,0.0,117.88074493408203,32.76923751831055,638.5868530273438,9.0,0.0
92.64100646972656,0.0,0.0,0.0,514.0587768554688,0.0,50.65763854980469,0.0,0.0,369.09136962890625,0.0,0.0,0.0,124.9419174194336,63.090450286865234,797.4400634765625,9.0,0.0
116.61956024169922,0.0,0.0,0.0,465.18035888671875,0.0,54.31654357910156,0.0,0.0,386.86529541015625,0.0,0.0,0.0,102.85892486572266,53.72148513793945,855.3967895507812,9.0,0.0
73.39579772949219,0.0,0.0,0.0,704.936279296875,0.0,71.61575317382812,0.0,0.0,430.361083984375,0.0,0.0,0.0,145.53717041015625,87.13716125488281,1056.2713623046875,9.0,0.0
172.4896240234375,0.0,0.0,0.0,735.7798461914062,0.0,36.04352951049805,0.0,0.0,572.9540405273438,0.0,0.0,0.0,166.28851318359375,52.3088493347168,1195.6077880859375,9.0,0.0
153.25286865234375,0.0,0.0,0.0,1177.8837890625,0.0,0.0,263.7715759277344,0.0,522.9981689453125,0.0,0.0,0.0,288.0304870605469,98.47858428955078,1326.409423828125,9.0,0.0
202.0,0.0,0.0,0.0,1157.49462890625,0.0,0.0,536.3944091796875,0.0,537.9412841796875,0.0,0.0,0.0,298.50689697265625,120.11827087402344,1359.1436767578125,7.0,0.0
236.63812255859375,0.0,0.0,0.0,1157.5054931640625,0.0,0.0,952.9513549804688,0.0,576.700439453125,0.0,50.249290466308594,0.0,268.4822692871094,159.79981994628906,1436.4783935546875,7.0,0.0
244.16189575195312,0.0,0.0,0.0,1017.2675170898438,0.0,0.0,200.2212677001953,0.0,538.4285888671875,0.0,0.0,0.0,158.8991241455078,108.39738464355469,1376.07763671875,7.0,0.0
183.22438049316406,0.0,0.0,0.0,1367.172607421875,0.0,0.0,627.844482421875,0.0,579.3046875,0.0,0.903101921081543,0.0,216.99026489257812,171.17636108398438,1639.7596435546875,7.0,0.0
150.98081970214844,0.0,0.0,0.0,1408.723388671875,84.23841857910156,0.0,1103.341552734375,0.0,481.26654052734375,0.0,132.5501708984375,0.0,201.04733276367188,252.8838653564453,1750.6339111328125,7.0,0.0
250.8988494873047,0.0,0.0,0.0,1446.751220703125,194.06568908691406,0.0,1866.7474365234375,0.0,498.00372314453125,0.0,289.2213439941406,0.0,87.21440124511719,304.6073303222656,1788.5540771484375,7.0,1.0
78.26273345947266,0.0,0.0,9.870683670043945,1471.9638671875,42.00790023803711,0.0,75.54024505615234,0.0,266.8839416503906,0.0,0.0,0.0,295.9625549316406,252.47584533691406,1437.9710693359375,9.0,0.0
0.0,0.0,0.0,0.0,2197.27783203125,0.0,0.0,0.0,0.0,377.673828125,0.0,41.667564392089844,0.0,728.6100463867188,459.5539855957031,1998.4398193359375,9.0,0.0
0.0,0.0,0.0,0.0,2670.655029296875,0.0,0.0,0.0,0.0,417.2103576660156,0.0,104.30402374267578,0.0,1052.792236328125,560.5250244140625,2466.885498046875,9.0,0.0
23.356929779052734,0.0,0.0,0.0,3770.60205078125,0.0,13.546058654785156,0.0,0.0,364.616455078125,0.0,355.2880859375,0.0,1087.8619384765625,840.9470825195312,3880.130126953125,9.0,0.0
350.5806579589844,0.0,0.0,0.0,3648.063232421875,0.0,64.51469421386719,1110.5382080078125,0.0,346.6920166015625,0.0,506.9781799316406,0.0,789.8682250976562,505.5952453613281,4029.7177734375,9.0,1.0
342.268310546875,0.0,0.0,0.0,3509.28515625,0.0,84.58308410644531,108.73906707763672,0.0,83.9115982055664,0.0,19.764076232910156,5.009596347808838,1204.4322509765625,198.86122131347656,3602.7568359375,9.0,0.0
275.4598388671875,0.0,0.0,0.0,3945.902587890625,0.0,117.64236450195312,45.03215789794922,0.0,25.91742515563965,0.0,159.8638458251953,0.0,1225.1434326171875,228.33074951171875,4176.87939453125,9.0,0.0
172.4598846435547,0.0,0.0,0.0,3614.17822265625,0.0,124.76054382324219,0.0,0.0,0.0,0.0,117.34363555908203,0.0,1224.1588134765625,207.26736450195312,3863.908203125,9.0,0.0
452.7180480957031,0.0,0.0,0.0,2985.461181640625,0.0,208.55653381347656,1052.043212890625,0.0,90.62694549560547,0.0,427.4794616699219,0.0,557.0416259765625,146.8986053466797,3533.214599609375,9.0,0.0
419.0862121582031,0.0,0.0,3.258065700531006,1243.396240234375,421.0948791503906,0.0,3530.48046875,0.0,242.6534423828125,0.0,644.0824584960938,0.0,0.0,122.94682312011719,1758.5972900390625,7.0,1.0
596.8500366210938,0.0,0.0,0.0,1784.642822265625,154.16262817382812,269.5670471191406,1789.8026123046875,0.0,31.32124900817871,0.0,429.8970031738281,0.0,0.0,0.0,2056.726806640625,7.0,1.0
466.6358642578125,0.0,0.0,0.0,2311.054443359375,0.0,740.3198852539062,0.0,0.0,0.0,0.0,508.4039611816406,0.0,367.79620361328125,0.0,3519.05078125,9.0,0.0
470.11798095703125,366.34991455078125,0.0,0.0,1566.966796875,0.0,718.4154663085938,0.0,0.0,0.0,0.0,485.34521484375,677.0560913085938,721.2175903320312,0.0,4314.65234375,9.0,0.0
464.52667236328125,620.8185424804688,0.0,0.0,1166.29052734375,0.0,561.7891845703125,0.0,0.0,0.0,0.0,405.4756164550781,845.9004516601562,729.1560668945312,0.0,4002.1103515625,9.0,0.0
557.6796264648438,176.8083953857422,0.0,0.0,1159.407958984375,0.0,658.1326904296875,0.0,0.0,0.0,0.0,435.41796875,162.94482421875,466.5805358886719,0.0,2989.37646484375,9.0,1.0
481.2562255859375,373.7530822753906,0.0,0.0,379.52239990234375,0.0,165.51275634765625,0.0,0.0,0.0,0.0,593.3781127929688,375.73876953125,244.9049072265625,0.0,2371.9833984375,9.0,1.0
481.031494140625,101.84012603759766,0.0,0.0,100.16679382324219,192.96473693847656,0.0,813.474365234375,0.0,0.0,13.39798355102539,892.8995971679688,217.3767852783203,0.0,37.038204193115234,1624.18701171875,2.0,0.0
368.771728515625,234.3881378173828,0.0,185.19183349609375,0.0,374.9862365722656,0.0,1679.190185546875,0.0,0.0,328.8532409667969,842.847900390625,559.836669921875,0.0,0.0,1093.4273681640625,2.0,0.0
386.39068603515625,84.61946868896484,0.0,77.62080383300781,107.20114135742188,303.3411560058594,0.0,1869.0966796875,0.0,0.0,145.96218872070312,776.6036376953125,327.2923889160156,22.891956329345703,83.01365661621094,1282.3350830078125,2.0,0.0
431.9878234863281,24.949127197265625,0.0,0.0,403.67376708984375,329.11822509765625,0.0,2288.677001953125,0.0,0.0,39.11270523071289,829.210205078125,235.99237060546875,0.0,288.84112548828125,1680.318115234375,2.0,0.0
442.931396484375,0.0,0.0,0.0,580.8731079101562,182.7319793701172,0.0,1871.138427734375,0.0,0.0,0.0,612.7445068359375,104.84750366210938,73.31522369384766,260.4317626953125,1493.2122802734375,7.0,0.0
313.0587158203125,0.0,0.0,0.0,611.4509887695312,4.323243141174316,0.0,1186.40478515625,0.0,117.01238250732422,0.0,199.66041564941406,25.134023666381836,240.51861572265625,63.83413314819336,877.2103881835938,7.0,0.0
154.02703857421875,0.0,0.0,0.0,644.495849609375,0.0,0.0,954.2945556640625,0.0,256.0013732910156,0.0,29.23412322998047,0.0,285.3864440917969,33.33161163330078,572.5082397460938,7.0,0.0
66.97872161865234,0.0,0.0,0.0,827.4514770507812,0.0,0.0,718.7633056640625,0.0,322.732666015625,0.0,0.0,0.0,386.7270202636719,14.135701179504395,495.165771484375,7.0,0.0
138.33644104003906,0.0,0.0,0.0,658.2230834960938,0.0,0.0,545.3763427734375,0.0,300.098876953125,0.0,0.0,0.0,192.60096740722656,45.34726333618164,565.6882934570312,7.0,0.0
179.5203094482422,0.0,0.0,0.0,687.6974487304688,0.0,0.0,601.54345703125,0.0,368.4136047363281,0.0,22.293987274169922,0.0,149.62277221679688,56.68088150024414,724.5252075195312,7.0,0.0
226.66409301757812,0.0,0.0,0.0,321.1075439453125,0.0,59.19867706298828,0.0,0.0,421.64068603515625,0.0,35.74301528930664,0.0,0.0,65.91932678222656,753.6615600585938,17.0,0.0
