feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
96.92061614990234,0.0,0.0,0.0,697.7960815429688,0.0,34.27488708496094,0.0,0.0,318.0882263183594,0.0,0.0,0.0,260.8727722167969,44.57944107055664,640.7868041992188,9.0,0.0
127.6759033203125,0.0,0.0,0.0,875.6080322265625,0.0,0.0,265.2438049316406,0.0,524.2821655273438,0.0,0.0,0.0,381.18438720703125,0.0,662.4435424804688,7.0,0.0
126.52926635742188,0.0,0.0,0.0,1105.8585205078125,0.0,0.0,422.3492736816406,0.0,540.8385009765625,0.0,0.0,0.0,473.3392639160156,0.0,766.8074340820312,7.0,0.0
0.0,0.0,0.0,0.0,1643.115478515625,0.0,0.0,0.0,0.0,475.6295166015625,0.0,0.0,0.0,860.5498657226562,126.89617919921875,1245.5860595703125,9.0,0.0
0.0,0.0,0.0,0.0,2125.680419921875,0.0,0.0,0.0,0.0,516.47900390625,0.0,0.0,0.0,1146.632568359375,249.85438537597656,1673.4503173828125,9.0,0.0
0.0,0.0,0.0,0.0,1946.357421875,0.0,0.0,0.0,0.0,441.67413330078125,0.0,0.0,0.0,1027.0030517578125,245.5057830810547,1625.0758056640625,9.0,0.0
60.020469665527344,0.0,0.0,0.0,1577.12841796875,0.0,0.0,584.71630859375,0.0,445.1108093261719,0.0,0.0,0.0,601.1985473632812,128.17987060546875,1281.335693359375,7.0,1.0
20.89413833618164,0.0,0.0,0.0,782.2586669921875,0.0,0.0,0.0,0.0,234.68922424316406,0.0,0.0,0.0,466.1800842285156,40.79336929321289,562.76953125,9.0,0.0
66.52754974365234,0.0,0.0,0.0,823.6730346679688,0.0,0.0,213.25970458984375,0.0,290.1925354003906,0.0,0.0,0.0,493.2685852050781,0.0,434.92718505859375,7.0,0.0
59.198699951171875,0.0,0.0,0.0,541.4605102539062,0.0,0.0,82.14153289794922,0.0,215.91830444335938,0.0,0.0,0.0,333.6985778808594,0.0,334.18359375,7.0,0.0
68.5362548828125,0.0,0.0,0.0,411.8985595703125,0.0,0.0,0.0,0.0,244.4248504638672,0.0,0.0,0.0,265.943359375,0.0,313.2012939453125,7.0,0.0
96.4398422241211,0.0,0.0,0.0,75.76560974121094,0.0,18.724660873413086,0.0,0.0,302.15008544921875,0.0,0.0,0.0,207.85574340820312,0.0,215.6671142578125,17.0,0.0
61.46285629272461,0.0,0.0,0.0,165.5970001220703,0.0,0.0,0.0,0.0,155.24505615234375,0.0,0.0,0.0,139.7647705078125,0.0,152.9486846923828,17.0,0.0
121.97579193115234,0.0,0.0,0.0,32.33338165283203,0.0,30.52815055847168,0.0,0.0,274.283935546875,0.0,0.0,0.0,128.0562286376953,0.0,235.95152282714844,17.0,0.0
71.51654815673828,0.0,0.0,0.0,143.22215270996094,0.0,0.0,0.0,0.0,188.39413452148438,0.0,0.0,0.0,126.56043243408203,0.0,180.95516967773438,17.0,0.0
82.54805755615234,0.0,0.0,0.0,54.80168914794922,0.0,0.0,0.0,0.0,208.63217163085938,0.0,0.0,0.0,138.28005981445312,0.0,171.2139129638672,17.0,0.0
63.61963653564453,0.0,0.0,0.0,241.1970672607422,0.0,0.0,0.0,0.0,228.4024658203125,0.0,0.0,0.0,194.83734130859375,0.0,210.5522918701172,17.0,0.0
122.8465347290039,0.0,0.0,0.0,94.646484375,0.0,9.695440292358398,0.0,0.0,269.9837646484375,0.0,0.0,0.0,125.03583526611328,0.0,256.3557434082031,17.0,0.0
83.83790588378906,0.0,0.0,0.0,160.4037628173828,0.0,7.814960956573486,0.0,0.0,206.6992950439453,0.0,0.0,0.0,124.98099517822266,0.0,209.42041015625,17.0,0.0
274.60211181640625,0.0,0.0,0.0,504.6866149902344,0.0,61.990196228027344,0.0,0.0,393.81658935546875,0.0,0.0,0.0,60.39783477783203,21.459537506103516,987.0454711914062,17.0,0.0
607.6657104492188,0.0,0.0,0.0,733.0166625976562,0.0,0.0,1147.1751708984375,0.0,257.8057556152344,0.0,0.0,0.0,57.85249710083008,68.79910278320312,938.7665405273438,7.0,0.0
612.720703125,0.0,0.0,0.0,712.4652709960938,0.0,9.978614807128906,971.8756103515625,0.0,285.9908447265625,0.0,0.0,0.0,6.485736846923828,34.27314376831055,846.0138549804688,7.0,0.0
557.96044921875,0.0,0.0,0.0,869.1758422851562,0.0,0.0,886.0534057617188,0.0,242.27072143554688,0.0,0.0,0.0,165.21749877929688,0.0,777.5392456054688,7.0,0.0
592.6205444335938,0.0,0.0,0.0,645.8462524414062,158.62196350097656,0.0,1519.1951904296875,0.0,46.4895133972168,0.0,6.928488731384277,27.888967514038086,171.653564453125,0.0,861.7586059570312,7.0,0.0
583.3563842773438,0.0,0.0,0.0,808.5806274414062,150.1321563720703,0.0,1829.0697021484375,0.0,26.832014083862305,0.0,0.0,0.0,218.43666076660156,27.062541961669922,806.6935424804688,7.0,0.0
454.394775390625,0.0,0.0,0.0,1089.525634765625,130.20481872558594,0.0,1482.6514892578125,0.0,0.0,0.0,0.0,0.0,108.54450225830078,143.69752502441406,1017.4362182617188,7.0,0.0
411.890625,0.0,0.0,0.0,1612.020751953125,201.23390197753906,0.0,873.161376953125,0.0,0.0,0.0,101.89297485351562,0.0,176.30030822753906,360.1507263183594,1880.1895751953125,7.0,0.0
255.47242736816406,214.53260803222656,0.0,0.0,1074.123291015625,101.14498138427734,0.0,0.0,0.0,0.0,0.0,131.2674102783203,0.0,522.4249877929688,418.4699401855469,2070.545166015625,9.0,0.0
0.0,992.4829711914062,0.0,0.0,0.0,0.0,0.0,0.0,46.34519958496094,0.0,0.0,293.4441833496094,786.718017578125,792.6320190429688,389.64276123046875,2047.3988037109375,5.0,0.0
0.0,1058.601318359375,0.0,0.0,0.0,0.0,0.0,0.0,86.33010864257812,0.0,0.0,300.4947814941406,890.771728515625,780.16162109375,407.6641845703125,2035.494384765625,5.0,0.0
7.136516094207764,935.918701171875,0.0,0.0,205.96063232421875,73.15921783447266,0.0,0.0,13.113944053649902,0.0,0.0,383.0061950683594,610.1741943359375,694.4042358398438,579.2655639648438,2489.5419921875,5.0,0.0
140.36422729492188,147.76478576660156,0.0,0.0,1239.1207275390625,276.1246032714844,0.0,0.0,0.0,0.0,0.0,345.1874084472656,0.0,264.47528076171875,670.8551635742188,2635.787109375,9.0,0.0
237.99966430664062,0.0,0.0,0.0,1716.2935791015625,369.4685363769531,0.0,0.0,0.0,0.0,0.0,358.4481506347656,0.0,0.0,667.27001953125,2507.93212890625,9.0,0.0
470.8404541015625,0.0,0.0,0.0,2005.414306640625,358.4595031738281,0.0,1300.6292724609375,0.0,0.0,0.0,540.8137817382812,0.0,0.0,750.7024536132812,2873.23974609375,7.0,0.0
492.32647705078125,0.0,0.0,0.0,1540.990234375,281.52581787109375,0.0,1279.285400390625,0.0,0.0,0.0,571.8240966796875,0.0,0.0,685.5062866210938,2575.92529296875,7.0,0.0
320.0228576660156,0.0,0.0,0.0,1888.549072265625,412.50372314453125,0.0,863.3887329101562,0.0,0.0,0.0,715.9271240234375,0.0,0.0,886.1587524414062,3059.1083984375,7.0,1.0
352.2868957519531,0.0,0.0,0.0,1305.331298828125,261.8954162597656,0.0,656.5281982421875,0.0,0.0,0.0,450.5064392089844,0.0,0.0,526.7311401367188,2220.1650390625,7.0,1.0
263.3118896484375,0.0,0.0,0.0,1003.250732421875,89.29862976074219,0.0,373.55950927734375,0.0,106.6402816772461,0.0,149.09097290039062,0.0,121.98735809326172,267.7388000488281,1607.024658203125,7.0,1.0
159.72042846679688,0.0,0.0,0.0,670.9653930664062,0.0,0.0,68.96289825439453,0.0,362.16802978515625,0.0,0.0,0.0,169.1472930908203,56.63796615600586,960.0933837890625,9.0,0.0
133.388671875,0.0,0.0,0.0,1011.6511840820312,0.0,0.0,483.2931213378906,0.0,402.43829345703125,0.0,0.0,0.0,269.7176818847656,80.17613983154297,1035.8336181640625,7.0,0.0
0.0,0.0,0.0,0.0,1480.5377197265625,0.0,0.0,0.0,0.0,406.42584228515625,0.0,0.0,0.0,563.8595581054688,194.523681640625,1242.0963134765625,9.0,0.0
0.0,0.0,0.0,0.0,2016.2166748046875,0.0,0.0,0.0,0.0,451.788330078125,0.0,0.0,0.0,728.2059936523438,326.0627136230469,1743.0194091796875,9.0,0.0
0.0,0.0,0.0,0.0,1975.2158203125,0.0,0.0,0.0,0.0,433.9703674316406,0.0,0.0,0.0,804.3263549804688,294.9349060058594,1649.3243408203125,9.0,0.0
92.3293685913086,0.0,0.0,0.0,1547.08935546875,0.0,0.0,1600.2435302734375,0.0,534.3267211914062,0.0,85.25183868408203,0.0,431.1942443847656,213.18235778808594,1477.144775390625,7.0,1.0
48.64961624145508,0.0,0.0,0.0,1213.3848876953125,0.0,0.0,277.71307373046875,0.0,300.0134582519531,0.0,0.0,0.0,496.5770263671875,99.3670654296875,940.6704711914062,7.0,0.0
18.879474639892578,0.0,0.0,0.0,1203.79150390625,0.0,0.0,0.0,0.0,240.79486083984375,0.0,0.0,0.0,632.7986450195312,101.74217224121094,977.0650634765625,9.0,0.0
0.0,0.0,0.0,0.0,1053.6500244140625,0.0,0.0,0.0,0.0,165.32899475097656,0.0,0.0,0.0,637.209228515625,80.77322387695312,862.4494018554688,9.0,0.0
6.932925701141357,0.0,0.0,0.0,1811.5947265625,0.0,0.0,0.0,0.0,216.1332244873047,0.0,0.0,0.0,985.5310668945312,148.3329315185547,1346.535400390625,9.0,0.0
0.0,0.0,0.0,0.0,1817.5614013671875,0.0,0.0,0.0,0.0,132.03799438476562,0.0,0.0,0.0,1102.099853515625,152.4265899658203,1386.5238037109375,9.0,0.0
0.0,0.0,0.0,0.0,2225.880126953125,0.0,0.0,0.0,0.0,82.00569152832031,0.0,0.0,0.0,1335.07177734375,186.8711700439453,1791.1563720703125,9.0,0.0
0.0,0.0,0.0,0.0,1782.55517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.6884765625,165.29051208496094,1561.1263427734375,9.0,0.0
94.94123840332031,0.0,0.0,0.0,1249.1854248046875,0.0,0.0,860.2581176757812,0.0,194.9906463623047,0.0,0.0,0.0,600.6036987304688,90.49781799316406,1031.4915771484375,7.0,1.0
62.730857849121094,0.0,0.0,12.248571395874023,750.1061401367188,0.0,0.0,616.3785400390625,0.0,253.5611114501953,0.0,0.0,0.0,451.41717529296875,0.0,462.27142333984375,7.0,0.0
74.53433990478516,0.0,0.0,4.759484767913818,969.5230712890625,0.0,0.0,422.99786376953125,0.0,265.4005126953125,0.0,0.0,0.0,602.3317260742188,0.0,484.77099609375,7.0,0.0
61.15568161010742,0.0,0.0,29.301469802856445,872.6869506835938,0.0,0.0,665.130615234375,0.0,340.944091796875,0.0,0.0,0.0,557.7831420898438,0.0,313.0420837402344,7.0,0.0
90.11540222167969,0.0,0.0,0.0,954.8709106445312,0.0,0.0,561.7674560546875,0.0,380.82928466796875,0.0,0.0,0.0,556.0187377929688,0.0,376.2972717285156,7.0,0.0
136.9254608154297,0.0,0.0,0.0,557.8914184570312,0.0,0.0,217.92849731445312,0.0,329.68597412109375,0.0,0.0,0.0,291.6893615722656,0.0,252.01527404785156,7.0,0.0
121.79363250732422,0.0,0.0,0.0,345.6379089355469,0.0,24.808975219726562,0.0,0.0,356.73846435546875,0.0,0.0,0.0,206.05587768554688,0.0,246.40756225585938,17.0,0.0
107.2343978881836,0.0,0.0,0.0,8.908286094665527,0.0,44.79808044433594,0.0,0.0,243.10775756835938,0.0,0.0,0.0,126.14022064208984,0.0,177.68841552734375,17.0,0.0
85.24284362792969,0.0,0.0,0.0,101.30294799804688,0.0,38.02954864501953,0.0,0.0,198.22100830078125,0.0,0.0,0.0,97.27497863769531,0.0,218.36093139648438,17.0,0.0
123.42632293701172,0.0,0.0,0.0,39.889686584472656,0.0,65.33137512207031,0.0,0.0,270.08160400390625,0.0,0.0,0.0,81.94742584228516,0.0,324.3616027832031,17.0,0.0
113.85671997070312,0.0,0.0,0.0,41.68498229980469,0.0,32.06541442871094,0.0,0.0,181.08651733398438,0.0,0.0,0.0,79.12239837646484,0.0,362.013916015625,17.0,0.0
138.06480407714844,0.0,0.0,0.0,98.87042236328125,0.0,41.84756088256836,0.0,0.0,278.85711669921875,0.0,0.0,0.0,71.71283721923828,5.268710136413574,468.20953369140625,17.0,0.0
76.94644165039062,0.0,0.0,0.0,354.344970703125,0.0,19.58304786682129,0.0,0.0,280.7905578613281,0.0,0.0,0.0,102.77774810791016,50.10835266113281,601.7373657226562,9.0,0.0
120.10610961914062,0.0,0.0,0.0,254.6228485107422,0.0,18.5493106842041,0.0,0.0,279.0108642578125,0.0,0.0,0.0,82.20246887207031,48.994110107421875,618.2857055664062,9.0,0.0
66.8099594116211,0.0,0.0,0.0,739.1296997070312,0.0,0.0,0.0,0.0,369.76531982421875,0.0,0.0,0.0,270.3417053222656,34.80238342285156,716.2713012695312,9.0,0.0
50.89562225341797,0.0,0.0,0.0,878.1437377929688,0.0,0.0,44.2635383605957,0.0,336.3904113769531,0.0,0.0,0.0,397.38470458984375,35.74684143066406,737.5661010742188,9.0,0.0
251.3170928955078,0.0,0.0,0.0,2098.99365234375,0.0,0.0,424.7419128417969,0.0,435.02734375,0.0,0.0,0.0,727.9865112304688,75.15591430664062,2074.30712890625,9.0,0.0
290.09246826171875,0.0,0.0,0.0,2423.30908203125,0.0,0.0,487.9294738769531,0.0,297.77752685546875,0.0,0.0,0.0,785.2301635742188,38.98789596557617,2211.5068359375,9.0,0.0
402.76043701171875,0.0,0.0,0.0,2362.6982421875,0.0,30.17070770263672,1064.7757568359375,0.0,411.53289794921875,0.0,99.60895538330078,0.0,669.26953125,0.0,2374.51123046875,7.0,0.0
185.90663146972656,0.0,0.0,0.0,2471.220947265625,0.0,140.02613830566406,263.7287902832031,0.0,137.979248046875,0.0,72.54828643798828,0.0,704.3256225585938,5.419156074523926,2429.422119140625,7.0,0.0
252.6939697265625,0.0,0.0,0.0,2586.148681640625,0.0,419.9305419921875,0.0,0.0,0.0,0.0,0.0,172.38766479492188,1080.082275390625,0.0,2861.81689453125,9.0,0.0
94.93765258789062,0.0,0.0,0.0,1817.145751953125,0.0,310.3703918457031,0.0,0.0,0.0,0.0,125.87422943115234,369.9674072265625,922.1636352539062,0.0,2436.6396484375,9.0,0.0
223.18614196777344,0.0,0.0,0.0,2384.821044921875,0.0,466.35382080078125,0.0,0.0,0.0,0.0,237.18040466308594,347.9145812988281,1077.555908203125,0.0,3155.05517578125,9.0,0.0
297.21380615234375,0.0,0.0,0.0,1790.809326171875,0.0,477.6773376464844,0.0,0.0,0.0,0.0,313.1039733886719,336.8716735839844,715.9061889648438,0.0,2922.736572265625,9.0,0.0
252.1743927001953,775.5422973632812,0.0,0.0,500.87646484375,0.0,402.5232849121094,0.0,0.0,0.0,0.0,136.36434936523438,1183.1456298828125,960.239501953125,0.0,3049.240966796875,5.0,0.0
358.6697998046875,862.9436645507812,0.0,0.0,545.2614135742188,0.0,343.7409973144531,0.0,0.0,0.0,0.0,233.33160400390625,1214.5084228515625,857.8160400390625,0.0,3433.2724609375,5.0,0.0
633.1516723632812,168.8060760498047,0.0,0.0,1968.455322265625,0.0,1028.8533935546875,0.0,0.0,0.0,0.0,638.396728515625,372.9277038574219,570.953125,0.0,4639.26171875,9.0,0.0
440.47845458984375,807.4427490234375,0.0,0.0,202.5395965576172,0.0,327.3109436035156,0.0,0.0,0.0,0.0,387.6615295410156,1140.29150390625,641.9439086914062,0.0,2895.3349609375,5.0,0.0
845.8194580078125,0.0,0.0,0.0,1857.517822265625,0.0,1219.7269287109375,0.0,0.0,0.0,0.0,963.796630859375,0.0,294.5245666503906,0.0,3618.45703125,9.0,0.0
657.0316772460938,62.03294372558594,0.0,0.0,862.0404052734375,0.0,445.60968017578125,0.0,0.0,0.0,0.0,939.8933715820312,6.638319492340088,200.29782104492188,0.0,2677.16943359375,9.0,0.0
616.2352905273438,130.706298828125,0.0,0.0,99.48927307128906,172.53150939941406,127.47555541992188,750.2543334960938,0.0,0.0,0.0,975.1533813476562,239.07749938964844,69.63587188720703,0.0,1779.6510009765625,2.0,0.0
481.6390686035156,279.7781066894531,0.0,179.78857421875,0.0,425.6109313964844,0.0,2246.466064453125,0.0,0.0,346.3089599609375,988.8267211914062,691.6803588867188,48.76637649536133,0.0,1391.7547607421875,2.0,0.0
394.4244689941406,126.98560333251953,0.0,105.40664672851562,132.9923095703125,385.5499572753906,0.0,2468.998046875,0.0,0.0,229.45936584472656,967.6068115234375,395.9392395019531,0.0,128.6696014404297,1567.3380126953125,2.0,0.0
444.4855041503906,69.47372436523438,0.0,0.9073807001113892,395.03607177734375,382.5450134277344,0.0,2545.23974609375,0.0,0.0,110.60948944091797,1016.0330810546875,287.452880859375,0.0,288.5324401855469,1893.156982421875,2.0,1.0
396.08184814453125,20.342872619628906,0.0,0.0,548.6026000976562,264.51611328125,0.0,2270.307373046875,0.0,0.0,0.0,806.4545288085938,131.9473114013672,0.0,343.145263671875,1752.8065185546875,2.0,1.0
335.4596252441406,0.0,0.0,0.0,540.155517578125,43.767887115478516,0.0,1573.156982421875,0.0,163.65924072265625,0.0,482.7986145019531,0.0,16.649578094482422,230.40396118164062,1381.984130859375,7.0,1.0
166.0623016357422,0.0,0.0,0.0,568.9951782226562,0.0,0.0,925.6700439453125,0.0,218.3642578125,0.0,51.47257995605469,0.0,240.1102752685547,57.2943115234375,549.8671264648438,7.0,1.0
64.63240814208984,0.0,0.0,64.29426574707031,675.6392211914062,0.0,0.0,998.2339477539062,0.0,391.67462158203125,0.0,0.0,0.0,408.5349426269531,0.0,310.8453063964844,7.0,0.0
43.91117858886719,0.0,0.0,1.1429649591445923,873.5686645507812,0.0,0.0,665.0618896484375,0.0,384.378173828125,0.0,0.0,0.0,580.616943359375,0.0,309.0106506347656,7.0,0.0
21.003337860107422,0.0,0.0,0.0,705.0392456054688,0.0,0.0,234.47325134277344,0.0,288.81524658203125,0.0,0.0,0.0,498.8668212890625,0.0,209.05654907226562,7.0,0.0
48.597984313964844,0.0,0.0,0.0,660.6566772460938,0.0,0.0,118.95166778564453,0.0,305.82177734375,0.0,0.0,0.0,404.5505676269531,0.0,243.01785278320312,7.0,0.0
88.4731674194336,0.0,0.0,0.0,259.5721435546875,0.0,17.447914123535156,0.0,0.0,272.95855712890625,0.0,0.0,0.0,214.58090209960938,0.0,213.5102081298828,7.0,0.0
50.39247512817383,0.0,0.0,0.0,235.58779907226562,0.0,23.672779083251953,0.0,0.0,254.10845947265625,0.0,0.0,0.0,270.3588562011719,0.0,166.6976776123047,7.0,0.0
27.62639808654785,0.0,0.0,0.0,113.55561828613281,0.0,0.0,0.0,0.0,200.00588989257812,0.0,0.0,33.99858856201172,275.0613098144531,0.0,128.4893035888672,9.0,0.0
51.77242660522461,0.0,0.0,0.0,357.73388671875,0.0,21.750537872314453,0.0,0.0,327.19378662109375,0.0,0.0,0.0,344.8350524902344,0.0,235.99264526367188,7.0,0.0
105.28585052490234,0.0,0.0,0.0,273.5889892578125,0.0,52.34758758544922,0.0,0.0,395.66046142578125,0.0,0.0,0.0,287.1656494140625,0.0,343.6270751953125,17.0,0.0
14.401150703430176,0.0,0.0,0.0,244.4742889404297,0.0,10.441961288452148,0.0,0.0,135.70919799804688,0.0,0.0,0.0,148.57412719726562,0.0,166.41644287109375,7.0,0.0
59.74319076538086,0.0,0.0,0.0,84.7017593383789,0.0,12.74166488647461,0.0,0.0,147.67515563964844,0.0,0.0,0.0,96.86197662353516,0.0,139.50306701660156,17.0,0.0
13.658221244812012,0.0,0.0,0.0,235.62266540527344,0.0,8.885442733764648,0.0,0.0,122.47803497314453,0.0,0.0,0.0,131.70867919921875,6.040892601013184,209.43992614746094,17.0,0.0
82.48050689697266,0.0,0.0,0.0,130.59861755371094,0.0,23.001935958862305,0.0,0.0,160.07398986816406,0.0,0.0,0.0,77.43793487548828,0.0,265.1312255859375,17.0,0.0
48.587074279785156,0.0,0.0,0.0,158.74862670898438,0.0,1.8835854530334473,0.0,0.0,77.0851821899414,0.0,0.0,0.0,82.43925476074219,11.36357593536377,202.26084899902344,17.0,0.0
70.75093841552734,0.0,0.0,0.0,55.197303771972656,0.0,5.446628093719482,0.0,0.0,104.93083190917969,0.0,0.0,0.0,58.27206802368164,0.0,168.26220703125,17.0,0.0
40.95461654663086,0.0,0.0,0.0,191.80430603027344,0.0,0.0,0.0,0.0,93.43397521972656,0.0,0.0,0.0,87.85684204101562,22.48434829711914,235.3671112060547,7.0,0.0
107.54476165771484,0.0,0.0,0.0,208.12985229492188,0.0,20.50473976135254,0.0,0.0,300.42138671875,0.0,0.0,0.0,90.47916412353516,21.12244987487793,483.11920166015625,17.0,0.0
62.262489318847656,0.0,0.0,0.0,181.37521362304688,0.0,4.176498889923096,0.0,0.0,107.1151351928711,0.0,0.0,0.0,78.73002624511719,8.284550666809082,207.62815856933594,17.0,0.0
68.4282455444336,0.0,0.0,0.0,55.01182556152344,0.0,0.0,0.0,0.0,134.04660034179688,0.0,0.0,0.0,75.93429565429688,0.0,160.94541931152344,17.0,0.0
35.645015716552734,0.0,0.0,0.0,219.43016052246094,0.0,0.0,0.0,0.0,134.6669921875,0.0,0.0,0.0,125.4360580444336,6.226109504699707,206.3595733642578,17.0,0.0
194.85372924804688,0.0,0.0,0.0,259.60498046875,0.0,58.00123596191406,0.0,0.0,142.25926208496094,0.0,18.505523681640625,0.0,0.0,40.157527923583984,426.8364562988281,17.0,0.0
175.33258056640625,0.0,0.0,0.0,268.1796569824219,0.0,61.33992004394531,84.27188873291016,0.0,86.64649200439453,0.0,8.871073722839355,0.0,0.0,31.05649185180664,337.79608154296875,7.0,0.0
165.57032775878906,0.0,0.0,0.0,90.25273895263672,0.0,53.380821228027344,1.976017951965332,0.0,84.01648712158203,0.0,0.0,0.0,7.7588114738464355,10.813498497009277,208.0443878173828,17.0,0.0
325.51385498046875,0.0,0.0,0.0,1534.659912109375,8.039212226867676,392.3798828125,252.6195831298828,0.0,126.3421630859375,0.0,153.9270782470703,38.14491271972656,279.1033630371094,23.15652847290039,1720.6236572265625,9.0,0.0
172.5777130126953,0.0,0.0,0.0,2022.3280029296875,0.0,391.8594665527344,0.0,0.0,0.0,0.0,23.613876342773438,421.9778747558594,686.4619750976562,143.33187866210938,2341.947021484375,9.0,0.0
247.80430603027344,0.0,0.0,0.0,2150.657958984375,0.0,293.1471252441406,0.0,0.0,0.0,0.0,0.0,401.8518981933594,824.790283203125,40.78095626831055,2462.166748046875,9.0,0.0
29.14376449584961,0.0,0.0,0.0,1814.7821044921875,0.0,174.4378662109375,0.0,0.0,0.0,0.0,0.0,385.434326171875,811.44140625,11.13830280303955,2224.830078125,9.0,0.0
0.0,95.40242004394531,0.0,0.0,2152.592041015625,0.0,314.43377685546875,0.0,0.0,0.0,0.0,0.0,677.3213500976562,1229.6512451171875,0.0,2929.423828125,9.0,0.0
0.0,214.92103576660156,0.0,0.0,1700.882080078125,0.0,237.6271514892578,0.0,0.0,0.0,0.0,236.85081481933594,705.2860717773438,993.6619262695312,12.957074165344238,3024.625244140625,9.0,0.0
44.05015182495117,0.0,0.0,0.0,2372.0771484375,0.0,204.2603302001953,0.0,0.0,0.0,0.0,453.9289855957031,391.0810241699219,942.4137573242188,9.825757026672363,3947.537109375,9.0,0.0
51.91373825073242,0.0,0.0,0.0,2032.119140625,0.0,66.306640625,0.0,0.0,0.0,0.0,535.668701171875,223.09474182128906,654.4774780273438,54.51716232299805,4032.669189453125,9.0,0.0
123.48603057861328,471.2241516113281,0.0,0.0,1409.14208984375,0.0,215.1969757080078,0.0,0.0,0.0,0.0,520.1874389648438,645.653076171875,573.6303100585938,0.0,4285.84228515625,9.0,0.0
260.71600341796875,648.360595703125,0.0,0.0,1157.1451416015625,0.0,0.0,0.0,0.0,0.0,0.0,543.5404052734375,617.5772705078125,315.06524658203125,11.756512641906738,4204.6591796875,9.0,0.0
229.26681518554688,388.9257507324219,0.0,0.0,1139.193359375,0.0,0.0,0.0,0.0,0.0,0.0,619.1742553710938,175.88133239746094,76.59857940673828,189.74131774902344,3405.38330078125,9.0,0.0
210.52052307128906,72.52397155761719,0.0,0.0,1030.7637939453125,186.81288146972656,0.0,519.1341552734375,0.0,0.0,0.0,895.956787109375,0.0,0.0,338.7691345214844,2958.363525390625,4.0,0.0
197.4169464111328,1.542663812637329,0.0,0.0,707.5772094726562,283.6328125,0.0,1442.9051513671875,0.0,0.0,0.0,1010.6666870117188,0.0,0.0,487.867919921875,2391.189208984375,7.0,0.0
112.9666976928711,130.66880798339844,0.0,0.0,381.1021728515625,446.0209655761719,0.0,2716.131103515625,0.0,0.0,64.0309066772461,1018.013671875,313.4873352050781,0.0,508.461181640625,1944.002197265625,2.0,0.0
163.16995239257812,92.4912109375,0.0,30.050477981567383,576.6275024414062,502.08282470703125,0.0,3177.2109375,0.0,0.0,47.44840621948242,1090.1275634765625,274.9964904785156,0.0,550.5721435546875,2175.792236328125,2.0,1.0
266.73040771484375,0.0,0.0,0.0,756.2012329101562,398.557861328125,0.0,2579.648193359375,0.0,0.0,0.0,950.6102294921875,84.86283874511719,0.0,556.1636962890625,2264.53369140625,7.0,1.0
281.84619140625,0.0,0.0,0.0,1179.6697998046875,199.8846893310547,0.0,1954.150390625,0.0,166.7930908203125,0.0,594.2335205078125,0.0,179.48883056640625,460.1775207519531,2081.46630859375,7.0,1.0
172.05038452148438,0.0,0.0,0.0,1575.30419921875,34.80887985229492,0.0,1565.8228759765625,0.0,430.9898681640625,0.0,190.39356994628906,0.0,468.9943542480469,303.4726257324219,1776.2586669921875,7.0,1.0
138.7105255126953,0.0,0.0,0.0,1758.7720947265625,0.0,0.0,1707.4058837890625,0.0,580.6846923828125,0.0,0.0,0.0,601.6360473632812,202.66810607910156,1520.328369140625,7.0,0.0
192.01171875,0.0,0.0,0.0,1371.28271484375,8.927414894104004,0.0,1805.042724609375,0.0,566.6971435546875,0.0,0.0,0.0,444.1921081542969,145.96556091308594,1304.7322998046875,7.0,0.0
0.0,0.0,0.0,0.0,1898.52197265625,0.0,0.0,525.8431396484375,0.0,470.0465087890625,0.0,3.2354421615600586,0.0,656.36669921875,217.00576782226562,1600.5123291015625,7.0,0.0
0.0,0.0,0.0,0.0,2038.83935546875,0.0,0.0,0.0,0.0,427.96246337890625,0.0,15.166548728942871,0.0,1133.95751953125,314.16552734375,1933.5374755859375,9.0,0.0
0.0,0.0,0.0,0.0,1948.6551513671875,0.0,0.0,0.0,0.0,440.19537353515625,0.0,0.0,0.0,1165.494873046875,279.2602844238281,1803.3038330078125,9.0,1.0
122.43770599365234,0.0,0.0,0.0,474.802978515625,0.0,0.0,274.4667053222656,0.0,266.45355224609375,0.0,0.0,0.0,279.31976318359375,0.0,396.85211181640625,7.0,0.0
141.6450958251953,0.0,0.0,0.0,507.55999755859375,0.0,0.0,571.5319213867188,0.0,331.318359375,0.0,0.0,0.0,312.3117980957031,0.0,308.5278015136719,7.0,0.0
77.75772094726562,0.0,0.0,0.0,427.6614074707031,0.0,0.0,38.00067138671875,0.0,319.72735595703125,0.0,0.0,0.0,322.6722717285156,0.0,399.0459899902344,7.0,0.0
111.64115142822266,0.0,0.0,0.0,619.5422973632812,0.0,0.0,441.3447265625,0.0,361.1205139160156,0.0,0.0,0.0,338.2879943847656,0.0,511.4932556152344,7.0,0.0
93.68707275390625,0.0,0.0,0.0,476.7310791015625,0.0,0.0,107.63616180419922,0.0,248.7235107421875,0.0,0.0,0.0,282.2288513183594,0.0,494.84710693359375,7.0,1.0
28.19695281982422,0.0,0.0,0.0,179.6548614501953,0.0,0.0,0.0,0.0,155.7360382080078,0.0,0.0,0.0,199.63372802734375,0.0,216.80810546875,9.0,0.0
