feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
90.07828521728516,0.0,0.0,0.0,1064.17626953125,0.0,0.0,452.62677001953125,0.0,392.5826416015625,0.0,0.0,0.0,491.5207824707031,44.47800827026367,896.3755493164062,7.0,0.0
99.3633041381836,0.0,0.0,0.0,1019.1480102539062,0.0,0.0,182.42213439941406,0.0,378.3049011230469,0.0,0.0,0.0,454.0691223144531,20.842571258544922,819.4247436523438,7.0,0.0
10.501383781433105,0.0,0.0,0.0,1196.53515625,0.0,0.0,0.0,0.0,310.08349609375,0.0,0.0,0.0,658.3964233398438,106.03235626220703,967.1140747070312,9.0,0.0
0.0,0.0,0.0,0.0,1464.154052734375,0.0,0.0,0.0,0.0,279.4053955078125,0.0,0.0,0.0,920.8287353515625,179.9469451904297,1119.5782470703125,9.0,0.0
0.0,0.0,0.0,12.694337844848633,1639.8753662109375,0.0,0.0,362.0493469238281,0.0,397.7461242675781,0.0,0.0,0.0,663.3502807617188,182.3101806640625,1310.648681640625,9.0,0.0
119.56722259521484,0.0,0.0,0.0,1274.9588623046875,0.0,0.0,1868.369384765625,0.0,582.4681396484375,0.0,1.6170339584350586,0.0,485.69970703125,105.32864379882812,1162.4407958984375,7.0,0.0
0.0,0.0,0.0,0.0,1517.81005859375,0.0,0.0,1156.0350341796875,0.0,574.1740112304688,0.0,0.0,0.0,569.8921508789062,154.8750762939453,1324.2032470703125,7.0,0.0
0.0,0.0,0.0,0.0,2112.737060546875,0.0,0.0,0.0,0.0,433.3516845703125,0.0,63.67321014404297,0.0,1071.4072265625,426.5995178222656,2048.008056640625,9.0,1.0
0.0,0.0,0.0,0.0,1042.7366943359375,0.0,0.0,0.0,0.0,196.1408233642578,0.0,38.62664031982422,0.0,339.9213562011719,307.3598937988281,1215.3458251953125,9.0,1.0
53.32105255126953,0.0,0.0,0.0,930.0184936523438,0.0,0.0,342.3852844238281,0.0,305.1583251953125,0.0,0.0,0.0,248.58827209472656,109.61358642578125,832.9144287109375,7.0,0.0
18.121116638183594,0.0,0.0,0.0,850.9418334960938,0.0,0.0,233.9476776123047,0.0,307.59210205078125,0.0,0.0,0.0,316.1860046386719,58.374671936035156,662.2294921875,7.0,0.0
35.798912048339844,0.0,0.0,0.0,790.8983764648438,0.0,0.0,0.0,0.0,133.1702117919922,0.0,0.0,0.0,291.9819641113281,104.6275634765625,852.5950927734375,9.0,0.0
21.993789672851562,0.0,0.0,0.0,954.7446899414062,0.0,0.0,0.0,0.0,71.83170318603516,0.0,0.0,0.0,340.8268127441406,133.65260314941406,946.3444213867188,9.0,0.0
51.2800407409668,0.0,0.0,0.0,1429.60546875,0.0,0.0,0.0,0.0,131.99610900878906,0.0,0.0,0.0,648.8125610351562,159.6471710205078,1231.3817138671875,9.0,0.0
35.973270416259766,0.0,0.0,0.0,1482.18701171875,0.0,0.0,0.0,0.0,65.30208587646484,0.0,0.0,0.0,737.7810668945312,168.3748016357422,1263.1297607421875,9.0,0.0
0.0,0.0,0.0,0.0,1722.2181396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.5770263671875,224.99278259277344,1553.3892822265625,9.0,0.0
20.260173797607422,0.0,0.0,0.0,1438.578369140625,0.0,0.0,0.0,0.0,19.865026473999023,0.0,0.0,0.0,627.537109375,204.8519287109375,1468.8048095703125,9.0,0.0
120.38899230957031,0.0,0.0,0.0,1014.2120971679688,67.57645416259766,0.0,1112.9046630859375,0.0,239.97613525390625,0.0,141.1543426513672,0.0,323.3547668457031,162.027099609375,1119.0870361328125,7.0,0.0
131.4897918701172,0.0,0.0,0.0,942.6443481445312,23.18141746520996,0.0,671.963134765625,0.0,180.86605834960938,0.0,115.302001953125,0.0,291.5064392089844,129.1138458251953,1055.9293212890625,7.0,0.0
96.94058990478516,0.0,0.0,0.0,1100.760498046875,0.0,0.0,61.144866943359375,0.0,92.57439422607422,0.0,10.711371421813965,0.0,446.1478576660156,118.28884887695312,1116.4268798828125,9.0,1.0
146.6073760986328,0.0,0.0,0.0,670.9306030273438,0.0,0.0,259.6284484863281,0.0,155.63665771484375,0.0,0.0,0.0,251.70687866210938,37.32555389404297,638.1126098632812,7.0,0.0
391.493408203125,0.0,0.0,0.0,1390.5599365234375,18.498151779174805,0.0,826.3350219726562,0.0,482.2966613769531,0.0,185.24789428710938,0.0,224.58349609375,97.7724838256836,1645.5594482421875,7.0,0.0
433.3545227050781,0.0,0.0,0.0,2119.435791015625,0.0,187.9962921142578,813.8805541992188,0.0,375.505615234375,0.0,134.14349365234375,0.0,519.2322387695312,3.576962471008301,2224.115478515625,7.0,0.0
513.3051147460938,0.0,0.0,0.0,2645.333740234375,0.0,237.4443817138672,605.2860717773438,0.0,192.308837890625,0.0,63.84392547607422,17.21174430847168,813.7489624023438,0.0,2694.483154296875,9.0,0.0
380.63397216796875,0.0,0.0,0.0,2690.31787109375,0.0,194.1837615966797,327.499267578125,0.0,120.91454315185547,0.0,13.647727012634277,0.0,814.3335571289062,0.0,2771.3798828125,9.0,0.0
220.74668884277344,0.0,0.0,0.0,2644.67578125,0.0,175.2926788330078,0.0,0.0,8.96147632598877,0.0,51.68324279785156,0.0,787.4120483398438,6.387127876281738,2805.79541015625,9.0,0.0
320.87890625,0.0,0.0,0.0,2634.58203125,0.0,307.2818908691406,0.0,0.0,0.0,0.0,238.7008514404297,0.0,766.7360229492188,0.0,3147.62255859375,9.0,0.0
402.58782958984375,0.0,0.0,0.0,1534.9766845703125,143.9223175048828,0.0,1958.78173828125,0.0,182.55404663085938,0.0,500.9707946777344,0.0,0.0,83.09028625488281,2020.5269775390625,7.0,0.0
418.5113830566406,0.0,0.0,0.0,2300.30859375,0.0,289.38226318359375,0.0,0.0,0.0,0.0,605.3973999023438,0.0,96.51675415039062,4.709485054016113,3220.6689453125,9.0,0.0
404.2509765625,0.0,0.0,0.0,2122.341552734375,0.0,446.3739013671875,0.0,0.0,0.0,0.0,668.0016479492188,0.0,60.967830657958984,50.34810256958008,3483.858154296875,9.0,0.0
517.4586791992188,49.97633361816406,0.0,0.0,1938.5531005859375,0.0,493.0878601074219,0.0,0.0,0.0,0.0,795.0296630859375,0.0,235.20883178710938,0.0,4499.3984375,9.0,0.0
709.4110717773438,0.0,0.0,0.0,2634.453857421875,0.0,678.9902954101562,0.0,0.0,0.0,0.0,1226.553466796875,0.0,95.72916412353516,31.658267974853516,5527.68212890625,9.0,0.0
845.74267578125,0.0,0.0,0.0,2946.980224609375,0.0,586.1371459960938,0.0,0.0,0.0,0.0,1689.57177734375,0.0,0.0,372.9402160644531,5122.9453125,9.0,0.0
788.4968872070312,0.0,0.0,0.0,2310.58056640625,0.0,297.3110046386719,0.0,0.0,0.0,0.0,1557.603759765625,0.0,0.0,383.49993896484375,4265.18359375,9.0,0.0
578.4938354492188,0.0,0.0,0.0,1103.182861328125,181.2981414794922,0.0,1221.9010009765625,0.0,0.0,0.0,1484.298828125,0.0,0.0,552.11865234375,3149.90234375,7.0,0.0
187.9015350341797,0.0,0.0,0.0,501.9185485839844,477.0069274902344,0.0,2557.412841796875,0.0,0.0,33.1747932434082,1305.19970703125,87.76148986816406,0.0,565.5534057617188,2327.881103515625,7.0,0.0
199.53367614746094,0.0,0.0,0.0,852.2531127929688,469.87933349609375,0.0,2884.381591796875,0.0,0.0,0.0,1316.052001953125,0.0,0.0,715.5200805664062,2685.89306640625,7.0,1.0
63.4580192565918,0.0,0.0,0.0,901.7020874023438,355.1214294433594,0.0,2902.093505859375,0.0,107.71041107177734,0.0,906.5313720703125,0.0,0.0,597.6103515625,2129.7568359375,7.0,1.0
93.9811782836914,0.0,0.0,0.0,1188.9268798828125,206.2799835205078,0.0,2416.642578125,0.0,351.2421569824219,0.0,673.2176513671875,0.0,64.25281524658203,491.2806701660156,2017.60986328125,7.0,1.0
46.7357292175293,0.0,0.0,0.0,1578.2413330078125,152.8015594482422,0.0,1440.4715576171875,0.0,306.91961669921875,0.0,391.3756408691406,0.0,297.0550537109375,445.3398132324219,2095.457763671875,7.0,0.0
0.0,0.0,0.0,0.0,1865.0791015625,86.81629180908203,0.0,371.86419677734375,0.0,202.17733764648438,0.0,114.34161376953125,0.0,578.6951293945312,379.0885314941406,2244.3779296875,9.0,0.0
0.0,0.0,0.0,0.0,1817.7056884765625,128.8520050048828,0.0,547.8084716796875,0.0,175.08389282226562,0.0,136.9054718017578,0.0,546.6083374023438,366.6890869140625,2154.661865234375,7.0,1.0
13.556330680847168,0.0,0.0,0.0,1657.1629638671875,67.86105346679688,0.0,519.416748046875,0.0,217.9126739501953,0.0,59.686248779296875,0.0,568.9736938476562,246.0454864501953,1829.917724609375,7.0,0.0
180.91456604003906,0.0,0.0,0.0,1656.599853515625,82.33429718017578,0.0,1724.2882080078125,0.0,456.16839599609375,0.0,165.2799835205078,0.0,517.6055908203125,273.2069091796875,1849.3685302734375,7.0,0.0
272.59503173828125,0.0,0.0,0.0,1424.013916015625,154.9135284423828,0.0,2196.8310546875,0.0,514.8696899414062,0.0,218.58961486816406,0.0,365.6226806640625,298.7430725097656,1785.8841552734375,7.0,0.0
56.28958511352539,0.0,0.0,0.0,2259.376953125,1.8097584247589111,0.0,875.4032592773438,0.0,562.034423828125,0.0,160.0604705810547,0.0,640.5126342773438,345.7144775390625,2253.7451171875,7.0,0.0
0.0,0.0,0.0,0.0,2904.610595703125,0.0,0.0,0.0,0.0,567.8643798828125,0.0,104.39717864990234,0.0,1159.003662109375,528.3773803710938,2802.548583984375,9.0,0.0
0.0,0.0,0.0,0.0,2198.208251953125,0.0,0.0,0.0,0.0,395.6815185546875,0.0,63.17634582519531,0.0,843.5369873046875,391.1524963378906,2071.9755859375,9.0,1.0
196.53358459472656,0.0,0.0,0.0,975.2960815429688,0.0,0.0,1065.42724609375,0.0,371.6710510253906,0.0,0.0,0.0,357.2526550292969,56.96632766723633,909.310302734375,7.0,0.0
266.04425048828125,0.0,0.0,0.0,946.7150268554688,0.0,0.0,1421.6839599609375,0.0,500.55218505859375,0.0,0.0,0.0,334.8768005371094,54.38471603393555,973.4699096679688,7.0,0.0
241.82940673828125,0.0,0.0,0.0,942.0927734375,1.1144688129425049,0.0,1265.447265625,0.0,470.2931213378906,0.0,0.0,0.0,269.2309875488281,94.46155548095703,1041.2352294921875,7.0,0.0
231.26026916503906,0.0,0.0,0.0,1110.1907958984375,28.460180282592773,0.0,1473.8719482421875,0.0,507.26544189453125,0.0,45.542537689208984,0.0,297.3656311035156,139.13990783691406,1270.999755859375,7.0,1.0
18.086137771606445,0.0,0.0,0.0,657.5852661132812,0.0,0.0,0.0,0.0,205.76651000976562,0.0,0.0,0.0,351.5301208496094,80.730224609375,700.1055908203125,9.0,1.0
89.83946990966797,0.0,0.0,0.0,330.3169860839844,0.0,0.0,0.0,0.0,273.96881103515625,0.0,0.0,0.0,225.72164916992188,0.0,423.983642578125,9.0,0.0
94.68750762939453,0.0,0.0,0.0,291.04766845703125,0.0,0.0,0.0,0.0,271.3630676269531,0.0,0.0,0.0,229.43972778320312,0.0,378.0487976074219,9.0,0.0
42.989158630371094,0.0,0.0,0.0,576.6993408203125,0.0,0.0,0.0,0.0,192.0731201171875,0.0,0.0,0.0,361.6739196777344,0.0,377.31494140625,9.0,0.0
50.822044372558594,0.0,0.0,0.0,908.6340942382812,0.0,0.0,34.38818359375,0.0,217.86549377441406,0.0,0.0,0.0,585.1743774414062,0.0,532.220947265625,9.0,0.0
63.00344467163086,0.0,0.0,0.0,1055.463623046875,0.0,0.0,186.1417999267578,0.0,274.15740966796875,0.0,0.0,0.0,636.9951782226562,0.0,612.646728515625,7.0,0.0
96.66289520263672,0.0,0.0,0.0,952.2645263671875,0.0,0.0,186.72213745117188,0.0,223.79449462890625,0.0,0.0,0.0,457.6172180175781,15.63945484161377,712.783935546875,7.0,0.0
131.0803985595703,0.0,0.0,0.0,838.3185424804688,0.0,0.0,224.80227661132812,0.0,257.5218505859375,0.0,0.0,0.0,304.58917236328125,32.955101013183594,709.7811889648438,7.0,0.0
168.9750213623047,0.0,0.0,0.0,468.37054443359375,0.0,0.0,40.09791564941406,0.0,234.443359375,0.0,35.832298278808594,0.0,19.51559829711914,85.21442413330078,669.1990356445312,17.0,0.0
179.27151489257812,0.0,0.0,0.0,294.0817565917969,0.0,38.44237518310547,4.147744178771973,0.0,41.89542770385742,0.0,44.9420051574707,0.0,0.0,66.56404113769531,469.67822265625,17.0,0.0
164.95167541503906,0.0,0.0,0.0,195.08811950683594,0.0,60.642417907714844,0.0,0.0,54.15021896362305,0.0,22.00472640991211,0.0,0.0,33.13872528076172,396.3426513671875,17.0,0.0
112.18267822265625,0.0,0.0,0.0,268.745361328125,1.2981846332550049,31.715229034423828,0.0,0.0,72.1425552368164,0.0,0.0,0.0,42.460601806640625,63.43440628051758,431.1266174316406,17.0,0.0
75.89641571044922,0.0,0.0,0.0,449.753662109375,6.060044288635254,0.0,0.0,0.0,95.7347183227539,0.0,0.0,0.0,113.95339965820312,90.48287963867188,595.0723266601562,17.0,0.0
92.16808319091797,0.0,0.0,0.0,455.48675537109375,0.0,0.0,0.0,0.0,122.14302825927734,0.0,0.0,0.0,137.74639892578125,72.9080810546875,568.5162963867188,17.0,0.0
99.88098907470703,0.0,0.0,0.0,465.7967834472656,0.0,0.0,0.0,0.0,99.37994384765625,0.0,0.0,0.0,137.61416625976562,87.91468811035156,624.5200805664062,17.0,0.0
56.05209732055664,0.0,0.0,0.0,541.3007202148438,0.0,0.0,0.0,0.0,73.87168884277344,0.0,0.0,0.0,213.45767211914062,112.97034454345703,662.0999755859375,7.0,0.0
38.38470458984375,0.0,0.0,0.0,646.4144287109375,0.0,0.0,0.0,0.0,177.7868194580078,0.0,0.0,0.0,212.42381286621094,104.3508529663086,772.695068359375,9.0,0.0
83.3684310913086,0.0,0.0,0.0,523.8204956054688,0.0,0.0,0.0,0.0,207.43887329101562,0.0,0.0,0.0,217.1584930419922,17.16905403137207,599.9353637695312,17.0,0.0
47.288936614990234,0.0,0.0,0.0,298.3376159667969,0.0,0.0,0.0,0.0,103.77649688720703,0.0,0.0,0.0,134.44544982910156,33.18393325805664,497.2001953125,17.0,0.0
17.833316802978516,6.315727710723877,0.0,0.0,276.0101318359375,0.0,0.0,0.0,0.0,72.63973236083984,0.0,0.0,4.996876239776611,167.27874755859375,47.59990310668945,466.2943115234375,17.0,0.0
22.061866760253906,24.052734375,0.0,0.0,227.55238342285156,0.0,0.0,0.0,0.0,78.8991928100586,0.0,0.0,0.0,124.06007385253906,37.2234992980957,467.02972412109375,17.0,0.0
65.36298370361328,3.024101495742798,0.0,0.0,217.07777404785156,0.0,0.0,0.0,0.0,109.33759307861328,0.0,0.0,0.0,137.47108459472656,18.2552433013916,440.6252746582031,17.0,0.0
87.32079315185547,23.652503967285156,0.0,0.0,139.2369842529297,0.0,0.0,0.0,0.0,85.5360336303711,0.0,0.0,0.0,103.91236114501953,3.3208494186401367,415.77545166015625,17.0,0.0
272.3247985839844,0.0,0.0,0.0,1433.6318359375,0.0,465.2752685546875,0.0,0.0,77.2847900390625,0.0,0.0,241.88987731933594,659.3331909179688,100.79673767089844,1861.2332763671875,9.0,0.0
225.2632598876953,0.0,0.0,0.0,1683.7945556640625,0.0,458.0269470214844,0.0,0.0,0.0,0.0,0.0,615.6964721679688,789.3601684570312,72.72530364990234,2079.11865234375,9.0,0.0
333.48974609375,0.0,0.0,0.0,1836.859130859375,0.0,300.1529235839844,0.0,0.0,0.0,0.0,0.0,426.5658874511719,877.232177734375,0.0,1984.9544677734375,9.0,0.0
183.67933654785156,0.0,0.0,0.0,2245.308349609375,0.0,155.98097229003906,0.0,0.0,0.0,0.0,0.0,207.6607208251953,1093.948486328125,0.0,2145.7578125,9.0,0.0
105.78097534179688,0.0,0.0,0.0,2562.718994140625,0.0,294.1441345214844,0.0,0.0,0.0,0.0,0.0,292.47906494140625,1248.3408203125,0.0,2719.18017578125,9.0,0.0
116.40824890136719,0.0,0.0,0.0,2351.302490234375,0.0,339.9100646972656,0.0,0.0,0.0,0.0,99.31262969970703,265.8315124511719,1043.060546875,0.0,2928.81591796875,9.0,0.0
294.17218017578125,0.0,0.0,0.0,2712.360107421875,0.0,559.5248413085938,0.0,0.0,0.0,0.0,287.0977478027344,199.5936737060547,978.2821044921875,0.0,3498.62255859375,9.0,0.0
442.01580810546875,0.0,0.0,0.0,2544.07080078125,0.0,568.507568359375,0.0,0.0,0.0,0.0,378.7250061035156,0.0,512.5855102539062,0.0,3190.73779296875,9.0,0.0
383.49945068359375,108.99345397949219,0.0,0.0,1472.0008544921875,0.0,636.1461791992188,0.0,0.0,0.0,0.0,359.5981140136719,369.6950988769531,573.3195190429688,0.0,3122.1943359375,9.0,0.0
668.906982421875,135.5080108642578,0.0,0.0,1895.2413330078125,0.0,986.0033569335938,0.0,0.0,0.0,0.0,644.0226440429688,267.9178771972656,486.9554748535156,0.0,4409.47265625,9.0,0.0
712.6028442382812,0.0,0.0,0.0,2196.195556640625,0.0,1019.4585571289062,0.0,0.0,0.0,0.0,949.5819091796875,0.0,225.43014526367188,0.0,4255.83544921875,9.0,0.0
792.812744140625,0.0,0.0,0.0,2027.279541015625,0.0,998.3746948242188,0.0,0.0,0.0,0.0,1132.173095703125,0.0,186.42640686035156,0.0,3658.78271484375,9.0,0.0
732.8656005859375,0.0,0.0,0.0,947.263916015625,6.8029375076293945,377.2784729003906,15.595024108886719,0.0,0.0,0.0,1145.9222412109375,0.0,18.302921295166016,33.17239761352539,2616.1474609375,9.0,0.0
506.75,50.85736846923828,0.0,0.0,98.6832046508789,320.3540954589844,0.0,1284.1468505859375,0.0,0.0,160.05795288085938,1046.125244140625,193.8193817138672,0.0,112.35769653320312,1649.9993896484375,2.0,0.0
519.4918212890625,231.0117950439453,0.0,167.50839233398438,0.0,429.38885498046875,10.589004516601562,2028.7547607421875,0.0,0.0,366.9320068359375,997.392578125,555.9307861328125,0.0,0.0,1375.4066162109375,2.0,0.0
447.8131408691406,164.0325927734375,0.0,109.29170227050781,91.11714172363281,392.5952453613281,0.0,2475.176513671875,0.0,0.0,242.28335571289062,941.65478515625,469.4021301269531,16.869800567626953,105.18544006347656,1523.8446044921875,2.0,1.0
288.3979187011719,131.6645050048828,0.0,132.236083984375,218.1317596435547,397.24755859375,0.0,2727.149169921875,0.0,0.0,190.98056030273438,791.7069091796875,381.1941223144531,3.780963897705078,202.71775817871094,1363.920166015625,2.0,1.0
248.13795471191406,45.002685546875,0.0,0.0,386.9464111328125,176.50967407226562,0.0,2071.403076171875,0.0,134.49493408203125,0.0,567.2025146484375,168.40992736816406,41.27067947387695,208.49691772460938,1214.8070068359375,7.0,1.0
194.57249450683594,0.0,0.0,26.311525344848633,432.91436767578125,0.0,0.0,1285.58544921875,0.0,340.59820556640625,0.0,143.0411834716797,0.0,202.08721923828125,58.13679122924805,648.4804077148438,7.0,1.0
86.60332489013672,0.0,0.0,104.65696716308594,430.6749267578125,0.0,0.0,1200.1060791015625,0.0,405.3040771484375,0.0,0.0,0.0,312.5448913574219,0.0,340.6754455566406,7.0,0.0
80.72039794921875,0.0,0.0,23.2125186920166,666.1859741210938,0.0,0.0,951.7567138671875,0.0,441.1735534667969,0.0,0.0,0.0,462.9829406738281,0.0,353.4288330078125,7.0,0.0
79.4580307006836,0.0,0.0,0.0,693.2407836914062,0.0,0.0,492.98394775390625,0.0,336.6324462890625,0.0,0.0,0.0,441.3856201171875,0.0,328.1639404296875,7.0,0.0
96.12064361572266,0.0,0.0,0.0,592.47705078125,0.0,0.0,369.7132568359375,0.0,350.8353271484375,0.0,0.0,0.0,332.4937438964844,0.0,284.46087646484375,7.0,0.0
86.40020751953125,0.0,0.0,0.0,375.61322021484375,0.0,0.0,0.0,0.0,281.47235107421875,0.0,0.0,0.0,242.49545288085938,0.0,297.96856689453125,7.0,0.0
52.86094284057617,0.0,0.0,0.0,320.6201477050781,0.0,0.0,0.0,0.0,249.47940063476562,0.0,0.0,0.0,300.2245178222656,0.0,353.2476806640625,17.0,0.0
29.85397720336914,4.139221668243408,0.0,0.0,127.00532531738281,0.0,0.0,0.0,0.0,129.8284912109375,0.0,0.0,0.0,154.45846557617188,0.0,285.3529968261719,17.0,0.0
89.01309967041016,0.0,0.0,0.0,111.80517578125,0.0,15.362197875976562,0.0,0.0,222.22573852539062,0.0,0.0,0.0,138.57229614257812,0.0,310.4810791015625,17.0,0.0
77.57621002197266,0.0,0.0,0.0,87.12957000732422,0.0,0.0,0.0,0.0,181.63949584960938,0.0,0.0,0.0,135.31741333007812,0.0,289.6546630859375,17.0,0.0
372.0877685546875,0.0,0.0,0.0,535.4976196289062,69.01423645019531,25.365936279296875,0.0,0.0,0.0,0.0,34.20049285888672,0.0,0.0,94.82801818847656,975.263671875,17.0,0.0
549.4581298828125,0.0,0.0,0.0,539.4506225585938,35.23335266113281,0.0,260.5420227050781,0.0,36.01066970825195,0.0,48.102455139160156,0.0,0.0,22.31222152709961,900.6902465820312,7.0,0.0
549.8550415039062,0.0,0.0,0.0,784.3131103515625,49.657188415527344,0.0,525.048095703125,0.0,124.75071716308594,0.0,65.4715805053711,0.0,0.0,108.10420227050781,1074.6451416015625,7.0,0.0
476.84649658203125,0.0,0.0,0.0,888.1727905273438,72.8023910522461,0.0,745.0928344726562,0.0,101.93824768066406,0.0,30.591217041015625,0.0,113.67745208740234,76.76873779296875,1073.505615234375,7.0,0.0
635.1578369140625,0.0,0.0,0.0,1092.1141357421875,49.65083694458008,0.0,1246.9752197265625,0.0,67.25819396972656,0.0,0.0,0.0,235.43934631347656,45.07133102416992,1148.3719482421875,7.0,0.0
482.2359619140625,0.0,0.0,0.0,961.2432861328125,83.69888305664062,0.0,1406.9283447265625,0.0,0.0,0.0,0.0,0.0,214.82089233398438,52.146053314208984,848.3056030273438,7.0,0.0
419.25323486328125,0.0,0.0,0.0,1102.00732421875,138.986572265625,0.0,1187.965087890625,0.0,0.0,0.0,28.950721740722656,0.0,53.487186431884766,186.78721618652344,1166.8336181640625,7.0,0.0
305.4132995605469,0.0,0.0,0.0,1389.73779296875,164.5769500732422,0.0,200.65211486816406,0.0,0.0,0.0,176.42709350585938,0.0,258.84222412109375,438.6390686035156,1993.4078369140625,9.0,0.0
160.9609832763672,377.7568664550781,0.0,0.0,831.0848999023438,21.306676864624023,0.0,0.0,0.0,0.0,0.0,216.5160675048828,89.88212585449219,592.203369140625,446.5516052246094,2043.2193603515625,9.0,0.0
6.241755962371826,1034.185546875,0.0,0.0,0.0,0.0,0.0,0.0,58.18492126464844,0.0,0.0,293.70245361328125,896.0310668945312,822.41064453125,364.82672119140625,1958.8548583984375,5.0,0.0
90.4132308959961,881.0304565429688,0.0,0.0,0.0,0.0,0.0,0.0,77.53594207763672,0.0,0.0,211.41871643066406,828.0875244140625,811.4674682617188,308.05303955078125,1858.5401611328125,5.0,0.0
100.20376586914062,572.2417602539062,0.0,0.0,400.10772705078125,0.0,0.0,0.0,74.86512756347656,0.0,0.0,183.3515167236328,477.9568786621094,702.7605590820312,390.5638122558594,1906.5303955078125,5.0,0.0
282.8338928222656,0.0,0.0,0.0,1398.515625,133.01100158691406,0.0,0.0,0.0,0.0,0.0,151.48318481445312,0.0,350.9051208496094,452.0867614746094,1957.242919921875,9.0,0.0
566.3795776367188,0.0,0.0,0.0,1580.48193359375,299.5828857421875,0.0,1475.46630859375,0.0,0.0,0.0,321.32269287109375,0.0,0.0,440.9322204589844,2025.11474609375,7.0,0.0
556.4474487304688,0.0,0.0,0.0,1342.3033447265625,250.3505401611328,0.0,1340.4432373046875,0.0,0.0,0.0,357.2509765625,0.0,0.0,442.5320129394531,1949.39990234375,7.0,0.0
536.7284545898438,0.0,0.0,0.0,1299.550048828125,310.25469970703125,0.0,1295.1124267578125,0.0,0.0,0.0,386.7163391113281,0.0,0.0,501.03839111328125,2074.254638671875,7.0,0.0
471.36871337890625,0.0,0.0,0.0,1480.30517578125,422.6601257324219,0.0,537.3238525390625,0.0,0.0,0.0,493.0225524902344,0.0,0.0,643.5472412109375,2572.471435546875,9.0,1.0
451.7144775390625,0.0,0.0,0.0,1405.428955078125,277.3488464355469,0.0,823.62255859375,0.0,0.0,0.0,365.42889404296875,0.0,62.36308670043945,481.5600280761719,2253.5234375,7.0,1.0
381.4853210449219,0.0,0.0,0.0,1275.583251953125,208.40806579589844,0.0,835.9863891601562,0.0,0.0,0.0,243.67660522460938,0.0,165.58175659179688,385.40325927734375,1937.8223876953125,7.0,1.0
121.62025451660156,0.0,0.0,0.0,938.6613159179688,114.90408325195312,0.0,48.0319938659668,0.0,0.0,0.0,38.12331771850586,0.0,121.71465301513672,239.00808715820312,1427.0252685546875,9.0,1.0
38.21232986450195,0.0,0.0,0.0,870.0325317382812,0.0,0.0,149.3347930908203,0.0,227.25904846191406,0.0,0.0,0.0,245.67503356933594,73.104736328125,862.1636962890625,9.0,0.0
266.54754638671875,0.0,0.0,0.0,1022.7671508789062,0.0,0.0,1362.38427734375,0.0,437.2285461425781,0.0,0.0,0.0,387.294189453125,55.00291061401367,931.451904296875,7.0,0.0
298.61328125,0.0,0.0,0.0,964.4818725585938,0.0,0.0,1703.6590576171875,0.0,550.4738159179688,0.0,0.0,0.0,328.74517822265625,82.19937133789062,1014.8292846679688,7.0,0.0
237.7574005126953,0.0,0.0,0.0,1108.258056640625,49.216331481933594,0.0,1484.853759765625,0.0,482.32745361328125,0.0,82.906982421875,0.0,253.53518676757812,161.5968017578125,1339.4891357421875,7.0,0.0
194.9968719482422,0.0,0.0,0.0,1097.521240234375,50.16017150878906,0.0,1211.578125,0.0,408.3849182128906,0.0,157.7038116455078,0.0,204.9158172607422,198.76661682128906,1461.66552734375,7.0,1.0
126.58577728271484,0.0,0.0,0.0,492.32867431640625,0.0,0.0,0.0,0.0,326.88116455078125,0.0,0.0,0.0,212.62051391601562,54.5118293762207,731.9452514648438,9.0,0.0
203.19375610351562,0.0,0.0,0.0,293.83929443359375,0.0,109.38713836669922,0.0,0.0,467.27362060546875,0.0,0.0,0.0,119.87190246582031,22.462596893310547,809.9107055664062,9.0,0.0
178.0225067138672,0.0,0.0,0.0,468.3908386230469,0.0,58.43502426147461,0.0,0.0,516.9503173828125,0.0,0.0,0.0,178.78530883789062,46.79362106323242,898.689208984375,9.0,0.0
141.9462127685547,0.0,0.0,0.0,571.194580078125,0.0,5.270580768585205,0.0,0.0,392.9085693359375,0.0,0.0,0.0,181.29864501953125,35.88578796386719,841.0057373046875,9.0,0.0
39.25828170776367,0.0,0.0,0.0,1124.83349609375,0.0,0.0,53.0426139831543,0.0,369.985595703125,0.0,0.0,0.0,470.3679504394531,62.40468978881836,1026.106689453125,9.0,0.0
0.0,0.0,0.0,0.0,1295.005615234375,0.0,0.0,0.0,0.0,329.6324157714844,0.0,0.0,0.0,557.254638671875,121.07188415527344,1197.2176513671875,9.0,0.0
0.8630326986312866,0.0,0.0,0.0,1432.96240234375,0.0,0.0,39.002540588378906,0.0,250.1535186767578,0.0,0.0,0.0,653.1891479492188,99.31456756591797,1312.1510009765625,9.0,0.0
58.072505950927734,0.0,0.0,0.0,1194.663330078125,0.0,0.0,581.5861206054688,0.0,303.2447509765625,0.0,0.0,0.0,522.2592163085938,62.505733489990234,1238.0579833984375,7.0,0.0
102.86316680908203,0.0,0.0,0.0,1196.861083984375,0.0,0.0,1188.9383544921875,0.0,451.5087890625,0.0,3.0720739364624023,0.0,474.2196044921875,68.12442779541016,1228.26708984375,7.0,0.0
