feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
51.27243423461914,0.0,0.0,0.0,314.9245910644531,0.0,35.377593994140625,0.0,0.0,258.6866760253906,0.0,0.0,0.0,170.67160034179688,3.128445625305176,349.14837646484375,17.0,0.0
131.6002960205078,0.0,0.0,0.0,327.79144287109375,0.0,29.538448333740234,0.0,0.0,382.7740478515625,0.0,0.0,0.0,163.41070556640625,0.0,461.47064208984375,17.0,0.0
71.11089324951172,0.0,0.0,0.0,825.8510131835938,0.0,0.0,272.02593994140625,0.0,391.9229431152344,0.0,0.0,0.0,382.2181091308594,0.0,473.4886169433594,7.0,0.0
35.12004852294922,0.0,0.0,0.0,522.311767578125,0.0,0.0,0.0,0.0,271.84747314453125,0.0,0.0,0.0,277.13446044921875,0.0,336.069091796875,9.0,0.0
38.74041748046875,0.0,0.0,0.0,814.9230346679688,0.0,0.0,77.04212188720703,0.0,307.8135070800781,0.0,0.0,0.0,407.2911376953125,0.0,475.02618408203125,7.0,0.0
45.53737258911133,0.0,0.0,0.0,578.0903930664062,0.0,0.0,0.0,0.0,275.5936584472656,0.0,0.0,0.0,253.68116760253906,13.738659858703613,524.82177734375,9.0,0.0
38.5450439453125,0.0,0.0,0.0,898.3663940429688,0.0,0.0,78.18688201904297,0.0,292.9254150390625,0.0,0.0,0.0,422.1767578125,16.943378448486328,629.269287109375,9.0,0.0
35.94247817993164,0.0,0.0,0.0,1121.0797119140625,0.0,0.0,57.24932861328125,0.0,323.22064208984375,0.0,0.0,0.0,604.2555541992188,22.64223861694336,740.05419921875,9.0,0.0
40.26701736450195,0.0,0.0,0.0,1372.52294921875,0.0,0.0,165.47938537597656,0.0,365.5062561035156,0.0,0.0,0.0,719.7135620117188,36.915523529052734,854.1294555664062,9.0,0.0
52.051082611083984,0.0,0.0,0.0,1131.9232177734375,0.0,0.0,261.7276611328125,0.0,326.4892883300781,0.0,0.0,0.0,590.2324829101562,12.998379707336426,720.8063354492188,7.0,0.0
60.62874984741211,0.0,0.0,0.0,1144.58935546875,0.0,0.0,566.2372436523438,0.0,422.65899658203125,0.0,0.0,0.0,572.3735961914062,0.0,702.9892578125,7.0,0.0
70.43480682373047,0.0,0.0,0.0,1057.595947265625,0.0,0.0,443.6429443359375,0.0,429.2362060546875,0.0,0.0,0.0,475.14935302734375,2.7632646560668945,692.135498046875,7.0,0.0
143.73887634277344,0.0,0.0,0.0,985.6220092773438,0.0,0.0,635.9141845703125,0.0,480.90216064453125,0.0,0.0,0.0,381.11163330078125,10.547490119934082,733.9772338867188,7.0,0.0
127.38121795654297,0.0,0.0,0.0,480.11260986328125,0.0,31.370376586914062,0.0,0.0,391.52337646484375,0.0,0.0,0.0,173.9161376953125,0.0,570.8268432617188,9.0,0.0
202.16319274902344,0.0,0.0,0.0,683.5407104492188,0.0,0.0,651.8637084960938,0.0,350.600341796875,0.0,0.0,0.0,210.24789428710938,14.461491584777832,605.184814453125,7.0,0.0
125.45642852783203,0.0,0.0,0.0,469.508056640625,0.0,11.883563995361328,26.65683364868164,0.0,308.2613525390625,0.0,0.0,0.0,167.59884643554688,0.0,440.1737976074219,7.0,0.0
116.43685913085938,0.0,0.0,0.0,507.8349304199219,0.0,28.60059356689453,0.0,0.0,386.00811767578125,0.0,0.0,0.0,168.22067260742188,0.0,616.2819213867188,9.0,0.0
139.78665161132812,0.0,0.0,0.0,526.0454711914062,0.0,0.0,0.0,0.0,420.64935302734375,0.0,0.0,0.0,157.22377014160156,45.38776779174805,826.9152221679688,9.0,0.0
205.20834350585938,0.0,0.0,0.0,854.3500366210938,0.0,0.0,1263.32861328125,0.0,506.0679931640625,0.0,34.13631057739258,0.0,260.8304748535156,81.43608093261719,994.3021850585938,7.0,0.0
217.1121063232422,0.0,0.0,0.0,912.7322998046875,0.0,0.0,1544.5838623046875,0.0,573.88037109375,0.0,100.38199615478516,0.0,275.67791748046875,105.85675811767578,1217.0162353515625,7.0,0.0
139.14926147460938,0.0,0.0,0.0,883.7703857421875,0.0,0.0,554.7237548828125,0.0,454.7688903808594,0.0,11.917248725891113,0.0,212.19009399414062,101.72374725341797,1094.5755615234375,7.0,1.0
191.28553771972656,0.0,0.0,0.0,336.536376953125,0.0,81.400390625,0.0,0.0,443.3266906738281,0.0,0.0,0.0,115.45911407470703,28.39609146118164,694.5604858398438,9.0,0.0
193.67723083496094,0.0,0.0,0.0,470.6222229003906,0.0,75.67626190185547,0.0,0.0,524.5684204101562,0.0,0.0,0.0,135.2349853515625,46.0654411315918,827.9552001953125,9.0,0.0
219.9856414794922,0.0,0.0,0.0,455.01220703125,0.0,38.61471939086914,0.0,0.0,553.3322143554688,0.0,0.0,0.0,176.70401000976562,9.871365547180176,809.4568481445312,9.0,0.0
52.01787185668945,0.0,0.0,0.0,1142.476318359375,0.0,0.0,173.46510314941406,0.0,403.22418212890625,0.0,0.0,0.0,471.8505554199219,64.45161437988281,938.6498413085938,9.0,0.0
91.19046020507812,0.0,0.0,0.0,1262.95703125,0.0,0.0,252.69842529296875,0.0,469.2801208496094,0.0,0.0,0.0,597.8742065429688,0.0,888.0969848632812,7.0,0.0
161.02239990234375,0.0,0.0,0.0,1404.318359375,0.0,0.0,857.4815673828125,0.0,563.57861328125,0.0,0.0,0.0,610.7229614257812,25.516216278076172,1094.72314453125,7.0,0.0
113.05297088623047,0.0,0.0,0.0,1042.274169921875,0.0,0.0,612.8908081054688,0.0,477.00860595703125,0.0,0.0,0.0,450.8883972167969,28.654544830322266,828.50830078125,7.0,0.0
0.0,0.0,0.0,0.0,1770.239013671875,0.0,0.0,0.0,0.0,451.3747253417969,0.0,0.0,0.0,771.0040893554688,218.02139282226562,1495.0308837890625,9.0,0.0
0.0,0.0,0.0,0.0,1930.8626708984375,0.0,0.0,0.0,0.0,499.9073486328125,0.0,0.0,0.0,1005.333984375,267.7806091308594,1728.2401123046875,9.0,0.0
16.12126922607422,0.0,0.0,0.0,1687.407470703125,0.0,0.0,450.68408203125,0.0,535.1365966796875,0.0,13.136153221130371,0.0,584.5529174804688,161.3007049560547,1492.9024658203125,9.0,0.0
103.03337097167969,0.0,0.0,0.0,1051.758056640625,0.0,0.0,1207.233642578125,0.0,513.0928344726562,0.0,5.965041160583496,0.0,346.31512451171875,89.72272491455078,1026.279541015625,7.0,1.0
109.72824096679688,0.0,0.0,0.0,851.6912841796875,0.0,0.0,485.6048583984375,0.0,496.22039794921875,0.0,0.0,0.0,377.9886779785156,0.0,557.6452026367188,7.0,0.0
164.62083435058594,0.0,0.0,0.0,428.096435546875,0.0,0.0,0.0,0.0,429.8280029296875,0.0,0.0,0.0,234.859130859375,0.0,499.120849609375,17.0,0.0
148.2303924560547,0.0,0.0,0.0,413.42181396484375,0.0,20.174034118652344,0.0,0.0,274.51629638671875,0.0,0.0,0.0,110.20851135253906,62.43093490600586,568.3900756835938,17.0,0.0
124.40460968017578,0.0,0.0,0.0,344.99676513671875,0.0,19.19936752319336,0.0,0.0,252.46728515625,0.0,0.0,0.0,98.3248519897461,51.86077117919922,523.8292846679688,17.0,0.0
42.10548400878906,0.0,0.0,0.0,746.0206909179688,0.0,0.0,0.0,0.0,194.6428680419922,0.0,0.0,0.0,283.1557312011719,82.5461196899414,714.8201293945312,9.0,0.0
161.1570281982422,0.0,0.0,0.0,1693.924560546875,0.0,378.3060302734375,0.0,0.0,113.17747497558594,0.0,0.0,136.10308837890625,644.5418090820312,154.4468231201172,1903.0911865234375,9.0,0.0
229.9318084716797,0.0,0.0,0.0,2305.587890625,0.0,444.8739318847656,0.0,0.0,0.0,0.0,0.0,528.2440795898438,893.9717407226562,119.41258239746094,2604.902587890625,9.0,0.0
154.0072784423828,0.0,0.0,0.0,2638.954833984375,0.0,425.7541809082031,0.0,0.0,0.0,0.0,82.2715072631836,624.243896484375,1057.802734375,193.35159301757812,3060.890625,9.0,0.0
0.0,0.0,0.0,0.0,2903.63818359375,0.0,159.70289611816406,0.0,0.0,0.0,0.0,152.43743896484375,480.75274658203125,1174.568115234375,329.4061279296875,3010.22607421875,9.0,0.0
0.0,132.67408752441406,0.0,0.0,2321.872314453125,0.0,69.21257019042969,0.0,0.0,0.0,0.0,0.0,880.5869750976562,1450.9903564453125,121.62098693847656,3066.07568359375,9.0,0.0
0.0,314.877197265625,0.0,0.0,2228.03759765625,0.0,271.0337829589844,0.0,0.0,0.0,0.0,43.68332290649414,1058.168701171875,1625.5859375,0.0,3540.50439453125,9.0,0.0
0.0,226.0948028564453,0.0,0.0,2157.4853515625,0.0,363.73394775390625,0.0,0.0,0.0,0.0,185.03623962402344,1000.1698608398438,1531.8076171875,0.0,3496.40625,9.0,0.0
69.69013214111328,6.598404407501221,0.0,0.0,2470.375244140625,0.0,433.0949401855469,0.0,0.0,0.0,0.0,270.7355041503906,872.9098510742188,1487.756103515625,0.0,3895.86328125,9.0,1.0
43.29673385620117,713.33984375,0.0,0.0,999.2489013671875,0.0,419.341552734375,0.0,0.0,0.0,0.0,132.7997589111328,1281.3740234375,1324.2705078125,0.0,3511.391357421875,9.0,0.0
296.53369140625,962.4409790039062,0.0,0.0,739.9338989257812,0.0,435.9512634277344,0.0,0.0,0.0,0.0,172.5143280029297,1440.187255859375,1171.41015625,0.0,3805.8681640625,9.0,0.0
246.70359802246094,1062.4571533203125,0.0,0.0,139.3683319091797,0.0,120.19876098632812,0.0,0.0,0.0,0.0,87.29808807373047,1359.24072265625,958.3021850585938,0.0,2993.1796875,5.0,0.0
266.7280578613281,779.9790649414062,0.0,0.0,27.360824584960938,0.0,0.0,0.0,0.0,0.0,0.0,188.0350799560547,940.2418212890625,573.290771484375,0.0,2214.475341796875,5.0,0.0
787.3563842773438,0.0,0.0,0.0,1731.251953125,0.0,707.7774658203125,0.0,0.0,0.0,0.0,921.40380859375,0.0,155.59181213378906,0.0,3534.103759765625,9.0,0.0
680.9546508789062,195.85816955566406,0.0,0.0,575.9515380859375,46.6153678894043,253.44688415527344,36.063011169433594,0.0,0.0,0.0,1098.9010009765625,181.04380798339844,51.66440200805664,0.0,2756.61474609375,9.0,0.0
476.2980651855469,71.90507507324219,0.0,0.0,66.41350555419922,223.45083618164062,0.0,902.5670776367188,0.0,0.0,68.61357879638672,958.966796875,167.70399475097656,0.0,68.97413635253906,1579.5650634765625,2.0,0.0
517.0826416015625,205.32456970214844,0.0,167.73236083984375,0.0,396.8396911621094,0.0,1905.09130859375,0.0,0.0,322.4232482910156,996.6893310546875,526.3329467773438,0.0,0.0,1391.9603271484375,2.0,0.0
484.6538391113281,114.61763763427734,0.0,46.24360656738281,160.48175048828125,335.84710693359375,0.0,2190.680419921875,0.0,0.0,177.2531280517578,920.2952880859375,376.8166809082031,0.0,112.1319580078125,1575.9576416015625,2.0,0.0
396.96923828125,66.19705200195312,0.0,21.622575759887695,355.6725158691406,371.34051513671875,0.0,2641.352294921875,0.0,0.0,117.02737426757812,896.3853759765625,284.048828125,0.0,273.947021484375,1696.020751953125,2.0,1.0
403.8822937011719,35.26783752441406,0.0,0.0,464.8319091796875,200.60032653808594,0.0,2085.265625,0.0,0.0,0.0,723.6029052734375,154.55691528320312,0.0,271.12884521484375,1601.13818359375,7.0,1.0
336.2012634277344,0.0,0.0,0.0,504.3477783203125,39.425106048583984,0.0,1541.8890380859375,0.0,186.89285278320312,0.0,407.0065002441406,0.0,54.828269958496094,176.7269744873047,1224.0850830078125,7.0,1.0
195.22691345214844,0.0,0.0,0.0,472.11212158203125,0.0,0.0,1117.1219482421875,0.0,230.6291961669922,0.0,118.79154205322266,0.0,179.5545196533203,60.71815872192383,610.7987670898438,7.0,1.0
61.06391906738281,0.0,0.0,24.277799606323242,755.1331176757812,0.0,0.0,984.4675903320312,0.0,401.84149169921875,0.0,0.0,0.0,458.6858215332031,0.0,382.56927490234375,7.0,0.0
70.58683776855469,0.0,0.0,0.0,680.9381713867188,0.0,0.0,559.284912109375,0.0,345.3166198730469,0.0,0.0,0.0,371.7817077636719,0.0,348.03643798828125,7.0,0.0
78.6231460571289,0.0,0.0,0.0,742.7734985351562,0.0,0.0,484.65887451171875,0.0,382.61651611328125,0.0,0.0,0.0,406.1849060058594,0.0,371.11578369140625,7.0,0.0
82.63329315185547,0.0,0.0,0.0,374.8988037109375,0.0,1.0467877388000488,0.0,0.0,292.3670654296875,0.0,0.0,0.0,223.11126708984375,0.0,236.21388244628906,17.0,0.0
56.37710189819336,0.0,0.0,0.0,211.66709899902344,0.0,0.0,0.0,0.0,175.22129821777344,0.0,0.0,0.0,135.86306762695312,0.0,189.2161102294922,17.0,0.0
112.7581558227539,0.0,0.0,0.0,43.695526123046875,0.0,38.29667663574219,0.0,0.0,223.48472595214844,0.0,0.0,0.0,70.47465515136719,0.0,251.49005126953125,17.0,0.0
79.10649871826172,0.0,0.0,0.0,139.0369110107422,0.0,35.4049186706543,0.0,0.0,222.2566680908203,0.0,0.0,0.0,124.4800033569336,0.0,248.21339416503906,17.0,0.0
69.98836517333984,0.0,0.0,0.0,114.84276580810547,0.0,0.0,0.0,0.0,218.69041442871094,0.0,0.0,0.0,177.4439697265625,0.0,264.5843505859375,17.0,0.0
90.03759765625,0.0,0.0,0.0,297.8763732910156,0.0,56.792388916015625,0.0,0.0,329.5660095214844,0.0,0.0,0.0,126.36284637451172,30.080698013305664,495.3063659667969,17.0,0.0
187.6238555908203,0.0,0.0,0.0,195.1725616455078,0.0,67.74632263183594,0.0,0.0,437.17236328125,0.0,0.0,0.0,49.647727966308594,40.53550338745117,675.871826171875,17.0,0.0
187.84707641601562,0.0,0.0,0.0,278.11810302734375,0.0,77.89279174804688,0.0,0.0,452.2256164550781,0.0,0.0,0.0,47.01666259765625,63.07538986206055,748.8311157226562,17.0,0.0
429.07012939453125,0.0,0.0,0.0,560.9490356445312,4.702174186706543,0.0,402.1136779785156,0.0,137.5654296875,0.0,48.70092010498047,0.0,0.0,77.2523193359375,931.2725830078125,7.0,0.0
612.4005126953125,0.0,0.0,0.0,683.1425170898438,0.0,0.0,1171.86474609375,0.0,207.86245727539062,0.0,0.0,0.0,36.9837532043457,53.9856071472168,821.3497924804688,7.0,0.0
592.8108520507812,0.0,0.0,0.0,841.3342895507812,0.0,0.0,727.8251953125,0.0,245.385986328125,0.0,13.98343563079834,0.0,0.0,81.36692810058594,1027.8612060546875,7.0,0.0
520.6493530273438,0.0,0.0,0.0,956.4495849609375,22.52299690246582,0.0,766.43994140625,0.0,161.7037353515625,0.0,5.402953147888184,0.0,41.03969192504883,49.72060775756836,1056.6204833984375,7.0,0.0
636.22021484375,0.0,0.0,0.0,735.9418334960938,145.62159729003906,0.0,1503.0748291015625,0.0,0.0,0.0,51.680274963378906,0.0,65.28960418701172,48.28707504272461,1043.6673583984375,7.0,0.0
497.9130554199219,0.0,0.0,0.0,1005.0300903320312,140.78848266601562,0.0,1760.2647705078125,0.0,0.0,0.0,130.83876037597656,0.0,0.0,193.3545379638672,1244.20703125,7.0,0.0
463.09552001953125,0.0,0.0,0.0,1292.094970703125,123.23605346679688,0.0,1432.36328125,0.0,0.0,0.0,79.3729248046875,0.0,4.762989044189453,244.15174865722656,1374.8626708984375,7.0,0.0
345.00927734375,0.0,0.0,0.0,1844.3343505859375,177.05291748046875,0.0,445.0074157714844,0.0,0.0,0.0,51.460655212402344,0.0,366.0316162109375,451.65478515625,2130.93701171875,9.0,0.0
236.75135803222656,160.92481994628906,0.0,0.0,1291.803466796875,62.82638931274414,0.0,0.0,0.0,0.0,0.0,154.94747924804688,0.0,524.4679565429688,479.7732238769531,2095.744873046875,9.0,0.0
36.00950241088867,869.782470703125,0.0,0.0,180.18421936035156,0.0,0.0,0.0,64.26873779296875,0.0,0.0,241.70327758789062,737.1737670898438,809.625244140625,419.8358459472656,1980.8919677734375,5.0,0.0
78.23523712158203,730.6683349609375,0.0,0.0,356.0023193359375,0.0,0.0,0.0,24.081684112548828,0.0,0.0,227.12049865722656,619.8386840820312,750.2606201171875,452.2047424316406,2079.13525390625,5.0,0.0
160.71888732910156,472.58160400390625,0.0,0.0,892.8577270507812,62.6588249206543,0.0,0.0,0.0,0.0,0.0,189.3526611328125,401.5079040527344,826.0523681640625,557.7510986328125,2430.24658203125,9.0,0.0
314.61297607421875,0.0,0.0,0.0,1758.4234619140625,259.9135437011719,0.0,0.0,0.0,0.0,0.0,177.28375244140625,0.0,423.1293029785156,624.4053344726562,2524.61669921875,9.0,0.0
498.21612548828125,0.0,0.0,0.0,2121.632080078125,327.173095703125,0.0,733.537109375,0.0,0.0,0.0,276.8599548339844,0.0,251.87307739257812,666.6942749023438,2718.279296875,9.0,0.0
494.01483154296875,0.0,0.0,0.0,1624.4613037109375,331.6872863769531,0.0,1350.6903076171875,0.0,0.0,0.0,356.4296569824219,0.0,60.032108306884766,582.087158203125,2278.04248046875,7.0,1.0
557.9365844726562,0.0,0.0,0.0,1401.70751953125,362.35406494140625,0.0,1544.218994140625,0.0,0.0,0.0,351.1063232421875,0.0,74.5243148803711,483.318603515625,1988.0721435546875,7.0,1.0
619.4338989257812,0.0,0.0,0.0,1222.2257080078125,304.7991638183594,0.0,1078.3924560546875,0.0,0.0,0.0,227.9385528564453,0.0,118.38288116455078,330.6589660644531,1800.44580078125,7.0,0.0
449.4087829589844,0.0,0.0,0.0,1045.9150390625,188.3572998046875,0.0,847.0138549804688,0.0,0.0,0.0,95.12792205810547,0.0,250.9082794189453,225.5488739013672,1383.22216796875,7.0,0.0
231.22515869140625,0.0,0.0,0.0,760.469970703125,58.80279541015625,0.0,650.5655517578125,0.0,217.31393432617188,0.0,13.41723346710205,0.0,186.9265594482422,104.38780975341797,880.2719116210938,7.0,0.0
103.67352294921875,0.0,0.0,0.0,1023.4688720703125,0.0,0.0,208.02915954589844,0.0,376.15118408203125,0.0,0.0,0.0,300.17620849609375,73.67277526855469,891.1436767578125,7.0,0.0
75.81954193115234,0.0,0.0,0.0,893.2056274414062,0.0,0.0,0.0,0.0,374.27166748046875,0.0,0.0,0.0,282.2823791503906,92.88761138916016,895.5076293945312,9.0,0.0
293.499267578125,0.0,0.0,0.0,1009.6616821289062,19.8596248626709,0.0,1366.0423583984375,0.0,492.9693908691406,0.0,7.564967155456543,0.0,251.08377075195312,106.79639434814453,1083.0743408203125,7.0,1.0
207.19757080078125,0.0,0.0,0.0,764.0423583984375,0.0,0.0,414.0658874511719,0.0,373.54156494140625,0.0,0.0,0.0,215.061279296875,16.265533447265625,686.1327514648438,7.0,1.0
153.22071838378906,0.0,0.0,0.0,810.2794799804688,0.0,0.0,0.0,0.0,376.92022705078125,0.0,0.0,0.0,260.819091796875,81.94827270507812,702.6683349609375,9.0,0.0
176.15069580078125,0.0,0.0,0.0,421.6842041015625,0.0,34.814334869384766,0.0,0.0,412.08062744140625,0.0,0.0,0.0,193.3575897216797,12.004952430725098,597.1880493164062,9.0,0.0
168.17088317871094,0.0,0.0,0.0,610.2036743164062,0.0,0.0,0.0,0.0,399.4255676269531,0.0,0.0,0.0,222.1435546875,10.3370943069458,689.3064575195312,9.0,0.0
178.3919677734375,0.0,0.0,0.0,595.1882934570312,0.0,0.0,0.0,0.0,398.98504638671875,0.0,0.0,0.0,197.59519958496094,13.301251411437988,713.2484130859375,9.0,0.0
166.88900756835938,0.0,0.0,0.0,1179.537353515625,0.0,0.0,335.2554016113281,0.0,523.4561767578125,0.0,0.0,0.0,385.0579528808594,25.513072967529297,935.3275756835938,7.0,0.0
216.31707763671875,0.0,0.0,0.0,842.2903442382812,0.0,0.0,157.48873901367188,0.0,504.21795654296875,0.0,0.0,0.0,273.6952819824219,32.37363815307617,827.9384155273438,7.0,0.0
280.8309631347656,0.0,0.0,0.0,545.0161743164062,0.0,25.397293090820312,0.0,0.0,494.539306640625,0.0,0.0,0.0,143.99404907226562,17.465862274169922,787.0735473632812,9.0,0.0
223.04541015625,0.0,0.0,0.0,529.9649047851562,0.0,16.368045806884766,0.0,0.0,456.8895263671875,0.0,0.0,0.0,101.50067901611328,26.037288665771484,812.7302856445312,9.0,0.0
171.88185119628906,0.0,0.0,0.0,1123.74755859375,0.0,0.0,496.53778076171875,0.0,474.1064758300781,0.0,0.0,0.0,352.6685485839844,49.5473747253418,940.1167602539062,7.0,0.0
193.44627380371094,0.0,0.0,0.0,1022.2340698242188,0.0,0.0,457.22039794921875,0.0,483.46221923828125,0.0,0.0,0.0,349.9035339355469,34.106449127197266,921.4788818359375,7.0,0.0
203.04849243164062,0.0,0.0,0.0,998.0388793945312,0.0,0.0,457.61163330078125,0.0,466.50836181640625,0.0,0.0,0.0,348.3301696777344,24.573505401611328,873.004638671875,7.0,0.0
94.0741958618164,0.0,0.0,0.0,947.6782836914062,0.0,0.0,0.0,0.0,399.12335205078125,0.0,0.0,0.0,352.0206604003906,65.27523803710938,860.1563110351562,9.0,0.0
0.0,0.0,0.0,0.0,1729.5850830078125,0.0,0.0,0.0,0.0,417.32220458984375,0.0,0.0,0.0,740.7800903320312,224.88259887695312,1465.2091064453125,9.0,0.0
0.0,0.0,0.0,0.0,1751.4364013671875,0.0,0.0,0.0,0.0,397.5037536621094,0.0,0.0,0.0,799.4881591796875,227.90248107910156,1462.2763671875,9.0,0.0
223.62705993652344,0.0,0.0,0.0,1249.0791015625,0.0,0.0,1466.520263671875,0.0,469.3885498046875,0.0,0.0,0.0,465.72174072265625,75.9947738647461,1197.895263671875,7.0,0.0
0.0,0.0,0.0,0.0,1411.546630859375,0.0,0.0,0.0,0.0,215.92884826660156,0.0,51.40022659301758,0.0,615.6182250976562,240.68429565429688,1383.9266357421875,9.0,1.0
106.91889190673828,0.0,0.0,0.0,822.9210815429688,0.0,0.0,256.8072204589844,0.0,221.1905975341797,0.0,0.0,0.0,414.5047912597656,0.0,635.57373046875,7.0,0.0
102.87361907958984,0.0,0.0,0.0,500.1939697265625,0.0,0.0,178.6819305419922,0.0,198.61886596679688,0.0,0.0,0.0,270.945068359375,0.0,419.06732177734375,7.0,0.0
78.95635223388672,0.0,0.0,0.0,369.68182373046875,0.0,0.0,0.0,0.0,210.62881469726562,0.0,0.0,0.0,198.3841552734375,1.269028663635254,368.70855712890625,7.0,0.0
128.11680603027344,0.0,0.0,0.0,0.0,0.0,41.558982849121094,0.0,0.0,264.23956298828125,0.0,0.0,0.0,105.95475006103516,0.0,249.85511779785156,17.0,0.0
234.7794647216797,0.0,0.0,0.0,983.0181884765625,10.071843147277832,444.2188415527344,0.0,0.0,13.752034187316895,0.0,0.0,204.92027282714844,440.82879638671875,54.388912200927734,1270.3175048828125,9.0,0.0
155.71336364746094,0.0,0.0,0.0,1322.7269287109375,0.0,574.7716674804688,0.0,0.0,0.0,0.0,0.0,629.4584350585938,724.7886352539062,26.59658432006836,1597.2017822265625,9.0,0.0
217.0611114501953,0.0,0.0,0.0,1485.70751953125,0.0,526.6288452148438,0.0,0.0,0.0,0.0,0.0,632.8195190429688,797.7799682617188,0.0,1764.6934814453125,9.0,0.0
0.0,0.0,0.0,0.0,1460.2188720703125,0.0,253.84486389160156,0.0,0.0,0.0,0.0,0.0,528.447509765625,773.2527465820312,89.38119506835938,1801.306884765625,9.0,0.0
0.0,258.1729736328125,0.0,0.0,861.0935668945312,0.0,152.44517517089844,0.0,0.0,0.0,0.0,0.0,752.0730590820312,804.4290161132812,5.918076515197754,1475.7615966796875,9.0,0.0
0.0,609.482177734375,0.0,0.0,58.841766357421875,0.0,83.17123413085938,0.0,0.0,0.0,0.0,73.8950424194336,1012.8113403320312,830.5390014648438,0.0,1260.7987060546875,5.0,0.0
0.0,730.6024780273438,0.0,0.0,0.0,0.0,158.97897338867188,0.0,0.0,0.0,0.0,20.336097717285156,1241.9989013671875,1056.1982421875,0.0,1301.5841064453125,5.0,0.0
0.0,1104.0982666015625,0.0,0.0,0.0,0.0,62.81093978881836,0.0,0.0,0.0,0.0,0.0,1730.88720703125,1412.084228515625,0.0,1607.8199462890625,5.0,0.0
0.0,922.5028076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376.134521484375,1025.67822265625,0.0,1502.9521484375,5.0,0.0
0.0,873.3129272460938,0.0,0.0,0.0,0.0,25.61370086669922,0.0,0.0,0.0,0.0,0.0,1205.43994140625,850.09375,0.0,1723.8743896484375,5.0,0.0
0.0,967.7756958007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.8001708984375,940.5592041015625,0.0,2051.740478515625,5.0,0.0
0.0,908.6740112304688,0.0,0.0,247.76754760742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.4569091796875,890.6835327148438,0.0,2347.20361328125,5.0,0.0
0.0,916.1741943359375,0.0,0.0,318.89959716796875,0.0,0.0,0.0,0.0,0.0,0.0,61.90760040283203,1095.7188720703125,749.059814453125,0.0,2726.308349609375,5.0,0.0
41.08005905151367,899.6896362304688,0.0,0.0,221.3213348388672,0.0,0.0,0.0,0.0,0.0,0.0,170.9263153076172,1081.3636474609375,583.344482421875,0.0,2855.0322265625,5.0,0.0
77.05390167236328,965.2573852539062,0.0,0.0,25.92803192138672,0.0,0.0,0.0,0.0,0.0,0.0,218.93240356445312,1117.23828125,493.0338439941406,0.0,2691.6767578125,5.0,0.0
143.1201629638672,813.3732299804688,0.0,0.0,75.07299041748047,33.97750473022461,0.0,0.0,0.0,0.0,0.0,306.2568664550781,952.2872924804688,357.8788757324219,0.0,2437.05712890625,5.0,0.0
155.78196716308594,860.7330322265625,0.0,0.0,0.0,71.36463928222656,0.0,0.0,0.0,0.0,0.0,464.98162841796875,1123.246337890625,347.6979064941406,0.0,2542.01708984375,5.0,0.0
219.921630859375,938.0460205078125,0.0,0.0,0.0,102.04888153076172,0.0,0.0,0.0,0.0,0.0,727.4866943359375,1257.350341796875,282.9946594238281,0.0,2621.02783203125,5.0,0.0
288.5605773925781,732.2466430664062,0.0,0.0,0.0,165.47056579589844,0.0,54.248985290527344,0.0,0.0,0.0,964.584228515625,950.2305908203125,100.21881866455078,0.0,2602.503173828125,5.0,0.0
261.4406433105469,566.9442138671875,0.0,0.0,0.0,224.99546813964844,0.0,678.75244140625,0.0,0.0,0.0,889.466796875,948.1222534179688,127.72379302978516,3.592167854309082,1836.9315185546875,5.0,1.0
154.90235900878906,403.9919738769531,0.0,0.0,0.0,330.99945068359375,0.0,1318.4342041015625,0.0,0.0,236.33387756347656,773.956298828125,860.1912231445312,134.2575225830078,19.841793060302734,1154.2540283203125,2.0,1.0
47.390377044677734,272.4110412597656,0.0,229.10401916503906,0.0,336.6832580566406,0.0,2022.0391845703125,0.0,154.41921997070312,287.4922790527344,602.0437622070312,549.3386840820312,234.8692626953125,36.681819915771484,792.0001831054688,2.0,1.0
0.0,135.2270050048828,0.0,282.2688293457031,78.98672485351562,202.5277557373047,0.0,2145.6650390625,0.0,444.86712646484375,185.41644287109375,343.9822692871094,137.27322387695312,356.558837890625,51.99369430541992,452.5191650390625,7.0,0.0
0.0,74.95026397705078,0.0,284.7278137207031,258.2109680175781,165.9533233642578,0.0,2494.806396484375,0.0,578.3251953125,116.97996520996094,272.23468017578125,0.0,398.5451354980469,15.61120319366455,401.6094665527344,7.0,0.0
60.61318588256836,49.293636322021484,0.0,179.6780548095703,252.8283233642578,88.44950103759766,0.0,1884.1650390625,0.0,496.58221435546875,11.73147964477539,136.5286407470703,0.0,331.7435607910156,0.0,347.3744201660156,7.0,0.0
83.61712646484375,0.0,0.0,133.2357940673828,336.37890625,0.0,0.0,1343.1722412109375,0.0,466.92987060546875,0.0,0.0,0.0,347.6396789550781,0.0,257.5381774902344,7.0,0.0
