feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
79.24930572509766,0.0,0.0,0.0,554.5387573242188,0.0,0.0,0.0,0.0,328.8494567871094,0.0,0.0,0.0,274.2732238769531,7.25295352935791,711.3883056640625,9.0,0.0
44.73631286621094,0.0,0.0,0.0,726.8027954101562,0.0,0.0,0.0,0.0,265.8634033203125,0.0,0.0,0.0,340.5669250488281,29.10732650756836,736.8646850585938,9.0,0.0
68.3946762084961,0.0,0.0,0.0,984.3175659179688,0.0,0.0,0.0,0.0,295.5247802734375,0.0,0.0,0.0,458.87823486328125,36.57198715209961,853.7764282226562,9.0,0.0
90.7017822265625,0.0,0.0,0.0,1174.197265625,0.0,0.0,301.1138916015625,0.0,464.716796875,0.0,0.0,0.0,454.3114929199219,43.33340072631836,972.2872314453125,7.0,0.0
42.32150650024414,0.0,0.0,0.0,1088.98095703125,0.0,0.0,122.90888977050781,0.0,371.64996337890625,0.0,0.0,0.0,432.4867858886719,75.33555603027344,956.2759399414062,9.0,0.0
43.84627914428711,0.0,0.0,0.0,1015.9793701171875,0.0,0.0,173.8292694091797,0.0,361.54608154296875,0.0,0.0,0.0,397.0502014160156,64.32624053955078,915.0413818359375,9.0,0.0
95.25936126708984,0.0,0.0,0.0,1035.3187255859375,0.0,0.0,540.07470703125,0.0,432.4540100097656,0.0,0.0,0.0,334.6184387207031,67.6517333984375,994.8146362304688,7.0,0.0
152.8739776611328,0.0,0.0,0.0,1178.387939453125,0.0,0.0,1004.32373046875,0.0,533.58984375,0.0,0.0,0.0,440.0111999511719,68.94723510742188,1078.5899658203125,7.0,0.0
139.2916717529297,0.0,0.0,0.0,1267.509033203125,0.0,0.0,834.4119873046875,0.0,524.1600341796875,0.0,0.0,0.0,489.3992919921875,51.8209342956543,1099.7039794921875,7.0,0.0
241.1198272705078,0.0,0.0,0.0,1306.8231201171875,0.0,0.0,1603.5067138671875,0.0,608.6176147460938,0.0,0.0,0.0,472.1929931640625,93.16567993164062,1291.160888671875,7.0,0.0
1.1608384847640991,0.0,0.0,0.0,1438.152587890625,0.0,0.0,135.32333374023438,0.0,378.2314453125,0.0,0.0,0.0,532.4570922851562,127.73628997802734,1259.7633056640625,9.0,0.0
0.0,0.0,0.0,0.0,1719.6370849609375,0.0,0.0,57.962440490722656,0.0,423.95855712890625,0.0,0.0,0.0,637.4344482421875,155.32164001464844,1425.91259765625,9.0,0.0
209.69288635253906,0.0,0.0,0.0,1214.9947509765625,0.0,0.0,1524.1368408203125,0.0,501.8784484863281,0.0,0.0,0.0,465.1147766113281,74.38931274414062,1156.073974609375,7.0,0.0
0.0,0.0,0.0,0.0,1903.910888671875,0.0,0.0,0.0,0.0,354.38214111328125,0.0,71.91937255859375,0.0,787.5708618164062,275.1993103027344,1723.6431884765625,9.0,0.0
0.0,0.0,0.0,0.0,1415.3095703125,0.0,0.0,387.967529296875,0.0,267.3814697265625,0.0,106.30172729492188,0.0,538.3933715820312,242.7940673828125,1448.702880859375,7.0,1.0
94.6185531616211,0.0,0.0,0.0,753.4280395507812,0.0,0.0,455.7377624511719,0.0,294.869140625,0.0,0.0,0.0,391.7016906738281,0.0,639.4457397460938,7.0,0.0
54.63497543334961,0.0,0.0,0.0,332.8832092285156,0.0,0.0,0.0,0.0,200.01292419433594,0.0,0.0,0.0,302.3691101074219,0.0,432.1297607421875,9.0,0.0
2.403102397918701,0.0,0.0,0.0,307.06890869140625,0.0,0.0,0.0,0.0,129.7276611328125,0.0,0.0,19.920103073120117,327.0282287597656,0.0,353.07672119140625,9.0,0.0
42.50261306762695,0.0,0.0,0.0,695.4451293945312,0.0,0.0,34.16770935058594,0.0,166.3336639404297,0.0,0.0,0.0,495.4377136230469,0.0,426.9291076660156,7.0,0.0
91.9091796875,0.0,0.0,0.0,719.1520385742188,0.0,0.0,196.22300720214844,0.0,280.9032287597656,0.0,0.0,0.0,455.0931396484375,0.0,415.0120849609375,7.0,0.0
62.597599029541016,0.0,0.0,0.0,306.81488037109375,0.0,0.0,0.0,0.0,237.2501220703125,0.0,0.0,0.0,276.1828308105469,0.0,304.1263427734375,9.0,0.0
415.38702392578125,0.0,0.0,0.0,526.86767578125,0.0,0.0,573.4310302734375,0.0,123.62329864501953,0.0,0.0,0.0,138.41635131835938,35.36094284057617,613.2470703125,7.0,0.0
505.87384033203125,0.0,0.0,0.0,523.0798950195312,0.0,5.488480091094971,819.900146484375,0.0,212.6343536376953,0.0,0.0,0.0,58.24307632446289,7.434628486633301,619.4915771484375,7.0,0.0
528.6651611328125,0.0,0.0,0.0,795.65087890625,0.0,0.0,756.8245849609375,0.0,254.563720703125,0.0,0.0,0.0,130.5205535888672,4.487500190734863,806.9330444335938,7.0,0.0
501.9037170410156,0.0,0.0,0.0,723.9404907226562,68.72050476074219,0.0,929.916015625,0.0,64.64205932617188,0.0,0.0,28.979711532592773,202.93939208984375,0.0,889.5003662109375,7.0,0.0
550.0016479492188,0.0,0.0,0.0,721.6825561523438,153.05003356933594,0.0,1524.2445068359375,0.0,12.186177253723145,0.0,0.0,0.0,313.1899719238281,0.0,688.6053466796875,7.0,0.0
406.9022216796875,0.0,0.0,0.0,888.3549194335938,125.95823669433594,0.0,1389.3533935546875,0.0,0.0,0.0,0.0,0.0,217.84776306152344,44.46639633178711,672.8718872070312,7.0,0.0
378.0223083496094,0.0,0.0,0.0,1210.79443359375,130.11952209472656,0.0,952.1006469726562,0.0,0.0,0.0,0.0,0.0,280.8485412597656,153.54588317871094,1092.0604248046875,7.0,0.0
285.2588195800781,143.22850036621094,0.0,0.0,955.8538818359375,11.951054573059082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.9738159179688,284.74993896484375,1670.40283203125,9.0,0.0
66.44744110107422,831.5177612304688,0.0,0.0,33.32670593261719,0.0,0.0,0.0,3.681739330291748,0.0,0.0,246.84722900390625,694.8511352539062,751.1337280273438,305.65277099609375,1857.45849609375,5.0,0.0
0.0,1039.89990234375,0.0,0.0,0.0,0.0,0.0,0.0,83.94082641601562,0.0,0.0,226.36253356933594,984.9733276367188,836.3875732421875,299.5919494628906,1722.2218017578125,5.0,0.0
35.51426315307617,968.9954223632812,0.0,0.0,0.0,4.667767524719238,0.0,0.0,51.47178649902344,0.0,0.0,264.3102111816406,821.96240234375,758.5538940429688,416.6645812988281,2044.7635498046875,5.0,0.0
259.4814147949219,246.18006896972656,0.0,0.0,1077.43896484375,184.17901611328125,0.0,0.0,0.0,0.0,0.0,283.79083251953125,0.0,430.6426696777344,594.6218872070312,2521.17724609375,9.0,0.0
276.9654235839844,0.0,0.0,0.0,1832.634033203125,366.2845764160156,0.0,67.49230194091797,0.0,0.0,0.0,336.7701110839844,0.0,0.0,645.3985595703125,2554.576416015625,9.0,0.0
545.2335205078125,0.0,0.0,0.0,1875.759033203125,329.6293029785156,0.0,1493.9437255859375,0.0,0.0,0.0,463.6880798339844,0.0,0.0,616.3796997070312,2623.45703125,7.0,0.0
556.6802978515625,0.0,0.0,0.0,1639.03515625,338.47979736328125,0.0,1302.3858642578125,0.0,0.0,0.0,562.0575561523438,0.0,0.0,666.4776000976562,2650.5361328125,7.0,0.0
529.0169677734375,0.0,0.0,0.0,1518.951171875,420.2039794921875,0.0,1000.8232421875,0.0,0.0,0.0,558.4490356445312,0.0,0.0,691.426513671875,2639.93359375,7.0,1.0
530.1077270507812,0.0,0.0,0.0,1208.6480712890625,350.4830017089844,0.0,535.0308837890625,0.0,0.0,0.0,455.5451354980469,0.0,0.0,532.0543823242188,2351.139892578125,9.0,1.0
288.759521484375,0.0,0.0,0.0,1083.10888671875,129.41880798339844,0.0,608.4744873046875,0.0,0.0,0.0,209.7799835205078,0.0,183.72076416015625,329.87677001953125,1743.41455078125,9.0,1.0
39.661556243896484,0.0,0.0,0.0,1249.6077880859375,49.25651168823242,0.0,117.2967529296875,0.0,232.7694549560547,0.0,1.293623924255371,0.0,425.3000183105469,212.18687438964844,1439.7664794921875,9.0,0.0
78.78994750976562,0.0,0.0,0.0,1200.62890625,46.24801254272461,0.0,243.47303771972656,0.0,284.34326171875,0.0,19.638671875,0.0,373.7161560058594,167.41709899902344,1396.79150390625,9.0,0.0
100.72845458984375,0.0,0.0,0.0,949.6050415039062,49.22175216674805,0.0,875.0043334960938,0.0,388.5859069824219,0.0,115.31170654296875,0.0,219.45245361328125,158.06558227539062,1176.6959228515625,7.0,0.0
118.7458724975586,0.0,0.0,0.0,927.9906616210938,14.380963325500488,0.0,1151.8568115234375,0.0,485.27752685546875,0.0,186.55133056640625,0.0,177.40652465820312,191.7742919921875,1288.621337890625,7.0,0.0
204.29977416992188,0.0,0.0,0.0,1083.32421875,0.0,0.0,1639.8975830078125,0.0,553.2152099609375,0.0,262.5074768066406,0.0,207.5703582763672,241.4441680908203,1602.1961669921875,7.0,0.0
255.66835021972656,0.0,0.0,0.0,1192.5662841796875,0.0,0.0,1913.3214111328125,0.0,571.7957763671875,0.0,291.9622802734375,0.0,207.37989807128906,260.636474609375,1770.2218017578125,7.0,0.0
370.20428466796875,0.0,0.0,0.0,1443.26318359375,35.777584075927734,0.0,2547.84228515625,0.0,675.5343627929688,0.0,353.5448913574219,0.0,247.64883422851562,320.65936279296875,2155.418701171875,7.0,0.0
370.4903869628906,0.0,0.0,0.0,1612.736328125,134.00990295410156,0.0,2644.301025390625,0.0,630.2296142578125,0.0,376.982666015625,0.0,228.46966552734375,380.0046691894531,2320.968994140625,7.0,1.0
201.00511169433594,0.0,0.0,0.0,1622.2882080078125,212.80799865722656,0.0,2253.726318359375,0.0,525.0009765625,0.0,334.19793701171875,0.0,239.3608856201172,386.2419128417969,2145.8974609375,7.0,0.0
0.0,0.0,0.0,0.0,1600.08740234375,0.0,0.0,0.0,0.0,235.4193115234375,0.0,0.0,0.0,568.5711059570312,297.26080322265625,1620.7064208984375,9.0,0.0
0.0,0.0,0.0,0.0,2204.3974609375,0.0,0.0,0.0,0.0,328.20611572265625,0.0,46.43496322631836,0.0,941.2678833007812,492.04315185546875,2153.94091796875,9.0,0.0
0.0,0.0,0.0,0.0,2694.681396484375,0.0,0.0,0.0,0.0,444.4130859375,0.0,60.73121643066406,0.0,1233.449462890625,549.8754272460938,2522.2822265625,9.0,0.0
0.0,0.0,0.0,0.0,2813.583740234375,0.0,0.0,0.0,0.0,367.884521484375,0.0,120.49334716796875,0.0,1185.846923828125,604.7034912109375,2695.95458984375,9.0,0.0
9.668063163757324,0.0,0.0,0.0,2229.924560546875,0.0,0.0,72.8874740600586,0.0,256.6519775390625,0.0,56.72391891479492,0.0,874.0170288085938,393.7935485839844,2104.77197265625,9.0,1.0
21.882877349853516,0.0,0.0,0.0,1834.352294921875,0.0,0.0,0.0,0.0,76.63395690917969,0.0,0.0,0.0,893.5850219726562,225.72898864746094,1568.1697998046875,9.0,0.0
36.317256927490234,0.0,0.0,0.0,1928.455078125,0.0,0.0,0.0,0.0,33.615718841552734,0.0,0.0,0.0,1014.1582641601562,197.95950317382812,1675.7784423828125,9.0,0.0
8.977824211120605,0.0,0.0,0.0,1777.124755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.454833984375,170.85919189453125,1687.8466796875,9.0,0.0
116.11590576171875,0.0,0.0,0.0,1380.3626708984375,13.594372749328613,0.0,703.0091552734375,0.0,97.62873077392578,0.0,13.466090202331543,0.0,605.0927734375,151.8929901123047,1333.414306640625,9.0,0.0
36.58706283569336,78.32429504394531,0.0,218.26882934570312,385.0718078613281,326.2402038574219,0.0,2876.4853515625,0.0,369.3396911621094,147.64520263671875,408.4522399902344,72.58320617675781,200.26873779296875,117.97917175292969,767.4711303710938,2.0,1.0
34.28176498413086,48.69444274902344,0.0,204.05099487304688,343.9731140136719,168.9525604248047,0.0,2253.07373046875,0.0,454.94537353515625,44.49429702758789,187.1063232421875,0.0,345.3248596191406,0.0,400.073486328125,7.0,1.0
181.22262573242188,0.0,0.0,53.27449035644531,527.96337890625,0.0,0.0,1230.8172607421875,0.0,421.64508056640625,0.0,0.0,0.0,295.5069885253906,0.0,451.77850341796875,7.0,0.0
182.99134826660156,0.0,0.0,6.5755934715271,647.227294921875,0.0,0.0,980.97314453125,0.0,336.31610107421875,0.0,0.0,0.0,287.6221008300781,0.0,493.28472900390625,7.0,0.0
190.12437438964844,0.0,0.0,0.0,659.6693725585938,0.0,0.0,1030.462158203125,0.0,369.2523193359375,0.0,0.0,0.0,243.63656616210938,18.714130401611328,589.6982421875,7.0,0.0
151.8319549560547,0.0,0.0,0.0,530.7280883789062,0.0,0.0,484.87847900390625,0.0,218.46986389160156,0.0,0.0,0.0,160.61444091796875,23.314083099365234,480.138916015625,7.0,0.0
131.2843017578125,0.0,0.0,0.0,433.9017333984375,0.0,0.0,402.6151123046875,0.0,280.55780029296875,0.0,0.0,0.0,197.85092163085938,0.0,354.2911376953125,7.0,0.0
126.88585662841797,0.0,0.0,0.0,169.27447509765625,0.0,22.507774353027344,0.0,0.0,291.14117431640625,0.0,0.0,0.0,129.77012634277344,0.0,322.7270812988281,17.0,0.0
95.56914520263672,0.1024325042963028,0.0,0.0,93.57664489746094,0.0,0.0,0.0,0.0,68.04064178466797,0.0,0.0,0.0,93.72135162353516,0.0,233.93077087402344,17.0,0.0
95.79769134521484,0.0,0.0,0.0,131.41375732421875,0.0,0.0,0.0,0.0,67.53384399414062,0.0,0.0,0.0,36.77859115600586,0.7676200866699219,335.3794250488281,17.0,0.0
86.18791198730469,0.0,0.0,0.0,78.67933654785156,0.0,0.0,0.0,0.0,92.1978530883789,0.0,0.0,0.0,63.06594467163086,0.0,348.16754150390625,17.0,0.0
210.97271728515625,0.0,0.0,0.0,1308.955810546875,0.0,401.045166015625,0.0,0.0,13.335858345031738,0.0,17.165565490722656,143.41036987304688,481.60699462890625,128.67604064941406,1810.315185546875,9.0,0.0
209.3814239501953,0.0,0.0,0.0,1673.1351318359375,0.0,429.77459716796875,0.0,0.0,0.0,0.0,70.92691040039062,561.3387451171875,699.8010864257812,97.45204162597656,2128.431640625,9.0,0.0
182.13690185546875,0.0,0.0,0.0,1755.6474609375,0.0,361.3323059082031,0.0,0.0,0.0,0.0,127.13977813720703,538.3790893554688,741.6082153320312,90.57748413085938,2227.154541015625,9.0,0.0
45.55862045288086,0.0,0.0,0.0,1717.55029296875,0.0,174.52549743652344,0.0,0.0,0.0,0.0,184.6172637939453,305.7578430175781,652.3745727539062,165.2193603515625,2082.19091796875,9.0,0.0
0.0,168.5486602783203,0.0,0.0,1513.608642578125,0.0,96.24858093261719,0.0,0.0,0.0,0.0,71.1659927368164,658.1287231445312,903.5756225585938,102.91944885253906,2492.145751953125,9.0,0.0
0.0,461.94091796875,0.0,0.0,1121.9068603515625,0.0,229.34487915039062,0.0,0.0,0.0,0.0,91.06488800048828,1059.2747802734375,1136.4150390625,0.0,2604.42529296875,9.0,0.0
0.0,589.50927734375,0.0,0.0,923.3209838867188,0.0,310.1654968261719,0.0,0.0,0.0,0.0,83.91666412353516,1187.9482421875,1294.9322509765625,0.0,2632.197998046875,9.0,0.0
0.0,406.3831481933594,0.0,0.0,1230.3504638671875,0.0,216.2127227783203,0.0,0.0,0.0,0.0,92.7956314086914,1045.747802734375,1352.5257568359375,0.0,2956.35986328125,9.0,0.0
0.0,778.4616088867188,0.0,0.0,527.87255859375,0.0,215.41273498535156,0.0,0.0,0.0,0.0,10.572508811950684,1251.935302734375,1280.8125,0.0,2899.48681640625,5.0,0.0
244.2729949951172,870.0883178710938,0.0,0.0,762.7704467773438,0.0,468.2935791015625,0.0,0.0,0.0,0.0,88.97864532470703,1337.3096923828125,1171.52001953125,0.0,3603.447265625,5.0,0.0
433.88421630859375,725.180908203125,0.0,0.0,953.562744140625,0.0,420.9382629394531,0.0,0.0,0.0,0.0,248.90699768066406,926.9385375976562,789.6232299804688,0.0,3786.565673828125,9.0,0.0
293.267822265625,576.62255859375,0.0,0.0,770.48388671875,0.0,260.60064697265625,0.0,0.0,0.0,0.0,209.77394104003906,613.1799926757812,394.4586486816406,0.0,2938.188720703125,9.0,0.0
603.9931030273438,0.0,0.0,0.0,1268.810302734375,0.0,602.8998413085938,0.0,0.0,0.0,0.0,543.2128295898438,0.0,231.13006591796875,0.0,2692.8046875,9.0,0.0
563.90380859375,210.4498291015625,0.0,0.0,364.1059265136719,76.6916275024414,151.2666778564453,141.2152557373047,0.0,0.0,0.0,748.4371337890625,263.7791442871094,75.19922637939453,0.0,2006.0234375,9.0,0.0
428.901611328125,83.76056671142578,0.0,0.0,27.218185424804688,260.45977783203125,0.0,1008.9500732421875,0.0,0.0,92.5253677368164,833.3125,280.5152893066406,0.0,65.43232727050781,1297.7254638671875,2.0,0.0
422.4676513671875,214.58924865722656,0.0,179.87158203125,0.0,413.9302062988281,0.0,1868.5445556640625,0.0,0.0,325.8419494628906,929.4598388671875,547.0938110351562,0.0,0.0,1216.9346923828125,2.0,0.0
434.489990234375,152.7981414794922,0.0,78.62959289550781,87.34562683105469,418.3095397949219,0.0,2275.611328125,0.0,0.0,238.636962890625,1010.33544921875,424.2760009765625,0.0,176.30824279785156,1620.3214111328125,2.0,1.0
324.9806213378906,94.43182373046875,0.0,48.67713165283203,330.09259033203125,379.74786376953125,0.0,2534.02099609375,0.0,0.0,102.81201934814453,865.828125,308.1670227050781,0.0,304.6560974121094,1604.2713623046875,2.0,1.0
310.82781982421875,13.195098876953125,0.0,0.0,492.55743408203125,220.80162048339844,0.0,2198.4580078125,0.0,89.48381805419922,0.0,672.3849487304688,98.27210998535156,0.0,299.1995544433594,1535.889892578125,2.0,1.0
253.3481903076172,0.0,0.0,0.0,495.8451232910156,5.755932807922363,0.0,1411.087646484375,0.0,300.0528259277344,0.0,295.4382019042969,0.0,79.25526428222656,139.5582733154297,1011.2128295898438,7.0,1.0
108.76795959472656,0.0,0.0,19.09429359436035,598.8347778320312,0.0,0.0,1182.8660888671875,0.0,481.60040283203125,0.0,0.0,0.0,297.29425048828125,30.205760955810547,518.2510375976562,7.0,0.0
118.00838470458984,0.0,0.0,10.773775100708008,621.2544555664062,0.0,0.0,1034.5325927734375,0.0,476.4383544921875,0.0,0.0,0.0,386.289794921875,0.0,432.6302795410156,7.0,0.0
95.69808197021484,0.0,0.0,0.0,727.9363403320312,0.0,0.0,774.8525390625,0.0,417.8336181640625,0.0,0.0,0.0,431.115234375,0.0,403.84161376953125,7.0,0.0
95.1817855834961,0.0,0.0,0.0,650.4822387695312,0.0,0.0,400.9652099609375,0.0,366.0317077636719,0.0,0.0,0.0,386.01318359375,0.0,333.5684509277344,7.0,0.0
55.51506423950195,0.0,0.0,0.0,451.2185363769531,0.0,0.0,0.0,0.0,235.13595581054688,0.0,0.0,0.0,261.4042663574219,0.0,365.73748779296875,9.0,0.0
29.85858154296875,0.0,0.0,0.0,526.0812377929688,0.0,0.0,80.46554565429688,0.0,191.26556396484375,0.0,0.0,0.0,267.8570861816406,6.646149635314941,393.32440185546875,7.0,0.0
26.179931640625,0.0,0.0,0.0,446.433837890625,0.0,0.0,0.0,0.0,204.011474609375,0.0,0.0,0.0,260.2900695800781,0.0,325.3231201171875,7.0,0.0
120.56038665771484,0.0,0.0,0.0,186.62274169921875,0.0,16.429218292236328,0.0,0.0,320.691650390625,0.0,0.0,0.0,110.388671875,0.0,508.430419921875,17.0,0.0
139.66233825683594,0.0,0.0,0.0,211.7700958251953,0.0,26.9024658203125,0.0,0.0,318.05181884765625,0.0,0.0,0.0,54.930091857910156,77.74581909179688,634.6138305664062,17.0,0.0
216.41055297851562,0.0,0.0,0.0,239.26397705078125,0.0,52.380699157714844,0.0,0.0,421.11798095703125,0.0,27.71803855895996,0.0,6.820629119873047,103.82172393798828,878.9054565429688,9.0,0.0
264.0583801269531,0.0,0.0,0.0,230.16790771484375,0.0,42.69154357910156,0.0,0.0,403.68865966796875,0.0,25.077667236328125,0.0,0.0,84.01714324951172,830.2151489257812,17.0,0.0
277.7137451171875,0.0,0.0,0.0,344.09478759765625,0.0,13.393424987792969,0.0,0.0,386.170654296875,0.0,57.24299240112305,0.0,0.0,154.19786071777344,997.9110107421875,9.0,0.0
259.919921875,0.0,0.0,0.0,532.8875732421875,0.0,2.3731465339660645,0.0,0.0,391.8846435546875,0.0,38.0207405090332,0.0,0.0,217.63412475585938,1166.772705078125,9.0,0.0
286.43963623046875,0.0,0.0,0.0,645.9447021484375,0.0,6.483391284942627,0.0,0.0,413.158935546875,0.0,44.44001007080078,0.0,0.0,238.23793029785156,1374.1463623046875,9.0,0.0
272.24542236328125,0.0,0.0,0.0,751.8850708007812,0.0,0.0,0.0,0.0,381.9666442871094,0.0,16.435871124267578,0.0,0.0,229.49618530273438,1374.5262451171875,9.0,0.0
104.92174530029297,0.0,0.0,0.0,1176.291015625,0.0,0.0,0.0,0.0,318.067626953125,0.0,0.0,0.0,207.95143127441406,245.4109649658203,1640.4971923828125,9.0,0.0
0.0,0.0,0.0,0.0,1640.0692138671875,0.0,0.0,0.0,0.0,281.2911376953125,0.0,0.0,0.0,422.49072265625,300.119140625,1858.8746337890625,9.0,0.0
0.0,0.0,0.0,0.0,1933.16064453125,0.0,0.0,0.0,0.0,229.84603881835938,0.0,0.0,0.0,576.9657592773438,355.90869140625,2047.1011962890625,9.0,0.0
0.0,0.0,0.0,0.0,2172.469970703125,0.0,0.0,0.0,0.0,271.96759033203125,0.0,0.0,0.0,742.3369140625,412.40625,2227.554931640625,9.0,0.0
0.0,0.0,0.0,0.0,2193.8310546875,67.55375671386719,0.0,0.0,0.0,131.1800994873047,0.0,19.00414276123047,0.0,753.6950073242188,469.0910339355469,2406.40478515625,9.0,0.0
0.0,0.0,0.0,0.0,2218.30322265625,150.90988159179688,0.0,0.0,0.0,69.53987121582031,0.0,186.91683959960938,0.0,612.6527709960938,499.56280517578125,2666.224609375,9.0,0.0
184.3569793701172,0.0,0.0,0.0,1822.0615234375,221.4069366455078,0.0,1401.4449462890625,0.0,333.6799621582031,0.0,404.00714111328125,0.0,256.63604736328125,494.1300964355469,2406.75048828125,7.0,0.0
250.58836364746094,0.0,0.0,0.0,1664.834716796875,207.7896270751953,0.0,1490.81640625,0.0,383.07421875,0.0,366.295166015625,0.0,246.00460815429688,425.2770690917969,2202.37353515625,7.0,1.0
143.71226501464844,0.0,0.0,0.0,1665.104248046875,124.61003875732422,0.0,882.1917724609375,0.0,300.6961669921875,0.0,201.22096252441406,0.0,416.1088562011719,315.2654113769531,2011.7786865234375,7.0,0.0
616.5051879882812,0.0,0.0,0.0,2536.27880859375,263.9625549316406,0.0,3303.614013671875,0.0,776.064697265625,0.0,577.8568725585938,0.0,473.7907409667969,476.0973205566406,3154.72412109375,7.0,0.0
674.4506225585938,0.0,0.0,0.0,2505.7958984375,240.20791625976562,0.0,3205.52392578125,0.0,598.4715576171875,0.0,544.4186401367188,0.0,403.07073974609375,394.08245849609375,3045.7109375,7.0,0.0
535.9674682617188,0.0,0.0,0.0,3246.111572265625,117.408935546875,0.0,2298.145263671875,0.0,643.9603881835938,0.0,658.9581909179688,0.0,584.6293334960938,489.8941650390625,3589.31201171875,7.0,0.0
0.0,0.0,0.0,0.0,3950.450927734375,0.0,0.0,0.0,0.0,131.2605743408203,0.0,569.7994384765625,0.0,1144.52001953125,894.5134887695312,4255.287109375,9.0,0.0
34.73587417602539,0.0,0.0,0.0,2709.934326171875,0.0,0.0,0.0,0.0,0.0,0.0,407.7854919433594,27.976545333862305,897.9163208007812,503.7770080566406,3088.06201171875,9.0,1.0
229.48558044433594,84.07188415527344,0.0,0.0,1073.179931640625,0.0,117.18757629394531,0.0,0.0,0.0,0.0,187.49029541015625,474.9720458984375,708.0409545898438,0.0,1865.9278564453125,7.0,0.0
13.623133659362793,510.8970642089844,0.0,0.0,785.9829711914062,0.0,245.79164123535156,0.0,0.0,0.0,0.0,94.1874771118164,1085.554931640625,1114.30615234375,0.0,2307.732421875,9.0,0.0
79.78609466552734,709.1054077148438,0.0,0.0,131.76708984375,0.0,113.44071960449219,0.0,0.0,0.0,0.0,57.19731140136719,1209.345703125,1151.39794921875,0.0,2131.597412109375,5.0,0.0
0.0,724.19580078125,0.0,0.0,225.47386169433594,0.0,29.524215698242188,0.0,0.0,0.0,0.0,0.0,1114.6724853515625,1134.5328369140625,0.0,2099.06396484375,5.0,0.0
0.0,891.4013061523438,0.0,0.0,405.03179931640625,0.0,269.61602783203125,0.0,0.0,0.0,0.0,0.0,1324.832275390625,1215.0654296875,0.0,2827.796875,5.0,0.0
164.48231506347656,691.9725952148438,0.0,0.0,707.8853149414062,0.0,443.3301696777344,0.0,0.0,0.0,0.0,19.30158233642578,1113.527099609375,959.0086669921875,0.0,2926.65576171875,5.0,0.0
328.1725769042969,671.8057250976562,0.0,0.0,788.5247802734375,0.0,490.2178649902344,0.0,0.0,0.0,0.0,156.3573455810547,967.99072265625,723.2084350585938,0.0,3259.87109375,9.0,0.0
125.35279083251953,804.5885009765625,0.0,0.0,149.20179748535156,0.0,40.42967224121094,0.0,0.0,0.0,0.0,169.64723205566406,959.6809692382812,438.7158508300781,0.0,2478.3466796875,5.0,0.0
271.7998046875,467.49212646484375,0.0,0.0,701.8557739257812,0.0,254.91741943359375,0.0,0.0,0.0,0.0,326.2534484863281,571.6190185546875,252.09593200683594,0.0,2678.022705078125,9.0,0.0
288.64697265625,378.1246337890625,0.0,0.0,234.97344970703125,72.13081359863281,71.87660217285156,0.0,0.0,0.0,0.0,296.42816162109375,590.9986572265625,238.3579864501953,0.0,1636.383056640625,5.0,0.0
480.7690734863281,419.8682556152344,0.0,0.0,132.7461395263672,167.9130096435547,81.91349792480469,363.6319274902344,0.0,0.0,0.0,602.4435424804688,755.26904296875,282.76171875,0.0,1913.53564453125,5.0,0.0
743.0531005859375,101.03269958496094,0.0,0.0,469.25634765625,174.19703674316406,229.26535034179688,797.9290771484375,0.0,0.0,0.0,1149.144287109375,209.43507385253906,41.56900405883789,59.5451774597168,2408.263671875,9.0,0.0
520.3851928710938,176.44778442382812,0.0,0.0,0.0,266.1103210449219,0.4348149299621582,1401.5836181640625,0.0,0.0,102.52261352539062,962.2843627929688,530.3865966796875,26.133182525634766,7.791394233703613,1513.4139404296875,2.0,1.0
193.41212463378906,338.01300048828125,0.0,345.9115295410156,0.0,447.19677734375,0.0,2360.955078125,0.0,0.0,449.1820983886719,763.5158081054688,711.7040405273438,159.59706115722656,0.0,878.4769897460938,2.0,1.0
64.70325469970703,209.21620178222656,0.0,274.2421569824219,0.0,272.5735168457031,0.0,2270.459716796875,0.0,190.7836456298828,285.1444091796875,480.4189147949219,369.4156188964844,252.95774841308594,0.0,603.6615600585938,2.0,1.0
0.0,89.48125457763672,0.0,253.53433227539062,173.70643615722656,123.29891967773438,0.0,2031.0506591796875,0.0,489.13531494140625,157.92677307128906,217.41258239746094,33.58771514892578,413.7552795410156,0.0,261.04632568359375,7.0,0.0
12.525233268737793,31.362682342529297,0.0,184.3953094482422,271.99993896484375,54.40888595581055,0.0,1682.2396240234375,0.0,491.6876220703125,9.477336883544922,86.21772003173828,0.0,373.1020812988281,0.0,213.7286376953125,7.0,0.0
44.312252044677734,0.0,0.0,109.53604125976562,444.26080322265625,0.0,0.0,1350.872314453125,0.0,454.361572265625,0.0,13.024264335632324,0.0,355.68994140625,0.0,319.6755065917969,7.0,0.0
39.9895133972168,0.0,0.0,65.12786865234375,470.0373840332031,0.0,0.0,919.881103515625,0.0,374.24420166015625,0.0,0.0,0.0,416.2037658691406,0.0,177.7975311279297,7.0,0.0
