feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
67.78401947021484,0.0,0.0,0.0,833.3040161132812,0.0,0.0,511.9673156738281,0.0,314.10308837890625,0.0,0.0,0.0,464.1050109863281,0.0,432.021484375,7.0,0.0
93.8706283569336,0.0,0.0,0.0,437.817138671875,0.0,0.0,294.0579833984375,0.0,275.25,0.0,0.0,0.0,202.57362365722656,0.0,292.1297607421875,7.0,0.0
118.70032501220703,0.0,0.0,0.0,179.6370391845703,0.0,19.609498977661133,0.0,0.0,268.55389404296875,0.0,0.0,0.0,145.72708129882812,0.0,301.89544677734375,17.0,0.0
67.41455841064453,11.819931030273438,0.0,0.0,70.57203674316406,0.0,0.0,0.0,0.0,146.84539794921875,0.0,0.0,0.0,131.3704833984375,0.0,269.7644348144531,17.0,0.0
62.803279876708984,56.16044616699219,0.0,0.0,37.71903991699219,0.0,0.0,0.0,0.0,81.63469696044922,0.0,0.0,26.86050033569336,121.71378326416016,0.0,279.3637390136719,17.0,0.0
61.804256439208984,96.17471313476562,0.0,0.0,4.42334508895874,0.0,0.0,0.0,0.0,65.72705841064453,0.0,0.0,42.836669921875,116.24295806884766,0.0,333.927978515625,17.0,0.0
87.03703308105469,45.577049255371094,0.0,0.0,66.90821838378906,0.0,0.0,0.0,0.0,83.72113800048828,0.0,0.0,8.291821479797363,119.68380737304688,0.0,347.8001403808594,17.0,0.0
75.0207748413086,42.60008239746094,0.0,0.0,58.361183166503906,0.0,0.0,0.0,0.0,80.1127700805664,0.0,0.0,0.0,111.21678924560547,0.0,354.0982971191406,17.0,0.0
25.529239654541016,47.90904235839844,0.0,0.0,181.98956298828125,0.0,0.0,0.0,0.0,48.9229621887207,0.0,0.0,23.758541107177734,182.68157958984375,14.60737133026123,382.85296630859375,17.0,0.0
18.588422775268555,39.47462463378906,0.0,0.0,202.58071899414062,0.0,0.0,0.0,0.0,47.18668746948242,0.0,0.0,0.0,164.491943359375,35.27327346801758,409.45050048828125,17.0,0.0
77.1002426147461,0.0,0.0,0.0,289.2808837890625,0.0,0.0,0.0,0.0,206.39486694335938,0.0,0.0,0.0,188.9683837890625,0.0,484.54791259765625,17.0,0.0
78.02796936035156,0.0,0.0,0.0,588.0316162109375,0.0,0.0,219.12962341308594,0.0,232.18304443359375,0.0,0.0,0.0,309.597900390625,0.0,568.5896606445312,7.0,0.0
24.25183868408203,0.0,0.0,0.0,504.8123779296875,0.0,0.0,0.0,0.0,118.03378295898438,0.0,0.0,0.0,269.6136169433594,44.38422775268555,519.8048706054688,7.0,0.0
29.315689086914062,0.0,0.0,0.0,238.40391540527344,0.0,0.0,0.0,0.0,175.55630493164062,0.0,0.0,0.0,226.58253479003906,6.294562339782715,430.802734375,17.0,0.0
41.343257904052734,19.603981018066406,0.0,0.0,100.7279052734375,0.0,0.0,0.0,0.0,87.54497528076172,0.0,0.0,0.0,121.94805908203125,14.605690002441406,273.50714111328125,17.0,0.0
46.83281326293945,36.2708740234375,0.0,0.0,44.656219482421875,0.0,0.0,0.0,0.0,139.01202392578125,0.0,0.0,16.901653289794922,160.08084106445312,0.0,230.4345703125,17.0,0.0
31.002334594726562,44.545570373535156,0.0,0.0,87.62956237792969,0.0,0.0,0.0,0.0,131.96231079101562,0.0,0.0,24.257213592529297,209.44854736328125,0.0,255.6529083251953,17.0,0.0
28.569669723510742,48.022422790527344,0.0,0.0,160.7547149658203,0.0,0.0,0.0,0.0,153.9878387451172,0.0,0.0,10.577104568481445,254.88311767578125,4.385021209716797,333.24774169921875,17.0,0.0
67.37805938720703,0.0,0.0,0.0,189.65235900878906,0.0,0.0,0.0,0.0,194.96148681640625,0.0,0.0,0.0,213.3089599609375,0.0,272.7646484375,17.0,0.0
55.55268478393555,28.952415466308594,0.0,0.0,108.6592788696289,0.0,0.0,0.0,0.0,153.4337158203125,0.0,0.0,0.0,206.30780029296875,0.0,265.72161865234375,17.0,0.0
30.21298599243164,30.11713409423828,0.0,0.0,184.7591552734375,0.0,0.0,0.0,0.0,129.17013549804688,0.0,0.0,0.5053732991218567,253.32070922851562,3.0780372619628906,315.14111328125,17.0,0.0
60.10866165161133,0.0,0.0,0.0,419.31927490234375,0.0,0.0,0.0,0.0,286.91375732421875,0.0,0.0,0.0,335.30438232421875,0.0,447.0162353515625,17.0,0.0
78.65359497070312,0.0,0.0,0.0,633.6137084960938,0.0,0.0,196.13851928710938,0.0,321.62322998046875,0.0,0.0,0.0,343.2895202636719,0.0,374.4416809082031,7.0,0.0
475.96942138671875,0.0,0.0,0.0,597.8634643554688,25.09769058227539,0.0,840.889404296875,0.0,115.36785125732422,0.0,64.20764923095703,0.0,44.25960159301758,104.71975708007812,935.8197631835938,7.0,0.0
484.7601318359375,0.0,0.0,0.0,692.2365112304688,0.0,0.0,449.8639831542969,0.0,207.63172912597656,0.0,0.0,0.0,23.01419448852539,50.90766525268555,884.3115844726562,7.0,0.0
528.7904052734375,0.0,0.0,0.0,810.9035034179688,0.0,0.0,446.9085693359375,0.0,133.70880126953125,0.0,0.0,0.0,52.083072662353516,84.17727661132812,1024.8179931640625,7.0,0.0
496.1221008300781,0.0,0.0,0.0,706.7944946289062,123.85438537597656,0.0,963.8333740234375,0.0,0.0,0.0,4.325812339782715,40.86820983886719,187.90673828125,0.0,915.4859008789062,7.0,0.0
598.9481201171875,0.0,0.0,0.0,771.3843383789062,198.30685424804688,0.0,1632.472412109375,0.0,0.0,0.0,0.0,0.0,215.656982421875,15.262478828430176,933.9205322265625,7.0,0.0
436.732421875,0.0,0.0,0.0,873.4868774414062,154.90115356445312,0.0,1367.820556640625,0.0,0.0,0.0,0.0,0.0,187.8519744873047,68.46583557128906,787.9268188476562,7.0,0.0
416.9616394042969,0.0,0.0,0.0,1263.3905029296875,154.7730255126953,0.0,878.6259765625,0.0,0.0,0.0,0.0,0.0,307.8081970214844,193.2534942626953,1272.3985595703125,7.0,0.0
313.7491760253906,0.0,0.0,0.0,1308.389404296875,145.10768127441406,0.0,0.0,0.0,0.0,0.0,153.0851593017578,0.0,337.7466125488281,460.8939514160156,2161.970458984375,9.0,0.0
80.52220916748047,755.5367431640625,0.0,0.0,165.42872619628906,0.0,0.0,0.0,0.0,0.0,0.0,273.0351867675781,533.01318359375,643.835693359375,353.48736572265625,1913.1053466796875,5.0,0.0
0.0,1081.5146484375,0.0,0.0,0.0,0.0,0.0,0.0,90.02262115478516,0.0,0.0,240.8348846435547,968.4844360351562,846.5682983398438,336.5746765136719,1862.611328125,5.0,0.0
0.13273179531097412,921.1766357421875,0.0,0.0,189.7667694091797,82.08016204833984,0.0,0.0,35.678253173828125,0.0,0.0,388.2696228027344,591.5863037109375,640.7695922851562,543.35009765625,2404.98876953125,5.0,0.0
158.82781982421875,270.2037658691406,0.0,0.0,1164.6705322265625,255.7169647216797,0.0,0.0,0.0,0.0,0.0,381.1739807128906,0.0,309.3916931152344,681.1744995117188,2730.33544921875,9.0,0.0
251.76815795898438,0.0,0.0,0.0,2005.681884765625,431.90045166015625,0.0,101.08910369873047,0.0,0.0,0.0,425.1393127441406,0.0,0.0,749.9140014648438,2874.5078125,9.0,0.0
460.6767272949219,0.0,0.0,0.0,1893.25,350.34173583984375,0.0,1478.3272705078125,0.0,0.0,0.0,606.4917602539062,0.0,0.0,708.8331298828125,2809.53759765625,7.0,0.0
499.7212219238281,0.0,0.0,0.0,1796.740234375,351.8764953613281,0.0,1329.3594970703125,0.0,0.0,0.0,707.796142578125,0.0,0.0,778.3367919921875,2971.0849609375,7.0,0.0
450.66448974609375,0.0,0.0,0.0,1737.1336669921875,416.3908996582031,0.0,956.464111328125,0.0,0.0,0.0,690.8182373046875,0.0,0.0,863.2667846679688,2993.6982421875,7.0,1.0
384.9591979980469,0.0,0.0,0.0,1440.908935546875,313.9074401855469,0.0,653.1396484375,0.0,0.0,0.0,531.99462890625,0.0,0.0,661.7228393554688,2517.29296875,7.0,1.0
257.3360595703125,0.0,0.0,0.0,856.0675659179688,138.65318298339844,0.0,0.0,0.0,0.0,0.0,185.77049255371094,0.0,41.10489273071289,318.29827880859375,1717.5496826171875,9.0,1.0
122.0982666015625,0.0,0.0,0.0,896.2955932617188,0.0,0.0,214.83169555664062,0.0,226.05560302734375,0.0,0.0,0.0,191.3887939453125,160.5900115966797,1200.2738037109375,9.0,0.0
154.14317321777344,0.0,0.0,0.0,1284.03173828125,0.0,0.0,591.3084716796875,0.0,420.0309753417969,0.0,0.0,0.0,377.9277648925781,141.0553741455078,1363.009521484375,7.0,0.0
203.951904296875,0.0,0.0,0.0,1189.425048828125,0.0,0.0,1380.2576904296875,0.0,545.9022827148438,0.0,48.68144226074219,0.0,360.8419494628906,122.05477905273438,1290.0697021484375,7.0,0.0
0.0,0.0,0.0,0.0,1607.45751953125,0.0,0.0,125.03350067138672,0.0,374.13739013671875,0.0,0.0,0.0,472.0109558105469,213.8348846435547,1502.5123291015625,9.0,0.0
0.0,0.0,0.0,0.0,1884.01220703125,0.0,0.0,0.0,0.0,409.1324462890625,0.0,36.778446197509766,0.0,576.1063842773438,288.74700927734375,1757.3536376953125,9.0,0.0
152.5623321533203,0.0,0.0,0.0,1307.635009765625,45.5908317565918,0.0,1843.4119873046875,0.0,515.1690063476562,0.0,150.70021057128906,0.0,342.6195373535156,228.9469451904297,1478.73486328125,7.0,0.0
0.0,0.0,0.0,0.0,2155.52587890625,0.0,0.0,0.0,0.0,328.4742126464844,0.0,188.82968139648438,0.0,693.8138427734375,438.022216796875,2121.41357421875,9.0,1.0
27.95467758178711,0.0,0.0,0.0,1559.7314453125,0.0,0.0,646.3684692382812,0.0,268.10272216796875,0.0,101.21382904052734,0.0,471.7810974121094,282.6595764160156,1551.8822021484375,7.0,0.0
87.88213348388672,0.0,0.0,0.0,1452.1571044921875,0.0,0.0,240.49485778808594,0.0,245.47845458984375,0.0,0.0,0.0,587.0152587890625,125.55216979980469,1267.3419189453125,7.0,0.0
5.404765605926514,0.0,0.0,0.0,1089.488037109375,0.0,0.0,0.0,0.0,146.4791259765625,0.0,0.0,0.0,579.4224243164062,130.853515625,1084.1763916015625,9.0,0.0
0.0,0.0,0.0,0.0,1305.7186279296875,0.0,0.0,0.0,0.0,98.24620056152344,0.0,0.0,0.0,707.5386352539062,185.7361297607422,1262.6331787109375,9.0,0.0
0.0,0.0,0.0,0.0,1650.317138671875,0.0,0.0,0.0,0.0,78.89340209960938,0.0,0.0,0.0,872.9589233398438,200.4362335205078,1503.4088134765625,9.0,0.0
0.0,0.0,0.0,0.0,2027.2470703125,0.0,0.0,0.0,0.0,25.067495346069336,0.0,0.0,0.0,1201.1103515625,201.33602905273438,1773.2010498046875,9.0,0.0
0.0,0.0,0.0,0.0,1913.394775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.472455978393555,1172.702392578125,177.53623962402344,1753.0042724609375,9.0,0.0
17.97036361694336,0.0,0.0,0.0,1639.027099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.9236450195312,157.98963928222656,1515.09375,9.0,1.0
103.60346221923828,0.0,0.0,0.0,763.54248046875,20.809171676635742,0.0,1013.5267333984375,0.0,302.1753234863281,0.0,31.662307739257812,0.0,363.3782653808594,6.780308723449707,714.2890014648438,7.0,0.0
78.87068939208984,0.0,0.0,62.529544830322266,583.6293334960938,0.0,0.0,1045.6400146484375,0.0,390.5062255859375,0.0,0.0,0.0,391.0849914550781,0.0,379.9580078125,7.0,0.0
63.44696044921875,0.0,0.0,61.28020095825195,720.4849243164062,0.0,0.0,654.5808715820312,0.0,288.36175537109375,0.0,0.0,0.0,477.43878173828125,0.0,343.9407958984375,7.0,0.0
97.6418228149414,0.0,0.0,20.67906379699707,772.3716430664062,0.0,0.0,962.9630737304688,0.0,382.12969970703125,0.0,0.0,0.0,466.45452880859375,0.0,407.65606689453125,7.0,0.0
95.32166290283203,0.0,0.0,0.0,635.6831665039062,0.0,0.0,438.0238342285156,0.0,288.5689392089844,0.0,0.0,0.0,345.49127197265625,0.0,335.90631103515625,7.0,0.0
145.9148712158203,0.0,0.0,0.0,409.16973876953125,0.0,0.0,398.0395812988281,0.0,311.2216491699219,0.0,0.0,0.0,226.00048828125,0.0,270.6788330078125,7.0,0.0
124.2508544921875,0.0,0.0,0.0,180.66297912597656,0.0,20.847885131835938,0.0,0.0,292.3459777832031,0.0,0.0,0.0,144.95237731933594,0.0,297.9032897949219,17.0,0.0
74.50133514404297,0.0,0.0,0.0,117.80648803710938,0.0,0.0,0.0,0.0,48.33803939819336,0.0,0.0,0.0,68.5400161743164,0.0,259.61285400390625,17.0,0.0
104.27784729003906,0.0,0.0,0.0,117.7513656616211,0.0,0.0,0.0,0.0,66.47248840332031,0.0,0.0,0.0,29.976242065429688,4.429040908813477,332.9468078613281,17.0,0.0
135.1276092529297,0.0,0.0,0.0,64.071533203125,0.0,0.0,0.0,0.0,121.33951568603516,0.0,0.0,0.0,48.387393951416016,0.0,409.41064453125,17.0,0.0
133.255859375,0.0,0.0,0.0,160.2671356201172,0.0,0.0,0.0,0.0,133.53221130371094,0.0,0.0,0.0,49.98887252807617,34.998435974121094,616.0221557617188,9.0,0.0
40.65903091430664,0.0,0.0,0.0,367.83123779296875,0.0,0.0,0.0,0.0,67.75227355957031,0.0,0.0,0.0,118.13571166992188,95.83300018310547,773.7461547851562,9.0,0.0
64.56132507324219,0.0,0.0,0.0,373.52215576171875,0.0,0.0,0.0,0.0,99.72026062011719,0.0,0.0,0.0,119.87586212158203,106.39216613769531,852.1637573242188,9.0,0.0
62.02422332763672,0.0,0.0,0.0,348.05230712890625,0.0,0.0,0.0,0.0,104.37303924560547,0.0,0.0,0.0,128.5416717529297,88.82035827636719,752.0125732421875,9.0,0.0
216.44834899902344,0.0,0.0,0.0,1578.02392578125,0.0,263.47235107421875,0.0,0.0,144.60301208496094,0.0,0.0,0.0,571.284912109375,163.4397735595703,2188.862060546875,9.0,0.0
347.3553771972656,0.0,0.0,0.0,2182.748291015625,0.0,97.30221557617188,186.9526824951172,0.0,133.73464965820312,0.0,7.67124080657959,140.76113891601562,741.4414672851562,39.19242477416992,2546.53173828125,9.0,0.0
334.9957580566406,0.0,0.0,0.0,2215.656005859375,0.0,72.23597717285156,213.54100036621094,0.0,112.49481964111328,0.0,0.0,110.81166076660156,860.179931640625,0.0,2288.36865234375,9.0,0.0
197.35862731933594,0.0,0.0,0.0,2519.269287109375,0.0,0.0,364.10992431640625,0.0,206.91075134277344,0.0,17.34876251220703,0.0,795.0777587890625,23.602611541748047,2523.01171875,9.0,0.0
249.61656188964844,0.0,0.0,0.0,2347.7138671875,0.0,176.11070251464844,196.34739685058594,0.0,75.00052642822266,0.0,66.5528335571289,0.0,745.3789672851562,0.0,2556.644775390625,9.0,0.0
454.2330322265625,0.0,0.0,0.0,1461.6898193359375,147.2413787841797,36.62737274169922,2352.123046875,0.0,248.6924591064453,0.0,461.573974609375,0.0,161.3140869140625,86.92597961425781,1916.4404296875,7.0,0.0
388.6000671386719,0.0,0.0,0.0,1916.31591796875,0.0,403.3969421386719,0.0,0.0,0.0,0.0,270.7599182128906,39.11933135986328,560.3555908203125,0.0,2513.15380859375,9.0,0.0
383.2274475097656,0.0,0.0,0.0,1923.754638671875,0.0,402.5066833496094,0.0,0.0,0.0,0.0,328.0810241699219,0.0,382.4843444824219,0.0,2390.501953125,9.0,0.0
381.717041015625,76.37611389160156,0.0,0.0,1175.999755859375,0.0,632.3419799804688,0.0,0.0,0.0,0.0,315.1105041503906,291.3797302246094,498.6085510253906,0.0,2652.295166015625,9.0,0.0
627.2807006835938,354.13958740234375,0.0,0.0,1442.345458984375,0.0,869.9885864257812,0.0,0.0,0.0,0.0,429.138671875,622.0138549804688,700.7969360351562,0.0,3932.7197265625,9.0,0.0
596.688720703125,11.784622192382812,0.0,0.0,1753.24609375,0.0,929.3758544921875,0.0,0.0,0.0,0.0,663.58642578125,58.99475860595703,311.9563293457031,0.0,3688.71875,9.0,0.0
685.0742797851562,0.0,0.0,0.0,1631.5401611328125,0.0,894.8893432617188,0.0,0.0,0.0,0.0,837.364990234375,0.0,241.23817443847656,0.0,3049.8583984375,9.0,0.0
556.3106079101562,64.07344818115234,0.0,0.0,559.1625366210938,0.0,336.0792236328125,0.0,0.0,0.0,0.0,804.553466796875,23.877347946166992,95.81757354736328,0.0,1991.2613525390625,9.0,0.0
308.1241149902344,186.33567810058594,0.0,172.19178771972656,0.0,379.5901184082031,0.0,1625.72119140625,0.0,0.0,299.8069763183594,822.4248046875,507.0822448730469,0.0,0.0,1011.6953125,2.0,0.0
417.2315979003906,258.0025939941406,0.0,252.1184539794922,0.0,500.2821350097656,20.042312622070312,2268.47998046875,0.0,0.0,432.2546081542969,1033.3524169921875,630.2418823242188,0.0,0.0,1329.1553955078125,2.0,0.0
408.15740966796875,119.9769287109375,0.0,87.76193237304688,138.21604919433594,373.78759765625,0.0,2320.983154296875,0.0,0.0,207.88192749023438,924.52880859375,395.7666015625,0.0,133.3353271484375,1522.327392578125,2.0,0.0
386.095703125,97.22669982910156,0.0,44.783233642578125,339.41717529296875,351.1173400878906,0.0,2661.76416015625,0.0,0.0,132.00186157226562,864.3273315429688,340.2472229003906,21.22916030883789,232.1596221923828,1597.8114013671875,2.0,1.0
234.4305419921875,72.71334838867188,0.0,27.289697647094727,343.74627685546875,204.80064392089844,0.0,2232.693359375,0.0,118.39995574951172,4.38889741897583,561.60791015625,227.9416046142578,94.19048309326172,168.81336975097656,1118.6171875,2.0,1.0
186.0667266845703,0.0,0.0,13.20643424987793,397.2859191894531,0.0,0.0,1380.39208984375,0.0,269.60443115234375,0.0,193.15704345703125,0.0,206.39938354492188,53.57468032836914,612.9821166992188,7.0,1.0
40.11589050292969,0.0,0.0,55.95301055908203,579.2417602539062,0.0,0.0,865.3528442382812,0.0,339.56402587890625,0.0,0.0,0.0,363.5283508300781,0.0,262.91558837890625,7.0,0.0
53.3382453918457,0.0,0.0,39.93369674682617,728.1038208007812,0.0,0.0,772.991455078125,0.0,368.73272705078125,0.0,0.0,0.0,519.2410278320312,0.0,220.62355041503906,7.0,0.0
28.83110809326172,0.0,0.0,0.0,832.4380493164062,0.0,0.0,473.20361328125,0.0,343.386962890625,0.0,0.0,0.0,596.9785766601562,0.0,265.7855224609375,7.0,0.0
34.062808990478516,0.0,0.0,0.0,744.3563232421875,0.0,0.0,227.8742218017578,0.0,285.00018310546875,0.0,0.0,0.0,517.222412109375,0.0,277.4481201171875,7.0,0.0
13.053853034973145,0.0,0.0,0.0,390.438232421875,0.0,0.0,0.0,0.0,213.54164123535156,0.0,0.0,0.0,360.1163635253906,0.0,243.84371948242188,7.0,0.0
24.482261657714844,0.0,0.0,0.0,390.44439697265625,0.0,0.0,0.0,0.0,226.2561798095703,0.0,0.0,0.0,372.1402893066406,0.0,232.53164672851562,9.0,0.0
0.0,0.0,0.0,0.0,281.5496826171875,0.0,0.0,0.0,0.0,220.15179443359375,0.0,0.0,56.723052978515625,390.6399230957031,0.0,190.6590118408203,9.0,0.0
0.0,0.0,0.0,0.0,606.1133422851562,0.0,0.0,5.909614086151123,0.0,157.80702209472656,0.0,0.0,16.991235733032227,467.95587158203125,0.0,260.3575439453125,7.0,0.0
0.0,0.0,0.0,0.0,366.350830078125,0.0,0.0,0.0,0.0,153.71522521972656,0.0,0.0,29.01970863342285,337.7384948730469,0.0,217.19944763183594,9.0,0.0
0.9773095846176147,0.0,0.0,0.0,545.4788208007812,0.0,0.0,22.190170288085938,0.0,170.995849609375,0.0,0.0,0.0,362.48126220703125,0.0,275.5122985839844,7.0,0.0
7.506415843963623,0.0,0.0,0.0,416.2386474609375,0.0,0.0,0.0,0.0,152.93301391601562,0.0,0.0,0.0,305.4318542480469,0.0,272.9491882324219,7.0,0.0
50.66358184814453,0.0,0.0,0.0,258.04547119140625,0.0,0.0,0.0,0.0,216.84217834472656,0.0,0.0,0.0,292.2461853027344,0.0,318.58697509765625,17.0,0.0
37.17972183227539,11.537353515625,0.0,0.0,163.65457153320312,0.0,0.0,0.0,0.0,73.41942596435547,0.0,0.0,0.0,159.03567504882812,20.76689910888672,348.24395751953125,17.0,0.0
86.97254180908203,0.0,0.0,0.0,112.87107849121094,0.0,0.0,0.0,0.0,135.75588989257812,0.0,0.0,0.0,111.53238677978516,2.9427013397216797,343.5364990234375,17.0,0.0
82.31938934326172,0.0,0.0,0.0,81.71600341796875,0.0,0.0,0.0,0.0,95.5614242553711,0.0,0.0,0.0,87.33824157714844,10.193867683410645,318.8645324707031,17.0,0.0
56.29855728149414,0.0,0.0,0.0,204.67608642578125,0.0,0.0,0.0,0.0,105.29817962646484,0.0,0.0,0.0,132.71746826171875,43.35414505004883,407.67779541015625,17.0,0.0
83.12528991699219,0.0,0.0,0.0,216.85682678222656,0.0,0.0,0.0,0.0,126.91712188720703,0.0,0.0,0.0,86.46131134033203,47.050052642822266,463.8607177734375,17.0,0.0
101.79827880859375,0.0,0.0,0.0,208.9067840576172,0.0,0.0,0.0,0.0,199.87745666503906,0.0,0.0,0.0,105.7306900024414,10.9435396194458,402.23455810546875,17.0,0.0
94.62255096435547,0.0,0.0,0.0,145.46966552734375,0.0,0.0,0.0,0.0,203.70770263671875,0.0,0.0,0.0,136.48617553710938,0.0,342.9333190917969,17.0,0.0
58.16593551635742,0.0,0.0,0.0,441.05499267578125,0.0,0.0,0.0,0.0,293.0198669433594,0.0,0.0,0.0,315.9698486328125,0.0,483.4820861816406,17.0,0.0
66.70553588867188,0.0,0.0,0.0,482.769287109375,0.0,0.0,0.0,0.0,250.09585571289062,0.0,0.0,0.0,115.54027557373047,41.67708206176758,599.05712890625,17.0,0.0
143.85195922851562,0.0,0.0,0.0,890.5228271484375,0.0,0.0,282.22833251953125,0.0,291.81658935546875,0.0,0.0,0.0,298.9136962890625,42.97188186645508,777.8296508789062,7.0,0.0
131.56150817871094,0.0,0.0,0.0,722.2985229492188,0.0,0.0,204.80271911621094,0.0,249.56289672851562,0.0,0.0,0.0,238.091796875,39.57234573364258,678.8779296875,7.0,0.0
127.0772933959961,0.0,0.0,0.0,424.9796142578125,0.0,0.0,0.0,0.0,187.34835815429688,0.0,0.0,0.0,47.95006561279297,59.1097526550293,575.4439086914062,7.0,0.0
170.99058532714844,0.0,0.0,0.0,311.5718078613281,0.0,25.936885833740234,0.0,0.0,182.5947265625,0.0,15.32289981842041,0.0,5.545890808105469,56.89765930175781,572.7975463867188,17.0,0.0
315.2070617675781,0.0,0.0,0.0,1283.72900390625,0.0,404.2450256347656,0.0,0.0,101.15890502929688,0.0,28.781755447387695,31.62398338317871,309.2908020019531,69.0130615234375,1603.6915283203125,9.0,0.0
240.50299072265625,0.0,0.0,0.0,1536.2113037109375,0.0,460.7628479003906,0.0,0.0,0.0,0.0,38.197181701660156,431.9591064453125,526.4520263671875,71.4900894165039,1857.6134033203125,9.0,0.0
271.8092041015625,0.0,0.0,0.0,1860.7578125,0.0,383.7987976074219,0.0,0.0,0.0,0.0,144.1518096923828,409.0251159667969,637.0744018554688,103.50839233398438,2212.58984375,9.0,0.0
58.32783889770508,0.0,0.0,0.0,1648.507080078125,0.0,83.47144317626953,0.0,0.0,0.0,0.0,108.7532730102539,253.2108612060547,560.8772583007812,195.62612915039062,2056.49462890625,9.0,0.0
0.0,113.260986328125,0.0,0.0,928.7051391601562,0.0,119.88004302978516,0.0,0.0,0.0,0.0,46.89781951904297,504.0862121582031,548.4776000976562,84.14686584472656,1600.9869384765625,9.0,0.0
0.0,447.2012023925781,0.0,0.0,174.23045349121094,0.0,110.16896057128906,0.0,0.0,0.0,0.0,71.33953094482422,747.6810913085938,612.3130493164062,16.261005401611328,1258.0855712890625,5.0,0.0
0.0,768.3372192382812,0.0,0.0,0.0,0.0,60.00916290283203,0.0,0.0,0.0,0.0,32.1181526184082,1233.783203125,957.0419311523438,0.0,1614.9091796875,5.0,0.0
0.0,921.17431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.3876953125,1045.15576171875,0.0,1564.7330322265625,5.0,0.0
0.0,849.4017333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47952938079834,1031.49072265625,726.1781616210938,0.0,1490.2977294921875,5.0,0.0
0.0,800.9515380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.04071044921875,1051.06787109375,696.77294921875,0.0,1734.3883056640625,5.0,0.0
0.0,977.561279296875,0.0,0.0,67.61480712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.2972412109375,964.3262329101562,0.0,2272.415771484375,5.0,0.0
0.0,887.8515625,0.0,0.0,229.8994598388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.72802734375,887.096923828125,0.0,2331.4794921875,5.0,0.0
0.0,793.17626953125,0.0,0.0,329.79718017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.91748046875,821.3019409179688,0.0,2172.53857421875,5.0,0.0
0.0,867.3243408203125,0.0,0.0,134.51507568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.540283203125,662.4373168945312,0.0,2107.43115234375,5.0,0.0
0.0,950.2866821289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.44139099121094,1036.1700439453125,478.4466247558594,0.0,2147.02001953125,5.0,0.0
0.0,819.7227172851562,0.0,0.0,0.0,83.03075408935547,0.0,0.0,0.0,0.0,0.0,259.6233825683594,986.5626220703125,321.9637756347656,0.0,1994.9827880859375,5.0,0.0
11.431315422058105,887.0715942382812,0.0,0.0,0.0,154.46810913085938,0.0,12.881340026855469,0.0,0.0,0.0,489.9282531738281,1203.490478515625,296.7099304199219,0.0,2065.5458984375,5.0,0.0
66.14363098144531,863.550048828125,0.0,0.0,0.0,209.7926483154297,0.0,362.556640625,0.0,0.0,0.0,752.5572509765625,1357.68310546875,250.71292114257812,0.0,2126.536376953125,5.0,0.0
117.57275390625,747.9337158203125,0.0,0.0,0.0,261.85546875,0.0,596.2232666015625,0.0,0.0,0.0,862.2095947265625,1236.45703125,169.71322631835938,0.0,1932.616943359375,5.0,0.0
89.43216705322266,539.1112670898438,0.0,0.0,0.0,359.1814880371094,0.0,1291.517333984375,0.0,0.0,126.61463928222656,885.04736328125,1089.760986328125,124.80585479736328,43.6327018737793,1416.3819580078125,2.0,1.0
182.3513641357422,474.6590881347656,0.0,121.0028076171875,0.0,439.1935119628906,0.0,1825.89404296875,0.0,0.0,401.3580017089844,916.85498046875,1017.4786987304688,121.87158966064453,0.0,1227.2716064453125,2.0,1.0
36.20890426635742,252.55245971679688,0.0,286.7795715332031,0.0,330.33612060546875,0.0,2202.156494140625,0.0,218.69461059570312,322.34747314453125,573.960205078125,446.2963562011719,251.1912384033203,57.22538375854492,729.521728515625,2.0,1.0
0.0,133.60679626464844,0.0,331.1657409667969,150.49526977539062,243.00234985351562,0.0,2564.132568359375,0.0,481.1681213378906,220.5243377685547,386.5731201171875,97.57720947265625,335.7051696777344,67.3565673828125,486.9986572265625,2.0,0.0
0.0,17.811241149902344,0.0,224.85086059570312,374.6390380859375,138.71038818359375,0.0,2406.81591796875,0.0,604.18408203125,0.0,205.22555541992188,0.0,392.94140625,51.687252044677734,458.849853515625,7.0,0.0
137.33131408691406,0.0,0.0,30.31877326965332,511.27081298828125,0.0,0.0,1312.0133056640625,0.0,550.6786499023438,0.0,54.40243148803711,0.0,305.3431701660156,43.10886001586914,555.735107421875,7.0,0.0
107.81507873535156,0.0,0.0,0.0,807.4968872070312,0.0,0.0,1214.2342529296875,0.0,562.1106567382812,0.0,0.0,0.0,390.1440124511719,39.71168899536133,712.2890014648438,7.0,0.0
