feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
75.65872955322266,0.0,0.0,0.0,843.5949096679688,0.0,0.0,247.72360229492188,0.0,354.8302307128906,0.0,0.0,0.0,513.8547973632812,0.0,351.60546875,7.0,0.0
64.62638092041016,0.0,0.0,0.0,813.0944213867188,0.0,0.0,146.16265869140625,0.0,345.67083740234375,0.0,0.0,0.0,451.1001892089844,0.0,372.0291748046875,9.0,0.0
26.090049743652344,0.0,0.0,0.0,679.9716796875,0.0,0.0,56.505916595458984,0.0,230.15869140625,0.0,0.0,0.0,440.8276062011719,0.0,323.0483093261719,9.0,0.0
62.58417510986328,0.0,0.0,0.0,1179.90380859375,0.0,0.0,227.84776306152344,0.0,310.92578125,0.0,0.0,0.0,765.9890747070312,0.0,557.0694580078125,9.0,0.0
11.283862113952637,0.0,0.0,0.0,1080.7626953125,0.0,0.0,190.6339569091797,0.0,249.92266845703125,0.0,0.0,0.0,773.8682250976562,0.0,445.3721923828125,7.0,0.0
54.14583969116211,0.0,0.0,0.0,1085.42919921875,0.0,0.0,546.3531494140625,0.0,373.89947509765625,0.0,0.0,0.0,648.459228515625,0.0,459.329833984375,7.0,0.0
101.45316314697266,0.0,0.0,0.0,620.6442260742188,0.0,0.0,259.51055908203125,0.0,333.7327880859375,0.0,0.0,0.0,310.6135559082031,0.0,291.4001770019531,7.0,0.0
129.89376831054688,0.0,0.0,0.0,463.10418701171875,0.0,0.0,155.8612518310547,0.0,330.05511474609375,0.0,0.0,0.0,202.48898315429688,0.0,279.4927978515625,7.0,0.0
129.38990783691406,0.0,0.0,0.0,74.52684783935547,0.0,71.76167297363281,0.0,3.1959547996520996,325.7662658691406,0.0,0.0,0.0,137.17379760742188,0.0,215.16993713378906,17.0,0.0
84.78469848632812,0.0,0.0,0.0,91.19802856445312,0.0,31.079784393310547,0.0,0.0,202.0929718017578,0.0,0.0,0.0,104.32563781738281,0.0,199.30174255371094,17.0,0.0
148.6811981201172,0.0,0.0,0.0,1.3737605810165405,0.0,72.92459869384766,0.0,0.0,319.1039123535156,0.0,0.0,0.0,92.36841583251953,0.0,328.9541015625,17.0,0.0
105.75447845458984,0.0,0.0,0.0,97.06129455566406,0.0,38.07939147949219,0.0,0.0,243.91241455078125,0.0,0.0,0.0,102.4295883178711,0.0,231.99623107910156,17.0,0.0
116.58946990966797,0.0,0.0,0.0,30.19356346130371,0.0,31.085426330566406,0.0,0.0,262.14923095703125,0.0,0.0,0.0,110.48670959472656,0.0,221.9599151611328,17.0,0.0
85.0594482421875,0.0,0.0,0.0,188.6816864013672,0.0,30.137393951416016,0.0,0.0,258.1790466308594,0.0,0.0,0.0,134.88609313964844,0.0,266.666259765625,17.0,0.0
126.83544158935547,0.0,0.0,0.0,79.64865112304688,0.0,30.54517364501953,0.0,0.0,287.230224609375,0.0,0.0,0.0,100.9426040649414,0.0,318.61883544921875,17.0,0.0
201.6647491455078,0.0,0.0,0.0,280.91851806640625,0.0,92.49517059326172,0.0,0.0,218.46429443359375,0.0,0.0,0.0,25.98308563232422,19.817642211914062,462.93450927734375,17.0,0.0
183.6614532470703,0.0,0.0,0.0,157.4600372314453,0.0,67.50381469726562,0.0,0.0,332.079833984375,0.0,0.0,0.0,47.005184173583984,0.0,441.4768371582031,17.0,0.0
113.72331237792969,0.0,0.0,0.0,498.7874755859375,0.0,0.0,107.51879119873047,0.0,267.2474670410156,0.0,0.0,0.0,153.51675415039062,29.77188491821289,517.6952514648438,7.0,0.0
120.52599334716797,0.0,0.0,0.0,136.5145721435547,0.0,2.5321507453918457,0.0,0.0,216.70291137695312,0.0,0.0,0.0,21.5047664642334,6.5700883865356445,378.42413330078125,17.0,0.0
234.4712677001953,0.0,0.0,0.0,1224.9329833984375,11.06554889678955,358.8136901855469,0.0,0.0,62.8326301574707,0.0,22.78302764892578,68.2159423828125,367.2651672363281,117.99130249023438,1572.6219482421875,9.0,0.0
188.44325256347656,0.0,0.0,0.0,1549.345703125,0.0,543.45654296875,0.0,0.0,0.0,0.0,33.07184600830078,502.14581298828125,596.4854125976562,54.174930572509766,1816.0281982421875,9.0,0.0
224.1900634765625,0.0,0.0,0.0,1874.220703125,0.0,494.8467102050781,0.0,0.0,0.0,0.0,55.93254852294922,496.01568603515625,720.2713012695312,27.653827667236328,2100.38916015625,9.0,0.0
30.38247299194336,0.0,0.0,0.0,1711.637939453125,0.0,247.88926696777344,0.0,0.0,0.0,0.0,78.8763427734375,401.2312927246094,696.7842407226562,119.99275207519531,1951.0472412109375,9.0,0.0
0.0,113.37245178222656,0.0,0.0,1118.6083984375,0.0,156.58282470703125,0.0,0.0,0.0,0.0,47.117523193359375,590.192138671875,688.3292846679688,75.78447723388672,1676.5167236328125,9.0,0.0
0.0,565.218017578125,0.0,0.0,205.94386291503906,0.0,138.78163146972656,0.0,0.0,0.0,0.0,96.7175064086914,993.203857421875,846.950439453125,0.0,1428.0828857421875,5.0,0.0
0.0,756.6240234375,0.0,0.0,0.0,0.0,166.05613708496094,0.0,0.0,0.0,0.0,45.5706672668457,1289.388916015625,1113.092041015625,0.0,1473.7310791015625,5.0,0.0
0.0,1019.0262451171875,0.0,0.0,0.0,0.0,30.793006896972656,0.0,0.0,0.0,0.0,0.0,1550.529541015625,1217.4468994140625,0.0,1582.2669677734375,5.0,0.0
0.0,772.5125122070312,0.0,0.0,0.0,0.0,77.60973358154297,0.0,0.0,0.0,0.0,37.57537841796875,1225.72314453125,1002.575439453125,0.0,1819.6334228515625,5.0,0.0
0.0,731.2674560546875,0.0,0.0,209.2420654296875,0.0,60.27360916137695,0.0,0.0,0.0,0.0,3.005232810974121,1088.384033203125,958.5162963867188,0.0,2043.2130126953125,5.0,0.0
0.0,896.6402587890625,0.0,0.0,326.6517333984375,0.0,110.83717346191406,0.0,0.0,0.0,0.0,0.0,1308.108642578125,1053.3748779296875,0.0,2651.841796875,5.0,0.0
176.05259704589844,745.1907958984375,0.0,0.0,833.1974487304688,0.0,389.1649169921875,0.0,0.0,0.0,0.0,120.06015014648438,1195.0587158203125,943.7587280273438,0.0,3342.1513671875,5.0,0.0
279.35626220703125,777.6448974609375,0.0,0.0,785.63134765625,0.0,447.2353515625,0.0,0.0,0.0,0.0,193.19937133789062,1170.33154296875,875.0059204101562,0.0,3475.56494140625,9.0,0.0
160.42796325683594,1077.0150146484375,0.0,0.0,77.56925964355469,0.0,0.0,0.0,0.0,0.0,0.0,158.31094360351562,1329.520751953125,778.0394287109375,0.0,3046.0205078125,5.0,0.0
201.8079071044922,745.4583129882812,0.0,0.0,207.374755859375,0.0,0.0,0.0,0.0,0.0,0.0,223.86428833007812,912.9287719726562,412.7914123535156,0.0,2479.75830078125,5.0,0.0
206.9887237548828,668.1305541992188,0.0,0.0,32.57704162597656,64.41629028320312,0.0,0.0,0.0,0.0,0.0,347.8219299316406,918.3949584960938,358.059326171875,0.0,2143.8330078125,5.0,0.0
451.2757263183594,635.3677368164062,0.0,0.0,4.906287670135498,108.12161254882812,0.0,0.0,0.0,0.0,0.0,630.453125,922.8768920898438,323.05267333984375,0.0,2346.5361328125,5.0,0.0
510.71038818359375,396.7704162597656,0.0,0.0,143.560791015625,142.4643096923828,105.38861083984375,254.75364685058594,0.0,0.0,0.0,1001.6409912109375,540.4382934570312,99.8818130493164,0.0,2405.467041015625,5.0,0.0
443.576904296875,346.0273132324219,0.0,0.0,0.0,234.59359741210938,0.0,887.8731079101562,0.0,0.0,0.0,901.2447509765625,642.09375,128.2736358642578,0.0,1670.0093994140625,5.0,0.0
452.7968444824219,330.5027770996094,0.0,0.0,0.0,267.52142333984375,0.0,995.7247924804688,0.0,0.0,0.0,856.7578735351562,656.7407836914062,103.32637786865234,0.6309328079223633,1453.4444580078125,2.0,1.0
158.29249572753906,325.7358093261719,0.0,207.62840270996094,0.0,346.5862731933594,0.0,1851.656494140625,0.0,21.907209396362305,343.7873229980469,627.8997802734375,678.343017578125,229.43902587890625,0.0,846.7665405273438,2.0,1.0
67.1395492553711,194.67050170898438,0.0,172.7900848388672,0.0,202.42835998535156,0.0,1769.5445556640625,0.0,268.8282470703125,172.55352783203125,407.3468933105469,334.5974426269531,303.841796875,18.556102752685547,599.8413696289062,2.0,1.0
0.0,39.96449661254883,0.0,208.5366668701172,258.7687683105469,99.57682037353516,0.0,1931.002685546875,0.0,523.93359375,61.31069564819336,163.4264373779297,0.0,420.47735595703125,0.0,275.4915771484375,7.0,0.0
56.127498626708984,23.952552795410156,0.0,180.9794464111328,294.6390686035156,76.6462173461914,0.0,1769.7584228515625,0.0,482.39385986328125,0.0,107.9532241821289,0.0,361.3562316894531,0.0,285.745361328125,7.0,0.0
90.98636627197266,0.0,0.0,76.40385437011719,400.01129150390625,0.0,0.0,1176.8009033203125,0.0,452.0042724609375,0.0,0.0,0.0,320.7030944824219,0.0,307.13201904296875,7.0,0.0
97.05655670166016,0.0,0.0,45.784400939941406,438.8404541015625,0.0,0.0,951.0326538085938,0.0,412.920654296875,0.0,0.0,0.0,319.9132385253906,0.0,289.07464599609375,7.0,0.0
80.53804779052734,0.0,0.0,27.189699172973633,721.84033203125,0.0,0.0,1010.834716796875,0.0,437.7008361816406,0.0,0.0,0.0,481.5995178222656,0.0,343.19427490234375,7.0,0.0
61.923858642578125,0.0,0.0,0.0,729.6493530273438,0.0,0.0,599.6790771484375,0.0,333.22821044921875,0.0,0.0,0.0,493.0665283203125,0.0,265.1625671386719,7.0,0.0
91.02623748779297,0.0,0.0,0.0,822.2007446289062,0.0,0.0,432.6550598144531,0.0,393.0758056640625,0.0,0.0,0.0,483.97406005859375,0.0,361.47265625,7.0,0.0
113.20796966552734,0.0,0.0,0.0,376.212890625,0.0,0.3426213264465332,0.0,0.0,334.94647216796875,0.0,0.0,0.0,217.84677124023438,0.0,306.18927001953125,17.0,0.0
71.3546371459961,0.0,0.0,0.0,175.32476806640625,0.0,0.7014641761779785,0.0,0.0,178.5518798828125,0.0,0.0,0.0,119.11774444580078,0.0,182.57260131835938,17.0,0.0
148.45787048339844,0.0,0.0,0.0,105.82083892822266,0.0,64.25051879882812,0.0,0.0,310.54205322265625,0.0,0.0,0.0,61.13822937011719,4.413399696350098,444.76214599609375,17.0,0.0
123.92794799804688,0.0,0.0,0.0,289.6391906738281,0.0,77.37054443359375,0.0,0.0,348.8272705078125,0.0,0.0,0.0,97.19593811035156,21.402027130126953,591.0388793945312,17.0,0.0
134.7913360595703,0.0,0.0,0.0,355.74481201171875,0.0,62.7539176940918,0.0,0.0,382.8385009765625,0.0,0.0,0.0,77.8899917602539,66.95355224609375,757.6844482421875,17.0,0.0
131.12521362304688,0.0,0.0,0.0,476.692138671875,0.0,75.05692291259766,0.0,0.0,409.17626953125,0.0,0.0,0.0,75.91189575195312,86.44403076171875,895.886474609375,9.0,0.0
158.44017028808594,0.0,0.0,0.0,392.25531005859375,0.0,66.0999755859375,0.0,0.0,402.84478759765625,0.0,0.0,0.0,80.72191619873047,66.32025146484375,796.7594604492188,9.0,0.0
99.88645935058594,0.0,0.0,0.0,598.1551513671875,0.0,66.51276397705078,0.0,0.0,401.6382751464844,0.0,0.0,0.0,122.79877471923828,109.4810562133789,860.439208984375,9.0,0.0
133.46554565429688,0.0,0.0,0.0,769.489013671875,0.0,0.0,0.0,0.0,478.08856201171875,0.0,0.0,0.0,215.3619842529297,79.076171875,933.6220703125,9.0,0.0
59.50995635986328,0.0,0.0,0.0,1354.484375,0.0,0.0,418.36431884765625,0.0,560.3824462890625,0.0,0.0,0.0,452.339111328125,89.22016906738281,1178.889892578125,9.0,0.0
42.596595764160156,0.0,0.0,0.0,1347.6627197265625,0.0,0.0,324.9637451171875,0.0,527.7125854492188,0.0,0.0,0.0,485.33917236328125,68.07658386230469,1075.2279052734375,7.0,0.0
125.94170379638672,0.0,0.0,0.0,1498.62744140625,0.0,0.0,892.8150024414062,0.0,630.666015625,0.0,0.0,0.0,511.6195983886719,87.73381042480469,1222.44921875,7.0,0.0
254.2239532470703,0.0,0.0,0.0,1111.759521484375,0.0,0.0,1459.8172607421875,0.0,628.1988525390625,0.0,4.5912885665893555,0.0,361.3523864746094,83.73085021972656,1159.777587890625,7.0,0.0
119.8306655883789,0.0,0.0,0.0,1293.105712890625,0.0,0.0,1225.0389404296875,0.0,563.9571533203125,0.0,0.0,0.0,348.4753723144531,139.67379760742188,1228.410400390625,7.0,0.0
0.0,0.0,0.0,0.0,2126.930419921875,0.0,0.0,0.0,0.0,435.6532287597656,0.0,85.61222076416016,0.0,583.203369140625,383.3200988769531,1943.5718994140625,9.0,0.0
0.0,0.0,0.0,0.0,2499.121337890625,0.0,0.0,0.0,0.0,456.7242431640625,0.0,133.20509338378906,0.0,800.5127563476562,483.6342468261719,2162.66552734375,9.0,0.0
0.0,0.0,0.0,0.0,2148.2119140625,0.0,0.0,0.0,0.0,368.6319580078125,0.0,157.18051147460938,0.0,595.4772338867188,459.1166076660156,2028.0203857421875,9.0,0.0
167.8786163330078,0.0,0.0,0.0,1591.067626953125,31.320768356323242,0.0,965.8035278320312,0.0,339.8858642578125,0.0,85.86897277832031,0.0,396.0876159667969,229.48422241210938,1546.7347412109375,7.0,1.0
104.1961441040039,0.0,0.0,0.0,1175.107177734375,0.0,0.0,68.48605346679688,0.0,206.91839599609375,0.0,0.0,0.0,438.9450988769531,86.17898559570312,1017.8923950195312,7.0,0.0
43.73365783691406,0.0,0.0,0.0,1240.88134765625,0.0,0.0,0.0,0.0,166.06781005859375,0.0,0.0,0.0,551.383056640625,130.73362731933594,1151.7899169921875,9.0,0.0
0.0,0.0,0.0,0.0,1074.146240234375,0.0,0.0,0.0,0.0,121.77075958251953,0.0,0.0,0.0,496.54010009765625,129.6963348388672,1051.374755859375,9.0,0.0
13.874438285827637,0.0,0.0,0.0,1864.7486572265625,0.0,0.0,0.0,0.0,100.42969512939453,0.0,0.0,0.0,985.8802490234375,179.1894073486328,1619.1705322265625,9.0,0.0
0.0,0.0,0.0,0.0,1923.944580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.364896774291992,1204.49072265625,170.13206481933594,1635.77685546875,9.0,0.0
0.0,0.0,0.0,0.0,2208.39794921875,0.0,0.0,0.0,0.0,11.464818000793457,0.0,0.0,0.0,1318.8758544921875,218.0824737548828,1798.0374755859375,9.0,0.0
0.0,0.0,0.0,0.0,1709.633544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.34521484375,170.47898864746094,1506.607177734375,9.0,1.0
95.5763931274414,0.0,0.0,0.0,956.0032348632812,0.0,0.0,808.294677734375,0.0,237.71046447753906,0.0,0.0,0.0,513.5244140625,0.0,713.5155639648438,7.0,0.0
391.2299499511719,27.5191650390625,0.0,52.11482238769531,414.72686767578125,144.2075958251953,0.0,1929.07080078125,0.0,247.80368041992188,0.0,214.7821807861328,0.0,79.09220123291016,111.67262268066406,921.9771118164062,7.0,0.0
467.7709045410156,0.0,0.0,72.64688110351562,501.31683349609375,73.5850830078125,0.0,2220.3349609375,0.0,388.13446044921875,0.0,117.83367156982422,0.0,67.83806610107422,84.88418579101562,963.0866088867188,7.0,0.0
558.936279296875,0.0,0.0,7.439530849456787,594.7765502929688,114.33547973632812,0.0,2411.492919921875,0.0,292.3796081542969,0.0,212.9754180908203,0.0,0.0,116.52546691894531,1160.6610107421875,7.0,0.0
516.6680297851562,0.0,0.0,45.122344970703125,614.8859252929688,180.38172912597656,0.0,2593.1533203125,0.0,220.56692504882812,0.0,249.93539428710938,0.0,0.0,92.58863830566406,1115.0972900390625,7.0,0.0
681.2301635742188,0.0,0.0,0.0,618.89697265625,205.9841766357422,0.0,2446.90283203125,0.0,102.90923309326172,0.0,152.53363037109375,0.0,0.0,57.06098556518555,1046.739013671875,7.0,0.0
600.7890625,0.0,0.0,0.0,766.4086303710938,125.4605484008789,0.0,2001.9268798828125,0.0,0.0,0.0,48.748619079589844,0.0,0.0,102.73310852050781,923.7185668945312,7.0,0.0
416.3642578125,0.0,0.0,0.0,528.7107543945312,140.29348754882812,0.0,1371.0821533203125,0.0,0.0,0.0,44.459930419921875,0.0,0.0,106.86248779296875,679.2078857421875,7.0,0.0
323.2030029296875,0.0,0.0,0.0,1181.2288818359375,185.8310089111328,0.0,402.51849365234375,0.0,0.0,0.0,153.2071990966797,0.0,124.87374114990234,355.9256896972656,1615.76123046875,7.0,0.0
387.60137939453125,307.7021179199219,0.0,0.0,589.7700805664062,42.850948333740234,0.0,0.0,0.0,0.0,0.0,113.12836456298828,125.41590881347656,453.8686218261719,246.00608825683594,1608.1380615234375,5.0,0.0
151.38491821289062,733.6784057617188,0.0,0.0,148.54710388183594,34.85525131225586,0.0,0.0,0.0,0.0,0.0,246.61599731445312,495.943359375,512.502197265625,361.9526672363281,1857.7791748046875,5.0,0.0
86.1043701171875,646.0863037109375,0.0,0.0,476.5818176269531,124.8551254272461,0.0,0.0,0.0,0.0,0.0,299.1016845703125,311.5138244628906,510.60028076171875,514.4873657226562,2197.7158203125,5.0,0.0
118.01810455322266,541.5836791992188,0.0,0.0,731.2566528320312,144.5139923095703,0.0,0.0,0.0,0.0,0.0,313.2478332519531,185.54356384277344,525.15625,607.9087524414062,2411.6044921875,5.0,0.0
173.5210418701172,0.0,0.0,0.0,1515.4117431640625,275.20269775390625,0.0,0.0,0.0,0.0,0.0,226.0174102783203,0.0,183.2497100830078,642.5593872070312,2448.62548828125,9.0,0.0
353.8980407714844,0.0,0.0,0.0,1810.291015625,344.6795959472656,0.0,318.278564453125,0.0,0.0,0.0,290.44049072265625,0.0,7.038135528564453,604.9656982421875,2480.337158203125,9.0,0.0
515.0498657226562,0.0,0.0,0.0,1468.7816162109375,258.6983642578125,0.0,1261.6142578125,0.0,0.0,0.0,453.26617431640625,0.0,0.0,526.1349487304688,2230.9853515625,7.0,0.0
453.0830078125,0.0,0.0,0.0,1565.740234375,292.5771179199219,0.0,1181.754638671875,0.0,0.0,0.0,530.0993041992188,0.0,0.0,599.8690795898438,2446.76171875,7.0,0.0
348.9775695800781,0.0,0.0,0.0,1439.7047119140625,337.64080810546875,0.0,680.515625,0.0,0.0,0.0,441.2528991699219,0.0,0.0,559.8486938476562,2231.88427734375,7.0,1.0
488.5975036621094,0.0,0.0,0.0,1113.8887939453125,246.5121612548828,0.0,712.28369140625,0.0,0.0,0.0,317.2179870605469,0.0,40.35550308227539,367.3302001953125,1862.7384033203125,7.0,1.0
212.7151336669922,0.0,0.0,0.0,485.8731994628906,69.95927429199219,0.0,0.0,0.0,66.4023208618164,0.0,66.9482192993164,0.0,45.51871871948242,176.40272521972656,1014.9633178710938,9.0,1.0
20.452594757080078,0.0,0.0,0.0,654.5361328125,0.0,0.0,77.6277847290039,0.0,216.4806671142578,0.0,0.0,0.0,262.4875793457031,51.61540222167969,647.9109497070312,9.0,0.0
33.289634704589844,0.0,0.0,0.0,889.906982421875,0.0,0.0,22.368026733398438,0.0,244.70645141601562,0.0,0.0,0.0,474.4894104003906,30.479209899902344,708.9199829101562,9.0,0.0
42.657596588134766,0.0,0.0,0.0,1187.871826171875,0.0,0.0,258.7081298828125,0.0,333.5364685058594,0.0,0.0,0.0,662.937255859375,0.0,726.8008422851562,7.0,0.0
52.41513442993164,0.0,0.0,0.0,974.65087890625,0.0,0.0,301.9119873046875,0.0,316.9233093261719,0.0,0.0,0.0,535.9196166992188,0.0,579.36279296875,7.0,0.0
132.15040588378906,0.0,0.0,0.0,798.4616088867188,0.0,0.0,763.7931518554688,0.0,403.5244445800781,0.0,0.0,0.0,402.33056640625,0.0,479.98980712890625,7.0,0.0
86.13634490966797,0.0,0.0,0.0,615.6012573242188,0.0,0.0,0.0,0.0,382.93206787109375,0.0,0.0,0.0,256.1087951660156,0.0,479.8552551269531,7.0,0.0
38.25396728515625,0.0,0.0,0.0,844.5825805664062,0.0,0.0,0.0,0.0,385.3240661621094,0.0,0.0,0.0,445.9828796386719,0.0,561.9241333007812,9.0,0.0
89.59363555908203,0.0,0.0,0.0,637.8860473632812,0.0,0.0,68.74591064453125,0.0,358.38116455078125,0.0,0.0,0.0,273.3190002441406,0.0,525.2651977539062,9.0,0.0
233.7915802001953,0.0,0.0,0.0,826.9996948242188,0.0,0.0,1607.2908935546875,0.0,553.1326293945312,0.0,0.0,0.0,370.8655700683594,39.73557662963867,763.9192504882812,7.0,0.0
149.07298278808594,0.0,0.0,0.0,673.4518432617188,0.0,0.0,918.4048461914062,0.0,404.2568359375,0.0,0.0,0.0,345.1525573730469,0.0,451.6509094238281,7.0,1.0
106.95474243164062,0.0,0.0,0.0,373.20965576171875,0.0,0.0,0.0,0.0,323.79779052734375,0.0,0.0,0.0,244.40733337402344,0.0,235.05735778808594,9.0,0.0
135.6742706298828,0.0,0.0,0.0,140.28175354003906,0.0,18.760711669921875,0.0,0.0,301.772705078125,0.0,0.0,0.0,164.38485717773438,0.0,250.7730255126953,17.0,0.0
92.55099487304688,0.0,0.0,0.0,177.9193878173828,0.0,7.958324909210205,0.0,0.0,229.36529541015625,0.0,0.0,0.0,147.82327270507812,0.0,263.16729736328125,17.0,0.0
106.3084945678711,0.0,0.0,0.0,55.95496368408203,0.0,21.256357192993164,0.0,0.0,258.08563232421875,0.0,0.0,0.0,146.81512451171875,0.0,233.05845642089844,17.0,0.0
83.61690521240234,0.0,0.0,0.0,227.28208923339844,0.0,12.961200714111328,0.0,0.0,245.95068359375,0.0,0.0,0.0,181.10894775390625,0.0,281.9306640625,17.0,0.0
114.66808319091797,0.0,0.0,0.0,138.67881774902344,0.0,19.671192169189453,0.0,0.0,261.857666015625,0.0,0.0,0.0,125.56231689453125,0.0,329.4163513183594,17.0,0.0
133.9908447265625,0.0,0.0,0.0,205.77044677734375,0.0,66.98194885253906,0.0,0.0,322.10479736328125,0.0,0.0,0.0,113.97611236572266,4.979096412658691,422.5885009765625,17.0,0.0
172.60243225097656,0.0,0.0,0.0,153.2862091064453,0.0,68.21636199951172,0.0,0.0,411.9683837890625,0.0,0.0,0.0,57.02657699584961,35.06049346923828,614.34130859375,17.0,0.0
176.88067626953125,0.0,0.0,0.0,325.0705871582031,0.0,71.97673034667969,0.0,0.0,453.15399169921875,0.0,0.0,0.0,53.15970993041992,79.58071899414062,764.7053833007812,9.0,0.0
249.3701171875,0.0,0.0,0.0,307.8804016113281,0.0,50.13695526123047,0.0,0.0,509.13665771484375,0.0,16.30677032470703,0.0,2.8077163696289062,62.96049118041992,905.6925659179688,9.0,0.0
192.09054565429688,0.0,0.0,0.0,837.1317749023438,0.0,0.0,589.4969482421875,0.0,511.66064453125,0.0,61.2984619140625,0.0,220.07855224609375,65.60896301269531,1052.7088623046875,7.0,0.0
159.42108154296875,0.0,0.0,0.0,735.1785888671875,0.0,0.0,72.5368881225586,0.0,464.10693359375,0.0,6.44699764251709,0.0,111.6758804321289,112.55213928222656,1017.9274291992188,9.0,0.0
87.50789642333984,0.0,0.0,0.0,1205.29248046875,0.0,0.0,313.5045166015625,0.0,518.75830078125,0.0,2.260066032409668,0.0,247.66941833496094,147.75025939941406,1293.51953125,7.0,0.0
104.70751190185547,0.0,0.0,0.0,988.6785278320312,0.0,0.0,159.97256469726562,0.0,488.6748352050781,0.0,23.050418853759766,0.0,164.5780487060547,159.67568969726562,1262.29541015625,9.0,0.0
14.295580863952637,0.0,0.0,0.0,1524.044921875,0.0,0.0,274.66259765625,0.0,450.1773681640625,0.0,0.0,0.0,385.8902587890625,200.98887634277344,1501.9544677734375,9.0,0.0
182.36029052734375,0.0,0.0,0.0,2291.488525390625,0.0,0.0,279.4611511230469,0.0,454.9388427734375,0.0,0.0,0.0,797.819091796875,180.2398223876953,2186.453369140625,9.0,0.0
254.74986267089844,0.0,0.0,0.0,3060.180419921875,0.0,0.0,353.1958923339844,0.0,303.58905029296875,0.0,0.0,0.0,1071.6025390625,151.26666259765625,2760.732666015625,9.0,0.0
202.07154846191406,0.0,0.0,0.0,2721.1416015625,0.0,0.0,478.83709716796875,0.0,263.17919921875,0.0,59.018028259277344,0.0,862.4255981445312,179.9501953125,2690.66357421875,9.0,0.0
224.68336486816406,0.0,0.0,0.0,2655.001708984375,33.36742401123047,0.0,1921.2987060546875,0.0,429.4090881347656,0.0,438.8315124511719,0.0,496.8619384765625,296.65582275390625,2913.93115234375,7.0,0.0
146.9748077392578,0.0,0.0,0.0,2632.419677734375,0.0,0.0,541.2222900390625,0.0,107.59520721435547,0.0,292.5135192871094,0.0,616.6998291015625,257.4472961425781,3086.506591796875,9.0,0.0
532.6100463867188,0.0,0.0,0.0,2404.97216796875,0.0,85.22545623779297,1664.2572021484375,0.0,331.2969970703125,0.0,415.8335266113281,0.0,388.3226318359375,199.8623504638672,2863.013916015625,7.0,0.0
416.3185119628906,0.0,0.0,0.0,2424.993896484375,0.0,343.0495910644531,156.50906372070312,0.0,0.0,0.0,395.6745300292969,0.0,417.85845947265625,35.51786422729492,2862.32958984375,9.0,1.0
400.5016174316406,0.0,0.0,0.0,2383.614990234375,0.0,451.2920227050781,0.0,0.0,0.0,0.0,352.61236572265625,0.0,442.8761901855469,0.0,2835.0009765625,9.0,0.0
257.1414794921875,387.2513122558594,0.0,0.0,764.0859985351562,0.0,350.8148498535156,0.0,0.0,0.0,0.0,269.7772521972656,664.2080688476562,517.3265991210938,0.0,2645.55126953125,9.0,0.0
356.51263427734375,809.9038696289062,0.0,0.0,362.3191833496094,0.0,395.9609680175781,0.0,0.0,0.0,0.0,213.1722412109375,1130.9384765625,681.510498046875,0.0,2923.46533203125,5.0,0.0
614.2185668945312,179.68466186523438,0.0,0.0,1456.3546142578125,0.0,916.116455078125,0.0,0.0,0.0,0.0,463.8200378417969,340.1725769042969,361.7744445800781,0.0,3410.209228515625,9.0,0.0
763.2261352539062,0.0,0.0,0.0,1726.501953125,0.0,1109.973876953125,0.0,0.0,0.0,0.0,956.78271484375,56.58702087402344,184.59957885742188,0.0,3589.86669921875,9.0,0.0
745.3534545898438,0.0,0.0,0.0,1233.4049072265625,12.771649360656738,807.8842163085938,32.675132751464844,0.0,0.0,0.0,1033.107421875,21.700620651245117,113.55818939208984,0.0,2849.677490234375,4.0,0.0
714.8479614257812,119.98857116699219,0.0,0.0,335.0869140625,257.2037353515625,324.3552551269531,980.3876342773438,0.0,0.0,33.6983757019043,1050.7105712890625,221.58241271972656,8.018451690673828,0.0,1925.669921875,2.0,0.0
594.3321533203125,345.6761169433594,0.0,228.84461975097656,0.0,584.9415893554688,86.03056335449219,2467.4833984375,0.0,0.0,483.24420166015625,1145.7598876953125,770.2451782226562,0.0,0.0,1568.552001953125,2.0,0.0
540.49072265625,301.53204345703125,0.0,188.0331268310547,0.0,565.5172729492188,46.484619140625,2817.6357421875,0.0,0.0,419.97552490234375,1182.526123046875,669.4979248046875,0.0,88.49484252929688,1802.1319580078125,2.0,0.0
401.45703125,234.4729461669922,0.0,233.1023406982422,86.47021484375,543.6002197265625,15.661285400390625,3160.933837890625,0.0,0.0,341.974365234375,1065.4345703125,554.3272094726562,0.0,206.7283477783203,1703.4141845703125,2.0,1.0
180.22889709472656,105.15223693847656,0.0,129.3568115234375,352.0655822753906,384.5794372558594,0.0,2844.875732421875,0.0,110.33892822265625,127.16929626464844,683.894775390625,177.29376220703125,0.0,263.2090759277344,1327.6190185546875,2.0,1.0
275.008056640625,30.46717071533203,0.0,40.21549987792969,419.88714599609375,89.05784606933594,0.0,2038.4329833984375,0.0,286.57318115234375,0.0,400.0547790527344,0.0,116.7479248046875,170.2299346923828,1127.3228759765625,7.0,1.0
