feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
124.55912780761719,0.0,0.0,0.0,372.62847900390625,0.0,0.0,0.0,0.0,333.7035827636719,0.0,0.0,0.0,202.7441864013672,0.0,396.62353515625,9.0,1.0
102.79993438720703,0.0,0.0,0.0,375.1979064941406,0.0,0.0,0.0,0.0,310.443115234375,0.0,0.0,0.0,228.46209716796875,0.0,306.4005126953125,9.0,0.0
69.39964294433594,0.0,0.0,0.0,363.260986328125,0.0,0.0,0.0,0.0,264.8578796386719,0.0,0.0,0.0,255.53318786621094,0.0,236.63401794433594,7.0,0.0
86.01454162597656,0.0,0.0,0.0,449.87554931640625,0.0,0.0,0.0,0.0,315.1239013671875,0.0,0.0,0.0,288.8646545410156,0.0,300.14605712890625,17.0,0.0
123.74185943603516,0.0,0.0,0.0,99.16813659667969,0.0,20.812305450439453,0.0,0.0,257.00152587890625,0.0,0.0,0.0,126.94567108154297,0.0,279.27691650390625,17.0,0.0
99.83242797851562,0.0,0.0,0.0,153.0879669189453,0.0,8.310121536254883,0.0,0.0,240.78652954101562,0.0,0.0,0.0,159.67001342773438,0.0,270.36004638671875,17.0,0.0
109.58186340332031,0.0,0.0,0.0,36.74851989746094,0.0,12.540811538696289,0.0,0.0,244.25411987304688,0.0,0.0,0.0,135.1630096435547,0.0,211.35195922851562,17.0,0.0
81.21489715576172,0.0,0.0,0.0,252.4553985595703,0.0,0.0,0.0,0.0,242.9523162841797,0.0,0.0,0.0,192.84390258789062,0.0,282.74786376953125,17.0,0.0
101.52206420898438,0.0,0.0,0.0,166.72886657714844,0.0,16.012624740600586,0.0,0.0,247.88153076171875,0.0,0.0,0.0,96.58245086669922,7.448561668395996,341.8681640625,17.0,0.0
50.86852264404297,0.0,0.0,0.0,290.68035888671875,0.0,22.782772064208984,0.0,0.0,221.3196258544922,0.0,0.0,0.0,129.037109375,19.771366119384766,353.4462890625,17.0,0.0
88.73171997070312,0.0,0.0,0.0,136.39244079589844,0.0,17.967254638671875,0.0,0.0,233.16943359375,0.0,0.0,0.0,115.0533447265625,0.0,298.742919921875,17.0,0.0
133.3214569091797,0.0,0.0,0.0,638.8668823242188,0.0,0.0,93.82536315917969,0.0,404.07452392578125,0.0,0.0,0.0,123.33003234863281,51.931888580322266,715.0034790039062,17.0,0.0
167.79177856445312,0.0,0.0,0.0,719.3941040039062,0.0,0.0,150.3394317626953,0.0,360.00909423828125,0.0,0.0,0.0,163.94508361816406,72.87962341308594,770.87451171875,7.0,0.0
141.50987243652344,0.0,0.0,0.0,783.87548828125,0.0,0.0,175.8265838623047,0.0,302.88690185546875,0.0,0.0,0.0,223.36935424804688,43.50645446777344,719.8917236328125,7.0,0.0
152.57852172851562,0.0,0.0,0.0,246.3964385986328,0.0,3.433666706085205,0.0,0.0,241.63735961914062,0.0,0.0,0.0,25.57909393310547,23.16907501220703,444.7299499511719,17.0,0.0
270.406005859375,0.0,0.0,0.0,1322.79638671875,0.0,359.9018249511719,0.0,0.0,203.39913940429688,0.0,0.0,0.0,385.2278137207031,90.17364501953125,1506.8031005859375,9.0,0.0
194.53057861328125,0.0,0.0,0.0,1662.351318359375,0.0,555.9453735351562,0.0,0.0,0.0,0.0,19.522293090820312,416.8233337402344,611.9515991210938,63.01112747192383,1911.6893310546875,9.0,0.0
289.8109130859375,0.0,0.0,0.0,1872.836181640625,0.0,495.7392272949219,0.0,0.0,0.0,0.0,26.92061996459961,425.8381652832031,692.8513793945312,0.4189119040966034,2006.3104248046875,9.0,0.0
141.91175842285156,0.0,0.0,0.0,1943.3125,0.0,326.6691589355469,0.0,0.0,0.0,0.0,51.75865173339844,393.6363220214844,743.5823364257812,64.99545288085938,2141.839599609375,9.0,0.0
0.0,0.0,0.0,0.0,1239.249267578125,0.0,183.12249755859375,0.0,0.0,0.0,0.0,35.735862731933594,473.90423583984375,677.8071899414062,41.87162399291992,1577.1597900390625,9.0,0.0
0.0,498.56524658203125,0.0,0.0,413.13970947265625,0.0,156.08584594726562,0.0,0.0,0.0,0.0,96.18041229248047,983.7719116210938,862.9210815429688,0.0,1538.5445556640625,5.0,0.0
0.0,688.8466796875,0.0,0.0,22.212242126464844,0.0,184.90220642089844,0.0,0.0,0.0,0.0,108.9748764038086,1161.8262939453125,985.5519409179688,0.0,1511.999267578125,5.0,0.0
0.0,1021.9521484375,0.0,0.0,0.0,0.0,137.37130737304688,0.0,0.0,0.0,0.0,0.0,1679.4599609375,1387.9188232421875,0.0,2020.7464599609375,5.0,0.0
0.0,866.32861328125,0.0,0.0,0.0,0.0,75.7068099975586,0.0,0.0,0.0,0.0,20.429306030273438,1357.1124267578125,1091.037353515625,0.0,1779.7548828125,5.0,0.0
0.0,733.0123291015625,0.0,0.0,267.1857604980469,0.0,31.353954315185547,0.0,0.0,0.0,0.0,38.97257995605469,1116.04248046875,964.5769653320312,0.0,2086.71875,5.0,0.0
0.0,920.89208984375,0.0,0.0,219.9449005126953,0.0,50.95769500732422,0.0,0.0,0.0,0.0,0.0,1295.470703125,1134.5916748046875,0.0,2350.567138671875,5.0,0.0
0.0,823.6627197265625,0.0,0.0,510.173095703125,0.0,124.43667602539062,0.0,0.0,0.0,0.0,0.0,1254.951416015625,1056.5908203125,0.0,2639.15673828125,5.0,0.0
140.56443786621094,914.7404174804688,0.0,0.0,483.86376953125,0.0,335.1376953125,0.0,0.0,0.0,0.0,0.0,1337.15625,982.9779052734375,0.0,3028.32080078125,5.0,0.0
109.6639175415039,830.989501953125,0.0,0.0,403.137451171875,0.0,212.56739807128906,0.0,0.0,0.0,0.0,0.0,1167.322021484375,784.7235107421875,0.0,2637.71240234375,5.0,0.0
84.9598159790039,990.9432373046875,0.0,0.0,62.19606018066406,0.0,34.86763000488281,0.0,0.0,0.0,0.0,45.377418518066406,1249.697265625,680.7088012695312,0.0,2534.412109375,5.0,0.0
75.05034637451172,865.3985595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.65785217285156,1069.6048583984375,454.5375671386719,0.0,2168.538818359375,5.0,0.0
100.2016830444336,900.1619262695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.2356262207031,1158.375,407.5096740722656,0.0,2261.26904296875,5.0,0.0
141.5045623779297,804.1621704101562,0.0,0.0,0.0,82.2147216796875,0.0,0.0,0.0,0.0,0.0,574.50927734375,1204.8177490234375,229.8616943359375,0.0,2214.8017578125,5.0,0.0
191.3516387939453,698.5908813476562,0.0,0.0,0.0,107.61691284179688,0.0,56.79857635498047,0.0,0.0,0.0,746.3143310546875,1025.664794921875,152.6788330078125,0.0,2064.313720703125,5.0,1.0
237.70545959472656,536.6925659179688,0.0,0.0,0.0,180.6936798095703,0.0,652.68603515625,0.0,0.0,0.0,768.081298828125,967.1012573242188,230.05442810058594,0.0,1504.0303955078125,5.0,1.0
209.12173461914062,415.8382873535156,0.0,0.0,0.0,227.0712127685547,0.0,841.9024658203125,0.0,0.0,204.1184844970703,590.1883544921875,827.1204833984375,234.33612060546875,0.0,940.4642944335938,5.0,1.0
55.78665542602539,261.0348205566406,0.0,140.59378051757812,0.0,231.6693878173828,0.0,1131.2408447265625,0.0,68.21988677978516,337.7578125,419.1483459472656,518.9796752929688,237.8571319580078,0.0,516.5249633789062,2.0,1.0
26.948680877685547,193.1059112548828,0.0,341.0444030761719,0.0,190.2285614013672,0.0,1780.48876953125,0.0,408.2187805175781,377.8895263671875,293.8094177246094,253.64871215820312,485.6227722167969,0.0,307.8290710449219,2.0,0.0
0.0,67.86892700195312,0.0,280.85723876953125,120.31956481933594,107.77595520019531,0.0,1886.4779052734375,0.0,534.9630737304688,163.7115478515625,195.40585327148438,26.525278091430664,457.77191162109375,0.0,227.90634155273438,7.0,0.0
9.441378593444824,54.13164138793945,0.0,259.53973388671875,230.1182098388672,97.73728942871094,0.0,2050.718994140625,0.0,580.4019775390625,106.44729614257812,179.1663818359375,0.0,447.4260559082031,0.0,253.70599365234375,7.0,0.0
14.456416130065918,42.77964782714844,0.0,205.6531219482422,285.0325927734375,69.39120483398438,0.0,1867.2999267578125,0.0,567.867919921875,17.17190170288086,110.36235809326172,0.0,386.7557678222656,0.0,252.826904296875,7.0,0.0
112.01668548583984,0.0,0.0,53.54127502441406,309.14178466796875,0.0,0.0,1198.6400146484375,0.0,477.7259521484375,0.0,7.785622596740723,0.0,262.5577087402344,0.0,340.72235107421875,7.0,0.0
100.01374816894531,0.0,0.0,88.87505340576172,429.48834228515625,0.0,0.0,1145.0390625,0.0,455.28302001953125,0.0,0.0,0.0,372.0415344238281,0.0,216.74766540527344,7.0,0.0
86.60738372802734,0.0,0.0,43.410308837890625,587.1593017578125,0.0,0.0,909.2183837890625,0.0,403.2644348144531,0.0,0.0,0.0,455.5546569824219,0.0,176.05641174316406,7.0,0.0
110.38770294189453,0.0,0.0,0.0,933.5606079101562,0.0,0.0,915.0471801757812,0.0,480.6792297363281,0.0,0.0,0.0,635.4458618164062,0.0,315.7843017578125,7.0,0.0
127.80268096923828,0.0,0.0,0.0,666.8898315429688,0.0,0.0,395.8932800292969,0.0,401.4443359375,0.0,0.0,0.0,415.49688720703125,0.0,291.7881774902344,7.0,0.0
111.05326080322266,0.0,0.0,0.0,595.0391845703125,0.0,0.0,157.9794921875,0.0,379.4135437011719,0.0,0.0,0.0,333.7820129394531,0.0,289.38275146484375,7.0,0.0
83.37794494628906,0.0,0.0,0.0,176.33070373535156,0.0,0.0,0.0,0.0,277.06597900390625,0.0,0.0,0.0,212.88555908203125,0.0,233.53359985351562,17.0,0.0
65.99666595458984,0.0,0.0,0.0,150.39341735839844,0.0,0.0,0.0,0.0,164.44644165039062,0.0,0.0,0.0,118.60188293457031,0.0,216.07899475097656,17.0,0.0
119.5761489868164,0.0,0.0,0.0,19.762893676757812,0.0,36.68101119995117,0.0,0.0,265.3782043457031,0.0,0.0,0.0,82.502197265625,0.0,328.57366943359375,17.0,0.0
76.4412612915039,0.0,0.0,0.0,130.168212890625,0.0,11.497734069824219,0.0,0.0,206.39785766601562,0.0,0.0,0.0,105.76184844970703,1.249466896057129,267.5464172363281,17.0,0.0
92.29096221923828,0.0,0.0,0.0,69.5450439453125,0.0,0.0,0.0,0.0,243.02706909179688,0.0,0.0,0.0,151.70062255859375,0.0,238.99606323242188,17.0,0.0
59.71067428588867,0.0,0.0,0.0,228.86004638671875,0.0,10.796039581298828,0.0,0.0,250.85476684570312,0.0,0.0,0.0,199.89987182617188,0.0,276.9291687011719,17.0,0.0
108.17350006103516,0.0,0.0,0.0,98.90043640136719,0.0,32.15871810913086,0.0,0.0,293.5887145996094,0.0,0.0,0.0,149.1898193359375,0.0,282.0986328125,17.0,0.0
65.65782928466797,0.0,0.0,0.0,201.85862731933594,0.0,24.48019790649414,0.0,0.0,260.9473876953125,0.0,0.0,0.0,186.1082763671875,0.0,241.48583984375,17.0,0.0
107.83965301513672,0.0,0.0,0.0,249.86871337890625,0.0,17.977489471435547,0.0,0.0,377.0917053222656,0.0,0.0,0.0,238.26475524902344,0.0,225.2298126220703,17.0,0.0
80.80957794189453,0.0,0.0,0.0,708.6393432617188,0.0,0.0,177.11802673339844,0.0,386.21783447265625,0.0,0.0,0.0,388.4223327636719,0.0,279.6032409667969,7.0,0.0
165.30397033691406,0.0,0.0,0.0,221.8233184814453,0.0,32.184696197509766,0.0,0.0,286.4183654785156,0.0,8.377787590026855,0.0,0.0,18.974319458007812,445.49493408203125,17.0,0.0
142.86891174316406,0.0,0.0,0.0,91.90107727050781,0.0,55.20298385620117,0.0,0.0,140.7730712890625,0.0,0.0,0.0,4.2103376388549805,0.0,230.6417694091797,17.0,0.0
124.8979263305664,0.0,0.0,0.0,0.0,0.0,55.077369689941406,0.0,0.0,108.11724090576172,0.0,0.0,0.0,17.421245574951172,0.0,170.96458435058594,17.0,0.0
129.4234619140625,0.0,0.0,0.0,120.86052703857422,0.0,50.37401580810547,0.0,0.0,130.5701904296875,0.0,0.0,0.0,40.23531723022461,15.639836311340332,246.57582092285156,17.0,0.0
162.9317169189453,0.0,0.0,0.0,108.68113708496094,0.0,50.896793365478516,0.0,0.0,216.43170166015625,0.0,0.0,0.0,55.085548400878906,3.8378381729125977,332.04791259765625,17.0,0.0
151.67738342285156,0.0,0.0,0.0,180.94590759277344,0.0,35.14012145996094,0.0,0.0,215.56793212890625,0.0,0.0,0.0,79.61920166015625,11.458415031433105,309.97100830078125,17.0,0.0
121.26756286621094,0.0,0.0,0.0,74.38198852539062,0.0,28.308372497558594,0.0,0.0,210.71286010742188,0.0,0.0,0.0,71.1590576171875,0.0,254.09371948242188,17.0,0.0
115.3002700805664,0.0,0.0,0.0,293.8403625488281,0.0,45.72167205810547,0.0,0.0,277.90887451171875,0.0,0.0,0.0,84.17186737060547,39.20956802368164,540.5198974609375,17.0,0.0
168.71641540527344,0.0,0.0,0.0,403.26904296875,0.0,0.0,0.0,0.0,390.1802062988281,0.0,0.0,0.0,77.92340850830078,32.58256912231445,781.0590209960938,9.0,0.0
124.37305450439453,0.0,0.0,0.0,977.7877807617188,0.0,0.0,340.59649658203125,0.0,431.99346923828125,0.0,0.0,0.0,332.75006103515625,46.02848434448242,892.94873046875,7.0,0.0
50.367923736572266,0.0,0.0,0.0,678.1082763671875,0.0,0.0,0.0,0.0,270.92034912109375,0.0,0.0,0.0,228.35702514648438,62.79518508911133,736.04443359375,9.0,0.0
75.2470703125,0.0,0.0,0.0,999.7269897460938,0.0,0.0,111.5018081665039,0.0,310.2171936035156,0.0,0.0,0.0,386.5899963378906,57.24210739135742,884.4698486328125,9.0,0.0
100.17440795898438,0.0,0.0,0.0,1030.6279296875,0.0,0.0,68.38388061523438,0.0,308.61712646484375,0.0,0.0,0.0,377.63983154296875,113.51641082763672,1148.1448974609375,9.0,0.0
166.79342651367188,0.0,0.0,0.0,1219.896728515625,0.0,0.0,376.8876037597656,0.0,458.66766357421875,0.0,0.0,0.0,378.406494140625,120.11479949951172,1293.1973876953125,7.0,0.0
338.02349853515625,0.0,0.0,0.0,1087.954833984375,58.15520095825195,0.0,825.4115600585938,0.0,355.2029113769531,0.0,93.4233169555664,0.0,195.94384765625,187.82862854003906,1475.911865234375,7.0,0.0
610.2040405273438,0.0,0.0,0.0,895.5924682617188,89.81028747558594,0.0,2109.583251953125,0.0,270.65350341796875,0.0,171.79925537109375,0.0,57.938053131103516,195.67933654785156,1396.150146484375,7.0,0.0
621.3706665039062,0.0,0.0,0.0,810.773681640625,106.64051818847656,0.0,2054.446533203125,0.0,277.2785949707031,0.0,200.84315490722656,0.0,0.0,167.98912048339844,1472.751708984375,7.0,0.0
700.7411499023438,0.0,0.0,0.0,1045.0626220703125,139.2583770751953,0.0,1658.3028564453125,0.0,194.469482421875,0.0,206.01454162597656,0.0,0.0,158.2695770263672,1611.13525390625,7.0,0.0
725.4857788085938,0.0,0.0,0.0,1024.989013671875,218.89590454101562,0.0,1802.5614013671875,0.0,0.0,0.0,369.40301513671875,0.0,0.0,224.80223083496094,1893.9730224609375,7.0,0.0
765.4481201171875,0.0,0.0,0.0,1374.068359375,281.3575744628906,0.0,2589.298583984375,0.0,0.0,0.0,484.4795227050781,0.0,0.0,388.1736755371094,2232.42578125,7.0,0.0
672.7593383789062,0.0,0.0,0.0,1472.319580078125,303.5598449707031,0.0,2433.581298828125,0.0,0.0,0.0,511.0312194824219,0.0,0.0,452.0614929199219,2359.73876953125,7.0,0.0
508.7070007324219,0.0,0.0,0.0,1927.7208251953125,366.04144287109375,0.0,1593.3580322265625,0.0,0.0,0.0,451.82958984375,0.0,0.0,555.5210571289062,2809.00927734375,7.0,0.0
348.7882995605469,0.0,0.0,0.0,1696.09814453125,263.1854248046875,0.0,220.10304260253906,0.0,0.0,0.0,297.8634948730469,0.0,323.9402770996094,610.0322875976562,2761.464599609375,9.0,1.0
13.699854850769043,847.73974609375,0.0,0.0,468.457275390625,19.387426376342773,0.0,0.0,9.976897239685059,0.0,0.0,332.5966796875,611.1736450195312,818.4448852539062,531.9953002929688,2331.47314453125,5.0,0.0
0.0,977.0814819335938,0.0,0.0,534.1901245117188,46.75265121459961,0.0,0.0,0.0,0.0,0.0,406.06915283203125,794.758056640625,924.13671875,663.77685546875,2571.35009765625,5.0,0.0
0.0,808.4234008789062,0.0,0.0,1291.2655029296875,94.20550537109375,0.0,0.0,0.0,0.0,0.0,535.327880859375,538.2326049804688,1059.6959228515625,933.96484375,3217.2958984375,9.0,0.0
0.0,170.0921173095703,0.0,0.0,1643.694580078125,218.37008666992188,0.0,0.0,0.0,0.0,0.0,423.80206298828125,0.0,590.9846801757812,864.9583740234375,2843.98583984375,9.0,0.0
134.98463439941406,0.0,0.0,0.0,2041.5601806640625,406.7670593261719,0.0,837.130126953125,0.0,0.0,0.0,464.9833984375,0.0,208.03302001953125,795.8942260742188,2952.9169921875,7.0,0.0
206.69158935546875,0.0,0.0,0.0,2087.37744140625,411.2483215332031,0.0,1043.0679931640625,0.0,0.0,0.0,534.0667724609375,0.0,176.80950927734375,785.3416137695312,3103.480224609375,7.0,1.0
173.1004180908203,0.0,0.0,0.0,1877.9615478515625,337.6460876464844,0.0,0.0,0.0,0.0,0.0,316.0089416503906,0.0,257.2391357421875,731.3583374023438,2748.658203125,9.0,0.0
281.0512390136719,0.0,0.0,0.0,1840.13818359375,411.7089538574219,0.0,82.50862884521484,0.0,0.0,0.0,369.4963684082031,0.0,106.7961196899414,676.698974609375,2766.109130859375,9.0,1.0
346.5526428222656,0.0,0.0,0.0,2076.574951171875,158.15496826171875,0.0,0.0,0.0,0.0,0.0,38.303009033203125,0.0,745.2127075195312,488.04791259765625,2399.192626953125,9.0,1.0
111.07352447509766,0.0,0.0,0.0,1970.206787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.74365234375,281.009765625,1861.6981201171875,9.0,1.0
20.696186065673828,0.0,0.0,0.0,1891.139404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.7662353515625,217.56134033203125,1738.159912109375,9.0,1.0
49.49011993408203,0.0,0.0,0.0,927.8294677734375,0.0,0.0,486.14190673828125,0.0,182.46588134765625,0.0,0.0,0.0,550.7395629882812,0.0,648.31982421875,9.0,1.0
32.47819137573242,99.5093002319336,0.0,257.8781433105469,293.80657958984375,234.4385528564453,0.0,2574.41455078125,0.0,460.137939453125,128.73019409179688,213.94259643554688,0.8075583577156067,367.3414001464844,0.0,407.4744873046875,2.0,0.0
45.754032135009766,36.085479736328125,0.0,168.0431671142578,282.590576171875,101.5447998046875,0.0,1904.0579833984375,0.0,491.10089111328125,6.894886493682861,122.0990219116211,0.0,341.4756164550781,0.0,313.63751220703125,7.0,0.0
93.56232452392578,0.0,0.0,129.3494110107422,387.18060302734375,0.0,0.0,1370.797119140625,0.0,464.2425537109375,0.0,0.0,0.0,389.6135559082031,0.0,240.69760131835938,7.0,0.0
98.75670623779297,0.0,0.0,39.160118103027344,600.5205078125,0.0,0.0,919.4053955078125,0.0,403.70184326171875,0.0,0.0,0.0,389.5368957519531,0.0,296.205078125,7.0,0.0
119.93000030517578,0.0,0.0,0.0,574.2425537109375,0.0,0.0,863.16064453125,0.0,412.9391784667969,0.0,0.0,0.0,327.32171630859375,0.0,362.64410400390625,7.0,0.0
102.49109649658203,0.0,0.0,0.0,748.9981689453125,0.0,0.0,717.500732421875,0.0,404.4635925292969,0.0,0.0,0.0,421.7383728027344,0.0,348.0975036621094,7.0,0.0
85.59483337402344,0.0,0.0,0.0,524.0411987304688,0.0,0.0,175.37094116210938,0.0,317.9676513671875,0.0,0.0,0.0,294.19195556640625,0.0,196.9866180419922,7.0,0.0
103.2286605834961,0.0,0.0,0.0,400.6939392089844,0.0,28.404468536376953,19.7404842376709,5.049769878387451,353.380615234375,0.0,0.0,0.0,212.82839965820312,0.0,272.80438232421875,17.0,0.0
103.48285675048828,0.0,0.0,0.0,55.68368148803711,0.0,29.307613372802734,0.0,0.0,209.37071228027344,0.0,0.0,0.0,65.1456298828125,0.0,263.0679931640625,17.0,0.0
74.06712341308594,0.0,0.0,0.0,82.15943145751953,0.0,13.395519256591797,0.0,0.0,154.7127685546875,0.0,0.0,0.0,63.523780822753906,0.0,182.03033447265625,17.0,0.0
81.2894058227539,0.0,0.0,0.0,10.681209564208984,0.0,7.300309658050537,0.0,0.0,200.44891357421875,0.0,0.0,0.0,110.32718658447266,0.0,202.47991943359375,17.0,0.0
45.98568344116211,0.0,0.0,0.0,258.08258056640625,0.0,0.0,0.0,0.0,205.52818298339844,0.0,0.0,0.0,169.54730224609375,0.0,301.5717468261719,17.0,0.0
82.06521606445312,0.0,0.0,0.0,95.66207885742188,0.0,1.4920039176940918,0.0,0.0,200.1044921875,0.0,0.0,0.0,101.2712173461914,0.0,312.9095153808594,17.0,0.0
48.052650451660156,0.0,0.0,0.0,202.0787811279297,0.0,0.0,0.0,0.0,180.12496948242188,0.0,0.0,0.0,132.12356567382812,14.318848609924316,306.739990234375,17.0,0.0
54.069705963134766,0.7082140445709229,0.0,0.0,56.14006805419922,0.0,0.0,0.0,0.0,184.7301025390625,0.0,0.0,0.0,153.69570922851562,0.0,243.9320831298828,17.0,0.0
64.4621353149414,0.0,0.0,0.0,599.3560180664062,0.0,0.0,78.05139923095703,0.0,321.789306640625,0.0,0.0,0.0,317.3464050292969,0.0,341.0484619140625,7.0,0.0
99.82305145263672,0.0,0.0,0.0,179.95396423339844,0.0,8.573925018310547,0.0,0.0,298.4122314453125,0.0,0.0,0.0,175.694091796875,0.0,264.61474609375,17.0,0.0
45.39605712890625,0.0,0.0,0.0,218.54222106933594,0.0,4.337154865264893,0.0,0.0,209.9971923828125,0.0,0.0,0.0,172.39776611328125,0.0,242.4281768798828,17.0,0.0
66.74044036865234,0.0,0.0,0.0,11.425564765930176,0.0,9.941776275634766,0.0,0.0,219.6337890625,0.0,0.0,0.0,158.8877716064453,0.0,168.0529327392578,17.0,0.0
54.739837646484375,0.0,0.0,0.0,186.39356994628906,0.0,8.133655548095703,0.0,0.0,215.00404357910156,0.0,0.0,0.0,190.9740753173828,0.0,177.8663330078125,17.0,0.0
99.4366226196289,0.0,0.0,0.0,105.38449096679688,0.0,0.0,0.0,0.0,238.89419555664062,0.0,0.0,0.0,144.16378784179688,0.0,227.4663543701172,17.0,0.0
68.13057708740234,0.0,0.0,0.0,203.84523010253906,0.0,0.0,0.0,0.0,220.1175537109375,0.0,0.0,0.0,187.66151428222656,0.0,218.94528198242188,17.0,0.0
226.16259765625,0.0,0.0,0.0,1035.64404296875,0.0,388.7738037109375,0.0,0.0,230.57009887695312,0.0,0.0,1.0369131565093994,445.2465515136719,85.11727905273438,1339.216796875,9.0,0.0
244.81092834472656,0.0,0.0,0.0,1897.4609375,0.0,569.5975952148438,0.0,0.0,0.0,0.0,6.3549299240112305,445.942626953125,786.7665405273438,50.47858810424805,1968.26806640625,9.0,0.0
174.1349334716797,0.0,0.0,0.0,1867.38916015625,0.0,324.77960205078125,0.0,0.0,0.0,0.0,0.0,495.9842834472656,896.6820068359375,0.0,2096.9423828125,9.0,0.0
194.51234436035156,0.0,0.0,0.0,2559.128662109375,0.0,141.81141662597656,0.0,0.0,29.528417587280273,0.0,0.0,286.3330078125,1108.390625,0.0,2527.881591796875,9.0,0.0
29.00655746459961,0.0,0.0,0.0,2493.987060546875,0.0,227.1320037841797,0.0,0.0,0.0,0.0,0.0,333.58587646484375,1239.79443359375,0.0,2630.4765625,9.0,0.0
2.6863818168640137,0.0,0.0,0.0,2779.83984375,0.0,361.2955017089844,0.0,0.0,0.0,0.0,21.19536590576172,548.3265380859375,1431.7327880859375,0.0,3438.045654296875,9.0,0.0
102.12483978271484,0.0,0.0,0.0,2712.937255859375,0.0,434.9010314941406,0.0,0.0,0.0,0.0,262.94036865234375,419.7070617675781,1195.862548828125,0.0,3642.783203125,9.0,0.0
298.2989501953125,0.0,0.0,0.0,2917.564208984375,0.0,573.1041259765625,0.0,0.0,0.0,0.0,347.8838806152344,147.3546600341797,925.5783081054688,0.0,3729.22607421875,9.0,0.0
277.78033447265625,74.42091369628906,0.0,0.0,1797.3359375,0.0,647.201416015625,0.0,0.0,0.0,0.0,423.4802551269531,612.6383056640625,785.1679077148438,0.0,3674.454345703125,9.0,0.0
611.3856811523438,262.5992126464844,0.0,0.0,1899.6123046875,0.0,1014.0820922851562,0.0,0.0,0.0,0.0,475.2883605957031,652.9609375,727.9876708984375,0.0,4613.6943359375,9.0,0.0
675.8499145507812,169.50599670410156,0.0,0.0,1981.1109619140625,0.0,958.5753784179688,0.0,0.0,0.0,0.0,684.546875,311.84454345703125,542.075927734375,0.0,4723.287109375,9.0,0.0
813.8478393554688,0.0,0.0,0.0,2348.323486328125,0.0,1101.294921875,0.0,0.0,0.0,0.0,1168.820068359375,0.0,197.2196044921875,0.0,4307.2568359375,9.0,0.0
761.6329956054688,0.0,0.0,0.0,1236.5020751953125,0.0,596.4857788085938,0.0,0.0,0.0,0.0,1080.66064453125,0.0,132.15525817871094,0.0,3064.490478515625,9.0,0.0
644.5484008789062,0.0,0.0,0.0,426.2469482421875,211.4311065673828,50.821990966796875,832.0007934570312,0.0,0.0,0.0,1254.79931640625,0.0,0.0,171.5676727294922,2252.63037109375,7.0,0.0
626.0603637695312,92.10200500488281,0.0,0.0,96.39715576171875,311.8886413574219,0.0,1499.180908203125,0.0,0.0,173.75912475585938,1194.2540283203125,253.18966674804688,0.0,98.57801818847656,1947.2755126953125,2.0,0.0
560.0401000976562,171.34921264648438,0.0,75.90049743652344,81.44308471679688,376.0716857910156,0.0,2326.621826171875,0.0,0.0,232.0777130126953,1002.5714111328125,483.1619567871094,3.5098304748535156,78.18531799316406,1666.600341796875,2.0,1.0
181.07286071777344,145.87631225585938,0.0,177.09381103515625,175.4528045654297,347.7992858886719,0.0,2635.9208984375,0.0,119.22945404052734,148.78150939941406,648.411865234375,342.2212219238281,52.66347122192383,171.2920684814453,1089.0906982421875,2.0,1.0
164.94134521484375,82.22623443603516,0.0,60.06280517578125,339.130859375,182.0404510498047,0.0,2182.830322265625,0.0,241.3260955810547,0.0,468.4336242675781,169.06573486328125,90.69539642333984,163.786865234375,952.12548828125,7.0,1.0
179.7926483154297,0.0,0.0,57.84843444824219,475.25811767578125,0.0,0.0,1585.449951171875,0.0,392.5746765136719,0.0,142.49244689941406,0.0,268.7718811035156,25.30886459350586,607.8912963867188,7.0,0.0
80.77294158935547,0.0,0.0,87.74301147460938,471.8292236328125,0.0,0.0,1165.73779296875,0.0,423.4720458984375,0.0,0.0,0.0,354.73480224609375,0.0,316.73870849609375,7.0,0.0
73.43169403076172,0.0,0.0,0.0,865.9367065429688,0.0,0.0,994.2433471679688,0.0,500.5104675292969,0.0,0.0,0.0,497.0823669433594,0.0,531.9378662109375,7.0,0.0
89.08456420898438,0.0,0.0,0.0,831.1137084960938,0.0,0.0,589.0064697265625,0.0,413.83392333984375,0.0,0.0,0.0,375.2613830566406,0.0,573.9334106445312,7.0,0.0
89.79202270507812,0.0,0.0,0.0,1018.1109008789062,0.0,0.0,511.3886413574219,0.0,416.8756103515625,0.0,0.0,0.0,450.625,0.6254854202270508,677.4391479492188,7.0,0.0
56.45977020263672,0.0,0.0,0.0,669.5607299804688,0.0,0.0,0.0,0.0,330.4704284667969,0.0,0.0,0.0,288.6059265136719,13.275452613830566,584.8457641601562,9.0,0.0
51.828163146972656,0.0,0.0,0.0,1024.3271484375,0.0,0.0,178.23977661132812,0.0,339.40740966796875,0.0,0.0,0.0,472.2519836425781,16.07320785522461,714.3493041992188,9.0,0.0
