feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
193.51678466796875,0.0,0.0,0.0,273.79296875,0.0,62.15957260131836,0.0,0.0,318.26214599609375,0.0,0.0,0.0,182.8777313232422,0.0,410.61749267578125,17.0,0.0
140.10433959960938,0.0,0.0,0.0,222.1433563232422,0.0,22.7899169921875,0.0,0.0,308.70184326171875,0.0,0.0,0.0,204.7830810546875,0.0,416.31146240234375,17.0,0.0
16.429771423339844,0.0,0.0,0.0,822.744384765625,0.0,0.0,0.0,0.0,214.2921142578125,0.0,0.0,0.0,336.0496520996094,122.14869689941406,793.1689453125,9.0,0.0
20.34090232849121,0.0,0.0,0.0,690.2006225585938,0.0,0.0,0.0,0.0,176.8235626220703,0.0,0.0,0.0,286.34051513671875,88.60865020751953,706.7925415039062,9.0,0.0
0.0,0.0,0.0,0.0,911.1858520507812,0.0,0.0,0.0,0.0,164.96311950683594,0.0,0.0,0.0,452.6253662109375,116.48536682128906,876.4700317382812,9.0,0.0
14.204546928405762,0.0,0.0,0.0,1185.11474609375,0.0,0.0,0.0,0.0,221.08766174316406,0.0,0.0,0.0,679.9154663085938,68.70317840576172,915.7596435546875,9.0,0.0
23.844051361083984,0.0,0.0,0.0,1731.5650634765625,0.0,0.0,0.0,0.0,244.2275390625,0.0,0.0,0.0,1012.6363525390625,92.52034759521484,1235.3629150390625,9.0,0.0
0.0,0.0,0.0,0.0,1742.926513671875,0.0,0.0,0.0,0.0,131.50192260742188,0.0,0.0,18.879392623901367,1157.7646484375,114.46176147460938,1311.9615478515625,9.0,0.0
0.0,0.0,0.0,0.0,1951.8851318359375,0.0,0.0,0.0,0.0,70.44538116455078,0.0,0.0,0.0,1235.846923828125,155.0828399658203,1575.4505615234375,9.0,0.0
0.0,0.0,0.0,0.0,1481.300048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.2445068359375,125.94743347167969,1274.635498046875,9.0,1.0
49.43025207519531,0.0,0.0,17.983877182006836,796.31884765625,0.0,0.0,804.81103515625,0.0,295.5111083984375,0.0,0.0,0.0,435.3033752441406,0.0,524.0485229492188,7.0,0.0
73.93658447265625,0.0,0.0,53.46076202392578,397.05523681640625,0.0,0.0,843.587646484375,0.0,346.696533203125,0.0,0.0,0.0,299.5525817871094,0.0,245.7892608642578,7.0,0.0
74.7719955444336,0.0,0.0,62.20134353637695,713.7771606445312,0.0,0.0,658.9375,0.0,306.20928955078125,0.0,0.0,0.0,454.3344421386719,0.0,319.658203125,7.0,0.0
166.3671112060547,0.0,0.0,0.0,720.3552856445312,0.0,0.0,815.321044921875,0.0,409.7620544433594,0.0,0.0,0.0,216.0511474609375,40.57948303222656,661.1571655273438,7.0,0.0
196.79344177246094,0.0,0.0,0.0,968.1638793945312,0.0,0.0,625.2550659179688,0.0,440.1841125488281,0.0,0.0,0.0,267.58642578125,71.60893249511719,852.2138061523438,7.0,0.0
214.5436553955078,0.0,0.0,0.0,648.0169067382812,0.0,0.0,164.74180603027344,0.0,334.4488525390625,0.0,5.338292121887207,0.0,140.02276611328125,81.50593566894531,834.8989868164062,7.0,0.0
144.77003479003906,0.0,0.0,0.0,589.09033203125,0.0,0.0,0.0,0.0,326.90679931640625,0.0,0.0,0.0,108.8262710571289,74.03121948242188,835.08203125,9.0,0.0
126.49483489990234,0.0,0.0,0.0,511.1851501464844,5.043610572814941,0.0,0.0,0.0,205.7319793701172,0.0,14.764052391052246,0.0,69.25981903076172,113.1707992553711,846.0088500976562,9.0,0.0
144.4605255126953,0.0,0.0,0.0,1141.3543701171875,0.0,0.0,146.99337768554688,0.0,351.09814453125,0.0,0.0,0.0,318.5248718261719,161.74789428710938,1255.8016357421875,9.0,0.0
150.59336853027344,0.0,0.0,0.0,1117.0762939453125,0.0,0.0,157.73130798339844,0.0,404.83660888671875,0.0,0.0,0.0,342.4329833984375,125.44300842285156,1266.08203125,9.0,0.0
158.34173583984375,0.0,0.0,0.0,1264.025146484375,0.0,0.0,356.3401184082031,0.0,487.9976501464844,0.0,0.0,0.0,386.96502685546875,118.49822235107422,1320.7962646484375,7.0,0.0
426.7715148925781,0.0,0.0,0.0,1058.505126953125,51.80953598022461,0.0,1207.044677734375,0.0,405.61651611328125,0.0,176.2591094970703,0.0,137.20562744140625,217.55308532714844,1668.75,7.0,0.0
705.4812622070312,0.0,0.0,0.0,957.3419799804688,99.12786102294922,0.0,2473.939453125,0.0,325.6429138183594,0.0,253.91981506347656,0.0,0.0,245.9830322265625,1647.9210205078125,7.0,0.0
765.419921875,0.0,0.0,0.0,965.3870239257812,111.39955139160156,0.0,2527.58544921875,0.0,320.149169921875,0.0,268.96337890625,0.0,0.0,240.583740234375,1727.920654296875,7.0,0.0
771.226806640625,0.0,0.0,0.0,1229.80419921875,152.56918334960938,0.0,2053.676513671875,0.0,202.60240173339844,0.0,273.9161682128906,0.0,0.0,225.60055541992188,1847.4537353515625,7.0,0.0
791.681396484375,0.0,0.0,0.0,1200.49951171875,222.76614379882812,0.0,2079.96728515625,0.0,0.0,0.0,465.4408264160156,0.0,0.0,313.6148986816406,2115.23388671875,7.0,0.0
810.0604858398438,0.0,0.0,0.0,1428.449951171875,217.45831298828125,0.0,2480.20849609375,0.0,0.0,0.0,592.60888671875,0.0,0.0,457.9805908203125,2424.0205078125,7.0,0.0
723.2967529296875,0.0,0.0,0.0,1614.772216796875,293.0932922363281,0.0,2439.598876953125,0.0,0.0,0.0,529.9622802734375,0.0,0.0,520.1854248046875,2422.643310546875,7.0,0.0
546.3932495117188,0.0,0.0,0.0,2173.91796875,356.789306640625,0.0,1651.6676025390625,0.0,0.0,0.0,450.866943359375,0.0,0.0,590.575439453125,2864.498046875,7.0,1.0
379.1521911621094,0.0,0.0,0.0,1935.996337890625,287.7225036621094,0.0,308.5420227050781,0.0,0.0,0.0,193.3117218017578,0.0,305.738525390625,583.060791015625,2580.61328125,9.0,0.0
180.26844787597656,373.5568542480469,0.0,0.0,1440.03564453125,181.74534606933594,0.0,0.0,0.0,0.0,0.0,329.8606262207031,0.0,595.0293579101562,706.1277465820312,2764.134765625,9.0,0.0
0.0,996.5532836914062,0.0,0.0,765.659423828125,0.0,0.0,0.0,0.0,0.0,0.0,484.5668029785156,834.0574340820312,1160.3502197265625,736.9037475585938,2836.743408203125,5.0,0.0
0.0,54.53169250488281,0.0,0.0,2598.260498046875,138.7467803955078,0.0,0.0,0.0,0.0,0.0,394.8698425292969,0.0,969.5565185546875,1103.7681884765625,3524.30810546875,9.0,0.0
0.0,0.0,0.0,0.0,2602.930908203125,339.0041809082031,0.0,0.0,0.0,0.0,0.0,360.40301513671875,0.0,558.6900024414062,1085.212158203125,3480.880859375,9.0,0.0
173.51524353027344,0.0,0.0,0.0,2811.9990234375,402.3787536621094,0.0,274.72515869140625,0.0,0.0,0.0,396.8301696777344,0.0,168.94061279296875,946.8262939453125,3625.832763671875,9.0,1.0
326.1378173828125,0.0,0.0,0.0,2428.39453125,377.1855773925781,0.0,1205.31689453125,0.0,0.0,0.0,401.94976806640625,0.0,123.24528503417969,762.1571655273438,2992.168701171875,7.0,1.0
263.7408752441406,0.0,0.0,0.0,2129.712890625,329.83758544921875,0.0,427.2257995605469,0.0,0.0,0.0,285.3807067871094,0.0,263.63751220703125,673.71484375,2738.128662109375,9.0,1.0
306.5273742675781,0.0,0.0,0.0,1935.8978271484375,65.94086456298828,0.0,247.66087341308594,0.0,0.0,0.0,0.0,0.0,825.0661010742188,368.5087585449219,2088.1494140625,9.0,1.0
66.18158721923828,0.0,0.0,0.0,1666.67822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.88525390625,203.67572021484375,1516.6883544921875,9.0,1.0
82.71627807617188,0.0,0.0,0.0,1222.630615234375,0.0,0.0,702.57861328125,0.0,94.50062561035156,0.0,0.0,0.0,592.6237182617188,125.77262115478516,1070.60546875,9.0,1.0
44.289913177490234,85.26106262207031,0.0,233.52305603027344,281.78314208984375,237.12646484375,0.0,2438.064453125,0.0,402.5321044921875,109.7216796875,228.41168212890625,33.43730163574219,312.4587097167969,0.0,417.376953125,2.0,1.0
25.818714141845703,90.5402603149414,0.0,253.37535095214844,243.90757751464844,155.50035095214844,0.0,2138.34814453125,0.0,480.54949951171875,90.95185852050781,137.22532653808594,0.0,377.11309814453125,0.0,252.66358947753906,7.0,0.0
117.45368194580078,0.0,0.0,88.13485717773438,496.57379150390625,0.0,0.0,1225.6488037109375,0.0,460.95684814453125,0.0,0.0,0.0,388.3297424316406,0.0,305.00146484375,7.0,0.0
91.8890609741211,0.0,0.0,76.49664306640625,619.9253540039062,0.0,0.0,1078.5799560546875,0.0,393.10626220703125,0.0,0.0,0.0,431.0940856933594,0.0,273.2425537109375,7.0,0.0
113.04562377929688,0.0,0.0,34.981239318847656,673.74951171875,0.0,0.0,1121.866943359375,0.0,458.18707275390625,0.0,0.0,0.0,432.5348815917969,0.0,345.0340881347656,7.0,0.0
102.32832336425781,0.0,0.0,0.0,649.9985961914062,0.0,0.0,441.53240966796875,0.0,362.089111328125,0.0,0.0,0.0,341.7646179199219,0.0,312.7061462402344,7.0,0.0
116.24451446533203,0.0,0.0,0.0,655.5173950195312,0.0,0.0,422.8353576660156,0.0,374.6543273925781,0.0,0.0,0.0,358.0945739746094,0.0,285.09002685546875,7.0,0.0
127.33587646484375,0.0,0.0,0.0,149.74566650390625,0.0,73.43351745605469,0.0,18.582658767700195,349.83477783203125,0.0,0.0,0.0,140.7773895263672,0.0,208.2853240966797,17.0,0.0
55.81224060058594,0.0,0.0,0.0,172.61849975585938,0.0,5.458975315093994,0.0,0.0,171.08538818359375,0.0,0.0,0.0,119.38428497314453,0.0,198.1702423095703,17.0,0.0
99.17538452148438,0.0,0.0,0.0,26.184049606323242,0.0,21.610843658447266,0.0,0.0,192.1848602294922,0.0,0.0,0.0,55.95632553100586,0.0,249.46307373046875,17.0,0.0
71.04398345947266,0.0,0.0,0.0,131.68833923339844,0.0,12.969366073608398,0.0,0.0,189.06625366210938,0.0,0.0,0.0,103.59369659423828,0.0,239.7359161376953,17.0,0.0
62.647403717041016,0.0,0.0,0.0,58.44969940185547,0.0,0.0,0.0,0.0,185.90838623046875,0.0,0.0,0.0,149.07261657714844,0.0,225.0809326171875,17.0,0.0
37.23856735229492,0.0,0.0,0.0,250.7218780517578,0.0,0.0,0.0,0.0,190.4659423828125,0.0,0.0,0.0,177.85736083984375,0.0,297.8835144042969,17.0,0.0
71.83489227294922,0.0,0.0,0.0,96.78001403808594,0.0,1.2702860832214355,0.0,0.0,191.5830078125,0.0,0.0,0.0,105.57755279541016,0.0,308.7786865234375,17.0,0.0
43.305233001708984,0.0,0.0,0.0,196.26747131347656,0.0,0.0,0.0,0.0,174.42010498046875,0.0,0.0,0.0,136.3590545654297,15.087786674499512,297.5771179199219,17.0,0.0
67.76166534423828,0.0,0.0,0.0,351.16937255859375,0.0,0.0,0.0,0.0,269.832275390625,0.0,0.0,0.0,240.1577911376953,0.0,265.33978271484375,7.0,0.0
63.04263687133789,0.0,0.0,0.0,439.53900146484375,0.0,0.0,0.0,0.0,300.16485595703125,0.0,0.0,0.0,277.9080810546875,0.0,279.886474609375,7.0,0.0
97.4640121459961,0.0,0.0,0.0,128.5941619873047,0.0,29.701311111450195,0.0,0.7601837515830994,320.24993896484375,0.0,0.0,0.0,181.19329833984375,0.0,277.5003662109375,17.0,0.0
43.84537124633789,0.0,0.0,0.0,118.923583984375,0.0,4.662424564361572,0.0,0.0,140.645751953125,0.0,0.0,0.0,108.18424987792969,1.4492387771606445,139.77279663085938,17.0,0.0
70.58694458007812,0.0,0.0,0.0,0.0,0.0,25.946462631225586,0.0,0.0,200.83641052246094,0.0,0.0,0.0,121.95775604248047,0.0,135.60496520996094,17.0,0.0
52.74525833129883,0.0,0.0,0.0,209.45054626464844,0.0,1.7147316932678223,0.0,0.0,199.99530029296875,0.0,0.0,0.0,171.81207275390625,0.0,171.11679077148438,17.0,0.0
110.13349914550781,0.0,0.0,0.0,83.77366638183594,0.0,20.256671905517578,0.0,0.0,261.3637390136719,0.0,0.0,0.0,126.1678695678711,0.0,227.70677185058594,17.0,0.0
78.74199676513672,0.0,0.0,0.0,141.17405700683594,0.0,0.0,0.0,0.0,201.77816772460938,0.0,0.0,0.0,141.6665802001953,0.0,171.30271911621094,17.0,0.0
79.91508483886719,0.0,0.0,0.0,46.17145919799805,0.0,0.0,0.0,0.0,204.1522216796875,0.0,0.0,0.0,141.72735595703125,0.0,164.30679321289062,17.0,0.0
62.427974700927734,0.0,0.0,0.0,244.4867706298828,0.0,16.894729614257812,0.0,0.0,221.44435119628906,0.0,0.0,0.0,168.84918212890625,0.0,230.64361572265625,17.0,0.0
149.2713623046875,0.0,0.0,0.0,276.7192687988281,0.0,52.8324089050293,0.0,0.0,447.91619873046875,0.0,0.0,0.0,202.07705688476562,0.0,397.41851806640625,17.0,0.0
77.57332611083984,0.0,0.0,0.0,592.59619140625,0.0,0.0,80.73539733886719,0.0,355.2325134277344,0.0,0.0,0.0,289.7606506347656,0.0,351.3255310058594,9.0,0.0
54.28409194946289,0.0,0.0,0.0,685.6040649414062,0.0,0.0,72.32511901855469,0.0,327.18585205078125,0.0,0.0,0.0,335.9527893066406,0.0,416.5140380859375,7.0,0.0
48.136329650878906,0.0,0.0,0.0,747.677001953125,0.0,0.0,70.55368041992188,0.0,345.5262756347656,0.0,0.0,0.0,330.9051818847656,3.2087831497192383,498.2685852050781,7.0,0.0
181.2028045654297,0.0,0.0,0.0,1359.0299072265625,0.0,282.3737487792969,0.0,0.0,193.7454833984375,0.0,0.0,158.08953857421875,598.0333862304688,74.34587097167969,1746.188232421875,9.0,0.0
180.05751037597656,0.0,0.0,0.0,1973.275390625,0.0,333.18316650390625,0.0,0.0,0.0,0.0,0.0,443.70556640625,836.2608032226562,26.95815658569336,2274.724853515625,9.0,0.0
211.87808227539062,0.0,0.0,0.0,2229.69775390625,0.0,208.3037872314453,0.0,0.0,0.0,0.0,0.0,274.9554748535156,844.8419799804688,0.0,2523.58984375,9.0,0.0
93.01482391357422,0.0,0.0,0.0,2588.662841796875,0.0,86.40357971191406,0.0,0.0,0.0,0.0,0.0,140.99549865722656,1057.8402099609375,0.0,2620.983154296875,9.0,0.0
0.0,0.0,0.0,0.0,2534.432373046875,0.0,179.45899963378906,0.0,0.0,0.0,0.0,0.0,260.5960693359375,1127.954345703125,11.640789985656738,3121.915771484375,9.0,0.0
51.9491081237793,0.0,0.0,0.0,2489.753662109375,0.0,249.87034606933594,0.0,0.0,0.0,0.0,210.81134033203125,63.91456604003906,864.1392211914062,29.330608367919922,3274.73193359375,9.0,0.0
321.26043701171875,0.0,0.0,0.0,2825.009033203125,0.0,454.6998596191406,0.0,0.0,0.0,0.0,473.7879333496094,0.0,638.6395874023438,0.0,3782.12744140625,9.0,0.0
380.70086669921875,0.0,0.0,0.0,1782.044921875,0.0,173.28225708007812,618.8132934570312,0.0,0.0,0.0,583.6898803710938,0.0,34.64680862426758,97.9373779296875,2609.814208984375,7.0,0.0
382.8939208984375,340.17449951171875,0.0,0.0,1291.263671875,0.0,446.6662292480469,0.0,0.0,0.0,0.0,419.0935363769531,531.09130859375,516.7060546875,0.0,3870.14892578125,9.0,0.0
583.2536010742188,451.8655700683594,0.0,0.0,1375.6160888671875,0.0,268.9698181152344,0.0,0.0,0.0,0.0,584.6749267578125,356.5856018066406,304.02508544921875,0.0,4375.392578125,9.0,0.0
608.9378662109375,342.63916015625,0.0,0.0,1299.330810546875,0.0,206.55284118652344,0.0,0.0,0.0,0.0,790.2420043945312,43.01220703125,112.51444244384766,0.0,4041.685791015625,9.0,0.0
396.6826171875,316.6067199707031,0.0,0.0,473.4825744628906,104.24352264404297,0.0,587.51806640625,0.0,0.0,0.0,908.1668701171875,275.0848083496094,4.568729400634766,31.340923309326172,2776.29150390625,2.0,0.0
422.7381591796875,235.1343536376953,0.0,0.0,345.322509765625,217.34181213378906,0.0,1224.187255859375,0.0,0.0,0.0,953.596923828125,355.4057312011719,0.0,88.18800354003906,2360.69189453125,2.0,0.0
450.509033203125,63.90864562988281,0.0,0.0,489.16448974609375,269.207763671875,0.0,2227.63720703125,0.0,0.0,33.81034469604492,976.6293334960938,165.5641632080078,0.0,263.079345703125,2018.3741455078125,2.0,0.0
441.66790771484375,51.55609130859375,0.0,0.0,554.6522827148438,314.22113037109375,0.0,2535.8173828125,0.0,0.0,40.34243392944336,967.36279296875,84.46684265136719,0.0,357.21063232421875,2105.534423828125,2.0,0.0
587.1802978515625,0.0,0.0,0.0,766.7816772460938,217.3917694091797,0.0,2133.405517578125,0.0,0.0,0.0,955.5374755859375,0.0,0.0,390.52252197265625,2385.953369140625,2.0,0.0
397.30865478515625,0.0,0.0,0.0,1045.2618408203125,148.57052612304688,0.0,2059.972412109375,0.0,22.651960372924805,0.0,660.0648193359375,0.0,105.5281753540039,442.57720947265625,2198.037109375,7.0,0.0
412.1679992675781,0.0,0.0,0.0,1176.3702392578125,170.6770477294922,0.0,2493.945556640625,0.0,345.1109924316406,0.0,561.3935546875,0.0,121.18489837646484,416.0663146972656,2218.125732421875,7.0,0.0
395.252197265625,0.0,0.0,0.0,1526.477294921875,93.77999877929688,0.0,2843.800048828125,0.0,689.191650390625,0.0,297.56842041015625,0.0,325.9155578613281,313.1808776855469,1991.4383544921875,7.0,0.0
350.02020263671875,0.0,0.0,0.0,1385.834228515625,129.47100830078125,0.0,2727.996337890625,0.0,620.399169921875,0.0,288.7898254394531,0.0,245.4653778076172,298.74432373046875,1817.0968017578125,7.0,1.0
141.0821990966797,0.0,0.0,0.0,1537.284423828125,47.31377029418945,0.0,1447.258544921875,0.0,503.4924621582031,0.0,9.66163158416748,0.0,413.0592956542969,168.141845703125,1429.752197265625,7.0,0.0
0.0,0.0,0.0,0.0,2084.172119140625,0.0,0.0,0.0,0.0,410.56500244140625,0.0,0.0,0.0,937.4515991210938,383.0004577636719,1917.7041015625,9.0,0.0
0.0,0.0,0.0,0.0,2832.972900390625,0.0,0.0,0.0,0.0,522.212890625,0.0,0.0,0.0,1211.552001953125,501.22064208984375,2345.159912109375,9.0,0.0
0.0,0.0,0.0,0.0,3047.265869140625,0.0,0.0,0.0,0.0,540.3939819335938,0.0,0.0,0.0,1334.63232421875,535.37158203125,2485.44482421875,9.0,0.0
0.0,0.0,0.0,0.0,2582.04833984375,0.0,0.0,0.0,0.0,433.43841552734375,0.0,0.0,0.0,1044.9833984375,326.6421813964844,1837.0740966796875,9.0,1.0
42.164432525634766,0.0,0.0,0.0,2001.27783203125,0.0,0.0,0.0,0.0,217.8173828125,0.0,0.0,0.0,1002.3494262695312,167.12905883789062,1435.0782470703125,9.0,0.0
33.992794036865234,0.0,0.0,0.0,2312.248779296875,0.0,0.0,0.0,0.0,160.1006622314453,0.0,0.0,0.0,1265.1767578125,198.54051208496094,1711.5452880859375,9.0,0.0
0.0,0.0,0.0,0.0,2096.794189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.7540283203125,171.19227600097656,1684.773193359375,9.0,0.0
40.464202880859375,0.0,0.0,0.0,1945.3677978515625,0.0,0.0,0.0,0.0,60.72739028930664,0.0,0.0,0.0,877.6571655273438,198.69131469726562,1661.324951171875,9.0,1.0
126.37728881835938,0.0,0.0,127.70669555664062,626.7731323242188,84.09236907958984,0.0,2030.0152587890625,0.0,417.09124755859375,0.0,112.4843978881836,0.0,314.6579895019531,18.468059539794922,507.0831298828125,7.0,1.0
166.1697235107422,0.0,0.0,143.18540954589844,547.3181762695312,48.4984130859375,0.0,1931.4281005859375,0.0,508.511962890625,0.0,22.296043395996094,0.0,369.7558898925781,0.0,402.7022705078125,7.0,0.0
113.93995666503906,0.0,0.0,99.6754379272461,462.97601318359375,0.0,0.0,1227.6173095703125,0.0,367.2547607421875,0.0,0.0,0.0,375.28814697265625,0.0,164.07623291015625,7.0,0.0
133.5865020751953,0.0,0.0,56.2054443359375,653.6830444335938,0.0,0.0,1370.7977294921875,0.0,480.96417236328125,0.0,0.0,0.0,446.8822326660156,0.0,332.7498474121094,7.0,0.0
109.43572998046875,0.0,0.0,0.7062126398086548,638.7943115234375,0.0,0.0,838.0343627929688,0.0,409.2016296386719,0.0,0.0,0.0,381.4995422363281,0.0,291.23187255859375,7.0,0.0
126.42987823486328,0.0,0.0,0.0,809.5235595703125,0.0,0.0,708.074462890625,0.0,448.4313049316406,0.0,0.0,0.0,454.4468078613281,0.0,319.9048767089844,7.0,0.0
127.70442962646484,0.0,0.0,0.0,314.57843017578125,0.0,22.999942779541016,69.45004272460938,0.0,327.431884765625,0.0,0.0,0.0,196.00869750976562,0.0,174.2375030517578,7.0,0.0
157.5541534423828,0.0,0.0,0.0,349.972900390625,0.0,64.31953430175781,58.73823547363281,0.0,377.5908203125,0.0,0.0,0.0,209.61500549316406,0.0,233.53663635253906,17.0,0.0
124.9428939819336,0.0,0.0,0.0,272.1444091796875,0.0,61.428855895996094,0.0,0.0,266.3997802734375,0.0,0.0,0.0,127.00731658935547,0.0,266.1834716796875,17.0,0.0
105.01277923583984,0.0,0.0,0.0,510.3022155761719,0.0,48.2844352722168,28.54621696472168,0.0,302.62237548828125,0.0,0.0,0.0,199.46200561523438,0.0,311.07513427734375,7.0,0.0
100.15670776367188,0.0,0.0,0.0,427.15460205078125,0.0,41.28591537475586,10.346227645874023,0.0,319.7471618652344,0.0,0.0,0.0,197.11520385742188,0.0,231.18272399902344,7.0,0.0
75.3220443725586,0.0,0.0,0.0,747.0294799804688,0.0,11.74282455444336,12.149520874023438,0.0,379.8031005859375,0.0,0.0,0.0,333.0591735839844,0.0,347.34625244140625,7.0,0.0
105.80378723144531,0.0,0.0,0.0,416.66259765625,0.0,7.729710102081299,0.0,0.0,298.82427978515625,0.0,0.0,0.0,191.40615844726562,0.0,329.59088134765625,17.0,0.0
53.6639289855957,0.0,0.0,0.0,439.87762451171875,0.0,0.0,0.0,0.0,237.500732421875,0.0,0.0,0.0,200.843994140625,0.0,345.21124267578125,17.0,0.0
77.80176544189453,0.0,0.0,0.0,284.1573486328125,0.0,0.0,0.0,0.0,247.68080139160156,0.0,0.0,0.0,179.25552368164062,0.0,231.0060272216797,17.0,0.0
213.3817596435547,0.0,0.0,0.0,1980.468017578125,0.0,242.5635223388672,0.0,0.0,312.994140625,0.0,0.0,0.0,671.3121948242188,158.5325164794922,2023.5421142578125,9.0,0.0
245.0767822265625,0.0,0.0,0.0,2381.455322265625,0.0,235.13209533691406,0.0,0.0,128.82333374023438,0.0,0.0,231.34603881835938,852.2691040039062,19.481304168701172,2293.3125,9.0,0.0
322.267578125,0.0,0.0,0.0,2725.383056640625,0.0,39.16107177734375,328.99359130859375,0.0,272.293212890625,0.0,0.0,37.699615478515625,1069.562255859375,0.0,2314.9169921875,9.0,0.0
141.0553741455078,0.0,0.0,0.0,2853.242919921875,0.0,96.48685455322266,0.0,0.0,5.475804328918457,0.0,0.0,37.032867431640625,1084.262939453125,7.988690376281738,2556.15576171875,9.0,0.0
147.8644561767578,0.0,0.0,0.0,3327.114990234375,0.0,221.30209350585938,0.0,0.0,0.0,0.0,47.916709899902344,0.0,1219.9088134765625,15.872586250305176,3145.161376953125,9.0,0.0
214.75125122070312,0.0,0.0,0.0,3016.78759765625,0.0,246.1317901611328,8.571281433105469,0.0,0.0,0.0,376.6951904296875,0.0,729.3796997070312,20.78072738647461,3157.333984375,9.0,0.0
371.6938171386719,0.0,0.0,0.0,2647.583251953125,0.0,245.71099853515625,824.2435913085938,0.0,42.02316665649414,0.0,464.1480407714844,0.0,297.1042785644531,0.0,2761.95849609375,9.0,0.0
290.52288818359375,0.0,0.0,0.0,1431.7734375,160.1566925048828,76.93026733398438,1489.4630126953125,0.0,136.3603515625,0.0,453.0312805175781,0.0,0.0,0.0,1843.05712890625,7.0,0.0
191.88868713378906,420.1250305175781,0.0,0.0,1068.423828125,0.0,244.17784118652344,0.0,0.0,0.0,0.0,327.2317810058594,791.3656005859375,454.412109375,0.0,3272.0361328125,9.0,0.0
224.1802215576172,926.5265502929688,0.0,0.0,655.6914672851562,0.0,94.14222717285156,0.0,0.0,0.0,0.0,361.9128112792969,1215.895263671875,610.4791870117188,0.0,3818.664794921875,5.0,0.0
199.15501403808594,879.2100219726562,0.0,0.0,457.3983459472656,0.0,105.66842651367188,0.0,0.0,0.0,0.0,186.52622985839844,1207.8616943359375,632.139404296875,0.0,3108.8076171875,5.0,0.0
264.1075439453125,456.1126403808594,0.0,0.0,950.6167602539062,0.0,241.5663299560547,0.0,0.0,0.0,0.0,531.0367431640625,848.8369750976562,221.95675659179688,0.0,3501.584716796875,9.0,0.0
295.7972412109375,554.62451171875,0.0,0.0,187.33311462402344,63.56882095336914,0.0,0.0,0.0,0.0,0.0,758.729736328125,849.5963745117188,35.72122573852539,0.0,2906.530517578125,5.0,0.0
338.1715087890625,576.1109619140625,0.0,0.0,0.0,118.23481750488281,0.0,397.15155029296875,0.0,0.0,0.0,914.3082275390625,890.2822875976562,131.97006225585938,0.0,2089.83837890625,5.0,1.0
265.5631103515625,522.1238403320312,0.0,0.0,0.0,262.604736328125,0.0,761.856201171875,0.0,0.0,94.43031311035156,727.1774291992188,963.896484375,259.7005310058594,0.0,1225.7681884765625,5.0,1.0
82.55670166015625,349.5524597167969,0.0,13.830049514770508,0.0,224.83070373535156,0.0,753.18017578125,0.0,0.0,266.1350402832031,448.0971984863281,681.484619140625,287.6731262207031,0.0,648.3757934570312,5.0,1.0
0.0,202.58070373535156,0.0,159.58226013183594,0.0,162.6576385498047,0.0,1081.2005615234375,0.0,211.2305145263672,312.0290832519531,275.22235107421875,347.8182678222656,351.5818786621094,0.0,326.72613525390625,7.0,0.0
4.567576885223389,176.1855010986328,0.0,390.36651611328125,0.0,199.9717559814453,0.0,1969.8199462890625,0.0,429.35748291015625,394.97906494140625,313.2506408691406,218.14041137695312,481.4622802734375,0.0,282.00604248046875,2.0,0.0
0.0,78.5444107055664,0.0,365.3891906738281,152.59837341308594,144.838134765625,0.0,2330.263916015625,0.0,597.0618896484375,209.0567626953125,243.0464630126953,17.001123428344727,503.86273193359375,0.0,281.5906066894531,7.0,0.0
0.0,77.32752990722656,0.0,261.0199890136719,246.9138641357422,150.77149963378906,0.0,2257.814453125,0.0,566.2798461914062,94.32452392578125,239.2877655029297,0.0,377.8244934082031,1.8873262405395508,342.4747314453125,7.0,0.0
16.330440521240234,66.16644287109375,0.0,216.5796661376953,226.8260040283203,97.82460021972656,0.0,1855.4366455078125,0.0,502.25396728515625,55.62229537963867,117.36495971679688,0.0,343.6196594238281,0.0,241.2989501953125,7.0,0.0
75.97928619384766,0.0,0.0,131.83274841308594,331.430419921875,0.0,0.0,1385.571533203125,0.0,476.43798828125,0.0,0.0,0.0,349.91412353515625,0.0,256.3145751953125,7.0,0.0
64.40259552001953,0.0,0.0,85.02046203613281,377.73687744140625,0.0,0.0,866.3006591796875,0.0,324.458984375,0.0,0.0,0.0,338.8277587890625,0.0,116.09236145019531,7.0,0.0
76.14434051513672,0.0,0.0,31.385000228881836,776.422607421875,0.0,0.0,932.3992919921875,0.0,419.9870300292969,0.0,0.0,0.0,534.88671875,0.0,287.95721435546875,7.0,0.0
90.58879852294922,0.0,0.0,0.0,754.64306640625,0.0,0.0,602.3905029296875,0.0,374.9290771484375,0.0,0.0,0.0,471.8852233886719,0.0,298.8243408203125,7.0,0.0
93.08512115478516,0.0,0.0,0.0,815.9168701171875,0.0,0.0,542.1090698242188,0.0,397.1010437011719,0.0,0.0,0.0,510.5962219238281,0.0,350.0897216796875,7.0,0.0
