feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
252.2288055419922,0.0,0.0,14.738786697387695,783.9100952148438,0.0,0.0,1981.5760498046875,0.0,676.487060546875,0.0,106.52933502197266,0.0,392.5146484375,82.67054748535156,946.4276733398438,7.0,0.0
217.2384490966797,0.0,0.0,0.0,1053.966796875,0.0,0.0,1887.94140625,0.0,702.510009765625,0.0,4.520186424255371,0.0,493.4611511230469,63.5614128112793,1008.2586059570312,7.0,0.0
274.09564208984375,0.0,0.0,0.0,1075.5941162109375,0.0,0.0,2310.146240234375,0.0,696.048095703125,0.0,0.0,0.0,556.9776000976562,60.948429107666016,1062.67431640625,7.0,0.0
285.5304870605469,0.0,0.0,0.0,1084.798095703125,0.0,0.0,2294.803955078125,0.0,657.5956420898438,0.0,0.0,0.0,524.4171142578125,62.897457122802734,1108.1156005859375,7.0,0.0
6.45442533493042,0.0,0.0,0.0,1865.675048828125,0.0,0.0,413.3477478027344,0.0,475.57659912109375,0.0,51.50314712524414,0.0,713.6602172851562,225.1282501220703,1664.5714111328125,9.0,0.0
82.76010131835938,0.0,0.0,0.0,1602.0458984375,0.0,0.0,1189.84228515625,0.0,485.13751220703125,0.0,107.76842498779297,0.0,506.60699462890625,241.21412658691406,1600.4952392578125,7.0,1.0
86.04589080810547,0.0,0.0,0.0,1073.91650390625,0.0,0.0,385.06854248046875,0.0,340.5445861816406,0.0,0.0,0.0,487.2718811035156,58.82953643798828,898.6891479492188,7.0,1.0
43.68252182006836,0.0,0.0,0.0,551.5894165039062,0.0,0.0,0.0,0.0,255.4617919921875,0.0,0.0,0.0,438.9762268066406,10.95535945892334,519.3256225585938,9.0,0.0
42.32806396484375,0.0,0.0,0.0,311.1356506347656,0.0,0.0,0.0,0.0,182.8695831298828,0.0,0.0,0.0,259.7520751953125,0.0,343.9925537109375,9.0,0.0
81.02025604248047,0.0,0.0,0.0,891.8444213867188,0.0,0.0,112.29703521728516,0.0,293.756103515625,0.0,0.0,0.0,468.6552429199219,0.0,645.15234375,7.0,0.0
74.07913970947266,0.0,0.0,0.0,740.1515502929688,0.0,0.0,108.94806671142578,0.0,293.5002746582031,0.0,0.0,0.0,333.9974060058594,20.53079605102539,687.1549682617188,7.0,0.0
95.23792266845703,0.0,0.0,0.0,537.5077514648438,0.0,0.0,0.0,0.0,317.1921691894531,0.0,0.0,0.0,234.81533813476562,18.515750885009766,707.8638305664062,9.0,0.0
83.90491485595703,0.0,0.0,0.0,553.0432739257812,0.0,0.0,0.0,0.0,269.9955749511719,0.0,0.0,0.0,221.78616333007812,46.89810562133789,780.5125732421875,9.0,0.0
66.38733673095703,0.0,0.0,0.0,1011.6826782226562,0.0,0.0,4.588225841522217,0.0,292.0252685546875,0.0,0.0,0.0,457.0972900390625,62.64849853515625,945.275390625,9.0,0.0
19.940204620361328,0.0,0.0,0.0,1151.6014404296875,0.0,0.0,0.0,0.0,291.3790283203125,0.0,0.0,0.0,487.10308837890625,118.31770324707031,1079.3707275390625,9.0,0.0
38.22062301635742,0.0,0.0,0.0,1302.6368408203125,0.0,0.0,0.0,0.0,324.7547607421875,0.0,0.0,0.0,472.345947265625,156.18492126464844,1366.1397705078125,9.0,0.0
85.64342498779297,0.0,0.0,0.0,1026.53125,24.842741012573242,0.0,339.0216064453125,0.0,371.2246398925781,0.0,81.2838134765625,0.0,250.218994140625,147.26121520996094,1296.4053955078125,9.0,0.0
140.9916229248047,0.0,0.0,5.5806708335876465,677.3950805664062,61.18925094604492,0.0,1731.1639404296875,0.0,546.74365234375,0.0,263.1914978027344,0.0,165.4288330078125,163.91526794433594,1117.5528564453125,7.0,0.0
162.05575561523438,0.0,0.0,2.061032772064209,656.21826171875,22.78032112121582,0.0,1531.7279052734375,0.0,533.3763427734375,0.0,241.6952667236328,0.0,159.2296905517578,153.7377166748047,1096.6068115234375,7.0,0.0
154.6438751220703,0.0,0.0,0.0,915.1168823242188,0.0,0.0,1358.2579345703125,0.0,523.20361328125,0.0,179.87181091308594,0.0,207.35501098632812,182.5677490234375,1260.0660400390625,7.0,0.0
270.7042541503906,0.0,0.0,0.0,1162.11083984375,0.0,0.0,1661.7197265625,0.0,562.2620849609375,0.0,263.47607421875,0.0,171.76332092285156,249.9452667236328,1746.1549072265625,7.0,0.0
300.05426025390625,0.0,0.0,0.0,1154.5694580078125,0.0,0.0,1960.2720947265625,0.0,566.5005493164062,0.0,294.52978515625,0.0,185.2634735107422,261.9228820800781,1771.0135498046875,7.0,0.0
431.54534912109375,0.0,0.0,0.0,1454.616455078125,69.68067932128906,0.0,2318.191162109375,0.0,574.446044921875,0.0,449.8214416503906,0.0,112.4220962524414,374.57403564453125,2365.4873046875,7.0,0.0
429.4554443359375,0.0,0.0,0.0,1777.6138916015625,160.41395568847656,0.0,2033.6922607421875,0.0,541.02490234375,0.0,407.90606689453125,0.0,58.81955337524414,407.9303894042969,2546.883056640625,7.0,0.0
326.85443115234375,0.0,0.0,0.0,1682.13037109375,321.8764343261719,0.0,2475.591064453125,0.0,395.63885498046875,0.0,543.2850341796875,0.0,75.55376434326172,511.0520324707031,2630.00830078125,7.0,1.0
175.55455017089844,0.0,0.0,0.0,1516.48193359375,170.49110412597656,0.0,608.9834594726562,0.0,132.76449584960938,0.0,213.6000518798828,0.0,190.49246215820312,386.7372131347656,1924.4193115234375,7.0,1.0
230.4516143798828,0.0,0.0,0.0,2426.65673828125,82.75316619873047,167.2789306640625,356.10540771484375,0.0,190.01377868652344,0.0,345.5434875488281,0.0,609.121826171875,462.32373046875,2751.18701171875,9.0,0.0
124.67515563964844,0.0,0.0,0.0,3712.514404296875,0.0,159.02920532226562,0.0,0.0,9.198704719543457,0.0,404.4305725097656,0.0,1192.347900390625,812.8071899414062,4001.038330078125,9.0,0.0
0.0,0.0,0.0,0.0,4132.025390625,0.0,39.72230529785156,0.0,0.0,51.60426712036133,0.0,494.3991394042969,0.0,1391.0361328125,917.9337158203125,4432.92138671875,9.0,0.0
0.0,0.0,0.0,0.0,4109.103515625,0.0,0.0,0.0,0.0,6.4070940017700195,0.0,519.1415405273438,0.0,1360.85498046875,895.8759765625,4387.9111328125,9.0,1.0
189.42959594726562,0.0,0.0,0.0,2894.771240234375,0.0,41.373016357421875,0.0,0.0,0.0,0.0,249.0540008544922,0.0,907.7938842773438,254.365966796875,3358.93408203125,9.0,1.0
0.0,19.303359985351562,0.0,0.0,2348.560546875,0.0,305.0533752441406,0.0,0.0,0.0,0.0,124.7656478881836,530.3067626953125,1170.1856689453125,53.58675765991211,3283.63916015625,9.0,1.0
22.174053192138672,0.0,0.0,0.0,2121.5771484375,0.0,360.830322265625,0.0,0.0,0.0,0.0,194.6053009033203,505.7294616699219,1080.1544189453125,0.0,3080.373779296875,9.0,0.0
114.0262222290039,0.0,0.0,0.0,2313.931640625,0.0,467.5862731933594,0.0,0.0,0.0,0.0,281.16424560546875,535.18896484375,1080.8399658203125,0.0,3508.96533203125,9.0,0.0
244.60336303710938,357.63800048828125,0.0,0.0,1458.6141357421875,0.0,608.1580200195312,0.0,0.0,0.0,0.0,307.2182922363281,798.2446899414062,915.6660766601562,0.0,3560.33154296875,9.0,0.0
573.8319091796875,571.4931640625,0.0,0.0,1353.2811279296875,0.0,787.3657836914062,0.0,0.0,0.0,0.0,357.99127197265625,932.7191772460938,823.0895385742188,0.0,4266.8056640625,9.0,0.0
343.73602294921875,582.1535034179688,0.0,0.0,775.4717407226562,0.0,303.3411560058594,0.0,0.0,0.0,0.0,299.7330627441406,702.1737670898438,402.57965087890625,0.0,3134.79931640625,9.0,0.0
396.2809143066406,32.68904113769531,0.0,0.0,1343.4898681640625,0.0,447.1887512207031,0.0,0.0,0.0,0.0,513.669189453125,81.1946792602539,184.9701385498047,0.0,2755.19580078125,9.0,0.0
472.2864074707031,214.49606323242188,0.0,0.0,500.9835205078125,82.62176513671875,82.34609985351562,60.761192321777344,0.0,0.0,0.0,742.0714721679688,307.93365478515625,87.30573272705078,0.0,2112.24560546875,9.0,0.0
557.5460815429688,81.48081970214844,0.0,0.0,102.78271484375,230.02418518066406,0.0,1085.917236328125,0.0,0.0,0.0,1038.970703125,225.3671112060547,0.0,138.0709228515625,1724.03515625,2.0,0.0
409.3292541503906,191.7862091064453,0.0,59.143280029296875,0.0,344.6371154785156,0.0,1576.123046875,0.0,0.0,260.36114501953125,993.4169311523438,453.5265197753906,0.0,95.02915954589844,1382.26416015625,2.0,1.0
129.58102416992188,216.12013244628906,0.0,219.5997772216797,0.0,294.8446350097656,0.0,1814.8294677734375,0.0,0.0,254.19500732421875,566.294921875,448.3813171386719,156.1136932373047,18.16964340209961,716.5194702148438,2.0,1.0
63.54557418823242,148.7217254638672,0.0,191.58091735839844,53.11750411987305,194.46542358398438,0.0,2087.614501953125,0.0,248.42820739746094,194.28329467773438,350.0977783203125,221.860107421875,259.64593505859375,0.0,485.1360168457031,2.0,1.0
54.11467361450195,24.568538665771484,0.0,163.20286560058594,257.9561767578125,55.45095443725586,0.0,1773.4544677734375,0.0,397.61688232421875,30.350162506103516,157.88131713867188,0.0,365.2478332519531,0.0,298.2921447753906,7.0,1.0
41.58783721923828,0.0,0.0,97.55398559570312,254.3974609375,0.0,0.0,1007.7975463867188,0.0,396.84906005859375,0.0,0.0,0.0,322.8386535644531,0.0,157.89959716796875,7.0,1.0
69.00690460205078,0.0,0.0,108.927978515625,351.1619873046875,0.0,0.0,1088.1033935546875,0.0,357.80364990234375,0.0,0.0,0.0,347.108642578125,0.0,190.28207397460938,7.0,0.0
43.6932487487793,0.0,0.0,56.430503845214844,458.7228698730469,0.0,0.0,815.5026245117188,0.0,328.86328125,0.0,0.0,0.0,446.1882629394531,0.0,166.52992248535156,7.0,0.0
40.13081359863281,0.0,0.0,0.0,697.5574340820312,0.0,0.0,683.5631103515625,0.0,369.2321472167969,0.0,0.0,0.0,576.0900268554688,0.0,269.68145751953125,7.0,0.0
50.68862533569336,0.0,0.0,0.0,511.9060974121094,0.0,0.0,317.9859924316406,0.0,290.66656494140625,0.0,0.0,0.0,361.4727478027344,0.0,219.3827667236328,7.0,0.0
63.725101470947266,0.0,0.0,0.0,322.8629455566406,0.0,0.0,40.501956939697266,0.0,269.42327880859375,0.0,0.0,0.0,275.9203796386719,0.0,249.0867919921875,7.0,0.0
32.84624481201172,0.0,0.0,0.0,180.26048278808594,0.0,0.0,0.0,0.0,230.64443969726562,0.0,0.0,27.950111389160156,284.5774841308594,0.0,243.0939178466797,17.0,0.0
9.01471996307373,3.7519686222076416,0.0,0.0,112.79440307617188,0.0,0.0,0.0,0.0,119.21472930908203,0.0,0.0,38.38526916503906,191.92361450195312,0.0,190.2842559814453,17.0,0.0
29.3326416015625,1.8503191471099854,0.0,0.0,94.98440551757812,0.0,0.0,0.0,0.0,181.9755859375,0.0,0.0,19.831995010375977,206.48104858398438,0.0,240.6967010498047,17.0,0.0
60.24680709838867,0.0,0.0,0.0,103.87911987304688,0.0,14.238506317138672,0.0,0.0,209.4214630126953,0.0,0.0,0.0,177.15280151367188,0.0,200.34129333496094,17.0,0.0
85.14128875732422,0.0,0.0,0.0,132.1396026611328,0.0,14.038579940795898,0.0,0.0,230.28753662109375,0.0,0.0,0.0,186.12490844726562,0.0,209.1815948486328,17.0,0.0
56.78279495239258,0.0,0.0,0.0,214.20140075683594,0.0,0.0,0.0,0.0,216.8187713623047,0.0,0.0,0.0,219.9574737548828,0.0,247.81723022460938,17.0,0.0
60.60329818725586,0.0,0.0,0.0,212.06431579589844,0.0,33.107662200927734,0.0,0.0,246.10647583007812,0.0,0.0,0.0,196.95159912109375,0.0,264.6865234375,17.0,0.0
86.76395416259766,0.0,0.0,0.0,218.25672912597656,0.0,40.83150863647461,0.0,0.0,264.9602966308594,0.0,0.0,0.0,179.0951690673828,0.0,256.93902587890625,17.0,0.0
88.9612045288086,0.0,0.0,0.0,356.95233154296875,0.0,0.0,0.0,0.0,304.8686828613281,0.0,0.0,0.0,268.78021240234375,0.0,405.17572021484375,17.0,0.0
52.4946403503418,0.0,0.0,0.0,570.6357421875,0.0,0.0,33.605072021484375,0.0,265.9396667480469,0.0,0.0,0.0,295.6749572753906,0.0,427.1746520996094,9.0,0.0
58.667083740234375,0.0,0.0,0.0,764.4645385742188,0.0,0.0,96.71031951904297,0.0,243.5289306640625,0.0,0.0,0.0,436.2489013671875,0.0,478.9686279296875,7.0,0.0
88.5062026977539,0.0,0.0,0.0,774.0138549804688,0.0,0.0,250.17213439941406,0.0,326.6903991699219,0.0,0.0,0.0,437.8410949707031,0.0,466.6723327636719,7.0,0.0
44.36860275268555,0.0,0.0,0.0,352.3207702636719,0.0,0.0,0.0,0.0,218.35589599609375,0.0,0.0,0.0,238.9486083984375,0.0,336.43817138671875,7.0,0.0
62.56008529663086,0.0,0.0,0.0,253.54563903808594,0.0,0.0,0.0,0.0,257.94195556640625,0.0,0.0,0.0,271.214599609375,0.0,363.5089111328125,17.0,0.0
128.2069854736328,0.0,0.0,0.0,212.2044219970703,0.0,30.573394775390625,0.0,0.0,106.93045806884766,0.0,20.62571907043457,0.0,0.0,51.26259231567383,405.57818603515625,17.0,0.0
201.87405395507812,0.0,0.0,0.0,216.39984130859375,0.0,79.17337799072266,0.0,0.0,148.00303649902344,0.0,15.759512901306152,0.0,0.0,17.29842758178711,407.773193359375,17.0,0.0
195.2873077392578,0.0,0.0,0.0,143.68917846679688,0.0,39.36857604980469,0.0,0.0,75.92423248291016,0.0,11.336777687072754,0.0,0.0,21.449398040771484,364.496337890625,17.0,0.0
148.3119354248047,0.0,0.0,0.0,222.10426330566406,12.532347679138184,0.0,0.0,0.0,38.1697883605957,0.0,18.778526306152344,0.0,0.0,87.69627380371094,466.2586364746094,17.0,0.0
147.3384552001953,0.0,0.0,0.0,193.0398406982422,0.0,0.0,0.0,0.0,125.29791259765625,0.0,1.799891471862793,0.0,14.88565444946289,57.522499084472656,484.23681640625,17.0,0.0
178.86288452148438,0.0,0.0,0.0,169.39064025878906,0.0,4.325592517852783,0.0,0.0,185.75338745117188,0.0,0.0,0.0,44.340694427490234,18.603710174560547,427.76397705078125,17.0,0.0
172.14468383789062,0.0,0.0,0.0,152.5729522705078,0.0,0.0,0.0,0.0,170.7123260498047,0.0,0.0,0.0,36.78640365600586,23.769933700561523,418.5950622558594,17.0,0.0
132.43869018554688,0.0,0.0,0.0,363.36151123046875,0.0,0.0,0.0,0.0,353.387451171875,0.0,0.0,0.0,169.85287475585938,9.642355918884277,574.8558959960938,17.0,0.0
135.96109008789062,0.0,0.0,0.0,403.424072265625,0.0,0.0,0.0,0.0,313.3399963378906,0.0,0.0,0.0,122.55397033691406,9.624794960021973,619.624755859375,17.0,0.0
182.0121307373047,0.0,0.0,0.0,759.3107299804688,0.0,0.0,251.84019470214844,0.0,409.902099609375,0.0,0.0,0.0,211.34991455078125,49.08724594116211,876.9636840820312,7.0,0.0
186.73675537109375,0.0,0.0,0.0,645.26904296875,0.0,0.0,148.74049377441406,0.0,409.0718078613281,0.0,7.655425071716309,0.0,141.34600830078125,72.4438705444336,923.9044799804688,7.0,0.0
246.8556671142578,0.0,0.0,0.0,404.552490234375,0.0,0.0,0.0,0.0,405.119384765625,0.0,23.009593963623047,0.0,45.86320495605469,75.3804702758789,912.7069702148438,9.0,0.0
252.3109893798828,0.0,0.0,0.0,370.8713684082031,0.0,0.0,0.0,0.0,360.1649169921875,0.0,46.53898620605469,0.0,0.0,93.74424743652344,921.788818359375,9.0,0.0
200.4215087890625,0.0,0.0,0.0,812.2893676757812,0.0,0.0,356.87255859375,0.0,392.761962890625,0.0,75.3233413696289,0.0,124.05025482177734,130.00604248046875,1079.3087158203125,7.0,0.0
147.78274536132812,0.0,0.0,0.0,781.8516235351562,0.0,0.0,239.5314483642578,0.0,342.15679931640625,0.0,41.47776794433594,0.0,138.28549194335938,111.08607482910156,1014.7885131835938,7.0,0.0
127.88384246826172,0.0,0.0,0.0,661.8764038085938,0.0,0.0,0.0,0.0,231.3541259765625,0.0,0.0,0.0,115.26922607421875,115.57574462890625,971.7239379882812,9.0,0.0
347.8368225097656,0.0,0.0,0.0,1561.288818359375,0.0,187.66651916503906,0.0,0.0,365.3983154296875,0.0,0.0,0.0,357.0581359863281,191.4534912109375,2146.852783203125,9.0,0.0
414.54901123046875,0.0,0.0,0.0,2577.864013671875,0.0,110.00894165039062,293.6846618652344,0.0,238.7073974609375,0.0,43.463165283203125,39.40696716308594,755.8684692382812,64.29922485351562,2902.601318359375,9.0,0.0
399.5699157714844,0.0,0.0,0.0,2956.18798828125,0.0,1.6313176155090332,0.0,0.0,57.20657730102539,0.0,0.0,56.99639892578125,1025.1651611328125,92.00770568847656,3170.74755859375,9.0,0.0
290.6043395996094,0.0,0.0,0.0,3559.825927734375,0.0,25.929031372070312,0.0,0.0,30.54108238220215,0.0,19.985252380371094,0.0,1100.276123046875,119.0333251953125,3805.37060546875,9.0,0.0
167.7845001220703,0.0,0.0,0.0,3264.337646484375,0.0,2.8598484992980957,23.45665740966797,0.0,52.55099868774414,0.0,181.01182556152344,0.0,891.4402465820312,188.0595703125,3686.26904296875,9.0,0.0
319.62664794921875,0.0,0.0,0.0,2668.112548828125,0.0,36.60552978515625,978.3214111328125,0.0,136.69061279296875,0.0,408.47491455078125,0.0,510.4207763671875,196.324951171875,3349.898681640625,9.0,0.0
352.81402587890625,0.0,0.0,8.024221420288086,1012.0724487304688,354.61505126953125,0.0,3084.488525390625,0.0,196.6846923828125,0.0,582.0460205078125,0.0,0.0,159.6315460205078,1586.874755859375,7.0,0.0
526.7755126953125,0.0,0.0,0.0,1819.1669921875,81.92530822753906,215.660400390625,1681.8096923828125,0.0,131.68524169921875,0.0,492.6836853027344,0.0,0.0,0.0,2199.221435546875,7.0,1.0
359.6478576660156,0.0,0.0,0.0,2155.342529296875,0.0,630.724365234375,0.0,0.0,0.0,0.0,427.5028076171875,16.589834213256836,458.1584167480469,0.0,3330.725830078125,9.0,0.0
384.50579833984375,375.297607421875,0.0,0.0,1056.022216796875,0.0,534.2982788085938,0.0,0.0,0.0,0.0,215.76626586914062,632.8473510742188,647.4378051757812,0.0,3085.47119140625,9.0,0.0
526.8139038085938,605.2138061523438,0.0,0.0,939.9260864257812,0.0,486.1164855957031,0.0,0.0,0.0,0.0,314.1881103515625,751.098876953125,691.9675903320312,0.0,3571.45947265625,9.0,0.0
327.88421630859375,538.767333984375,0.0,0.0,454.2489013671875,0.0,216.3928985595703,0.0,0.0,0.0,0.0,316.7616271972656,567.9660034179688,324.3948669433594,0.0,2471.887451171875,5.0,0.0
562.7725219726562,249.55679321289062,0.0,0.0,805.0944213867188,0.0,377.39874267578125,0.0,0.0,0.0,0.0,672.3453369140625,305.7003173828125,179.27438354492188,0.0,2757.41748046875,9.0,0.0
577.2324829101562,213.99661254882812,0.0,0.0,462.7879638671875,122.76577758789062,291.1573181152344,317.50244140625,0.0,0.0,0.0,908.98046875,290.6706237792969,40.72586441040039,0.0,2266.886474609375,2.0,0.0
561.9752197265625,195.5653533935547,0.0,0.9351822137832642,4.023025035858154,328.0550537109375,46.790924072265625,1386.4356689453125,0.0,0.0,147.78314208984375,1006.4608764648438,450.92999267578125,0.0,0.0,1653.3671875,2.0,0.0
369.221435546875,224.49017333984375,0.0,181.81106567382812,15.104048728942871,411.2737731933594,48.32561492919922,2292.253662109375,0.0,0.0,279.36962890625,855.5523681640625,527.6848754882812,4.633518218994141,38.93815231323242,1297.344482421875,2.0,0.0
446.506103515625,164.05795288085938,0.0,137.98147583007812,169.73330688476562,389.6950988769531,96.94602966308594,2532.462646484375,0.0,0.0,258.8668212890625,932.1089477539062,412.7820739746094,0.0,127.35792541503906,1611.585205078125,2.0,0.0
565.3084716796875,58.069557189941406,0.0,0.0,511.3358154296875,300.4635314941406,0.0,2254.160888671875,0.0,0.0,43.51816177368164,965.1784057617188,162.9569549560547,0.0,279.5063171386719,2023.447509765625,2.0,0.0
531.3903198242188,0.0,0.0,0.0,652.7280883789062,92.72716522216797,0.0,1644.9906005859375,0.0,0.0,0.0,629.5030517578125,0.0,27.177974700927734,277.2495422363281,1764.1514892578125,7.0,1.0
306.86285400390625,0.0,0.0,0.0,634.7921752929688,0.0,0.0,1548.4874267578125,0.0,185.828857421875,0.0,278.2236328125,0.0,154.18435668945312,202.74246215820312,1117.3621826171875,7.0,1.0
288.831298828125,0.0,0.0,0.0,750.7247314453125,0.0,0.0,2132.1083984375,0.0,462.7428283691406,0.0,178.66249084472656,0.0,283.1133728027344,159.64108276367188,1100.11572265625,7.0,1.0
250.38609313964844,0.0,0.0,0.0,1066.66943359375,0.0,0.0,2182.324462890625,0.0,656.9605102539062,0.0,0.0,0.0,481.9734191894531,89.47954559326172,1040.3858642578125,7.0,0.0
215.4808349609375,0.0,0.0,0.0,900.9083862304688,0.0,0.0,1492.1148681640625,0.0,503.64739990234375,0.0,0.0,0.0,398.1416931152344,60.08317947387695,884.7523193359375,7.0,1.0
117.73566436767578,0.0,0.0,0.0,628.0241088867188,0.0,0.0,165.25425720214844,0.0,321.9290771484375,0.0,0.0,0.0,287.9923095703125,0.0,580.2939453125,7.0,0.0
79.99894714355469,0.0,0.0,0.0,498.84423828125,0.0,0.0,0.0,0.0,301.95062255859375,0.0,0.0,0.0,279.6326904296875,12.8287935256958,663.2145385742188,9.0,0.0
86.59749603271484,0.0,0.0,0.0,524.8196411132812,0.0,0.0,0.0,0.0,330.03338623046875,0.0,0.0,0.0,277.4822082519531,20.74087142944336,701.7409057617188,9.0,0.0
134.1736602783203,0.0,0.0,0.0,509.3833923339844,0.0,20.91718292236328,0.0,0.0,339.05682373046875,0.0,0.0,0.0,231.0151824951172,0.0,673.5095825195312,9.0,0.0
100.12286376953125,0.0,0.0,0.0,895.6073608398438,0.0,0.0,158.177978515625,0.0,383.65509033203125,0.0,0.0,0.0,339.0087585449219,22.82528305053711,793.85302734375,9.0,0.0
42.20038604736328,0.0,0.0,0.0,1058.763671875,0.0,0.0,141.96080017089844,0.0,375.3683166503906,0.0,0.0,0.0,428.45062255859375,63.6202507019043,909.2055053710938,9.0,0.0
71.83409118652344,0.0,0.0,0.0,1101.328857421875,0.0,0.0,263.7989501953125,0.0,395.1839599609375,0.0,0.0,0.0,395.4308166503906,80.69892120361328,1026.1744384765625,9.0,0.0
111.43312072753906,0.0,0.0,0.0,985.638427734375,0.0,0.0,746.8817138671875,0.0,426.9986572265625,0.0,0.37544921040534973,0.0,356.3489685058594,44.796878814697266,1017.7592163085938,7.0,0.0
95.18961334228516,0.0,0.0,0.0,1119.229248046875,0.0,0.0,815.5194702148438,0.0,463.1678771972656,0.0,0.0,0.0,447.92706298828125,29.43929672241211,998.80810546875,7.0,0.0
184.72024536132812,0.0,0.0,0.0,1235.2864990234375,0.0,0.0,1419.3572998046875,0.0,573.5286865234375,0.0,0.0,0.0,488.53369140625,80.49627685546875,1185.3905029296875,7.0,0.0
241.69117736816406,0.0,0.0,0.0,1429.9266357421875,0.0,0.0,1694.80859375,0.0,621.099609375,0.0,0.0,0.0,537.979736328125,87.49639129638672,1320.5694580078125,7.0,0.0
154.53602600097656,0.0,0.0,0.0,1373.4786376953125,0.0,0.0,1502.7567138671875,0.0,551.15625,0.0,0.0,0.0,453.1885070800781,135.1419219970703,1349.0733642578125,7.0,0.0
0.0,0.0,0.0,0.0,2087.759521484375,0.0,0.0,0.0,0.0,457.59991455078125,0.0,0.0,0.0,1008.2275390625,267.1224060058594,1779.912353515625,9.0,0.0
0.0,0.0,0.0,0.0,2262.226318359375,0.0,0.0,0.0,0.0,424.5885314941406,0.0,47.788360595703125,0.0,1175.537353515625,351.3092956542969,2017.964111328125,9.0,0.0
0.0,0.0,0.0,0.0,1817.211669921875,0.0,0.0,64.31017303466797,0.0,322.42535400390625,0.0,104.29359436035156,0.0,696.5050659179688,281.736083984375,1678.7489013671875,9.0,1.0
47.56874465942383,0.0,0.0,0.0,985.3477783203125,0.0,0.0,510.92236328125,0.0,194.8653564453125,0.0,0.0,0.0,453.3890686035156,85.51516723632812,898.0792236328125,7.0,1.0
57.88210678100586,0.0,0.0,0.0,800.6171264648438,0.0,0.0,130.54061889648438,0.0,198.5147705078125,0.0,0.0,0.0,492.38690185546875,0.0,525.4680786132812,7.0,0.0
60.09101486206055,0.0,0.0,0.0,552.9976196289062,0.0,0.0,158.3500518798828,0.0,218.04998779296875,0.0,0.0,0.0,337.4139099121094,0.0,423.4993896484375,7.0,0.0
100.78458404541016,0.0,0.0,0.0,267.53277587890625,0.0,0.0,0.0,0.0,208.92623901367188,0.0,0.0,0.0,96.00834655761719,16.74722671508789,429.3966369628906,17.0,0.0
115.74880981445312,0.0,0.0,0.0,161.5884246826172,0.0,25.833404541015625,0.0,0.0,84.45606231689453,0.0,0.0,0.0,28.28295135498047,23.93163299560547,301.9822998046875,17.0,0.0
123.53797149658203,0.0,0.0,0.0,54.35520935058594,0.0,14.417366027832031,0.0,0.0,41.08321762084961,0.0,0.0,0.0,14.820467948913574,9.60034465789795,247.7561798095703,17.0,0.0
124.3587875366211,6.972000598907471,0.0,0.0,52.07063293457031,5.50667667388916,0.0,0.0,0.0,38.9683723449707,0.0,0.0,0.0,33.1536750793457,15.92699146270752,311.3831787109375,17.0,0.0
72.38270568847656,41.39421844482422,0.0,0.0,150.1560516357422,0.0,0.0,0.0,0.0,63.67164993286133,0.0,0.0,0.0,130.90357971191406,24.05137062072754,355.49169921875,17.0,0.0
473.0101013183594,0.0,0.0,0.0,583.5142211914062,144.6885223388672,0.0,367.20916748046875,0.0,0.0,0.0,92.48084259033203,0.0,0.0,172.7235870361328,976.6290893554688,7.0,0.0
572.6956176757812,0.0,0.0,0.0,615.0297241210938,107.38091278076172,0.0,809.0559692382812,0.0,95.04427337646484,0.0,82.5779037475586,0.0,0.0,122.18998718261719,989.2162475585938,7.0,0.0
556.7483520507812,0.0,0.0,0.0,741.13525390625,136.2344512939453,0.0,977.7091064453125,0.0,112.5833969116211,0.0,80.94168090820312,0.0,8.611591339111328,110.13627624511719,1104.9833984375,7.0,0.0
549.7247314453125,0.0,0.0,0.0,922.0166625976562,113.09187316894531,0.0,1074.417724609375,0.0,56.04668426513672,0.0,119.62042236328125,0.0,75.96051788330078,118.72246551513672,1316.0933837890625,7.0,0.0
683.8617553710938,0.0,0.0,0.0,1131.562255859375,91.10482788085938,0.0,1512.2239990234375,0.0,21.41835594177246,0.0,0.0,0.0,203.886962890625,81.92556762695312,1226.130126953125,7.0,0.0
485.5483093261719,0.0,0.0,0.0,961.8926391601562,159.7030029296875,0.0,1437.880859375,0.0,0.0,0.0,0.0,0.0,92.25910186767578,132.66221618652344,972.491943359375,7.0,0.0
434.12335205078125,0.0,0.0,0.0,1091.1710205078125,172.6206817626953,0.0,890.845458984375,0.0,0.0,0.0,0.0,0.0,172.11166381835938,162.31175231933594,1152.2816162109375,7.0,0.0
347.4942932128906,77.56831359863281,0.0,0.0,1087.529541015625,16.744199752807617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.3077392578125,311.61114501953125,1780.6439208984375,9.0,0.0
133.17384338378906,830.5994262695312,0.0,0.0,0.0,0.0,0.0,0.0,2.3931803703308105,0.0,0.0,179.204345703125,809.9782104492188,823.4785766601562,232.6774444580078,1695.5870361328125,5.0,0.0
103.15737915039062,962.8538208007812,0.0,0.0,0.0,0.0,0.0,0.0,48.24249267578125,0.0,0.0,127.50680541992188,1010.1574096679688,882.6787109375,178.5358428955078,1512.9525146484375,5.0,0.0
