feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
69.57833099365234,0.0,0.0,0.0,1053.613037109375,0.0,0.0,693.3857421875,0.0,471.3302307128906,0.0,0.0,0.0,556.2779541015625,0.0,594.6586303710938,7.0,0.0
105.0334701538086,0.0,0.0,0.0,861.39208984375,0.0,0.0,328.9260559082031,0.0,437.03753662109375,0.0,0.0,0.0,371.6461486816406,0.0,586.1611328125,7.0,0.0
147.5447235107422,0.0,0.0,0.0,785.9458618164062,0.0,0.0,543.1529541015625,0.0,415.55401611328125,0.0,0.0,0.0,307.0272216796875,2.016118049621582,567.06396484375,7.0,0.0
125.37245178222656,0.0,0.0,0.0,402.80902099609375,0.0,52.613990783691406,0.0,0.0,396.095458984375,0.0,0.0,0.0,162.072509765625,0.0,515.8305053710938,9.0,0.0
106.57201385498047,0.0,0.0,0.0,546.6843872070312,0.0,2.467186450958252,0.0,0.0,357.2618713378906,0.0,0.0,0.0,207.29708862304688,0.0,503.4435119628906,9.0,0.0
190.10162353515625,0.0,0.0,0.0,663.8416137695312,0.0,0.0,610.1141967773438,0.0,370.1564025878906,0.0,0.0,0.0,257.94659423828125,0.0,547.97119140625,7.0,0.0
204.58018493652344,0.0,0.0,0.0,679.7107543945312,0.0,0.0,847.2051391601562,0.0,413.0378112792969,0.0,0.0,0.0,235.34303283691406,18.953838348388672,659.7332763671875,7.0,0.0
122.48645782470703,0.0,0.0,0.0,658.2525634765625,0.0,0.0,93.53064727783203,0.0,428.0843811035156,0.0,0.0,0.0,200.6874542236328,32.37807083129883,811.5418701171875,7.0,0.0
119.63227081298828,0.0,0.0,0.0,920.0618286132812,0.0,0.0,308.2005920410156,0.0,437.4516296386719,0.0,0.0,0.0,217.89727783203125,79.33039855957031,1100.5926513671875,7.0,0.0
116.67057800292969,0.0,0.0,0.0,884.3937377929688,0.0,0.0,278.0295104980469,0.0,413.1706237792969,0.0,0.0,0.0,194.05609130859375,107.72583770751953,1220.1585693359375,7.0,1.0
133.1840057373047,0.0,0.0,0.0,496.846923828125,0.0,51.694725036621094,0.0,0.0,319.763671875,0.0,0.0,0.0,147.45848083496094,64.78668975830078,700.5154418945312,9.0,0.0
213.4491729736328,0.0,0.0,0.0,341.8900146484375,0.0,104.57333374023438,0.0,0.0,567.2216796875,0.0,0.0,0.0,151.34873962402344,0.34297654032707214,748.7020874023438,9.0,0.0
157.4168243408203,0.0,0.0,0.0,776.0591430664062,0.0,0.0,0.0,0.0,563.5806274414062,0.0,0.0,0.0,272.4553527832031,56.379459381103516,972.3984985351562,9.0,0.0
156.7020721435547,0.0,0.0,0.0,692.6359252929688,0.0,0.0,0.0,0.0,495.6651611328125,0.0,0.0,0.0,271.4656982421875,36.17173385620117,841.7877807617188,9.0,0.0
90.2150650024414,0.0,0.0,0.0,1383.22216796875,0.0,0.0,383.7578125,0.0,497.6134948730469,0.0,0.0,0.0,597.3245849609375,39.13077926635742,1080.9417724609375,7.0,0.0
91.1902847290039,0.0,0.0,0.0,1107.99609375,0.0,0.0,331.90887451171875,0.0,442.8505859375,0.0,0.0,0.0,504.7867431640625,24.875972747802734,883.4468383789062,7.0,0.0
116.2237319946289,0.0,0.0,0.0,1165.343994140625,0.0,0.0,547.0338134765625,0.0,479.31231689453125,0.0,0.0,0.0,471.99053955078125,46.1808967590332,921.1513061523438,7.0,0.0
17.432628631591797,0.0,0.0,0.0,1290.16796875,0.0,0.0,0.0,0.0,394.8919677734375,0.0,0.0,0.0,591.72509765625,130.85105895996094,1072.0635986328125,9.0,0.0
0.0,0.0,0.0,0.0,1673.22216796875,0.0,0.0,0.0,0.0,428.1131591796875,0.0,0.0,0.0,719.8049926757812,198.79673767089844,1393.6417236328125,9.0,0.0
0.0,0.0,0.0,0.0,1972.8818359375,0.0,0.0,0.0,0.0,438.12255859375,0.0,67.9562759399414,0.0,615.7385864257812,312.1922912597656,1767.7471923828125,9.0,0.0
249.77456665039062,0.0,0.0,0.0,1241.0528564453125,0.0,0.0,1766.8680419921875,0.0,641.7139892578125,0.0,164.03350830078125,0.0,257.0843505859375,180.87503051757812,1499.6090087890625,7.0,0.0
22.196041107177734,0.0,0.0,0.0,1222.4251708984375,0.0,0.0,212.56671142578125,0.0,298.45654296875,0.0,144.57786560058594,0.0,302.2027587890625,230.4051055908203,1491.736572265625,9.0,1.0
163.81103515625,0.0,0.0,0.0,761.8182373046875,0.0,0.0,433.3448791503906,0.0,406.7327880859375,0.0,0.0,0.0,247.01058959960938,31.119415283203125,713.4684448242188,7.0,0.0
127.18386840820312,0.0,0.0,0.0,621.1337280273438,0.0,0.0,212.86158752441406,0.0,343.2088623046875,0.0,0.0,0.0,257.4458923339844,0.8092317581176758,463.24859619140625,7.0,0.0
81.46543884277344,0.0,0.0,0.0,742.524169921875,0.0,0.0,0.0,0.0,287.9006042480469,0.0,0.0,0.0,207.0338897705078,71.660888671875,769.3768920898438,7.0,0.0
92.82125854492188,0.0,0.0,0.0,549.599365234375,0.0,0.0,0.0,0.0,261.34429931640625,0.0,0.0,0.0,103.5261459350586,80.32797241210938,817.3434448242188,9.0,0.0
70.7534408569336,0.0,0.0,0.0,813.6483764648438,0.0,0.0,0.0,0.0,164.73239135742188,0.0,0.0,0.0,307.5256652832031,68.65845489501953,833.9961547851562,9.0,0.0
17.991130828857422,0.0,0.0,0.0,935.0156860351562,0.0,0.0,0.0,0.0,141.83499145507812,0.0,0.0,0.0,468.0890197753906,83.99693298339844,880.1166381835938,9.0,0.0
398.74896240234375,0.0,0.0,0.0,1320.861572265625,0.0,0.0,982.8280029296875,0.0,324.6609802246094,0.0,0.0,0.0,520.2300415039062,28.651607513427734,1024.6357421875,7.0,0.0
457.1141662597656,0.0,0.0,0.0,987.2335815429688,0.0,0.0,1340.73388671875,0.0,421.74884033203125,0.0,0.0,0.0,427.9129638671875,4.839489936828613,709.93359375,7.0,0.0
545.195556640625,0.0,0.0,0.0,1123.86865234375,0.0,0.0,1435.7098388671875,0.0,456.9333190917969,0.0,0.0,0.0,355.7310485839844,0.0,832.9401245117188,7.0,0.0
480.6827392578125,0.0,0.0,0.0,1161.8837890625,0.0,0.0,962.032470703125,0.0,302.1021728515625,0.0,0.0,0.0,306.94635009765625,1.2479829788208008,944.4222412109375,7.0,0.0
646.3582763671875,0.0,0.0,0.0,985.3444213867188,100.08859252929688,0.0,1665.6614990234375,0.0,86.11469268798828,0.0,0.0,0.0,251.93011474609375,5.470074653625488,919.6107177734375,7.0,0.0
481.1079406738281,0.0,0.0,0.0,831.181396484375,132.0831756591797,0.0,1573.6392822265625,0.0,0.0,0.0,0.0,0.0,112.37732696533203,92.77833557128906,791.626708984375,7.0,0.0
382.7581787109375,0.0,0.0,0.0,936.3579711914062,162.55218505859375,0.0,1200.3583984375,0.0,0.0,0.0,0.0,0.0,205.4873504638672,99.56187438964844,753.1720581054688,7.0,0.0
338.3047180175781,0.0,0.0,0.0,1230.716552734375,42.86935806274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.1122436523438,282.58624267578125,1620.5931396484375,9.0,0.0
150.84605407714844,807.7618408203125,0.0,0.0,97.56494140625,0.0,0.0,0.0,0.0,0.0,0.0,85.9984359741211,843.3854370117188,1070.4642333984375,188.64256286621094,1674.23876953125,5.0,0.0
102.87799835205078,1122.5303955078125,0.0,0.0,0.0,0.0,0.0,0.0,64.359375,0.0,0.0,137.6356658935547,1214.1328125,1140.72314453125,131.39205932617188,1664.9500732421875,5.0,0.0
150.27426147460938,1089.1566162109375,0.0,0.0,0.0,0.0,0.0,0.0,32.63362121582031,0.0,0.0,140.8414764404297,1194.1080322265625,1110.4080810546875,217.2927703857422,1867.938232421875,5.0,0.0
214.18141174316406,575.2149658203125,0.0,0.0,449.28436279296875,13.891819953918457,0.0,0.0,0.0,0.0,0.0,114.12332153320312,540.5106811523438,750.8901977539062,356.1828918457031,1960.6990966796875,5.0,0.0
324.34375,0.0,0.0,0.0,1695.5126953125,209.8328094482422,0.0,0.0,0.0,0.0,0.0,133.78741455078125,0.0,202.84671020507812,520.414794921875,2293.5673828125,9.0,0.0
413.01751708984375,0.0,0.0,0.0,1763.780517578125,264.3653564453125,0.0,1386.1820068359375,0.0,0.0,0.0,201.3967742919922,0.0,64.14794158935547,425.9336853027344,2006.416259765625,7.0,0.0
553.2655639648438,0.0,0.0,0.0,1837.0462646484375,308.0002136230469,0.0,1435.5966796875,0.0,0.0,0.0,293.4434509277344,0.0,0.0,495.3266296386719,2299.09326171875,7.0,0.0
594.7044677734375,0.0,0.0,0.0,1176.494384765625,286.340576171875,0.0,1166.89990234375,0.0,0.0,0.0,239.47401428222656,0.0,0.0,341.9712829589844,1807.1796875,7.0,0.0
492.7042236328125,0.0,0.0,0.0,913.70703125,318.3097229003906,0.0,865.8994140625,0.0,0.0,0.0,169.56906127929688,0.0,0.0,237.8830108642578,1485.22265625,7.0,1.0
449.0224914550781,0.0,0.0,0.0,362.789794921875,147.75811767578125,0.0,99.23778533935547,0.0,0.0,0.0,59.928035736083984,0.0,26.419231414794922,92.75955200195312,923.7645874023438,7.0,1.0
230.67654418945312,0.0,0.0,0.0,224.298095703125,0.0,0.0,110.3847885131836,0.0,76.94898223876953,0.0,0.0,0.0,133.1378173828125,13.70858097076416,456.23876953125,7.0,1.0
99.10365295410156,0.0,0.0,0.0,0.0,0.0,67.10556030273438,0.0,0.0,217.28465270996094,0.0,0.0,0.0,88.62425231933594,0.0,152.8604278564453,17.0,0.0
26.289705276489258,0.0,0.0,0.0,102.21685028076172,0.0,41.102760314941406,0.0,0.0,52.26103591918945,0.0,0.0,0.0,74.19620513916016,8.031355857849121,69.8816146850586,17.0,0.0
30.378517150878906,0.0,0.0,0.0,54.745216369628906,0.0,80.29701232910156,0.0,0.0,113.50833892822266,0.0,0.0,0.0,80.89989471435547,0.0,91.89314270019531,17.0,0.0
27.3759822845459,0.0,0.0,0.0,142.10560607910156,0.0,46.86085510253906,0.0,3.258023738861084,109.27859497070312,0.0,0.0,0.0,101.1021728515625,0.0,93.4603271484375,17.0,0.0
31.660602569580078,0.0,0.0,0.0,71.6604232788086,0.0,4.794779300689697,0.0,0.0,137.02423095703125,0.0,0.0,0.0,130.45065307617188,0.0,98.2623291015625,17.0,0.0
29.94567108154297,0.0,0.0,0.0,227.10435485839844,0.0,9.117815017700195,0.0,0.0,149.0917510986328,0.0,0.0,0.0,159.33370971679688,0.0,148.19227600097656,17.0,0.0
72.40727233886719,0.0,0.0,0.0,95.9927978515625,0.0,40.1945915222168,0.0,0.0,187.70501708984375,0.0,0.0,0.0,96.88134765625,0.0,150.2997283935547,17.0,0.0
40.780208587646484,0.0,0.0,0.0,165.1007537841797,0.0,26.642284393310547,0.0,2.1907591819763184,144.04891967773438,0.0,0.0,0.0,106.84967803955078,0.0,94.88641357421875,17.0,0.0
122.63032531738281,0.0,0.0,0.0,229.25535583496094,0.0,70.90618896484375,0.0,0.0,454.04583740234375,0.0,0.0,0.0,259.6781311035156,0.0,311.0938415527344,17.0,0.0
94.4453353881836,0.0,0.0,0.0,487.3271789550781,0.0,12.147346496582031,0.0,0.0,415.794189453125,0.0,0.0,0.0,287.6491394042969,0.0,340.218017578125,17.0,0.0
92.8722915649414,0.0,0.0,0.0,385.4359130859375,0.0,0.0,0.0,0.0,326.8186950683594,0.0,0.0,0.0,214.4859161376953,0.0,323.0471496582031,17.0,0.0
75.02812957763672,0.0,0.0,0.0,890.0308227539062,0.0,0.0,278.18548583984375,0.0,345.5812683105469,0.0,0.0,0.0,518.2042846679688,0.0,404.891357421875,7.0,0.0
18.740501403808594,0.0,0.0,0.0,602.975830078125,0.0,0.0,55.720523834228516,0.0,241.6732177734375,0.0,0.0,0.0,413.2049560546875,0.0,250.21490478515625,7.0,0.0
59.82304763793945,0.0,0.0,0.0,458.04010009765625,0.0,0.0,0.0,0.0,289.3645324707031,0.0,0.0,0.0,276.4846496582031,0.0,248.53192138671875,7.0,0.0
121.30949401855469,0.0,0.0,0.0,126.17933654785156,0.0,42.6304817199707,0.0,0.0,302.0502624511719,0.0,0.0,0.0,139.0875244140625,0.0,286.6605224609375,17.0,0.0
63.92677688598633,0.0,0.0,0.0,92.3345947265625,0.0,17.535327911376953,0.0,0.0,114.10095977783203,0.0,0.0,0.0,60.27777099609375,1.8313779830932617,134.3977508544922,17.0,0.0
84.03733825683594,0.0,0.0,0.0,8.226929664611816,0.0,36.84077072143555,0.0,0.0,191.43350219726562,0.0,0.0,0.0,80.37501525878906,0.0,160.9185333251953,17.0,0.0
49.842193603515625,0.0,0.0,0.0,234.02505493164062,0.0,19.5909423828125,0.0,0.0,185.85513305664062,0.0,0.0,0.0,128.68658447265625,4.33474063873291,231.53709411621094,17.0,0.0
110.09964752197266,0.0,0.0,0.0,118.56124114990234,0.0,47.13653564453125,0.0,0.0,254.3877410888672,0.0,0.0,0.0,85.47822570800781,0.0,288.05181884765625,17.0,0.0
71.45234680175781,0.0,0.0,0.0,171.91290283203125,0.0,27.72465705871582,0.0,0.0,190.02645874023438,0.0,0.0,0.0,100.60324096679688,1.1703672409057617,218.69908142089844,17.0,0.0
97.15913391113281,0.0,0.0,0.0,75.48332977294922,0.0,32.96168518066406,0.0,0.0,224.05166625976562,0.0,0.0,0.0,92.65331268310547,0.0,227.91453552246094,17.0,0.0
59.0064582824707,0.0,0.0,0.0,182.09942626953125,0.0,18.55219841003418,0.0,0.0,174.62490844726562,0.0,0.0,0.0,110.7038345336914,13.263005256652832,322.33221435546875,17.0,0.0
143.45611572265625,0.0,0.0,0.0,345.0137939453125,0.0,56.357666015625,0.0,0.0,445.64404296875,0.0,0.0,0.0,168.93228149414062,0.0,540.28759765625,17.0,0.0
61.58393859863281,0.0,0.0,0.0,669.04248046875,0.0,0.0,35.92797088623047,0.0,352.1878662109375,0.0,0.0,0.0,273.5201110839844,0.0,514.9234008789062,9.0,0.0
43.9471549987793,0.0,0.0,0.0,761.792724609375,0.0,0.0,59.891658782958984,0.0,310.83941650390625,0.0,0.0,0.0,390.7911376953125,0.0,434.8639831542969,7.0,0.0
32.720054626464844,0.0,0.0,0.0,854.7189331054688,0.0,0.0,57.85539245605469,0.0,331.6457214355469,0.0,0.0,0.0,408.8442077636719,0.0,534.5628662109375,7.0,0.0
89.67386627197266,0.0,0.0,0.0,500.6296081542969,0.0,0.0,0.0,0.0,329.256103515625,0.0,0.0,0.0,221.23773193359375,0.0,580.3399658203125,9.0,0.0
67.98421478271484,0.0,0.0,0.0,548.5737915039062,0.0,0.0,0.0,0.0,255.341796875,0.0,0.0,0.0,194.11343383789062,36.27756118774414,742.1416625976562,9.0,0.0
265.5379943847656,0.0,0.0,0.0,1534.920654296875,0.0,89.6008071899414,38.33012390136719,0.0,341.86041259765625,0.0,0.0,0.0,623.573486328125,52.74031448364258,1636.8173828125,9.0,0.0
367.7126159667969,0.0,0.0,0.0,2657.157470703125,0.0,161.6137237548828,394.35601806640625,0.0,370.11810302734375,0.0,0.0,42.62019348144531,953.8199462890625,0.0,2561.66943359375,9.0,0.0
317.32916259765625,0.0,0.0,0.0,2381.132080078125,0.0,51.23957061767578,330.2794494628906,0.0,268.6702880859375,0.0,0.0,0.0,842.0838012695312,0.0,2113.943603515625,9.0,0.0
225.1253204345703,0.0,0.0,0.0,2434.984130859375,0.0,33.78825378417969,350.2668762207031,0.0,248.50949096679688,0.0,0.0,0.0,787.7140502929688,0.0,2316.34619140625,9.0,0.0
236.8579559326172,0.0,0.0,0.0,1904.3848876953125,0.0,117.59310913085938,968.0850219726562,0.0,273.2171936035156,0.0,154.8509521484375,0.0,414.9834899902344,0.0,1928.6099853515625,7.0,0.0
352.8097839355469,0.0,0.0,0.0,2185.082763671875,0.0,305.1734313964844,586.1212158203125,0.0,39.571170806884766,0.0,288.1410827636719,0.0,557.4945678710938,0.0,2524.87060546875,7.0,0.0
88.61278533935547,0.0,0.0,0.0,1890.448974609375,0.0,355.9070129394531,0.0,0.0,0.0,0.0,183.67405700683594,499.45477294921875,985.1703491210938,0.0,2732.6083984375,9.0,0.0
331.9218444824219,0.0,0.0,0.0,2546.252197265625,0.0,576.4838256835938,0.0,0.0,0.0,0.0,316.04730224609375,278.4628601074219,950.7601928710938,0.0,3477.50439453125,9.0,0.0
303.17828369140625,0.0,0.0,0.0,1927.906494140625,0.0,656.801025390625,0.0,0.0,0.0,0.0,427.64990234375,390.4488830566406,735.2899780273438,0.0,3634.632568359375,9.0,0.0
410.74005126953125,599.6509399414062,0.0,0.0,997.3255004882812,0.0,530.6248168945312,0.0,0.0,0.0,0.0,387.664794921875,882.2119140625,755.8977661132812,0.0,3848.41064453125,9.0,0.0
235.6634063720703,1017.5414428710938,0.0,0.0,228.39404296875,0.0,27.712020874023438,0.0,0.0,0.0,0.0,332.822021484375,1119.4420166015625,661.7604370117188,0.0,3336.63330078125,5.0,0.0
661.5918579101562,24.928329467773438,0.0,0.0,1769.048583984375,0.0,645.7101440429688,0.0,0.0,0.0,0.0,901.836669921875,0.0,183.8154754638672,0.0,4033.028076171875,9.0,0.0
494.0323181152344,172.3831329345703,0.0,0.0,989.5740966796875,0.0,206.29098510742188,0.0,0.0,0.0,0.0,855.6836547851562,30.743070602416992,72.0884780883789,0.0,3146.5673828125,9.0,0.0
502.5254211425781,143.0407257080078,0.0,0.0,443.8641052246094,143.68568420410156,0.0,692.2745361328125,0.0,0.0,0.0,1132.630615234375,124.1557846069336,0.0,147.67041015625,2460.5869140625,7.0,0.0
377.77301025390625,61.02574920654297,0.0,0.0,185.72183227539062,351.4533996582031,0.0,1863.340087890625,0.0,0.0,114.21823120117188,1204.718505859375,228.09231567382812,0.0,281.5773620605469,1982.5531005859375,2.0,0.0
398.05487060546875,0.0,0.0,0.0,412.0077819824219,311.4095764160156,0.0,2129.926025390625,0.0,0.0,35.27680587768555,1158.0760498046875,86.2776107788086,0.0,344.4548034667969,2108.940185546875,2.0,0.0
404.2398376464844,17.464920043945312,0.0,0.0,527.2213745117188,352.392333984375,0.0,2696.53173828125,0.0,0.0,11.414302825927734,1105.0203857421875,125.17192077636719,0.0,413.00341796875,2163.681640625,2.0,0.0
364.8968200683594,0.0,0.0,0.0,641.8185424804688,191.31063842773438,0.0,2064.4453125,0.0,0.0,0.0,839.4637451171875,5.67008638381958,0.0,406.3755187988281,1902.666259765625,7.0,1.0
258.384765625,0.0,0.0,0.0,668.4467163085938,73.77589416503906,0.0,1607.3826904296875,0.0,160.7570343017578,0.0,600.0205078125,0.0,0.0,347.94256591796875,1640.0406494140625,7.0,1.0
118.1348648071289,0.0,0.0,0.0,787.3713989257812,0.0,0.0,1259.225830078125,0.0,340.0560302734375,0.0,262.4296569824219,0.0,196.6611328125,161.19386291503906,1091.9840087890625,7.0,1.0
98.4959716796875,0.0,0.0,0.0,931.436279296875,0.0,0.0,1250.1287841796875,0.0,527.8516235351562,0.0,0.0,0.0,438.9375,29.737743377685547,784.5787353515625,7.0,0.0
110.46717071533203,0.0,0.0,0.0,1250.465576171875,0.0,0.0,918.7399291992188,0.0,576.736328125,0.0,0.0,0.0,647.8875122070312,0.0,788.439697265625,7.0,0.0
164.9109649658203,0.0,0.0,0.0,1128.9580078125,0.0,0.0,1097.116943359375,0.0,547.2576904296875,0.0,0.0,0.0,549.6233520507812,0.0,807.1146850585938,7.0,0.0
116.9854507446289,0.0,0.0,0.0,1204.7867431640625,0.0,0.0,809.3934936523438,0.0,506.6766052246094,0.0,0.0,0.0,540.1640014648438,10.158024787902832,795.0574340820312,7.0,0.0
0.0,0.0,0.0,0.0,1559.0150146484375,0.0,0.0,0.0,0.0,419.32684326171875,0.0,0.0,0.0,824.1726684570312,148.05319213867188,1161.0301513671875,9.0,0.0
0.0,0.0,0.0,0.0,1955.759765625,0.0,0.0,0.0,0.0,495.856689453125,0.0,0.0,0.0,1053.8536376953125,233.22413635253906,1531.810546875,9.0,0.0
0.0,0.0,0.0,0.0,1792.401611328125,0.0,0.0,0.0,0.0,486.6414794921875,0.0,0.0,0.0,740.573974609375,201.52915954589844,1441.588134765625,9.0,0.0
94.59671783447266,0.0,0.0,0.0,1208.33544921875,0.0,0.0,1750.151123046875,0.0,667.6719970703125,0.0,0.0,0.0,475.12103271484375,63.714481353759766,1036.6156005859375,7.0,1.0
97.30615234375,0.0,0.0,0.0,741.1752319335938,0.0,0.0,418.78314208984375,5.449630260467529,443.31439208984375,0.0,0.0,0.0,332.6340026855469,0.0,478.60302734375,7.0,0.0
96.41504669189453,0.0,0.0,0.0,645.3999633789062,0.0,0.0,0.0,0.0,336.18365478515625,0.0,0.0,0.0,295.4556579589844,16.407825469970703,515.260498046875,7.0,0.0
140.1038360595703,0.0,0.0,0.0,456.91162109375,0.0,20.413639068603516,0.0,0.0,366.79986572265625,0.0,0.0,0.0,110.18881225585938,76.45780181884766,739.9183349609375,17.0,0.0
111.79075622558594,0.0,0.0,0.0,497.89849853515625,0.0,0.0,0.0,0.0,167.0104217529297,0.0,0.0,0.0,47.76961135864258,118.9266357421875,699.6077270507812,17.0,0.0
58.665016174316406,0.0,0.0,0.0,490.822021484375,0.0,0.0,0.0,0.0,134.9534912109375,0.0,0.0,0.0,147.45042419433594,73.54314422607422,583.2305908203125,9.0,0.0
72.03704071044922,0.0,0.0,0.0,726.010009765625,0.0,0.0,0.0,0.0,116.86164093017578,0.0,0.0,0.0,236.94406127929688,101.69342041015625,731.0796508789062,9.0,0.0
72.43675994873047,0.0,0.0,0.0,654.9606323242188,0.0,0.0,0.0,0.0,138.0281982421875,0.0,0.0,0.0,235.64068603515625,82.52711486816406,701.692138671875,9.0,0.0
28.38631820678711,0.0,0.0,0.0,825.4449462890625,0.0,0.0,0.0,0.0,140.20892333984375,0.0,0.0,0.0,370.5645751953125,112.0360107421875,824.4998168945312,9.0,0.0
0.0,0.0,0.0,0.0,801.6382446289062,0.0,0.0,0.0,0.0,161.0158233642578,0.0,0.0,0.0,535.0845336914062,107.34900665283203,757.5003051757812,9.0,0.0
0.0,0.0,0.0,0.0,1018.8683471679688,0.0,0.0,0.0,0.0,183.60855102539062,0.0,0.0,0.0,672.5944213867188,130.80677795410156,856.4277954101562,9.0,0.0
0.0,0.0,0.0,0.0,1031.000732421875,0.0,0.0,0.0,0.0,286.81878662109375,0.0,0.0,0.0,698.7731323242188,68.17356872558594,892.3547973632812,9.0,0.0
0.0,0.0,0.0,0.0,1283.6712646484375,0.0,0.0,0.0,0.0,239.9104461669922,0.0,0.0,0.0,866.1598510742188,61.6094856262207,970.2411499023438,9.0,0.0
109.25208282470703,0.0,0.0,0.0,1130.665283203125,0.0,0.0,0.0,0.0,118.73709106445312,0.0,0.0,0.0,562.4688110351562,32.01900100708008,940.3336791992188,9.0,0.0
94.38062286376953,0.0,0.0,0.0,1190.1337890625,0.0,0.0,0.0,0.0,173.912353515625,0.0,0.0,0.0,604.5731811523438,66.31982421875,886.6981811523438,9.0,0.0
121.52494049072266,0.0,0.0,0.0,841.6487426757812,0.0,0.0,264.9229736328125,0.0,196.14657592773438,0.0,0.0,0.0,356.0395202636719,38.8203010559082,680.7736206054688,7.0,0.0
116.1349868774414,0.0,0.0,20.538549423217773,665.3200073242188,0.0,0.0,710.781494140625,0.0,218.4381561279297,0.0,0.0,0.0,309.5149230957031,0.0,436.1690368652344,7.0,0.0
388.0152587890625,0.0,0.0,0.0,1156.80615234375,0.0,50.18029022216797,772.9608154296875,0.0,417.4524230957031,0.0,0.0,0.0,338.9444274902344,0.0,1188.4476318359375,7.0,0.0
449.3428955078125,0.0,0.0,0.0,1893.6807861328125,0.0,301.2073059082031,528.6854858398438,0.0,186.87847900390625,0.0,0.0,209.70867919921875,692.0250854492188,0.0,1991.7266845703125,9.0,0.0
364.5374755859375,0.0,0.0,0.0,1781.474609375,0.0,244.5218048095703,91.25313568115234,0.0,6.8398637771606445,0.0,0.0,256.62274169921875,681.9473266601562,0.0,1924.2701416015625,9.0,0.0
286.7934875488281,0.0,0.0,0.0,2453.467529296875,0.0,154.49827575683594,0.0,0.0,0.08347052335739136,0.0,0.0,106.78662109375,987.434814453125,0.0,2321.63525390625,9.0,0.0
160.894287109375,0.0,0.0,0.0,2536.095703125,0.0,207.2156524658203,0.0,0.0,0.0,0.0,0.0,0.0,961.7647705078125,0.0,2435.2197265625,9.0,0.0
255.22422790527344,0.0,0.0,0.0,2633.837646484375,0.0,348.9656677246094,0.0,0.0,0.0,0.0,172.46054077148438,0.0,861.7965698242188,0.0,2924.04248046875,9.0,0.0
547.0770874023438,0.0,0.0,0.0,2421.217529296875,0.0,430.8995361328125,462.5301818847656,0.0,0.0,0.0,354.9420166015625,0.0,344.5044250488281,0.0,2633.4833984375,9.0,0.0
415.61627197265625,0.0,0.0,0.0,1214.8609619140625,215.1100616455078,79.96270751953125,1791.0159912109375,0.0,47.8579216003418,0.0,423.5847473144531,0.0,0.0,0.0,1595.9287109375,7.0,0.0
282.0766296386719,0.0,0.0,0.0,1475.94580078125,0.0,541.1439819335938,0.0,0.0,0.0,0.0,360.76446533203125,257.5956115722656,308.5941467285156,0.0,2748.57275390625,9.0,0.0
382.2261047363281,612.1082763671875,0.0,0.0,1246.3236083984375,0.0,609.5044555664062,0.0,0.0,0.0,0.0,418.058349609375,986.6776123046875,731.818603515625,0.0,4130.2177734375,9.0,0.0
745.32080078125,60.81974792480469,0.0,0.0,2095.312744140625,0.0,1041.9124755859375,0.0,0.0,0.0,0.0,769.65673828125,209.65621948242188,517.9608154296875,0.0,4805.89990234375,9.0,0.0
509.4095458984375,427.8802795410156,0.0,0.0,597.2154541015625,0.0,373.5316467285156,0.0,0.0,0.0,0.0,432.9642028808594,507.2098388671875,440.78173828125,0.0,2732.1220703125,9.0,0.0
316.44256591796875,687.4440307617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.8176879882812,979.9738159179688,450.2491760253906,0.0,1841.8358154296875,5.0,0.0
184.9259033203125,396.0071716308594,0.0,0.0,0.0,190.44325256347656,0.0,778.3793334960938,0.0,0.0,55.096317291259766,666.5511474609375,777.8506469726562,232.5198974609375,0.0,1093.1375732421875,2.0,0.0
408.8873596191406,142.40296936035156,0.0,0.0,0.0,262.3477783203125,0.0,1193.541259765625,0.0,0.0,128.0402374267578,917.9095458984375,360.66925048828125,0.0,38.483882904052734,1478.5133056640625,2.0,0.0
405.9646911621094,178.75772094726562,0.0,24.355791091918945,0.0,268.0166015625,0.0,1728.1282958984375,0.0,0.0,171.8338165283203,836.1424560546875,443.2627868652344,38.333065032958984,0.0,1343.4075927734375,2.0,0.0
415.2301330566406,80.9680404663086,0.0,59.46734619140625,230.85614013671875,309.49859619140625,0.0,2441.420654296875,0.0,0.0,137.8550262451172,901.307373046875,301.77001953125,35.927127838134766,177.67599487304688,1587.82421875,2.0,0.0
446.10931396484375,0.0,0.0,0.0,593.8130493164062,299.5582580566406,0.0,2358.775634765625,0.0,0.0,0.0,839.3719482421875,106.21446228027344,0.0,323.9750061035156,1823.0389404296875,7.0,0.0
562.5889282226562,0.0,0.0,0.0,713.5296020507812,108.24207305908203,0.0,1630.5933837890625,0.0,0.0,0.0,663.8778076171875,0.0,15.816761016845703,296.23248291015625,1840.0540771484375,7.0,1.0
331.707275390625,0.0,0.0,0.0,582.6466064453125,0.0,0.0,1174.5108642578125,0.0,170.81675720214844,0.0,340.3583984375,0.0,57.025489807128906,182.931396484375,1206.9063720703125,7.0,1.0
142.33680725097656,0.0,0.0,0.0,785.0520629882812,0.0,0.0,789.1273193359375,0.0,224.61575317382812,0.0,24.24587631225586,0.0,303.0448303222656,75.14928436279297,712.7658081054688,7.0,1.0
